Tiempo,Flexo-extensión muñeca derecha_X,Flexo-extensión muñeca derecha_Y,Flexo-extensión muñeca izquierda_X,Flexo-extensión muñeca izquierda_Y,Abducción-aducción muñeca derecha_X,Abducción-aducción muñeca derecha_Y,Abducción-aducción muñeca izquierda_X,Abducción-aducción muñeca izquierda_Y,Rotación muñeca derecha_X,Rotación muñeca derecha_Y,Rotación muñeca izquierda_X,Rotación muñeca izquierda_Y
23.01318,23.01000,1.63281,23.01000,-3.56440,23.01000,-1.39428,23.01000,-9.22195,23.01000,9.79979,23.01000,-1.56885
23.02318,23.02000,1.44517,23.02000,-3.65272,23.02000,-1.01428,23.02000,-9.15812,23.02000,9.43563,23.02000,-1.87133
23.03318,23.03000,1.24042,23.03000,-3.74848,23.03000,-0.64102,23.03000,-9.06912,23.03000,9.03238,23.03000,-2.12392
23.04319,23.04000,1.02665,23.04000,-3.83819,23.04000,-0.28633,23.04000,-8.96539,23.04000,8.59329,23.04000,-2.32151
23.05319,23.05000,0.81177,23.05000,-3.91311,23.05000,0.03843,23.05000,-8.85547,23.05000,8.12338,23.05000,-2.46255
23.06319,23.06000,0.60311,23.06000,-3.96932,23.06000,0.32320,23.06000,-8.74589,23.06000,7.62941,23.06000,-2.54862
23.07319,23.07000,0.40695,23.07000,-4.00733,23.07000,0.56005,23.07000,-8.64125,23.07000,7.11991,23.07000,-2.58395
23.08319,23.08000,0.22801,23.08000,-4.03127,23.08000,0.74370,23.08000,-8.54435,23.08000,6.60524,23.08000,-2.57477
23.09319,23.09000,0.06905,23.09000,-4.04784,23.09000,0.87176,23.09000,-8.45634,23.09000,6.09774,23.09000,-2.52871
23.10319,23.10000,-0.06950,23.10000,-4.06515,23.10000,0.94484,23.10000,-8.37699,23.10000,5.61174,23.10000,-2.45423
23.11320,23.11000,-0.18969,23.11000,-4.09162,23.11000,0.96626,23.11000,-8.30495,23.11000,5.16348,23.11000,-2.36003
23.12320,23.12000,-0.29602,23.12000,-4.13504,23.12000,0.94165,23.12000,-8.23803,23.12000,4.77079,23.12000,-2.25453
23.13320,23.13000,-0.39523,23.13000,-4.20199,23.13000,0.87834,23.13000,-8.17350,23.13000,4.45266,23.13000,-2.14538
23.14320,23.14000,-0.49580,23.14000,-4.29750,23.14000,0.78471,23.14000,-8.10832,23.14000,4.22844,23.14000,-2.03896
23.15320,23.15000,-0.60744,23.15000,-4.42506,23.15000,0.66951,23.15000,-8.03929,23.15000,4.11693,23.15000,-1.93988
23.16320,23.16000,-0.74045,23.16000,-4.58684,23.16000,0.54126,23.16000,-7.96307,23.16000,4.13517,23.16000,-1.85052
23.17320,23.17000,-0.90504,23.17000,-4.78404,23.17000,0.40762,23.17000,-7.87616,23.17000,4.29707,23.17000,-1.77080
23.18320,23.18000,-1.11061,23.18000,-5.01697,23.18000,0.27495,23.18000,-7.77478,23.18000,4.61195,23.18000,-1.69823
23.19321,23.19000,-1.36501,23.19000,-5.28516,23.19000,0.14793,23.19000,-7.65494,23.19000,5.08302,23.19000,-1.62832
23.20321,23.20000,-1.67367,23.20000,-5.58696,23.20000,0.02917,23.20000,-7.51259,23.20000,5.70604,23.20000,-1.55529
23.21321,23.21000,-2.03883,23.21000,-5.91920,23.21000,-0.08102,23.21000,-7.34400,23.21000,6.46842,23.21000,-1.47304
23.22321,23.22000,-2.45881,23.22000,-6.27662,23.22000,-0.18477,23.22000,-7.14627,23.22000,7.34893,23.22000,-1.37628
23.23321,23.23000,-2.92759,23.23000,-6.65150,23.23000,-0.28662,23.23000,-6.91786,23.23000,8.31832,23.23000,-1.26153
23.24321,23.24000,-3.43482,23.24000,-7.03350,23.24000,-0.39320,23.24000,-6.65903,23.24000,9.34090,23.24000,-1.12800
23.25321,23.25000,-3.96627,23.25000,-7.40994,23.25000,-0.51268,23.25000,-6.37210,23.25000,10.37703,23.25000,-0.97795
23.26322,23.26000,-4.50486,23.26000,-7.76649,23.26000,-0.65392,23.26000,-6.06131,23.26000,11.38621,23.26000,-0.81657
23.27322,23.27000,-5.03202,23.27000,-8.08818,23.27000,-0.82545,23.27000,-5.73253,23.27000,12.33050,23.27000,-0.65136
23.28322,23.28000,-5.52932,23.28000,-8.36071,23.28000,-1.03444,23.28000,-5.39263,23.28000,13.17765,23.28000,-0.49098
23.29322,23.29000,-5.98002,23.29000,-8.57183,23.29000,-1.28578,23.29000,-5.04879,23.29000,13.90352,23.29000,-0.34381
23.30322,23.30000,-6.37042,23.30000,-8.71256,23.30000,-1.58149,23.30000,-4.70778,23.30000,14.49357,23.30000,-0.21648
23.31322,23.31000,-6.69077,23.31000,-8.77803,23.31000,-1.92037,23.31000,-4.37539,23.31000,14.94315,23.31000,-0.11267
23.32322,23.32000,-6.93569,23.32000,-8.76800,23.32000,-2.29808,23.32000,-4.05599,23.32000,15.25682,23.32000,-0.03232
23.33323,23.33000,-7.10410,23.33000,-8.68676,23.33000,-2.70750,23.33000,-3.75242,23.33000,15.44687,23.33000,0.02847
23.34323,23.34000,-7.19882,23.34000,-8.54277,23.34000,-3.13929,23.34000,-3.46595,23.34000,15.53135,23.34000,0.07691
23.35323,23.35000,-7.22585,23.35000,-8.34778,23.35000,-3.58259,23.35000,-3.19647,23.35000,15.53189,23.35000,0.12247
23.36323,23.36000,-7.19363,23.36000,-8.11585,23.36000,-4.02569,23.36000,-2.94273,23.36000,15.47165,23.36000,0.17555
23.37323,23.37000,-7.11224,23.37000,-7.86224,23.37000,-4.45684,23.37000,-2.70259,23.37000,15.37347,23.37000,0.24595
23.38323,23.38000,-6.99257,23.38000,-7.60230,23.38000,-4.86490,23.38000,-2.47327,23.38000,15.25843,23.38000,0.34157
23.39323,23.39000,-6.84567,23.39000,-7.35048,23.39000,-5.24002,23.39000,-2.25157,23.39000,15.14468,23.39000,0.46738
23.40324,23.40000,-6.68196,23.40000,-7.11953,23.40000,-5.57416,23.40000,-2.03408,23.40000,15.04671,23.40000,0.62488
23.41324,23.41000,-6.51067,23.41000,-6.91996,23.41000,-5.86144,23.41000,-1.81739,23.41000,14.97493,23.41000,0.81201
23.42324,23.42000,-6.33931,23.42000,-6.75964,23.42000,-6.09850,23.42000,-1.59826,23.42000,14.93557,23.42000,1.02357
23.43324,23.43000,-6.17334,23.43000,-6.64363,23.43000,-6.28466,23.43000,-1.37391,23.43000,14.93102,23.43000,1.25202
23.44324,23.44000,-6.01601,23.44000,-6.57420,23.44000,-6.42209,23.44000,-1.14216,23.44000,14.96042,23.44000,1.48854
23.45324,23.45000,-5.86840,23.45000,-6.55095,23.45000,-6.51580,23.45000,-0.90164,23.45000,15.02054,23.45000,1.72412
23.46324,23.46000,-5.72975,23.46000,-6.57106,23.46000,-6.57350,23.46000,-0.65189,23.46000,15.10681,23.46000,1.95074
23.47324,23.47000,-5.59775,23.47000,-6.62970,23.47000,-6.60524,23.47000,-0.39339,23.47000,15.21423,23.47000,2.16219
23.48325,23.48000,-5.46909,23.48000,-6.72055,23.48000,-6.62278,23.48000,-0.12755,23.48000,15.33815,23.48000,2.35478
23.49325,23.49000,-5.33990,23.49000,-6.83635,23.49000,-6.63885,23.49000,0.14344,23.49000,15.47474,23.49000,2.52763
23.50325,23.50000,-5.20623,23.50000,-6.96949,23.50000,-6.66620,23.50000,0.41674,23.50000,15.62111,23.50000,2.68267
23.51325,23.51000,-5.06441,23.51000,-7.11253,23.51000,-6.71667,23.51000,0.68914,23.51000,15.77507,23.51000,2.82436
23.52325,23.52000,-4.91125,23.52000,-7.25861,23.52000,-6.80028,23.52000,0.95728,23.52000,15.93478,23.52000,2.95911
23.53325,23.53000,-4.74425,23.53000,-7.40172,23.53000,-6.92453,23.53000,1.21799,23.53000,16.09820,23.53000,3.09465
23.54325,23.54000,-4.56160,23.54000,-7.53692,23.54000,-7.09395,23.54000,1.46850,23.54000,16.26264,23.54000,3.23922
23.55326,23.55000,-4.36226,23.55000,-7.66046,23.55000,-7.30991,23.55000,1.70673,23.55000,16.42446,23.55000,3.40085
23.56326,23.56000,-4.14590,23.56000,-7.76982,23.56000,-7.57077,23.56000,1.93134,23.56000,16.57892,23.56000,3.58660
23.57326,23.57000,-3.91301,23.57000,-7.86384,23.57000,-7.87229,23.57000,2.14183,23.57000,16.72043,23.57000,3.80189
23.58326,23.58000,-3.66484,23.58000,-7.94273,23.58000,-8.20825,23.58000,2.33847,23.58000,16.84287,23.58000,4.04983
23.59326,23.59000,-3.40350,23.59000,-8.00819,23.59000,-8.57120,23.59000,2.52222,23.59000,16.94027,23.59000,4.33067
23.60326,23.60000,-3.13192,23.60000,-8.06346,23.60000,-8.95327,23.60000,2.69452,23.60000,17.00739,23.60000,4.64125
23.61326,23.61000,-2.85380,23.61000,-8.11327,23.61000,-9.34686,23.61000,2.85711,23.61000,17.04049,23.61000,4.97465
23.62327,23.62000,-2.57350,23.62000,-8.16380,23.62000,-9.74531,23.62000,3.01186,23.62000,17.03785,23.62000,5.32012
23.63327,23.63000,-2.29584,23.63000,-8.22241,23.63000,-10.14323,23.63000,3.16060,23.63000,17.00023,23.63000,5.66329
23.64327,23.64000,-2.02581,23.64000,-8.29734,23.64000,-10.53671,23.64000,3.30495,23.64000,16.93116,23.64000,5.98682
23.65327,23.65000,-1.76846,23.65000,-8.39720,23.65000,-10.92324,23.65000,3.44628,23.65000,16.83691,23.65000,6.27139
23.66327,23.66000,-1.52872,23.66000,-8.53041,23.66000,-11.30129,23.66000,3.58557,23.66000,16.72627,23.66000,6.49698
23.67327,23.67000,-1.31151,23.67000,-8.70457,23.67000,-11.66969,23.67000,3.72337,23.67000,16.60991,23.67000,6.64429
23.68327,23.68000,-1.12184,23.68000,-8.92573,23.68000,-12.02682,23.68000,3.85962,23.68000,16.49950,23.68000,6.69627
23.69328,23.69000,-0.96491,23.69000,-9.19774,23.69000,-12.36968,23.69000,3.99344,23.69000,16.40640,23.69000,6.63951
23.70328,23.70000,-0.84612,23.70000,-9.52163,23.70000,-12.69303,23.70000,4.12280,23.70000,16.34019,23.70000,6.46540
23.71328,23.71000,-0.77078,23.71000,-9.89517,23.71000,-12.98893,23.71000,4.24414,23.71000,16.30726,23.71000,6.17098
23.72328,23.72000,-0.74344,23.72000,-10.31252,23.72000,-13.24653,23.72000,4.35202,23.72000,16.30947,23.72000,5.75935
23.73328,23.73000,-0.76693,23.73000,-10.76419,23.73000,-13.45261,23.73000,4.43877,23.73000,16.34333,23.73000,5.23975
23.74328,23.74000,-0.84127,23.74000,-11.23702,23.74000,-13.59261,23.74000,4.49436,23.74000,16.39978,23.74000,4.62713
23.75328,23.75000,-0.96262,23.75000,-11.71441,23.75000,-13.65210,23.75000,4.50648,23.75000,16.46457,23.75000,3.94150
23.76328,23.76000,-1.12257,23.76000,-12.17674,23.76000,-13.61852,23.76000,4.46092,23.76000,16.51929,23.76000,3.20692
23.77329,23.77000,-1.30804,23.77000,-12.60196,23.77000,-13.48280,23.77000,4.34237,23.77000,16.54291,23.77000,2.45034
23.78329,23.78000,-1.50186,23.78000,-12.96653,23.78000,-13.24068,23.78000,4.13547,23.78000,16.51359,23.78000,1.70011
23.79329,23.79000,-1.68415,23.79000,-13.24666,23.79000,-12.89344,23.79000,3.82621,23.79000,16.41066,23.79000,0.98449
23.80329,23.80000,-1.83413,23.80000,-13.41983,23.80000,-12.44797,23.80000,3.40345,23.80000,16.21658,23.80000,0.32994
23.81329,23.81000,-1.93233,23.81000,-13.46653,23.81000,-11.91627,23.81000,2.86034,23.81000,15.91860,23.81000,-0.24062
23.82329,23.82000,-1.96272,23.82000,-13.37195,23.82000,-11.31441,23.82000,2.19553,23.82000,15.51019,23.82000,-0.70937
23.83329,23.83000,-1.91455,23.83000,-13.12762,23.83000,-10.66115,23.83000,1.41383,23.83000,14.99187,23.83000,-1.06492
23.84330,23.84000,-1.78347,23.84000,-12.73251,23.84000,-9.97642,23.84000,0.52641,23.84000,14.37150,23.84000,-1.30310
23.85330,23.85000,-1.57203,23.85000,-12.19373,23.85000,-9.27994,23.85000,-0.44968,23.85000,13.66389,23.85000,-1.42720
23.86330,23.86000,-1.28921,23.86000,-11.52639,23.86000,-8.58984,23.86000,-1.49250,23.86000,12.88976,23.86000,-1.44755
23.87330,23.87000,-0.94947,23.87000,-10.75283,23.87000,-7.92171,23.87000,-2.57660,23.87000,12.07402,23.87000,-1.38050
23.88330,23.88000,-0.57110,23.88000,-9.90125,23.88000,-7.28787,23.88000,-3.67474,23.88000,11.24372,23.88000,-1.24706
23.89330,23.89000,-0.17448,23.89000,-9.00379,23.89000,-6.69703,23.89000,-4.75963,23.89000,10.42575,23.89000,-1.07113
23.90330,23.90000,0.21979,23.90000,-8.09440,23.90000,-6.15417,23.90000,-5.80554,23.90000,9.64459,23.90000,-0.87783
23.91331,23.91000,0.59249,23.91000,-7.20663,23.91000,-5.66068,23.91000,-6.78972,23.91000,8.92043,23.91000,-0.69177
23.92331,23.92000,0.92704,23.92000,-6.37146,23.92000,-5.21480,23.92000,-7.69337,23.92000,8.26778,23.92000,-0.53545
23.93331,23.93000,1.21040,23.93000,-5.61559,23.93000,-4.81209,23.93000,-8.50216,23.93000,7.69481,23.93000,-0.42791
23.94331,23.94000,1.43337,23.94000,-4.95992,23.94000,-4.44624,23.94000,-9.20643,23.94000,7.20332,23.94000,-0.38365
23.95331,23.95000,1.59073,23.95000,-4.41855,23.95000,-4.10982,23.95000,-9.80094,23.95000,6.78942,23.95000,-0.41171
23.96331,23.96000,1.68097,23.96000,-3.99828,23.96000,-3.79524,23.96000,-10.28443,23.96000,6.44466,23.96000,-0.51522
23.97331,23.97000,1.70583,23.97000,-3.69850,23.97000,-3.49552,23.97000,-10.65909,23.97000,6.15743,23.97000,-0.69120
23.98332,23.98000,1.66985,23.98000,-3.51157,23.98000,-3.20499,23.98000,-10.93002,23.98000,5.91451,23.98000,-0.93086
23.99332,23.99000,1.57965,23.99000,-3.42369,23.99000,-2.91971,23.99000,-11.10473,23.99000,5.70239,23.99000,-1.22020
24.00332,24.00000,1.44344,24.00000,-3.41620,24.00000,-2.63764,24.00000,-11.19270,24.00000,5.50847,24.00000,-1.54119
24.01332,24.01000,1.27030,24.01000,-3.46726,24.01000,-2.35850,24.01000,-11.20500,24.01000,5.32184,24.01000,-1.87328
24.02332,24.02000,1.06964,24.02000,-3.55379,24.02000,-2.08351,24.02000,-11.15385,24.02000,5.13381,24.02000,-2.19530
24.03332,24.03000,0.85069,24.03000,-3.65351,24.03000,-1.81491,24.03000,-11.05216,24.03000,4.93812,24.03000,-2.48746
24.04332,24.04000,0.62201,24.04000,-3.74689,24.04000,-1.55554,24.04000,-10.91297,24.04000,4.73094,24.04000,-2.73324
24.05333,24.05000,0.39115,24.05000,-3.81871,24.05000,-1.30831,24.05000,-10.74878,24.05000,4.51064,24.05000,-2.92082
24.06333,24.06000,0.16434,24.06000,-3.85919,24.06000,-1.07577,24.06000,-10.57091,24.06000,4.27756,24.06000,-3.04386
24.07333,24.07000,-0.05369,24.07000,-3.86447,24.07000,-0.85975,24.07000,-10.38886,24.07000,4.03367,24.07000,-3.10150
24.08333,24.08000,-0.25983,24.08000,-3.83648,24.08000,-0.66116,24.08000,-10.20984,24.08000,3.78250,24.08000,-3.09763
24.09333,24.09000,-0.45270,24.09000,-3.78218,24.09000,-0.47985,24.09000,-10.03856,24.09000,3.52900,24.09000,-3.03967
24.10333,24.10000,-0.63258,24.10000,-3.71241,24.10000,-0.31471,24.10000,-9.87715,24.10000,3.27966,24.10000,-2.93698
24.11333,24.11000,-0.80136,24.11000,-3.64040,24.11000,-0.16374,24.11000,-9.72552,24.11000,3.04258,24.11000,-2.79944
24.12333,24.12000,-0.96244,24.12000,-3.58020,24.12000,-0.02434,24.12000,-9.58175,24.12000,2.82741,24.12000,-2.63628
24.13334,24.13000,-1.12044,24.13000,-3.54517,24.13000,0.10647,24.13000,-9.44278,24.13000,2.64520,24.13000,-2.45540
24.14334,24.14000,-1.28089,24.14000,-3.54670,24.14000,0.23175,24.14000,-9.30499,24.14000,2.50791,24.14000,-2.26314
24.15334,24.15000,-1.44982,24.15000,-3.59330,24.15000,0.35444,24.15000,-9.16485,24.15000,2.42769,24.15000,-2.06451
24.16334,24.16000,-1.63328,24.16000,-3.69012,24.16000,0.47712,24.16000,-9.01924,24.16000,2.41598,24.16000,-1.86339
24.17334,24.17000,-1.83685,24.17000,-3.83895,24.17000,0.60189,24.17000,-8.86566,24.17000,2.48249,24.17000,-1.66275
24.18334,24.18000,-2.06524,24.18000,-4.03864,24.18000,0.73023,24.18000,-8.70208,24.18000,2.63427,24.18000,-1.46466
24.19334,24.19000,-2.32193,24.19000,-4.28574,24.19000,0.86288,24.19000,-8.52672,24.19000,2.87483,24.19000,-1.27015
24.20335,24.20000,-2.60890,24.20000,-4.57520,24.20000,0.99972,24.20000,-8.33774,24.20000,3.20346,24.20000,-1.07907
24.21335,24.21000,-2.92649,24.21000,-4.90101,24.21000,1.13973,24.21000,-8.13295,24.21000,3.61486,24.21000,-0.89008
24.22335,24.22000,-3.27327,24.22000,-5.25645,24.22000,1.28087,24.22000,-7.90986,24.22000,4.09887,24.22000,-0.70100
24.23335,24.23000,-3.64613,24.23000,-5.63412,24.23000,1.42007,24.23000,-7.66589,24.23000,4.64069,24.23000,-0.50938
24.24335,24.24000,-4.04032,24.24000,-6.02577,24.24000,1.55322,24.24000,-7.39881,24.24000,5.22149,24.24000,-0.31331
24.25335,24.25000,-4.44962,24.25000,-6.42192,24.25000,1.67521,24.25000,-7.10733,24.25000,5.81960,24.25000,-0.11239
24.26335,24.26000,-4.86663,24.26000,-6.81163,24.26000,1.78007,24.26000,-6.79153,24.26000,6.41211,24.26000,0.09161
24.27336,24.27000,-5.28314,24.27000,-7.18247,24.27000,1.86121,24.27000,-6.45319,24.27000,6.97694,24.27000,0.29429
24.28336,24.28000,-5.69052,24.28000,-7.52084,24.28000,1.91177,24.28000,-6.09581,24.28000,7.49488,24.28000,0.48880
24.29336,24.29000,-6.08031,24.29000,-7.81267,24.29000,1.92500,24.29000,-5.72441,24.29000,7.95141,24.29000,0.66655
24.30336,24.30000,-6.44460,24.30000,-8.04445,24.30000,1.89469,24.30000,-5.34508,24.30000,8.33799,24.30000,0.81836
24.31336,24.31000,-6.77638,24.31000,-8.20451,24.31000,1.81545,24.31000,-4.96434,24.31000,8.65241,24.31000,0.93592
24.32336,24.32000,-7.06972,24.32000,-8.28417,24.32000,1.68308,24.32000,-4.58849,24.32000,8.89844,24.32000,1.01323
24.33336,24.33000,-7.31973,24.33000,-8.27876,24.33000,1.49472,24.33000,-4.22298,24.33000,9.08460,24.33000,1.04774
24.34337,24.34000,-7.52249,24.34000,-8.18817,24.34000,1.24900,24.34000,-3.87183,24.34000,9.22266,24.34000,1.04108
24.35337,24.35000,-7.67489,24.35000,-8.01694,24.35000,0.94605,24.35000,-3.53742,24.35000,9.32584,24.35000,0.99915
24.36337,24.36000,-7.77458,24.36000,-7.77388,24.36000,0.58744,24.36000,-3.22040,24.36000,9.40734,24.36000,0.93156
24.37337,24.37000,-7.81987,24.37000,-7.47126,24.37000,0.17604,24.37000,-2.91996,24.37000,9.47921,24.37000,0.85058
24.38337,24.38000,-7.80982,24.38000,-7.12379,24.38000,-0.28418,24.38000,-2.63417,24.38000,9.55159,24.38000,0.76972
24.39337,24.39000,-7.74440,24.39000,-6.74740,24.39000,-0.78828,24.39000,-2.36048,24.39000,9.63248,24.39000,0.70216
24.40337,24.40000,-7.62471,24.40000,-6.35813,24.40000,-1.33048,24.40000,-2.09628,24.40000,9.72777,24.40000,0.65931
24.41337,24.41000,-7.45315,24.41000,-5.97104,24.41000,-1.90420,24.41000,-1.83924,24.41000,9.84139,24.41000,0.64964
24.42338,24.42000,-7.23357,24.42000,-5.59942,24.42000,-2.50210,24.42000,-1.58767,24.42000,9.97566,24.42000,0.67804
24.43338,24.43000,-6.97132,24.43000,-5.25411,24.43000,-3.11605,24.43000,-1.34065,24.43000,10.13148,24.43000,0.74555
24.44338,24.44000,-6.67297,24.44000,-4.94322,24.44000,-3.73725,24.44000,-1.09802,24.44000,10.30863,24.44000,0.84963
24.45338,24.45000,-6.34607,24.45000,-4.67202,24.45000,-4.35636,24.45000,-0.86028,24.45000,10.50595,24.45000,0.98479
24.46338,24.46000,-5.99855,24.46000,-4.44304,24.46000,-4.96380,24.46000,-0.62838,24.46000,10.72161,24.46000,1.14349
24.47338,24.47000,-5.63821,24.47000,-4.25638,24.47000,-5.55018,24.47000,-0.40353,24.47000,10.95336,24.47000,1.31707
24.48338,24.48000,-5.27216,24.48000,-4.11011,24.48000,-6.10696,24.48000,-0.18708,24.48000,11.19879,24.48000,1.49676
24.49339,24.49000,-4.90628,24.49000,-4.00073,24.49000,-6.62713,24.49000,0.01966,24.49000,11.45566,24.49000,1.67440
24.50339,24.50000,-4.54489,24.50000,-3.92380,24.50000,-7.10593,24.50000,0.21544,24.50000,11.72212,24.50000,1.84312
24.51339,24.51000,-4.19050,24.51000,-3.87439,24.51000,-7.54146,24.51000,0.39911,24.51000,11.99684,24.51000,1.99773
24.52339,24.52000,-3.84380,24.52000,-3.84768,24.52000,-7.93504,24.52000,0.56965,24.52000,12.27906,24.52000,2.13488
24.53339,24.53000,-3.50372,24.53000,-3.83927,24.53000,-8.29119,24.53000,0.72615,24.53000,12.56841,24.53000,2.25322
24.54339,24.54000,-3.16782,24.54000,-3.84545,24.54000,-8.61732,24.54000,0.86782,24.54000,12.86461,24.54000,2.35339
24.55339,24.55000,-2.83268,24.55000,-3.86322,24.55000,-8.92305,24.55000,0.99405,24.55000,13.16710,24.55000,2.43791
24.56340,24.56000,-2.49453,24.56000,-3.89018,24.56000,-9.21916,24.56000,1.10446,24.56000,13.47457,24.56000,2.51102
24.57340,24.57000,-2.14984,24.57000,-3.92436,24.57000,-9.51651,24.57000,1.19899,24.57000,13.78462,24.57000,2.57838
24.58340,24.58000,-1.79598,24.58000,-3.96405,24.58000,-9.82478,24.58000,1.27795,24.58000,14.09349,24.58000,2.64653
24.59340,24.59000,-1.43185,24.59000,-4.00774,24.59000,-10.15146,24.59000,1.34210,24.59000,14.39598,24.59000,2.72235
24.60340,24.60000,-1.05829,24.60000,-4.05424,24.60000,-10.50097,24.60000,1.39270,24.60000,14.68565,24.60000,2.81226
24.61340,24.61000,-0.67844,24.61000,-4.10289,24.61000,-10.87423,24.61000,1.43149,24.61000,14.95513,24.61000,2.92152
24.62340,24.62000,-0.29768,24.62000,-4.15384,24.62000,-11.26859,24.62000,1.46071,24.62000,15.19667,24.62000,3.05340
24.63341,24.63000,0.07654,24.63000,-4.20835,24.63000,-11.67825,24.63000,1.48296,24.63000,15.40278,24.63000,3.20851
24.64341,24.64000,0.43527,24.64000,-4.26890,24.64000,-12.09494,24.64000,1.50114,24.64000,15.56692,24.64000,3.38428
24.65341,24.65000,0.76885,24.65000,-4.33920,24.65000,-12.50899,24.65000,1.51825,24.65000,15.68418,24.65000,3.57469
24.66341,24.66000,1.06786,24.66000,-4.42400,24.66000,-12.91043,24.66000,1.53725,24.66000,15.75193,24.66000,3.77032
24.67341,24.67000,1.32399,24.67000,-4.52878,24.67000,-13.29011,24.67000,1.56092,24.67000,15.77030,24.67000,3.95881
24.68341,24.68000,1.53086,24.68000,-4.65935,24.68000,-13.64053,24.68000,1.59178,24.68000,15.74252,24.68000,4.12568
24.69341,24.69000,1.68440,24.69000,-4.82146,24.69000,-13.95638,24.69000,1.63207,24.69000,15.67499,24.69000,4.25536
24.70341,24.70000,1.78297,24.70000,-5.02038,24.70000,-14.23460,24.70000,1.68381,24.70000,15.57695,24.70000,4.33259
24.71342,24.71000,1.82695,24.71000,-5.26054,24.71000,-14.47382,24.71000,1.74881,24.71000,15.45979,24.71000,4.34379
24.72342,24.72000,1.81821,24.72000,-5.54521,24.72000,-14.67344,24.72000,1.82872,24.72000,15.33590,24.72000,4.27847
24.73342,24.73000,1.75938,24.73000,-5.87617,24.73000,-14.83246,24.73000,1.92486,24.73000,15.21719,24.73000,4.13036
24.74342,24.74000,1.65341,24.74000,-6.25350,24.74000,-14.94828,24.74000,2.03805,24.74000,15.11344,24.74000,3.89828
24.75342,24.75000,1.50335,24.75000,-6.67544,24.75000,-15.01589,24.75000,2.16827,24.75000,15.03076,24.75000,3.58643
24.76342,24.76000,1.31262,24.76000,-7.13830,24.76000,-15.02770,24.76000,2.31425,24.76000,14.97039,24.76000,3.20426
24.77342,24.77000,1.08559,24.77000,-7.63642,24.77000,-14.97404,24.77000,2.47299,24.77000,14.92816,24.77000,2.76583
24.78343,24.78000,0.82830,24.78000,-8.16207,24.78000,-14.84442,24.78000,2.63939,24.78000,14.89470,24.78000,2.28880
24.79343,24.79000,0.54905,24.79000,-8.70536,24.79000,-14.62916,24.79000,2.80583,24.79000,14.85637,24.79000,1.79322
24.80343,24.80000,0.25868,24.80000,-9.25412,24.80000,-14.32119,24.80000,2.96204,24.80000,14.79681,24.80000,1.30016
24.81343,24.81000,-0.02970,24.81000,-9.79390,24.81000,-13.91751,24.81000,3.09514,24.81000,14.69887,24.81000,0.83044
24.82343,24.82000,-0.30157,24.82000,-10.30808,24.82000,-13.42022,24.82000,3.19006,24.82000,14.54654,24.82000,0.40337
24.83343,24.83000,-0.54229,24.83000,-10.77829,24.83000,-12.83671,24.83000,3.23016,24.83000,14.32680,24.83000,0.03571
24.84343,24.84000,-0.73860,24.84000,-11.18512,24.84000,-12.17927,24.84000,3.19821,24.84000,14.03094,24.84000,-0.25932
24.85344,24.85000,-0.88015,24.85000,-11.50918,24.85000,-11.46396,24.85000,3.07760,24.85000,13.65547,24.85000,-0.47279
24.86344,24.86000,-0.96063,24.86000,-11.73241,24.86000,-10.70920,24.86000,2.85366,24.86000,13.20228,24.86000,-0.60064
24.87344,24.87000,-0.97842,24.87000,-11.83961,24.87000,-9.93409,24.87000,2.51514,24.87000,12.67832,24.87000,-0.64389
24.88344,24.88000,-0.93661,24.88000,-11.81994,24.88000,-9.15700,24.88000,2.05550,24.88000,12.09484,24.88000,-0.60859
24.89344,24.89000,-0.84259,24.89000,-11.66823,24.89000,-8.39429,24.89000,1.47407,24.89000,11.46625,24.89000,-0.50537
