Tiempo,Flexo-extensión codo derecho_X,Flexo-extensión codo derecho_Y,Flexo-extensión codo izquierdo_X,Flexo-extensión codo izquierdo_Y
19.56286,19.56000,12.44045,19.56000,1.24952
19.57287,19.57000,12.34404,19.57000,1.17262
19.58287,19.58000,12.21215,19.58000,1.08410
19.59287,19.59000,12.04550,19.59000,0.99026
19.60287,19.60000,11.84478,19.60000,0.89842
19.61287,19.61000,11.61097,19.61000,0.81648
19.62287,19.62000,11.34563,19.62000,0.75246
19.63288,19.63000,11.05118,19.63000,0.71402
19.64288,19.64000,10.73109,19.64000,0.70789
19.65288,19.65000,10.39000,19.65000,0.73943
19.66288,19.66000,10.03350,19.66000,0.81214
19.67288,19.67000,9.66796,19.67000,0.92721
19.68288,19.68000,9.30016,19.68000,1.08332
19.69288,19.69000,8.93706,19.69000,1.27650
19.70289,19.70000,8.58563,19.70000,1.50037
19.71289,19.71000,8.25274,19.71000,1.74652
19.72289,19.72000,7.94509,19.72000,2.00530
19.73289,19.73000,7.66913,19.73000,2.26660
19.74289,19.74000,7.43079,19.74000,2.52085
19.75289,19.75000,7.23508,19.75000,2.75976
19.76289,19.76000,7.08549,19.76000,2.97692
19.77290,19.77000,6.98344,19.77000,3.16808
19.78290,19.78000,6.92784,19.78000,3.33103
19.79290,19.79000,6.91487,19.79000,3.46545
19.80290,19.80000,6.93818,19.80000,3.57258
19.81290,19.81000,6.98942,19.81000,3.65485
19.82290,19.82000,7.05902,19.82000,3.71570
19.83290,19.83000,7.13713,19.83000,3.75922
19.84291,19.84000,7.21454,19.84000,3.78984
19.85291,19.85000,7.28348,19.85000,3.81205
19.86291,19.86000,7.33814,19.86000,3.83001
19.87291,19.87000,7.37495,19.87000,3.84735
19.88291,19.88000,7.39246,19.88000,3.86714
19.89291,19.89000,7.39107,19.89000,3.89186
19.90291,19.90000,7.37250,19.90000,3.92355
19.91292,19.91000,7.33924,19.91000,3.96390
19.92292,19.92000,7.29403,19.92000,4.01431
19.93292,19.93000,7.23943,19.93000,4.07587
19.94292,19.94000,7.17752,19.94000,4.14921
19.95292,19.95000,7.10977,19.95000,4.23444
19.96292,19.96000,7.03701,19.96000,4.33092
19.97292,19.97000,6.95952,19.97000,4.43725
19.98293,19.98000,6.87713,19.98000,4.55120
19.99293,19.99000,6.78933,19.99000,4.66983
20.00293,20.00000,6.69544,20.00000,4.78969
20.01293,20.01000,6.59467,20.01000,4.90716
20.02293,20.02000,6.48630,20.02000,5.01878
20.03293,20.03000,6.36973,20.03000,5.12167
20.04294,20.04000,6.24466,20.04000,5.21385
20.05294,20.05000,6.11119,20.05000,5.29453
20.06294,20.06000,5.96996,20.06000,5.36429
20.07294,20.07000,5.82225,20.07000,5.42516
20.08294,20.08000,5.67004,20.08000,5.48060
20.09294,20.09000,5.51590,20.09000,5.53516
20.10294,20.10000,5.36297,20.10000,5.59420
20.11295,20.11000,5.21466,20.11000,5.66335
20.12295,20.12000,5.07444,20.12000,5.74802
20.13295,20.13000,4.94553,20.13000,5.85299
20.14295,20.14000,4.83060,20.14000,5.98194
20.15295,20.15000,4.73158,20.15000,6.13723
20.16295,20.16000,4.64948,20.16000,6.31964
20.17295,20.17000,4.58436,20.17000,6.52824
20.18296,20.18000,4.53540,20.18000,6.76033
20.19296,20.19000,4.50100,20.19000,7.01143
20.20296,20.20000,4.47903,20.20000,7.27537
20.21296,20.21000,4.46701,20.21000,7.54452
20.22296,20.22000,4.46237,20.22000,7.81007
20.23296,20.23000,4.46260,20.23000,8.06261
20.24296,20.24000,4.46544,20.24000,8.29266
20.25297,20.25000,4.46900,20.25000,8.49145
20.26297,20.26000,4.47181,20.26000,8.65163
20.27297,20.27000,4.47291,20.27000,8.76798
20.28297,20.28000,4.47184,20.28000,8.83784
20.29297,20.29000,4.46866,20.29000,8.86143
20.30297,20.30000,4.46383,20.30000,8.84175
20.31297,20.31000,4.45817,20.31000,8.78426
20.32298,20.32000,4.45269,20.32000,8.69630
20.33298,20.33000,4.44846,20.33000,8.58640
20.34298,20.34000,4.44641,20.34000,8.46344
20.35298,20.35000,4.44720,20.35000,8.33601
20.36298,20.36000,4.45117,20.36000,8.21172
20.37298,20.37000,4.45824,20.37000,8.09684
20.38298,20.38000,4.46806,20.38000,7.99598
20.39299,20.39000,4.48012,20.39000,7.91206
20.40299,20.40000,4.49390,20.40000,7.84636
20.41299,20.41000,4.50909,20.41000,7.79875
20.42299,20.42000,4.52570,20.42000,7.76790
20.43299,20.43000,4.54412,20.43000,7.75157
20.44299,20.44000,4.56502,20.44000,7.74685
20.45300,20.45000,4.58921,20.45000,7.75028
20.46300,20.46000,4.61738,20.46000,7.75809
20.47300,20.47000,4.64981,20.47000,7.76625
20.48300,20.48000,4.68611,20.48000,7.77065
20.49300,20.49000,4.72506,20.49000,7.76723
20.50300,20.50000,4.76455,20.50000,7.75218
20.51300,20.51000,4.80172,20.51000,7.72214
20.52301,20.52000,4.83318,20.52000,7.67449
20.53301,20.53000,4.85547,20.53000,7.60750
20.54301,20.54000,4.86549,20.54000,7.52059
20.55301,20.55000,4.86101,20.55000,7.41435
20.56301,20.56000,4.84109,20.56000,7.29065
20.57301,20.57000,4.80636,20.57000,7.15243
20.58301,20.58000,4.75911,20.58000,7.00363
20.59302,20.59000,4.70320,20.59000,6.84877
20.60302,20.60000,4.64377,20.60000,6.69268
20.61302,20.61000,4.58676,20.61000,6.54006
20.62302,20.62000,4.53840,20.62000,6.39515
20.63302,20.63000,4.50468,20.63000,6.26137
20.64302,20.64000,4.49084,20.64000,6.14121
20.65302,20.65000,4.50107,20.65000,6.03606
20.66303,20.66000,4.53825,20.66000,5.94633
20.67303,20.67000,4.60395,20.67000,5.87157
20.68303,20.68000,4.69850,20.68000,5.81057
20.69303,20.69000,4.82116,20.69000,5.76157
20.70303,20.70000,4.97035,20.70000,5.72236
20.71303,20.71000,5.14389,20.71000,5.69035
20.72303,20.72000,5.33921,20.72000,5.66265
20.73304,20.73000,5.55357,20.73000,5.63620
20.74304,20.74000,5.78418,20.74000,5.60780
20.75304,20.75000,6.02832,20.75000,5.57416
20.76304,20.76000,6.28346,20.76000,5.53199
20.77304,20.77000,6.54727,20.77000,5.47799
20.78304,20.78000,6.81771,20.78000,5.40918
20.79304,20.79000,7.09296,20.79000,5.32313
20.80305,20.80000,7.37149,20.80000,5.21828
20.81305,20.81000,7.65198,20.81000,5.09419
20.82305,20.82000,7.93329,20.82000,4.95156
20.83305,20.83000,8.21436,20.83000,4.79215
20.84305,20.84000,8.49418,20.84000,4.61867
20.85305,20.85000,8.77166,20.85000,4.43450
20.86306,20.86000,9.04558,20.86000,4.24344
20.87306,20.87000,9.31453,20.87000,4.04937
20.88306,20.88000,9.57678,20.88000,3.85600
20.89306,20.89000,9.83029,20.89000,3.66661
20.90306,20.90000,10.07266,20.90000,3.48390
20.91306,20.91000,10.30107,20.91000,3.30999
20.92306,20.92000,10.51234,20.92000,3.14629
20.93307,20.93000,10.70298,20.93000,2.99351
20.94307,20.94000,10.86925,20.94000,2.85162
20.95307,20.95000,11.00739,20.95000,2.71985
20.96307,20.96000,11.11383,20.96000,2.59673
20.97307,20.97000,11.18548,20.97000,2.48020
20.98307,20.98000,11.22010,20.98000,2.36788
20.99307,20.99000,11.21658,20.99000,2.25729
21.00308,21.00000,11.17525,21.00000,2.14620
21.01308,21.01000,11.09803,21.01000,2.03295
21.02308,21.02000,10.98839,21.02000,1.91674
21.03308,21.03000,10.85115,21.03000,1.79783
21.04308,21.04000,10.69217,21.04000,1.67764
21.05308,21.05000,10.51789,21.05000,1.55873
21.06308,21.06000,10.33479,21.06000,1.44465
21.07309,21.07000,10.14901,21.07000,1.33956
21.08309,21.08000,9.96597,21.08000,1.24786
21.09309,21.09000,9.79011,21.09000,1.17357
21.10309,21.10000,9.62470,21.10000,1.11987
21.11309,21.11000,9.47168,21.11000,1.08872
21.12309,21.12000,9.33159,21.12000,1.08068
21.13309,21.13000,9.20347,21.13000,1.09495
21.14310,21.14000,9.08494,21.14000,1.12950
21.15310,21.15000,8.97234,21.15000,1.18147
21.16310,21.16000,8.86101,21.16000,1.24741
21.17310,21.17000,8.74575,21.17000,1.32361
21.18310,21.18000,8.62127,21.18000,1.40639
21.19310,21.19000,8.48266,21.19000,1.49222
21.20310,21.20000,8.32580,21.20000,1.57796
21.21311,21.21000,8.14761,21.21000,1.66081
21.22311,21.22000,7.94615,21.22000,1.73849
21.23311,21.23000,7.72056,21.23000,1.80922
21.24311,21.24000,7.47086,21.24000,1.87179
21.25311,21.25000,7.19777,21.25000,1.92566
21.26311,21.26000,6.90241,21.26000,1.97098
21.27312,21.27000,6.58614,21.27000,2.00863
21.28312,21.28000,6.25044,21.28000,2.04012
21.29312,21.29000,5.89695,21.29000,2.06758
21.30312,21.30000,5.52748,21.30000,2.09346
21.31312,21.31000,5.14418,21.31000,2.12037
21.32312,21.32000,4.74969,21.32000,2.15075
21.33312,21.33000,4.34720,21.33000,2.18664
21.34313,21.34000,3.94051,21.34000,2.22955
21.35313,21.35000,3.53399,21.35000,2.28043
21.36313,21.36000,3.13243,21.36000,2.33967
21.37313,21.37000,2.74081,21.37000,2.40719
21.38313,21.38000,2.36405,21.38000,2.48257
21.39313,21.39000,2.00666,21.39000,2.56511
21.40313,21.40000,1.67236,21.40000,2.65384
21.41314,21.41000,1.36388,21.41000,2.74749
21.42314,21.42000,1.08261,21.42000,2.84438
21.43314,21.43000,0.82858,21.43000,2.94226
21.44314,21.44000,0.60042,21.44000,3.03817
21.45314,21.45000,0.39553,21.45000,3.12843
21.46314,21.46000,0.21035,21.46000,3.20866
21.47314,21.47000,0.04065,21.47000,3.27413
21.48315,21.48000,-0.11797,21.48000,3.32003
21.49315,21.49000,-0.26974,21.49000,3.34202
21.50315,21.50000,-0.41830,21.50000,3.33673
21.51315,21.51000,-0.56630,21.51000,3.30222
21.52315,21.52000,-0.71518,21.52000,3.23850
21.53315,21.53000,-0.86495,21.53000,3.14782
21.54315,21.54000,-1.01412,21.54000,3.03490
21.55316,21.55000,-1.15971,21.55000,2.90685
21.56316,21.56000,-1.29743,21.56000,2.77290
21.57316,21.57000,-1.42187,21.57000,2.64379
21.58316,21.58000,-1.52690,21.58000,2.53094
21.59316,21.59000,-1.60620,21.59000,2.44526
21.60316,21.60000,-1.65374,21.60000,2.39588
21.61316,21.61000,-1.66445,21.61000,2.38902
21.62317,21.62000,-1.63457,21.62000,2.42710
21.63317,21.63000,-1.56203,21.63000,2.50829
21.64317,21.64000,-1.44641,21.64000,2.62663
21.65317,21.65000,-1.28876,21.65000,2.77259
21.66317,21.66000,-1.09120,21.66000,2.93407
21.67317,21.67000,-0.85644,21.67000,3.09772
21.68318,21.68000,-0.58718,21.68000,3.25051
21.69318,21.69000,-0.28570,21.69000,3.38121
21.70318,21.70000,0.04660,21.70000,3.48186
21.71318,21.71000,0.40936,21.71000,3.54852
21.72318,21.72000,0.80338,21.72000,3.58156
21.73318,21.73000,1.23052,21.73000,3.58509
21.74318,21.74000,1.69347,21.74000,3.56593
21.75319,21.75000,2.19535,21.75000,3.53223
21.76319,21.76000,2.73927,21.76000,3.49218
21.77319,21.77000,3.32777,21.77000,3.45298
21.78319,21.78000,3.96231,21.78000,3.42020
21.79319,21.79000,4.64277,21.79000,3.39749
21.80319,21.80000,5.36720,21.80000,3.38665
21.81319,21.81000,6.13158,21.81000,3.38786
21.82320,21.82000,6.92988,21.82000,3.40008
21.83320,21.83000,7.75425,21.83000,3.42144
21.84320,21.84000,8.59536,21.84000,3.44969
21.85320,21.85000,9.44276,21.85000,3.48242
21.86320,21.86000,10.28536,21.86000,3.51733
21.87320,21.87000,11.11193,21.87000,3.55227
21.88320,21.88000,11.91156,21.88000,3.58523
21.89321,21.89000,12.67410,21.89000,3.61430
21.90321,21.90000,13.39053,21.90000,3.63764
21.91321,21.91000,14.05327,21.91000,3.65349
21.92321,21.92000,14.65640,21.92000,3.66016
21.93321,21.93000,15.19575,21.93000,3.65617
21.94321,21.94000,15.66893,21.94000,3.64023
21.95321,21.95000,16.07523,21.95000,3.61141
21.96322,21.96000,16.41538,21.96000,3.56910
21.97322,21.97000,16.69132,21.97000,3.51308
21.98322,21.98000,16.90586,21.98000,3.44339
21.99322,21.99000,17.06233,21.99000,3.36031
22.00322,22.00000,17.16421,22.00000,3.26415
22.01322,22.01000,17.21478,22.01000,3.15525
22.02322,22.02000,17.21689,22.02000,3.03384
22.03323,22.03000,17.17270,22.03000,2.90014
22.04323,22.04000,17.08361,22.04000,2.75440
22.05323,22.05000,16.95023,22.05000,2.59712
22.06323,22.06000,16.77248,22.06000,2.42925
22.07323,22.07000,16.54980,22.07000,2.25245
22.08323,22.08000,16.28140,22.08000,2.06921
22.09324,22.09000,15.96665,22.09000,1.88297
22.10324,22.10000,15.60542,22.10000,1.69795
22.11324,22.11000,15.19850,22.11000,1.51899
22.12324,22.12000,14.74787,22.12000,1.35118
22.13324,22.13000,14.25695,22.13000,1.19943
22.14324,22.14000,13.73055,22.14000,1.06802
22.15324,22.15000,13.17466,22.15000,0.96013
22.16325,22.16000,12.59597,22.16000,0.87740
22.17325,22.17000,12.00130,22.17000,0.81972
22.18325,22.18000,11.39700,22.18000,0.78513
22.19325,22.19000,10.78855,22.19000,0.77009
22.20325,22.20000,10.18036,22.20000,0.77002
22.21325,22.21000,9.57597,22.21000,0.78009
22.22325,22.22000,8.97833,22.22000,0.79602
22.23326,22.23000,8.39013,22.23000,0.81494
22.24326,22.24000,7.81407,22.24000,0.83595
22.25326,22.25000,7.25294,22.25000,0.86034
22.26326,22.26000,6.70954,22.26000,0.89149
22.27326,22.27000,6.18656,22.27000,0.93443
22.28326,22.28000,5.68635,22.28000,0.99525
22.29326,22.29000,5.21083,22.29000,1.08049
22.30327,22.30000,4.76143,22.30000,1.19666
22.31327,22.31000,4.33914,22.31000,1.34972
22.32327,22.32000,3.94455,22.32000,1.54461
22.33327,22.33000,3.57798,22.33000,1.78471
22.34327,22.34000,3.23948,22.34000,2.07143
22.35327,22.35000,2.92882,22.35000,2.40375
22.36327,22.36000,2.64541,22.36000,2.77814
22.37328,22.37000,2.38819,22.37000,3.18856
22.38328,22.38000,2.15559,22.38000,3.62681
22.39328,22.39000,1.94556,22.39000,4.08304
22.40328,22.40000,1.75563,22.40000,4.54644
22.41328,22.41000,1.58314,22.41000,5.00593
22.42328,22.42000,1.42547,22.42000,5.45089
22.43329,22.43000,1.28028,22.43000,5.87175
22.44329,22.44000,1.14573,22.44000,6.26036
22.45329,22.45000,1.02057,22.45000,6.61023
22.46329,22.46000,0.90411,22.46000,6.91647
22.47329,22.47000,0.79613,22.47000,7.17560
22.48329,22.48000,0.69665,22.48000,7.38531
22.49329,22.49000,0.60565,22.49000,7.54407
22.50330,22.50000,0.52278,22.50000,7.65097
22.51330,22.51000,0.44719,22.51000,7.70548
22.52330,22.52000,0.37738,22.52000,7.70743
22.53330,22.53000,0.31123,22.53000,7.65702
22.54330,22.54000,0.24607,22.54000,7.55496
22.55330,22.55000,0.17898,22.55000,7.40271
22.56330,22.56000,0.10703,22.56000,7.20271
22.57331,22.57000,0.02762,22.57000,6.95857
22.58331,22.58000,-0.06119,22.58000,6.67521
22.59331,22.59000,-0.16044,22.59000,6.35877
22.60331,22.60000,-0.27004,22.60000,6.01645
22.61331,22.61000,-0.38864,22.61000,5.65612
22.62331,22.62000,-0.51354,22.62000,5.28598
22.63331,22.63000,-0.64070,22.63000,4.91413
22.64332,22.64000,-0.76478,22.64000,4.54826
22.65332,22.65000,-0.87929,22.65000,4.19552
22.66332,22.66000,-0.97687,22.66000,3.86239
22.67332,22.67000,-1.04962,22.67000,3.55473
22.68332,22.68000,-1.08960,22.68000,3.27764
22.69332,22.69000,-1.08945,22.69000,3.03530
22.70332,22.70000,-1.04305,22.70000,2.83053
22.71333,22.71000,-0.94622,22.71000,2.66427
22.72333,22.72000,-0.79729,22.72000,2.53508
22.73333,22.73000,-0.59749,22.73000,2.43879
22.74333,22.74000,-0.35092,22.74000,2.36853
22.75333,22.75000,-0.06421,22.75000,2.31518
22.76333,22.76000,0.25426,22.76000,2.26828
22.77333,22.77000,0.59548,22.77000,2.21716
22.78334,22.78000,0.95108,22.78000,2.15237
22.79334,22.79000,1.31460,22.79000,2.06704
22.80334,22.80000,1.68262,22.80000,1.95801
22.81334,22.81000,2.05544,22.81000,1.82653
22.82334,22.82000,2.43725,22.82000,1.67824
22.83334,22.83000,2.83582,22.83000,1.52239
22.84335,22.84000,3.26150,22.84000,1.37037
22.85335,22.85000,3.72599,22.85000,1.23380
22.86335,22.86000,4.24079,22.86000,1.12267
22.87335,22.87000,4.81569,22.87000,1.04397
22.88335,22.88000,5.45745,22.88000,1.00102
22.89335,22.89000,6.16885,22.89000,0.99357
22.90335,22.90000,6.94818,22.90000,1.01835
22.91336,22.91000,7.78915,22.91000,1.06995
22.92336,22.92000,8.68138,22.92000,1.14153
22.93336,22.93000,9.61111,22.93000,1.22561
22.94336,22.94000,10.56233,22.94000,1.31456
22.95336,22.95000,11.51793,22.95000,1.40110
22.96336,22.96000,12.46096,22.96000,1.47871
22.97336,22.97000,13.37568,22.97000,1.54195
22.98337,22.98000,14.24846,22.98000,1.58676
22.99337,22.99000,15.06833,22.99000,1.61064
23.00337,23.00000,15.82722,23.00000,1.61273
23.01337,23.01000,16.51990,23.01000,1.59369
23.02337,23.02000,17.14365,23.02000,1.55553
23.03337,23.03000,17.69776,23.03000,1.50123
23.04337,23.04000,18.18289,23.04000,1.43432
23.05338,23.05000,18.60047,23.05000,1.35851
23.06338,23.06000,18.95217,23.06000,1.27718
23.07338,23.07000,19.23948,23.07000,1.19311
23.08338,23.08000,19.46349,23.08000,1.10826
23.09338,23.09000,19.62481,23.09000,1.02366
23.10338,23.10000,19.72365,23.10000,0.93955
23.11338,23.11000,19.75999,23.11000,0.85551
23.12339,23.12000,19.73376,23.12000,0.77069
23.13339,23.13000,19.64511,23.13000,0.68405
23.14339,23.14000,19.49454,23.14000,0.59463
23.15339,23.15000,19.28310,23.15000,0.50168
23.16339,23.16000,19.01238,23.16000,0.40493
23.17339,23.17000,18.68458,23.17000,0.30472
23.18339,23.18000,18.30243,23.18000,0.20220
23.19340,23.19000,17.86918,23.19000,0.09937
23.20340,23.20000,17.38859,23.20000,-0.00092
23.21340,23.21000,16.86496,23.21000,-0.09510
23.22340,23.22000,16.30320,23.22000,-0.17911
23.23340,23.23000,15.70884,23.23000,-0.24873
23.24340,23.24000,15.08803,23.24000,-0.30004
23.25341,23.25000,14.44729,23.25000,-0.32989
23.26341,23.26000,13.79319,23.26000,-0.33644
23.27341,23.27000,13.13191,23.27000,-0.31943
23.28341,23.28000,12.46882,23.28000,-0.28034
23.29341,23.29000,11.80829,23.29000,-0.22203
23.30341,23.30000,11.15368,23.30000,-0.14822
23.31341,23.31000,10.50767,23.31000,-0.06263
23.32342,23.32000,9.87266,23.32000,0.03183
23.33342,23.33000,9.25108,23.33000,0.13377
23.34342,23.34000,8.64552,23.34000,0.24378
23.35342,23.35000,8.05868,23.35000,0.36453
23.36342,23.36000,7.49297,23.36000,0.50061
23.37342,23.37000,6.95025,23.37000,0.65800
23.38342,23.38000,6.43148,23.38000,0.84337
23.39343,23.39000,5.93659,23.39000,1.06326
23.40343,23.40000,5.46453,23.40000,1.32309
23.41343,23.41000,5.01348,23.41000,1.62635
23.42343,23.42000,4.58121,23.42000,1.97376
23.43343,23.43000,4.16543,23.43000,2.36283
23.44343,23.44000,3.76424,23.44000,2.78778
23.45343,23.45000,3.37632,23.45000,3.23985
23.46344,23.46000,3.00119,23.46000,3.70801
23.47344,23.47000,2.63917,23.47000,4.17996
23.48344,23.48000,2.29131,23.48000,4.64335
23.49344,23.49000,1.95920,23.49000,5.08688
23.50344,23.50000,1.64474,23.50000,5.50125
23.51344,23.51000,1.34989,23.51000,5.87972
23.52344,23.52000,1.07655,23.52000,6.21837
23.53345,23.53000,0.82633,23.53000,6.51593
23.54345,23.54000,0.60051,23.54000,6.77335
23.55345,23.55000,0.40000,23.55000,6.99329
23.56345,23.56000,0.22521,23.56000,7.17947
23.57345,23.57000,0.07612,23.57000,7.33615
23.58345,23.58000,-0.04787,23.58000,7.46749
23.59345,23.59000,-0.14788,23.59000,7.57708
23.60346,23.60000,-0.22563,23.60000,7.66749
23.61346,23.61000,-0.28344,23.61000,7.73992
23.62346,23.62000,-0.32417,23.62000,7.79396
23.63346,23.63000,-0.35118,23.63000,7.82758
23.64346,23.64000,-0.36822,23.64000,7.83729
23.65346,23.65000,-0.37929,23.65000,7.81848
23.66347,23.66000,-0.38850,23.66000,7.76593
23.67347,23.67000,-0.39983,23.67000,7.67451
23.68347,23.68000,-0.41695,23.68000,7.53977
23.69347,23.69000,-0.44293,23.69000,7.35866
23.70347,23.70000,-0.48002,23.70000,7.13002
23.71347,23.71000,-0.52930,23.71000,6.85504
23.72347,23.72000,-0.59045,23.72000,6.53749
23.73348,23.73000,-0.66153,23.73000,6.18383
23.74348,23.74000,-0.73879,23.74000,5.80306
23.75348,23.75000,-0.81672,23.75000,5.40640
23.76348,23.76000,-0.88820,23.76000,5.00673
23.77348,23.77000,-0.94491,23.77000,4.61776
23.78348,23.78000,-0.97785,23.78000,4.25297
23.79348,23.79000,-0.97813,23.79000,3.92453
23.80349,23.80000,-0.93778,23.80000,3.64206
23.81349,23.81000,-0.85057,23.81000,3.41164
23.82349,23.82000,-0.71278,23.82000,3.23502
23.83349,23.83000,-0.52362,23.83000,3.10922
23.84349,23.84000,-0.28542,23.84000,3.02663
23.85349,23.85000,-0.00323,23.85000,2.97570
23.86349,23.86000,0.31579,23.86000,2.94210
23.87350,23.87000,0.66350,23.87000,2.91036
23.88350,23.88000,1.03186,23.88000,2.86580
23.89350,23.89000,1.41418,23.89000,2.79644
23.90350,23.90000,1.80604,23.90000,2.69457
23.91350,23.91000,2.20587,23.91000,2.55770
23.92350,23.92000,2.61512,23.92000,2.38867
23.93350,23.93000,3.03802,23.93000,2.19478
23.94351,23.94000,3.48084,23.94000,1.98632
23.95351,23.95000,3.95100,23.95000,1.77468
23.96351,23.96000,4.45593,23.96000,1.57063
23.97351,23.97000,5.00192,23.97000,1.38298
23.98351,23.98000,5.59323,23.98000,1.21793
23.99351,23.99000,6.23131,23.99000,1.07890
24.00351,24.00000,6.91445,24.00000,0.96686
24.01352,24.01000,7.63776,24.01000,0.88074
24.02352,24.02000,8.39352,24.02000,0.81797
24.03352,24.03000,9.17178,24.03000,0.77505
24.04352,24.04000,9.96111,24.04000,0.74800
24.05352,24.05000,10.74948,24.05000,0.73287
24.06352,24.06000,11.52506,24.06000,0.72607
24.07353,24.07000,12.27691,24.07000,0.72465
24.08353,24.08000,12.99554,24.08000,0.72645
24.09353,24.09000,13.67325,24.09000,0.73005
24.10353,24.10000,14.30426,24.10000,0.73467
24.11353,24.11000,14.88470,24.11000,0.73993
24.12353,24.12000,15.41233,24.12000,0.74562
24.13353,24.13000,15.88631,24.13000,0.75146
24.14354,24.14000,16.30673,24.14000,0.75685
24.15354,24.15000,16.67419,24.15000,0.76070
24.16354,24.16000,16.98951,24.16000,0.76138
24.17354,24.17000,17.25339,24.17000,0.75662
24.18354,24.18000,17.46625,24.18000,0.74364
24.19354,24.19000,17.62824,24.19000,0.71924
24.20354,24.20000,17.73923,24.20000,0.67999
24.21355,24.21000,17.79891,24.21000,0.62245
24.22355,24.22000,17.80692,24.22000,0.54350
24.23355,24.23000,17.76292,24.23000,0.44068
24.24355,24.24000,17.66666,24.24000,0.31261
24.25355,24.25000,17.51807,24.25000,0.15940
24.26355,24.26000,17.31731,24.26000,-0.01699
24.27355,24.27000,17.06484,24.27000,-0.21245
24.28356,24.28000,16.76159,24.28000,-0.42065
24.29356,24.29000,16.40908,24.29000,-0.63314
24.30356,24.30000,16.00964,24.30000,-0.83971
24.31356,24.31000,15.56649,24.31000,-1.02900
24.32356,24.32000,15.08385,24.32000,-1.18944
24.33356,24.33000,14.56683,24.33000,-1.31027
24.34356,24.34000,14.02123,24.34000,-1.38271
24.35357,24.35000,13.45306,24.35000,-1.40105
24.36357,24.36000,12.86804,24.36000,-1.36352
24.37357,24.37000,12.27117,24.37000,-1.27261
24.38357,24.38000,11.66652,24.38000,-1.13491
24.39357,24.39000,11.05738,24.39000,-0.96026
24.40357,24.40000,10.44669,24.40000,-0.76050
