Tiempo,Flexo-extensión hombro derecho_X,Flexo-extensión hombro derecho_Y,Flexo-extensión hombro izquierdo_X,Flexo-extensión hombro izquierdo_Y,Abducción-aducción hombro derecho_X,Abducción-aducción hombro derecho_Y,Abducción-aducción hombro izquierdo_X,Abducción-aducción hombro izquierdo_Y,Rotación hombro derecho_X,Rotación hombro derecho_Y,Rotación hombro izquierdo_X,Rotación hombro izquierdo_Y
37.55550,37.55000,-8.88898,37.55000,-0.17248,37.55000,-0.15757,37.55000,6.30417,37.55000,-8.88784,37.55000,-0.45884
37.56550,37.56000,-8.82759,37.56000,-0.14172,37.56000,-0.26487,37.56000,6.23767,37.56000,-8.82515,37.56000,-0.42552
37.57550,37.57000,-8.75146,37.57000,-0.10558,37.57000,-0.36722,37.57000,6.15026,37.57000,-8.74781,37.57000,-0.38458
37.58550,37.58000,-8.65659,37.58000,-0.06532,37.58000,-0.46110,37.58000,6.04001,37.58000,-8.65186,37.58000,-0.33731
37.59550,37.59000,-8.53822,37.59000,-0.02285,37.59000,-0.54345,37.59000,5.90625,37.59000,-8.53251,37.59000,-0.28574
37.60551,37.60000,-8.39127,37.60000,0.01920,37.60000,-0.61174,37.60000,5.75004,37.60000,-8.38471,37.60000,-0.23275
37.61551,37.61000,-8.21098,37.61000,0.05724,37.61000,-0.66408,37.61000,5.57446,37.61000,-8.20369,37.61000,-0.18226
37.62551,37.62000,-7.99360,37.62000,0.08662,37.62000,-0.69919,37.62000,5.38464,37.62000,-7.98570,37.62000,-0.13939
37.63551,37.63000,-7.73702,37.63000,0.10170,37.63000,-0.71637,37.63000,5.18747,37.63000,-7.72863,37.63000,-0.11040
37.64551,37.64000,-7.44123,37.64000,0.09617,37.64000,-0.71543,37.64000,4.99103,37.64000,-7.43251,37.64000,-0.10227
37.65551,37.65000,-7.10859,37.65000,0.06375,37.65000,-0.69666,37.65000,4.80359,37.65000,-7.09971,37.65000,-0.12201
37.66552,37.66000,-6.74365,37.66000,-0.00085,37.66000,-0.66077,37.66000,4.63246,37.66000,-6.73484,37.66000,-0.17556
37.67552,37.67000,-6.35262,37.67000,-0.10072,37.67000,-0.60886,37.67000,4.48285,37.67000,-6.34416,37.67000,-0.26653
37.68552,37.68000,-5.94257,37.68000,-0.23575,37.68000,-0.54244,37.68000,4.35678,37.68000,-5.93481,37.68000,-0.39509
37.69552,37.69000,-5.52039,37.69000,-0.40197,37.69000,-0.46339,37.69000,4.25256,37.69000,-5.51376,37.69000,-0.55724
37.70552,37.70000,-5.09192,37.70000,-0.59148,37.70000,-0.37394,37.70000,4.16473,37.70000,-5.08692,37.70000,-0.74477
37.71552,37.71000,-4.66139,37.71000,-0.79317,37.71000,-0.27654,37.71000,4.08477,37.71000,-4.65856,37.71000,-0.94589
37.72552,37.72000,-4.23127,37.72000,-0.99392,37.72000,-0.17376,37.72000,4.00254,37.72000,-4.23119,37.72000,-1.14663
37.73553,37.73000,-3.80273,37.73000,-1.18033,37.73000,-0.06805,37.73000,3.90827,37.73000,-3.80600,37.73000,-1.33258
37.74553,37.74000,-3.37633,37.74000,-1.34046,37.74000,0.03843,37.74000,3.79481,37.74000,-3.38353,37.74000,-1.49092
37.75553,37.75000,-2.95290,37.75000,-1.46558,37.75000,0.14402,37.75000,3.65962,37.75000,-2.96461,37.75000,-1.61224
37.76553,37.76000,-2.53428,37.76000,-1.55143,37.76000,0.24757,37.76000,3.50567,37.76000,-2.55106,37.76000,-1.69199
37.77553,37.77000,-2.12373,37.77000,-1.59903,37.77000,0.34850,37.77000,3.34106,37.77000,-2.14616,37.77000,-1.73131
37.78553,37.78000,-1.72600,37.78000,-1.61468,37.78000,0.44674,37.78000,3.17727,37.78000,-1.75466,37.78000,-1.73698
37.79553,37.79000,-1.34692,37.79000,-1.60910,37.79000,0.54258,37.79000,3.02657,37.79000,-1.38244,37.79000,-1.72046
37.80554,37.80000,-0.99284,37.80000,-1.59567,37.80000,0.63669,37.80000,2.89969,37.80000,-1.03588,37.80000,-1.69594
37.81554,37.81000,-0.66980,37.81000,-1.58818,37.81000,0.73002,37.81000,2.80412,37.81000,-0.72112,37.81000,-1.67798
37.82554,37.82000,-0.38283,37.82000,-1.59865,37.82000,0.82378,37.82000,2.74349,37.82000,-0.44326,37.82000,-1.67928
37.83554,37.83000,-0.13530,37.83000,-1.63579,37.83000,0.91939,37.83000,2.71781,37.83000,-0.20577,37.83000,-1.70900
37.84554,37.84000,0.07144,37.84000,-1.70426,37.84000,1.01842,37.84000,2.72426,37.84000,-0.01006,37.84000,-1.77206
37.85554,37.85000,0.23824,37.85000,-1.80479,37.85000,1.12240,37.85000,2.75815,37.85000,0.14466,37.85000,-1.86925
37.86554,37.86000,0.36802,37.86000,-1.93474,37.86000,1.23275,37.86000,2.81374,37.86000,0.26131,37.86000,-1.99784
37.87555,37.87000,0.46549,37.87000,-2.08892,37.87000,1.35059,37.87000,2.88489,37.87000,0.34464,37.87000,-2.15240
37.88555,37.88000,0.53674,37.88000,-2.26035,37.88000,1.47662,37.88000,2.96548,37.88000,0.40086,37.88000,-2.32561
37.89555,37.89000,0.58873,37.89000,-2.44096,37.89000,1.61099,37.89000,3.04980,37.89000,0.43708,37.89000,-2.50899
37.90555,37.90000,0.62871,37.90000,-2.62219,37.90000,1.75329,37.90000,3.13285,37.90000,0.46079,37.90000,-2.69357
37.91555,37.91000,0.66373,37.91000,-2.79559,37.91000,1.90254,37.91000,3.21063,37.91000,0.47929,37.91000,-2.87049
37.92555,37.92000,0.70010,37.92000,-2.95337,37.92000,2.05716,37.92000,3.28038,37.92000,0.49917,37.92000,-3.03160
37.93555,37.93000,0.74305,37.93000,-3.08888,37.93000,2.21513,37.93000,3.34058,37.93000,0.52594,37.93000,-3.16996
37.94556,37.94000,0.79636,37.94000,-3.19697,37.94000,2.37394,37.94000,3.39092,37.94000,0.56365,37.94000,-3.28021
37.95556,37.95000,0.86224,37.95000,-3.27427,37.95000,2.53074,37.95000,3.43206,37.95000,0.61475,37.95000,-3.35888
37.96556,37.96000,0.94128,37.96000,-3.31932,37.96000,2.68235,37.96000,3.46537,37.96000,0.68004,37.96000,-3.40448
37.97556,37.97000,1.03253,37.97000,-3.33259,37.97000,2.82538,37.97000,3.49251,37.97000,0.75875,37.97000,-3.41751
37.98556,37.98000,1.13372,37.98000,-3.31631,37.98000,2.95630,37.98000,3.51518,37.98000,0.84876,37.98000,-3.40032
37.99556,37.99000,1.24151,37.99000,-3.27433,37.99000,3.07166,37.99000,3.53476,37.99000,0.94688,37.99000,-3.35685
38.00557,38.00000,1.35184,38.00000,-3.21171,38.00000,3.16829,38.00000,3.55214,38.00000,1.04914,38.00000,-3.29234
38.01557,38.01000,1.46028,38.01000,-3.13443,38.01000,3.24352,38.01000,3.56755,38.01000,1.15120,38.01000,-3.21285
38.02557,38.02000,1.56233,38.02000,-3.04887,38.02000,3.29541,38.02000,3.58053,38.02000,1.24862,38.02000,-3.12493
38.03557,38.03000,1.65376,38.03000,-2.96151,38.03000,3.32293,38.03000,3.58996,38.03000,1.33720,38.03000,-3.03512
38.04557,38.04000,1.73086,38.04000,-2.87841,38.04000,3.32602,38.04000,3.59413,38.04000,1.41322,38.04000,-2.94957
38.05557,38.05000,1.79065,38.05000,-2.80489,38.05000,3.30562,38.05000,3.59090,38.05000,1.47366,38.05000,-2.87361
38.06557,38.06000,1.83100,38.06000,-2.74517,38.06000,3.26357,38.06000,3.57790,38.06000,1.51633,38.06000,-2.81149
38.07558,38.07000,1.85076,38.07000,-2.70209,38.07000,3.20234,38.07000,3.55281,38.07000,1.54000,38.07000,-2.76600
38.08558,38.08000,1.84976,38.08000,-2.67682,38.08000,3.12480,38.08000,3.51359,38.08000,1.54440,38.08000,-2.73828
38.09558,38.09000,1.82873,38.09000,-2.66876,38.09000,3.03387,38.09000,3.45886,38.09000,1.53020,38.09000,-2.72767
38.10558,38.10000,1.78924,38.10000,-2.67552,38.10000,2.93214,38.10000,3.38803,38.10000,1.49892,38.10000,-2.73172
38.11558,38.11000,1.73345,38.11000,-2.69309,38.11000,2.82156,38.11000,3.30149,38.11000,1.45269,38.11000,-2.74637
38.12558,38.12000,1.66385,38.12000,-2.71623,38.12000,2.70325,38.12000,3.20061,38.12000,1.39402,38.12000,-2.76638
38.13558,38.13000,1.58288,38.13000,-2.73908,38.13000,2.57733,38.13000,3.08769,38.13000,1.32545,38.13000,-2.78592
38.14559,38.14000,1.49257,38.14000,-2.75590,38.14000,2.44304,38.14000,2.96590,38.14000,1.24908,38.14000,-2.79933
38.15559,38.15000,1.39404,38.15000,-2.76180,38.15000,2.29888,38.15000,2.83910,38.15000,1.16613,38.15000,-2.80187
38.16559,38.16000,1.28710,38.16000,-2.75341,38.16000,2.14294,38.16000,2.71186,38.16000,1.07649,38.16000,-2.79039
38.17559,38.17000,1.16993,38.17000,-2.72940,38.17000,1.97331,38.17000,2.58928,38.17000,0.97833,38.17000,-2.76382
38.18559,38.18000,1.03892,38.18000,-2.69058,38.18000,1.78846,38.18000,2.47695,38.18000,0.86797,38.18000,-2.72329
38.19559,38.19000,0.88883,38.19000,-2.63974,38.19000,1.58768,38.19000,2.38075,38.19000,0.74000,38.19000,-2.67186
38.20559,38.20000,0.71333,38.20000,-2.58101,38.20000,1.37149,38.20000,2.30645,38.20000,0.58777,38.20000,-2.61395
38.21560,38.21000,0.50588,38.21000,-2.51902,38.21000,1.14194,38.21000,2.25920,38.21000,0.40433,38.21000,-2.55434
38.22560,38.22000,0.26092,38.22000,-2.45772,38.22000,0.90295,38.22000,2.24279,38.22000,0.18355,38.22000,-2.49709
38.23560,38.23000,-0.02483,38.23000,-2.39949,38.23000,0.66043,38.23000,2.25907,38.23000,-0.07847,38.23000,-2.44451
38.24560,38.24000,-0.35121,38.24000,-2.34442,38.24000,0.42214,38.24000,2.30740,38.24000,-0.38234,38.24000,-2.39652
38.25560,38.25000,-0.71409,38.25000,-2.29027,38.25000,0.19729,38.25000,2.38456,38.25000,-0.72469,38.25000,-2.35059
38.26560,38.26000,-1.10543,38.26000,-2.23304,38.26000,-0.00424,38.26000,2.48506,38.26000,-1.09826,38.26000,-2.30242
38.27560,38.27000,-1.51422,38.27000,-2.16815,38.27000,-0.17298,38.27000,2.60174,38.27000,-1.49271,38.27000,-2.24706
38.28561,38.28000,-1.92786,38.28000,-2.09175,38.28000,-0.30097,38.28000,2.72676,38.28000,-1.89600,38.28000,-2.18037
38.29561,38.29000,-2.33389,38.29000,-2.00199,38.29000,-0.38274,38.29000,2.85265,38.29000,-2.29597,38.29000,-2.10033
38.30561,38.30000,-2.72145,38.30000,-1.89974,38.30000,-0.41590,38.30000,2.97321,38.30000,-2.68185,38.30000,-2.00775
38.31561,38.31000,-3.08241,38.31000,-1.78861,38.31000,-0.40130,38.31000,3.08411,38.31000,-3.04528,38.31000,-1.90627
38.32561,38.32000,-3.41190,38.32000,-1.67414,38.32000,-0.34268,38.32000,3.18307,38.32000,-3.38097,38.32000,-1.80159
38.33561,38.33000,-3.70837,38.33000,-1.56256,38.33000,-0.24596,38.33000,3.26967,38.33000,-3.68671,38.33000,-1.70009
38.34561,38.34000,-3.97309,38.34000,-1.45938,38.34000,-0.11841,38.34000,3.34499,38.34000,-3.96306,38.34000,-1.60741
38.35562,38.35000,-4.20950,38.35000,-1.36827,38.35000,0.03222,38.35000,3.41123,38.35000,-4.21269,38.35000,-1.52725
38.36562,38.36000,-4.42234,38.36000,-1.29044,38.36000,0.19840,38.36000,3.47132,38.36000,-4.43959,38.36000,-1.46076
38.37562,38.37000,-4.61687,38.37000,-1.22463,38.37000,0.37339,38.37000,3.52849,38.37000,-4.64838,38.37000,-1.40657
38.38562,38.38000,-4.79820,38.38000,-1.16759,38.38000,0.55157,38.38000,3.58593,38.38000,-4.84363,38.38000,-1.36122
38.39562,38.39000,-4.97091,38.39000,-1.11482,38.39000,0.72870,38.39000,3.64636,38.39000,-5.02951,38.39000,-1.31997
38.40562,38.40000,-5.13878,38.40000,-1.06144,38.40000,0.90191,38.40000,3.71176,38.40000,-5.20955,38.40000,-1.27773
38.41563,38.41000,-5.30476,38.41000,-1.00303,38.41000,1.06961,38.41000,3.78322,38.41000,-5.38657,38.41000,-1.22990
38.42563,38.42000,-5.47100,38.42000,-0.93629,38.42000,1.23131,38.42000,3.86092,38.42000,-5.56269,38.42000,-1.17305
38.43563,38.43000,-5.63895,38.43000,-0.85943,38.43000,1.38724,38.43000,3.94429,38.43000,-5.73945,38.43000,-1.10536
38.44563,38.44000,-5.80950,38.44000,-0.77228,38.44000,1.53804,38.44000,4.03224,38.44000,-5.91785,38.44000,-1.02669
38.45563,38.45000,-5.98307,38.45000,-0.67611,38.45000,1.68441,38.45000,4.12348,38.45000,-6.09847,38.45000,-0.93844
38.46563,38.46000,-6.15972,38.46000,-0.57329,38.46000,1.82685,38.46000,4.21677,38.46000,-6.28152,38.46000,-0.84313
38.47563,38.47000,-6.33926,38.47000,-0.46677,38.47000,1.96553,38.47000,4.31120,38.47000,-6.46694,38.47000,-0.74394
38.48564,38.48000,-6.52128,38.48000,-0.35971,38.48000,2.10021,38.48000,4.40627,38.48000,-6.65441,38.48000,-0.64421
38.49564,38.49000,-6.70517,38.49000,-0.25499,38.49000,2.23029,38.49000,4.50205,38.49000,-6.84336,38.49000,-0.54705
38.50564,38.50000,-6.89010,38.50000,-0.15502,38.50000,2.35493,38.50000,4.59908,38.50000,-7.03300,38.50000,-0.45501
38.51564,38.51000,-7.07499,38.51000,-0.06149,38.51000,2.47316,38.51000,4.69822,38.51000,-7.22222,38.51000,-0.36996
38.52564,38.52000,-7.25846,38.52000,0.02460,38.52000,2.58399,38.52000,4.80049,38.52000,-7.40960,38.52000,-0.29298
38.53564,38.53000,-7.43886,38.53000,0.10296,38.53000,2.68649,38.53000,4.90677,38.53000,-7.59341,38.53000,-0.22443
38.54564,38.54000,-7.61425,38.54000,0.17383,38.54000,2.77980,38.54000,5.01758,38.54000,-7.77163,38.54000,-0.16410
38.55565,38.55000,-7.78259,38.55000,0.23781,38.55000,2.86312,38.55000,5.13282,38.55000,-7.94212,38.55000,-0.11138
38.56565,38.56000,-7.94181,38.56000,0.29559,38.56000,2.93570,38.56000,5.25169,38.56000,-8.10273,38.56000,-0.06552
38.57565,38.57000,-8.09010,38.57000,0.34774,38.57000,2.99677,38.57000,5.37260,38.57000,-8.25153,38.57000,-0.02587
38.58565,38.58000,-8.22604,38.58000,0.39452,38.58000,3.04559,38.58000,5.49318,38.58000,-8.38707,38.58000,0.00800
38.59565,38.59000,-8.34884,38.59000,0.43583,38.59000,3.08146,38.59000,5.61040,38.59000,-8.50851,38.59000,0.03616
38.60565,38.60000,-8.45845,38.60000,0.47120,38.60000,3.10375,38.60000,5.72079,38.60000,-8.61577,38.60000,0.05843
38.61565,38.61000,-8.55556,38.61000,0.49993,38.61000,3.11205,38.61000,5.82065,38.61000,-8.70960,38.61000,0.07445
38.62566,38.62000,-8.64156,38.62000,0.52127,38.62000,3.10616,38.62000,5.90632,38.62000,-8.79142,38.62000,0.08384
38.63566,38.63000,-8.71829,38.63000,0.53463,38.63000,3.08623,38.63000,5.97446,38.63000,-8.86318,38.63000,0.08649
38.64566,38.64000,-8.78773,38.64000,0.53982,38.64000,3.05275,38.64000,6.02224,38.64000,-8.92701,38.64000,0.08268
38.65566,38.65000,-8.85167,38.65000,0.53730,38.65000,3.00652,38.65000,6.04752,38.65000,-8.98480,38.65000,0.07338
38.66566,38.66000,-8.91129,38.66000,0.52834,38.66000,2.94861,38.66000,6.04893,38.66000,-9.03788,38.66000,0.06036
38.67566,38.67000,-8.96680,38.67000,0.51519,38.67000,2.88029,38.67000,6.02592,38.67000,-9.08658,38.67000,0.04632
38.68566,38.68000,-9.01720,38.68000,0.50106,38.68000,2.80284,38.68000,5.97873,38.68000,-9.13000,38.68000,0.03481
38.69567,38.69000,-9.06013,38.69000,0.48992,38.69000,2.71755,38.69000,5.90832,38.69000,-9.16589,38.69000,0.03006
38.70567,38.70000,-9.09193,38.70000,0.48611,38.70000,2.62562,38.70000,5.81632,38.70000,-9.19066,38.70000,0.03652
38.71567,38.71000,-9.10785,38.71000,0.49381,38.71000,2.52818,38.71000,5.70495,38.71000,-9.19964,38.71000,0.05830
38.72567,38.72000,-9.10240,38.72000,0.51624,38.72000,2.42634,38.72000,5.57706,38.72000,-9.18748,38.72000,0.09840
38.73567,38.73000,-9.06989,38.73000,0.55493,38.73000,2.32134,38.73000,5.43610,38.73000,-9.14865,38.73000,0.15787
38.74567,38.74000,-9.00504,38.74000,0.60891,38.74000,2.21465,38.74000,5.28615,38.74000,-9.07806,38.74000,0.23510
38.75567,38.75000,-8.90353,38.75000,0.67418,38.75000,2.10814,38.75000,5.13191,38.75000,-8.97169,38.75000,0.32526
38.76568,38.76000,-8.76257,38.76000,0.74352,38.76000,2.00419,38.76000,4.97845,38.76000,-8.82707,38.76000,0.42015
38.77568,38.77000,-8.58126,38.77000,0.80672,38.77000,1.90565,38.77000,4.83097,38.77000,-8.64369,38.77000,0.50849
38.78568,38.78000,-8.36068,38.78000,0.85152,38.78000,1.81576,38.78000,4.69417,38.78000,-8.42298,38.78000,0.57692
38.79568,38.79000,-8.10367,38.79000,0.86502,38.79000,1.73785,38.79000,4.57167,38.79000,-8.16813,38.79000,0.61155
38.80568,38.80000,-7.81432,38.80000,0.83560,38.80000,1.67499,38.80000,4.46521,38.80000,-7.88344,38.80000,0.59997
38.81568,38.81000,-7.49712,38.81000,0.75494,38.81000,1.62957,38.81000,4.37403,38.81000,-7.57348,38.81000,0.53338
38.82569,38.82000,-7.15608,38.82000,0.61974,38.82000,1.60294,38.82000,4.29457,38.82000,-7.24220,38.82000,0.40837
38.83569,38.83000,-6.79402,38.83000,0.43274,38.83000,1.59518,38.83000,4.22065,38.83000,-6.89212,38.83000,0.22801
38.84569,38.84000,-6.41212,38.84000,0.20286,38.84000,1.60498,38.84000,4.14423,38.84000,-6.52399,38.84000,0.00190
38.85569,38.85000,-6.01022,38.85000,-0.05572,38.85000,1.62975,38.85000,4.05672,38.85000,-6.13702,38.85000,-0.25472
38.86569,38.86000,-5.58742,38.86000,-0.32519,38.86000,1.66596,38.86000,3.95063,38.86000,-5.72964,38.86000,-0.52288
38.87569,38.87000,-5.14324,38.87000,-0.58648,38.87000,1.70949,38.87000,3.82133,38.87000,-5.30068,38.87000,-0.78234
38.88569,38.88000,-4.67867,38.88000,-0.82175,38.88000,1.75622,38.88000,3.66847,38.88000,-4.85048,38.88000,-1.01429
38.89570,38.89000,-4.19702,38.89000,-1.01684,38.89000,1.80251,38.89000,3.49659,38.89000,-4.38191,38.89000,-1.20396
38.90570,38.90000,-3.70424,38.90000,-1.16317,38.90000,1.84566,38.90000,3.31458,38.90000,-3.90064,38.90000,-1.34258
38.91570,38.91000,-3.20873,38.91000,-1.25882,38.91000,1.88418,38.91000,3.13417,38.91000,-3.41508,38.91000,-1.42848
38.92570,38.92000,-2.72065,38.92000,-1.30844,38.92000,1.91795,38.92000,2.96787,38.92000,-2.93561,38.92000,-1.46681
38.93570,38.93000,-2.25088,38.93000,-1.32192,38.93000,1.94818,38.93000,2.82695,38.93000,-2.47349,38.93000,-1.46825
38.94570,38.94000,-1.80979,38.94000,-1.31233,38.94000,1.97726,38.94000,2.72003,38.94000,-2.03968,38.94000,-1.44661
38.95570,38.95000,-1.40617,38.95000,-1.29343,38.95000,2.00844,38.95000,2.65218,38.95000,-1.64359,38.95000,-1.41639
38.96571,38.96000,-1.04631,38.96000,-1.27764,38.96000,2.04553,38.96000,2.62477,38.96000,-1.29213,38.96000,-1.39058
38.97571,38.97000,-0.73347,38.97000,-1.27468,38.97000,2.09249,38.97000,2.63569,38.97000,-0.98914,38.97000,-1.37928
38.98571,38.98000,-0.46768,38.98000,-1.29111,38.98000,2.15300,38.98000,2.67998,38.98000,-0.73511,38.98000,-1.38923
38.99571,38.99000,-0.24592,38.99000,-1.33044,38.99000,2.23014,38.99000,2.75057,38.99000,-0.52730,38.99000,-1.42390
39.00571,39.00000,-0.06248,39.00000,-1.39357,39.00000,2.32603,39.00000,2.83914,39.00000,-0.36013,39.00000,-1.48401
39.01571,39.01000,0.09037,39.01000,-1.47924,39.01000,2.44159,39.01000,2.93696,39.01000,-0.22577,39.01000,-1.56796
39.02571,39.02000,0.22172,39.02000,-1.58442,39.02000,2.57642,39.02000,3.03566,39.02000,-0.11489,39.02000,-1.67229
39.03572,39.03000,0.34120,39.03000,-1.70458,39.03000,2.72877,39.03000,3.12789,39.03000,-0.01741,39.03000,-1.79203
39.04572,39.04000,0.45823,39.04000,-1.83411,39.04000,2.89564,39.04000,3.20786,39.04000,0.07661,39.04000,-1.92109
39.05572,39.05000,0.58119,39.05000,-1.96659,39.05000,3.07292,39.05000,3.27162,39.05000,0.17620,39.05000,-2.05265
39.06572,39.06000,0.71687,39.06000,-2.09530,39.06000,3.25571,39.06000,3.31719,39.06000,0.28880,39.06000,-2.17966
39.07572,39.07000,0.86988,39.07000,-2.21370,39.07000,3.43860,39.07000,3.34443,39.07000,0.41966,39.07000,-2.29533
39.08572,39.08000,1.04235,39.08000,-2.31582,39.08000,3.61601,39.08000,3.35474,39.08000,0.57154,39.08000,-2.39355
39.09572,39.09000,1.23390,39.09000,-2.39670,39.09000,3.78249,39.09000,3.35068,39.09000,0.74456,39.09000,-2.46938
39.10573,39.10000,1.44175,39.10000,-2.45275,39.10000,3.93300,39.10000,3.33554,39.10000,0.93640,39.10000,-2.51928
39.11573,39.11000,1.66111,39.11000,-2.48188,39.11000,4.06315,39.11000,3.31288,39.11000,1.14257,39.11000,-2.54133
39.12573,39.12000,1.88564,39.12000,-2.48366,39.12000,4.16934,39.12000,3.28617,39.12000,1.35700,39.12000,-2.53532
39.13573,39.13000,2.10812,39.13000,-2.45930,39.13000,4.24892,39.13000,3.25849,39.13000,1.57257,39.13000,-2.50270
39.14573,39.14000,2.32098,39.14000,-2.41151,39.14000,4.30023,39.14000,3.23231,39.14000,1.78181,39.14000,-2.44647
39.15573,39.15000,2.51697,39.15000,-2.34433,39.15000,4.32269,39.15000,3.20932,39.15000,1.97739,39.15000,-2.37092
39.16573,39.16000,2.68954,39.16000,-2.26289,39.16000,4.31681,39.16000,3.19038,39.16000,2.15267,39.16000,-2.28140
39.17574,39.17000,2.83322,39.17000,-2.17307,39.17000,4.28410,39.17000,3.17550,39.17000,2.30196,39.17000,-2.18402
39.18574,39.18000,2.94380,39.18000,-2.08121,39.18000,4.22706,39.18000,3.16393,39.18000,2.42079,39.18000,-2.08525
39.19574,39.19000,3.01846,39.19000,-1.99374,39.19000,4.14901,39.19000,3.15428,39.19000,2.50597,39.19000,-1.99160
39.20574,39.20000,3.05572,39.20000,-1.91678,39.20000,4.05387,39.20000,3.14474,39.20000,2.55565,39.20000,-1.90924
39.21574,39.21000,3.05541,39.21000,-1.85578,39.21000,3.94598,39.21000,3.13323,39.21000,2.56920,39.21000,-1.84357
39.22574,39.22000,3.01857,39.22000,-1.81515,39.22000,3.82982,39.22000,3.11769,39.22000,2.54723,39.22000,-1.79894
39.23575,39.23000,2.94734,39.23000,-1.79792,39.23000,3.70970,39.23000,3.09621,39.23000,2.49148,39.23000,-1.77828
39.24575,39.24000,2.84488,39.24000,-1.80555,39.24000,3.58949,39.24000,3.06726,39.24000,2.40473,39.24000,-1.78287
39.25575,39.25000,2.71524,39.25000,-1.83770,39.25000,3.47231,39.25000,3.02977,39.25000,2.29078,39.25000,-1.81223
39.26575,39.26000,2.56327,39.26000,-1.89216,39.26000,3.36032,39.26000,2.98326,39.26000,2.15432,39.26000,-1.86401
39.27575,39.27000,2.39442,39.27000,-1.96496,39.27000,3.25452,39.27000,2.92780,39.27000,2.00077,39.27000,-1.93413
39.28575,39.28000,2.21448,39.28000,-2.05061,39.28000,3.15467,39.28000,2.86396,39.28000,1.83602,39.28000,-2.01703
39.29575,39.29000,2.02924,39.29000,-2.14252,39.29000,3.05931,39.29000,2.79274,39.29000,1.66608,39.29000,-2.10610
39.30576,39.30000,1.84403,39.30000,-2.23367,39.30000,2.96589,39.30000,2.71548,39.30000,1.49658,39.30000,-2.19436
39.31576,39.31000,1.66308,39.31000,-2.31731,39.31000,2.87101,39.31000,2.63376,39.31000,1.33210,39.31000,-2.27521
39.32576,39.32000,1.48893,39.32000,-2.38779,39.32000,2.77081,39.32000,2.54948,39.32000,1.17555,39.32000,-2.34314
39.33576,39.33000,1.32184,39.33000,-2.44124,39.33000,2.66135,39.33000,2.46483,39.33000,1.02745,39.33000,-2.39448
39.34576,39.34000,1.15933,39.34000,-2.47607,39.34000,2.53920,39.34000,2.38241,39.34000,0.88547,39.34000,-2.42783
39.35576,39.35000,0.99610,39.35000,-2.49301,39.35000,2.40190,39.35000,2.30529,39.35000,0.74431,39.35000,-2.44407
39.36576,39.36000,0.82433,39.36000,-2.49480,39.36000,2.24851,39.36000,2.23697,39.36000,0.59592,39.36000,-2.44607
39.37577,39.37000,0.63457,39.37000,-2.48534,39.37000,2.07999,39.37000,2.18124,39.37000,0.43041,39.37000,-2.43775
39.38577,39.38000,0.41709,39.38000,-2.46858,39.38000,1.89951,39.38000,2.14178,39.38000,0.23739,39.38000,-2.42301
39.39577,39.39000,0.16354,39.39000,-2.44727,39.39000,1.71247,39.39000,2.12161,39.39000,0.00772,39.39000,-2.40444
39.40577,39.40000,-0.13119,39.40000,-2.42184,39.40000,1.52626,39.40000,2.12262,39.40000,-0.26463,39.40000,-2.38229
39.41577,39.41000,-0.46766,39.41000,-2.38997,39.41000,1.34965,39.41000,2.14519,39.41000,-0.58109,39.41000,-2.35401
39.42577,39.42000,-0.84111,39.42000,-2.34672,39.42000,1.19192,39.42000,2.18814,39.42000,-0.93770,39.42000,-2.31445
39.43577,39.43000,-1.24177,39.43000,-2.28564,39.43000,1.06169,39.43000,2.24886,39.43000,-1.32530,39.43000,-2.25699
39.44578,39.44000,-1.65609,39.44000,-2.20032,39.44000,0.96586,39.44000,2.32369,39.44000,-1.73066,39.44000,-2.17510
39.45578,39.45000,-2.06865,39.45000,-2.08619,39.45000,0.90872,39.45000,2.40842,39.45000,-2.13835,39.45000,-2.06425
39.46578,39.46000,-2.46432,39.46000,-1.94209,39.46000,0.89135,39.46000,2.49877,39.46000,-2.53296,39.46000,-1.92336
39.47578,39.47000,-2.83031,39.47000,-1.77107,39.47000,0.91168,39.47000,2.59090,39.47000,-2.90111,39.47000,-1.75566
39.48578,39.48000,-3.15756,39.48000,-1.58028,39.48000,0.96497,39.48000,2.68159,39.48000,-3.23297,39.48000,-1.56851
39.49578,39.49000,-3.44152,39.49000,-1.37983,39.49000,1.04457,39.49000,2.76836,39.49000,-3.52312,39.49000,-1.37221
