Tiempo,Flexo-extensión codo derecho_X,Flexo-extensión codo derecho_Y,Flexo-extensión codo izquierdo_X,Flexo-extensión codo izquierdo_Y
39.05568,39.05000,2.42382,39.05000,4.35445
39.06568,39.06000,2.46657,39.06000,4.58426
39.07568,39.07000,2.50509,39.07000,4.83133
39.08568,39.08000,2.54011,39.08000,5.09636
39.09568,39.09000,2.57251,39.09000,5.37957
39.10568,39.10000,2.60304,39.10000,5.68051
39.11569,39.11000,2.63224,39.11000,5.99795
39.12569,39.12000,2.66026,39.12000,6.32976
39.13569,39.13000,2.68684,39.13000,6.67291
39.14569,39.14000,2.71134,39.14000,7.02356
39.15569,39.15000,2.73280,39.15000,7.37726
39.16569,39.16000,2.75009,39.16000,7.72925
39.17569,39.17000,2.76200,39.17000,8.07479
39.18570,39.18000,2.76739,39.18000,8.40956
39.19570,39.19000,2.76528,39.19000,8.72988
39.20570,39.20000,2.75487,39.20000,9.03301
39.21570,39.21000,2.73561,39.21000,9.31714
39.22570,39.22000,2.70710,39.22000,9.58137
39.23570,39.23000,2.66908,39.23000,9.82556
39.24570,39.24000,2.62135,39.24000,10.05008
39.25571,39.25000,2.56369,39.25000,10.25558
39.26571,39.26000,2.49587,39.26000,10.44275
39.27571,39.27000,2.41766,39.27000,10.61221
39.28571,39.28000,2.32883,39.28000,10.76438
39.29571,39.29000,2.22928,39.29000,10.89945
39.30571,39.30000,2.11910,39.30000,11.01745
39.31571,39.31000,1.99865,39.31000,11.11827
39.32572,39.32000,1.86863,39.32000,11.20171
39.33572,39.33000,1.73015,39.33000,11.26754
39.34572,39.34000,1.58475,39.34000,11.31543
39.35572,39.35000,1.43440,39.35000,11.34487
39.36572,39.36000,1.28149,39.36000,11.35508
39.37572,39.37000,1.12872,39.37000,11.34489
39.38572,39.38000,0.97910,39.38000,11.31263
39.39573,39.39000,0.83576,39.39000,11.25614
39.40573,39.40000,0.70186,39.40000,11.17292
39.41573,39.41000,0.58040,39.41000,11.06027
39.42573,39.42000,0.47411,39.42000,10.91559
39.43573,39.43000,0.38524,39.43000,10.73672
39.44573,39.44000,0.31546,39.44000,10.52224
39.45573,39.45000,0.26580,39.45000,10.27174
39.46574,39.46000,0.23657,39.46000,9.98603
39.47574,39.47000,0.22735,39.47000,9.66723
39.48574,39.48000,0.23704,39.48000,9.31880
39.49574,39.49000,0.26391,39.49000,8.94544
39.50574,39.50000,0.30560,39.50000,8.55288
39.51574,39.51000,0.35932,39.51000,8.14766
39.52574,39.52000,0.42192,39.52000,7.73676
39.53575,39.53000,0.49010,39.53000,7.32728
39.54575,39.54000,0.56062,39.54000,6.92597
39.55575,39.55000,0.63055,39.55000,6.53889
39.56575,39.56000,0.69746,39.56000,6.17103
39.57575,39.57000,0.75968,39.57000,5.82604
39.58575,39.58000,0.81635,39.58000,5.50604
39.59575,39.59000,0.86753,39.59000,5.21163
39.60576,39.60000,0.91418,39.60000,4.94200
39.61576,39.61000,0.95805,39.61000,4.69513
39.62576,39.62000,1.00155,39.62000,4.46810
39.63576,39.63000,1.04762,39.63000,4.25746
39.64576,39.64000,1.09948,39.64000,4.05957
39.65576,39.65000,1.16050,39.65000,3.87097
39.66577,39.66000,1.23395,39.66000,3.68870
39.67577,39.67000,1.32287,39.67000,3.51053
39.68577,39.68000,1.42987,39.68000,3.33513
39.69577,39.69000,1.55698,39.69000,3.16214
39.70577,39.70000,1.70553,39.70000,2.99213
39.71577,39.71000,1.87603,39.71000,2.82650
39.72577,39.72000,2.06812,39.72000,2.66733
39.73578,39.73000,2.28056,39.73000,2.51713
39.74578,39.74000,2.51134,39.74000,2.37866
39.75578,39.75000,2.75768,39.75000,2.25460
39.76578,39.76000,3.01625,39.76000,2.14739
39.77578,39.77000,3.28327,39.77000,2.05896
39.78578,39.78000,3.55465,39.78000,1.99057
39.79578,39.79000,3.82609,39.79000,1.94272
39.80579,39.80000,4.09319,39.80000,1.91509
39.81579,39.81000,4.35153,39.81000,1.90656
39.82579,39.82000,4.59677,39.82000,1.91530
39.83579,39.83000,4.82465,39.83000,1.93889
39.84579,39.84000,5.03115,39.84000,1.97443
39.85579,39.85000,5.21253,39.85000,2.01875
39.86579,39.86000,5.36542,39.86000,2.06853
39.87580,39.87000,5.48692,39.87000,2.12044
39.88580,39.88000,5.57473,39.88000,2.17134
39.89580,39.89000,5.62724,39.89000,2.21833
39.90580,39.90000,5.64363,39.90000,2.25892
39.91580,39.91000,5.62401,39.91000,2.29119
39.92580,39.92000,5.56948,39.92000,2.31397
39.93580,39.93000,5.48220,39.93000,2.32696
39.94581,39.94000,5.36537,39.94000,2.33093
39.95581,39.95000,5.22316,39.95000,2.32777
39.96581,39.96000,5.06051,39.96000,2.32047
39.97581,39.97000,4.88274,39.97000,2.31304
39.98581,39.98000,4.69514,39.98000,2.31021
39.99581,39.99000,4.50251,39.99000,2.31717
40.00581,40.00000,4.30874,40.00000,2.33922
40.01582,40.01000,4.11655,40.01000,2.38137
40.02582,40.02000,3.92753,40.02000,2.44804
40.03582,40.03000,3.74229,40.03000,2.54279
40.04582,40.04000,3.56080,40.04000,2.66813
40.05582,40.05000,3.38282,40.05000,2.82547
40.06582,40.06000,3.20830,40.06000,3.01511
40.07582,40.07000,3.03766,40.07000,3.23632
40.08583,40.08000,2.87188,40.08000,3.48742
40.09583,40.09000,2.71249,40.09000,3.76597
40.10583,40.10000,2.56137,40.10000,4.06893
40.11583,40.11000,2.42054,40.11000,4.39284
40.12583,40.12000,2.29187,40.12000,4.73406
40.13583,40.13000,2.17690,40.13000,5.08893
40.14583,40.14000,2.07671,40.14000,5.45393
40.15584,40.15000,1.99186,40.15000,5.82575
40.16584,40.16000,1.92248,40.16000,6.20137
40.17584,40.17000,1.86831,40.17000,6.57797
40.18584,40.18000,1.82886,40.18000,6.95295
40.19584,40.19000,1.80344,40.19000,7.32381
40.20584,40.20000,1.79132,40.20000,7.68820
40.21584,40.21000,1.79166,40.21000,8.04392
40.22585,40.22000,1.80360,40.22000,8.38896
40.23585,40.23000,1.82616,40.23000,8.72162
40.24585,40.24000,1.85823,40.24000,9.04057
40.25585,40.25000,1.89857,40.25000,9.34492
40.26585,40.26000,1.94574,40.26000,9.63422
40.27585,40.27000,1.99810,40.27000,9.90842
40.28586,40.28000,2.05378,40.28000,10.16771
40.29586,40.29000,2.11073,40.29000,10.41241
40.30586,40.30000,2.16669,40.30000,10.64273
40.31586,40.31000,2.21925,40.31000,10.85852
40.32586,40.32000,2.26587,40.32000,11.05912
40.33586,40.33000,2.30392,40.33000,11.24315
40.34586,40.34000,2.33076,40.34000,11.40842
40.35587,40.35000,2.34384,40.35000,11.55191
40.36587,40.36000,2.34079,40.36000,11.66985
40.37587,40.37000,2.31958,40.37000,11.75795
40.38587,40.38000,2.27864,40.38000,11.81167
40.39587,40.39000,2.21701,40.39000,11.82664
40.40587,40.40000,2.13443,40.40000,11.79902
40.41587,40.41000,2.03148,40.41000,11.72588
40.42588,40.42000,1.90955,40.42000,11.60541
40.43588,40.43000,1.77089,40.43000,11.43711
40.44588,40.44000,1.61852,40.44000,11.22170
40.45588,40.45000,1.45616,40.45000,10.96113
40.46588,40.46000,1.28812,40.46000,10.65838
40.47588,40.47000,1.11915,40.47000,10.31733
40.48588,40.48000,0.95423,40.48000,9.94267
40.49589,40.49000,0.79834,40.49000,9.53979
40.50589,40.50000,0.65619,40.50000,9.11463
40.51589,40.51000,0.53181,40.51000,8.67353
40.52589,40.52000,0.42827,40.52000,8.22301
40.53589,40.53000,0.34735,40.53000,7.76949
40.54589,40.54000,0.28937,40.54000,7.31892
40.55589,40.55000,0.25323,40.55000,6.87657
40.56590,40.56000,0.23662,40.56000,6.44676
40.57590,40.57000,0.23639,40.57000,6.03283
40.58590,40.58000,0.24903,40.58000,5.63721
40.59590,40.59000,0.27118,40.59000,5.26153
40.60590,40.60000,0.30000,40.60000,4.90689
40.61590,40.61000,0.33357,40.61000,4.57397
40.62590,40.62000,0.37101,40.62000,4.26318
40.63591,40.63000,0.41250,40.63000,3.97471
40.64591,40.64000,0.45925,40.64000,3.70850
40.65591,40.65000,0.51323,40.65000,3.46418
40.66591,40.66000,0.57690,40.66000,3.24096
40.67591,40.67000,0.65296,40.67000,3.03757
40.68591,40.68000,0.74397,40.68000,2.85228
40.69591,40.69000,0.85215,40.69000,2.68294
40.70592,40.70000,0.97909,40.70000,2.52716
40.71592,40.71000,1.12563,40.71000,2.38258
40.72592,40.72000,1.29179,40.72000,2.24707
40.73592,40.73000,1.47675,40.73000,2.11894
40.74592,40.74000,1.67894,40.74000,1.99713
40.75592,40.75000,1.89619,40.75000,1.88124
40.76592,40.76000,2.12591,40.76000,1.77154
40.77593,40.77000,2.36527,40.77000,1.66887
40.78593,40.78000,2.61137,40.78000,1.57457
40.79593,40.79000,2.86142,40.79000,1.49028
40.80593,40.80000,3.11281,40.80000,1.41781
40.81593,40.81000,3.36321,40.81000,1.35888
40.82593,40.82000,3.61051,40.82000,1.31493
40.83594,40.83000,3.85283,40.83000,1.28693
40.84594,40.84000,4.08838,40.84000,1.27512
40.85594,40.85000,4.31534,40.85000,1.27891
40.86594,40.86000,4.53165,40.86000,1.29681
40.87594,40.87000,4.73494,40.87000,1.32647
40.88594,40.88000,4.92237,40.88000,1.36483
40.89594,40.89000,5.09069,40.89000,1.40844
40.90595,40.90000,5.23626,40.90000,1.45382
40.91595,40.91000,5.35529,40.91000,1.49794
40.92595,40.92000,5.44405,40.92000,1.53863
40.93595,40.93000,5.49919,40.93000,1.57503
40.94595,40.94000,5.51796,40.94000,1.60779
40.95595,40.95000,5.49854,40.95000,1.63928
40.96595,40.96000,5.44013,40.96000,1.67348
40.97596,40.97000,5.34307,40.97000,1.71582
40.98596,40.98000,5.20880,40.98000,1.77279
40.99596,40.99000,5.03981,40.99000,1.85150
41.00596,41.00000,4.83939,41.00000,1.95912
41.01596,41.01000,4.61143,41.01000,2.10233
41.02596,41.02000,4.36025,41.02000,2.28675
41.03596,41.03000,4.09032,41.03000,2.51649
41.04597,41.04000,3.80624,41.04000,2.79371
41.05597,41.05000,3.51263,41.05000,3.11838
41.06597,41.06000,3.21416,41.06000,3.48825
41.07597,41.07000,2.91559,41.07000,3.89899
41.08597,41.08000,2.62171,41.08000,4.34462
41.09597,41.09000,2.33727,41.09000,4.81803
41.10597,41.10000,2.06680,41.10000,5.31170
41.11598,41.11000,1.81441,41.11000,5.81836
41.12598,41.12000,1.58352,41.12000,6.33167
41.13598,41.13000,1.37667,41.13000,6.84665
41.14598,41.14000,1.19537,41.14000,7.36004
41.15598,41.15000,1.04004,41.15000,7.87029
41.16598,41.16000,0.91006,41.16000,8.37740
41.17598,41.17000,0.80398,41.17000,8.88256
41.18599,41.18000,0.71972,41.18000,9.38762
41.19599,41.19000,0.65485,41.19000,9.89451
41.20599,41.20000,0.60689,41.20000,10.40470
41.21599,41.21000,0.57346,41.21000,10.91872
41.22599,41.22000,0.55250,41.22000,11.43585
41.23599,41.23000,0.54224,41.23000,11.95396
41.24599,41.24000,0.54120,41.24000,12.46954
41.25600,41.25000,0.54813,41.25000,12.97796
41.26600,41.26000,0.56182,41.26000,13.47371
41.27600,41.27000,0.58104,41.27000,13.95088
41.28600,41.28000,0.60440,41.28000,14.40349
41.29600,41.29000,0.63024,41.29000,14.82598
41.30600,41.30000,0.65655,41.30000,15.21342
41.31600,41.31000,0.68100,41.31000,15.56181
41.32601,41.32000,0.70088,41.32000,15.86818
41.33601,41.33000,0.71325,41.33000,16.13053
41.34601,41.34000,0.71497,41.34000,16.34784
41.35601,41.35000,0.70296,41.35000,16.51977
41.36601,41.36000,0.67439,41.36000,16.64648
41.37601,41.37000,0.62695,41.37000,16.72830
41.38602,41.38000,0.55917,41.38000,16.76546
41.39602,41.39000,0.47062,41.39000,16.75780
41.40602,41.40000,0.36217,41.40000,16.70462
41.41602,41.41000,0.23607,41.41000,16.60456
41.42602,41.42000,0.09596,41.42000,16.45564
41.43602,41.43000,-0.05320,41.43000,16.25547
41.44602,41.44000,-0.20537,41.44000,16.00149
41.45603,41.45000,-0.35375,41.45000,15.69145
41.46603,41.46000,-0.49118,41.46000,15.32384
41.47603,41.47000,-0.61058,41.47000,14.89840
41.48603,41.48000,-0.70538,41.48000,14.41662
41.49603,41.49000,-0.76999,41.49000,13.88203
41.50603,41.50000,-0.80017,41.50000,13.30034
41.51603,41.51000,-0.79335,41.51000,12.67939
41.52604,41.52000,-0.74882,41.52000,12.02873
41.53604,41.53000,-0.66781,41.53000,11.35920
41.54604,41.54000,-0.55333,41.54000,10.68225
41.55604,41.55000,-0.40981,41.55000,10.00933
41.56604,41.56000,-0.24266,41.56000,9.35130
41.57604,41.57000,-0.05760,41.57000,8.71788
41.58604,41.58000,0.13989,41.58000,8.11727
41.59605,41.59000,0.34515,41.59000,7.55573
41.60605,41.60000,0.55479,41.60000,7.03748
41.61605,41.61000,0.76690,41.61000,6.56452
41.62605,41.62000,0.98123,41.62000,6.13674
41.63605,41.63000,1.19902,41.63000,5.75208
41.64605,41.64000,1.42287,41.64000,5.40686
41.65605,41.65000,1.65633,41.65000,5.09625
41.66606,41.66000,1.90350,41.66000,4.81468
41.67606,41.67000,2.16857,41.67000,4.55643
41.68606,41.68000,2.45534,41.68000,4.31607
41.69606,41.69000,2.76671,41.69000,4.08889
41.70606,41.70000,3.10429,41.70000,3.87123
41.71606,41.71000,3.46814,41.71000,3.66068
41.72606,41.72000,3.85655,41.72000,3.45612
41.73607,41.73000,4.26612,41.73000,3.25772
41.74607,41.74000,4.69184,41.74000,3.06671
41.75607,41.75000,5.12741,41.75000,2.88524
41.76607,41.76000,5.56563,41.76000,2.71600
41.77607,41.77000,5.99883,41.77000,2.56200
41.78607,41.78000,6.41929,41.78000,2.42621
41.79607,41.79000,6.81970,41.79000,2.31130
41.80608,41.80000,7.19347,41.80000,2.21938
41.81608,41.81000,7.53500,41.81000,2.15183
41.82608,41.82000,7.83980,41.82000,2.10910
41.83608,41.83000,8.10455,41.83000,2.09069
41.84608,41.84000,8.32689,41.84000,2.09510
41.85608,41.85000,8.50525,41.85000,2.11990
41.86608,41.86000,8.63854,41.86000,2.16188
41.87609,41.87000,8.72582,41.87000,2.21727
41.88609,41.88000,8.76602,41.88000,2.28201
41.89609,41.89000,8.75784,41.89000,2.35206
41.90609,41.90000,8.69969,41.90000,2.42382
41.91609,41.91000,8.58985,41.91000,2.49445
41.92609,41.92000,8.42673,41.92000,2.56228
41.93609,41.93000,8.20925,41.93000,2.62710
41.94610,41.94000,7.93719,41.94000,2.69040
41.95610,41.95000,7.61154,41.95000,2.75542
41.96610,41.96000,7.23478,41.96000,2.82710
41.97610,41.97000,6.81092,41.97000,2.91186
41.98610,41.98000,6.34540,41.98000,3.01719
41.99610,41.99000,5.84489,41.99000,3.15121
42.00611,42.00000,5.31686,42.00000,3.32206
42.01611,42.01000,4.76933,42.01000,3.53729
42.02611,42.02000,4.21054,42.02000,3.80325
42.03611,42.03000,3.64876,42.03000,4.12451
42.04611,42.04000,3.09224,42.04000,4.50345
42.05611,42.05000,2.54920,42.05000,4.94000
42.06611,42.06000,2.02779,42.06000,5.43163
42.07612,42.07000,1.53602,42.07000,5.97347
42.08612,42.08000,1.08165,42.08000,6.55875
42.09612,42.09000,0.67189,42.09000,7.17932
42.10612,42.10000,0.31307,42.10000,7.82621
42.11612,42.11000,0.01027,42.11000,8.49030
42.12612,42.12000,-0.23302,42.12000,9.16281
42.13612,42.13000,-0.41521,42.13000,9.83574
42.14613,42.14000,-0.53675,42.14000,10.50213
42.15613,42.15000,-0.60015,42.15000,11.15620
42.16613,42.16000,-0.60982,42.16000,11.79330
42.17613,42.17000,-0.57186,42.17000,12.40988
42.18613,42.18000,-0.49363,42.18000,13.00330
42.19613,42.19000,-0.38332,42.19000,13.57162
42.20613,42.20000,-0.24954,42.20000,14.11344
42.21614,42.21000,-0.10091,42.21000,14.62760
42.22614,42.22000,0.05434,42.22000,15.11307
42.23614,42.23000,0.20859,42.23000,15.56875
42.24614,42.24000,0.35505,42.24000,15.99335
42.25614,42.25000,0.48793,42.25000,16.38540
42.26614,42.26000,0.60251,42.26000,16.74319
42.27614,42.27000,0.69517,42.27000,17.06486
42.28615,42.28000,0.76344,42.28000,17.34845
42.29615,42.29000,0.80593,42.29000,17.59204
42.30615,42.30000,0.82232,42.30000,17.79375
42.31615,42.31000,0.81315,42.31000,17.95191
42.32615,42.32000,0.77979,42.32000,18.06509
42.33615,42.33000,0.72423,42.33000,18.13213
42.34615,42.34000,0.64895,42.34000,18.15214
42.35616,42.35000,0.55682,42.35000,18.12447
42.36616,42.36000,0.45102,42.36000,18.04863
42.37616,42.37000,0.33495,42.37000,17.92422
42.38616,42.38000,0.21222,42.38000,17.75084
42.39616,42.39000,0.08663,42.39000,17.52805
42.40616,42.40000,-0.03784,42.40000,17.25536
42.41616,42.41000,-0.15704,42.41000,16.93228
42.42617,42.42000,-0.26668,42.42000,16.55847
42.43617,42.43000,-0.36240,42.43000,16.13398
42.44617,42.44000,-0.43990,42.44000,15.65946
42.45617,42.45000,-0.49509,42.45000,15.13652
42.46617,42.46000,-0.52436,42.46000,14.56796
42.47617,42.47000,-0.52487,42.47000,13.95800
42.48617,42.48000,-0.49485,42.48000,13.31225
42.49618,42.49000,-0.43400,42.49000,12.63769
42.50618,42.50000,-0.34366,42.50000,11.94235
42.51618,42.51000,-0.22696,42.51000,11.23494
42.52618,42.52000,-0.08868,42.52000,10.52440
42.53618,42.53000,0.06507,42.53000,9.81945
42.54618,42.54000,0.22747,42.54000,9.12818
42.55619,42.55000,0.39163,42.55000,8.45776
42.56619,42.56000,0.55137,42.56000,7.81425
42.57619,42.57000,0.70180,42.57000,7.20247
42.58619,42.58000,0.83989,42.58000,6.62602
42.59619,42.59000,0.96468,42.59000,6.08719
42.60619,42.60000,1.07735,42.60000,5.58702
42.61619,42.61000,1.18103,42.61000,5.12536
42.62620,42.62000,1.28037,42.62000,4.70094
42.63620,42.63000,1.38105,42.63000,4.31157
42.64620,42.64000,1.48917,42.64000,3.95428
42.65620,42.65000,1.61066,42.65000,3.62566
42.66620,42.66000,1.75074,42.66000,3.32209
42.67620,42.67000,1.91344,42.67000,3.04007
42.68620,42.68000,2.10132,42.68000,2.77651
42.69621,42.69000,2.31522,42.69000,2.52895
42.70621,42.70000,2.55421,42.70000,2.29571
42.71621,42.71000,2.81570,42.71000,2.07597
42.72621,42.72000,3.09557,42.72000,1.86968
42.73621,42.73000,3.38858,42.73000,1.67745
42.74621,42.74000,3.68868,42.74000,1.50034
42.75621,42.75000,3.98950,42.75000,1.33954
42.76622,42.76000,4.28472,42.76000,1.19615
42.77622,42.77000,4.56853,42.77000,1.07095
42.78622,42.78000,4.83585,42.78000,0.96422
42.79622,42.79000,5.08249,42.79000,0.87568
42.80622,42.80000,5.30525,42.80000,0.80451
42.81622,42.81000,5.50179,42.81000,0.74940
42.82622,42.82000,5.67050,42.82000,0.70870
42.83623,42.83000,5.81020,42.83000,0.68054
42.84623,42.84000,5.91999,42.84000,0.66303
42.85623,42.85000,5.99894,42.85000,0.65444
42.86623,42.86000,6.04599,42.86000,0.65328
42.87623,42.87000,6.05983,42.87000,0.65846
42.88623,42.88000,6.03900,42.88000,0.66936
42.89623,42.89000,5.98199,42.89000,0.68586
42.90624,42.90000,5.88754,42.90000,0.70845
42.91624,42.91000,5.75490,42.91000,0.73819
42.92624,42.92000,5.58414,42.92000,0.77678
42.93624,42.93000,5.37640,42.93000,0.82655
42.94624,42.94000,5.13397,42.94000,0.89040
42.95624,42.95000,4.86022,42.95000,0.97172
42.96624,42.96000,4.55946,42.96000,1.07420
42.97625,42.97000,4.23667,42.97000,1.20166
42.98625,42.98000,3.89716,42.98000,1.35780
42.99625,42.99000,3.54631,42.99000,1.54593
43.00625,43.00000,3.18941,43.00000,1.76880
43.01625,43.01000,2.83149,43.01000,2.02848
43.02625,43.02000,2.47732,43.02000,2.32633
43.03625,43.03000,2.13141,43.03000,2.66312
43.04626,43.04000,1.79803,43.04000,3.03914
43.05626,43.05000,1.48115,43.05000,3.45439
43.06626,43.06000,1.18448,43.06000,3.90870
43.07626,43.07000,0.91129,43.07000,4.40179
43.08626,43.08000,0.66442,43.08000,4.93324
43.09626,43.09000,0.44608,43.09000,5.50230
43.10627,43.10000,0.25780,43.10000,6.10773
43.11627,43.11000,0.10031,43.11000,6.74747
43.12627,43.12000,-0.02648,43.12000,7.41845
43.13627,43.13000,-0.12356,43.13000,8.11636
43.14627,43.14000,-0.19276,43.14000,8.83555
43.15627,43.15000,-0.23666,43.15000,9.56899
43.16627,43.16000,-0.25847,43.16000,10.30845
43.17628,43.17000,-0.26189,43.17000,11.04475
43.18628,43.18000,-0.25087,43.18000,11.76823
43.19628,43.19000,-0.22943,43.19000,12.46919
43.20628,43.20000,-0.20148,43.20000,13.13841
43.21628,43.21000,-0.17061,43.21000,13.76767
43.22628,43.22000,-0.13998,43.22000,14.35005
43.23628,43.23000,-0.11218,43.23000,14.88021
43.24629,43.24000,-0.08924,43.24000,15.35452
43.25629,43.25000,-0.07256,43.25000,15.77097
43.26629,43.26000,-0.06299,43.26000,16.12895
43.27629,43.27000,-0.06092,43.27000,16.42900
43.28629,43.28000,-0.06635,43.28000,16.67230
43.29629,43.29000,-0.07905,43.29000,16.86031
43.30629,43.30000,-0.09859,43.30000,16.99430
43.31630,43.31000,-0.12440,43.31000,17.07503
43.32630,43.32000,-0.15582,43.32000,17.10255
43.33630,43.33000,-0.19201,43.33000,17.07616
43.34630,43.34000,-0.23194,43.34000,16.99456
43.35630,43.35000,-0.27430,43.35000,16.85612
43.36630,43.36000,-0.31749,43.36000,16.65930
43.37630,43.37000,-0.35961,43.37000,16.40301
43.38631,43.38000,-0.39848,43.38000,16.08702
43.39631,43.39000,-0.43173,43.39000,15.71216
43.40631,43.40000,-0.45692,43.40000,15.28051
43.41631,43.41000,-0.47158,43.41000,14.79527
43.42631,43.42000,-0.47340,43.42000,14.26073
43.43631,43.43000,-0.46029,43.43000,13.68197
43.44631,43.44000,-0.43053,43.44000,13.06473
43.45632,43.45000,-0.38285,43.45000,12.41517
43.46632,43.46000,-0.31662,43.46000,11.73976
43.47632,43.47000,-0.23193,43.47000,11.04523
43.48632,43.48000,-0.12966,43.48000,10.33855
43.49632,43.49000,-0.01153,43.49000,9.62688
43.50632,43.50000,0.12012,43.50000,8.91766
43.51632,43.51000,0.26251,43.51000,8.21839
43.52633,43.52000,0.41276,43.52000,7.53659
43.53633,43.53000,0.56824,43.53000,6.87947
43.54633,43.54000,0.72689,43.54000,6.25366
43.55633,43.55000,0.88741,43.55000,5.66490
43.56633,43.56000,1.04940,43.56000,5.11767
43.57633,43.57000,1.21331,43.57000,4.61496
43.58633,43.58000,1.38030,43.58000,4.15811
43.59634,43.59000,1.55202,43.59000,3.74680
43.60634,43.60000,1.73030,43.60000,3.37914
43.61634,43.61000,1.91683,43.61000,3.05186
43.62634,43.62000,2.11286,43.62000,2.76065
43.63634,43.63000,2.31899,43.63000,2.50045
43.64634,43.64000,2.53491,43.64000,2.26587
43.65634,43.65000,2.75938,43.65000,2.05157
43.66635,43.66000,2.99019,43.66000,1.85262
43.67635,43.67000,3.22430,43.67000,1.66485
43.68635,43.68000,3.45797,43.68000,1.48510
43.69635,43.69000,3.68706,43.69000,1.31130
43.70635,43.70000,3.90730,43.70000,1.14254
43.71635,43.71000,4.11460,43.71000,0.97897
43.72636,43.72000,4.30535,43.72000,0.82162
43.73636,43.73000,4.47668,43.73000,0.67218
43.74636,43.74000,4.62660,43.74000,0.53276
43.75636,43.75000,4.75417,43.75000,0.40559
43.76636,43.76000,4.85948,43.76000,0.29282
43.77636,43.77000,4.94360,43.77000,0.19626
43.78636,43.78000,5.00842,43.78000,0.11723
43.79637,43.79000,5.05639,43.79000,0.05641
43.80637,43.80000,5.09023,43.80000,0.01387
43.81637,43.81000,5.11252,43.81000,-0.01104
43.82637,43.82000,5.12530,43.82000,-0.01949
43.83637,43.83000,5.12973,43.83000,-0.01315
43.84637,43.84000,5.12581,43.84000,0.00607
43.85637,43.85000,5.11217,43.85000,0.03615
43.86638,43.86000,5.08618,43.86000,0.07525
43.87638,43.87000,5.04407,43.87000,0.12186
