Tiempo,Flexo-extensión rodilla derecha_X,Flexo-extensión rodilla derecha_Y,Flexo-extensión rodilla izquierda_X,Flexo-extensión rodilla izquierda_Y,Abducción-aducción rodilla derecha_X,Abducción-aducción rodilla derecha_Y,Abducción-aducción rodilla izquierda_X,Abducción-aducción rodilla izquierda_Y,Rotación rodilla derecha_X,Rotación rodilla derecha_Y,Rotación rodilla izquierda_X,Rotación rodilla izquierda_Y
29.10425,29.10000,33.69622,29.10000,7.32819,29.10000,0.78339,29.10000,-3.60626,29.10000,-5.21986,29.10000,-11.30643
29.11425,29.11000,34.77211,29.11000,6.86417,29.11000,0.68396,29.11000,-3.29869,29.11000,-7.57184,29.11000,-11.65762
29.12426,29.12000,35.47775,29.12000,6.33152,29.12000,0.45566,29.12000,-3.00339,29.12000,-8.20816,29.12000,-11.94913
29.13426,29.13000,35.81221,29.13000,5.74212,29.13000,0.10339,29.13000,-2.72293,29.13000,-7.26163,29.13000,-12.15918
29.14426,29.14000,35.77487,29.14000,5.10751,29.14000,-0.35498,29.14000,-2.45796,29.14000,-5.39040,29.14000,-12.27163
29.15426,29.15000,35.36476,29.15000,4.43849,29.15000,-0.88967,29.15000,-2.20818,29.15000,-3.28217,29.15000,-12.27685
29.16426,29.16000,34.58125,29.16000,3.74490,29.16000,-1.46208,29.16000,-1.97291,29.16000,-1.44144,29.16000,-12.17181
29.17426,29.17000,33.42547,29.17000,3.03540,29.17000,-2.02942,29.17000,-1.75139,29.17000,-0.18993,29.17000,-11.95954
29.18426,29.18000,31.90181,29.18000,2.31755,29.18000,-2.54965,29.18000,-1.54283,29.18000,0.46791,29.18000,-11.64830
29.19427,29.19000,30.01941,29.19000,1.59799,29.19000,-2.98597,29.19000,-1.34643,29.19000,0.54537,29.19000,-11.25095
29.20427,29.20000,27.79331,29.20000,0.88271,29.20000,-3.30984,29.20000,-1.16134,29.20000,-0.03704,29.20000,-10.78429
29.21427,29.21000,25.24570,29.21000,0.17740,29.21000,-3.50247,29.21000,-0.98664,29.21000,-1.29388,29.21000,-10.26865
29.22427,29.22000,22.40668,29.22000,-0.51232,29.22000,-3.55475,29.22000,-0.82127,29.22000,-2.96871,29.22000,-9.72700
29.23427,29.23000,19.31469,29.23000,-1.18072,29.23000,-3.46587,29.23000,-0.66411,29.23000,-4.49614,29.23000,-9.18387
29.24427,29.24000,16.01627,29.24000,-1.82192,29.24000,-3.24127,29.24000,-0.51391,29.24000,-5.30357,29.24000,-8.66376
29.25427,29.25000,12.56541,29.25000,-2.42987,29.25000,-2.89023,29.25000,-0.36949,29.25000,-4.99429,29.25000,-8.18936
29.26428,29.26000,9.02285,29.26000,-2.99831,29.26000,-2.42383,29.26000,-0.22991,29.26000,-3.58734,29.26000,-7.78000
29.27428,29.27000,5.45551,29.27000,-3.52067,29.27000,-1.85375,29.27000,-0.09472,29.27000,-1.36969,29.27000,-7.45046
29.28428,29.28000,1.93607,29.28000,-3.98993,29.28000,-1.19233,29.28000,0.03563,29.28000,0.93604,29.28000,-7.21036
29.29428,29.29000,-1.45801,29.29000,-4.39831,29.29000,-0.45396,29.29000,0.15956,29.29000,2.60111,29.29000,-7.06417
29.30428,29.30000,-4.64626,29.30000,-4.73691,29.30000,0.34281,29.30000,0.27412,29.30000,2.91426,29.30000,-7.01159
29.31428,29.31000,-7.54839,29.31000,-4.99534,29.31000,1.17320,29.31000,0.37501,29.31000,0.54000,29.31000,-7.04825
29.32428,29.32000,-10.08843,29.32000,-5.16132,29.32000,2.00500,29.32000,0.45682,29.32000,-5.09945,29.32000,-7.16649
29.33429,29.33000,-12.19949,29.33000,-5.22047,29.33000,2.79906,29.33000,0.51351,29.33000,-11.49246,29.33000,-7.35620
29.34429,29.34000,-13.82836,29.34000,-5.15615,29.34000,3.51165,29.34000,0.53906,29.34000,-16.26611,29.34000,-7.60545
29.35429,29.35000,-14.93944,29.35000,-4.94961,29.35000,4.09855,29.35000,0.52834,29.35000,-17.60982,29.35000,-7.90118
29.36429,29.36000,-15.51757,29.36000,-4.58032,29.36000,4.52009,29.36000,0.47796,29.36000,-15.36962,29.36000,-8.22952
29.37429,29.37000,-15.56941,29.37000,-4.02666,29.37000,4.74617,29.37000,0.38704,29.37000,-11.50768,29.37000,-8.57618
29.38429,29.38000,-15.12306,29.38000,-3.26678,29.38000,4.76008,29.38000,0.25781,29.38000,-8.13482,29.38000,-8.92652
29.39429,29.39000,-14.22588,29.39000,-2.27984,29.39000,4.56035,29.39000,0.09587,29.39000,-5.78089,29.39000,-9.26568
29.40430,29.40000,-12.94092,29.40000,-1.04729,29.40000,4.16025,29.40000,-0.08989,29.40000,-4.26896,29.40000,-9.57862
29.41430,29.41000,-11.34269,29.41000,0.44555,29.41000,3.58544,29.41000,-0.28773,29.41000,-4.06876,29.41000,-9.85033
29.42430,29.42000,-9.51294,29.42000,2.20782,29.42000,2.87080,29.42000,-0.48404,29.42000,-3.97990,29.42000,-10.06629
29.43430,29.43000,-7.53681,29.43000,4.24139,29.43000,2.05763,29.43000,-0.66466,29.43000,-3.22450,29.43000,-10.21324
29.44430,29.44000,-5.49936,29.44000,6.53917,29.44000,1.19164,29.44000,-0.81662,29.44000,-3.58559,29.44000,-10.28048
29.45430,29.45000,-3.48219,29.45000,9.08362,29.45000,0.32088,29.45000,-0.93015,29.45000,-5.11305,29.45000,-10.26130
29.46431,29.46000,-1.55998,29.46000,11.84583,29.46000,-0.50719,29.46000,-1.00063,29.46000,-6.32723,29.46000,-10.15437
29.47431,29.47000,0.20316,29.47000,14.78524,29.47000,-1.24995,29.47000,-1.03023,29.47000,-6.33426,29.47000,-9.96454
29.48431,29.48000,1.75710,29.48000,17.85039,29.48000,-1.87467,29.48000,-1.02891,29.48000,-5.40117,29.48000,-9.70264
29.49431,29.49000,3.06806,29.49000,20.98062,29.49000,-2.36271,29.49000,-1.01438,29.49000,-4.77378,29.49000,-9.38400
29.50431,29.50000,4.11901,29.50000,24.10873,29.50000,-2.71168,29.50000,-1.01115,29.50000,-4.96116,29.50000,-9.02597
29.51431,29.51000,4.90834,29.51000,27.16435,29.51000,-2.93481,29.51000,-1.04845,29.51000,-5.79588,29.51000,-8.64470
29.52431,29.52000,5.44701,29.52000,30.07773,29.52000,-3.05783,29.52000,-1.15748,29.52000,-7.35611,29.52000,-8.25193
29.53432,29.53000,5.75501,29.53000,32.78349,29.53000,-3.11368,29.53000,-1.36815,29.53000,-9.23460,29.53000,-7.85242
29.54432,29.54000,5.85762,29.54000,35.22393,29.54000,-3.13605,29.54000,-1.70578,29.54000,-10.09233,29.54000,-7.44287
29.55432,29.55000,5.78190,29.55000,37.35152,29.55000,-3.15287,29.55000,-2.18807,29.55000,-9.40502,29.55000,-7.01237
29.56432,29.56000,5.55416,29.56000,39.13053,29.56000,-3.18161,29.56000,-2.82265,29.56000,-7.71476,29.56000,-6.54456
29.57432,29.57000,5.19862,29.57000,40.53761,29.57000,-3.22736,29.57000,-3.60535,29.57000,-5.43550,29.57000,-6.02062
29.58432,29.58000,4.73707,29.58000,41.56163,29.58000,-3.28444,29.58000,-4.51945,29.58000,-3.53042,29.58000,-5.42261
29.59432,29.59000,4.18920,29.59000,42.20256,29.59000,-3.34051,29.59000,-5.53604,29.59000,-3.20592,29.59000,-4.73655
29.60433,29.60000,3.57318,29.60000,42.46970,29.60000,-3.38161,29.60000,-6.61541,29.60000,-4.76014,29.60000,-3.95481
29.61433,29.61000,2.90627,29.61000,42.37940,29.61000,-3.39657,29.61000,-7.70958,29.61000,-7.22803,29.61000,-3.07796
29.62433,29.62000,2.20521,29.62000,41.95235,29.62000,-3.37949,29.62000,-8.76557,29.62000,-9.92642,29.62000,-2.11587
29.63433,29.63000,1.48644,29.63000,41.21101,29.63000,-3.33020,29.63000,-9.72922,29.63000,-12.15292,29.63000,-1.08801
29.64433,29.64000,0.76600,29.64000,40.17738,29.64000,-3.25311,29.64000,-10.54904,29.64000,-13.32948,29.64000,-0.02284
29.65433,29.65000,0.05926,29.65000,38.87152,29.65000,-3.15542,29.65000,-11.17978,29.65000,-13.20196,29.65000,1.04360
29.66433,29.66000,-0.61953,29.66000,37.31080,29.66000,-3.04531,29.66000,-11.58551,29.66000,-11.78455,29.66000,2.06992
29.67434,29.67000,-1.25765,29.67000,35.50999,29.67000,-2.93071,29.67000,-11.74178,29.67000,-10.00590,29.67000,3.01202
29.68434,29.68000,-1.84434,29.68000,33.48196,29.68000,-2.81861,29.68000,-11.63698,29.68000,-8.62811,29.68000,3.82602
29.69434,29.69000,-2.37134,29.69000,31.23896,29.69000,-2.71499,29.69000,-11.27272,29.69000,-6.94197,29.69000,4.47152
29.70434,29.70000,-2.83357,29.70000,28.79416,29.70000,-2.62508,29.70000,-10.66343,29.70000,-6.82465,29.70000,4.91496
29.71434,29.71000,-3.22985,29.71000,26.16366,29.71000,-2.55369,29.71000,-9.83505,29.71000,-9.69631,29.71000,5.13306
29.72434,29.72000,-3.56333,29.72000,23.36848,29.72000,-2.50534,29.72000,-8.82303,29.72000,-12.80532,29.72000,5.11594
29.73434,29.73000,-3.84142,29.73000,20.43657,29.73000,-2.48377,29.73000,-7.66964,29.73000,-14.58655,29.73000,4.86950
29.74435,29.74000,-4.07521,29.74000,17.40446,29.74000,-2.49087,29.74000,-6.42100,29.74000,-14.42781,29.74000,4.41646
29.75435,29.75000,-4.27835,29.75000,14.31809,29.75000,-2.52545,29.75000,-5.12400,29.75000,-13.13631,29.75000,3.79559
29.76435,29.76000,-4.46572,29.76000,11.23270,29.76000,-2.58231,29.76000,-3.82345,29.76000,-11.56929,29.76000,3.05874
29.77435,29.77000,-4.65165,29.77000,8.21144,29.77000,-2.65246,29.77000,-2.55972,29.77000,-10.06998,29.77000,2.26582
29.78435,29.78000,-4.84789,29.78000,5.32287,29.78000,-2.72435,29.78000,-1.36712,29.78000,-8.74761,29.78000,1.47798
29.79435,29.79000,-5.06179,29.79000,2.63729,29.79000,-2.78605,29.79000,-0.27307,29.79000,-7.59237,29.79000,0.75009
29.80435,29.80000,-5.29483,29.80000,0.22253,29.80000,-2.82741,29.80000,0.70185,29.80000,-6.68230,29.80000,0.12358
29.81436,29.81000,-5.54176,29.81000,-1.86077,29.81000,-2.84183,29.81000,1.54312,29.81000,-6.38042,29.81000,-0.37911
29.82436,29.82000,-5.79034,29.82000,-3.56353,29.82000,-2.82707,29.82000,2.24109,29.82000,-6.67763,29.82000,-0.75735
29.83436,29.83000,-6.02146,29.83000,-4.85197,29.83000,-2.78517,29.83000,2.78971,29.83000,-7.27921,29.83000,-1.03170
29.84436,29.84000,-6.20981,29.84000,-5.71005,29.84000,-2.72159,29.84000,3.18576,29.84000,-7.88817,29.84000,-1.23997
29.85436,29.85000,-6.32487,29.85000,-6.14052,29.85000,-2.64384,29.85000,3.42853,29.85000,-8.35247,29.85000,-1.43030
29.86436,29.86000,-6.33239,29.86000,-6.16443,29.86000,-2.56004,29.86000,3.51999,29.86000,-8.60980,29.86000,-1.65264
29.87436,29.87000,-6.19612,29.87000,-5.81914,29.87000,-2.47756,29.87000,3.46505,29.87000,-8.78984,29.87000,-1.95000
29.88437,29.88000,-5.87983,29.88000,-5.15513,29.88000,-2.40207,29.88000,3.27146,29.88000,-9.12456,29.88000,-2.35105
29.89437,29.89000,-5.34919,29.89000,-4.23193,29.89000,-2.33701,29.89000,2.94954,29.89000,-9.18135,29.89000,-2.86516
29.90437,29.90000,-4.57381,29.90000,-3.11345,29.90000,-2.28330,29.90000,2.51183,29.90000,-9.02886,29.90000,-3.48088
29.91437,29.91000,-3.52901,29.91000,-1.86352,29.91000,-2.23920,29.91000,1.97335,29.91000,-9.15284,29.91000,-4.16802
29.92437,29.92000,-2.19765,29.92000,-0.54207,29.92000,-2.20018,29.92000,1.35245,29.92000,-9.43372,29.92000,-4.88332
29.93437,29.93000,-0.57167,29.93000,0.79748,29.93000,-2.15889,29.93000,0.67209,29.93000,-9.75264,29.93000,-5.57856
29.94438,29.94000,1.34644,29.94000,2.10939,29.94000,-2.10541,29.94000,-0.03950,29.94000,-10.14465,29.94000,-6.20942
29.95438,29.95000,3.54245,29.95000,3.35570,29.95000,-2.02795,29.95000,-0.74962,29.95000,-10.50888,29.95000,-6.74296
29.96438,29.96000,5.98964,29.96000,4.50586,29.96000,-1.91418,29.96000,-1.42369,29.96000,-10.56017,29.96000,-7.16205
29.97438,29.97000,8.64871,29.97000,5.53634,29.97000,-1.75289,29.97000,-2.02910,29.97000,-9.95859,29.97000,-7.46588
29.98438,29.98000,11.46855,29.98000,6.43026,29.98000,-1.53596,29.98000,-2.53933,29.98000,-8.35385,29.98000,-7.66722
29.99438,29.99000,14.38829,29.99000,7.17713,29.99000,-1.26019,29.99000,-2.93724,29.99000,-5.67380,29.99000,-7.78792
30.00438,30.00000,17.34039,30.00000,7.77222,30.00000,-0.92878,30.00000,-3.21679,30.00000,-2.10553,30.00000,-7.85433
30.01439,30.01000,20.25478,30.01000,8.21587,30.01000,-0.55214,30.01000,-3.38265,30.01000,1.71551,30.01000,-7.89338
30.02439,30.02000,23.06326,30.02000,8.51251,30.02000,-0.14782,30.02000,-3.44806,30.02000,4.62029,30.02000,-7.92952
30.03439,30.03000,25.70374,30.03000,8.66969,30.03000,0.26064,30.03000,-3.43149,30.03000,5.66047,30.03000,-7.98233
30.04439,30.04000,28.12336,30.04000,8.69732,30.04000,0.64550,30.04000,-3.35301,30.04000,4.76405,30.04000,-8.06486
30.05439,30.05000,30.28041,30.05000,8.60697,30.05000,0.97696,30.05000,-3.23119,30.05000,2.68779,30.05000,-8.18278
30.06439,30.06000,32.14467,30.06000,8.41147,30.06000,1.22539,30.06000,-3.08113,30.06000,0.04224,30.06000,-8.33448
30.07439,30.07000,33.69645,30.07000,8.12450,30.07000,1.36348,30.07000,-2.91369,30.07000,-2.61593,30.07000,-8.51223
30.08440,30.08000,34.92473,30.08000,7.76031,30.08000,1.36872,30.08000,-2.73567,30.08000,-4.95480,30.08000,-8.70413
30.09440,30.09000,35.82477,30.09000,7.33331,30.09000,1.22630,30.09000,-2.55075,30.09000,-6.69431,30.09000,-8.89640
30.10440,30.10000,36.39558,30.10000,6.85754,30.10000,0.93186,30.10000,-2.36069,30.10000,-6.94679,30.10000,-9.07567
30.11440,30.11000,36.63766,30.11000,6.34612,30.11000,0.49340,30.11000,-2.16638,30.11000,-5.88745,30.11000,-9.23053
30.12440,30.12000,36.55141,30.12000,5.81063,30.12000,-0.06846,30.12000,-1.96873,30.12000,-4.11759,30.12000,-9.35235
30.13440,30.13000,36.13635,30.13000,5.26072,30.13000,-0.72217,30.13000,-1.76908,30.13000,-2.31934,30.13000,-9.43533
30.14440,30.14000,35.39120,30.14000,4.70391,30.14000,-1.42865,30.14000,-1.56943,30.14000,-1.04404,30.14000,-9.47596
30.15441,30.15000,34.31451,30.15000,4.14563,30.15000,-2.14551,30.15000,-1.37232,30.15000,-0.53741,30.15000,-9.47252
30.16441,30.16000,32.90569,30.16000,3.58955,30.16000,-2.83124,30.16000,-1.18068,30.16000,-0.40023,30.16000,-9.42468
30.17441,30.17000,31.16640,30.17000,3.03803,30.17000,-3.44855,30.17000,-0.99759,30.17000,-0.44642,30.17000,-9.33365
30.18441,30.18000,29.10216,30.18000,2.49262,30.18000,-3.96657,30.18000,-0.82597,30.18000,-0.53490,30.18000,-9.20260
30.19441,30.19000,26.72408,30.19000,1.95462,30.19000,-4.36175,30.19000,-0.66844,30.19000,-0.77859,30.19000,-9.03719
30.20441,30.20000,24.05045,30.20000,1.42548,30.20000,-4.61788,30.20000,-0.52699,30.20000,-1.28827,30.20000,-8.84574
30.21441,30.21000,21.10793,30.21000,0.90712,30.21000,-4.72540,30.21000,-0.40290,30.21000,-2.02363,30.21000,-8.63898
30.22442,30.22000,17.93223,30.22000,0.40220,30.22000,-4.68039,30.22000,-0.29658,30.22000,-2.66662,30.22000,-8.42929
30.23442,30.23000,14.56825,30.23000,-0.08586,30.23000,-4.48322,30.23000,-0.20763,30.23000,-2.75359,30.23000,-8.22954
30.24442,30.24000,11.06994,30.24000,-0.55277,30.24000,-4.13740,30.24000,-0.13504,30.24000,-1.94164,30.24000,-8.05210
30.25442,30.25000,7.49985,30.25000,-0.99343,30.25000,-3.64871,30.25000,-0.07748,30.25000,-0.53194,30.25000,-7.90789
30.26442,30.26000,3.92860,30.26000,-1.40197,30.26000,-3.02518,30.26000,-0.03359,30.26000,1.13386,30.26000,-7.80589
30.27442,30.27000,0.43374,30.27000,-1.77169,30.27000,-2.27819,30.27000,-0.00238,30.27000,2.61810,30.27000,-7.75288
30.28442,30.28000,-2.90220,30.28000,-2.09512,30.28000,-1.42436,30.28000,0.01656,30.28000,3.18540,30.28000,-7.75335
30.29443,30.29000,-5.99486,30.29000,-2.36387,30.29000,-0.48774,30.29000,0.02279,30.29000,1.89302,30.29000,-7.80958
30.30443,30.30000,-8.76236,30.30000,-2.56862,30.30000,0.49861,30.30000,0.01501,30.30000,-1.78813,30.30000,-7.92161
30.31443,30.31000,-11.13025,30.31000,-2.69892,30.31000,1.49254,30.31000,-0.00886,30.31000,-6.80692,30.31000,-8.08721
30.32443,30.32000,-13.03653,30.32000,-2.74322,30.32000,2.44470,30.32000,-0.05146,30.32000,-11.64543,30.32000,-8.30187
30.33443,30.33000,-14.43591,30.33000,-2.68881,30.33000,3.30239,30.33000,-0.11549,30.33000,-15.05790,30.33000,-8.55872
30.34443,30.34000,-15.30314,30.34000,-2.52197,30.34000,4.01493,30.34000,-0.20325,30.34000,-15.88943,30.34000,-8.84869
30.35444,30.35000,-15.63490,30.35000,-2.22822,30.35000,4.53953,30.35000,-0.31600,30.35000,-14.10524,30.35000,-9.16071
30.36444,30.36000,-15.45033,30.36000,-1.79263,30.36000,4.84636,30.36000,-0.45343,30.36000,-11.53902,30.36000,-9.48214
30.37444,30.37000,-14.78978,30.37000,-1.20023,30.37000,4.92187,30.37000,-0.61317,30.37000,-9.60135,30.37000,-9.79931
30.38444,30.38000,-13.71216,30.38000,-0.43654,30.38000,4.76974,30.38000,-0.79050,30.38000,-8.40479,30.38000,-10.09816
30.39444,30.39000,-12.29097,30.39000,0.51202,30.39000,4.40948,30.39000,-0.97819,30.39000,-7.35226,30.39000,-10.36484
30.40444,30.40000,-10.60969,30.40000,1.65743,30.40000,3.87338,30.40000,-1.16665,30.40000,-6.47005,30.40000,-10.58641
30.41444,30.41000,-8.75693,30.41000,3.00935,30.41000,3.20307,30.41000,-1.34444,30.41000,-4.93195,30.41000,-10.75158
30.42445,30.42000,-6.82178,30.42000,4.57412,30.42000,2.44634,30.42000,-1.49908,30.42000,-1.94753,30.42000,-10.85146
30.43445,30.43000,-4.88956,30.43000,6.35359,30.43000,1.65453,30.43000,-1.61835,30.43000,-0.45306,30.43000,-10.88033
30.44445,30.44000,-3.03809,30.44000,8.34383,30.44000,0.87966,30.44000,-1.69187,30.44000,-1.33552,30.44000,-10.83648
30.45445,30.45000,-1.33444,30.45000,10.53392,30.45000,0.17051,30.45000,-1.71301,30.45000,-2.56015,30.45000,-10.72261
30.46445,30.46000,0.16806,30.46000,12.90502,30.46000,-0.43269,30.46000,-1.68072,30.46000,-2.94579,30.46000,-10.54596
30.47445,30.47000,1.43236,30.47000,15.42988,30.47000,-0.90392,30.47000,-1.60117,30.47000,-1.22035,30.47000,-10.31758
30.48445,30.48000,2.43920,30.48000,18.07277,30.48000,-1.23557,30.48000,-1.48870,30.48000,-1.68728,30.48000,-10.05098
30.49446,30.49000,3.18670,30.49000,20.79015,30.49000,-1.43935,30.49000,-1.36588,30.49000,-4.32471,30.49000,-9.76001
30.50446,30.50000,3.68795,30.50000,23.53196,30.50000,-1.54326,30.50000,-1.26236,30.50000,-6.63874,30.50000,-9.45651
30.51446,30.51000,3.96722,30.51000,26.24363,30.51000,-1.58544,30.51000,-1.21264,30.51000,-8.14250,30.51000,-9.14792
30.52446,30.52000,4.05567,30.52000,28.86870,30.52000,-1.60653,30.52000,-1.25270,30.52000,-8.57079,30.52000,-8.83552
30.53446,30.53000,3.98724,30.53000,31.35179,30.53000,-1.64227,30.53000,-1.41610,30.53000,-7.68079,30.53000,-8.51363
30.54446,30.54000,3.79528,30.54000,33.64151,30.54000,-1.71787,30.54000,-1.73003,30.54000,-5.27513,30.54000,-8.17004
30.55446,30.55000,3.50993,30.55000,35.69303,30.55000,-1.84511,30.55000,-2.21174,30.55000,-2.99336,30.55000,-7.78773
30.56447,30.56000,3.15658,30.56000,37.47001,30.56000,-2.02245,30.56000,-2.86598,30.56000,-1.48639,30.56000,-7.34755
30.57447,30.57000,2.75519,30.57000,38.94595,30.57000,-2.23774,30.57000,-3.68372,30.57000,-1.08408,30.57000,-6.83126
30.58447,30.58000,2.32063,30.58000,40.10476,30.58000,-2.47230,30.58000,-4.64219,30.58000,-2.25386,30.58000,-6.22426
30.59447,30.59000,1.86345,30.59000,40.94075,30.59000,-2.70526,30.59000,-5.70636,30.59000,-4.00549,30.59000,-5.51773
30.60447,30.60000,1.39104,30.60000,41.45792,30.60000,-2.91707,30.60000,-6.83146,30.60000,-5.51537,30.60000,-4.70981
30.61447,30.61000,0.90890,30.61000,41.66849,30.61000,-3.09178,30.61000,-7.96640,30.61000,-6.54301,30.61000,-3.80619
30.62447,30.62000,0.42173,30.62000,41.59091,30.62000,-3.21821,30.62000,-9.05751,30.62000,-7.20100,30.62000,-2.82017
30.63448,30.63000,-0.06563,30.63000,41.24738,30.63000,-3.29016,30.63000,-10.05252,30.63000,-7.44753,30.63000,-1.77221
30.64448,30.64000,-0.54763,30.64000,40.66118,30.64000,-3.30616,30.64000,-10.90419,30.64000,-7.11128,30.64000,-0.68918
30.65448,30.65000,-1.01789,30.65000,39.85423,30.65000,-3.26878,30.65000,-11.57335,30.65000,-6.06121,30.65000,0.39686
30.66448,30.66000,-1.46953,30.66000,38.84525,30.66000,-3.18399,30.66000,-12.03107,30.66000,-4.63451,30.66000,1.45021
30.67448,30.67000,-1.89597,30.67000,37.64851,30.67000,-3.06049,30.67000,-12.25989,30.67000,-3.83217,30.67000,2.43333
30.68448,30.68000,-2.29210,30.68000,36.27343,30.68000,-2.90923,30.68000,-12.25428,30.68000,-4.48999,30.68000,3.30882
30.69448,30.69000,-2.65535,30.69000,34.72487,30.69000,-2.74294,30.69000,-12.02023,30.69000,-6.55779,30.69000,4.04151
30.70449,30.70000,-2.98659,30.70000,33.00396,30.70000,-2.57542,30.70000,-11.57434,30.70000,-9.28594,30.70000,4.60054
30.71449,30.71000,-3.29033,30.71000,31.10950,30.71000,-2.42035,30.71000,-10.94214,30.71000,-11.49140,30.71000,4.96158
30.72449,30.72000,-3.57437,30.72000,29.03988,30.72000,-2.28962,30.72000,-10.15602,30.72000,-12.44255,30.72000,5.10882
30.73449,30.73000,-3.84896,30.73000,26.79540,30.73000,-2.19146,30.73000,-9.25254,30.73000,-12.01624,30.73000,5.03681
30.74449,30.74000,-4.12552,30.74000,24.38077,30.74000,-2.12906,30.74000,-8.26953,30.74000,-10.59683,30.74000,4.75172
30.75449,30.75000,-4.41519,30.75000,21.80776,30.75000,-2.10019,30.75000,-7.24312,30.75000,-8.71677,30.75000,4.27193
30.76449,30.76000,-4.72721,30.76000,19.09730,30.76000,-2.09816,30.76000,-6.20521,30.76000,-6.77812,30.76000,3.62753
30.77450,30.77000,-5.06742,30.77000,16.28113,30.77000,-2.11368,30.77000,-5.18157,30.77000,-5.22977,30.77000,2.85887
30.78450,30.78000,-5.43722,30.78000,13.40230,30.78000,-2.13718,30.78000,-4.19099,30.78000,-4.49263,30.78000,2.01387
30.79450,30.79000,-5.83293,30.79000,10.51464,30.79000,-2.16079,30.79000,-3.24537,30.79000,-4.66806,30.79000,1.14430
30.80450,30.80000,-6.24573,30.80000,7.68080,30.80000,-2.17963,30.80000,-2.35091,30.80000,-5.44624,30.80000,0.30117
30.81450,30.81000,-6.66172,30.81000,4.96915,30.81000,-2.19228,30.81000,-1.51003,30.81000,-6.40916,30.81000,-0.47023
30.82450,30.82000,-7.06234,30.82000,2.44961,30.82000,-2.20033,30.82000,-0.72373,30.82000,-7.28854,30.82000,-1.13524
30.83451,30.83000,-7.42491,30.83000,0.18884,30.83000,-2.20738,30.83000,0.00613,30.83000,-7.89102,30.83000,-1.67385
30.84451,30.84000,-7.72355,30.84000,-1.75460,30.84000,-2.21764,30.84000,0.67495,30.84000,-8.05409,30.84000,-2.08305
30.85451,30.85000,-7.93023,30.85000,-3.33465,30.85000,-2.23452,30.85000,1.27449,30.85000,-7.72280,30.85000,-2.37692
30.86451,30.86000,-8.01615,30.86000,-4.52121,30.86000,-2.25972,30.86000,1.79295,30.86000,-7.09099,30.86000,-2.58423
30.87451,30.87000,-7.95316,30.87000,-5.30211,30.87000,-2.29289,30.87000,2.21623,30.87000,-6.58147,30.87000,-2.74369
30.88451,30.88000,-7.71527,30.88000,-5.68362,30.88000,-2.33200,30.88000,2.52980,30.88000,-6.33612,30.88000,-2.89752
30.89451,30.89000,-7.28019,30.89000,-5.68947,30.89000,-2.37407,30.89000,2.72096,30.89000,-6.00971,30.89000,-3.08457
30.90452,30.90000,-6.63072,30.90000,-5.35854,30.90000,-2.41613,30.90000,2.78074,30.90000,-5.81171,30.90000,-3.33414
30.91452,30.91000,-5.75573,30.91000,-4.74162,30.91000,-2.45603,30.91000,2.70542,30.91000,-6.12294,30.91000,-3.66157
30.92452,30.92000,-4.65055,30.92000,-3.89741,30.92000,-2.49277,30.92000,2.49744,30.92000,-6.69403,30.92000,-4.06655
30.93452,30.93000,-3.31675,30.93000,-2.88824,30.93000,-2.52625,30.93000,2.16612,30.93000,-7.38382,30.93000,-4.53427
30.94452,30.94000,-1.76126,30.94000,-1.77595,30.94000,-2.55645,30.94000,1.72802,30.94000,-7.99124,30.94000,-5.03920
30.95452,30.95000,0.00455,30.95000,-0.61840,30.95000,-2.58232,30.95000,1.20696,30.95000,-8.52427,30.95000,-5.55076
30.96452,30.96000,1.96550,30.96000,0.53305,30.96000,-2.60079,30.96000,0.63317,30.96000,-9.03105,30.96000,-6.03954
30.97453,30.97000,4.10276,30.97000,1.63511,30.97000,-2.60639,30.97000,0.04102,30.97000,-9.33649,30.97000,-6.48270
30.98453,30.98000,6.39367,30.98000,2.65338,30.98000,-2.59162,30.98000,-0.53436,30.98000,-9.14404,30.98000,-6.86734
