Tiempo,Flexo-extensión torso_X,Flexo-extensión torso_Y,Flexión lateral torso_X,Flexión lateral torso_Y,Rotación torso_X,Rotación torso_Y,Inclinación torso_X,Inclinación torso_Y
39.04570,39.04000,0.28006,39.04000,7.65710,39.04000,11.52678,39.04000,7.60233
39.05571,39.05000,0.64715,39.05000,8.33839,39.05000,11.34374,39.05000,8.12929
39.06571,39.06000,0.95820,39.06000,8.88944,39.06000,11.10617,39.06000,8.58414
39.07571,39.07000,1.20759,39.07000,9.29735,39.07000,10.80205,39.07000,8.94449
39.08571,39.08000,1.39248,39.08000,9.55654,39.08000,10.42118,39.08000,9.19446
39.09571,39.09000,1.51254,39.09000,9.66873,39.09000,9.95624,39.09000,9.32560
39.10571,39.10000,1.56965,39.10000,9.64245,39.10000,9.40367,39.10000,9.33699
39.11571,39.11000,1.56751,39.11000,9.49211,39.11000,8.76443,39.11000,9.23483
39.12572,39.12000,1.51127,39.12000,9.23668,39.12000,8.04435,39.12000,9.03139
39.13572,39.13000,1.40707,39.13000,8.89824,39.13000,7.25404,39.13000,8.74372
39.14572,39.14000,1.26156,39.14000,8.50040,39.14000,6.40847,39.14000,8.39205
39.15572,39.15000,1.08153,39.15000,8.06676,39.15000,5.52609,39.15000,7.99818
39.16572,39.16000,0.87371,39.16000,7.61956,39.16000,4.62768,39.16000,7.58388
39.17572,39.17000,0.64460,39.17000,7.17849,39.17000,3.73505,39.17000,7.16953
39.18573,39.18000,0.40048,39.18000,6.76002,39.18000,2.86970,39.18000,6.77305
39.19573,39.19000,0.14729,39.19000,6.37692,39.19000,2.05139,39.19000,6.40921
39.20573,39.20000,-0.10945,39.20000,6.03835,39.20000,1.29703,39.20000,6.08933
39.21573,39.21000,-0.36462,39.21000,5.75012,39.21000,0.61968,39.21000,5.82130
39.22573,39.22000,-0.61353,39.22000,5.51529,39.22000,0.02800,39.22000,5.60984
39.23573,39.23000,-0.85186,39.23000,5.33486,39.23000,-0.47400,39.23000,5.45703
39.24573,39.24000,-1.07555,39.24000,5.20840,39.24000,-0.88673,39.24000,5.36275
39.25574,39.25000,-1.28082,39.25000,5.13464,39.25000,-1.21462,39.25000,5.32520
39.26574,39.26000,-1.46419,39.26000,5.11182,39.26000,-1.46540,39.26000,5.34116
39.27574,39.27000,-1.62268,39.27000,5.13776,39.27000,-1.64927,39.27000,5.40622
39.28574,39.28000,-1.75405,39.28000,5.20976,39.28000,-1.77806,39.28000,5.51480
39.29574,39.29000,-1.85714,39.29000,5.32430,39.29000,-1.86432,39.29000,5.66005
39.30574,39.30000,-1.93217,39.30000,5.47658,39.30000,-1.92053,39.30000,5.83373
39.31574,39.31000,-1.98102,39.31000,5.66001,39.31000,-1.95833,39.31000,6.02605
39.32575,39.32000,-2.00735,39.32000,5.86583,39.32000,-1.98783,39.32000,6.22564
39.33575,39.33000,-2.01644,39.33000,6.08286,39.33000,-2.01710,39.33000,6.41965
39.34575,39.34000,-2.01460,39.34000,6.29748,39.34000,-2.05161,39.34000,6.59400
39.35575,39.35000,-2.00827,39.35000,6.49397,39.35000,-2.09392,39.35000,6.73394
39.36575,39.36000,-2.00276,39.36000,6.65515,39.36000,-2.14350,39.36000,6.82478
39.37575,39.37000,-2.00096,39.37000,6.76323,39.37000,-2.19674,39.37000,6.85294
39.38575,39.38000,-2.00230,39.38000,6.80085,39.38000,-2.24730,39.38000,6.80705
39.39576,39.39000,-2.00228,39.39000,6.75209,39.39000,-2.28683,39.39000,6.67922
39.40576,39.40000,-1.99298,39.40000,6.60353,39.40000,-2.30607,39.40000,6.46623
39.41576,39.41000,-1.96437,39.41000,6.34506,39.41000,-2.29617,39.41000,6.17054
39.42576,39.42000,-1.90635,39.42000,5.97063,39.42000,-2.25029,39.42000,5.80104
39.43576,39.43000,-1.81118,39.43000,5.47881,39.43000,-2.16483,39.43000,5.37326
39.44576,39.44000,-1.67545,39.44000,4.87320,39.44000,-2.04038,39.44000,4.90911
39.45576,39.45000,-1.50150,39.45000,4.16264,39.45000,-1.88178,39.45000,4.43571
39.46577,39.46000,-1.29774,39.46000,3.36112,39.46000,-1.69728,39.46000,3.98343
39.47577,39.47000,-1.07771,39.47000,2.48734,39.47000,-1.49687,39.47000,3.58308
39.48577,39.48000,-0.85830,39.48000,1.56401,39.48000,-1.29036,39.48000,3.26246
39.49577,39.49000,-0.65707,39.49000,0.61665,39.49000,-1.08542,39.49000,3.04295
39.50577,39.50000,-0.48963,39.50000,-0.32762,39.50000,-0.88632,39.50000,2.93668
39.51577,39.51000,-0.36732,39.51000,-1.24171,39.51000,-0.69325,39.51000,2.94493
39.52577,39.52000,-0.29594,39.52000,-2.10006,39.52000,-0.50252,39.52000,3.05826
39.53578,39.53000,-0.27561,39.53000,-2.88029,39.53000,-0.30745,39.53000,3.25808
39.54578,39.54000,-0.30166,39.54000,-3.56448,39.54000,-0.09959,39.54000,3.51951
39.55578,39.55000,-0.36611,39.55000,-4.14012,39.55000,0.12976,39.55000,3.81465
39.56578,39.56000,-0.45944,39.56000,-4.60054,39.56000,0.38836,39.56000,4.11583
39.57578,39.57000,-0.57220,39.57000,-4.94479,39.57000,0.68206,39.57000,4.39834
39.58578,39.58000,-0.69631,39.58000,-5.17700,39.58000,1.01434,39.58000,4.64232
39.59579,39.59000,-0.82587,39.59000,-5.30536,39.59000,1.38627,39.59000,4.83380
39.60579,39.60000,-0.95740,39.60000,-5.34097,39.60000,1.79675,39.60000,4.96490
39.61579,39.61000,-1.08971,39.61000,-5.29663,39.61000,2.24308,39.61000,5.03345
39.62579,39.62000,-1.22335,39.62000,-5.18580,39.62000,2.72149,39.62000,5.04222
39.63579,39.63000,-1.35998,39.63000,-5.02176,39.63000,3.22775,39.63000,4.99781
39.64579,39.64000,-1.50162,39.64000,-4.81709,39.64000,3.75761,39.64000,4.90961
39.65579,39.65000,-1.65006,39.65000,-4.58335,39.65000,4.30700,39.65000,4.78870
39.66580,39.66000,-1.80637,39.66000,-4.33103,39.66000,4.87204,39.66000,4.64692
39.67580,39.67000,-1.97068,39.67000,-4.06967,39.67000,5.44887,39.67000,4.49608
39.68580,39.68000,-2.14205,39.68000,-3.80799,39.68000,6.03329,39.68000,4.34729
39.69580,39.69000,-2.31864,39.69000,-3.55415,39.69000,6.62044,39.69000,4.21054
39.70580,39.70000,-2.49792,39.70000,-3.31585,39.70000,7.20450,39.70000,4.09427
39.71580,39.71000,-2.67693,39.71000,-3.10047,39.71000,7.77860,39.71000,4.00521
39.72580,39.72000,-2.85259,39.72000,-2.91499,39.72000,8.33492,39.72000,3.94815
39.73581,39.73000,-3.02192,39.73000,-2.76595,39.73000,8.86495,39.73000,3.92590
39.74581,39.74000,-3.18222,39.74000,-2.65914,39.74000,9.35999,39.74000,3.93926
39.75581,39.75000,-3.33128,39.75000,-2.59931,39.75000,9.81169,39.75000,3.98706
39.76581,39.76000,-3.46761,39.76000,-2.58968,39.76000,10.21263,39.76000,4.06631
39.77581,39.77000,-3.59069,39.77000,-2.63145,39.77000,10.55682,39.77000,4.17243
39.78581,39.78000,-3.70110,39.78000,-2.72329,39.78000,10.84012,39.78000,4.29948
39.79581,39.79000,-3.80050,39.79000,-2.86088,39.79000,11.06053,39.79000,4.44040
39.80582,39.80000,-3.89139,39.80000,-3.03655,39.80000,11.21829,39.80000,4.58717
39.81582,39.81000,-3.97653,39.81000,-3.23922,39.81000,11.31585,39.81000,4.73089
39.82582,39.82000,-4.05807,39.82000,-3.45454,39.82000,11.35765,39.82000,4.86190
39.83582,39.83000,-4.13652,39.83000,-3.66541,39.83000,11.34973,39.83000,4.96995
39.84582,39.84000,-4.20973,39.84000,-3.85283,39.84000,11.29916,39.84000,5.04454
39.85582,39.85000,-4.27213,39.85000,-3.99696,39.85000,11.21343,39.85000,5.07562
39.86582,39.86000,-4.31449,39.86000,-4.07832,39.86000,11.09978,39.86000,5.05467
39.87583,39.87000,-4.32455,39.87000,-4.07905,39.87000,10.96476,39.87000,4.97603
39.88583,39.88000,-4.28841,39.88000,-3.98395,39.88000,10.81395,39.88000,4.83858
39.89583,39.89000,-4.19265,39.89000,-3.78130,39.89000,10.65203,39.89000,4.64712
39.90583,39.90000,-4.02670,39.90000,-3.46339,39.90000,10.48307,39.90000,4.41345
39.91583,39.91000,-3.78495,39.91000,-3.02681,39.91000,10.31108,39.91000,4.15656
39.92583,39.92000,-3.46828,39.92000,-2.47259,39.92000,10.14050,39.92000,3.90173
39.93583,39.93000,-3.08435,39.93000,-1.80635,39.93000,9.97669,39.93000,3.67847
39.94584,39.94000,-2.64697,39.94000,-1.03841,39.94000,9.82595,39.94000,3.51726
39.95584,39.95000,-2.17451,39.95000,-0.18382,39.95000,9.69519,39.95000,3.44567
39.96584,39.96000,-1.68775,39.96000,0.73775,39.96000,9.59111,39.96000,3.48440
39.97584,39.97000,-1.20779,39.97000,1.70248,39.97000,9.51909,39.97000,3.64408
39.98584,39.98000,-0.75392,39.98000,2.68317,39.98000,9.48189,39.98000,3.92327
39.99584,39.99000,-0.34197,39.99000,3.65039,39.99000,9.47869,39.99000,4.30833
40.00585,40.00000,0.01693,40.00000,4.57404,40.00000,9.50436,40.00000,4.77483
40.01585,40.01000,0.31699,40.01000,5.42499,40.01000,9.54941,40.01000,5.29041
40.02585,40.02000,0.55764,40.02000,6.17696,40.02000,9.60035,40.02000,5.81840
40.03585,40.03000,0.74273,40.03000,6.80812,40.03000,9.64047,40.03000,6.32164
40.04585,40.04000,0.87906,40.04000,7.30246,40.04000,9.65106,40.04000,6.76601
40.05585,40.05000,0.97481,40.05000,7.65066,40.05000,9.61273,40.05000,7.12328
40.06585,40.06000,1.03805,40.06000,7.85047,40.06000,9.50701,40.06000,7.37305
40.07586,40.07000,1.07570,40.07000,7.90654,40.07000,9.31797,40.07000,7.50375
40.08586,40.08000,1.09295,40.08000,7.82980,40.08000,9.03361,40.08000,7.51273
40.09586,40.09000,1.09309,40.09000,7.63642,40.09000,8.64710,40.09000,7.40557
40.10586,40.10000,1.07754,40.10000,7.34655,40.10000,8.15733,40.10000,7.19485
40.11586,40.11000,1.04617,40.11000,6.98286,40.11000,7.56910,40.11000,6.89845
40.12586,40.12000,0.99759,40.12000,6.56904,40.12000,6.89268,40.12000,6.53777
40.13586,40.13000,0.92963,40.13000,6.12838,40.13000,6.14293,40.13000,6.13588
40.14587,40.14000,0.83984,40.14000,5.68255,40.14000,5.33815,40.14000,5.71582
40.15587,40.15000,0.72605,40.15000,5.25068,40.15000,4.49880,40.15000,5.29924
40.16587,40.16000,0.58694,40.16000,4.84869,40.16000,3.64617,40.16000,4.90533
40.17587,40.17000,0.42242,40.17000,4.48909,40.17000,2.80123,40.17000,4.55018
40.18587,40.18000,0.23399,40.18000,4.18102,40.18000,1.98354,40.18000,4.24644
40.19587,40.19000,0.02480,40.19000,3.93050,40.19000,1.21048,40.19000,4.00332
40.20587,40.20000,-0.20040,40.20000,3.74098,40.20000,0.49660,40.20000,3.82677
40.21588,40.21000,-0.43547,40.21000,3.61381,40.21000,-0.14672,40.21000,3.71981
40.22588,40.22000,-0.67331,40.22000,3.54886,40.22000,-0.71148,40.22000,3.68293
40.23588,40.23000,-0.90624,40.23000,3.54489,40.23000,-1.19304,40.23000,3.71447
40.24588,40.24000,-1.12655,40.24000,3.59990,40.24000,-1.59003,40.24000,3.81093
40.25588,40.25000,-1.32710,40.25000,3.71116,40.25000,-1.90413,40.25000,3.96711
40.26588,40.26000,-1.50189,40.26000,3.87512,40.26000,-2.13989,40.26000,4.17624
40.27588,40.27000,-1.64669,40.27000,4.08712,40.27000,-2.30437,40.27000,4.42998
40.28589,40.28000,-1.75962,40.28000,4.34100,40.28000,-2.40686,40.28000,4.71831
40.29589,40.29000,-1.84156,40.29000,4.62879,40.29000,-2.45835,40.29000,5.02961
40.30589,40.30000,-1.89630,40.30000,4.94034,40.30000,-2.47096,40.30000,5.35062
40.31589,40.31000,-1.93037,40.31000,5.26321,40.31000,-2.45725,40.31000,5.66664
40.32589,40.32000,-1.95226,40.32000,5.58283,40.32000,-2.42941,40.32000,5.96185
40.33589,40.33000,-1.97133,40.33000,5.88288,40.33000,-2.39838,40.33000,6.21983
40.34589,40.34000,-1.99616,40.34000,6.14599,40.34000,-2.37305,40.34000,6.42432
40.35590,40.35000,-2.03286,40.35000,6.35455,40.35000,-2.35953,40.35000,6.56018
40.36590,40.36000,-2.08351,40.36000,6.49169,40.36000,-2.36065,40.36000,6.61445
40.37590,40.37000,-2.14523,40.37000,6.54208,40.37000,-2.37580,40.37000,6.57759
40.38590,40.38000,-2.21013,40.38000,6.49270,40.38000,-2.40115,40.38000,6.44463
40.39590,40.39000,-2.26631,40.39000,6.33341,40.39000,-2.43040,40.39000,6.21627
40.40590,40.40000,-2.29972,40.40000,6.05737,40.40000,-2.45586,40.40000,5.89977
40.41590,40.41000,-2.29664,40.41000,5.66133,40.41000,-2.46982,40.41000,5.50947
40.42591,40.42000,-2.24605,40.42000,5.14581,40.42000,-2.46599,40.42000,5.06677
40.43591,40.43000,-2.14178,40.43000,4.51526,40.43000,-2.44060,40.43000,4.59944
40.44591,40.44000,-1.98372,40.44000,3.77803,40.44000,-2.39309,40.44000,4.14013
40.45591,40.45000,-1.77819,40.45000,2.94640,40.45000,-2.32602,40.45000,3.72394
40.46591,40.46000,-1.53729,40.46000,2.03637,40.46000,-2.24445,40.46000,3.38528
40.47591,40.47000,-1.27742,40.47000,1.06735,40.47000,-2.15472,40.47000,3.15423
40.48592,40.48000,-1.01717,40.48000,0.06163,40.48000,-2.06304,40.48000,3.05285
40.49592,40.49000,-0.77494,40.49000,-0.95636,40.49000,-1.97409,40.49000,3.09221
40.50592,40.50000,-0.56669,40.50000,-1.96106,40.50000,-1.89002,40.50000,3.27068
40.51592,40.51000,-0.40409,40.51000,-2.92702,40.51000,-1.80987,40.51000,3.57410
40.52592,40.52000,-0.29332,40.52000,-3.83023,40.52000,-1.72965,40.52000,3.97772
40.53592,40.53000,-0.23484,40.53000,-4.64955,40.53000,-1.64294,40.53000,4.44945
40.54592,40.54000,-0.22394,40.54000,-5.36792,40.54000,-1.54189,40.54000,4.95365
40.55593,40.55000,-0.25195,40.55000,-5.97332,40.55000,-1.41841,40.55000,5.45498
40.56593,40.56000,-0.30791,40.56000,-6.45928,40.56000,-1.26528,40.56000,5.92159
40.57593,40.57000,-0.38037,40.57000,-6.82494,40.57000,-1.07703,40.57000,6.32757
40.58593,40.58000,-0.45900,40.58000,-7.07456,40.58000,-0.85040,40.58000,6.65432
40.59593,40.59000,-0.53591,40.59000,-7.21664,40.59000,-0.58443,40.59000,6.89103
40.60593,40.60000,-0.60644,40.60000,-7.26286,40.60000,-0.28017,40.60000,7.03435
40.61593,40.61000,-0.66944,40.61000,-7.22676,40.61000,0.05980,40.61000,7.08737
40.62594,40.62000,-0.72705,40.62000,-7.12258,40.62000,0.43206,40.62000,7.05831
40.63594,40.63000,-0.78412,40.63000,-6.96422,40.63000,0.83291,40.63000,6.95905
40.64594,40.64000,-0.84728,40.64000,-6.76443,40.64000,1.25891,40.64000,6.80362
40.65594,40.65000,-0.92392,40.65000,-6.53438,40.65000,1.70724,40.65000,6.60700
40.66594,40.66000,-1.02106,40.66000,-6.28346,40.66000,2.17585,40.66000,6.38413
40.67594,40.67000,-1.14440,40.67000,-6.01947,40.67000,2.66335,40.67000,6.14914
40.68594,40.68000,-1.29762,40.68000,-5.74886,40.68000,3.16876,40.68000,5.91490
40.69595,40.69000,-1.48204,40.69000,-5.47715,40.69000,3.69111,40.69000,5.69274
40.70595,40.70000,-1.69659,40.70000,-5.20937,40.70000,4.22906,40.70000,5.49226
40.71595,40.71000,-1.93822,40.71000,-4.95040,40.71000,4.78047,40.71000,5.32127
40.72595,40.72000,-2.20235,40.72000,-4.70522,40.72000,5.34224,40.72000,5.18574
40.73595,40.73000,-2.48349,40.73000,-4.47902,40.73000,5.91016,40.73000,5.08973
40.74595,40.74000,-2.77565,40.74000,-4.27718,40.74000,6.47902,40.74000,5.03527
40.75595,40.75000,-3.07262,40.75000,-4.10499,40.75000,7.04268,40.75000,5.02221
40.76596,40.76000,-3.36800,40.76000,-3.96724,40.76000,7.59431,40.76000,5.04797
40.77596,40.77000,-3.65513,40.77000,-3.86768,40.77000,8.12659,40.77000,5.10729
40.78596,40.78000,-3.92698,40.78000,-3.80838,40.78000,8.63189,40.78000,5.19215
40.79596,40.79000,-4.17598,40.79000,-3.78900,40.79000,9.10254,40.79000,5.29175
40.80596,40.80000,-4.39412,40.80000,-3.80625,40.80000,9.53105,40.80000,5.39288
40.81596,40.81000,-4.57314,40.81000,-3.85343,40.81000,9.91041,40.81000,5.48049
40.82596,40.82000,-4.70485,40.82000,-3.92041,40.82000,10.23442,40.82000,5.53879
40.83597,40.83000,-4.78166,40.83000,-3.99380,40.83000,10.49796,40.83000,5.55249
40.84597,40.84000,-4.79694,40.84000,-4.05767,40.84000,10.69735,40.84000,5.50828
40.85597,40.85000,-4.74547,40.85000,-4.09448,40.85000,10.83049,40.85000,5.39634
40.86597,40.86000,-4.62371,40.86000,-4.08619,40.86000,10.89707,40.86000,5.21169
40.87597,40.87000,-4.43021,40.87000,-4.01550,40.87000,10.89864,40.87000,4.95540
40.88597,40.88000,-4.16600,40.88000,-3.86698,40.88000,10.83870,40.88000,4.63545
40.89598,40.89000,-3.83516,40.89000,-3.62800,40.89000,10.72277,40.89000,4.26721
40.90598,40.90000,-3.44541,40.90000,-3.28954,40.90000,10.55827,40.90000,3.87325
40.91598,40.91000,-3.00842,40.91000,-2.84660,40.91000,10.35439,40.91000,3.48235
40.92598,40.92000,-2.53956,40.92000,-2.29857,40.92000,10.12172,40.92000,3.12759
40.93598,40.93000,-2.05710,40.93000,-1.64936,40.93000,9.87160,40.93000,2.84334
40.94598,40.94000,-1.58071,40.94000,-0.90739,40.94000,9.61539,40.94000,2.66172
40.95598,40.95000,-1.12979,40.95000,-0.08543,40.95000,9.36343,40.95000,2.60873
40.96599,40.96000,-0.72175,40.96000,0.79977,40.96000,9.12400,40.96000,2.70081
40.97599,40.97000,-0.37054,40.97000,1.72799,40.97000,8.90235,40.97000,2.94253
40.98599,40.98000,-0.08560,40.98000,2.67635,40.98000,8.69996,40.98000,3.32577
40.99599,40.99000,0.12867,40.99000,3.62012,40.99000,8.51439,40.99000,3.83054
41.00599,41.00000,0.27301,41.00000,4.53385,41.00000,8.33948,41.00000,4.42719
41.01599,41.01000,0.35297,41.01000,5.39257,41.01000,8.16620,41.01000,5.07944
41.02599,41.02000,0.37792,41.02000,6.17308,41.02000,7.98366,41.02000,5.74788
41.03600,41.03000,0.35974,41.03000,6.85524,41.03000,7.78037,41.03000,6.39347
41.04600,41.04000,0.31126,41.04000,7.42314,41.04000,7.54531,41.04000,6.98068
41.05600,41.05000,0.24471,41.05000,7.86592,41.05000,7.26894,41.05000,7.47999
41.06600,41.06000,0.17063,41.06000,8.17830,41.06000,6.94382,41.06000,7.86954
41.07600,41.07000,0.09715,41.07000,8.36055,41.07000,6.56502,41.07000,8.13594
41.08600,41.08000,0.02977,41.08000,8.41813,41.08000,6.13020,41.08000,8.27420
41.09600,41.09000,-0.02862,41.09000,8.36104,41.09000,5.63943,41.09000,8.28714
41.10601,41.10000,-0.07762,41.10000,8.20293,41.10000,5.09486,41.10000,8.18429
41.11601,41.11000,-0.11900,41.11000,7.96017,41.11000,4.50024,41.11000,7.98061
41.12601,41.12000,-0.15645,41.12000,7.65087,41.12000,3.86065,41.12000,7.69503
41.13601,41.13000,-0.19515,41.13000,7.29393,41.13000,3.18214,41.13000,7.34903
41.14601,41.14000,-0.24127,41.14000,6.90810,41.14000,2.47169,41.14000,6.96516
41.15601,41.15000,-0.30132,41.15000,6.51120,41.15000,1.73724,41.15000,6.56579
41.16601,41.16000,-0.38156,41.16000,6.11945,41.16000,0.98773,41.16000,6.17195
41.17602,41.17000,-0.48729,41.17000,5.74706,41.17000,0.23324,41.17000,5.80249
41.18602,41.18000,-0.62245,41.18000,5.40599,41.18000,-0.51511,41.18000,5.47349
41.19602,41.19000,-0.78915,41.19000,5.10600,41.19000,-1.24530,41.19000,5.19794
41.20602,41.20000,-0.98744,41.20000,4.85483,41.20000,-1.94487,41.20000,4.98565
41.21602,41.21000,-1.21507,41.21000,4.65853,41.21000,-2.60149,41.21000,4.84330
41.22602,41.22000,-1.46738,41.22000,4.52169,41.22000,-3.20358,41.22000,4.77455
41.23602,41.23000,-1.73745,41.23000,4.44770,41.23000,-3.74109,41.23000,4.78016
41.24603,41.24000,-2.01636,41.24000,4.43877,41.24000,-4.20616,41.24000,4.85811
41.25603,41.25000,-2.29382,41.25000,4.49572,41.25000,-4.59371,41.25000,5.00363
41.26603,41.26000,-2.55911,41.26000,4.61767,41.26000,-4.90185,41.26000,5.20924
41.27603,41.27000,-2.80216,41.27000,4.80148,41.27000,-5.13205,41.27000,5.46498
41.28603,41.28000,-3.01473,41.28000,5.04135,41.28000,-5.28901,41.28000,5.75855
41.29603,41.29000,-3.19154,41.29000,5.32824,41.29000,-5.38028,41.29000,6.07577
41.30603,41.30000,-3.33107,41.30000,5.64968,41.30000,-5.41562,41.30000,6.40103
41.31604,41.31000,-3.43578,41.31000,5.98971,41.31000,-5.40618,41.31000,6.71786
41.32604,41.32000,-3.51178,41.32000,6.32919,41.32000,-5.36351,41.32000,7.00953
41.33604,41.33000,-3.56769,41.33000,6.64651,41.33000,-5.29857,41.33000,7.25974
41.34604,41.34000,-3.61295,41.34000,6.91858,41.34000,-5.22077,41.34000,7.45331
41.35604,41.35000,-3.65570,41.35000,7.12212,41.35000,-5.13710,41.35000,7.57686
41.36604,41.36000,-3.70074,41.36000,7.23502,41.36000,-5.05155,41.36000,7.61967
41.37605,41.37000,-3.74797,41.37000,7.23769,41.37000,-4.96492,41.37000,7.57446
41.38605,41.38000,-3.79168,41.38000,7.11429,41.38000,-4.87500,41.38000,7.43824
41.39605,41.39000,-3.82107,41.39000,6.85367,41.39000,-4.77735,41.39000,7.21302
41.40605,41.40000,-3.82184,41.40000,6.45008,41.40000,-4.66648,41.40000,6.90639
41.41605,41.41000,-3.77857,41.41000,5.90368,41.41000,-4.53733,41.41000,6.53180
41.42605,41.42000,-3.67770,41.42000,5.22068,41.42000,-4.38674,41.42000,6.10848
41.43605,41.43000,-3.51030,41.43000,4.41340,41.43000,-4.21451,41.43000,5.66077
41.44606,41.44000,-3.27431,41.44000,3.49998,41.44000,-4.02379,41.44000,5.21681
41.45606,41.45000,-2.97575,41.45000,2.50379,41.45000,-3.82047,41.45000,4.80644
41.46606,41.46000,-2.62864,41.46000,1.45259,41.46000,-3.61189,41.46000,4.45826
41.47606,41.47000,-2.25357,41.47000,0.37728,41.47000,-3.40508,41.47000,4.19633
41.48606,41.48000,-1.87517,41.48000,-0.68956,41.48000,-3.20490,41.48000,4.03685
41.49606,41.49000,-1.51891,41.49000,-1.71542,41.49000,-3.01277,41.49000,3.98564
41.50606,41.50000,-1.20772,41.50000,-2.66964,41.50000,-2.82584,41.50000,4.03712
41.51607,41.51000,-0.95926,41.51000,-3.52521,41.51000,-2.63702,41.51000,4.17514
41.52607,41.52000,-0.78415,41.52000,-4.26031,41.52000,-2.43572,41.52000,4.37544
41.53607,41.53000,-0.68559,41.53000,-4.85954,41.53000,-2.20909,41.53000,4.60917
41.54607,41.54000,-0.66007,41.54000,-5.31460,41.54000,-1.94368,41.54000,4.84661
41.55607,41.55000,-0.69892,41.55000,-5.62435,41.55000,-1.62700,41.55000,5.06059
41.56607,41.56000,-0.79024,41.56000,-5.79440,41.56000,-1.24891,41.56000,5.22911
41.57607,41.57000,-0.92089,41.57000,-5.83606,41.57000,-0.80256,41.57000,5.33702
41.58608,41.58000,-1.07823,41.58000,-5.76499,41.58000,-0.28499,41.58000,5.37668
41.59608,41.59000,-1.25151,41.59000,-5.59966,41.59000,0.30279,41.59000,5.34775
41.60608,41.60000,-1.43264,41.60000,-5.35976,41.60000,0.95601,41.60000,5.25629
41.61608,41.61000,-1.61645,41.61000,-5.06478,41.61000,1.66672,41.61000,5.11336
41.62608,41.62000,-1.80051,41.62000,-4.73290,41.62000,2.42459,41.62000,4.93342
41.63608,41.63000,-1.98455,41.63000,-4.38027,41.63000,3.21769,41.63000,4.73270
41.64608,41.64000,-2.16970,41.64000,-4.02059,41.64000,4.03335,41.64000,4.52770
41.65609,41.65000,-2.35771,41.65000,-3.66510,41.65000,4.85881,41.65000,4.33388
41.66609,41.66000,-2.55037,41.66000,-3.32274,41.66000,5.68180,41.66000,4.16474
41.67609,41.67000,-2.74903,41.67000,-3.00048,41.67000,6.49094,41.67000,4.03112
41.68609,41.68000,-2.95438,41.68000,-2.70377,41.68000,7.27594,41.68000,3.94081
41.69609,41.69000,-3.16636,41.69000,-2.43689,41.69000,8.02784,41.69000,3.89841
41.70609,41.70000,-3.38420,41.70000,-2.20342,41.70000,8.73904,41.70000,3.90546
41.71609,41.71000,-3.60652,41.71000,-2.00647,41.71000,9.40336,41.71000,3.96067
41.72610,41.72000,-3.83144,41.72000,-1.84888,41.72000,10.01608,41.72000,4.06029
41.73610,41.73000,-4.05670,41.73000,-1.73324,41.73000,10.57391,41.73000,4.19849
41.74610,41.74000,-4.27983,41.74000,-1.66173,41.74000,11.07492,41.74000,4.36789
41.75610,41.75000,-4.49827,41.75000,-1.63582,41.75000,11.51844,41.75000,4.55992
41.76610,41.76000,-4.70950,41.76000,-1.65583,41.76000,11.90487,41.76000,4.76537
41.77610,41.77000,-4.91112,41.77000,-1.72042,41.77000,12.23553,41.77000,4.97469
