Tiempo,Flexo-extensión codo derecho_X,Flexo-extensión codo derecho_Y,Flexo-extensión codo izquierdo_X,Flexo-extensión codo izquierdo_Y
23.87349,23.87000,5.92242,23.87000,-2.51752
23.88349,23.88000,5.83471,23.88000,-2.72227
23.89349,23.89000,5.72572,23.89000,-2.89910
23.90349,23.90000,5.59174,23.90000,-3.04658
23.91349,23.91000,5.43007,23.91000,-3.16334
23.92350,23.92000,5.23958,23.92000,-3.24803
23.93350,23.93000,5.02110,23.93000,-3.29936
23.94350,23.94000,4.77769,23.94000,-3.31630
23.95350,23.95000,4.51454,23.95000,-3.29817
23.96350,23.96000,4.23868,23.96000,-3.24483
23.97350,23.97000,3.95835,23.97000,-3.15688
23.98350,23.98000,3.68216,23.98000,-3.03575
23.99351,23.99000,3.41831,23.99000,-2.88379
24.00351,24.00000,3.17382,24.00000,-2.70426
24.01351,24.01000,2.95404,24.01000,-2.50112
24.02351,24.02000,2.76248,24.02000,-2.27872
24.03351,24.03000,2.60099,24.03000,-2.04132
24.04351,24.04000,2.47014,24.04000,-1.79249
24.05351,24.05000,2.36969,24.05000,-1.53460
24.06352,24.06000,2.29910,24.06000,-1.26826
24.07352,24.07000,2.25783,24.07000,-0.99204
24.08352,24.08000,2.24555,24.08000,-0.70247
24.09352,24.09000,2.26207,24.09000,-0.39433
24.10352,24.10000,2.30720,24.10000,-0.06132
24.11352,24.11000,2.38050,24.11000,0.30302
24.12352,24.12000,2.48103,24.12000,0.70426
24.13353,24.13000,2.60712,24.13000,1.14603
24.14353,24.14000,2.75621,24.14000,1.62924
24.15353,24.15000,2.92472,24.15000,2.15167
24.16353,24.16000,3.10807,24.16000,2.70810
24.17353,24.17000,3.30074,24.17000,3.29082
24.18353,24.18000,3.49640,24.18000,3.89057
24.19353,24.19000,3.68815,24.19000,4.49751
24.20354,24.20000,3.86885,24.20000,5.10216
24.21354,24.21000,4.03151,24.21000,5.69608
24.22354,24.22000,4.16975,24.22000,6.27231
24.23354,24.23000,4.27818,24.23000,6.82548
24.24354,24.24000,4.35285,24.24000,7.35183
24.25354,24.25000,4.39144,24.25000,7.84906
24.26355,24.26000,4.39337,24.26000,8.31628
24.27355,24.27000,4.35971,24.27000,8.75398
24.28355,24.28000,4.29279,24.28000,9.16392
24.29355,24.29000,4.19586,24.29000,9.54905
24.30355,24.30000,4.07258,24.30000,9.91313
24.31355,24.31000,3.92654,24.31000,10.26038
24.32355,24.32000,3.76097,24.32000,10.59474
24.33356,24.33000,3.57854,24.33000,10.91927
24.34356,24.34000,3.38143,24.34000,11.23538
24.35356,24.35000,3.17145,24.35000,11.54225
24.36356,24.36000,2.95047,24.36000,11.83650
24.37356,24.37000,2.72072,24.37000,12.11211
24.38356,24.38000,2.48516,24.38000,12.36066
24.39356,24.39000,2.24774,24.39000,12.57187
24.40357,24.40000,2.01344,24.40000,12.73436
24.41357,24.41000,1.78816,24.41000,12.83662
24.42357,24.42000,1.57839,24.42000,12.86808
24.43357,24.43000,1.39072,24.43000,12.82016
24.44357,24.44000,1.23121,24.44000,12.68700
24.45357,24.45000,1.10476,24.45000,12.46596
24.46357,24.46000,1.01459,24.46000,12.15746
24.47358,24.47000,0.96180,24.47000,11.76457
24.48358,24.48000,0.94537,24.48000,11.29220
24.49358,24.49000,0.96225,24.49000,10.74625
24.50358,24.50000,1.00793,24.50000,10.13293
24.51358,24.51000,1.07707,24.51000,9.45834
24.52358,24.52000,1.16435,24.52000,8.72852
24.53358,24.53000,1.26528,24.53000,7.94976
24.54359,24.54000,1.37676,24.54000,7.12922
24.55359,24.55000,1.49748,24.55000,6.27562
24.56359,24.56000,1.62787,24.56000,5.39976
24.57359,24.57000,1.76978,24.57000,4.51477
24.58359,24.58000,1.92586,24.58000,3.63589
24.59359,24.59000,2.09881,24.59000,2.77976
24.60359,24.60000,2.29064,24.60000,1.96325
24.61360,24.61000,2.50205,24.61000,1.20198
24.62360,24.62000,2.73205,24.62000,0.50885
24.63360,24.63000,2.97791,24.63000,-0.10721
24.64360,24.64000,3.23532,24.64000,-0.64209
24.65360,24.65000,3.49895,24.65000,-1.09674
24.66360,24.66000,3.76295,24.66000,-1.47687
24.67361,24.67000,4.02169,24.67000,-1.79218
24.68361,24.68000,4.27030,24.68000,-2.05518
24.69361,24.69000,4.50518,24.69000,-2.27996
24.70361,24.70000,4.72418,24.70000,-2.48084
24.71361,24.71000,4.92665,24.71000,-2.67121
24.72361,24.72000,5.11327,24.72000,-2.86250
24.73361,24.73000,5.28559,24.73000,-3.06351
24.74362,24.74000,5.44566,24.74000,-3.27984
24.75362,24.75000,5.59542,24.75000,-3.51362
24.76362,24.76000,5.73629,24.76000,-3.76356
24.77362,24.77000,5.86874,24.77000,-4.02517
24.78362,24.78000,5.99203,24.78000,-4.29131
24.79362,24.79000,6.10404,24.79000,-4.55305
24.80362,24.80000,6.20135,24.80000,-4.80073
24.81363,24.81000,6.27933,24.81000,-5.02508
24.82363,24.82000,6.33248,24.82000,-5.21828
24.83363,24.83000,6.35479,24.83000,-5.37480
24.84363,24.84000,6.34025,24.84000,-5.49179
24.85363,24.85000,6.28335,24.85000,-5.56891
24.86363,24.86000,6.17961,24.86000,-5.60785
24.87363,24.87000,6.02612,24.87000,-5.61142
24.88364,24.88000,5.82198,24.88000,-5.58267
24.89364,24.89000,5.56870,24.89000,-5.52417
24.90364,24.90000,5.27039,24.90000,-5.43760
24.91364,24.91000,4.93381,24.91000,-5.32377
24.92364,24.92000,4.56823,24.92000,-5.18293
24.93364,24.93000,4.18494,24.93000,-5.01523
24.94364,24.94000,3.79658,24.94000,-4.82128
24.95365,24.95000,3.41627,24.95000,-4.60254
24.96365,24.96000,3.05666,24.96000,-4.36156
24.97365,24.97000,2.72906,24.97000,-4.10202
24.98365,24.98000,2.44274,24.98000,-3.82845
24.99365,24.99000,2.20445,24.99000,-3.54591
25.00365,25.00000,2.01839,25.00000,-3.25935
25.01365,25.01000,1.88626,25.01000,-2.97305
25.02366,25.02000,1.80773,25.02000,-2.68997
25.03366,25.03000,1.78092,25.03000,-2.41121
25.04366,25.04000,1.80287,25.04000,-2.13560
25.05366,25.05000,1.87008,25.05000,-1.85958
25.06366,25.06000,1.97881,25.06000,-1.57734
25.07366,25.07000,2.12527,25.07000,-1.28133
25.08367,25.08000,2.30567,25.08000,-0.96298
25.09367,25.09000,2.51614,25.09000,-0.61369
25.10367,25.10000,2.75257,25.10000,-0.22589
25.11367,25.11000,3.01039,25.11000,0.20588
25.12367,25.12000,3.28443,25.12000,0.68417
25.13367,25.13000,3.56880,25.13000,1.20823
25.14367,25.14000,3.85690,25.14000,1.77400
25.15368,25.15000,4.14150,25.15000,2.37474
25.16368,25.16000,4.41500,25.16000,3.00184
25.17368,25.17000,4.66977,25.17000,3.64603
25.18368,25.18000,4.89854,25.18000,4.29841
25.19368,25.19000,5.09482,25.19000,4.95141
25.20368,25.20000,5.25340,25.20000,5.59937
25.21368,25.21000,5.37063,25.21000,6.23875
25.22369,25.22000,5.44474,25.22000,6.86797
25.23369,25.23000,5.47577,25.23000,7.48696
25.24369,25.24000,5.46549,25.24000,8.09655
25.25369,25.25000,5.41692,25.25000,8.69774
25.26369,25.26000,5.33378,25.26000,9.29104
25.27369,25.27000,5.21990,25.27000,9.87587
25.28369,25.28000,5.07865,25.28000,10.45003
25.29370,25.29000,4.91254,25.29000,11.00940
25.30370,25.30000,4.72309,25.30000,11.54779
25.31370,25.31000,4.51089,25.31000,12.05693
25.32370,25.32000,4.27601,25.32000,12.52670
25.33370,25.33000,4.01840,25.33000,12.94556
25.34370,25.34000,3.73856,25.34000,13.30106
25.35370,25.35000,3.43802,25.35000,13.58062
25.36371,25.36000,3.11977,25.36000,13.77235
25.37371,25.37000,2.78846,25.37000,13.86596
25.38371,25.38000,2.45035,25.38000,13.85360
25.39371,25.39000,2.11302,25.39000,13.73047
25.40371,25.40000,1.78493,25.40000,13.49524
25.41371,25.41000,1.47481,25.41000,13.15008
25.42371,25.42000,1.19101,25.42000,12.70054
25.43372,25.43000,0.94078,25.43000,12.15508
25.44372,25.44000,0.72973,25.44000,11.52452
25.45372,25.45000,0.56138,25.45000,10.82141
25.46372,25.46000,0.43690,25.46000,10.05927
25.47372,25.47000,0.35524,25.47000,9.25198
25.48372,25.48000,0.31342,25.48000,8.41319
25.49372,25.49000,0.30713,25.49000,7.55583
25.50373,25.50000,0.33151,25.50000,6.69182
25.51373,25.51000,0.38192,25.51000,5.83177
25.52373,25.52000,0.45465,25.52000,4.98498
25.53373,25.53000,0.54738,25.53000,4.15947
25.54373,25.54000,0.65929,25.54000,3.36222
25.55373,25.55000,0.79089,25.55000,2.59947
25.56374,25.56000,0.94352,25.56000,1.87704
25.57374,25.57000,1.11868,25.57000,1.20038
25.58374,25.58000,1.31738,25.58000,0.57453
25.59374,25.59000,1.53949,25.59000,0.00368
25.60374,25.60000,1.78337,25.60000,-0.50913
25.61374,25.61000,2.04569,25.61000,-0.96232
25.62374,25.62000,2.32158,25.62000,-1.35584
25.63375,25.63000,2.60496,25.63000,-1.69103
25.64375,25.64000,2.88905,25.64000,-1.97041
25.65375,25.65000,3.16691,25.65000,-2.19738
25.66375,25.66000,3.43206,25.66000,-2.37596
25.67375,25.67000,3.67891,25.67000,-2.51065
25.68375,25.68000,3.90316,25.68000,-2.60643
25.69375,25.69000,4.10195,25.69000,-2.66872
25.70376,25.70000,4.27396,25.70000,-2.70351
25.71376,25.71000,4.41927,25.71000,-2.71740
25.72376,25.72000,4.53918,25.72000,-2.71758
25.73376,25.73000,4.63593,25.73000,-2.71171
25.74376,25.74000,4.71241,25.74000,-2.70763
25.75376,25.75000,4.77176,25.75000,-2.71304
25.76376,25.76000,4.81716,25.76000,-2.73499
25.77377,25.77000,4.85142,25.77000,-2.77948
25.78377,25.78000,4.87682,25.78000,-2.85102
25.79377,25.79000,4.89489,25.79000,-2.95225
25.80377,25.80000,4.90634,25.80000,-3.08374
25.81377,25.81000,4.91102,25.81000,-3.24396
25.82377,25.82000,4.90803,25.82000,-3.42933
25.83377,25.83000,4.89589,25.83000,-3.63449
25.84378,25.84000,4.87280,25.84000,-3.85273
25.85378,25.85000,4.83691,25.85000,-4.07647
25.86378,25.86000,4.78662,25.86000,-4.29792
25.87378,25.87000,4.72087,25.87000,-4.50954
25.88378,25.88000,4.63930,25.88000,-4.70454
25.89378,25.89000,4.54240,25.89000,-4.87716
25.90378,25.90000,4.43152,25.90000,-5.02272
25.91379,25.91000,4.30882,25.91000,-5.13761
25.92379,25.92000,4.17722,25.92000,-5.21899
25.93379,25.93000,4.04021,25.93000,-5.26454
25.94379,25.94000,3.90177,25.94000,-5.27228
25.95379,25.95000,3.76608,25.95000,-5.24044
25.96379,25.96000,3.63730,25.96000,-5.16752
25.97380,25.97000,3.51924,25.97000,-5.05245
25.98380,25.98000,3.41510,25.98000,-4.89486
25.99380,25.99000,3.32723,25.99000,-4.69522
26.00380,26.00000,3.25694,26.00000,-4.45502
26.01380,26.01000,3.20458,26.01000,-4.17673
26.02380,26.02000,3.16957,26.02000,-3.86367
26.03380,26.03000,3.15069,26.03000,-3.51989
26.04381,26.04000,3.14631,26.04000,-3.14990
26.05381,26.05000,3.15474,26.05000,-2.75839
26.06381,26.06000,3.17450,26.06000,-2.35002
26.07381,26.07000,3.20456,26.07000,-1.92903
26.08381,26.08000,3.24440,26.08000,-1.49910
26.09381,26.09000,3.29407,26.09000,-1.06312
26.10381,26.10000,3.35401,26.10000,-0.62325
26.11382,26.11000,3.42479,26.11000,-0.18097
26.12382,26.12000,3.50683,26.12000,0.26262
26.13382,26.13000,3.60007,26.13000,0.70652
26.14382,26.14000,3.70373,26.14000,1.14950
26.15382,26.15000,3.81613,26.15000,1.59007
26.16382,26.16000,3.93460,26.16000,2.02656
26.17382,26.17000,4.05564,26.17000,2.45759
26.18383,26.18000,4.17497,26.18000,2.88275
26.19383,26.19000,4.28788,26.19000,3.30336
26.20383,26.20000,4.38949,26.20000,3.72321
26.21383,26.21000,4.47514,26.21000,4.14905
26.22383,26.22000,4.54079,26.22000,4.59074
26.23383,26.23000,4.58334,26.23000,5.06088
26.24383,26.24000,4.60091,26.24000,5.57404
26.25384,26.25000,4.59296,26.25000,6.14544
26.26384,26.26000,4.56019,26.26000,6.78953
26.27384,26.27000,4.50435,26.27000,7.51841
26.28384,26.28000,4.42788,26.28000,8.34046
26.29384,26.29000,4.33342,26.29000,9.25927
26.30384,26.30000,4.22345,26.30000,10.27304
26.31384,26.31000,4.09991,26.31000,11.37436
26.32385,26.32000,3.96395,26.32000,12.55047
26.33385,26.33000,3.81596,26.33000,13.78375
26.34385,26.34000,3.65560,26.34000,15.05252
26.35385,26.35000,3.48208,26.35000,16.33197
26.36385,26.36000,3.29448,26.36000,17.59521
26.37385,26.37000,3.09213,26.37000,18.81444
26.38385,26.38000,2.87496,26.38000,19.96204
26.39386,26.39000,2.64374,26.39000,21.01168
26.40386,26.40000,2.40024,26.40000,21.93920
26.41386,26.41000,2.14717,26.41000,22.72326
26.42386,26.42000,1.88807,26.42000,23.34574
26.43386,26.43000,1.62704,26.43000,23.79200
26.44386,26.44000,1.36853,26.44000,24.05096
26.45387,26.45000,1.11711,26.45000,24.11537
26.46387,26.46000,0.87735,26.46000,23.98204
26.47387,26.47000,0.65376,26.47000,23.65231
26.48387,26.48000,0.45074,26.48000,23.13249
26.49387,26.49000,0.27255,26.49000,22.43425
26.50387,26.50000,0.12316,26.50000,21.57478
26.51387,26.51000,0.00607,26.51000,20.57657
26.52388,26.52000,-0.07594,26.52000,19.46678
26.53388,26.53000,-0.12107,26.53000,18.27600
26.54388,26.54000,-0.12871,26.54000,17.03655
26.55388,26.55000,-0.09944,26.55000,15.78033
26.56388,26.56000,-0.03498,26.56000,14.53655
26.57388,26.57000,0.06215,26.57000,13.32958
26.58388,26.58000,0.18908,26.58000,12.17740
26.59389,26.59000,0.34307,26.59000,11.09087
26.60389,26.60000,0.52191,26.60000,10.07403
26.61389,26.61000,0.72425,26.61000,9.12538
26.62389,26.62000,0.94966,26.62000,8.23982
26.63389,26.63000,1.19851,26.63000,7.41093
26.64389,26.64000,1.47161,26.64000,6.63285
26.65389,26.65000,1.76975,26.65000,5.90155
26.66390,26.66000,2.09309,26.66000,5.21505
26.67390,26.67000,2.44071,26.67000,4.57283
26.68390,26.68000,2.81021,26.68000,3.97480
26.69390,26.69000,3.19760,26.69000,3.42027
26.70390,26.70000,3.59737,26.70000,2.90720
26.71390,26.71000,4.00288,26.71000,2.43200
26.72390,26.72000,4.40689,26.72000,1.98969
26.73391,26.73000,4.80215,26.73000,1.57447
26.74391,26.74000,5.18203,26.74000,1.18042
26.75391,26.75000,5.54098,26.75000,0.80211
26.76391,26.76000,5.87490,26.76000,0.43508
26.77391,26.77000,6.18128,26.77000,0.07594
26.78391,26.78000,6.45913,26.78000,-0.27770
26.79391,26.79000,6.70879,26.79000,-0.62748
26.80392,26.80000,6.93162,26.80000,-0.97451
26.81392,26.81000,7.12959,26.81000,-1.31947
26.82392,26.82000,7.30496,26.82000,-1.66253
26.83392,26.83000,7.45986,26.83000,-2.00317
26.84392,26.84000,7.59599,26.84000,-2.33979
26.85392,26.85000,7.71435,26.85000,-2.66963
26.86393,26.86000,7.81505,26.86000,-2.98863
26.87393,26.87000,7.89713,26.87000,-3.29173
26.88393,26.88000,7.95858,26.88000,-3.57328
26.89393,26.89000,7.99639,26.89000,-3.82769
26.90393,26.90000,8.00675,26.90000,-4.05003
26.91393,26.91000,7.98539,26.91000,-4.23673
26.92393,26.92000,7.92796,26.92000,-4.38598
26.93394,26.93000,7.83050,26.93000,-4.49794
26.94394,26.94000,7.68990,26.94000,-4.57459
26.95394,26.95000,7.50430,26.95000,-4.61927
26.96394,26.96000,7.27349,26.96000,-4.63601
26.97394,26.97000,6.99908,26.97000,-4.62870
26.98394,26.98000,6.68464,26.98000,-4.60035
26.99394,26.99000,6.33558,26.99000,-4.55263
27.00395,27.00000,5.95891,27.00000,-4.48566
27.01395,27.01000,5.56285,27.01000,-4.39829
27.02395,27.02000,5.15622,27.02000,-4.28873
27.03395,27.03000,4.74778,27.03000,-4.15542
27.04395,27.04000,4.34560,27.04000,-3.99799
27.05395,27.05000,3.95647,27.05000,-3.81791
27.06395,27.06000,3.58551,27.06000,-3.61880
27.07396,27.07000,3.23615,27.07000,-3.40615
27.08396,27.08000,2.91033,27.08000,-3.18650
27.09396,27.09000,2.60896,27.09000,-2.96633
27.10396,27.10000,2.33256,27.10000,-2.75079
27.11396,27.11000,2.08185,27.11000,-2.54270
27.12396,27.12000,1.85820,27.12000,-2.34182
27.13396,27.13000,1.66384,27.13000,-2.14474
27.14397,27.14000,1.50173,27.14000,-1.94512
27.15397,27.15000,1.37527,27.15000,-1.73442
27.16397,27.16000,1.28777,27.16000,-1.50297
27.17397,27.17000,1.24190,27.17000,-1.24113
27.18397,27.18000,1.23927,27.18000,-0.94062
27.19397,27.19000,1.28011,27.19000,-0.59557
27.20397,27.20000,1.36310,27.20000,-0.20341
27.21398,27.21000,1.48540,27.21000,0.23481
27.22398,27.22000,1.64281,27.22000,0.71455
27.23398,27.23000,1.82995,27.23000,1.22851
27.24398,27.24000,2.04049,27.24000,1.76769
27.25398,27.25000,2.26740,27.25000,2.32265
27.26398,27.26000,2.50323,27.26000,2.88465
27.27399,27.27000,2.74026,27.27000,3.44657
27.28399,27.28000,2.97081,27.28000,4.00348
27.29399,27.29000,3.18746,27.29000,4.55272
27.30399,27.30000,3.38325,27.30000,5.09375
27.31399,27.31000,3.55188,27.31000,5.62761
27.32399,27.32000,3.68789,27.32000,6.15623
27.33399,27.33000,3.78668,27.33000,6.68166
27.34400,27.34000,3.84461,27.34000,7.20529
27.35400,27.35000,3.85891,27.35000,7.72723
27.36400,27.36000,3.82767,27.36000,8.24585
27.37400,27.37000,3.74983,27.37000,8.75757
27.38400,27.38000,3.62518,27.38000,9.25689
27.39400,27.39000,3.45446,27.39000,9.73662
27.40400,27.40000,3.23960,27.40000,10.18828
27.41401,27.41000,2.98381,27.41000,10.60254
27.42401,27.42000,2.69183,27.42000,10.96969
27.43401,27.43000,2.36996,27.43000,11.28004
27.44401,27.44000,2.02597,27.44000,11.52423
27.45401,27.45000,1.66885,27.45000,11.69346
27.46401,27.46000,1.30847,27.46000,11.77974
27.47401,27.47000,0.95511,27.47000,11.77626
27.48402,27.48000,0.61905,27.48000,11.67783
27.49402,27.49000,0.31015,27.49000,11.48150
27.50402,27.50000,0.03744,27.50000,11.18720
27.51402,27.51000,-0.19126,27.51000,10.79821
27.52402,27.52000,-0.36969,27.52000,10.32131
27.53402,27.53000,-0.49347,27.53000,9.76660
27.54402,27.54000,-0.56037,27.54000,9.14682
27.55403,27.55000,-0.57042,27.55000,8.47643
27.56403,27.56000,-0.52589,27.56000,7.77029
27.57403,27.57000,-0.43107,27.57000,7.04244
27.58403,27.58000,-0.29185,27.58000,6.30491
27.59403,27.59000,-0.11526,27.59000,5.56690
27.60403,27.60000,0.09121,27.60000,4.83454
27.61403,27.61000,0.32012,27.61000,4.11109
27.62404,27.62000,0.56463,27.62000,3.39774
27.63404,27.63000,0.81883,27.63000,2.69466
27.64404,27.64000,1.07792,27.64000,2.00216
27.65404,27.65000,1.33823,27.65000,1.32170
27.66404,27.66000,1.59704,27.66000,0.65637
27.67404,27.67000,1.85234,27.67000,0.01100
27.68404,27.68000,2.10247,27.68000,-0.60838
27.69405,27.69000,2.34580,27.69000,-1.19535
27.70405,27.70000,2.58051,27.70000,-1.74410
27.71405,27.71000,2.80444,27.71000,-2.25041
27.72405,27.72000,3.01514,27.72000,-2.71233
27.73405,27.73000,3.20999,27.73000,-3.13052
27.74405,27.74000,3.38650,27.74000,-3.50824
27.75406,27.75000,3.54268,27.75000,-3.85096
27.76406,27.76000,3.67730,27.76000,-4.16575
27.77406,27.77000,3.79027,27.77000,-4.46055
27.78406,27.78000,3.88273,27.78000,-4.74335
27.79406,27.79000,3.95718,27.79000,-5.02144
27.80406,27.80000,4.01730,27.80000,-5.30074
27.81406,27.81000,4.06767,27.81000,-5.58521
27.82407,27.82000,4.11336,27.82000,-5.87657
27.83407,27.83000,4.15942,27.83000,-6.17413
27.84407,27.84000,4.21031,27.84000,-6.47496
27.85407,27.85000,4.26943,27.85000,-6.77418
27.86407,27.86000,4.33871,27.86000,-7.06554
27.87407,27.87000,4.41840,27.87000,-7.34209
27.88407,27.88000,4.50695,27.88000,-7.59683
27.89408,27.89000,4.60118,27.89000,-7.82346
27.90408,27.90000,4.69649,27.90000,-8.01685
27.91408,27.91000,4.78725,27.91000,-8.17348
27.92408,27.92000,4.86731,27.92000,-8.29148
27.93408,27.93000,4.93052,27.93000,-8.37052
27.94408,27.94000,4.97133,27.94000,-8.41139
27.95408,27.95000,4.98521,27.95000,-8.41540
27.96409,27.96000,4.96916,27.96000,-8.38377
27.97409,27.97000,4.92193,27.97000,-8.31717
27.98409,27.98000,4.84421,27.98000,-8.21551
27.99409,27.99000,4.73861,27.99000,-8.07811
28.00409,28.00000,4.60938,28.00000,-7.90405
28.01409,28.01000,4.46215,28.01000,-7.69286
28.02409,28.02000,4.30329,28.02000,-7.44505
28.03410,28.03000,4.13941,28.03000,-7.16261
28.04410,28.04000,3.97675,28.04000,-6.84917
28.05410,28.05000,3.82069,28.05000,-6.50986
28.06410,28.06000,3.67546,28.06000,-6.15089
28.07410,28.07000,3.54406,28.07000,-5.77886
28.08410,28.08000,3.42830,28.08000,-5.40018
28.09410,28.09000,3.32910,28.09000,-5.02030
28.10411,28.10000,3.24675,28.10000,-4.64312
28.11411,28.11000,3.18130,28.11000,-4.27059
28.12411,28.12000,3.13276,28.12000,-3.90230
28.13411,28.13000,3.10129,28.13000,-3.53543
28.14411,28.14000,3.08715,28.14000,-3.16497
28.15411,28.15000,3.09057,28.15000,-2.78423
28.16412,28.16000,3.11156,28.16000,-2.38576
28.17412,28.17000,3.14960,28.17000,-1.96247
28.18412,28.18000,3.20346,28.18000,-1.50887
28.19412,28.19000,3.27100,28.19000,-1.02214
28.20412,28.20000,3.34914,28.20000,-0.50289
28.21412,28.21000,3.43390,28.21000,0.04464
28.22412,28.22000,3.52057,28.22000,0.61296
28.23413,28.23000,3.60392,28.23000,1.19234
28.24413,28.24000,3.67848,28.24000,1.77209
28.25413,28.25000,3.73886,28.25000,2.34212
28.26413,28.26000,3.78003,28.26000,2.89432
28.27413,28.27000,3.79768,28.27000,3.42368
28.28413,28.28000,3.78841,28.28000,3.92893
28.29413,28.29000,3.74993,28.29000,4.41253
28.30414,28.30000,3.68099,28.30000,4.88015
28.31414,28.31000,3.58135,28.31000,5.33954
28.32414,28.32000,3.45148,28.32000,5.79904
28.33414,28.33000,3.29231,28.33000,6.26589
28.34414,28.34000,3.10498,28.34000,6.74460
28.35414,28.35000,2.89063,28.35000,7.23565
28.36414,28.36000,2.65041,28.36000,7.73468
28.37415,28.37000,2.38562,28.37000,8.23230
28.38415,28.38000,2.09792,28.38000,8.71458
28.39415,28.39000,1.78973,28.39000,9.16395
28.40415,28.40000,1.46452,28.40000,9.56070
28.41415,28.41000,1.12706,28.41000,9.88439
28.42415,28.42000,0.78349,28.42000,10.11535
28.43415,28.43000,0.44124,28.43000,10.23603
28.44416,28.44000,0.10871,28.44000,10.23213
28.45416,28.45000,-0.20517,28.45000,10.09371
28.46416,28.46000,-0.49154,28.46000,9.81612
28.47416,28.47000,-0.74222,28.47000,9.40071
28.48416,28.48000,-0.95035,28.48000,8.85529
28.49416,28.49000,-1.11085,28.49000,8.19408
28.50416,28.50000,-1.22088,28.50000,7.43723
28.51417,28.51000,-1.27987,28.51000,6.60977
28.52417,28.52000,-1.28947,28.52000,5.73995
28.53417,28.53000,-1.25316,28.53000,4.85721
28.54417,28.54000,-1.17554,28.54000,3.98972
28.55417,28.55000,-1.06161,28.55000,3.16194
28.56417,28.56000,-0.91585,28.56000,2.39251
28.57417,28.57000,-0.74152,28.57000,1.69287
28.58418,28.58000,-0.54013,28.58000,1.06683
28.59418,28.59000,-0.31133,28.59000,0.51131
28.60418,28.60000,-0.05315,28.60000,0.01787
28.61418,28.61000,0.23739,28.61000,-0.42502
28.62418,28.62000,0.56336,28.62000,-0.82968
28.63418,28.63000,0.92693,28.63000,-1.20730
28.64419,28.64000,1.32841,28.64000,-1.56653
28.65419,28.65000,1.76553,28.65000,-1.91293
28.66419,28.66000,2.23300,28.66000,-2.24913
28.67419,28.67000,2.72252,28.67000,-2.57545
28.68419,28.68000,3.22322,28.68000,-2.89090
28.69419,28.69000,3.72243,28.69000,-3.19420
