Tiempo,Flexo-extensión rodilla derecha_X,Flexo-extensión rodilla derecha_Y,Flexo-extensión rodilla izquierda_X,Flexo-extensión rodilla izquierda_Y,Abducción-aducción rodilla derecha_X,Abducción-aducción rodilla derecha_Y,Abducción-aducción rodilla izquierda_X,Abducción-aducción rodilla izquierda_Y,Rotación rodilla derecha_X,Rotación rodilla derecha_Y,Rotación rodilla izquierda_X,Rotación rodilla izquierda_Y
39.37564,39.37000,45.04820,39.37000,11.98118,39.37000,0.74618,39.37000,-18.91730,39.37000,1.25772,39.37000,-8.84041
39.38564,39.38000,47.59507,39.38000,12.10497,39.38000,1.53274,39.38000,-18.81617,39.38000,-0.14468,39.38000,-9.54265
39.39565,39.39000,49.86528,39.39000,12.12264,39.39000,2.28263,39.39000,-18.60842,39.39000,-1.48280,39.39000,-10.18873
39.40565,39.40000,51.83518,39.40000,12.03863,39.40000,2.96588,39.40000,-18.31215,39.40000,-2.52351,39.40000,-10.78359
39.41565,39.41000,53.49072,39.41000,11.85854,39.41000,3.55511,39.41000,-17.94325,39.41000,-3.25411,39.41000,-11.33582
39.42565,39.42000,54.82665,39.42000,11.58906,39.42000,4.02795,39.42000,-17.51467,39.42000,-3.92481,39.42000,-11.85711
39.43565,39.43000,55.84496,39.43000,11.23792,39.43000,4.36902,39.43000,-17.03620,39.43000,-4.45622,39.43000,-12.36089
39.44565,39.44000,56.55285,39.44000,10.81372,39.44000,4.57103,39.44000,-16.51480,39.44000,-4.70475,39.44000,-12.86074
39.45565,39.45000,56.96057,39.45000,10.32576,39.45000,4.63492,39.45000,-15.95524,39.45000,-4.51236,39.45000,-13.36860
39.46566,39.46000,57.07932,39.46000,9.78365,39.46000,4.56911,39.46000,-15.36094,39.46000,-3.88975,39.46000,-13.89345
39.47566,39.47000,56.91964,39.47000,9.19702,39.47000,4.38791,39.47000,-14.73475,39.47000,-3.12715,39.47000,-14.44045
39.48566,39.48000,56.49027,39.48000,8.57506,39.48000,4.10949,39.48000,-14.07965,39.48000,-2.41325,39.48000,-15.01057
39.49566,39.49000,55.79759,39.49000,7.92624,39.49000,3.75373,39.49000,-13.39920,39.49000,-1.82981,39.49000,-15.60059
39.50566,39.50000,54.84559,39.50000,7.25807,39.50000,3.34038,39.50000,-12.69781,39.50000,-1.44184,39.50000,-16.20326
39.51566,39.51000,53.63634,39.51000,6.57700,39.51000,2.88772,39.51000,-11.98092,39.51000,-1.17809,39.51000,-16.80770
39.52566,39.52000,52.17069,39.52000,5.88843,39.52000,2.41196,39.52000,-11.25501,39.52000,-0.94608,39.52000,-17.40003
39.53567,39.53000,50.44926,39.53000,5.19694,39.53000,1.92720,39.53000,-10.52760,39.53000,-0.50409,39.53000,-17.96417
39.54567,39.54000,48.47340,39.54000,4.50651,39.54000,1.44582,39.54000,-9.80717,39.54000,-0.01737,39.54000,-18.48318
39.55567,39.55000,46.24624,39.55000,3.82087,39.55000,0.97906,39.55000,-9.10295,39.55000,0.58988,39.55000,-18.94087
39.56567,39.56000,43.77364,39.56000,3.14391,39.56000,0.53760,39.56000,-8.42456,39.56000,1.19593,39.56000,-19.32375
39.57567,39.57000,41.06533,39.57000,2.47992,39.57000,0.13196,39.57000,-7.78154,39.57000,1.59112,39.57000,-19.62295
39.58567,39.58000,38.13609,39.58000,1.83391,39.58000,-0.22718,39.58000,-7.18261,39.58000,1.77409,39.58000,-19.83573
39.59567,39.59000,35.00695,39.59000,1.21165,39.59000,-0.52893,39.59000,-6.63503,39.59000,2.01908,39.59000,-19.96632
39.60568,39.60000,31.70639,39.60000,0.61965,39.60000,-0.76239,39.60000,-6.14394,39.60000,2.49442,39.60000,-20.02564
39.61568,39.61000,28.27126,39.61000,0.06495,39.61000,-0.91717,39.61000,-5.71194,39.61000,2.96011,39.61000,-20.03002
39.62568,39.62000,24.74727,39.62000,-0.44517,39.62000,-0.98433,39.62000,-5.33905,39.62000,3.27352,39.62000,-19.99909
39.63568,39.63000,21.18872,39.63000,-0.90343,39.63000,-0.95762,39.63000,-5.02305,39.63000,3.40851,39.63000,-19.95327
39.64568,39.64000,17.65737,39.64000,-1.30273,39.64000,-0.83485,39.64000,-4.76024,39.64000,3.47855,39.64000,-19.91154
39.65568,39.65000,14.22032,39.65000,-1.63615,39.65000,-0.61919,39.65000,-4.54630,39.65000,3.75965,39.65000,-19.88969
39.66568,39.66000,10.94687,39.66000,-1.89680,39.66000,-0.32014,39.66000,-4.37725,39.66000,4.55824,39.66000,-19.89940
39.67569,39.67000,7.90480,39.67000,-2.07748,39.67000,0.04590,39.67000,-4.25018,39.67000,4.87943,39.67000,-19.94793
39.68569,39.68000,5.15614,39.68000,-2.17020,39.68000,0.45584,39.68000,-4.16372,39.68000,4.49479,39.68000,-20.03825
39.69569,39.69000,2.75329,39.69000,-2.16572,39.69000,0.88092,39.69000,-4.11828,39.69000,3.87598,39.69000,-20.16930
39.70569,39.70000,0.73569,39.70000,-2.05302,39.70000,1.28883,39.70000,-4.11594,39.70000,2.74957,39.70000,-20.33638
39.71569,39.71000,-0.87257,39.71000,-1.81909,39.71000,1.64652,39.71000,-4.16025,39.71000,1.56442,39.71000,-20.53152
39.72569,39.72000,-2.06393,39.72000,-1.44874,39.72000,1.92357,39.72000,-4.25576,39.72000,0.61384,39.72000,-20.74390
39.73569,39.73000,-2.84753,39.73000,-0.92477,39.73000,2.09527,39.73000,-4.40754,39.73000,-0.25439,39.73000,-20.96041
39.74570,39.74000,-3.24787,39.74000,-0.22831,39.74000,2.14501,39.74000,-4.62050,39.74000,-0.90843,39.74000,-21.16627
39.75570,39.75000,-3.30230,39.75000,0.66057,39.75000,2.06553,39.75000,-4.89870,39.75000,-1.01342,39.75000,-21.34576
39.76570,39.76000,-3.05720,39.76000,1.76204,39.76000,1.85905,39.76000,-5.24455,39.76000,-0.65035,39.76000,-21.48290
39.77570,39.77000,-2.56354,39.77000,3.09537,39.77000,1.53628,39.77000,-5.65805,39.77000,-0.08555,39.77000,-21.56216
39.78570,39.78000,-1.87253,39.78000,4.67757,39.78000,1.11474,39.78000,-6.13615,39.78000,0.92928,39.78000,-21.56891
39.79570,39.79000,-1.03218,39.79000,6.52169,39.79000,0.61639,39.79000,-6.67233,39.79000,2.27868,39.79000,-21.48999
39.80570,39.80000,-0.08557,39.80000,8.63509,39.80000,0.06517,39.80000,-7.25652,39.80000,3.19644,39.80000,-21.31412
39.81571,39.81000,0.92940,39.81000,11.01757,39.81000,-0.51547,39.81000,-7.87546,39.81000,2.62749,39.81000,-21.03235
39.82571,39.82000,1.97912,39.82000,13.65976,39.82000,-1.10450,39.82000,-8.51352,39.82000,0.24193,39.82000,-20.63860
39.83571,39.83000,3.03316,39.83000,16.54190,39.83000,-1.68441,39.83000,-9.15409,39.83000,-2.43487,39.83000,-20.12977
39.84571,39.84000,4.06358,39.84000,19.63320,39.84000,-2.24162,39.84000,-9.78136,39.84000,-2.93181,39.84000,-19.50575
39.85571,39.85000,5.04482,39.85000,22.89208,39.85000,-2.76626,39.85000,-10.38237,39.85000,-1.76035,39.85000,-18.76892
39.86571,39.86000,5.95417,39.86000,26.26712,39.86000,-3.25182,39.86000,-10.94892,39.86000,0.32065,39.86000,-17.92365
39.87571,39.87000,6.77237,39.87000,29.69898,39.87000,-3.69467,39.87000,-11.47896,39.87000,1.55409,39.87000,-16.97616
39.88572,39.88000,7.48431,39.88000,33.12285,39.88000,-4.09353,39.88000,-11.97684,39.88000,0.58408,39.88000,-15.93494
39.89572,39.89000,8.07929,39.89000,36.47150,39.89000,-4.44894,39.89000,-12.45251,39.89000,-0.33798,39.89000,-14.81155
39.90572,39.90000,8.55113,39.90000,39.67839,39.90000,-4.76259,39.90000,-12.91971,39.90000,-0.38395,39.90000,-13.62138
39.91572,39.91000,8.89778,39.91000,42.68057,39.91000,-5.03687,39.91000,-13.39370,39.91000,-0.37400,39.91000,-12.38388
39.92572,39.92000,9.12088,39.92000,45.42112,39.92000,-5.27458,39.92000,-13.88906,39.92000,-0.74546,39.92000,-11.12212
39.93572,39.93000,9.22516,39.93000,47.85105,39.93000,-5.47881,39.93000,-14.41786,39.93000,-1.03709,39.93000,-9.86205
39.94573,39.94000,9.21789,39.94000,49.93052,39.94000,-5.65282,39.94000,-14.98822,39.94000,-0.84420,39.94000,-8.63172
39.95573,39.95000,9.10840,39.95000,51.62954,39.95000,-5.79998,39.95000,-15.60344,39.95000,-0.31673,39.95000,-7.46046
39.96573,39.96000,8.90766,39.96000,52.92809,39.96000,-5.92372,39.96000,-16.26169,39.96000,0.02631,39.96000,-6.37797
39.97573,39.97000,8.62778,39.97000,53.81580,39.97000,-6.02737,39.97000,-16.95622,39.97000,0.15314,39.97000,-5.41317
39.98573,39.98000,8.28169,39.98000,54.29120,39.98000,-6.11415,39.98000,-17.67598,39.98000,0.16354,39.98000,-4.59301
39.99573,39.99000,7.88268,39.99000,54.36077,39.99000,-6.18714,39.99000,-18.40647,39.99000,0.39183,39.99000,-3.94113
40.00573,40.00000,7.44413,40.00000,54.03783,40.00000,-6.24934,40.00000,-19.13058,40.00000,0.61895,40.00000,-3.47644
40.01574,40.01000,6.97917,40.01000,53.34131,40.01000,-6.30380,40.01000,-19.82960,40.01000,0.59538,40.01000,-3.21165
40.02574,40.02000,6.50043,40.02000,52.29467,40.02000,-6.35359,40.02000,-20.48405,40.02000,0.31878,40.02000,-3.15188
40.03574,40.03000,6.01970,40.03000,50.92489,40.03000,-6.40171,40.03000,-21.07441,40.03000,-0.08765,40.03000,-3.29349
40.04574,40.04000,5.54773,40.04000,49.26163,40.04000,-6.45092,40.04000,-21.58166,40.04000,-0.49623,40.04000,-3.62345
40.05574,40.05000,5.09394,40.05000,47.33639,40.05000,-6.50333,40.05000,-21.98770,40.05000,-0.86333,40.05000,-4.11921
40.06574,40.06000,4.66620,40.06000,45.18184,40.06000,-6.56014,40.06000,-22.27565,40.06000,-1.15118,40.06000,-4.74923
40.07574,40.07000,4.27060,40.07000,42.83109,40.07000,-6.62138,40.07000,-22.43025,40.07000,-1.38303,40.07000,-5.47422
40.08575,40.08000,3.91124,40.08000,40.31701,40.08000,-6.68582,40.08000,-22.43824,40.08000,-1.59456,40.08000,-6.24887
40.09575,40.09000,3.59010,40.09000,37.67164,40.09000,-6.75102,40.09000,-22.28882,40.09000,-1.75834,40.09000,-7.02402
40.10575,40.10000,3.30710,40.10000,34.92579,40.10000,-6.81354,40.10000,-21.97422,40.10000,-1.79381,40.10000,-7.74903
40.11575,40.11000,3.06013,40.11000,32.10883,40.11000,-6.86926,40.11000,-21.49024,40.11000,-1.67692,40.11000,-8.37430
40.12575,40.12000,2.84541,40.12000,29.24870,40.12000,-6.91367,40.12000,-20.83692,40.12000,-1.44405,40.12000,-8.85359
40.13575,40.13000,2.65782,40.13000,26.37218,40.13000,-6.94224,40.13000,-20.01914,40.13000,-1.18135,40.13000,-9.14627
40.14575,40.14000,2.49139,40.14000,23.50547,40.14000,-6.95075,40.14000,-19.04710,40.14000,-0.98954,40.14000,-9.21936
40.15576,40.15000,2.33987,40.15000,20.67472,40.15000,-6.93569,40.15000,-17.93670,40.15000,-0.82472,40.15000,-9.04930
40.16576,40.16000,2.19737,40.16000,17.90685,40.16000,-6.89454,40.16000,-16.70960,40.16000,-0.58691,40.16000,-8.62354
40.17576,40.17000,2.05907,40.17000,15.22999,40.17000,-6.82616,40.17000,-15.39309,40.17000,-0.30878,40.17000,-7.94172
40.18576,40.18000,1.92195,40.18000,12.67386,40.18000,-6.73105,40.18000,-14.01971,40.18000,-0.06164,40.18000,-7.01638
40.19576,40.19000,1.78553,40.19000,10.26953,40.19000,-6.61157,40.19000,-12.62657,40.19000,0.22812,40.19000,-5.87312
40.20576,40.20000,1.65242,40.20000,8.04881,40.20000,-6.47197,40.20000,-11.25435,40.20000,0.49337,40.20000,-4.55000
40.21576,40.21000,1.52887,40.21000,6.04303,40.21000,-6.31826,40.21000,-9.94589,40.21000,0.67482,40.21000,-3.09614
40.22577,40.22000,1.42506,40.22000,4.28144,40.22000,-6.15779,40.22000,-8.74443,40.22000,0.86338,40.22000,-1.56945
40.23577,40.23000,1.35515,40.23000,2.78940,40.23000,-5.99864,40.23000,-7.69162,40.23000,1.06619,40.23000,-0.03355
40.24577,40.24000,1.33717,40.24000,1.58641,40.24000,-5.84884,40.24000,-6.82532,40.24000,1.22123,40.24000,1.44621
40.25577,40.25000,1.39250,40.25000,0.68435,40.25000,-5.71546,40.25000,-6.17753,40.25000,1.21714,40.25000,2.80708
40.26577,40.26000,1.54527,40.26000,0.08614,40.26000,-5.60380,40.26000,-5.77247,40.26000,1.05640,40.26000,3.99325
40.27577,40.27000,1.82141,40.27000,-0.21505,40.27000,-5.51671,40.27000,-5.62508,40.27000,0.84017,40.27000,4.95957
40.28577,40.28000,2.24773,40.28000,-0.23570,40.28000,-5.45419,40.28000,-5.74016,40.28000,0.72550,40.28000,5.67422
40.29578,40.29000,2.85079,40.29000,-0.00100,40.29000,-5.41322,40.29000,-6.11205,40.29000,0.69916,40.29000,6.11997
40.30578,40.30000,3.65588,40.30000,0.45692,40.30000,-5.38792,40.30000,-6.72499,40.30000,0.64382,40.30000,6.29427
40.31578,40.31000,4.68590,40.31000,1.10127,40.31000,-5.36979,40.31000,-7.55402,40.31000,0.48251,40.31000,6.20832
40.32578,40.32000,5.96021,40.32000,1.89301,40.32000,-5.34821,40.32000,-8.56618,40.32000,0.29739,40.32000,5.88515
40.33578,40.33000,7.49346,40.33000,2.79292,40.33000,-5.31096,40.33000,-9.72195,40.33000,0.09438,40.33000,5.35689
40.34578,40.34000,9.29431,40.34000,3.76303,40.34000,-5.24493,40.34000,-10.97666,40.34000,-0.35436,40.34000,4.66128
40.35578,40.35000,11.36413,40.35000,4.76731,40.35000,-5.13670,40.35000,-12.28204,40.35000,-0.92344,40.35000,3.83803
40.36579,40.36000,13.69573,40.36000,5.77194,40.36000,-4.97335,40.36000,-13.58805,40.36000,-1.53451,40.36000,2.92555
40.37579,40.37000,16.27238,40.37000,6.74531,40.37000,-4.74305,40.37000,-14.84535,40.37000,-2.18133,40.37000,1.95864
40.38579,40.38000,19.06731,40.38000,7.65843,40.38000,-4.43582,40.38000,-16.00839,40.38000,-2.51223,40.38000,0.96710
40.39579,40.39000,22.04383,40.39000,8.48579,40.39000,-4.04418,40.39000,-17.03874,40.39000,-2.13181,40.39000,-0.02481
40.40579,40.40000,25.15624,40.40000,9.20645,40.40000,-3.56394,40.40000,-17.90788,40.40000,-1.14310,40.40000,-0.99817
40.41579,40.41000,28.35149,40.41000,9.80508,40.41000,-2.99497,40.41000,-18.59879,40.41000,0.00916,40.41000,-1.93851
40.42579,40.42000,31.57162,40.42000,10.27244,40.42000,-2.34199,40.42000,-19.10611,40.42000,1.38437,40.42000,-2.83467
40.43580,40.43000,34.75653,40.43000,10.60510,40.43000,-1.61535,40.43000,-19.43475,40.43000,2.47987,40.43000,-3.67808
40.44580,40.44000,37.84703,40.44000,10.80478,40.44000,-0.83143,40.44000,-19.59756,40.44000,2.49793,40.44000,-4.46268
40.45580,40.45000,40.78774,40.45000,10.87727,40.45000,-0.01278,40.45000,-19.61254,40.45000,2.17706,40.45000,-5.18551
40.46580,40.46000,43.52969,40.46000,10.83135,40.46000,0.81252,40.46000,-19.50005,40.46000,1.26685,40.46000,-5.84747
40.47580,40.47000,46.03239,40.47000,10.67775,40.47000,1.61218,40.47000,-19.28048,40.47000,-0.09003,40.47000,-6.45381
40.48580,40.48000,48.26516,40.48000,10.42827,40.48000,2.35187,40.48000,-18.97254,40.48000,-1.47943,40.48000,-7.01421
40.49580,40.49000,50.20758,40.49000,10.09504,40.49000,2.99799,40.49000,-18.59215,40.49000,-2.71816,40.49000,-7.54225
40.50581,40.50000,51.84909,40.50000,9.69005,40.50000,3.52070,40.50000,-18.15191,40.50000,-3.68049,40.50000,-8.05427
40.51581,40.51000,53.18768,40.51000,9.22484,40.51000,3.89681,40.51000,-17.66114,40.51000,-4.42217,40.51000,-8.56781
40.52581,40.52000,54.22794,40.52000,8.71030,40.52000,4.11194,40.52000,-17.12634,40.52000,-4.90414,40.52000,-9.09963
40.53581,40.53000,54.97870,40.53000,8.15656,40.53000,4.16185,40.53000,-16.55201,40.53000,-5.03243,40.53000,-9.66390
40.54581,40.54000,55.45062,40.54000,7.57286,40.54000,4.05255,40.54000,-15.94155,40.54000,-4.68437,40.54000,-10.27066
40.55581,40.55000,55.65402,40.55000,6.96748,40.55000,3.79924,40.55000,-15.29816,40.55000,-3.85346,40.55000,-10.92480
40.56581,40.56000,55.59740,40.56000,6.34765,40.56000,3.42436,40.56000,-14.62559,40.56000,-2.78142,40.56000,-11.62574
40.57582,40.57000,55.28642,40.57000,5.71950,40.57000,2.95497,40.57000,-13.92864,40.57000,-1.73747,40.57000,-12.36757
40.58582,40.58000,54.72374,40.58000,5.08812,40.58000,2.41997,40.58000,-13.21342,40.58000,-0.89607,40.58000,-13.13971
40.59582,40.59000,53.90936,40.59000,4.45769,40.59000,1.84750,40.59000,-12.48739,40.59000,-0.26510,40.59000,-13.92790
40.60582,40.60000,52.84140,40.60000,3.83170,40.60000,1.26303,40.60000,-11.75912,40.60000,0.18596,40.60000,-14.71536
40.61582,40.61000,51.51719,40.61000,3.21333,40.61000,0.68821,40.61000,-11.03807,40.61000,0.58353,40.61000,-15.48410
40.62582,40.62000,49.93440,40.62000,2.60572,40.62000,0.14037,40.62000,-10.33409,40.62000,0.92931,40.62000,-16.21627
40.63582,40.63000,48.09207,40.63000,2.01229,40.63000,-0.36720,40.63000,-9.65707,40.63000,1.23645,40.63000,-16.89540
40.64583,40.64000,45.99170,40.64000,1.43694,40.64000,-0.82468,40.64000,-9.01647,40.64000,1.49661,40.64000,-17.50753
40.65583,40.65000,43.63815,40.65000,0.88405,40.65000,-1.22479,40.65000,-8.42082,40.65000,1.77679,40.65000,-18.04221
40.66583,40.66000,41.04060,40.66000,0.35835,40.66000,-1.56179,40.66000,-7.87722,40.66000,2.12051,40.66000,-18.49326
40.67583,40.67000,38.21355,40.67000,-0.13533,40.67000,-1.83055,40.67000,-7.39082,40.67000,2.41611,40.67000,-18.85921
40.68583,40.68000,35.17787,40.68000,-0.59247,40.68000,-2.02571,40.68000,-6.96438,40.68000,2.81034,40.68000,-19.14327
40.69583,40.69000,31.96175,40.69000,-1.00916,40.69000,-2.14129,40.69000,-6.59803,40.69000,3.28087,40.69000,-19.35288
40.70583,40.70000,28.60155,40.70000,-1.38243,40.70000,-2.17070,40.70000,-6.28929,40.70000,3.65817,40.70000,-19.49888
40.71584,40.71000,25.14216,40.71000,-1.71033,40.71000,-2.10734,40.71000,-6.03345,40.71000,3.88380,40.71000,-19.59452
40.72584,40.72000,21.63691,40.72000,-1.99185,40.72000,-1.94570,40.72000,-5.82420,40.72000,3.94802,40.72000,-19.65439
40.73584,40.73000,18.14656,40.73000,-2.22659,40.73000,-1.68277,40.73000,-5.65440,40.73000,4.05630,40.73000,-19.69351
40.74584,40.74000,14.73748,40.74000,-2.41432,40.74000,-1.31965,40.74000,-5.51693,40.74000,4.35513,40.74000,-19.72640
40.75584,40.75000,11.47890,40.75000,-2.55434,40.75000,-0.86302,40.75000,-5.40536,40.75000,4.85449,40.75000,-19.76620
40.76584,40.76000,8.43933,40.76000,-2.64485,40.76000,-0.32627,40.76000,-5.31466,40.76000,4.91995,40.76000,-19.82387
40.77584,40.77000,5.68266,40.77000,-2.68235,40.77000,0.26993,40.77000,-5.24159,40.77000,4.39364,40.77000,-19.90734
40.78585,40.78000,3.26408,40.78000,-2.66121,40.78000,0.89794,40.78000,-5.18506,40.78000,3.63253,40.78000,-20.02098
40.79585,40.79000,1.22662,40.79000,-2.57337,40.79000,1.52449,40.79000,-5.14631,40.79000,2.33180,40.79000,-20.16526
40.80585,40.80000,-0.40159,40.80000,-2.40821,40.80000,2.11298,40.80000,-5.12881,40.80000,0.84635,40.80000,-20.33676
40.81585,40.81000,-1.60894,40.81000,-2.15254,40.81000,2.62657,40.81000,-5.13806,40.81000,0.05881,40.81000,-20.52844
40.82585,40.82000,-2.40049,40.82000,-1.79070,40.82000,3.03157,40.82000,-5.18119,40.82000,-0.18454,40.82000,-20.73013
40.83585,40.83000,-2.79696,40.83000,-1.30474,40.83000,3.30063,40.83000,-5.26634,40.83000,-0.12317,40.83000,-20.92913
40.84585,40.84000,-2.83228,40.84000,-0.67474,40.84000,3.41521,40.84000,-5.40210,40.84000,0.02454,40.84000,-21.11094
40.85586,40.85000,-2.55037,40.85000,0.12077,40.85000,3.36713,40.85000,-5.59668,40.85000,0.17151,40.85000,-21.25988
40.86586,40.86000,-2.00128,40.86000,1.10408,40.86000,3.15902,40.86000,-5.85716,40.86000,0.27461,40.86000,-21.35996
40.87586,40.87000,-1.23736,40.87000,2.29741,40.87000,2.80363,40.87000,-6.18864,40.87000,0.28294,40.87000,-21.39557
40.88586,40.88000,-0.30994,40.88000,3.72159,40.88000,2.32223,40.88000,-6.59345,40.88000,0.54986,40.88000,-21.35231
40.89586,40.89000,0.73292,40.89000,5.39447,40.89000,1.74224,40.89000,-7.07042,40.89000,1.09791,40.89000,-21.21773
40.90586,40.90000,1.84748,40.90000,7.32910,40.90000,1.09445,40.90000,-7.61437,40.90000,1.09581,40.90000,-20.98200
40.91586,40.91000,2.99432,40.91000,9.53181,40.91000,0.41025,40.91000,-8.21593,40.91000,-0.12858,40.91000,-20.63844
40.92587,40.92000,4.13787,40.92000,12.00029,40.92000,-0.28080,40.92000,-8.86180,40.92000,-1.85372,40.92000,-20.18383
40.93587,40.93000,5.24608,40.93000,14.72204,40.93000,-0.95283,40.93000,-9.53559,40.93000,-2.87477,40.93000,-19.61824
40.94587,40.94000,6.29048,40.94000,17.67330,40.94000,-1.58485,40.94000,-10.21941,40.94000,-2.29117,40.94000,-18.94439
40.95587,40.95000,7.24667,40.95000,20.81861,40.95000,-2.16150,40.95000,-10.89592,40.95000,-1.22262,40.95000,-18.16669
40.96587,40.96000,8.09495,40.96000,24.11127,40.96000,-2.67328,40.96000,-11.55078,40.96000,-0.16361,40.96000,-17.29036
40.97587,40.97000,8.82084,40.97000,27.49458,40.97000,-3.11646,40.97000,-12.17487,40.97000,-0.47580,40.97000,-16.32105
40.98587,40.98000,9.41533,40.98000,30.90402,40.98000,-3.49251,40.98000,-12.76575,40.98000,-2.28333,40.98000,-15.26547
40.99588,40.99000,9.87468,40.99000,34.27003,40.99000,-3.80698,40.99000,-13.32789,40.99000,-4.08000,40.99000,-14.13268
41.00588,41.00000,10.19988,41.00000,37.52120,41.00000,-4.06816,41.00000,-13.87166,41.00000,-4.81869,41.00000,-12.93559
41.01588,41.01000,10.39600,41.01000,40.58758,41.01000,-4.28558,41.01000,-14.41138,41.01000,-4.85435,41.01000,-11.69192
41.02588,41.02000,10.47129,41.02000,43.40369,41.02000,-4.46879,41.02000,-14.96300,41.02000,-4.76048,41.02000,-10.42411
41.03588,41.03000,10.43634,41.03000,45.91126,41.03000,-4.62640,41.03000,-15.54178,41.03000,-4.65335,41.03000,-9.15857
41.04588,41.04000,10.30329,41.04000,48.06136,41.04000,-4.76559,41.04000,-16.16018,41.04000,-4.44852,41.04000,-7.92456
41.05588,41.05000,10.08506,41.05000,49.81585,41.05000,-4.89186,41.05000,-16.82614,41.05000,-4.21109,41.05000,-6.75295
41.06589,41.06000,9.79481,41.06000,51.14817,41.06000,-5.00908,41.06000,-17.54194,41.06000,-4.08075,41.06000,-5.67499
41.07589,41.07000,9.44546,41.07000,52.04331,41.07000,-5.11982,41.07000,-18.30355,41.07000,-4.08280,41.07000,-4.72105
41.08589,41.08000,9.04934,41.08000,52.49725,41.08000,-5.22563,41.08000,-19.10045,41.08000,-4.10775,41.08000,-3.91940
41.09589,41.09000,8.61798,41.09000,52.51585,41.09000,-5.32740,41.09000,-19.91594,41.09000,-4.14616,41.09000,-3.29489
41.10589,41.10000,8.16192,41.10000,52.11343,41.10000,-5.42562,41.10000,-20.72767,41.10000,-4.27152,41.10000,-2.86746
41.11589,41.11000,7.69061,41.11000,51.31117,41.11000,-5.52049,41.11000,-21.50864,41.11000,-4.46837,41.11000,-2.65046
41.12589,41.12000,7.21231,41.12000,50.13551,41.12000,-5.61189,41.12000,-22.22847,41.12000,-4.69866,41.12000,-2.64892
41.13590,41.13000,6.73404,41.13000,48.61675,41.13000,-5.69923,41.13000,-22.85486,41.13000,-4.90634,41.13000,-2.85801
41.14590,41.14000,6.26153,41.14000,46.78777,41.14000,-5.78132,41.14000,-23.35509,41.14000,-5.01662,41.14000,-3.26190
41.15590,41.15000,5.79924,41.15000,44.68301,41.15000,-5.85633,41.15000,-23.69772,41.15000,-5.02898,41.15000,-3.83342
41.16590,41.16000,5.35032,41.16000,42.33771,41.16000,-5.92180,41.16000,-23.85421,41.16000,-4.97056,41.16000,-4.53444
41.17590,41.17000,4.91672,41.17000,39.78721,41.17000,-5.97489,41.17000,-23.80053,41.17000,-4.81532,41.17000,-5.31725
41.18590,41.18000,4.49930,41.18000,37.06658,41.18000,-6.01261,41.18000,-23.51878,41.18000,-4.57532,41.18000,-6.12678
41.19590,41.19000,4.09802,41.19000,34.21032,41.19000,-6.03212,41.19000,-22.99860,41.19000,-4.28422,41.19000,-6.90349
41.20591,41.20000,3.71217,41.20000,31.25245,41.20000,-6.03098,41.20000,-22.23834,41.20000,-3.96642,41.20000,-7.58695
41.21591,41.21000,3.34070,41.21000,28.22664,41.21000,-6.00734,41.21000,-21.24585,41.21000,-3.63797,41.21000,-8.11955
41.22591,41.22000,2.98256,41.22000,25.16671,41.22000,-5.96008,41.22000,-20.03888,41.22000,-3.32728,41.22000,-8.45030
