Tiempo,Flexo-extensión codo derecho_X,Flexo-extensión codo derecho_Y,Flexo-extensión codo izquierdo_X,Flexo-extensión codo izquierdo_Y
25.01359,25.01000,6.86208,25.01000,2.74000
25.02359,25.02000,6.67090,25.02000,2.66114
25.03359,25.03000,6.44835,25.03000,2.59057
25.04359,25.04000,6.20307,25.04000,2.52364
25.05359,25.05000,5.94402,25.05000,2.45628
25.06359,25.06000,5.67962,25.06000,2.38542
25.07359,25.07000,5.41706,25.07000,2.30915
25.08360,25.08000,5.16174,25.08000,2.22680
25.09360,25.09000,4.91716,25.09000,2.13875
25.10360,25.10000,4.68522,25.10000,2.04618
25.11360,25.11000,4.46688,25.11000,1.95083
25.12360,25.12000,4.26296,25.12000,1.85473
25.13360,25.13000,4.07481,25.13000,1.76008
25.14360,25.14000,3.90472,25.14000,1.66923
25.15361,25.15000,3.75589,25.15000,1.58468
25.16361,25.16000,3.63193,25.16000,1.50915
25.17361,25.17000,3.53614,25.17000,1.44560
25.18361,25.18000,3.47067,25.18000,1.39710
25.19361,25.19000,3.43594,25.19000,1.36676
25.20361,25.20000,3.43031,25.20000,1.35748
25.21361,25.21000,3.45044,25.21000,1.37180
25.22362,25.22000,3.49200,25.22000,1.41184
25.23362,25.23000,3.55083,25.23000,1.47934
25.24362,25.24000,3.62397,25.24000,1.57587
25.25362,25.25000,3.71036,25.25000,1.70313
25.26362,25.26000,3.81098,25.26000,1.86322
25.27362,25.27000,3.92839,25.27000,2.05897
25.28362,25.28000,4.06577,25.28000,2.29398
25.29363,25.29000,4.22590,25.29000,2.57258
25.30363,25.30000,4.41024,25.30000,2.89955
25.31363,25.31000,4.61824,25.31000,3.27952
25.32363,25.32000,4.84700,25.32000,3.71643
25.33363,25.33000,5.09130,25.33000,4.21270
25.34363,25.34000,5.34381,25.34000,4.76859
25.35363,25.35000,5.59557,25.35000,5.38164
25.36364,25.36000,5.83663,25.36000,6.04636
25.37364,25.37000,6.05681,25.37000,6.75425
25.38364,25.38000,6.24659,25.38000,7.49415
25.39364,25.39000,6.39802,25.39000,8.25283
25.40364,25.40000,6.50542,25.40000,9.01594
25.41364,25.41000,6.56609,25.41000,9.76897
25.42364,25.42000,6.58055,25.42000,10.49827
25.43365,25.43000,6.55264,25.43000,11.19201
25.44365,25.44000,6.48907,25.44000,11.84085
25.45365,25.45000,6.39879,25.45000,12.43838
25.46365,25.46000,6.29200,25.46000,12.98126
25.47365,25.47000,6.17893,25.47000,13.46901
25.48365,25.48000,6.06874,25.48000,13.90360
25.49365,25.49000,5.96852,25.49000,14.28879
25.50366,25.50000,5.88269,25.50000,14.62944
25.51366,25.51000,5.81279,25.51000,14.93073
25.52366,25.52000,5.75771,25.52000,15.19752
25.53366,25.53000,5.71414,25.53000,15.43378
25.54366,25.54000,5.67719,25.54000,15.64225
25.55366,25.55000,5.64105,25.55000,15.82420
25.56366,25.56000,5.59952,25.56000,15.97940
25.57367,25.57000,5.54655,25.57000,16.10613
25.58367,25.58000,5.47666,25.58000,16.20142
25.59367,25.59000,5.38539,25.59000,16.26121
25.60367,25.60000,5.26978,25.60000,16.28072
25.61367,25.61000,5.12877,25.61000,16.25473
25.62367,25.62000,4.96363,25.62000,16.17806
25.63367,25.63000,4.77823,25.63000,16.04599
25.64368,25.64000,4.57919,25.64000,15.85477
25.65368,25.65000,4.37557,25.65000,15.60212
25.66368,25.66000,4.17834,25.66000,15.28770
25.67368,25.67000,3.99946,25.67000,14.91353
25.68368,25.68000,3.85064,25.68000,14.48416
25.69368,25.69000,3.74201,25.69000,14.00664
25.70368,25.70000,3.68085,25.70000,13.49015
25.71369,25.71000,3.67059,25.71000,12.94525
25.72369,25.72000,3.71016,25.72000,12.38299
25.73369,25.73000,3.79398,25.73000,11.81394
25.74369,25.74000,3.91240,25.74000,11.24731
25.75369,25.75000,4.05280,25.75000,10.69053
25.76369,25.76000,4.20099,25.76000,10.14916
25.77369,25.77000,4.34284,25.77000,9.62726
25.78370,25.78000,4.46596,25.78000,9.12801
25.79370,25.79000,4.56118,25.79000,8.65445
25.80370,25.80000,4.62360,25.80000,8.20993
25.81370,25.81000,4.65326,25.81000,7.79835
25.82370,25.82000,4.65513,25.82000,7.42391
25.83370,25.83000,4.63848,25.83000,7.09064
25.84370,25.84000,4.61571,25.84000,6.80157
25.85371,25.85000,4.60064,25.85000,6.55807
25.86371,25.86000,4.60678,25.86000,6.35920
25.87371,25.87000,4.64558,25.87000,6.20150
25.88371,25.88000,4.72509,25.88000,6.07899
25.89371,25.89000,4.84911,25.89000,5.98365
25.90371,25.90000,5.01676,25.90000,5.90610
25.91371,25.91000,5.22276,25.91000,5.83639
25.92372,25.92000,5.45805,25.92000,5.76495
25.93372,25.93000,5.71084,25.93000,5.68343
25.94372,25.94000,5.96790,25.94000,5.58539
25.95372,25.95000,6.21595,25.95000,5.46683
25.96372,25.96000,6.44286,25.96000,5.32641
25.97372,25.97000,6.63874,25.97000,5.16544
25.98372,25.98000,6.79659,25.98000,4.98759
25.99373,25.99000,6.91261,25.99000,4.79839
26.00373,26.00000,6.98608,26.00000,4.60451
26.01373,26.01000,7.01907,26.01000,4.41303
26.02373,26.02000,7.01594,26.02000,4.23067
26.03373,26.03000,6.98279,26.03000,4.06312
26.04373,26.04000,6.92697,26.04000,3.91459
26.05373,26.05000,6.85644,26.05000,3.78746
26.06374,26.06000,6.77925,26.06000,3.68229
26.07374,26.07000,6.70279,26.07000,3.59788
26.08374,26.08000,6.63313,26.08000,3.53167
26.09374,26.09000,6.57431,26.09000,3.48020
26.10374,26.10000,6.52786,26.10000,3.43958
26.11374,26.11000,6.49249,26.11000,3.40607
26.12374,26.12000,6.46422,26.12000,3.37653
26.13375,26.13000,6.43674,26.13000,3.34879
26.14375,26.14000,6.40216,26.14000,3.32182
26.15375,26.15000,6.35192,26.15000,3.29567
26.16375,26.16000,6.27780,26.16000,3.27129
26.17375,26.17000,6.17296,26.17000,3.25013
26.18375,26.18000,6.03286,26.18000,3.23378
26.19375,26.19000,5.85597,26.19000,3.22357
26.20376,26.20000,5.64424,26.20000,3.22037
26.21376,26.21000,5.40331,26.21000,3.22447
26.22376,26.22000,5.14233,26.22000,3.23566
26.23376,26.23000,4.87335,26.23000,3.25339
26.24376,26.24000,4.61036,26.24000,3.27706
26.25376,26.25000,4.36786,26.25000,3.30620
26.26376,26.26000,4.15927,26.26000,3.34076
26.27377,26.27000,3.99515,26.27000,3.38121
26.28377,26.28000,3.88192,26.28000,3.42864
26.29377,26.29000,3.82103,26.29000,3.48486
26.30377,26.30000,3.80909,26.30000,3.55245
26.31377,26.31000,3.83875,26.31000,3.63499
26.32377,26.32000,3.90018,26.32000,3.73722
26.33377,26.33000,3.98280,26.33000,3.86531
26.34378,26.34000,4.07687,26.34000,4.02696
26.35378,26.35000,4.17463,26.35000,4.23132
26.36378,26.36000,4.27091,26.36000,4.48864
26.37378,26.37000,4.36314,26.37000,4.80954
26.38378,26.38000,4.45076,26.38000,5.20402
26.39378,26.39000,4.53444,26.39000,5.68030
26.40378,26.40000,4.61503,26.40000,6.24355
26.41379,26.41000,4.69283,26.41000,6.89491
26.42379,26.42000,4.76699,26.42000,7.63073
26.43379,26.43000,4.83548,26.43000,8.44232
26.44379,26.44000,4.89534,26.44000,9.31624
26.45379,26.45000,4.94334,26.45000,10.23502
26.46379,26.46000,4.97662,26.46000,11.17844
26.47379,26.47000,4.99337,26.47000,12.12494
26.48380,26.48000,4.99333,26.48000,13.05331
26.49380,26.49000,4.97791,26.49000,13.94417
26.50380,26.50000,4.95018,26.50000,14.78132
26.51380,26.51000,4.91443,26.51000,15.55266
26.52380,26.52000,4.87565,26.52000,16.25070
26.53380,26.53000,4.83882,26.53000,16.87257
26.54380,26.54000,4.80826,26.54000,17.41964
26.55381,26.55000,4.78712,26.55000,17.89669
26.56381,26.56000,4.77704,26.56000,18.31093
26.57381,26.57000,4.77814,26.57000,18.67088
26.58381,26.58000,4.78920,26.58000,18.98525
26.59381,26.59000,4.80797,26.59000,19.26195
26.60381,26.60000,4.83164,26.60000,19.50735
26.61381,26.61000,4.85718,26.61000,19.72568
26.62382,26.62000,4.88162,26.62000,19.91883
26.63382,26.63000,4.90218,26.63000,20.08620
26.64382,26.64000,4.91627,26.64000,20.22480
26.65382,26.65000,4.92140,26.65000,20.32957
26.66382,26.66000,4.91514,26.66000,20.39363
26.67382,26.67000,4.89513,26.67000,20.40880
26.68382,26.68000,4.85923,26.68000,20.36611
26.69383,26.69000,4.80576,26.69000,20.25643
26.70383,26.70000,4.73388,26.70000,20.07107
26.71383,26.71000,4.64390,26.71000,19.80255
26.72383,26.72000,4.53767,26.72000,19.44519
26.73383,26.73000,4.41882,26.73000,18.99579
26.74383,26.74000,4.29289,26.74000,18.45411
26.75383,26.75000,4.16722,26.75000,17.82324
26.76384,26.76000,4.05062,26.76000,17.10968
26.77384,26.77000,3.95271,26.77000,16.32320
26.78384,26.78000,3.88304,26.78000,15.47643
26.79384,26.79000,3.85003,26.79000,14.58417
26.80384,26.80000,3.86002,26.80000,13.66264
26.81384,26.81000,3.91632,26.81000,12.72866
26.82384,26.82000,4.01881,26.82000,11.79900
26.83385,26.83000,4.16395,26.83000,10.88995
26.84385,26.84000,4.34537,26.84000,10.01704
26.85385,26.85000,4.55495,26.85000,9.19488
26.86385,26.86000,4.78418,26.86000,8.43695
26.87385,26.87000,5.02535,26.87000,7.75529
26.88385,26.88000,5.27243,26.88000,7.15998
26.89385,26.89000,5.52128,26.89000,6.65849
26.90386,26.90000,5.76932,26.90000,6.25496
26.91386,26.91000,6.01481,26.91000,5.94957
26.92386,26.92000,6.25583,26.92000,5.73817
26.93386,26.93000,6.48954,26.93000,5.61217
26.94386,26.94000,6.71171,26.94000,5.55887
26.95386,26.95000,6.91662,26.95000,5.56215
26.96386,26.96000,7.09757,26.96000,5.60349
26.97387,26.97000,7.24773,26.97000,5.66318
26.98387,26.98000,7.36129,26.98000,5.72171
26.99387,26.99000,7.43466,26.99000,5.76106
27.00387,27.00000,7.46758,27.00000,5.76595
27.01387,27.01000,7.46385,27.01000,5.72483
27.02387,27.02000,7.43143,27.02000,5.63051
27.03387,27.03000,7.38196,27.03000,5.48048
27.04388,27.04000,7.32943,27.04000,5.27681
27.05388,27.05000,7.28847,27.05000,5.02565
27.06388,27.06000,7.27223,27.06000,4.73649
27.07388,27.07000,7.29042,27.07000,4.42110
27.08388,27.08000,7.34785,27.08000,4.09242
27.09388,27.09000,7.44362,27.09000,3.76336
27.10388,27.10000,7.57123,27.10000,3.44576
27.11389,27.11000,7.71947,27.11000,3.14946
27.12389,27.12000,7.87392,27.12000,2.88168
27.13389,27.13000,8.01880,27.13000,2.64668
27.14389,27.14000,8.13871,27.14000,2.44583
27.15389,27.15000,8.22018,27.15000,2.27790
27.16389,27.16000,8.25270,27.16000,2.13973
27.17389,27.17000,8.22924,27.17000,2.02699
27.18390,27.18000,8.14633,27.18000,1.93501
27.19390,27.19000,8.00380,27.19000,1.85959
27.20390,27.20000,7.80432,27.20000,1.79753
27.21390,27.21000,7.55286,27.21000,1.74697
27.22390,27.22000,7.25628,27.22000,1.70743
27.23390,27.23000,6.92301,27.23000,1.67958
27.24390,27.24000,6.56278,27.24000,1.66488
27.25391,27.25000,6.18649,27.25000,1.66509
27.26391,27.26000,5.80590,27.26000,1.68182
27.27391,27.27000,5.43321,27.27000,1.71630
27.28391,27.28000,5.08055,27.28000,1.76912
27.29391,27.29000,4.75922,27.29000,1.84034
27.30391,27.30000,4.47894,27.30000,1.92955
27.31391,27.31000,4.24708,27.31000,2.03610
27.32392,27.32000,4.06802,27.32000,2.15922
27.33392,27.33000,3.94277,27.33000,2.29823
27.34392,27.34000,3.86885,27.34000,2.45257
27.35392,27.35000,3.84067,27.35000,2.62186
27.36392,27.36000,3.85034,27.36000,2.80595
27.37392,27.37000,3.88886,27.37000,3.00509
27.38392,27.38000,3.94749,27.38000,3.22007
27.39393,27.39000,4.01896,27.39000,3.45254
27.40393,27.40000,4.09836,27.40000,3.70528
27.41393,27.41000,4.18349,27.41000,3.98240
27.42393,27.42000,4.27452,27.42000,4.28937
27.43393,27.43000,4.37326,27.43000,4.63281
27.44393,27.44000,4.48211,27.44000,5.02002
27.45393,27.45000,4.60299,27.45000,5.45827
27.46394,27.46000,4.73645,27.46000,5.95400
27.47394,27.47000,4.88114,27.47000,6.51188
27.48394,27.48000,5.03368,27.48000,7.13411
27.49394,27.49000,5.18897,27.49000,7.81976
27.50394,27.50000,5.34077,27.50000,8.56450
27.51394,27.51000,5.48247,27.51000,9.36060
27.52394,27.52000,5.60790,27.52000,10.19721
27.53395,27.53000,5.71198,27.53000,11.06103
27.54395,27.54000,5.79118,27.54000,11.93706
27.55395,27.55000,5.84371,27.55000,12.80960
27.56395,27.56000,5.86944,27.56000,13.66326
27.57395,27.57000,5.86971,27.57000,14.48394
27.58395,27.58000,5.84698,27.58000,15.25968
27.59395,27.59000,5.80449,27.59000,15.98132
27.60396,27.60000,5.74591,27.60000,16.64285
27.61396,27.61000,5.67492,27.61000,17.24150
27.62396,27.62000,5.59494,27.62000,17.77755
27.63396,27.63000,5.50879,27.63000,18.25379
27.64396,27.64000,5.41854,27.64000,18.67485
27.65396,27.65000,5.32541,27.65000,19.04639
27.66396,27.66000,5.22986,27.66000,19.37425
27.67397,27.67000,5.13166,27.67000,19.66366
27.68397,27.68000,5.03023,27.68000,19.91863
27.69397,27.69000,4.92484,27.69000,20.14154
27.70397,27.70000,4.81495,27.70000,20.33292
27.71397,27.71000,4.70047,27.71000,20.49147
27.72397,27.72000,4.58186,27.72000,20.61424
27.73397,27.73000,4.46020,27.73000,20.69692
27.74398,27.74000,4.33706,27.74000,20.73426
27.75398,27.75000,4.21438,27.75000,20.72044
27.76398,27.76000,4.09426,27.76000,20.64959
27.77398,27.77000,3.97883,27.77000,20.51620
27.78398,27.78000,3.87018,27.78000,20.31561
27.79398,27.79000,3.77038,27.79000,20.04445
27.80399,27.80000,3.68167,27.80000,19.70102
27.81399,27.81000,3.60666,27.81000,19.28569
27.82399,27.82000,3.54842,27.82000,18.80109
27.83399,27.83000,3.51038,27.83000,18.25220
27.84399,27.84000,3.49595,27.84000,17.64619
27.85399,27.85000,3.50784,27.85000,16.99200
27.86399,27.86000,3.54723,27.86000,16.29974
27.87400,27.87000,3.61316,27.87000,15.57994
27.88400,27.88000,3.70208,27.88000,14.84277
27.89400,27.89000,3.80799,27.89000,14.09746
27.90400,27.90000,3.92311,27.90000,13.35199
27.91400,27.91000,4.03887,27.91000,12.61312
27.92400,27.92000,4.14726,27.92000,11.88677
27.93400,27.93000,4.24211,27.93000,11.17847
27.94401,27.94000,4.32017,27.94000,10.49396
27.95401,27.95000,4.38180,27.95000,9.83948
27.96401,27.96000,4.43099,27.96000,9.22176
27.97401,27.97000,4.47488,27.97000,8.64770
27.98401,27.98000,4.52269,27.98000,8.12366
27.99401,27.99000,4.58424,27.99000,7.65468
28.00401,28.00000,4.66845,28.00000,7.24361
28.01402,28.01000,4.78195,28.01000,6.89053
28.02402,28.02000,4.92812,28.02000,6.59230
28.03402,28.03000,5.10662,28.03000,6.34259
28.04402,28.04000,5.31343,28.04000,6.13215
28.05402,28.05000,5.54132,28.05000,5.94940
28.06402,28.06000,5.78070,28.06000,5.78120
28.07402,28.07000,6.02049,28.07000,5.61383
28.08403,28.08000,6.24913,28.08000,5.43396
28.09403,28.09000,6.45547,28.09000,5.22963
28.10403,28.10000,6.62953,28.10000,4.99114
28.11403,28.11000,6.76326,28.11000,4.71180
28.12403,28.12000,6.85114,28.12000,4.38842
28.13403,28.13000,6.89059,28.13000,4.02157
28.14403,28.14000,6.88233,28.14000,3.61562
28.15404,28.15000,6.83034,28.15000,3.17838
28.16404,28.16000,6.74155,28.16000,2.72051
28.17404,28.17000,6.62526,28.17000,2.25471
28.18404,28.18000,6.49216,28.18000,1.79468
28.19404,28.19000,6.35307,28.19000,1.35402
28.20404,28.20000,6.21758,28.20000,0.94514
28.21404,28.21000,6.09268,28.21000,0.57833
28.22405,28.22000,5.98174,28.22000,0.26093
28.23405,28.23000,5.88394,28.23000,-0.00309
28.24405,28.24000,5.79447,28.24000,-0.21335
28.25405,28.25000,5.70536,28.25000,-0.37294
28.26405,28.26000,5.60679,28.26000,-0.48790
28.27405,28.27000,5.48876,28.27000,-0.56652
28.28405,28.28000,5.34264,28.28000,-0.61835
28.29406,28.29000,5.16245,28.29000,-0.65320
28.30406,28.30000,4.94568,28.30000,-0.68005
28.31406,28.31000,4.69353,28.31000,-0.70621
28.32406,28.32000,4.41069,28.32000,-0.73667
28.33406,28.33000,4.10473,28.33000,-0.77380
28.34406,28.34000,3.78539,28.34000,-0.81723
28.35406,28.35000,3.46381,28.35000,-0.86414
28.36407,28.36000,3.15180,28.36000,-0.90966
28.37407,28.37000,2.86125,28.37000,-0.94743
28.38407,28.38000,2.60339,28.38000,-0.97025
28.39407,28.39000,2.38800,28.39000,-0.97080
28.40407,28.40000,2.22269,28.40000,-0.94230
28.41407,28.41000,2.11218,28.41000,-0.87925
28.42407,28.42000,2.05796,28.42000,-0.77794
28.43408,28.43000,2.05822,28.43000,-0.63692
28.44408,28.44000,2.10821,28.44000,-0.45715
28.45408,28.45000,2.20083,28.45000,-0.24195
28.46408,28.46000,2.32753,28.46000,0.00344
28.47408,28.47000,2.47931,28.47000,0.27258
28.48408,28.48000,2.64776,28.48000,0.55881
28.49408,28.49000,2.82592,28.49000,0.85629
28.50409,28.50000,3.00887,28.50000,1.16103
28.51409,28.51000,3.19396,28.51000,1.47167
28.52409,28.52000,3.38057,28.52000,1.78997
28.53409,28.53000,3.56961,28.53000,2.12083
28.54409,28.54000,3.76262,28.54000,2.47188
28.55409,28.55000,3.96100,28.55000,2.85274
28.56409,28.56000,4.16520,28.56000,3.27388
28.57410,28.57000,4.37420,28.57000,3.74535
28.58410,28.58000,4.58532,28.58000,4.27553
28.59410,28.59000,4.79433,28.59000,4.86994
28.60410,28.60000,4.99590,28.60000,5.53028
28.61410,28.61000,5.18424,28.61000,6.25397
28.62410,28.62000,5.35379,28.62000,7.03395
28.63410,28.63000,5.49997,28.63000,7.85908
28.64411,28.64000,5.61969,28.64000,8.71484
28.65411,28.65000,5.71161,28.65000,9.58439
28.66411,28.66000,5.77624,28.66000,10.44981
28.67411,28.67000,5.81574,28.67000,11.29338
28.68411,28.68000,5.83350,28.68000,12.09891
28.69411,28.69000,5.83369,28.69000,12.85271
28.70411,28.70000,5.82071,28.70000,13.54444
28.71412,28.71000,5.79862,28.71000,14.16748
28.72412,28.72000,5.77076,28.72000,14.71905
28.73412,28.73000,5.73940,28.73000,15.19984
28.74412,28.74000,5.70561,28.74000,15.61348
28.75412,28.75000,5.66929,28.75000,15.96575
28.76412,28.76000,5.62935,28.76000,16.26368
28.77412,28.77000,5.58395,28.77000,16.51470
28.78413,28.78000,5.53090,28.78000,16.72580
28.79413,28.79000,5.46792,28.79000,16.90293
28.80413,28.80000,5.39297,28.80000,17.05042
28.81413,28.81000,5.30448,28.81000,17.17068
28.82413,28.82000,5.20153,28.82000,17.26406
28.83413,28.83000,5.08389,28.83000,17.32884
28.84413,28.84000,4.95209,28.84000,17.36144
28.85414,28.85000,4.80742,28.85000,17.35681
28.86414,28.86000,4.65187,28.86000,17.30885
28.87414,28.87000,4.48818,28.87000,17.21114
28.88414,28.88000,4.31984,28.88000,17.05762
28.89414,28.89000,4.15114,28.89000,16.84338
28.90414,28.90000,3.98715,28.90000,16.56542
28.91414,28.91000,3.83363,28.91000,16.22330
28.92415,28.92000,3.69678,28.92000,15.81957
28.93415,28.93000,3.58282,28.93000,15.35990
28.94415,28.94000,3.49739,28.94000,14.85282
28.95415,28.95000,3.44487,28.95000,14.30908
28.96415,28.96000,3.42773,28.96000,13.74068
28.97415,28.97000,3.44601,28.97000,13.15976
28.98415,28.98000,3.49708,28.98000,12.57754
28.99416,28.99000,3.57586,28.99000,12.00354
29.00416,29.00000,3.67540,29.00000,11.44515
29.01416,29.01000,3.78782,29.01000,10.90783
29.02416,29.02000,3.90553,29.02000,10.39550
29.03416,29.03000,4.02238,29.03000,9.91124
29.04416,29.04000,4.13464,29.04000,9.45798
29.05416,29.05000,4.24162,29.05000,9.03885
29.06417,29.06000,4.34567,29.06000,8.65729
29.07417,29.07000,4.45168,29.07000,8.31676
29.08417,29.08000,4.56606,29.08000,8.02013
29.09417,29.09000,4.69550,29.09000,7.76902
29.10417,29.10000,4.84566,29.10000,7.56314
29.11417,29.11000,5.02006,29.11000,7.39983
29.12417,29.12000,5.21949,29.12000,7.27386
29.13418,29.13000,5.44173,29.13000,7.17764
29.14418,29.14000,5.68186,29.14000,7.10166
29.15418,29.15000,5.93288,29.15000,7.03519
29.16418,29.16000,6.18665,29.16000,6.96712
29.17418,29.17000,6.43478,29.17000,6.88682
29.18418,29.18000,6.66965,29.18000,6.78492
29.19418,29.19000,6.88500,29.19000,6.65398
29.20419,29.20000,7.07644,29.20000,6.48898
29.21419,29.21000,7.24153,29.21000,6.28755
29.22419,29.22000,7.37961,29.22000,6.05004
29.23419,29.23000,7.49154,29.23000,5.77935
29.24419,29.24000,7.57918,29.24000,5.48052
29.25419,29.25000,7.64499,29.25000,5.16023
29.26419,29.26000,7.69145,29.26000,4.82613
29.27420,29.27000,7.72073,29.27000,4.48611
29.28420,29.28000,7.73430,29.28000,4.14760
29.29420,29.29000,7.73269,29.29000,3.81693
29.30420,29.30000,7.71541,29.30000,3.49884
29.31420,29.31000,7.68097,29.31000,3.19616
29.32420,29.32000,7.62706,29.32000,2.90975
29.33420,29.33000,7.55081,29.33000,2.63871
29.34421,29.34000,7.44922,29.34000,2.38073
29.35421,29.35000,7.31961,29.35000,2.13269
29.36421,29.36000,7.16007,29.36000,1.89129
29.37421,29.37000,6.96987,29.37000,1.65372
29.38421,29.38000,6.74977,29.38000,1.41817
29.39421,29.39000,6.50207,29.39000,1.18415
29.40421,29.40000,6.23062,29.40000,0.95273
29.41422,29.41000,5.94064,29.41000,0.72637
29.42422,29.42000,5.63854,29.42000,0.50882
29.43422,29.43000,5.33172,29.43000,0.30472
29.44422,29.44000,5.02844,29.44000,0.11933
29.45422,29.45000,4.73761,29.45000,-0.04181
29.46422,29.46000,4.46849,29.46000,-0.17316
29.47422,29.47000,4.23023,29.47000,-0.26947
29.48423,29.48000,4.03119,29.48000,-0.32599
29.49423,29.49000,3.87820,29.49000,-0.33882
29.50423,29.50000,3.77565,29.50000,-0.30519
29.51423,29.51000,3.72491,29.51000,-0.22381
29.52423,29.52000,3.72399,29.52000,-0.09504
29.53423,29.53000,3.76778,29.53000,0.07898
29.54423,29.54000,3.84869,29.54000,0.29457
29.55424,29.55000,3.95766,29.55000,0.54689
29.56424,29.56000,4.08528,29.56000,0.83057
29.57424,29.57000,4.22279,29.57000,1.14042
29.58424,29.58000,4.36284,29.58000,1.47214
29.59424,29.59000,4.49984,29.59000,1.82287
29.60424,29.60000,4.62998,29.60000,2.19156
29.61424,29.61000,4.75087,29.61000,2.57898
29.62425,29.62000,4.86112,29.62000,2.98749
29.63425,29.63000,4.95980,29.63000,3.42053
29.64425,29.64000,5.04612,29.64000,3.88195
29.65425,29.65000,5.11925,29.65000,4.37515
29.66425,29.66000,5.17821,29.66000,4.90239
29.67425,29.67000,5.22209,29.67000,5.46407
29.68425,29.68000,5.25018,29.68000,6.05837
29.69426,29.69000,5.26225,29.69000,6.68111
29.70426,29.70000,5.25877,29.70000,7.32593
29.71426,29.71000,5.24102,29.71000,7.98480
29.72426,29.72000,5.21113,29.72000,8.64866
29.73426,29.73000,5.17194,29.73000,9.30820
29.74426,29.74000,5.12667,29.74000,9.95461
29.75426,29.75000,5.07858,29.75000,10.58021
29.76427,29.76000,5.03051,29.76000,11.17895
29.77427,29.77000,4.98447,29.77000,11.74657
29.78427,29.78000,4.94131,29.78000,12.28071
29.79427,29.79000,4.90064,29.79000,12.78063
29.80427,29.80000,4.86081,29.80000,13.24687
