Tiempo,Dorsiflexión-plantarflexión tobillo izquierdo_X,Dorsiflexión-plantarflexión tobillo izquierdo_Y,Dorsiflexión-plantarflexión tobillo izquierdo_X,Dorsiflexión-plantarflexión tobillo izquierdo_Y,Eversión-inversión tobillo derecho_X,Eversión-inversión tobillo derecho_Y,Eversión-inversión tobillo izquierdo_X,Eversión-inversión tobillo izquierdo_Y,Rotación tobillo derecho_X,Rotación tobillo derecho_Y,Rotación tobillo izquierdo_X,Rotación tobillo izquierdo_Y
36.99507,36.99000,9.95846,36.99000,4.26247,36.99000,1.07712,36.99000,1.35764,36.99000,1.06453,36.99000,-1.34619
37.00507,37.00000,10.16586,37.00000,4.79963,37.00000,0.95117,37.00000,1.38513,37.00000,0.91475,37.00000,-0.63472
37.01508,37.01000,10.33619,37.01000,5.36628,37.01000,0.80869,37.01000,1.46659,37.01000,0.76460,37.01000,0.09487
37.02508,37.02000,10.44467,37.02000,5.92418,37.02000,0.65146,37.02000,1.59497,37.02000,0.61650,37.02000,0.80383
37.03508,37.03000,10.46255,37.03000,6.42755,37.03000,0.48232,37.03000,1.76027,37.03000,0.47343,37.03000,1.45591
37.04508,37.04000,10.35749,37.04000,6.82486,37.04000,0.30504,37.04000,1.95128,37.04000,0.33878,37.04000,2.02214
37.05508,37.05000,10.09448,37.05000,7.06241,37.05000,0.12429,37.05000,2.15742,37.05000,0.21622,37.05000,2.48437
37.06508,37.06000,9.63745,37.06000,7.08998,37.06000,-0.05461,37.06000,2.36974,37.06000,0.10948,37.06000,2.83656
37.07508,37.07000,8.95157,37.07000,6.86823,37.07000,-0.22584,37.07000,2.58109,37.07000,0.02222,37.07000,3.08326
37.08509,37.08000,8.00625,37.08000,6.37651,37.08000,-0.38344,37.08000,2.78574,37.08000,-0.04206,37.08000,3.23597
37.09509,37.09000,6.77868,37.09000,5.61941,37.09000,-0.52153,37.09000,2.97950,37.09000,-0.07994,37.09000,3.30865
37.10509,37.10000,5.25757,37.10000,4.62980,37.10000,-0.63467,37.10000,3.16102,37.10000,-0.08791,37.10000,3.31435
37.11509,37.11000,3.44677,37.11000,3.46636,37.11000,-0.71807,37.11000,3.33416,37.11000,-0.06208,37.11000,3.26435
37.12509,37.12000,1.36821,37.12000,2.20500,37.12000,-0.76766,37.12000,3.50992,37.12000,0.00186,37.12000,3.16970
37.13509,37.13000,-0.93631,37.13000,0.92676,37.13000,-0.78015,37.13000,3.70615,37.13000,0.10856,37.13000,3.04319
37.14509,37.14000,-3.40511,37.14000,-0.29359,37.14000,-0.75314,37.14000,3.94428,37.14000,0.26250,37.14000,2.89937
37.15510,37.15000,-5.95872,37.15000,-1.39428,37.15000,-0.68537,37.15000,4.24393,37.15000,0.46724,37.15000,2.75195
37.16510,37.16000,-8.50414,37.16000,-2.32810,37.16000,-0.57724,37.16000,4.61773,37.16000,0.72461,37.16000,2.61003
37.17510,37.17000,-10.94098,37.17000,-3.06108,37.17000,-0.43135,37.17000,5.06828,37.17000,1.03417,37.17000,2.47588
37.18510,37.18000,-13.16881,37.18000,-3.57124,37.18000,-0.25297,37.18000,5.58822,37.18000,1.39316,37.18000,2.34616
37.19510,37.19000,-15.09489,37.19000,-3.84923,37.19000,-0.05004,37.19000,6.16278,37.19000,1.79715,37.19000,2.21573
37.20510,37.20000,-16.64129,37.20000,-3.89977,37.20000,0.16732,37.20000,6.77319,37.20000,2.24090,37.20000,2.08183
37.21510,37.21000,-17.75077,37.21000,-3.74192,37.21000,0.38773,37.21000,7.40000,37.21000,2.71928,37.21000,1.94626
37.22510,37.22000,-18.39052,37.22000,-3.40693,37.22000,0.59966,37.22000,8.02552,37.22000,3.22756,37.22000,1.81486
37.23511,37.23000,-18.55360,37.23000,-2.93378,37.23000,0.79229,37.23000,8.63533,37.23000,3.76094,37.23000,1.69526
37.24511,37.24000,-18.25789,37.24000,-2.36404,37.24000,0.95583,37.24000,9.21872,37.24000,4.31354,37.24000,1.59434
37.25511,37.25000,-17.54280,37.25000,-1.73735,37.25000,1.08133,37.25000,9.76827,37.25000,4.87717,37.25000,1.51639
37.26511,37.26000,-16.46411,37.26000,-1.08854,37.26000,1.16034,37.26000,10.27914,37.26000,5.44068,37.26000,1.46248
37.27511,37.27000,-15.08816,37.27000,-0.44602,37.27000,1.18485,37.27000,10.74837,37.27000,5.98999,37.27000,1.43094
37.28511,37.28000,-13.48629,37.28000,0.16869,37.28000,1.14774,37.28000,11.17438,37.28000,6.50858,37.28000,1.41839
37.29511,37.29000,-11.73040,37.29000,0.74079,37.29000,1.04333,37.29000,11.55655,37.29000,6.97812,37.29000,1.42104
37.30512,37.30000,-9.88979,37.30000,1.26169,37.30000,0.86782,37.30000,11.89489,37.30000,7.37915,37.30000,1.43563
37.31512,37.31000,-8.02896,37.31000,1.72818,37.31000,0.61923,37.31000,12.18987,37.31000,7.69187,37.31000,1.46016
37.32512,37.32000,-6.20612,37.32000,2.14133,37.32000,0.29720,37.32000,12.44241,37.32000,7.89692,37.32000,1.49411
37.33512,37.33000,-4.47218,37.33000,2.50539,37.33000,-0.09754,37.33000,12.65403,37.33000,7.97651,37.33000,1.53830
37.34512,37.34000,-2.86990,37.34000,2.82672,37.34000,-0.56358,37.34000,12.82708,37.34000,7.91562,37.34000,1.59446
37.35512,37.35000,-1.43333,37.35000,3.11291,37.35000,-1.09917,37.35000,12.96492,37.35000,7.70332,37.35000,1.66459
37.36512,37.36000,-0.18732,37.36000,3.37206,37.36000,-1.70233,37.36000,13.07208,37.36000,7.33422,37.36000,1.75040
37.37513,37.37000,0.85272,37.37000,3.61239,37.37000,-2.37075,37.37000,13.15437,37.37000,6.80960,37.37000,1.85270
37.38513,37.38000,1.68092,37.38000,3.84195,37.38000,-3.10142,37.38000,13.21879,37.38000,6.13827,37.38000,1.97102
37.39513,37.39000,2.30077,37.39000,4.06852,37.39000,-3.89023,37.39000,13.27345,37.39000,5.33678,37.39000,2.10336
37.40513,37.40000,2.72464,37.40000,4.29959,37.40000,-4.73141,37.40000,13.32727,37.40000,4.42886,37.40000,2.24616
37.41513,37.41000,2.97302,37.41000,4.54234,37.41000,-5.61712,37.41000,13.38966,37.41000,3.44403,37.41000,2.39441
37.42513,37.42000,3.07335,37.42000,4.80359,37.42000,-6.53731,37.42000,13.46993,37.42000,2.41558,37.42000,2.54191
37.43513,37.43000,3.05853,37.43000,5.08972,37.43000,-7.47993,37.43000,13.57671,37.43000,1.37803,37.43000,2.68168
37.44513,37.44000,2.96495,37.44000,5.40641,37.44000,-8.43155,37.44000,13.71704,37.44000,0.36474,37.44000,2.80639
37.45514,37.45000,2.83014,37.45000,5.75836,37.45000,-9.37815,37.45000,13.89527,37.45000,-0.59425,37.45000,2.90883
37.46514,37.46000,2.69003,37.46000,6.14893,37.46000,-10.30583,37.46000,14.11184,37.46000,-1.47392,37.46000,2.98247
37.47514,37.47000,2.57608,37.47000,6.57982,37.47000,-11.20104,37.47000,14.36178,37.47000,-2.25536,37.47000,3.02206
37.48514,37.48000,2.51270,37.48000,7.05058,37.48000,-12.05027,37.48000,14.63344,37.48000,-2.92649,37.48000,3.02434
37.49514,37.49000,2.51552,37.49000,7.55823,37.49000,-12.83904,37.49000,14.90729,37.49000,-3.48216,37.49000,2.98874
37.50514,37.50000,2.59061,37.50000,8.09673,37.50000,-13.55068,37.50000,15.15533,37.50000,-3.92372,37.50000,2.91798
37.51514,37.51000,2.73476,37.51000,8.65657,37.51000,-14.16543,37.51000,15.34108,37.51000,-4.25816,37.51000,2.81844
37.52515,37.52000,2.93645,37.52000,9.22430,37.52000,-14.66035,37.52000,15.42052,37.52000,-4.49681,37.52000,2.70004
37.53515,37.53000,3.17747,37.53000,9.78221,37.53000,-15.01047,37.53000,15.34400,37.53000,-4.65373,37.53000,2.57570
37.54515,37.54000,3.43509,37.54000,10.30827,37.54000,-15.19082,37.54000,15.05945,37.54000,-4.74375,37.54000,2.46023
37.55515,37.55000,3.68499,37.55000,10.77635,37.55000,-15.17895,37.55000,14.51654,37.55000,-4.78049,37.55000,2.36872
37.56515,37.56000,3.90470,37.56000,11.15701,37.56000,-14.95743,37.56000,13.67196,37.56000,-4.77436,37.56000,2.31461
37.57515,37.57000,4.07682,37.57000,11.41899,37.57000,-14.51668,37.57000,12.49510,37.57000,-4.73119,37.57000,2.30746
37.58515,37.58000,4.19154,37.58000,11.53153,37.58000,-13.85780,37.58000,10.97379,37.58000,-4.65126,37.58000,2.35091
37.59516,37.59000,4.24813,37.59000,11.46742,37.59000,-12.99491,37.59000,9.11913,37.59000,-4.52909,37.59000,2.44093
37.60516,37.60000,4.25575,37.60000,11.20667,37.60000,-11.95581,37.60000,6.96877,37.60000,-4.35401,37.60000,2.56500
37.61516,37.61000,4.23343,37.61000,10.74023,37.61000,-10.78030,37.61000,4.58745,37.61000,-4.11157,37.61000,2.70244
37.62516,37.62000,4.20836,37.62000,10.07323,37.62000,-9.51657,37.62000,2.06432,37.62000,-3.78598,37.62000,2.82633
37.63516,37.63000,4.21183,37.63000,9.22685,37.63000,-8.21703,37.63000,-0.49356,37.63000,-3.36305,37.63000,2.90645
37.64516,37.64000,4.27348,37.64000,8.23852,37.64000,-6.93464,37.64000,-2.97080,37.64000,-2.83313,37.64000,2.91321
37.65516,37.65000,4.41582,37.65000,7.15982,37.65000,-5.71980,37.65000,-5.25498,37.65000,-2.19331,37.65000,2.82172
37.66517,37.66000,4.65103,37.66000,6.05222,37.66000,-4.61706,37.66000,-7.24734,37.66000,-1.44854,37.66000,2.61550
37.67517,37.67000,4.98071,37.67000,4.98108,37.67000,-3.66130,37.67000,-8.87102,37.67000,-0.61188,37.67000,2.28929
37.68517,37.68000,5.39776,37.68000,4.00869,37.68000,-2.87431,37.68000,-10.07595,37.68000,0.29587,37.68000,1.85028
37.69517,37.69000,5.88893,37.69000,3.18775,37.69000,-2.26324,37.69000,-10.84032,37.69000,1.24717,37.69000,1.31748
37.70517,37.70000,6.43716,37.70000,2.55609,37.70000,-1.82193,37.70000,-11.16911,37.70000,2.20975,37.70000,0.71924
37.71517,37.71000,7.02351,37.71000,2.13345,37.71000,-1.53421,37.71000,-11.09018,37.71000,3.14941,37.71000,0.08953
37.72517,37.72000,7.62866,37.72000,1.92075,37.72000,-1.37770,37.72000,-10.64881,37.72000,4.03351,37.72000,-0.53648
37.73517,37.73000,8.23420,37.73000,1.90219,37.73000,-1.32701,37.73000,-9.90122,37.73000,4.83407,37.73000,-1.12679
37.74518,37.74000,8.82363,37.74000,2.05002,37.74000,-1.35606,37.74000,-8.90825,37.74000,5.53021,37.74000,-1.65642
37.75518,37.75000,9.38290,37.75000,2.33066,37.75000,-1.43965,37.75000,-7.73020,37.75000,6.10930,37.75000,-2.10998
37.76518,37.76000,9.90078,37.76000,2.70975,37.76000,-1.55441,37.76000,-6.42379,37.76000,6.56713,37.76000,-2.48274
37.77518,37.77000,10.36891,37.77000,3.15493,37.77000,-1.67952,37.77000,-5.04131,37.77000,6.90693,37.77000,-2.77981
37.78518,37.78000,10.78178,37.78000,3.63620,37.78000,-1.79702,37.78000,-3.63104,37.78000,7.13782,37.78000,-3.01401
37.79518,37.79000,11.13660,37.79000,4.12540,37.79000,-1.89210,37.79000,-2.23771,37.79000,7.27275,37.79000,-3.20276
37.80518,37.80000,11.43308,37.80000,4.59609,37.80000,-1.95331,37.80000,-0.90223,37.80000,7.32642,37.80000,-3.36503
37.81519,37.81000,11.67322,37.81000,5.02446,37.81000,-1.97266,37.81000,0.33920,37.81000,7.31346,37.81000,-3.51872
37.82519,37.82000,11.86094,37.82000,5.39096,37.82000,-1.94572,37.82000,1.45631,37.82000,7.24696,37.82000,-3.67868
37.83519,37.83000,12.00179,37.83000,5.68187,37.83000,-1.87152,37.83000,2.42604,37.83000,7.13767,37.83000,-3.85524
37.84519,37.84000,12.10247,37.84000,5.89043,37.84000,-1.75241,37.84000,3.23352,37.84000,6.99374,37.84000,-4.05333
37.85519,37.85000,12.17044,37.85000,6.01697,37.85000,-1.59358,37.85000,3.87273,37.85000,6.82102,37.85000,-4.27209
37.86519,37.86000,12.21348,37.86000,6.06849,37.86000,-1.40252,37.86000,4.34659,37.86000,6.62370,37.86000,-4.50514
37.87519,37.87000,12.23940,37.87000,6.05765,37.87000,-1.18822,37.87000,4.66639,37.87000,6.40498,37.87000,-4.74134
37.88520,37.88000,12.25577,37.88000,6.00132,37.88000,-0.96029,37.88000,4.85050,37.88000,6.16758,37.88000,-4.96594
37.89520,37.89000,12.26985,37.89000,5.91891,37.89000,-0.72814,37.89000,4.92236,37.89000,5.91406,37.89000,-5.16192
37.90520,37.90000,12.28851,37.90000,5.83041,37.90000,-0.50042,37.90000,4.90807,37.90000,5.64686,37.90000,-5.31138
37.91520,37.91000,12.31821,37.91000,5.75444,37.91000,-0.28467,37.91000,4.83393,37.91000,5.36828,37.91000,-5.39671
37.92520,37.92000,12.36473,37.92000,5.70646,37.92000,-0.08744,37.92000,4.72448,37.92000,5.08051,37.92000,-5.40168
37.93520,37.93000,12.43292,37.93000,5.69745,37.93000,0.08561,37.93000,4.60116,37.93000,4.78578,37.93000,-5.31233
37.94520,37.94000,12.52620,37.94000,5.73306,37.94000,0.22938,37.94000,4.48173,37.94000,4.48659,37.94000,-5.11796
37.95520,37.95000,12.64596,37.95000,5.81311,37.95000,0.33928,37.95000,4.37988,37.95000,4.18587,37.95000,-4.81209
37.96521,37.96000,12.79095,37.96000,5.93137,37.96000,0.41129,37.96000,4.30507,37.96000,3.88705,37.96000,-4.39360
37.97521,37.97000,12.95663,37.97000,6.07562,37.97000,0.44224,37.97000,4.26224,37.97000,3.59391,37.97000,-3.86788
37.98521,37.98000,13.13470,37.98000,6.22808,37.98000,0.43015,37.98000,4.25166,37.98000,3.31031,37.98000,-3.24780
37.99521,37.99000,13.31263,37.99000,6.36636,37.99000,0.37460,37.99000,4.26882,37.99000,3.03967,37.99000,-2.55444
38.00521,38.00000,13.47348,38.00000,6.46478,38.00000,0.27705,38.00000,4.30475,38.00000,2.78456,38.00000,-1.81705
38.01521,38.01000,13.59580,38.01000,6.49608,38.01000,0.14107,38.01000,4.34678,38.01000,2.54618,38.01000,-1.07203
38.02521,38.02000,13.65389,38.02000,6.43326,38.02000,-0.02770,38.02000,4.37994,38.02000,2.32417,38.02000,-0.36065
38.03522,38.03000,13.61818,38.03000,6.25134,38.03000,-0.22165,38.03000,4.38912,38.03000,2.11647,38.03000,0.27472
38.04522,38.04000,13.45613,38.04000,5.92943,38.04000,-0.43169,38.04000,4.36196,38.04000,1.91967,38.04000,0.79564
38.05522,38.05000,13.13343,38.05000,5.45319,38.05000,-0.64772,38.05000,4.29173,38.05000,1.72949,38.05000,1.17287
38.06522,38.06000,12.61573,38.06000,4.81810,38.06000,-0.85927,38.06000,4.17963,38.06000,1.54154,38.06000,1.39072
38.07522,38.07000,11.87094,38.07000,4.03313,38.07000,-1.05606,38.07000,4.03527,38.07000,1.35216,38.07000,1.44917
38.08522,38.08000,10.87206,38.08000,3.12312,38.08000,-1.22861,38.08000,3.87509,38.08000,1.15910,38.08000,1.36345
38.09522,38.09000,9.60037,38.09000,2.12850,38.09000,-1.36866,38.09000,3.71970,38.09000,0.96220,38.09000,1.16174
38.10523,38.10000,8.04886,38.10000,1.10095,38.10000,-1.46952,38.10000,3.59140,38.10000,0.76372,38.10000,0.88158
38.11523,38.11000,6.22544,38.11000,0.09588,38.11000,-1.52635,38.11000,3.51276,38.11000,0.56853,38.11000,0.56569
38.12523,38.12000,4.15540,38.12000,-0.83603,38.12000,-1.53622,38.12000,3.50575,38.12000,0.38409,38.12000,0.25721
38.13523,38.13000,1.88273,38.13000,-1.65572,38.13000,-1.49812,38.13000,3.59037,38.13000,0.22005,38.13000,-0.00559
38.14523,38.14000,-0.53027,38.14000,-2.33862,38.14000,-1.41283,38.14000,3.78237,38.14000,0.08755,38.14000,-0.19436
38.15523,38.15000,-3.00540,38.15000,-2.87333,38.15000,-1.28290,38.15000,4.09066,38.15000,-0.00167,38.15000,-0.29460
38.16523,38.16000,-5.45303,38.16000,-3.25728,38.16000,-1.11272,38.16000,4.51543,38.16000,-0.03635,38.16000,-0.30713
38.17524,38.17000,-7.77826,38.17000,-3.49203,38.17000,-0.90865,38.17000,5.04787,38.17000,-0.00668,38.17000,-0.24638
38.18524,38.18000,-9.88804,38.18000,-3.58037,38.18000,-0.67911,38.18000,5.67115,38.18000,0.09515,38.18000,-0.13589
38.19524,38.19000,-11.69838,38.19000,-3.52619,38.19000,-0.43433,38.19000,6.36244,38.19000,0.27474,38.19000,-0.00260
38.20524,38.20000,-13.14092,38.20000,-3.33601,38.20000,-0.18582,38.20000,7.09544,38.20000,0.53572,38.20000,0.12848
38.21524,38.21000,-14.16786,38.21000,-3.02086,38.21000,0.05438,38.21000,7.84329,38.21000,0.87975,38.21000,0.23797
38.22524,38.22000,-14.75492,38.22000,-2.59730,38.22000,0.27454,38.22000,8.58136,38.22000,1.30642,38.22000,0.31397
38.23524,38.23000,-14.90181,38.23000,-2.08707,38.23000,0.46379,38.23000,9.28915,38.23000,1.81252,38.23000,0.35225
38.24524,38.24000,-14.63024,38.24000,-1.51557,38.24000,0.61240,38.24000,9.95108,38.24000,2.39117,38.24000,0.35491
38.25525,38.25000,-13.97998,38.25000,-0.90947,38.25000,0.71157,38.25000,10.55627,38.25000,3.03098,38.25000,0.32844
38.26525,38.26000,-13.00348,38.26000,-0.29416,38.26000,0.75337,38.26000,11.09775,38.26000,3.71578,38.26000,0.28171
38.27525,38.27000,-11.76044,38.27000,0.30852,38.27000,0.73093,38.27000,11.57164,38.27000,4.42494,38.27000,0.22443
38.28525,38.28000,-10.31306,38.28000,0.88170,38.28000,0.63868,38.28000,11.97648,38.28000,5.13403,38.28000,0.16628
38.29525,38.29000,-8.72268,38.29000,1.41406,38.29000,0.47262,38.29000,12.31268,38.29000,5.81584,38.29000,0.11634
38.30525,38.30000,-7.04762,38.30000,1.89966,38.30000,0.23011,38.30000,12.58213,38.30000,6.44155,38.30000,0.08283
38.31525,38.31000,-5.34194,38.31000,2.33736,38.31000,-0.09053,38.31000,12.78794,38.31000,6.98219,38.31000,0.07274
38.32526,38.32000,-3.65457,38.32000,2.72982,38.32000,-0.49062,38.32000,12.93412,38.32000,7.41030,38.32000,0.09153
38.33526,38.33000,-2.02866,38.33000,3.08267,38.33000,-0.97151,38.33000,13.02548,38.33000,7.70161,38.33000,0.14291
38.34526,38.34000,-0.50100,38.34000,3.40345,38.34000,-1.53478,38.34000,13.06754,38.34000,7.83670,38.34000,0.22874
38.35526,38.35000,0.89848,38.35000,3.70082,38.35000,-2.18197,38.35000,13.06658,38.35000,7.80246,38.35000,0.34891
38.36526,38.36000,2.14719,38.36000,3.98381,38.36000,-2.91401,38.36000,13.02974,38.36000,7.59317,38.36000,0.50148
38.37526,38.37000,3.23013,38.37000,4.26117,38.37000,-3.73028,38.37000,12.96520,38.37000,7.21116,38.37000,0.68274
38.38526,38.38000,4.13997,38.38000,4.54102,38.38000,-4.62755,38.38000,12.88229,38.38000,6.66684,38.38000,0.88741
38.39527,38.39000,4.87699,38.39000,4.83054,38.39000,-5.59894,38.39000,12.79150,38.39000,5.97832,38.39000,1.10886
38.40527,38.40000,5.44871,38.40000,5.13583,38.40000,-6.63302,38.40000,12.70425,38.40000,5.17023,38.40000,1.33950
38.41527,38.41000,5.86939,38.41000,5.46195,38.41000,-7.71336,38.41000,12.63242,38.41000,4.27213,38.41000,1.57111
38.42527,38.42000,6.15919,38.42000,5.81291,38.42000,-8.81859,38.42000,12.58756,38.42000,3.31646,38.42000,1.79529
38.43527,38.43000,6.34313,38.43000,6.19180,38.43000,-9.92314,38.43000,12.57990,38.43000,2.33618,38.43000,2.00396
38.44527,38.44000,6.44939,38.44000,6.60079,38.44000,-10.99869,38.44000,12.61718,38.44000,1.36248,38.44000,2.18978
38.45527,38.45000,6.50724,38.45000,7.04112,38.45000,-12.01617,38.45000,12.70327,38.45000,0.42269,38.45000,2.34671
38.46527,38.46000,6.54426,38.46000,7.51288,38.46000,-12.94802,38.46000,12.83693,38.46000,-0.46128,38.46000,2.47046
38.47528,38.47000,6.58342,38.47000,8.01475,38.47000,-13.77012,38.47000,13.01039,38.47000,-1.27384,38.47000,2.55905
38.48528,38.48000,6.64034,38.48000,8.54352,38.48000,-14.46303,38.48000,13.20830,38.48000,-2.00583,38.48000,2.61323
38.49528,38.49000,6.72150,38.49000,9.09356,38.49000,-15.01224,38.49000,13.40696,38.49000,-2.65378,38.49000,2.63671
38.50528,38.50000,6.82375,38.50000,9.65626,38.50000,-15.40742,38.50000,13.57402,38.50000,-3.21846,38.50000,2.63623
38.51528,38.51000,6.93518,38.51000,10.21941,38.51000,-15.64121,38.51000,13.66908,38.51000,-3.70295,38.51000,2.62117
38.52528,38.52000,7.03732,38.52000,10.76678,38.52000,-15.70823,38.52000,13.64501,38.52000,-4.11064,38.52000,2.60287
38.53528,38.53000,7.10801,38.53000,11.27784,38.53000,-15.60472,38.53000,13.45039,38.53000,-4.44344,38.53000,2.59354
38.54529,38.54000,7.12504,38.54000,11.72793,38.54000,-15.32882,38.54000,13.03289,38.54000,-4.70056,38.54000,2.60491
38.55529,38.55000,7.07008,38.55000,12.08896,38.55000,-14.88130,38.55000,12.34362,38.55000,-4.87803,38.55000,2.64669
38.56529,38.56000,6.93257,38.56000,12.33080,38.56000,-14.26618,38.56000,11.34222,38.56000,-4.96902,38.56000,2.72505
38.57529,38.57000,6.71276,38.57000,12.42346,38.57000,-13.49153,38.57000,10.00236,38.57000,-4.96489,38.57000,2.84119
38.58529,38.58000,6.42302,38.58000,12.33989,38.58000,-12.57051,38.58000,8.31706,38.58000,-4.85649,38.58000,2.99023
38.59529,38.59000,6.08735,38.59000,12.05937,38.59000,-11.52215,38.59000,6.30312,38.59000,-4.63545,38.59000,3.16076
38.60529,38.60000,5.73942,38.60000,11.57087,38.60000,-10.37126,38.60000,4.00379,38.60000,-4.29558,38.60000,3.33499
38.61530,38.61000,5.41935,38.61000,10.87604,38.61000,-9.14721,38.61000,1.48877,38.61000,-3.83437,38.61000,3.49004
38.62530,38.62000,5.16923,38.62000,9.99126,38.62000,-7.88207,38.62000,-1.14903,38.62000,-3.25469,38.62000,3.59999
38.63530,38.63000,5.02744,38.63000,8.94837,38.63000,-6.60920,38.63000,-3.80026,38.63000,-2.56619,38.63000,3.63890
38.64530,38.64000,5.02312,38.64000,7.79351,38.64000,-5.36221,38.64000,-6.34857,38.64000,-1.78605,38.64000,3.58415
38.65530,38.65000,5.17229,38.65000,6.58422,38.65000,-4.17395,38.65000,-8.68121,38.65000,-0.93848,38.65000,3.41980
38.66530,38.66000,5.47684,38.66000,5.38475,38.66000,-3.07452,38.66000,-10.69896,38.66000,-0.05305,38.66000,3.13935
38.67530,38.67000,5.92603,38.67000,4.26024,38.67000,-2.08852,38.67000,-12.32378,38.67000,0.83763,38.67000,2.74732
38.68530,38.68000,6.49949,38.68000,3.27055,38.68000,-1.23262,38.68000,-13.50380,38.68000,1.70057,38.68000,2.25927
38.69531,38.69000,7.17040,38.69000,2.46445,38.69000,-0.51491,38.69000,-14.21543,38.69000,2.50502,38.69000,1.70007
38.70531,38.70000,7.90842,38.70000,1.87501,38.70000,0.06411,38.70000,-14.46302,38.70000,3.22506,38.70000,1.10088
38.71531,38.71000,8.68222,38.71000,1.51675,38.71000,0.50977,38.71000,-14.27626,38.71000,3.84177,38.71000,0.49531
38.72531,38.72000,9.46161,38.72000,1.38529,38.72000,0.83169,38.72000,-13.70563,38.72000,4.34457,38.72000,-0.08461
38.73531,38.73000,10.21926,38.73000,1.45993,38.73000,1.04288,38.73000,-12.81603,38.73000,4.73134,38.73000,-0.61197
38.74531,38.74000,10.93189,38.74000,1.70906,38.74000,1.15899,38.74000,-11.67946,38.74000,5.00748,38.74000,-1.06786
38.75531,38.75000,11.58096,38.75000,2.09671,38.75000,1.19758,38.75000,-10.36808,38.75000,5.18408,38.75000,-1.44301
38.76532,38.76000,12.15291,38.76000,2.58763,38.76000,1.17719,38.76000,-8.94931,38.76000,5.27583,38.76000,-1.73811
38.77532,38.77000,12.63917,38.77000,3.14938,38.77000,1.11630,38.77000,-7.48348,38.77000,5.29875,38.77000,-1.96251
38.78532,38.78000,13.03580,38.78000,3.75181,38.78000,1.03226,38.78000,-6.02328,38.78000,5.26835,38.78000,-2.13185
38.79532,38.79000,13.34305,38.79000,4.36568,38.79000,0.94031,38.79000,-4.61363,38.79000,5.19827,38.79000,-2.26522
38.80532,38.80000,13.56475,38.80000,4.96208,38.80000,0.85294,38.80000,-3.29127,38.80000,5.09940,38.80000,-2.38253
38.81532,38.81000,13.70763,38.81000,5.51327,38.81000,0.77937,38.81000,-2.08426,38.81000,4.97975,38.81000,-2.50246
38.82532,38.82000,13.78064,38.82000,5.99485,38.82000,0.72553,38.82000,-1.01169,38.82000,4.84478,38.82000,-2.64104
38.83533,38.83000,13.79422,38.83000,6.38811,38.83000,0.69417,38.83000,-0.08412,38.83000,4.69803,38.83000,-2.81055
38.84533,38.84000,13.75983,38.84000,6.68202,38.84000,0.68534,38.84000,0.69538,38.84000,4.54189,38.84000,-3.01861
38.85533,38.85000,13.68942,38.85000,6.87411,38.85000,0.69712,38.85000,1.32987,38.85000,4.37822,38.85000,-3.26736
38.86533,38.86000,13.59513,38.86000,6.97038,38.86000,0.72626,38.86000,1.82734,38.86000,4.20860,38.86000,-3.55308
38.87533,38.87000,13.48906,38.87000,6.98428,38.87000,0.76895,38.87000,2.19962,38.87000,4.03446,38.87000,-3.86612
38.88533,38.88000,13.38292,38.88000,6.93503,38.88000,0.82127,38.88000,2.46167,38.88000,3.85684,38.88000,-4.19138
38.89533,38.89000,13.28780,38.89000,6.84539,38.89000,0.87939,38.89000,2.63086,38.89000,3.67626,38.89000,-4.50912
