Tiempo,Flexo-extensión codo derecho_X,Flexo-extensión codo derecho_Y,Flexo-extensión codo izquierdo_X,Flexo-extensión codo izquierdo_Y
20.53282,20.53000,39.32728,20.53000,11.89043
20.54282,20.54000,40.34290,20.54000,11.78772
20.55282,20.55000,41.17995,20.55000,11.72986
20.56282,20.56000,41.82877,20.56000,11.71742
20.57282,20.57000,42.28784,20.57000,11.74910
20.58282,20.58000,42.56196,20.58000,11.82179
20.59282,20.59000,42.66028,20.59000,11.93087
20.60283,20.60000,42.59435,20.60000,12.07056
20.61283,20.61000,42.37658,20.61000,12.23445
20.62283,20.62000,42.01933,20.62000,12.41605
20.63283,20.63000,41.53460,20.63000,12.60931
20.64283,20.64000,40.93427,20.64000,12.80913
20.65283,20.65000,40.23058,20.65000,13.01176
20.66283,20.66000,39.43678,20.66000,13.21498
20.67284,20.67000,38.56766,20.67000,13.41819
20.68284,20.68000,37.63976,20.68000,13.62228
20.69284,20.69000,36.67138,20.69000,13.82934
20.70284,20.70000,35.68211,20.70000,14.04231
20.71284,20.71000,34.69214,20.71000,14.26453
20.72284,20.72000,33.72123,20.72000,14.49934
20.73284,20.73000,32.78765,20.73000,14.74966
20.74284,20.74000,31.90699,20.74000,15.01775
20.75285,20.75000,31.09132,20.75000,15.30496
20.76285,20.76000,30.34853,20.76000,15.61169
20.77285,20.77000,29.68226,20.77000,15.93740
20.78285,20.78000,29.09218,20.78000,16.28066
20.79285,20.79000,28.57467,20.79000,16.63931
20.80285,20.80000,28.12381,20.80000,17.01060
20.81285,20.81000,27.73232,20.81000,17.39136
20.82286,20.82000,27.39249,20.82000,17.77814
20.83286,20.83000,27.09689,20.83000,18.16736
20.84286,20.84000,26.83874,20.84000,18.55535
20.85286,20.85000,26.61202,20.85000,18.93843
20.86286,20.86000,26.41132,20.86000,19.31292
20.87286,20.87000,26.23161,20.87000,19.67511
20.88286,20.88000,26.06794,20.88000,20.02121
20.89287,20.89000,25.91522,20.89000,20.34734
20.90287,20.90000,25.76821,20.90000,20.64948
20.91287,20.91000,25.62149,20.91000,20.92344
20.92287,20.92000,25.46974,20.92000,21.16494
20.93287,20.93000,25.30799,20.93000,21.36960
20.94287,20.94000,25.13194,20.94000,21.53298
20.95287,20.95000,24.93831,20.95000,21.65061
20.96287,20.96000,24.72500,20.96000,21.71801
20.97288,20.97000,24.49123,20.97000,21.73071
20.98288,20.98000,24.23741,20.98000,21.68425
20.99288,20.99000,23.96494,20.99000,21.57434
21.00288,21.00000,23.67570,21.00000,21.39703
21.01288,21.01000,23.37160,21.01000,21.14898
21.02288,21.02000,23.05399,21.02000,20.82788
21.03288,21.03000,22.72335,21.03000,20.43276
21.04289,21.04000,22.37921,21.04000,19.96439
21.05289,21.05000,22.02030,21.05000,19.42555
21.06289,21.06000,21.64522,21.06000,18.82112
21.07289,21.07000,21.25313,21.07000,18.15804
21.08289,21.08000,20.84461,21.08000,17.44513
21.09289,21.09000,20.42233,21.09000,16.69280
21.10289,21.10000,19.99134,21.10000,15.91267
21.11290,21.11000,19.55904,21.11000,15.11720
21.12290,21.12000,19.13472,21.12000,14.31934
21.13290,21.13000,18.72876,21.13000,13.53215
21.14290,21.14000,18.35167,21.14000,12.76845
21.15290,21.15000,18.01308,21.15000,12.04041
21.16290,21.16000,17.72074,21.16000,11.35923
21.17290,21.17000,17.47987,21.17000,10.73466
21.18291,21.18000,17.29266,21.18000,10.17469
21.19291,21.19000,17.15820,21.19000,9.68522
21.20291,21.20000,17.07283,21.20000,9.26986
21.21291,21.21000,17.03071,21.21000,8.92985
21.22291,21.22000,17.02467,21.22000,8.66415
21.23291,21.23000,17.04716,21.23000,8.46961
21.24291,21.24000,17.09115,21.24000,8.34141
21.25291,21.25000,17.15090,21.25000,8.27342
21.26292,21.26000,17.22238,21.26000,8.25874
21.27292,21.27000,17.30349,21.27000,8.29019
21.28292,21.28000,17.39391,21.28000,8.36069
21.29292,21.29000,17.49460,21.29000,8.46362
21.30292,21.30000,17.60718,21.30000,8.59302
21.31292,21.31000,17.73313,21.31000,8.74372
21.32292,21.32000,17.87305,21.32000,8.91128
21.33293,21.33000,18.02613,21.33000,9.09196
21.34293,21.34000,18.18988,21.34000,9.28253
21.35293,21.35000,18.36025,21.35000,9.48020
21.36293,21.36000,18.53192,21.36000,9.68241
21.37293,21.37000,18.69890,21.37000,9.88677
21.38293,21.38000,18.85501,21.38000,10.09091
21.39293,21.39000,18.99432,21.39000,10.29253
21.40294,21.40000,19.11145,21.40000,10.48924
21.41294,21.41000,19.20155,21.41000,10.67867
21.42294,21.42000,19.26028,21.42000,10.85832
21.43294,21.43000,19.28356,21.43000,11.02562
21.44294,21.44000,19.26737,21.44000,11.17783
21.45294,21.45000,19.20750,21.45000,11.31206
21.46294,21.46000,19.09950,21.46000,11.42527
21.47294,21.47000,18.93855,21.47000,11.51433
21.48295,21.48000,18.71973,21.48000,11.57620
21.49295,21.49000,18.43821,21.49000,11.60812
21.50295,21.50000,18.08983,21.50000,11.60785
21.51295,21.51000,17.67167,21.51000,11.57396
21.52295,21.52000,17.18284,21.52000,11.50612
21.53295,21.53000,16.62521,21.53000,11.40530
21.54295,21.54000,16.00400,21.54000,11.27393
21.55296,21.55000,15.32814,21.55000,11.11594
21.56296,21.56000,14.61011,21.56000,10.93661
21.57296,21.57000,13.86545,21.57000,10.74239
21.58296,21.58000,13.11170,21.58000,10.54051
21.59296,21.59000,12.36700,21.59000,10.33860
21.60296,21.60000,11.64851,21.60000,10.14423
21.61296,21.61000,10.97071,21.61000,9.96460
21.62297,21.62000,10.34394,21.62000,9.80627
21.63297,21.63000,9.77353,21.63000,9.67504
21.64297,21.64000,9.25956,21.64000,9.57597
21.65297,21.65000,8.79761,21.65000,9.51353
21.66297,21.66000,8.38015,21.66000,9.49178
21.67297,21.67000,7.99846,21.67000,9.51458
21.68297,21.68000,7.64451,21.68000,9.58571
21.69297,21.69000,7.31246,21.69000,9.70898
21.70298,21.70000,6.99963,21.70000,9.88811
21.71298,21.71000,6.70665,21.71000,10.12662
21.72298,21.72000,6.43712,21.72000,10.42761
21.73298,21.73000,6.19674,21.73000,10.79339
21.74298,21.74000,5.99227,21.74000,11.22522
21.75298,21.75000,5.83049,21.75000,11.72300
21.76298,21.76000,5.71731,21.76000,12.28496
21.77299,21.77000,5.65704,21.77000,12.90754
21.78299,21.78000,5.65212,21.78000,13.58530
21.79299,21.79000,5.70296,21.79000,14.31093
21.80299,21.80000,5.80818,21.80000,15.07540
21.81299,21.81000,5.96496,21.81000,15.86829
21.82299,21.82000,6.16951,21.82000,16.67808
21.83299,21.83000,6.41756,21.83000,17.49263
21.84300,21.84000,6.70477,21.84000,18.29961
21.85300,21.85000,7.02686,21.85000,19.08702
21.86300,21.86000,7.37971,21.86000,19.84352
21.87300,21.87000,7.75910,21.87000,20.55885
21.88300,21.88000,8.16044,21.88000,21.22397
21.89300,21.89000,8.57843,21.89000,21.83122
21.90300,21.90000,9.00680,21.90000,22.37431
21.91301,21.91000,9.43824,21.91000,22.84823
21.92301,21.92000,9.86469,21.92000,23.24906
21.93301,21.93000,10.27780,21.93000,23.57384
21.94301,21.94000,10.66974,21.94000,23.82031
21.95301,21.95000,11.03409,21.95000,23.98679
21.96301,21.96000,11.36667,21.96000,24.07196
21.97301,21.97000,11.66631,21.97000,24.07481
21.98301,21.98000,11.93529,21.98000,23.99447
21.99302,21.99000,12.17969,21.99000,23.83022
22.00302,22.00000,12.40938,22.00000,23.58142
22.01302,22.01000,12.63807,22.01000,23.24754
22.02302,22.02000,12.88309,22.02000,22.82830
22.03302,22.03000,13.16524,22.03000,22.32390
22.04302,22.04000,13.50849,22.04000,21.73537
22.05302,22.05000,13.93932,22.05000,21.06512
22.06303,22.06000,14.48569,22.06000,20.31748
22.07303,22.07000,15.17519,22.07000,19.49917
22.08303,22.08000,16.03255,22.08000,18.61967
22.09303,22.09000,17.07652,22.09000,17.69121
22.10303,22.10000,18.31666,22.10000,16.72845
22.11303,22.11000,19.75049,22.11000,15.74786
22.12303,22.12000,21.36182,22.12000,14.76679
22.13304,22.13000,23.12061,22.13000,13.80245
22.14304,22.14000,24.98471,22.14000,12.87096
22.15304,22.15000,26.90334,22.15000,11.98652
22.16304,22.16000,28.82184,22.16000,11.16088
22.17304,22.17000,30.68705,22.17000,10.40307
22.18304,22.18000,32.45254,22.18000,9.71941
22.19304,22.19000,34.08302,22.19000,9.11374
22.20304,22.20000,35.55748,22.20000,8.58775
22.21305,22.21000,36.87089,22.21000,8.14136
22.22305,22.22000,38.03439,22.22000,7.77294
22.23305,22.23000,39.07404,22.23000,7.47961
22.24305,22.24000,40.02808,22.24000,7.25728
22.25305,22.25000,40.94310,22.25000,7.10074
22.26305,22.26000,41.86901,22.26000,7.00374
22.27305,22.27000,42.85365,22.27000,6.95909
22.28306,22.28000,43.93711,22.28000,6.95891
22.29306,22.29000,45.14655,22.29000,6.99488
22.30306,22.30000,46.49210,22.30000,7.05862
22.31306,22.31000,47.96439,22.31000,7.14212
22.32306,22.32000,49.53402,22.32000,7.23807
22.33306,22.33000,51.15312,22.33000,7.34024
22.34306,22.34000,52.75884,22.34000,7.44370
22.35307,22.35000,54.27827,22.35000,7.54486
22.36307,22.36000,55.63420,22.36000,7.64148
22.37307,22.37000,56.75126,22.37000,7.73238
22.38307,22.38000,57.56159,22.38000,7.81717
22.39307,22.39000,58.00977,22.39000,7.89582
22.40307,22.40000,58.05655,22.40000,7.96831
22.41307,22.41000,57.68129,22.41000,8.03422
22.42308,22.42000,56.88339,22.42000,8.09252
22.43308,22.43000,55.68249,22.43000,8.14145
22.44308,22.44000,54.11801,22.44000,8.17846
22.45308,22.45000,52.24770,22.45000,8.20038
22.46308,22.46000,50.14535,22.46000,8.20361
22.47308,22.47000,47.89722,22.47000,8.18436
22.48308,22.48000,45.59718,22.48000,8.13900
22.49308,22.49000,43.34042,22.49000,8.06434
22.50309,22.50000,41.21618,22.50000,7.95799
22.51309,22.51000,39.30016,22.51000,7.81860
22.52309,22.52000,37.64795,22.52000,7.64616
22.53309,22.53000,36.29061,22.53000,7.44221
22.54309,22.54000,35.23346,22.54000,7.20996
22.55309,22.55000,34.45824,22.55000,6.95436
22.56309,22.56000,33.92830,22.56000,6.68196
22.57310,22.57000,33.59564,22.57000,6.40068
22.58310,22.58000,33.40816,22.58000,6.11943
22.59310,22.59000,33.31576,22.59000,5.84754
22.60310,22.60000,33.27428,22.60000,5.59423
22.61310,22.61000,33.24721,22.61000,5.36797
22.62310,22.62000,33.20577,22.62000,5.17601
22.63310,22.63000,33.12811,22.63000,5.02406
22.64311,22.64000,32.99850,22.64000,4.91612
22.65311,22.65000,32.80658,22.65000,4.85462
22.66311,22.66000,32.54686,22.66000,4.84061
22.67311,22.67000,32.21810,22.67000,4.87417
22.68311,22.68000,31.82271,22.68000,4.95487
22.69311,22.69000,31.36603,22.69000,5.08214
22.70311,22.70000,30.85572,22.70000,5.25563
22.71311,22.71000,30.30133,22.71000,5.47541
22.72312,22.72000,29.71398,22.72000,5.74198
22.73312,22.73000,29.10614,22.73000,6.05617
22.74312,22.74000,28.49145,22.74000,6.41881
22.75312,22.75000,27.88444,22.75000,6.83038
22.76312,22.76000,27.30013,22.76000,7.29063
22.77312,22.77000,26.75349,22.77000,7.79810
22.78312,22.78000,26.25867,22.78000,8.34988
22.79313,22.79000,25.82820,22.79000,8.94142
22.80313,22.80000,25.47215,22.80000,9.56647
22.81313,22.81000,25.19741,22.81000,10.21727
22.82313,22.82000,25.00721,22.82000,10.88481
22.83313,22.83000,24.90094,22.83000,11.55928
22.84313,22.84000,24.87436,22.84000,12.23042
22.85313,22.85000,24.92006,22.85000,12.88806
22.86314,22.86000,25.02826,22.86000,13.52245
22.87314,22.87000,25.18762,22.87000,14.12455
22.88314,22.88000,25.38617,22.88000,14.68625
22.89314,22.89000,25.61210,22.89000,15.20044
22.90314,22.90000,25.85436,22.90000,15.66098
22.91314,22.91000,26.10298,22.91000,16.06268
22.92314,22.92000,26.34911,22.92000,16.40123
22.93315,22.93000,26.58481,22.93000,16.67309
22.94315,22.94000,26.80261,22.94000,16.87553
22.95315,22.95000,26.99513,22.95000,17.00658
22.96315,22.96000,27.15466,22.96000,17.06516
22.97315,22.97000,27.27308,22.97000,17.05105
22.98315,22.98000,27.34197,22.98000,16.96496
22.99315,22.99000,27.35323,22.99000,16.80851
23.00315,23.00000,27.30000,23.00000,16.58411
23.01316,23.01000,27.17785,23.01000,16.29480
23.02316,23.02000,26.98605,23.02000,15.94406
23.03316,23.03000,26.72879,23.03000,15.53560
23.04316,23.04000,26.41606,23.04000,15.07323
23.05316,23.05000,26.06400,23.05000,14.56087
23.06316,23.06000,25.69465,23.06000,14.00265
23.07316,23.07000,25.33496,23.07000,13.40314
23.08317,23.08000,25.01491,23.08000,12.76761
23.09317,23.09000,24.76509,23.09000,12.10228
23.10317,23.10000,24.61357,23.10000,11.41432
23.11317,23.11000,24.58272,23.11000,10.71183
23.12317,23.12000,24.68617,23.12000,10.00355
23.13317,23.13000,24.92644,23.13000,9.29845
23.14317,23.14000,25.29352,23.14000,8.60529
23.15318,23.15000,25.76481,23.15000,7.93226
23.16318,23.16000,26.30644,23.16000,7.28664
23.17318,23.17000,26.87604,23.17000,6.67471
23.18318,23.18000,27.42670,23.18000,6.10173
23.19318,23.19000,27.91172,23.19000,5.57200
23.20318,23.20000,28.28948,23.20000,5.08904
23.21318,23.21000,28.52792,23.21000,4.65560
23.22318,23.22000,28.60779,23.22000,4.27370
23.23319,23.23000,28.52440,23.23000,3.94448
23.24319,23.24000,28.28763,23.24000,3.66807
23.25319,23.25000,27.92055,23.25000,3.44333
23.26319,23.26000,27.45675,23.26000,3.26780
23.27319,23.27000,26.93707,23.27000,3.13768
23.28319,23.28000,26.40570,23.28000,3.04798
23.29319,23.29000,25.90637,23.29000,2.99287
23.30320,23.30000,25.47863,23.30000,2.96603
23.31320,23.31000,25.15453,23.31000,2.96117
23.32320,23.32000,24.95616,23.32000,2.97244
23.33320,23.33000,24.89397,23.33000,2.99480
23.34320,23.34000,24.96637,23.34000,3.02435
23.35320,23.35000,25.16036,23.35000,3.05841
23.36320,23.36000,25.45347,23.36000,3.09560
23.37321,23.37000,25.81647,23.37000,3.13573
23.38321,23.38000,26.21676,23.38000,3.17961
23.39321,23.39000,26.62176,23.39000,3.22878
23.40321,23.40000,27.00217,23.40000,3.28517
23.41321,23.41000,27.33435,23.41000,3.35074
23.42321,23.42000,27.60190,23.42000,3.42711
23.43321,23.43000,27.79608,23.43000,3.51521
23.44321,23.44000,27.91520,23.44000,3.61504
23.45322,23.45000,27.96311,23.45000,3.72547
23.46322,23.46000,27.94714,23.46000,3.84420
23.47322,23.47000,27.87560,23.47000,3.96781
23.48322,23.48000,27.75551,23.48000,4.09189
23.49322,23.49000,27.59052,23.49000,4.21133
23.50322,23.50000,27.37954,23.50000,4.32059
23.51322,23.51000,27.11607,23.51000,4.41408
23.52323,23.52000,26.78837,23.52000,4.48657
23.53323,23.53000,26.38043,23.53000,4.53354
23.54323,23.54000,25.87381,23.54000,4.55158
23.55323,23.55000,25.25017,23.55000,4.53869
23.56323,23.56000,24.49414,23.56000,4.49460
23.57323,23.57000,23.59624,23.57000,4.42094
23.58323,23.58000,22.55526,23.58000,4.32129
23.59324,23.59000,21.37979,23.59000,4.20112
23.60324,23.60000,20.08850,23.60000,4.06747
23.61324,23.61000,18.70929,23.61000,3.92853
23.62324,23.62000,17.27723,23.62000,3.79301
23.63324,23.63000,15.83147,23.63000,3.66943
23.64324,23.64000,14.41161,23.64000,3.56547
23.65324,23.65000,13.05385,23.65000,3.48741
23.66325,23.66000,11.78747,23.66000,3.43974
23.67325,23.67000,10.63222,23.67000,3.42511
23.68325,23.68000,9.59696,23.68000,3.44443
23.69325,23.69000,8.67990,23.69000,3.49731
23.70325,23.70000,7.87020,23.70000,3.58259
23.71325,23.71000,7.15082,23.71000,3.69895
23.72325,23.72000,6.50191,23.72000,3.84557
23.73325,23.73000,5.90434,23.73000,4.02258
23.74326,23.74000,5.34259,23.74000,4.23143
23.75326,23.75000,4.80667,23.75000,4.47498
23.76326,23.76000,4.29285,23.76000,4.75735
23.77326,23.77000,3.80310,23.77000,5.08358
23.78326,23.78000,3.34364,23.78000,5.45900
23.79326,23.79000,2.92297,23.79000,5.88858
23.80326,23.80000,2.54981,23.80000,6.37616
23.81327,23.81000,2.23138,23.81000,6.92380
23.82327,23.82000,1.97227,23.82000,7.53127
23.83327,23.83000,1.77390,23.83000,8.19570
23.84327,23.84000,1.63473,23.84000,8.91171
23.85327,23.85000,1.55080,23.85000,9.67158
23.86327,23.86000,1.51656,23.86000,10.46589
23.87327,23.87000,1.52581,23.87000,11.28412
23.88328,23.88000,1.57233,23.88000,12.11542
23.89328,23.89000,1.65034,23.89000,12.94927
23.90328,23.90000,1.75456,23.90000,13.77601
23.91328,23.91000,1.88009,23.91000,14.58714
23.92328,23.92000,2.02200,23.92000,15.37548
23.93328,23.93000,2.17506,23.93000,16.13500
23.94328,23.94000,2.33353,23.94000,16.86067
23.95328,23.95000,2.49121,23.95000,17.54805
23.96329,23.96000,2.64170,23.96000,18.19296
23.97329,23.97000,2.77871,23.97000,18.79110
23.98329,23.98000,2.89656,23.98000,19.33782
23.99329,23.99000,2.99051,23.99000,19.82791
24.00329,24.00000,3.05703,24.00000,20.25551
24.01329,24.01000,3.09399,24.01000,20.61413
24.02329,24.02000,3.10062,24.02000,20.89675
24.03330,24.03000,3.07756,24.03000,21.09601
24.04330,24.04000,3.02671,24.04000,21.20449
24.05330,24.05000,2.95136,24.05000,21.21507
24.06330,24.06000,2.85624,24.06000,21.12144
24.07330,24.07000,2.74784,24.07000,20.91872
24.08330,24.08000,2.63469,24.08000,20.60408
24.09330,24.09000,2.52752,24.09000,20.17747
24.10331,24.10000,2.43914,24.10000,19.64219
24.11331,24.11000,2.38377,24.11000,19.00523
24.12331,24.12000,2.37594,24.12000,18.27741
24.13331,24.13000,2.42873,24.13000,17.47299
24.14331,24.14000,2.55197,24.14000,16.60899
24.15331,24.15000,2.75051,24.15000,15.70416
24.16331,24.16000,3.02310,24.16000,14.77783
24.17332,24.17000,3.36207,24.17000,13.84870
24.18332,24.18000,3.75411,24.18000,12.93386
24.19332,24.19000,4.18195,24.19000,12.04811
24.20332,24.20000,4.62660,24.20000,11.20362
24.21332,24.21000,5.07000,24.21000,10.40992
24.22332,24.22000,5.49734,24.22000,9.67414
24.23332,24.23000,5.89882,24.23000,9.00127
24.24332,24.24000,6.27066,24.24000,8.39455
24.25333,24.25000,6.61515,24.25000,7.85556
24.26333,24.26000,6.94006,24.26000,7.38441
24.27333,24.27000,7.25737,24.27000,6.97962
24.28333,24.28000,7.58179,24.28000,6.63825
24.29333,24.29000,7.92905,24.29000,6.35583
24.30333,24.30000,8.31422,24.30000,6.12664
24.31333,24.31000,8.75013,24.31000,5.94392
24.32334,24.32000,9.24604,24.32000,5.80030
24.33334,24.33000,9.80652,24.33000,5.68825
24.34334,24.34000,10.43073,24.34000,5.60058
24.35334,24.35000,11.11212,24.35000,5.53090
24.36334,24.36000,11.83863,24.36000,5.47404
24.37334,24.37000,12.59329,24.37000,5.42634
24.38334,24.38000,13.35544,24.38000,5.38578
24.39335,24.39000,14.10229,24.39000,5.35202
24.40335,24.40000,14.81073,24.40000,5.32613
24.41335,24.41000,15.45925,24.41000,5.31029
24.42335,24.42000,16.02976,24.42000,5.30727
24.43335,24.43000,16.50892,24.43000,5.31992
24.44335,24.44000,16.88907,24.44000,5.35060
24.45335,24.45000,17.16834,24.45000,5.40068
24.46335,24.46000,17.35005,24.46000,5.47014
24.47336,24.47000,17.44151,24.47000,5.55726
24.48336,24.48000,17.45217,24.48000,5.65851
24.49336,24.49000,17.39161,24.49000,5.76860
24.50336,24.50000,17.26758,24.50000,5.88074
24.51336,24.51000,17.08434,24.51000,5.98697
24.52336,24.52000,16.84169,24.52000,6.07880
24.53336,24.53000,16.53494,24.53000,6.14784
24.54337,24.54000,16.15582,24.54000,6.18649
24.55337,24.55000,15.69442,24.55000,6.18875
24.56337,24.56000,15.14174,24.56000,6.15076
24.57337,24.57000,14.49237,24.57000,6.07131
24.58337,24.58000,13.74689,24.58000,5.95211
24.59337,24.59000,12.91316,24.59000,5.79768
24.60337,24.60000,12.00663,24.60000,5.61514
24.61338,24.61000,11.04927,24.61000,5.41356
24.62338,24.62000,10.06753,24.62000,5.20327
24.63338,24.63000,9.08952,24.63000,4.99503
24.64338,24.64000,8.14191,24.64000,4.79923
24.65338,24.65000,7.24707,24.65000,4.62518
24.66338,24.66000,6.42071,24.66000,4.48068
24.67338,24.67000,5.67067,24.67000,4.37175
24.68339,24.68000,4.99686,24.68000,4.30272
24.69339,24.69000,4.39246,24.69000,4.27651
24.70339,24.70000,3.84596,24.70000,4.29510
24.71339,24.71000,3.34385,24.71000,4.36010
24.72339,24.72000,2.87335,24.72000,4.47324
24.73339,24.73000,2.42473,24.73000,4.63683
24.74339,24.74000,1.99288,24.74000,4.85388
24.75339,24.75000,1.57803,24.75000,5.12803
24.76340,24.76000,1.18535,24.76000,5.46326
24.77340,24.77000,0.82382,24.77000,5.86333
24.78340,24.78000,0.50447,24.78000,6.33119
24.79340,24.79000,0.23840,24.79000,6.86827
24.80340,24.80000,0.03494,24.80000,7.47398
24.81340,24.81000,-0.09992,24.81000,8.14534
24.82340,24.82000,-0.16440,24.82000,8.87680
24.83341,24.83000,-0.16123,24.83000,9.66036
24.84341,24.84000,-0.09719,24.84000,10.48596
24.85341,24.85000,0.01778,24.85000,11.34199
24.86341,24.86000,0.17193,24.86000,12.21593
24.87341,24.87000,0.35301,24.87000,13.09507
24.88341,24.88000,0.54956,24.88000,13.96715
24.89341,24.89000,0.75185,24.89000,14.82087
24.90342,24.90000,0.95244,24.90000,15.64623
24.91342,24.91000,1.14627,24.91000,16.43470
24.92342,24.92000,1.33047,24.92000,17.17914
24.93342,24.93000,1.50386,24.93000,17.87364
24.94342,24.94000,1.66622,24.94000,18.51320
24.95342,24.95000,1.81766,24.95000,19.09344
24.96342,24.96000,1.95801,24.96000,19.61035
24.97342,24.97000,2.08634,24.97000,20.06010
24.98343,24.98000,2.20080,24.98000,20.43893
24.99343,24.99000,2.29856,24.99000,20.74325
25.00343,25.00000,2.37614,25.00000,20.96964
25.01343,25.01000,2.42976,25.01000,21.11500
25.02343,25.02000,2.45588,25.02000,21.17669
25.03343,25.03000,2.45177,25.03000,21.15266
25.04343,25.04000,2.41611,25.04000,21.04160
25.05344,25.05000,2.34940,25.05000,20.84312
25.06344,25.06000,2.25443,25.06000,20.55802
25.07344,25.07000,2.13637,25.07000,20.18851
25.08344,25.08000,2.00270,25.08000,19.73852
25.09344,25.09000,1.86280,25.09000,19.21391
25.10344,25.10000,1.72726,25.10000,18.62261
25.11344,25.11000,1.60688,25.11000,17.97451
25.12345,25.12000,1.51160,25.12000,17.28105
25.13345,25.13000,1.44937,25.13000,16.55471
25.14345,25.14000,1.42520,25.14000,15.80815
25.15345,25.15000,1.44056,25.15000,15.05344
25.16345,25.16000,1.49330,25.16000,14.30131
25.17345,25.17000,1.57813,25.17000,13.56060
25.18345,25.18000,1.68771,25.18000,12.83796
25.19345,25.19000,1.81409,25.19000,12.13798
25.20346,25.20000,1.95040,25.20000,11.46343
25.21346,25.21000,2.09217,25.21000,10.81582
