Time, Pelvis Rotation, Pelvis Tilt, Pelvis Obliquity, Right Hip Flexion - Extension, Left Hip Flexion - Extension, Right Hip Abduction - Adduction, Left Hip Abduction - Adduction,  Right Hip Rotation,  Left Hip Rotation,  Right Knee Flexion - Extension,  Left Knee Flexion - Extension,  Right Knee Abduction - Adduction,  Left Knee Abduction - Adduction,  Right Knee Rotation,  Left Knee Rotation,  Right Ankle Dorsiflexion - Plantarflexion,  Left Ankle Dorsiflexion - Plantarflexion,  Right Ankle Eversion - Inversion,  Left Ankle Eversion - Inversion,  Right Ankle Abduction - Adduction,  Left Ankle Abduction - Adduction, Neck Flexion - Extension, Neck Lateral Flexion, Neck Rotation, Right Shoulder Flexion - Extension, Left Shoulder Flexion - Extension, Right Shoulder Abduction - Adduction, Left Shoulder Abduction - Adduction, Right Shoulder Rotation, Left Shoulder Rotation, Right Elbow Flexion - Extension, Left Elbow Flexion - Extension, Right Wrist Flexion - Extension, Left Wrist Flexion - Extension, Right Wrist Adduction - Abduction, Left Wrist Adduction - Abduction, Right Wrist Rotation, Left Wrist Rotation, Torso Flexion - Extension, Torso Abduction - Adduction, Torso Rotation, Torso Inclination
49.2273, -223.782, -1.75462, 2.92057, 14.9257, 8.99875, 3.47066, -3.87856, 6.77207, 5.84323, 46.6533, 8.10331, 18.0258, -5.17233, -11.2274, 8.98461, -33.7706, -0.273322, 6.74592, 5.46358, 14.6997, -10.081, -8.98811, -4.57662, 5.63931, 6.32249, 0.713107, 3.77321, 1.29562, 6.87729, 0.733326, 0.799512, 4.64353, -0.81089, -1.40461, 4.7923, -3.41469, 7.68967, -6.17442, -1.63544, -1.61795, -4.85511, 2.40055
49.2373, -223.75, -1.55109, 2.54002, 15.9618, 8.19818, 2.77294, -4.12914, 6.82251, 5.58131, 47.3293, 7.85067, 17.8325, -4.84946, -11.4543, 9.50095, -33.5459, 0.167941, 7.3602, 5.32877, 14.9744, -9.83461, -9.08088, -4.61688, 5.38654, 6.15128, 1.02925, 3.99132, 1.31164, 6.77501, 1.04071, 0.806494, 4.83956, -0.798661, -1.2616, 5.17343, -3.34786, 7.30578, -6.10977, -1.34647, -1.12262, -4.25434, 1.81896
49.2473, -223.685, -1.39917, 2.14399, 16.9496, 7.47018, 2.11057, -4.32104, 6.74149, 5.23231, 47.7976, 7.59366, 17.3032, -4.56422, -11.7033, 10.1742, -32.7616, 0.579442, 7.04436, 5.16492, 15.242, -9.56964, -9.06022, -4.59258, 5.17267, 5.94636, 1.35205, 4.19282, 1.33741, 6.64113, 1.35467, 0.843796, 5.03987, -0.770686, -1.16655, 5.48458, -3.37865, 6.99392, -6.14629, -1.124, -0.595065, -3.66109, 1.30703
49.2573, -223.595, -1.35044, 1.75074, 17.8868, 6.82262, 1.46818, -4.41357, 6.53993, 4.96985, 48.0528, 7.33089, 16.5713, -4.3682, -11.9074, 10.7355, -31.243, 0.951283, 6.17747, 4.99762, 15.4658, -9.28764, -8.92681, -4.49862, 4.96748, 5.6998, 1.67052, 4.37823, 1.36719, 6.46464, 1.66448, 0.914601, 5.2568, -0.737481, -1.09867, 5.68449, -3.50492, 6.77424, -6.20947, -1.01061, -0.0640606, -3.07971, 1.01753
49.2674, -223.473, -1.40929, 1.38416, 18.7376, 6.21142, 0.740791, -4.50506, 6.17517, 5.03983, 48.087, 7.06013, 15.773, -4.17545, -11.8904, 10.8473, -29.2496, 1.26796, 5.33292, 4.82283, 15.6145, -8.99083, -8.70236, -4.34378, 4.79293, 5.41272, 1.97067, 4.52917, 1.40463, 6.24395, 1.95603, 1.01058, 5.49395, -0.697837, -1.04053, 5.74297, -3.69695, 6.59316, -6.27003, -1.01676, 0.439943, -2.51758, 1.0909
49.2774, -223.321, -1.50281, 1.0683, 19.4841, 5.56227, -0.0828934, -4.66769, 5.64719, 5.43541, 47.8884, 6.77888, 14.9712, -3.92485, -11.6225, 10.4789, -27.0024, 1.53356, 4.59216, 4.61865, 15.6649, -8.68199, -8.41133, -4.14209, 4.64863, 5.0847, 2.25278, 4.62973, 1.44953, 5.97455, 2.22965, 1.12633, 5.74664, -0.654582, -0.985522, 5.66769, -3.91045, 6.41104, -6.31456, -1.07136, 0.886035, -1.97041, 1.36714
49.2874, -223.139, -1.49355, 0.836064, 20.095, 4.78014, -0.865768, -4.85075, 4.95611, 5.93981, 47.4429, 6.4848, 14.0907, -3.68547, -11.129, 9.91117, -24.648, 1.76585, 3.87211, 4.30762, 15.6032, -8.36427, -8.06157, -3.91031, 4.53696, 4.71851, 2.50937, 4.70073, 1.50381, 5.66436, 2.47781, 1.24109, 6.00862, -0.618403, -0.935307, 5.5063, -4.10066, 6.21866, -6.33024, -1.03452, 1.2395, -1.42933, 1.59487
49.2974, -222.953, -1.33503, 0.672627, 20.5748, 3.85299, -1.53719, -4.98337, 4.06263, 6.38684, 46.7337, 6.17594, 13.0456, -3.52173, -10.4193, 9.4525, -22.3012, 1.94454, 3.22114, 3.96075, 15.4247, -8.04112, -7.68039, -3.66156, 4.4485, 4.32511, 2.74493, 4.73629, 1.57154, 5.32111, 2.70468, 1.33699, 6.27449, -0.595378, -0.874098, 5.3314, -4.22547, 6.01349, -6.33229, -0.852094, 1.51203, -0.914406, 1.72386
49.3074, -222.77, -1.10202, 0.530629, 20.9863, 2.87842, -2.13129, -5.06419, 2.98801, 6.67564, 45.7432, 5.8509, 11.8237, -3.44273, -9.52409, 9.24035, -20.0664, 2.08502, 2.64261, 3.56001, 15.134, -7.71631, -7.29396, -3.41022, 4.36099, 3.94451, 2.97155, 4.77788, 1.64801, 4.99351, 2.92259, 1.3752, 6.5449, -0.581597, -0.807339, 5.18897, -4.2908, 5.81714, -6.33296, -0.585293, 1.74254, -0.428719, 1.83412
49.3174, -222.565, -0.901294, 0.390398, 21.4208, 1.96983, -2.63213, -5.18255, 1.84412, 6.74669, 44.4541, 5.50882, 10.447, -3.35973, -8.51962, 9.24535, -18.0038, 2.1293, 2.03021, 3.23173, 14.7439, -7.39396, -6.91818, -3.16077, 4.2905, 3.56627, 3.19636, 4.82488, 1.73244, 4.67196, 3.13863, 1.36155, 6.82144, -0.567374, -0.732369, 5.09236, -4.28131, 5.61135, -6.33987, -0.330722, 1.95151, 0.0522062, 1.97966
49.3274, -222.342, -0.811222, 0.22811, 21.9758, 1.20874, -2.97439, -5.3195, 0.645131, 6.61075, 42.8511, 5.1494, 8.84479, -3.2375, -7.40527, 9.45158, -16.107, 2.17368, 1.33684, 2.89505, 14.2743, -7.07855, -6.57696, -2.92817, 4.23396, 3.2073, 3.42757, 4.88873, 1.82014, 4.37712, 3.36117, 1.28533, 7.10554, -0.558884, -0.665272, 5.05389, -4.21341, 5.39729, -6.36032, -0.171961, 2.17003, 0.5151, 2.17838
49.3374, -222.116, -0.826419, 0.0326238, 22.6399, 0.55314, -3.26828, -5.46285, -0.609063, 6.38512, 40.9231, 4.77294, 7.12021, -3.06961, -6.18832, 9.76499, -14.3876, 2.21451, 0.646355, 2.53512, 13.7502, -6.77487, -6.30199, -2.70386, 4.19518, 2.87588, 3.67911, 4.9688, 1.92024, 4.11869, 3.60371, 1.15081, 7.40008, -0.567961, -0.620005, 5.1182, -4.10612, 5.19072, -6.38083, -0.117853, 2.40971, 0.938718, 2.41452
49.3474, -221.867, -0.881902, -0.159643, 23.1132, -0.0958307, -3.70251, -5.59905, -1.59058, 6.165, 38.6655, 4.3804, 5.70457, -2.92372, -5.14886, 10.0333, -12.9266, 2.2498, 0.00859219, 2.20871, 13.1997, -6.48788, -6.1043, -2.4888, 4.17557, 2.55352, 3.94566, 5.04396, 2.02805, 3.87163, 3.86078, 0.994838, 7.71689, -0.523756, -0.594787, 5.24091, -3.97778, 4.85883, -6.39825, -0.106996, 2.63993, 1.32792, 2.64457
49.3574, -221.625, -0.92657, -0.332933, 23.2598, -0.809732, -4.20663, -5.73544, -2.13617, 6.07608, 36.0821, 3.97347, 4.66687, -2.80701, -4.45988, 10.1092, -11.7657, 2.27972, -0.577756, 1.92004, 12.6515, -6.22257, -5.9861, -2.2875, 4.17044, 2.23191, 4.22619, 5.1259, 2.13646, 3.62854, 4.13165, 0.845737, 8.06177, -0.330647, -0.577143, 5.23565, -3.84113, 4.2875, -6.4086, -0.0789265, 2.84909, 1.65241, 2.85247
49.3674, -221.428, -0.909993, -0.487192, 23.247, -1.60438, -4.6955, -5.85155, -2.60158, 6.11789, 33.1871, 3.55472, 3.69998, -2.72229, -3.8196, 10.0346, -10.8842, 2.29861, -1.14516, 1.64777, 12.1332, -5.98379, -5.94692, -2.10187, 4.18802, 1.90622, 4.50654, 5.21111, 2.23842, 3.38411, 4.40226, 0.698629, 8.45206, -0.101835, -0.557322, 5.12661, -3.70635, 3.76607, -6.40043, 0.0218758, 3.03752, 1.88062, 3.03688
49.3774, -221.254, -0.80875, -0.593962, 23.1031, -2.48762, -5.14594, -5.98484, -3.068, 6.20951, 30.0063, 3.12768, 2.75408, -2.64632, -3.12421, 9.91702, -10.2546, 2.30525, -1.68255, 1.38188, 11.6688, -5.77607, -5.98618, -1.92701, 4.22248, 1.55665, 4.76887, 5.2866, 2.3366, 3.11303, 4.65483, 0.57054, 8.90605, -0.0436245, -0.532641, 5.08643, -3.58097, 3.58853, -6.36179, 0.215368, 3.17496, 2.04618, 3.1746
49.3874, -221.092, -0.66371, -0.646526, 22.7889, -3.4178, -5.42647, -6.16918, -3.25913, 6.32655, 26.5778, 2.69691, 1.83387, -2.54729, -2.60125, 9.78398, -9.82211, 2.29296, -2.2164, 1.08601, 11.2773, -5.60342, -6.09477, -1.75859, 4.27101, 1.1885, 5.00583, 5.35072, 2.4299, 2.82006, 4.88228, 0.44147, 9.41921, -0.0880375, -0.507604, 4.99056, -3.46624, 3.75092, -6.2963, 0.460021, 3.24432, 2.16647, 3.25961
49.3974, -220.947, -0.53441, -0.67198, 22.3812, -4.34261, -5.56821, -6.41713, -3.19365, 6.49074, 22.9519, 2.26807, 0.870499, -2.39024, -2.23457, 9.6453, -9.499, 2.27647, -2.77808, 0.779603, 10.9719, -5.46912, -6.25606, -1.59474, 4.3304, 0.802285, 5.21191, 5.38537, 2.51361, 2.49813, 5.07948, 0.315791, 9.98434, -0.211378, -0.485357, 4.76619, -3.35949, 4.11526, -6.22394, 0.694923, 3.26556, 2.23624, 3.3123
49.4074, -220.82, -0.449324, -0.69126, 21.9292, -5.25137, -5.69502, -6.72424, -3.05261, 6.73528, 19.1907, 1.84785, -0.151474, -2.19322, -1.88714, 9.45921, -9.21231, 2.26529, -3.35871, 0.490025, 10.7591, -5.37538, -6.45082, -1.43326, 4.39758, 0.404195, 5.38279, 5.37264, 2.57898, 2.14521, 5.24271, 0.214498, 10.5893, -0.435838, -0.481839, 4.43377, -3.25306, 4.6247, -6.1694, 0.883187, 3.25624, 2.25521, 3.34058
49.4174, -220.688, -0.393674, -0.694929, 21.4002, -6.14152, -5.80247, -7.08257, -2.84547, 7.01878, 15.3665, 1.44398, -1.24812, -1.97343, -1.56281, 9.21175, -8.98512, 2.24864, -3.97884, 0.221628, 10.6392, -5.32288, -6.66319, -1.27447, 4.47532, 0.0239143, 5.5152, 5.32171, 2.63083, 1.79432, 5.3686, 0.0960634, 11.2243, -0.698187, -0.501202, 3.98831, -3.13297, 5.20243, -6.12151, 1.0314, 3.21438, 2.25232, 3.33754
49.4274, -220.543, -0.354728, -0.675004, 20.8, -6.99727, -5.8552, -7.476, -2.53333, 7.24605, 11.5595, 1.06506, -2.44543, -1.77537, -1.35429, 8.98308, -8.84623, 2.22988, -4.69242, -0.0100276, 10.6066, -5.31027, -6.88052, -1.11524, 4.55793, -0.331589, 5.6137, 5.24999, 2.67583, 1.45741, 5.46173, -0.0608861, 11.8662, -0.983192, -0.511102, 3.43964, -2.98537, 5.79501, -6.09784, 1.1453, 3.13859, 2.24255, 3.29933
49.4374, -220.389, -0.326194, -0.640382, 20.1632, -7.81625, -5.81367, -7.85527, -2.11861, 7.39792, 7.85527, 0.72039, -3.7748, -1.61472, -1.23342, 8.77406, -8.79471, 2.20356, -5.48717, -0.224948, 10.6507, -5.33351, -7.09195, -0.957591, 4.64472, -0.6664, 5.68876, 5.16214, 2.717, 1.12904, 5.53276, -0.251941, 12.4927, -1.25895, -0.6014, 2.77376, -2.81481, 6.36125, -6.06241, 1.23462, 3.03724, 2.23434, 3.23445
49.4474, -220.206, -0.301382, -0.575993, 19.5158, -8.6231, -5.61462, -8.2158, -1.62301, 7.50335, 4.34094, 0.419878, -5.29446, -1.47997, -1.13917, 8.56271, -8.82526, 2.15896, -6.27942, -0.430236, 10.757, -5.38533, -7.29096, -0.810574, 4.73302, -0.97163, 5.73845, 5.0674, 2.75661, 0.820077, 5.5793, -0.469898, 13.1074, -1.50022, -0.674134, 1.97944, -2.62895, 6.9363, -6.02956, 1.30554, 2.88668, 2.26405, 3.12168
49.4574, -219.978, -0.277854, -0.464445, 18.8755, -9.41334, -5.22016, -8.58152, -1.06414, 7.58884, 1.10107, 0.173845, -7.0872, -1.36828, -1.2225, 8.32932, -8.86649, 2.10615, -7.05382, -0.677807, 10.9083, -5.45475, -7.46873, -0.681665, 4.81761, -1.24034, 5.76214, 4.98326, 2.7828, 0.544238, 5.60138, -0.715241, 13.6874, -1.70698, -0.762773, 1.0872, -2.42163, 7.5609, -5.97852, 1.3447, 2.68079, 2.34464, 2.95048
49.4674, -219.713, -0.260857, -0.312145, 18.2637, -10.1757, -4.62019, -8.92629, -0.435382, 7.71842, -1.78671, -0.00702649, -9.10081, -1.28513, -1.70227, 8.02818, -8.92205, 2.02659, -7.83937, -0.950568, 11.0858, -5.52672, -7.62636, -0.582404, 4.89627, -1.46874, 5.74817, 4.93354, 2.79484, 0.316449, 5.58745, -0.995665, 14.2383, -1.89624, -0.842477, 0.13245, -2.20294, 8.25894, -5.90992, 1.35426, 2.43912, 2.46016, 2.73954
49.4774, -219.45, -0.242938, -0.151699, 17.711, -10.9075, -3.81597, -9.18685, 0.256753, 7.9404, -4.25625, -0.11169, -11.1999, -1.27794, -2.44452, 7.65211, -9.04514, 1.94267, -8.41551, -1.29586, 11.2696, -5.58212, -7.77209, -0.518246, 4.96384, -1.65989, 5.70148, 4.91927, 2.80349, 0.134694, 5.54242, -1.2944, 14.7534, -2.08216, -0.904203, -0.871171, -1.9794, 9.04507, -5.82314, 1.36026, 2.19913, 2.56766, 2.53451
49.4874, -219.231, -0.205956, -0.0282233, 17.2319, -11.6037, -3.02018, -9.3321, 0.969486, 8.26883, -6.25698, -0.12863, -13.1685, -1.35667, -3.1954, 7.19611, -9.20857, 1.8619, -8.52906, -1.66043, 11.4394, -5.59795, -7.90714, -0.491359, 5.01806, -1.81258, 5.63032, 4.93373, 2.80866, -0.0014232, 5.47496, -1.5997, 15.2195, -2.28892, -0.94715, -1.91593, -1.74828, 9.90837, -5.72074, 1.38173, 2.0053, 2.62745, 2.38362
49.4974, -219.082, -0.180501, 0.0328329, 16.8517, -12.2013, -2.5412, -9.42434, 1.58586, 8.59987, -7.7573, -0.0456519, -14.7432, -1.45084, -3.77012, 6.78262, -9.37497, 1.79926, -8.23516, -2.09114, 11.5751, -5.54803, -8.0341, -0.498328, 5.0536, -1.92772, 5.53721, 4.94742, 2.80784, -0.103945, 5.38781, -1.89933, 15.6322, -2.53633, -0.968426, -2.99054, -1.5086, 10.8204, -5.61423, 1.38283, 1.89121, 2.61944, 2.29238
49.5074, -219.038, -0.231107, 0.0162666, 16.6888, -12.6298, -2.4692, -9.51871, 1.94681, 8.80533, -8.74665, 0.150399, -15.8653, -1.4876, -4.062, 6.57957, -9.63453, 1.72597, -8.33629, -2.61931, 11.657, -5.40413, -8.14963, -0.530871, 5.0591, -2.00995, 5.41368, 4.9448, 2.8115, -0.184074, 5.27229, -2.18647, 15.9871, -2.84418, -0.989831, -4.09243, -1.27777, 11.7185, -5.50603, 1.3012, 1.87905, 2.51364, 2.23914
49.5174, -219.098, -0.315092, -0.0333231, 16.8256, -12.9657, -2.71607, -9.59198, 1.97848, 8.90143, -9.23617, 0.473927, -16.4687, -1.53209, -4.29954, 6.57613, -9.60432, 1.62667, -9.11672, -3.21196, 11.6667, -5.13769, -8.25157, -0.594612, 5.03555, -2.07087, 5.25326, 4.92896, 2.81665, -0.252375, 5.1224, -2.45439, 16.2805, -3.1798, -1.00882, -5.19092, -1.04857, 12.5616, -5.4112, 1.18444, 1.91353, 2.32939, 2.20986
49.5274, -219.229, -0.23331, -0.0307829, 17.1039, -13.4332, -3.20166, -9.69242, 1.64872, 8.85374, -9.25739, 0.940778, -16.263, -1.6183, -4.32381, 6.78413, -9.08504, 1.46594, -10.0162, -3.92523, 11.5882, -4.72208, -8.34672, -0.686822, 4.97474, -2.10809, 5.05671, 4.9016, 2.81831, -0.30543, 4.9396, -2.67964, 16.5078, -3.54673, -1.04119, -6.28798, -0.859889, 13.2602, -5.35573, 1.23149, 1.90084, 2.11166, 2.22718
49.5374, -219.417, 0.186669, 0.0500478, 17.2478, -14.1668, -3.86809, -9.82631, 0.979333, 8.85384, -8.85921, 1.56823, -15.3737, -1.74142, -3.87554, 7.05527, -8.80636, 1.20858, -9.21427, -4.82256, 11.4089, -4.13535, -8.42423, -0.796957, 4.86666, -2.11853, 4.81694, 4.87695, 2.81182, -0.334526, 4.71711, -2.85509, 16.6688, -3.92089, -1.11538, -7.35202, -0.709557, 13.7755, -5.34203, 1.60876, 1.7964, 1.88174, 2.37271
49.5474, -219.615, 0.900094, 0.179311, 17.08, -15.0891, -4.59939, -10.0426, 0.254408, 8.96446, -8.1033, 2.37468, -14.2474, -1.80164, -3.38684, 7.33889, -9.31414, 0.834437, -6.32926, -5.85817, 11.12, -3.36332, -8.44977, -0.92472, 4.72584, -2.10809, 4.51726, 4.86153, 2.78646, -0.340876, 4.43789, -2.97847, 16.7569, -4.29094, -1.24355, -8.32178, -0.605129, 14.1285, -5.35494, 2.26449, 1.6159, 1.67907, 2.74438
49.5574, -219.766, 1.75977, 0.31847, 16.5714, -16.0402, -5.28612, -10.3185, -0.189404, 9.12866, -7.05865, 3.37895, -13.085, -1.76725, -3.31363, 7.6469, -9.46946, 0.308953, -2.90644, -7.02946, 10.7182, -2.40273, -8.39732, -1.07284, 4.57984, -2.07134, 4.14899, 4.85473, 2.73193, -0.314304, 4.09176, -3.06073, 16.7635, -4.63535, -1.42286, -9.15056, -0.541727, 14.3736, -5.39401, 3.03576, 1.40082, 1.54108, 3.31054
49.5674, -219.863, 2.56919, 0.394094, 15.9082, -16.8873, -5.93887, -10.5038, -0.387671, 9.38216, -5.79605, 4.59923, -11.926, -1.71317, -3.72002, 7.9605, -8.89918, -0.480817, -1.20434, -8.38168, 10.2055, -1.26415, -8.24902, -1.23197, 4.45271, -1.99289, 3.72737, 4.848, 2.64965, -0.237778, 3.69195, -3.11927, 16.6719, -4.91846, -1.64255, -9.7883, -0.505346, 14.6365, -5.4612, 3.70184, 1.23978, 1.45551, 3.87563
49.5774, -219.836, 3.12646, 0.389543, 15.3007, -17.4836, -6.57907, -10.5159, -0.503831, 9.63746, -4.38357, 6.05163, -10.8182, -1.69279, -4.52936, 8.29991, -8.36182, -1.53706, -1.30414, -9.80062, 9.58995, 0.025929, -7.97273, -1.39526, 4.36037, -1.87698, 3.27058, 4.82798, 2.54868, -0.118944, 3.25569, -3.17441, 16.4417, -5.14709, -1.88228, -10.2033, -0.476893, 14.9029, -5.55501, 4.03577, 1.17459, 1.47419, 4.17594
49.5874, -219.696, 3.38132, 0.292693, 14.7551, -17.7398, -7.29735, -10.3658, -0.747998, 9.84226, -2.88349, 7.74843, -9.70387, -1.68602, -5.24252, 8.70109, -9.22312, -2.91272, -1.20923, -11.2878, 8.88427, 1.42407, -7.56361, -1.56179, 4.29426, -1.74674, 2.78243, 4.78618, 2.42531, 0.012914, 2.78652, -3.2542, 16.0175, -5.3171, -2.11455, -10.3732, -0.451747, 15.1368, -5.66503, 3.98004, 1.22972, 1.58163, 4.13516
49.5974, -219.587, 3.5005, 0.0545742, 14.1043, -17.7141, -8.25314, -10.0509, -1.43344, 10.1007, -1.35111, 9.69611, -8.46777, -1.66866, -5.22071, 9.22691, -11.9044, -4.62278, -0.184109, -13.0414, 8.10577, 2.87069, -7.09614, -1.73595, 4.2523, -1.60758, 2.27945, 4.74849, 2.26668, 0.158027, 2.30062, -3.37141, 15.3511, -5.38, -2.32453, -10.2994, -0.435576, 15.3081, -5.80103, 3.73761, 1.46174, 1.65564, 3.97596
49.6074, -219.55, 3.59817, -0.329099, 13.4637, -17.3914, -9.26572, -9.35146, -2.48253, 10.8063, 0.164856, 11.8935, -7.38411, -1.79242, -4.75917, 9.6331, -13.7222, -6.74015, 1.34416, -15.1013, 7.27555, 4.2928, -6.65073, -1.90473, 4.24219, -1.4345, 1.81467, 4.76247, 2.08037, 0.3561, 1.85074, -3.49532, 14.4263, -5.29527, -2.51805, -9.98045, -0.431099, 15.3813, -5.98456, 3.46705, 1.88707, 1.66402, 3.9013
49.6174, -219.523, 3.59703, -0.804805, 13.3051, -16.7368, -9.88602, -8.2402, -3.50896, 11.8249, 1.62116, 14.3304, -6.86223, -2.07281, -4.42844, 10.2598, -13.5884, -9.07225, 2.57476, -17.1793, 6.41842, 5.60914, -6.1948, -2.03492, 4.24488, -1.2152, 1.43904, 4.80886, 1.91419, 0.609354, 1.48871, -3.56039, 13.2658, -5.05648, -2.68612, -9.41383, -0.453876, 15.3554, -6.18143, 3.12451, 2.44949, 1.65683, 3.91661
49.6274, -219.429, 3.46315, -1.29377, 13.8213, -15.7671, -10.0732, -6.74582, -4.51013, 12.912, 2.97894, 16.9866, -6.82678, -2.51969, -4.40083, 11.2624, -12.9174, -11.9741, 3.28743, -18.9073, 5.5627, 6.73729, -5.68426, -2.11682, 4.25509, -0.987482, 1.12993, 4.86685, 1.79847, 0.869128, 1.19204, -3.56397, 11.9447, -4.70501, -2.80201, -8.61972, -0.546464, 15.1723, -6.35027, 2.69015, 3.05108, 1.68663, 4.0103
49.6374, -219.327, 3.32631, -1.80116, 14.6808, -14.56, -10.1695, -4.9289, -5.88474, 13.9282, 4.20356, 19.8318, -6.98256, -3.34334, -4.49893, 11.9177, -12.3834, -15.83, 4.20135, -19.9156, 4.73934, 7.60217, -5.19934, -2.15356, 4.28434, -0.778495, 0.833697, 4.91167, 1.69499, 1.09705, 0.904066, -3.47743, 10.5821, -4.2784, -2.84478, -7.74545, -0.785629, 14.8164, -6.52349, 2.30969, 3.67154, 1.67217, 4.28239
49.6474, -219.298, 3.36417, -2.34095, 15.3055, -13.3233, -10.2295, -2.87375, -7.50833, 14.9206, 5.26549, 22.8265, -7.28419, -4.69517, -4.43489, 11.4659, -12.04, -19.0287, 5.53385, -20.2269, 3.97986, 8.14458, -4.82517, -2.12612, 4.35501, -0.561919, 0.538897, 4.94057, 1.54269, 1.31658, 0.609811, -3.30864, 9.29407, -3.80327, -2.80144, -6.9185, -1.25628, 14.3146, -6.7981, 2.17968, 4.31653, 1.52561, 4.78576
49.6574, -219.212, 3.61651, -2.85042, 15.2953, -12.1676, -10.2703, -0.793777, -8.69917, 15.7435, 6.14201, 25.9236, -7.54781, -6.19201, -4.5149, 10.3549, -11.4357, -21.6847, 6.40265, -20.6043, 3.31345, 8.3283, -4.56197, -2.0262, 4.48799, -0.315098, 0.228931, 4.96523, 1.30072, 1.55495, 0.290657, -3.09467, 8.17083, -3.3206, -2.67827, -6.2001, -2.03294, 13.6923, -7.26973, 2.36011, 4.92113, 1.37146, 5.40943
49.6674, -218.979, 3.773, -3.3257, 14.7255, -10.7948, -10.5729, 1.199, -9.30307, 16.1358, 6.81894, 29.0708, -7.40267, -7.50189, -4.92443, 9.31648, -10.2833, -23.8247, 6.48014, -21.4298, 2.76353, 8.14429, -4.41445, -1.86191, 4.70421, -0.0477247, -0.12461, 4.99369, 1.00194, 1.80519, -0.0788526, -2.87465, 7.25241, -2.8611, -2.48899, -5.60161, -3.09368, 12.955, -7.94893, 2.55192, 5.48158, 1.26004, 5.99894
49.6774, -218.582, 3.63892, -3.78266, 13.7372, -9.0232, -11.1726, 3.04418, -9.45325, 15.9806, 7.29176, 32.2132, -6.75405, -8.63208, -5.33329, 8.70523, -9.01415, -25.5056, 6.70998, -22.4165, 2.34465, 7.61136, -4.42049, -1.63718, 4.99546, 0.226597, -0.501129, 5.03362, 0.758017, 2.05518, -0.469721, -2.66133, 6.49959, -2.41721, -2.20595, -5.08041, -4.48097, 12.1691, -8.91419, 2.54975, 6.01893, 1.17378, 6.4923
49.6874, -218.058, 3.21019, -4.23776, 12.649, -6.88816, -11.9504, 4.8201, -9.36903, 15.6307, 7.56572, 35.296, -5.75706, -9.5643, -5.20264, 8.37286, -8.08439, -27.27, 7.347, -22.9194, 2.0604, 6.77348, -4.5745, -1.35406, 5.33493, 0.506637, -0.858032, 5.08543, 0.66462, 2.30276, -0.834083, -2.45243, 5.84454, -1.96329, -1.85615, -4.55347, -6.08467, 11.3848, -10.0575, 2.31251, 6.55388, 1.09636, 6.91151
49.6974, -217.432, 2.60783, -4.66831, 11.7045, -4.69179, -12.6937, 6.63366, -9.11567, 15.4867, 7.65459, 38.2668, -4.68468, -10.2459, -4.33521, 7.99281, -7.38967, -29.1945, 7.83869, -23.0547, 1.90304, 5.69426, -4.82431, -1.00969, 5.69375, 0.804801, -1.1479, 5.14188, 0.756001, 2.55847, -1.12438, -2.2421, 5.22325, -1.47629, -1.44913, -3.94492, -7.76523, 10.6472, -11.2014, 1.91288, 7.05837, 1.01388, 7.28282
49.7074, -216.76, 2.08948, -5.01552, 10.8773, -2.76233, -13.122, 8.46167, -8.61927, 15.5705, 7.57845, 41.0775, -3.89552, -10.7602, -3.08911, 7.51152, -6.49653, -31.0061, 7.86726, -22.9687, 1.85519, 4.44971, -5.10767, -0.630802, 6.06341, 1.13212, -1.35807, 5.20487, 0.963104, 2.83779, -1.33159, -2.01998, 4.61633, -0.954664, -0.977928, -3.22521, -9.37307, 9.9963, -12.1879, 1.57572, 7.45386, 0.935862, 7.59522
49.7174, -216.132, 1.89429, -5.21292, 10.0572, -1.20349, -13.1304, 10.1142, -7.92277, 15.6676, 7.36109, 43.6853, -3.59105, -11.1819, -1.97491, 7.12708, -5.69143, -32.2933, 7.67187, -23.3598, 1.89315, 3.11998, -5.37093, -0.242015, 6.41393, 1.48344, -1.51994, 5.25447, 1.20128, 3.12968, -1.4893, -1.78806, 4.02859, -0.415062, -0.4711, -2.42008, -10.7824, 9.39778, -12.9235, 1.53925, 7.65328, 0.836291, 7.78629
49.7274, -215.632, 1.97211, -5.23091, 9.28645, 0.183219, -12.6996, 11.317, -7.15369, 15.7917, 7.02737, 46.0533, -3.81367, -11.3856, -1.3909, 6.90852, -5.02363, -30.8899, 7.70421, -23.3748, 1.99128, 1.7811, -5.60681, 0.107636, 6.74513, 1.85613, -1.65667, 5.28695, 1.383, 3.43076, -1.62224, -1.54383, 3.45882, 0.106468, -0.00473937, -1.59752, -11.8951, 8.88773, -13.3809, 1.75239, 7.61647, 0.646869, 7.79846
49.7374, -215.298, 1.86936, -5.1639, 8.82591, 1.90073, -12.0555, 12.0198, -6.58367, 16.241, 6.60132, 48.151, -4.33546, -11.0929, -1.40803, 6.6343, -4.47862, -29.0971, 7.97477, -22.4538, 2.12618, 0.497587, -5.84026, 0.422262, 7.03963, 2.24519, -1.77699, 5.26605, 1.48712, 3.72523, -1.73956, -1.27815, 2.90311, 0.565021, 0.338873, -0.84394, -12.6459, 8.50462, -13.5882, 1.76857, 7.4374, 0.280586, 7.63862
