Tiempo,Rotación pelvis_X,Rotación pelvis_Y,Inclinación pelvis_X,Inclinación pelvis_Y,Oblicuidad pelvis_X,Oblicuidad pelvis_Y
22.53336,22.53000,-220.38980,22.53000,-0.43128,22.53000,-0.56179
22.54336,22.54000,-220.19673,22.54000,-0.39351,22.54000,-0.38152
22.55337,22.55000,-220.04430,22.55000,-0.32667,22.55000,-0.19773
22.56337,22.56000,-219.93297,22.56000,-0.22454,22.56000,-0.01674
22.57337,22.57000,-219.86031,22.57000,-0.08304,22.57000,0.15519
22.58337,22.58000,-219.82076,22.58000,0.09912,22.58000,0.31172
22.59337,22.59000,-219.80609,22.59000,0.31991,22.59000,0.44632
22.60337,22.60000,-219.80606,22.60000,0.57383,22.60000,0.55219
22.61337,22.61000,-219.80939,22.61000,0.85214,22.61000,0.62224
22.62338,22.62000,-219.80483,22.62000,1.14362,22.62000,0.64927
22.63338,22.63000,-219.78236,22.63000,1.43568,22.63000,0.62636
22.64338,22.64000,-219.73393,22.64000,1.71565,22.64000,0.54736
22.65338,22.65000,-219.65411,22.65000,1.97191,22.65000,0.40751
22.66338,22.66000,-219.54019,22.66000,2.19475,22.66000,0.20403
22.67338,22.67000,-219.39194,22.67000,2.37671,22.67000,-0.06336
22.68338,22.68000,-219.21111,22.68000,2.51266,22.68000,-0.39199
22.69339,22.69000,-219.00066,22.69000,2.59954,22.69000,-0.77600
22.70339,22.70000,-218.76408,22.70000,2.63592,22.70000,-1.20632
22.71339,22.71000,-218.50479,22.71000,2.62169,22.71000,-1.67079
22.72339,22.72000,-218.22574,22.72000,2.55770,22.72000,-2.15458
22.73339,22.73000,-217.92954,22.73000,2.44576,22.73000,-2.64077
22.74339,22.74000,-217.61881,22.74000,2.28868,22.74000,-3.11118
22.75340,22.75000,-217.29678,22.75000,2.09042,22.75000,-3.54737
22.76340,22.76000,-216.96776,22.76000,1.85604,22.76000,-3.93169
22.77340,22.77000,-216.63753,22.77000,1.59161,22.77000,-4.24848
22.78340,22.78000,-216.31332,22.78000,1.30386,22.78000,-4.48515
22.79340,22.79000,-216.00345,22.79000,0.99997,22.79000,-4.63300
22.80340,22.80000,-215.71680,22.80000,0.68743,22.80000,-4.68775
22.81340,22.81000,-215.46202,22.81000,0.37407,22.81000,-4.64957
22.82341,22.82000,-215.24687,22.82000,0.06795,22.82000,-4.52276
22.83341,22.83000,-215.07748,22.83000,-0.22294,22.83000,-4.31508
22.84341,22.84000,-214.95795,22.84000,-0.49121,22.84000,-4.03692
22.85341,22.85000,-214.88988,22.85000,-0.73070,22.85000,-3.70042
22.86341,22.86000,-214.87238,22.86000,-0.93703,22.86000,-3.31862
22.87341,22.87000,-214.90213,22.87000,-1.10791,22.87000,-2.90469
22.88341,22.88000,-214.97377,22.88000,-1.24319,22.88000,-2.47136
22.89342,22.89000,-215.08043,22.89000,-1.34470,22.89000,-2.03052
22.90342,22.90000,-215.21446,22.90000,-1.41584,22.90000,-1.59294
22.91342,22.91000,-215.36827,22.91000,-1.46106,22.91000,-1.16811
22.92342,22.92000,-215.53503,22.92000,-1.48530,22.92000,-0.76428
22.93342,22.93000,-215.70940,22.93000,-1.49356,22.93000,-0.38842
22.94342,22.94000,-215.88774,22.94000,-1.49049,22.94000,-0.04646
22.95342,22.95000,-216.06838,22.95000,-1.48015,22.95000,0.25663
22.96343,22.96000,-216.25124,22.96000,-1.46590,22.96000,0.51659
22.97343,22.97000,-216.43753,22.97000,-1.45029,22.97000,0.72980
22.98343,22.98000,-216.62903,22.98000,-1.43510,22.98000,0.89325
22.99343,22.99000,-216.82732,22.99000,-1.42129,22.99000,1.00470
23.00343,23.00000,-217.03316,23.00000,-1.40904,23.00000,1.06287
23.01343,23.01000,-217.24591,23.01000,-1.39776,23.01000,1.06780
23.02344,23.02000,-217.46306,23.02000,-1.38611,23.02000,1.02121
23.03344,23.03000,-217.68024,23.03000,-1.37197,23.03000,0.92679
23.04344,23.04000,-217.89130,23.04000,-1.35252,23.04000,0.79043
23.05344,23.05000,-218.08881,23.05000,-1.32438,23.05000,0.62019
23.06344,23.06000,-218.26469,23.06000,-1.28379,23.06000,0.42613
23.07344,23.07000,-218.41113,23.07000,-1.22685,23.07000,0.21992
23.08344,23.08000,-218.52153,23.08000,-1.14983,23.08000,0.01423
23.09345,23.09000,-218.59146,23.09000,-1.04939,23.09000,-0.17798
23.10345,23.10000,-218.61954,23.10000,-0.92301,23.10000,-0.34411
23.11345,23.11000,-218.60796,23.11000,-0.76929,23.11000,-0.47268
23.12345,23.12000,-218.56270,23.12000,-0.58851,23.12000,-0.55382
23.13345,23.13000,-218.49332,23.13000,-0.38304,23.13000,-0.57971
23.14345,23.14000,-218.41226,23.14000,-0.15781,23.14000,-0.54481
23.15345,23.15000,-218.33389,23.15000,0.07953,23.15000,-0.44613
23.16346,23.16000,-218.27335,23.16000,0.31872,23.16000,-0.28325
23.17346,23.17000,-218.24513,23.17000,0.54747,23.17000,-0.05842
23.18346,23.18000,-218.26205,23.18000,0.75242,23.18000,0.22357
23.19346,23.19000,-218.33411,23.19000,0.92043,23.19000,0.55570
23.20346,23.20000,-218.46790,23.20000,1.03986,23.20000,0.92909
23.21346,23.21000,-218.66626,23.21000,1.10180,23.21000,1.33354
23.22347,23.22000,-218.92835,23.22000,1.10073,23.22000,1.75811
23.23347,23.23000,-219.24989,23.23000,1.03486,23.23000,2.19161
23.24347,23.24000,-219.62381,23.24000,0.90585,23.24000,2.62304
23.25347,23.25000,-220.04080,23.25000,0.71828,23.25000,3.04185
23.26347,23.26000,-220.49019,23.26000,0.47889,23.26000,3.43800
23.27347,23.27000,-220.96051,23.27000,0.19580,23.27000,3.80191
23.28347,23.28000,-221.44006,23.28000,-0.12207,23.28000,4.12431
23.29348,23.29000,-221.91718,23.29000,-0.46537,23.29000,4.39627
23.30348,23.30000,-222.38043,23.30000,-0.82448,23.30000,4.60939
23.31348,23.31000,-222.81877,23.31000,-1.18954,23.31000,4.75629
23.32348,23.32000,-223.22170,23.32000,-1.55048,23.32000,4.83128
23.33348,23.33000,-223.57953,23.33000,-1.89716,23.33000,4.83114
23.34348,23.34000,-223.88388,23.34000,-2.21968,23.34000,4.75572
23.35348,23.35000,-224.12814,23.35000,-2.50880,23.35000,4.60830
23.36349,23.36000,-224.30795,23.36000,-2.75656,23.36000,4.39551
23.37349,23.37000,-224.42154,23.37000,-2.95691,23.37000,4.12691
23.38349,23.38000,-224.46986,23.38000,-3.10622,23.38000,3.81414
23.39349,23.39000,-224.45647,23.39000,-3.20363,23.39000,3.47004
23.40349,23.40000,-224.38709,23.40000,-3.25089,23.40000,3.10760
23.41349,23.41000,-224.26921,23.41000,-3.25196,23.41000,2.73908
23.42349,23.42000,-224.11136,23.42000,-3.21249,23.42000,2.37525
23.43350,23.43000,-223.92249,23.43000,-3.13928,23.43000,2.02482
23.44350,23.44000,-223.71137,23.44000,-3.03974,23.44000,1.69419
23.45350,23.45000,-223.48610,23.45000,-2.92155,23.45000,1.38748
23.46350,23.46000,-223.25363,23.46000,-2.79212,23.46000,1.10681
23.47350,23.47000,-223.01949,23.47000,-2.65822,23.47000,0.85276
23.48350,23.48000,-222.78758,23.48000,-2.52556,23.48000,0.62500
23.49351,23.49000,-222.56021,23.49000,-2.39863,23.49000,0.42281
23.50351,23.50000,-222.33810,23.50000,-2.28061,23.50000,0.24546
23.51351,23.51000,-222.12071,23.51000,-2.17348,23.51000,0.09254
23.52351,23.52000,-221.90660,23.52000,-2.07812,23.52000,-0.03599
23.53351,23.53000,-221.69386,23.53000,-1.99448,23.53000,-0.13986
23.54351,23.54000,-221.48070,23.54000,-1.92158,23.54000,-0.21863
23.55351,23.55000,-221.26582,23.55000,-1.85762,23.55000,-0.27192
23.56352,23.56000,-221.04901,23.56000,-1.79998,23.56000,-0.29961
23.57352,23.57000,-220.83127,23.57000,-1.74525,23.57000,-0.30199
23.58352,23.58000,-220.61510,23.58000,-1.68929,23.58000,-0.27993
23.59352,23.59000,-220.40440,23.59000,-1.62732,23.59000,-0.23491
23.60352,23.60000,-220.20433,23.60000,-1.55396,23.60000,-0.16906
23.61352,23.61000,-220.02077,23.61000,-1.46350,23.61000,-0.08514
23.62352,23.62000,-219.85986,23.62000,-1.35005,23.62000,0.01351
23.63353,23.63000,-219.72728,23.63000,-1.20788,23.63000,0.12306
23.64353,23.64000,-219.62737,23.64000,-1.03182,23.64000,0.23926
23.65353,23.65000,-219.56256,23.65000,-0.81768,23.65000,0.35747
23.66353,23.66000,-219.53275,23.66000,-0.56283,23.66000,0.47259
23.67353,23.67000,-219.53505,23.67000,-0.26686,23.67000,0.57895
23.68353,23.68000,-219.56392,23.68000,0.06791,23.68000,0.67009
23.69354,23.69000,-219.61156,23.69000,0.43594,23.69000,0.73865
23.70354,23.70000,-219.66863,23.70000,0.82850,23.70000,0.77643
23.71354,23.71000,-219.72516,23.71000,1.23407,23.71000,0.77467
23.72354,23.72000,-219.77141,23.72000,1.63935,23.72000,0.72461
23.73354,23.73000,-219.79860,23.73000,2.03049,23.73000,0.61828
23.74354,23.74000,-219.79938,23.74000,2.39427,23.74000,0.44942
23.75354,23.75000,-219.76804,23.75000,2.71911,23.75000,0.21435
23.76355,23.76000,-219.70042,23.76000,2.99554,23.76000,-0.08726
23.77355,23.77000,-219.59381,23.77000,3.21634,23.77000,-0.45189
23.78355,23.78000,-219.44663,23.78000,3.37639,23.78000,-0.87204
23.79355,23.79000,-219.25832,23.79000,3.47244,23.79000,-1.33630
23.80355,23.80000,-219.02937,23.80000,3.50287,23.80000,-1.82989
23.81355,23.81000,-218.76144,23.81000,3.46773,23.81000,-2.33537
23.82355,23.82000,-218.45764,23.82000,3.36871,23.82000,-2.83359
23.83356,23.83000,-218.12286,23.83000,3.20935,23.83000,-3.30487
23.84356,23.84000,-217.76405,23.84000,2.99502,23.84000,-3.73017
23.85356,23.85000,-217.39011,23.85000,2.73279,23.85000,-4.09240
23.86356,23.86000,-217.01154,23.86000,2.43109,23.86000,-4.37748
23.87356,23.87000,-216.63991,23.87000,2.09931,23.87000,-4.57532
23.88356,23.88000,-216.28694,23.88000,1.74743,23.88000,-4.68031
23.89357,23.89000,-215.96379,23.89000,1.38579,23.89000,-4.69152
23.90357,23.90000,-215.68019,23.90000,1.02485,23.90000,-4.61231
23.91357,23.91000,-215.44402,23.91000,0.67480,23.91000,-4.44976
23.92357,23.92000,-215.26077,23.92000,0.34509,23.92000,-4.21369
23.93357,23.93000,-215.13348,23.93000,0.04374,23.93000,-3.91581
23.94357,23.94000,-215.06256,23.94000,-0.22309,23.94000,-3.56867
23.95357,23.95000,-215.04598,23.95000,-0.45152,23.95000,-3.18497
23.96358,23.96000,-215.07956,23.96000,-0.64002,23.96000,-2.77690
23.97358,23.97000,-215.15738,23.97000,-0.78925,23.97000,-2.35586
23.98358,23.98000,-215.27235,23.98000,-0.90176,23.98000,-1.93220
23.99358,23.99000,-215.41698,23.99000,-0.98145,23.99000,-1.51524
24.00358,24.00000,-215.58394,24.00000,-1.03297,24.00000,-1.11323
24.01358,24.01000,-215.76680,24.01000,-1.06120,24.01000,-0.73345
24.02358,24.02000,-215.96036,24.02000,-1.07080,24.02000,-0.38230
24.03359,24.03000,-216.16081,24.03000,-1.06589,24.03000,-0.06534
24.04359,24.04000,-216.36577,24.04000,-1.04986,24.04000,0.21256
24.05359,24.05000,-216.57391,24.05000,-1.02532,24.05000,0.44722
24.06359,24.06000,-216.78455,24.06000,-0.99419,24.06000,0.63517
24.07359,24.07000,-216.99701,24.07000,-0.95770,24.07000,0.77378
24.08359,24.08000,-217.21016,24.08000,-0.91652,24.08000,0.86149
24.09359,24.09000,-217.42188,24.09000,-0.87073,24.09000,0.89810
24.10360,24.10000,-217.62874,24.10000,-0.81988,24.10000,0.88503
24.11360,24.11000,-217.82596,24.11000,-0.76286,24.11000,0.82565
24.12360,24.12000,-218.00742,24.12000,-0.69793,24.12000,0.72542
24.13360,24.13000,-218.16608,24.13000,-0.62277,24.13000,0.59190
24.14360,24.14000,-218.29445,24.14000,-0.53455,24.14000,0.43461
24.15360,24.15000,-218.38533,24.15000,-0.43017,24.15000,0.26465
24.16361,24.16000,-218.43257,24.16000,-0.30650,24.16000,0.09420
24.17361,24.17000,-218.43205,24.17000,-0.16069,24.17000,-0.06413
24.18361,24.18000,-218.38234,24.18000,0.00954,24.18000,-0.19798
24.19361,24.19000,-218.28542,24.19000,0.20548,24.19000,-0.29594
24.20361,24.20000,-218.14690,24.20000,0.42691,24.20000,-0.34812
24.21361,24.21000,-217.97600,24.21000,0.67162,24.21000,-0.34664
24.22361,24.22000,-217.78496,24.22000,0.93484,24.22000,-0.28603
24.23362,24.23000,-217.58820,24.23000,1.20891,24.23000,-0.16346
24.24362,24.24000,-217.40112,24.24000,1.48337,24.24000,0.02099
24.25362,24.25000,-217.23894,24.25000,1.74538,24.25000,0.26432
24.26362,24.26000,-217.11539,24.26000,1.98074,24.26000,0.56077
24.27362,24.27000,-217.04166,24.27000,2.17526,24.27000,0.90214
24.28362,24.28000,-217.02567,24.28000,2.31631,24.28000,1.27845
24.29362,24.29000,-217.07161,24.29000,2.39420,24.29000,1.67867
24.30363,24.30000,-217.17981,24.30000,2.40320,24.30000,2.09142
24.31363,24.31000,-217.34692,24.31000,2.34193,24.31000,2.50562
24.32363,24.32000,-217.56641,24.32000,2.21321,24.32000,2.91088
24.33363,24.33000,-217.82922,24.33000,2.02339,24.33000,3.29770
24.34363,24.34000,-218.12473,24.34000,1.78155,24.34000,3.65741
24.35363,24.35000,-218.44147,24.35000,1.49841,24.35000,3.98191
24.36364,24.36000,-218.76804,24.36000,1.18550,24.36000,4.26340
24.37364,24.37000,-219.09346,24.37000,0.85438,24.37000,4.49419
24.38364,24.38000,-219.40753,24.38000,0.51613,24.38000,4.66677
24.39364,24.39000,-219.70094,24.39000,0.18103,24.39000,4.77420
24.40364,24.40000,-219.96524,24.40000,-0.14158,24.40000,4.81078
24.41364,24.41000,-220.19293,24.41000,-0.44337,24.41000,4.77286
24.42364,24.42000,-220.37744,24.42000,-0.71705,24.42000,4.65956
24.43365,24.43000,-220.51343,24.43000,-0.95651,24.43000,4.47325
24.44365,24.44000,-220.59680,24.44000,-1.15703,24.44000,4.21957
24.45365,24.45000,-220.62509,24.45000,-1.31555,24.45000,3.90714
24.46365,24.46000,-220.59741,24.46000,-1.43091,24.46000,3.54680
24.47365,24.47000,-220.51457,24.47000,-1.50384,24.47000,3.15086
24.48365,24.48000,-220.37897,24.48000,-1.53673,24.48000,2.73216
24.49365,24.49000,-220.19434,24.49000,-1.53333,24.49000,2.30323
24.50366,24.50000,-219.96555,24.50000,-1.49834,24.50000,1.87568
24.51366,24.51000,-219.69818,24.51000,-1.43703,24.51000,1.45962
24.52366,24.52000,-219.39822,24.52000,-1.35488,24.52000,1.06344
24.53366,24.53000,-219.07161,24.53000,-1.25734,24.53000,0.69379
24.54366,24.54000,-218.72394,24.54000,-1.14955,24.54000,0.35569
24.55366,24.55000,-218.36014,24.55000,-1.03615,24.55000,0.05281
24.56367,24.56000,-217.98430,24.56000,-0.92120,24.56000,-0.21222
24.57367,24.57000,-217.59973,24.57000,-0.80814,24.57000,-0.43759
24.58367,24.58000,-217.20906,24.58000,-0.69987,24.58000,-0.62212
24.59367,24.59000,-216.81439,24.59000,-0.59869,24.59000,-0.76516
24.60367,24.60000,-216.41779,24.60000,-0.50626,24.60000,-0.86656
24.61367,24.61000,-216.02142,24.61000,-0.42361,24.61000,-0.92671
24.62367,24.62000,-215.62808,24.62000,-0.35102,24.62000,-0.94657
24.63368,24.63000,-215.24129,24.63000,-0.28800,24.63000,-0.92774
24.64368,24.64000,-214.86546,24.64000,-0.23332,24.64000,-0.87247
24.65368,24.65000,-214.50592,24.65000,-0.18492,24.65000,-0.78369
24.66368,24.66000,-214.16875,24.66000,-0.14001,24.66000,-0.66494
24.67368,24.67000,-213.86035,24.67000,-0.09507,24.67000,-0.52034
24.68368,24.68000,-213.58705,24.68000,-0.04598,24.68000,-0.35444
24.69368,24.69000,-213.35434,24.69000,0.01186,24.69000,-0.17219
24.70369,24.70000,-213.16632,24.70000,0.08327,24.70000,0.02125
24.71369,24.71000,-213.02486,24.71000,0.17308,24.71000,0.22056
24.72369,24.72000,-212.92909,24.72000,0.28567,24.72000,0.42026
24.73369,24.73000,-212.87511,24.73000,0.42455,24.73000,0.61463
24.74369,24.74000,-212.85594,24.74000,0.59176,24.74000,0.79749
24.75369,24.75000,-212.86197,24.75000,0.78734,24.75000,0.96196
24.76369,24.76000,-212.88171,24.76000,1.00881,24.76000,1.10021
24.77370,24.77000,-212.90294,24.77000,1.25100,24.77000,1.20346
24.78370,24.78000,-212.91376,24.78000,1.50631,24.78000,1.26220
24.79370,24.79000,-212.90378,24.79000,1.76529,24.79000,1.26681
24.80370,24.80000,-212.86496,24.80000,2.01763,24.80000,1.20832
24.81370,24.81000,-212.79208,24.81000,2.25313,24.81000,1.07949
24.82370,24.82000,-212.68289,24.82000,2.46249,24.82000,0.87577
24.83371,24.83000,-212.53780,24.83000,2.63783,24.83000,0.59616
24.84371,24.84000,-212.35924,24.84000,2.77287,24.84000,0.24389
24.85371,24.85000,-212.15102,24.85000,2.86293,24.85000,-0.17336
24.86371,24.86000,-211.91745,24.86000,2.90478,24.86000,-0.64349
24.87371,24.87000,-211.66270,24.87000,2.89644,24.87000,-1.15044
24.88371,24.88000,-211.39037,24.88000,2.83720,24.88000,-1.67491
24.89371,24.89000,-211.10342,24.89000,2.72760,24.89000,-2.19550
24.90372,24.90000,-210.80460,24.90000,2.56964,24.90000,-2.68990
24.91372,24.91000,-210.49692,24.91000,2.36684,24.91000,-3.13637
24.92372,24.92000,-210.18431,24.92000,2.12424,24.92000,-3.51522
24.93372,24.93000,-209.87203,24.93000,1.84814,24.93000,-3.81014
24.94372,24.94000,-209.56677,24.94000,1.54580,24.94000,-4.00935
24.95372,24.95000,-209.27647,24.95000,1.22523,24.95000,-4.10629
24.96372,24.96000,-209.00981,24.96000,0.89500,24.96000,-4.09982
24.97373,24.97000,-208.77550,24.97000,0.56415,24.97000,-3.99390
24.98373,24.98000,-208.58159,24.98000,0.24202,24.98000,-3.79674
24.99373,24.99000,-208.43465,24.99000,-0.06229,24.99000,-3.51979
25.00373,25.00000,-208.33917,25.00000,-0.34051,25.00000,-3.17653
25.01373,25.01000,-208.29715,25.01000,-0.58576,25.01000,-2.78137
25.02373,25.02000,-208.30777,25.02000,-0.79310,25.02000,-2.34875
25.03374,25.03000,-208.36758,25.03000,-0.95973,25.03000,-1.89248
25.04374,25.04000,-208.47090,25.04000,-1.08516,25.04000,-1.42535
25.05374,25.05000,-208.61038,25.05000,-1.17101,25.05000,-0.95895
25.06374,25.06000,-208.77789,25.06000,-1.22066,25.06000,-0.50352
25.07374,25.07000,-208.96542,25.07000,-1.23884,25.07000,-0.06798
25.08374,25.08000,-209.16583,25.08000,-1.23110,25.08000,0.34008
25.09374,25.09000,-209.37357,25.09000,-1.20346,25.09000,0.71426
25.10375,25.10000,-209.58490,25.10000,-1.16205,25.10000,1.04927
25.11375,25.11000,-209.79807,25.11000,-1.11281,25.11000,1.34076
25.12375,25.12000,-210.01292,25.12000,-1.06109,25.12000,1.58519
25.13375,25.13000,-210.23047,25.13000,-1.01133,25.13000,1.77975
25.14375,25.14000,-210.45212,25.14000,-0.96664,25.14000,1.92240
25.15375,25.15000,-210.67896,25.15000,-0.92853,25.15000,2.01193
25.16375,25.16000,-210.91097,25.16000,-0.89672,25.16000,2.04818
25.17376,25.17000,-211.14653,25.17000,-0.86911,25.17000,2.03228
25.18376,25.18000,-211.38205,25.18000,-0.84192,25.18000,1.96696
25.19376,25.19000,-211.61189,25.19000,-0.80995,25.19000,1.85671
25.20376,25.20000,-211.82867,25.20000,-0.76708,25.20000,1.70798
25.21376,25.21000,-212.02382,25.21000,-0.70680,25.21000,1.52916
25.22376,25.22000,-212.18845,25.22000,-0.62286,25.22000,1.33036
25.23377,25.23000,-212.31438,25.23000,-0.50988,25.23000,1.12307
25.24377,25.24000,-212.39531,25.24000,-0.36384,25.24000,0.91966
25.25377,25.25000,-212.42789,25.25000,-0.18252,25.25000,0.73281
25.26377,25.26000,-212.41255,25.26000,0.03424,25.26000,0.57488
25.27377,25.27000,-212.35407,25.27000,0.28425,25.27000,0.45730
25.28377,25.28000,-212.26148,25.28000,0.56274,25.28000,0.39001
25.29377,25.29000,-212.14757,25.29000,0.86214,25.29000,0.38085
25.30378,25.30000,-212.02802,25.30000,1.17203,25.30000,0.43508
25.31378,25.31000,-211.91998,25.31000,1.47940,25.31000,0.55493
25.32378,25.32000,-211.84071,25.32000,1.76928,25.32000,0.73932
25.33378,25.33000,-211.80608,25.33000,2.02581,25.33000,0.98387
25.34378,25.34000,-211.82924,25.34000,2.23369,25.34000,1.28118
25.35378,25.35000,-211.91974,25.35000,2.37968,25.35000,1.62137
25.36378,25.36000,-212.08284,25.36000,2.45393,25.36000,1.99283
25.37379,25.37000,-212.31932,25.37000,2.45084,25.37000,2.38300
25.38379,25.38000,-212.62560,25.38000,2.36945,25.38000,2.77915
25.39379,25.39000,-212.99423,25.39000,2.21307,25.39000,3.16902
25.40379,25.40000,-213.41473,25.40000,1.98865,25.40000,3.54120
25.41379,25.41000,-213.87460,25.41000,1.70572,25.41000,3.88531
25.42379,25.42000,-214.36021,25.42000,1.37549,25.42000,4.19195
25.43379,25.43000,-214.85783,25.43000,1.00992,25.43000,4.45260
25.44380,25.44000,-215.35425,25.44000,0.62117,25.44000,4.65954
25.45380,25.45000,-215.83711,25.45000,0.22115,25.45000,4.80595
25.46380,25.46000,-216.29529,25.46000,-0.17868,25.46000,4.88619
25.47380,25.47000,-216.71893,25.47000,-0.56750,25.47000,4.89628
25.48380,25.48000,-217.09959,25.48000,-0.93532,25.48000,4.83449
25.49380,25.49000,-217.43047,25.49000,-1.27317,25.49000,4.70179
25.50381,25.50000,-217.70645,25.50000,-1.57338,25.50000,4.50212
25.51381,25.51000,-217.92438,25.51000,-1.82988,25.51000,4.24226
25.52381,25.52000,-218.08307,25.52000,-2.03853,25.52000,3.93142
25.53381,25.53000,-218.18338,25.53000,-2.19734,25.53000,3.58046
25.54381,25.54000,-218.22797,25.54000,-2.30642,25.54000,3.20106
25.55381,25.55000,-218.22113,25.55000,-2.36779,25.55000,2.80482
25.56381,25.56000,-218.16837,25.56000,-2.38499,25.56000,2.40248
25.57382,25.57000,-218.07605,25.57000,-2.36264,25.57000,2.00334
25.58382,25.58000,-217.95088,25.58000,-2.30621,25.58000,1.61491
25.59382,25.59000,-217.79947,25.59000,-2.22177,25.59000,1.24278
25.60382,25.60000,-217.62781,25.60000,-2.11588,25.60000,0.89086
25.61382,25.61000,-217.44092,25.61000,-1.99538,25.61000,0.56170
25.62382,25.62000,-217.24252,25.62000,-1.86725,25.62000,0.25698
25.63382,25.63000,-217.03493,25.63000,-1.73828,25.63000,-0.02200
25.64383,25.64000,-216.81909,25.64000,-1.61486,25.64000,-0.27397
25.65383,25.65000,-216.59493,25.65000,-1.50259,25.65000,-0.49743
25.66383,25.66000,-216.36176,25.66000,-1.40609,25.66000,-0.69064
25.67383,25.67000,-216.11884,25.67000,-1.32858,25.67000,-0.85177
25.68383,25.68000,-215.86598,25.68000,-1.27174,25.68000,-0.97910
25.69383,25.69000,-215.60419,25.69000,-1.23540,25.69000,-1.07139
25.70384,25.70000,-215.33601,25.70000,-1.21761,25.70000,-1.12822
25.71384,25.71000,-215.06586,25.71000,-1.21462,25.71000,-1.15025
25.72384,25.72000,-214.80000,25.72000,-1.22113,25.72000,-1.13949
25.73384,25.73000,-214.54637,25.73000,-1.23063,25.73000,-1.09941
25.74384,25.74000,-214.31404,25.74000,-1.23572,25.74000,-1.03488
25.75384,25.75000,-214.11244,25.75000,-1.22858,25.75000,-0.95205
25.76384,25.76000,-213.95053,25.76000,-1.20137,25.76000,-0.85799
25.77385,25.77000,-213.83563,25.77000,-1.14659,25.77000,-0.76031
25.78385,25.78000,-213.77251,25.78000,-1.05756,25.78000,-0.66663
25.79385,25.79000,-213.76247,25.79000,-0.92896,25.79000,-0.58426
25.80385,25.80000,-213.80287,25.80000,-0.75744,25.80000,-0.51993
25.81385,25.81000,-213.88705,25.81000,-0.54240,25.81000,-0.47978
