Tiempo,Dorsiflexión-plantarflexión tobillo izquierdo_X,Dorsiflexión-plantarflexión tobillo izquierdo_Y,Dorsiflexión-plantarflexión tobillo izquierdo_X,Dorsiflexión-plantarflexión tobillo izquierdo_Y,Eversión-inversión tobillo derecho_X,Eversión-inversión tobillo derecho_Y,Eversión-inversión tobillo izquierdo_X,Eversión-inversión tobillo izquierdo_Y,Rotación tobillo derecho_X,Rotación tobillo derecho_Y,Rotación tobillo izquierdo_X,Rotación tobillo izquierdo_Y
33.94438,33.94000,-22.92998,33.94000,-8.37016,33.94000,-2.48669,33.94000,15.25495,33.94000,8.71820,33.94000,15.18059
33.95438,33.95000,-21.86527,33.95000,-8.09562,33.95000,-3.03449,33.95000,16.25282,33.95000,7.86150,33.95000,15.27947
33.96438,33.96000,-20.35603,33.96000,-7.76457,33.96000,-3.70373,33.96000,17.13459,33.96000,6.95569,33.96000,15.37720
33.97439,33.97000,-18.49827,33.97000,-7.39887,33.97000,-4.45331,33.97000,17.89901,33.97000,6.05693,33.97000,15.46545
33.98439,33.98000,-16.39433,33.98000,-7.01833,33.98000,-5.24064,33.98000,18.54973,33.98000,5.21004,33.98000,15.53746
33.99439,33.99000,-14.14493,33.99000,-6.63967,33.99000,-6.02489,33.99000,19.09390,33.99000,4.44596,33.99000,15.58822
34.00439,34.00000,-11.84299,34.00000,-6.27581,34.00000,-6.76948,34.00000,19.54085,34.00000,3.78122,34.00000,15.61471
34.01439,34.01000,-9.56925,34.01000,-5.93565,34.01000,-7.44395,34.01000,19.90089,34.01000,3.21889,34.01000,15.61614
34.02439,34.02000,-7.38984,34.02000,-5.62427,34.02000,-8.02528,34.02000,20.18434,34.02000,2.75055,34.02000,15.59419
34.03439,34.03000,-5.35527,34.03000,-5.34340,34.03000,-8.49859,34.03000,20.40105,34.03000,2.35870,34.03000,15.55300
34.04440,34.04000,-3.50073,34.04000,-5.09212,34.04000,-8.85718,34.04000,20.56011,34.04000,2.01959,34.04000,15.49886
34.05440,34.05000,-1.84729,34.05000,-4.86767,34.05000,-9.10199,34.05000,20.66991,34.05000,1.70614,34.05000,15.43952
34.06440,34.06000,-0.40381,34.06000,-4.66610,34.06000,-9.24057,34.06000,20.73829,34.06000,1.39096,34.06000,15.38320
34.07440,34.07000,0.83087,34.07000,-4.48276,34.07000,-9.28569,34.07000,20.77270,34.07000,1.04919,34.07000,15.33740
34.08440,34.08000,1.86566,34.08000,-4.31264,34.08000,-9.25383,34.08000,20.78036,34.08000,0.66109,34.08000,15.30780
34.09440,34.09000,2.71507,34.09000,-4.15035,34.09000,-9.16351,34.09000,20.76833,34.09000,0.21404,34.09000,15.29736
34.10440,34.10000,3.39745,34.10000,-3.99001,34.10000,-9.03370,34.10000,20.74349,34.10000,-0.29611,34.10000,15.30608
34.11440,34.11000,3.93359,34.11000,-3.82500,34.11000,-8.88231,34.11000,20.71251,34.11000,-0.86475,34.11000,15.33123
34.12441,34.12000,4.34569,34.12000,-3.64769,34.12000,-8.72483,34.12000,20.68186,34.12000,-1.47928,34.12000,15.36823
34.13441,34.13000,4.65650,34.13000,-3.44930,34.13000,-8.57329,34.13000,20.65787,34.13000,-2.12087,34.13000,15.41178
34.14441,34.14000,4.88869,34.14000,-3.21984,34.14000,-8.43552,34.14000,20.64674,34.14000,-2.76703,34.14000,15.45695
34.15441,34.15000,5.06409,34.15000,-2.94830,34.15000,-8.31501,34.15000,20.65450,34.15000,-3.39450,34.15000,15.49999
34.16441,34.16000,5.20306,34.16000,-2.62314,34.16000,-8.21128,34.16000,20.68668,34.16000,-3.98212,34.16000,15.53886
34.17441,34.17000,5.32366,34.17000,-2.23299,34.17000,-8.12079,34.17000,20.74789,34.17000,-4.51331,34.17000,15.57328
34.18441,34.18000,5.44092,34.18000,-1.76756,34.18000,-8.03827,34.18000,20.84111,34.18000,-4.97769,34.18000,15.60467
34.19441,34.19000,5.56595,34.19000,-1.21877,34.19000,-7.95820,34.19000,20.96707,34.19000,-5.37191,34.19000,15.63570
34.20442,34.20000,5.70508,34.20000,-0.58186,34.20000,-7.87630,34.20000,21.12361,34.20000,-5.69930,34.20000,15.66964
34.21442,34.21000,5.85894,34.21000,0.14352,34.21000,-7.79068,34.21000,21.30529,34.21000,-5.96861,34.21000,15.70969
34.22442,34.22000,6.02169,34.22000,0.95224,34.22000,-7.70275,34.22000,21.50325,34.22000,-6.19210,34.22000,15.75814
34.23442,34.23000,6.18049,34.23000,1.83277,34.23000,-7.61742,34.23000,21.70535,34.23000,-6.38325,34.23000,15.81588
34.24442,34.24000,6.31561,34.24000,2.76645,34.24000,-7.54237,34.24000,21.89649,34.24000,-6.55470,34.24000,15.88201
34.25442,34.25000,6.40140,34.25000,3.72682,34.25000,-7.48651,34.25000,22.05907,34.25000,-6.71670,34.25000,15.95388
34.26442,34.26000,6.40842,34.26000,4.67946,34.26000,-7.45743,34.26000,22.17349,34.26000,-6.87657,34.26000,16.02735
34.27442,34.27000,6.30682,34.27000,5.58197,34.27000,-7.45895,34.27000,22.21865,34.27000,-7.03887,34.27000,16.09728
34.28443,34.28000,6.07088,34.28000,6.38464,34.28000,-7.48949,34.28000,22.17236,34.28000,-7.20629,34.28000,16.15810
34.29443,34.29000,5.68411,34.29000,7.03173,34.29000,-7.54214,34.29000,22.01189,34.29000,-7.38055,34.29000,16.20435
34.30443,34.30000,5.14387,34.30000,7.46372,34.30000,-7.60648,34.30000,21.71438,34.30000,-7.56291,34.30000,16.23112
34.31443,34.31000,4.46445,34.31000,7.62055,34.31000,-7.67076,34.31000,21.25757,34.31000,-7.75404,34.31000,16.23446
34.32443,34.32000,3.67783,34.32000,7.44596,34.32000,-7.72308,34.32000,20.62067,34.32000,-7.95312,34.32000,16.21148
34.33443,34.33000,2.83151,34.33000,6.89254,34.33000,-7.75114,34.33000,19.78565,34.33000,-8.15687,34.33000,16.16059
34.34443,34.34000,1.98339,34.34000,5.92723,34.34000,-7.74131,34.34000,18.73895,34.34000,-8.35889,34.34000,16.08153
34.35444,34.35000,1.19477,34.35000,4.53674,34.35000,-7.67840,34.35000,17.47357,34.35000,-8.54993,34.35000,15.97546
34.36444,34.36000,0.52312,34.36000,2.73204,34.36000,-7.54685,34.36000,15.99148,34.36000,-8.71923,34.36000,15.84494
34.37444,34.37000,0.01617,34.37000,0.55140,34.37000,-7.33322,34.37000,14.30590,34.37000,-8.85654,34.37000,15.69371
34.38444,34.38000,-0.29195,34.38000,-1.93891,34.38000,-7.02910,34.38000,12.44331,34.38000,-8.95438,34.38000,15.52616
34.39444,34.39000,-0.38233,34.39000,-4.64675,34.39000,-6.63323,34.39000,10.44450,34.39000,-9.00986,34.39000,15.34654
34.40444,34.40000,-0.25108,34.40000,-7.45961,34.40000,-6.15245,34.40000,8.36430,34.40000,-9.02554,34.40000,15.15803
34.41444,34.41000,0.09211,34.41000,-10.25299,34.41000,-5.60143,34.41000,6.26964,34.41000,-9.00926,34.41000,14.96197
34.42444,34.42000,0.62638,34.42000,-12.90093,34.42000,-5.00162,34.42000,4.23595,34.42000,-8.97291,34.42000,14.75770
34.43445,34.43000,1.32258,34.43000,-15.28706,34.43000,-4.37940,34.43000,2.34228,34.43000,-8.93056,34.43000,14.54314
34.44445,34.44000,2.14629,34.44000,-17.31453,34.44000,-3.76355,34.44000,0.66562,34.44000,-8.89609,34.44000,14.31623
34.45445,34.45000,3.06052,34.45000,-18.91325,34.45000,-3.18219,34.45000,-0.72510,34.45000,-8.88093,34.45000,14.07664
34.46445,34.46000,4.02795,34.46000,-20.04379,34.46000,-2.65990,34.46000,-1.77477,34.46000,-8.89215,34.46000,13.82726
34.47445,34.47000,5.01281,34.47000,-20.69762,34.47000,-2.21556,34.47000,-2.44728,34.47000,-8.93152,34.47000,13.57491
34.48445,34.48000,5.98244,34.48000,-20.89439,34.48000,-1.86112,34.48000,-2.72892,34.48000,-8.99556,34.48000,13.33013
34.49445,34.49000,6.90856,34.49000,-20.67680,34.49000,-1.60137,34.49000,-2.62944,34.49000,-9.07675,34.49000,13.10633
34.50445,34.50000,7.76833,34.50000,-20.10404,34.50000,-1.43435,34.50000,-2.18028,34.50000,-9.16531,34.50000,12.91839
34.51446,34.51000,8.54492,34.51000,-19.24448,34.51000,-1.35238,34.51000,-1.43033,34.51000,-9.25123,34.51000,12.78108
34.52446,34.52000,9.22767,34.52000,-18.16908,34.52000,-1.34348,34.52000,-0.43995,34.52000,-9.32591,34.52000,12.70767
34.53446,34.53000,9.81180,34.53000,-16.94618,34.53000,-1.39311,34.53000,0.72531,34.53000,-9.38329,34.53000,12.70909
34.54446,34.54000,10.29776,34.54000,-15.63781,34.54000,-1.48600,34.54000,2.00050,34.54000,-9.42007,34.54000,12.79320
34.55446,34.55000,10.69029,34.55000,-14.29740,34.55000,-1.60770,34.55000,3.32546,34.55000,-9.43537,34.55000,12.96405
34.56446,34.56000,10.99738,34.56000,-12.96824,34.56000,-1.74575,34.56000,4.64720,34.56000,-9.42994,34.56000,13.22094
34.57446,34.57000,11.22920,34.57000,-11.68285,34.57000,-1.89034,34.57000,5.92052,34.57000,-9.40523,34.57000,13.55761
34.58446,34.58000,11.39716,34.58000,-10.46303,34.58000,-2.03440,34.58000,7.10740,34.58000,-9.36263,34.58000,13.96205
34.59447,34.59000,11.51312,34.59000,-9.32052,34.59000,-2.17328,34.59000,8.17597,34.59000,-9.30310,34.59000,14.41716
34.60447,34.60000,11.58883,34.60000,-8.25834,34.60000,-2.30406,34.60000,9.09927,34.60000,-9.22713,34.60000,14.90236
34.61447,34.61000,11.63561,34.61000,-7.27248,34.61000,-2.42472,34.61000,9.85451,34.61000,-9.13500,34.61000,15.39587
34.62447,34.62000,11.66415,34.62000,-6.35382,34.62000,-2.53327,34.62000,10.42287,34.62000,-9.02733,34.62000,15.87737
34.63447,34.63000,11.68447,34.63000,-5.49027,34.63000,-2.62715,34.63000,10.78980,34.63000,-8.90564,34.63000,16.33033
34.64447,34.64000,11.70599,34.64000,-4.66865,34.64000,-2.70290,34.64000,10.94571,34.64000,-8.77282,34.64000,16.74380
34.65447,34.65000,11.73757,34.65000,-3.87634,34.65000,-2.75630,34.65000,10.88673,34.65000,-8.63338,34.65000,17.11303
34.66448,34.66000,11.78754,34.66000,-3.10257,34.66000,-2.78285,34.66000,10.61546,34.66000,-8.49337,34.66000,17.43912
34.67448,34.67000,11.86367,34.67000,-2.33922,34.67000,-2.77866,34.67000,10.14158,34.67000,-8.35986,34.67000,17.72770
34.68448,34.68000,11.97303,34.68000,-1.58131,34.68000,-2.74140,34.68000,9.48210,34.68000,-8.24022,34.68000,17.98707
34.69448,34.69000,12.12181,34.69000,-0.82709,34.69000,-2.67134,34.69000,8.66132,34.69000,-8.14123,34.69000,18.22625
34.70448,34.70000,12.31507,34.70000,-0.07784,34.70000,-2.57226,34.70000,7.71021,34.70000,-8.06825,34.70000,18.45325
34.71448,34.71000,12.55653,34.71000,0.66256,34.71000,-2.45206,34.71000,6.66527,34.71000,-8.02456,34.71000,18.67386
34.72448,34.72000,12.84815,34.72000,1.38822,34.72000,-2.32301,34.72000,5.56670,34.72000,-8.01083,34.72000,18.89118
34.73448,34.73000,13.18977,34.73000,2.09182,34.73000,-2.20141,34.73000,4.45617,34.73000,-8.02475,34.73000,19.10565
34.74449,34.74000,13.57864,34.74000,2.76502,34.74000,-2.10667,34.74000,3.37435,34.74000,-8.06090,34.74000,19.31582
34.75449,34.75000,14.00894,34.75000,3.39865,34.75000,-2.05984,34.75000,2.35853,34.75000,-8.11090,34.75000,19.51937
34.76449,34.76000,14.47140,34.76000,3.98264,34.76000,-2.08179,34.76000,1.44065,34.76000,-8.16378,34.76000,19.71416
34.77449,34.77000,14.95295,34.77000,4.50586,34.77000,-2.19119,34.77000,0.64580,34.77000,-8.20660,34.77000,19.89891
34.78449,34.78000,15.43650,34.78000,4.95607,34.78000,-2.40271,34.78000,-0.00877,34.78000,-8.22515,34.78000,20.07312
34.79449,34.79000,15.90072,34.79000,5.31991,34.79000,-2.72538,34.79000,-0.51407,34.79000,-8.20455,34.79000,20.23627
34.80449,34.80000,16.31988,34.80000,5.58282,34.80000,-3.16141,34.80000,-0.86920,34.80000,-8.12976,34.80000,20.38640
34.81449,34.81000,16.66374,34.81000,5.72884,34.81000,-3.70550,34.81000,-1.08030,34.81000,-7.98580,34.81000,20.51894
34.82450,34.82000,16.89754,34.82000,5.74042,34.82000,-4.34462,34.82000,-1.15861,34.82000,-7.75786,34.82000,20.62637
34.83450,34.83000,16.98216,34.83000,5.59899,34.83000,-5.05815,34.83000,-1.11798,34.83000,-7.43139,34.83000,20.69907
34.84450,34.84000,16.87482,34.84000,5.28730,34.84000,-5.81848,34.84000,-0.97247,34.84000,-6.99221,34.84000,20.72680
34.85450,34.85000,16.53040,34.85000,4.79376,34.85000,-6.59195,34.85000,-0.73522,34.85000,-6.42708,34.85000,20.70011
34.86450,34.86000,15.90358,34.86000,4.11730,34.86000,-7.34037,34.86000,-0.41862,34.86000,-5.72455,34.86000,20.61126
34.87450,34.87000,14.95197,34.87000,3.27094,34.87000,-8.02308,34.87000,-0.03470,34.87000,-4.87644,34.87000,20.45474
34.88450,34.88000,13.63989,34.88000,2.28215,34.88000,-8.59966,34.88000,0.40572,34.88000,-3.87952,34.88000,20.22781
34.89450,34.89000,11.94274,34.89000,1.18951,34.89000,-9.03305,34.89000,0.89534,34.89000,-2.73733,34.89000,19.93098
34.90451,34.90000,9.85128,34.90000,0.03648,34.90000,-9.29306,34.90000,1.43299,34.90000,-1.46179,34.90000,19.56850
34.91451,34.91000,7.37564,34.91000,-1.13536,34.91000,-9.35963,34.91000,2.02495,34.91000,-0.07425,34.91000,19.14849
34.92451,34.92000,4.54824,34.92000,-2.29084,34.92000,-9.22577,34.92000,2.68365,34.92000,1.39404,34.92000,18.68206
34.93451,34.93000,1.42536,34.93000,-3.40239,34.93000,-8.89933,34.93000,3.42381,34.93000,2.90246,34.93000,18.18155
34.94451,34.94000,-1.91333,34.94000,-4.44850,34.94000,-8.40333,34.94000,4.25750,34.94000,4.40254,34.94000,17.65859
34.95451,34.95000,-5.36754,34.95000,-5.41136,34.95000,-7.77463,34.95000,5.18988,34.95000,5.84068,34.95000,17.12298
34.96451,34.96000,-8.82153,34.96000,-6.27543,34.96000,-7.06080,34.96000,6.21731,34.96000,7.16195,34.96000,16.58308
34.97452,34.97000,-12.15118,34.97000,-7.02733,34.97000,-6.31583,34.97000,7.32763,34.97000,8.31449,34.97000,16.04705
34.98452,34.98000,-15.23219,34.98000,-7.65641,34.98000,-5.59501,34.98000,8.50194,34.98000,9.25409,34.98000,15.52429
34.99452,34.99000,-17.94853,34.99000,-8.15548,34.99000,-4.95005,34.99000,9.71696,34.99000,9.94828,34.99000,15.02594
35.00452,35.00000,-20.20002,35.00000,-8.52118,35.00000,-4.42511,35.00000,10.94726,35.00000,10.37938,35.00000,14.56441
35.01452,35.01000,-21.90872,35.01000,-8.75412,35.01000,-4.05405,35.01000,12.16730,35.01000,10.54620,35.01000,14.15203
35.02452,35.02000,-23.02382,35.02000,-8.85905,35.02000,-3.85898,35.02000,13.35312,35.02000,10.46412,35.02000,13.79946
35.03452,35.03000,-23.52478,35.03000,-8.84480,35.03000,-3.84974,35.03000,14.48385,35.03000,10.16347,35.03000,13.51432
35.04452,35.04000,-23.42244,35.04000,-8.72408,35.04000,-4.02381,35.04000,15.54278,35.04000,9.68623,35.04000,13.30020
35.05453,35.05000,-22.75766,35.05000,-8.51283,35.05000,-4.36687,35.05000,16.51800,35.05000,9.08125,35.05000,13.15626
35.06453,35.06000,-21.59694,35.06000,-8.22910,35.06000,-4.85414,35.06000,17.40242,35.06000,8.39879,35.06000,13.07734
35.07453,35.07000,-20.02549,35.07000,-7.89176,35.07000,-5.45292,35.07000,18.19327,35.07000,7.68511,35.07000,13.05457
35.08453,35.08000,-18.13874,35.08000,-7.51908,35.08000,-6.12580,35.08000,18.89142,35.08000,6.97828,35.08000,13.07644
35.09453,35.09000,-16.03401,35.09000,-7.12769,35.09000,-6.83415,35.09000,19.50043,35.09000,6.30567,35.09000,13.13016
35.10453,35.10000,-13.80379,35.10000,-6.73178,35.10000,-7.54103,35.10000,20.02581,35.10000,5.68350,35.10000,13.20302
35.11453,35.11000,-11.53096,35.11000,-6.34264,35.11000,-8.21368,35.11000,20.47426,35.11000,5.11768,35.11000,13.28364
35.12453,35.12000,-9.28624,35.12000,-5.96856,35.12000,-8.82526,35.12000,20.85305,35.12000,4.60552,35.12000,13.36282
35.13454,35.13000,-7.12704,35.13000,-5.61486,35.13000,-9.35612,35.13000,21.16949,35.13000,4.13767,35.13000,13.43414
35.14454,35.14000,-5.09758,35.14000,-5.28418,35.14000,-9.79425,35.14000,21.43056,35.14000,3.70016,35.14000,13.49418
35.15454,35.15000,-3.22972,35.15000,-4.97684,35.15000,-10.13513,35.15000,21.64274,35.15000,3.27642,35.15000,13.54238
35.16454,35.16000,-1.54441,35.16000,-4.69136,35.16000,-10.38088,35.16000,21.81198,35.16000,2.84924,35.16000,13.58070
35.17454,35.17000,-0.05340,35.17000,-4.42491,35.17000,-10.53893,35.17000,21.94389,35.17000,2.40273,35.17000,13.61293
35.18454,35.18000,1.23879,35.18000,-4.17370,35.18000,-10.62039,35.18000,22.04390,35.18000,1.92412,35.18000,13.64383
35.19454,35.19000,2.33312,35.19000,-3.93327,35.19000,-10.63844,35.19000,22.11746,35.19000,1.40530,35.19000,13.67829
35.20454,35.20000,3.23455,35.20000,-3.69862,35.20000,-10.60672,35.20000,22.17010,35.20000,0.84400,35.20000,13.72041
35.21455,35.21000,3.95111,35.21000,-3.46426,35.21000,-10.53808,35.21000,22.20743,35.21000,0.24434,35.21000,13.77300
35.22455,35.22000,4.49360,35.22000,-3.22410,35.22000,-10.44358,35.22000,22.23505,35.22000,-0.38334,35.22000,13.83735
35.23455,35.23000,4.87567,35.23000,-2.97137,35.23000,-10.33177,35.23000,22.25842,35.23000,-1.02343,35.23000,13.91338
35.24455,35.24000,5.11430,35.24000,-2.69854,35.24000,-10.20815,35.24000,22.28275,35.24000,-1.65688,35.24000,14.00005
35.25455,35.25000,5.23021,35.25000,-2.39733,35.25000,-10.07496,35.25000,22.31283,35.25000,-2.26340,35.25000,14.09570
35.26455,35.26000,5.24804,35.26000,-2.05879,35.26000,-9.93135,35.26000,22.35284,35.26000,-2.82407,35.26000,14.19838
35.27455,35.27000,5.19604,35.27000,-1.67359,35.27000,-9.77406,35.27000,22.40604,35.27000,-3.32370,35.27000,14.30598
35.28456,35.28000,5.10515,35.28000,-1.23259,35.28000,-9.59871,35.28000,22.47444,35.28000,-3.75286,35.28000,14.41647
35.29456,35.29000,5.00737,35.29000,-0.72748,35.29000,-9.40134,35.29000,22.55846,35.29000,-4.10905,35.29000,14.52801
35.30456,35.30000,4.93328,35.30000,-0.15173,35.30000,-9.18023,35.30000,22.65661,35.30000,-4.39677,35.30000,14.63909
35.31456,35.31000,4.90914,35.31000,0.49829,35.31000,-8.93747,35.31000,22.76531,35.31000,-4.62656,35.31000,14.74864
35.32456,35.32000,4.95362,35.32000,1.22212,35.32000,-8.68017,35.32000,22.87875,35.32000,-4.81299,35.32000,14.85598
35.33456,35.33000,5.07482,35.33000,2.01386,35.33000,-8.42097,35.33000,22.98896,35.33000,-4.97196,35.33000,14.96075
35.34456,35.34000,5.26801,35.34000,2.86090,35.34000,-8.17762,35.34000,23.08588,35.34000,-5.11778,35.34000,15.06272
35.35456,35.35000,5.51489,35.35000,3.74278,35.35000,-7.97139,35.35000,23.15745,35.35000,-5.26075,35.35000,15.16151
35.36457,35.36000,5.78446,35.36000,4.63040,35.36000,-7.82436,35.36000,23.18967,35.36000,-5.40578,35.36000,15.25648
35.37457,35.37000,6.03582,35.37000,5.48565,35.37000,-7.75572,35.37000,23.16657,35.37000,-5.55236,35.37000,15.34656
35.38457,35.38000,6.22254,35.38000,6.26172,35.38000,-7.77806,35.38000,23.07006,35.38000,-5.69567,35.38000,15.43036
35.39457,35.39000,6.29828,35.39000,6.90422,35.39000,-7.89456,35.39000,22.87995,35.39000,-5.82857,35.39000,15.50632
35.40457,35.40000,6.22300,35.40000,7.35326,35.40000,-8.09831,35.40000,22.57404,35.40000,-5.94364,35.40000,15.57294
35.41457,35.41000,5.96902,35.41000,7.54670,35.41000,-8.37343,35.41000,22.12860,35.41000,-6.03490,35.41000,15.62902
35.42457,35.42000,5.52614,35.42000,7.42443,35.42000,-8.69686,35.42000,21.51946,35.42000,-6.09873,35.42000,15.67378
35.43457,35.43000,4.90539,35.43000,6.93374,35.43000,-9.03978,35.43000,20.72357,35.43000,-6.13376,35.43000,15.70694
35.44458,35.44000,4.14013,35.44000,6.03511,35.44000,-9.36850,35.44000,19.72134,35.44000,-6.14028,35.44000,15.72868
35.45458,35.45000,3.28368,35.45000,4.70822,35.45000,-9.64615,35.45000,18.49936,35.45000,-6.11916,35.45000,15.73949
35.46458,35.46000,2.40313,35.46000,2.95710,35.46000,-9.83553,35.46000,17.05350,35.46000,-6.07100,35.46000,15.74004
35.47458,35.47000,1.57069,35.47000,0.81387,35.47000,-9.90293,35.47000,15.39199,35.47000,-5.99572,35.47000,15.73072
35.48458,35.48000,0.85496,35.48000,-1.65990,35.48000,-9.82186,35.48000,13.53791,35.48000,-5.89303,35.48000,15.71110
35.49458,35.49000,0.31350,35.49000,-4.37472,35.49000,-9.57609,35.49000,11.53076,35.49000,-5.76376,35.49000,15.67916
35.50458,35.50000,-0.01213,35.50000,-7.21817,35.50000,-9.16157,35.50000,9.42634,35.50000,-5.61165,35.50000,15.63077
35.51458,35.51000,-0.09874,35.51000,-10.06297,35.51000,-8.58721,35.51000,7.29481,35.51000,-5.44469,35.51000,15.55955
35.52459,35.52000,0.05843,35.52000,-12.77741,35.52000,-7.87426,35.52000,5.21677,35.52000,-5.27563,35.52000,15.45750
35.53459,35.53000,0.44765,35.53000,-15.23687,35.53000,-7.05425,35.53000,3.27792,35.53000,-5.12113,35.53000,15.31659
35.54459,35.54000,1.04374,35.54000,-17.33461,35.54000,-6.16570,35.54000,1.56289,35.54000,-4.99969,35.54000,15.13083
35.55459,35.55000,1.81151,35.55000,-18.99040,35.55000,-5.25019,35.55000,0.14862,35.55000,-4.92877,35.55000,14.89861
35.56459,35.56000,2.70932,35.56000,-20.15589,35.56000,-4.34876,35.56000,-0.90216,35.56000,-4.92164,35.56000,14.62422
35.57459,35.57000,3.69254,35.57000,-20.81621,35.57000,-3.49889,35.57000,-1.54700,35.57000,-4.98489,35.57000,14.31836
35.58459,35.58000,4.71680,35.58000,-20.98821,35.58000,-2.73236,35.58000,-1.76834,35.58000,-5.11692,35.58000,13.99737
35.59460,35.59000,5.74085,35.59000,-20.71575,35.59000,-2.07374,35.59000,-1.57569,35.59000,-5.30801,35.59000,13.68140
35.60460,35.60000,6.72868,35.60000,-20.06270,35.60000,-1.53923,35.60000,-1.00469,35.60000,-5.54175,35.60000,13.39209
35.61460,35.61000,7.65098,35.61000,-19.10483,35.61000,-1.13607,35.61000,-0.11303,35.61000,-5.79764,35.61000,13.15015
35.62460,35.62000,8.48594,35.62000,-17.92191,35.62000,-0.86270,35.62000,1.02617,35.62000,-6.05414,35.62000,12.97354
35.63460,35.63000,9.21934,35.63000,-16.59123,35.63000,-0.70962,35.63000,2.33229,35.63000,-6.29171,35.63000,12.87643
35.64460,35.64000,9.84433,35.64000,-15.18300,35.64000,-0.66120,35.64000,3.72494,35.64000,-6.49501,35.64000,12.86889
35.65460,35.65000,10.36051,35.65000,-13.75734,35.65000,-0.69769,35.65000,5.13025,35.65000,-6.65415,35.65000,12.95662
35.66460,35.66000,10.77284,35.66000,-12.36243,35.66000,-0.79747,35.66000,6.48495,35.66000,-6.76473,35.66000,13.14036
35.67461,35.67000,11.09026,35.67000,-11.03370,35.67000,-0.93896,35.67000,7.73808,35.67000,-6.82708,35.67000,13.41521
35.68461,35.68000,11.32428,35.68000,-9.79384,35.68000,-1.10198,35.68000,8.85091,35.68000,-6.84501,35.68000,13.77020
35.69461,35.69000,11.48777,35.69000,-8.65374,35.69000,-1.26871,35.69000,9.79559,35.69000,-6.82442,35.69000,14.18865
35.70461,35.70000,11.59405,35.70000,-7.61416,35.70000,-1.42403,35.70000,10.55338,35.70000,-6.77219,35.70000,14.64941
35.71461,35.71000,11.65624,35.71000,-6.66792,35.71000,-1.55555,35.71000,11.11288,35.71000,-6.69553,35.71000,15.12884
35.72461,35.72000,11.68700,35.72000,-5.80234,35.72000,-1.65349,35.72000,11.46849,35.72000,-6.60157,35.72000,15.60331
35.73461,35.73000,11.69845,35.73000,-5.00185,35.73000,-1.71046,35.73000,11.61939,35.73000,-6.49746,35.73000,16.05159
35.74461,35.74000,11.70230,35.74000,-4.25031,35.74000,-1.72143,35.74000,11.56879,35.74000,-6.39045,35.74000,16.45685
35.75462,35.75000,11.70997,35.75000,-3.53282,35.75000,-1.68389,35.75000,11.32366,35.75000,-6.28802,35.75000,16.80783
35.76462,35.76000,11.73259,35.76000,-2.83712,35.76000,-1.59806,35.76000,10.89454,35.76000,-6.19767,35.76000,17.09916
35.77462,35.77000,11.78098,35.77000,-2.15436,35.77000,-1.46722,35.77000,10.29572,35.77000,-6.12652,35.77000,17.33096
35.78462,35.78000,11.86531,35.78000,-1.47939,35.78000,-1.29791,35.78000,9.54557,35.78000,-6.08056,35.78000,17.50800
35.79462,35.79000,11.99482,35.79000,-0.81081,35.79000,-1.09995,35.79000,8.66690,35.79000,-6.06399,35.79000,17.63862
