Tiempo,Flexo-extensión rodilla derecha_X,Flexo-extensión rodilla derecha_Y,Flexo-extensión rodilla izquierda_X,Flexo-extensión rodilla izquierda_Y,Abducción-aducción rodilla derecha_X,Abducción-aducción rodilla derecha_Y,Abducción-aducción rodilla izquierda_X,Abducción-aducción rodilla izquierda_Y,Rotación rodilla derecha_X,Rotación rodilla derecha_Y,Rotación rodilla izquierda_X,Rotación rodilla izquierda_Y
40.55524,40.55000,18.81566,40.55000,4.84072,40.55000,-8.12359,40.55000,12.41295,40.55000,1.40321,40.55000,-10.01371
40.56524,40.56000,19.34886,40.56000,4.89975,40.56000,-8.29181,40.56000,12.41179,40.56000,2.16612,40.56000,-9.75079
40.57524,40.57000,19.88205,40.57000,4.98127,40.57000,-8.45542,40.57000,12.38538,40.57000,2.69968,40.57000,-9.48819
40.58524,40.58000,20.40856,40.58000,5.07139,40.58000,-8.61301,40.58000,12.34207,40.58000,3.10210,40.58000,-9.22291
40.59524,40.59000,20.92314,40.59000,5.15806,40.59000,-8.76203,40.59000,12.28987,40.59000,3.45958,40.59000,-8.95455
40.60524,40.60000,21.42152,40.60000,5.23171,40.60000,-8.89867,40.60000,12.23604,40.60000,3.82291,40.60000,-8.68479
40.61524,40.61000,21.90000,40.61000,5.28557,40.61000,-9.01788,40.61000,12.18670,40.61000,4.20813,40.61000,-8.41680
40.62524,40.62000,22.35494,40.62000,5.31576,40.62000,-9.11360,40.62000,12.14662,40.62000,4.60186,40.62000,-8.15436
40.63525,40.63000,22.78253,40.63000,5.32115,40.63000,-9.17908,40.63000,12.11918,40.63000,4.91592,40.63000,-7.90098
40.64525,40.64000,23.17854,40.64000,5.30295,40.64000,-9.20736,40.64000,12.10637,40.64000,5.13074,40.64000,-7.65924
40.65525,40.65000,23.53828,40.65000,5.26434,40.65000,-9.19179,40.65000,12.10889,40.65000,5.28926,40.65000,-7.43039
40.66525,40.66000,23.85682,40.66000,5.21000,40.66000,-9.12660,40.66000,12.12624,40.66000,5.39062,40.66000,-7.21438
40.67525,40.67000,24.12923,40.67000,5.14581,40.67000,-9.00747,40.67000,12.15681,40.67000,5.49580,40.67000,-7.01013
40.68525,40.68000,24.35101,40.68000,5.07853,40.68000,-8.83210,40.68000,12.19789,40.68000,5.65890,40.68000,-6.81603
40.69525,40.69000,24.51862,40.69000,5.01552,40.69000,-8.60067,40.69000,12.24572,40.69000,5.92732,40.69000,-6.63040
40.70525,40.70000,24.63001,40.70000,4.96447,40.70000,-8.31623,40.70000,12.29553,40.70000,6.18707,40.70000,-6.45194
40.71526,40.71000,24.68520,40.71000,4.93307,40.71000,-7.98486,40.71000,12.34162,40.71000,6.38185,40.71000,-6.27996
40.72526,40.72000,24.68670,40.72000,4.92864,40.72000,-7.61555,40.72000,12.37756,40.72000,6.58082,40.72000,-6.11453
40.73526,40.73000,24.63994,40.73000,4.95782,40.73000,-7.21983,40.73000,12.39654,40.73000,6.77924,40.73000,-5.95635
40.74526,40.74000,24.55346,40.74000,5.02628,40.74000,-6.81107,40.74000,12.39164,40.74000,7.01684,40.74000,-5.80642
40.75526,40.75000,24.43885,40.75000,5.13863,40.75000,-6.40359,40.75000,12.35620,40.75000,7.28780,40.75000,-5.66550
40.76526,40.76000,24.31042,40.76000,5.29841,40.76000,-6.01157,40.76000,12.28401,40.76000,7.61903,40.76000,-5.53356
40.77526,40.77000,24.18441,40.77000,5.50831,40.77000,-5.64810,40.77000,12.16938,40.77000,8.06367,40.77000,-5.40929
40.78527,40.78000,24.07789,40.78000,5.77050,40.78000,-5.32422,40.78000,12.00714,40.78000,8.54807,40.78000,-5.28976
40.79527,40.79000,24.00717,40.79000,6.08710,40.79000,-5.04821,40.79000,11.79245,40.79000,8.86865,40.79000,-5.17033
40.80527,40.80000,23.98618,40.80000,6.46051,40.80000,-4.82508,40.80000,11.52067,40.80000,8.75390,40.80000,-5.04475
40.81527,40.81000,24.02472,40.81000,6.89388,40.81000,-4.65629,40.81000,11.18716,40.81000,8.21643,40.81000,-4.90548
40.82527,40.82000,24.12712,40.82000,7.39132,40.82000,-4.53964,40.82000,10.78708,40.82000,7.24530,40.82000,-4.74416
40.83527,40.83000,24.29138,40.83000,7.95808,40.83000,-4.46928,40.83000,10.31530,40.83000,5.43088,40.83000,-4.55211
40.84527,40.84000,24.50894,40.84000,8.60049,40.84000,-4.43591,40.84000,9.76645,40.84000,3.30280,40.84000,-4.32092
40.85527,40.85000,24.76517,40.85000,9.32580,40.85000,-4.42732,40.85000,9.13506,40.85000,2.32997,40.85000,-4.04282
40.86528,40.86000,25.04068,40.86000,10.14181,40.86000,-4.42955,40.86000,8.41591,40.86000,2.09336,40.86000,-3.71118
40.87528,40.87000,25.31321,40.87000,11.05631,40.87000,-4.42868,40.87000,7.60453,40.87000,2.44063,40.87000,-3.32074
40.88528,40.88000,25.56005,40.88000,12.07648,40.88000,-4.41313,40.88000,6.69775,40.88000,3.28440,40.88000,-2.86801
40.89528,40.89000,25.76043,40.89000,13.20820,40.89000,-4.37576,40.89000,5.69439,40.89000,4.15933,40.89000,-2.35159
40.90528,40.90000,25.89752,40.90000,14.45539,40.90000,-4.31521,40.90000,4.59582,40.90000,3.81959,40.90000,-1.77258
40.91528,40.91000,25.95962,40.91000,15.81933,40.91000,-4.23603,40.91000,3.40647,40.91000,2.33033,40.91000,-1.13488
40.92528,40.92000,25.94068,40.92000,17.29812,40.92000,-4.14732,40.92000,2.13424,40.92000,0.37136,40.92000,-0.44538
40.93528,40.93000,25.84011,40.93000,18.88622,40.93000,-4.06043,40.93000,0.79052,40.93000,-0.83039,40.93000,0.28627
40.94529,40.94000,25.66209,40.94000,20.57411,40.94000,-3.98634,40.94000,-0.60997,40.94000,-1.17028,40.94000,1.04804
40.95529,40.95000,25.41452,40.95000,22.34816,40.95000,-3.93344,40.95000,-2.04975,40.95000,-1.46897,40.95000,1.82634
40.96529,40.96000,25.10777,40.96000,24.19067,40.96000,-3.90634,40.96000,-3.50954,40.96000,-1.99439,40.96000,2.60689
40.97529,40.97000,24.75326,40.97000,26.08013,40.97000,-3.90551,40.97000,-4.96943,40.97000,-2.32478,40.97000,3.37572
40.98529,40.98000,24.36221,40.98000,27.99170,40.98000,-3.92787,40.98000,-6.41041,40.98000,-2.32885,40.98000,4.11996
40.99529,40.99000,23.94453,40.99000,29.89792,40.99000,-3.96778,40.99000,-7.81563,40.99000,-2.26028,40.99000,4.82841
41.00529,41.00000,23.50799,41.00000,31.76949,41.00000,-4.01830,41.00000,-9.17156,41.00000,-2.41460,41.00000,5.49182
41.01529,41.01000,23.05776,41.01000,33.57624,41.01000,-4.07234,41.01000,-10.46858,41.01000,-2.77397,41.01000,6.10277
41.02530,41.02000,22.59620,41.02000,35.28806,41.02000,-4.12362,41.02000,-11.70109,41.02000,-3.06680,41.02000,6.65552
41.03530,41.03000,22.12300,41.03000,36.87590,41.03000,-4.16715,41.03000,-12.86718,41.03000,-3.15550,41.03000,7.14590
41.04530,41.04000,21.63561,41.04000,38.31290,41.04000,-4.19954,41.04000,-13.96798,41.04000,-3.12672,41.04000,7.57153
41.05530,41.05000,21.12980,41.05000,39.57538,41.05000,-4.21903,41.05000,-15.00680,41.05000,-3.10150,41.05000,7.93233
41.06530,41.06000,20.60042,41.06000,40.64390,41.06000,-4.22537,41.06000,-15.98805,41.06000,-3.09925,41.06000,8.23134
41.07530,41.07000,20.04215,41.07000,41.50400,41.07000,-4.21961,41.07000,-16.91597,41.07000,-3.09188,41.07000,8.47544
41.08530,41.08000,19.45029,41.08000,42.14686,41.08000,-4.20383,41.08000,-17.79320,41.08000,-3.07043,41.08000,8.67574
41.09531,41.09000,18.82138,41.09000,42.56958,41.09000,-4.18075,41.09000,-18.61943,41.09000,-3.03050,41.09000,8.84735
41.10531,41.10000,18.15376,41.10000,42.77533,41.10000,-4.15338,41.10000,-19.39036,41.10000,-2.92534,41.10000,9.00831
41.11531,41.11000,17.44796,41.11000,42.77298,41.11000,-4.12460,41.11000,-20.09746,41.11000,-2.80856,41.11000,9.17778
41.12531,41.12000,16.70680,41.12000,42.57632,41.12000,-4.09689,41.12000,-20.72859,41.12000,-2.81044,41.12000,9.37379
41.13531,41.13000,15.93534,41.13000,42.20272,41.13000,-4.07205,41.13000,-21.26918,41.13000,-2.97195,41.13000,9.61071
41.14531,41.14000,15.14060,41.14000,41.67144,41.14000,-4.05108,41.14000,-21.70379,41.14000,-3.15732,41.14000,9.89708
41.15531,41.15000,14.33115,41.15000,41.00174,41.15000,-4.03419,41.15000,-22.01770,41.15000,-3.13226,41.15000,10.23396
41.16531,41.16000,13.51653,41.16000,40.21116,41.16000,-4.02075,41.16000,-22.19801,41.16000,-2.94187,41.16000,10.61431
41.17532,41.17000,12.70666,41.17000,39.31426,41.17000,-4.00947,41.17000,-22.23451,41.17000,-2.78241,41.17000,11.02330
41.18532,41.18000,11.91116,41.18000,38.32180,41.18000,-3.99840,41.18000,-22.12002,41.18000,-2.77238,41.18000,11.43978
41.19532,41.19000,11.13872,41.19000,37.24080,41.19000,-3.98516,41.19000,-21.85049,41.19000,-2.75815,41.19000,11.83842
41.20532,41.20000,10.39650,41.20000,36.07505,41.20000,-3.96706,41.20000,-21.42483,41.20000,-2.72462,41.20000,12.19242
41.21532,41.21000,9.68976,41.21000,34.82629,41.21000,-3.94136,41.21000,-20.84449,41.21000,-2.71721,41.21000,12.47628
41.22532,41.22000,9.02164,41.22000,33.49581,41.22000,-3.90564,41.22000,-20.11318,41.22000,-2.65547,41.22000,12.66836
41.23532,41.23000,8.39323,41.23000,32.08610,41.23000,-3.85804,41.23000,-19.23644,41.23000,-2.48192,41.23000,12.75296
41.24532,41.24000,7.80392,41.24000,30.60258,41.24000,-3.79754,41.24000,-18.22166,41.24000,-2.24464,41.24000,12.72158
41.25533,41.25000,7.25184,41.25000,29.05499,41.25000,-3.72407,41.25000,-17.07822,41.25000,-2.05107,41.25000,12.57338
41.26533,41.26000,6.73455,41.26000,27.45829,41.26000,-3.63846,41.26000,-15.81801,41.26000,-1.89428,41.26000,12.31459
41.27533,41.27000,6.24971,41.27000,25.83298,41.27000,-3.54227,41.27000,-14.45629,41.27000,-1.74035,41.27000,11.95715
41.28533,41.28000,5.79569,41.28000,24.20471,41.28000,-3.43759,41.28000,-13.01240,41.28000,-1.57419,41.28000,11.51659
41.29533,41.29000,5.37211,41.29000,22.60341,41.29000,-3.32679,41.29000,-11.51049,41.29000,-1.40412,41.29000,11.00967
41.30533,41.30000,4.98022,41.30000,21.06185,41.30000,-3.21221,41.30000,-9.97971,41.30000,-1.25788,41.30000,10.45209
41.31533,41.31000,4.62308,41.31000,19.61397,41.31000,-3.09600,41.31000,-8.45388,41.31000,-1.22142,41.31000,9.85670
41.32533,41.32000,4.30571,41.32000,18.29298,41.32000,-2.97992,41.32000,-6.97043,41.32000,-1.36118,41.32000,9.23259
41.33534,41.33000,4.03497,41.33000,17.12942,41.33000,-2.86522,41.33000,-5.56884,41.33000,-1.60857,41.33000,8.58499
41.34534,41.34000,3.81947,41.34000,16.14946,41.34000,-2.75267,41.34000,-4.28842,41.34000,-1.83792,41.34000,7.91613
41.35534,41.35000,3.66944,41.35000,15.37347,41.35000,-2.64269,41.35000,-3.16596,41.35000,-2.02410,41.35000,7.22672
41.36534,41.36000,3.59644,41.36000,14.81500,41.36000,-2.53560,41.36000,-2.23326,41.36000,-2.25658,41.36000,6.51761
41.37534,41.37000,3.61322,41.37000,14.48019,41.37000,-2.43187,41.37000,-1.51488,41.37000,-2.54119,41.37000,5.79131
41.38534,41.38000,3.73344,41.38000,14.36765,41.38000,-2.33247,41.38000,-1.02636,41.38000,-2.82464,41.38000,5.05274
41.39534,41.39000,3.97141,41.39000,14.46864,41.39000,-2.23893,41.39000,-0.77291,41.39000,-3.01822,41.39000,4.30918
41.40535,41.40000,4.34179,41.40000,14.76759,41.40000,-2.15342,41.40000,-0.74882,41.40000,-3.11923,41.40000,3.56936
41.41535,41.41000,4.85919,41.41000,15.24284,41.41000,-2.07861,41.41000,-0.93755,41.41000,-3.25813,41.41000,2.84207
41.42535,41.42000,5.53769,41.42000,15.86753,41.42000,-2.01738,41.42000,-1.31251,41.42000,-3.54938,41.42000,2.13470
41.43535,41.43000,6.39016,41.43000,16.61089,41.43000,-1.97262,41.43000,-1.83872,41.43000,-3.94027,41.43000,1.45187
41.44535,41.44000,7.42761,41.44000,17.43969,41.44000,-1.94686,41.44000,-2.47489,41.44000,-4.31554,41.44000,0.79440
41.45535,41.45000,8.65849,41.45000,18.31992,41.45000,-1.94196,41.45000,-3.17603,41.45000,-4.63313,41.45000,0.15851
41.46535,41.46000,10.08804,41.46000,19.21856,41.46000,-1.95870,41.46000,-3.89635,41.46000,-4.87063,41.46000,-0.46428
41.47535,41.47000,11.71776,41.47000,20.10491,41.47000,-1.99631,41.47000,-4.59248,41.47000,-4.95882,41.47000,-1.08598
41.48536,41.48000,13.54509,41.48000,20.95161,41.48000,-2.05196,41.48000,-5.22682,41.48000,-4.90092,41.48000,-1.71980
41.49536,41.49000,15.56322,41.49000,21.73521,41.49000,-2.12034,41.49000,-5.77071,41.49000,-4.86379,41.49000,-2.37671
41.50536,41.50000,17.76105,41.50000,22.43632,41.50000,-2.19331,41.50000,-6.20648,41.50000,-4.86540,41.50000,-3.06204
41.51536,41.51000,20.12329,41.51000,23.03962,41.51000,-2.25988,41.51000,-6.52803,41.51000,-4.73998,41.51000,-3.77296
41.52536,41.52000,22.63052,41.52000,23.53366,41.52000,-2.30652,41.52000,-6.73962,41.52000,-4.39506,41.52000,-4.49781
41.53536,41.53000,25.25936,41.53000,23.91089,41.53000,-2.31783,41.53000,-6.85329,41.53000,-3.97585,41.53000,-5.21769
41.54536,41.54000,27.98265,41.54000,24.16767,41.54000,-2.27772,41.54000,-6.88552,41.54000,-3.71185,41.54000,-5.90990
41.55536,41.55000,30.76976,41.55000,24.30431,41.55000,-2.17061,41.55000,-6.85399,41.55000,-3.25075,41.55000,-6.55211
41.56537,41.56000,33.58710,41.56000,24.32497,41.56000,-1.98299,41.56000,-6.77486,41.56000,-2.48674,41.56000,-7.12631
41.57537,41.57000,36.39875,41.57000,24.23729,41.57000,-1.70471,41.57000,-6.66110,41.57000,-1.39799,41.57000,-7.62162
41.58537,41.58000,39.16753,41.58000,24.05186,41.58000,-1.33023,41.58000,-6.52177,41.58000,0.06874,41.58000,-8.03572
41.59537,41.59000,41.85622,41.59000,23.78139,41.59000,-0.85969,41.59000,-6.36213,41.59000,1.52028,41.59000,-8.37484
41.60537,41.60000,44.42890,41.60000,23.43971,41.60000,-0.29971,41.60000,-6.18422,41.60000,2.52631,41.60000,-8.65237
41.61537,41.61000,46.85234,41.61000,23.04056,41.61000,0.33601,41.61000,-5.98754,41.61000,2.45951,41.61000,-8.88672
41.62537,41.62000,49.09709,41.62000,22.59662,41.62000,1.02655,41.62000,-5.76989,41.62000,1.46652,41.62000,-9.09869
41.63537,41.63000,51.13843,41.63000,22.11865,41.63000,1.74427,41.63000,-5.52806,41.63000,0.31995,41.63000,-9.30888
41.64538,41.64000,52.95692,41.64000,21.61501,41.64000,2.45601,41.64000,-5.25858,41.64000,-0.90915,41.64000,-9.53540
41.65538,41.65000,54.53876,41.65000,21.09140,41.65000,3.12511,41.65000,-4.95832,41.65000,-2.12437,41.65000,-9.79216
41.66538,41.66000,55.87582,41.66000,20.55090,41.66000,3.71394,41.66000,-4.62502,41.66000,-3.04739,41.66000,-10.08769
41.67538,41.67000,56.96544,41.67000,19.99427,41.67000,4.18682,41.67000,-4.25752,41.67000,-3.70640,41.67000,-10.42478
41.68538,41.68000,57.80969,41.68000,19.42044,41.68000,4.51286,41.68000,-3.85596,41.68000,-4.06065,41.68000,-10.80062
41.69538,41.69000,58.41430,41.69000,18.82716,41.69000,4.66836,41.69000,-3.42173,41.69000,-4.23097,41.69000,-11.20743
41.70538,41.70000,58.78714,41.70000,18.21166,41.70000,4.63861,41.70000,-2.95749,41.70000,-4.25788,41.70000,-11.63346
41.71539,41.71000,58.93657,41.71000,17.57132,41.71000,4.41867,41.71000,-2.46694,41.71000,-4.01567,41.71000,-12.06428
41.72539,41.72000,58.87005,41.72000,16.90425,41.72000,4.01334,41.72000,-1.95461,41.72000,-3.54510,41.72000,-12.48423
41.73539,41.73000,58.59296,41.73000,16.20977,41.73000,3.43630,41.73000,-1.42562,41.73000,-2.91489,41.73000,-12.87799
41.74539,41.74000,58.10794,41.74000,15.48874,41.74000,2.70867,41.74000,-0.88540,41.74000,-2.02148,41.74000,-13.23192
41.75539,41.75000,57.41472,41.75000,14.74366,41.75000,1.85726,41.75000,-0.33941,41.75000,-0.95876,41.75000,-13.53514
41.76539,41.76000,56.51020,41.76000,13.97872,41.76000,0.91266,41.76000,0.20710,41.76000,0.02663,41.76000,-13.78022
41.77539,41.77000,55.38900,41.77000,13.19961,41.77000,-0.09247,41.77000,0.74931,41.77000,0.74278,41.77000,-13.96331
41.78539,41.78000,54.04411,41.78000,12.41322,41.78000,-1.12481,41.78000,1.28304,41.78000,1.19387,41.78000,-14.08392
41.79540,41.79000,52.46790,41.79000,11.62738,41.79000,-2.15146,41.79000,1.80491,41.79000,1.55834,41.79000,-14.14433
41.80540,41.80000,50.65327,41.80000,10.85036,41.80000,-3.14069,41.80000,2.31250,41.80000,1.97021,41.80000,-14.14877
41.81540,41.81000,48.59502,41.81000,10.09053,41.81000,-4.06267,41.81000,2.80436,41.81000,2.53987,41.81000,-14.10265
41.82540,41.82000,46.29130,41.82000,9.35602,41.82000,-4.89024,41.82000,3.27993,41.82000,3.28130,41.82000,-14.01186
41.83540,41.83000,43.74506,41.83000,8.65450,41.83000,-5.59990,41.83000,3.73929,41.83000,4.03401,41.83000,-13.88245
41.84540,41.84000,40.96546,41.84000,7.99307,41.84000,-6.17287,41.84000,4.18283,41.84000,4.70053,41.84000,-13.72061
41.85540,41.85000,37.96904,41.85000,7.37833,41.85000,-6.59608,41.85000,4.61090,41.85000,5.06429,41.85000,-13.53273
41.86540,41.86000,34.78080,41.86000,6.81635,41.86000,-6.86287,41.86000,5.02348,41.86000,5.01521,41.86000,-13.32563
41.87541,41.87000,31.43496,41.87000,6.31279,41.87000,-6.97330,41.87000,5.41990,41.87000,4.51495,41.87000,-13.10654
41.88541,41.88000,27.97543,41.88000,5.87287,41.88000,-6.93390,41.88000,5.79861,41.88000,3.75848,41.88000,-12.88308
41.89541,41.89000,24.45589,41.89000,5.50136,41.89000,-6.75701,41.89000,6.15710,41.89000,2.94565,41.89000,-12.66311
41.90541,41.90000,20.93930,41.90000,5.20250,41.90000,-6.45980,41.90000,6.49186,41.90000,2.18949,41.90000,-12.45454
41.91541,41.91000,17.49669,41.91000,4.97984,41.91000,-6.06325,41.91000,6.79848,41.91000,1.49133,41.91000,-12.26509
41.92541,41.92000,14.20499,41.92000,4.83613,41.92000,-5.59104,41.92000,7.07168,41.92000,1.03376,41.92000,-12.10205
41.93541,41.93000,11.14395,41.93000,4.77324,41.93000,-5.06848,41.93000,7.30543,41.93000,0.67816,41.93000,-11.97202
41.94541,41.94000,8.39202,41.94000,4.79228,41.94000,-4.52143,41.94000,7.49287,41.94000,0.19068,41.94000,-11.88072
41.95542,41.95000,6.02147,41.95000,4.89393,41.95000,-3.97507,41.95000,7.62626,41.95000,-0.57154,41.95000,-11.83281
41.96542,41.96000,4.09333,41.96000,5.07900,41.96000,-3.45267,41.96000,7.69678,41.96000,-1.47419,41.96000,-11.83163
41.97542,41.97000,2.65250,41.97000,5.34912,41.97000,-2.97437,41.97000,7.69447,41.97000,-3.56275,41.97000,-11.87886
41.98542,41.98000,1.72403,41.98000,5.70751,41.98000,-2.55636,41.98000,7.60825,41.98000,-5.75481,41.98000,-11.97397
41.99542,41.99000,1.31121,41.99000,6.15966,41.99000,-2.21047,41.99000,7.42605,41.99000,-5.98956,41.99000,-12.11345
42.00542,42.00000,1.39573,42.00000,6.71372,42.00000,-1.94436,42.00000,7.13518,42.00000,-4.91835,42.00000,-12.28995
42.01542,42.01000,1.93993,42.01000,7.38059,42.01000,-1.76171,42.01000,6.72288,42.01000,-3.27467,42.01000,-12.49148
42.02543,42.02000,2.89069,42.02000,8.17353,42.02000,-1.66260,42.02000,6.17712,42.02000,-1.73969,42.02000,-12.70084
42.03543,42.03000,4.18411,42.03000,9.10739,42.03000,-1.64357,42.03000,5.48754,42.03000,-0.39822,42.03000,-12.89554
42.04543,42.04000,5.75055,42.04000,10.19751,42.04000,-1.69777,42.04000,4.64657,42.04000,0.50903,42.04000,-13.04828
42.05543,42.05000,7.51898,42.05000,11.45830,42.05000,-1.81504,42.05000,3.65064,42.05000,1.01714,42.05000,-13.12797
42.06543,42.06000,9.42046,42.06000,12.90182,42.06000,-1.98213,42.06000,2.50123,42.06000,1.08436,42.06000,-13.10147
42.07543,42.07000,11.39020,42.07000,14.53641,42.07000,-2.18298,42.07000,1.20583,42.07000,0.07024,42.07000,-12.93560
42.08543,42.08000,13.36884,42.08000,16.36546,42.08000,-2.39928,42.08000,-0.22144,42.08000,-1.90109,42.08000,-12.59971
42.09543,42.09000,15.30307,42.09000,18.38645,42.09000,-2.61120,42.09000,-1.75972,42.09000,-3.31027,42.09000,-12.06824
42.10544,42.10000,17.14626,42.10000,20.59036,42.10000,-2.79880,42.10000,-3.38188,42.10000,-3.72380,42.10000,-11.32333
42.11544,42.11000,18.85921,42.11000,22.96131,42.11000,-2.94387,42.11000,-5.05570,42.11000,-3.25994,42.11000,-10.35699
42.12544,42.12000,20.41093,42.12000,25.47658,42.12000,-3.03223,42.12000,-6.74587,42.12000,-1.27372,42.12000,-9.17248
42.13544,42.13000,21.77925,42.13000,28.10678,42.13000,-3.05595,42.13000,-8.41669,42.13000,1.07994,42.13000,-7.78481
42.14544,42.14000,22.95100,42.14000,30.81620,42.14000,-3.01498,42.14000,-10.03520,42.14000,1.05928,42.14000,-6.21994
42.15544,42.15000,23.92148,42.15000,33.56343,42.15000,-2.91730,42.15000,-11.57420,42.15000,-1.75813,42.15000,-4.51307
42.16544,42.16000,24.69331,42.16000,36.30226,42.16000,-2.77731,42.16000,-13.01472,42.16000,-4.44951,42.16000,-2.70622
42.17544,42.17000,25.27486,42.17000,38.98309,42.17000,-2.61255,42.17000,-14.34711,42.17000,-5.59522,42.17000,-0.84532
42.18545,42.18000,25.67841,42.18000,41.55468,42.18000,-2.44015,42.18000,-15.57106,42.18000,-5.35577,42.18000,1.02279
42.19545,42.19000,25.91845,42.19000,43.96620,42.19000,-2.27380,42.19000,-16.69427,42.19000,-4.72818,42.19000,2.85319
42.20545,42.20000,26.01007,42.20000,46.16929,42.20000,-2.12231,42.20000,-17.73044,42.20000,-4.12894,42.20000,4.60544
42.21545,42.21000,25.96790,42.21000,48.12000,42.21000,-1.98955,42.21000,-18.69686,42.21000,-3.69949,42.21000,6.24528
42.22545,42.22000,25.80533,42.22000,49.78058,42.22000,-1.87541,42.22000,-19.61172,42.22000,-3.54098,42.22000,7.74543
42.23545,42.23000,25.53415,42.23000,51.12089,42.23000,-1.77706,42.23000,-20.49173,42.23000,-3.63354,42.23000,9.08561
42.24545,42.24000,25.16447,42.24000,52.11954,42.24000,-1.69023,42.24000,-21.34986,42.24000,-3.99316,42.24000,10.25187
42.25545,42.25000,24.70471,42.25000,52.76439,42.25000,-1.61019,42.25000,-22.19357,42.25000,-4.48586,42.25000,11.23566
42.26546,42.26000,24.16172,42.26000,53.05263,42.26000,-1.53239,42.26000,-23.02342,42.26000,-4.89491,42.26000,12.03287
42.27546,42.27000,23.54104,42.27000,52.99025,42.27000,-1.45287,42.27000,-23.83225,42.27000,-5.12148,42.27000,12.64311
42.28546,42.28000,22.84710,42.28000,52.59108,42.28000,-1.36858,42.28000,-24.60509,42.28000,-5.26743,42.28000,13.06921
42.29546,42.29000,22.08355,42.29000,51.87547,42.29000,-1.27750,42.29000,-25.31979,42.29000,-5.37486,42.29000,13.31709
42.30546,42.30000,21.25356,42.30000,50.86866,42.30000,-1.17879,42.30000,-25.94844,42.30000,-5.40103,42.30000,13.39582
42.31546,42.31000,20.36016,42.31000,49.59885,42.31000,-1.07282,42.31000,-26.45911,42.31000,-5.36491,42.31000,13.31779
42.32546,42.32000,19.40661,42.32000,48.09530,42.32000,-0.96117,42.32000,-26.81777,42.32000,-5.32198,42.32000,13.09901
42.33547,42.33000,18.39678,42.33000,46.38643,42.33000,-0.84642,42.33000,-26.98986,42.33000,-5.28517,42.33000,12.75912
42.34547,42.34000,17.33544,42.34000,44.49839,42.34000,-0.73197,42.34000,-26.94158,42.34000,-5.29976,42.34000,12.32111
42.35547,42.35000,16.22861,42.35000,42.45393,42.35000,-0.62164,42.35000,-26.64071,42.35000,-5.32722,42.35000,11.81063
42.36547,42.36000,15.08382,42.36000,40.27203,42.36000,-0.51920,42.36000,-26.05730,42.36000,-5.20024,42.36000,11.25491
42.37547,42.37000,13.91035,42.37000,37.96803,42.37000,-0.42798,42.37000,-25.16462,42.37000,-4.78947,42.37000,10.68137
42.38547,42.38000,12.71929,42.38000,35.55420,42.38000,-0.35042,42.38000,-23.94033,42.38000,-4.18388,42.38000,10.11622
42.39547,42.39000,11.52352,42.39000,33.04077,42.39000,-0.28787,42.39000,-22.36831,42.39000,-3.52847,42.39000,9.58310
