Tiempo,Flexo-extensión muñeca derecha_X,Flexo-extensión muñeca derecha_Y,Flexo-extensión muñeca izquierda_X,Flexo-extensión muñeca izquierda_Y,Abducción-aducción muñeca derecha_X,Abducción-aducción muñeca derecha_Y,Abducción-aducción muñeca izquierda_X,Abducción-aducción muñeca izquierda_Y,Rotación muñeca derecha_X,Rotación muñeca derecha_Y,Rotación muñeca izquierda_X,Rotación muñeca izquierda_Y
7.61367,7.61000,4.96812,7.61000,6.73358,7.61000,-0.48333,7.61000,2.61443,7.61000,-7.72780,7.61000,4.54476
7.62367,7.62000,5.27607,7.62000,8.38129,7.62000,-0.75351,7.62000,1.81523,7.62000,-7.45957,7.62000,4.21441
7.63368,7.63000,5.55728,7.63000,10.61689,7.63000,-1.04711,7.63000,0.74220,7.63000,-7.14251,7.63000,4.02146
7.64368,7.64000,5.78635,7.64000,13.28133,7.64000,-1.34304,7.64000,-0.53191,7.64000,-6.77626,7.64000,3.97044
7.65369,7.65000,5.94054,7.65000,16.18043,7.65000,-1.61971,7.65000,-1.92070,7.65000,-6.36139,7.65000,4.04700
7.66369,7.66000,6.00211,7.66000,19.10027,7.66000,-1.85693,7.66000,-3.33096,7.66000,-5.90006,7.66000,4.22199
7.67370,7.67000,5.96020,7.67000,21.82451,7.67000,-2.03786,7.67000,-4.66973,7.67000,-5.39658,7.67000,4.45727
7.68370,7.68000,5.81214,7.68000,24.15209,7.68000,-2.15060,7.68000,-5.85099,7.68000,-4.85796,7.68000,4.71194
7.69370,7.69000,5.56386,7.69000,25.91323,7.69000,-2.18942,7.69000,-6.80149,7.69000,-4.29432,7.69000,4.94782
7.70371,7.70000,5.22937,7.70000,26.98232,7.70000,-2.15537,7.70000,-7.46544,7.70000,-3.71879,7.70000,5.13332
7.71371,7.71000,4.82952,7.71000,27.28640,7.71000,-2.05618,7.71000,-7.80772,7.71000,-3.14713,7.71000,5.24546
7.72372,7.72000,4.38994,7.72000,26.80866,7.72000,-1.90551,7.72000,-7.81550,7.72000,-2.59668,7.72000,5.27045
7.73372,7.73000,3.93880,7.73000,25.58677,7.73000,-1.72167,7.73000,-7.49808,7.73000,-2.08483,7.73000,5.20334
7.74373,7.74000,3.50436,7.74000,23.70676,7.74000,-1.52595,7.74000,-6.88520,7.74000,-1.62713,7.74000,5.04768
7.75373,7.75000,3.11285,7.75000,21.29319,7.75000,-1.34081,7.75000,-6.02388,7.75000,-1.23541,7.75000,4.81563
7.76374,7.76000,2.78660,7.76000,18.49708,7.76000,-1.18803,7.76000,-4.97422,7.76000,-0.91613,7.76000,4.52835
7.77374,7.77000,2.54276,7.77000,15.48278,7.77000,-1.08712,7.77000,-3.80443,7.77000,-0.66952,7.77000,4.21643
7.78375,7.78000,2.39231,7.78000,12.41512,7.78000,-1.05402,7.78000,-2.58550,7.78000,-0.48951,7.78000,3.91957
7.79375,7.79000,2.33968,7.79000,9.44788,7.79000,-1.10022,7.79000,-1.38585,7.79000,-0.36448,7.79000,3.68483
7.80376,7.80000,2.38259,7.80000,6.71458,7.80000,-1.23217,7.80000,-0.26658,7.80000,-0.27877,7.80000,3.56298
7.81376,7.81000,2.51239,7.81000,4.32197,7.81000,-1.45123,7.81000,0.72258,7.81000,-0.21442,7.81000,3.60286
7.82377,7.82000,2.71468,7.82000,2.34653,7.82000,-1.75383,7.82000,1.54591,7.82000,-0.15300,7.82000,3.84446
7.83377,7.83000,2.97022,7.83000,0.83377,7.83000,-2.13197,7.83000,2.18288,7.83000,-0.07718,7.83000,4.31178
7.84378,7.84000,3.25611,7.84000,-0.20015,7.84000,-2.57399,7.84000,2.62790,7.84000,0.02812,7.84000,5.00691
7.85378,7.85000,3.54715,7.85000,-0.76535,7.85000,-3.06535,7.85000,2.88867,7.85000,0.17511,7.85000,5.90704
7.86379,7.86000,3.81740,7.86000,-0.89434,7.86000,-3.58962,7.86000,2.98355,7.86000,0.37291,7.86000,6.96524
7.87379,7.87000,4.04172,7.87000,-0.63802,7.87000,-4.12931,7.87000,2.93842,7.87000,0.62774,7.87000,8.11527
7.88380,7.88000,4.19735,7.88000,-0.06185,7.88000,-4.66670,7.88000,2.78342,7.88000,0.94328,7.88000,9.27957
7.89380,7.89000,4.26536,7.89000,0.75787,7.89000,-5.18450,7.89000,2.54988,7.89000,1.32107,7.89000,10.37894
7.90381,7.90000,4.23191,7.90000,1.73781,7.90000,-5.66642,7.90000,2.26779,7.90000,1.76073,7.90000,11.34241
7.91381,7.91000,4.08925,7.91000,2.79166,7.91000,-6.09764,7.91000,1.96387,7.91000,2.26006,7.91000,12.11565
7.92382,7.92000,3.83646,7.92000,3.83427,7.92000,-6.46527,7.92000,1.66042,7.92000,2.81477,7.92000,12.66713
7.93382,7.93000,3.47973,7.93000,4.78584,7.93000,-6.75876,7.93000,1.37492,7.93000,3.41818,7.93000,12.99118
7.94383,7.94000,3.03240,7.94000,5.57554,7.94000,-6.97044,7.94000,1.12013,7.94000,4.06083,7.94000,13.10777
7.95383,7.95000,2.51459,7.95000,6.14456,7.95000,-7.09595,7.95000,0.90476,7.95000,4.73033,7.95000,13.05900
7.96383,7.96000,1.95253,7.96000,6.44827,7.96000,-7.13480,7.96000,0.73440,7.96000,5.41152,7.96000,12.90296
7.97384,7.97000,1.37762,7.97000,6.45748,7.97000,-7.09087,7.97000,0.61238,7.97000,6.08704,7.97000,12.70559
7.98384,7.98000,0.82516,7.98000,6.15907,7.98000,-6.97273,7.98000,0.54051,7.98000,6.73831,7.98000,12.53167
7.99385,7.99000,0.33275,7.99000,5.55580,7.99000,-6.79380,7.99000,0.51925,7.99000,7.34665,7.99000,12.43622
8.00385,8.00000,-0.06155,8.00000,4.66587,8.00000,-6.57210,8.00000,0.54728,8.00000,7.89458,8.00000,12.45746
8.01386,8.01000,-0.32138,8.01000,3.52205,8.01000,-6.32959,8.01000,0.62054,8.01000,8.36699,8.01000,12.61252
8.02386,8.02000,-0.41440,8.02000,2.17082,8.02000,-6.09101,8.02000,0.73106,8.02000,8.75221,8.02000,12.89644
8.03387,8.03000,-0.31485,8.03000,0.67144,8.03000,-5.88234,8.03000,0.86577,8.03000,9.04290,8.03000,13.28469
8.04387,8.04000,-0.00600,8.04000,-0.90517,8.04000,-5.72876,8.04000,1.00584,8.04000,9.23671,8.04000,13.73837
8.05388,8.05000,0.51751,8.05000,-2.47793,8.05000,-5.65257,8.05000,1.12681,8.05000,9.33678,8.05000,14.21114
8.06388,8.06000,1.24780,8.06000,-3.95796,8.06000,-5.67095,8.06000,1.19955,8.06000,9.35194,8.06000,14.65649
8.07389,8.07000,2.16261,8.07000,-5.25208,8.07000,-5.79403,8.07000,1.19217,8.07000,9.29657,8.07000,15.03409
8.08389,8.08000,3.22509,8.08000,-6.26764,8.08000,-6.02334,8.08000,1.07267,8.08000,9.19021,8.08000,15.31446
8.09390,8.09000,4.38483,8.09000,-6.91875,8.09000,-6.35080,8.09000,0.81221,8.09000,9.05665,8.09000,15.48142
8.10390,8.10000,5.58017,8.10000,-7.13357,8.10000,-6.75848,8.10000,0.38868,8.10000,8.92270,8.10000,15.53261
8.11391,8.11000,6.74197,8.11000,-6.86211,8.11000,-7.21930,8.11000,-0.20979,8.11000,8.81655,8.11000,15.47815
8.12391,8.12000,7.79846,8.12000,-6.08369,8.12000,-7.69849,8.12000,-0.98182,8.12000,8.76586,8.12000,15.33800
8.13392,8.13000,8.68093,8.13000,-4.81298,8.13000,-8.15616,8.13000,-1.91089,8.13000,8.79561,8.13000,15.13851
8.14392,8.14000,9.32957,8.14000,-3.10331,8.14000,-8.55057,8.14000,-2.96499,8.14000,8.92596,8.14000,14.90863
8.15393,8.15000,9.69873,8.15000,-1.04653,8.15000,-8.84200,8.15000,-4.09799,8.15000,9.17009,8.15000,14.67629
8.16393,8.16000,9.76101,8.16000,1.23123,8.16000,-8.99672,8.16000,-5.25285,8.16000,9.53221,8.16000,14.46529
8.17394,8.17000,9.50987,8.17000,3.57772,8.17000,-8.99057,8.17000,-6.36614,8.17000,10.00585,8.17000,14.29298
8.18394,8.18000,8.96038,8.18000,5.82578,8.18000,-8.81163,8.18000,-7.37328,8.18000,10.57273,8.18000,14.16849
8.19395,8.19000,8.14838,8.19000,7.80631,8.19000,-8.46159,8.19000,-8.21385,8.19000,11.20252,8.19000,14.09162
8.20395,8.20000,7.12798,8.20000,9.36170,8.20000,-7.95569,8.20000,-8.83640,8.20000,11.85367,8.20000,14.05232
8.21396,8.21000,5.96765,8.21000,10.35851,8.21000,-7.32114,8.21000,-9.20236,8.21000,12.47568,8.21000,14.03082
8.22396,8.22000,4.74541,8.22000,10.69817,8.22000,-6.59451,8.22000,-9.28900,8.22000,13.01260,8.22000,13.99892
8.23396,8.23000,3.54326,8.23000,10.32528,8.23000,-5.81817,8.23000,-9.09128,8.23000,13.40785,8.23000,13.92243
8.24397,8.24000,2.44146,8.24000,9.23270,8.24000,-5.03657,8.24000,-8.62268,8.24000,13.60966,8.24000,13.76484
8.25397,8.25000,1.51295,8.25000,7.46341,8.25000,-4.29244,8.25000,-7.91490,8.25000,13.57678,8.25000,13.49208
8.26398,8.26000,0.81828,8.26000,5.10902,8.26000,-3.62348,8.26000,-7.01646,8.26000,13.28356,8.26000,13.07752
8.27398,8.27000,0.40126,8.27000,2.30508,8.27000,-3.05967,8.27000,-5.99006,8.27000,12.72391,8.27000,12.50674
8.28399,8.28000,0.28568,8.28000,-0.77630,8.28000,-2.62135,8.28000,-4.90896,8.28000,11.91340,8.28000,11.78130
8.29399,8.29000,0.47313,8.29000,-3.93632,8.29000,-2.31808,8.29000,-3.85231,8.29000,10.88887,8.29000,10.92090
8.30400,8.30000,0.94238,8.30000,-6.96102,8.30000,-2.14837,8.30000,-2.89983,8.30000,9.70543,8.30000,9.96343
8.31400,8.31000,1.65049,8.31000,-9.63425,8.31000,-2.10021,8.31000,-2.12599,8.31000,8.43078,8.31000,8.96255
8.32401,8.32000,2.53566,8.32000,-11.75116,8.32000,-2.15231,8.32000,-1.59430,8.32000,7.13760,8.32000,7.98284
8.33401,8.33000,3.52180,8.33000,-13.13190,8.33000,-2.27601,8.33000,-1.35216,8.33000,5.89491,8.33000,7.09276
8.34402,8.34000,4.52465,8.34000,-13.63477,8.34000,-2.43776,8.34000,-1.42685,8.34000,4.75964,8.34000,6.35617
8.35402,8.35000,5.45899,8.35000,-13.16816,8.35000,-2.60177,8.35000,-1.82324,8.35000,3.76991,8.35000,5.82344
8.36403,8.36000,6.24617,8.36000,-11.70060,8.36000,-2.73286,8.36000,-2.52336,8.36000,2.94085,8.36000,5.52348
8.37403,8.37000,6.82133,8.37000,-9.26764,8.37000,-2.79915,8.37000,-3.48777,8.37000,2.26398,8.37000,5.45811
8.38404,8.38000,7.13937,8.38000,-5.97426,8.38000,-2.77449,8.38000,-4.65865,8.38000,1.71007,8.38000,5.60022
8.39404,8.39000,7.17886,8.39000,-1.99113,8.39000,-2.64059,8.39000,-5.96423,8.39000,1.23509,8.39000,5.89680
8.40405,8.40000,6.94350,8.40000,2.45616,8.40000,-2.38861,8.40000,-7.32415,8.40000,0.78821,8.40000,6.27661
8.41405,8.41000,6.46094,8.41000,7.10459,8.41000,-2.02014,8.41000,-8.65520,8.41000,0.32044,8.41000,6.66144
8.42406,8.42000,5.77938,8.42000,11.67595,8.42000,-1.54737,8.42000,-9.87714,8.42000,-0.20750,8.42000,6.97820
8.43406,8.43000,4.96236,8.43000,15.90076,8.43000,-0.99242,8.43000,-10.91785,8.43000,-0.81940,8.43000,7.16918
8.44407,8.44000,4.08252,8.44000,19.54017,8.44000,-0.38574,8.44000,-11.71764,8.44000,-1.52099,8.44000,7.19795
8.45407,8.45000,3.21504,8.45000,22.40354,8.45000,0.23632,8.45000,-12.23224,8.45000,-2.30094,8.45000,7.05007
8.46408,8.46000,2.43145,8.46000,24.35997,8.46000,0.83459,8.46000,-12.43470,8.46000,-3.13508,8.46000,6.72921
8.47408,8.47000,1.79435,8.47000,25.34407,8.47000,1.37051,8.47000,-12.31611,8.47000,-3.99248,8.47000,6.25072
8.48409,8.48000,1.35345,8.48000,25.35622,8.48000,1.80957,8.48000,-11.88546,8.48000,-4.84191,8.48000,5.63448
8.49409,8.49000,1.14277,8.49000,24.45846,8.49000,2.12442,8.49000,-11.16882,8.49000,-5.65687,8.49000,4.89897
8.50409,8.50000,1.17902,8.50000,22.76683,8.50000,2.29720,8.50000,-10.20775,8.50000,-6.41816,8.50000,4.05761
8.51410,8.51000,1.46096,8.51000,20.44159,8.51000,2.32099,8.51000,-9.05717,8.51000,-7.11382,8.51000,3.11791
8.52410,8.52000,1.96960,8.52000,17.67631,8.52000,2.20012,8.52000,-7.78270,8.52000,-7.73694,8.52000,2.08322
8.53411,8.53000,2.66958,8.53000,14.68650,8.53000,1.94930,8.53000,-6.45732,8.53000,-8.28268,8.53000,0.95650
8.54411,8.54000,3.51154,8.54000,11.69823,8.54000,1.59193,8.54000,-5.15759,8.54000,-8.74550,8.54000,-0.25528
8.55412,8.55000,4.43585,8.55000,8.93689,8.55000,1.15755,8.55000,-3.95930,8.55000,-9.11771,8.55000,-1.53697
8.56412,8.56000,5.37722,8.56000,6.61588,8.56000,0.67911,8.56000,-2.93275,8.56000,-9.38946,8.56000,-2.86270
8.57413,8.57000,6.27010,8.57000,4.92539,8.57000,0.19012,8.57000,-2.13796,8.57000,-9.55028,8.57000,-4.19566
8.58413,8.58000,7.05427,8.58000,4.02117,8.58000,-0.27770,8.58000,-1.62005,8.58000,-9.59170,8.58000,-5.49054
8.59414,8.59000,7.67992,8.59000,4.01355,8.59000,-0.69641,8.59000,-1.40533,8.59000,-9.51021,8.59000,-6.69860
8.60414,8.60000,8.11190,8.60000,4.95775,8.60000,-1.04321,8.60000,-1.49861,8.60000,-9.30996,8.60000,-7.77441
8.61415,8.61000,8.33225,8.61000,6.84625,8.61000,-1.30132,8.61000,-1.88224,8.61000,-9.00439,8.61000,-8.68314
8.62415,8.62000,8.34093,8.62000,9.60505,8.62000,-1.46048,8.62000,-2.51720,8.62000,-8.61645,8.62000,-9.40647
8.63416,8.63000,8.15469,8.63000,13.09520,8.63000,-1.51719,8.63000,-3.34645,8.63000,-8.17735,8.63000,-9.94579
8.64416,8.64000,7.80428,8.64000,17.12066,8.64000,-1.47465,8.64000,-4.30004,8.64000,-7.72388,8.64000,-10.32098
8.65417,8.65000,7.33049,8.65000,21.44237,8.65000,-1.34255,8.65000,-5.30136,8.65000,-7.29459,8.65000,-10.56490
8.66417,8.66000,6.77975,8.66000,25.79713,8.66000,-1.13665,8.66000,-6.27361,8.66000,-6.92544,8.66000,-10.71492
8.67418,8.67000,6.19964,8.67000,29.91887,8.67000,-0.87801,8.67000,-7.14577,8.67000,-6.64541,8.67000,-10.80427
8.68418,8.68000,5.63492,8.68000,33.55962,8.68000,-0.59181,8.68000,-7.85731,8.68000,-6.47284,8.68000,-10.85613
8.69419,8.69000,5.12421,8.69000,36.50776,8.69000,-0.30584,8.69000,-8.36159,8.69000,-6.41304,8.69000,-10.88161
8.70419,8.70000,4.69754,8.70000,38.60201,8.70000,-0.04846,8.70000,-8.62791,8.70000,-6.45745,8.70000,-10.88153
8.71420,8.71000,4.37464,8.71000,39.74035,8.71000,0.15363,8.71000,-8.64239,8.71000,-6.58468,8.71000,-10.85058
8.72420,8.72000,4.16414,8.72000,39.88377,8.72000,0.27774,8.72000,-8.40798,8.72000,-6.76318,8.72000,-10.78238
8.73421,8.73000,4.06359,8.73000,39.05504,8.73000,0.30731,8.73000,-7.94348,8.73000,-6.95519,8.73000,-10.67386
8.74421,8.74000,4.06039,8.74000,37.33318,8.74000,0.23359,8.74000,-7.28173,8.74000,-7.12148,8.74000,-10.52795
8.75422,8.75000,4.13349,8.75000,34.84478,8.75000,0.05667,8.75000,-6.46704,8.75000,-7.22613,8.75000,-10.35398
8.76422,8.76000,4.25576,8.76000,31.75294,8.76000,-0.21443,8.76000,-5.55202,8.76000,-7.24053,8.76000,-10.16583
8.77422,8.77000,4.39686,8.77000,28.24522,8.77000,-0.56271,8.77000,-4.59398,8.77000,-7.14614,8.77000,-9.97836
8.78423,8.78000,4.52618,8.78000,24.52148,8.78000,-0.96490,8.78000,-3.65124,8.78000,-6.93548,8.78000,-9.80318
8.79423,8.79000,4.61575,8.79000,20.78238,8.79000,-1.39404,8.79000,-2.77935,8.79000,-6.61157,8.79000,-9.64447
8.80424,8.80000,4.64265,8.80000,17.21915,8.80000,-1.82220,8.80000,-2.02746,8.80000,-6.18613,8.80000,-9.49616
8.81424,8.81000,4.59088,8.81000,14.00474,8.81000,-2.22327,8.81000,-1.43513,8.81000,-5.67710,8.81000,-9.34086
8.82425,8.82000,4.45257,8.82000,11.28648,8.82000,-2.57537,8.82000,-1.02973,8.82000,-5.10596,8.82000,-9.15113
8.83425,8.83000,4.22836,8.83000,9.17984,8.83000,-2.86257,8.83000,-0.82466,8.83000,-4.49527,8.83000,-8.89280
8.84426,8.84000,3.92697,8.84000,7.76306,8.84000,-3.07601,8.84000,-0.81863,8.84000,-3.86646,8.84000,-8.53004
8.85426,8.85000,3.56418,8.85000,7.07256,8.85000,-3.21412,8.85000,-0.99597,8.85000,-3.23814,8.85000,-8.03115
8.86427,8.86000,3.16122,8.86000,7.09908,8.86000,-3.28235,8.86000,-1.32808,8.86000,-2.62467,8.86000,-7.37432
8.87427,8.87000,2.74282,8.87000,7.78559,8.87000,-3.29216,8.87000,-1.77573,8.87000,-2.03518,8.87000,-6.55237
8.88428,8.88000,2.33526,8.88000,9.02777,8.88000,-3.25988,8.88000,-2.29212,8.88000,-1.47289,8.88000,-5.57561
8.89428,8.89000,1.96454,8.89000,10.67833,8.89000,-3.20520,8.89000,-2.82632,8.89000,-0.93502,8.89000,-4.47215
8.90429,8.90000,1.65472,8.90000,12.55566,8.90000,-3.14966,8.90000,-3.32682,8.90000,-0.41329,8.90000,-3.28537
8.91429,8.91000,1.42657,8.91000,14.45663,8.91000,-3.11499,8.91000,-3.74514,8.91000,0.10487,8.91000,-2.06936
8.92430,8.92000,1.29631,8.92000,16.17248,8.92000,-3.12152,8.92000,-4.03932,8.92000,0.63449,8.92000,-0.88320
8.93430,8.93000,1.27470,8.93000,17.50587,8.93000,-3.18662,8.93000,-4.17719,8.93000,1.19067,8.93000,0.21477
8.94431,8.94000,1.36626,8.94000,18.28731,8.94000,-3.32316,8.94000,-4.13929,8.94000,1.78627,8.94000,1.17208
8.95431,8.95000,1.56891,8.95000,18.38910,8.95000,-3.53842,8.95000,-3.92104,8.95000,2.42967,8.95000,1.94649
8.96432,8.96000,1.87385,8.96000,17.73564,8.96000,-3.83322,8.96000,-3.53383,8.96000,3.12333,8.96000,2.50966
8.97432,8.97000,2.26601,8.97000,16.30956,8.97000,-4.20170,8.97000,-3.00465,8.97000,3.86313,8.97000,2.84987
8.98433,8.98000,2.72472,8.98000,14.15348,8.98000,-4.63163,8.98000,-2.37426,8.98000,4.63864,8.98000,2.97361
8.99433,8.99000,3.22484,8.99000,11.36742,8.99000,-5.10513,8.99000,-1.69395,8.99000,5.43420,8.99000,2.90555
9.00434,9.00000,3.73813,9.00000,8.10222,9.00000,-5.59995,9.00000,-1.02140,9.00000,6.23079,9.00000,2.68676
9.01434,9.01000,4.23487,9.01000,4.54961,9.01000,-6.09086,9.01000,-0.41598,9.01000,7.00805,9.01000,2.37122
9.02435,9.02000,4.68556,9.02000,0.92938,9.02000,-6.55130,9.02000,0.06592,9.02000,7.74648,9.02000,2.02102
9.03435,9.03000,5.06280,9.03000,-2.52528,9.03000,-6.95508,9.03000,0.37503,9.03000,8.42924,9.03000,1.70054
9.04436,9.04000,5.34298,9.04000,-5.58365,9.04000,-7.27824,9.04000,0.47275,9.04000,9.04350,9.04000,1.47009
9.05436,9.05000,5.50804,9.05000,-8.03353,9.05000,-7.50085,9.05000,0.33351,9.05000,9.58111,9.05000,1.37964
9.06436,9.06000,5.54685,9.06000,-9.69678,9.06000,-7.60863,9.06000,-0.05378,9.06000,10.03865,9.06000,1.46301
9.07437,9.07000,5.45634,9.07000,-10.44342,9.07000,-7.59430,9.07000,-0.68531,9.07000,10.41686,9.07000,1.73336
9.08437,9.08000,5.24226,9.08000,-10.20349,9.08000,-7.45821,9.08000,-1.54282,9.08000,10.71985,9.08000,2.18049
9.09438,9.09000,4.91930,9.09000,-8.97542,9.09000,-7.20845,9.09000,-2.59491,9.09000,10.95407,9.09000,2.77049
9.10438,9.10000,4.51080,9.10000,-6.82975,9.10000,-6.86017,9.10000,-3.79907,9.10000,11.12732,9.10000,3.44814
9.11439,9.11000,4.04761,9.11000,-3.90682,9.11000,-6.43446,9.11000,-5.10428,9.11000,11.24780,9.11000,4.14215
9.12439,9.12000,3.56651,9.12000,-0.40771,9.12000,-5.95667,9.12000,-6.45431,9.12000,11.32311,9.12000,4.77316
9.13440,9.13000,3.10785,9.13000,3.42153,9.13000,-5.45457,9.13000,-7.79123,9.13000,11.35953,9.13000,5.26333
9.14440,9.14000,2.71272,9.14000,7.31081,9.14000,-4.95630,9.14000,-9.05926,9.14000,11.36150,9.14000,5.54638
9.15441,9.15000,2.41962,9.15000,10.98959,9.15000,-4.48820,9.15000,-10.20825,9.15000,11.33171,9.15000,5.57600
9.16441,9.16000,2.26084,9.16000,14.20979,9.16000,-4.07287,9.16000,-11.19658,9.16000,11.27175,9.16000,5.33139
9.17442,9.17000,2.25870,9.17000,16.76518,9.17000,-3.72722,9.17000,-11.99305,9.17000,11.18321,9.17000,4.81897
9.18442,9.18000,2.42241,9.18000,18.50524,9.18000,-3.46116,9.18000,-12.57772,9.18000,11.06911,9.18000,4.07088
9.19443,9.19000,2.74575,9.19000,19.34263,9.19000,-3.27670,9.19000,-12.94191,9.19000,10.93497,9.19000,3.14090
9.20443,9.20000,3.20637,9.20000,19.25474,9.20000,-3.16796,9.20000,-13.08765,9.20000,10.78936,9.20000,2.09896
9.21444,9.21000,3.76692,9.21000,18.28020,9.21000,-3.12187,9.21000,-13.02695,9.21000,10.64331,9.21000,1.02501
9.22444,9.22000,4.37814,9.22000,16.51192,9.22000,-3.11960,9.22000,-12.78096,9.22000,10.50872,9.22000,0.00268
9.23445,9.23000,4.98354,9.23000,14.08798,9.23000,-3.13843,9.23000,-12.37926,9.23000,10.39564,9.23000,-0.88687
9.24445,9.24000,5.52528,9.24000,11.18152,9.24000,-3.15384,9.24000,-11.85909,9.24000,10.30927,9.24000,-1.57078
9.25446,9.25000,5.95047,9.25000,7.99012,9.25000,-3.14165,9.25000,-11.26432,9.25000,10.24689,9.25000,-1.98990
9.26446,9.26000,6.21695,9.26000,4.72476,9.26000,-3.07986,9.26000,-10.64391,9.26000,10.19579,9.26000,-2.10352
9.27447,9.27000,6.29778,9.27000,1.59811,9.27000,-2.95014,9.27000,-10.04952,9.27000,10.13255,9.27000,-1.89332
9.28447,9.28000,6.18368,9.28000,-1.18802,9.28000,-2.73880,9.28000,-9.53213,9.28000,10.02392,9.28000,-1.36603
9.29448,9.29000,5.88330,9.29000,-3.45623,9.29000,-2.43723,9.29000,-9.13753,9.29000,9.82930,9.29000,-0.55449
9.30448,9.30000,5.42155,9.30000,-5.06770,9.30000,-2.04202,9.30000,-8.90128,9.30000,9.50429,9.30000,0.48350
9.31449,9.31000,4.83644,9.31000,-5.93576,9.31000,-1.55460,9.31000,-8.84350,9.31000,9.00482,9.31000,1.66891
9.32449,9.32000,4.17496,9.32000,-6.03694,9.32000,-0.98086,9.32000,-8.96459,9.32000,8.29141,9.32000,2.90794
9.33449,9.33000,3.48882,9.33000,-5.41696,9.33000,-0.33072,9.33000,-9.24300,9.33000,7.33301,9.33000,4.10100
9.34450,9.34000,2.83021,9.34000,-4.18894,9.34000,0.38238,9.34000,-9.63595,9.34000,6.11028,9.34000,5.15310
9.35450,9.35000,2.24804,9.35000,-2.52245,9.35000,1.14195,9.35000,-10.08354,9.35000,4.61835,9.35000,5.98444
9.36451,9.36000,1.78479,9.36000,-0.62382,9.36000,1.92906,9.36000,-10.51578,9.36000,2.86896,9.36000,6.53933
9.37451,9.37000,1.47382,9.37000,1.28909,9.37000,2.72304,9.37000,-10.86118,9.37000,0.89216,9.37000,6.79202
9.38452,9.38000,1.33737,9.38000,3.01324,9.38000,3.50234,9.38000,-11.05554,9.38000,-1.26281,9.38000,6.74813
9.39452,9.39000,1.38494,9.39000,4.38314,9.39000,4.24544,9.39000,-11.04939,9.39000,-3.52771,9.39000,6.44133
9.40453,9.40000,1.61240,9.40000,5.28698,9.40000,4.93165,9.40000,-10.81326,9.40000,-5.81713,9.40000,5.92591
9.41453,9.41000,2.00171,9.41000,5.67459,9.41000,5.54192,9.41000,-10.34039,9.41000,-8.03256,9.41000,5.26707
9.42454,9.42000,2.52155,9.42000,5.55766,9.42000,6.05947,9.42000,-9.64665,9.42000,-10.06879,9.42000,4.53126
9.43454,9.43000,3.12902,9.43000,5.00324,9.43000,6.47044,9.43000,-8.76834,9.43000,-11.82262,9.43000,3.77817
9.44455,9.44000,3.77251,9.44000,4.12244,9.44000,6.76471,9.44000,-7.75815,9.44000,-13.20307,9.44000,3.05539
9.45455,9.45000,4.39580,9.45000,3.05636,9.45000,6.93686,9.45000,-6.68010,9.45000,-14.14137,9.45000,2.39603
9.46456,9.46000,4.94313,9.46000,1.96119,9.46000,6.98713,9.46000,-5.60376,9.46000,-14.59919,9.46000,1.81886
9.47456,9.47000,5.36464,9.47000,0.99400,9.47000,6.92217,9.47000,-4.59837,9.47000,-14.57329,9.47000,1.33034
9.48457,9.48000,5.62148,9.48000,0.30041,9.48000,6.75512,9.48000,-3.72715,9.48000,-14.09575,9.48000,0.92751
9.49457,9.49000,5.68990,9.49000,0.00454,9.49000,6.50489,9.49000,-3.04235,9.49000,-13.22997,9.49000,0.60096
9.50458,9.50000,5.56368,9.50000,0.20150,9.50000,6.19446,9.50000,-2.58130,9.50000,-12.06344,9.50000,0.33697
9.51458,9.51000,5.25484,9.51000,0.95234,9.51000,5.84838,9.51000,-2.36392,9.51000,-10.69858,9.51000,0.11883
9.52459,9.52000,4.79245,9.52000,2.28112,9.52000,5.48993,9.52000,-2.39166,9.52000,-9.24328,9.52000,-0.07246
9.53459,9.53000,4.21983,9.53000,4.17403,9.53000,5.13819,9.53000,-2.64808,9.53000,-7.80214,9.53000,-0.25765
9.54460,9.54000,3.59040,9.54000,6.58021,9.54000,4.80569,9.54000,-3.10073,9.54000,-6.46889,9.54000,-0.45814
9.55460,9.55000,2.96256,9.55000,9.41429,9.55000,4.49699,9.55000,-3.70438,9.55000,-5.32057,9.55000,-0.69409
9.56461,9.56000,2.39437,9.56000,12.56044,9.56000,4.20838,9.56000,-4.40495,9.56000,-4.41322,9.56000,-0.98170
9.57461,9.57000,1.93833,9.57000,15.87813,9.57000,3.92886,9.57000,-5.14397,9.57000,-3.77910,9.57000,-1.33025
9.58462,9.58000,1.63709,9.58000,19.20944,9.58000,3.64230,9.58000,-5.86317,9.58000,-3.42544,9.58000,-1.73951
9.59462,9.59000,1.52017,9.59000,22.38789,9.59000,3.33025,9.59000,-6.50877,9.59000,-3.33462,9.59000,-2.19845
9.60462,9.60000,1.60186,9.60000,25.24875,9.60000,2.97514,9.60000,-7.03527,9.60000,-3.46584,9.60000,-2.68574
9.61463,9.61000,1.88026,9.61000,27.63998,9.61000,2.56303,9.61000,-7.40858,9.61000,-3.75834,9.61000,-3.17204
9.62463,9.62000,2.33741,9.62000,29.43324,9.62000,2.08584,9.62000,-7.60795,9.62000,-4.13636,9.62000,-3.62356
9.63464,9.63000,2.94045,9.63000,30.53384,9.63000,1.54254,9.63000,-7.62683,9.63000,-4.51563,9.63000,-4.00631
