Tiempo,Flexo-extensión muñeca derecha_X,Flexo-extensión muñeca derecha_Y,Flexo-extensión muñeca izquierda_X,Flexo-extensión muñeca izquierda_Y,Abducción-aducción muñeca derecha_X,Abducción-aducción muñeca derecha_Y,Abducción-aducción muñeca izquierda_X,Abducción-aducción muñeca izquierda_Y,Rotación muñeca derecha_X,Rotación muñeca derecha_Y,Rotación muñeca izquierda_X,Rotación muñeca izquierda_Y
6.72302,6.72000,9.44890,6.72000,0.92766,6.72000,-19.02511,6.72000,-0.04516,6.72000,-7.13642,6.72000,9.55869
6.73302,6.73000,9.77475,6.73000,1.19957,6.73000,-18.69655,6.73000,-0.36695,6.73000,-7.11483,6.73000,8.80707
6.74303,6.74000,10.07076,6.74000,1.40243,6.74000,-18.38778,6.74000,-0.61372,6.74000,-7.06536,6.74000,8.05051
6.75303,6.75000,10.33153,6.75000,1.53621,6.75000,-18.10475,6.75000,-0.78075,6.75000,-6.99141,6.75000,7.31502
6.76303,6.76000,10.55473,6.76000,1.60743,6.76000,-17.85005,6.76000,-0.86715,6.76000,-6.89809,6.76000,6.62729
6.77304,6.77000,10.74106,6.77000,1.62864,6.77000,-17.62356,6.77000,-0.87628,6.77000,-6.79192,6.77000,6.01302
6.78304,6.78000,10.89391,6.78000,1.61709,6.78000,-17.42333,6.78000,-0.81571,6.78000,-6.68026,6.78000,5.49514
6.79305,6.79000,11.01880,6.79000,1.59279,6.79000,-17.24645,6.79000,-0.69665,6.79000,-6.57062,6.79000,5.09203
6.80305,6.80000,11.12262,6.80000,1.57617,6.80000,-17.08985,6.80000,-0.53288,6.80000,-6.46988,6.80000,4.81623
6.81306,6.81000,11.21278,6.81000,1.58576,6.81000,-16.95090,6.81000,-0.33937,6.81000,-6.38350,6.81000,4.67355
6.82306,6.82000,11.29620,6.82000,1.63619,6.82000,-16.82768,6.82000,-0.13079,6.82000,-6.31487,6.82000,4.66300
6.83307,6.83000,11.37855,6.83000,1.73680,6.83000,-16.71911,6.83000,0.07988,6.83000,-6.26483,6.83000,4.77726
6.84307,6.84000,11.46349,6.84000,1.89098,6.84000,-16.62471,6.84000,0.28241,6.84000,-6.23147,6.84000,5.00374
6.85308,6.85000,11.55230,6.85000,2.09630,6.85000,-16.54435,6.85000,0.46986,6.85000,-6.21023,6.85000,5.32593
6.86308,6.86000,11.64381,6.86000,2.34530,6.86000,-16.47787,6.86000,0.63860,6.86000,-6.19445,6.86000,5.72485
6.87308,6.87000,11.73462,6.87000,2.62665,6.87000,-16.42474,6.87000,0.78773,6.87000,-6.17621,6.87000,6.18033
6.88309,6.88000,11.81966,6.88000,2.92667,6.88000,-16.38383,6.88000,0.91828,6.88000,-6.14752,6.88000,6.67212
6.89309,6.89000,11.89297,6.89000,3.23066,6.89000,-16.35329,6.89000,1.03220,6.89000,-6.10171,6.89000,7.18075
6.90310,6.90000,11.94851,6.90000,3.52411,6.90000,-16.33059,6.90000,1.13153,6.90000,-6.03478,6.90000,7.68814
6.91310,6.91000,11.98094,6.91000,3.79359,6.91000,-16.31274,6.91000,1.21798,6.91000,-5.94653,6.91000,8.17809
6.92311,6.92000,11.98624,6.92000,4.02730,6.92000,-16.29656,6.92000,1.29273,6.92000,-5.84117,6.92000,8.63680
6.93311,6.93000,11.96208,6.93000,4.21544,6.93000,-16.27904,6.93000,1.35677,6.93000,-5.72735,6.93000,9.05325
6.94312,6.94000,11.90791,6.94000,4.35047,6.94000,-16.25767,6.94000,1.41129,6.94000,-5.61750,6.94000,9.41976
6.95312,6.95000,11.82479,6.95000,4.42720,6.95000,-16.23072,6.95000,1.45826,6.95000,-5.52644,6.95000,9.73236
6.96312,6.96000,11.71513,6.96000,4.44294,6.96000,-16.19748,6.96000,1.50079,6.96000,-5.46946,6.96000,9.99115
6.97313,6.97000,11.58216,6.97000,4.39752,6.97000,-16.15850,6.97000,1.54330,6.97000,-5.46016,6.97000,10.20027
6.98313,6.98000,11.42950,6.98000,4.29320,6.98000,-16.11575,6.98000,1.59137,6.98000,-5.50824,6.98000,10.36752
6.99314,6.99000,11.26075,6.99000,4.13449,6.99000,-16.07283,6.99000,1.65128,6.99000,-5.61760,6.99000,10.50348
7.00314,7.00000,11.07914,7.00000,3.92777,7.00000,-16.03502,7.00000,1.72932,7.00000,-5.78515,7.00000,10.62016
7.01315,7.01000,10.88740,7.01000,3.68090,7.01000,-16.00922,7.01000,1.83103,7.01000,-6.00047,7.01000,10.72943
7.02315,7.02000,10.68771,7.02000,3.40267,7.02000,-16.00352,7.02000,1.96024,7.02000,-6.24652,7.02000,10.84141
7.03316,7.03000,10.48179,7.03000,3.10238,7.03000,-16.02639,7.03000,2.11836,7.03000,-6.50127,7.03000,10.96322
7.04316,7.04000,10.27104,7.04000,2.78928,7.04000,-16.08564,7.04000,2.30373,7.04000,-6.74008,7.04000,11.09822
7.05316,7.05000,10.05668,7.05000,2.47200,7.05000,-16.18718,7.05000,2.51151,7.05000,-6.93853,7.05000,11.24585
7.06317,7.06000,9.83991,7.06000,2.15790,7.06000,-16.33408,7.06000,2.73397,7.06000,-7.07524,7.06000,11.40204
7.07317,7.07000,9.62205,7.07000,1.85252,7.07000,-16.52592,7.07000,2.96139,7.07000,-7.13444,7.07000,11.56011
7.08318,7.08000,9.40454,7.08000,1.55927,7.08000,-16.75861,7.08000,3.18328,7.08000,-7.10784,7.08000,11.71193
7.09318,7.09000,9.18895,7.09000,1.27936,7.09000,-17.02473,7.09000,3.38975,7.09000,-6.99565,7.09000,11.84930
7.10319,7.10000,8.97692,7.10000,1.01220,7.10000,-17.31404,7.10000,3.57266,7.10000,-6.80667,7.10000,11.96514
7.11319,7.11000,8.77021,7.11000,0.75593,7.11000,-17.61425,7.11000,3.72647,7.11000,-6.55737,7.11000,12.05440
7.12320,7.12000,8.57082,7.12000,0.50812,7.12000,-17.91181,7.12000,3.84851,7.12000,-6.27010,7.12000,12.11463
7.13320,7.13000,8.38111,7.13000,0.26636,7.13000,-18.19279,7.13000,3.93892,7.13000,-5.97073,7.13000,12.14616
7.14321,7.14000,8.20398,7.14000,0.02854,7.14000,-18.44387,7.14000,4.00025,7.14000,-5.68575,7.14000,12.15194
7.15321,7.15000,8.04283,7.15000,-0.20708,7.15000,-18.65342,7.15000,4.03688,7.15000,-5.43948,7.15000,12.13713
7.16321,7.16000,7.90134,7.16000,-0.44202,7.16000,-18.81263,7.16000,4.05446,7.16000,-5.25153,7.16000,12.10838
7.17322,7.17000,7.78291,7.17000,-0.67790,7.17000,-18.91636,7.17000,4.05942,7.17000,-5.13487,7.17000,12.07306
7.18322,7.18000,7.69005,7.18000,-0.91668,7.18000,-18.96373,7.18000,4.05852,7.18000,-5.09488,7.18000,12.03834
7.19323,7.19000,7.62372,7.19000,-1.16078,7.19000,-18.95803,7.19000,4.05856,7.19000,-5.12934,7.19000,12.01032
7.20323,7.20000,7.58296,7.20000,-1.41299,7.20000,-18.90621,7.20000,4.06607,7.20000,-5.22934,7.20000,11.99330
7.21324,7.21000,7.56481,7.21000,-1.67628,7.21000,-18.81783,7.21000,4.08707,7.21000,-5.38096,7.21000,11.98919
7.22324,7.22000,7.56472,7.22000,-1.95331,7.22000,-18.70380,7.22000,4.12673,7.22000,-5.56728,7.22000,11.99732
7.23325,7.23000,7.57712,7.23000,-2.24596,7.23000,-18.57520,7.23000,4.18918,7.23000,-5.77055,7.23000,12.01442
7.24325,7.24000,7.59625,7.24000,-2.55481,7.24000,-18.44223,7.24000,4.27725,7.24000,-5.97403,7.24000,12.03505
7.25325,7.25000,7.61681,7.25000,-2.87867,7.25000,-18.31373,7.25000,4.39239,7.25000,-6.16359,7.25000,12.05238
7.26326,7.26000,7.63453,7.26000,-3.21438,7.26000,-18.19698,7.26000,4.53454,7.26000,-6.32869,7.26000,12.05920
7.27326,7.27000,7.64637,7.27000,-3.55686,7.27000,-18.09792,7.27000,4.70213,7.27000,-6.46292,7.27000,12.04907
7.28327,7.28000,7.65054,7.28000,-3.89938,7.28000,-18.02149,7.28000,4.89208,7.28000,-6.56401,7.28000,12.01749
7.29327,7.29000,7.64616,7.29000,-4.23416,7.29000,-17.97202,7.29000,5.09983,7.29000,-6.63326,7.29000,11.96286
7.30328,7.30000,7.63294,7.30000,-4.55303,7.30000,-17.95348,7.30000,5.31957,7.30000,-6.67480,7.30000,11.88709
7.31328,7.31000,7.61073,7.31000,-4.84805,7.31000,-17.96954,7.31000,5.54443,7.31000,-6.69445,7.31000,11.79584
7.32329,7.32000,7.57933,7.32000,-5.11190,7.32000,-18.02347,7.32000,5.76687,7.32000,-6.69858,7.32000,11.69842
7.33329,7.33000,7.53831,7.33000,-5.33809,7.33000,-18.11782,7.33000,5.97893,7.33000,-6.69313,7.33000,11.60739
7.34329,7.34000,7.48718,7.34000,-5.52076,7.34000,-18.25410,7.34000,6.17248,7.34000,-6.68275,7.34000,11.53788
7.35330,7.35000,7.42565,7.35000,-5.65448,7.35000,-18.43232,7.35000,6.33931,7.35000,-6.67042,7.35000,11.50660
7.36330,7.36000,7.35403,7.36000,-5.73396,7.36000,-18.65068,7.36000,6.47109,7.36000,-6.65734,7.36000,11.53046
7.37331,7.37000,7.27360,7.37000,-5.75389,7.37000,-18.90533,7.37000,6.55931,7.37000,-6.64316,7.37000,11.62499
7.38331,7.38000,7.18692,7.38000,-5.70904,7.38000,-19.19011,7.38000,6.59526,7.38000,-6.62652,7.38000,11.80240
7.39332,7.39000,7.09808,7.39000,-5.59449,7.39000,-19.49660,7.39000,6.57009,7.39000,-6.60578,7.39000,12.06974
7.40332,7.40000,7.01267,7.40000,-5.40606,7.40000,-19.81404,7.40000,6.47501,7.40000,-6.57980,7.40000,12.42714
7.41333,7.41000,6.93767,7.41000,-5.14081,7.41000,-20.12964,7.41000,6.30171,7.41000,-6.54856,7.41000,12.86645
7.42333,7.42000,6.88114,7.42000,-4.79763,7.42000,-20.42893,7.42000,6.04307,7.42000,-6.51355,7.42000,13.37072
7.43334,7.43000,6.85165,7.43000,-4.37790,7.43000,-20.69654,7.43000,5.69398,7.43000,-6.47765,7.43000,13.91453
7.44334,7.44000,6.85782,7.44000,-3.88597,7.44000,-20.91715,7.44000,5.25252,7.44000,-6.44463,7.44000,14.46563
7.45334,7.45000,6.90766,7.45000,-3.32972,7.45000,-21.07686,7.45000,4.72102,7.45000,-6.41841,7.45000,14.98767
7.46335,7.46000,7.00808,7.46000,-2.72072,7.46000,-21.16456,7.46000,4.10700,7.46000,-6.40230,7.46000,15.44364
7.47335,7.47000,7.16427,7.47000,-2.07405,7.47000,-21.17335,7.47000,3.42343,7.47000,-6.39849,7.47000,15.79966
7.48336,7.48000,7.37909,7.48000,-1.40774,7.48000,-21.10149,7.48000,2.68840,7.48000,-6.40780,7.48000,16.02830
7.49336,7.49000,7.65260,7.49000,-0.74179,7.49000,-20.95293,7.49000,1.92409,7.49000,-6.42961,7.49000,16.11112
7.50337,7.50000,7.98167,7.50000,-0.09683,7.50000,-20.73702,7.50000,1.15516,7.50000,-6.46207,7.50000,16.04014
7.51337,7.51000,8.36001,7.51000,0.50737,7.51000,-20.46764,7.51000,0.40701,7.51000,-6.50226,7.51000,15.81815
7.52338,7.52000,8.77846,7.52000,1.05348,7.52000,-20.16177,7.52000,-0.29593,7.52000,-6.54630,7.52000,15.45799
7.53338,7.53000,9.22565,7.53000,1.52809,7.53000,-19.83770,7.53000,-0.93172,7.53000,-6.58939,7.53000,14.98120
7.54338,7.54000,9.68887,7.54000,1.92293,7.54000,-19.51333,7.54000,-1.48209,7.54000,-6.62585,7.54000,14.41614
7.55339,7.55000,10.15495,7.55000,2.23563,7.55000,-19.20441,7.55000,-1.93338,7.55000,-6.64931,7.55000,13.79603
7.56339,7.56000,10.61120,7.56000,2.46997,7.56000,-18.92326,7.56000,-2.27715,7.56000,-6.65315,7.56000,13.15687
7.57340,7.57000,11.04612,7.57000,2.63552,7.57000,-18.67785,7.57000,-2.51044,7.57000,-6.63107,7.57000,12.53534
7.58340,7.58000,11.45006,7.58000,2.74666,7.58000,-18.47140,7.58000,-2.63578,7.58000,-6.57792,7.58000,11.96675
7.59341,7.59000,11.81570,7.59000,2.82118,7.59000,-18.30255,7.59000,-2.66067,7.59000,-6.49044,7.59000,11.48294
7.60341,7.60000,12.13839,7.60000,2.87852,7.60000,-18.16609,7.60000,-2.59683,7.60000,-6.36780,7.60000,11.11052
7.61342,7.61000,12.41639,7.61000,2.93790,7.61000,-18.05402,7.61000,-2.45895,7.61000,-6.21200,7.61000,10.86931
7.62342,7.62000,12.65094,7.62000,3.01647,7.62000,-17.95693,7.62000,-2.26335,7.62000,-6.02779,7.62000,10.77134
7.63343,7.63000,12.84606,7.63000,3.12770,7.63000,-17.86538,7.63000,-2.02646,7.63000,-5.82239,7.63000,10.82042
7.64343,7.64000,13.00812,7.64000,3.28018,7.64000,-17.77109,7.64000,-1.76348,7.64000,-5.60480,7.64000,11.01241
7.65343,7.65000,13.14511,7.65000,3.47703,7.65000,-17.66794,7.65000,-1.48728,7.65000,-5.38486,7.65000,11.33599
7.66344,7.66000,13.26567,7.66000,3.71601,7.66000,-17.55243,7.66000,-1.20780,7.66000,-5.17222,7.66000,11.77407
7.67344,7.67000,13.37797,7.67000,3.99021,7.67000,-17.42379,7.67000,-0.93198,7.67000,-4.97512,7.67000,12.30536
7.68345,7.68000,13.48863,7.68000,4.28926,7.68000,-17.28381,7.68000,-0.66412,7.68000,-4.79942,7.68000,12.90611
7.69345,7.69000,13.60174,7.69000,4.60086,7.69000,-17.13631,7.69000,-0.40676,7.69000,-4.64779,7.69000,13.55179
7.70346,7.70000,13.71825,7.70000,4.91223,7.70000,-16.98657,7.70000,-0.16163,7.70000,-4.51940,7.70000,14.21854
7.71346,7.71000,13.83571,7.71000,5.21154,7.71000,-16.84067,7.71000,0.06938,7.71000,-4.41012,7.71000,14.88445
7.72347,7.72000,13.94855,7.72000,5.48881,7.72000,-16.70486,7.72000,0.28365,7.72000,-4.31334,7.72000,15.53052
7.73347,7.73000,14.04871,7.73000,5.73646,7.73000,-16.58491,7.73000,0.47758,7.73000,-4.22133,7.73000,16.14133
7.74347,7.74000,14.12664,7.74000,5.94932,7.74000,-16.48566,7.74000,0.64690,7.74000,-4.12685,7.74000,16.70540
7.75348,7.75000,14.17244,7.75000,6.12428,7.75000,-16.41056,7.75000,0.78738,7.75000,-4.02473,7.75000,17.21518
7.76348,7.76000,14.17693,7.76000,6.25978,7.76000,-16.36143,7.76000,0.89569,7.76000,-3.91328,7.76000,17.66684
7.77349,7.77000,14.13262,7.77000,6.35511,7.77000,-16.33835,7.77000,0.97046,7.77000,-3.79495,7.77000,18.05979
7.78349,7.78000,14.03441,7.78000,6.40990,7.78000,-16.33971,7.78000,1.01302,7.78000,-3.67642,7.78000,18.39604
7.79350,7.79000,13.87995,7.79000,6.42366,7.79000,-16.36251,7.79000,1.02790,7.79000,-3.56781,7.79000,18.67961
7.80350,7.80000,13.66977,7.80000,6.39568,7.80000,-16.40269,7.80000,1.02279,7.80000,-3.48133,7.80000,18.91587
7.81351,7.81000,13.40700,7.81000,6.32492,7.81000,-16.45580,7.81000,1.00809,7.81000,-3.42939,7.81000,19.11085
7.82351,7.82000,13.09708,7.82000,6.21024,7.82000,-16.51771,7.82000,0.99590,7.82000,-3.42262,7.82000,19.27060
7.83351,7.83000,12.74715,7.83000,6.05057,7.83000,-16.58538,7.83000,0.99886,7.83000,-3.46794,7.83000,19.40044
7.84352,7.84000,12.36547,7.84000,5.84523,7.84000,-16.65767,7.84000,1.02875,7.84000,-3.56697,7.84000,19.50426
7.85352,7.85000,11.96094,7.85000,5.59424,7.85000,-16.73604,7.85000,1.09531,7.85000,-3.71519,7.85000,19.58395
7.86353,7.86000,11.54253,7.86000,5.29862,7.86000,-16.82478,7.86000,1.20513,7.86000,-3.90181,7.86000,19.63911
7.87353,7.87000,11.11897,7.87000,4.96065,7.87000,-16.93092,7.87000,1.36099,7.87000,-4.11066,7.87000,19.66722
7.88354,7.88000,10.69848,7.88000,4.58396,7.88000,-17.06348,7.88000,1.56146,7.88000,-4.32177,7.88000,19.66420
7.89354,7.89000,10.28862,7.89000,4.17337,7.89000,-17.23233,7.89000,1.80103,7.89000,-4.51373,7.89000,19.62524
7.90355,7.90000,9.89625,7.90000,3.73455,7.90000,-17.44663,7.90000,2.07064,7.90000,-4.66628,7.90000,19.54587
7.91355,7.91000,9.52745,7.91000,3.27340,7.91000,-17.71327,7.91000,2.35865,7.91000,-4.76295,7.91000,19.42286
7.92356,7.92000,9.18751,7.92000,2.79555,7.92000,-18.03540,7.92000,2.65212,7.92000,-4.79332,7.92000,19.25502
7.93356,7.93000,8.88079,7.93000,2.30574,7.93000,-18.41126,7.93000,2.93820,7.93000,-4.75449,7.93000,19.04356
7.94356,7.94000,8.61061,7.94000,1.80763,7.94000,-18.83346,7.94000,3.20524,7.94000,-4.65167,7.94000,18.79202
7.95357,7.95000,8.37906,7.95000,1.30364,7.95000,-19.28873,7.95000,3.44374,7.95000,-4.49776,7.95000,18.50576
7.96357,7.96000,8.18700,7.96000,0.79511,7.96000,-19.75826,7.96000,3.64690,7.96000,-4.31200,7.96000,18.19122
7.97358,7.97000,8.03406,7.97000,0.28259,7.97000,-20.21873,7.97000,3.81081,7.97000,-4.11788,7.97000,17.85513
7.98358,7.98000,7.91893,7.98000,-0.23384,7.98000,-20.64408,7.98000,3.93467,7.98000,-3.94059,7.98000,17.50391
7.99359,7.99000,7.83963,7.99000,-0.75418,7.99000,-21.00799,7.99000,4.02080,7.99000,-3.80427,7.99000,17.14351
8.00359,8.00000,7.79374,8.00000,-1.27816,8.00000,-21.28672,8.00000,4.07451,8.00000,-3.72944,8.00000,16.77951
8.01360,8.01000,7.77864,8.01000,-1.80496,8.01000,-21.46204,8.01000,4.10388,8.01000,-3.73101,8.01000,16.41742
8.02360,8.02000,7.79156,8.02000,-2.33290,8.02000,-21.52344,8.02000,4.11923,8.02000,-3.81696,8.02000,16.06303
8.03360,8.03000,7.82960,8.03000,-2.85923,8.03000,-21.46960,8.03000,4.13223,8.03000,-3.98812,8.03000,15.72245
8.04361,8.04000,7.88972,8.04000,-3.38003,8.04000,-21.30847,8.04000,4.15493,8.04000,-4.23862,8.04000,15.40202
8.05361,8.05000,7.96862,8.05000,-3.89024,8.05000,-21.05632,8.05000,4.19859,8.05000,-4.55704,8.05000,15.10792
8.06362,8.06000,8.06278,8.06000,-4.38374,8.06000,-20.73566,8.06000,4.27252,8.06000,-4.92787,8.06000,14.84561
8.07362,8.07000,8.16834,8.07000,-4.85373,8.07000,-20.37268,8.07000,4.38321,8.07000,-5.33300,8.07000,14.61932
8.08363,8.08000,8.28107,8.08000,-5.29306,8.08000,-19.99423,8.08000,4.53357,8.08000,-5.75312,8.08000,14.43159
8.09363,8.09000,8.39626,8.09000,-5.69473,8.09000,-19.62515,8.09000,4.72260,8.09000,-6.16901,8.09000,14.28304
8.10364,8.10000,8.50869,8.10000,-6.05236,8.10000,-19.28595,8.10000,4.94531,8.10000,-6.56259,8.10000,14.17231
8.11364,8.11000,8.61276,8.11000,-6.36077,8.11000,-18.99130,8.11000,5.19308,8.11000,-6.91799,8.11000,14.09634
8.12365,8.12000,8.70284,8.12000,-6.61632,8.12000,-18.74944,8.12000,5.45425,8.12000,-7.22258,8.12000,14.05081
8.13365,8.13000,8.77379,8.13000,-6.81731,8.13000,-18.56257,8.13000,5.71521,8.13000,-7.46787,8.13000,14.03080
8.14365,8.14000,8.82158,8.14000,-6.96405,8.14000,-18.42802,8.14000,5.96159,8.14000,-7.65021,8.14000,14.03162
8.15366,8.15000,8.84383,8.15000,-7.05878,8.15000,-18.34000,8.15000,6.17971,8.15000,-7.77103,8.15000,14.04965
8.16366,8.16000,8.83997,8.16000,-7.10536,8.16000,-18.29170,8.16000,6.35791,8.16000,-7.83647,8.16000,14.08303
8.17367,8.17000,8.81113,8.17000,-7.10874,8.17000,-18.27707,8.17000,6.48769,8.17000,-7.85627,8.17000,14.13215
8.18367,8.18000,8.75961,8.18000,-7.07430,8.18000,-18.29236,8.18000,6.56428,8.18000,-7.84220,8.18000,14.19976
8.19368,8.19000,8.68809,8.19000,-7.00719,8.19000,-18.33686,8.19000,6.58685,8.19000,-7.80621,8.19000,14.29059
8.20368,8.20000,8.59896,8.20000,-6.91182,8.20000,-18.41289,8.20000,6.55807,8.20000,-7.75875,8.20000,14.41063
8.21369,8.21000,8.49378,8.21000,-6.79144,8.21000,-18.52516,8.21000,6.48327,8.21000,-7.70752,8.21000,14.56600
8.22369,8.22000,8.37316,8.22000,-6.64800,8.22000,-18.67949,8.22000,6.36940,8.22000,-7.65706,8.22000,14.76182
8.23369,8.23000,8.23713,8.23000,-6.48229,8.23000,-18.88129,8.23000,6.22389,8.23000,-7.60894,8.23000,15.00108
8.24370,8.24000,8.08581,8.24000,-6.29417,8.24000,-19.13395,8.24000,6.05380,8.24000,-7.56262,8.24000,15.28371
8.25370,8.25000,7.92027,8.25000,-6.08300,8.25000,-19.43742,8.25000,5.86515,8.25000,-7.51660,8.25000,15.60603
8.26371,8.26000,7.74336,8.26000,-5.84815,8.26000,-19.78715,8.26000,5.66268,8.26000,-7.46959,8.26000,15.96044
8.27371,8.27000,7.56029,8.27000,-5.58938,8.27000,-20.17355,8.27000,5.44990,8.27000,-7.42135,8.27000,16.33552
8.28372,8.28000,7.37881,8.28000,-5.30725,8.28000,-20.58196,8.28000,5.22927,8.28000,-7.37314,8.28000,16.71631
8.29372,8.29000,7.20897,8.29000,-5.00348,8.29000,-20.99337,8.29000,5.00271,8.29000,-7.32760,8.29000,17.08499
8.30373,8.30000,7.06253,8.30000,-4.68108,8.30000,-21.38577,8.30000,4.77200,8.30000,-7.28811,8.30000,17.42192
8.31373,8.31000,6.95223,8.31000,-4.34463,8.31000,-21.73604,8.31000,4.53929,8.31000,-7.25795,8.31000,17.70704
8.32373,8.32000,6.89082,8.32000,-4.00020,8.32000,-22.02230,8.32000,4.30736,8.32000,-7.23949,8.32000,17.92154
8.33374,8.33000,6.89013,8.33000,-3.65524,8.33000,-22.22633,8.33000,4.07960,8.33000,-7.23359,8.33000,18.04956
8.34374,8.34000,6.96002,8.34000,-3.31816,8.34000,-22.33563,8.34000,3.85962,8.34000,-7.23953,8.34000,18.07963
8.35375,8.35000,7.10732,8.35000,-2.99760,8.35000,-22.34496,8.35000,3.65059,8.35000,-7.25517,8.35000,18.00573
8.36375,8.36000,7.33485,8.36000,-2.70159,8.36000,-22.25679,8.36000,3.45452,8.36000,-7.27745,8.36000,17.82774
8.37376,8.37000,7.64078,8.37000,-2.43655,8.37000,-22.08086,8.37000,3.27163,8.37000,-7.30290,8.37000,17.55147
8.38376,8.38000,8.01840,8.38000,-2.20646,8.38000,-21.83286,8.38000,3.10023,8.38000,-7.32809,8.38000,17.18813
8.39377,8.39000,8.45641,8.39000,-2.01217,8.39000,-21.53246,8.39000,2.93688,8.39000,-7.34990,8.39000,16.75351
8.40377,8.40000,8.93968,8.40000,-1.85115,8.40000,-21.20114,8.40000,2.77707,8.40000,-7.36546,8.40000,16.26692
8.41378,8.41000,9.45049,8.41000,-1.71754,8.41000,-20.86011,8.41000,2.61590,8.41000,-7.37204,8.41000,15.75004
8.42378,8.42000,9.96982,8.42000,-1.60254,8.42000,-20.52848,8.42000,2.44879,8.42000,-7.36692,8.42000,15.22574
8.43378,8.43000,10.47886,8.43000,-1.49515,8.43000,-20.22189,8.43000,2.27204,8.43000,-7.34737,8.43000,14.71709
8.44379,8.44000,10.96033,8.44000,-1.38308,8.44000,-19.95164,8.44000,2.08301,8.44000,-7.31083,8.44000,14.24626
8.45379,8.45000,11.39972,8.45000,-1.25378,8.45000,-19.72432,8.45000,1.88023,8.45000,-7.25532,8.45000,13.83371
8.46380,8.46000,11.78626,8.46000,-1.09542,8.46000,-19.54188,8.46000,1.66322,8.46000,-7.17981,8.46000,13.49733
8.47380,8.47000,12.11350,8.47000,-0.89779,8.47000,-19.40223,8.47000,1.43228,8.47000,-7.08463,8.47000,13.25174
8.48381,8.48000,12.37968,8.48000,-0.65302,8.48000,-19.30001,8.48000,1.18820,8.48000,-6.97164,8.48000,13.10752
8.49381,8.49000,12.58754,8.49000,-0.35620,8.49000,-19.22767,8.49000,0.93190,8.49000,-6.84416,8.49000,13.07045
8.50382,8.50000,12.74383,8.50000,-0.00570,8.50000,-19.17653,8.50000,0.66414,8.50000,-6.70668,8.50000,13.14089
8.51382,8.51000,12.85833,8.51000,0.39677,8.51000,-19.13772,8.51000,0.38534,8.51000,-6.56427,8.51000,13.31341
8.52382,8.52000,12.94262,8.52000,0.84630,8.52000,-19.10300,8.52000,0.09552,8.52000,-6.42183,8.52000,13.57687
8.53383,8.53000,13.00871,8.53000,1.33513,8.53000,-19.06527,8.53000,-0.20560,8.53000,-6.28331,8.53000,13.91487
8.54383,8.54000,13.06758,8.54000,1.85318,8.54000,-19.01886,8.54000,-0.51836,8.54000,-6.15102,8.54000,14.30676
8.55384,8.55000,13.12807,8.55000,2.38859,8.55000,-18.95963,8.55000,-0.84295,8.55000,-6.02509,8.55000,14.72896
8.56384,8.56000,13.19598,8.56000,2.92843,8.56000,-18.88485,8.56000,-1.17914,8.56000,-5.90342,8.56000,15.15661
8.57385,8.57000,13.27366,8.57000,3.45931,8.57000,-18.79310,8.57000,-1.52606,8.57000,-5.78184,8.57000,15.56530
8.58385,8.58000,13.36008,8.58000,3.96815,8.58000,-18.68406,8.58000,-1.88214,8.58000,-5.65486,8.58000,15.93280
8.59386,8.59000,13.45123,8.59000,4.44276,8.59000,-18.55834,8.59000,-2.24500,8.59000,-5.51667,8.59000,16.24068
8.60386,8.60000,13.54083,8.60000,4.87241,8.60000,-18.41737,8.60000,-2.61137,8.60000,-5.36237,8.60000,16.47554
8.61386,8.61000,13.62116,8.61000,5.24828,8.61000,-18.26331,8.61000,-2.97704,8.61000,-5.18924,8.61000,16.62996
8.62387,8.62000,13.68392,8.62000,5.56381,8.62000,-18.09900,8.62000,-3.33678,8.62000,-4.99778,8.62000,16.70287
8.63387,8.63000,13.72094,8.63000,5.81489,8.63000,-17.92780,8.63000,-3.68422,8.63000,-4.79230,8.63000,16.69944
8.64388,8.64000,13.72481,8.64000,5.99995,8.64000,-17.75356,8.64000,-4.01192,8.64000,-4.58099,8.64000,16.63038
8.65388,8.65000,13.68924,8.65000,6.11988,8.65000,-17.58048,8.65000,-4.31147,8.65000,-4.37539,8.65000,16.51082
8.66389,8.66000,13.60936,8.66000,6.17778,8.66000,-17.41303,8.66000,-4.57379,8.66000,-4.18917,8.66000,16.35875
8.67389,8.67000,13.48189,8.67000,6.17861,8.67000,-17.25602,8.67000,-4.78963,8.67000,-4.03658,8.67000,16.19332
8.68390,8.68000,13.30514,8.68000,6.12860,8.68000,-17.11468,8.68000,-4.95016,8.68000,-3.93048,8.68000,16.03314
8.69390,8.69000,13.07892,8.69000,6.03469,8.69000,-16.99499,8.69000,-5.04771,8.69000,-3.88038,8.69000,15.89470
8.70391,8.70000,12.80443,8.70000,5.90399,8.70000,-16.90405,8.70000,-5.07650,8.70000,-3.89072,8.70000,15.79111
8.71391,8.71000,12.48397,8.71000,5.74338,8.71000,-16.85043,8.71000,-5.03334,8.71000,-3.95964,8.71000,15.73110
8.72391,8.72000,12.12071,8.72000,5.55927,8.72000,-16.84428,8.72000,-4.91812,8.72000,-4.07859,8.72000,15.71849
8.73392,8.73000,11.71850,8.73000,5.35771,8.73000,-16.89704,8.73000,-4.73419,8.73000,-4.23283,8.73000,15.75204
8.74392,8.74000,11.28183,8.74000,5.14446,8.74000,-17.02045,8.74000,-4.48861,8.74000,-4.40282,8.74000,15.82583
