Tiempo,Flexo-extensión rodilla derecha_X,Flexo-extensión rodilla derecha_Y,Flexo-extensión rodilla izquierda_X,Flexo-extensión rodilla izquierda_Y,Abducción-aducción rodilla derecha_X,Abducción-aducción rodilla derecha_Y,Abducción-aducción rodilla izquierda_X,Abducción-aducción rodilla izquierda_Y,Rotación rodilla derecha_X,Rotación rodilla derecha_Y,Rotación rodilla izquierda_X,Rotación rodilla izquierda_Y
13.52607,13.52000,10.98198,13.52000,59.53972,13.52000,9.21530,13.52000,-10.09654,13.52000,-7.61041,13.52000,-2.42342
13.53607,13.53000,10.02572,13.53000,59.28361,13.53000,9.40326,13.53000,-10.25161,13.53000,-5.95527,13.53000,-2.50910
13.54608,13.54000,9.16930,13.54000,58.55368,13.54000,9.53590,13.54000,-10.48870,13.54000,-4.73410,13.54000,-2.53428
13.55608,13.55000,8.46549,13.55000,57.37827,13.55000,9.60197,13.55000,-10.78337,13.55000,-3.61652,13.55000,-2.48563
13.56609,13.56000,7.93833,13.56000,55.78556,13.56000,9.59928,13.56000,-11.09428,13.56000,-2.70481,13.56000,-2.37438
13.57609,13.57000,7.58600,13.57000,53.80220,13.57000,9.53405,13.57000,-11.36781,13.57000,-1.39903,13.57000,-2.23132
13.58610,13.58000,7.38760,13.58000,51.45282,13.58000,9.41899,13.58000,-11.54461,13.58000,0.73958,13.58000,-2.09977
13.59610,13.59000,7.31127,13.59000,48.76064,13.59000,9.27059,13.59000,-11.56700,13.59000,4.06613,13.59000,-2.02795
13.60610,13.60000,7.32161,13.60000,45.74877,13.60000,9.10602,13.60000,-11.38617,13.60000,6.93824,13.60000,-2.06229
13.61611,13.61000,7.38489,13.61000,42.44230,13.61000,8.94041,13.61000,-10.96819,13.61000,8.64256,13.61000,-2.24237
13.62611,13.62000,7.47183,13.62000,38.87081,13.62000,8.78528,13.62000,-10.29797,13.62000,9.45850,13.62000,-2.59788
13.63612,13.63000,7.55841,13.63000,35.07125,13.63000,8.64823,13.63000,-9.38090,13.63000,9.48233,13.63000,-3.14725
13.64612,13.64000,7.62607,13.64000,31.09052,13.64000,8.53369,13.64000,-8.24199,13.64000,8.48397,13.64000,-3.89745
13.65613,13.65000,7.66205,13.65000,26.98758,13.65000,8.44411,13.65000,-6.92277,13.65000,6.68958,13.65000,-4.84423
13.66613,13.66000,7.66045,13.66000,22.83434,13.66000,8.38124,13.66000,-5.47657,13.66000,5.41581,13.66000,-5.97238
13.67614,13.67000,7.62381,13.67000,18.71501,13.67000,8.34715,13.67000,-3.96294,13.67000,5.53195,13.67000,-7.25569
13.68614,13.68000,7.56473,13.68000,14.72334,13.68000,8.34474,13.68000,-2.44213,13.68000,6.35337,13.68000,-8.65700
13.69615,13.69000,7.50722,13.69000,10.95795,13.69000,8.37778,13.69000,-0.97054,13.69000,7.71565,13.69000,-10.12877
13.70615,13.70000,7.48717,13.70000,7.51578,13.70000,8.45045,13.70000,0.40240,13.70000,9.05477,13.70000,-11.61513
13.71615,13.71000,7.55192,13.71000,4.48459,13.71000,8.56636,13.71000,1.63557,13.71000,9.71468,13.71000,-13.05600
13.72616,13.72000,7.75866,13.72000,1.93534,13.72000,8.72754,13.72000,2.69580,13.72000,9.27906,13.72000,-14.39319
13.73616,13.73000,8.17168,13.73000,-0.08419,13.73000,8.93350,13.73000,3.55663,13.73000,7.74937,13.73000,-15.57758
13.74617,13.74000,8.85860,13.74000,-1.55330,13.74000,9.18062,13.74000,4.19728,13.74000,5.49358,13.74000,-16.57608
13.75617,13.75000,9.88569,13.75000,-2.47898,13.75000,9.46215,13.75000,4.60280,13.75000,3.19294,13.75000,-17.37666
13.76618,13.76000,11.31251,13.76000,-2.89326,13.76000,9.76868,13.76000,4.76610,13.76000,1.31080,13.76000,-17.99005
13.77618,13.77000,13.18614,13.77000,-2.84834,13.77000,10.08915,13.77000,4.69088,13.77000,-0.22485,13.77000,-18.44736
13.78619,13.78000,15.53529,13.78000,-2.41064,13.78000,10.41231,13.78000,4.39422,13.78000,-1.76345,13.78000,-18.79331
13.79619,13.79000,18.36486,13.79000,-1.65509,13.79000,10.72846,13.79000,3.90730,13.79000,-3.36283,13.79000,-19.07691
13.80619,13.80000,21.65164,13.80000,-0.66019,13.80000,11.03130,13.80000,3.27362,13.80000,-4.46108,13.80000,-19.34254
13.81620,13.81000,25.34213,13.81000,0.49586,13.81000,11.31966,13.81000,2.54515,13.81000,-4.82642,13.81000,-19.62492
13.82620,13.82000,29.35326,13.82000,1.73845,13.82000,11.59863,13.82000,1.77711,13.82000,-5.45635,13.82000,-19.94998
13.83621,13.83000,33.57659,13.83000,2.99934,13.83000,11.87990,13.83000,1.02286,13.83000,-6.43163,13.83000,-20.34008
13.84621,13.84000,37.88599,13.84000,4.21880,13.84000,12.18107,13.84000,0.32938,13.84000,-6.96999,13.84000,-20.81871
13.85622,13.85000,42.14766,13.85000,5.34682,13.85000,12.52402,13.85000,-0.26634,13.85000,-5.94929,13.85000,-21.40986
13.86622,13.86000,46.23122,13.86000,6.34331,13.86000,12.93247,13.86000,-0.74009,13.86000,-3.61053,13.86000,-22.13065
13.87623,13.87000,50.01992,13.87000,7.17749,13.87000,13.42873,13.87000,-1.08196,13.87000,-1.29684,13.87000,-22.98106
13.88623,13.88000,53.41864,13.88000,7.82675,13.88000,14.02963,13.88000,-1.29609,13.88000,0.66049,13.88000,-23.93641
13.89623,13.89000,56.35865,13.89000,8.27536,13.89000,14.74198,13.89000,-1.39812,13.89000,2.17500,13.89000,-24.94620
13.90624,13.90000,58.79901,13.90000,8.51367,13.90000,15.55835,13.90000,-1.41099,13.90000,1.79874,13.90000,-25.94012
13.91624,13.91000,60.72502,13.91000,8.53805,13.91000,16.45456,13.91000,-1.36014,13.91000,-0.99126,13.91000,-26.83916
13.92625,13.92000,62.14451,13.92000,8.35171,13.92000,17.38990,13.92000,-1.26920,13.92000,-5.11462,13.92000,-27.56888
13.93625,13.93000,63.08289,13.93000,7.96589,13.93000,18.31031,13.93000,-1.15692,13.93000,-8.77695,13.93000,-28.07143
13.94626,13.94000,63.57800,13.94000,7.40074,13.94000,19.15377,13.94000,-1.03564,13.94000,-11.26864,13.94000,-28.31364
13.95626,13.95000,63.67497,13.95000,6.68532,13.95000,19.85659,13.95000,-0.91122,13.95000,-13.03008,13.95000,-28.28959
13.96627,13.96000,63.42141,13.96000,5.85662,13.96000,20.35959,13.96000,-0.78419,13.96000,-14.79286,13.96000,-28.01792
13.97627,13.97000,62.86265,13.97000,4.95753,13.97000,20.61381,13.97000,-0.65185,13.97000,-16.33219,13.97000,-27.53534
13.98628,13.98000,62.03725,13.98000,4.03380,13.98000,20.58521,13.98000,-0.51031,13.98000,-17.00397,13.98000,-26.88863
13.99628,13.99000,60.97318,13.99000,3.13048,13.99000,20.25812,13.99000,-0.35610,13.99000,-16.38181,13.99000,-26.12710
14.00628,14.00000,59.68529,14.00000,2.28807,14.00000,19.63692,14.00000,-0.18703,14.00000,-14.61163,14.00000,-25.29689
14.01629,14.01000,58.17435,14.01000,1.53908,14.01000,18.74545,14.01000,-0.00253,14.01000,-11.94583,14.01000,-24.43741
14.02629,14.02000,56.42829,14.02000,0.90539,14.02000,17.62414,14.02000,0.19626,14.02000,-8.64758,14.02000,-23.57977
14.03630,14.03000,54.42522,14.03000,0.39708,14.03000,16.32534,14.03000,0.40639,14.03000,-5.31060,14.03000,-22.74673
14.04630,14.04000,52.13807,14.04000,0.01280,14.04000,14.90755,14.04000,0.62310,14.04000,-2.57626,14.04000,-21.95387
14.05631,14.05000,49.53996,14.05000,-0.25816,14.05000,13.42981,14.05000,0.84009,14.05000,-0.78449,14.05000,-21.21166
14.06631,14.06000,46.60977,14.06000,-0.43264,14.06000,11.94703,14.06000,1.05002,14.06000,0.18160,14.06000,-20.52815
14.07632,14.07000,43.33739,14.07000,-0.52990,14.07000,10.50702,14.07000,1.24519,14.07000,0.93298,14.07000,-19.91159
14.08632,14.08000,39.72827,14.08000,-0.56830,14.08000,9.14934,14.08000,1.41815,14.08000,1.97849,14.08000,-19.37242
14.09632,14.09000,35.80721,14.09000,-0.56250,14.09000,7.90566,14.09000,1.56208,14.09000,3.74888,14.09000,-18.92393
14.10633,14.10000,31.62098,14.10000,-0.52149,14.10000,6.80105,14.10000,1.67073,14.10000,6.28270,14.10000,-18.58134
14.11633,14.11000,27.23971,14.11000,-0.44704,14.11000,5.85549,14.11000,1.73808,14.11000,9.19759,14.11000,-18.35940
14.12634,14.12000,22.75637,14.12000,-0.33266,14.12000,5.08501,14.12000,1.75756,14.12000,12.12482,14.12000,-18.26902
14.13634,14.13000,18.28424,14.13000,-0.16305,14.13000,4.50183,14.13000,1.72134,14.13000,15.51296,14.13000,-18.31363
14.14635,14.14000,13.95201,14.14000,0.08592,14.14000,4.11344,14.14000,1.61973,14.14000,19.68761,14.14000,-18.48584
14.15635,14.15000,9.89645,14.15000,0.44655,14.15000,3.92056,14.15000,1.44110,14.15000,23.68434,14.15000,-18.76514
14.16636,14.16000,6.25310,14.16000,0.95819,14.16000,3.91485,14.16000,1.17240,14.16000,25.56135,14.16000,-19.11702
14.17636,14.17000,3.14545,14.17000,1.66534,14.17000,4.07741,14.17000,0.80032,14.17000,22.42908,14.17000,-19.49374
14.18636,14.18000,0.67375,14.18000,2.61520,14.18000,4.37905,14.18000,0.31309,14.18000,12.83051,14.18000,-19.83688
14.19637,14.19000,-1.09510,14.19000,3.85443,14.19000,4.78279,14.19000,-0.29740,14.19000,1.97966,14.19000,-20.08138
14.20637,14.20000,-2.13488,14.20000,5.42539,14.20000,5.24815,14.20000,-1.03338,14.20000,-5.16039,14.20000,-20.16087
14.21638,14.21000,-2.46315,14.21000,7.36194,14.21000,5.73625,14.21000,-1.88935,14.21000,-7.20351,14.21000,-20.01365
14.22638,14.22000,-2.13951,14.22000,9.68540,14.22000,6.21439,14.22000,-2.85087,14.22000,-6.44663,14.22000,-19.58878
14.23639,14.23000,-1.25892,14.23000,12.40107,14.23000,6.65939,14.23000,-3.89451,14.23000,-3.98317,14.23000,-18.85186
14.24639,14.24000,0.05879,14.24000,15.49564,14.24000,7.05904,14.24000,-4.98877,14.24000,2.62550,14.24000,-17.78975
14.25640,14.25000,1.68190,14.25000,18.93609,14.25000,7.41157,14.25000,-6.09626,14.25000,8.05067,14.25000,-16.41378
14.26640,14.26000,3.48028,14.26000,22.67001,14.26000,7.72308,14.26000,-7.17660,14.26000,0.31620,14.26000,-14.76089
14.27641,14.27000,5.33709,14.27000,26.62749,14.27000,8.00370,14.27000,-8.18982,14.27000,-14.48274,14.27000,-12.89211
14.28641,14.28000,7.15658,14.28000,30.72435,14.28000,8.26350,14.28000,-9.09983,14.28000,-19.01741,14.28000,-10.88853
14.29641,14.29000,8.86634,14.29000,34.86642,14.29000,8.50988,14.29000,-9.87740,14.29000,-9.37186,14.29000,-8.84487
14.30642,14.30000,10.41453,14.30000,38.95438,14.30000,8.74705,14.30000,-10.50233,14.30000,-0.05734,14.30000,-6.86138
14.31642,14.31000,11.76404,14.31000,42.88902,14.31000,8.97707,14.31000,-10.96470,14.31000,4.82565,14.31000,-5.03466
14.32643,14.32000,12.88660,14.32000,46.57628,14.32000,9.20128,14.32000,-11.26518,14.32000,10.54174,14.32000,-3.44853
14.33643,14.33000,13.75951,14.33000,49.93179,14.33000,9.42074,14.33000,-11.41470,14.33000,14.70689,14.33000,-2.16581
14.34644,14.34000,14.36628,14.34000,52.88419,14.34000,9.63491,14.34000,-11.43368,14.34000,10.69458,14.34000,-1.22209
14.35644,14.35000,14.70079,14.35000,55.37719,14.35000,9.83950,14.35000,-11.35068,14.35000,4.22062,14.35000,-0.62249
14.36645,14.36000,14.77237,14.36000,57.37035,14.36000,10.02498,14.36000,-11.20045,14.36000,-3.24141,14.36000,-0.34227
14.37645,14.37000,14.60893,14.37000,58.83890,14.37000,10.17724,14.37000,-11.02125,14.37000,-9.71931,14.37000,-0.33144
14.38645,14.38000,14.25569,14.38000,59.77274,14.38000,10.28050,14.38000,-10.85107,14.38000,-12.29611,14.38000,-0.52307
14.39646,14.39000,13.76897,14.39000,60.17472,14.39000,10.32134,14.39000,-10.72308,14.39000,-10.74938,14.39000,-0.84395
14.40646,14.40000,13.20684,14.40000,60.05829,14.40000,10.29218,14.40000,-10.66042,14.40000,-7.61356,14.40000,-1.22566
14.41647,14.41000,12.61962,14.41000,59.44476,14.41000,10.19334,14.41000,-10.67164,14.41000,-4.57597,14.41000,-1.61362
14.42647,14.42000,12.04357,14.42000,58.36051,14.42000,10.03321,14.42000,-10.74788,14.42000,-2.66595,14.42000,-1.97253
14.43648,14.43000,11.49928,14.43000,56.83464,14.43000,9.82693,14.43000,-10.86291,14.43000,-1.60236,14.43000,-2.28718
14.44648,14.44000,10.99471,14.44000,54.89726,14.44000,9.59391,14.44000,-10.97624,14.44000,-0.21549,14.44000,-2.55931
14.45649,14.45000,10.53092,14.45000,52.57847,14.45000,9.35459,14.45000,-11.03853,14.45000,1.49746,14.45000,-2.80211
14.46649,14.46000,10.10798,14.46000,49.90819,14.46000,9.12713,14.46000,-10.99834,14.46000,3.18336,14.46000,-3.03408
14.47650,14.47000,9.72893,14.47000,46.91657,14.47000,8.92462,14.47000,-10.80903,14.47000,4.24915,14.47000,-3.27396
14.48650,14.48000,9.40049,14.48000,43.63512,14.48000,8.75364,14.48000,-10.43461,14.48000,4.57894,14.48000,-3.53765
14.49650,14.49000,9.13101,14.49000,40.09839,14.49000,8.61438,14.49000,-9.85418,14.49000,4.41907,14.49000,-3.83737
14.50651,14.50000,8.92693,14.50000,36.34603,14.50000,8.50209,14.50000,-9.06419,14.50000,3.89431,14.50000,-4.18270
14.51651,14.51000,8.78943,14.51000,32.42490,14.51000,8.40960,14.51000,-8.07845,14.51000,3.03083,14.51000,-4.58286
14.52652,14.52000,8.71276,14.52000,28.39080,14.52000,8.33017,14.52000,-6.92596,14.52000,2.15260,14.52000,-5.04909
14.53652,14.53000,8.68502,14.53000,24.30945,14.53000,8.26002,14.53000,-5.64689,14.53000,2.11881,14.53000,-5.59622
14.54653,14.54000,8.69131,14.54000,20.25634,14.54000,8.19985,14.54000,-4.28750,14.54000,3.19206,14.54000,-6.24238
14.55653,14.55000,8.71834,14.55000,16.31491,14.55000,8.15491,14.55000,-2.89513,14.55000,5.53957,14.55000,-7.00657
14.56654,14.56000,8.75960,14.56000,12.57307,14.56000,8.13363,14.56000,-1.51417,14.56000,8.20873,14.56000,-7.90443
14.57654,14.57000,8.81987,14.57000,9.11799,14.57000,8.14525,14.57000,-0.18373,14.57000,10.04458,14.57000,-8.94352
