Tiempo,Flexo-extensión hombro derecho_X,Flexo-extensión hombro derecho_Y,Flexo-extensión hombro izquierdo_X,Flexo-extensión hombro izquierdo_Y,Abducción-aducción hombro derecho_X,Abducción-aducción hombro derecho_Y,Abducción-aducción hombro izquierdo_X,Abducción-aducción hombro izquierdo_Y,Rotación hombro derecho_X,Rotación hombro derecho_Y,Rotación hombro izquierdo_X,Rotación hombro izquierdo_Y
13.02584,13.02000,1.56849,13.02000,-1.40184,13.02000,2.78760,13.02000,3.81878,13.02000,1.47983,13.02000,-0.82921
13.03585,13.03000,1.22904,13.03000,-0.80006,13.03000,2.79522,13.03000,4.29592,13.03000,1.13832,13.03000,-0.19920
13.04585,13.04000,0.87892,13.04000,-0.23783,13.04000,2.85651,13.04000,4.74243,13.04000,0.78777,13.04000,0.38360
13.05586,13.05000,0.52480,13.05000,0.28819,13.05000,2.96188,13.05000,5.15230,13.05000,0.43562,13.05000,0.92539
13.06586,13.06000,0.17146,13.06000,0.78322,13.06000,3.09962,13.06000,5.52142,13.06000,0.08726,13.06000,1.43427
13.07587,13.07000,-0.17887,13.07000,1.25344,13.07000,3.25753,13.07000,5.84833,13.07000,-0.25476,13.07000,1.91931
13.08587,13.08000,-0.52663,13.08000,1.70531,13.08000,3.42467,13.08000,6.13476,13.08000,-0.59091,13.08000,2.38949
13.09588,13.09000,-0.87458,13.09000,2.14497,13.09000,3.59272,13.09000,6.38587,13.09000,-0.92426,13.09000,2.85293
13.10588,13.10000,-1.22690,13.10000,2.57789,13.10000,3.75692,13.10000,6.61013,13.10000,-1.25963,13.10000,3.31633
13.11588,13.11000,-1.58811,13.11000,3.00880,13.11000,3.91635,13.11000,6.81903,13.11000,-1.60228,13.11000,3.78471
13.12589,13.12000,-1.96173,13.12000,3.44173,13.12000,4.07359,13.12000,7.02648,13.12000,-1.95652,13.12000,4.26136
13.13589,13.13000,-2.34917,13.13000,3.88025,13.13000,4.23371,13.13000,7.24800,13.13000,-2.32443,13.13000,4.74802
13.14590,13.14000,-2.74888,13.14000,4.32753,13.14000,4.40302,13.14000,7.49984,13.14000,-2.70492,13.14000,5.24503
13.15590,13.15000,-3.15601,13.15000,4.78641,13.15000,4.58754,13.15000,7.79775,13.15000,-3.09335,13.15000,5.75140
13.16591,13.16000,-3.56256,13.16000,5.25910,13.16000,4.79176,13.16000,8.15580,13.16000,-3.48165,13.16000,6.26470
13.17591,13.17000,-3.95807,13.17000,5.74668,13.17000,5.01765,13.17000,8.58515,13.17000,-3.85902,13.17000,6.78066
13.18592,13.18000,-4.33072,13.18000,6.24828,13.18000,5.26416,13.18000,9.09291,13.18000,-4.21305,13.18000,7.29267
13.19592,13.19000,-4.66868,13.19000,6.76024,13.19000,5.52716,13.19000,9.68130,13.19000,-4.53119,13.19000,7.79120
13.20593,13.20000,-4.96160,13.20000,7.27536,13.20000,5.79990,13.20000,10.34718,13.20000,-4.80226,13.20000,8.26343
13.21593,13.21000,-5.20187,13.21000,7.78254,13.21000,6.07376,13.21000,11.08188,13.21000,-5.01792,13.21000,8.69332
13.22593,13.22000,-5.38575,13.22000,8.26697,13.22000,6.33924,13.22000,11.87159,13.22000,-5.17376,13.22000,9.06242
13.23594,13.23000,-5.51382,13.23000,8.71108,13.23000,6.58699,13.23000,12.69799,13.23000,-5.26997,13.23000,9.35122
13.24594,13.24000,-5.59109,13.24000,9.09602,13.24000,6.80867,13.24000,13.53926,13.24000,-5.31143,13.24000,9.54119
13.25595,13.25000,-5.62634,13.25000,9.40363,13.25000,6.99764,13.25000,14.37126,13.25000,-5.30716,13.25000,9.61711
13.26595,13.26000,-5.63109,13.26000,9.61855,13.26000,7.14924,13.26000,15.16880,13.26000,-5.26925,13.26000,9.56934
13.27596,13.27000,-5.61819,13.27000,9.73015,13.27000,7.26091,13.27000,15.90679,13.27000,-5.21146,13.27000,9.39570
13.28596,13.28000,-5.60018,13.28000,9.73414,13.28000,7.33198,13.28000,16.56126,13.28000,-5.14747,13.28000,9.10275
13.29597,13.29000,-5.58783,13.29000,9.63348,13.29000,7.36338,13.29000,17.11005,13.29000,-5.08935,13.29000,8.70610
13.30597,13.30000,-5.58887,13.30000,9.43866,13.30000,7.35725,13.30000,17.53335,13.30000,-5.04614,13.30000,8.22985
13.31597,13.31000,-5.60718,13.31000,9.16712,13.31000,7.31669,13.31000,17.81408,13.31000,-5.02304,13.31000,7.70507
13.32598,13.32000,-5.64257,13.32000,8.84200,13.32000,7.24549,13.32000,17.93837,13.32000,-5.02106,13.32000,7.16743
13.33598,13.33000,-5.69109,13.33000,8.49018,13.33000,7.14799,13.33000,17.89611,13.33000,-5.03732,13.33000,6.65432
13.34599,13.34000,-5.74585,13.34000,8.13991,13.34000,7.02894,13.34000,17.68181,13.34000,-5.06594,13.34000,6.20160
13.35599,13.35000,-5.79829,13.35000,7.81802,13.35000,6.89325,13.35000,17.29546,13.35000,-5.09929,13.35000,5.84030
13.36600,13.36000,-5.83972,13.36000,7.54709,13.36000,6.74568,13.36000,16.74337,13.36000,-5.12965,13.36000,5.59345
13.37600,13.37000,-5.86303,13.37000,7.34261,13.37000,6.59041,13.37000,16.03889,13.37000,-5.15086,13.37000,5.47332
13.38601,13.38000,-5.86423,13.38000,7.21060,13.38000,6.43061,13.38000,15.20250,13.38000,-5.15992,13.38000,5.47928
13.39601,13.39000,-5.84366,13.39000,7.14615,13.39000,6.26818,13.39000,14.26125,13.39000,-5.15805,13.39000,5.59693
13.40601,13.40000,-5.80613,13.40000,7.13347,13.40000,6.10382,13.40000,13.24727,13.40000,-5.15071,13.40000,5.79899
13.41602,13.41000,-5.75983,13.41000,7.14796,13.41000,5.93761,13.41000,12.19525,13.41000,-5.14626,13.41000,6.04829
13.42602,13.42000,-5.71392,13.42000,7.15985,13.42000,5.76974,13.42000,11.13948,13.42000,-5.15332,13.42000,6.30244
13.43603,13.43000,-5.67565,13.43000,7.13867,13.43000,5.60122,13.43000,10.11085,13.43000,-5.17771,13.43000,6.51927
13.44603,13.44000,-5.64791,13.44000,7.05717,13.44000,5.43398,13.44000,9.13456,13.44000,-5.22001,13.44000,6.66159
13.45604,13.45000,-5.62817,13.45000,6.89387,13.45000,5.27034,13.45000,8.22861,13.45000,-5.27469,13.45000,6.70019
13.46604,13.46000,-5.60907,13.46000,6.63389,13.46000,5.11211,13.46000,7.40330,13.46000,-5.33097,13.46000,6.61493
13.47605,13.47000,-5.58028,13.47000,6.26847,13.47000,4.95972,13.47000,6.66145,13.47000,-5.37504,13.47000,6.39415
13.48605,13.48000,-5.53088,13.48000,5.79380,13.48000,4.81182,13.48000,5.99921,13.48000,-5.39280,13.48000,6.03324
13.49606,13.49000,-5.45154,13.49000,5.20992,13.49000,4.66543,13.49000,5.40728,13.49000,-5.37226,13.49000,5.53315
13.50606,13.50000,-5.33584,13.50000,4.52009,13.50000,4.51659,13.50000,4.87252,13.50000,-5.30509,13.50000,4.89917
13.51606,13.51000,-5.18066,13.51000,3.73048,13.51000,4.36132,13.51000,4.37987,13.51000,-5.18711,13.51000,4.14035
13.52607,13.52000,-4.98575,13.52000,2.85028,13.52000,4.19646,13.52000,3.91425,13.52000,-5.01787,13.52000,3.26905
13.53607,13.53000,-4.75276,13.53000,1.89180,13.53000,4.02043,13.53000,3.46237,13.53000,-4.79957,13.53000,2.30084
13.54608,13.54000,-4.48414,13.54000,0.87045,13.54000,3.83359,13.54000,3.01404,13.54000,-4.53583,13.54000,1.25412
13.55608,13.55000,-4.18214,13.55000,-0.19574,13.55000,3.63834,13.55000,2.56291,13.55000,-4.23053,13.55000,0.14951
13.56609,13.56000,-3.84829,13.56000,-1.28695,13.56000,3.43900,13.56000,2.10654,13.56000,-3.88707,13.56000,-0.99108
13.57609,13.57000,-3.48321,13.57000,-2.38269,13.57000,3.24156,13.57000,1.64596,13.57000,-3.50802,13.57000,-2.14567
13.58610,13.58000,-3.08695,13.58000,-3.46316,13.58000,3.05329,13.58000,1.18490,13.58000,-3.09532,13.58000,-3.29357
13.59610,13.59000,-2.65960,13.59000,-4.51058,13.59000,2.88231,13.59000,0.72874,13.59000,-2.65077,13.59000,-4.41654
13.60610,13.60000,-2.20210,13.60000,-5.51025,13.60000,2.73711,13.60000,0.28345,13.60000,-2.17677,13.60000,-5.49988
13.61611,13.61000,-1.71704,13.61000,-6.45140,13.61000,2.62603,13.61000,-0.14543,13.61000,-1.67713,13.61000,-6.53303
13.62611,13.62000,-1.20932,13.62000,-7.32750,13.62000,2.55671,13.62000,-0.55352,13.62000,-1.15764,13.62000,-7.50976
13.63612,13.63000,-0.68638,13.63000,-8.13621,13.63000,2.53558,13.63000,-0.93799,13.63000,-0.62641,13.63000,-8.42793
13.64612,13.64000,-0.15811,13.64000,-8.87897,13.64000,2.56723,13.64000,-1.29760,13.64000,-0.09375,13.64000,-9.28879
13.65613,13.65000,0.36367,13.65000,-9.56013,13.65000,2.65391,13.65000,-1.63236,13.65000,0.42830,13.65000,-10.09600
13.66613,13.66000,0.86609,13.66000,-10.18598,13.66000,2.79498,13.66000,-1.94292,13.66000,0.92685,13.66000,-10.85436
13.67614,13.67000,1.33634,13.67000,-10.76348,13.67000,2.98665,13.67000,-2.22995,13.67000,1.38922,13.67000,-11.56842
13.68614,13.68000,1.76280,13.68000,-11.29895,13.68000,3.22184,13.68000,-2.49339,13.68000,1.80412,13.68000,-12.24115
13.69615,13.69000,2.13621,13.69000,-11.79682,13.69000,3.49033,13.69000,-2.73193,13.69000,2.16279,13.69000,-12.87269
13.70615,13.70000,2.45041,13.70000,-12.25862,13.70000,3.77914,13.70000,-2.94258,13.70000,2.45979,13.70000,-13.45946
13.71615,13.71000,2.70290,13.71000,-12.68223,13.71000,4.07316,13.71000,-3.12068,13.71000,2.69354,13.71000,-13.99374
13.72616,13.72000,2.89488,13.72000,-13.06164,13.72000,4.35590,13.72000,-3.26005,13.72000,2.86632,13.72000,-14.46375
13.73616,13.73000,3.03088,13.73000,-13.38702,13.73000,4.61048,13.73000,-3.35352,13.73000,2.98387,13.73000,-14.85420
13.74617,13.74000,3.11799,13.74000,-13.64540,13.74000,4.82074,13.74000,-3.39362,13.74000,3.05456,13.74000,-15.14743
13.75617,13.75000,3.16497,13.75000,-13.82166,13.75000,4.97243,13.75000,-3.37325,13.75000,3.08825,13.75000,-15.32477
13.76618,13.76000,3.18109,13.76000,-13.89994,13.76000,5.05432,13.76000,-3.28626,13.76000,3.09518,13.76000,-15.36827
13.77618,13.77000,3.17510,13.77000,-13.86532,13.77000,5.05930,13.77000,-3.12793,13.77000,3.08468,13.77000,-15.26245
13.78619,13.78000,3.15430,13.78000,-13.70556,13.78000,4.98516,13.78000,-2.89528,13.78000,3.06420,13.78000,-14.99616
13.79619,13.79000,3.12369,13.79000,-13.41293,13.79000,4.83522,13.79000,-2.58741,13.79000,3.03842,13.79000,-14.56423
13.80619,13.80000,3.08536,13.80000,-12.98563,13.80000,4.61847,13.80000,-2.20577,13.80000,3.00866,13.80000,-13.96893
13.81620,13.81000,3.03815,13.81000,-12.42887,13.81000,4.34926,13.81000,-1.75453,13.81000,2.97258,13.81000,-13.22082
13.82620,13.82000,2.97766,13.82000,-11.75500,13.82000,4.04636,13.82000,-1.24070,13.82000,2.92433,13.82000,-12.33888
13.83621,13.83000,2.89697,13.83000,-10.98272,13.83000,3.73142,13.83000,-0.67398,13.83000,2.85542,13.83000,-11.34924
13.84621,13.84000,2.78799,13.84000,-10.13511,13.84000,3.42695,13.84000,-0.06608,13.84000,2.75630,13.84000,-10.28285
13.85622,13.85000,2.64346,13.85000,-9.23689,13.85000,3.15419,13.85000,0.57011,13.85000,2.61855,13.85000,-9.17198
13.86622,13.86000,2.45886,13.86000,-8.31144,13.86000,2.93109,13.86000,1.22165,13.86000,2.43692,13.86000,-8.04660
13.87623,13.87000,2.23370,13.87000,-7.37836,13.87000,2.77078,13.87000,1.87637,13.87000,2.21069,13.87000,-6.93148
13.88623,13.88000,1.97155,13.88000,-6.45203,13.88000,2.68061,13.88000,2.52344,13.88000,1.94369,13.88000,-5.84451
13.89623,13.89000,1.67895,13.89000,-5.54149,13.89000,2.66181,13.89000,3.15366,13.89000,1.64319,13.89000,-4.79652
13.90624,13.90000,1.36363,13.90000,-4.65123,13.90000,2.70991,13.90000,3.75947,13.90000,1.31796,13.90000,-3.79239
13.91624,13.91000,1.03274,13.91000,-3.78269,13.91000,2.81562,13.91000,4.33497,13.91000,0.97633,13.91000,-2.83276
13.92625,13.92000,0.69155,13.92000,-2.93593,13.92000,2.96630,13.92000,4.87612,13.92000,0.62482,13.92000,-1.91616
13.93625,13.93000,0.34292,13.93000,-2.11123,13.93000,3.14751,13.93000,5.38095,13.93000,0.26740,13.93000,-1.04085
13.94626,13.94000,-0.01259,13.94000,-1.31030,13.94000,3.34468,13.94000,5.84981,13.94000,-0.09440,13.94000,-0.20643
13.95626,13.95000,-0.37598,13.95000,-0.53698,13.95000,3.54463,13.95000,6.28550,13.95000,-0.46088,13.95000,0.58514
13.96627,13.96000,-0.74891,13.96000,0.20261,13.96000,3.73681,13.96000,6.69324,13.96000,-0.83322,13.96000,1.32923
13.97627,13.97000,-1.13258,13.97000,0.90053,13.97000,3.91413,13.97000,7.08040,13.97000,-1.21234,13.97000,2.01877
13.98628,13.98000,-1.52680,13.98000,1.54799,13.98000,4.07333,13.98000,7.45606,13.98000,-1.59801,13.98000,2.64525
13.99628,13.99000,-1.92936,13.99000,2.13665,13.99000,4.21471,13.99000,7.83053,13.99000,-1.98809,13.99000,3.20007
14.00628,14.00000,-2.33563,14.00000,2.66005,14.00000,4.34139,14.00000,8.21471,14.00000,-2.37819,14.00000,3.67614
14.01629,14.01000,-2.73875,14.01000,3.11489,14.01000,4.45825,14.01000,8.61932,14.01000,-2.76177,14.01000,4.06938
14.02629,14.02000,-3.13008,14.02000,3.50193,14.02000,4.57075,14.02000,9.05400,14.02000,-3.13059,14.02000,4.37981
14.03630,14.03000,-3.50002,14.03000,3.82623,14.03000,4.68392,14.03000,9.52632,14.03000,-3.47554,14.03000,4.61194
14.04630,14.04000,-3.83912,14.04000,4.09669,14.04000,4.80157,14.04000,10.04077,14.04000,-3.78769,14.04000,4.77446
14.05631,14.05000,-4.13919,14.05000,4.32496,14.05000,4.92594,14.05000,10.59806,14.05000,-4.05943,14.05000,4.87923
14.06631,14.06000,-4.39436,14.06000,4.52392,14.06000,5.05752,14.06000,11.19466,14.06000,-4.28552,14.06000,4.93991
14.07632,14.07000,-4.60190,14.07000,4.70614,14.07000,5.19529,14.07000,11.82296,14.07000,-4.46389,14.07000,4.97052
14.08632,14.08000,-4.76264,14.08000,4.88245,14.08000,5.33700,14.08000,12.47172,14.08000,-4.59603,14.08000,4.98411
14.09632,14.09000,-4.88092,14.09000,5.06099,14.09000,5.47955,14.09000,13.12705,14.09000,-4.68696,14.09000,4.99192
14.10633,14.10000,-4.96411,14.10000,5.24661,14.10000,5.61925,14.10000,13.77350,14.10000,-4.74466,14.10000,5.00281
14.11633,14.11000,-5.02166,14.11000,5.44074,14.11000,5.75201,14.11000,14.39526,14.11000,-4.77917,14.11000,5.02309
14.12634,14.12000,-5.06392,14.12000,5.64160,14.12000,5.87341,14.12000,14.97740,14.12000,-4.80129,14.12000,5.05649
14.13634,14.13000,-5.10078,14.13000,5.84465,14.13000,5.97866,14.13000,15.50676,14.13000,-4.82123,14.13000,5.10434
14.14635,14.14000,-5.14039,14.14000,6.04329,14.14000,6.06268,14.14000,15.97262,14.14000,-4.84731,14.14000,5.16583
14.15635,14.15000,-5.18812,14.15000,6.22974,14.15000,6.12023,14.15000,16.36691,14.15000,-4.88487,14.15000,5.23838
14.16636,14.16000,-5.24589,14.16000,6.39598,14.16000,6.14634,14.16000,16.68402,14.16000,-4.93562,14.16000,5.31823
14.17636,14.17000,-5.31201,14.17000,6.53485,14.17000,6.13673,14.17000,16.92013,14.17000,-4.99746,14.17000,5.40119
14.18636,14.18000,-5.38148,14.18000,6.64108,14.18000,6.08855,14.18000,17.07243,14.18000,-5.06484,14.18000,5.48349
14.19637,14.19000,-5.44671,14.19000,6.71217,14.19000,6.00095,14.19000,17.13829,14.19000,-5.12957,14.19000,5.56271
14.20637,14.20000,-5.49860,14.20000,6.74895,14.20000,5.87561,14.20000,17.11473,14.20000,-5.18195,14.20000,5.63842
14.21638,14.21000,-5.52774,14.21000,6.75567,14.21000,5.71701,14.21000,16.99834,14.21000,-5.21211,14.21000,5.71252
14.22638,14.22000,-5.52556,14.22000,6.73952,14.22000,5.53227,14.22000,16.78573,14.22000,-5.21125,14.22000,5.78891
14.23639,14.23000,-5.48549,14.23000,6.70942,14.23000,5.33063,14.23000,16.47454,14.23000,-5.17282,14.23000,5.87264
14.24639,14.24000,-5.40388,14.24000,6.67434,14.24000,5.12252,14.24000,16.06463,14.24000,-5.09354,14.24000,5.96828
14.25640,14.25000,-5.28084,14.25000,6.64118,14.25000,4.91831,14.25000,15.55940,14.25000,-4.97414,14.25000,6.07795
14.26640,14.26000,-5.12081,14.26000,6.61253,14.26000,4.72713,14.26000,14.96667,14.26000,-4.81993,14.26000,6.19924
14.27641,14.27000,-4.93272,14.27000,6.58508,14.27000,4.55588,14.27000,14.29888,14.27000,-4.64074,14.27000,6.32368
14.28641,14.28000,-4.72913,14.28000,6.54910,14.28000,4.40872,14.28000,13.57237,14.28000,-4.45000,14.28000,6.43637
14.29641,14.29000,-4.52440,14.29000,6.48951,14.29000,4.28713,14.29000,12.80577,14.29000,-4.26266,14.29000,6.51730
14.30642,14.30000,-4.33190,14.30000,6.38831,14.30000,4.19040,14.30000,12.01801,14.30000,-4.09221,14.30000,6.54396
14.31642,14.31000,-4.16113,14.31000,6.22764,14.31000,4.11611,14.31000,11.22630,14.31000,-3.94779,14.31000,6.49476
14.32643,14.32000,-4.01571,14.32000,5.99257,14.32000,4.06050,14.32000,10.44465,14.32000,-3.83210,14.32000,6.35200
14.33643,14.33000,-3.89288,14.33000,5.67280,14.33000,4.01848,14.33000,9.68307,14.33000,-3.74102,14.33000,6.10381
14.34644,14.34000,-3.78468,14.34000,5.26319,14.34000,3.98367,14.34000,8.94733,14.34000,-3.66502,14.34000,5.74466
14.35644,14.35000,-3.68038,14.35000,4.76318,14.35000,3.94859,14.35000,8.23937,14.35000,-3.59169,14.35000,5.27477
14.36645,14.36000,-3.56930,14.36000,4.17575,14.36000,3.90517,14.36000,7.55799,14.36000,-3.50880,14.36000,4.69887
14.37645,14.37000,-3.44316,14.37000,3.50643,14.37000,3.84574,14.37000,6.89982,14.37000,-3.40680,14.37000,4.02501
14.38645,14.38000,-3.29740,14.38000,2.76282,14.38000,3.76398,14.38000,6.26046,14.38000,-3.28024,14.38000,3.26375
14.39646,14.39000,-3.13121,14.39000,1.95449,14.39000,3.65591,14.39000,5.63578,14.39000,-3.12787,14.39000,2.42784
14.40646,14.40000,-2.94659,14.40000,1.09305,14.40000,3.52046,14.40000,5.02323,14.40000,-2.95172,14.40000,1.53212
14.41647,14.41000,-2.74689,14.41000,0.19218,14.41000,3.35971,14.41000,4.42286,14.41000,-2.75552,14.41000,0.59327
14.42647,14.42000,-2.53540,14.42000,-0.73282,14.42000,3.17871,14.42000,3.83781,14.42000,-2.54329,14.42000,-0.37077
14.43648,14.43000,-2.31438,14.43000,-1.66591,14.43000,2.98501,14.43000,3.27415,14.43000,-2.31820,14.43000,-1.34177
14.44648,14.44000,-2.08471,14.44000,-2.59147,14.44000,2.78805,14.44000,2.74007,14.44000,-2.08212,14.44000,-2.30247
14.45649,14.45000,-1.84607,14.45000,-3.49551,14.45000,2.59861,14.45000,2.24458,14.45000,-1.83574,14.45000,-3.23790
14.46649,14.46000,-1.59758,14.46000,-4.36666,14.46000,2.42809,14.46000,1.79596,14.46000,-1.57912,14.46000,-4.13635
14.47650,14.47000,-1.33858,14.47000,-5.19678,14.47000,2.28798,14.47000,1.40029,14.47000,-1.31241,14.47000,-4.99007
14.48650,14.48000,-1.06942,14.48000,-5.98112,14.48000,2.18915,14.48000,1.06025,14.48000,-1.03658,14.48000,-5.79540
14.49650,14.49000,-0.79201,14.49000,-6.71795,14.49000,2.14132,14.49000,0.77444,14.49000,-0.75403,14.49000,-6.55238
14.50651,14.50000,-0.51007,14.50000,-7.40796,14.50000,2.15233,14.50000,0.53749,14.50000,-0.46874,14.50000,-7.26396
14.51651,14.51000,-0.22894,14.51000,-8.05333,14.51000,2.22760,14.51000,0.34071,14.51000,-0.18620,14.51000,-7.93487
14.52652,14.52000,0.04487,14.52000,-8.65679,14.52000,2.36949,14.52000,0.17350,14.52000,0.08709,14.52000,-8.57022
14.53652,14.53000,0.30436,14.53000,-9.22070,14.53000,2.57681,14.53000,0.02489,14.53000,0.34431,14.53000,-9.17425
14.54653,14.54000,0.54285,14.54000,-9.74632,14.54000,2.84449,14.54000,-0.11463,14.54000,0.57900,14.54000,-9.74906
14.55653,14.55000,0.75458,14.55000,-10.23329,14.55000,3.16340,14.55000,-0.25173,14.55000,0.78578,14.55000,-10.29379
14.56654,14.56000,0.93530,14.56000,-10.67942,14.56000,3.52054,14.56000,-0.38922,14.56000,0.96080,14.56000,-10.80416
14.57654,14.57000,1.08250,14.57000,-11.08063,14.57000,3.89952,14.57000,-0.52561,14.57000,1.10205,14.57000,-11.27249
14.58654,14.58000,1.19553,14.58000,-11.43131,14.58000,4.28140,14.58000,-0.65549,14.58000,1.20941,14.58000,-11.68830
14.59655,14.59000,1.27555,14.59000,-11.72468,14.59000,4.64585,14.59000,-0.77032,14.59000,1.28457,14.59000,-12.03919
14.60655,14.60000,1.32537,14.60000,-11.95337,14.60000,4.97247,14.60000,-0.85974,14.60000,1.33082,14.60000,-12.31201
14.61656,14.61000,1.34914,14.61000,-12.10998,14.61000,5.24223,14.61000,-0.91298,14.61000,1.35274,14.61000,-12.49411
14.62656,14.62000,1.35197,14.62000,-12.18757,14.62000,5.43883,14.62000,-0.92023,14.62000,1.35569,14.62000,-12.57442
14.63657,14.63000,1.33944,14.63000,-12.18015,14.63000,5.54987,14.63000,-0.87364,14.63000,1.34536,14.63000,-12.54430
14.64657,14.64000,1.31711,14.64000,-12.08310,14.64000,5.56769,14.64000,-0.76805,14.64000,1.32717,14.64000,-12.39825
14.65658,14.65000,1.28988,14.65000,-11.89363,14.65000,5.48991,14.65000,-0.60117,14.65000,1.30565,14.65000,-12.13429
14.66658,14.66000,1.26142,14.66000,-11.61121,14.66000,5.31966,14.66000,-0.37366,14.66000,1.28391,14.66000,-11.75432
14.67658,14.67000,1.23356,14.67000,-11.23804,14.67000,5.06543,14.67000,-0.08877,14.67000,1.26308,14.67000,-11.26435
14.68659,14.68000,1.20579,14.68000,-10.77957,14.68000,4.74072,14.68000,0.24791,14.68000,1.24181,14.68000,-10.67461
14.69659,14.69000,1.17494,14.69000,-10.24470,14.69000,4.36332,14.69000,0.62892,14.69000,1.21604,14.69000,-9.99957
14.70660,14.70000,1.13520,14.70000,-9.64575,14.70000,3.95418,14.70000,1.04534,14.70000,1.17915,14.70000,-9.25746
14.71660,14.71000,1.07886,14.71000,-8.99776,14.71000,3.53604,14.71000,1.48733,14.71000,1.12271,14.71000,-8.46918
14.72661,14.72000,0.99770,14.72000,-8.31701,14.72000,3.13173,14.72000,1.94485,14.72000,1.03798,14.72000,-7.65648
14.73661,14.73000,0.88488,14.73000,-7.61909,14.73000,2.76245,14.73000,2.40836,14.73000,0.91792,14.73000,-6.83952
14.74662,14.74000,0.73679,14.74000,-6.91688,14.74000,2.44605,14.74000,2.86952,14.74000,0.75903,14.74000,-6.03462
14.75662,14.75000,0.55412,14.75000,-6.21916,14.75000,2.19576,14.75000,3.32165,14.75000,0.56244,14.75000,-5.25261
14.76663,14.76000,0.34172,14.76000,-5.53003,14.76000,2.01915,14.76000,3.75998,14.76000,0.33376,14.76000,-4.49827
14.77663,14.77000,0.10734,14.77000,-4.84937,14.77000,1.91781,14.77000,4.18154,14.77000,0.08171,14.77000,-3.77090
14.78663,14.78000,-0.14031,14.78000,-4.17394,14.78000,1.88765,14.78000,4.58497,14.78000,-0.18389,14.78000,-3.06569
14.79664,14.79000,-0.39350,14.79000,-3.49886,14.79000,1.91997,14.79000,4.97008,14.79000,-0.45418,14.79000,-2.37546
14.80664,14.80000,-0.64693,14.80000,-2.81909,14.80000,2.00296,14.80000,5.33756,14.80000,-0.72280,14.80000,-1.69257
14.81665,14.81000,-0.89836,14.81000,-2.13075,14.81000,2.12350,14.81000,5.68871,14.81000,-0.98663,14.81000,-1.01049
14.82665,14.82000,-1.14852,14.82000,-1.43211,14.82000,2.26886,14.82000,6.02525,14.82000,-1.24570,14.82000,-0.32509
14.83666,14.83000,-1.40041,14.83000,-0.72414,14.83000,2.42806,14.83000,6.34913,14.83000,-1.50256,14.83000,0.36450
14.84666,14.84000,-1.65827,14.84000,-0.01065,14.84000,2.59273,14.84000,6.66238,14.84000,-1.76124,14.84000,1.05554
14.85667,14.85000,-1.92649,14.85000,0.70197,14.85000,2.75747,14.85000,6.96696,14.85000,-2.02607,14.85000,1.74186
14.86667,14.86000,-2.20856,14.86000,1.40533,14.86000,2.91974,14.86000,7.26469,14.86000,-2.30066,14.86000,2.41439
14.87667,14.87000,-2.50631,14.87000,2.08985,14.87000,3.07925,14.87000,7.55737,14.87000,-2.58703,14.87000,3.06206
14.88668,14.88000,-2.81938,14.88000,2.74573,14.88000,3.23719,14.88000,7.84688,14.88000,-2.88514,14.88000,3.67295
14.89668,14.89000,-3.14514,14.89000,3.36383,14.89000,3.39528,14.89000,8.13548,14.89000,-3.19265,14.89000,4.23539
14.90669,14.90000,-3.47874,14.90000,3.93651,14.90000,3.55498,14.90000,8.42600,14.90000,-3.50513,14.90000,4.73904
14.91669,14.91000,-3.81365,14.91000,4.45822,14.91000,3.71692,14.91000,8.72187,14.91000,-3.81646,14.91000,5.17578
14.92670,14.92000,-4.14218,14.92000,4.92588,14.92000,3.88055,14.92000,9.02704,14.92000,-4.11943,14.92000,5.54025
14.93670,14.93000,-4.45629,14.93000,5.33911,14.93000,4.04415,14.93000,9.34563,14.93000,-4.40655,14.93000,5.83031
