Tiempo,Flexo-extensión cadera derecha_X,Flexo-extensión cadera derecha_Y,Flexo-extensión cadera izquierda_X,Flexo-extensión cadera izquierda_Y,Abducción-aducción cadera derecha_X,Abducción-aducción cadera derecha_Y,Abducción-aducción cadera izquierda_X,Abducción-aducción cadera izquierda_Y,Rotación cadera derecha_X,Rotación cadera derecha_Y,Rotación cadera izquierda_X,Rotación cadera izquierda_Y
7.89106,7.89000,10.77807,7.89000,3.41658,7.89000,-7.61611,7.89000,6.11697,7.89000,-4.83214,7.89000,6.54176
7.90106,7.90000,9.74153,7.90000,4.92689,7.90000,-7.57510,7.90000,7.09486,7.90000,-4.38776,7.90000,7.16171
7.91106,7.91000,8.71504,7.91000,6.46071,7.91000,-7.45077,7.91000,8.02525,7.91000,-4.05860,7.91000,7.76713
7.92106,7.92000,7.69446,7.92000,8.00282,7.92000,-7.25188,7.92000,8.91555,7.92000,-3.84010,7.92000,8.32456
7.93106,7.93000,6.67405,7.93000,9.53793,7.93000,-6.98983,7.93000,9.77036,7.93000,-3.71652,7.93000,8.79912
7.94106,7.94000,5.64749,7.94000,11.05012,7.94000,-6.67713,7.94000,10.59114,7.94000,-3.66698,7.94000,9.15875
7.95107,7.95000,4.60874,7.95000,12.52275,7.95000,-6.32624,7.95000,11.37625,7.95000,-3.67118,7.95000,9.37821
7.96107,7.96000,3.55276,7.96000,13.93877,7.96000,-5.94867,7.96000,12.12151,7.96000,-3.71340,7.96000,9.44203
7.97107,7.97000,2.47629,7.97000,15.28159,7.97000,-5.55457,7.97000,12.82093,7.97000,-3.78445,7.97000,9.34625
7.98107,7.98000,1.37856,7.98000,16.53634,7.98000,-5.15256,7.98000,13.46744,7.98000,-3.88155,7.98000,9.09872
7.99107,7.99000,0.26207,7.99000,17.69106,7.99000,-4.74982,7.99000,14.05364,7.99000,-4.00674,7.99000,8.71812
8.00107,8.00000,-0.86692,8.00000,18.73778,8.00000,-4.35222,8.00000,14.57247,8.00000,-4.16467,8.00000,8.23194
8.01107,8.01000,-1.99824,8.01000,19.67294,8.01000,-3.96449,8.01000,15.01776,8.01000,-4.36030,8.01000,7.67368
8.02108,8.02000,-3.11813,8.02000,20.49739,8.02000,-3.59038,8.02000,15.38476,8.02000,-4.59700,8.02000,7.07965
8.03108,8.03000,-4.21013,8.03000,21.21559,8.03000,-3.23286,8.03000,15.67058,8.03000,-4.87535,8.03000,6.48567
8.04108,8.04000,-5.25643,8.04000,21.83465,8.04000,-2.89431,8.04000,15.87450,8.04000,-5.19253,8.04000,5.92404
8.05108,8.05000,-6.23939,8.05000,22.36297,8.05000,-2.57673,8.05000,15.99817,8.05000,-5.54233,8.05000,5.42109
8.06108,8.06000,-7.14318,8.06000,22.80909,8.06000,-2.28192,8.06000,16.04572,8.06000,-5.91561,8.06000,4.99558
8.07108,8.07000,-7.95521,8.07000,23.18073,8.07000,-2.01152,8.07000,16.02364,8.07000,-6.30110,8.07000,4.65807
8.08108,8.08000,-8.66733,8.08000,23.48412,8.08000,-1.76702,8.08000,15.94055,8.08000,-6.68630,8.08000,4.41115
8.09108,8.09000,-9.27674,8.09000,23.72370,8.09000,-1.54964,8.09000,15.80682,8.09000,-7.05856,8.09000,4.25047
8.10109,8.10000,-9.78643,8.10000,23.90222,8.10000,-1.36020,8.10000,15.63400,8.10000,-7.40598,8.10000,4.16630
8.11109,8.11000,-10.20508,8.11000,24.02125,8.11000,-1.19891,8.11000,15.43432,8.11000,-7.71816,8.11000,4.14537
8.12109,8.12000,-10.54639,8.12000,24.08198,8.12000,-1.06530,8.12000,15.21990,8.12000,-7.98659,8.12000,4.17283
8.13109,8.13000,-10.82788,8.13000,24.08639,8.13000,-0.95800,8.13000,15.00213,8.13000,-8.20459,8.13000,4.23411
8.14109,8.14000,-11.06915,8.14000,24.03817,8.14000,-0.87465,8.14000,14.79093,8.14000,-8.36699,8.14000,4.31655
8.15109,8.15000,-11.28996,8.15000,23.94363,8.15000,-0.81176,8.15000,14.59405,8.15000,-8.46959,8.15000,4.41045
8.16109,8.16000,-11.50823,8.16000,23.81197,8.16000,-0.76458,8.16000,14.41637,8.16000,-8.50879,8.16000,4.50956
8.17110,8.17000,-11.73802,8.17000,23.65514,8.17000,-0.72709,8.17000,14.25934,8.17000,-8.48130,8.17000,4.61086
8.18110,8.18000,-11.98789,8.18000,23.48724,8.18000,-0.69211,8.18000,14.12058,8.18000,-8.38424,8.18000,4.71368
8.19110,8.19000,-12.25943,8.19000,23.32348,8.19000,-0.65150,8.19000,13.99384,8.19000,-8.21547,8.19000,4.81836
8.20110,8.20000,-12.54639,8.20000,23.17873,8.20000,-0.59656,8.20000,13.86926,8.20000,-7.97421,8.20000,4.92475
8.21110,8.21000,-12.83451,8.21000,23.06587,8.21000,-0.51860,8.21000,13.73395,8.21000,-7.66172,8.21000,5.03117
8.22110,8.22000,-13.10224,8.22000,22.99387,8.22000,-0.40958,8.22000,13.57259,8.22000,-7.28220,8.22000,5.13410
8.23110,8.23000,-13.32232,8.23000,22.96625,8.23000,-0.26284,8.23000,13.36820,8.23000,-6.84336,8.23000,5.22867
8.24110,8.24000,-13.46410,8.24000,22.97997,8.24000,-0.07376,8.24000,13.10302,8.24000,-6.35677,8.24000,5.30963
8.25111,8.25000,-13.49632,8.25000,23.02533,8.25000,0.15971,8.25000,12.75969,8.25000,-5.83758,8.25000,5.37237
8.26111,8.26000,-13.39004,8.26000,23.08670,8.26000,0.43668,8.26000,12.32268,8.26000,-5.30376,8.26000,5.41375
8.27111,8.27000,-13.12135,8.27000,23.14410,8.27000,0.75320,8.27000,11.77974,8.27000,-4.77474,8.27000,5.43272
8.28111,8.28000,-12.67355,8.28000,23.17517,8.28000,1.10229,8.28000,11.12311,8.28000,-4.26980,8.28000,5.43086
8.29111,8.29000,-12.03849,8.29000,23.15724,8.29000,1.47423,8.29000,10.35021,8.29000,-3.80611,8.29000,5.41304
8.30111,8.30000,-11.21679,8.30000,23.06912,8.30000,1.85712,8.30000,9.46377,8.30000,-3.39664,8.30000,5.38799
8.31111,8.31000,-10.21716,8.31000,22.89228,8.31000,2.23773,8.31000,8.47182,8.31000,-3.04800,8.31000,5.36860
8.32112,8.32000,-9.05481,8.32000,22.61172,8.32000,2.60250,8.32000,7.38750,8.32000,-2.75857,8.32000,5.37143
8.33112,8.33000,-7.74924,8.33000,22.21657,8.33000,2.93869,8.33000,6.22878,8.33000,-2.51746,8.33000,5.41520
8.34112,8.34000,-6.32177,8.34000,21.70095,8.34000,3.23528,8.34000,5.01800,8.34000,-2.30483,8.34000,5.51800
8.35112,8.35000,-4.79335,8.35000,21.06481,8.35000,3.48357,8.35000,3.78096,8.35000,-2.09382,8.35000,5.69369
8.36112,8.36000,-3.18286,8.36000,20.31430,8.36000,3.67744,8.36000,2.54565,8.36000,-1.85415,8.36000,5.94843
8.37112,8.37000,-1.50636,8.37000,19.46153,8.37000,3.81326,8.37000,1.34057,8.37000,-1.55671,8.37000,6.27878
8.38112,8.38000,0.22282,8.38000,18.52337,8.38000,3.88985,8.38000,0.19247,8.38000,-1.17860,8.38000,6.67191
8.39113,8.39000,1.99330,8.39000,17.51973,8.39000,3.90826,8.39000,-0.87598,8.39000,-0.70744,8.39000,7.10794
8.40113,8.40000,3.79426,8.40000,16.47140,8.40000,3.87150,8.40000,-1.84822,8.40000,-0.14439,8.40000,7.56291
8.41113,8.41000,5.61392,8.41000,15.39799,8.41000,3.78422,8.41000,-2.71491,8.41000,0.49499,8.41000,8.01159
8.42113,8.42000,7.43821,8.42000,14.31624,8.42000,3.65236,8.42000,-3.47394,8.42000,1.18207,8.42000,8.42949
8.43113,8.43000,9.25002,8.43000,13.23899,8.43000,3.48276,8.43000,-4.12956,8.43000,1.87852,8.43000,8.79401
8.44113,8.44000,11.02912,8.44000,12.17488,8.44000,3.28280,8.44000,-4.69078,8.44000,2.54109,8.44000,9.08520
8.45113,8.45000,12.75282,8.45000,11.12857,8.45000,3.06006,8.45000,-5.16967,8.45000,3.12659,8.45000,9.28592
8.46113,8.46000,14.39703,8.46000,10.10141,8.46000,2.82195,8.46000,-5.57967,8.46000,3.59641,8.46000,9.38198
8.47114,8.47000,15.93779,8.47000,9.09243,8.47000,2.57538,8.47000,-5.93431,8.47000,3.91989,8.47000,9.36238
8.48114,8.48000,17.35300,8.48000,8.09963,8.48000,2.32656,8.48000,-6.24621,8.48000,4.07650,8.48000,9.21971
8.49114,8.49000,18.62421,8.49000,7.12142,8.49000,2.08092,8.49000,-6.52651,8.49000,4.05692,8.49000,8.95064
8.50114,8.50000,19.73825,8.50000,6.15790,8.50000,1.84306,8.50000,-6.78461,8.50000,3.86322,8.50000,8.55647
8.51114,8.51000,20.68815,8.51000,5.21180,8.51000,1.61683,8.51000,-7.02818,8.51000,3.50820,8.51000,8.04350
8.52114,8.52000,21.47340,8.52000,4.28861,8.52000,1.40534,8.52000,-7.26338,8.52000,3.01411,8.52000,7.42313
8.53114,8.53000,22.09938,8.53000,3.39618,8.53000,1.21098,8.53000,-7.49509,8.53000,2.41074,8.53000,6.71154
8.54115,8.54000,22.57639,8.54000,2.54382,8.54000,1.03555,8.54000,-7.72717,8.54000,1.73307,8.54000,5.92893
8.55115,8.55000,22.91839,8.55000,1.74135,8.55000,0.88049,8.55000,-7.96263,8.55000,1.01855,8.55000,5.09828
8.56115,8.56000,23.14186,8.56000,0.99819,8.56000,0.74715,8.56000,-8.20375,8.56000,0.30432,8.56000,4.24377
8.57115,8.57000,23.26474,8.57000,0.32260,8.57000,0.63711,8.57000,-8.45217,8.57000,-0.37541,8.57000,3.38890
8.58115,8.58000,23.30574,8.58000,-0.27884,8.58000,0.55249,8.58000,-8.70899,8.58000,-0.99154,8.58000,2.55472
8.59115,8.59000,23.28372,8.59000,-0.80166,8.59000,0.49596,8.59000,-8.97490,8.59000,-1.52169,8.59000,1.75831
8.60115,8.60000,23.21718,8.60000,-1.24401,8.60000,0.47055,8.60000,-9.25026,8.60000,-1.95098,8.60000,1.01190
8.61115,8.61000,23.12372,8.61000,-1.60711,8.61000,0.47903,8.61000,-9.53513,8.61000,-2.27228,8.61000,0.32274
8.62116,8.62000,23.01942,8.62000,-1.89572,8.62000,0.52301,8.62000,-9.82916,8.62000,-2.48567,8.62000,-0.30637
8.63116,8.63000,22.91817,8.63000,-2.11841,8.63000,0.60191,8.63000,-10.13143,8.63000,-2.59757,8.63000,-0.87597
8.64116,8.64000,22.83106,8.64000,-2.28744,8.64000,0.71199,8.64000,-10.44026,8.64000,-2.61951,8.64000,-1.38855
8.65116,8.65000,22.76594,8.65000,-2.41822,8.65000,0.84579,8.65000,-10.75295,8.65000,-2.56680,8.65000,-1.84721
8.66116,8.66000,22.72711,8.66000,-2.52834,8.66000,0.99208,8.66000,-11.06569,8.66000,-2.45732,8.66000,-2.25459
8.67116,8.67000,22.71535,8.67000,-2.63612,8.67000,1.13648,8.67000,-11.37334,8.67000,-2.31029,8.67000,-2.61227
8.68116,8.68000,22.72796,8.68000,-2.75903,8.68000,1.26261,8.68000,-11.66922,8.68000,-2.14538,8.68000,-2.92074
8.69117,8.69000,22.75914,8.69000,-2.91211,8.69000,1.35355,8.69000,-11.94497,8.69000,-1.98165,8.69000,-3.17974
8.70117,8.70000,22.80025,8.70000,-3.10657,8.70000,1.39351,8.70000,-12.19030,8.70000,-1.83667,8.70000,-3.38867
8.71117,8.71000,22.84030,8.71000,-3.34875,8.71000,1.36935,8.71000,-12.39296,8.71000,-1.72537,8.71000,-3.54688
8.72117,8.72000,22.86634,8.72000,-3.63958,8.72000,1.27185,8.72000,-12.53876,8.72000,-1.65904,8.72000,-3.65377
8.73117,8.73000,22.86393,8.73000,-3.97456,8.73000,1.09638,8.73000,-12.61182,8.73000,-1.64458,8.73000,-3.70863
8.74117,8.74000,22.81764,8.74000,-4.34409,8.74000,0.84296,8.74000,-12.59507,8.74000,-1.68446,8.74000,-3.71050
8.75117,8.75000,22.71176,8.75000,-4.73418,8.75000,0.51586,8.75000,-12.47095,8.75000,-1.77744,8.75000,-3.65828
8.76117,8.76000,22.53121,8.76000,-5.12728,8.76000,0.12274,8.76000,-12.22242,8.76000,-1.91968,8.76000,-3.55106
8.77118,8.77000,22.26250,8.77000,-5.50313,8.77000,-0.32633,8.77000,-11.83415,8.77000,-2.10586,8.77000,-3.38882
8.78118,8.78000,21.89498,8.78000,-5.83966,8.78000,-0.81979,8.78000,-11.29393,8.78000,-2.32967,8.78000,-3.17314
8.79118,8.79000,21.42179,8.79000,-6.11374,8.79000,-1.34553,8.79000,-10.59415,8.79000,-2.58361,8.79000,-2.90763
8.80118,8.80000,20.84063,8.80000,-6.30204,8.80000,-1.89175,8.80000,-9.73322,8.80000,-2.85819,8.80000,-2.59793
8.81118,8.81000,20.15395,8.81000,-6.38190,8.81000,-2.44767,8.81000,-8.71672,8.81000,-3.14081,8.81000,-2.25110
8.82118,8.82000,19.36871,8.82000,-6.33246,8.82000,-3.00385,8.82000,-7.55806,8.82000,-3.41482,8.82000,-1.87427
8.83118,8.83000,18.49585,8.83000,-6.13590,8.83000,-3.55220,8.83000,-6.27847,8.83000,-3.65914,8.83000,-1.47298
8.84119,8.84000,17.54952,8.84000,-5.77877,8.84000,-4.08540,8.84000,-4.90607,8.84000,-3.84926,8.84000,-1.04953
8.85119,8.85000,16.54627,8.85000,-5.25319,8.85000,-4.59612,8.85000,-3.47412,8.85000,-3.96016,8.85000,-0.60193
8.86119,8.86000,15.50423,8.86000,-4.55765,8.86000,-5.07587,8.86000,-2.01842,8.86000,-3.97065,8.86000,-0.12384
8.87119,8.87000,14.44219,8.87000,-3.69726,8.87000,-5.51406,8.87000,-0.57442,8.87000,-3.86815,8.87000,0.39414
8.88119,8.88000,13.37852,8.88000,-2.68338,8.88000,-5.89793,8.88000,0.82587,8.88000,-3.65197,8.88000,0.96209
8.89119,8.89000,12.32984,8.89000,-1.53263,8.89000,-6.21373,8.89000,2.15638,8.89000,-3.33408,8.89000,1.58757
8.90119,8.90000,11.30943,8.90000,-0.26562,8.90000,-6.44898,8.90000,3.39863,8.90000,-2.93720,8.90000,2.27235
8.91119,8.91000,10.32587,8.91000,1.09439,8.91000,-6.59491,8.91000,4.54241,8.91000,-2.49080,8.91000,3.00982
8.92120,8.92000,9.38223,8.92000,2.52269,8.92000,-6.64812,8.92000,5.58528,8.92000,-2.02637,8.92000,3.78353
8.93120,8.93000,8.47609,8.93000,3.99414,8.93000,-6.61103,8.93000,6.53135,8.93000,-1.57303,8.93000,4.56732
8.94120,8.94000,7.60031,8.94000,5.48387,8.94000,-6.49137,8.94000,7.38951,8.94000,-1.15440,8.94000,5.32713
8.95120,8.95000,6.74429,8.95000,6.96789,8.95000,-6.30096,8.95000,8.17143,8.95000,-0.78713,8.95000,6.02419
8.96120,8.96000,5.89553,8.96000,8.42367,8.96000,-6.05437,8.96000,8.88969,8.96000,-0.48088,8.96000,6.61939
8.97120,8.97000,5.04129,8.97000,9.83071,8.97000,-5.76740,8.97000,9.55609,8.97000,-0.23937,8.97000,7.07781
8.98120,8.98000,4.17009,8.98000,11.17125,8.98000,-5.45576,8.98000,10.18055,8.98000,-0.06206,8.98000,7.37300
8.99121,8.99000,3.27308,8.99000,12.43099,8.99000,-5.13389,8.99000,10.77037,8.99000,0.05411,8.99000,7.49008
9.00121,9.00000,2.34505,9.00000,13.59970,9.00000,-4.81411,9.00000,11.33007,9.00000,0.11335,9.00000,7.42751
9.01121,9.01000,1.38510,9.01000,14.67167,9.01000,-4.50624,9.01000,11.86148,9.01000,0.12009,9.01000,7.19713
9.02121,9.02000,0.39682,9.02000,15.64589,9.02000,-4.21733,9.02000,12.36411,9.02000,0.07858,9.02000,6.82276
9.03121,9.03000,-0.61185,9.03000,16.52576,9.03000,-3.95186,9.03000,12.83559,9.03000,-0.00725,9.03000,6.33749
9.04121,9.04000,-1.62920,9.04000,17.31849,9.04000,-3.71187,9.04000,13.27217,9.04000,-0.13374,9.04000,5.78005
9.05121,9.05000,-2.64067,9.05000,18.03402,9.05000,-3.49748,9.05000,13.66925,9.05000,-0.29744,9.05000,5.19093
9.06121,9.06000,-3.62997,9.06000,18.68377,9.06000,-3.30735,9.06000,14.02190,9.06000,-0.49498,9.06000,4.60845
9.07122,9.07000,-4.58040,9.07000,19.27916,9.07000,-3.13925,9.07000,14.32530,9.07000,-0.72306,9.07000,4.06558
9.08122,9.08000,-5.47614,9.08000,19.83034,9.08000,-2.99060,9.08000,14.57518,9.08000,-0.97841,9.08000,3.58754
9.09122,9.09000,-6.30341,9.09000,20.34512,9.09000,-2.85883,9.09000,14.76816,9.09000,-1.25773,9.09000,3.19051
9.10122,9.10000,-7.05138,9.10000,20.82833,9.10000,-2.74167,9.10000,14.90214,9.10000,-1.55766,9.10000,2.88131
9.11122,9.11000,-7.71282,9.11000,21.28155,9.11000,-2.63729,9.11000,14.97656,9.11000,-1.87463,9.11000,2.65802
9.12122,9.12000,-8.28456,9.12000,21.70317,9.12000,-2.54431,9.12000,14.99257,9.12000,-2.20476,9.12000,2.51135
9.13122,9.13000,-8.76769,9.13000,22.08876,9.13000,-2.46173,9.13000,14.95315,9.13000,-2.54372,9.13000,2.42658
9.14123,9.14000,-9.16750,9.14000,22.43164,9.14000,-2.38892,9.14000,14.86300,9.14000,-2.88667,9.14000,2.38587
9.15123,9.15000,-9.49315,9.15000,22.72385,9.15000,-2.32548,9.15000,14.72840,9.15000,-3.22807,9.15000,2.37073
9.16123,9.16000,-9.75702,9.16000,22.95722,9.16000,-2.27114,9.16000,14.55689,9.16000,-3.56171,9.16000,2.36430
9.17123,9.17000,-9.97373,9.17000,23.12467,9.17000,-2.22573,9.17000,14.35697,9.17000,-3.88081,9.17000,2.35331
9.18123,9.18000,-10.15907,9.18000,23.22142,9.18000,-2.18896,9.18000,14.13756,9.18000,-4.17828,9.18000,2.32954
9.19123,9.19000,-10.32886,9.19000,23.24606,9.19000,-2.16036,9.19000,13.90762,9.19000,-4.44726,9.19000,2.29048
9.20123,9.20000,-10.49787,9.20000,23.20128,9.20000,-2.13903,9.20000,13.67561,9.20000,-4.68162,9.20000,2.23946
9.21123,9.21000,-10.67878,9.21000,23.09419,9.21000,-2.12336,9.21000,13.44896,9.21000,-4.87645,9.21000,2.18483
9.22124,9.22000,-10.88139,9.22000,22.93608,9.22000,-2.11066,9.22000,13.23352,9.22000,-5.02816,9.22000,2.13858
9.23124,9.23000,-11.11188,9.23000,22.74185,9.23000,-2.09675,9.23000,13.03295,9.23000,-5.13432,9.23000,2.11443
9.24124,9.24000,-11.37215,9.24000,22.52877,9.24000,-2.07576,9.24000,12.84824,9.24000,-5.19310,9.24000,2.12549
9.25124,9.25000,-11.65940,9.25000,22.31505,9.25000,-2.04009,9.25000,12.67730,9.25000,-5.20267,9.25000,2.18192
9.26124,9.26000,-11.96580,9.26000,22.11804,9.26000,-1.98077,9.26000,12.51484,9.26000,-5.16067,9.26000,2.28890
9.27124,9.27000,-12.27850,9.27000,21.95238,9.27000,-1.88806,9.27000,12.35250,9.27000,-5.06401,9.27000,2.44543
9.28124,9.28000,-12.57997,9.28000,21.82822,9.28000,-1.75232,9.28000,12.17916,9.28000,-4.90913,9.28000,2.64423
9.29125,9.29000,-12.84868,9.29000,21.75006,9.29000,-1.56492,9.29000,11.98148,9.29000,-4.69272,9.29000,2.87281
9.30125,9.30000,-13.06016,9.30000,21.71623,9.30000,-1.31919,9.30000,11.74470,9.30000,-4.41289,9.30000,3.11544
9.31125,9.31000,-13.18836,9.31000,21.71933,9.31000,-1.01121,9.31000,11.45376,9.31000,-4.07041,9.31000,3.35542
9.32125,9.32000,-13.20732,9.32000,21.74740,9.32000,-0.64051,9.32000,11.09463,9.32000,-3.66986,9.32000,3.57732
9.33125,9.33000,-13.09313,9.33000,21.78562,9.33000,-0.21040,9.33000,10.65576,9.33000,-3.22026,9.33000,3.76870
9.34125,9.34000,-12.82589,9.34000,21.81806,9.34000,0.27183,9.34000,10.12917,9.34000,-2.73515,9.34000,3.92140
9.35125,9.35000,-12.39148,9.35000,21.82925,9.35000,0.79513,9.35000,9.51093,9.35000,-2.23177,9.35000,4.03232
9.36126,9.36000,-11.78281,9.36000,21.80518,9.36000,1.34507,9.36000,8.80116,9.36000,-1.72958,9.36000,4.10384
9.37126,9.37000,-11.00038,9.37000,21.73368,9.37000,1.90468,9.37000,8.00365,9.37000,-1.24796,9.37000,4.14378
9.38126,9.38000,-10.05207,9.38000,21.60405,9.38000,2.45555,9.38000,7.12546,9.38000,-0.80349,9.38000,4.16504
9.39126,9.39000,-8.95224,9.39000,21.40667,9.39000,2.97911,9.39000,6.17685,9.39000,-0.40708,9.39000,4.18463
9.40126,9.40000,-7.72018,9.40000,21.13272,9.40000,3.45810,9.40000,5.17120,9.40000,-0.06164,9.40000,4.22194
9.41126,9.41000,-6.37810,9.41000,20.77467,9.41000,3.87787,9.41000,4.12490,9.41000,0.23904,9.41000,4.29605
9.42126,9.42000,-4.94899,9.42000,20.32741,9.42000,4.22742,9.42000,3.05700,9.42000,0.50987,9.42000,4.42214
9.43126,9.43000,-3.45449,9.43000,19.78941,9.43000,4.50005,9.43000,1.98859,9.43000,0.77233,9.43000,4.60807
9.44127,9.44000,-1.91334,9.44000,19.16347,9.44000,4.69359,9.44000,0.94184,9.44000,1.05082,9.44000,4.85252
9.45127,9.45000,-0.34051,9.45000,18.45678,9.45000,4.81017,9.45000,-0.06170,9.45000,1.36820,9.45000,5.14557
9.46127,9.46000,1.25282,9.46000,17.68005,9.46000,4.85556,9.46000,-1.00317,9.46000,1.74127,9.46000,5.47165
9.47127,9.47000,2.85846,9.47000,16.84629,9.47000,4.83817,9.47000,-1.86846,9.47000,2.17720,9.47000,5.81312
9.48127,9.48000,4.46971,9.48000,15.96915,9.48000,4.76787,9.48000,-2.64954,9.48000,2.67132,9.48000,6.15319
9.49127,9.49000,6.07973,9.49000,15.06143,9.49000,4.65491,9.49000,-3.34475,9.49000,3.20697,9.49000,6.47738
9.50127,9.50000,7.68007,9.50000,14.13387,9.50000,4.50899,9.50000,-3.95806,9.50000,3.75733,9.50000,6.77386
9.51128,9.51000,9.25968,9.51000,13.19453,9.51000,4.33866,9.51000,-4.49775,9.51000,4.28892,9.51000,7.03297
9.52128,9.52000,10.80484,9.52000,12.24867,9.52000,4.15095,9.52000,-4.97465,9.52000,4.76617,9.52000,7.24622
9.53128,9.53000,12.29966,9.53000,11.29923,9.53000,3.95134,9.53000,-5.40049,9.53000,5.15590,9.53000,7.40538
9.54128,9.54000,13.72714,9.54000,10.34759,9.54000,3.74376,9.54000,-5.78659,9.54000,5.43102,9.54000,7.50173
9.55128,9.55000,15.07059,9.55000,9.39439,9.55000,3.53081,9.55000,-6.14294,9.55000,5.57287,9.55000,7.52586
9.56128,9.56000,16.31503,9.56000,8.44054,9.56000,3.31411,9.56000,-6.47775,9.56000,5.57218,9.56000,7.46803
9.57128,9.57000,17.44857,9.57000,7.48798,9.57000,3.09456,9.57000,-6.79741,9.57000,5.42898,9.57000,7.31910
9.58128,9.58000,18.46337,9.58000,6.54029,9.58000,2.87274,9.58000,-7.10670,9.58000,5.15154,9.58000,7.07184
9.59129,9.59000,19.35612,9.59000,5.60278,9.59000,2.64906,9.59000,-7.40912,9.59000,4.75496,9.59000,6.72248
9.60129,9.60000,20.12792,9.60000,4.68234,9.60000,2.42385,9.60000,-7.70729,9.60000,4.25950,9.60000,6.27209
9.61129,9.61000,20.78369,9.61000,3.78686,9.61000,2.19745,9.61000,-8.00314,9.61000,3.68891,9.61000,5.72744
9.62129,9.62000,21.33134,9.62000,2.92467,9.62000,1.97029,9.62000,-8.29808,9.62000,3.06884,9.62000,5.10119
9.63129,9.63000,21.78094,9.63000,2.10392,9.63000,1.74312,9.63000,-8.59304,9.63000,2.42521,9.63000,4.41128
9.64129,9.64000,22.14390,9.64000,1.33215,9.64000,1.51734,9.64000,-8.88849,9.64000,1.78277,9.64000,3.67962
9.65129,9.65000,22.43241,9.65000,0.61606,9.65000,1.29530,9.65000,-9.18446,9.65000,1.16380,9.65000,2.93020
9.66130,9.66000,22.65894,9.66000,-0.03868,9.66000,1.08061,9.66000,-9.48068,9.66000,0.58711,9.66000,2.18681
9.67130,9.67000,22.83583,9.67000,-0.62748,9.67000,0.87812,9.67000,-9.77665,9.67000,0.06757,9.67000,1.47074
9.68130,9.68000,22.97501,9.68000,-1.14715,9.68000,0.69366,9.68000,-10.07187,9.68000,-0.38400,9.68000,0.79894
9.69130,9.69000,23.08759,9.69000,-1.59626,9.69000,0.53337,9.69000,-10.36592,9.69000,-0.76052,9.69000,0.18292
9.70130,9.70000,23.18350,9.70000,-1.97569,9.70000,0.40285,9.70000,-10.65852,9.70000,-1.05819,9.70000,-0.37146
9.71130,9.71000,23.27108,9.71000,-2.28908,9.71000,0.30619,9.71000,-10.94937,9.71000,-1.27611,9.71000,-0.86338
9.72130,9.72000,23.35680,9.72000,-2.54321,9.72000,0.24510,9.72000,-11.23794,9.72000,-1.41590,9.72000,-1.29581
9.73130,9.73000,23.44499,9.73000,-2.74795,9.73000,0.21829,9.73000,-11.52320,9.73000,-1.48162,9.73000,-1.67407
9.74131,9.74000,23.53776,9.74000,-2.91576,9.74000,0.22120,9.74000,-11.80342,9.74000,-1.47966,9.74000,-2.00435
9.75131,9.75000,23.63521,9.75000,-3.06084,9.75000,0.24621,9.75000,-12.07605,9.75000,-1.41877,9.75000,-2.29257
9.76131,9.76000,23.73577,9.76000,-3.19777,9.76000,0.28327,9.76000,-12.33761,9.76000,-1.30998,9.76000,-2.54363
9.77131,9.77000,23.83666,9.77000,-3.34015,9.77000,0.32096,9.77000,-12.58368,9.77000,-1.16639,9.77000,-2.76111
9.78131,9.78000,23.93423,9.78000,-3.49928,9.78000,0.34759,9.78000,-12.80879,9.78000,-1.00273,9.78000,-2.94706
9.79131,9.79000,24.02415,9.79000,-3.68329,9.79000,0.35234,9.79000,-13.00635,9.79000,-0.83463,9.79000,-3.10200
9.80131,9.80000,24.10124,9.80000,-3.89673,9.80000,0.32618,9.80000,-13.16838,9.80000,-0.67763,9.80000,-3.22479
9.81132,9.81000,24.15923,9.81000,-4.14059,9.81000,0.26235,9.81000,-13.28540,9.81000,-0.54611,9.81000,-3.31252
9.82132,9.82000,24.19052,9.82000,-4.41263,9.82000,0.15653,9.82000,-13.34626,9.82000,-0.45223,9.82000,-3.36064
9.83132,9.83000,24.18609,9.83000,-4.70778,9.83000,0.00683,9.83000,-13.33823,9.83000,-0.40509,9.83000,-3.36342
9.84132,9.84000,24.13588,9.84000,-5.01859,9.84000,-0.18659,9.84000,-13.24725,9.84000,-0.41028,9.84000,-3.31484
9.85132,9.85000,24.02934,9.85000,-5.33547,9.85000,-0.42188,9.85000,-13.05854,9.85000,-0.46967,9.85000,-3.20986
9.86132,9.86000,23.85644,9.86000,-5.64689,9.86000,-0.69603,9.86000,-12.75751,9.86000,-0.58147,9.86000,-3.04579
9.87132,9.87000,23.60858,9.87000,-5.93948,9.87000,-1.00531,9.87000,-12.33081,9.87000,-0.74027,9.87000,-2.82351
9.88132,9.88000,23.27940,9.88000,-6.19825,9.88000,-1.34566,9.88000,-11.76768,9.88000,-0.93718,9.88000,-2.54820
9.89133,9.89000,22.86519,9.89000,-6.40685,9.89000,-1.71311,9.89000,-11.06123,9.89000,-1.15982,9.89000,-2.22932
9.90133,9.90000,22.36470,9.90000,-6.54819,9.90000,-2.10409,9.90000,-10.20968,9.90000,-1.39238,9.90000,-1.87982
9.91133,9.91000,21.77868,9.91000,-6.60512,9.91000,-2.51573,9.91000,-9.21738,9.91000,-1.61559,9.91000,-1.51446
