Tiempo,Flexo-extensión cuello_X,Flexo-extensión cuello_Y,Flexión lateral cuello_X,Flexión lateral cuello_Y,Rotación cuello_X,Rotación cuello_Y
34.04456,34.04000,1.07431,34.04000,0.61077,34.04000,-2.25522
34.05456,34.05000,1.00889,34.05000,0.54177,34.05000,-2.33757
34.06457,34.06000,0.95616,34.06000,0.47501,34.06000,-2.42333
34.07457,34.07000,0.91827,34.07000,0.41186,34.07000,-2.50809
34.08457,34.08000,0.89539,34.08000,0.35351,34.08000,-2.58732
34.09457,34.09000,0.88593,34.09000,0.30095,34.09000,-2.65658
34.10457,34.10000,0.88687,34.10000,0.25481,34.10000,-2.71186
34.11457,34.11000,0.89423,34.11000,0.21540,34.11000,-2.74974
34.12457,34.12000,0.90355,34.12000,0.18265,34.12000,-2.76763
34.13457,34.13000,0.91034,34.13000,0.15622,34.13000,-2.76385
34.14458,34.14000,0.91044,34.14000,0.13559,34.14000,-2.73767
34.15458,34.15000,0.90022,34.15000,0.12014,34.15000,-2.68926
34.16458,34.16000,0.87685,34.16000,0.10926,34.16000,-2.61960
34.17458,34.17000,0.83834,34.17000,0.10242,34.17000,-2.53037
34.18458,34.18000,0.78369,34.18000,0.09916,34.18000,-2.42377
34.19458,34.19000,0.71298,34.19000,0.09914,34.19000,-2.30238
34.20458,34.20000,0.62742,34.20000,0.10208,34.20000,-2.16906
34.21459,34.21000,0.52928,34.21000,0.10769,34.21000,-2.02679
34.22459,34.22000,0.42172,34.22000,0.11568,34.22000,-1.87859
34.23459,34.23000,0.30855,34.23000,0.12564,34.23000,-1.72738
34.24459,34.24000,0.19375,34.24000,0.13712,34.24000,-1.57580
34.25459,34.25000,0.08114,34.25000,0.14957,34.25000,-1.42613
34.26459,34.26000,-0.02614,34.26000,0.16242,34.26000,-1.28015
34.27459,34.27000,-0.12594,34.27000,0.17514,34.27000,-1.13906
34.28460,34.28000,-0.21733,34.28000,0.18725,34.28000,-1.00347
34.29460,34.29000,-0.30071,34.29000,0.19838,34.29000,-0.87343
34.30460,34.30000,-0.37774,34.30000,0.20827,34.30000,-0.74852
34.31460,34.31000,-0.45104,34.31000,0.21673,34.31000,-0.62806
34.32460,34.32000,-0.52392,34.32000,0.22363,34.32000,-0.51124
34.33460,34.33000,-0.59987,34.33000,0.22886,34.33000,-0.39733
34.34460,34.34000,-0.68211,34.34000,0.23230,34.34000,-0.28586
34.35460,34.35000,-0.77320,34.35000,0.23384,34.35000,-0.17674
34.36461,34.36000,-0.87471,34.36000,0.23341,34.36000,-0.07025
34.37461,34.37000,-0.98715,34.37000,0.23094,34.37000,0.03295
34.38461,34.38000,-1.10994,34.38000,0.22646,34.38000,0.13195
34.39461,34.39000,-1.24165,34.39000,0.22007,34.39000,0.22577
34.40461,34.40000,-1.38020,34.40000,0.21194,34.40000,0.31350
34.41461,34.41000,-1.52317,34.41000,0.20230,34.41000,0.39443
34.42461,34.42000,-1.66799,34.42000,0.19133,34.42000,0.46807
34.43462,34.43000,-1.81215,34.43000,0.17910,34.43000,0.53410
34.44462,34.44000,-1.95334,34.44000,0.16552,34.44000,0.59225
34.45462,34.45000,-2.08955,34.45000,0.15025,34.45000,0.64217
34.46462,34.46000,-2.21915,34.46000,0.13268,34.46000,0.68332
34.47462,34.47000,-2.34091,34.47000,0.11198,34.47000,0.71493
34.48462,34.48000,-2.45403,34.48000,0.08716,34.48000,0.73605
34.49462,34.49000,-2.55795,34.49000,0.05721,34.49000,0.74562
34.50462,34.50000,-2.65224,34.50000,0.02121,34.50000,0.74265
34.51463,34.51000,-2.73637,34.51000,-0.02148,34.51000,0.72631
34.52463,34.52000,-2.80944,34.52000,-0.07110,34.52000,0.69608
34.53463,34.53000,-2.87000,34.53000,-0.12727,34.53000,0.65182
34.54463,34.54000,-2.91604,34.54000,-0.18895,34.54000,0.59381
34.55463,34.55000,-2.94499,34.55000,-0.25428,34.55000,0.52279
34.56463,34.56000,-2.95406,34.56000,-0.32065,34.56000,0.44000
34.57463,34.57000,-2.94055,34.57000,-0.38486,34.57000,0.34715
34.58464,34.58000,-2.90226,34.58000,-0.44331,34.58000,0.24643
34.59464,34.59000,-2.83788,34.59000,-0.49238,34.59000,0.14046
34.60464,34.60000,-2.74718,34.60000,-0.52880,34.60000,0.03216
34.61464,34.61000,-2.63110,34.61000,-0.55001,34.61000,-0.07541
34.62464,34.62000,-2.49159,34.62000,-0.55439,34.62000,-0.17927
34.63464,34.63000,-2.33135,34.63000,-0.54141,34.63000,-0.27674
34.64464,34.64000,-2.15345,34.64000,-0.51166,34.64000,-0.36571
34.65464,34.65000,-1.96086,34.65000,-0.46685,34.65000,-0.44485
34.66465,34.66000,-1.75615,34.66000,-0.40968,34.66000,-0.51386
34.67465,34.67000,-1.54139,34.67000,-0.34370,34.67000,-0.57360
34.68465,34.68000,-1.31826,34.68000,-0.27311,34.68000,-0.62618
34.69465,34.69000,-1.08847,34.69000,-0.20250,34.69000,-0.67481
34.70465,34.70000,-0.85421,34.70000,-0.13655,34.70000,-0.72353
34.71465,34.71000,-0.61859,34.71000,-0.07965,34.71000,-0.77682
34.72465,34.72000,-0.38595,34.72000,-0.03555,34.72000,-0.83906
34.73466,34.73000,-0.16180,34.73000,-0.00702,34.73000,-0.91404
34.74466,34.74000,0.04748,34.74000,0.00444,34.74000,-1.00444
34.75466,34.75000,0.23523,34.75000,-0.00126,34.75000,-1.11162
34.76466,34.76000,0.39521,34.76000,-0.02282,34.76000,-1.23535
34.77466,34.77000,0.52233,34.77000,-0.05766,34.77000,-1.37399
34.78466,34.78000,0.61321,34.78000,-0.10224,34.78000,-1.52462
34.79466,34.79000,0.66655,34.79000,-0.15236,34.79000,-1.68342
34.80466,34.80000,0.68318,34.80000,-0.20355,34.80000,-1.84606
34.81467,34.81000,0.66593,34.81000,-0.25140,34.81000,-2.00805
34.82467,34.82000,0.61913,34.82000,-0.29189,34.82000,-2.16504
34.83467,34.83000,0.54809,34.83000,-0.32164,34.83000,-2.31311
34.84467,34.84000,0.45850,34.84000,-0.33807,34.84000,-2.44886
34.85467,34.85000,0.35586,34.85000,-0.33955,34.85000,-2.56951
34.86467,34.86000,0.24512,34.86000,-0.32547,34.86000,-2.67297
34.87467,34.87000,0.13035,34.87000,-0.29621,34.87000,-2.75776
34.88468,34.88000,0.01465,34.88000,-0.25305,34.88000,-2.82306
34.89468,34.89000,-0.09982,34.89000,-0.19808,34.89000,-2.86863
34.90468,34.90000,-0.21170,34.90000,-0.13396,34.90000,-2.89481
34.91468,34.91000,-0.32018,34.91000,-0.06379,34.91000,-2.90253
34.92468,34.92000,-0.42480,34.92000,0.00919,34.92000,-2.89322
34.93468,34.93000,-0.52506,34.93000,0.08180,34.93000,-2.86885
34.94468,34.94000,-0.62022,34.94000,0.15113,34.94000,-2.83185
34.95468,34.95000,-0.70917,34.95000,0.21475,34.95000,-2.78497
34.96469,34.96000,-0.79035,34.96000,0.27087,34.96000,-2.73117
34.97469,34.97000,-0.86196,34.97000,0.31840,34.97000,-2.67334
34.98469,34.98000,-0.92210,34.98000,0.35701,34.98000,-2.61414
34.99469,34.99000,-0.96910,34.99000,0.38704,34.99000,-2.55577
35.00469,35.00000,-1.00177,35.00000,0.40940,35.00000,-2.49980
35.01469,35.01000,-1.01960,35.01000,0.42535,35.01000,-2.44716
35.02469,35.02000,-1.02285,35.02000,0.43631,35.02000,-2.39819
35.03470,35.03000,-1.01259,35.03000,0.44357,35.03000,-2.35271
35.04470,35.04000,-0.99065,35.04000,0.44815,35.04000,-2.31026
35.05470,35.05000,-0.95953,35.05000,0.45064,35.05000,-2.27019
35.06470,35.06000,-0.92226,35.06000,0.45122,35.06000,-2.23184
35.07470,35.07000,-0.88218,35.07000,0.44966,35.07000,-2.19458
35.08470,35.08000,-0.84273,35.08000,0.44541,35.08000,-2.15795
35.09470,35.09000,-0.80712,35.09000,0.43776,35.09000,-2.12163
35.10470,35.10000,-0.77803,35.10000,0.42594,35.10000,-2.08551
35.11471,35.11000,-0.75732,35.11000,0.40923,35.11000,-2.04978
35.12471,35.12000,-0.74592,35.12000,0.38699,35.12000,-2.01490
35.13471,35.13000,-0.74377,35.13000,0.35872,35.13000,-1.98172
35.14471,35.14000,-0.74999,35.14000,0.32403,35.14000,-1.95142
35.15471,35.15000,-0.76324,35.15000,0.28262,35.15000,-1.92550
35.16471,35.16000,-0.78209,35.16000,0.23426,35.16000,-1.90562
35.17471,35.17000,-0.80540,35.17000,0.17876,35.17000,-1.89350
35.18472,35.18000,-0.83267,35.18000,0.11595,35.18000,-1.89068
35.19472,35.19000,-0.86412,35.19000,0.04563,35.19000,-1.89842
35.20472,35.20000,-0.90061,35.20000,-0.03241,35.20000,-1.91755
35.21472,35.21000,-0.94346,35.21000,-0.11838,35.21000,-1.94837
35.22472,35.22000,-0.99401,35.22000,-0.21249,35.22000,-1.99063
35.23472,35.23000,-1.05328,35.23000,-0.31486,35.23000,-2.04354
35.24472,35.24000,-1.12157,35.24000,-0.42533,35.24000,-2.10567
35.25473,35.25000,-1.19812,35.25000,-0.54332,35.25000,-2.17503
35.26473,35.26000,-1.28101,35.26000,-0.66763,35.26000,-2.24896
35.27473,35.27000,-1.36720,35.27000,-0.79630,35.27000,-2.32413
35.28473,35.28000,-1.45276,35.28000,-0.92661,35.28000,-2.39662
35.29473,35.29000,-1.53335,35.29000,-1.05521,35.29000,-2.46202
35.30473,35.30000,-1.60484,35.30000,-1.17841,35.30000,-2.51570
35.31473,35.31000,-1.66389,35.31000,-1.29257,35.31000,-2.55321
35.32473,35.32000,-1.70850,35.32000,-1.39450,35.32000,-2.57066
35.33474,35.33000,-1.73835,35.33000,-1.48181,35.33000,-2.56513
35.34474,35.34000,-1.75492,35.34000,-1.55307,35.34000,-2.53496
35.35474,35.35000,-1.76130,35.35000,-1.60790,35.35000,-2.47984
35.36474,35.36000,-1.76181,35.36000,-1.64683,35.36000,-2.40084
35.37474,35.37000,-1.76143,35.37000,-1.67112,35.37000,-2.30018
35.38474,35.38000,-1.76520,35.38000,-1.68247,35.38000,-2.18103
35.39474,35.39000,-1.77759,35.39000,-1.68274,35.39000,-2.04717
35.40475,35.40000,-1.80201,35.40000,-1.67372,35.40000,-1.90267
35.41475,35.41000,-1.84055,35.41000,-1.65697,35.41000,-1.75164
35.42475,35.42000,-1.89392,35.42000,-1.63377,35.42000,-1.59800
35.43475,35.43000,-1.96157,35.43000,-1.60513,35.43000,-1.44531
35.44475,35.44000,-2.04205,35.44000,-1.57191,35.44000,-1.29667
35.45475,35.45000,-2.13337,35.45000,-1.53500,35.45000,-1.15464
35.46475,35.46000,-2.23344,35.46000,-1.49545,35.46000,-1.02128
35.47475,35.47000,-2.34040,35.47000,-1.45456,35.47000,-0.89810
35.48476,35.48000,-2.45285,35.48000,-1.41386,35.48000,-0.78606
35.49476,35.49000,-2.57006,35.49000,-1.37499,35.49000,-0.68554
35.50476,35.50000,-2.69187,35.50000,-1.33958,35.50000,-0.59636
35.51476,35.51000,-2.81864,35.51000,-1.30900,35.51000,-0.51778
35.52476,35.52000,-2.95090,35.52000,-1.28426,35.52000,-0.44862
35.53476,35.53000,-3.08914,35.53000,-1.26592,35.53000,-0.38741
35.54476,35.54000,-3.23342,35.54000,-1.25404,35.54000,-0.33253
35.55477,35.55000,-3.38322,35.55000,-1.24831,35.55000,-0.28242
35.56477,35.56000,-3.53725,35.56000,-1.24810,35.56000,-0.23576
35.57477,35.57000,-3.69351,35.57000,-1.25265,35.57000,-0.19157
35.58477,35.58000,-3.84937,35.58000,-1.26124,35.58000,-0.14933
35.59477,35.59000,-4.00175,35.59000,-1.27331,35.59000,-0.10902
35.60477,35.60000,-4.14741,35.60000,-1.28857,35.60000,-0.07114
35.61477,35.61000,-4.28319,35.61000,-1.30710,35.61000,-0.03667
35.62477,35.62000,-4.40628,35.62000,-1.32936,35.62000,-0.00698
35.63478,35.63000,-4.51439,35.63000,-1.35614,35.63000,0.01624
35.64478,35.64000,-4.60584,35.64000,-1.38851,35.64000,0.03110
35.65478,35.65000,-4.67961,35.65000,-1.42761,35.65000,0.03565
35.66478,35.66000,-4.73524,35.66000,-1.47448,35.66000,0.02801
35.67478,35.67000,-4.77274,35.67000,-1.52974,35.67000,0.00651
35.68478,35.68000,-4.79244,35.68000,-1.59336,35.68000,-0.03013
35.69478,35.69000,-4.79485,35.69000,-1.66440,35.69000,-0.08267
35.70479,35.70000,-4.78055,35.70000,-1.74096,35.70000,-0.15121
35.71479,35.71000,-4.75009,35.71000,-1.82017,35.71000,-0.23514
35.72479,35.72000,-4.70399,35.72000,-1.89836,35.72000,-0.33310
35.73479,35.73000,-4.64280,35.73000,-1.97135,35.73000,-0.44301
35.74479,35.74000,-4.56718,35.74000,-2.03477,35.74000,-0.56215
35.75479,35.75000,-4.47800,35.75000,-2.08449,35.75000,-0.68723
35.76479,35.76000,-4.37646,35.76000,-2.11692,35.76000,-0.81459
35.77479,35.77000,-4.26398,35.77000,-2.12933,35.77000,-0.94036
35.78480,35.78000,-4.14213,35.78000,-2.12006,35.78000,-1.06073
35.79480,35.79000,-4.01226,35.79000,-2.08862,35.79000,-1.17226
35.80480,35.80000,-3.87519,35.80000,-2.03582,35.80000,-1.27224
35.81480,35.81000,-3.73084,35.81000,-1.96364,35.81000,-1.35898
35.82480,35.82000,-3.57820,35.82000,-1.87527,35.82000,-1.43210
35.83480,35.83000,-3.41539,35.83000,-1.77487,35.83000,-1.49274
35.84480,35.84000,-3.24016,35.84000,-1.66740,35.84000,-1.54347
35.85481,35.85000,-3.05059,35.85000,-1.55833,35.85000,-1.58822
35.86481,35.86000,-2.84589,35.86000,-1.45328,35.86000,-1.63187
35.87481,35.87000,-2.62717,35.87000,-1.35768,35.87000,-1.67982
35.88481,35.88000,-2.39791,35.88000,-1.27637,35.88000,-1.73740
35.89481,35.89000,-2.16403,35.89000,-1.21325,35.89000,-1.80931
35.90481,35.90000,-1.93345,35.90000,-1.17099,35.90000,-1.89913
35.91481,35.91000,-1.71518,35.91000,-1.15084,35.91000,-2.00894
35.92481,35.92000,-1.51827,35.92000,-1.15263,35.92000,-2.13917
35.93482,35.93000,-1.35059,35.93000,-1.17485,35.93000,-2.28861
35.94482,35.94000,-1.21799,35.94000,-1.21490,35.94000,-2.45458
35.95482,35.95000,-1.12374,35.95000,-1.26941,35.95000,-2.63324
35.96482,35.96000,-1.06838,35.96000,-1.33452,35.96000,-2.81993
35.97482,35.97000,-1.05004,35.97000,-1.40626,35.97000,-3.00945
35.98482,35.98000,-1.06500,35.98000,-1.48078,35.98000,-3.19640
35.99482,35.99000,-1.10837,35.99000,-1.55459,35.99000,-3.37540
36.00483,36.00000,-1.17488,36.00000,-1.62472,36.00000,-3.54133
36.01483,36.01000,-1.25945,36.01000,-1.68886,36.01000,-3.68960
36.02483,36.02000,-1.35765,36.02000,-1.74548,36.02000,-3.81629
36.03483,36.03000,-1.46586,36.03000,-1.79380,36.03000,-3.91845
36.04483,36.04000,-1.58131,36.04000,-1.83382,36.04000,-3.99417
36.05483,36.05000,-1.70191,36.05000,-1.86619,36.05000,-4.04268
36.06483,36.06000,-1.82603,36.06000,-1.89205,36.06000,-4.06433
36.07483,36.07000,-1.95219,36.07000,-1.91281,36.07000,-4.06051
36.08484,36.08000,-2.07876,36.08000,-1.92992,36.08000,-4.03342
36.09484,36.09000,-2.20380,36.09000,-1.94463,36.09000,-3.98592
36.10484,36.10000,-2.32490,36.10000,-1.95784,36.10000,-3.92121
36.11484,36.11000,-2.43929,36.11000,-1.97000,36.11000,-3.84267
36.12484,36.12000,-2.54396,36.12000,-1.98107,36.12000,-3.75361
36.13484,36.13000,-2.63592,36.13000,-1.99052,36.13000,-3.65713
36.14484,36.14000,-2.71244,36.14000,-1.99751,36.14000,-3.55601
36.15485,36.15000,-2.77124,36.15000,-2.00099,36.15000,-3.45267
36.16485,36.16000,-2.81067,36.16000,-1.99988,36.16000,-3.34915
36.17485,36.17000,-2.82981,36.17000,-1.99336,36.17000,-3.24715
36.18485,36.18000,-2.82843,36.18000,-1.98100,36.18000,-3.14805
36.19485,36.19000,-2.80712,36.19000,-1.96296,36.19000,-3.05297
36.20485,36.20000,-2.76719,36.20000,-1.94014,36.20000,-2.96284
36.21485,36.21000,-2.71078,36.21000,-1.91419,36.21000,-2.87846
36.22486,36.22000,-2.64077,36.22000,-1.88744,36.22000,-2.80052
36.23486,36.23000,-2.56075,36.23000,-1.86277,36.23000,-2.72972
36.24486,36.24000,-2.47488,36.24000,-1.84335,36.24000,-2.66680
36.25486,36.25000,-2.38766,36.25000,-1.83224,36.25000,-2.61261
36.26486,36.26000,-2.30362,36.26000,-1.83212,36.26000,-2.56814
36.27486,36.27000,-2.22698,36.27000,-1.84494,36.27000,-2.53452
36.28486,36.28000,-2.16127,36.28000,-1.87183,36.28000,-2.51298
36.29486,36.29000,-2.10908,36.29000,-1.91304,36.29000,-2.50476
36.30487,36.30000,-2.07190,36.30000,-1.96804,36.30000,-2.51099
36.31487,36.31000,-2.05016,36.31000,-2.03569,36.31000,-2.53254
36.32487,36.32000,-2.04328,36.32000,-2.11441,36.32000,-2.56988
36.33487,36.33000,-2.04991,36.33000,-2.20227,36.33000,-2.62295
36.34487,36.34000,-2.06807,36.34000,-2.29709,36.34000,-2.69106
36.35487,36.35000,-2.09529,36.35000,-2.39637,36.35000,-2.77280
36.36487,36.36000,-2.12872,36.36000,-2.49721,36.36000,-2.86599
36.37488,36.37000,-2.16522,36.37000,-2.59629,36.37000,-2.96761
36.38488,36.38000,-2.20149,36.38000,-2.68980,36.38000,-3.07373
36.39488,36.39000,-2.23433,36.39000,-2.77368,36.39000,-3.17958
36.40488,36.40000,-2.26096,36.40000,-2.84378,36.40000,-3.27970
36.41488,36.41000,-2.27946,36.41000,-2.89636,36.41000,-3.36822
36.42488,36.42000,-2.28903,36.42000,-2.92838,36.42000,-3.43935
36.43488,36.43000,-2.29027,36.43000,-2.93798,36.43000,-3.48786
36.44488,36.44000,-2.28514,36.44000,-2.92460,36.44000,-3.50963
36.45489,36.45000,-2.27674,36.45000,-2.88907,36.45000,-3.50198
36.46489,36.46000,-2.26893,36.46000,-2.83347,36.46000,-3.46391
36.47489,36.47000,-2.26573,36.47000,-2.76079,36.47000,-3.39611
36.48489,36.48000,-2.27085,36.48000,-2.67455,36.48000,-3.30082
36.49489,36.49000,-2.28714,36.49000,-2.57849,36.49000,-3.18145
36.50489,36.50000,-2.31626,36.50000,-2.47620,36.50000,-3.04235
36.51489,36.51000,-2.35858,36.51000,-2.37096,36.51000,-2.88834
36.52490,36.52000,-2.41320,36.52000,-2.26565,36.52000,-2.72448
36.53490,36.53000,-2.47825,36.53000,-2.16276,36.53000,-2.55578
36.54490,36.54000,-2.55125,36.54000,-2.06447,36.54000,-2.38704
36.55490,36.55000,-2.62958,36.55000,-1.97271,36.55000,-2.22265
36.56490,36.56000,-2.71093,36.56000,-1.88926,36.56000,-2.06649
36.57490,36.57000,-2.79361,36.57000,-1.81570,36.57000,-1.92181
36.58490,36.58000,-2.87682,36.58000,-1.75338,36.58000,-1.79107
36.59490,36.59000,-2.96067,36.59000,-1.70324,36.59000,-1.67587
36.60491,36.60000,-3.04614,36.60000,-1.66571,36.60000,-1.57681
36.61491,36.61000,-3.13488,36.61000,-1.64061,36.61000,-1.49352
36.62491,36.62000,-3.22885,36.62000,-1.62707,36.62000,-1.42475
36.63491,36.63000,-3.33001,36.63000,-1.62362,36.63000,-1.36851
36.64491,36.64000,-3.43996,36.64000,-1.62834,36.64000,-1.32235
36.65491,36.65000,-3.55962,36.65000,-1.63907,36.65000,-1.28370
36.66491,36.66000,-3.68898,36.66000,-1.65366,36.66000,-1.25018
36.67492,36.67000,-3.82707,36.67000,-1.67015,36.67000,-1.21982
36.68492,36.68000,-3.97199,36.68000,-1.68698,36.68000,-1.19128
36.69492,36.69000,-4.12111,36.69000,-1.70300,36.69000,-1.16389
36.70492,36.70000,-4.27133,36.70000,-1.71753,36.70000,-1.13757
36.71492,36.71000,-4.41937,36.71000,-1.73026,36.71000,-1.11276
36.72492,36.72000,-4.56203,36.72000,-1.74120,36.72000,-1.09015
36.73492,36.73000,-4.69636,36.73000,-1.75061,36.73000,-1.07057
36.74492,36.74000,-4.81970,36.74000,-1.75895,36.74000,-1.05481
36.75493,36.75000,-4.92975,36.75000,-1.76681,36.75000,-1.04355
36.76493,36.76000,-5.02447,36.76000,-1.77481,36.76000,-1.03734
36.77493,36.77000,-5.10208,36.77000,-1.78355,36.77000,-1.03652
36.78493,36.78000,-5.16102,36.78000,-1.79341,36.78000,-1.04125
36.79493,36.79000,-5.20000,36.79000,-1.80449,36.79000,-1.05142
36.80493,36.80000,-5.21800,36.80000,-1.81645,36.80000,-1.06668
36.81493,36.81000,-5.21433,36.81000,-1.82851,36.81000,-1.08639
36.82494,36.82000,-5.18856,36.82000,-1.83944,36.82000,-1.10965
36.83494,36.83000,-5.14053,36.83000,-1.84767,36.83000,-1.13535
36.84494,36.84000,-5.07026,36.84000,-1.85150,36.84000,-1.16222
36.85494,36.85000,-4.97791,36.85000,-1.84926,36.85000,-1.18898
36.86494,36.86000,-4.86379,36.86000,-1.83951,36.86000,-1.21436
36.87494,36.87000,-4.72836,36.87000,-1.82112,36.87000,-1.23729
36.88494,36.88000,-4.57235,36.88000,-1.79333,36.88000,-1.25689
36.89494,36.89000,-4.39682,36.89000,-1.75574,36.89000,-1.27264
36.90495,36.90000,-4.20327,36.90000,-1.70833,36.90000,-1.28436
36.91495,36.91000,-3.99372,36.91000,-1.65139,36.91000,-1.29231
36.92495,36.92000,-3.77074,36.92000,-1.58562,36.92000,-1.29723
36.93495,36.93000,-3.53746,36.93000,-1.51213,36.93000,-1.30042
36.94495,36.94000,-3.29761,36.94000,-1.43250,36.94000,-1.30369
36.95495,36.95000,-3.05550,36.95000,-1.34879,36.95000,-1.30940
36.96495,36.96000,-2.81602,36.96000,-1.26351,36.96000,-1.32033
36.97496,36.97000,-2.58452,36.97000,-1.17947,36.97000,-1.33949
36.98496,36.98000,-2.36659,36.98000,-1.09970,36.98000,-1.36990
36.99496,36.99000,-2.16771,36.99000,-1.02721,36.99000,-1.41436
37.00496,37.00000,-1.99279,37.00000,-0.96481,37.00000,-1.47514
37.01496,37.01000,-1.84567,37.01000,-0.91492,37.01000,-1.55386
37.02496,37.02000,-1.72870,37.02000,-0.87941,37.02000,-1.65136
37.03496,37.03000,-1.64242,37.03000,-0.85948,37.03000,-1.76764
37.04496,37.04000,-1.58552,37.04000,-0.85562,37.04000,-1.90188
37.05497,37.05000,-1.55507,37.05000,-0.86755,37.05000,-2.05248
37.06497,37.06000,-1.54690,37.06000,-0.89431,37.06000,-2.21712
37.07497,37.07000,-1.55626,37.07000,-0.93428,37.07000,-2.39281
37.08497,37.08000,-1.57837,37.08000,-0.98537,37.08000,-2.57602
37.09497,37.09000,-1.60902,37.09000,-1.04511,37.09000,-2.76277
37.10497,37.10000,-1.64497,37.10000,-1.11086,37.10000,-2.94883
37.11497,37.11000,-1.68407,37.11000,-1.17991,37.11000,-3.12987
37.12498,37.12000,-1.72522,37.12000,-1.24966,37.12000,-3.30169
37.13498,37.13000,-1.76809,37.13000,-1.31764,37.13000,-3.46039
37.14498,37.14000,-1.81273,37.14000,-1.38160,37.14000,-3.60257
37.15498,37.15000,-1.85918,37.15000,-1.43948,37.15000,-3.72538
37.16498,37.16000,-1.90712,37.16000,-1.48945,37.16000,-3.82662
37.17498,37.17000,-1.95575,37.17000,-1.52996,37.17000,-3.90476
37.18498,37.18000,-2.00370,37.18000,-1.55971,37.18000,-3.95889
37.19499,37.19000,-2.04916,37.19000,-1.57775,37.19000,-3.98869
37.20499,37.20000,-2.09000,37.20000,-1.58343,37.20000,-3.99437
37.21499,37.21000,-2.12395,37.21000,-1.57650,37.21000,-3.97656
37.22499,37.22000,-2.14872,37.22000,-1.55705,37.22000,-3.93619
37.23499,37.23000,-2.16209,37.23000,-1.52561,37.23000,-3.87445
37.24499,37.24000,-2.16203,37.24000,-1.48314,37.24000,-3.79268
37.25499,37.25000,-2.14673,37.25000,-1.43107,37.25000,-3.69231
37.26499,37.26000,-2.11485,37.26000,-1.37129,37.26000,-3.57485
37.27500,37.27000,-2.06572,37.27000,-1.30613,37.27000,-3.44190
37.28500,37.28000,-1.99955,37.28000,-1.23828,37.28000,-3.29517
37.29500,37.29000,-1.91771,37.29000,-1.17070,37.29000,-3.13655
37.30500,37.30000,-1.82278,37.30000,-1.10646,37.30000,-2.96815
37.31500,37.31000,-1.71853,37.31000,-1.04861,37.31000,-2.79237
37.32500,37.32000,-1.60973,37.32000,-1.00000,37.32000,-2.61194
37.33500,37.33000,-1.50180,37.33000,-0.96316,37.33000,-2.42994
37.34501,37.34000,-1.40053,37.34000,-0.94023,37.34000,-2.24981
37.35501,37.35000,-1.31161,37.35000,-0.93286,37.35000,-2.07527
37.36501,37.36000,-1.24030,37.36000,-0.94221,37.36000,-1.91031
37.37501,37.37000,-1.19111,37.37000,-0.96897,37.37000,-1.75901
37.38501,37.38000,-1.16748,37.38000,-1.01338,37.38000,-1.62550
37.39501,37.39000,-1.17152,37.39000,-1.07520,37.39000,-1.51378
37.40501,37.40000,-1.20392,37.40000,-1.15377,37.40000,-1.42761
37.41501,37.41000,-1.26376,37.41000,-1.24799,37.41000,-1.37028
37.42502,37.42000,-1.34864,37.42000,-1.35623,37.42000,-1.34442
37.43502,37.43000,-1.45478,37.43000,-1.47633,37.43000,-1.35176
37.44502,37.44000,-1.57728,37.44000,-1.60558,37.44000,-1.39286
37.45502,37.45000,-1.71046,37.45000,-1.74069,37.45000,-1.46694
37.46502,37.46000,-1.84812,37.46000,-1.87791,37.46000,-1.57168
37.47502,37.47000,-1.98385,37.47000,-2.01310,37.47000,-1.70322
37.48502,37.48000,-2.11140,37.48000,-2.14188,37.48000,-1.85614
37.49503,37.49000,-2.22499,37.49000,-2.25993,37.49000,-2.02364
