Time, Pelvis Rotation, Pelvis Tilt, Pelvis Obliquity, Right Hip Flexion - Extension, Left Hip Flexion - Extension, Right Hip Abduction - Adduction, Left Hip Abduction - Adduction,  Right Hip Rotation,  Left Hip Rotation,  Right Knee Flexion - Extension,  Left Knee Flexion - Extension,  Right Knee Abduction - Adduction,  Left Knee Abduction - Adduction,  Right Knee Rotation,  Left Knee Rotation,  Right Ankle Dorsiflexion - Plantarflexion,  Left Ankle Dorsiflexion - Plantarflexion,  Right Ankle Eversion - Inversion,  Left Ankle Eversion - Inversion,  Right Ankle Abduction - Adduction,  Left Ankle Abduction - Adduction, Neck Flexion - Extension, Neck Lateral Flexion, Neck Rotation, Right Shoulder Flexion - Extension, Left Shoulder Flexion - Extension, Right Shoulder Abduction - Adduction, Left Shoulder Abduction - Adduction, Right Shoulder Rotation, Left Shoulder Rotation, Right Elbow Flexion - Extension, Left Elbow Flexion - Extension, Right Wrist Flexion - Extension, Left Wrist Flexion - Extension, Right Wrist Adduction - Abduction, Left Wrist Adduction - Abduction, Right Wrist Rotation, Left Wrist Rotation, Torso Flexion - Extension, Torso Abduction - Adduction, Torso Rotation, Torso Inclination
58.8779, 169.575, 0.428602, 2.75609, 23.5869, -0.891001, -2.94264, -5.3098, 2.08428, -11.6537, 50.2848, 0.935309, 10.3116, -6.67302, 7.49165, -11.5262, 5.26106, 8.25052, -4.11288, 14.602, 14.7113, -18.5905, -3.82585, -2.92088, -1.27032, -0.855656, 5.49175, 1.36057, 3.82658, -0.914125, 5.27325, 5.60387, 2.8039, -0.840003, -0.540652, 6.24028, 2.02633, 0.100778, 9.04553, 3.90614, -1.96541, 1.73651, 4.42856
58.8879, 169.907, 0.306085, 2.82739, 24.1249, -1.33108, -2.87498, -5.37936, 1.34507, -12.5405, 48.2068, 0.557618, 9.52637, -6.63141, 9.16006, -13.587, 5.72107, 8.54601, -4.80662, 14.7879, 14.5459, -18.5525, -3.85428, -2.86928, -1.21171, -0.598232, 5.97123, 1.62549, 3.80598, -0.667958, 5.74261, 5.8419, 3.40425, -1.10945, -0.545409, 6.31339, 2.21667, 0.342341, 9.30546, 3.67271, -1.96447, 2.16026, 4.23343
58.8979, 170.217, 0.13235, 2.907, 24.6217, -1.7136, -2.74669, -5.58363, 0.657196, -13.4568, 45.8396, 0.225901, 8.71691, -6.32718, 10.9942, -15.4025, 6.1403, 8.44113, -5.61996, 14.8367, 14.3454, -18.5214, -3.88704, -2.82128, -1.12822, -0.364341, 6.44301, 1.83358, 3.79396, -0.444193, 6.20408, 6.05454, 4.01307, -1.46608, -0.529673, 6.31841, 2.39997, 0.66532, 9.59448, 3.41047, -1.99679, 2.54271, 4.03182
58.9079, 170.481, 0.0669323, 2.97182, 24.9054, -2.18162, -2.51263, -5.86692, 0.0817424, -14.3228, 43.1844, -0.0606462, 7.80376, -5.90057, 12.9328, -14.8452, 6.47447, 8.73995, -6.34161, 14.7358, 14.1233, -18.4818, -3.93333, -2.76911, -1.01364, -0.14387, 6.91861, 1.95474, 3.79813, -0.231767, 6.66887, 6.23469, 4.61955, -1.90625, -0.494828, 6.22806, 2.57217, 1.00813, 9.89873, 3.27881, -2.03705, 2.85732, 3.95002
58.9179, 170.709, 0.13738, 3.00867, 24.9207, -2.76064, -2.26337, -6.08319, -0.315451, -15.0756, 40.2499, -0.303686, 6.95033, -5.70335, 14.6967, -12.5692, 6.7013, 9.26323, -6.91208, 14.7249, 13.8936, -18.4263, -3.98309, -2.70279, -0.893075, 0.0472878, 7.38886, 1.97126, 3.82664, -0.046001, 7.12794, 6.34882, 5.21597, -2.37172, -0.439592, 6.03819, 2.72404, 1.32494, 10.1804, 3.31645, -2.06448, 3.11579, 4.00604
58.9279, 170.92, 0.267582, 3.02812, 24.7275, -3.37966, -2.07977, -6.17224, -0.468043, -15.7477, 37.0545, -0.505031, 6.38876, -5.61421, 16.0387, -10.0428, 6.80131, 9.68139, -7.4676, 14.6397, 13.6709, -18.3567, -4.0138, -2.63115, -0.773774, 0.188322, 7.83556, 1.89563, 3.86822, 0.0927102, 7.56428, 6.36992, 5.80117, -2.7947, -0.374991, 5.75211, 2.84345, 1.57991, 10.4233, 3.41267, -2.1026, 3.32061, 4.11698
58.9379, 171.109, 0.361825, 3.04265, 24.4381, -3.95735, -2.01486, -6.19868, -0.391512, -16.3191, 33.6277, -0.665997, 6.15778, -5.3908, 16.9772, -7.85158, 6.72643, 9.967, -8.13336, 14.2958, 13.4686, -18.283, -3.99899, -2.55602, -0.671418, 0.25403, 8.24105, 1.75, 3.92067, 0.159599, 7.96049, 6.31024, 6.3511, -3.13132, -0.311736, 5.37252, 2.93801, 1.74787, 10.6068, 3.45984, -2.14414, 3.47539, 4.18618
58.9479, 171.277, 0.352022, 3.06381, 24.1111, -4.43434, -2.01552, -6.26976, -0.12359, -16.7632, 30.0106, -0.786959, 6.06806, -5.2179, 17.6663, -6.37421, 6.56398, 10.2326, -8.85025, 14.0199, 13.2985, -18.2189, -3.92985, -2.48699, -0.574639, 0.234041, 8.60758, 1.6012, 3.9727, 0.142752, 8.31968, 6.20086, 6.84922, -3.35179, -0.273005, 4.93119, 3.01481, 1.85746, 10.7446, 3.39571, -2.18928, 3.61959, 4.16192
58.9579, 171.418, 0.216443, 3.10007, 23.7591, -4.79293, -2.05545, -6.3729, 0.307355, -17.1091, 26.2559, -0.867166, 5.98306, -5.17341, 18.1642, -5.70872, 6.35789, 10.4999, -9.44809, 13.9612, 13.1693, -18.1776, -3.8546, -2.42485, -0.459776, 0.183187, 8.98361, 1.4725, 4.01809, 0.0958241, 8.6895, 6.06942, 7.29219, -3.43027, -0.271699, 4.39686, 3.07255, 1.94155, 10.8437, 3.18907, -2.24373, 3.73813, 4.02407
58.9679, 171.542, -0.0656331, 3.15005, 23.4556, -5.03196, -1.9835, -6.4651, 0.748973, -17.4043, 22.4277, -0.904773, 5.66804, -5.18592, 18.5233, -5.79387, 6.00215, 10.8087, -9.83051, 14.14, 13.0853, -18.1677, -3.79446, -2.36555, -0.337239, 0.111969, 9.37051, 1.34562, 4.05275, 0.029392, 9.07169, 5.93522, 7.68301, -3.37917, -0.29509, 3.79211, 3.10202, 2.06671, 10.8937, 2.8279, -2.30702, 3.83687, 3.77346
58.9779, 171.672, -0.464067, 3.22219, 23.2194, -5.19763, -1.66556, -6.61848, 1.14385, -17.5775, 18.5996, -0.896939, 5.08284, -5.1407, 18.8376, -6.53677, 5.39481, 11.1946, -10.2667, 14.4873, 13.0461, -18.1907, -3.74501, -2.33293, -0.202923, 0.000876459, 9.75381, 1.22146, 4.05408, -0.0760367, 9.45369, 5.79971, 8.0167, -3.22016, -0.335276, 3.18563, 3.1037, 2.22936, 10.8987, 2.33451, -2.38832, 3.92147, 3.45692
58.9879, 171.833, -0.979197, 3.32671, 23.15, -5.25334, -1.05448, -6.85869, 1.62679, -17.5865, 14.8524, -0.83988, 4.24196, -4.99513, 19.2885, -7.83191, 4.71068, 11.5825, -11.0182, 14.8404, 13.0462, -18.2412, -3.73273, -2.33787, -0.0400127, -0.111142, 10.1587, 1.11058, 4.01665, -0.182034, 9.85986, 5.6232, 8.29785, -2.96374, -0.389463, 2.67831, 3.0807, 2.47631, 10.8619, 1.70641, -2.49877, 4.03215, 3.1265
58.9979, 172.026, -1.5886, 3.45968, 23.2758, -5.17058, -0.441193, -7.08397, 2.20923, -17.5423, 11.2711, -0.728816, 3.32481, -4.8784, 19.7066, -9.39018, 4.1312, 11.9109, -11.8677, 15.1858, 13.0759, -18.3083, -3.75543, -2.35938, 0.145892, -0.217186, 10.5691, 1.00538, 3.95655, -0.281502, 10.2731, 5.38958, 8.54025, -2.69454, -0.441295, 2.31348, 3.02804, 2.85753, 10.8091, 0.969512, -2.62743, 4.19881, 2.8677
59.0079, 172.213, -2.19398, 3.60357, 23.3963, -5.02254, -0.233803, -7.25109, 2.75684, -17.5517, 7.94184, -0.557828, 2.71149, -4.74129, 19.8338, -10.548, 3.82353, 12.2161, -12.364, 15.3375, 13.1223, -18.3785, -3.77575, -2.38632, 0.339094, -0.361489, 10.9449, 0.909327, 3.87863, -0.419401, 10.6528, 5.13597, 8.75528, -2.57303, -0.480825, 2.14859, 2.94927, 3.42813, 10.7654, 0.230222, -2.76321, 4.36996, 2.79033
59.0179, 172.356, -2.72165, 3.72063, 23.355, -4.89395, -0.283264, -7.3609, 3.09175, -17.5817, 4.94734, -0.319689, 2.20999, -4.59765, 19.7156, -10.6117, 3.96074, 12.7104, -12.226, 15.2586, 13.1711, -18.439, -3.80071, -2.43116, 0.539483, -0.537435, 11.2952, 0.831312, 3.77161, -0.589925, 11.0079, 4.95839, 8.95073, -2.70246, -0.520557, 2.11715, 2.86335, 4.16743, 10.7463, -0.419613, -2.8761, 4.48607, 2.87403
59.0279, 172.498, -3.13969, 3.8262, 23.2119, -4.84605, -0.370514, -7.42981, 3.40114, -17.5837, 2.36322, -0.00569953, 1.74743, -4.59795, 19.081, -9.78857, 3.6621, 13.3419, -11.377, 15.0286, 13.2087, -18.4795, -3.83688, -2.5069, 0.754893, -0.733825, 11.6267, 0.784359, 3.61998, -0.782792, 11.346, 4.88069, 9.12366, -3.0111, -0.56897, 2.15924, 2.784, 4.94901, 10.7583, -0.951521, -2.98228, 4.5886, 3.05799
59.0379, 172.664, -3.4609, 3.94999, 23.1013, -4.8682, -0.475769, -7.47823, 4.092, -17.56, 0.253427, 0.394423, 1.54496, -4.65346, 17.6637, -8.70399, 3.49749, 13.9582, -9.77381, 14.6491, 13.2235, -18.4935, -3.85413, -2.61345, 0.96563, -0.966029, 11.9124, 0.763925, 3.43451, -1.01324, 11.6402, 4.85559, 9.26157, -3.38777, -0.61842, 2.23164, 2.71723, 5.61132, 10.7852, -1.37958, -3.10853, 4.70546, 3.298
59.0479, 172.848, -3.63943, 4.11126, 23.1386, -4.97064, -0.559357, -7.52895, 4.89105, -17.5615, -1.33404, 0.89258, 1.48691, -4.69173, 16.1763, -7.73857, 3.17061, 14.5115, -8.42106, 14.1187, 13.2069, -18.4771, -3.87163, -2.75593, 1.15081, -1.19601, 12.1611, 0.752865, 3.23816, -1.24225, 11.8986, 4.80633, 9.35225, -3.82782, -0.657366, 2.33112, 2.67084, 6.05226, 10.8168, -1.66164, -3.28882, 4.84454, 3.56046
59.0579, 173.005, -3.61977, 4.24916, 23.1977, -5.18955, -0.723877, -7.54202, 5.12665, -17.571, -2.3712, 1.5022, 1.09972, -4.82716, 15.1959, -7.17789, 1.30438, 15.0301, -7.86617, 13.5956, 13.1533, -18.4274, -3.93008, -2.91237, 1.29912, -1.35679, 12.4003, 0.715839, 3.05028, -1.40072, 12.1472, 4.69141, 9.39875, -4.35237, -0.681533, 2.44865, 2.64278, 6.15259, 10.8552, -1.74, -3.45916, 4.96774, 3.73861
59.0679, 173.053, -3.47187, 4.28598, 23.1503, -5.46532, -1.40967, -7.46214, 4.36894, -17.5314, -2.85326, 2.23805, 0.807716, -5.07987, 14.4759, -7.10159, -1.34081, 15.5703, -8.01273, 13.1402, 13.0589, -18.3399, -4.01266, -3.06403, 1.40306, -1.45317, 12.5943, 0.650173, 2.88663, -1.49318, 12.3492, 4.50037, 9.42012, -4.75332, -0.683396, 2.57311, 2.62179, 5.71133, 10.9028, -1.68125, -3.54416, 4.99332, 3.79147
59.0779, 173.033, -3.28195, 4.24231, 23.164, -5.71901, -2.27326, -7.33312, 3.52373, -17.4869, -2.80043, 3.11585, 0.677559, -5.37094, 14.2205, -7.32702, -2.19791, 16.1645, -7.81633, 12.6577, 12.9194, -18.2079, -4.08503, -3.22635, 1.47453, -1.53494, 12.6667, 0.587777, 2.7485, -1.57137, 12.4288, 4.26354, 9.45701, -4.57458, -0.660558, 2.73024, 2.59486, 4.37235, 10.9524, -1.58218, -3.56784, 4.98184, 3.77811
59.0879, 173.055, -3.09742, 4.20861, 23.3364, -5.93788, -2.81821, -7.22978, 3.05176, -17.5148, -2.25736, 4.15184, 1.0706, -5.65915, 15.4715, -7.60876, -1.54368, 16.7957, -7.19212, 12.0132, 12.7285, -18.0212, -4.15479, -3.39711, 1.50764, -1.63513, 12.6241, 0.532428, 2.63163, -1.66853, 12.3934, 4.07398, 9.50993, -3.759, -0.619556, 2.89562, 2.55072, 2.30655, 11.0029, -1.5116, -3.61256, 5.04859, 3.79402
59.0979, 173.196, -2.90515, 4.23092, 23.4513, -6.18236, -3.08114, -7.15896, 2.99367, -17.613, -1.2899, 5.36209, 2.24704, -5.91932, 17.8107, -7.78686, 0.18975, 17.4292, -5.38457, 11.1624, 12.4765, -17.7673, -4.2154, -3.53319, 1.49096, -1.75932, 12.4528, 0.462461, 2.56592, -1.78875, 12.2275, 3.97647, 9.58661, -2.57193, -0.569841, 3.0451, 2.49505, 0.0725976, 11.0607, -1.4713, -3.70966, 5.26685, 3.8658
59.1079, 173.421, -2.67201, 4.26833, 23.2463, -6.46776, -3.3623, -7.03373, 3.10474, -17.5986, 0.0204191, 6.76167, 3.67965, -6.1888, 19.698, -7.82222, 1.67662, 18.021, -2.91983, 10.0998, 12.1521, -17.4323, -4.26376, -3.63348, 1.4589, -1.88955, 12.1849, 0.354348, 2.53571, -1.91226, 11.963, 4.00526, 9.65863, -1.39774, -0.52611, 3.16994, 2.43723, -1.7511, 11.1113, -1.42213, -3.80113, 5.59369, 3.92905
59.1179, 173.631, -2.34583, 4.25252, 22.6639, -6.76901, -3.801, -6.80565, 3.04342, -17.3387, 1.58301, 8.36348, 4.36612, -6.48925, 18.9974, -7.61108, 1.47482, 18.4993, -1.28131, 8.83674, 11.7458, -17.0035, -4.32813, -3.74462, 1.45701, -1.96253, 11.8678, 0.227163, 2.50325, -1.97683, 11.6504, 4.16141, 9.70646, -0.662755, -0.48882, 3.31259, 2.36924, -2.77836, 11.1377, -1.2977, -3.80114, 5.9277, 3.88991
59.1279, 173.749, -1.93811, 4.13165, 21.7762, -7.00647, -4.56702, -6.48331, 2.86638, -16.824, 3.30457, 10.177, 5.10194, -6.74635, 15.4802, -7.21165, -1.44905, 18.8589, -0.579614, 7.25839, 11.2533, -16.4702, -4.44139, -3.906, 1.49197, -1.91959, 11.5431, 0.116066, 2.43923, -1.92657, 11.3351, 4.39904, 9.70549, -0.543937, -0.444387, 3.50538, 2.28811, -2.86068, 11.1188, -1.08397, -3.65834, 6.18975, 3.70342
59.1379, 173.666, -1.58509, 3.79337, 20.9986, -7.04726, -5.42527, -5.96916, 3.11586, -15.979, 5.09419, 12.2067, 5.95105, -6.93662, 12.9522, -6.98675, -4.63548, 19.2184, -1.40805, 5.28543, 10.6777, -15.8261, -4.63571, -4.11328, 1.50907, -1.72014, 11.2411, 0.064642, 2.35669, -1.72379, 11.0494, 4.62522, 9.64192, -0.846907, -0.395006, 3.74833, 2.20605, -2.1636, 11.0513, -0.886087, -3.27102, 6.28275, 3.2951
59.1479, 173.505, -1.24034, 3.2858, 20.6466, -6.95807, -5.84681, -5.16577, 4.03352, -14.9465, 6.86701, 14.4512, 6.03783, -7.19943, 12.4309, -7.08768, -3.54121, 19.564, 0.0225284, 3.00618, 10.0299, -15.0699, -4.81956, -4.28577, 1.45326, -1.39883, 10.925, 0.0636917, 2.28278, -1.40223, 10.7557, 4.75636, 9.50504, -1.31214, -0.344221, 3.93796, 2.13895, -1.00182, 10.964, -0.650013, -2.68671, 6.33994, 2.6942
59.1579, 173.402, -0.743432, 2.76592, 20.2295, -6.88242, -5.98068, -4.15705, 4.40257, -13.8819, 8.54699, 16.9017, 5.92322, -7.60148, 12.4277, -7.4437, -0.140304, 19.7491, 2.51829, 0.543508, 9.32848, -14.2073, -4.96658, -4.44037, 1.31347, -1.073, 10.5077, 0.123646, 2.19599, -1.07932, 10.3669, 4.75837, 9.28084, -1.80714, -0.295409, 3.99936, 2.09519, 0.473095, 10.88, -0.227474, -2.07023, 6.47752, 2.05703
59.1679, 173.219, -0.126318, 2.13549, 19.4141, -6.79058, -6.01603, -2.82095, 3.18669, -12.8002, 10.0696, 19.5413, 5.13945, -8.25731, 13.057, -7.98672, 2.82344, 19.4728, 3.82802, -2.10967, 8.59873, -13.2517, -5.12368, -4.59647, 1.14624, -0.675846, 10.0884, 0.25475, 2.06383, -0.68851, 9.98036, 4.66777, 8.96927, -2.32081, -0.261182, 3.95369, 2.06331, 1.95149, 10.8273, 0.376206, -1.33197, 6.55367, 1.42574
59.1779, 172.985, 0.474922, 1.35313, 18.4943, -6.52698, -5.55576, -1.11375, 0.0962594, -11.888, 11.3843, 22.3453, 3.16101, -9.20804, 15.0588, -8.53188, 3.26906, 18.3482, 3.2592, -4.96396, 7.87201, -12.226, -5.25471, -4.70146, 0.964962, -0.248464, 9.66447, 0.410766, 1.91509, -0.268698, 9.58758, 4.52114, 8.57483, -2.75749, -0.247413, 3.89532, 2.03157, 3.0878, 10.8306, 1.02397, -0.425304, 6.58867, 1.15932
59.1879, 173.021, 0.941522, 0.634451, 18.0302, -5.94636, -4.25172, 0.632622, -2.41771, -11.3722, 12.4573, 25.2804, 0.954613, -10.2689, 17.1362, -8.79801, 2.64796, 16.0172, 1.15846, -7.72932, 7.1841, -11.163, -5.26185, -4.72907, 0.784593, 0.128498, 9.17939, 0.538443, 1.73308, 0.101904, 9.12994, 4.35014, 8.12017, -3.06493, -0.25661, 3.70802, 1.98729, 3.95901, 10.8791, 1.54788, 0.442114, 6.86567, 1.56889
59.1979, 173.291, 1.22667, 0.0581618, 17.1615, -5.00482, -4.02232, 2.22242, -2.60179, -11.1302, 13.2724, 28.3069, 0.606064, -11.2696, 16.9222, -8.35846, 3.30483, 12.5462, -0.171486, -10.4488, 6.57221, -10.1052, -5.19679, -4.69556, 0.670619, 0.457619, 8.6833, 0.617915, 1.51648, 0.426967, 8.65413, 4.19232, 7.6083, -3.26823, -0.298336, 3.3176, 1.94383, 4.67441, 10.8846, 1.8872, 1.19164, 7.30599, 2.11291
59.2079, 173.518, 1.39763, -0.500014, 15.5439, -3.84736, -5.77982, 3.73524, -1.15851, -11.0282, 13.8309, 31.3792, 2.6547, -12.1389, 14.1053, -6.98207, 4.78247, 8.13759, 0.0607113, -13.9474, 6.07086, -9.10252, -5.0842, -4.59015, 0.639492, 0.722335, 8.19174, 0.646271, 1.3287, 0.690095, 8.17439, 4.086, 7.08266, -3.41519, -0.373794, 2.8827, 1.88619, 5.15973, 10.7404, 2.11386, 1.92564, 7.61165, 2.67799
59.2179, 173.778, 1.50007, -1.039, 13.6975, -2.63339, -8.33199, 5.03241, 1.24945, -11.1262, 14.1493, 34.4485, 5.99347, -12.8104, 9.85081, -4.92978, 6.38908, 4.62866, 0.138895, -17.6641, 5.70736, -8.20739, -4.89461, -4.41123, 0.658856, 0.897651, 7.65316, 0.627474, 1.23526, 0.865912, 7.64101, 4.02994, 6.60106, -3.48692, -0.482545, 2.59955, 1.81289, 5.32323, 10.411, 2.2634, 2.63654, 7.85845, 3.24527
59.2279, 174.117, 1.51052, -1.53303, 12.268, -1.34628, -9.85786, 6.05638, 4.02308, -11.2466, 14.2556, 37.4649, 8.26585, -13.2813, 5.77566, -2.64069, 6.98667, 3.14052, -0.441786, -19.9445, 5.4976, -7.46872, -4.66529, -4.20212, 0.72433, 0.953035, 7.01658, 0.609279, 1.22452, 0.921376, 7.00562, 3.9892, 6.20885, -3.42471, -0.634081, 2.54029, 1.72683, 5.22224, 9.90854, 2.31501, 3.31093, 8.09798, 3.77633
59.2379, 174.392, 1.44923, -2.00048, 11.5209, 0.0017034, -9.4751, 6.92059, 5.6487, -11.1162, 14.1845, 40.3802, 8.0013, -13.573, 4.27129, -0.998535, 6.48412, 2.55685, -1.26543, -20.4316, 5.44307, -6.92495, -4.40485, -3.98941, 0.841758, 0.89103, 6.28932, 0.639385, 1.26831, 0.85674, 6.27705, 3.94368, 5.89938, -3.28133, -0.808003, 2.61442, 1.63242, 5.09862, 9.31029, 2.29824, 3.96698, 8.19521, 4.30338
59.2479, 174.544, 1.3594, -2.42964, 11.0223, 1.27024, -8.54381, 7.51231, 5.58689, -10.637, 13.9731, 43.1492, 6.68574, -13.5748, 6.08675, -0.708527, 6.12315, 2.64999, -1.72087, -19.3082, 5.53, -6.59877, -4.20266, -3.79827, 1.01516, 0.796402, 5.55898, 0.736534, 1.35919, 0.755776, 5.54328, 3.92764, 5.64701, -3.11803, -0.95718, 2.69741, 1.52762, 5.0167, 8.72808, 2.26209, 4.58129, 8.1237, 4.82417
59.2579, 174.558, 1.26206, -2.80336, 10.3361, 2.42793, -8.28033, 7.99697, 4.74082, -9.83975, 13.6564, 45.7317, 5.55322, -13.2941, 9.6518, -1.41766, 6.64529, 1.87393, -1.44329, -18.3274, 5.73138, -6.49467, -4.12143, -3.62606, 1.24141, 0.707411, 4.87328, 0.863662, 1.46863, 0.658685, 4.85284, 3.99373, 5.42627, -2.96208, -1.03697, 2.69729, 1.42453, 5.00377, 8.27957, 2.24316, 5.11644, 7.87737, 5.30629
59.2679, 174.438, 1.13295, -3.09303, 9.5269, 3.56229, -8.61464, 8.61853, 4.14921, -8.74693, 13.2646, 48.0929, 4.58259, -12.8758, 13.0938, -2.59713, 8.01915, 0.625531, -0.871865, -17.2742, 6.01195, -6.59976, -4.14885, -3.45475, 1.49639, 0.618117, 4.22413, 0.982115, 1.58195, 0.561894, 4.1985, 4.12959, 5.22343, -2.81771, -1.03302, 2.58978, 1.33182, 5.04055, 8.01563, 2.21613, 5.52866, 7.47817, 5.68995
59.2779, 174.229, 0.989006, -3.24471, 8.71472, 4.8195, -9.08586, 9.24433, 4.22765, -7.45698, 12.8218, 50.2039, 3.83022, -12.5306, 15.098, -3.84283, 9.67075, -1.40651, -0.389888, -17.0005, 6.33517, -6.88731, -4.24946, -3.30182, 1.75954, 0.519209, 3.59748, 1.08585, 1.67591, 0.45656, 3.56775, 4.27194, 5.02128, -2.74319, -0.94852, 2.41803, 1.24897, 5.12347, 7.92563, 2.18525, 5.76209, 6.99105, 5.91545
59.2879, 173.968, 0.814892, -3.25839, 7.9626, 6.17864, -9.27532, 9.72034, 4.638, -6.07567, 12.346, 52.0414, 3.51529, -12.2533, 15.1305, -4.86902, 10.5569, -0.378557, -0.0672319, -18.8563, 6.67013, -7.32222, -4.4159, -3.16328, 2.00379, 0.441518, 3.01814, 1.17246, 1.75029, 0.373426, 2.98685, 4.33182, 4.80413, -2.72296, -0.798476, 2.27061, 1.16602, 5.16917, 7.97431, 2.12713, 5.81188, 6.46212, 5.9658
59.2979, 173.683, 0.569056, -3.17492, 7.36145, 7.63043, -9.0927, 10.131, 4.72048, -4.81515, 11.85, 53.5875, 3.71965, -12.0635, 13.4799, -5.09347, 10.5153, 3.92148, -0.214339, -19.9245, 6.99648, -7.86744, -4.63543, -3.01792, 2.21976, 0.407441, 2.49638, 1.22849, 1.82069, 0.335614, 2.46631, 4.27048, 4.56657, -2.74036, -0.603234, 2.13576, 1.07433, 5.15916, 8.11564, 2.0047, 5.72076, 5.92199, 5.86826
59.3079, 173.396, 0.316276, -3.01362, 6.76816, 9.13781, -8.87048, 10.5334, 4.48044, -3.90465, 11.343, 54.8303, 4.28231, -11.8931, 10.9938, -4.23501, 10.3114, 8.89424, -0.696291, -19.7097, 7.30585, -8.49022, -4.87601, -2.86554, 2.40846, 0.40845, 2.0216, 1.25001, 1.89295, 0.334717, 1.99556, 4.11647, 4.30001, -2.80618, -0.390914, 1.97695, 0.971058, 5.13846, 8.30407, 1.88529, 5.51634, 5.40354, 5.66307
59.318, 173.116, 0.158515, -2.79132, 6.01615, 10.5522, -8.72662, 10.9331, 4.15569, -3.45191, 10.8309, 55.7631, 5.18819, -11.8308, 8.60144, -2.91275, 10.4076, 8.99526, -1.41174, -19.03, 7.59952, -9.16636, -5.10346, -2.72666, 2.58433, 0.413415, 1.57403, 1.24564, 1.95029, 0.339046, 1.55439, 3.91329, 3.99901, -2.92812, -0.171821, 1.773, 0.860395, 5.13225, 8.46437, 1.86269, 5.22748, 4.92481, 5.40027
59.328, 172.86, 0.104021, -2.54303, 5.12078, 11.8144, -8.55002, 11.287, 4.18198, -3.41307, 10.3173, 56.3849, 5.92834, -12.3561, 6.63905, -1.2176, 10.5589, 7.05971, -1.90259, -17.2182, 7.88347, -9.88117, -5.28214, -2.57092, 2.72746, 0.416997, 1.14361, 1.19423, 2.01117, 0.344197, 1.13203, 3.66844, 3.65501, -3.05567, -0.0993631, 1.52644, 0.773461, 5.07216, 8.48669, 1.94016, 4.90196, 4.4958, 5.13219
59.338, 172.627, 0.121819, -2.31711, 4.15843, 12.9754, -8.29659, 11.5582, 4.50046, -3.69981, 9.80412, 56.7003, 6.1478, -13.6448, 6.00108, 0.728371, 10.5525, 5.30517, -2.04393, -14.3418, 8.16276, -10.627, -5.39468, -2.38982, 2.82985, 0.420112, 0.728315, 1.06529, 2.09837, 0.353314, 0.726357, 3.37302, 3.29788, -3.07682, 0.00236223, 1.24771, 0.655587, 4.83845, 8.4824, 2.09174, 4.59867, 4.10435, 4.91771
59.348, 172.415, 0.220418, -2.15461, 3.16201, 13.9907, -8.01992, 11.7441, 4.74734, -4.21513, 9.2915, 56.7188, 6.14079, -15.1111, 7.09852, 2.20111, 10.6958, 4.11602, -2.21873, -12.1208, 8.4372, -11.3987, -5.43768, -2.21582, 2.92095, 0.408479, 0.313544, 0.851205, 2.21018, 0.353767, 0.322901, 3.03937, 2.90837, -2.9193, 0.0159684, 0.96692, 0.529208, 4.42189, 8.42167, 2.33386, 4.37488, 3.74477, 4.82642
59.358, 172.225, 0.373524, -2.09133, 2.12948, 14.8884, -7.80584, 11.9444, 4.77551, -4.97872, 8.77866, 56.4531, 5.93195, -16.2971, 9.27253, 2.98698, 11.3571, 4.3206, -2.39604, -11.3933, 8.69979, -12.1896, -5.42765, -2.07973, 3.02421, 0.346472, -0.115487, 0.613128, 2.31822, 0.305951, -0.0933221, 2.65625, 2.5452, -2.6292, 0.0306724, 0.786859, 0.350643, 3.98421, 8.27759, 2.64059, 4.26141, 3.40608, 4.88294
59.368, 172.066, 0.543628, -2.12556, 1.07067, 15.7038, -7.65668, 12.1451, 4.69233, -6.02471, 8.2646, 55.918, 5.33747, -17.4893, 11.5704, 3.56493, 12.4487, 6.21412, -2.36535, -11.434, 8.93824, -12.989, -5.38125, -1.98696, 3.14197, 0.219633, -0.579514, 0.394473, 2.41358, 0.192764, -0.543855, 2.25133, 2.22246, -2.3482, 0.0363045, 0.750079, 0.137029, 3.70466, 8.09239, 2.93221, 4.26221, 3.09607, 5.04668
59.378, 171.952, 0.733208, -2.21801, -0.00839864, 16.3751, -7.52518, 12.415, 4.59211, -7.25712, 7.74908, 55.1282, 4.40205, -18.7159, 13.1573, 3.98239, 13.3087, 8.81558, -1.9887, -11.5046, 9.13867, -13.7829, -5.34797, -1.92128, 3.25467, 0.0595956, -1.04853, 0.192952, 2.51183, 0.0460096, -0.998489, 1.90175, 1.92424, -2.23149, 0.0443644, 0.81012, -0.0614247, 3.73274, 7.9257, 3.21543, 4.35448, 2.84347, 5.28911
59.388, 171.847, 0.931714, -2.36002, -1.0925, 16.9757, -7.43029, 12.6624, 4.44069, -8.48885, 7.23373, 54.0966, 3.78242, -20.0556, 13.3648, 4.37011, 13.451, 10.7808, -1.67366, -10.8371, 9.29002, -14.5565, -5.35532, -1.87203, 3.35441, -0.117539, -1.48484, 0.00911616, 2.62924, -0.118204, -1.4191, 1.6505, 1.6303, -2.31428, 0.0440502, 0.911291, -0.195488, 4.12341, 7.86276, 3.50756, 4.51895, 2.60618, 5.59975
