Tiempo,Flexo-extensión codo derecho_X,Flexo-extensión codo derecho_Y,Flexo-extensión codo izquierdo_X,Flexo-extensión codo izquierdo_Y
23.40314,23.40000,2.55496,23.40000,6.94131
23.41314,23.41000,2.54330,23.41000,6.84882
23.42314,23.42000,2.55525,23.42000,6.71875
23.43314,23.43000,2.58669,23.43000,6.55019
23.44314,23.44000,2.63268,23.44000,6.34353
23.45314,23.45000,2.68789,23.45000,6.10028
23.46314,23.46000,2.74709,23.46000,5.82289
23.47315,23.47000,2.80554,23.47000,5.51449
23.48315,23.48000,2.85915,23.48000,5.17874
23.49315,23.49000,2.90456,23.49000,4.81957
23.50315,23.50000,2.93897,23.50000,4.44103
23.51315,23.51000,2.96012,23.51000,4.04717
23.52315,23.52000,2.96620,23.52000,3.64193
23.53315,23.53000,2.95599,23.53000,3.22909
23.54316,23.54000,2.92887,23.54000,2.81218
23.55316,23.55000,2.88497,23.55000,2.39441
23.56316,23.56000,2.82516,23.56000,1.97866
23.57316,23.57000,2.75099,23.57000,1.56747
23.58316,23.58000,2.66465,23.58000,1.16309
23.59316,23.59000,2.56888,23.59000,0.76760
23.60316,23.60000,2.46686,23.60000,0.38309
23.61316,23.61000,2.36215,23.61000,0.01181
23.62317,23.62000,2.25856,23.62000,-0.34376
23.63317,23.63000,2.15992,23.63000,-0.68086
23.64317,23.64000,2.06981,23.64000,-0.99659
23.65317,23.65000,1.99133,23.65000,-1.28807
23.66317,23.66000,1.92688,23.66000,-1.55266
23.67317,23.67000,1.87801,23.67000,-1.78826
23.68317,23.68000,1.84539,23.68000,-1.99349
23.69318,23.69000,1.82879,23.69000,-2.16789
23.70318,23.70000,1.82719,23.70000,-2.31199
23.71318,23.71000,1.83891,23.71000,-2.42730
23.72318,23.72000,1.86172,23.72000,-2.51623
23.73318,23.73000,1.89305,23.73000,-2.58188
23.74318,23.74000,1.93012,23.74000,-2.62782
23.75318,23.75000,1.97013,23.75000,-2.65784
23.76319,23.76000,2.01040,23.76000,-2.67565
23.77319,23.77000,2.04854,23.77000,-2.68464
23.78319,23.78000,2.08252,23.78000,-2.68770
23.79319,23.79000,2.11079,23.79000,-2.68712
23.80319,23.80000,2.13220,23.80000,-2.68449
23.81319,23.81000,2.14596,23.81000,-2.68080
23.82319,23.82000,2.15147,23.82000,-2.67652
23.83319,23.83000,2.14813,23.83000,-2.67179
23.84320,23.84000,2.13520,23.84000,-2.66670
23.85320,23.85000,2.11167,23.85000,-2.66154
23.86320,23.86000,2.07621,23.86000,-2.65704
23.87320,23.87000,2.02727,23.87000,-2.65456
23.88320,23.88000,1.96323,23.88000,-2.65611
23.89320,23.89000,1.88273,23.89000,-2.66424
23.90320,23.90000,1.78496,23.90000,-2.68184
23.91321,23.91000,1.66994,23.91000,-2.71177
23.92321,23.92000,1.53870,23.92000,-2.75647
23.93321,23.93000,1.39337,23.93000,-2.81759
23.94321,23.94000,1.23707,23.94000,-2.89560
23.95321,23.95000,1.07388,23.95000,-2.98950
23.96321,23.96000,0.90858,23.96000,-3.09666
23.97321,23.97000,0.74657,23.97000,-3.21287
23.98321,23.98000,0.59364,23.98000,-3.33251
23.99322,23.99000,0.45567,23.99000,-3.44896
24.00322,24.00000,0.33820,24.00000,-3.55523
24.01322,24.01000,0.24583,24.01000,-3.64461
24.02322,24.02000,0.18157,24.02000,-3.71140
24.03322,24.03000,0.14628,24.03000,-3.75141
24.04322,24.04000,0.13832,24.04000,-3.76229
24.05322,24.05000,0.15376,24.05000,-3.74347
24.06323,24.06000,0.18694,24.06000,-3.69595
24.07323,24.07000,0.23148,24.07000,-3.62171
24.08323,24.08000,0.28163,24.08000,-3.52315
24.09323,24.09000,0.33341,24.09000,-3.40235
24.10323,24.10000,0.38563,24.10000,-3.26052
24.11323,24.11000,0.44030,24.11000,-3.09748
24.12323,24.12000,0.50259,24.12000,-2.91152
24.13323,24.13000,0.58016,24.13000,-2.69930
24.14324,24.14000,0.68210,24.14000,-2.45615
24.15324,24.15000,0.81772,24.15000,-2.17649
24.16324,24.16000,0.99519,24.16000,-1.85446
24.17324,24.17000,1.22034,24.17000,-1.48453
24.18324,24.18000,1.49569,24.18000,-1.06227
24.19324,24.19000,1.81981,24.19000,-0.58487
24.20324,24.20000,2.18716,24.20000,-0.05173
24.21325,24.21000,2.58825,24.21000,0.53525
24.22325,24.22000,3.01040,24.22000,1.17146
24.23325,24.23000,3.43869,24.23000,1.84964
24.24325,24.24000,3.85733,24.24000,2.56010
24.25325,24.25000,4.25095,24.25000,3.29114
24.26325,24.26000,4.60591,24.26000,4.02959
24.27325,24.27000,4.91122,24.27000,4.76150
24.28325,24.28000,5.15920,24.28000,5.47290
24.29326,24.29000,5.34576,24.29000,6.15052
24.30326,24.30000,5.47029,24.30000,6.78265
24.31326,24.31000,5.53532,24.31000,7.35977
24.32326,24.32000,5.54601,24.32000,7.87513
24.33326,24.33000,5.50960,24.33000,8.32517
24.34326,24.34000,5.43476,24.34000,8.70960
24.35326,24.35000,5.33108,24.35000,9.03128
24.36327,24.36000,5.20851,24.36000,9.29583
24.37327,24.37000,5.07688,24.37000,9.51096
24.38327,24.38000,4.94539,24.38000,9.68562
24.39327,24.39000,4.82215,24.39000,9.82906
24.40327,24.40000,4.71373,24.40000,9.94984
24.41327,24.41000,4.62477,24.41000,10.05492
24.42327,24.42000,4.55782,24.42000,10.14890
24.43327,24.43000,4.51326,24.43000,10.23349
24.44328,24.44000,4.48948,24.44000,10.30724
24.45328,24.45000,4.48313,24.45000,10.36557
24.46328,24.46000,4.48944,24.46000,10.40116
24.47328,24.47000,4.50269,24.47000,10.40462
24.48328,24.48000,4.51662,24.48000,10.36543
24.49328,24.49000,4.52502,24.49000,10.27303
24.50328,24.50000,4.52222,24.50000,10.11795
24.51329,24.51000,4.50371,24.51000,9.89287
24.52329,24.52000,4.46651,24.52000,9.59350
24.53329,24.53000,4.40935,24.53000,9.21908
24.54329,24.54000,4.33255,24.54000,8.77259
24.55329,24.55000,4.23772,24.55000,8.26054
24.56329,24.56000,4.12718,24.56000,7.69245
24.57329,24.57000,4.00352,24.57000,7.08012
24.58329,24.58000,3.86923,24.58000,6.43683
24.59330,24.59000,3.72654,24.59000,5.77641
24.60330,24.60000,3.57761,24.60000,5.11249
24.61330,24.61000,3.42471,24.61000,4.45784
24.62330,24.62000,3.27054,24.62000,3.82389
24.63330,24.63000,3.11838,24.63000,3.22049
24.64330,24.64000,2.97216,24.64000,2.65569
24.65330,24.65000,2.83632,24.65000,2.13580
24.66331,24.66000,2.71554,24.66000,1.66536
24.67331,24.67000,2.61431,24.67000,1.24727
24.68331,24.68000,2.53653,24.68000,0.88288
24.69331,24.69000,2.48494,24.69000,0.57204
24.70331,24.70000,2.46069,24.70000,0.31322
24.71331,24.71000,2.46303,24.71000,0.10350
24.72331,24.72000,2.48922,24.72000,-0.06141
24.73332,24.73000,2.53466,24.73000,-0.18705
24.74332,24.74000,2.59327,24.74000,-0.28016
24.75332,24.75000,2.65802,24.75000,-0.34843
24.76332,24.76000,2.72153,24.76000,-0.40028
24.77332,24.77000,2.77668,24.77000,-0.44446
24.78332,24.78000,2.81715,24.78000,-0.48967
24.79332,24.79000,2.83789,24.79000,-0.54408
24.80332,24.80000,2.83543,24.80000,-0.61485
24.81333,24.81000,2.80813,24.81000,-0.70766
24.82333,24.82000,2.75624,24.82000,-0.82633
24.83333,24.83000,2.68189,24.83000,-0.97254
24.84333,24.84000,2.58883,24.84000,-1.14563
24.85333,24.85000,2.48213,24.85000,-1.34265
24.86333,24.86000,2.36778,24.86000,-1.55853
24.87333,24.87000,2.25214,24.87000,-1.78650
24.88334,24.88000,2.14141,24.88000,-2.01860
24.89334,24.89000,2.04103,24.89000,-2.24640
24.90334,24.90000,1.95517,24.90000,-2.46173
24.91334,24.91000,1.88629,24.91000,-2.65743
24.92334,24.92000,1.83489,24.92000,-2.82810
24.93334,24.93000,1.79948,24.93000,-2.97053
24.94334,24.94000,1.77684,24.94000,-3.08402
24.95334,24.95000,1.76247,24.95000,-3.17029
24.96335,24.96000,1.75115,24.96000,-3.23319
24.97335,24.97000,1.73761,24.97000,-3.27802
24.98335,24.98000,1.71703,24.98000,-3.31081
24.99335,24.99000,1.68553,24.99000,-3.33747
25.00335,25.00000,1.64046,25.00000,-3.36304
25.01335,25.01000,1.58054,25.01000,-3.39106
25.02335,25.02000,1.50600,25.02000,-3.42322
25.03336,25.03000,1.41861,25.03000,-3.45917
25.04336,25.04000,1.32152,25.04000,-3.49671
25.05336,25.05000,1.21914,25.05000,-3.53212
25.06336,25.06000,1.11677,25.06000,-3.56062
25.07336,25.07000,1.02006,25.07000,-3.57702
25.08336,25.08000,0.93451,25.08000,-3.57625
25.09336,25.09000,0.86482,25.09000,-3.55395
25.10336,25.10000,0.81453,25.10000,-3.50675
25.11337,25.11000,0.78586,25.11000,-3.43259
25.12337,25.12000,0.77991,25.12000,-3.33067
25.13337,25.13000,0.79727,25.13000,-3.20135
25.14337,25.14000,0.83873,25.14000,-3.04586
25.15337,25.15000,0.90611,25.15000,-2.86604
25.16337,25.16000,1.00275,25.16000,-2.66396
25.17337,25.17000,1.13364,25.17000,-2.44165
25.18338,25.18000,1.30501,25.18000,-2.20091
25.19338,25.19000,1.52352,25.19000,-1.94314
25.20338,25.20000,1.79493,25.20000,-1.66933
25.21338,25.21000,2.12265,25.21000,-1.38012
25.22338,25.22000,2.50635,25.22000,-1.07589
25.23338,25.23000,2.94084,25.23000,-0.75693
25.24338,25.24000,3.41574,25.24000,-0.42359
25.25338,25.25000,3.91589,25.25000,-0.07652
25.26339,25.26000,4.42278,25.26000,0.28329
25.27339,25.27000,4.91650,25.27000,0.65435
25.28339,25.28000,5.37802,25.28000,1.03466
25.29339,25.29000,5.79118,25.29000,1.42178
25.30339,25.30000,6.14404,25.30000,1.81293
25.31339,25.31000,6.42936,25.31000,2.20509
25.32339,25.32000,6.64429,25.32000,2.59524
25.33340,25.33000,6.78957,25.33000,2.98050
25.34340,25.34000,6.86841,25.34000,3.35832
25.35340,25.35000,6.88547,25.35000,3.72667
25.36340,25.36000,6.84600,25.36000,4.08411
25.37340,25.37000,6.75537,25.37000,4.42985
25.38340,25.38000,6.61893,25.38000,4.76379
25.39340,25.39000,6.44210,25.39000,5.08637
25.40340,25.40000,6.23068,25.40000,5.39851
25.41341,25.41000,5.99101,25.41000,5.70135
25.42341,25.42000,5.73022,25.42000,5.99610
25.43341,25.43000,5.45608,25.43000,6.28368
25.44341,25.44000,5.17679,25.44000,6.56454
25.45341,25.45000,4.90061,25.45000,6.83834
25.46341,25.46000,4.63552,25.46000,7.10374
25.47341,25.47000,4.38881,25.47000,7.35817
25.48342,25.48000,4.16691,25.48000,7.59781
25.49342,25.49000,3.97516,25.49000,7.81761
25.50342,25.50000,3.81765,25.50000,8.01153
25.51342,25.51000,3.69699,25.51000,8.17293
25.52342,25.52000,3.61425,25.52000,8.29501
25.53342,25.53000,3.56879,25.53000,8.37138
25.54342,25.54000,3.55834,25.54000,8.39649
25.55342,25.55000,3.57923,25.55000,8.36603
25.56343,25.56000,3.62668,25.56000,8.27721
25.57343,25.57000,3.69525,25.57000,8.12897
25.58343,25.58000,3.77934,25.58000,7.92207
25.59343,25.59000,3.87351,25.59000,7.65913
25.60343,25.60000,3.97284,25.60000,7.34453
25.61343,25.61000,4.07292,25.61000,6.98422
25.62343,25.62000,4.16987,25.62000,6.58543
25.63344,25.63000,4.26019,25.63000,6.15620
25.64344,25.64000,4.34066,25.64000,5.70495
25.65344,25.65000,4.40830,25.65000,5.23992
25.66344,25.66000,4.46034,25.66000,4.76862
25.67344,25.67000,4.49427,25.67000,4.29740
25.68344,25.68000,4.50788,25.68000,3.83105
25.69344,25.69000,4.49923,25.69000,3.37270
25.70345,25.70000,4.46678,25.70000,2.92384
25.71345,25.71000,4.40944,25.71000,2.48465
25.72345,25.72000,4.32671,25.72000,2.05444
25.73345,25.73000,4.21888,25.73000,1.63217
25.74345,25.74000,4.08723,25.74000,1.21705
25.75345,25.75000,3.93418,25.75000,0.80894
25.76345,25.76000,3.76348,25.76000,0.40871
25.77345,25.77000,3.58011,25.77000,0.01830
25.78346,25.78000,3.39016,25.78000,-0.35927
25.79346,25.79000,3.20044,25.79000,-0.72019
25.80346,25.80000,3.01802,25.80000,-1.06020
25.81346,25.81000,2.84965,25.81000,-1.37493
25.82346,25.82000,2.70115,25.82000,-1.66040
25.83346,25.83000,2.57688,25.83000,-1.91330
25.84346,25.84000,2.47932,25.84000,-2.13130
25.85347,25.85000,2.40890,25.85000,-2.31322
25.86347,25.86000,2.36401,25.86000,-2.45901
25.87347,25.87000,2.34129,25.87000,-2.56971
25.88347,25.88000,2.33614,25.88000,-2.64728
25.89347,25.89000,2.34324,25.89000,-2.69435
25.90347,25.90000,2.35722,25.90000,-2.71402
25.91347,25.91000,2.37317,25.91000,-2.70964
25.92347,25.92000,2.38703,25.92000,-2.68461
25.93348,25.93000,2.39584,25.93000,-2.64236
25.94348,25.94000,2.39781,25.94000,-2.58629
25.95348,25.95000,2.39228,25.95000,-2.51978
25.96348,25.96000,2.37949,25.96000,-2.44627
25.97348,25.97000,2.36035,25.97000,-2.36930
25.98348,25.98000,2.33610,25.98000,-2.29256
25.99348,25.99000,2.30790,25.99000,-2.21996
26.00349,26.00000,2.27653,26.00000,-2.15564
26.01349,26.01000,2.24206,26.01000,-2.10398
26.02349,26.02000,2.20369,26.02000,-2.06946
26.03349,26.03000,2.15983,26.03000,-2.05652
26.04349,26.04000,2.10819,26.04000,-2.06917
26.05349,26.05000,2.04618,26.05000,-2.11066
26.06349,26.06000,1.97132,26.06000,-2.18291
26.07349,26.07000,1.88177,26.07000,-2.28602
26.08350,26.08000,1.77676,26.08000,-2.41788
26.09350,26.09000,1.65699,26.09000,-2.57377
26.10350,26.10000,1.52483,26.10000,-2.74638
26.11350,26.11000,1.38430,26.11000,-2.92595
26.12350,26.12000,1.24082,26.12000,-3.10081
26.13350,26.13000,1.10075,26.13000,-3.25822
26.14350,26.14000,0.97069,26.14000,-3.38534
26.15351,26.15000,0.85672,26.15000,-3.47034
26.16351,26.16000,0.76368,26.16000,-3.50335
26.17351,26.17000,0.69466,26.17000,-3.47720
26.18351,26.18000,0.65072,26.18000,-3.38783
26.19351,26.19000,0.63111,26.19000,-3.23438
26.20351,26.20000,0.63381,26.20000,-3.01896
26.21351,26.21000,0.65637,26.21000,-2.74613
26.22351,26.22000,0.69683,26.22000,-2.42224
26.23352,26.23000,0.75461,26.23000,-2.05465
26.24352,26.24000,0.83108,26.24000,-1.65103
26.25352,26.25000,0.92972,26.25000,-1.21860
26.26352,26.26000,1.05585,26.26000,-0.76365
26.27352,26.27000,1.21595,26.27000,-0.29121
26.28352,26.28000,1.41670,26.28000,0.19502
26.29352,26.29000,1.66389,26.29000,0.69265
26.30353,26.30000,1.96129,26.30000,1.20024
26.31353,26.31000,2.30970,26.31000,1.71696
26.32353,26.32000,2.70630,26.32000,2.24214
26.33353,26.33000,3.14431,26.33000,2.77479
26.34353,26.34000,3.61313,26.34000,3.31320
26.35353,26.35000,4.09887,26.35000,3.85460
26.36353,26.36000,4.58518,26.36000,4.39500
26.37353,26.37000,5.05447,26.37000,4.92915
26.38354,26.38000,5.48916,26.38000,5.45073
26.39354,26.39000,5.87310,26.39000,5.95267
26.40354,26.40000,6.19288,26.40000,6.42764
26.41354,26.41000,6.43885,26.41000,6.86861
26.42354,26.42000,6.60594,26.42000,7.26939
26.43354,26.43000,6.69387,26.43000,7.62522
26.44354,26.44000,6.70697,26.44000,7.93314
26.45355,26.45000,6.65350,26.45000,8.19223
26.46355,26.46000,6.54466,26.46000,8.40375
26.47355,26.47000,6.39332,26.47000,8.57103
26.48355,26.48000,6.21283,26.48000,8.69920
26.49355,26.49000,6.01591,26.49000,8.79480
26.50355,26.50000,5.81386,26.50000,8.86519
26.51355,26.51000,5.61608,26.51000,8.91797
26.52355,26.52000,5.42991,26.52000,8.96027
26.53356,26.53000,5.26070,26.53000,8.99818
26.54356,26.54000,5.11200,26.54000,9.03621
26.55356,26.55000,4.98578,26.55000,9.07688
26.56356,26.56000,4.88262,26.56000,9.12045
26.57356,26.57000,4.80181,26.57000,9.16488
26.58356,26.58000,4.74151,26.58000,9.20586
26.59356,26.59000,4.69879,26.59000,9.23710
26.60357,26.60000,4.66983,26.60000,9.25082
26.61357,26.61000,4.65007,26.61000,9.23825
26.62357,26.62000,4.63452,26.62000,9.19045
26.63357,26.63000,4.61816,26.63000,9.09902
26.64357,26.64000,4.59636,26.64000,8.95692
26.65357,26.65000,4.56546,26.65000,8.75910
26.66357,26.66000,4.52323,26.66000,8.50301
26.67358,26.67000,4.46916,26.67000,8.18887
26.68358,26.68000,4.40442,26.68000,7.81973
26.69358,26.69000,4.33151,26.69000,7.40122
26.70358,26.70000,4.25362,26.70000,6.94120
26.71358,26.71000,4.17393,26.71000,6.44915
26.72358,26.72000,4.09489,26.72000,5.93555
26.73358,26.73000,4.01781,26.73000,5.41105
26.74358,26.74000,3.94267,26.74000,4.88576
26.75359,26.75000,3.86825,26.75000,4.36855
26.76359,26.76000,3.79240,26.76000,3.86663
26.77359,26.77000,3.71247,26.77000,3.38525
26.78359,26.78000,3.62586,26.78000,2.92776
26.79359,26.79000,3.53050,26.79000,2.49589
26.80359,26.80000,3.42535,26.80000,2.09014
26.81359,26.81000,3.31067,26.81000,1.71027
26.82360,26.82000,3.18823,26.82000,1.35575
26.83360,26.83000,3.06121,26.83000,1.02602
26.84360,26.84000,2.93391,26.84000,0.72070
26.85360,26.85000,2.81134,26.85000,0.43951
26.86360,26.86000,2.69868,26.86000,0.18219
26.87360,26.87000,2.60071,26.87000,-0.05173
26.88360,26.88000,2.52130,26.88000,-0.26307
26.89360,26.89000,2.46296,26.89000,-0.45313
26.90361,26.90000,2.42664,26.90000,-0.62368
26.91361,26.91000,2.41161,26.91000,-0.77699
26.92361,26.92000,2.41561,26.92000,-0.91567
26.93361,26.93000,2.43514,26.93000,-1.04258
26.94361,26.94000,2.46584,26.94000,-1.16061
26.95361,26.95000,2.50300,26.95000,-1.27257
26.96361,26.96000,2.54210,26.96000,-1.38094
26.97362,26.97000,2.57922,26.97000,-1.48774
26.98362,26.98000,2.61148,26.98000,-1.59442
26.99362,26.99000,2.63714,26.99000,-1.70176
27.00362,27.00000,2.65567,27.00000,-1.80983
27.01362,27.01000,2.66746,27.01000,-1.91807
27.02362,27.02000,2.67348,27.02000,-2.02539
27.03362,27.03000,2.67481,27.03000,-2.13034
27.04362,27.04000,2.67221,27.04000,-2.23133
27.05363,27.05000,2.66574,27.05000,-2.32695
27.06363,27.06000,2.65451,27.06000,-2.41617
27.07363,27.07000,2.63670,27.07000,-2.49865
27.08363,27.08000,2.60969,27.08000,-2.57486
27.09363,27.09000,2.57041,27.09000,-2.64611
27.10363,27.10000,2.51578,27.10000,-2.71444
27.11363,27.11000,2.44317,27.11000,-2.78242
27.12364,27.12000,2.35093,27.12000,-2.85271
27.13364,27.13000,2.23869,27.13000,-2.92761
27.14364,27.14000,2.10761,27.14000,-3.00850
27.15364,27.15000,1.96030,27.15000,-3.09537
27.16364,27.16000,1.80069,27.16000,-3.18644
27.17364,27.17000,1.63373,27.17000,-3.27796
27.18364,27.18000,1.46495,27.18000,-3.36435
27.19364,27.19000,1.30009,27.19000,-3.43854
27.20365,27.20000,1.14456,27.20000,-3.49261
27.21365,27.21000,1.00303,27.21000,-3.51861
27.22365,27.22000,0.87892,27.22000,-3.50934
27.23365,27.23000,0.77419,27.23000,-3.45912
27.24365,27.24000,0.68928,27.24000,-3.36434
27.25365,27.25000,0.62344,27.25000,-3.22378
27.26365,27.26000,0.57537,27.26000,-3.03855
27.27366,27.27000,0.54413,27.27000,-2.81185
27.28366,27.28000,0.53024,27.28000,-2.54843
27.29366,27.29000,0.53651,27.29000,-2.25396
27.30366,27.30000,0.56864,27.30000,-1.93429
27.31366,27.31000,0.63506,27.31000,-1.59483
27.32366,27.32000,0.74609,27.32000,-1.23998
27.33366,27.33000,0.91240,27.33000,-0.87282
27.34366,27.34000,1.14304,27.34000,-0.49495
27.35367,27.35000,1.44330,27.35000,-0.10656
27.36367,27.36000,1.81295,27.36000,0.29329
27.37367,27.37000,2.24518,27.37000,0.70631
27.38367,27.38000,2.72658,27.38000,1.13448
27.39367,27.39000,3.23824,27.39000,1.57951
27.40367,27.40000,3.75772,27.40000,2.04235
27.41367,27.41000,4.26168,27.41000,2.52276
27.42368,27.42000,4.72842,27.42000,3.01889
27.43368,27.43000,5.14014,27.43000,3.52718
27.44368,27.44000,5.48428,27.44000,4.04226
27.45368,27.45000,5.75407,27.45000,4.55721
27.46368,27.46000,5.94819,27.46000,5.06397
27.47368,27.47000,6.06988,27.47000,5.55388
27.48368,27.48000,6.12570,27.48000,6.01840
27.49368,27.49000,6.12418,27.49000,6.44973
27.50369,27.50000,6.07455,27.50000,6.84152
27.51369,27.51000,5.98577,27.51000,7.18936
27.52369,27.52000,5.86576,27.52000,7.49111
27.53369,27.53000,5.72116,27.53000,7.74709
27.54369,27.54000,5.55738,27.54000,7.95990
27.55369,27.55000,5.37893,27.55000,8.13407
27.56369,27.56000,5.18999,27.56000,8.27549
27.57370,27.57000,4.99484,27.57000,8.39061
27.58370,27.58000,4.79823,27.58000,8.48571
27.59370,27.59000,4.60547,27.59000,8.56611
27.60370,27.60000,4.42229,27.60000,8.63568
27.61370,27.61000,4.25463,27.61000,8.69641
27.62370,27.62000,4.10817,27.62000,8.74836
27.63370,27.63000,3.98796,27.63000,8.78974
27.64371,27.64000,3.89800,27.64000,8.81715
27.65371,27.65000,3.84074,27.65000,8.82595
27.66371,27.66000,3.81671,27.66000,8.81071
27.67371,27.67000,3.82419,27.67000,8.76567
27.68371,27.68000,3.85917,27.68000,8.68525
27.69371,27.69000,3.91553,27.69000,8.56459
27.70371,27.70000,3.98559,27.70000,8.39996
27.71371,27.71000,4.06093,27.71000,8.18919
27.72372,27.72000,4.13321,27.72000,7.93189
27.73372,27.73000,4.19497,27.73000,7.62951
27.74372,27.74000,4.24014,27.74000,7.28525
27.75372,27.75000,4.26430,27.75000,6.90377
27.76372,27.76000,4.26471,27.76000,6.49090
27.77372,27.77000,4.24011,27.77000,6.05315
27.78372,27.78000,4.19059,27.78000,5.59735
27.79373,27.79000,4.11736,27.79000,5.13027
27.80373,27.80000,4.02257,27.80000,4.65836
27.81373,27.81000,3.90910,27.81000,4.18751
27.82373,27.82000,3.78036,27.82000,3.72298
27.83373,27.83000,3.63997,27.83000,3.26933
27.84373,27.84000,3.49156,27.84000,2.83050
27.85373,27.85000,3.33856,27.85000,2.40986
27.86373,27.86000,3.18407,27.86000,2.01034
27.87374,27.87000,3.03088,27.87000,1.63451
27.88374,27.88000,2.88148,27.88000,1.28467
27.89374,27.89000,2.73807,27.89000,0.96287
27.90374,27.90000,2.60265,27.90000,0.67083
27.91374,27.91000,2.47695,27.91000,0.40979
27.92374,27.92000,2.36252,27.92000,0.18034
27.93374,27.93000,2.26066,27.93000,-0.01774
27.94375,27.94000,2.17246,27.94000,-0.18565
27.95375,27.95000,2.09877,27.95000,-0.32562
27.96375,27.96000,2.04014,27.96000,-0.44082
27.97375,27.97000,1.99673,27.97000,-0.53524
27.98375,27.98000,1.96824,27.98000,-0.61339
27.99375,27.99000,1.95390,27.99000,-0.67997
28.00375,28.00000,1.95241,28.00000,-0.73950
28.01375,28.01000,1.96203,28.01000,-0.79602
28.02376,28.02000,1.98068,28.02000,-0.85279
28.03376,28.03000,2.00601,28.03000,-0.91212
28.04376,28.04000,2.03556,28.04000,-0.97531
28.05376,28.05000,2.06683,28.05000,-1.04268
28.06376,28.06000,2.09740,28.06000,-1.11381
28.07376,28.07000,2.12504,28.07000,-1.18771
28.08376,28.08000,2.14781,28.08000,-1.26322
28.09377,28.09000,2.16413,28.09000,-1.33928
28.10377,28.10000,2.17277,28.10000,-1.41526
28.11377,28.11000,2.17286,28.11000,-1.49121
28.12377,28.12000,2.16373,28.12000,-1.56802
28.13377,28.13000,2.14483,28.13000,-1.64743
28.14377,28.14000,2.11559,28.14000,-1.73200
28.15377,28.15000,2.07544,28.15000,-1.82492
28.16377,28.16000,2.02383,28.16000,-1.92964
28.17378,28.17000,1.96032,28.17000,-2.04947
28.18378,28.18000,1.88484,28.18000,-2.18707
28.19378,28.19000,1.79780,28.19000,-2.34390
28.20378,28.20000,1.70018,28.20000,-2.51974
28.21378,28.21000,1.59353,28.21000,-2.71235
28.22378,28.22000,1.47983,28.22000,-2.91728
28.23378,28.23000,1.36126,28.23000,-3.12796
28.24379,28.24000,1.24004,28.24000,-3.33605
28.25379,28.25000,1.11820,28.25000,-3.53206
28.26379,28.26000,0.99751,28.26000,-3.70619
28.27379,28.27000,0.87944,28.27000,-3.84914
28.28379,28.28000,0.76523,28.28000,-3.95300
