Tiempo,Flexo-extensión muñeca derecha_X,Flexo-extensión muñeca derecha_Y,Flexo-extensión muñeca izquierda_X,Flexo-extensión muñeca izquierda_Y,Abducción-aducción muñeca derecha_X,Abducción-aducción muñeca derecha_Y,Abducción-aducción muñeca izquierda_X,Abducción-aducción muñeca izquierda_Y,Rotación muñeca derecha_X,Rotación muñeca derecha_Y,Rotación muñeca izquierda_X,Rotación muñeca izquierda_Y
43.83637,43.83000,1.39998,43.83000,5.39905,43.83000,-25.01138,43.83000,-9.22586,43.83000,20.80214,43.83000,16.79017
43.84638,43.84000,1.50448,43.84000,5.39119,43.84000,-25.47909,43.84000,-9.24629,43.84000,21.01270,43.84000,16.79210
43.85638,43.85000,1.57551,43.85000,5.38113,43.85000,-25.82870,43.85000,-9.26116,43.85000,21.17881,43.85000,16.78303
43.86638,43.86000,1.60596,43.86000,5.36857,43.86000,-26.05022,43.86000,-9.27048,43.86000,21.31205,43.86000,16.75404
43.87638,43.87000,1.59133,43.87000,5.35300,43.87000,-26.13623,43.87000,-9.27372,43.87000,21.42453,43.87000,16.69745
43.88638,43.88000,1.53026,43.88000,5.33386,43.88000,-26.08204,43.88000,-9.26976,43.88000,21.52726,43.88000,16.60802
43.89638,43.89000,1.42459,43.89000,5.31072,43.89000,-25.88583,43.89000,-9.25685,43.89000,21.62872,43.89000,16.48402
43.90638,43.90000,1.27918,43.90000,5.28349,43.90000,-25.54863,43.90000,-9.23277,43.90000,21.73367,43.90000,16.32803
43.91639,43.91000,1.10133,43.91000,5.25256,43.91000,-25.07426,43.91000,-9.19499,43.91000,21.84247,43.91000,16.14725
43.92639,43.92000,0.89990,43.92000,5.21894,43.92000,-24.46929,43.92000,-9.14099,43.92000,21.95079,43.92000,15.95324
43.93639,43.93000,0.68428,43.93000,5.18424,43.93000,-23.74294,43.93000,-9.06854,43.93000,22.04985,43.93000,15.76100
43.94639,43.94000,0.46338,43.94000,5.15061,43.94000,-22.90696,43.94000,-8.97598,43.94000,22.12727,43.94000,15.58753
43.95639,43.95000,0.24469,43.95000,5.12052,43.95000,-21.97548,43.95000,-8.86251,43.95000,22.16825,43.95000,15.45002
43.96639,43.96000,0.03370,43.96000,5.09652,43.96000,-20.96480,43.96000,-8.72832,43.96000,22.15734,43.96000,15.36394
43.97639,43.97000,-0.16649,43.97000,5.08097,43.97000,-19.89301,43.97000,-8.57471,43.97000,22.08026,43.97000,15.34129
43.98640,43.98000,-0.35515,43.98000,5.07573,43.98000,-18.77959,43.98000,-8.40415,43.98000,21.92593,43.98000,15.38936
43.99640,43.99000,-0.53374,43.99000,5.08206,43.99000,-17.64488,43.99000,-8.22022,43.99000,21.68801,43.99000,15.51000
44.00640,44.00000,-0.70554,44.00000,5.10049,44.00000,-16.50956,44.00000,-8.02758,44.00000,21.36609,44.00000,15.69956
44.01640,44.01000,-0.87520,44.01000,5.13082,44.01000,-15.39406,44.01000,-7.83175,44.01000,20.96607,44.01000,15.94943
44.02640,44.02000,-1.04818,44.02000,5.17223,44.02000,-14.31798,44.02000,-7.63883,44.02000,20.49983,44.02000,16.24703
44.03640,44.03000,-1.23014,44.03000,5.22339,44.03000,-13.29954,44.03000,-7.45503,44.03000,19.98424,44.03000,16.57715
44.04640,44.04000,-1.42631,44.04000,5.28254,44.04000,-12.35504,44.04000,-7.28617,44.04000,19.43960,44.04000,16.92340
44.05641,44.05000,-1.64080,44.05000,5.34768,44.05000,-11.49832,44.05000,-7.13711,44.05000,18.88777,44.05000,17.26973
44.06641,44.06000,-1.87597,44.06000,5.41667,44.06000,-10.74022,44.06000,-7.01121,44.06000,18.35011,44.06000,17.60183
44.07641,44.07000,-2.13199,44.07000,5.48734,44.07000,-10.08818,44.07000,-6.91004,44.07000,17.84557,44.07000,17.90826
44.08641,44.08000,-2.40649,44.08000,5.55765,44.08000,-9.54602,44.08000,-6.83319,44.08000,17.38907,44.08000,18.18135
44.09641,44.09000,-2.69451,44.09000,5.62586,44.09000,-9.11392,44.09000,-6.77846,44.09000,16.99042,44.09000,18.41747
44.10641,44.10000,-2.98874,44.10000,5.69064,44.10000,-8.78872,44.10000,-6.74227,44.10000,16.65381,44.10000,18.61703
44.11641,44.11000,-3.27994,44.11000,5.75123,44.11000,-8.56442,44.11000,-6.72013,44.11000,16.37792,44.11000,18.78376
44.12642,44.12000,-3.55771,44.12000,5.80748,44.12000,-8.43288,44.12000,-6.70734,44.12000,16.15669,44.12000,18.92374
44.13642,44.13000,-3.81131,44.13000,5.85978,44.13000,-8.38450,44.13000,-6.69947,44.13000,15.98045,44.13000,19.04405
44.14642,44.14000,-4.03064,44.14000,5.90895,44.14000,-8.40899,44.14000,-6.69277,44.14000,15.83735,44.14000,19.15144
44.15642,44.15000,-4.20714,44.15000,5.95596,44.15000,-8.49595,44.15000,-6.68440,44.15000,15.71493,44.15000,19.25104
44.16642,44.16000,-4.33457,44.16000,6.00166,44.16000,-8.63541,44.16000,-6.67246,44.16000,15.60151,44.16000,19.34541
44.17642,44.17000,-4.40954,44.17000,6.04653,44.17000,-8.81815,44.17000,-6.65590,44.17000,15.48738,44.17000,19.43403
44.18642,44.18000,-4.43177,44.18000,6.09044,44.18000,-9.03603,44.18000,-6.63440,44.18000,15.36562,44.18000,19.51330
44.19643,44.19000,-4.40394,44.19000,6.13262,44.19000,-9.28205,44.19000,-6.60826,44.19000,15.23253,44.19000,19.57705
44.20643,44.20000,-4.33134,44.20000,6.17163,44.20000,-9.55052,44.20000,-6.57822,44.20000,15.08771,44.20000,19.61745
44.21643,44.21000,-4.22117,44.21000,6.20559,44.21000,-9.83714,44.21000,-6.54544,44.21000,14.93374,44.21000,19.62623
44.22643,44.22000,-4.08178,44.22000,6.23239,44.22000,-10.13904,44.22000,-6.51132,44.22000,14.77572,44.22000,19.59590
44.23643,44.23000,-3.92179,44.23000,6.24996,44.23000,-10.45480,44.23000,-6.47751,44.23000,14.62055,44.23000,19.52082
44.24643,44.24000,-3.74937,44.24000,6.25653,44.24000,-10.78447,44.24000,-6.44568,44.24000,14.47619,44.24000,19.39808
44.25643,44.25000,-3.57163,44.25000,6.25086,44.25000,-11.12934,44.25000,-6.41743,44.25000,14.35087,44.25000,19.22800
44.26644,44.26000,-3.39422,44.26000,6.23233,44.26000,-11.49167,44.26000,-6.39406,44.26000,14.25240,44.26000,19.01428
44.27644,44.27000,-3.22128,44.27000,6.20095,44.27000,-11.87420,44.27000,-6.37634,44.27000,14.18749,44.27000,18.76379
44.28644,44.28000,-3.05544,44.28000,6.15731,44.28000,-12.27950,44.28000,-6.36431,44.28000,14.16129,44.28000,18.48612
44.29644,44.29000,-2.89818,44.29000,6.10239,44.29000,-12.70935,44.29000,-6.35711,44.29000,14.17694,44.29000,18.19280
44.30644,44.30000,-2.75019,44.30000,6.03737,44.30000,-13.16404,44.30000,-6.35284,44.30000,14.23535,44.30000,17.89635
44.31644,44.31000,-2.61177,44.31000,5.96342,44.31000,-13.64184,44.31000,-6.34860,44.31000,14.33507,44.31000,17.60937
44.32645,44.32000,-2.48314,44.32000,5.88151,44.32000,-14.13867,44.32000,-6.34057,44.32000,14.47233,44.32000,17.34360
44.33645,44.33000,-2.36471,44.33000,5.79226,44.33000,-14.64791,44.33000,-6.32427,44.33000,14.64131,44.33000,17.10917
44.34645,44.34000,-2.25714,44.34000,5.69593,44.34000,-15.16059,44.34000,-6.29491,44.34000,14.83448,44.34000,16.91396
44.35645,44.35000,-2.16124,44.35000,5.59240,44.35000,-15.66567,44.35000,-6.24794,44.35000,15.04323,44.35000,16.76323
44.36645,44.36000,-2.07786,44.36000,5.48137,44.36000,-16.15063,44.36000,-6.17955,44.36000,15.25845,44.36000,16.65927
44.37645,44.37000,-2.00762,44.37000,5.36249,44.37000,-16.60206,44.37000,-6.08736,44.37000,15.47127,44.37000,16.60125
44.38645,44.38000,-1.95070,44.38000,5.23560,44.38000,-17.00638,44.38000,-5.97085,44.38000,15.67364,44.38000,16.58514
44.39646,44.39000,-1.90663,44.39000,5.10094,44.39000,-17.35047,44.39000,-5.83176,44.39000,15.85887,44.39000,16.60375
44.40646,44.40000,-1.87416,44.40000,4.95930,44.40000,-17.62222,44.40000,-5.67415,44.40000,16.02177,44.40000,16.64707
44.41646,44.41000,-1.85122,44.41000,4.81208,44.41000,-17.81097,44.41000,-5.50413,44.41000,16.15867,44.41000,16.70280
44.42646,44.42000,-1.83500,44.42000,4.66120,44.42000,-17.90772,44.42000,-5.32930,44.42000,16.26712,44.42000,16.75737
44.43646,44.43000,-1.82211,44.43000,4.50901,44.43000,-17.90532,44.43000,-5.15784,44.43000,16.34536,44.43000,16.79724
44.44646,44.44000,-1.80888,44.44000,4.35795,44.44000,-17.79832,44.44000,-4.99756,44.44000,16.39187,44.44000,16.81044
44.45646,44.45000,-1.79171,44.45000,4.21039,44.45000,-17.58292,44.45000,-4.85496,44.45000,16.40486,44.45000,16.78813
44.46647,44.46000,-1.76744,44.46000,4.06838,44.46000,-17.25697,44.46000,-4.73453,44.46000,16.38203,44.46000,16.72591
44.47647,44.47000,-1.73369,44.47000,3.93357,44.47000,-16.82001,44.47000,-4.63838,44.47000,16.32055,44.47000,16.62463
44.48647,44.48000,-1.68909,44.48000,3.80722,44.48000,-16.27364,44.48000,-4.56638,44.48000,16.21735,44.48000,16.49053
44.49647,44.49000,-1.63345,44.49000,3.69029,44.49000,-15.62188,44.49000,-4.51645,44.49000,16.06957,44.49000,16.33442
44.50647,44.50000,-1.56770,44.50000,3.58353,44.50000,-14.87162,44.50000,-4.48524,44.50000,15.87510,44.50000,16.17010
44.51647,44.51000,-1.49383,44.51000,3.48757,44.51000,-14.03300,44.51000,-4.46876,44.51000,15.63314,44.51000,16.01214
44.52647,44.52000,-1.41463,44.52000,3.40290,44.52000,-13.11949,44.52000,-4.46311,44.52000,15.34465,44.52000,15.87345
44.53648,44.53000,-1.33337,44.53000,3.32981,44.53000,-12.14782,44.53000,-4.46492,44.53000,15.01262,44.53000,15.76305
44.54648,44.54000,-1.25337,44.54000,3.26829,44.54000,-11.13762,44.54000,-4.47169,44.54000,14.64212,44.54000,15.68449
44.55648,44.55000,-1.17759,44.55000,3.21789,44.55000,-10.11068,44.55000,-4.48191,44.55000,14.24019,44.55000,15.63522
44.56648,44.56000,-1.10810,44.56000,3.17757,44.56000,-9.09010,44.56000,-4.49485,44.56000,13.81549,44.56000,15.60698
44.57648,44.57000,-1.04577,44.57000,3.14573,44.57000,-8.09909,44.57000,-4.51037,44.57000,13.37777,44.57000,15.58724
44.58648,44.58000,-0.98996,44.58000,3.12025,44.58000,-7.15965,44.58000,-4.52853,44.58000,12.93732,44.58000,15.56131
44.59648,44.59000,-0.93852,44.59000,3.09869,44.59000,-6.29122,44.59000,-4.54929,44.59000,12.50414,44.59000,15.51497
44.60649,44.60000,-0.88795,44.60000,3.07870,44.60000,-5.50934,44.60000,-4.57233,44.60000,12.08732,44.60000,15.43694
44.61649,44.61000,-0.83383,44.61000,3.05833,44.61000,-4.82475,44.61000,-4.59704,44.61000,11.69432,44.61000,15.32093
44.62649,44.62000,-0.77133,44.62000,3.03654,44.62000,-4.24298,44.62000,-4.62256,44.62000,11.33062,44.62000,15.16689
44.63649,44.63000,-0.69585,44.63000,3.01338,44.63000,-3.76449,44.63000,-4.64802,44.63000,10.99958,44.63000,14.98117
44.64649,44.64000,-0.60362,44.64000,2.99012,44.64000,-3.38554,44.64000,-4.67268,44.64000,10.70263,44.64000,14.77573
44.65649,44.65000,-0.49221,44.65000,2.96918,44.65000,-3.09931,44.65000,-4.69611,44.65000,10.43970,44.65000,14.56639
44.66649,44.66000,-0.36089,44.66000,2.95371,44.66000,-2.89750,44.66000,-4.71828,44.66000,10.20981,44.66000,14.37052
44.67650,44.67000,-0.21081,44.67000,2.94725,44.67000,-2.77177,44.67000,-4.73956,44.67000,10.01178,44.67000,14.20460
44.68650,44.68000,-0.04500,44.68000,2.95311,44.68000,-2.71513,44.68000,-4.76061,44.68000,9.84489,44.68000,14.08194
44.69650,44.69000,0.13186,44.69000,2.97390,44.69000,-2.72299,44.69000,-4.78229,44.69000,9.70948,44.69000,14.01104
44.70650,44.70000,0.31380,44.70000,3.01113,44.70000,-2.79377,44.70000,-4.80547,44.70000,9.60725,44.70000,13.99463
44.71650,44.71000,0.49401,44.71000,3.06499,44.71000,-2.92902,44.71000,-4.83084,44.71000,9.54144,44.71000,14.02972
44.72650,44.72000,0.66540,44.72000,3.13426,44.72000,-3.13299,44.72000,-4.85881,44.72000,9.51650,44.72000,14.10828
44.73650,44.73000,0.82112,44.73000,3.21648,44.73000,-3.41188,44.73000,-4.88941,44.73000,9.53769,44.73000,14.21868
44.74651,44.74000,0.95497,44.74000,3.30818,44.74000,-3.77265,44.74000,-4.92233,44.74000,9.61035,44.74000,14.34741
44.75651,44.75000,1.06182,44.75000,3.40530,44.75000,-4.22180,44.75000,-4.95688,44.75000,9.73927,44.75000,14.48094
44.76651,44.76000,1.13784,44.76000,3.50356,44.76000,-4.76410,44.76000,-4.99213,44.76000,9.92798,44.76000,14.60732
44.77651,44.77000,1.18068,44.77000,3.59893,44.77000,-5.40154,44.77000,-5.02703,44.77000,10.17832,44.77000,14.71751
44.78651,44.78000,1.18954,44.78000,3.68794,44.78000,-6.13259,44.78000,-5.06055,44.78000,10.49015,44.78000,14.80606
44.79651,44.79000,1.16524,44.79000,3.76799,44.79000,-6.95192,44.79000,-5.09181,44.79000,10.86137,44.79000,14.87129
44.80651,44.80000,1.11016,44.80000,3.83740,44.80000,-7.85044,44.80000,-5.12019,44.80000,11.28807,44.80000,14.91497
44.81652,44.81000,1.02812,44.81000,3.89551,44.81000,-8.81574,44.81000,-5.14534,44.81000,11.76476,44.81000,14.94150
44.82652,44.82000,0.92420,44.82000,3.94251,44.82000,-9.83276,44.82000,-5.16724,44.82000,12.28463,44.82000,14.95694
44.83652,44.83000,0.80431,44.83000,3.97929,44.83000,-10.88459,44.83000,-5.18605,44.83000,12.83972,44.83000,14.96789
44.84652,44.84000,0.67476,44.84000,4.00723,44.84000,-11.95317,44.84000,-5.20211,44.84000,13.42110,44.84000,14.98044
44.85652,44.85000,0.54159,44.85000,4.02800,44.85000,-13.02012,44.85000,-5.21579,44.85000,14.01901,44.85000,14.99931
44.86652,44.86000,0.40995,44.86000,4.04334,44.86000,-14.06737,44.86000,-5.22747,44.86000,14.62316,44.86000,15.02724
44.87653,44.87000,0.28355,44.87000,4.05495,44.87000,-15.07784,44.87000,-5.23746,44.87000,15.22314,44.87000,15.06464
44.88653,44.88000,0.16416,44.88000,4.06442,44.88000,-16.03600,44.88000,-5.24599,44.88000,15.80898,44.88000,15.10949
44.89653,44.89000,0.05153,44.89000,4.07312,44.89000,-16.92851,44.89000,-5.25316,44.89000,16.37195,44.89000,15.15763
44.90653,44.90000,-0.05656,44.90000,4.08224,44.90000,-17.74461,44.90000,-5.25899,44.90000,16.90534,44.90000,15.20321
44.91653,44.91000,-0.16386,44.91000,4.09279,44.91000,-18.47664,44.91000,-5.26339,44.91000,17.40519,44.91000,15.23943
44.92653,44.92000,-0.27498,44.92000,4.10566,44.92000,-19.12019,44.92000,-5.26614,44.92000,17.87063,44.92000,15.25949
44.93653,44.93000,-0.39461,44.93000,4.12169,44.93000,-19.67414,44.93000,-5.26692,44.93000,18.30390,44.93000,15.25759
44.94654,44.94000,-0.52658,44.94000,4.14175,44.94000,-20.14038,44.94000,-5.26529,44.94000,18.70971,44.94000,15.23004
44.95654,44.95000,-0.67311,44.95000,4.16688,44.95000,-20.52326,44.95000,-5.26073,44.95000,19.09430,44.95000,15.17619
44.96654,44.96000,-0.83415,44.96000,4.19831,44.96000,-20.82880,44.96000,-5.25261,44.96000,19.46409,44.96000,15.09907
44.97654,44.97000,-1.00720,44.97000,4.23751,44.97000,-21.06354,44.97000,-5.24021,44.97000,19.82434,44.97000,15.00564
44.98654,44.98000,-1.18748,44.98000,4.28619,44.98000,-21.23342,44.98000,-5.22277,44.98000,20.17781,44.98000,14.90659
44.99654,44.99000,-1.36860,44.99000,4.34616,44.99000,-21.34259,44.99000,-5.19959,44.99000,20.52376,44.99000,14.81553
45.00654,45.00000,-1.54342,45.00000,4.41926,45.00000,-21.39253,45.00000,-5.17017,45.00000,20.85733,45.00000,14.74780
45.01655,45.01000,-1.70517,45.01000,4.50717,45.01000,-21.38146,45.01000,-5.13443,45.01000,21.16956,45.01000,14.71894
45.02655,45.02000,-1.84847,45.02000,4.61118,45.02000,-21.30435,45.02000,-5.09285,45.02000,21.44789,45.02000,14.74296
45.03655,45.03000,-1.97005,45.03000,4.73199,45.03000,-21.15328,45.03000,-5.04654,45.03000,21.67730,45.03000,14.83067
45.04655,45.04000,-2.06931,45.04000,4.86948,45.04000,-20.91842,45.04000,-4.99730,45.04000,21.84187,45.04000,14.98823
45.05655,45.05000,-2.14839,45.05000,5.02253,45.05000,-20.58936,45.05000,-4.94744,45.05000,21.92673,45.05000,15.21623
45.06655,45.06000,-2.21193,45.06000,5.18888,45.06000,-20.15685,45.06000,-4.89957,45.06000,21.92007,45.06000,15.50928
45.07655,45.07000,-2.26664,45.07000,5.36511,45.07000,-19.61456,45.07000,-4.85640,45.07000,21.81501,45.07000,15.85624
45.08656,45.08000,-2.32062,45.08000,5.54674,45.08000,-18.96081,45.08000,-4.82040,45.08000,21.61099,45.08000,16.24103
45.09656,45.09000,-2.38270,45.09000,5.72841,45.09000,-18.19986,45.09000,-4.79359,45.09000,21.31431,45.09000,16.64398
45.10656,45.10000,-2.46168,45.10000,5.90424,45.10000,-17.34258,45.10000,-4.77730,45.10000,20.93782,45.10000,17.04348
45.11656,45.11000,-2.56563,45.11000,6.06817,45.11000,-16.40636,45.11000,-4.77209,45.11000,20.49972,45.11000,17.41785
45.12656,45.12000,-2.70108,45.12000,6.21446,45.12000,-15.41423,45.12000,-4.77774,45.12000,20.02160,45.12000,17.74726
45.13656,45.13000,-2.87235,45.13000,6.33821,45.13000,-14.39327,45.13000,-4.79334,45.13000,19.52618,45.13000,18.01551
45.14656,45.14000,-3.08083,45.14000,6.43575,45.14000,-13.37258,45.14000,-4.81763,45.14000,19.03484,45.14000,18.21140
45.15657,45.15000,-3.32452,45.15000,6.50512,45.15000,-12.38095,45.15000,-4.84921,45.15000,18.56554,45.15000,18.32970
45.16657,45.16000,-3.59776,45.16000,6.54621,45.16000,-11.44472,45.16000,-4.88692,45.16000,18.13124,45.16000,18.37135
45.17657,45.17000,-3.89131,45.17000,6.56091,45.17000,-10.58601,45.17000,-4.93005,45.17000,17.73903,45.17000,18.34309
45.18657,45.18000,-4.19280,45.18000,6.55290,45.18000,-9.82156,45.18000,-4.97844,45.18000,17.39016,45.18000,18.25635
45.19657,45.19000,-4.48756,45.19000,6.52731,45.19000,-9.16230,45.19000,-5.03237,45.19000,17.08074,45.19000,18.12566
45.20657,45.20000,-4.75974,45.20000,6.49012,45.20000,-8.61354,45.20000,-5.09233,45.20000,16.80304,45.20000,17.96669
45.21657,45.21000,-4.99366,45.21000,6.44757,45.21000,-8.17564,45.21000,-5.15868,45.21000,16.54713,45.21000,17.79433
45.22658,45.22000,-5.17525,45.22000,6.40538,45.22000,-7.84496,45.22000,-5.23138,45.22000,16.30248,45.22000,17.62086
45.23658,45.23000,-5.29336,45.23000,6.36818,45.23000,-7.61487,45.23000,-5.30974,45.23000,16.05939,45.23000,17.45472
45.24658,45.24000,-5.34071,45.24000,6.33901,45.24000,-7.47664,45.24000,-5.39234,45.24000,15.80998,45.24000,17.29981
45.25658,45.25000,-5.31460,45.25000,6.31909,45.25000,-7.42022,45.25000,-5.47711,45.25000,15.54877,45.25000,17.15543
45.26658,45.26000,-5.21693,45.26000,6.30784,45.26000,-7.43476,45.26000,-5.56151,45.26000,15.27288,45.26000,17.01692
45.27658,45.27000,-5.05388,45.27000,6.30311,45.27000,-7.50914,45.27000,-5.64287,45.27000,14.98194,45.27000,16.87668
45.28658,45.28000,-4.83516,45.28000,6.30159,45.28000,-7.63235,45.28000,-5.71866,45.28000,14.67791,45.28000,16.72565
45.29659,45.29000,-4.57292,45.29000,6.29931,45.29000,-7.79403,45.29000,-5.78691,45.29000,14.36480,45.29000,16.55488
45.30659,45.30000,-4.28065,45.30000,6.29223,45.30000,-7.98500,45.30000,-5.84638,45.30000,14.04851,45.30000,16.35711
45.31659,45.31000,-3.97199,45.31000,6.27669,45.31000,-8.19782,45.31000,-5.89678,45.31000,13.73663,45.31000,16.12805
45.32659,45.32000,-3.65972,45.32000,6.24987,45.32000,-8.42736,45.32000,-5.93873,45.32000,13.43823,45.32000,15.86718
45.33659,45.33000,-3.35507,45.33000,6.20991,45.33000,-8.67115,45.33000,-5.97362,45.33000,13.16361,45.33000,15.57805
45.34659,45.34000,-3.06712,45.34000,6.15598,45.34000,-8.92951,45.34000,-6.00324,45.34000,12.92381,45.34000,15.26792
45.35659,45.35000,-2.80265,45.35000,6.08816,45.35000,-9.20536,45.35000,-6.02941,45.35000,12.72998,45.35000,14.94695
45.36660,45.36000,-2.56607,45.36000,6.00715,45.36000,-9.50366,45.36000,-6.05351,45.36000,12.59255,45.36000,14.62707
45.37660,45.37000,-2.35965,45.37000,5.91395,45.37000,-9.83064,45.37000,-6.07612,45.37000,12.52034,45.37000,14.32068
45.38660,45.38000,-2.18377,45.38000,5.80964,45.38000,-10.19275,45.38000,-6.09684,45.38000,12.51965,45.38000,14.03944
45.39660,45.39000,-2.03731,45.39000,5.69503,45.39000,-10.59560,45.39000,-6.11417,45.39000,12.59358,45.39000,13.79320
45.40660,45.40000,-1.91797,45.40000,5.57057,45.40000,-11.04300,45.40000,-6.12561,45.40000,12.74164,45.40000,13.58918
45.41660,45.41000,-1.82265,45.41000,5.43619,45.41000,-11.53619,45.41000,-6.12798,45.41000,12.95968,45.41000,13.43145
45.42661,45.42000,-1.74781,45.42000,5.29139,45.42000,-12.07338,45.42000,-6.11781,45.42000,13.24034,45.42000,13.32063
45.43661,45.43000,-1.68978,45.43000,5.13538,45.43000,-12.64957,45.43000,-6.09189,45.43000,13.57376,45.43000,13.25386
45.44661,45.44000,-1.64507,45.44000,4.96731,45.44000,-13.25655,45.44000,-6.04797,45.44000,13.94841,45.44000,13.22495
45.45661,45.45000,-1.61066,45.45000,4.78658,45.45000,-13.88323,45.45000,-5.98525,45.45000,14.35201,45.45000,13.22481
45.46661,45.46000,-1.58416,45.46000,4.59314,45.46000,-14.51596,45.46000,-5.90489,45.46000,14.77227,45.46000,13.24203
45.47661,45.47000,-1.56388,45.47000,4.38767,45.47000,-15.13903,45.47000,-5.81014,45.47000,15.19743,45.47000,13.26379
45.48661,45.48000,-1.54886,45.48000,4.17176,45.48000,-15.73531,45.48000,-5.70614,45.48000,15.61653,45.48000,13.27703
45.49662,45.49000,-1.53867,45.49000,3.94783,45.49000,-16.28690,45.49000,-5.59945,45.49000,16.01950,45.49000,13.26974
45.50662,45.50000,-1.53325,45.50000,3.71900,45.50000,-16.77597,45.50000,-5.49719,45.50000,16.39715,45.50000,13.23237
45.51662,45.51000,-1.53261,45.51000,3.48881,45.51000,-17.18575,45.51000,-5.40618,45.51000,16.74113,45.51000,13.15900
45.52662,45.52000,-1.53662,45.52000,3.26094,45.52000,-17.50155,45.52000,-5.33197,45.52000,17.04403,45.52000,13.04816
45.53662,45.53000,-1.54480,45.53000,3.03896,45.53000,-17.71187,45.53000,-5.27818,45.53000,17.29967,45.53000,12.90307
45.54662,45.54000,-1.55619,45.54000,2.82606,45.54000,-17.80948,45.54000,-5.24607,45.54000,17.50337,45.54000,12.73126
45.55662,45.55000,-1.56928,45.55000,2.62500,45.55000,-17.79212,45.55000,-5.23458,45.55000,17.65239,45.55000,12.54361
45.56663,45.56000,-1.58202,45.56000,2.43802,45.56000,-17.66304,45.56000,-5.24065,45.56000,17.74614,45.56000,12.35282
45.57663,45.57000,-1.59189,45.57000,2.26685,45.57000,-17.43094,45.57000,-5.25993,45.57000,17.78629,45.57000,12.17168
45.58663,45.58000,-1.59606,45.58000,2.11275,45.58000,-17.10951,45.58000,-5.28748,45.58000,17.77672,45.58000,12.01115
45.59663,45.59000,-1.59148,45.59000,1.97649,45.59000,-16.71660,45.59000,-5.31864,45.59000,17.72321,45.59000,11.87877
45.60663,45.60000,-1.57512,45.60000,1.85834,45.60000,-16.27304,45.60000,-5.34971,45.60000,17.63304,45.60000,11.77751
45.61663,45.61000,-1.54413,45.61000,1.75803,45.61000,-15.80123,45.61000,-5.37836,45.61000,17.51445,45.61000,11.70542
45.62663,45.62000,-1.49601,45.62000,1.67473,45.62000,-15.32378,45.62000,-5.40385,45.62000,17.37598,45.62000,11.65603
45.63664,45.63000,-1.42881,45.63000,1.60700,45.63000,-14.86217,45.63000,-5.42686,45.63000,17.22596,45.63000,11.61944
45.64664,45.64000,-1.34127,45.64000,1.55286,45.64000,-14.43563,45.64000,-5.44909,45.64000,17.07189,45.64000,11.58400
45.65664,45.65000,-1.23295,45.65000,1.50997,45.65000,-14.06047,45.65000,-5.47270,45.65000,16.92012,45.65000,11.53815
45.66664,45.66000,-1.10424,45.66000,1.47580,45.66000,-13.74967,45.66000,-5.49966,45.66000,16.77572,45.66000,11.47226
