Tiempo,Flexo-extensión cadera derecha_X,Flexo-extensión cadera derecha_Y,Flexo-extensión cadera izquierda_X,Flexo-extensión cadera izquierda_Y,Abducción-aducción cadera derecha_X,Abducción-aducción cadera derecha_Y,Abducción-aducción cadera izquierda_X,Abducción-aducción cadera izquierda_Y,Rotación cadera derecha_X,Rotación cadera derecha_Y,Rotación cadera izquierda_X,Rotación cadera izquierda_Y
41.41615,41.41000,-20.84166,41.41000,11.71356,41.41000,3.52209,41.41000,-0.51924,41.41000,-16.13088,41.41000,11.14295
41.42615,41.42000,-18.96955,41.42000,11.28095,41.42000,4.00472,41.42000,-1.31157,41.42000,-16.36583,41.42000,12.31153
41.43615,41.43000,-16.94895,41.43000,10.77194,41.43000,4.45758,41.43000,-2.14578,41.43000,-16.57940,41.43000,13.50614
41.44616,41.44000,-14.81045,41.44000,10.19314,41.44000,4.85944,41.44000,-3.00200,41.44000,-16.73002,41.44000,14.67217
41.45616,41.45000,-12.58452,41.45000,9.55356,41.45000,5.19131,41.45000,-3.85934,41.45000,-16.77680,41.45000,15.75608
41.46616,41.46000,-10.30012,41.46000,8.86320,41.46000,5.43825,41.46000,-4.69809,41.46000,-16.68452,41.46000,16.71109
41.47616,41.47000,-7.98369,41.47000,8.13167,41.47000,5.59078,41.47000,-5.50172,41.47000,-16.42836,41.47000,17.50199
41.48616,41.48000,-5.65859,41.48000,7.36728,41.48000,5.64575,41.48000,-6.25796,41.48000,-15.99746,41.48000,18.10822
41.49616,41.49000,-3.34506,41.49000,6.57670,41.49000,5.60655,41.49000,-6.95933,41.49000,-15.39667,41.49000,18.52461
41.50616,41.50000,-1.06043,41.50000,5.76517,41.50000,5.48268,41.50000,-7.60285,41.50000,-14.64638,41.50000,18.76033
41.51617,41.51000,1.18032,41.51000,4.93693,41.51000,5.28872,41.51000,-8.18939,41.51000,-13.78075,41.51000,18.83618
41.52617,41.52000,3.36399,41.52000,4.09574,41.52000,5.04287,41.52000,-8.72271,41.52000,-12.84469,41.52000,18.78108
41.53617,41.53000,5.47833,41.53000,3.24528,41.53000,4.76515,41.53000,-9.20841,41.53000,-11.89018,41.53000,18.62828
41.54617,41.54000,7.51145,41.54000,2.38945,41.54000,4.47554,41.54000,-9.65286,41.54000,-10.97216,41.54000,18.41179
41.55617,41.55000,9.45132,41.55000,1.53250,41.55000,4.19232,41.55000,-10.06239,41.55000,-10.14423,41.55000,18.16327
41.56617,41.56000,11.28556,41.56000,0.67909,41.56000,3.93084,41.56000,-10.44256,41.56000,-9.45440,41.56000,17.90968
41.57617,41.57000,13.00158,41.57000,-0.16580,41.57000,3.70271,41.57000,-10.79781,41.57000,-8.94133,41.57000,17.67165
41.58618,41.58000,14.58687,41.58000,-0.99710,41.58000,3.51553,41.58000,-11.13134,41.58000,-8.63130,41.58000,17.46271
41.59618,41.59000,16.02937,41.59000,-1.80995,41.59000,3.37304,41.59000,-11.44533,41.59000,-8.53649,41.59000,17.28918
41.60618,41.60000,17.31794,41.60000,-2.60020,41.60000,3.27567,41.60000,-11.74119,41.60000,-8.65444,41.60000,17.15076
41.61618,41.61000,18.44278,41.61000,-3.36489,41.61000,3.22125,41.61000,-12.02001,41.61000,-8.96898,41.61000,17.04157
41.62618,41.62000,19.39591,41.62000,-4.10281,41.62000,3.20584,41.62000,-12.28291,41.62000,-9.45215,41.62000,16.95158
41.63618,41.63000,20.17178,41.63000,-4.81485,41.63000,3.22450,41.63000,-12.53133,41.63000,-10.06709,41.63000,16.86828
41.64618,41.64000,20.76788,41.64000,-5.50420,41.64000,3.27198,41.64000,-12.76726,41.64000,-10.77131,41.64000,16.77835
41.65619,41.65000,21.18542,41.65000,-6.17638,41.65000,3.34319,41.65000,-12.99342,41.65000,-11.52015,41.65000,16.66932
41.66619,41.66000,21.42989,41.66000,-6.83899,41.66000,3.43350,41.66000,-13.21332,41.66000,-12.27000,41.66000,16.53092
41.67619,41.67000,21.51153,41.67000,-7.50137,41.67000,3.53879,41.67000,-13.43134,41.67000,-12.98123,41.67000,16.35617
41.68619,41.68000,21.44547,41.68000,-8.17396,41.68000,3.65549,41.68000,-13.65268,41.68000,-13.62044,41.68000,16.14196
41.69619,41.69000,21.25169,41.69000,-8.86760,41.69000,3.78036,41.69000,-13.88322,41.69000,-14.16206,41.69000,15.88928
41.70619,41.70000,20.95461,41.70000,-9.59270,41.70000,3.91037,41.70000,-14.12913,41.70000,-14.58914,41.70000,15.60289
41.71620,41.71000,20.58225,41.71000,-10.35836,41.71000,4.04243,41.71000,-14.39636,41.71000,-14.89332,41.71000,15.29078
41.72620,41.72000,20.16517,41.72000,-11.17154,41.72000,4.17312,41.72000,-14.69002,41.72000,-15.07414,41.72000,14.96324
41.73620,41.73000,19.73503,41.73000,-12.03630,41.73000,4.29845,41.73000,-15.01358,41.73000,-15.13785,41.73000,14.63195
41.74620,41.74000,19.32298,41.74000,-12.95321,41.74000,4.41353,41.74000,-15.36828,41.74000,-15.09597,41.74000,14.30897
41.75620,41.75000,18.95783,41.75000,-13.91895,41.75000,4.51255,41.75000,-15.75255,41.75000,-14.96379,41.75000,14.00593
41.76620,41.76000,18.66419,41.76000,-14.92616,41.76000,4.58881,41.76000,-16.16169,41.76000,-14.75897,41.76000,13.73323
41.77620,41.77000,18.46056,41.77000,-15.96348,41.77000,4.63509,41.77000,-16.58773,41.77000,-14.50029,41.77000,13.49945
41.78621,41.78000,18.35788,41.78000,-17.01568,41.78000,4.64413,41.78000,-17.01956,41.78000,-14.20635,41.78000,13.31098
41.79621,41.79000,18.35864,41.79000,-18.06402,41.79000,4.60916,41.79000,-17.44321,41.79000,-13.89426,41.79000,13.17170
41.80621,41.80000,18.45674,41.80000,-19.08657,41.80000,4.52421,41.80000,-17.84228,41.80000,-13.57842,41.80000,13.08292
41.81621,41.81000,18.63824,41.81000,-20.05864,41.81000,4.38433,41.81000,-18.19846,41.81000,-13.26941,41.81000,13.04340
41.82621,41.82000,18.88270,41.82000,-20.95349,41.82000,4.18575,41.82000,-18.49214,41.82000,-12.97301,41.82000,13.04941
41.83621,41.83000,19.16489,41.83000,-21.74312,41.83000,3.92597,41.83000,-18.70304,41.83000,-12.68955,41.83000,13.09496
41.84621,41.84000,19.45662,41.84000,-22.39944,41.84000,3.60405,41.84000,-18.81089,41.84000,-12.41364,41.84000,13.17207
41.85622,41.85000,19.72836,41.85000,-22.89554,41.85000,3.22079,41.85000,-18.79628,41.85000,-12.13446,41.85000,13.27127
41.86622,41.86000,19.95061,41.86000,-23.20703,41.86000,2.77876,41.86000,-18.64156,41.86000,-11.83664,41.86000,13.38211
41.87622,41.87000,20.09493,41.87000,-23.31339,41.87000,2.28211,41.87000,-18.33198,41.87000,-11.50192,41.87000,13.49385
41.88622,41.88000,20.13479,41.88000,-23.19922,41.88000,1.73607,41.88000,-17.85685,41.88000,-11.11140,41.88000,13.59602
41.89622,41.89000,20.04645,41.89000,-22.85526,41.89000,1.14648,41.89000,-17.21084,41.89000,-10.64831,41.89000,13.67899
41.90622,41.90000,19.81018,41.90000,-22.27919,41.90000,0.51952,41.90000,-16.39509,41.90000,-10.10114,41.90000,13.73453
41.91623,41.91000,19.41191,41.91000,-21.47599,41.91000,-0.13810,41.91000,-15.41797,41.91000,-9.46690,41.91000,13.75643
41.92623,41.92000,18.84499,41.92000,-20.45789,41.92000,-0.81820,41.92000,-14.29520,41.92000,-8.75392,41.92000,13.74116
41.93623,41.93000,18.11140,41.93000,-19.24393,41.93000,-1.50995,41.93000,-13.04918,41.93000,-7.98343,41.93000,13.68868
41.94623,41.94000,17.22176,41.94000,-17.85874,41.94000,-2.19882,41.94000,-11.70749,41.94000,-7.18844,41.94000,13.60297
41.95623,41.95000,16.19399,41.95000,-16.33094,41.95000,-2.86677,41.95000,-10.30086,41.95000,-6.40962,41.95000,13.49222
41.96623,41.96000,15.05089,41.96000,-14.69097,41.96000,-3.49379,41.96000,-8.86101,41.96000,-5.68913,41.96000,13.36829
41.97623,41.97000,13.81729,41.97000,-12.96887,41.97000,-4.06037,41.97000,-7.41858,41.97000,-5.06454,41.97000,13.24539
41.98624,41.98000,12.51754,41.98000,-11.19231,41.98000,-4.54998,41.98000,-6.00159,41.98000,-4.56461,41.98000,13.13807
41.99624,41.99000,11.17353,41.99000,-9.38535,41.99000,-4.95076,41.99000,-4.63418,41.99000,-4.20714,41.99000,13.05877
42.00624,42.00000,9.80353,42.00000,-7.56782,42.00000,-5.25626,42.00000,-3.33574,42.00000,-3.99864,42.00000,13.01555
42.01624,42.01000,8.42194,42.01000,-5.75544,42.01000,-5.46529,42.01000,-2.12024,42.01000,-3.93546,42.01000,13.01055
42.02624,42.02000,7.03954,42.02000,-3.96033,42.02000,-5.58138,42.02000,-0.99597,42.02000,-4.00605,42.02000,13.03934
42.03624,42.03000,5.66425,42.03000,-2.19184,42.03000,-5.61184,42.03000,0.03416,42.03000,-4.19386,42.03000,13.09137
42.04624,42.04000,4.30196,42.04000,-0.45750,42.04000,-5.56678,42.04000,0.97195,42.04000,-4.48006,42.04000,13.15128
42.05625,42.05000,2.95728,42.05000,1.23595,42.05000,-5.45803,42.05000,1.82263,42.05000,-4.84600,42.05000,13.20084
42.06625,42.06000,1.63424,42.06000,2.88176,42.06000,-5.29811,42.06000,2.59345,42.06000,-5.27503,42.06000,13.22105
42.07625,42.07000,0.33662,42.07000,4.47244,42.07000,-5.09927,42.07000,3.29223,42.07000,-5.75384,42.07000,13.19433
42.08625,42.08000,-0.93178,42.08000,5.99937,42.08000,-4.87265,42.08000,3.92613,42.08000,-6.27332,42.08000,13.10619
42.09625,42.09000,-2.16732,42.09000,7.45279,42.09000,-4.62773,42.09000,4.50078,42.09000,-6.82877,42.09000,12.94647
42.10625,42.10000,-3.36671,42.10000,8.82187,42.10000,-4.37201,42.10000,5.01991,42.10000,-7.41942,42.10000,12.71001
42.11625,42.11000,-4.52749,42.11000,10.09513,42.11000,-4.11098,42.11000,5.48535,42.11000,-8.04747,42.11000,12.39676
42.12626,42.12000,-5.64845,42.12000,11.26089,42.12000,-3.84830,42.12000,5.89738,42.12000,-8.71660,42.12000,12.01157
42.13626,42.13000,-6.73003,42.13000,12.30783,42.13000,-3.58615,42.13000,6.25528,42.13000,-9.43023,42.13000,11.56360
42.14626,42.14000,-7.77455,42.14000,13.22558,42.14000,-3.32569,42.14000,6.55787,42.14000,-10.18983,42.14000,11.06570
42.15626,42.15000,-8.78614,42.15000,14.00536,42.15000,-3.06762,42.15000,6.80404,42.15000,-10.99349,42.15000,10.53369
42.16626,42.16000,-9.77051,42.16000,14.64058,42.16000,-2.81259,42.16000,6.99307,42.16000,-11.83477,42.16000,9.98581
42.17626,42.17000,-10.73444,42.17000,15.12741,42.17000,-2.56166,42.17000,7.12479,42.17000,-12.70233,42.17000,9.44203
42.18627,42.18000,-11.68506,42.18000,15.46529,42.18000,-2.31647,42.18000,7.19966,42.18000,-13.58005,42.18000,8.92346
42.19627,42.19000,-12.62915,42.19000,15.65738,42.19000,-2.07940,42.19000,7.21874,42.19000,-14.44792,42.19000,8.45150
42.20627,42.20000,-13.57243,42.20000,15.71084,42.20000,-1.85347,42.20000,7.18369,42.20000,-15.28352,42.20000,8.04674
42.21627,42.21000,-14.51904,42.21000,15.63700,42.21000,-1.64219,42.21000,7.09686,42.21000,-16.06380,42.21000,7.72758
42.22627,42.22000,-15.47119,42.22000,15.45133,42.22000,-1.44940,42.22000,6.96134,42.22000,-16.76710,42.22000,7.50858
42.23627,42.23000,-16.42914,42.23000,15.17315,42.23000,-1.27893,42.23000,6.78110,42.23000,-17.37505,42.23000,7.39877
42.24627,42.24000,-17.39140,42.24000,14.82501,42.24000,-1.13434,42.24000,6.56099,42.24000,-17.87409,42.24000,7.40001
42.25628,42.25000,-18.35507,42.25000,14.43187,42.25000,-1.01856,42.25000,6.30667,42.25000,-18.25643,42.25000,7.50575
42.26628,42.26000,-19.31633,42.26000,14.01983,42.26000,-0.93349,42.26000,6.02445,42.26000,-18.52025,42.26000,7.70049
42.27628,42.27000,-20.27079,42.27000,13.61470,42.27000,-0.87972,42.27000,5.72096,42.27000,-18.66922,42.27000,7.96024
42.28628,42.28000,-21.21368,42.28000,13.24035,42.28000,-0.85620,42.28000,5.40270,42.28000,-18.71145,42.28000,8.25418
42.29628,42.29000,-22.13982,42.29000,12.91698,42.29000,-0.86006,42.29000,5.07561,42.29000,-18.65808,42.29000,8.54765
42.30628,42.30000,-23.04324,42.30000,12.65950,42.30000,-0.88655,42.30000,4.74457,42.30000,-18.52202,42.30000,8.80609
42.31628,42.31000,-23.91666,42.31000,12.47628,42.31000,-0.92908,42.31000,4.41293,42.31000,-18.31680,42.31000,8.99954
42.32629,42.32000,-24.75077,42.32000,12.36837,42.32000,-0.97934,42.32000,4.08233,42.32000,-18.05595,42.32000,9.10664
42.33629,42.33000,-25.53352,42.33000,12.32951,42.33000,-1.02758,42.33000,3.75265,42.33000,-17.75265,42.33000,9.11748
42.34629,42.34000,-26.24959,42.34000,12.34690,42.34000,-1.06299,42.34000,3.42218,42.34000,-17.41976,42.34000,9.03467
42.35629,42.35000,-26.88007,42.35000,12.40296,42.35000,-1.07420,42.35000,3.08796,42.35000,-17.06999,42.35000,8.87256
42.36629,42.36000,-27.40262,42.36000,12.47769,42.36000,-1.04992,42.36000,2.74619,42.36000,-16.71617,42.36000,8.65513
42.37629,42.37000,-27.79214,42.37000,12.55145,42.37000,-0.97958,42.37000,2.39259,42.37000,-16.37140,42.37000,8.41288
42.38629,42.38000,-28.02207,42.38000,12.60763,42.38000,-0.85413,42.38000,2.02286,42.38000,-16.04917,42.38000,8.17966
42.39630,42.39000,-28.06615,42.39000,12.63454,42.39000,-0.66666,42.39000,1.63305,42.39000,-15.76325,42.39000,7.98968
42.40630,42.40000,-27.90047,42.40000,12.62611,42.40000,-0.41290,42.40000,1.21974,42.40000,-15.52742,42.40000,7.87538
42.41630,42.41000,-27.50562,42.41000,12.58116,42.41000,-0.09167,42.41000,0.77989,42.41000,-15.35481,42.41000,7.86604
42.42630,42.42000,-26.86847,42.42000,12.50144,42.42000,0.29490,42.42000,0.31051,42.42000,-15.25683,42.42000,7.98680
42.43630,42.43000,-25.98365,42.43000,12.38888,42.43000,0.74110,42.43000,-0.19179,42.43000,-15.24163,42.43000,8.25771
42.44630,42.44000,-24.85429,42.44000,12.24301,42.44000,1.23752,42.44000,-0.73096,42.44000,-15.31235,42.44000,8.69256
42.45631,42.45000,-23.49219,42.45000,12.05944,42.45000,1.77098,42.45000,-1.31106,42.45000,-15.46521,42.45000,9.29705
42.46631,42.46000,-21.91702,42.46000,11.83006,42.46000,2.32478,42.46000,-1.93511,42.46000,-15.68800,42.46000,10.06674
42.47631,42.47000,-20.15474,42.47000,11.54485,42.47000,2.87924,42.47000,-2.60359,42.47000,-15.95936,42.47000,10.98485
42.48631,42.48000,-18.23538,42.48000,11.19450,42.48000,3.41273,42.48000,-3.31306,42.48000,-16.24910,42.48000,12.02096
42.49631,42.49000,-16.19061,42.49000,10.77285,42.49000,3.90325,42.49000,-4.05558,42.49000,-16.52001,42.49000,13.13152
42.50631,42.50000,-14.05144,42.50000,10.27822,42.50000,4.33018,42.50000,-4.81913,42.50000,-16.73112,42.50000,14.26305
42.51631,42.51000,-11.84646,42.51000,9.71337,42.51000,4.67623,42.51000,-5.58912,42.51000,-16.84222,42.51000,15.35770
42.52632,42.52000,-9.60080,42.52000,9.08441,42.52000,4.92905,42.52000,-6.35038,42.52000,-16.81878,42.52000,16.36012
42.53632,42.53000,-7.33578,42.53000,8.39922,42.53000,5.08238,42.53000,-7.08918,42.53000,-16.63650,42.53000,17.22388
42.54632,42.54000,-5.06921,42.54000,7.66600,42.54000,5.13656,42.54000,-7.79459,42.54000,-16.28457,42.54000,17.91624
42.55632,42.55000,-2.81599,42.55000,6.89238,42.55000,5.09822,42.55000,-8.45916,42.55000,-15.76722,42.55000,18.42041
42.56632,42.56000,-0.58892,42.56000,6.08513,42.56000,4.97938,42.56000,-9.07883,42.56000,-15.10337,42.56000,18.73549
42.57632,42.57000,1.60046,42.57000,5.25035,42.57000,4.79611,42.57000,-9.65235,42.57000,-14.32486,42.57000,18.87437
42.58632,42.58000,3.74104,42.58000,4.39373,42.58000,4.56681,42.58000,-10.18055,42.58000,-13.47358,42.58000,18.86064
42.59633,42.59000,5.82147,42.59000,3.52087,42.59000,4.31046,42.59000,-10.66542,42.59000,-12.59808,42.59000,18.72482
42.60633,42.60000,7.82961,42.60000,2.63750,42.60000,4.04502,42.60000,-11.10942,42.60000,-11.74971,42.60000,18.50063
42.61633,42.61000,9.75231,42.61000,1.74960,42.61000,3.78613,42.61000,-11.51495,42.61000,-10.97861,42.61000,18.22170
42.62633,42.62000,11.57549,42.62000,0.86339,42.62000,3.54629,42.62000,-11.88398,42.62000,-10.32986,42.62000,17.91867
42.63633,42.63000,13.28444,42.63000,-0.01475,42.63000,3.33456,42.63000,-12.21808,42.63000,-9.83991,42.63000,17.61715
42.64633,42.64000,14.86433,42.64000,-0.87852,42.64000,3.15664,42.64000,-12.51855,42.64000,-9.53396,42.64000,17.33626
42.65633,42.65000,16.30080,42.65000,-1.72213,42.65000,3.01534,42.65000,-12.78674,42.65000,-9.42426,42.65000,17.08792
42.66634,42.66000,17.58059,42.66000,-2.54067,42.66000,2.91132,42.66000,-13.02440,42.66000,-9.50967,42.66000,16.87687
42.67634,42.67000,18.69215,42.67000,-3.33069,42.67000,2.84368,42.67000,-13.23403,42.67000,-9.77625,42.67000,16.70121
42.68634,42.68000,19.62622,42.68000,-4.09069,42.68000,2.81068,42.68000,-13.41907,42.68000,-10.19909,42.68000,16.55356
42.69634,42.69000,20.37655,42.69000,-4.82152,42.69000,2.81014,42.69000,-13.58394,42.69000,-10.74477,42.69000,16.42262
42.70634,42.70000,20.94047,42.70000,-5.52660,42.70000,2.83975,42.70000,-13.73397,42.70000,-11.37441,42.70000,16.29498
42.71634,42.71000,21.31960,42.71000,-6.21199,42.71000,2.89720,42.71000,-13.87530,42.71000,-12.04675,42.71000,16.15708
42.72635,42.72000,21.52025,42.72000,-6.88613,42.72000,2.98014,42.72000,-14.01463,42.72000,-12.72120,42.72000,15.99700
42.73635,42.73000,21.55384,42.73000,-7.55940,42.73000,3.08608,42.73000,-14.15914,42.73000,-13.36049,42.73000,15.80607
42.74635,42.74000,21.43689,42.74000,-8.24343,42.74000,3.21224,42.74000,-14.31622,42.74000,-13.93286,42.74000,15.57992
42.75635,42.75000,21.19075,42.75000,-8.95023,42.75000,3.35539,42.75000,-14.49321,42.75000,-14.41352,42.75000,15.31909
42.76635,42.76000,20.84098,42.76000,-9.69121,42.76000,3.51167,42.76000,-14.69705,42.76000,-14.78546,42.76000,15.02900
42.77635,42.77000,20.41637,42.77000,-10.47608,42.77000,3.67640,42.77000,-14.93374,42.77000,-15.03952,42.77000,14.71938
42.78635,42.78000,19.94762,42.78000,-11.31192,42.78000,3.84391,42.78000,-15.20767,42.78000,-15.17384,42.78000,14.40319
42.79636,42.79000,19.46587,42.79000,-12.20215,42.79000,4.00735,42.79000,-15.52090,42.79000,-15.19296,42.79000,14.09527
42.80636,42.80000,19.00103,42.80000,-13.14584,42.80000,4.15864,42.80000,-15.87240,42.80000,-15.10686,42.80000,13.81070
42.81636,42.81000,18.58008,42.81000,-14.13720,42.81000,4.28854,42.81000,-16.25744,42.81000,-14.92993,42.81000,13.56333
42.82636,42.82000,18.22545,42.82000,-15.16540,42.82000,4.38710,42.82000,-16.66723,42.82000,-14.68002,42.82000,13.36442
42.83636,42.83000,17.95346,42.83000,-16.21461,42.83000,4.44424,42.83000,-17.08881,42.83000,-14.37735,42.83000,13.22178
42.84636,42.84000,17.77338,42.84000,-17.26443,42.84000,4.45064,42.84000,-17.50533,42.84000,-14.04308,42.84000,13.13926
42.85636,42.85000,17.68694,42.85000,-18.29048,42.85000,4.39841,42.85000,-17.89657,42.85000,-13.69745,42.85000,13.11677
42.86637,42.86000,17.68851,42.86000,-19.26527,42.86000,4.28167,42.86000,-18.23986,42.86000,-13.35774,42.86000,13.15054
42.87637,42.87000,17.76594,42.87000,-20.15933,42.87000,4.09664,42.87000,-18.51109,42.87000,-13.03607,42.87000,13.23365
42.88637,42.88000,17.90168,42.88000,-20.94254,42.88000,3.84167,42.88000,-18.68596,42.88000,-12.73780,42.88000,13.35662
42.89637,42.89000,18.07404,42.89000,-21.58556,42.89000,3.51700,42.89000,-18.74118,42.89000,-12.46056,42.89000,13.50805
42.90637,42.90000,18.25841,42.90000,-22.06141,42.90000,3.12469,42.90000,-18.65582,42.90000,-12.19439,42.90000,13.67528
42.91637,42.91000,18.42822,42.91000,-22.34691,42.91000,2.66841,42.91000,-18.41246,42.91000,-11.92298,42.91000,13.84514
42.92638,42.92000,18.55570,42.92000,-22.42399,42.92000,2.15324,42.92000,-17.99853,42.92000,-11.62580,42.92000,14.00468
42.93638,42.93000,18.61258,42.93000,-22.28082,42.93000,1.58525,42.93000,-17.40739,42.93000,-11.28081,42.93000,14.14195
42.94638,42.94000,18.57104,42.94000,-21.91248,42.94000,0.97113,42.94000,-16.63946,42.94000,-10.86741,42.94000,14.24685
42.95638,42.95000,18.40534,42.95000,-21.32143,42.95000,0.31788,42.95000,-15.70289,42.95000,-10.36958,42.95000,14.31177
42.96638,42.96000,18.09410,42.96000,-20.51729,42.96000,-0.36705,42.96000,-14.61378,42.96000,-9.77925,42.96000,14.33219
42.97638,42.97000,17.62303,42.97000,-19.51630,42.97000,-1.07489,42.97000,-13.39553,42.97000,-9.09994,42.97000,14.30705
42.98638,42.98000,16.98708,42.98000,-18.34034,42.98000,-1.79421,42.98000,-12.07743,42.98000,-8.34936,42.98000,14.23901
42.99639,42.99000,16.19126,42.99000,-17.01555,42.99000,-2.50981,42.99000,-10.69242,42.99000,-7.55950,42.99000,14.13430
43.00639,43.00000,15.24969,43.00000,-15.57059,43.00000,-3.20269,43.00000,-9.27457,43.00000,-6.77299,43.00000,14.00222
43.01639,43.01000,14.18299,43.01000,-14.03469,43.01000,-3.85160,43.01000,-7.85665,43.01000,-6.03669,43.01000,13.85426
43.02639,43.02000,13.01514,43.02000,-12.43574,43.02000,-4.43574,43.02000,-6.46824,43.02000,-5.39508,43.02000,13.70259
43.03639,43.03000,11.77024,43.03000,-10.79864,43.03000,-4.93742,43.03000,-5.13432,43.03000,-4.88516,43.03000,13.55838
43.04639,43.04000,10.47031,43.04000,-9.14435,43.04000,-5.34386,43.04000,-3.87453,43.04000,-4.53355,43.04000,13.43002
43.05639,43.05000,9.13393,43.05000,-7.48950,43.05000,-5.64791,43.05000,-2.70264,43.05000,-4.35522,43.05000,13.32175
43.06640,43.06000,7.77608,43.06000,-5.84657,43.06000,-5.84786,43.06000,-1.62638,43.06000,-4.35358,43.06000,13.23306
43.07640,43.07000,6.40854,43.07000,-4.22454,43.07000,-5.94681,43.07000,-0.64765,43.07000,-4.52178,43.07000,13.15878
43.08640,43.08000,5.04064,43.08000,-2.62977,43.08000,-5.95189,43.08000,0.23679,43.08000,-4.84476,43.08000,13.08998
43.09640,43.09000,3.68004,43.09000,-1.06701,43.09000,-5.87338,43.09000,1.03422,43.09000,-5.30157,43.09000,13.01533
43.10640,43.10000,2.33350,43.10000,0.45949,43.10000,-5.72376,43.10000,1.75443,43.10000,-5.86762,43.10000,12.92264
43.11640,43.11000,1.00741,43.11000,1.94508,43.11000,-5.51681,43.11000,2.40811,43.11000,-6.51686,43.11000,12.80043
43.12640,43.12000,-0.29183,43.12000,3.38401,43.12000,-5.26667,43.12000,3.00538,43.12000,-7.22397,43.12000,12.63915
43.13641,43.13000,-1.55765,43.13000,4.76903,43.13000,-4.98700,43.13000,3.55461,43.13000,-7.96622,43.13000,12.43202
43.14641,43.14000,-2.78354,43.14000,6.09125,43.14000,-4.69026,43.14000,4.06172,43.14000,-8.72497,43.14000,12.17537
43.15641,43.15000,-3.96342,43.15000,7.34025,43.15000,-4.38719,43.15000,4.52994,43.15000,-9.48645,43.15000,11.86874
43.16641,43.16000,-5.09219,43.16000,8.50435,43.16000,-4.08649,43.16000,4.95998,43.16000,-10.24191,43.16000,11.51475
43.17641,43.17000,-6.16636,43.17000,9.57107,43.17000,-3.79469,43.17000,5.35042,43.17000,-10.98696,43.17000,11.11885
43.18641,43.18000,-7.18454,43.18000,10.52771,43.18000,-3.51633,43.18000,5.69837,43.18000,-11.72048,43.18000,10.68910
43.19642,43.19000,-8.14774,43.19000,11.36204,43.19000,-3.25427,43.19000,6.00004,43.19000,-12.44304,43.19000,10.23611
43.20642,43.20000,-9.05940,43.20000,12.06308,43.20000,-3.01015,43.20000,6.25134,43.20000,-13.15538,43.20000,9.77300
43.21642,43.21000,-9.92514,43.21000,12.62190,43.21000,-2.78493,43.21000,6.44840,43.21000,-13.85702,43.21000,9.31540
43.22642,43.22000,-10.75231,43.22000,13.03251,43.22000,-2.57934,43.22000,6.58785,43.22000,-14.54527,43.22000,8.88134
