Tiempo,Flexo-extensión hombro derecho_X,Flexo-extensión hombro derecho_Y,Flexo-extensión hombro izquierdo_X,Flexo-extensión hombro izquierdo_Y,Abducción-aducción hombro derecho_X,Abducción-aducción hombro derecho_Y,Abducción-aducción hombro izquierdo_X,Abducción-aducción hombro izquierdo_Y,Rotación hombro derecho_X,Rotación hombro derecho_Y,Rotación hombro izquierdo_X,Rotación hombro izquierdo_Y
43.44645,43.44000,9.08444,43.44000,-0.17858,43.44000,-2.23397,43.44000,-0.18237,43.44000,9.22551,43.44000,-0.19528
43.45645,43.45000,8.89903,43.45000,-0.04074,43.45000,-2.36364,43.45000,-0.36526,43.45000,9.03683,43.45000,-0.06773
43.46646,43.46000,8.67774,43.46000,0.10375,43.46000,-2.51399,43.46000,-0.52806,43.46000,8.81260,43.46000,0.06747
43.47646,43.47000,8.42168,43.47000,0.24680,43.47000,-2.68193,43.47000,-0.66305,43.47000,8.55399,43.47000,0.20278
43.48646,43.48000,8.13216,43.48000,0.38134,43.48000,-2.86252,43.48000,-0.76416,43.48000,8.26236,43.48000,0.33155
43.49646,43.49000,7.81080,43.49000,0.50191,43.49000,-3.04901,43.49000,-0.82759,43.49000,7.93937,43.49000,0.44859
43.50646,43.50000,7.45977,43.50000,0.60507,43.50000,-3.23306,43.50000,-0.85201,43.50000,7.58719,43.50000,0.55058
43.51646,43.51000,7.08220,43.51000,0.68969,43.51000,-3.40527,43.51000,-0.83860,43.51000,7.20895,43.51000,0.63630
43.52646,43.52000,6.68266,43.52000,0.75699,43.52000,-3.55588,43.52000,-0.79073,43.52000,6.80910,43.52000,0.70674
43.53647,43.53000,6.26753,43.53000,0.81043,43.53000,-3.67556,43.53000,-0.71361,43.53000,6.39390,43.53000,0.76498
43.54647,43.54000,5.84513,43.54000,0.85537,43.54000,-3.75632,43.54000,-0.61369,43.54000,5.97142,43.54000,0.81595
43.55647,43.55000,5.42540,43.55000,0.89854,43.55000,-3.79230,43.55000,-0.49823,43.55000,5.55135,43.55000,0.86588
43.56647,43.56000,5.01925,43.56000,0.94733,43.56000,-3.78037,43.56000,-0.37481,43.56000,5.14426,43.56000,0.92173
43.57647,43.57000,4.63747,43.57000,1.00904,43.57000,-3.72045,43.57000,-0.25100,43.57000,4.76062,43.57000,0.99036
43.58647,43.58000,4.28954,43.58000,1.08997,43.58000,-3.61548,43.58000,-0.13402,43.58000,4.40964,43.58000,1.07774
43.59647,43.59000,3.98246,43.59000,1.19475,43.59000,-3.47103,43.59000,-0.03039,43.59000,4.09814,43.59000,1.18826
43.60648,43.60000,3.71990,43.60000,1.32574,43.60000,-3.29465,43.60000,0.05442,43.60000,3.82972,43.60000,1.32408
43.61648,43.61000,3.50186,43.61000,1.48269,43.61000,-3.09510,43.61000,0.11637,43.61000,3.60443,43.61000,1.48489
43.62648,43.62000,3.32470,43.62000,1.66270,43.62000,-2.88148,43.62000,0.15317,43.62000,3.41883,43.62000,1.66780
43.63648,43.63000,3.18185,43.63000,1.86052,43.63000,-2.66249,43.63000,0.16454,43.63000,3.26659,43.63000,1.86761
43.64648,43.64000,3.06472,43.64000,2.06902,43.64000,-2.44585,43.64000,0.15231,43.64000,3.13947,43.64000,2.07728
43.65648,43.65000,2.96384,43.65000,2.27992,43.65000,-2.23785,43.65000,0.12035,43.65000,3.02834,43.65000,2.28869
43.66648,43.66000,2.87004,43.66000,2.48459,43.66000,-2.04318,43.66000,0.07435,43.66000,2.92438,43.66000,2.49333
43.67649,43.67000,2.77546,43.67000,2.67486,43.67000,-1.86484,43.67000,0.02148,43.67000,2.82000,43.67000,2.68317
43.68649,43.68000,2.67419,43.68000,2.84362,43.68000,-1.70427,43.68000,-0.03018,43.68000,2.70955,43.68000,2.85117
43.69649,43.69000,2.56271,43.69000,2.98527,43.69000,-1.56158,43.69000,-0.07216,43.69000,2.58970,43.69000,2.99180
43.70649,43.70000,2.43993,43.70000,3.09598,43.70000,-1.43590,43.70000,-0.09630,43.70000,2.45944,43.70000,3.10122
43.71649,43.71000,2.30693,43.71000,3.17362,43.71000,-1.32569,43.71000,-0.09535,43.71000,2.31992,43.71000,3.17726
43.72649,43.72000,2.16653,43.72000,3.21772,43.72000,-1.22913,43.72000,-0.06358,43.72000,2.17395,43.72000,3.21931
43.73650,43.73000,2.02272,43.73000,3.22918,43.73000,-1.14447,43.73000,0.00283,43.73000,2.02548,43.73000,3.22819
43.74650,43.74000,1.88007,43.74000,3.21012,43.74000,-1.07028,43.74000,0.10549,43.74000,1.87902,43.74000,3.20587
43.75650,43.75000,1.74319,43.75000,3.16367,43.75000,-1.00566,43.75000,0.24377,43.75000,1.73910,43.75000,3.15539
43.76650,43.76000,1.61635,43.76000,3.09384,43.76000,-0.95028,43.76000,0.41478,43.76000,1.60986,43.76000,3.08073
43.77650,43.77000,1.50309,43.77000,3.00540,43.77000,-0.90445,43.77000,0.61365,43.77000,1.49475,43.77000,2.98668
43.78650,43.78000,1.40616,43.78000,2.90372,43.78000,-0.86898,43.78000,0.83374,43.78000,1.39640,43.78000,2.87877
43.79650,43.79000,1.32742,43.79000,2.79467,43.79000,-0.84509,43.79000,1.06695,43.79000,1.31655,43.79000,2.76309
43.80651,43.80000,1.26787,43.80000,2.68432,43.80000,-0.83426,43.80000,1.30414,43.80000,1.25612,43.80000,2.64607
43.81651,43.81000,1.22781,43.81000,2.57876,43.81000,-0.83801,43.81000,1.53552,43.81000,1.21530,43.81000,2.53419
43.82651,43.82000,1.20697,43.82000,2.48376,43.82000,-0.85780,43.82000,1.75127,43.82000,1.19373,43.82000,2.43366
43.83651,43.83000,1.20468,43.83000,2.40439,43.83000,-0.89486,43.83000,1.94204,43.83000,1.19068,43.83000,2.35002
43.84651,43.84000,1.21999,43.84000,2.34470,43.84000,-0.95006,43.84000,2.09950,43.84000,1.20515,43.84000,2.28766
43.85651,43.85000,1.25182,43.85000,2.30729,43.85000,-1.02384,43.85000,2.21683,43.85000,1.23601,43.85000,2.24947
43.86651,43.86000,1.29908,43.86000,2.29300,43.86000,-1.11613,43.86000,2.28901,43.86000,1.28214,43.86000,2.23639
43.87652,43.87000,1.36068,43.87000,2.30067,43.87000,-1.22634,43.87000,2.31299,43.87000,1.34246,43.87000,2.24724
43.88652,43.88000,1.43569,43.88000,2.32706,43.88000,-1.35336,43.88000,2.28776,43.88000,1.41601,43.88000,2.27856
43.89652,43.89000,1.52333,43.89000,2.36700,43.89000,-1.49560,43.89000,2.21427,43.89000,1.50200,43.89000,2.32482
43.90652,43.90000,1.62299,43.90000,2.41369,43.90000,-1.65098,43.90000,2.09531,43.90000,1.59982,43.90000,2.37875
43.91652,43.91000,1.73423,43.91000,2.45916,43.91000,-1.81707,43.91000,1.93529,43.91000,1.70904,43.91000,2.43184
43.92652,43.92000,1.85671,43.92000,2.49487,43.92000,-1.99103,43.92000,1.74006,43.92000,1.82932,43.92000,2.47499
43.93653,43.93000,1.99011,43.93000,2.51225,43.93000,-2.16971,43.93000,1.51663,43.93000,1.96034,43.93000,2.49917
43.94653,43.94000,2.13398,43.94000,2.50334,43.94000,-2.34967,43.94000,1.27299,43.94000,2.10167,43.94000,2.49599
43.95653,43.95000,2.28761,43.95000,2.46127,43.95000,-2.52734,43.95000,1.01777,43.95000,2.25262,43.95000,2.45831
43.96653,43.96000,2.44988,43.96000,2.38063,43.96000,-2.69912,43.96000,0.75998,43.96000,2.41213,43.96000,2.38061
43.97653,43.97000,2.61907,43.97000,2.25774,43.97000,-2.86157,43.97000,0.50860,43.97000,2.57854,43.97000,2.25922
43.98653,43.98000,2.79274,43.98000,2.09084,43.98000,-3.01161,43.98000,0.27217,43.98000,2.74950,43.98000,2.09256
43.99653,43.99000,2.96770,43.99000,1.88028,43.99000,-3.14673,43.99000,0.05838,43.99000,2.92189,43.99000,1.88121
44.00654,44.00000,3.14005,44.00000,1.62875,44.00000,-3.26509,44.00000,-0.12629,44.00000,3.09191,44.00000,1.62821
44.01654,44.01000,3.30554,44.01000,1.34167,44.01000,-3.36560,44.01000,-0.27678,44.01000,3.25540,44.01000,1.33933
44.02654,44.02000,3.46013,44.02000,1.02760,44.02000,-3.44798,44.02000,-0.38956,44.02000,3.40838,44.02000,1.02351
44.03654,44.03000,3.60061,44.03000,0.69855,44.03000,-3.51265,44.03000,-0.46264,44.03000,3.54772,44.03000,0.69308
44.04654,44.04000,3.72528,44.04000,0.36987,44.04000,-3.56066,44.04000,-0.49553,44.04000,3.67178,44.04000,0.36366
44.05654,44.05000,3.83436,44.05000,0.05953,44.05000,-3.59357,44.05000,-0.48927,44.05000,3.78081,44.05000,0.05344
44.06654,44.06000,3.93001,44.06000,-0.21334,44.06000,-3.61326,44.06000,-0.44646,44.06000,3.87704,44.06000,-0.21836
44.07655,44.07000,4.01598,44.07000,-0.43047,44.07000,-3.62180,44.07000,-0.37130,44.07000,3.96429,44.07000,-0.43343
44.08655,44.08000,4.09687,44.08000,-0.57671,44.08000,-3.62127,44.08000,-0.26944,44.08000,4.04722,44.08000,-0.57667
44.09655,44.09000,4.17719,44.09000,-0.64217,44.09000,-3.61364,44.09000,-0.14766,44.09000,4.13045,44.09000,-0.63838
44.10655,44.10000,4.26042,44.10000,-0.62384,44.10000,-3.60057,44.10000,-0.01340,44.10000,4.21756,44.10000,-0.61573
44.11655,44.11000,4.34826,44.11000,-0.52622,44.11000,-3.58335,44.11000,0.12596,44.11000,4.31033,44.11000,-0.51350
44.12655,44.12000,4.44028,44.12000,-0.36098,44.12000,-3.56277,44.12000,0.26381,44.12000,4.40844,44.12000,-0.34363
44.13655,44.13000,4.53403,44.13000,-0.14566,44.13000,-3.53919,44.13000,0.39499,44.13000,4.50948,44.13000,-0.12390
44.14656,44.14000,4.62547,44.14000,0.09838,44.14000,-3.51247,44.14000,0.51628,44.14000,4.60942,44.14000,0.12412
44.15656,44.15000,4.70968,44.15000,0.34825,44.15000,-3.48204,44.15000,0.62653,44.15000,4.70329,44.15000,0.37746
44.16656,44.16000,4.78170,44.16000,0.58188,44.16000,-3.44693,44.16000,0.72645,44.16000,4.78599,44.16000,0.61399
44.17656,44.17000,4.83728,44.17000,0.77989,44.17000,-3.40585,44.17000,0.81811,44.17000,4.85309,44.17000,0.81443
44.18656,44.18000,4.87359,44.18000,0.92711,44.18000,-3.35730,44.18000,0.90426,44.18000,4.90145,44.18000,0.96372
44.19656,44.19000,4.88969,44.19000,1.01344,44.19000,-3.29968,44.19000,0.98756,44.19000,4.92981,44.19000,1.05190
44.20657,44.20000,4.88677,44.20000,1.03415,44.20000,-3.23153,44.20000,1.06998,44.20000,4.93897,44.20000,1.07442
44.21657,44.21000,4.86817,44.21000,0.98983,44.21000,-3.15161,44.21000,1.15234,44.21000,4.93186,44.21000,1.03201
44.22657,44.22000,4.83911,44.22000,0.88583,44.22000,-3.05913,44.22000,1.23414,44.22000,4.91334,44.22000,0.93011
44.23657,44.23000,4.80623,44.23000,0.73152,44.23000,-2.95379,44.23000,1.31363,44.23000,4.88966,44.23000,0.77817
44.24657,44.24000,4.77692,44.24000,0.53931,44.24000,-2.83580,44.24000,1.38802,44.24000,4.86795,44.24000,0.58859
44.25657,44.25000,4.75860,44.25000,0.32351,44.25000,-2.70588,44.25000,1.45379,44.25000,4.85538,44.25000,0.37563
44.26657,44.26000,4.75793,44.26000,0.09917,44.26000,-2.56511,44.26000,1.50705,44.26000,4.85850,44.26000,0.15423
44.27658,44.27000,4.78022,44.27000,-0.11905,44.27000,-2.41491,44.27000,1.54393,44.27000,4.88258,44.27000,-0.06110
44.28658,44.28000,4.82894,44.28000,-0.31795,44.28000,-2.25692,44.28000,1.56092,44.28000,4.93113,44.28000,-0.25736
44.29658,44.29000,4.90546,44.29000,-0.48667,44.29000,-2.09292,44.29000,1.55521,44.29000,5.00564,44.29000,-0.42391
44.30658,44.30000,5.00902,44.30000,-0.61730,44.30000,-1.92485,44.30000,1.52506,44.30000,5.10555,44.30000,-0.55307
44.31658,44.31000,5.13689,44.31000,-0.70536,44.31000,-1.75470,44.31000,1.47005,44.31000,5.22839,44.31000,-0.64055
44.32658,44.32000,5.28474,44.32000,-0.74987,44.32000,-1.58457,44.32000,1.39125,44.32000,5.37011,44.32000,-0.68556
44.33658,44.33000,5.44703,44.33000,-0.75329,44.33000,-1.41663,44.33000,1.29132,44.33000,5.52549,44.33000,-0.69062
44.34659,44.34000,5.61754,44.34000,-0.72110,44.34000,-1.25309,44.34000,1.17436,44.34000,5.68863,44.34000,-0.66122
44.35659,44.35000,5.78989,44.35000,-0.66116,44.35000,-1.09622,44.35000,1.04572,44.35000,5.85347,44.35000,-0.60513
44.36659,44.36000,5.95799,44.36000,-0.58291,44.36000,-0.94831,44.36000,0.91160,44.36000,6.01422,44.36000,-0.53159
44.37659,44.37000,6.11644,44.37000,-0.49634,44.37000,-0.81161,44.37000,0.77853,44.37000,6.16574,44.37000,-0.45030
44.38659,44.38000,6.26076,44.38000,-0.41102,44.38000,-0.68831,44.38000,0.65286,44.38000,6.30376,44.38000,-0.37052
44.39659,44.39000,6.38756,44.39000,-0.33516,44.39000,-0.58049,44.39000,0.54020,44.39000,6.42505,44.39000,-0.30011
44.40659,44.40000,6.49450,44.40000,-0.27485,44.40000,-0.49011,44.40000,0.44496,44.40000,6.52734,44.40000,-0.24486
44.41660,44.41000,6.58018,44.41000,-0.23363,44.41000,-0.41903,44.41000,0.37001,44.41000,6.60928,44.41000,-0.20802
44.42660,44.42000,6.64394,44.42000,-0.21221,44.42000,-0.36907,44.42000,0.31649,44.42000,6.67015,44.42000,-0.19014
44.43660,44.43000,6.68561,44.43000,-0.20863,44.43000,-0.34206,44.43000,0.28393,44.43000,6.70970,44.43000,-0.18914
44.44660,44.44000,6.70527,44.44000,-0.21844,44.44000,-0.33993,44.44000,0.27049,44.44000,6.72790,44.44000,-0.20055
44.45660,44.45000,6.70308,44.45000,-0.23521,44.45000,-0.36475,44.45000,0.27336,44.45000,6.72479,44.45000,-0.21798
44.46660,44.46000,6.67919,44.46000,-0.25105,44.46000,-0.41862,44.46000,0.28931,44.46000,6.70039,44.46000,-0.23364
44.47661,44.47000,6.63357,44.47000,-0.25735,44.47000,-0.50349,44.47000,0.31511,44.47000,6.65456,44.47000,-0.23902
44.48661,44.48000,6.56600,44.48000,-0.24556,44.48000,-0.62094,44.48000,0.34792,44.48000,6.58704,44.48000,-0.22566
44.49661,44.49000,6.47596,44.49000,-0.20795,44.49000,-0.77171,44.49000,0.38540,44.49000,6.49726,44.49000,-0.18597
44.50661,44.50000,6.36252,44.50000,-0.13850,44.50000,-0.95528,44.50000,0.42580,44.50000,6.38432,44.50000,-0.11399
44.51661,44.51000,6.22432,44.51000,-0.03345,44.51000,-1.16949,44.51000,0.46776,44.51000,6.24692,44.51000,-0.00611
44.52661,44.52000,6.05962,44.52000,0.10818,44.52000,-1.41018,44.52000,0.51015,44.52000,6.08340,44.52000,0.13856
44.53661,44.53000,5.86662,44.53000,0.28455,44.53000,-1.67106,44.53000,0.55189,44.53000,5.89208,44.53000,0.31802
44.54662,44.54000,5.64404,44.54000,0.49121,44.54000,-1.94379,44.54000,0.59196,44.54000,5.67179,44.54000,0.52767
44.55662,44.55000,5.39196,44.55000,0.72167,44.55000,-2.21835,44.55000,0.62943,44.55000,5.42268,44.55000,0.76086
44.56662,44.56000,5.11259,44.56000,0.96816,44.56000,-2.48364,44.56000,0.66365,44.56000,5.14699,44.56000,1.00967
44.57662,44.57000,4.81080,44.57000,1.22231,44.57000,-2.72834,44.57000,0.69441,44.57000,4.84952,44.57000,1.26561
44.58662,44.58000,4.49404,44.58000,1.47578,44.58000,-2.94187,44.58000,0.72210,44.58000,4.53760,44.58000,1.52029
44.59662,44.59000,4.17176,44.59000,1.72062,44.59000,-3.11527,44.59000,0.74765,44.59000,4.22042,44.59000,1.76572
44.60662,44.60000,3.85425,44.60000,1.94949,44.60000,-3.24201,44.60000,0.77252,44.60000,3.90794,44.60000,1.99457
44.61663,44.61000,3.55128,44.61000,2.15570,44.61000,-3.31840,44.61000,0.79854,44.61000,3.60960,44.61000,2.20022
44.62663,44.62000,3.27087,44.62000,2.33335,44.62000,-3.34376,44.62000,0.82774,44.62000,3.33304,44.62000,2.37681
44.63663,44.63000,3.01841,44.63000,2.47735,44.63000,-3.32018,44.63000,0.86218,44.63000,3.08335,44.63000,2.51934
44.64663,44.64000,2.79625,44.64000,2.58362,44.64000,-3.25212,44.64000,0.90384,44.64000,2.86261,44.64000,2.62383
44.65663,44.65000,2.60381,44.65000,2.64932,44.65000,-3.14581,44.65000,0.95441,44.65000,2.67010,44.65000,2.68751
44.66663,44.66000,2.43810,44.66000,2.67304,44.66000,-3.00865,44.66000,1.01516,44.66000,2.50277,44.66000,2.70907
44.67663,44.67000,2.29442,44.67000,2.65503,44.67000,-2.84856,44.67000,1.08684,44.67000,2.35595,44.67000,2.68882
44.68664,44.68000,2.16718,44.68000,2.59731,44.68000,-2.67347,44.68000,1.16949,44.68000,2.22418,44.68000,2.62891
44.69664,44.69000,2.05069,44.69000,2.50376,44.69000,-2.49086,44.69000,1.26241,44.69000,2.10196,44.69000,2.53326
44.70664,44.70000,1.93988,44.70000,2.37994,44.70000,-2.30743,44.70000,1.36405,44.70000,1.98444,44.70000,2.40754
44.71664,44.71000,1.83075,44.71000,2.23287,44.71000,-2.12883,44.71000,1.47201,44.71000,1.86794,44.71000,2.25883
44.72664,44.72000,1.72083,44.72000,2.07061,44.72000,-1.95967,44.72000,1.58303,44.72000,1.75024,44.72000,2.09525
44.73664,44.73000,1.60932,44.73000,1.90170,44.73000,-1.80348,44.73000,1.69317,44.73000,1.63082,44.73000,1.92540
44.74665,44.74000,1.49707,44.74000,1.73455,44.74000,-1.66284,44.74000,1.79795,44.74000,1.51080,44.74000,1.75770
44.75665,44.75000,1.38646,44.75000,1.57686,44.75000,-1.53961,44.75000,1.89276,44.75000,1.39281,44.75000,1.59987
44.76665,44.76000,1.28114,44.76000,1.43508,44.76000,-1.43507,44.76000,1.97326,44.76000,1.28065,44.76000,1.45831
44.77665,44.77000,1.18561,44.77000,1.31410,44.77000,-1.35017,44.77000,2.03589,44.77000,1.17898,44.77000,1.33784
44.78665,44.78000,1.10477,44.78000,1.21699,44.78000,-1.28560,44.78000,2.07835,44.78000,1.09281,44.78000,1.24146
44.79665,44.79000,1.04352,44.79000,1.14510,44.79000,-1.24191,44.79000,2.09998,44.79000,1.02707,44.79000,1.17041
44.80665,44.80000,1.00620,44.80000,1.09813,44.80000,-1.21952,44.80000,2.10193,44.80000,0.98613,44.80000,1.12431
44.81666,44.81000,0.99619,44.81000,1.07444,44.81000,-1.21862,44.81000,2.08713,44.81000,0.97334,44.81000,1.10142
44.82666,44.82000,1.01556,44.82000,1.07127,44.82000,-1.23906,44.82000,2.05996,44.82000,0.99071,44.82000,1.09892
44.83666,44.83000,1.06479,44.83000,1.08505,44.83000,-1.28030,44.83000,2.02572,44.83000,1.03866,44.83000,1.11321
44.84666,44.84000,1.14271,44.84000,1.11169,44.84000,-1.34125,44.84000,1.99003,44.84000,1.11592,44.84000,1.14021
44.85666,44.85000,1.24660,44.85000,1.14684,44.85000,-1.42031,44.85000,1.95811,44.85000,1.21967,44.85000,1.17561
44.86666,44.86000,1.37238,44.86000,1.18615,44.86000,-1.51539,44.86000,1.93418,44.86000,1.34575,44.86000,1.21516
44.87666,44.87000,1.51505,44.87000,1.22556,44.87000,-1.62399,44.87000,1.92104,44.87000,1.48902,44.87000,1.25488
44.88667,44.88000,1.66909,44.88000,1.26150,44.88000,-1.74340,44.88000,1.91978,44.88000,1.64388,44.88000,1.29131
44.89667,44.89000,1.82893,44.89000,1.29108,44.89000,-1.87081,44.89000,1.92974,44.89000,1.80464,44.89000,1.32166
44.90667,44.90000,1.98942,44.90000,1.31219,44.90000,-2.00349,44.90000,1.94861,44.90000,1.96606,44.90000,1.34393
44.91667,44.91000,2.14621,44.91000,1.32356,44.91000,-2.13887,44.91000,1.97277,44.91000,2.12366,44.91000,1.35688
44.92667,44.92000,2.29600,44.92000,1.32470,44.92000,-2.27466,44.92000,1.99756,44.92000,2.27408,44.92000,1.36003
44.93667,44.93000,2.43685,44.93000,1.31580,44.93000,-2.40888,44.93000,2.01776,44.93000,2.41527,44.93000,1.35354
44.94668,44.94000,2.56822,44.94000,1.29759,44.94000,-2.53988,44.94000,2.02796,44.94000,2.54666,44.94000,1.33801
44.95668,44.95000,2.69107,44.95000,1.27111,44.95000,-2.66629,44.95000,2.02300,44.95000,2.66918,44.95000,1.31434
44.96668,44.96000,2.80775,44.96000,1.23746,44.96000,-2.78711,44.96000,1.99836,44.96000,2.78524,44.96000,1.28341
44.97668,44.97000,2.92183,44.97000,1.19754,44.97000,-2.90159,44.97000,1.95057,44.97000,2.89844,44.97000,1.24589
44.98668,44.98000,3.03771,44.98000,1.15175,44.98000,-3.00927,44.98000,1.87752,44.98000,3.01334,44.98000,1.20195
44.99668,44.99000,3.16013,44.99000,1.09972,44.99000,-3.10996,44.99000,1.77880,44.99000,3.13483,44.99000,1.15098
45.00668,45.00000,3.29357,45.00000,1.04008,45.00000,-3.20368,45.00000,1.65576,45.00000,3.26761,45.00000,1.09144
45.01669,45.01000,3.44154,45.01000,0.97040,45.01000,-3.29065,45.01000,1.51159,45.01000,3.41541,45.01000,1.02077
45.02669,45.02000,3.60603,45.02000,0.88729,45.02000,-3.37123,45.02000,1.35114,45.02000,3.58044,45.02000,0.93557
45.03669,45.03000,3.78712,45.03000,0.78689,45.03000,-3.44589,45.03000,1.18072,45.03000,3.76299,45.03000,0.83203
45.04669,45.04000,3.98297,45.04000,0.66563,45.04000,-3.51511,45.04000,1.00775,45.04000,3.96137,45.04000,0.70675
45.05669,45.05000,4.19019,45.05000,0.52131,45.05000,-3.57930,45.05000,0.84046,45.05000,4.17231,45.05000,0.55783
45.06669,45.06000,4.40455,45.06000,0.35425,45.06000,-3.63878,45.06000,0.68740,45.06000,4.39160,45.06000,0.38596
45.07669,45.07000,4.62184,45.07000,0.16825,45.07000,-3.69370,45.07000,0.55690,45.07000,4.61503,45.07000,0.19538
45.08670,45.08000,4.83861,45.08000,-0.02906,45.08000,-3.74405,45.08000,0.45648,45.08000,4.83906,45.08000,-0.00581
45.09670,45.09000,5.05259,45.09000,-0.22651,45.09000,-3.78963,45.09000,0.39203,45.09000,5.06134,45.09000,-0.20599
45.10670,45.10000,5.26275,45.10000,-0.41055,45.10000,-3.83011,45.10000,0.36725,45.10000,5.28068,45.10000,-0.39125
45.11670,45.11000,5.46888,45.11000,-0.56691,45.11000,-3.86494,45.11000,0.38312,45.11000,5.49671,45.11000,-0.54706
45.12670,45.12000,5.67091,45.12000,-0.68244,45.12000,-3.89341,45.12000,0.43773,45.12000,5.70923,45.12000,-0.66016
45.13670,45.13000,5.86824,45.13000,-0.74683,45.13000,-3.91461,45.13000,0.52652,45.13000,5.91747,45.13000,-0.72030
45.14670,45.14000,6.05919,45.14000,-0.75387,45.14000,-3.92752,45.14000,0.64279,45.14000,6.11961,45.14000,-0.72145
45.15671,45.15000,6.24082,45.15000,-0.70195,45.15000,-3.93098,45.15000,0.77846,45.15000,6.31257,45.15000,-0.66233
45.16671,45.16000,6.40909,45.16000,-0.59405,45.16000,-3.92384,45.16000,0.92492,45.16000,6.49215,45.16000,-0.54632
45.17671,45.17000,6.55938,45.17000,-0.43721,45.17000,-3.90498,45.17000,1.07387,45.17000,6.65358,45.17000,-0.38089
45.18671,45.18000,6.68717,45.18000,-0.24158,45.18000,-3.87352,45.18000,1.21797,45.18000,6.79219,45.18000,-0.17665
45.19671,45.19000,6.78881,45.19000,-0.01947,45.19000,-3.82885,45.19000,1.35133,45.19000,6.90417,45.19000,0.05368
45.20671,45.20000,6.86224,45.20000,0.21576,45.20000,-3.77081,45.20000,1.46984,45.20000,6.98728,45.20000,0.29639
45.21672,45.21000,6.90745,45.21000,0.45068,45.21000,-3.69975,45.21000,1.57131,45.21000,7.04140,45.21000,0.53779
45.22672,45.22000,6.92681,45.22000,0.67267,45.22000,-3.61660,45.22000,1.65536,45.22000,7.06875,45.22000,0.76510
45.23672,45.23000,6.92499,45.23000,0.87068,45.23000,-3.52278,45.23000,1.72330,45.23000,7.07393,45.23000,0.96723
45.24672,45.24000,6.90872,45.24000,1.03578,45.24000,-3.42024,45.24000,1.77777,45.24000,7.06363,45.24000,1.13533
45.25672,45.25000,6.88624,45.25000,1.16156,45.25000,-3.31125,45.25000,1.82238,45.25000,7.04609,45.25000,1.26312
45.26672,45.26000,6.86659,45.26000,1.24426,45.26000,-3.19826,45.26000,1.86120,45.26000,7.03040,45.26000,1.34709
45.27672,45.27000,6.85884,45.27000,1.28277,45.27000,-3.08377,45.27000,1.89827,45.27000,7.02573,45.27000,1.38641
45.28673,45.28000,6.87129,45.28000,1.27832,45.28000,-2.97009,45.28000,1.93709,45.28000,7.04047,45.28000,1.38260
45.29673,45.29000,6.91063,45.29000,1.23409,45.29000,-2.85923,45.29000,1.98018,45.29000,7.08144,45.29000,1.33910
45.30673,45.30000,6.98140,45.30000,1.15463,45.30000,-2.75280,45.30000,2.02868,45.30000,7.15331,45.30000,1.26065
45.31673,45.31000,7.08548,45.31000,1.04526,45.31000,-2.65191,45.31000,2.08217,45.31000,7.25807,45.31000,1.15272
45.32673,45.32000,7.22195,45.32000,0.91160,45.32000,-2.55727,45.32000,2.13860,45.32000,7.39490,45.32000,1.02094
45.33673,45.33000,7.38715,45.33000,0.75906,45.33000,-2.46924,45.33000,2.19448,45.33000,7.56024,45.33000,0.87068
45.34673,45.34000,7.57501,45.34000,0.59270,45.34000,-2.38799,45.34000,2.24522,45.34000,7.74807,45.34000,0.70684
45.35674,45.35000,7.77763,45.35000,0.41708,45.35000,-2.31363,45.35000,2.28556,45.35000,7.95060,45.35000,0.53378
45.36674,45.36000,7.98602,45.36000,0.23635,45.36000,-2.24635,45.36000,2.31019,45.36000,8.15886,45.36000,0.35541
45.37674,45.37000,8.19088,45.37000,0.05443,45.37000,-2.18646,45.37000,2.31428,45.37000,8.36363,45.37000,0.17541
