Tiempo,Flexo-extensión muñeca derecha_X,Flexo-extensión muñeca derecha_Y,Flexo-extensión muñeca izquierda_X,Flexo-extensión muñeca izquierda_Y,Abducción-aducción muñeca derecha_X,Abducción-aducción muñeca derecha_Y,Abducción-aducción muñeca izquierda_X,Abducción-aducción muñeca izquierda_Y,Rotación muñeca derecha_X,Rotación muñeca derecha_Y,Rotación muñeca izquierda_X,Rotación muñeca izquierda_Y
43.88652,43.88000,0.06319,43.88000,-0.98548,43.88000,-2.01069,43.88000,-5.79954,43.88000,15.41220,43.88000,12.38456
43.89652,43.89000,-0.02528,43.89000,-0.93764,43.89000,-2.11140,43.89000,-5.32777,43.89000,15.43246,43.89000,12.37536
43.90652,43.90000,-0.11286,43.90000,-1.06204,43.90000,-2.20856,43.90000,-4.86859,43.90000,15.44775,43.90000,12.26277
43.91652,43.91000,-0.19575,43.91000,-1.33221,43.91000,-2.30179,43.91000,-4.46482,43.91000,15.45716,43.91000,12.03338
43.92652,43.92000,-0.26984,43.92000,-1.70762,43.92000,-2.39077,43.92000,-4.15894,43.92000,15.45991,43.92000,11.68397
43.93653,43.93000,-0.33084,43.93000,-2.13746,43.93000,-2.47517,43.93000,-3.98959,43.93000,15.45525,43.93000,11.22267
43.94653,43.94000,-0.37444,43.94000,-2.56570,43.94000,-2.55463,43.94000,-3.98803,43.94000,15.44245,43.94000,10.66920
43.95653,43.95000,-0.39653,43.95000,-2.93685,43.95000,-2.62885,43.95000,-4.17487,43.95000,15.42069,43.95000,10.05424
43.96653,43.96000,-0.39330,43.96000,-3.20189,43.96000,-2.69765,43.96000,-4.55736,43.96000,15.38908,43.96000,9.41777
43.97653,43.97000,-0.36145,43.97000,-3.32366,43.97000,-2.76106,43.97000,-5.12756,43.97000,15.34666,43.97000,8.80640
43.98653,43.98000,-0.29833,43.98000,-3.28109,43.98000,-2.81943,43.98000,-5.86184,43.98000,15.29256,43.98000,8.26961
43.99653,43.99000,-0.20219,43.99000,-3.07174,43.99000,-2.87328,43.99000,-6.72175,43.99000,15.22617,43.99000,7.85513
44.00654,44.00000,-0.07240,44.00000,-2.71250,44.00000,-2.92315,44.00000,-7.65631,44.00000,15.14745,44.00000,7.60397
44.01654,44.01000,0.09030,44.01000,-2.23829,44.01000,-2.96923,44.01000,-8.60567,44.01000,15.05716,44.01000,7.54566
44.02654,44.02000,0.28362,44.02000,-1.69900,44.02000,-3.01103,44.02000,-9.50556,44.02000,14.95716,44.02000,7.69464
44.03654,44.03000,0.50357,44.03000,-1.15496,44.03000,-3.04714,44.03000,-10.29245,44.03000,14.85046,44.03000,8.04822
44.04654,44.04000,0.74459,44.04000,-0.67126,44.04000,-3.07524,44.04000,-10.90865,44.04000,14.74113,44.04000,8.58639
44.05654,44.05000,0.99975,44.05000,-0.31147,44.05000,-3.09236,44.05000,-11.30715,44.05000,14.63401,44.05000,9.27337
44.06654,44.06000,1.26123,44.06000,-0.13124,44.06000,-3.09539,44.06000,-11.45576,44.06000,14.53424,44.06000,10.06076
44.07655,44.07000,1.52087,44.07000,-0.17244,44.07000,-3.08177,44.07000,-11.34006,44.07000,14.44673,44.07000,10.89168
44.08655,44.08000,1.77087,44.08000,-0.45840,44.08000,-3.04998,44.08000,-10.96499,44.08000,14.37555,44.08000,11.70575
44.09655,44.09000,2.00447,44.09000,-0.99092,44.09000,-3.00001,44.09000,-10.35476,44.09000,14.32342,44.09000,12.44410
44.10655,44.10000,2.21662,44.10000,-1.74925,44.10000,-2.93353,44.10000,-9.55118,44.10000,14.29141,44.10000,13.05431
44.11655,44.11000,2.40452,44.11000,-2.69122,44.11000,-2.85392,44.11000,-8.61027,44.11000,14.27875,44.11000,13.49454
44.12655,44.12000,2.56786,44.12000,-3.75646,44.12000,-2.76603,44.12000,-7.59771,44.12000,14.28295,44.12000,13.73678
44.13655,44.13000,2.70884,44.13000,-4.87136,44.13000,-2.67564,44.13000,-6.58322,44.13000,14.29999,44.13000,13.76881
44.14656,44.14000,2.83178,44.14000,-5.95536,44.14000,-2.58874,44.14000,-5.63470,44.14000,14.32472,44.14000,13.59496
44.15656,44.15000,2.94246,44.15000,-6.92784,44.15000,-2.51067,44.15000,-4.81248,44.15000,14.35130,44.15000,13.23567
44.16656,44.16000,3.04738,44.16000,-7.71508,44.16000,-2.44532,44.16000,-4.16431,44.16000,14.37369,44.16000,12.72570
44.17656,44.17000,3.15284,44.17000,-8.25641,44.17000,-2.39455,44.17000,-3.72172,44.17000,14.38615,44.17000,12.11133
44.18656,44.18000,3.26421,44.18000,-8.50915,44.18000,-2.35782,44.18000,-3.49799,44.18000,14.38377,44.18000,11.44657
44.19656,44.19000,3.38538,44.19000,-8.45203,44.19000,-2.33230,44.19000,-3.48796,44.19000,14.36284,44.19000,10.78876
44.20657,44.20000,3.51844,44.20000,-8.08680,44.20000,-2.31321,44.20000,-3.66963,44.20000,14.32113,44.20000,10.19397
44.21657,44.21000,3.66366,44.21000,-7.43825,44.21000,-2.29442,44.21000,-4.00715,44.21000,14.25811,44.21000,9.71282
44.22657,44.22000,3.81962,44.22000,-6.55249,44.22000,-2.26915,44.22000,-4.45477,44.22000,14.17487,44.22000,9.38682
44.23657,44.23000,3.98360,44.23000,-5.49385,44.23000,-2.23064,44.23000,-4.96125,44.23000,14.07408,44.23000,9.24561
44.24657,44.24000,4.15195,44.24000,-4.34023,44.24000,-2.17275,44.24000,-5.47434,44.24000,13.95974,44.24000,9.30520
44.25657,44.25000,4.32052,44.25000,-3.17741,44.25000,-2.09042,44.25000,-5.94506,44.25000,13.83693,44.25000,9.56733
44.26657,44.26000,4.48512,44.26000,-2.09251,44.26000,-1.98003,44.26000,-6.33142,44.26000,13.71160,44.26000,10.02008
44.27658,44.27000,4.64182,44.27000,-1.16716,44.27000,-1.83958,44.27000,-6.60145,44.27000,13.59027,44.27000,10.63934
44.28658,44.28000,4.78724,44.28000,-0.47097,44.28000,-1.66884,44.28000,-6.73521,44.28000,13.47981,44.28000,11.39087
44.29658,44.29000,4.91867,44.29000,-0.05602,44.29000,-1.46936,44.29000,-6.72574,44.29000,13.38725,44.29000,12.23266
44.30658,44.30000,5.03421,44.30000,0.04724,44.30000,-1.24443,44.30000,-6.57884,44.30000,13.31954,44.30000,13.11723
44.31658,44.31000,5.13274,44.31000,-0.16783,44.31000,-0.99896,44.31000,-6.31176,44.31000,13.28335,44.31000,13.99402
44.32658,44.32000,5.21381,44.32000,-0.68397,44.32000,-0.73927,44.32000,-5.95106,44.32000,13.28479,44.32000,14.81179
44.33658,44.33000,5.27757,44.33000,-1.46183,44.33000,-0.47278,44.33000,-5.52993,44.33000,13.32922,44.33000,15.52127
44.34659,44.34000,5.32453,44.34000,-2.44348,44.34000,-0.20766,44.34000,-5.08531,44.34000,13.42103,44.34000,16.07805
44.35659,44.35000,5.35531,44.35000,-3.55706,44.35000,0.04766,44.35000,-4.65506,44.35000,13.56348,44.35000,16.44557
44.36659,44.36000,5.37044,44.36000,-4.72217,44.36000,0.28504,44.36000,-4.27526,44.36000,13.75865,44.36000,16.59800
44.37659,44.37000,5.37000,44.37000,-5.85555,44.37000,0.49723,44.37000,-3.97776,44.37000,14.00738,44.37000,16.52253
44.38659,44.38000,5.35344,44.38000,-6.87670,44.38000,0.67848,44.38000,-3.78799,44.38000,14.30924,44.38000,16.22080
44.39659,44.39000,5.31934,44.39000,-7.71309,44.39000,0.82510,44.39000,-3.72329,44.39000,14.66253,44.39000,15.70927
44.40659,44.40000,5.26531,44.40000,-8.30475,44.40000,0.93582,44.40000,-3.79177,44.40000,15.06424,44.40000,15.01836
44.41660,44.41000,5.18806,44.41000,-8.60780,44.41000,1.01191,44.41000,-3.99197,44.41000,15.51001,44.41000,14.19066
44.42660,44.42000,5.08346,44.42000,-8.59712,44.42000,1.05690,44.42000,-4.31321,44.42000,15.99414,44.42000,13.27808
44.43660,44.43000,4.94689,44.43000,-8.26761,44.43000,1.07603,44.43000,-4.73664,44.43000,16.50958,44.43000,12.33832
44.44660,44.44000,4.77362,44.44000,-7.63454,44.44000,1.07527,44.44000,-5.23673,44.44000,17.04795,44.44000,11.43075
44.45660,44.45000,4.55932,44.45000,-6.73261,44.45000,1.06023,44.45000,-5.78321,44.45000,17.59971,44.45000,10.61214
44.46660,44.46000,4.30069,44.46000,-5.61397,44.46000,1.03497,44.46000,-6.34306,44.46000,18.15422,44.46000,9.93274
44.47661,44.47000,3.99600,44.47000,-4.34512,44.47000,1.00093,44.47000,-6.88265,44.47000,18.70000,44.47000,9.43310
44.48661,44.48000,3.64569,44.48000,-3.00280,44.48000,0.95605,44.48000,-7.36987,44.48000,19.22503,44.48000,9.14197
44.49661,44.49000,3.25286,44.49000,-1.66898,44.49000,0.89437,44.49000,-7.77622,44.49000,19.71718,44.49000,9.07545
44.50661,44.50000,2.82350,44.50000,-0.42534,44.50000,0.80592,44.50000,-8.07880,44.50000,20.16486,44.50000,9.23708
44.51661,44.51000,2.36661,44.51000,0.65223,44.51000,0.67727,44.51000,-8.26203,44.51000,20.55780,44.51000,9.61879
44.52661,44.52000,1.89393,44.52000,1.49875,44.52000,0.49253,44.52000,-8.31891,44.52000,20.88799,44.52000,10.20230
44.53661,44.53000,1.41937,44.53000,2.06429,44.53000,0.23497,44.53000,-8.25142,44.53000,21.15056,44.53000,10.96067
44.54662,44.54000,0.95807,44.54000,2.31688,44.54000,-0.11089,44.54000,-8.07001,44.54000,21.34457,44.54000,11.85981
44.55662,44.55000,0.52515,44.55000,2.24413,44.55000,-0.55673,44.55000,-7.79225,44.55000,21.47332,44.55000,12.85988
44.56662,44.56000,0.13436,44.56000,1.85349,44.56000,-1.10796,44.56000,-7.44080,44.56000,21.54406,44.56000,13.91636
44.57662,44.57000,-0.20324,44.57000,1.17127,44.57000,-1.76143,44.57000,-7.04109,44.57000,21.56722,44.57000,14.98112
44.58662,44.58000,-0.48024,44.58000,0.24061,44.58000,-2.50404,44.58000,-6.61919,44.58000,21.55500,44.58000,16.00372
44.59662,44.59000,-0.69343,44.59000,-0.88148,44.59000,-3.31241,44.59000,-6.19997,44.59000,21.51987,44.59000,16.93330
44.60662,44.60000,-0.84367,44.60000,-2.12775,44.60000,-4.15394,44.60000,-5.80582,44.60000,21.47298,44.60000,17.72132
44.61663,44.61000,-0.93529,44.61000,-3.42488,44.61000,-4.98910,44.61000,-5.45572,44.61000,21.42287,44.61000,18.32502
44.62663,44.62000,-0.97501,44.62000,-4.69771,44.62000,-5.77473,44.62000,-5.16458,44.62000,21.37454,44.62000,18.71113
44.63663,44.63000,-0.97071,44.63000,-5.87362,44.63000,-6.46796,44.63000,-4.94273,44.63000,21.32894,44.63000,18.85913
44.64663,44.64000,-0.93030,44.64000,-6.88632,44.64000,-7.03006,44.64000,-4.79558,44.64000,21.28307,44.64000,18.76334
44.65663,44.65000,-0.86088,44.65000,-7.67927,44.65000,-7.42997,44.65000,-4.72351,44.65000,21.23055,44.65000,18.43343
44.66663,44.66000,-0.76832,44.66000,-8.20822,44.66000,-7.64700,44.66000,-4.72215,44.66000,21.16270,44.66000,17.89333
44.67663,44.67000,-0.65721,44.67000,-8.44301,44.67000,-7.67241,44.67000,-4.78312,44.67000,21.07013,44.67000,17.17893
44.68664,44.68000,-0.53124,44.68000,-8.36870,44.68000,-7.50991,44.68000,-4.89497,44.68000,20.94436,44.68000,16.33497
44.69664,44.69000,-0.39364,44.69000,-7.98615,44.69000,-7.17487,44.69000,-5.04431,44.69000,20.77944,44.69000,15.41150
44.70664,44.70000,-0.24768,44.70000,-7.31211,44.70000,-6.69260,44.70000,-5.21702,44.70000,20.57307,44.70000,14.46022
44.71664,44.71000,-0.09704,44.71000,-6.37873,44.71000,-6.09577,44.71000,-5.39923,44.71000,20.32719,44.71000,13.53100
44.72664,44.72000,0.05405,44.72000,-5.23249,44.72000,-5.42146,44.72000,-5.57839,44.72000,20.04787,44.72000,12.66885
44.73664,44.73000,0.20087,44.73000,-3.93203,44.73000,-4.70805,44.73000,-5.74412,44.73000,19.74479,44.73000,11.91160
44.74665,44.74000,0.33843,44.74000,-2.54510,44.74000,-3.99240,44.74000,-5.88903,44.74000,19.43020,44.74000,11.28852
44.75665,44.75000,0.46179,44.75000,-1.14431,44.75000,-3.30747,44.75000,-6.00938,44.75000,19.11766,44.75000,10.81999
44.76665,44.76000,0.56646,44.76000,0.19773,44.76000,-2.68059,44.76000,-6.10543,44.76000,18.82074,44.76000,10.51809
44.77665,44.77000,0.64871,44.77000,1.41346,44.77000,-2.13238,44.77000,-6.18139,44.77000,18.55163,44.77000,10.38770
44.78665,44.78000,0.70585,44.78000,2.44498,44.78000,-1.67638,44.78000,-6.24472,44.78000,18.32011,44.78000,10.42776
44.79665,44.79000,0.73638,44.79000,3.24756,44.79000,-1.31918,44.79000,-6.30492,44.79000,18.13272,44.79000,10.63231
44.80665,44.80000,0.74001,44.80000,3.79172,44.80000,-1.06111,44.80000,-6.37179,44.80000,17.99242,44.80000,10.99109
44.81666,44.81000,0.71766,44.81000,4.06366,44.81000,-0.89715,44.81000,-6.45362,44.81000,17.89861,44.81000,11.48945
44.82666,44.82000,0.67126,44.82000,4.06436,44.82000,-0.81813,44.82000,-6.55544,44.82000,17.84758,44.82000,12.10782
44.83666,44.83000,0.60362,44.83000,3.80757,44.83000,-0.81204,44.83000,-6.67797,44.83000,17.83317,44.83000,12.82090
44.84666,44.84000,0.51817,44.84000,3.31730,44.84000,-0.86526,44.84000,-6.81725,44.84000,17.84770,44.84000,13.59694
44.85666,44.85000,0.41874,44.85000,2.62524,44.85000,-0.96374,44.85000,-6.96510,44.85000,17.88281,44.85000,14.39765
44.86666,44.86000,0.30934,44.86000,1.76842,44.86000,-1.09396,44.86000,-7.11033,44.86000,17.93024,44.86000,15.17906
44.87666,44.87000,0.19397,44.87000,0.78721,44.87000,-1.24370,44.87000,-7.24041,44.87000,17.98255,44.87000,15.89347
44.88667,44.88000,0.07639,44.88000,-0.27624,44.88000,-1.40248,44.88000,-7.34328,44.88000,18.03344,44.88000,16.49255
44.89667,44.89000,-0.03997,44.89000,-1.37947,44.89000,-1.56183,44.89000,-7.40907,44.89000,18.07806,44.89000,16.93122
44.90667,44.90000,-0.15212,44.90000,-2.48098,44.90000,-1.71532,44.90000,-7.43129,44.90000,18.11302,44.90000,17.17160
44.91667,44.91000,-0.25752,44.91000,-3.54148,44.91000,-1.85849,44.91000,-7.40752,44.91000,18.13626,44.91000,17.18674
44.92667,44.92000,-0.35406,44.92000,-4.52491,44.92000,-1.98870,44.92000,-7.33944,44.92000,18.14692,44.92000,16.96303
44.93667,44.93000,-0.43999,44.93000,-5.39934,44.93000,-2.10488,44.93000,-7.23240,44.93000,18.14509,44.93000,16.50131
44.94668,44.94000,-0.51381,44.94000,-6.13739,44.94000,-2.20734,44.94000,-7.09468,44.94000,18.13158,44.94000,15.81626
44.95668,44.95000,-0.57416,44.95000,-6.71651,44.95000,-2.29757,44.95000,-6.93673,44.95000,18.10772,44.95000,14.93455
44.96668,44.96000,-0.61980,44.96000,-7.11902,44.96000,-2.37792,44.96000,-6.77039,44.96000,18.07512,44.96000,13.89206
44.97668,44.97000,-0.64947,44.97000,-7.33220,44.97000,-2.45143,44.97000,-6.60816,44.97000,18.03547,44.97000,12.73068
44.98668,44.98000,-0.66190,44.98000,-7.34857,44.98000,-2.52147,44.98000,-6.46244,44.98000,17.99033,44.98000,11.49508
44.99668,44.99000,-0.65575,44.99000,-7.16636,44.99000,-2.59154,44.99000,-6.34484,44.99000,17.94088,44.99000,10.22971
45.00668,45.00000,-0.62955,45.00000,-6.79017,45.00000,-2.66494,45.00000,-6.26545,45.00000,17.88784,45.00000,8.97638
45.01669,45.01000,-0.58171,45.01000,-6.23157,45.01000,-2.74457,45.01000,-6.23217,45.01000,17.83142,45.01000,7.77247
45.02669,45.02000,-0.51050,45.02000,-5.50945,45.02000,-2.83263,45.02000,-6.25006,45.02000,17.77133,45.02000,6.65018
45.03669,45.03000,-0.41420,45.03000,-4.64993,45.03000,-2.93023,45.03000,-6.32074,45.03000,17.70703,45.03000,5.63664
45.04669,45.04000,-0.29131,45.04000,-3.68587,45.04000,-3.03702,45.04000,-6.44178,45.04000,17.63790,45.04000,4.75489
45.05669,45.05000,-0.14082,45.05000,-2.65585,45.05000,-3.15064,45.05000,-6.60632,45.05000,17.56348,45.05000,4.02520
45.06669,45.06000,0.03741,45.06000,-1.60314,45.06000,-3.26650,45.06000,-6.80275,45.06000,17.48355,45.06000,3.46616
45.07669,45.07000,0.24236,45.07000,-0.57439,45.07000,-3.37772,45.07000,-7.01485,45.07000,17.39822,45.07000,3.09503
45.08670,45.08000,0.47166,45.08000,0.38169,45.08000,-3.47561,45.08000,-7.22232,45.08000,17.30780,45.08000,2.92721
45.09670,45.09000,0.72165,45.09000,1.21596,45.09000,-3.55053,45.09000,-7.40197,45.09000,17.21272,45.09000,2.97483
45.10670,45.10000,0.98757,45.10000,1.88105,45.10000,-3.59312,45.10000,-7.52966,45.10000,17.11344,45.10000,3.24479
45.11670,45.11000,1.26401,45.11000,2.33408,45.11000,-3.59559,45.11000,-7.58280,45.11000,17.01039,45.11000,3.73664
45.12670,45.12000,1.54547,45.12000,2.53979,45.12000,-3.55288,45.12000,-7.54328,45.12000,16.90394,45.12000,4.44066
45.13670,45.13000,1.82694,45.13000,2.47368,45.13000,-3.46345,45.13000,-7.40010,45.13000,16.79448,45.13000,5.33644
45.14670,45.14000,2.10446,45.14000,2.12453,45.14000,-3.32964,45.14000,-7.15131,45.14000,16.68248,45.14000,6.39212
45.15671,45.15000,2.37549,45.15000,1.49587,45.15000,-3.15758,45.15000,-6.80471,45.15000,16.56863,45.15000,7.56472
45.16671,45.16000,2.63895,45.16000,0.60621,45.16000,-2.95650,45.16000,-6.37726,45.16000,16.45387,45.16000,8.80138
45.17671,45.17000,2.89512,45.17000,-0.51204,45.17000,-2.73779,45.17000,-5.89329,45.17000,16.33948,45.17000,10.04204
45.18671,45.18000,3.14517,45.18000,-1.81452,45.18000,-2.51379,45.18000,-5.38200,45.18000,16.22713,45.18000,11.22319
45.19671,45.19000,3.39067,45.19000,-3.24759,45.19000,-2.29654,45.19000,-4.87459,45.19000,16.11884,45.19000,12.28279
45.20671,45.20000,3.63302,45.20000,-4.75126,45.20000,-2.09673,45.20000,-4.40145,45.20000,16.01694,45.20000,13.16548
45.21672,45.21000,3.87304,45.21000,-6.26230,45.21000,-1.92277,45.21000,-3.98975,45.21000,15.92385,45.21000,13.82771
45.22672,45.22000,4.11063,45.22000,-7.71714,45.22000,-1.78032,45.22000,-3.66155,45.22000,15.84193,45.22000,14.24168
45.23672,45.23000,4.34479,45.23000,-9.05470,45.23000,-1.67204,45.23000,-3.43256,45.23000,15.77322,45.23000,14.39749
45.24672,45.24000,4.57365,45.24000,-10.21876,45.24000,-1.59771,45.24000,-3.31152,45.24000,15.71921,45.24000,14.30331
45.25672,45.25000,4.79478,45.25000,-11.16012,45.25000,-1.55462,45.25000,-3.30022,45.25000,15.68078,45.25000,13.98341
45.26672,45.26000,5.00548,45.26000,-11.83830,45.26000,-1.53800,45.26000,-3.39411,45.26000,15.65807,45.26000,13.47478
45.27672,45.27000,5.20303,45.27000,-12.22301,45.27000,-1.54169,45.27000,-3.58332,45.27000,15.65058,45.27000,12.82286
45.28673,45.28000,5.38504,45.28000,-12.29545,45.28000,-1.55869,45.28000,-3.85391,45.28000,15.65735,45.28000,12.07725
45.29673,45.29000,5.54956,45.29000,-12.04941,45.29000,-1.58179,45.29000,-4.18920,45.29000,15.67714,45.29000,11.28771
45.30673,45.30000,5.69524,45.30000,-11.49225,45.30000,-1.60421,45.30000,-4.57092,45.30000,15.70874,45.30000,10.50098
45.31673,45.31000,5.82136,45.31000,-10.64554,45.31000,-1.62006,45.31000,-4.98032,45.31000,15.75124,45.31000,9.75842
45.32673,45.32000,5.92782,45.32000,-9.54533,45.32000,-1.62487,45.32000,-5.39903,45.32000,15.80426,45.32000,9.09467
45.33673,45.33000,6.01507,45.33000,-8.24152,45.33000,-1.61589,45.33000,-5.80982,45.33000,15.86809,45.33000,8.53711
45.34673,45.34000,6.08396,45.34000,-6.79645,45.34000,-1.59233,45.34000,-6.19709,45.34000,15.94377,45.34000,8.10613
45.35674,45.35000,6.13560,45.35000,-5.28237,45.35000,-1.55536,45.35000,-6.54723,45.35000,16.03305,45.35000,7.81575
45.36674,45.36000,6.17119,45.36000,-3.77793,45.36000,-1.50799,45.36000,-6.84877,45.36000,16.13823,45.36000,7.67431
45.37674,45.37000,6.19186,45.37000,-2.36380,45.37000,-1.45482,45.37000,-7.09258,45.37000,16.26193,45.37000,7.68501
45.38674,45.38000,6.19843,45.38000,-1.11754,45.38000,-1.40158,45.38000,-7.27201,45.38000,16.40681,45.38000,7.84615
45.39674,45.39000,6.19136,45.39000,-0.10828,45.39000,-1.35469,45.39000,-7.38329,45.39000,16.57520,45.39000,8.15107
45.40674,45.40000,6.17055,45.40000,0.60846,45.40000,-1.32062,45.40000,-7.42591,45.40000,16.76883,45.40000,8.58801
45.41674,45.41000,6.13531,45.41000,0.99511,45.41000,-1.30540,45.41000,-7.40302,45.41000,16.98859,45.41000,9.13979
45.42675,45.42000,6.08433,45.42000,1.03498,45.42000,-1.31404,45.42000,-7.32175,45.42000,17.23429,45.42000,9.78356
45.43675,45.43000,6.01563,45.43000,0.73365,45.43000,-1.35007,45.43000,-7.19319,45.43000,17.50464,45.43000,10.49055
45.44675,45.44000,5.92670,45.44000,0.11840,45.44000,-1.41529,45.44000,-7.03199,45.44000,17.79730,45.44000,11.22626
45.45675,45.45000,5.81455,45.45000,-0.76388,45.45000,-1.50962,45.45000,-6.85559,45.45000,18.10894,45.45000,11.95122
45.46675,45.46000,5.67595,45.46000,-1.85026,45.46000,-1.63125,45.46000,-6.68309,45.46000,18.43555,45.46000,12.62271
45.47675,45.47000,5.50769,45.47000,-3.06619,45.47000,-1.77705,45.47000,-6.53388,45.47000,18.77269,45.47000,13.19749
45.48676,45.48000,5.30690,45.48000,-4.33044,45.48000,-1.94308,45.48000,-6.42628,45.48000,19.11576,45.48000,13.63545
45.49676,45.49000,5.07137,45.49000,-5.56019,45.49000,-2.12523,45.49000,-6.37622,45.49000,19.46028,45.49000,13.90378
45.50676,45.50000,4.79992,45.50000,-6.67590,45.50000,-2.31983,45.50000,-6.39603,45.50000,19.80203,45.50000,13.98106
45.51676,45.51000,4.49264,45.51000,-7.60570,45.51000,-2.52406,45.51000,-6.49351,45.51000,20.13713,45.51000,13.86029
45.52676,45.52000,4.15111,45.52000,-8.28927,45.52000,-2.73620,45.52000,-6.67120,45.52000,20.46202,45.52000,13.55047
45.53676,45.53000,3.77850,45.53000,-8.68075,45.53000,-2.95564,45.53000,-6.92612,45.53000,20.77333,45.53000,13.07599
45.54676,45.54000,3.37954,45.54000,-8.75083,45.54000,-3.18264,45.54000,-7.24993,45.54000,21.06770,45.54000,12.47439
45.55677,45.55000,2.96044,45.55000,-8.48806,45.55000,-3.41795,45.55000,-7.62946,45.55000,21.34162,45.55000,11.79252
45.56677,45.56000,2.52864,45.56000,-7.89934,45.56000,-3.66235,45.56000,-8.04748,45.56000,21.59133,45.56000,11.08215
45.57677,45.57000,2.09257,45.57000,-7.00975,45.57000,-3.91616,45.57000,-8.48363,45.57000,21.81270,45.57000,10.39534
45.58677,45.58000,1.66125,45.58000,-5.86167,45.58000,-4.17893,45.58000,-8.91522,45.58000,22.00139,45.58000,9.78024
45.59677,45.59000,1.24394,45.59000,-4.51311,45.59000,-4.44916,45.59000,-9.31821,45.59000,22.15300,45.59000,9.27763
45.60677,45.60000,0.84964,45.60000,-3.03496,45.60000,-4.72436,45.60000,-9.66805,45.60000,22.26344,45.60000,8.91836
45.61677,45.61000,0.48666,45.61000,-1.50741,45.61000,-5.00113,45.61000,-9.94083,45.61000,22.32944,45.61000,8.72199
45.62678,45.62000,0.16208,45.62000,-0.01511,45.62000,-5.27544,45.62000,-10.11468,45.62000,22.34909,45.62000,8.69648
45.63678,45.63000,-0.11875,45.63000,1.35829,45.63000,-5.54285,45.63000,-10.17158,45.63000,22.32225,45.63000,8.83882
45.64678,45.64000,-0.35266,45.64000,2.53615,45.64000,-5.79862,45.64000,-10.09945,45.64000,22.25091,45.64000,9.13659
45.65678,45.65000,-0.53900,45.65000,3.45449,45.65000,-6.03779,45.65000,-9.89417,45.65000,22.13923,45.65000,9.57003
45.66678,45.66000,-0.67977,45.66000,4.06681,45.66000,-6.25516,45.66000,-9.56114,45.66000,21.99338,45.66000,10.11434
45.67678,45.67000,-0.77944,45.67000,4.34715,45.67000,-6.44530,45.67000,-9.11575,45.67000,21.82117,45.67000,10.74181
45.68678,45.68000,-0.84452,45.68000,4.29135,45.68000,-6.60263,45.68000,-8.58270,45.68000,21.63135,45.68000,11.42356
45.69679,45.69000,-0.88280,45.69000,3.91613,45.69000,-6.72158,45.69000,-7.99401,45.69000,21.43285,45.69000,12.13066
45.70679,45.70000,-0.90242,45.70000,3.25662,45.70000,-6.79700,45.70000,-7.38618,45.70000,21.23382,45.70000,12.83466
45.71679,45.71000,-0.91082,45.71000,2.36251,45.71000,-6.82460,45.71000,-6.79686,45.71000,21.04081,45.71000,13.50795
45.72679,45.72000,-0.91385,45.72000,1.29371,45.72000,-6.80156,45.72000,-6.26153,45.72000,20.85814,45.72000,14.12396
45.73679,45.73000,-0.91510,45.73000,0.11581,45.73000,-6.72698,45.73000,-5.81060,45.73000,20.68767,45.73000,14.65754
45.74679,45.74000,-0.91569,45.74000,-1.10414,45.74000,-6.60225,45.74000,-5.46717,45.74000,20.52894,45.74000,15.08575
