Tiempo,Dorsiflexión-plantarflexión tobillo izquierdo_X,Dorsiflexión-plantarflexión tobillo izquierdo_Y,Dorsiflexión-plantarflexión tobillo izquierdo_X,Dorsiflexión-plantarflexión tobillo izquierdo_Y,Eversión-inversión tobillo derecho_X,Eversión-inversión tobillo derecho_Y,Eversión-inversión tobillo izquierdo_X,Eversión-inversión tobillo izquierdo_Y,Rotación tobillo derecho_X,Rotación tobillo derecho_Y,Rotación tobillo izquierdo_X,Rotación tobillo izquierdo_Y
42.91637,42.91000,2.49772,42.91000,26.65846,42.91000,-2.20248,42.91000,6.03466,42.91000,-1.57634,42.91000,-2.35777
42.92638,42.92000,2.04723,42.92000,25.37134,42.92000,-1.56961,42.92000,5.17115,42.92000,-1.76057,42.92000,-2.29221
42.93638,42.93000,1.72238,42.93000,23.62672,42.93000,-0.91975,42.93000,4.21974,42.93000,-1.95069,42.93000,-2.14970
42.94638,42.94000,1.55834,42.94000,21.41649,42.94000,-0.25660,42.94000,3.19648,42.94000,-2.13758,42.94000,-1.91637
42.95638,42.95000,1.57797,42.95000,18.75943,42.95000,0.41695,42.95000,2.12150,42.95000,-2.31573,42.95000,-1.58206
42.96638,42.96000,1.78966,42.96000,15.70431,42.96000,1.09792,42.96000,1.01789,42.96000,-2.48321,42.96000,-1.14339
42.97638,42.97000,2.18783,42.97000,12.33036,42.97000,1.78253,42.97000,-0.08983,42.97000,-2.64121,42.97000,-0.60648
42.98638,42.98000,2.75500,42.98000,8.74414,42.98000,2.46518,42.98000,-1.17717,42.98000,-2.79341,42.98000,0.01141
42.99639,42.99000,3.46492,42.99000,5.07263,42.99000,3.13747,42.99000,-2.22047,42.99000,-2.94495,42.99000,0.68234
43.00639,43.00000,4.28588,43.00000,1.45332,43.00000,3.78783,43.00000,-3.19651,43.00000,-3.10099,43.00000,1.37084
43.01639,43.01000,5.18373,43.01000,-1.97716,43.01000,4.40266,43.01000,-4.08090,43.01000,-3.26490,43.01000,2.03952
43.02639,43.02000,6.12415,43.02000,-5.09410,43.02000,4.96853,43.02000,-4.84644,43.02000,-3.43688,43.02000,2.65585
43.03639,43.03000,7.07410,43.03000,-7.79385,43.03000,5.47449,43.03000,-5.46304,43.03000,-3.61341,43.03000,3.19760
43.04639,43.04000,8.00290,43.04000,-10.00026,43.04000,5.91364,43.04000,-5.90025,43.04000,-3.78811,43.04000,3.65513
43.05639,43.05000,8.88331,43.05000,-11.66791,43.05000,6.28339,43.05000,-6.13219,43.05000,-3.95334,43.05000,4.02985
43.06640,43.06000,9.69273,43.06000,-12.78204,43.06000,6.58478,43.06000,-6.14318,43.06000,-4.10218,43.06000,4.33014
43.07640,43.07000,10.41424,43.07000,-13.35565,43.07000,6.82126,43.07000,-5.93209,43.07000,-4.22971,43.07000,4.56657
43.08640,43.08000,11.03715,43.08000,-13.42446,43.08000,6.99771,43.08000,-5.51403,43.08000,-4.33350,43.08000,4.74804
43.09640,43.09000,11.55699,43.09000,-13.04067,43.09000,7.11972,43.09000,-4.91884,43.09000,-4.41299,43.09000,4.88011
43.10640,43.10000,11.97486,43.10000,-12.26650,43.10000,7.19346,43.10000,-4.18699,43.10000,-4.46856,43.10000,4.96544
43.11640,43.11000,12.29651,43.11000,-11.16846,43.11000,7.22560,43.11000,-3.36399,43.11000,-4.50060,43.11000,5.00566
43.12640,43.12000,12.53130,43.12000,-9.81314,43.12000,7.22336,43.12000,-2.49506,43.12000,-4.50916,43.12000,5.00345
43.13641,43.13000,12.69117,43.13000,-8.26450,43.13000,7.19435,43.13000,-1.62107,43.13000,-4.49410,43.13000,4.96397
43.14641,43.14000,12.78973,43.14000,-6.58241,43.14000,7.14639,43.14000,-0.77656,43.14000,-4.45546,43.14000,4.89493
43.15641,43.15000,12.84137,43.15000,-4.82201,43.15000,7.08717,43.15000,0.01028,43.15000,-4.39400,43.15000,4.80554
43.16641,43.16000,12.86057,43.16000,-3.03343,43.16000,7.02401,43.16000,0.71628,43.16000,-4.31147,43.16000,4.70478
43.17641,43.17000,12.86119,43.17000,-1.26159,43.17000,6.96357,43.17000,1.32152,43.17000,-4.21065,43.17000,4.59975
43.18641,43.18000,12.85599,43.18000,0.45406,43.18000,6.91165,43.18000,1.80801,43.18000,-4.09515,43.18000,4.49469
43.19642,43.19000,12.85619,43.19000,2.07972,43.19000,6.87303,43.19000,2.15936,43.19000,-3.96904,43.19000,4.39087
43.20642,43.20000,12.87122,43.20000,3.58746,43.20000,6.85151,43.20000,2.36157,43.20000,-3.83647,43.20000,4.28764
43.21642,43.21000,12.90857,43.21000,4.95522,43.21000,6.84992,43.21000,2.40466,43.21000,-3.70126,43.21000,4.18394
43.22642,43.22000,12.97388,43.22000,6.16672,43.22000,6.87018,43.22000,2.28444,43.22000,-3.56678,43.22000,4.07991
43.23642,43.23000,13.07108,43.23000,7.21140,43.23000,6.91338,43.23000,2.00367,43.23000,-3.43581,43.23000,3.97801
43.24642,43.24000,13.20270,43.24000,8.08436,43.24000,6.97981,43.24000,1.57231,43.24000,-3.31057,43.24000,3.88332
43.25642,43.25000,13.37023,43.25000,8.78651,43.25000,7.06892,43.25000,1.00676,43.25000,-3.19269,43.25000,3.80297
43.26643,43.26000,13.57455,43.26000,9.32465,43.26000,7.17929,43.26000,0.32839,43.26000,-3.08327,43.26000,3.74509
43.27643,43.27000,13.81624,43.27000,9.71151,43.27000,7.30852,43.27000,-0.43805,43.27000,-2.98286,43.27000,3.71749
43.28643,43.28000,14.09588,43.28000,9.96532,43.28000,7.45315,43.28000,-1.26584,43.28000,-2.89154,43.28000,3.72628
43.29643,43.29000,14.41426,43.29000,10.10903,43.29000,7.60857,43.29000,-2.12734,43.29000,-2.80917,43.29000,3.77478
43.30643,43.30000,14.77249,43.30000,10.16869,43.30000,7.76890,43.30000,-2.99468,43.30000,-2.73549,43.30000,3.86262
43.31643,43.31000,15.17193,43.31000,10.17134,43.31000,7.92684,43.31000,-3.84023,43.31000,-2.67037,43.31000,3.98524
43.32643,43.32000,15.61398,43.32000,10.14239,43.32000,8.07369,43.32000,-4.63689,43.32000,-2.61380,43.32000,4.13407
43.33644,43.33000,16.09970,43.33000,10.10298,43.33000,8.19931,43.33000,-5.35827,43.33000,-2.56576,43.33000,4.29736
43.34644,43.34000,16.62909,43.34000,10.06767,43.34000,8.29225,43.34000,-5.97896,43.34000,-2.52600,43.34000,4.46162
43.35644,43.35000,17.20017,43.35000,10.04294,43.35000,8.34005,43.35000,-6.47501,43.35000,-2.49369,43.35000,4.61328
43.36644,43.36000,17.80779,43.36000,10.02649,43.36000,8.32958,43.36000,-6.82489,43.36000,-2.46714,43.36000,4.73988
43.37644,43.37000,18.44234,43.37000,10.00762,43.37000,8.24758,43.37000,-7.01099,43.37000,-2.44361,43.37000,4.83042
43.38644,43.38000,19.08841,43.38000,9.96853,43.38000,8.08127,43.38000,-7.02125,43.38000,-2.41934,43.38000,4.87487
43.39644,43.39000,19.72361,43.39000,9.88669,43.39000,7.81896,43.39000,-6.85041,43.39000,-2.38980,43.39000,4.86355
43.40645,43.40000,20.31776,43.40000,9.73815,43.40000,7.45075,43.40000,-6.50059,43.40000,-2.35006,43.40000,4.78727
43.41645,43.41000,20.83256,43.41000,9.50140,43.41000,6.96915,43.41000,-5.98146,43.41000,-2.29522,43.41000,4.63824
43.42645,43.42000,21.22217,43.42000,9.16123,43.42000,6.36975,43.42000,-5.31046,43.42000,-2.22080,43.42000,4.41147
43.43645,43.43000,21.43481,43.43000,8.71204,43.43000,5.65177,43.43000,-4.51329,43.43000,-2.12306,43.43000,4.10572
43.44645,43.44000,21.41543,43.44000,8.16036,43.44000,4.81851,43.44000,-3.62422,43.44000,-1.99931,43.44000,3.72365
43.45645,43.45000,21.10958,43.45000,7.52640,43.45000,3.87765,43.45000,-2.68469,43.45000,-1.84809,43.45000,3.27172
43.46646,43.46000,20.46810,43.46000,6.84425,43.46000,2.84148,43.46000,-1.73950,43.46000,-1.66931,43.46000,2.76053
43.47646,43.47000,19.45247,43.47000,6.15988,43.47000,1.72697,43.47000,-0.83067,43.47000,-1.46417,43.47000,2.20568
43.48646,43.48000,18.04016,43.48000,5.52636,43.48000,0.55576,43.48000,0.00951,43.48000,-1.23508,43.48000,1.62845
43.49646,43.49000,16.22972,43.49000,4.99689,43.49000,-0.64610,43.49000,0.76399,43.49000,-0.98575,43.49000,1.05546
43.50646,43.50000,14.04477,43.50000,4.61711,43.50000,-1.84893,43.50000,1.43299,43.50000,-0.72159,43.50000,0.51641
43.51646,43.51000,11.53617,43.51000,4.41912,43.51000,-3.02043,43.51000,2.03148,43.51000,-0.45047,43.51000,0.04014
43.52646,43.52000,8.78163,43.52000,4.41874,43.52000,-4.12726,43.52000,2.58313,43.52000,-0.18322,43.52000,-0.34993
43.53647,43.53000,5.88220,43.53000,4.61591,43.53000,-5.13653,43.53000,3.11271,43.53000,0.06640,43.53000,-0.63952
43.54647,43.54000,2.95550,43.54000,4.99739,43.54000,-6.01738,43.54000,3.63938,43.54000,0.28273,43.54000,-0.82531
43.55647,43.55000,0.12661,43.55000,5.54017,43.55000,-6.74227,43.55000,4.17252,43.55000,0.45019,43.55000,-0.91445
43.56647,43.56000,-2.48263,43.56000,6.21483,43.56000,-7.28834,43.56000,4.71034,43.56000,0.55565,43.56000,-0.92214
43.57647,43.57000,-4.76411,43.57000,6.98852,43.57000,-7.63877,43.57000,5.24134,43.57000,0.59059,43.57000,-0.86817
43.58647,43.58000,-6.63271,43.58000,7.82758,43.58000,-7.78427,43.58000,5.74773,43.58000,0.55273,43.58000,-0.77318
43.59647,43.59000,-8.03275,43.59000,8.69981,43.59000,-7.72415,43.59000,6.20986,43.59000,0.44673,43.59000,-0.65554
43.60648,43.60000,-8.94073,43.60000,9.57604,43.60000,-7.46687,43.60000,6.61036,43.60000,0.28388,43.60000,-0.52926
43.61648,43.61000,-9.36418,43.61000,10.43113,43.61000,-7.02957,43.61000,6.93715,43.61000,0.08059,43.61000,-0.40335
43.62648,43.62000,-9.33714,43.62000,11.24458,43.62000,-6.43658,43.62000,7.18462,43.62000,-0.14390,43.62000,-0.28240
43.63648,43.63000,-8.91342,43.63000,12.00073,43.63000,-5.71695,43.63000,7.35333,43.63000,-0.37006,43.63000,-0.16785
43.64648,43.64000,-8.15884,43.64000,12.68889,43.64000,-4.90169,43.64000,7.44842,43.64000,-0.58047,43.64000,-0.05948
43.65648,43.65000,-7.14384,43.65000,13.30335,43.65000,-4.02159,43.65000,7.47775,43.65000,-0.76173,43.65000,0.04357
43.66648,43.66000,-5.93706,43.66000,13.84309,43.66000,-3.10642,43.66000,7.45017,43.66000,-0.90606,43.66000,0.14209
43.67649,43.67000,-4.60090,43.67000,14.31138,43.67000,-2.18529,43.67000,7.37447,43.67000,-1.01215,43.67000,0.23664
43.68649,43.68000,-3.18893,43.68000,14.71503,43.68000,-1.28737,43.68000,7.25891,43.68000,-1.08501,43.68000,0.32761
43.69649,43.69000,-1.74550,43.69000,15.06353,43.69000,-0.44204,43.69000,7.11143,43.69000,-1.13451,43.69000,0.41531
43.70649,43.70000,-0.30701,43.70000,15.36798,43.70000,0.32189,43.70000,6.93994,43.70000,-1.17290,43.70000,0.49995
43.71649,43.71000,1.09590,43.71000,15.64014,43.71000,0.97753,43.71000,6.75265,43.71000,-1.21197,43.71000,0.58143
43.72649,43.72000,2.43609,43.72000,15.89150,43.72000,1.50155,43.72000,6.55815,43.72000,-1.26054,43.72000,0.65914
43.73650,43.73000,3.68851,43.73000,16.13261,43.73000,1.87521,43.73000,6.36521,43.73000,-1.32287,43.73000,0.73167
43.74650,43.74000,4.82985,43.74000,16.37257,43.74000,2.08506,43.74000,6.18249,43.74000,-1.39814,43.74000,0.79670
43.75650,43.75000,5.83910,43.75000,16.61890,43.75000,2.12317,43.75000,6.01816,43.75000,-1.48083,43.75000,0.85111
43.76650,43.76000,6.69882,43.76000,16.87753,43.76000,1.98734,43.76000,5.87963,43.76000,-1.56172,43.76000,0.89119
43.77650,43.77000,7.39656,43.77000,17.15296,43.77000,1.68138,43.77000,5.77327,43.77000,-1.62928,43.77000,0.91302
43.78650,43.78000,7.92617,43.78000,17.44863,43.78000,1.21534,43.78000,5.70429,43.78000,-1.67107,43.78000,0.91283
43.79650,43.79000,8.28890,43.79000,17.76734,43.79000,0.60561,43.79000,5.67649,43.79000,-1.67526,43.79000,0.88740
43.80651,43.80000,8.49378,43.80000,18.11168,43.80000,-0.12527,43.80000,5.69206,43.80000,-1.63194,43.80000,0.83439
43.81651,43.81000,8.55738,43.81000,18.48445,43.81000,-0.94918,43.81000,5.75129,43.81000,-1.53428,43.81000,0.75264
43.82651,43.82000,8.50240,43.82000,18.88894,43.82000,-1.83315,43.82000,5.85245,43.82000,-1.37938,43.82000,0.64239
43.83651,43.83000,8.35544,43.83000,19.32901,43.83000,-2.74035,43.83000,5.99163,43.83000,-1.16866,43.83000,0.50542
43.84651,43.84000,8.14405,43.84000,19.80896,43.84000,-3.63132,43.84000,6.16277,43.84000,-0.90793,43.84000,0.34502
43.85651,43.85000,7.89381,43.85000,20.33291,43.85000,-4.46553,43.85000,6.35768,43.85000,-0.60703,43.85000,0.16583
43.86651,43.86000,7.62573,43.86000,20.90401,43.86000,-5.20333,43.86000,6.56615,43.86000,-0.27909,43.86000,-0.02643
43.87652,43.87000,7.35454,43.87000,21.52319,43.87000,-5.80820,43.87000,6.77602,43.87000,0.06043,43.87000,-0.22527
43.88652,43.88000,7.08775,43.88000,22.18767,43.88000,-6.24922,43.88000,6.97331,43.88000,0.39486,43.88000,-0.42373
43.89652,43.89000,6.82578,43.89000,22.88935,43.89000,-6.50333,43.89000,7.14241,43.89000,0.70749,43.89000,-0.61451
43.90652,43.90000,6.56320,43.90000,23.61312,43.90000,-6.55723,43.90000,7.26646,43.90000,0.98254,43.90000,-0.79014
43.91652,43.91000,6.29111,43.91000,24.33541,43.91000,-6.40843,43.91000,7.32779,43.91000,1.20603,43.91000,-0.94300
43.92652,43.92000,6.00043,43.92000,25.02304,43.92000,-6.06543,43.92000,7.30860,43.92000,1.36661,43.92000,-1.06547
43.93653,43.93000,5.68542,43.93000,25.63272,43.93000,-5.54686,43.93000,7.19174,43.93000,1.45628,43.93000,-1.14997
43.94653,43.94000,5.34709,43.94000,26.11133,43.94000,-4.87978,43.94000,6.96162,43.94000,1.47107,43.94000,-1.18898
43.95653,43.95000,4.99541,43.95000,26.39733,43.95000,-4.09717,43.95000,6.60522,43.95000,1.41157,43.95000,-1.17500
43.96653,43.96000,4.64987,43.96000,26.42344,43.96000,-3.23465,43.96000,6.11321,43.96000,1.28326,43.96000,-1.10041
43.97653,43.97000,4.33803,43.97000,26.12077,43.97000,-2.32677,43.97000,5.48115,43.97000,1.09639,43.97000,-0.95732
43.98653,43.98000,4.09203,43.98000,25.42431,43.98000,-1.40368,43.98000,4.71052,43.98000,0.86513,43.98000,-0.73762
43.99653,43.99000,3.94352,43.99000,24.27945,43.99000,-0.48897,43.99000,3.80959,43.99000,0.60599,43.99000,-0.43336
44.00654,44.00000,3.91845,44.00000,22.64911,44.00000,0.40095,44.00000,2.79381,44.00000,0.33568,44.00000,-0.03772
44.01654,44.01000,4.03301,44.01000,20.52053,44.01000,1.25616,44.01000,1.68553,44.01000,0.06890,44.01000,0.45341
44.02654,44.02000,4.29198,44.02000,17.91086,44.02000,2.07187,44.02000,0.51303,44.02000,-0.18344,44.02000,1.03937
44.03654,44.03000,4.68920,44.03000,14.87057,44.03000,2.84680,44.03000,-0.69117,44.03000,-0.41538,44.03000,1.71250
44.04654,44.04000,5.20928,44.04000,11.48352,44.04000,3.58155,44.04000,-1.89254,44.04000,-0.62601,44.04000,2.45642
44.05654,44.05000,5.83031,44.05000,7.86316,44.05000,4.27671,44.05000,-3.05676,44.05000,-0.81862,44.05000,3.24546
44.06654,44.06000,6.52681,44.06000,4.14492,44.06000,4.93130,44.06000,-4.15127,44.06000,-0.99902,44.06000,4.04600
44.07655,44.07000,7.27268,44.07000,0.47564,44.07000,5.54202,44.07000,-5.14543,44.07000,-1.17363,44.07000,4.81980
44.08655,44.08000,8.04324,44.08000,-2.99793,44.08000,6.10363,44.08000,-6.00964,44.08000,-1.34780,44.08000,5.52900
44.09655,44.09000,8.81624,44.09000,-6.13986,44.09000,6.61020,44.09000,-6.71464,44.09000,-1.52462,44.09000,6.14105
44.10655,44.10000,9.57184,44.10000,-8.83421,44.10000,7.05678,44.10000,-7.23252,44.10000,-1.70461,44.10000,6.63208
44.11655,44.11000,10.29261,44.11000,-10.99222,44.11000,7.44052,44.11000,-7.54004,44.11000,-1.88607,44.11000,6.98768
44.12655,44.12000,10.96362,44.12000,-12.55712,44.12000,7.76125,44.12000,-7.62325,44.12000,-2.06592,44.12000,7.20156
44.13655,44.13000,11.57287,44.13000,-13.50630,44.13000,8.02112,44.13000,-7.48131,44.13000,-2.24056,44.13000,7.27340
44.14656,44.14000,12.11184,44.14000,-13.85051,44.14000,8.22392,44.14000,-7.12787,44.14000,-2.40654,44.14000,7.20735
44.15656,44.15000,12.57581,44.15000,-13.63028,44.15000,8.37445,44.15000,-6.58933,44.15000,-2.56062,44.15000,7.01178
44.16656,44.16000,12.96386,44.16000,-12.90994,44.16000,8.47817,44.16000,-5.90050,44.16000,-2.69970,44.16000,6.70022
44.17656,44.17000,13.27852,44.17000,-11.77014,44.17000,8.54113,44.17000,-5.09925,44.17000,-2.82061,44.17000,6.29236
44.18656,44.18000,13.52527,44.18000,-10.30013,44.18000,8.56996,44.18000,-4.22190,44.18000,-2.92019,44.18000,5.81405
44.19656,44.19000,13.71191,44.19000,-8.59073,44.19000,8.57191,44.19000,-3.30066,44.19000,-2.99570,44.19000,5.29555
44.20657,44.20000,13.84801,44.20000,-6.72873,44.20000,8.55461,44.20000,-2.36345,44.20000,-3.04532,44.20000,4.76821
44.21657,44.21000,13.94425,44.21000,-4.79275,44.21000,8.52582,44.21000,-1.43553,44.21000,-3.06864,44.21000,4.26043
44.22657,44.22000,14.01192,44.22000,-2.85057,44.22000,8.49303,44.22000,-0.54190,44.22000,-3.06690,44.22000,3.79405
44.23657,44.23000,14.06228,44.23000,-0.95791,44.23000,8.46309,44.23000,0.29065,44.23000,-3.04301,44.23000,3.38206
44.24657,44.24000,14.10608,44.24000,0.84182,44.24000,8.44176,44.24000,1.03274,44.24000,-3.00119,44.24000,3.02815
44.25657,44.25000,14.15314,44.25000,2.51679,44.25000,8.43343,44.25000,1.65335,44.25000,-2.94647,44.25000,2.72815
44.26657,44.26000,14.21203,44.26000,4.04546,44.26000,8.44083,44.26000,2.12231,44.26000,-2.88398,44.26000,2.47281
44.27658,44.27000,14.28987,44.27000,5.41500,44.27000,8.46500,44.27000,2.41391,44.27000,-2.81840,44.27000,2.25122
44.28658,44.28000,14.39237,44.28000,6.61949,44.28000,8.50524,44.28000,2.51061,44.28000,-2.75348,44.28000,2.05404
44.29658,44.29000,14.52393,44.29000,7.65838,44.29000,8.55933,44.29000,2.40592,44.29000,-2.69173,44.29000,1.87576
44.30658,44.30000,14.68791,44.30000,8.53503,44.30000,8.62365,44.30000,2.10572,44.30000,-2.63441,44.30000,1.71548
44.31658,44.31000,14.88702,44.31000,9.25570,44.31000,8.69343,44.31000,1.62788,44.31000,-2.58163,44.31000,1.57637
44.32658,44.32000,15.12369,44.32000,9.82874,44.32000,8.76298,44.32000,1.00042,44.32000,-2.53266,44.32000,1.46412
44.33658,44.33000,15.40039,44.33000,10.26414,44.33000,8.82586,44.33000,0.25896,44.33000,-2.48634,44.33000,1.38484
44.34659,44.34000,15.71980,44.34000,10.57306,44.34000,8.87502,44.34000,-0.55606,44.34000,-2.44147,44.34000,1.34322
44.35659,44.35000,16.08478,44.35000,10.76732,44.35000,8.90293,44.35000,-1.40197,44.35000,-2.39721,44.35000,1.34100
44.36659,44.36000,16.49801,44.36000,10.85858,44.36000,8.90160,44.36000,-2.23620,44.36000,-2.35329,44.36000,1.37613
44.37659,44.37000,16.96128,44.37000,10.85735,44.37000,8.86273,44.37000,-3.01840,44.37000,-2.31002,44.37000,1.44272
44.38659,44.38000,17.47446,44.38000,10.77189,44.38000,8.77787,44.38000,-3.71260,44.38000,-2.26812,44.38000,1.53155
44.39659,44.39000,18.03415,44.39000,10.60756,44.39000,8.63868,44.39000,-4.28926,44.39000,-2.22844,44.39000,1.63112
44.40659,44.40000,18.63211,44.40000,10.36662,44.40000,8.43732,44.40000,-4.72739,44.40000,-2.19167,44.40000,1.72868
44.41660,44.41000,19.25380,44.41000,10.04888,44.41000,8.16682,44.41000,-5.01631,44.41000,-2.15814,44.41000,1.81083
44.42660,44.42000,19.87711,44.42000,9.65296,44.42000,7.82156,44.42000,-5.15653,44.42000,-2.12771,44.42000,1.86377
44.43660,44.43000,20.47156,44.43000,9.17797,44.43000,7.39755,44.43000,-5.15924,44.43000,-2.09975,44.43000,1.87328
44.44660,44.44000,20.99824,44.44000,8.62549,44.44000,6.89267,44.44000,-5.04406,44.44000,-2.07322,44.44000,1.82538
44.45660,44.45000,21.41058,44.45000,8.00167,44.45000,6.30676,44.45000,-4.83523,44.45000,-2.04675,44.45000,1.70805
44.46660,44.46000,21.65611,44.46000,7.31941,44.46000,5.64168,44.46000,-4.55734,44.46000,-2.01858,44.46000,1.51380
44.47661,44.47000,21.67931,44.47000,6.60002,44.47000,4.90128,44.47000,-4.23166,44.47000,-1.98656,44.47000,1.24220
44.48661,44.48000,21.42539,44.48000,5.87402,44.48000,4.09163,44.48000,-3.87391,44.48000,-1.94811,44.48000,0.90135
44.49661,44.49000,20.84489,44.49000,5.18049,44.49000,3.22115,44.49000,-3.49333,44.49000,-1.90029,44.49000,0.50759
44.50661,44.50000,19.89895,44.50000,4.56488,44.50000,2.30099,44.50000,-3.09254,44.50000,-1.84011,44.50000,0.08362
44.51661,44.51000,18.56458,44.51000,4.07490,44.51000,1.34539,44.51000,-2.66786,44.51000,-1.76491,44.51000,-0.34424
44.52661,44.52000,16.83953,44.52000,3.75449,44.52000,0.37204,44.52000,-2.21041,44.52000,-1.67305,44.52000,-0.74881
44.53661,44.53000,14.74608,44.53000,3.63751,44.53000,-0.59784,44.53000,-1.70821,44.53000,-1.56466,44.53000,-1.10471
44.54662,44.54000,12.33295,44.54000,3.74321,44.54000,-1.53989,44.54000,-1.14957,44.54000,-1.44258,44.54000,-1.39077
44.55662,44.55000,9.67488,44.55000,4.07481,44.55000,-2.42751,44.55000,-0.52722,44.55000,-1.31304,44.55000,-1.59237
44.56662,44.56000,6.86927,44.56000,4.62063,44.56000,-3.23335,44.56000,0.15789,44.56000,-1.18559,44.56000,-1.70336
44.57662,44.57000,4.02994,44.57000,5.35668,44.57000,-3.93094,44.57000,0.89442,44.57000,-1.07191,44.57000,-1.72668
44.58662,44.58000,1.27858,44.58000,6.24952,44.58000,-4.49643,44.58000,1.66110,44.58000,-0.98356,44.58000,-1.67349
44.59662,44.59000,-1.26519,44.59000,7.25942,44.59000,-4.91008,44.59000,2.42981,44.59000,-0.92924,44.59000,-1.56073
44.60662,44.60000,-3.49384,44.60000,8.34352,44.60000,-5.15770,44.60000,3.17052,44.60000,-0.91251,44.60000,-1.40768
44.61663,44.61000,-5.32108,44.61000,9.45894,44.61000,-5.23171,44.61000,3.85655,44.61000,-0.93058,44.61000,-1.23265
44.62663,44.62000,-6.68868,44.62000,10.56552,44.62000,-5.13190,44.62000,4.46851,44.62000,-0.97459,44.62000,-1.05042
44.63663,44.63000,-7.56993,44.63000,11.62798,44.63000,-4.86572,44.63000,4.99610,44.63000,-1.03129,44.63000,-0.87139
44.64663,44.64000,-7.96934,44.64000,12.61755,44.64000,-4.44804,44.64000,5.43754,44.64000,-1.08562,44.64000,-0.70199
44.65663,44.65000,-7.91888,44.65000,13.51302,44.65000,-3.90011,44.65000,5.79732,44.65000,-1.12347,44.65000,-0.54617
44.66663,44.66000,-7.47168,44.66000,14.30120,44.66000,-3.24768,44.66000,6.08338,44.66000,-1.13365,44.66000,-0.40690
44.67663,44.67000,-6.69471,44.67000,14.97684,44.67000,-2.51865,44.67000,6.30457,44.67000,-1.10889,44.67000,-0.28727
44.68664,44.68000,-5.66132,44.68000,15.54189,44.68000,-1.74105,44.68000,6.46910,44.68000,-1.04617,44.68000,-0.19074
44.69664,44.69000,-4.44475,44.69000,16.00440,44.69000,-0.94223,44.69000,6.58406,44.69000,-0.94678,44.69000,-0.12088
44.70664,44.70000,-3.11287,44.70000,16.37700,44.70000,-0.14901,44.70000,6.65573,44.70000,-0.81620,44.70000,-0.08069
44.71664,44.71000,-1.72491,44.71000,16.67527,44.71000,0.61158,44.71000,6.69027,44.71000,-0.66370,44.71000,-0.07187
44.72664,44.72000,-0.33007,44.72000,16.91620,44.72000,1.31207,44.72000,6.69438,44.72000,-0.50129,44.72000,-0.09444
44.73664,44.73000,1.03189,44.73000,17.11672,44.73000,1.92519,44.73000,6.67558,44.73000,-0.34207,44.73000,-0.14667
44.74665,44.74000,2.32886,44.74000,17.29267,44.74000,2.42535,44.74000,6.64200,44.74000,-0.19820,44.74000,-0.22543
44.75665,44.75000,3.53425,44.75000,17.45799,44.75000,2.79045,44.75000,6.60190,44.75000,-0.07916,44.75000,-0.32681
44.76665,44.76000,4.62541,44.76000,17.62429,44.76000,3.00329,44.76000,6.56296,44.76000,0.00952,44.76000,-0.44672
44.77665,44.77000,5.58305,44.77000,17.80067,44.77000,3.05257,44.77000,6.53176,44.77000,0.06663,44.77000,-0.58133
44.78665,44.78000,6.39157,44.78000,17.99380,44.78000,2.93326,44.78000,6.51336,44.78000,0.09507,44.78000,-0.72737
44.79665,44.79000,7.03989,44.79000,18.20815,44.79000,2.64671,44.79000,6.51121,44.79000,0.10118,44.79000,-0.88212
44.80665,44.80000,7.52246,44.80000,18.44640,44.80000,2.20068,44.80000,6.52721,44.80000,0.09386,44.80000,-1.04334
