Tiempo,Flexo-extensión rodilla derecha_X,Flexo-extensión rodilla derecha_Y,Flexo-extensión rodilla izquierda_X,Flexo-extensión rodilla izquierda_Y,Abducción-aducción rodilla derecha_X,Abducción-aducción rodilla derecha_Y,Abducción-aducción rodilla izquierda_X,Abducción-aducción rodilla izquierda_Y,Rotación rodilla derecha_X,Rotación rodilla derecha_Y,Rotación rodilla izquierda_X,Rotación rodilla izquierda_Y
35.82532,35.82000,13.56770,35.82000,60.64016,35.82000,2.68243,35.82000,1.84150,35.82000,-20.47619,35.82000,-9.32729
35.83532,35.83000,12.68775,35.83000,59.37553,35.83000,2.41319,35.83000,1.43188,35.83000,-19.77538,35.83000,-9.06225
35.84532,35.84000,11.87000,35.84000,57.79385,35.84000,2.16105,35.84000,1.00657,35.84000,-19.07967,35.84000,-8.64210
35.85533,35.85000,11.11643,35.85000,55.89320,35.85000,1.92901,35.85000,0.57808,35.85000,-18.38506,35.85000,-8.06106
35.86533,35.86000,10.42482,35.86000,53.67265,35.86000,1.71978,35.86000,0.15882,35.86000,-17.66321,35.86000,-7.31767
35.87533,35.87000,9.78888,35.87000,51.13363,35.87000,1.53577,35.87000,-0.23860,35.87000,-16.89187,35.87000,-6.41680
35.88533,35.88000,9.19900,35.88000,48.28142,35.88000,1.37911,35.88000,-0.60083,35.88000,-15.97567,35.88000,-5.37148
35.89533,35.89000,8.64321,35.89000,45.12695,35.89000,1.25165,35.89000,-0.91353,35.89000,-14.83312,35.89000,-4.20394
35.90533,35.90000,8.10854,35.90000,41.68857,35.90000,1.15492,35.90000,-1.16149,35.90000,-13.58190,35.90000,-2.94548
35.91533,35.91000,7.58261,35.91000,37.99397,35.91000,1.08997,35.91000,-1.32933,35.91000,-12.40076,35.91000,-1.63497
35.92534,35.92000,7.05516,35.92000,34.08174,35.92000,1.05734,35.92000,-1.40274,35.92000,-11.37929,35.92000,-0.31609
35.93534,35.93000,6.51960,35.93000,30.00253,35.93000,1.05697,35.93000,-1.37012,35.93000,-10.51498,35.93000,0.96629
35.94534,35.94000,5.97424,35.94000,25.81942,35.94000,1.08816,35.94000,-1.22432,35.94000,-9.78191,35.94000,2.17011
35.95534,35.95000,5.42322,35.95000,21.60719,35.95000,1.14969,35.95000,-0.96422,35.95000,-9.19675,35.95000,3.25974
35.96534,35.96000,4.87698,35.96000,17.45038,35.96000,1.23982,35.96000,-0.59586,35.96000,-8.95992,35.96000,4.20878
35.97534,35.97000,4.35226,35.97000,13.44004,35.97000,1.35636,35.97000,-0.13284,35.97000,-9.10616,35.97000,5.00135
35.98534,35.98000,3.87173,35.98000,9.66942,35.98000,1.49659,35.98000,0.40402,35.98000,-9.33842,35.98000,5.63196
35.99535,35.99000,3.46322,35.99000,6.22885,35.99000,1.65723,35.99000,0.98796,35.99000,-9.46832,35.99000,6.10365
36.00535,36.00000,3.15874,36.00000,3.20032,36.00000,1.83424,36.00000,1.58818,36.00000,-9.60513,36.00000,6.42524
36.01535,36.01000,2.99323,36.01000,0.65220,36.01000,2.02253,36.01000,2.17222,36.01000,-9.78039,36.01000,6.60798
36.02535,36.02000,3.00308,36.02000,-1.36531,36.02000,2.21570,36.02000,2.70860,36.02000,-9.92206,36.02000,6.66268
36.03535,36.03000,3.22472,36.03000,-2.82357,36.03000,2.40568,36.03000,3.16918,36.03000,-10.06789,36.03000,6.59790
36.04535,36.04000,3.69308,36.04000,-3.71716,36.04000,2.58249,36.04000,3.53141,36.04000,-10.19582,36.04000,6.41949
36.05535,36.05000,4.44019,36.05000,-4.06350,36.05000,2.73420,36.05000,3.77997,36.05000,-10.16623,36.05000,6.13128
36.06536,36.06000,5.49386,36.06000,-3.90027,36.06000,2.84709,36.06000,3.90770,36.06000,-9.90999,36.06000,5.73679
36.07536,36.07000,6.87623,36.07000,-3.28098,36.07000,2.90619,36.07000,3.91567,36.07000,-9.61603,36.07000,5.24095
36.08536,36.08000,8.60248,36.08000,-2.26968,36.08000,2.89613,36.08000,3.81225,36.08000,-9.55463,36.08000,4.65164
36.09536,36.09000,10.67939,36.09000,-0.93579,36.09000,2.80234,36.09000,3.61173,36.09000,-9.82020,36.09000,3.98003
36.10536,36.10000,13.10396,36.10000,0.64967,36.10000,2.61267,36.10000,3.33273,36.10000,-10.16111,36.10000,3.23960
36.11536,36.11000,15.86230,36.11000,2.41600,36.11000,2.31928,36.11000,2.99694,36.11000,-10.38531,36.11000,2.44414
36.12537,36.12000,18.92895,36.12000,4.29313,36.12000,1.92080,36.12000,2.62815,36.12000,-10.67638,36.12000,1.60561
36.13537,36.13000,22.26673,36.13000,6.21146,36.13000,1.42435,36.13000,2.25141,36.13000,-10.90116,36.13000,0.73285
36.14537,36.14000,25.82738,36.14000,8.10239,36.14000,0.84720,36.14000,1.89176,36.14000,-10.50468,36.14000,-0.16797
36.15537,36.15000,29.55293,36.15000,9.90057,36.15000,0.21752,36.15000,1.57224,36.15000,-8.89510,36.15000,-1.09125
36.16537,36.16000,33.37782,36.16000,11.54736,36.16000,-0.42630,36.16000,1.31135,36.16000,-6.37071,36.16000,-2.02853
36.17537,36.17000,37.23152,36.17000,12.99467,36.17000,-1.03801,36.17000,1.12082,36.17000,-3.50627,36.17000,-2.96544
36.18537,36.18000,41.04154,36.18000,14.20773,36.18000,-1.56762,36.18000,1.00422,36.18000,-1.24832,36.18000,-3.88020
36.19538,36.19000,44.73657,36.19000,15.16624,36.19000,-1.96663,36.19000,0.95723,36.19000,0.20216,36.19000,-4.74505
36.20538,36.20000,48.24941,36.20000,15.86385,36.20000,-2.19373,36.20000,0.96934,36.20000,1.08433,36.20000,-5.53011
36.21538,36.21000,51.51941,36.21000,16.30623,36.21000,-2.21985,36.21000,1.02645,36.21000,0.65345,36.21000,-6.20870
36.22538,36.22000,54.49428,36.22000,16.50859,36.22000,-2.03182,36.22000,1.11359,36.22000,-1.05108,36.22000,-6.76215
36.23538,36.23000,57.13087,36.23000,16.49296,36.23000,-1.63402,36.23000,1.21707,36.23000,-3.06403,36.23000,-7.18309
36.24538,36.24000,59.39524,36.24000,16.28584,36.24000,-1.04789,36.24000,1.32579,36.24000,-4.64479,36.24000,-7.47639
36.25538,36.25000,61.26202,36.25000,15.91630,36.25000,-0.30960,36.25000,1.43184,36.25000,-6.10752,36.25000,-7.65804
36.26539,36.26000,62.71354,36.26000,15.41455,36.26000,0.53359,36.26000,1.53042,36.26000,-7.70101,36.26000,-7.75243
36.27539,36.27000,63.73869,36.27000,14.81085,36.27000,1.42774,36.27000,1.61939,36.27000,-9.14313,36.27000,-7.78867
36.28539,36.28000,64.33172,36.28000,14.13481,36.28000,2.31690,36.28000,1.69859,36.28000,-10.19827,36.28000,-7.79684
36.29539,36.29000,64.49085,36.29000,13.41479,36.29000,3.14756,36.29000,1.76907,36.29000,-11.06493,36.29000,-7.80463
36.30539,36.30000,64.21716,36.30000,12.67749,36.30000,3.87262,36.30000,1.83242,36.30000,-12.10190,36.30000,-7.83482
36.31539,36.31000,63.51362,36.31000,11.94744,36.31000,4.45453,36.31000,1.89016,36.31000,-13.30161,36.31000,-7.90369
36.32539,36.32000,62.38450,36.32000,11.24648,36.32000,4.86754,36.32000,1.94339,36.32000,-14.43896,36.32000,-8.02018
36.33540,36.33000,60.83519,36.33000,10.59311,36.33000,5.09900,36.33000,1.99259,36.33000,-15.20895,36.33000,-8.18586
36.34540,36.34000,58.87249,36.34000,10.00180,36.34000,5.14947,36.34000,2.03764,36.34000,-15.31310,36.34000,-8.39542
36.35540,36.35000,56.50546,36.35000,9.48238,36.35000,5.03164,36.35000,2.07801,36.35000,-15.03449,36.35000,-8.63776
36.36540,36.36000,53.74669,36.36000,9.03953,36.36000,4.76816,36.36000,2.11297,36.36000,-14.70974,36.36000,-8.89739
36.37540,36.37000,50.61417,36.37000,8.67256,36.37000,4.38860,36.37000,2.14192,36.37000,-14.40785,36.37000,-9.15626
36.38540,36.38000,47.13326,36.38000,8.37551,36.38000,3.92610,36.38000,2.16456,36.38000,-14.02177,36.38000,-9.39565
36.39541,36.39000,43.33893,36.39000,8.13764,36.39000,3.41400,36.39000,2.18113,36.39000,-13.49078,36.39000,-9.59819
36.40541,36.40000,39.27760,36.40000,7.94432,36.40000,2.88302,36.40000,2.19250,36.40000,-12.85622,36.40000,-9.74957
36.41541,36.41000,35.00853,36.41000,7.77827,36.41000,2.35911,36.41000,2.20024,36.41000,-12.10989,36.41000,-9.83998
36.42541,36.42000,30.60428,36.42000,7.62118,36.42000,1.86199,36.42000,2.20659,36.42000,-11.40453,36.42000,-9.86497
36.43541,36.43000,26.15011,36.43000,7.45550,36.43000,1.40470,36.43000,2.21439,36.43000,-11.05006,36.43000,-9.82582
36.44541,36.44000,21.74207,36.44000,7.26644,36.44000,0.99393,36.44000,2.22689,36.44000,-11.25042,36.44000,-9.72933
36.45541,36.45000,17.48380,36.45000,7.04386,36.45000,0.63118,36.45000,2.24746,36.45000,-11.73069,36.45000,-9.58711
36.46542,36.46000,13.48210,36.46000,6.78410,36.46000,0.31457,36.46000,2.27926,36.46000,-11.79321,36.46000,-9.41447
36.47542,36.47000,9.84157,36.47000,6.49153,36.47000,0.04102,36.47000,2.32480,36.47000,-10.97766,36.47000,-9.22895
36.48542,36.48000,6.65876,36.48000,6.17948,36.48000,-0.19171,36.48000,2.38555,36.48000,-9.64222,36.48000,-9.04855
36.49542,36.49000,4.01612,36.49000,5.87077,36.49000,-0.38357,36.49000,2.46160,36.49000,-8.37894,36.49000,-8.88983
36.50542,36.50000,1.97637,36.50000,5.59726,36.50000,-0.53163,36.50000,2.55141,36.50000,-7.63134,36.50000,-8.76603
36.51542,36.51000,0.57779,36.51000,5.39885,36.51000,-0.63049,36.51000,2.65178,36.51000,-7.69269,36.51000,-8.68547
36.52542,36.52000,-0.16879,36.52000,5.32161,36.52000,-0.67345,36.52000,2.75798,36.52000,-8.80586,36.52000,-8.65040
36.53543,36.53000,-0.28074,36.53000,5.41542,36.53000,-0.65404,36.53000,2.86408,36.53000,-10.93615,36.53000,-8.65649
36.54543,36.54000,0.19811,36.54000,5.73116,36.54000,-0.56748,36.54000,2.96344,36.54000,-13.67645,36.54000,-8.69299
36.55543,36.55000,1.20169,36.55000,6.31771,36.55000,-0.41168,36.55000,3.04930,36.55000,-16.39684,36.55000,-8.74343
36.56543,36.56000,2.64744,36.56000,7.21888,36.56000,-0.18777,36.56000,3.11533,36.56000,-18.35191,36.56000,-8.78688
36.57543,36.57000,4.44279,36.57000,8.47046,36.57000,0.09986,36.57000,3.15628,36.57000,-19.01640,36.57000,-8.79966
36.58543,36.58000,6.49109,36.58000,10.09752,36.58000,0.44385,36.58000,3.16852,36.58000,-18.29960,36.58000,-8.75761
36.59543,36.59000,8.69626,36.59000,12.11207,36.59000,0.83447,36.59000,3.15068,36.59000,-16.51875,36.59000,-8.63886
36.60544,36.60000,10.96608,36.60000,14.51127,36.60000,1.26043,36.60000,3.10421,36.60000,-15.18528,36.60000,-8.42691
36.61544,36.61000,13.21451,36.61000,17.27632,36.61000,1.70981,36.61000,3.03382,36.61000,-15.72576,36.61000,-8.11369
36.62544,36.62000,15.36385,36.62000,20.37231,36.62000,2.17089,36.62000,2.94759,36.62000,-16.79915,36.62000,-7.70199
36.63544,36.63000,17.34715,36.63000,23.74910,36.63000,2.63259,36.63000,2.85661,36.63000,-17.26682,36.63000,-7.20691
36.64544,36.64000,19.11062,36.64000,27.34340,36.64000,3.08422,36.64000,2.77397,36.64000,-17.29769,36.64000,-6.65564
36.65544,36.65000,20.61560,36.65000,31.08180,36.65000,3.51474,36.65000,2.71318,36.65000,-17.72224,36.65000,-6.08549
36.66545,36.66000,21.83928,36.66000,34.88470,36.66000,3.91201,36.66000,2.68619,36.66000,-19.80476,36.66000,-5.54023
36.67545,36.67000,22.77404,36.67000,38.67057,36.67000,4.26284,36.67000,2.70153,36.67000,-21.49085,36.67000,-5.06515
36.68545,36.68000,23.42538,36.68000,42.36037,36.68000,4.55420,36.68000,2.76271,36.68000,-20.80932,36.68000,-4.70163
36.69545,36.69000,23.80881,36.69000,45.88149,36.69000,4.77496,36.69000,2.86737,36.69000,-20.35112,36.69000,-4.48199
36.70545,36.70000,23.94643,36.70000,49.17087,36.70000,4.91760,36.70000,3.00716,36.70000,-21.80251,36.70000,-4.42575
36.71545,36.71000,23.86360,36.71000,52.17699,36.71000,4.97914,36.71000,3.16830,36.71000,-23.42479,36.71000,-4.53755
36.72545,36.72000,23.58642,36.72000,54.86072,36.72000,4.96120,36.72000,3.33294,36.72000,-23.14781,36.72000,-4.80729
36.73546,36.73000,23.14025,36.73000,57.19515,36.73000,4.86934,36.73000,3.48095,36.73000,-22.27528,36.73000,-5.21193
36.74546,36.74000,22.54898,36.74000,59.16474,36.74000,4.71197,36.74000,3.59198,36.74000,-21.61179,36.74000,-5.71857
36.75546,36.75000,21.83497,36.75000,60.76388,36.75000,4.49910,36.75000,3.64746,36.75000,-21.01930,36.75000,-6.28819
36.76546,36.76000,21.01921,36.76000,61.99489,36.76000,4.24125,36.76000,3.63242,36.76000,-20.52619,36.76000,-6.87952
36.77546,36.77000,20.12158,36.77000,62.86567,36.77000,3.94864,36.77000,3.53697,36.77000,-20.28402,36.77000,-7.45269
36.78546,36.78000,19.16115,36.78000,63.38713,36.78000,3.63074,36.78000,3.35744,36.78000,-20.19001,36.78000,-7.97217
36.79546,36.79000,18.15632,36.79000,63.57071,36.79000,3.29606,36.79000,3.09678,36.79000,-19.96182,36.79000,-8.40851
36.80547,36.80000,17.12492,36.80000,63.42646,36.80000,2.95214,36.80000,2.76430,36.80000,-19.56278,36.80000,-8.73892
36.81547,36.81000,16.08401,36.81000,62.96189,36.81000,2.60562,36.81000,2.37462,36.81000,-19.10767,36.81000,-8.94656
36.82547,36.82000,15.04960,36.82000,62.18166,36.82000,2.26248,36.82000,1.94592,36.82000,-18.64045,36.82000,-9.01916
36.83547,36.83000,14.03614,36.83000,61.08792,36.83000,1.92802,36.83000,1.49788,36.83000,-18.10792,36.83000,-8.94733
36.84547,36.84000,13.05582,36.84000,59.68115,36.84000,1.60702,36.84000,1.04970,36.84000,-17.39359,36.84000,-8.72335
36.85547,36.85000,12.11800,36.85000,57.96114,36.85000,1.30371,36.85000,0.61853,36.85000,-16.62096,36.85000,-8.34077
36.86548,36.86000,11.22859,36.86000,55.92814,36.86000,1.02182,36.86000,0.21858,36.86000,-15.92052,36.86000,-7.79505
36.87548,36.87000,10.38987,36.87000,53.58383,36.87000,0.76455,36.87000,-0.13903,36.87000,-15.18873,36.87000,-7.08518
36.88548,36.88000,9.60052,36.88000,50.93254,36.88000,0.53462,36.88000,-0.44575,36.88000,-14.21832,36.88000,-6.21567
36.89548,36.89000,8.85620,36.89000,47.98240,36.89000,0.33433,36.89000,-0.69482,36.89000,-13.01923,36.89000,-5.19853
36.90548,36.90000,8.15043,36.90000,44.74675,36.90000,0.16555,36.90000,-0.88043,36.90000,-11.78123,36.90000,-4.05455
36.91548,36.91000,7.47571,36.91000,41.24567,36.91000,0.02968,36.91000,-0.99718,36.91000,-10.61577,36.91000,-2.81337
36.92548,36.92000,6.82482,36.92000,37.50752,36.92000,-0.07240,36.92000,-1.04002,36.92000,-9.48594,36.92000,-1.51229
36.93549,36.93000,6.19194,36.93000,33.57042,36.93000,-0.14041,36.93000,-1.00460,36.93000,-8.41666,36.93000,-0.19371
36.94549,36.94000,5.57373,36.94000,29.48319,36.94000,-0.17468,36.94000,-0.88804,36.94000,-7.47570,36.94000,1.09836
36.95549,36.95000,4.97009,36.95000,25.30574,36.95000,-0.17618,36.95000,-0.68979,36.95000,-6.71165,36.95000,2.32218
36.96549,36.96000,4.38454,36.96000,21.10846,36.96000,-0.14647,36.96000,-0.41247,36.96000,-6.30489,36.96000,3.44205
36.97549,36.97000,3.82439,36.97000,16.97043,36.97000,-0.08762,36.97000,-0.06255,36.97000,-6.37289,36.97000,4.43104
36.98549,36.98000,3.30051,36.98000,12.97636,36.98000,-0.00227,36.98000,0.34944,36.98000,-6.75275,36.98000,5.27239
36.99549,36.99000,2.82709,36.99000,9.21240,36.99000,0.10653,36.99000,0.80912,36.99000,-7.20068,36.99000,5.95914
37.00550,37.00000,2.42131,37.00000,5.76111,37.00000,0.23523,37.00000,1.29890,37.00000,-7.51452,37.00000,6.49219
37.01550,37.01000,2.10298,37.01000,2.69619,37.01000,0.37988,37.01000,1.79906,37.01000,-7.58923,37.01000,6.87747
37.02550,37.02000,1.89419,37.02000,0.07751,37.02000,0.53600,37.02000,2.28907,37.02000,-7.52704,37.02000,7.12264
37.03550,37.03000,1.81888,37.03000,-2.05300,37.03000,0.69850,37.03000,2.74892,37.03000,-7.42300,37.03000,7.23441
37.04550,37.04000,1.90239,37.04000,-3.67419,37.04000,0.86146,37.04000,3.16041,37.04000,-7.37814,37.04000,7.21674
37.05550,37.05000,2.17089,37.05000,-4.78685,37.05000,1.01783,37.05000,3.50830,37.05000,-7.42382,37.05000,7.07038
37.06550,37.06000,2.65085,37.06000,-5.41288,37.06000,1.15919,37.06000,3.78133,37.06000,-7.48602,37.06000,6.79371
37.07551,37.07000,3.36839,37.07000,-5.59242,37.07000,1.27556,37.07000,3.97294,37.07000,-7.45250,37.07000,6.38458
37.08551,37.08000,4.34849,37.08000,-5.37883,37.08000,1.35539,37.08000,4.08155,37.08000,-7.20632,37.08000,5.84275
37.09551,37.09000,5.61398,37.09000,-4.83234,37.09000,1.38587,37.09000,4.11018,37.09000,-6.94252,37.09000,5.17250
37.10551,37.10000,7.18412,37.10000,-4.01317,37.10000,1.35348,37.10000,4.06540,37.10000,-6.91180,37.10000,4.38482
37.11551,37.11000,9.07298,37.11000,-2.97577,37.11000,1.24493,37.11000,3.95604,37.11000,-7.16559,37.11000,3.49814
37.12551,37.12000,11.28744,37.12000,-1.76549,37.12000,1.04858,37.12000,3.79201,37.12000,-7.62568,37.12000,2.53730
37.13552,37.13000,13.82530,37.13000,-0.41831,37.13000,0.75603,37.13000,3.58360,37.13000,-7.93782,37.13000,1.53050
37.14552,37.14000,16.67362,37.14000,1.03646,37.14000,0.36406,37.14000,3.34145,37.14000,-8.10059,37.14000,0.50515
37.15552,37.15000,19.80755,37.15000,2.57154,37.15000,-0.12345,37.15000,3.07713,37.15000,-8.29218,37.15000,-0.51631
37.16552,37.16000,23.19013,37.16000,4.15710,37.16000,-0.69400,37.16000,2.80369,37.16000,-8.30810,37.16000,-1.51919
37.17552,37.17000,26.77286,37.17000,5.75786,37.17000,-1.32550,37.17000,2.53580,37.17000,-7.59660,37.17000,-2.49710
37.18552,37.18000,30.49737,37.18000,7.33296,37.18000,-1.98648,37.18000,2.28902,37.18000,-6.03149,37.18000,-3.44975
37.19552,37.19000,34.29790,37.19000,8.83867,37.19000,-2.63761,37.19000,2.07804,37.19000,-4.08105,37.19000,-4.37857
37.20553,37.20000,38.10453,37.20000,10.23249,37.20000,-3.23470,37.20000,1.91450,37.20000,-2.52744,37.20000,-5.28182
37.21553,37.21000,41.84666,37.21000,11.47731,37.21000,-3.73276,37.21000,1.80511,37.21000,-1.57446,37.21000,-6.15105
37.22553,37.22000,45.45641,37.22000,12.54443,37.22000,-4.09069,37.22000,1.75083,37.22000,-0.70483,37.22000,-6.97049
37.23553,37.23000,48.87164,37.23000,13.41493,37.23000,-4.27567,37.23000,1.74739,37.23000,-0.28444,37.23000,-7.71935
37.24553,37.24000,52.03816,37.24000,14.07960,37.24000,-4.26679,37.24000,1.78682,37.24000,-1.11260,37.24000,-8.37628
37.25553,37.25000,54.91097,37.25000,14.53785,37.25000,-4.05719,37.25000,1.85942,37.25000,-2.67091,37.25000,-8.92415
37.26553,37.26000,57.45456,37.26000,14.79632,37.26000,-3.65457,37.26000,1.95547,37.26000,-3.94293,37.26000,-9.35386
37.27554,37.27000,59.64240,37.27000,14.86731,37.27000,-3.08011,37.27000,2.06635,37.27000,-4.95754,37.27000,-9.66624
37.28554,37.28000,61.45616,37.28000,14.76756,37.28000,-2.36623,37.28000,2.18517,37.28000,-6.03610,37.28000,-9.87182
37.29554,37.29000,62.88449,37.29000,14.51707,37.29000,-1.55350,37.29000,2.30683,37.29000,-6.89396,37.29000,-9.98904
37.30554,37.30000,63.92177,37.30000,14.13824,37.30000,-0.68735,37.30000,2.42781,37.30000,-7.23325,37.30000,-10.04131
37.31554,37.31000,64.56660,37.31000,13.65507,37.31000,0.18521,37.31000,2.54581,37.31000,-7.48526,37.31000,-10.05380
37.32554,37.32000,64.82043,37.32000,13.09250,37.32000,1.01852,37.32000,2.65930,37.32000,-8.16873,37.32000,-10.05053
37.33554,37.33000,64.68617,37.33000,12.47570,37.33000,1.77095,37.33000,2.76720,37.33000,-9.41927,37.33000,-10.05217
37.34555,37.34000,64.16727,37.34000,11.82947,37.34000,2.40720,37.34000,2.86857,37.34000,-10.88348,37.34000,-10.07458
37.35555,37.35000,63.26685,37.35000,11.17748,37.35000,2.90041,37.35000,2.96244,37.35000,-12.14578,37.35000,-10.12803
37.36555,37.36000,61.98754,37.36000,10.54151,37.36000,3.23381,37.36000,3.04779,37.36000,-12.96651,37.36000,-10.21696
37.37555,37.37000,60.33146,37.37000,9.94057,37.37000,3.40163,37.37000,3.12361,37.37000,-13.44348,37.37000,-10.34015
37.38555,37.38000,58.30079,37.38000,9.39019,37.38000,3.40909,37.38000,3.18896,37.38000,-13.59752,37.38000,-10.49127
37.39555,37.39000,55.89872,37.39000,8.90168,37.39000,3.27130,37.39000,3.24317,37.39000,-13.49235,37.39000,-10.65978
37.40556,37.40000,53.13080,37.40000,8.48168,37.40000,3.01133,37.40000,3.28589,37.40000,-13.35617,37.40000,-10.83212
37.41556,37.41000,50.00682,37.41000,8.13194,37.41000,2.65762,37.41000,3.31721,37.41000,-13.21830,37.41000,-10.99323
37.42556,37.42000,46.54293,37.42000,7.84946,37.42000,2.24116,37.42000,3.33770,37.42000,-12.96688,37.42000,-11.12818
37.43556,37.43000,42.76396,37.43000,7.62684,37.43000,1.79281,37.43000,3.34845,37.43000,-12.59155,37.43000,-11.22374
37.44556,37.44000,38.70568,37.44000,7.45303,37.44000,1.34089,37.44000,3.35108,37.44000,-12.10542,37.44000,-11.26978
37.45556,37.45000,34.41671,37.45000,7.31423,37.45000,0.90927,37.45000,3.34781,37.45000,-11.40093,37.45000,-11.26025
37.46556,37.46000,29.95973,37.46000,7.19510,37.46000,0.51607,37.46000,3.34145,37.46000,-10.53676,37.46000,-11.19368
37.47557,37.47000,25.41175,37.47000,7.08001,37.47000,0.17286,37.47000,3.33535,37.47000,-9.70459,37.47000,-11.07326
37.48557,37.48000,20.86310,37.48000,6.95451,37.48000,-0.11528,37.48000,3.33328,37.48000,-9.07740,37.48000,-10.90638
37.49557,37.49000,16.41506,37.49000,6.80668,37.49000,-0.34925,37.49000,3.33920,37.49000,-8.54401,37.49000,-10.70391
37.50557,37.50000,12.17598,37.50000,6.62854,37.50000,-0.53455,37.50000,3.35691,37.50000,-7.75182,37.50000,-10.47915
37.51557,37.51000,8.25621,37.51000,6.41728,37.51000,-0.67950,37.51000,3.38965,37.51000,-6.61370,37.51000,-10.24665
37.52557,37.52000,4.76192,37.52000,6.17629,37.52000,-0.79315,37.52000,3.43972,37.52000,-5.01231,37.52000,-10.02091
37.53557,37.53000,1.78845,37.53000,5.91588,37.53000,-0.88329,37.53000,3.50805,37.53000,-3.10893,37.53000,-9.81519
37.54558,37.54000,-0.58654,37.54000,5.65362,37.54000,-0.95501,37.54000,3.59405,37.54000,-1.53610,37.54000,-9.64044
37.55558,37.55000,-2.30922,37.55000,5.41417,37.55000,-1.01001,37.55000,3.69551,37.55000,-1.04654,37.55000,-9.50443
37.56558,37.56000,-3.35431,37.56000,5.22871,37.56000,-1.04672,37.56000,3.80871,37.56000,-1.71632,37.56000,-9.41116
37.57558,37.57000,-3.72738,37.57000,5.13389,37.57000,-1.06123,37.57000,3.92868,37.57000,-3.14430,37.57000,-9.36061
37.58558,37.58000,-3.46426,37.58000,5.17036,37.58000,-1.04843,37.58000,4.04954,37.58000,-5.03442,37.58000,-9.34878
37.59558,37.59000,-2.62736,37.59000,5.38105,37.59000,-1.00325,37.59000,4.16491,37.59000,-7.38004,37.59000,-9.36802
37.60558,37.60000,-1.29956,37.60000,5.80916,37.60000,-0.92166,37.60000,4.26835,37.60000,-9.65900,37.60000,-9.40750
37.61559,37.61000,0.42351,37.61000,6.49601,37.61000,-0.80136,37.61000,4.35375,37.61000,-11.33582,37.61000,-9.45393
37.62559,37.62000,2.44123,37.62000,7.47876,37.62000,-0.64199,37.62000,4.41572,37.62000,-12.34462,37.62000,-9.49243
37.63559,37.63000,4.65466,37.63000,8.78810,37.63000,-0.44510,37.63000,4.45007,37.63000,-12.49908,37.63000,-9.50769
37.64559,37.64000,6.97107,37.64000,10.44583,37.64000,-0.21373,37.64000,4.45425,37.64000,-11.07538,37.64000,-9.48542
37.65559,37.65000,9.30610,37.65000,12.46264,37.65000,0.04807,37.65000,4.42779,37.65000,-9.31881,37.65000,-9.41411
37.66559,37.66000,11.58438,37.66000,14.83623,37.66000,0.33570,37.66000,4.37278,37.66000,-10.08608,37.66000,-9.28681
37.67560,37.67000,13.73966,37.67000,17.54988,37.67000,0.64445,37.67000,4.29411,37.67000,-11.96616,37.67000,-9.10284
