Tiempo,Dorsiflexión-plantarflexión tobillo izquierdo_X,Dorsiflexión-plantarflexión tobillo izquierdo_Y,Dorsiflexión-plantarflexión tobillo izquierdo_X,Dorsiflexión-plantarflexión tobillo izquierdo_Y,Eversión-inversión tobillo derecho_X,Eversión-inversión tobillo derecho_Y,Eversión-inversión tobillo izquierdo_X,Eversión-inversión tobillo izquierdo_Y,Rotación tobillo derecho_X,Rotación tobillo derecho_Y,Rotación tobillo izquierdo_X,Rotación tobillo izquierdo_Y
36.83473,36.83000,3.70352,36.83000,11.72529,36.83000,-3.99200,36.83000,8.45634,36.83000,11.61216,36.83000,-3.63772
36.84473,36.84000,3.70853,36.84000,11.98041,36.84000,-4.50943,36.84000,8.60350,36.84000,11.25772,36.84000,-3.78359
36.85474,36.85000,3.54723,36.85000,12.28436,36.85000,-5.07648,36.85000,8.75415,36.85000,10.78706,36.85000,-3.91663
36.86474,36.86000,3.24626,36.86000,12.64660,36.86000,-5.67400,36.86000,8.90760,36.86000,10.23365,36.86000,-4.03917
36.87474,36.87000,2.83415,36.87000,13.07472,36.87000,-6.27753,36.87000,9.06190,36.87000,9.63571,36.87000,-4.15396
36.88474,36.88000,2.33912,36.88000,13.57353,36.88000,-6.85816,36.88000,9.21352,36.88000,9.03242,36.88000,-4.26376
36.89474,36.89000,1.78689,36.89000,14.14390,36.89000,-7.38369,36.89000,9.35696,36.89000,8.46051,36.89000,-4.37077
36.90474,36.90000,1.19875,36.90000,14.78158,36.90000,-7.82052,36.90000,9.48428,36.90000,7.95127,36.90000,-4.47587
36.91474,36.91000,0.59005,36.91000,15.47604,36.91000,-8.13614,36.91000,9.58472,36.91000,7.52808,36.91000,-4.57771
36.92474,36.92000,-0.03021,36.92000,16.20939,36.92000,-8.30190,36.92000,9.64445,36.92000,7.20446,36.92000,-4.67170
36.93475,36.93000,-0.65844,36.93000,16.95573,36.93000,-8.29575,36.93000,9.64661,36.93000,6.98300,36.93000,-4.74904
36.94475,36.94000,-1.29383,36.94000,17.68080,36.94000,-8.10439,36.94000,9.57155,36.94000,6.85547,36.94000,-4.79603
36.95475,36.95000,-1.93474,36.95000,18.34231,36.95000,-7.72480,36.95000,9.39753,36.95000,6.80404,36.95000,-4.79367
36.96475,36.96000,-2.57494,36.96000,18.89096,36.96000,-7.16510,36.96000,9.10159,36.96000,6.80365,36.96000,-4.71775
36.97475,36.97000,-3.20111,36.97000,19.27229,36.97000,-6.44508,36.97000,8.66085,36.97000,6.82504,36.97000,-4.53958
36.98475,36.98000,-3.79209,36.98000,19.42969,36.98000,-5.59588,36.98000,8.05405,36.98000,6.83835,36.98000,-4.22740
36.99475,36.99000,-4.32019,36.99000,19.30856,36.99000,-4.65821,36.99000,7.26355,36.99000,6.81684,36.99000,-3.74881
37.00475,37.00000,-4.75369,37.00000,18.86183,37.00000,-3.67840,37.00000,6.27742,37.00000,6.74051,37.00000,-3.07404
37.01476,37.01000,-5.06014,37.01000,18.05635,37.01000,-2.70287,37.01000,5.09188,37.01000,6.59874,37.01000,-2.18024
37.02476,37.02000,-5.20982,37.02000,16.87970,37.02000,-1.77254,37.02000,3.71353,37.02000,6.39097,37.02000,-1.05603
37.03476,37.03000,-5.17947,37.03000,15.34610,37.03000,-0.91949,37.03000,2.16145,37.03000,6.12462,37.03000,0.29389
37.04476,37.04000,-4.95576,37.04000,13.50034,37.04000,-0.16696,37.04000,0.46858,37.04000,5.81094,37.04000,1.84533
37.05476,37.05000,-4.53774,37.05000,11.41802,37.05000,0.46841,37.05000,-1.31804,37.05000,5.46094,37.05000,3.55299
37.06476,37.06000,-3.93721,37.06000,9.20147,37.06000,0.97466,37.06000,-3.13869,37.06000,5.08396,37.06000,5.35148
37.07476,37.07000,-3.17675,37.07000,6.97107,37.07000,1.34483,37.07000,-4.92461,37.07000,4.68979,37.07000,7.15926
37.08476,37.08000,-2.28625,37.08000,4.85330,37.08000,1.57901,37.08000,-6.60347,37.08000,4.29198,37.08000,8.88535
37.09477,37.09000,-1.29907,37.09000,2.96753,37.09000,1.68588,37.09000,-8.10605,37.09000,3.90955,37.09000,10.43827
37.10477,37.10000,-0.24897,37.10000,1.41421,37.10000,1.68209,37.10000,-9.37285,37.10000,3.56508,37.10000,11.73603
37.11477,37.11000,0.83190,37.11000,0.26604,37.11000,1.58929,37.11000,-10.35956,37.11000,3.28017,37.11000,12.71559
37.12477,37.12000,1.91432,37.12000,-0.43678,37.12000,1.43049,37.12000,-11.04044,37.12000,3.07068,37.12000,13.33985
37.13477,37.13000,2.97291,37.13000,-0.68727,37.13000,1.22732,37.13000,-11.40927,37.13000,2.94378,37.13000,13.60089
37.14477,37.14000,3.98701,37.14000,-0.50908,37.14000,0.99891,37.14000,-11.47797,37.14000,2.89779,37.14000,13.51859
37.15477,37.15000,4.94143,37.15000,0.04881,37.15000,0.76191,37.15000,-11.27341,37.15000,2.92417,37.15000,13.13489
37.16478,37.16000,5.82679,37.16000,0.91901,37.16000,0.53082,37.16000,-10.83323,37.16000,3.01034,37.16000,12.50480
37.17478,37.17000,6.63925,37.17000,2.02302,37.17000,0.31777,37.17000,-10.20165,37.17000,3.14221,37.17000,11.68631
37.18478,37.18000,7.37978,37.18000,3.27798,37.18000,0.13192,37.18000,-9.42584,37.18000,3.30585,37.18000,10.73141
37.19478,37.19000,8.05302,37.19000,4.60246,37.19000,-0.02125,37.19000,-8.55342,37.19000,3.48852,37.19000,9.67991
37.20478,37.20000,8.66619,37.20000,5.92089,37.20000,-0.14022,37.20000,-7.63068,37.20000,3.67920,37.20000,8.55744
37.21478,37.21000,9.22820,37.21000,7.16679,37.21000,-0.22693,37.21000,-6.70117,37.21000,3.86899,37.21000,7.37762
37.22478,37.22000,9.74899,37.22000,8.28457,37.22000,-0.28589,37.22000,-5.80435,37.22000,4.05128,37.22000,6.14750
37.23478,37.23000,10.23904,37.23000,9.23043,37.23000,-0.32312,37.23000,-4.97421,37.23000,4.22167,37.23000,4.87431
37.24479,37.24000,10.70887,37.24000,9.97260,37.24000,-0.34531,37.24000,-4.23816,37.24000,4.37743,37.24000,3.57155
37.25479,37.25000,11.16856,37.25000,10.49138,37.25000,-0.35944,37.25000,-3.61616,37.25000,4.51678,37.25000,2.26275
37.26479,37.26000,11.62729,37.26000,10.77911,37.26000,-0.37250,37.26000,-3.12017,37.26000,4.63789,37.26000,0.98210
37.27479,37.27000,12.09286,37.27000,10.84002,37.27000,-0.39146,37.27000,-2.75391,37.27000,4.73815,37.27000,-0.22792
37.28479,37.28000,12.57135,37.28000,10.68982,37.28000,-0.42311,37.28000,-2.51296,37.28000,4.81375,37.28000,-1.32127
37.29479,37.29000,13.06682,37.29000,10.35468,37.29000,-0.47392,37.29000,-2.38540,37.29000,4.85952,37.29000,-2.25425
37.30479,37.30000,13.58093,37.30000,9.86931,37.30000,-0.54995,37.30000,-2.35298,37.30000,4.86926,37.30000,-2.99126
37.31479,37.31000,14.11259,37.31000,9.27415,37.31000,-0.65679,37.31000,-2.39279,37.31000,4.83625,37.31000,-3.50940
37.32480,37.32000,14.65742,37.32000,8.61154,37.32000,-0.79948,37.32000,-2.47911,37.32000,4.75404,37.32000,-3.80129
37.33480,37.33000,15.20713,37.33000,7.92139,37.33000,-0.98232,37.33000,-2.58536,37.33000,4.61735,37.33000,-3.87553
37.34480,37.34000,15.74898,37.34000,7.23654,37.34000,-1.20850,37.34000,-2.68604,37.34000,4.42310,37.34000,-3.75501
37.35480,37.35000,16.26519,37.35000,6.57864,37.35000,-1.47957,37.35000,-2.75860,37.35000,4.17141,37.35000,-3.47288
37.36480,37.36000,16.73267,37.36000,5.95528,37.36000,-1.79472,37.36000,-2.78515,37.36000,3.86653,37.36000,-3.06737
37.37480,37.37000,17.12277,37.37000,5.35973,37.37000,-2.15013,37.37000,-2.75398,37.37000,3.51750,37.37000,-2.57672
37.38480,37.38000,17.40154,37.38000,4.77382,37.38000,-2.53821,37.38000,-2.66049,37.38000,3.13855,37.38000,-2.03598
37.39480,37.39000,17.53033,37.39000,4.17396,37.39000,-2.94710,37.39000,-2.50720,37.39000,2.74905,37.39000,-1.47626
37.40481,37.40000,17.46707,37.40000,3.53845,37.40000,-3.36035,37.40000,-2.30260,37.40000,2.37302,37.40000,-0.92571
37.41481,37.41000,17.16839,37.41000,2.85443,37.41000,-3.75712,37.41000,-2.05911,37.41000,2.03819,37.41000,-0.41070
37.42481,37.42000,16.59255,37.42000,2.12278,37.42000,-4.11294,37.42000,-1.79077,37.42000,1.77439,37.42000,0.04385
37.43481,37.43000,15.70316,37.43000,1.36042,37.43000,-4.40120,37.43000,-1.51130,37.43000,1.61164,37.43000,0.41537
37.44481,37.44000,14.47360,37.44000,0.60011,37.44000,-4.59534,37.44000,-1.23256,37.44000,1.57766,37.44000,0.68520
37.45481,37.45000,12.89160,37.45000,-0.11265,37.45000,-4.67152,37.45000,-0.96300,37.45000,1.69510,37.45000,0.84056
37.46481,37.46000,10.96372,37.46000,-0.72572,37.46000,-4.61145,37.46000,-0.70610,37.46000,1.97872,37.46000,0.87677
37.47481,37.47000,8.71881,37.47000,-1.18852,37.47000,-4.40505,37.47000,-0.45921,37.47000,2.43256,37.47000,0.79902
37.48482,37.48000,6.20999,37.48000,-1.46004,37.48000,-4.05222,37.48000,-0.21398,37.48000,3.04767,37.48000,0.62244
37.49482,37.49000,3.51420,37.49000,-1.51461,37.49000,-3.56355,37.49000,0.04132,37.49000,3.80073,37.49000,0.37005
37.50482,37.50000,0.72898,37.50000,-1.34419,37.50000,-2.95967,37.50000,0.31833,37.50000,4.65424,37.50000,0.06906
37.51482,37.51000,-2.03369,37.51000,-0.95770,37.51000,-2.26919,37.51000,0.62536,37.51000,5.55861,37.51000,-0.25299
37.52482,37.52000,-4.65614,37.52000,-0.37839,37.52000,-1.52582,37.52000,0.96551,37.52000,6.45632,37.52000,-0.57091
37.53482,37.53000,-7.02527,37.53000,0.35987,37.53000,-0.76509,37.53000,1.33672,37.53000,7.28761,37.53000,-0.86326
37.54482,37.54000,-9.04262,37.54000,1.21661,37.54000,-0.02137,37.54000,1.73301,37.54000,7.99721,37.54000,-1.11303
37.55483,37.55000,-10.63273,37.55000,2.14897,37.55000,0.67446,37.55000,2.14627,37.55000,8.54100,37.55000,-1.30837
37.56483,37.56000,-11.74851,37.56000,3.11563,37.56000,1.29641,37.56000,2.56774,37.56000,8.89192,37.56000,-1.44345
37.57483,37.57000,-12.37300,37.57000,4.07995,37.57000,1.82415,37.57000,2.98900,37.57000,9.04397,37.57000,-1.51908
37.58483,37.58000,-12.51775,37.58000,5.01209,37.58000,2.24349,37.58000,3.40262,37.58000,9.01366,37.58000,-1.54246
37.59483,37.59000,-12.21862,37.59000,5.88989,37.59000,2.54669,37.59000,3.80255,37.59000,8.83826,37.59000,-1.52576
37.60483,37.60000,-11.52996,37.60000,6.69880,37.60000,2.73261,37.60000,4.18421,37.60000,8.57062,37.60000,-1.48396
37.61483,37.61000,-10.51834,37.61000,7.43116,37.61000,2.80623,37.61000,4.54430,37.61000,8.27123,37.61000,-1.43218
37.62483,37.62000,-9.25672,37.62000,8.08514,37.62000,2.77737,37.62000,4.88056,37.62000,7.99866,37.62000,-1.38325
37.63484,37.63000,-7.81977,37.63000,8.66341,37.63000,2.65880,37.63000,5.19151,37.63000,7.80063,37.63000,-1.34601
37.64484,37.64000,-6.28046,37.64000,9.17188,37.64000,2.46444,37.64000,5.47650,37.64000,7.70751,37.64000,-1.32473
37.65484,37.65000,-4.70762,37.65000,9.61861,37.65000,2.20777,37.65000,5.73592,37.65000,7.72969,37.65000,-1.31965
37.66484,37.66000,-3.16419,37.66000,10.01289,37.66000,1.90060,37.66000,5.97138,37.66000,7.85865,37.66000,-1.32847
37.67484,37.67000,-1.70574,37.67000,10.36467,37.67000,1.55205,37.67000,6.18569,37.67000,8.07103,37.67000,-1.34812
37.68484,37.68000,-0.37929,37.68000,10.68401,37.68000,1.16788,37.68000,6.38264,37.68000,8.33438,37.68000,-1.37613
37.69484,37.69000,0.77753,37.69000,10.98086,37.69000,0.75031,37.69000,6.56662,37.69000,8.61336,37.69000,-1.41130
37.70484,37.70000,1.73710,37.70000,11.26493,37.70000,0.29844,37.70000,6.74212,37.70000,8.87526,37.70000,-1.45369
37.71485,37.71000,2.48208,37.71000,11.54568,37.71000,-0.19082,37.71000,6.91337,37.71000,9.09406,37.71000,-1.50405
37.72485,37.72000,3.00530,37.72000,11.83241,37.72000,-0.72136,37.72000,7.08412,37.72000,9.25247,37.72000,-1.56315
37.73485,37.73000,3.30931,37.73000,12.13438,37.73000,-1.29635,37.73000,7.25743,37.73000,9.34228,37.73000,-1.63130
37.74485,37.74000,3.40572,37.74000,12.46072,37.74000,-1.91669,37.74000,7.43572,37.74000,9.36321,37.74000,-1.70816
37.75485,37.75000,3.31427,37.75000,12.82034,37.75000,-2.57943,37.75000,7.62068,37.75000,9.32107,37.75000,-1.79280
37.76485,37.76000,3.06177,37.76000,13.22151,37.76000,-3.27629,37.76000,7.81323,37.76000,9.22566,37.76000,-1.88392
37.77485,37.77000,2.68074,37.77000,13.67130,37.77000,-3.99248,37.77000,8.01331,37.77000,9.08909,37.77000,-1.98005
37.78485,37.78000,2.20765,37.78000,14.17478,37.78000,-4.70580,37.78000,8.21952,37.78000,8.92449,37.78000,-2.07959
37.79486,37.79000,1.68086,37.79000,14.73405,37.79000,-5.38640,37.79000,8.42866,37.79000,8.74514,37.79000,-2.18062
37.80486,37.80000,1.13804,37.80000,15.34715,37.80000,-5.99730,37.80000,8.63521,37.80000,8.56383,37.80000,-2.28042
37.81486,37.81000,0.61338,37.81000,16.00697,37.81000,-6.49616,37.81000,8.83076,37.81000,8.39209,37.81000,-2.37480
37.82486,37.82000,0.13456,37.82000,16.70009,37.82000,-6.83831,37.82000,9.00350,37.82000,8.23918,37.82000,-2.45728
37.83486,37.83000,-0.27987,37.83000,17.40599,37.83000,-6.98113,37.83000,9.13782,37.83000,8.11078,37.83000,-2.51822
37.84486,37.84000,-0.62238,37.84000,18.09633,37.84000,-6.88946,37.84000,9.21415,37.84000,8.00783,37.84000,-2.54406
37.85486,37.85000,-0.89683,37.85000,18.73493,37.85000,-6.54105,37.85000,9.20899,37.85000,7.92571,37.85000,-2.51679
37.86486,37.86000,-1.11696,37.86000,19.27817,37.86000,-5.93104,37.86000,9.09552,37.86000,7.85413,37.86000,-2.41384
37.87487,37.87000,-1.30321,37.87000,19.67630,37.87000,-5.07442,37.87000,8.84451,37.87000,7.77776,37.87000,-2.20841
37.88487,37.88000,-1.47817,37.88000,19.87568,37.88000,-4.00566,37.88000,8.42592,37.88000,7.67771,37.88000,-1.87057
37.89487,37.89000,-1.66188,37.89000,19.82221,37.89000,-2.77556,37.89000,7.81099,37.89000,7.53378,37.89000,-1.36907
37.90487,37.90000,-1.86749,37.90000,19.46598,37.90000,-1.44592,37.90000,6.97489,37.90000,7.32731,37.90000,-0.67409
37.91487,37.91000,-2.09810,37.91000,18.76703,37.91000,-0.08265,37.91000,5.89979,37.91000,7.04442,37.91000,0.23923
37.92487,37.92000,-2.34519,37.92000,17.70180,37.92000,1.25169,37.92000,4.57814,37.92000,6.67868,37.92000,1.38647
37.93487,37.93000,-2.58891,37.93000,16.26928,37.93000,2.50468,37.93000,3.01586,37.93000,6.23284,37.93000,2.76938
37.94488,37.94000,-2.80026,37.94000,14.49613,37.94000,3.63887,37.94000,1.23508,37.94000,5.71854,37.94000,4.37158
37.95488,37.95000,-2.94534,37.95000,12.43904,37.95000,4.63279,37.95000,-0.72428,37.95000,5.15374,37.95000,6.15550
37.96488,37.96000,-2.99092,37.96000,10.18365,37.96000,5.47796,37.96000,-2.80433,37.96000,4.55861,37.96000,8.06136
37.97488,37.97000,-2.91002,37.97000,7.83894,37.97000,6.17331,37.97000,-4.93124,37.97000,3.95176,37.97000,10.00916
37.98488,37.98000,-2.68576,37.98000,5.52780,37.98000,6.72011,37.98000,-7.01966,37.98000,3.34914,37.98000,11.90395
37.99488,37.99000,-2.31246,37.99000,3.37502,37.99000,7.11999,37.99000,-8.97945,37.99000,2.76623,37.99000,13.64413
38.00488,38.00000,-1.79463,38.00000,1.49497,38.00000,7.37643,38.00000,-10.72390,38.00000,2.22156,38.00000,15.13209
38.01488,38.01000,-1.14479,38.01000,-0.01902,38.01000,7.49749,38.01000,-12.17803,38.01000,1.73838,38.01000,16.28546
38.02489,38.02000,-0.38136,38.02000,-1.10217,38.02000,7.49704,38.02000,-13.28582,38.02000,1.34207,38.02000,17.04720
38.03489,38.03000,0.47299,38.03000,-1.72220,38.03000,7.39366,38.03000,-14.01489,38.03000,1.05438,38.03000,17.39218
38.04489,38.04000,1.39272,38.04000,-1.87947,38.04000,7.20791,38.04000,-14.35820,38.04000,0.88696,38.04000,17.32887
38.05489,38.05000,2.35082,38.05000,-1.60385,38.05000,6.95998,38.05000,-14.33260,38.05000,0.83755,38.05000,16.89560
38.06489,38.06000,3.32058,38.06000,-0.94880,38.06000,6.66840,38.06000,-13.97502,38.06000,0.89035,38.06000,16.15197
38.07489,38.07000,4.27764,38.07000,0.01614,38.07000,6.34997,38.07000,-13.33720,38.07000,1.02020,38.07000,15.16755
38.08489,38.08000,5.20187,38.08000,1.21293,38.08000,6.01991,38.08000,-12.48005,38.08000,1.19871,38.08000,14.01037
38.09489,38.09000,6.07869,38.09000,2.56165,38.09000,5.69171,38.09000,-11.46869,38.09000,1.40011,38.09000,12.73780
38.10490,38.10000,6.89928,38.10000,3.98566,38.10000,5.37642,38.10000,-10.36861,38.10000,1.60497,38.10000,11.39132
38.11490,38.11000,7.66001,38.11000,5.41517,38.11000,5.08177,38.11000,-9.24277,38.11000,1.80158,38.11000,9.99603
38.12490,38.12000,8.36137,38.12000,6.78955,38.12000,4.81184,38.12000,-8.14934,38.12000,1.98527,38.12000,8.56446
38.13490,38.13000,9.00676,38.13000,8.05835,38.13000,4.56736,38.13000,-7.13943,38.13000,2.15668,38.13000,7.10332
38.14490,38.14000,9.60154,38.14000,9.18140,38.14000,4.34680,38.14000,-6.25504,38.14000,2.31975,38.14000,5.62104
38.15490,38.15000,10.15226,38.15000,10.12845,38.15000,4.14761,38.15000,-5.52729,38.15000,2.47986,38.15000,4.13386
38.16490,38.16000,10.66614,38.16000,10.87865,38.16000,3.96717,38.16000,-4.97516,38.16000,2.64230,38.16000,2.66891
38.17490,38.17000,11.15072,38.17000,11.42032,38.17000,3.80309,38.17000,-4.60495,38.17000,2.81110,38.17000,1.26358
38.18491,38.18000,11.61361,38.18000,11.75089,38.18000,3.65318,38.18000,-4.41041,38.18000,2.98816,38.18000,-0.03836
38.19491,38.19000,12.06239,38.19000,11.87692,38.19000,3.51511,38.19000,-4.37367,38.19000,3.17280,38.19000,-1.19282
38.20491,38.20000,12.50456,38.20000,11.81398,38.20000,3.38630,38.20000,-4.46680,38.20000,3.36163,38.20000,-2.16192
38.21491,38.21000,12.94766,38.21000,11.58603,38.21000,3.26394,38.21000,-4.65409,38.21000,3.54882,38.21000,-2.91968
38.22491,38.22000,13.39930,38.22000,11.22426,38.22000,3.14518,38.22000,-4.89494,38.22000,3.72660,38.22000,-3.45575
38.23491,38.23000,13.86716,38.23000,10.76522,38.23000,3.02713,38.23000,-5.14690,38.23000,3.88591,38.23000,-3.77670
38.24491,38.24000,14.35870,38.24000,10.24838,38.24000,2.90668,38.24000,-5.36889,38.24000,4.01714,38.24000,-3.90482
38.25492,38.25000,14.88071,38.25000,9.71301,38.25000,2.78031,38.25000,-5.52414,38.25000,4.11105,38.25000,-3.87489
38.26492,38.26000,15.43854,38.26000,9.19449,38.26000,2.64378,38.26000,-5.58273,38.26000,4.15968,38.26000,-3.72911
38.27492,38.27000,16.03511,38.27000,8.72022,38.27000,2.49218,38.27000,-5.52348,38.27000,4.15728,38.27000,-3.51096
38.28492,38.28000,16.66974,38.28000,8.30576,38.28000,2.32013,38.28000,-5.33514,38.28000,4.10109,38.28000,-3.25898
38.29492,38.29000,17.33671,38.29000,7.95221,38.29000,2.12226,38.29000,-5.01671,38.29000,3.99185,38.29000,-3.00171
38.30492,38.30000,18.02398,38.30000,7.64593,38.30000,1.89376,38.30000,-4.57722,38.30000,3.83391,38.30000,-2.75544
38.31492,38.31000,18.71190,38.31000,7.36108,38.31000,1.63112,38.31000,-4.03481,38.31000,3.63513,38.31000,-2.52516
38.32492,38.32000,19.37238,38.32000,7.06422,38.32000,1.33292,38.32000,-3.41514,38.32000,3.40656,38.32000,-2.30809
38.33493,38.33000,19.96869,38.33000,6.71983,38.33000,1.00056,38.33000,-2.74896,38.33000,3.16203,38.33000,-2.09830
38.34493,38.34000,20.45605,38.34000,6.29577,38.34000,0.63886,38.34000,-2.06895,38.34000,2.91771,38.34000,-1.89081
38.35493,38.35000,20.78317,38.35000,5.76814,38.35000,0.25639,38.35000,-1.40673,38.35000,2.69164,38.35000,-1.68451
38.36493,38.36000,20.89481,38.36000,5.12581,38.36000,-0.13465,38.36000,-0.79056,38.36000,2.50329,38.36000,-1.48416
38.37493,38.37000,20.73536,38.37000,4.37409,38.37000,-0.51890,38.37000,-0.24434,38.37000,2.37293,38.37000,-1.30126
38.38493,38.38000,20.25311,38.38000,3.53670,38.38000,-0.87872,38.38000,0.21276,38.38000,2.32090,38.38000,-1.15367
38.39493,38.39000,19.40531,38.39000,2.65457,38.39000,-1.19535,38.39000,0.56729,38.39000,2.36666,38.39000,-1.06313
38.40493,38.40000,18.16338,38.40000,1.78080,38.40000,-1.45028,38.40000,0.81398,38.40000,2.52749,38.40000,-1.05077
38.41494,38.41000,16.51817,38.41000,0.97264,38.41000,-1.62686,38.41000,0.95846,38.41000,2.81694,38.41000,-1.13178
38.42494,38.42000,14.48439,38.42000,0.28319,38.42000,-1.71178,38.42000,1.01841,38.42000,3.24278,38.42000,-1.31169
38.43494,38.43000,12.10358,38.43000,-0.24483,38.43000,-1.69657,38.43000,1.02118,38.43000,3.80486,38.43000,-1.58570
38.44494,38.44000,9.44476,38.44000,-0.58219,38.44000,-1.57868,38.44000,0.99853,38.44000,4.49302,38.44000,-1.94063
38.45494,38.45000,6.60204,38.45000,-0.71406,38.45000,-1.36207,38.45000,0.98047,38.45000,5.28576,38.45000,-2.35771
38.46494,38.46000,3.68901,38.46000,-0.63954,38.46000,-1.05728,38.46000,0.99058,38.46000,6.14998,38.46000,-2.81457
38.47494,38.47000,0.82996,38.47000,-0.37021,38.47000,-0.68077,38.47000,1.04401,38.47000,7.04244,38.47000,-3.28627
38.48494,38.48000,-1.85101,38.48000,0.07198,38.48000,-0.25358,38.48000,1.14798,38.48000,7.91283,38.48000,-3.74628
38.49495,38.49000,-4.24131,38.49000,0.65748,38.49000,0.20058,38.49000,1.30358,38.49000,8.70855,38.49000,-4.16836
38.50495,38.50000,-6.24999,38.50000,1.35240,38.50000,0.65743,38.50000,1.50772,38.50000,9.38055,38.50000,-4.52965
38.51495,38.51000,-7.81476,38.51000,2.12185,38.51000,1.09398,38.51000,1.75466,38.51000,9.88954,38.51000,-4.81421
38.52495,38.52000,-8.90500,38.52000,2.93303,38.52000,1.48990,38.52000,2.03700,38.52000,10.21191,38.52000,-5.01591
38.53495,38.53000,-9.52080,38.53000,3.75729,38.53000,1.82875,38.53000,2.34644,38.53000,10.34406,38.53000,-5.13945
38.54495,38.54000,-9.68866,38.54000,4.57137,38.54000,2.09910,38.54000,2.67440,38.54000,10.30441,38.54000,-5.19919
38.55495,38.55000,-9.45532,38.55000,5.35770,38.55000,2.29548,38.55000,3.01240,38.55000,10.13185,38.55000,-5.21606
38.56495,38.56000,-8.88097,38.56000,6.10413,38.56000,2.41870,38.56000,3.35225,38.56000,9.88055,38.56000,-5.21326
38.57496,38.57000,-8.03289,38.57000,6.80329,38.57000,2.47497,38.57000,3.68612,38.57000,9.61156,38.57000,-5.21191
38.58496,38.58000,-6.98033,38.58000,7.45180,38.58000,2.47405,38.58000,4.00671,38.58000,9.38306,38.58000,-5.22731
38.59496,38.59000,-5.79094,38.59000,8.04930,38.59000,2.42682,38.59000,4.30750,38.59000,9.24139,38.59000,-5.26682
38.60496,38.60000,-4.52836,38.60000,8.59771,38.60000,2.34316,38.60000,4.58321,38.60000,9.21492,38.60000,-5.32943
38.61496,38.61000,-3.25072,38.61000,9.10048,38.61000,2.23029,38.61000,4.83021,38.61000,9.31162,38.61000,-5.40697
38.62496,38.62000,-2.00969,38.62000,9.56207,38.62000,2.09179,38.62000,5.04684,38.62000,9.52012,38.62000,-5.48656
38.63496,38.63000,-0.84975,38.63000,9.98746,38.63000,1.92724,38.63000,5.23362,38.63000,9.81345,38.63000,-5.55358
38.64497,38.64000,0.19225,38.64000,10.38193,38.64000,1.73252,38.64000,5.39320,38.64000,10.15441,38.64000,-5.59451
38.65497,38.65000,1.08741,38.65000,10.75079,38.65000,1.50075,38.65000,5.53006,38.65000,10.50146,38.65000,-5.59917
38.66497,38.66000,1.81515,38.66000,11.09933,38.66000,1.22372,38.66000,5.64998,38.66000,10.81425,38.66000,-5.56192
38.67497,38.67000,2.36333,38.67000,11.43274,38.67000,0.89343,38.67000,5.75939,38.67000,11.05791,38.67000,-5.48174
38.68497,38.68000,2.72824,38.68000,11.75621,38.68000,0.50346,38.68000,5.86475,38.68000,11.20584,38.68000,-5.36154
38.69497,38.69000,2.91437,38.69000,12.07506,38.69000,0.05013,38.69000,5.97194,38.69000,11.24104,38.69000,-5.20686
38.70497,38.70000,2.93380,38.70000,12.39500,38.70000,-0.46677,38.70000,6.08597,38.70000,11.15616,38.70000,-5.02457
38.71497,38.71000,2.80534,38.71000,12.72235,38.71000,-1.04328,38.71000,6.21081,38.71000,10.95294,38.71000,-4.82185
38.72498,38.72000,2.55328,38.72000,13.06432,38.72000,-1.67078,38.72000,6.34939,38.72000,10.64120,38.72000,-4.60575
