Tiempo,Flexo-extensión rodilla derecha_X,Flexo-extensión rodilla derecha_Y,Flexo-extensión rodilla izquierda_X,Flexo-extensión rodilla izquierda_Y,Abducción-aducción rodilla derecha_X,Abducción-aducción rodilla derecha_Y,Abducción-aducción rodilla izquierda_X,Abducción-aducción rodilla izquierda_Y,Rotación rodilla derecha_X,Rotación rodilla derecha_Y,Rotación rodilla izquierda_X,Rotación rodilla izquierda_Y
43.63561,43.63000,19.61040,43.63000,1.62685,43.63000,-1.17912,43.63000,-5.48638,43.63000,3.67613,43.63000,-5.69349
43.64561,43.64000,16.21154,43.64000,1.52363,43.64000,-1.51851,43.64000,-5.49899,43.64000,4.08019,43.64000,-5.73095
43.65561,43.65000,12.85131,43.65000,1.43022,43.65000,-1.78385,43.65000,-5.51073,43.65000,4.09032,43.65000,-5.72326
43.66561,43.66000,9.60505,43.66000,1.34831,43.66000,-1.97862,43.66000,-5.51830,43.66000,3.74304,43.66000,-5.68284
43.67561,43.67000,6.54744,43.67000,1.28184,43.67000,-2.10897,43.67000,-5.51946,43.67000,3.08008,43.67000,-5.62470
43.68561,43.68000,3.74845,43.68000,1.23751,43.68000,-2.18402,43.68000,-5.51354,43.68000,2.28568,43.68000,-5.56473
43.69561,43.69000,1.26915,43.69000,1.22514,43.69000,-2.21563,43.69000,-5.50187,43.69000,1.78664,43.69000,-5.51785
43.70562,43.70000,-0.84231,43.70000,1.25814,43.70000,-2.21770,43.70000,-5.48823,43.70000,2.16258,43.70000,-5.49643
43.71562,43.71000,-2.55404,43.71000,1.35380,43.71000,-2.20504,43.71000,-5.47907,43.71000,3.59214,43.71000,-5.50879
43.72562,43.72000,-3.85264,43.72000,1.53339,43.72000,-2.19201,43.72000,-5.48354,43.72000,5.82629,43.72000,-5.55818
43.73562,43.73000,-4.74373,43.73000,1.82208,43.73000,-2.19126,43.73000,-5.51327,43.73000,8.37176,43.73000,-5.64201
43.74562,43.74000,-5.25073,43.74000,2.24851,43.74000,-2.21286,43.74000,-5.58174,43.74000,10.63018,43.74000,-5.75140
43.75562,43.75000,-5.41179,43.75000,2.84392,43.75000,-2.26375,43.75000,-5.70344,43.75000,11.83685,43.75000,-5.87108
43.76562,43.76000,-5.27552,43.76000,3.64092,43.76000,-2.34755,43.76000,-5.89265,43.76000,12.27894,43.76000,-5.97954
43.77562,43.77000,-4.89582,43.77000,4.67179,43.77000,-2.46467,43.77000,-6.16217,43.77000,12.21883,43.77000,-6.04962
43.78563,43.78000,-4.32689,43.78000,5.96644,43.78000,-2.61242,43.78000,-6.52204,43.78000,11.01214,43.78000,-6.04959
43.79563,43.79000,-3.61901,43.79000,7.55004,43.79000,-2.78526,43.79000,-6.97827,43.79000,7.44833,43.79000,-5.94479
43.80563,43.80000,-2.81581,43.80000,9.44065,43.80000,-2.97519,43.80000,-7.53190,43.80000,2.74513,43.80000,-5.70002
43.81563,43.81000,-1.95308,43.81000,11.64688,43.81000,-3.17227,43.81000,-8.17832,43.81000,-0.93234,43.81000,-5.28260
43.82563,43.82000,-1.05895,43.82000,14.16596,43.82000,-3.36533,43.82000,-8.90702,43.82000,-3.50553,43.82000,-4.66596
43.83563,43.83000,-0.15502,43.83000,16.98234,43.83000,-3.54280,43.83000,-9.70188,43.83000,-4.21174,43.83000,-3.83356
43.84563,43.84000,0.74204,43.84000,20.06706,43.84000,-3.69362,43.84000,-10.54197,43.84000,-2.07143,43.84000,-2.78266
43.85563,43.85000,1.61902,43.85000,23.37795,43.85000,-3.80801,43.85000,-11.40283,43.85000,1.68313,43.85000,-1.52726
43.86564,43.86000,2.46516,43.86000,26.86070,43.86000,-3.87809,43.86000,-12.25810,43.86000,3.99132,43.86000,-0.09977
43.87564,43.87000,3.27170,43.87000,30.45077,43.87000,-3.89837,43.87000,-13.08127,43.87000,3.07547,43.87000,1.44920
43.88564,43.88000,4.03167,43.88000,34.07593,43.88000,-3.86612,43.88000,-13.84738,43.88000,0.57431,43.88000,3.05338
43.89564,43.89000,4.73961,43.89000,37.65944,43.89000,-3.78169,43.89000,-14.53439,43.89000,-2.25346,43.89000,4.63576
43.90564,43.90000,5.39106,43.90000,41.12357,43.90000,-3.64864,43.90000,-15.12428,43.90000,-4.86749,43.90000,6.11568
43.91564,43.91000,5.98206,43.91000,44.39335,43.91000,-3.47352,43.91000,-15.60361,43.91000,-6.71874,43.91000,7.41721
43.92564,43.92000,6.50873,43.92000,47.40025,43.92000,-3.26516,43.92000,-15.96394,43.92000,-7.31304,43.92000,8.47757
43.93564,43.93000,6.96718,43.93000,50.08534,43.93000,-3.03352,43.93000,-16.20222,43.93000,-6.38012,43.93000,9.25411
43.94565,43.94000,7.35379,43.94000,52.40165,43.94000,-2.78827,43.94000,-16.32105,43.94000,-4.77396,43.94000,9.72854
43.95565,43.95000,7.66588,43.95000,54.31528,43.95000,-2.53748,43.95000,-16.32900,43.95000,-3.66779,43.95000,9.90777
43.96565,43.96000,7.90247,43.96000,55.80551,43.96000,-2.28683,43.96000,-16.24037,43.96000,-3.35742,43.96000,9.82148
43.97565,43.97000,8.06490,43.97000,56.86377,43.97000,-2.03936,43.97000,-16.07441,43.97000,-3.61269,43.97000,9.51697
43.98565,43.98000,8.15711,43.98000,57.49197,43.98000,-1.79595,43.98000,-15.85383,43.98000,-4.33946,43.98000,9.05275
43.99565,43.99000,8.18554,43.99000,57.70013,43.99000,-1.55614,43.99000,-15.60259,43.99000,-5.28449,43.99000,8.49180
44.00565,44.00000,8.15855,44.00000,57.50371,44.00000,-1.31906,44.00000,-15.34322,44.00000,-6.10981,44.00000,7.89557
44.01566,44.01000,8.08566,44.01000,56.92098,44.01000,-1.08429,44.01000,-15.09389,44.01000,-6.65585,44.01000,7.31913
44.02566,44.02000,7.97666,44.02000,55.97056,44.02000,-0.85238,44.02000,-14.86586,44.02000,-6.97932,44.02000,6.80781
44.03566,44.03000,7.84075,44.03000,54.66964,44.03000,-0.62499,44.03000,-14.66153,44.03000,-7.18807,44.03000,6.39529
44.04566,44.04000,7.68585,44.04000,53.03285,44.04000,-0.40476,44.04000,-14.47369,44.04000,-7.33509,44.04000,6.10280
44.05566,44.05000,7.51818,44.05000,51.07194,44.05000,-0.19492,44.05000,-14.28614,44.05000,-7.53853,44.05000,5.93929
44.06566,44.06000,7.34211,44.06000,48.79645,44.06000,0.00120,44.06000,-14.07543,44.06000,-7.88634,44.06000,5.90218
44.07566,44.07000,7.16018,44.07000,46.21514,44.07000,0.18056,44.07000,-13.81378,44.07000,-8.32250,44.07000,5.97846
44.08566,44.08000,6.97333,44.08000,43.33814,44.08000,0.34079,44.08000,-13.47247,44.08000,-8.77004,44.08000,6.14621
44.09567,44.09000,6.78119,44.09000,40.17941,44.09000,0.48039,44.09000,-13.02550,44.09000,-9.12045,44.09000,6.37630
44.10567,44.10000,6.58250,44.10000,36.75947,44.10000,0.59880,44.10000,-12.45280,44.10000,-9.27412,44.10000,6.63442
44.11567,44.11000,6.37554,44.11000,33.10774,44.11000,0.69643,44.11000,-11.74296,44.11000,-9.11991,44.11000,6.88343
44.12567,44.12000,6.15855,44.12000,29.26453,44.12000,0.77459,44.12000,-10.89484,44.12000,-8.83522,44.12000,7.08594
44.13567,44.13000,5.93019,44.13000,25.28223,44.13000,0.83542,44.13000,-9.91824,44.13000,-8.47995,44.13000,7.20718
44.14567,44.14000,5.68992,44.14000,21.22539,44.14000,0.88181,44.14000,-8.83350,44.14000,-8.07120,44.14000,7.21783
44.15567,44.15000,5.43833,44.15000,17.16958,44.15000,0.91720,44.15000,-7.67008,44.15000,-7.74007,44.15000,7.09674
44.16567,44.16000,5.17739,44.16000,13.19892,44.16000,0.94543,44.16000,-6.46431,44.16000,-7.48035,44.16000,6.83296
44.17568,44.17000,4.91060,44.17000,9.40216,44.17000,0.97054,44.17000,-5.25654,44.17000,-7.27385,44.17000,6.42706
44.18568,44.18000,4.64315,44.18000,5.86777,44.18000,0.99654,44.18000,-4.08799,44.18000,-7.16928,44.18000,5.89108
44.19568,44.19000,4.38196,44.19000,2.67828,44.19000,1.02720,44.19000,-2.99760,44.19000,-7.22566,44.19000,5.24721
44.20568,44.20000,4.13580,44.20000,-0.09525,44.20000,1.06588,44.20000,-2.01938,44.20000,-7.40804,44.20000,4.52482
44.21568,44.21000,3.91534,44.21000,-2.39797,44.21000,1.11549,44.21000,-1.18050,44.21000,-7.56970,44.21000,3.75606
44.22568,44.22000,3.73326,44.22000,-4.19462,44.22000,1.17846,44.22000,-0.50029,44.22000,-7.67631,44.22000,2.97078
44.23568,44.23000,3.60443,44.23000,-5.47115,44.23000,1.25690,44.23000,0.00995,44.23000,-7.80586,44.23000,2.19221
44.24568,44.24000,3.54597,44.24000,-6.23482,44.24000,1.35281,44.24000,0.34651,44.24000,-7.96536,44.24000,1.43460
44.25569,44.25000,3.57721,44.25000,-6.51274,44.25000,1.46836,44.25000,0.51240,44.25000,-8.13508,44.25000,0.70397
44.26569,44.26000,3.71947,44.26000,-6.34899,44.26000,1.60621,44.26000,0.51629,44.26000,-8.19393,44.26000,0.00115
44.27569,44.27000,3.99549,44.27000,-5.80060,44.27000,1.76972,44.27000,0.37115,44.27000,-8.19574,44.27000,-0.67408
44.28569,44.28000,4.42859,44.28000,-4.93308,44.28000,1.96308,44.28000,0.09303,44.28000,-8.36073,44.28000,-1.31946
44.29569,44.29000,5.04153,44.29000,-3.81622,44.29000,2.19137,44.29000,-0.29982,44.29000,-8.59737,44.29000,-1.92876
44.30569,44.30000,5.85507,44.30000,-2.52081,44.30000,2.46034,44.30000,-0.78738,44.30000,-8.69805,44.30000,-2.49266
44.31569,44.31000,6.88642,44.31000,-1.11625,44.31000,2.77612,44.31000,-1.34792,44.31000,-8.78048,44.31000,-3.00172
44.32569,44.32000,8.14769,44.32000,0.33138,44.32000,3.14466,44.32000,-1.95799,44.32000,-9.17318,44.32000,-3.45013
44.33570,44.33000,9.64439,44.33000,1.76133,44.33000,3.57103,44.33000,-2.59274,44.33000,-9.98457,44.33000,-3.83850
44.34570,44.34000,11.37432,44.34000,3.12039,44.34000,4.05860,44.34000,-3.22670,44.34000,-10.87066,44.34000,-4.17449
44.35570,44.35000,13.32673,44.35000,4.36499,44.35000,4.60807,44.35000,-3.83519,44.35000,-11.39349,44.35000,-4.47056
44.36570,44.36000,15.48200,44.36000,5.46284,44.36000,5.21659,44.36000,-4.39629,44.36000,-11.36116,44.36000,-4.73997
44.37570,44.37000,17.81178,44.37000,6.39368,44.37000,5.87684,44.37000,-4.89296,44.37000,-10.89361,44.37000,-4.99226
44.38570,44.38000,20.27966,44.38000,7.14894,44.38000,6.57634,44.38000,-5.31462,44.38000,-10.11363,44.38000,-5.23029
44.39570,44.39000,22.84230,44.39000,7.73049,44.39000,7.29690,44.39000,-5.65778,44.39000,-9.05943,44.39000,-5.44962
44.40571,44.40000,25.45084,44.40000,8.14859,44.40000,8.01458,44.40000,-5.92564,44.40000,-7.93672,44.40000,-5.64067
44.41571,44.41000,28.05280,44.41000,8.41958,44.41000,8.70017,44.41000,-6.12669,44.41000,-7.32528,44.41000,-5.79230
44.42571,44.42000,30.59407,44.42000,8.56328,44.42000,9.32041,44.42000,-6.27282,44.42000,-7.11025,44.42000,-5.89580
44.43571,44.43000,33.02145,44.43000,8.60073,44.43000,9.84022,44.43000,-6.37710,44.43000,-6.51601,44.43000,-5.94757
44.44571,44.44000,35.28512,44.44000,8.55221,44.44000,10.22561,44.44000,-6.45178,44.44000,-5.87542,44.44000,-5.95027
44.45571,44.45000,37.34124,44.45000,8.43599,44.45000,10.44687,44.45000,-6.50666,44.45000,-5.67095,44.45000,-5.91210
44.46571,44.46000,39.15385,44.46000,8.26759,44.46000,10.48155,44.46000,-6.54819,44.46000,-5.61373,44.46000,-5.84487
44.47571,44.47000,40.69610,44.47000,8.05976,44.47000,10.31650,44.47000,-6.57944,44.47000,-5.72359,44.47000,-5.76143
44.48572,44.48000,41.95046,44.48000,7.82283,44.48000,9.94884,44.48000,-6.60074,44.48000,-6.06201,44.48000,-5.67347
44.49572,44.49000,42.90798,44.49000,7.56530,44.49000,9.38586,44.49000,-6.61078,44.49000,-6.33560,44.49000,-5.59013
44.50572,44.50000,43.56675,44.50000,7.29457,44.50000,8.64411,44.50000,-6.60789,44.50000,-6.07728,44.50000,-5.51767
44.51572,44.51000,43.92978,44.51000,7.01746,44.51000,7.74778,44.51000,-6.59112,44.51000,-5.37601,44.51000,-5.46016
44.52572,44.52000,44.00267,44.52000,6.74050,44.52000,6.72671,44.52000,-6.56094,44.52000,-4.54961,44.52000,-5.42046
44.53572,44.53000,43.79159,44.53000,6.46990,44.53000,5.61419,44.53000,-6.51949,44.53000,-3.64675,44.53000,-5.40112
44.54572,44.54000,43.30184,44.54000,6.21127,44.54000,4.44487,44.54000,-6.47029,44.54000,-2.60055,44.54000,-5.40471
44.55572,44.55000,42.53705,44.55000,5.96917,44.55000,3.25271,44.55000,-6.41767,44.55000,-1.49614,44.55000,-5.43340
44.56573,44.56000,41.49923,44.56000,5.74669,44.56000,2.06926,44.56000,-6.36597,44.56000,-0.50353,44.56000,-5.48812
44.57573,44.57000,40.18947,44.57000,5.54514,44.57000,0.92222,44.57000,-6.31892,44.57000,0.28912,44.57000,-5.56743
44.58573,44.58000,38.60905,44.58000,5.36397,44.58000,-0.16550,44.58000,-6.27919,44.58000,0.94500,44.58000,-5.66683
44.59573,44.59000,36.76110,44.59000,5.20092,44.59000,-1.17625,44.59000,-6.24820,44.59000,1.51080,44.59000,-5.77865
44.60573,44.60000,34.65229,44.60000,5.05250,44.60000,-2.09746,44.60000,-6.22623,44.60000,2.00458,44.60000,-5.89272
44.61573,44.61000,32.29464,44.61000,4.91447,44.61000,-2.92104,44.61000,-6.21261,44.61000,2.57113,44.61000,-5.99767
44.62573,44.62000,29.70715,44.62000,4.78244,44.62000,-3.64234,44.62000,-6.20600,44.62000,3.21765,44.62000,-6.08255
44.63573,44.63000,26.91719,44.63000,4.65249,44.63000,-4.25908,44.63000,-6.20460,44.63000,3.97465,44.63000,-6.13838
44.64574,44.64000,23.96124,44.64000,4.52157,44.64000,-4.77030,44.64000,-6.20633,44.64000,4.88608,44.64000,-6.15931
44.65574,44.65000,20.88509,44.65000,4.38789,44.65000,-5.17582,44.65000,-6.20891,44.65000,5.77548,44.65000,-6.14329
44.66574,44.66000,17.74323,44.66000,4.25113,44.66000,-5.47603,44.66000,-6.21004,44.66000,6.58740,44.66000,-6.09214
44.67574,44.67000,14.59733,44.67000,4.11272,44.67000,-5.67234,44.67000,-6.20759,44.67000,7.09665,44.67000,-6.01118
44.68574,44.68000,11.51404,44.68000,3.97599,44.68000,-5.76804,44.68000,-6.19990,44.68000,7.14952,44.68000,-5.90862
44.69574,44.69000,8.56195,44.69000,3.84639,44.69000,-5.76932,44.69000,-6.18622,44.69000,6.83873,44.69000,-5.79472
44.70574,44.70000,5.80801,44.70000,3.73187,44.70000,-5.68616,44.70000,-6.16718,44.70000,6.27136,44.70000,-5.68104
44.71575,44.71000,3.31362,44.71000,3.64324,44.71000,-5.53279,44.71000,-6.14521,44.71000,5.64641,44.71000,-5.57951
44.72575,44.72000,1.13072,44.72000,3.59477,44.72000,-5.32745,44.72000,-6.12498,44.72000,5.35807,44.72000,-5.50150
44.73575,44.73000,-0.70172,44.73000,3.60470,44.73000,-5.09137,44.73000,-6.11352,44.73000,6.17313,44.73000,-5.45653
44.74575,44.74000,-2.16007,44.74000,3.69571,44.74000,-4.84710,44.74000,-6.12024,44.74000,8.93238,44.74000,-5.45081
44.75575,44.75000,-3.23711,44.75000,3.89512,44.75000,-4.61651,44.75000,-6.15655,44.75000,11.95271,44.75000,-5.48565
44.76575,44.76000,-3.94154,44.76000,4.23460,44.76000,-4.41909,44.76000,-6.23526,44.76000,13.44908,44.76000,-5.55582
44.77575,44.77000,-4.29608,44.77000,4.74939,44.77000,-4.27059,44.77000,-6.36971,44.77000,13.75631,44.77000,-5.64852
44.78575,44.78000,-4.33461,44.78000,5.47679,44.78000,-4.18212,44.78000,-6.57259,44.78000,13.30539,44.78000,-5.74281
44.79576,44.79000,-4.09859,44.79000,6.45397,44.79000,-4.15966,44.79000,-6.85475,44.79000,12.25963,44.79000,-5.81007
44.80576,44.80000,-3.63323,44.80000,7.71539,44.80000,-4.20387,44.80000,-7.22386,44.80000,10.63124,44.80000,-5.81535
44.81576,44.81000,-2.98409,44.81000,9.28971,44.81000,-4.31011,44.81000,-7.68331,44.81000,8.38084,44.81000,-5.71977
44.82576,44.82000,-2.19434,44.82000,11.19677,44.82000,-4.46896,44.82000,-8.23122,44.82000,4.55769,44.82000,-5.48370
44.83576,44.83000,-1.30326,44.83000,13.44482,44.83000,-4.66699,44.83000,-8.85995,44.83000,0.33646,44.83000,-5.07078
44.84576,44.84000,-0.34557,44.84000,16.02837,44.84000,-4.88790,44.84000,-9.55608,44.84000,-2.36833,44.84000,-4.45227
44.85576,44.85000,0.64836,44.85000,18.92687,44.85000,-5.11379,44.85000,-10.30097,44.85000,-3.70475,44.85000,-3.61148
44.86576,44.86000,1.65179,44.86000,22.10442,44.86000,-5.32657,44.86000,-11.07195,44.86000,-1.10237,44.86000,-2.54789
44.87577,44.87000,2.64104,44.87000,25.51060,44.87000,-5.50930,44.87000,-11.84396,44.87000,3.68546,44.87000,-1.28015
44.88577,44.88000,3.59545,44.88000,29.08236,44.88000,-5.64733,44.88000,-12.59150,44.88000,7.78604,44.88000,0.15250
44.89577,44.89000,4.49785,44.89000,32.74694,44.89000,-5.72920,44.89000,-13.29045,44.89000,7.38135,44.89000,1.69117
44.90577,44.90000,5.33512,44.90000,36.42536,44.90000,-5.74729,44.90000,-13.91983,44.90000,4.40694,44.90000,3.26126
44.91577,44.91000,6.09821,44.91000,40.03647,44.91000,-5.69822,44.91000,-14.46287,44.91000,0.63717,44.91000,4.77933
44.92577,44.92000,6.78152,44.92000,43.50097,44.92000,-5.58292,44.92000,-14.90776,44.92000,-2.67503,44.92000,6.16239
44.93577,44.93000,7.38196,44.93000,46.74516,44.93000,-5.40613,44.93000,-15.24773,44.93000,-4.85797,44.93000,7.33797
44.94577,44.94000,7.89795,44.94000,49.70404,44.94000,-5.17550,44.94000,-15.48095,44.94000,-5.49146,44.94000,8.25306
44.95578,44.95000,8.32873,44.95000,52.32358,44.95000,-4.90031,44.95000,-15.61024,44.95000,-4.80201,44.95000,8.88020
44.96578,44.96000,8.67405,44.96000,54.56200,44.96000,-4.59013,44.96000,-15.64306,44.96000,-3.78952,44.96000,9.21957
44.97578,44.97000,8.93445,44.97000,56.39018,44.97000,-4.25378,44.97000,-15.59146,44.97000,-3.43358,44.97000,9.29698
44.98578,44.98000,9.11170,44.98000,57.79105,44.98000,-3.89876,44.98000,-15.47182,44.98000,-3.42217,44.98000,9.15847
44.99578,44.99000,9.20923,44.99000,58.75827,44.99000,-3.53118,44.99000,-15.30418,44.99000,-3.56882,44.99000,8.86288
45.00578,45.00000,9.23240,45.00000,59.29427,45.00000,-3.15601,45.00000,-15.11082,45.00000,-4.08602,45.00000,8.47404
45.01578,45.01000,9.18835,45.01000,59.40772,45.01000,-2.77758,45.01000,-14.91418,45.01000,-4.85056,45.01000,8.05375
45.02578,45.02000,9.08558,45.02000,59.11092,45.02000,-2.40005,45.02000,-14.73426,45.02000,-5.62248,45.02000,7.65639
45.03579,45.03000,8.93344,45.03000,58.41723,45.03000,-2.02777,45.03000,-14.58572,45.03000,-6.36911,45.03000,7.32533
45.04579,45.04000,8.74141,45.04000,57.33913,45.04000,-1.66544,45.04000,-14.47535,45.04000,-7.01623,45.04000,7.09122
45.05579,45.05000,8.51854,45.05000,55.88704,45.05000,-1.31807,45.05000,-14.40033,45.05000,-7.55977,45.05000,6.97172
45.06579,45.06000,8.27290,45.06000,54.06900,45.06000,-0.99075,45.06000,-14.34775,45.06000,-8.16663,45.06000,6.97240
45.07579,45.07000,8.01129,45.07000,51.89143,45.07000,-0.68838,45.07000,-14.29551,45.07000,-8.91328,45.07000,7.08828
45.08579,45.08000,7.73900,45.08000,49.36072,45.08000,-0.41530,45.08000,-14.21457,45.08000,-9.78548,45.08000,7.30546
45.09579,45.09000,7.45979,45.09000,46.48571,45.09000,-0.17496,45.09000,-14.07230,45.09000,-10.57982,45.09000,7.60283
45.10580,45.10000,7.17613,45.10000,43.28054,45.10000,0.03033,45.10000,-13.83632,45.10000,-11.17282,45.10000,7.95352
45.11580,45.11000,6.88956,45.11000,39.76775,45.11000,0.19963,45.11000,-13.47848,45.11000,-11.51035,45.11000,8.32643
45.12580,45.12000,6.60119,45.12000,35.98097,45.12000,0.33352,45.12000,-12.97827,45.12000,-11.52539,45.12000,8.68789
45.13580,45.13000,6.31235,45.13000,31.96696,45.13000,0.43416,45.13000,-12.32549,45.13000,-11.32990,45.13000,9.00357
45.14580,45.14000,6.02518,45.14000,27.78667,45.14000,0.50516,45.14000,-11.52163,45.14000,-11.03037,45.14000,9.24088
45.15580,45.15000,5.74321,45.15000,23.51501,45.15000,0.55145,45.15000,-10.58020,45.15000,-10.69710,45.15000,9.37168
45.16580,45.16000,5.47188,45.16000,19.23918,45.16000,0.57887,45.16000,-9.52573,45.16000,-10.45708,45.16000,9.37502
45.17580,45.17000,5.21883,45.17000,15.05553,45.17000,0.59377,45.17000,-8.39170,45.17000,-10.39384,45.17000,9.23949
45.18581,45.18000,4.99415,45.18000,11.06474,45.18000,0.60261,45.18000,-7.21744,45.18000,-10.46272,45.18000,8.96462
45.19581,45.19000,4.81049,45.19000,7.36583,45.19000,0.61158,45.19000,-6.04444,45.19000,-10.64780,45.19000,8.56086
45.20581,45.20000,4.68312,45.20000,4.04931,45.20000,0.62644,45.20000,-4.91262,45.20000,-10.88516,45.20000,8.04786
45.21581,45.21000,4.63000,45.21000,1.19061,45.21000,0.65256,45.21000,-3.85729,45.21000,-10.99795,45.21000,7.45106
45.22581,45.22000,4.67172,45.22000,-1.15536,45.22000,0.69514,45.22000,-2.90721,45.22000,-10.89317,45.22000,6.79692
45.23581,45.23000,4.83136,45.23000,-2.95756,45.23000,0.75962,45.23000,-2.08400,45.23000,-10.68547,45.23000,6.10751
45.24581,45.24000,5.13412,45.24000,-4.20982,45.24000,0.85210,45.24000,-1.40275,45.24000,-10.53835,45.24000,5.39585
45.25581,45.25000,5.60648,45.25000,-4.92954,45.25000,0.97966,45.25000,-0.87318,45.25000,-10.58165,45.25000,4.66377
45.26582,45.26000,6.27487,45.26000,-5.15441,45.26000,1.15048,45.26000,-0.50093,45.26000,-10.82529,45.26000,3.90334
45.27582,45.27000,7.16384,45.27000,-4.93781,45.27000,1.37371,45.27000,-0.28859,45.27000,-11.14244,45.27000,3.10192
45.28582,45.28000,8.29387,45.28000,-4.34354,45.28000,1.65907,45.28000,-0.23595,45.28000,-11.50927,45.28000,2.24936
45.29582,45.29000,9.67898,45.29000,-3.44120,45.29000,2.01616,45.29000,-0.33962,45.29000,-12.02856,45.29000,1.34538
45.30582,45.30000,11.32452,45.30000,-2.30284,45.30000,2.45351,45.30000,-0.59180,45.30000,-12.73844,45.30000,0.40475
45.31582,45.31000,13.22541,45.31000,-1.00116,45.31000,2.97743,45.31000,-0.97885,45.31000,-13.41177,45.31000,-0.54155
45.32582,45.32000,15.36509,45.32000,0.39180,45.32000,3.59075,45.32000,-1.48026,45.32000,-13.70297,45.32000,-1.45010
45.33582,45.33000,17.71550,45.33000,1.80648,45.33000,4.29166,45.33000,-2.06882,45.33000,-13.79584,45.33000,-2.27329
45.34583,45.34000,20.23814,45.34000,3.17896,45.34000,5.07256,45.34000,-2.71204,45.34000,-13.81063,45.34000,-2.96987
45.35583,45.35000,22.88592,45.35000,4.45451,45.35000,5.91942,45.35000,-3.37476,45.35000,-13.20687,45.35000,-3.51437
45.36583,45.36000,25.60572,45.36000,5.59075,45.36000,6.81155,45.36000,-4.02224,45.36000,-11.96986,45.36000,-3.90227
45.37583,45.37000,28.34122,45.37000,6.55944,45.37000,7.72210,45.37000,-4.62333,45.37000,-11.05766,45.37000,-4.14938
45.38583,45.38000,31.03564,45.38000,7.34684,45.38000,8.61962,45.38000,-5.15335,45.38000,-10.71629,45.38000,-4.28665
45.39583,45.39000,33.63408,45.39000,7.95276,45.39000,9.47068,45.39000,-5.59597,45.39000,-10.24735,45.39000,-4.35314
45.40583,45.40000,36.08550,45.40000,8.38856,45.40000,10.24356,45.40000,-5.94381,45.40000,-9.75392,45.40000,-4.38947
45.41584,45.41000,38.34399,45.41000,8.67444,45.41000,10.91204,45.41000,-6.19756,45.41000,-9.66964,45.41000,-4.43310
45.42584,45.42000,40.36959,45.42000,8.83603,45.42000,11.45879,45.42000,-6.36404,45.42000,-10.21957,45.42000,-4.51514
45.43584,45.43000,42.12854,45.43000,8.90097,45.43000,11.87720,45.43000,-6.45384,45.43000,-11.57577,45.43000,-4.65833
45.44584,45.44000,43.59331,45.44000,8.89578,45.44000,12.17166,45.44000,-6.47905,45.44000,-13.40344,45.44000,-4.87595
45.45584,45.45000,44.74250,45.45000,8.84372,45.45000,12.35625,45.45000,-6.45157,45.45000,-14.73853,45.45000,-5.17187
45.46584,45.46000,45.56062,45.46000,8.76372,45.46000,12.45227,45.46000,-6.38222,45.46000,-15.12660,45.46000,-5.54192
45.47584,45.47000,46.03796,45.47000,8.67038,45.47000,12.48499,45.47000,-6.28050,45.47000,-14.84886,45.47000,-5.97620
45.48584,45.48000,46.17029,45.48000,8.57455,45.48000,12.48015,45.48000,-6.15455,45.48000,-14.35725,45.48000,-6.46182
45.49585,45.49000,45.95858,45.49000,8.48401,45.49000,12.46082,45.49000,-6.01132,45.49000,-13.96331,45.49000,-6.98523
45.50585,45.50000,45.40855,45.50000,8.40423,45.50000,12.44488,45.50000,-5.85656,45.50000,-13.65077,45.50000,-7.53398
