Tiempo,Flexo-extensión rodilla derecha_X,Flexo-extensión rodilla derecha_Y,Flexo-extensión rodilla izquierda_X,Flexo-extensión rodilla izquierda_Y,Abducción-aducción rodilla derecha_X,Abducción-aducción rodilla derecha_Y,Abducción-aducción rodilla izquierda_X,Abducción-aducción rodilla izquierda_Y,Rotación rodilla derecha_X,Rotación rodilla derecha_Y,Rotación rodilla izquierda_X,Rotación rodilla izquierda_Y
12.29635,12.29000,16.46663,12.29000,-7.67925,12.29000,0.91535,12.29000,2.02915,12.29000,-6.59705,12.29000,-20.19315
12.30635,12.30000,20.25122,12.30000,-5.92084,12.30000,2.41649,12.30000,1.23508,12.30000,-7.58666,12.30000,-21.44974
12.31636,12.31000,24.20126,12.31000,-4.21433,12.31000,3.99457,12.31000,0.39884,12.31000,-7.65735,12.31000,-22.62258
12.32636,12.32000,28.24795,12.32000,-2.62112,12.32000,5.61703,12.32000,-0.44106,12.32000,-7.89916,12.32000,-23.65448
12.33637,12.33000,32.31611,12.33000,-1.19280,12.33000,7.24674,12.33000,-1.24654,12.33000,-8.47094,12.33000,-24.50580
12.34637,12.34000,36.32697,12.34000,0.02781,12.34000,8.84318,12.34000,-1.98239,12.34000,-9.12595,12.34000,-25.16178
12.35638,12.35000,40.20132,12.35000,1.00685,12.35000,10.36440,12.35000,-2.61869,12.35000,-9.91847,12.35000,-25.63610
12.36638,12.36000,43.86286,12.36000,1.72063,12.36000,11.76960,12.36000,-3.13313,12.36000,-10.45007,12.36000,-25.96829
12.37639,12.37000,47.24138,12.37000,2.15724,12.37000,13.02196,12.37000,-3.51311,12.37000,-10.37013,12.37000,-26.21480
12.38640,12.38000,50.27581,12.38000,2.31802,12.38000,14.09101,12.38000,-3.75678,12.38000,-10.40384,12.38000,-26.43627
12.39640,12.39000,52.91663,12.39000,2.21820,12.39000,14.95449,12.39000,-3.87248,12.39000,-11.13701,12.39000,-26.68497
12.40641,12.40000,55.12714,12.40000,1.88612,12.40000,15.59934,12.40000,-3.87629,12.40000,-11.63158,12.40000,-26.99542
12.41641,12.41000,56.88350,12.41000,1.36116,12.41000,16.02199,12.41000,-3.78843,12.41000,-11.52833,12.41000,-27.37901
12.42642,12.42000,58.17350,12.42000,0.69039,12.42000,16.22807,12.42000,-3.62953,12.42000,-11.76193,12.42000,-27.82234
12.43642,12.43000,58.99413,12.43000,-0.07522,12.43000,16.23150,12.43000,-3.41768,12.43000,-11.40916,12.43000,-28.28891
12.44643,12.44000,59.34885,12.44000,-0.88474,12.44000,16.05312,12.44000,-3.16671,12.44000,-9.83750,12.44000,-28.72429
12.45643,12.45000,59.24456,12.45000,-1.69105,12.45000,15.71877,12.45000,-2.88572,12.45000,-8.12913,12.45000,-29.06443
12.46644,12.46000,58.68898,12.46000,-2.45410,12.46000,15.25687,12.46000,-2.57952,12.46000,-6.46184,12.46000,-29.24608
12.47644,12.47000,57.68875,12.47000,-3.14345,12.47000,14.69555,12.47000,-2.24979,12.47000,-4.55504,12.47000,-29.21738
12.48645,12.48000,56.24857,12.48000,-3.73988,12.48000,14.05990,12.48000,-1.89648,12.48000,-3.09353,12.48000,-28.94651
12.49645,12.49000,54.37162,12.49000,-4.23565,12.49000,13.36952,12.49000,-1.51925,12.49000,-2.48315,12.49000,-28.42671
12.50646,12.50000,52.06120,12.50000,-4.63347,12.50000,12.63721,12.50000,-1.11856,12.50000,-2.18591,12.50000,-27.67700
12.51646,12.51000,49.32321,12.51000,-4.94421,12.51000,11.86901,12.51000,-0.69641,12.51000,-1.75195,12.51000,-26.73916
12.52647,12.52000,46.16917,12.52000,-5.18377,12.52000,11.06560,12.52000,-0.25670,12.52000,-1.22286,12.52000,-25.67185
12.53647,12.53000,42.61937,12.53000,-5.36956,12.53000,10.22486,12.53000,0.19471,12.53000,-1.15016,12.53000,-24.54338
12.54648,12.54000,38.70567,12.54000,-5.51724,12.54000,9.34502,12.54000,0.65008,12.54000,-1.66910,12.54000,-23.42440
12.55648,12.55000,34.47378,12.55000,-5.63793,12.55000,8.42802,12.55000,1.09998,12.55000,-1.72444,12.55000,-22.38124
12.56649,12.56000,29.98459,12.56000,-5.73631,12.56000,7.48233,12.56000,1.53368,12.56000,-1.03921,12.56000,-21.47049
12.57649,12.57000,25.31428,12.57000,-5.80963,12.57000,6.52460,12.57000,1.93932,12.57000,0.12032,12.57000,-20.73472
12.58650,12.58000,20.55314,12.58000,-5.84743,12.58000,5.57985,12.58000,2.30403,12.58000,1.59551,12.58000,-20.19974
12.59650,12.59000,15.80307,12.59000,-5.83193,12.59000,4.67999,12.59000,2.61371,12.59000,3.14794,12.59000,-19.87326
12.60651,12.60000,11.17377,12.60000,-5.73900,12.60000,3.86074,12.60000,2.85308,12.60000,4.29604,12.60000,-19.74541
12.61651,12.61000,6.77807,12.61000,-5.53931,12.61000,3.15753,12.61000,3.00584,12.61000,4.07247,12.61000,-19.79077
12.62652,12.62000,2.72656,12.62000,-5.19976,12.62000,2.60089,12.62000,3.05537,12.62000,2.28602,12.62000,-19.97140
12.63652,12.63000,-0.87816,12.63000,-4.68507,12.63000,2.21209,12.63000,2.98573,12.63000,0.55936,12.63000,-20.24038
12.64653,12.64000,-3.94726,12.64000,-3.95938,12.64000,1.99995,12.64000,2.78280,12.64000,0.45425,12.64000,-20.54524
12.65653,12.65000,-6.41112,12.65000,-2.98803,12.65000,1.95940,12.65000,2.43552,12.65000,1.99011,12.65000,-20.83124
12.66654,12.66000,-8.22398,12.66000,-1.73925,12.66000,2.07211,12.66000,1.93709,12.66000,5.11088,12.66000,-21.04429
12.67654,12.67000,-9.36710,12.67000,-0.18600,12.67000,2.30919,12.67000,1.28627,12.67000,7.83227,12.67000,-21.13343
12.68655,12.68000,-9.84995,12.68000,1.69242,12.68000,2.63506,12.68000,0.48849,12.68000,8.69133,12.68000,-21.05313
12.69656,12.69000,-9.70900,12.69000,3.90859,12.69000,3.01186,12.69000,-0.44326,12.69000,8.77466,12.69000,-20.76537
12.70656,12.70000,-9.00434,12.70000,6.46530,12.70000,3.40338,12.70000,-1.48809,12.70000,9.45952,12.70000,-20.24184
12.71657,12.71000,-7.81471,12.71000,9.35398,12.71000,3.77826,12.71000,-2.61752,12.71000,8.94904,12.71000,-19.46622
12.72657,12.72000,-6.23237,12.72000,12.55330,12.72000,4.11207,12.72000,-3.79651,12.72000,5.61399,12.72000,-18.43652
12.73658,12.73000,-4.35868,12.73000,16.02822,12.73000,4.38813,12.73000,-4.98517,12.73000,2.50760,12.73000,-17.16726
12.74658,12.74000,-2.30062,12.74000,19.72966,12.74000,4.59706,12.74000,-6.14115,12.74000,-1.55220,12.74000,-15.69074
12.75659,12.75000,-0.16770,12.75000,23.59483,12.75000,4.73528,12.75000,-7.22253,12.75000,-5.23830,12.75000,-14.05692
12.76659,12.76000,1.93206,12.76000,27.54867,12.76000,4.80278,12.76000,-8.19102,12.76000,-7.36019,12.76000,-12.33119
12.77660,12.77000,3.89722,12.77000,31.50660,12.77000,4.80116,12.77000,-9.01524,12.77000,-7.59378,12.77000,-10.58955
12.78660,12.78000,5.63887,12.78000,35.37856,12.78000,4.73230,12.78000,-9.67371,12.78000,-4.84867,12.78000,-8.91145
12.79661,12.79000,7.08609,12.79000,39.07427,12.79000,4.59772,12.79000,-10.15707,12.79000,2.66321,12.79000,-7.37152
12.80661,12.80000,8.19009,12.80000,42.50873,12.80000,4.39835,12.80000,-10.46914,12.80000,3.29636,12.80000,-6.03189
12.81662,12.81000,8.92602,12.81000,45.60734,12.81000,4.13447,12.81000,-10.62643,12.81000,-2.50332,12.81000,-4.93696
12.82662,12.82000,9.29212,12.82000,48.30953,12.82000,3.80587,12.82000,-10.65604,12.82000,-5.29432,12.82000,-4.11133
12.83663,12.83000,9.30663,12.83000,50.57072,12.83000,3.41255,12.83000,-10.59215,12.83000,-4.66092,12.83000,-3.56070
12.84663,12.84000,9.00317,12.84000,52.36253,12.84000,2.95561,12.84000,-10.47186,12.84000,-3.47828,12.84000,-3.27502
12.85664,12.85000,8.42570,12.85000,53.67133,12.85000,2.43824,12.85000,-10.33081,12.85000,-2.78082,12.85000,-3.23288
12.86664,12.86000,7.62367,12.86000,54.49569,12.86000,1.86624,12.86000,-10.19935,12.86000,-2.20942,12.86000,-3.40612
12.87665,12.87000,6.64802,12.87000,54.84325,12.87000,1.24817,12.87000,-10.09938,12.87000,-1.18285,12.87000,-3.76417
12.88665,12.88000,5.54812,12.88000,54.72733,12.88000,0.59494,12.88000,-10.04211,12.88000,-0.28159,12.88000,-4.27727
12.89666,12.89000,4.36957,12.89000,54.16390,12.89000,-0.08080,12.89000,-10.02704,12.89000,-0.19782,12.89000,-4.91843
12.90666,12.90000,3.15279,12.90000,53.16915,12.90000,-0.76566,12.90000,-10.04229,12.90000,-0.91328,12.90000,-5.66383
12.91667,12.91000,1.93218,12.91000,51.75778,12.91000,-1.44652,12.91000,-10.06637,12.91000,-1.76423,12.91000,-6.49206
12.92667,12.92000,0.73584,12.92000,49.94212,12.92000,-2.11162,12.92000,-10.07104,12.92000,-1.79885,12.92000,-7.38252
12.93668,12.93000,-0.41413,12.93000,47.73211,12.93000,-2.75134,12.93000,-10.02474,12.93000,-1.08778,12.93000,-8.31386
12.94668,12.94000,-1.50099,12.94000,45.13609,12.94000,-3.35877,12.94000,-9.89619,12.94000,-0.02752,12.94000,-9.26271
12.95669,12.95000,-2.51247,12.95000,42.16249,12.95000,-3.92972,12.95000,-9.65757,12.95000,1.27467,12.95000,-10.20342
12.96669,12.96000,-3.43975,12.96000,38.82213,12.96000,-4.46250,12.96000,-9.28705,12.96000,2.16850,12.96000,-11.10869
12.97670,12.97000,-4.27664,12.97000,35.13125,12.97000,-4.95738,12.97000,-8.77047,12.97000,2.43479,12.97000,-11.95116
12.98671,12.98000,-5.01864,12.98000,31.11471,12.98000,-5.41600,12.98000,-8.10233,12.98000,2.83957,12.98000,-12.70566
12.99671,12.99000,-5.66211,12.99000,26.80945,12.99000,-5.84068,12.99000,-7.28606,12.99000,3.19240,12.99000,-13.35174
13.00672,13.00000,-6.20333,13.00000,22.26737,13.00000,-6.23369,13.00000,-6.33390,13.00000,3.01913,13.00000,-13.87607
13.01672,13.01000,-6.63737,13.01000,17.55756,13.01000,-6.59641,13.01000,-5.26640,13.01000,2.78888,13.01000,-14.27423
13.02673,13.02000,-6.95705,13.02000,12.76711,13.02000,-6.92843,13.02000,-4.11138,13.02000,2.76999,13.02000,-14.55183
13.03673,13.03000,-7.15185,13.03000,8.00015,13.03000,-7.22672,13.03000,-2.90244,13.03000,2.72597,13.03000,-14.72466
13.04674,13.04000,-7.20720,13.04000,3.37465,13.04000,-7.48492,13.04000,-1.67685,13.04000,2.56775,13.04000,-14.81798
13.05674,13.05000,-7.10409,13.05000,-0.98312,13.05000,-7.69304,13.05000,-0.47339,13.05000,2.42513,13.05000,-14.86473
13.06675,13.06000,-6.81926,13.06000,-4.94638,13.06000,-7.83750,13.06000,0.66981,13.06000,2.18327,13.06000,-14.90271
13.07675,13.07000,-6.32598,13.07000,-8.39713,13.07000,-7.90179,13.07000,1.71691,13.07000,1.61588,13.07000,-14.97114
13.08676,13.08000,-5.59531,13.08000,-11.23596,13.08000,-7.86738,13.08000,2.63553,13.08000,0.64255,13.08000,-15.10721
13.09676,13.09000,-4.59789,13.09000,-13.39125,13.09000,-7.71510,13.09000,3.39755,13.09000,-0.23930,13.09000,-15.34335
13.10677,13.10000,-3.30598,13.10000,-14.82626,13.10000,-7.42658,13.10000,3.97984,13.10000,-0.86410,13.10000,-15.70540
13.11677,13.11000,-1.69564,13.11000,-15.54281,13.11000,-6.98583,13.11000,4.36518,13.11000,-1.26556,13.11000,-16.21111
13.12678,13.12000,0.25108,13.12000,-15.58085,13.12000,-6.38065,13.12000,4.54351,13.12000,-1.51174,13.12000,-16.86856
13.13678,13.13000,2.54400,13.13000,-15.01361,13.13000,-5.60386,13.13000,4.51286,13.13000,-2.01165,13.13000,-17.67469
13.14679,13.14000,5.18297,13.14000,-13.93947,13.14000,-4.65426,13.14000,4.28006,13.14000,-2.94986,13.14000,-18.61447
13.15679,13.15000,8.15643,13.15000,-12.47166,13.15000,-3.53722,13.15000,3.86060,13.15000,-3.77146,13.15000,-19.66101
13.16680,13.16000,11.44058,13.16000,-10.72794,13.16000,-2.26496,13.16000,3.27817,13.16000,-4.39642,13.16000,-20.77678
13.17680,13.17000,14.99924,13.17000,-8.82189,13.17000,-0.85645,13.17000,2.56366,13.17000,-5.35281,13.17000,-21.91591
13.18681,13.18000,18.78438,13.18000,-6.85754,13.18000,0.66286,13.18000,1.75406,13.18000,-6.24390,13.18000,-23.02788
13.19681,13.19000,22.73736,13.19000,-4.92707,13.19000,2.26150,13.19000,0.89086,13.19000,-6.08621,13.19000,-24.06258
13.20682,13.20000,26.79081,13.20000,-3.11073,13.20000,3.90264,13.20000,0.01807,13.20000,-5.59461,13.20000,-24.97664
13.21682,13.21000,30.87093,13.21000,-1.47710,13.21000,5.54511,13.21000,-0.82037,13.21000,-6.02029,13.21000,-25.74053
13.22683,13.22000,34.90047,13.22000,-0.08286,13.22000,7.14503,13.22000,-1.58353,13.22000,-7.17790,13.22000,-26.34509
13.23683,13.23000,38.80181,13.23000,1.02805,13.23000,8.65809,13.23000,-2.23663,13.23000,-8.38691,13.23000,-26.80499
13.24684,13.24000,42.50039,13.24000,1.82583,13.24000,10.04230,13.24000,-2.75398,13.24000,-8.77440,13.24000,-27.15672
13.25684,13.25000,45.92793,13.25000,2.29625,13.25000,11.26063,13.25000,-3.12137,13.25000,-8.35732,13.25000,-27.45047
13.26685,13.26000,49.02536,13.26000,2.44168,13.26000,12.28332,13.26000,-3.33707,13.26000,-8.19776,13.26000,-27.73860
13.27685,13.27000,51.74495,13.27000,2.28109,13.27000,13.08929,13.27000,-3.41080,13.27000,-8.95827,13.27000,-28.06463
13.28686,13.28000,54.05124,13.28000,1.84856,13.28000,13.66713,13.28000,-3.36065,13.28000,-9.88612,13.28000,-28.45527
13.29687,13.29000,55.92079,13.29000,1.19035,13.29000,14.01541,13.29000,-3.20904,13.29000,-10.16261,13.29000,-28.91579
13.30687,13.30000,57.34065,13.30000,0.36095,13.30000,14.14256,13.30000,-2.97868,13.30000,-10.27040,13.30000,-29.42842
13.31688,13.31000,58.30594,13.31000,-0.58115,13.31000,14.06614,13.31000,-2.68958,13.31000,-9.80943,13.31000,-29.95364
13.32688,13.32000,58.81703,13.32000,-1.57774,13.32000,13.81138,13.32000,-2.35745,13.32000,-8.03517,13.32000,-30.43499
13.33689,13.33000,58.87684,13.33000,-2.57481,13.33000,13.40902,13.33000,-1.99323,13.33000,-6.25787,13.33000,-30.80724
13.34689,13.34000,58.48843,13.34000,-3.52593,13.34000,12.89239,13.34000,-1.60354,13.34000,-4.94167,13.34000,-31.00666
13.35690,13.35000,57.65353,13.35000,-4.39497,13.35000,12.29421,13.35000,-1.19180,13.35000,-3.33179,13.35000,-30.98129
13.36690,13.36000,56.37199,13.36000,-5.15778,13.36000,11.64345,13.36000,-0.75974,13.36000,-1.51268,13.36000,-30.69921
13.37691,13.37000,54.64252,13.37000,-5.80264,13.37000,10.96259,13.37000,-0.30881,13.37000,-0.09576,13.37000,-30.15321
13.38691,13.38000,52.46446,13.38000,-6.32947,13.38000,10.26597,13.38000,0.15871,13.38000,0.67464,13.38000,-29.36136
13.39692,13.39000,49.84053,13.39000,-6.74766,13.39000,9.55946,13.39000,0.63914,13.39000,1.18707,13.39000,-28.36419
13.40692,13.40000,46.77996,13.40000,-7.07304,13.40000,8.84185,13.40000,1.12733,13.40000,1.78755,13.40000,-27.21933
13.41693,13.41000,43.30158,13.41000,-7.32448,13.41000,8.10751,13.41000,1.61673,13.41000,2.14512,13.41000,-25.99525
13.42693,13.42000,39.43656,13.42000,-7.52040,13.42000,7.35013,13.42000,2.09951,13.42000,2.34781,13.42000,-24.76492
13.43694,13.43000,35.23042,13.43000,-7.67582,13.43000,6.56652,13.43000,2.56677,13.43000,2.71829,13.43000,-23.60008
13.44694,13.44000,30.74408,13.44000,-7.79993,13.44000,5.76009,13.44000,3.00878,13.44000,3.47730,13.44000,-22.56597
13.45695,13.45000,26.05375,13.45000,-7.89453,13.45000,4.94295,13.45000,3.41508,13.45000,4.42874,13.45000,-21.71658
13.46695,13.46000,21.24964,13.46000,-7.95310,13.46000,4.13653,13.46000,3.77464,13.46000,5.54215,13.46000,-21.09053
13.47696,13.47000,16.43331,13.47000,-7.96079,13.47000,3.37031,13.47000,4.07570,13.47000,6.78920,13.47000,-20.70824
13.48696,13.48000,11.71398,13.48000,-7.89515,13.48000,2.67879,13.48000,4.30568,13.48000,7.73326,13.48000,-20.57064
13.49697,13.49000,7.20386,13.49000,-7.72739,13.49000,2.09713,13.49000,4.45125,13.49000,7.31560,13.49000,-20.66003
13.50697,13.50000,3.01283,13.50000,-7.42422,13.50000,1.65602,13.50000,4.49863,13.50000,4.97193,13.50000,-20.94255
13.51698,13.51000,-0.75710,13.51000,-6.94973,13.51000,1.37676,13.51000,4.43442,13.51000,1.84585,13.51000,-21.37189
13.52698,13.52000,-4.01734,13.52000,-6.26744,13.52000,1.26742,13.52000,4.24662,13.52000,0.06698,13.52000,-21.89316
13.53699,13.53000,-6.69793,13.53000,-5.34224,13.53000,1.32102,13.53000,3.92575,13.53000,0.53513,13.53000,-22.44664
13.54699,13.54000,-8.75197,13.54000,-4.14216,13.54000,1.51624,13.54000,3.46600,13.54000,3.14685,13.54000,-22.97103
13.55700,13.55000,-10.15865,13.55000,-2.64008,13.55000,1.82051,13.55000,2.86631,13.55000,6.02156,13.55000,-23.40605
13.56700,13.56000,-10.92439,13.56000,-0.81518,13.56000,2.19466,13.56000,2.13123,13.56000,7.51707,13.56000,-23.69480
13.57701,13.57000,-11.08151,13.57000,1.34577,13.57000,2.59811,13.57000,1.27154,13.57000,8.68031,13.57000,-23.78588
13.58701,13.58000,-10.68467,13.58000,3.84716,13.58000,2.99351,13.58000,0.30450,13.58000,10.12922,13.58000,-23.63588
13.59702,13.59000,-9.80554,13.59000,6.68336,13.59000,3.35022,13.59000,-0.74641,13.59000,11.20167,13.59000,-23.21204
13.60703,13.60000,-8.52727,13.60000,9.83752,13.60000,3.64641,13.60000,-1.85218,13.60000,10.42059,13.60000,-22.49529
13.61703,13.61000,-6.93976,13.61000,13.28055,13.61000,3.86963,13.61000,-2.97947,13.61000,8.40983,13.61000,-21.48315
13.62704,13.62000,-5.13660,13.62000,16.97037,13.62000,4.01591,13.62000,-4.09214,13.62000,5.70295,13.62000,-20.19207
13.63704,13.63000,-3.21310,13.63000,20.85160,13.63000,4.08755,13.63000,-5.15330,13.63000,1.15363,13.63000,-18.65861
13.64705,13.64000,-1.26421,13.64000,24.85608,13.64000,4.09007,13.64000,-6.12764,13.64000,-3.03011,13.64000,-16.93875
13.65705,13.65000,0.61841,13.65000,28.90441,13.65000,4.02933,13.65000,-6.98414,13.65000,-5.72276,13.65000,-15.10490
13.66706,13.66000,2.35058,13.66000,32.90889,13.66000,3.90966,13.66000,-7.69865,13.66000,-6.72333,13.66000,-13.24044
13.67706,13.67000,3.86017,13.67000,36.77782,13.67000,3.73350,13.67000,-8.25620,13.67000,-3.65498,13.67000,-11.43218
13.68707,13.68000,5.09132,13.68000,40.42085,13.68000,3.50198,13.68000,-8.65248,13.68000,2.92625,13.68000,-9.76227
13.69707,13.69000,6.00739,13.69000,43.75443,13.69000,3.21571,13.69000,-8.89418,13.69000,4.80976,13.69000,-8.30075
13.70708,13.70000,6.59206,13.70000,46.70648,13.70000,2.87529,13.70000,-8.99814,13.70000,1.11493,13.70000,-7.10047
13.71708,13.71000,6.84844,13.71000,49.21964,13.71000,2.48155,13.71000,-8.98940,13.71000,-1.18417,13.71000,-6.19458
13.72709,13.72000,6.79637,13.72000,51.25261,13.72000,2.03593,13.72000,-8.89838,13.72000,-0.92471,13.72000,-5.59663
13.73709,13.73000,6.46852,13.73000,52.77988,13.73000,1.54103,13.73000,-8.75774,13.73000,0.12083,13.73000,-5.30275
13.74710,13.74000,5.90593,13.74000,53.78992,13.74000,1.00112,13.74000,-8.59905,13.74000,0.95010,13.74000,-5.29522
13.75710,13.75000,5.15379,13.75000,54.28252,13.75000,0.42243,13.75000,-8.44948,13.75000,1.42275,13.75000,-5.54653
13.76711,13.76000,4.25783,13.76000,54.26566,13.76000,-0.18705,13.76000,-8.32888,13.76000,1.80721,13.76000,-6.02353
13.77711,13.77000,3.26161,13.77000,53.75230,13.77000,-0.81798,13.77000,-8.24757,13.77000,2.14430,13.77000,-6.69066
13.78712,13.78000,2.20470,13.78000,52.75776,13.78000,-1.46028,13.78000,-8.20513,13.78000,2.17971,13.78000,-7.51211
13.79712,13.79000,1.12153,13.79000,51.29770,13.79000,-2.10379,13.79000,-8.19068,13.79000,1.53908,13.79000,-8.45263
13.80713,13.80000,0.04082,13.80000,49.38702,13.80000,-2.73889,13.80000,-8.18444,13.80000,0.81600,13.80000,-9.47732
13.81713,13.81000,-1.01441,13.81000,47.03967,13.81000,-3.35718,13.81000,-8.16034,13.81000,0.76472,13.81000,-10.55093
13.82714,13.82000,-2.02643,13.82000,44.26945,13.82000,-3.95199,13.82000,-8.08922,13.82000,1.43599,13.82000,-11.63703
13.83714,13.83000,-2.98203,13.83000,41.09162,13.83000,-4.51870,13.83000,-7.94220,13.83000,2.50334,13.83000,-12.69767
13.84715,13.84000,-3.87162,13.84000,37.52532,13.84000,-5.05478,13.84000,-7.69382,13.84000,3.37698,13.84000,-13.69372
13.85715,13.85000,-4.68832,13.85000,33.59642,13.85000,-5.55950,13.85000,-7.32470,13.85000,3.76323,13.85000,-14.58599
13.86716,13.86000,-5.42719,13.86000,29.34069,13.86000,-6.03349,13.86000,-6.82344,13.86000,3.72475,13.86000,-15.33730
13.87716,13.87000,-6.08444,13.87000,24.80677,13.87000,-6.47824,13.87000,-6.18771,13.87000,3.40384,13.87000,-15.91537
13.88717,13.88000,-6.65686,13.88000,20.05855,13.88000,-6.89547,13.88000,-5.42451,13.88000,3.22820,13.88000,-16.29621
13.89718,13.89000,-7.14106,13.89000,15.17664,13.89000,-7.28660,13.89000,-4.54963,13.89000,3.29420,13.89000,-16.46750
13.90718,13.90000,-7.53262,13.90000,10.25826,13.90000,-7.65200,13.90000,-3.58633,13.90000,3.34844,13.90000,-16.43159
13.91719,13.91000,-7.82521,13.91000,5.41529,13.91000,-7.99030,13.91000,-2.56349,13.91000,3.17837,13.91000,-16.20726
13.92719,13.92000,-8.00965,13.92000,0.77016,13.92000,-8.29766,13.92000,-1.51335,13.92000,3.06389,13.92000,-15.83000
13.93720,13.93000,-8.07309,13.93000,-3.55041,13.93000,-8.56721,13.93000,-0.46937,13.93000,3.23223,13.93000,-15.35033
13.94720,13.94000,-7.99860,13.94000,-7.42351,13.94000,-8.78891,13.94000,0.53533,13.94000,3.11292,13.94000,-14.83009
13.95721,13.95000,-7.76505,13.95000,-10.73922,13.95000,-8.94974,13.95000,1.46884,13.95000,2.30326,13.95000,-14.33694
13.96721,13.96000,-7.34764,13.96000,-13.40976,13.96000,-9.03432,13.96000,2.30088,13.96000,1.16476,13.96000,-13.93824
13.97722,13.97000,-6.71875,13.97000,-15.37737,13.97000,-9.02578,13.97000,3.00317,13.97000,0.27378,13.97000,-13.69528
13.98722,13.98000,-5.84944,13.98000,-16.61981,13.98000,-8.90683,13.98000,3.55042,13.98000,-0.01090,13.98000,-13.65866
13.99723,13.99000,-4.71106,13.99000,-17.15244,13.99000,-8.66081,13.99000,3.92210,13.99000,-0.02119,13.99000,-13.86481
14.00723,14.00000,-3.27722,14.00000,-17.02630,14.00000,-8.27284,14.00000,4.10440,14.00000,0.02473,14.00000,-14.33328
14.01724,14.01000,-1.52582,14.01000,-16.32251,14.01000,-7.73092,14.01000,4.09212,14.01000,0.06691,14.01000,-15.06500
14.02724,14.02000,0.55879,14.02000,-15.14368,14.02000,-7.02694,14.02000,3.88953,14.02000,-0.09623,14.02000,-16.04163
14.03725,14.03000,2.98377,14.03000,-13.60360,14.03000,-6.15766,14.03000,3.51027,14.03000,-0.77160,14.03000,-17.22617
14.04725,14.04000,5.74585,14.04000,-11.81679,14.04000,-5.12537,14.04000,2.97627,14.04000,-1.89307,14.04000,-18.56483
14.05726,14.05000,8.82995,14.05000,-9.88996,14.05000,-3.93839,14.05000,2.31617,14.05000,-3.08652,14.05000,-19.99060
14.06726,14.06000,12.20827,14.06000,-7.91666,14.06000,-2.61103,14.06000,1.56373,14.06000,-4.09190,14.06000,-21.42853
14.07727,14.07000,15.84019,14.07000,-5.97576,14.07000,-1.16338,14.07000,0.75615,14.07000,-5.45493,14.07000,-22.80293
14.08727,14.08000,19.67297,14.08000,-4.13283,14.08000,0.37911,14.08000,-0.06753,14.08000,-6.12686,14.08000,-24.04561
14.09728,14.09000,23.64328,14.09000,-2.44274,14.09000,1.98620,14.09000,-0.86817,14.09000,-5.51331,14.09000,-25.10426
14.10728,14.10000,27.67943,14.10000,-0.95191,14.10000,3.62341,14.10000,-1.60861,14.10000,-4.24616,14.10000,-25.94980
14.11729,14.11000,31.70439,14.11000,0.30072,14.11000,5.25282,14.11000,-2.25590,14.11000,-3.64520,14.11000,-26.58110
14.12729,14.12000,35.63908,14.12000,1.28405,14.12000,6.83420,14.12000,-2.78358,14.12000,-4.75892,14.12000,-27.02545
14.13730,14.13000,39.40603,14.13000,1.97632,14.13000,8.32672,14.13000,-3.17400,14.13000,-6.39851,14.13000,-27.33339
14.14730,14.14000,42.93293,14.14000,2.36702,14.14000,9.69087,14.14000,-3.41994,14.14000,-7.13276,14.14000,-27.56852
