Time, Pelvis Rotation, Pelvis Tilt, Pelvis Obliquity, Right Hip Flexion - Extension, Left Hip Flexion - Extension, Right Hip Abduction - Adduction, Left Hip Abduction - Adduction,  Right Hip Rotation,  Left Hip Rotation,  Right Knee Flexion - Extension,  Left Knee Flexion - Extension,  Right Knee Abduction - Adduction,  Left Knee Abduction - Adduction,  Right Knee Rotation,  Left Knee Rotation,  Right Ankle Dorsiflexion - Plantarflexion,  Left Ankle Dorsiflexion - Plantarflexion,  Right Ankle Eversion - Inversion,  Left Ankle Eversion - Inversion,  Right Ankle Abduction - Adduction,  Left Ankle Abduction - Adduction, Neck Flexion - Extension, Neck Lateral Flexion, Neck Rotation, Right Shoulder Flexion - Extension, Left Shoulder Flexion - Extension, Right Shoulder Abduction - Adduction, Left Shoulder Abduction - Adduction, Right Shoulder Rotation, Left Shoulder Rotation, Right Elbow Flexion - Extension, Left Elbow Flexion - Extension, Right Wrist Flexion - Extension, Left Wrist Flexion - Extension, Right Wrist Adduction - Abduction, Left Wrist Adduction - Abduction, Right Wrist Rotation, Left Wrist Rotation, Torso Flexion - Extension, Torso Abduction - Adduction, Torso Rotation, Torso Inclination
15.3079, -10.6483, 2.95994, 1.64045, 25.9496, -11.7971, -7.42554, -14.49, 0.955805, 5.56938, 4.22893, -10.4217, 1.77875, 3.52364, 8.46058, -19.9886, -8.30989, 5.70416, -0.456899, 3.61598, 0.15925, 1.46587, 2.88294, -2.17587, 3.68961, 10.9836, 6.28719, -21.8619, 1.60237, 3.2422, 6.17473, -0.645119, 11.2597, -5.13971, -0.664911, 1.74288, 0.106459, -5.44125, 9.79336, 8.82472, -2.61063, 14.1033, 10.06
15.3179, -10.5511, 2.59619, 1.75031, 25.9119, -12.0618, -6.80318, -14.9067, 1.79788, 5.65187, 0.0863927, -9.97591, 0.438828, 3.71313, 7.58581, -20.4742, -8.90176, 6.28072, -0.0290092, 3.94736, 0.377386, 1.1651, 2.85979, -2.20946, 3.673, 10.9335, 6.50708, -21.5714, 1.95829, 2.98931, 6.361, -0.641124, 11.6056, -5.21093, -0.966758, 1.8197, 0.244139, -5.51297, 9.80398, 8.66987, -2.731, 14.0994, 9.96461
15.3279, -10.504, 2.33762, 1.9033, 25.7722, -12.4767, -6.44279, -15.1965, 3.21866, 5.82054, -3.64012, -9.36512, -0.515167, 3.70184, 5.83988, -20.9887, -9.12404, 6.53327, 0.0312841, 3.94204, 0.617303, 0.860516, 2.87608, -2.26686, 3.59381, 10.8379, 6.65603, -21.2832, 2.22732, 2.73652, 6.48257, -0.639525, 12.0009, -5.27243, -1.3469, 1.86805, 0.320475, -5.58853, 9.81182, 8.54093, -2.91933, 14.0656, 9.92937
15.3379, -10.5378, 2.17107, 2.10107, 25.3892, -13.0985, -7.21947, -15.4705, 3.71423, 6.07538, -6.85936, -8.56379, -0.4842, 3.56237, 4.7295, -21.4425, -8.91456, 6.74261, 0.28362, 3.91375, 0.855683, 0.572334, 2.91194, -2.2884, 3.50814, 10.7555, 6.80495, -21.0667, 2.43811, 2.51413, 6.6086, -0.654617, 12.3881, -5.31755, -1.75459, 1.88032, 0.322549, -5.6466, 9.83192, 8.41532, -3.18985, 13.9632, 9.93955
15.3479, -10.642, 2.07927, 2.35224, 24.7789, -13.6397, -8.99532, -15.8279, 3.09477, 6.02711, -9.49992, -7.54532, 0.397697, 3.40324, 4.97221, -21.6031, -8.28415, 7.09713, 1.4469, 3.98825, 1.06965, 0.325969, 2.96427, -2.28959, 3.45059, 10.7218, 6.96944, -20.9336, 2.64395, 2.34429, 6.74993, -0.708082, 12.7313, -5.34527, -2.12333, 1.86029, 0.262532, -5.69622, 9.86789, 8.27497, -3.53441, 13.8007, 9.97872
15.3579, -10.8013, 2.09307, 2.68373, 24.1773, -13.9427, -10.9165, -16.1383, 1.70167, 5.52399, -11.5151, -6.28338, 1.58195, 3.16417, 6.59805, -21.5904, -7.49907, 7.57152, 2.70889, 3.8708, 1.23884, 0.151091, 3.10407, -2.31796, 3.4624, 10.6826, 7.06381, -20.8498, 2.89049, 2.18041, 6.81693, -0.807083, 13.0206, -5.34319, -2.40442, 1.81181, 0.165946, -5.73173, 9.89196, 8.14455, -3.96202, 13.5975, 10.0833
15.3679, -10.9704, 2.15843, 3.02866, 23.5527, -14.0759, -12.2266, -16.3179, 0.587449, 4.96077, -12.8863, -4.75345, 2.30309, 2.8662, 8.25612, -21.7968, -6.83995, 7.85747, 2.5443, 3.48207, 1.34691, 0.0797876, 3.34148, -2.40564, 3.54791, 10.5744, 6.99482, -20.7873, 3.212, 1.98606, 6.71524, -0.924701, 13.2909, -5.27371, -2.57146, 1.72714, 0.0476479, -5.77081, 9.88008, 7.97367, -4.39539, 13.4251, 10.1709
15.3779, -11.0407, 2.15565, 3.27897, 23.5917, -14.0409, -13.055, -16.222, 0.163169, 4.65262, -13.6233, -2.93452, 2.77152, 2.38229, 8.80822, -22.1879, -5.83606, 7.93484, 0.995074, 3.17929, 1.38223, 0.143725, 3.63253, -2.55186, 3.66226, 10.3804, 6.78927, -20.7177, 3.61787, 1.7718, 6.47554, -1.01951, 13.5477, -5.12534, -2.63427, 1.6179, -0.0841108, -5.84144, 9.84166, 7.68387, -4.71282, 13.4066, 10.1038
15.3879, -11.0152, 2.12337, 3.45304, 23.9483, -13.858, -13.4302, -15.7908, 0.173383, 4.4492, -13.7628, -0.810739, 3.1287, 1.563, 8.42702, -22.4708, -4.58244, 7.91676, -0.231849, 3.17249, 1.33748, 0.370537, 3.88695, -2.74505, 3.77048, 10.1063, 6.52411, -20.5908, 4.01938, 1.5509, 6.18675, -1.05559, 13.7532, -4.9312, -2.63199, 1.51932, -0.222205, -5.95369, 9.82266, 7.31172, -4.9286, 13.5425, 9.92147
15.398, -11.0809, 2.15614, 3.62422, 24.2132, -13.4517, -13.4598, -15.1635, 0.608206, 4.28657, -13.3638, 1.62701, 3.40197, 0.470192, 7.70641, -22.5775, -3.60935, 7.71839, 0.0924599, 3.2479, 1.20845, 0.779849, 4.04489, -2.97348, 3.84727, 9.76261, 6.22735, -20.3976, 4.33211, 1.31569, 5.88651, -1.02972, 13.898, -4.76325, -2.61097, 1.46923, -0.350772, -6.11373, 9.87847, 6.98615, -5.13471, 13.6031, 9.77831
15.408, -11.2934, 2.24999, 3.76506, 23.9284, -12.863, -13.6693, -14.3523, 1.42363, 4.24884, -12.5008, 4.37963, 3.90076, -0.81279, 7.52074, -22.6588, -1.37764, 7.21662, 0.402681, 3.11423, 0.992964, 1.37942, 4.17378, -3.21133, 3.87304, 9.36766, 5.86168, -20.1846, 4.5237, 1.05429, 5.53997, -0.962055, 14.0021, -4.66802, -2.56689, 1.48905, -0.466264, -6.33814, 10.0534, 6.7324, -5.30388, 13.5168, 9.66803
15.418, -11.5764, 2.35559, 3.80024, 22.7989, -12.1151, -14.0265, -13.4402, 2.25716, 4.31455, -11.258, 7.43845, 4.24294, -2.10477, 7.60128, -22.509, -0.0109923, 6.23502, -0.362883, 2.78268, 0.690668, 2.16189, 4.20492, -3.38293, 3.90537, 9.07621, 5.50446, -20.0165, 4.62356, 0.868823, 5.21744, -0.888016, 14.0841, -4.6404, -2.44593, 1.57498, -0.579623, -6.61468, 10.3075, 6.53871, -5.32723, 13.3583, 9.50301
15.428, -11.8743, 2.60396, 3.71298, 20.9475, -11.3924, -13.8278, -12.4067, 2.78833, 4.66107, -9.72298, 10.7841, 3.84367, -3.26107, 5.60624, -22.0475, -4.32661, 4.86853, 1.69592, 2.25353, 0.304257, 3.10256, 3.89873, -3.47076, 4.00052, 9.16605, 5.38577, -19.9694, 4.66494, 0.971087, 5.13886, -0.860028, 14.1351, -4.65858, -2.1932, 1.69382, -0.711216, -6.80378, 10.4992, 6.59488, -5.13339, 13.1818, 9.39647
15.438, -11.9769, 3.40529, 3.61971, 17.9114, -11.0416, -13.8031, -11.4591, 3.29661, 5.19601, -7.98446, 14.3854, 4.10622, -4.17557, 3.48027, -21.3301, -10.1729, 3.09257, 3.68654, 0.930014, -0.158096, 4.15889, 3.35119, -3.86001, 3.96509, 9.359, 5.13853, -19.8957, 4.46984, 1.17918, 4.94447, -0.901055, 14.1495, -4.5961, -1.87129, 1.82432, -0.817848, -6.8273, 10.5218, 7.27019, -4.8302, 13.1725, 9.78424
15.448, -11.7797, 4.61386, 3.29279, 15.849, -11.0293, -13.0188, -9.80547, 7.4409, 5.5173, -6.13043, 18.1991, 2.88511, -5.47799, -0.502243, -20.5061, -11.9015, -0.413541, 2.64521, -1.82817, -0.679826, 5.27221, 2.97121, -4.46043, 3.69851, 9.4603, 4.65055, -19.9152, 4.24969, 1.31456, 4.51189, -0.974727, 14.1125, -4.47959, -1.53355, 1.89706, -0.903386, -6.72659, 10.3074, 8.40014, -4.23745, 13.4885, 10.4806
15.458, -11.5008, 5.67572, 2.7948, 16.2752, -10.8792, -11.0251, -7.52174, 9.87284, 5.84242, -4.24757, 22.1696, 0.937363, -7.0703, -3.57985, -19.2702, -13.4571, -5.59866, 2.87552, -6.05455, -1.23387, 6.37213, 2.95431, -4.85355, 3.4165, 9.62869, 4.20205, -19.9243, 4.08734, 1.54598, 4.11409, -1.00895, 13.9996, -4.33491, -1.23395, 1.88805, -0.949121, -6.59066, 10.0097, 9.39399, -3.46132, 13.9787, 11.0448
15.468, -11.6048, 6.75338, 2.2766, 15.8278, -10.5382, -11.6308, -5.4851, 7.41096, 6.30047, -2.41963, 26.2292, 1.70358, -8.45321, -4.18208, -16.5404, -14.7158, -10.3564, 4.1181, -10.0255, -1.7828, 7.38352, 2.89283, -4.96056, 3.25599, 10.0256, 3.92956, -19.8017, 3.92465, 2.00886, 3.88205, -1.00228, 13.8235, -4.15925, -0.94617, 1.82922, -0.967108, -6.48134, 9.79201, 10.4074, -2.6893, 14.1447, 11.6844
15.478, -12.0516, 8.47402, 1.83044, 13.5169, -10.5991, -13.9912, -3.87878, 3.87989, 6.62392, -0.724447, 30.3007, 4.01912, -9.70686, -4.15909, -12.4499, -10.4442, -11.6348, 3.52773, -11.8212, -2.28205, 8.23567, 2.64385, -4.99156, 3.1878, 10.6537, 3.74544, -19.6172, 3.72584, 2.67311, 3.72438, -1.01265, 13.6019, -3.96779, -0.653571, 1.74648, -0.97398, -6.40029, 9.70905, 12.0492, -1.99203, 14.0108, 13.0383
15.488, -12.6938, 10.9467, 1.42819, 10.2985, -11.2043, -16.1013, -2.70528, 0.311486, 6.77503, 0.769887, 34.2998, 6.01238, -10.8696, -3.34783, -8.32087, -6.69828, -12.48, 2.79538, -13.7769, -2.68602, 8.87208, 2.42782, -5.04926, 3.1318, 11.3946, 3.49544, -19.4496, 3.36671, 3.48295, 3.4893, -1.10544, 13.3485, -3.79844, -0.390678, 1.66962, -0.976193, -6.30828, 9.70678, 14.4516, -1.3179, 13.7781, 15.2314
15.498, -13.5814, 13.2173, 0.717275, 8.26118, -11.4921, -17.2182, -1.66305, -6.60209, 7.21817, 2.0088, 38.1402, 6.30677, -11.2425, 1.65926, -5.94424, -6.72534, -11.4063, 2.85179, -16.3206, -2.95556, 9.25853, 2.44371, -4.98867, 3.02813, 12.0163, 3.06723, -19.4149, 2.8587, 4.25039, 3.06811, -1.27807, 13.0668, -3.66713, -0.277334, 1.59554, -0.943811, -6.21483, 9.74051, 16.7897, -0.347357, 13.488, 17.3225
15.508, -14.7064, 13.6668, -0.497625, 8.43314, -9.91226, -17.1449, -0.877556, -11.5857, 8.301, 2.95442, 41.7386, 4.15731, -10.5496, 6.66462, -5.2663, -5.99444, -7.87891, 3.68623, -19.2218, -3.06462, 9.38737, 2.67728, -4.59448, 2.98034, 12.6031, 2.69703, -19.616, 2.31197, 5.00202, 2.69922, -1.43642, 12.7305, -3.57795, -0.365808, 1.50409, -0.847129, -6.19834, 9.85398, 17.5009, 1.05695, 13.0546, 17.729
15.518, -15.5321, 12.7893, -1.92435, 7.89919, -7.42789, -17.4142, 0.156731, -8.91847, 9.41067, 3.58761, 45.0201, 3.05324, -9.70727, 4.6021, -4.78595, -4.02744, -3.12075, 3.57224, -20.1573, -3.0043, 9.27673, 3.01594, -3.91839, 3.1327, 13.2238, 2.50015, -19.8655, 1.75641, 5.78366, 2.49999, -1.48632, 12.3064, -3.55619, -0.559622, 1.40843, -0.686797, -6.31148, 10.0904, 16.9469, 2.68043, 12.8062, 16.9748
15.528, -16.1066, 12.3273, -2.89643, 5.3779, -5.74212, -17.752, 1.7644, -3.89291, 10.4638, 3.90837, 47.9224, 3.17185, -9.27153, 0.278648, -4.59013, -2.86172, -2.36443, 2.43152, -19.7614, -2.78333, 8.9652, 3.32083, -3.21825, 3.49123, 13.8544, 2.35862, -19.9685, 1.20925, 6.566, 2.35553, -1.48517, 11.8172, -3.67982, -0.745957, 1.42632, -0.486469, -6.50027, 10.398, 16.7393, 3.87428, 12.6261, 16.743
15.538, -16.6156, 12.6988, -3.39938, 3.00818, -4.80224, -18.1381, 3.91088, -1.26036, 11.2383, 3.93444, 50.3977, 3.43354, -9.26096, -0.718475, -4.57391, -1.89086, -2.81245, 2.00329, -17.4318, -2.42561, 8.504, 3.5688, -2.64935, 3.89743, 14.4929, 2.18478, -20.0385, 0.753118, 7.32796, 2.18048, -1.48373, 11.3166, -3.89867, -0.85299, 1.579, -0.287051, -6.73463, 10.7105, 17.3303, 4.58307, 12.3982, 17.3613
15.548, -16.9518, 12.8584, -3.8664, 0.785578, -3.63243, -18.3335, 6.30972, -0.170949, 11.4712, 3.69808, 52.4136, 3.24767, -9.81172, 0.22303, -4.13733, -1.44569, -2.93772, 2.23461, -15.4379, -1.96525, 7.94881, 3.76664, -2.19174, 4.24809, 15.186, 1.99781, -20.2527, 0.430105, 8.0776, 1.99431, -1.53139, 10.8444, -4.12947, -0.790941, 1.82253, -0.136383, -6.90432, 10.9407, 17.7914, 5.23011, 12.18, 17.8715
15.558, -17.1614, 12.4903, -4.22261, -0.592763, -1.92413, -18.0218, 8.21054, 0.433786, 11.767, 3.24179, 53.9523, 2.47644, -10.0394, 1.0266, -4.00045, -1.36201, -2.27556, 2.45731, -14.8559, -1.4405, 7.35261, 3.92661, -1.8027, 4.5458, 15.9189, 1.81484, -20.6593, 0.258145, 8.80074, 1.81253, -1.62498, 10.4167, -4.30783, -0.577679, 2.09288, -0.0418786, -6.95395, 11.0637, 17.7973, 5.72989, 11.8384, 17.9468
15.568, -17.4089, 11.7526, -4.32467, -0.828273, 0.173006, -17.1596, 9.29021, 0.374872, 12.7009, 2.61357, 55.0079, 1.34852, -9.34186, 1.0728, -4.66404, -1.19227, -1.43943, 2.29833, -14.5307, -0.88771, 6.75995, 4.06795, -1.49367, 4.78022, 16.6205, 1.67086, -21.2023, 0.183659, 9.44546, 1.66936, -1.73076, 9.99205, -4.39717, -0.297706, 2.34128, 0.0150945, -6.89842, 11.0883, 17.441, 5.93573, 11.2351, 17.6594
15.578, -17.8728, 10.7559, -4.21162, -0.513319, 2.57077, -16.1113, 9.95139, -0.463735, 13.998, 1.86263, 55.584, 0.361168, -8.4058, 0.662239, -5.44797, -0.990452, -0.958977, 2.01009, -13.6786, -0.336779, 6.20303, 4.21255, -1.29699, 4.96147, 17.2486, 1.60056, -21.7809, 0.104495, 9.97404, 1.59987, -1.81325, 9.51901, -4.39875, -0.0213798, 2.5321, 0.0565207, -6.81035, 11.0508, 16.7917, 5.84959, 10.1903, 17.0737
15.5881, -18.7247, 9.63258, -3.90725, -0.275098, 5.09097, -15.231, 10.7064, -1.94821, 15.3379, 1.03588, 55.6904, -0.0618515, -8.04739, 0.2286, -5.78603, -0.816114, -0.522305, 1.64746, -12.5856, 0.191082, 5.69986, 4.37342, -1.25455, 5.12322, 17.7614, 1.5517, -22.3063, -0.0400323, 10.3527, 1.55189, -1.84174, 9.02555, -4.35068, 0.215766, 2.64206, 0.0864827, -6.75836, 10.9923, 15.915, 5.47303, 8.59571, 16.2481
15.5981, -19.9515, 8.5753, -3.42226, -0.457356, 7.49226, -14.3151, 11.5534, -3.90366, 16.8056, 0.175562, 55.3398, -0.295433, -8.14822, 0.203384, -5.90049, -0.664966, 0.177171, 1.14167, -11.5928, 0.683189, 5.25472, 4.55143, -1.36034, 5.28317, 18.1523, 1.43836, -22.7527, -0.253294, 10.5857, 1.43899, -1.82669, 8.58946, -4.30493, 0.388834, 2.65662, 0.098188, -6.7696, 10.9435, 14.9766, 4.79469, 6.5087, 15.3223
15.6081, -21.3689, 7.70769, -2.77461, -1.00945, 9.53304, -13.1665, 12.3255, -4.98512, 18.0492, -0.68236, 54.5456, -0.616722, -8.67698, -0.418579, -5.81298, -0.499014, 0.892431, 0.570225, -10.5665, 1.13353, 4.86046, 4.72226, -1.55766, 5.45018, 18.4476, 1.22807, -23.1686, -0.504974, 10.7055, 1.2281, -1.78934, 8.26614, -4.29973, 0.469314, 2.59366, 0.105245, -6.83979, 10.94, 14.114, 3.85499, 4.17927, 14.4137
15.6181, -22.7009, 7.05032, -2.06188, -1.53965, 11.1484, -11.7541, 12.9712, -5.61002, 19.2282, -1.50898, 53.3195, -1.18763, -9.22096, -1.02866, -5.97695, -0.352808, 1.422, 0.103915, -9.36647, 1.54023, 4.50222, 4.85554, -1.79486, 5.62585, 18.6774, 0.937913, -23.5987, -0.756575, 10.7489, 0.935784, -1.73465, 8.06715, -4.33945, 0.459821, 2.48855, 0.130205, -6.94468, 11.0252, 13.386, 2.79598, 1.93597, 13.6
15.6281, -23.7959, 6.63826, -1.37039, -2.02438, 12.485, -10.1926, 13.4542, -6.73518, 20.458, -2.28276, 51.6709, -1.8246, -9.47646, -0.588196, -6.60187, -0.179332, 1.81874, -0.356961, -8.11838, 1.9031, 4.16167, 4.94319, -2.04897, 5.79655, 18.8733, 0.583645, -24.0779, -0.970731, 10.7506, 0.577511, -1.6794, 7.98641, -4.42445, 0.419352, 2.37009, 0.187105, -7.05524, 11.2229, 12.8623, 1.72882, -0.0309431, 12.9828
15.6381, -24.7264, 6.36771, -0.680423, -2.64493, 13.6162, -8.74508, 13.7041, -8.12463, 21.5625, -2.9892, 49.606, -2.30485, -9.57131, 0.654976, -7.52252, 0.00608463, 2.19599, -0.72583, -6.98947, 2.22195, 3.82124, 4.98515, -2.30884, 5.95464, 19.0546, 0.183791, -24.6136, -1.12438, 10.7355, 0.171879, -1.61856, 8.00784, -4.55701, 0.447163, 2.24545, 0.262953, -7.15033, 11.4934, 12.4446, 0.623859, -1.78933, 12.4861
15.6481, -25.6131, 6.1486, 0.00791957, -3.34797, 14.6108, -7.60529, 13.5469, -9.76921, 22.3966, -3.62031, 47.129, -2.51996, -9.50842, 2.39394, -8.55147, 0.191075, 2.58935, -0.860367, -6.07479, 2.49589, 3.46765, 4.9888, -2.55403, 6.10041, 19.2465, -0.241572, -25.1807, -1.22269, 10.7473, -0.260897, -1.5722, 8.11841, -4.7317, 0.521976, 2.14204, 0.292886, -7.19442, 11.7054, 12.0537, -0.525807, -3.45018, 12.0551
15.6581, -26.4292, 6.11151, 0.63698, -4.41742, 15.3946, -6.49616, 13.135, -11.0916, 22.8663, -4.17361, 44.2433, -2.79163, -9.29772, 3.64574, -9.58077, 0.387922, 2.97422, -0.776751, -5.43125, 2.72335, 3.09445, 4.958, -2.77263, 6.22527, 19.4642, -0.657546, -25.7886, -1.26264, 10.8171, -0.685296, -1.5439, 8.28131, -4.91802, 0.570802, 2.05651, 0.262718, -7.15967, 11.7891, 11.8267, -1.64405, -4.96171, 11.8449
15.6681, -27.1427, 6.24765, 1.13288, -5.62052, 15.9344, -5.28835, 12.7109, -11.6854, 23.1298, -4.65122, 40.9544, -3.3593, -8.93872, 3.81619, -10.6521, 0.666491, 3.26479, -0.515009, -4.98962, 2.90281, 2.7033, 4.89468, -2.97362, 6.31607, 19.7365, -1.01918, -26.4371, -1.2438, 10.9749, -1.05522, -1.53612, 8.43554, -5.06296, 0.614396, 1.98007, 0.202847, -7.05716, 11.7755, 11.7613, -2.65857, -6.27941, 11.8467
15.6781, -27.747, 6.40597, 1.43267, -6.62501, 16.4108, -4.13821, 12.3052, -12.1099, 23.3409, -5.05871, 37.2726, -4.03464, -8.34816, 3.38304, -11.8029, 1.07779, 3.43419, -0.208466, -4.72794, 3.03333, 2.30405, 4.7938, -3.17135, 6.36553, 20.0709, -1.29328, -27.0722, -1.18974, 11.2578, -1.33643, -1.56053, 8.53615, -5.15015, 0.662593, 1.91928, 0.111446, -6.92871, 11.7329, 11.7108, -3.49547, -7.3928, 11.8883
15.6881, -28.3601, 6.44512, 1.56717, -7.36302, 16.8921, -3.1553, 12.0879, -12.8626, 23.3517, -5.40397, 33.217, -4.51977, -7.8764, 2.97437, -12.7349, 1.58231, 3.45369, 0.0414297, -4.64912, 3.11491, 1.91367, 4.65222, -3.36758, 6.36569, 20.4747, -1.51079, -27.6998, -1.14487, 11.674, -1.56059, -1.61384, 8.60608, -5.19487, 0.690229, 1.87272, 0.014864, -6.81605, 11.6453, 11.5496, -4.16706, -8.39421, 11.8263
15.6981, -29.0218, 6.28512, 1.5368, -7.86785, 17.4354, -2.44166, 12.1477, -13.8681, 23.2871, -5.6957, 28.819, -4.74143, -7.50922, 2.80698, -13.5182, 2.19463, 3.3089, 0.135938, -4.79523, 3.14827, 1.55451, 4.49056, -3.55066, 6.31519, 20.9074, -1.69541, -28.3408, -1.08028, 12.1739, -1.7499, -1.67214, 8.65156, -5.21519, 0.623955, 1.84817, -0.0996392, -6.7489, 11.5181, 11.2312, -4.65114, -9.30569, 11.5983
15.7081, -29.6913, 5.94195, 1.35422, -8.25433, 18.1218, -1.97802, 12.1671, -14.9484, 23.1649, -5.94191, 24.1256, -4.79807, -6.88381, 3.00983, -14.1708, 2.89597, 2.95466, 0.136886, -5.21895, 3.13438, 1.25174, 4.3422, -3.73341, 6.21707, 21.353, -1.87392, -28.9694, -1.01038, 12.7303, -1.93163, -1.73904, 8.67571, -5.22106, 0.504991, 1.84984, -0.230657, -6.75022, 11.4452, 10.7838, -4.92159, -10.071, 11.2172
15.7181, -30.2787, 5.49385, 1.04184, -8.6612, 18.8299, -1.66544, 11.9609, -15.8444, 22.8184, -6.14832, 19.2024, -4.86167, -5.90216, 3.4704, -14.5933, 3.68495, 2.33182, 0.23488, -6.03794, 3.07409, 1.0305, 4.24868, -3.91739, 6.06334, 21.7679, -2.09556, -29.5798, -0.986056, 13.2896, -2.1586, -1.7992, 8.69469, -5.20729, 0.398804, 1.86761, -0.383625, -6.80764, 11.485, 10.2915, -4.95894, -10.5652, 10.7524
15.7281, -30.7233, 5.03052, 0.661273, -9.11124, 19.3188, -1.38318, 11.4565, -16.2913, 22.2784, -6.31693, 14.1347, -5.17511, -4.54551, 3.80841, -14.7743, 4.48059, 1.56182, 0.573101, -7.2139, 2.96805, 0.912929, 4.22238, -4.11203, 5.83381, 22.1297, -2.38253, -30.1826, -1.02008, 13.8218, -2.45533, -1.85146, 8.70938, -5.18214, 0.342693, 1.88051, -0.529502, -6.88574, 11.6132, 9.84119, -4.79331, -10.7322, 10.2866
15.7381, -31.0489, 4.69611, 0.325413, -9.66725, 19.3116, -0.933784, 10.5448, -16.2713, 21.8915, -6.44487, 9.02692, -5.6702, -2.75963, 3.45759, -14.8646, 5.31204, 0.808233, 0.882519, -8.61855, 2.81721, 0.915281, 4.24907, -4.31572, 5.54141, 22.4557, -2.72286, -30.7706, -1.09649, 14.3318, -2.80954, -1.89134, 8.70967, -5.13112, 0.380427, 1.86955, -0.65062, -6.94714, 11.8022, 9.5803, -4.53575, -10.6293, 9.98037
15.7481, -31.2854, 4.54878, 0.0620418, -10.389, 18.7576, -0.393311, 9.44698, -15.9663, 21.7399, -6.52369, 4.00029, -6.09215, -0.895813, 2.56791, -14.9529, 6.12338, 0.0947223, 1.0296, -10.2467, 2.62351, 1.04563, 4.30609, -4.49905, 5.23019, 22.7697, -3.09392, -31.3053, -1.20116, 14.8402, -3.19731, -1.92362, 8.68729, -5.06468, 0.510224, 1.83171, -0.739189, -6.98362, 12.0145, 9.54989, -4.23978, -10.3205, 9.88621
15.7581, -31.4228, 4.49351, -0.18512, -11.1523, 17.8602, 0.162163, 8.67841, -15.634, 21.5165, -6.53907, -0.812762, -6.27276, 0.422012, 1.59679, -14.7586, 6.91924, -0.703404, 1.03408, -11.9837, 2.39077, 1.30228, 4.3652, -4.65186, 4.94125, 23.098, -3.46609, -31.7573, -1.32632, 15.3587, -3.58773, -1.95067, 8.62598, -4.99624, 0.713107, 1.78322, -0.795456, -7.00279, 12.2218, 9.63002, -3.89261, -9.83719, 9.89527
15.7681, -31.4747, 4.43178, -0.446727, -11.9493, 16.817, 0.676811, 8.46508, -15.445, 21.2437, -6.47087, -5.27604, -6.29501, 0.751663, 1.12212, -14.0255, 7.6246, -1.68315, 0.871342, -13.2559, 2.12537, 1.67308, 4.42286, -4.79335, 4.70675, 23.4403, -3.82469, -32.0924, -1.47919, 15.879, -3.96586, -1.97143, 8.50526, -4.92965, 0.978433, 1.74382, -0.825682, -7.01078, 12.4421, 9.70508, -3.47771, -9.22262, 9.89919
15.7781, -31.482, 4.35904, -0.711053, -12.8906, 15.7792, 1.15701, 8.60606, -15.0332, 20.9757, -6.29371, -9.25908, -6.30762, 0.407188, 0.747955, -13.2074, 8.27836, -2.92595, 0.528414, -13.6838, 1.83686, 2.13588, 4.49345, -4.93358, 4.54345, 23.7891, -4.1623, -32.3477, -1.65739, 16.3821, -4.32344, -1.99962, 8.29589, -4.8612, 1.29133, 1.72185, -0.855282, -6.99975, 12.621, 9.75674, -3.0116, -8.54673, 9.88529
15.7882, -31.5131, 4.31295, -0.990697, -13.7516, 14.8957, 1.64407, 8.94466, -14.3829, 20.5354, -5.97795, -12.6475, -6.50219, 0.312805, 0.178177, -13.3772, 8.90338, -3.80288, 0.165114, -13.8391, 1.53852, 2.65976, 4.58291, -5.0501, 4.42765, 24.136, -4.46678, -32.5722, -1.85766, 16.8619, -4.64793, -2.05868, 7.97995, -4.78643, 1.61444, 1.71631, -0.877681, -6.96674, 12.741, 9.80188, -2.50178, -7.9042, 9.87253
15.7982, -31.6037, 4.27556, -1.32295, -14.3339, 14.3214, 2.11642, 9.47105, -13.8346, 19.8751, -5.49101, -15.3531, -6.83152, 0.815269, -0.728264, -14.2908, 9.31991, -3.795, 0.126923, -14.1982, 1.24782, 3.20709, 4.63841, -5.11887, 4.30138, 24.4702, -4.72116, -32.8287, -2.05451, 17.3138, -4.92039, -2.14359, 7.55694, -4.70567, 1.91889, 1.71625, -0.875823, -6.90356, 12.782, 9.79578, -1.91837, -7.3626, 9.81963
15.8082, -31.7164, 4.24048, -1.70801, -14.7291, 14.6501, 2.40202, 9.90793, -13.5808, 18.4976, -4.79897, -17.322, -6.87811, 2.04679, -1.59375, -13.9886, 9.71994, -3.70693, 0.08059, -13.8192, 0.986567, 3.73602, 4.65093, -5.12235, 4.15927, 24.8266, -4.88733, -33.1433, -2.15502, 17.7699, -5.09372, -2.25394, 7.04172, -4.61917, 2.21291, 1.71758, -0.846817, -6.82661, 12.7678, 9.73523, -1.26852, -6.91459, 9.73587
15.8182, -31.8227, 4.27498, -2.07843, -15.0901, 16.4963, 2.50169, 9.11457, -13.6025, 16.5769, -3.86834, -18.5397, -6.67444, 4.38483, -2.15097, -12.0902, 10.0693, -4.26837, -0.205581, -11.3961, 0.780528, 4.20347, 4.59802, -5.04955, 4.02384, 25.1816, -5.00382, -33.4634, -2.11116, 18.205, -5.20171, -2.39029, 6.4587, -4.51763, 2.53258, 1.72133, -0.825034, -6.74273, 12.7124, 9.7227, -0.647908, -6.55155, 9.73318
