Tiempo,Flexo-extensión cuello_X,Flexo-extensión cuello_Y,Flexión lateral cuello_X,Flexión lateral cuello_Y,Rotación cuello_X,Rotación cuello_Y
19.18991,19.18000,2.12130,19.18000,2.18040,19.18000,7.04404
19.19991,19.19000,2.07477,19.19000,2.15732,19.19000,6.96851
19.20992,19.20000,2.03066,19.20000,2.13478,19.20000,6.89558
19.21992,19.21000,1.99096,19.21000,2.11421,19.21000,6.82504
19.22993,19.22000,1.95687,19.22000,2.09675,19.22000,6.75661
19.23993,19.23000,1.92882,19.23000,2.08312,19.23000,6.69008
19.24994,19.24000,1.90659,19.24000,2.07355,19.24000,6.62551
19.25994,19.25000,1.88949,19.25000,2.06787,19.25000,6.56330
19.26995,19.26000,1.87658,19.26000,2.06553,19.26000,6.50423
19.27995,19.27000,1.86686,19.27000,2.06576,19.27000,6.44944
19.28996,19.28000,1.85946,19.28000,2.06767,19.28000,6.40029
19.29996,19.29000,1.85373,19.29000,2.07044,19.29000,6.35809
19.30997,19.30000,1.84927,19.30000,2.07336,19.30000,6.32391
19.31997,19.31000,1.84588,19.31000,2.07590,19.31000,6.29827
19.32998,19.32000,1.84348,19.32000,2.07779,19.32000,6.28094
19.33999,19.33000,1.84199,19.33000,2.07895,19.33000,6.27084
19.34999,19.34000,1.84125,19.34000,2.07952,19.34000,6.26615
19.36000,19.35000,1.84100,19.35000,2.07970,19.35000,6.26465
19.37000,19.36000,1.84096,19.36000,2.07973,19.36000,6.26442
