Tiempo,Flexo-extensión muñeca derecha_X,Flexo-extensión muñeca derecha_Y,Flexo-extensión muñeca izquierda_X,Flexo-extensión muñeca izquierda_Y,Abducción-aducción muñeca derecha_X,Abducción-aducción muñeca derecha_Y,Abducción-aducción muñeca izquierda_X,Abducción-aducción muñeca izquierda_Y,Rotación muñeca derecha_X,Rotación muñeca derecha_Y,Rotación muñeca izquierda_X,Rotación muñeca izquierda_Y
42.61603,42.61000,8.93773,42.61000,-8.73151,42.61000,-10.79170,42.61000,-7.02297,42.61000,-11.91732,42.61000,10.72427
42.62603,42.62000,9.96622,42.62000,-8.20974,42.62000,-12.31903,42.62000,-7.03273,42.62000,-11.31220,42.62000,10.28674
42.63603,42.63000,10.85669,42.63000,-7.73072,42.63000,-13.69533,42.63000,-7.00148,42.63000,-10.61846,42.63000,9.82315
42.64604,42.64000,11.54296,42.64000,-7.30139,42.64000,-14.81749,42.64000,-6.93601,42.64000,-9.87100,42.64000,9.35334
42.65604,42.65000,11.97464,42.65000,-6.92378,42.65000,-15.60462,42.65000,-6.84570,42.65000,-9.11319,42.65000,8.89449
42.66604,42.66000,12.11895,42.66000,-6.59482,42.66000,-16.00219,42.66000,-6.74186,42.66000,-8.39131,42.66000,8.45979
42.67604,42.67000,11.96176,42.67000,-6.30666,42.67000,-15.98364,42.67000,-6.63701,42.67000,-7.74824,42.67000,8.05771
42.68604,42.68000,11.50805,42.68000,-6.04763,42.68000,-15.55055,42.68000,-6.54403,42.68000,-7.21840,42.68000,7.69195
42.69604,42.69000,10.78171,42.69000,-5.80344,42.69000,-14.73163,42.69000,-6.47532,42.69000,-6.82495,42.69000,7.36187
42.70604,42.70000,9.82479,42.70000,-5.55883,42.70000,-13.58053,42.70000,-6.44196,42.70000,-6.57950,42.70000,7.06347
42.71605,42.71000,8.69591,42.71000,-5.29915,42.71000,-12.17266,42.71000,-6.45291,42.71000,-6.48318,42.71000,6.79058
42.72605,42.72000,7.46780,42.72000,-5.01190,42.72000,-10.60084,42.72000,-6.51432,42.72000,-6.52810,42.72000,6.53613
42.73605,42.73000,6.22367,42.73000,-4.68796,42.73000,-8.97013,42.73000,-6.62905,42.73000,-6.69845,42.73000,6.29332
42.74605,42.74000,5.05235,42.74000,-4.32246,42.74000,-7.39192,42.74000,-6.79628,42.74000,-6.97099,42.74000,6.05644
42.75605,42.75000,4.04225,42.75000,-3.91513,42.75000,-5.97749,42.75000,-7.01155,42.75000,-7.31523,42.75000,5.82153
42.76605,42.76000,3.27446,42.76000,-3.47020,42.76000,-4.83116,42.76000,-7.26697,42.76000,-7.69389,42.76000,5.58659
42.77605,42.77000,2.81571,42.77000,-2.99577,42.77000,-4.04307,42.77000,-7.55181,42.77000,-8.06409,42.77000,5.35137
42.78606,42.78000,2.71168,42.78000,-2.50278,42.78000,-3.68202,42.78000,-7.85333,42.78000,-8.37964,42.78000,5.11691
42.79606,42.79000,2.98166,42.79000,-2.00384,42.79000,-3.78887,42.79000,-8.15785,42.79000,-8.59440,42.79000,4.88465
42.80606,42.80000,3.61532,42.80000,-1.51181,42.80000,-4.37124,42.80000,-8.45186,42.80000,-8.66636,42.80000,4.65555
42.81606,42.81000,4.57217,42.81000,-1.03851,42.81000,-5.40045,42.81000,-8.72315,42.81000,-8.56201,42.81000,4.42925
42.82606,42.82000,5.78416,42.82000,-0.59361,42.82000,-6.81152,42.82000,-8.96179,42.82000,-8.26019,42.82000,4.20355
42.83606,42.83000,7.16118,42.83000,-0.18379,42.83000,-8.50678,42.83000,-9.16087,42.83000,-7.75515,42.83000,3.97429
42.84606,42.84000,8.59903,42.84000,0.18771,42.84000,-10.36318,42.84000,-9.31683,42.84000,-7.05802,42.84000,3.73555
42.85607,42.85000,9.98890,42.85000,0.52107,42.85000,-12.24292,42.85000,-9.42949,42.85000,-6.19673,42.85000,3.48029
42.86607,42.86000,11.22746,42.86000,0.81952,42.86000,-14.00622,42.86000,-9.50169,42.86000,-5.21425,42.86000,3.20121
42.87607,42.87000,12.22619,42.87000,1.08860,42.87000,-15.52482,42.87000,-9.53866,42.87000,-4.16537,42.87000,2.89169
42.88607,42.88000,12.91905,42.88000,1.33515,42.88000,-16.69440,42.88000,-9.54722,42.88000,-3.11244,42.88000,2.54680
42.89607,42.89000,13.26749,42.89000,1.56631,42.89000,-17.44412,42.89000,-9.53499,42.89000,-2.12057,42.89000,2.16414
42.90607,42.90000,13.26240,42.90000,1.78847,42.90000,-17.74221,42.90000,-9.50962,42.90000,-1.25269,42.90000,1.74449
42.91607,42.91000,12.92320,42.91000,2.00652,42.91000,-17.59698,42.91000,-9.47815,42.91000,-0.56486,42.91000,1.29215
42.92608,42.92000,12.29427,42.92000,2.22323,42.92000,-17.05356,42.92000,-9.44662,42.92000,-0.10216,42.92000,0.81484
42.93608,42.93000,11.43970,42.93000,2.43905,42.93000,-16.18720,42.93000,-9.41971,42.93000,0.10453,42.93000,0.32317
42.94608,42.94000,10.43690,42.94000,2.65203,42.94000,-15.09445,42.94000,-9.40071,42.94000,0.04063,42.94000,-0.17038
42.95608,42.95000,9.36974,42.95000,2.85809,42.95000,-13.88330,42.95000,-9.39146,42.95000,-0.29130,42.95000,-0.65269
42.96608,42.96000,8.32178,42.96000,3.05127,42.96000,-12.66341,42.96000,-9.39238,42.96000,-0.87185,42.96000,-1.11142
42.97608,42.97000,7.36995,42.97000,3.22409,42.97000,-11.53699,42.97000,-9.40259,42.97000,-1.66601,42.97000,-1.53628
42.98608,42.98000,6.57873,42.98000,3.36790,42.98000,-10.59081,42.98000,-9.41988,42.98000,-2.62521,42.98000,-1.91992
42.99609,42.99000,5.99517,42.99000,3.47311,42.99000,-9.88966,42.99000,-9.44077,42.99000,-3.69020,42.99000,-2.25816
43.00609,43.00000,5.64507,43.00000,3.52951,43.00000,-9.47159,43.00000,-9.46041,43.00000,-4.79496,43.00000,-2.54956
43.01609,43.01000,5.53093,43.01000,3.52651,43.01000,-9.34532,43.01000,-9.47267,43.01000,-5.87169,43.01000,-2.79433
43.02609,43.02000,5.63202,43.02000,3.45368,43.02000,-9.49027,43.02000,-9.47031,43.02000,-6.85664,43.02000,-2.99274
43.03609,43.03000,5.90712,43.03000,3.30141,43.03000,-9.85948,43.03000,-9.44537,43.03000,-7.69622,43.03000,-3.14350
43.04609,43.04000,6.29938,43.04000,3.06175,43.04000,-10.38526,43.04000,-9.38989,43.04000,-8.35213,43.04000,-3.24246
43.05609,43.05000,6.74266,43.05000,2.72947,43.05000,-10.98695,43.05000,-9.29684,43.05000,-8.80468,43.05000,-3.28210
43.06610,43.06000,7.16836,43.06000,2.30305,43.06000,-11.57965,43.06000,-9.16120,43.06000,-9.05360,43.06000,-3.25199
43.07610,43.07000,7.51169,43.07000,1.78542,43.07000,-12.08273,43.07000,-8.98093,43.07000,-9.11630,43.07000,-3.14018
43.08610,43.08000,7.71715,43.08000,1.18431,43.08000,-12.42696,43.08000,-8.75765,43.08000,-9.02443,43.08000,-2.93537
43.09610,43.09000,7.74294,43.09000,0.51211,43.09000,-12.56000,43.09000,-8.49685,43.09000,-8.81942,43.09000,-2.62929
43.10610,43.10000,7.56465,43.10000,-0.21494,43.10000,-12.45020,43.10000,-8.20756,43.10000,-8.54812,43.10000,-2.21900
43.11610,43.11000,7.17800,43.11000,-0.97800,43.11000,-12.08882,43.11000,-7.90154,43.11000,-8.25896,43.11000,-1.70838
43.12610,43.12000,6.60048,43.12000,-1.75730,43.12000,-11.49084,43.12000,-7.59191,43.12000,-7.99898,43.12000,-1.10881
43.13611,43.13000,5.87136,43.13000,-2.53386,43.13000,-10.69427,43.13000,-7.29178,43.13000,-7.81130,43.13000,-0.43864
43.14611,43.14000,5.04959,43.14000,-3.29118,43.14000,-9.75794,43.14000,-7.01263,43.14000,-7.73284,43.14000,0.27834
43.15611,43.15000,4.20947,43.15000,-4.01649,43.15000,-8.75755,43.15000,-6.76319,43.15000,-7.79212,43.15000,1.01518
43.16611,43.16000,3.43415,43.16000,-4.70146,43.16000,-7.78028,43.16000,-6.54852,43.16000,-8.00700,43.16000,1.74460
43.17611,43.17000,2.80748,43.17000,-5.34232,43.17000,-6.91782,43.17000,-6.36979,43.17000,-8.38272,43.17000,2.44176
43.18611,43.18000,2.40492,43.18000,-5.93939,43.18000,-6.25833,43.18000,-6.22454,43.18000,-8.91044,43.18000,3.08665
43.19611,43.19000,2.28459,43.19000,-6.49620,43.19000,-5.87780,43.19000,-6.10739,43.19000,-9.56675,43.19000,3.66582
43.20612,43.20000,2.47954,43.20000,-7.01830,43.20000,-5.83168,43.20000,-6.01114,43.20000,-10.31455,43.20000,4.17318
43.21612,43.21000,2.99247,43.21000,-7.51203,43.21000,-6.14754,43.21000,-5.92782,43.21000,-11.10540,43.21000,4.60972
43.22612,43.22000,3.79394,43.22000,-7.98345,43.22000,-6.82002,43.22000,-5.84986,43.22000,-11.88370,43.22000,4.98247
43.23612,43.23000,4.82449,43.23000,-8.43740,43.23000,-7.80901,43.23000,-5.77084,43.23000,-12.59213,43.23000,5.30270
43.24612,43.24000,6.00055,43.24000,-8.87707,43.24000,-9.04159,43.24000,-5.68607,43.24000,-13.17799,43.24000,5.58373
43.25612,43.25000,7.22334,43.25000,-9.30384,43.25000,-10.41806,43.25000,-5.59282,43.25000,-13.59928,43.25000,5.83881
43.26612,43.26000,8.38933,43.26000,-9.71748,43.26000,-11.82142,43.26000,-5.49021,43.26000,-13.82960,43.26000,6.07932
43.27613,43.27000,9.40085,43.27000,-10.11657,43.27000,-13.12926,43.27000,-5.37893,43.27000,-13.86103,43.27000,6.31354
43.28613,43.28000,10.17551,43.28000,-10.49914,43.28000,-14.22658,43.28000,-5.26076,43.28000,-13.70458,43.28000,6.54610
43.29613,43.29000,10.65359,43.29000,-10.86323,43.29000,-15.01775,43.29000,-5.13807,43.29000,-13.38832,43.29000,6.77820
43.30613,43.30000,10.80272,43.30000,-11.20743,43.30000,-15.43613,43.30000,-5.01329,43.30000,-12.95385,43.30000,7.00839
43.31613,43.31000,10.61963,43.31000,-11.53117,43.31000,-15.45011,43.31000,-4.88848,43.31000,-12.45175,43.31000,7.23365
43.32613,43.32000,10.12914,43.32000,-11.83491,43.32000,-15.06515,43.32000,-4.76508,43.32000,-11.93672,43.32000,7.45073
43.33613,43.33000,9.38078,43.33000,-12.12001,43.33000,-14.32191,43.33000,-4.64382,43.33000,-11.46303,43.33000,7.65729
43.34613,43.34000,8.44367,43.34000,-12.38850,43.34000,-13.29124,43.34000,-4.52475,43.34000,-11.08055,43.34000,7.85273
43.35614,43.35000,7.40047,43.35000,-12.64271,43.35000,-12.06702,43.35000,-4.40756,43.35000,-10.83155,43.35000,8.03861
43.36614,43.36000,6.34077,43.36000,-12.88479,43.36000,-10.75773,43.36000,-4.29187,43.36000,-10.74816,43.36000,8.21860
43.37614,43.37000,5.35432,43.37000,-13.11639,43.37000,-9.47737,43.37000,-4.17761,43.37000,-10.85040,43.37000,8.39800
43.38614,43.38000,4.52410,43.38000,-13.33825,43.38000,-8.33632,43.38000,-4.06538,43.38000,-11.14448,43.38000,8.58297
43.39614,43.39000,3.91942,43.39000,-13.55010,43.39000,-7.43229,43.39000,-3.95664,43.39000,-11.62139,43.39000,8.77965
43.40614,43.40000,3.58960,43.40000,-13.75066,43.40000,-6.84197,43.40000,-3.85382,43.40000,-12.25584,43.40000,8.99337
43.41614,43.41000,3.55872,43.41000,-13.93773,43.41000,-6.61396,43.41000,-3.76024,43.41000,-13.00641,43.41000,9.22807
43.42615,43.42000,3.82248,43.42000,-14.10856,43.42000,-6.76365,43.42000,-3.67987,43.42000,-13.81726,43.42000,9.48605
43.43615,43.43000,4.34803,43.43000,-14.26006,43.43000,-7.27100,43.43000,-3.61703,43.43000,-14.62218,43.43000,9.76810
43.44615,43.44000,5.07734,43.44000,-14.38919,43.44000,-8.08170,43.44000,-3.57611,43.44000,-15.35066,43.44000,10.07380
43.45615,43.45000,5.93356,43.45000,-14.49300,43.45000,-9.11208,43.45000,-3.56126,43.45000,-15.93534,43.45000,10.40196
43.46615,43.46000,6.82970,43.46000,-14.56877,43.46000,-10.25726,43.46000,-3.57626,43.46000,-16.31928,43.46000,10.75100
43.47615,43.47000,7.67787,43.47000,-14.61384,43.47000,-11.40187,43.47000,-3.62444,43.47000,-16.46181,43.47000,11.11903
43.48615,43.48000,8.39798,43.48000,-14.62538,43.48000,-12.43185,43.48000,-3.70867,43.48000,-16.34213,43.48000,11.50369
43.49616,43.49000,8.92476,43.49000,-14.60021,43.49000,-13.24587,43.49000,-3.83127,43.49000,-15.96058,43.49000,11.90152
43.50616,43.50000,9.21255,43.50000,-14.53461,43.50000,-13.76514,43.50000,-3.99383,43.50000,-15.33794,43.50000,12.30720
43.51616,43.51000,9.23775,43.51000,-14.42431,43.51000,-13.94018,43.51000,-4.19691,43.51000,-14.51357,43.51000,12.71275
43.52616,43.52000,8.99915,43.52000,-14.26473,43.52000,-13.75432,43.52000,-4.43955,43.52000,-13.54263,43.52000,13.10691
43.53616,43.53000,8.51668,43.53000,-14.05141,43.53000,-13.22354,43.53000,-4.71880,43.53000,-12.49257,43.53000,13.47515
43.54616,43.54000,7.82925,43.54000,-13.78069,43.54000,-12.39351,43.54000,-5.02944,43.54000,-11.43874,43.54000,13.80022
43.55616,43.55000,6.99176,43.55000,-13.45043,43.55000,-11.33446,43.55000,-5.36376,43.55000,-10.45918,43.55000,14.06343
43.56617,43.56000,6.07148,43.56000,-13.06074,43.56000,-10.13483,43.56000,-5.71185,43.56000,-9.62863,43.56000,14.24641
43.57617,43.57000,5.14345,43.57000,-12.61446,43.57000,-8.89420,43.57000,-6.06214,43.57000,-9.01230,43.57000,14.33318
43.58617,43.58000,4.28508,43.58000,-12.11747,43.58000,-7.71576,43.58000,-6.40224,43.58000,-8.65955,43.58000,14.31216
43.59617,43.59000,3.56999,43.59000,-11.57850,43.59000,-6.69875,43.59000,-6.72005,43.59000,-8.59817,43.59000,14.17770
43.60617,43.60000,3.06166,43.60000,-11.00866,43.60000,-5.93105,43.60000,-7.00475,43.60000,-8.82971,43.60000,13.93108
43.61617,43.61000,2.80715,43.61000,-10.42059,43.61000,-5.48221,43.61000,-7.24779,43.61000,-9.32678,43.61000,13.58060
43.62617,43.62000,2.83196,43.62000,-9.82738,43.62000,-5.39764,43.62000,-7.44362,43.62000,-10.03331,43.62000,13.14086
43.63618,43.63000,3.13669,43.63000,-9.24137,43.63000,-5.69412,43.63000,-7.59004,43.63000,-10.86824,43.63000,12.63129
43.64618,43.64000,3.69642,43.64000,-8.67298,43.64000,-6.35757,43.64000,-7.68836,43.64000,-11.73316,43.64000,12.07415
43.65618,43.65000,4.46304,43.65000,-8.12973,43.65000,-7.34339,43.65000,-7.74310,43.65000,-12.52285,43.65000,11.49217
43.66618,43.66000,5.37026,43.66000,-7.61557,43.66000,-8.57968,43.66000,-7.76160,43.66000,-13.13754,43.66000,10.90628
43.67618,43.67000,6.34045,43.67000,-7.13063,43.67000,-9.97319,43.67000,-7.75332,43.67000,-13.49452,43.67000,10.33359
43.68618,43.68000,7.29218,43.68000,-6.67142,43.68000,-11.41742,43.68000,-7.72910,43.68000,-13.53727,43.68000,9.78606
43.69618,43.69000,8.14742,43.69000,-6.23149,43.69000,-12.80212,43.69000,-7.70035,43.69000,-13.24070,43.69000,9.26991
43.70619,43.70000,8.83789,43.70000,-5.80235,43.70000,-14.02320,43.70000,-7.67816,43.70000,-12.61225,43.70000,8.78585
43.71619,43.71000,9.31006,43.71000,-5.37472,43.71000,-14.99197,43.71000,-7.67255,43.71000,-11.68946,43.71000,8.33005
43.72619,43.72000,9.52873,43.72000,-4.93976,43.72000,-15.64276,43.72000,-7.69167,43.72000,-10.53508,43.72000,7.89568
43.73619,43.73000,9.47911,43.73000,-4.49022,43.73000,-15.93815,43.73000,-7.74124,43.73000,-9.23065,43.73000,7.47467
43.74619,43.74000,9.16731,43.74000,-4.02142,43.74000,-15.87115,43.74000,-7.82400,43.74000,-7.86948,43.74000,7.05951
43.75619,43.75000,8.61927,43.75000,-3.53183,43.75000,-15.46446,43.75000,-7.93946,43.75000,-6.54940,43.75000,6.64473
43.76619,43.76000,7.87850,43.76000,-3.02333,43.76000,-14.76709,43.76000,-8.08388,43.76000,-5.36567,43.76000,6.22791
43.77620,43.77000,7.00277,43.77000,-2.50107,43.77000,-13.84903,43.77000,-8.25050,43.77000,-4.40417,43.77000,5.81003
43.78620,43.78000,6.05997,43.78000,-1.97286,43.78000,-12.79478,43.78000,-8.43007,43.78000,-3.73514,43.78000,5.39517
43.79620,43.79000,5.12341,43.79000,-1.44839,43.79000,-11.69629,43.79000,-8.61161,43.79000,-3.40753,43.79000,4.98962
43.80620,43.80000,4.26647,43.80000,-0.93814,43.80000,-10.64588,43.80000,-8.78345,43.80000,-3.44437,43.80000,4.60067
43.81620,43.81000,3.55675,43.81000,-0.45228,43.81000,-9.72927,43.81000,-8.93428,43.81000,-3.83926,43.81000,4.23523
43.82620,43.82000,3.05006,43.82000,0.00042,43.82000,-9.01926,43.82000,-9.05420,43.82000,-4.55461,43.82000,3.89865
43.83620,43.83000,2.78472,43.83000,0.41353,43.83000,-8.57011,43.83000,-9.13566,43.83000,-5.52225,43.83000,3.59392
43.84621,43.84000,2.77686,43.84000,0.78358,43.84000,-8.41295,43.84000,-9.17404,43.84000,-6.64707,43.84000,3.32120
43.85621,43.85000,3.01784,43.85000,1.11043,43.85000,-8.55279,43.85000,-9.16788,43.85000,-7.81420,43.85000,3.07781
43.86621,43.86000,3.47433,43.86000,1.39713,43.86000,-8.96747,43.86000,-9.11872,43.86000,-8.89973,43.86000,2.85859
43.87621,43.87000,4.09157,43.87000,1.64948,43.87000,-9.60917,43.87000,-9.03069,43.87000,-9.78395,43.87000,2.65647
43.88621,43.88000,4.79952,43.88000,1.87522,43.88000,-10.40867,43.88000,-8.90970,43.88000,-10.36543,43.88000,2.46318
43.89621,43.89000,5.52077,43.89000,2.08295,43.89000,-11.28216,43.89000,-8.76269,43.89000,-10.57359,43.89000,2.27005
43.90621,43.90000,6.17914,43.90000,2.28092,43.90000,-12.13990,43.90000,-8.59678,43.90000,-10.37752,43.90000,2.06886
43.91622,43.91000,6.70746,43.91000,2.47589,43.91000,-12.89551,43.91000,-8.41857,43.91000,-9.78943,43.91000,1.85261
43.92622,43.92000,7.05371,43.92000,2.67211,43.92000,-13.47468,43.92000,-8.23366,43.92000,-8.86252,43.92000,1.61621
43.93622,43.93000,7.18513,43.93000,2.87072,43.93000,-13.82212,43.93000,-8.04636,43.93000,-7.68381,43.93000,1.35684
43.94622,43.94000,7.09012,43.94000,3.06935,43.94000,-13.90612,43.94000,-7.85970,43.94000,-6.36348,43.94000,1.07417
43.95622,43.95000,6.77828,43.95000,3.26228,43.95000,-13.72041,43.95000,-7.67559,43.95000,-5.02260,43.95000,0.77013
43.96622,43.96000,6.27868,43.96000,3.44079,43.96000,-13.28349,43.96000,-7.49505,43.96000,-3.78116,43.96000,0.44854
43.97622,43.97000,5.63694,43.97000,3.59383,43.97000,-12.63590,43.97000,-7.31859,43.97000,-2.74762,43.97000,0.11451
43.98623,43.98000,4.91119,43.98000,3.70878,43.98000,-11.83577,43.98000,-7.14638,43.98000,-2.01086,43.98000,-0.22609
43.99623,43.99000,4.16729,43.99000,3.77230,43.99000,-10.95323,43.99000,-6.97845,43.99000,-1.63445,43.99000,-0.56696
44.00623,44.00000,3.47342,44.00000,3.77115,44.00000,-10.06403,44.00000,-6.81468,44.00000,-1.65301,44.00000,-0.90155
44.01623,44.01000,2.89430,44.01000,3.69302,44.01000,-9.24297,44.01000,-6.65479,44.01000,-2.07033,44.01000,-1.22274
44.02623,44.02000,2.48523,44.02000,3.52730,44.02000,-8.55753,44.02000,-6.49829,44.02000,-2.85905,44.02000,-1.52242
44.03623,44.03000,2.28647,44.03000,3.26595,44.03000,-8.06228,44.03000,-6.34458,44.03000,-3.96211,44.03000,-1.79095
44.04623,44.04000,2.31873,44.04000,2.90422,44.04000,-7.79418,44.04000,-6.19307,44.04000,-5.29638,44.04000,-2.01677
44.05624,44.05000,2.58044,44.05000,2.44138,44.05000,-7.76945,44.05000,-6.04355,44.05000,-6.75897,44.05000,-2.18648
44.06624,44.06000,3.04771,44.06000,1.88120,44.06000,-7.98210,44.06000,-5.89640,44.06000,-8.23619,44.06000,-2.28541
44.07624,44.07000,3.67705,44.07000,1.23212,44.07000,-8.40462,44.07000,-5.75288,44.07000,-9.61444,44.07000,-2.29876
44.08624,44.08000,4.41066,44.08000,0.50706,44.08000,-8.99088,44.08000,-5.61518,44.08000,-10.79184,44.08000,-2.21316
44.09624,44.09000,5.18335,44.09000,-0.27737,44.09000,-9.68103,44.09000,-5.48627,44.09000,-11.68873,44.09000,-2.01831
44.10624,44.10000,5.92986,44.10000,-1.10192,44.10000,-10.40779,44.10000,-5.36953,44.10000,-12.25548,44.10000,-1.70848
44.11624,44.11000,6.59133,44.11000,-1.94623,44.11000,-11.10305,44.11000,-5.26832,44.11000,-12.47636,44.11000,-1.28352
44.12625,44.12000,7.12014,44.12000,-2.79047,44.12000,-11.70419,44.12000,-5.18540,44.12000,-12.36933,44.12000,-0.74926
44.13625,44.13000,7.48283,44.13000,-3.61700,44.13000,-12.15908,44.13000,-5.12241,44.13000,-11.98214,44.13000,-0.11713
44.14625,44.14000,7.66110,44.14000,-4.41165,44.14000,-12.42980,44.14000,-5.07957,44.14000,-11.38602,44.14000,0.59669
44.15625,44.15000,7.65151,44.15000,-5.16463,44.15000,-12.49481,44.15000,-5.05543,44.15000,-10.66791,44.15000,1.37265
44.16625,44.16000,7.46435,44.16000,-5.87085,44.16000,-12.34968,44.16000,-5.04702,44.16000,-9.92232,44.16000,2.18931
44.17625,44.17000,7.12184,44.17000,-6.52965,44.17000,-12.00648,44.17000,-5.05012,44.17000,-9.24358,44.17000,3.02474
44.18625,44.18000,6.65616,44.18000,-7.14405,44.18000,-11.49214,44.18000,-5.05977,44.18000,-8.71862,44.18000,3.85779
44.19626,44.19000,6.10710,44.19000,-7.71971,44.19000,-10.84586,44.19000,-5.07084,44.19000,-8.42037,44.19000,4.66904
44.20626,44.20000,5.51948,44.20000,-8.26367,44.20000,-10.11581,44.20000,-5.07869,44.20000,-8.40183,44.20000,5.44144
44.21626,44.21000,4.94016,44.21000,-8.78320,44.21000,-9.35558,44.21000,-5.07968,44.21000,-8.69107,44.21000,6.16070
44.22626,44.22000,4.41469,44.22000,-9.28482,44.22000,-8.62024,44.22000,-5.07154,44.22000,-9.28750,44.22000,6.81547
44.23626,44.23000,3.98372,44.23000,-9.77352,44.23000,-7.96265,44.23000,-5.05357,44.23000,-10.16021,44.23000,7.39736
44.24626,44.24000,3.67944,44.24000,-10.25247,44.24000,-7.42971,44.24000,-5.02655,44.24000,-11.24899,44.24000,7.90088
44.25626,44.25000,3.52251,44.25000,-10.72290,44.25000,-7.05907,44.25000,-4.99251,44.25000,-12.46856,44.25000,8.32343
44.26627,44.26000,3.51986,44.26000,-11.18436,44.26000,-6.87621,44.26000,-4.95428,44.26000,-13.71606,44.26000,8.66514
44.27627,44.27000,3.66394,44.27000,-11.63510,44.27000,-6.89217,44.27000,-4.91500,44.27000,-14.88146,44.27000,8.92885
44.28627,44.28000,3.93358,44.28000,-12.07259,44.28000,-7.10231,44.28000,-4.87760,44.28000,-15.85980,44.28000,9.11991
44.29627,44.29000,4.29647,44.29000,-12.49408,44.29000,-7.48630,44.29000,-4.84435,44.29000,-16.56352,44.29000,9.24599
44.30627,44.30000,4.71280,44.30000,-12.89703,44.30000,-8.00955,44.30000,-4.81653,44.30000,-16.93321,44.30000,9.31681
44.31627,44.31000,5.13957,44.31000,-13.27944,44.31000,-8.62604,44.31000,-4.79429,44.31000,-16.94465,44.31000,9.34369
44.32627,44.32000,5.53488,44.32000,-13.64012,44.32000,-9.28229,44.32000,-4.77665,44.32000,-16.61121,44.32000,9.33916
44.33628,44.33000,5.86165,44.33000,-13.97865,44.33000,-9.92183,44.33000,-4.76173,44.33000,-15.98107,44.33000,9.31632
44.34628,44.34000,6.09046,44.34000,-14.29537,44.34000,-10.48991,44.34000,-4.74701,44.34000,-15.13010,44.34000,9.28830
44.35628,44.35000,6.20138,44.35000,-14.59122,44.35000,-10.93800,44.35000,-4.72972,44.35000,-14.15190,44.35000,9.26771
44.36628,44.36000,6.18464,44.36000,-14.86747,44.36000,-11.22759,44.36000,-4.70727,44.36000,-13.14693,44.36000,9.26609
44.37628,44.37000,6.04038,44.37000,-15.12557,44.37000,-11.33316,44.37000,-4.67760,44.37000,-12.21248,44.37000,9.29353
44.38628,44.38000,5.77757,44.38000,-15.36688,44.38000,-11.24373,44.38000,-4.63953,44.38000,-11.43433,44.38000,9.35829
44.39628,44.39000,5.41259,44.39000,-15.59248,44.39000,-10.96308,44.39000,-4.59299,44.39000,-10.88070,44.39000,9.46666
44.40629,44.40000,4.96775,44.40000,-15.80298,44.40000,-10.50863,44.40000,-4.53920,44.40000,-10.59786,44.40000,9.62286
44.41629,44.41000,4.46989,44.41000,-15.99834,44.41000,-9.90949,44.41000,-4.48070,44.41000,-10.60715,44.41000,9.82910
44.42629,44.42000,3.94896,44.42000,-16.17774,44.42000,-9.20397,44.42000,-4.42127,44.42000,-10.90326,44.42000,10.08563
44.43629,44.43000,3.43659,44.43000,-16.33936,44.43000,-8.43696,44.43000,-4.36573,44.43000,-11.45388,44.43000,10.39090
44.44629,44.44000,2.96428,44.44000,-16.48031,44.44000,-7.65742,44.44000,-4.31966,44.44000,-12.20126,44.44000,10.74172
44.45629,44.45000,2.56152,44.45000,-16.59653,44.45000,-6.91578,44.45000,-4.28900,44.45000,-13.06594,44.45000,11.13334
44.46629,44.46000,2.25378,44.46000,-16.68280,44.46000,-6.26130,44.46000,-4.27966,44.46000,-13.95270,44.46000,11.55962
44.47629,44.47000,2.06054,44.47000,-16.73290,44.47000,-5.73912,44.47000,-4.29708,44.47000,-14.75869,44.47000,12.01303
