Tiempo,Flexo-extensión cadera derecha_X,Flexo-extensión cadera derecha_Y,Flexo-extensión cadera izquierda_X,Flexo-extensión cadera izquierda_Y,Abducción-aducción cadera derecha_X,Abducción-aducción cadera derecha_Y,Abducción-aducción cadera izquierda_X,Abducción-aducción cadera izquierda_Y,Rotación cadera derecha_X,Rotación cadera derecha_Y,Rotación cadera izquierda_X,Rotación cadera izquierda_Y
35.43502,35.43000,4.41719,35.43000,6.48303,35.43000,6.12794,35.43000,5.14085,35.43000,-17.25027,35.43000,-14.82449
35.44502,35.44000,4.83786,35.44000,6.70326,35.44000,6.28228,35.44000,4.93480,35.44000,-17.34695,35.44000,-13.68537
35.45502,35.45000,5.25884,35.45000,6.91566,35.45000,6.40209,35.45000,4.72993,35.45000,-17.38090,35.45000,-12.55891
35.46502,35.46000,5.67496,35.46000,7.11377,35.46000,6.48713,35.46000,4.52560,35.46000,-17.35366,35.46000,-11.46445
35.47502,35.47000,6.08012,35.47000,7.29162,35.47000,6.53775,35.47000,4.32332,35.47000,-17.26435,35.47000,-10.41980
35.48502,35.48000,6.46775,35.48000,7.44445,35.48000,6.55465,35.48000,4.12545,35.48000,-17.11015,35.48000,-9.43827
35.49502,35.49000,6.83163,35.49000,7.56919,35.49000,6.53878,35.49000,3.93422,35.49000,-16.88720,35.49000,-8.52716
35.50503,35.50000,7.16660,35.50000,7.66479,35.50000,6.49129,35.50000,3.75115,35.50000,-16.59181,35.50000,-7.68714
35.51503,35.51000,7.46937,35.51000,7.73229,35.51000,6.41361,35.51000,3.57682,35.51000,-16.22169,35.51000,-6.91283
35.52503,35.52000,7.73914,35.52000,7.77468,35.52000,6.30773,35.52000,3.41086,35.52000,-15.77706,35.52000,-6.19408
35.53503,35.53000,7.97787,35.53000,7.79655,35.53000,6.17647,35.53000,3.25211,35.53000,-15.26133,35.53000,-5.51796
35.54503,35.54000,8.19037,35.54000,7.80352,35.54000,6.02370,35.54000,3.09892,35.54000,-14.68138,35.54000,-4.87082
35.55503,35.55000,8.38379,35.55000,7.80161,35.55000,5.85436,35.55000,2.94943,35.55000,-14.04716,35.55000,-4.24009
35.56503,35.56000,8.56689,35.56000,7.79661,35.56000,5.67423,35.56000,2.80187,35.56000,-13.37090,35.56000,-3.61555
35.57504,35.57000,8.74906,35.57000,7.79359,35.57000,5.48950,35.57000,2.65476,35.57000,-12.66598,35.57000,-2.98999
35.58504,35.58000,8.93934,35.58000,7.79656,35.58000,5.30619,35.58000,2.50707,35.58000,-11.94572,35.58000,-2.35930
35.59504,35.59000,9.14554,35.59000,7.80842,35.59000,5.12957,35.59000,2.35821,35.59000,-11.22222,35.59000,-1.72210
35.60504,35.60000,9.37365,35.60000,7.83089,35.60000,4.96369,35.60000,2.20808,35.60000,-10.50538,35.60000,-1.07923
35.61504,35.61000,9.62748,35.61000,7.86471,35.61000,4.81097,35.61000,2.05701,35.61000,-9.80229,35.61000,-0.43306
35.62504,35.62000,9.90855,35.62000,7.90975,35.62000,4.67206,35.62000,1.90571,35.62000,-9.11687,35.62000,0.21294
35.63504,35.63000,10.21621,35.63000,7.96522,35.63000,4.54588,35.63000,1.75534,35.63000,-8.44986,35.63000,0.85468
35.64505,35.64000,10.54788,35.64000,8.02981,35.64000,4.42968,35.64000,1.60742,35.64000,-7.79918,35.64000,1.48781
35.65505,35.65000,10.89938,35.65000,8.10181,35.65000,4.31933,35.65000,1.46386,35.65000,-7.16055,35.65000,2.10794
35.66505,35.66000,11.26529,35.66000,8.17924,35.66000,4.20957,35.66000,1.32691,35.66000,-6.52825,35.66000,2.71104
35.67505,35.67000,11.63925,35.67000,8.25994,35.67000,4.09434,35.67000,1.19903,35.67000,-5.89593,35.67000,3.29364
35.68505,35.68000,12.01430,35.68000,8.34174,35.68000,3.96707,35.68000,1.08273,35.68000,-5.25735,35.68000,3.85314
35.69505,35.69000,12.38315,35.69000,8.42260,35.69000,3.82103,35.69000,0.98038,35.69000,-4.60702,35.69000,4.38793
35.70505,35.70000,12.73843,35.70000,8.50073,35.70000,3.64962,35.70000,0.89401,35.70000,-3.94057,35.70000,4.89743
35.71505,35.71000,13.07286,35.71000,8.57473,35.71000,3.44661,35.71000,0.82505,35.71000,-3.25506,35.71000,5.38207
35.72506,35.72000,13.37943,35.72000,8.64364,35.72000,3.20637,35.72000,0.77414,35.72000,-2.54904,35.72000,5.84309
35.73506,35.73000,13.65149,35.73000,8.70699,35.73000,2.92400,35.73000,0.74103,35.73000,-1.82248,35.73000,6.28233
35.74506,35.74000,13.88278,35.74000,8.76472,35.74000,2.59542,35.74000,0.72443,35.74000,-1.07656,35.74000,6.70199
35.75506,35.75000,14.06758,35.75000,8.81711,35.75000,2.21756,35.75000,0.72204,35.75000,-0.31342,35.75000,7.10439
35.76506,35.76000,14.20082,35.76000,8.86464,35.76000,1.78845,35.76000,0.73059,35.76000,0.46416,35.76000,7.49178
35.77506,35.77000,14.27826,35.77000,8.90778,35.77000,1.30738,35.77000,0.74605,35.77000,1.25299,35.77000,7.86624
35.78506,35.78000,14.29681,35.78000,8.94688,35.78000,0.77518,35.78000,0.76396,35.78000,2.04968,35.78000,8.22957
35.79507,35.79000,14.25481,35.79000,8.98207,35.79000,0.19439,35.79000,0.77977,35.79000,2.85062,35.79000,8.58335
35.80507,35.80000,14.15236,35.80000,9.01323,35.80000,-0.43046,35.80000,0.78943,35.80000,3.65177,35.80000,8.92890
35.81507,35.81000,13.99160,35.81000,9.04007,35.81000,-1.09270,35.81000,0.78986,35.81000,4.44812,35.81000,9.26723
35.82507,35.82000,13.77676,35.82000,9.06229,35.82000,-1.78340,35.82000,0.77954,35.82000,5.23295,35.82000,9.59884
35.83507,35.83000,13.51407,35.83000,9.07971,35.83000,-2.49130,35.83000,0.75893,35.83000,5.99695,35.83000,9.92342
35.84507,35.84000,13.21150,35.84000,9.09236,35.84000,-3.20299,35.84000,0.73087,35.84000,6.72748,35.84000,10.23952
35.85507,35.85000,12.87824,35.85000,9.10056,35.85000,-3.90323,35.85000,0.70075,35.85000,7.40833,35.85000,10.54419
35.86508,35.86000,12.52419,35.86000,9.10488,35.86000,-4.57556,35.86000,0.67649,35.86000,8.02004,35.86000,10.83277
35.87508,35.87000,12.15932,35.87000,9.10604,35.87000,-5.20315,35.87000,0.66829,35.87000,8.54100,35.87000,11.09890
35.88508,35.88000,11.79297,35.88000,9.10480,35.88000,-5.76993,35.88000,0.68817,35.88000,8.94935,35.88000,11.33474
35.89508,35.89000,11.43314,35.89000,9.10188,35.89000,-6.26183,35.89000,0.74924,35.89000,9.22534,35.89000,11.53146
35.90508,35.90000,11.08572,35.90000,9.09787,35.90000,-6.66820,35.90000,0.86487,35.90000,9.35398,35.90000,11.67992
35.91508,35.91000,10.75393,35.91000,9.09322,35.91000,-6.98308,35.91000,1.04771,35.91000,9.32763,35.91000,11.77138
35.92508,35.92000,10.43801,35.92000,9.08839,35.92000,-7.20623,35.92000,1.30871,35.92000,9.14824,35.92000,11.79820
35.93509,35.93000,10.13525,35.93000,9.08394,35.93000,-7.34365,35.93000,1.65619,35.93000,8.82873,35.93000,11.75433
35.94509,35.94000,9.84059,35.94000,9.08073,35.94000,-7.40738,35.94000,2.09494,35.94000,8.39331,35.94000,11.63570
35.95509,35.95000,9.54761,35.95000,9.08006,35.95000,-7.41451,35.95000,2.62560,35.95000,7.87621,35.95000,11.44033
35.96509,35.96000,9.24983,35.96000,9.08381,35.96000,-7.38526,35.96000,3.24411,35.96000,7.31871,35.96000,11.16838
35.97509,35.97000,8.94205,35.97000,9.09439,35.97000,-7.34047,35.97000,3.94163,35.97000,6.76469,35.97000,10.82198
35.98509,35.98000,8.62135,35.98000,9.11461,35.98000,-7.29894,35.98000,4.70475,35.98000,6.25527,35.98000,10.40503
35.99509,35.99000,8.28755,35.99000,9.14738,35.99000,-7.27510,35.99000,5.51600,35.99000,5.82367,35.99000,9.92285
36.00510,36.00000,7.94295,36.00000,9.19528,36.00000,-7.27755,36.00000,6.35475,36.00000,5.49127,36.00000,9.38167
36.01510,36.01000,7.59158,36.01000,9.26018,36.01000,-7.30861,36.01000,7.19834,36.01000,5.26589,36.01000,8.78815
36.02510,36.02000,7.23806,36.02000,9.34291,36.02000,-7.36493,36.02000,8.02336,36.02000,5.14229,36.02000,8.14875
36.03510,36.03000,6.88660,36.03000,9.44294,36.03000,-7.43874,36.03000,8.80707,36.03000,5.10469,36.03000,7.46916
36.04510,36.04000,6.54022,36.04000,9.55841,36.04000,-7.51939,36.04000,9.52874,36.04000,5.13035,36.04000,6.75369
36.05510,36.05000,6.20032,36.05000,9.68615,36.05000,-7.59511,36.05000,10.17090,36.05000,5.19354,36.05000,6.00476
36.06510,36.06000,5.86679,36.06000,9.82196,36.06000,-7.65444,36.06000,10.72045,36.06000,5.26906,36.06000,5.22251
36.07511,36.07000,5.53832,36.07000,9.96094,36.07000,-7.68759,36.07000,11.16938,36.07000,5.33488,36.07000,4.40465
36.08511,36.08000,5.21297,36.08000,10.09782,36.08000,-7.68727,36.08000,11.51525,36.08000,5.37387,36.08000,3.54660
36.09511,36.09000,4.88876,36.09000,10.22735,36.09000,-7.64931,36.09000,11.76117,36.09000,5.37434,36.09000,2.64209
36.10511,36.10000,4.56429,36.10000,10.34463,36.10000,-7.57283,36.10000,11.91533,36.10000,5.32990,36.10000,1.68415
36.11511,36.11000,4.23908,36.11000,10.44548,36.11000,-7.46009,36.11000,11.99014,36.11000,5.23863,36.11000,0.66639
36.12511,36.12000,3.91386,36.12000,10.52678,36.12000,-7.31598,36.12000,12.00101,36.12000,5.10197,36.12000,-0.41553
36.13511,36.13000,3.59048,36.13000,10.58675,36.13000,-7.14740,36.13000,11.96496,36.13000,4.92348,36.13000,-1.56265
36.14512,36.14000,3.27176,36.14000,10.62534,36.14000,-6.96241,36.14000,11.89924,36.14000,4.70772,36.14000,-2.77186
36.15512,36.15000,2.96106,36.15000,10.64436,36.15000,-6.76944,36.15000,11.81998,36.15000,4.45941,36.15000,-4.03571
36.16512,36.16000,2.66184,36.16000,10.64753,36.16000,-6.57652,36.16000,11.74114,36.16000,4.18291,36.16000,-5.34288
36.17512,36.17000,2.37721,36.17000,10.64036,36.17000,-6.39064,36.17000,11.67372,36.17000,3.88205,36.17000,-6.67906
36.18512,36.18000,2.10958,36.18000,10.62977,36.18000,-6.21730,36.18000,11.62521,36.18000,3.56018,36.18000,-8.02820
36.19512,36.19000,1.86037,36.19000,10.62354,36.19000,-6.06024,36.19000,11.59941,36.19000,3.22043,36.19000,-9.37365
36.20512,36.20000,1.62993,36.20000,10.62970,36.20000,-5.92139,36.20000,11.59662,36.20000,2.86591,36.20000,-10.69927
36.21513,36.21000,1.41759,36.21000,10.65587,36.21000,-5.80095,36.21000,11.61393,36.21000,2.49991,36.21000,-11.99004
36.22513,36.22000,1.22183,36.22000,10.70863,36.22000,-5.69766,36.22000,11.64583,36.22000,2.12584,36.22000,-13.23258
36.23513,36.23000,1.04050,36.23000,10.79302,36.23000,-5.60916,36.23000,11.68492,36.23000,1.74719,36.23000,-14.41528
36.24513,36.24000,0.87117,36.24000,10.91214,36.24000,-5.53236,36.24000,11.72274,36.24000,1.36729,36.24000,-15.52834
36.25513,36.25000,0.71139,36.25000,11.06695,36.25000,-5.46384,36.25000,11.75059,36.25000,0.98904,36.25000,-16.56376
36.26513,36.26000,0.55894,36.26000,11.25616,36.26000,-5.40018,36.26000,11.76033,36.26000,0.61478,36.26000,-17.51530
36.27513,36.27000,0.41202,36.27000,11.47642,36.27000,-5.33830,36.27000,11.74501,36.27000,0.24616,36.27000,-18.37839
36.28514,36.28000,0.26933,36.28000,11.72258,36.28000,-5.27566,36.28000,11.69930,36.28000,-0.11583,36.28000,-19.15001
36.29514,36.29000,0.13015,36.29000,11.98817,36.29000,-5.21041,36.29000,11.61975,36.29000,-0.47072,36.29000,-19.82864
36.30514,36.30000,-0.00570,36.30000,12.26582,36.30000,-5.14146,36.30000,11.50495,36.30000,-0.81838,36.30000,-20.41416
36.31514,36.31000,-0.13790,36.31000,12.54782,36.31000,-5.06848,36.31000,11.35545,36.31000,-1.15883,36.31000,-20.90789
36.32514,36.32000,-0.26577,36.32000,12.82657,36.32000,-4.99175,36.32000,11.17373,36.32000,-1.49206,36.32000,-21.31256
36.33514,36.33000,-0.38837,36.33000,13.09489,36.33000,-4.91211,36.33000,10.96392,36.33000,-1.81794,36.33000,-21.63232
36.34514,36.34000,-0.50465,36.34000,13.34635,36.34000,-4.83075,36.34000,10.73162,36.34000,-2.13616,36.34000,-21.87270
36.35515,36.35000,-0.61363,36.35000,13.57544,36.35000,-4.74904,36.35000,10.48353,36.35000,-2.44636,36.35000,-22.04050
36.36515,36.36000,-0.71452,36.36000,13.77767,36.36000,-4.66846,36.36000,10.22707,36.36000,-2.74821,36.36000,-22.14352
36.37515,36.37000,-0.80682,36.37000,13.94972,36.37000,-4.59041,36.37000,9.96996,36.37000,-3.04158,36.37000,-22.19027
36.38515,36.38000,-0.89045,36.38000,14.08944,36.38000,-4.51610,36.38000,9.71964,36.38000,-3.32671,36.38000,-22.18945
36.39515,36.39000,-0.96572,36.39000,14.19594,36.39000,-4.44649,36.39000,9.48267,36.39000,-3.60432,36.39000,-22.14940
36.40515,36.40000,-1.03341,36.40000,14.26961,36.40000,-4.38214,36.40000,9.26417,36.40000,-3.87572,36.40000,-22.07745
36.41515,36.41000,-1.09473,36.41000,14.31220,36.41000,-4.32318,36.41000,9.06721,36.41000,-4.14286,36.41000,-21.97931
36.42516,36.42000,-1.15128,36.42000,14.32684,36.42000,-4.26929,36.42000,8.89236,36.42000,-4.40835,36.42000,-21.85855
36.43516,36.43000,-1.20504,36.43000,14.31804,36.43000,-4.21972,36.43000,8.73737,36.43000,-4.67540,36.43000,-21.71627
36.44516,36.44000,-1.25836,36.44000,14.29157,36.44000,-4.17330,36.44000,8.59707,36.44000,-4.94772,36.44000,-21.55097
36.45516,36.45000,-1.31390,36.45000,14.25427,36.45000,-4.12853,36.45000,8.46355,36.45000,-5.22936,36.45000,-21.35863
36.46516,36.46000,-1.37467,36.46000,14.21368,36.46000,-4.08362,36.46000,8.32642,36.46000,-5.52441,36.46000,-21.13296
36.47516,36.47000,-1.44389,36.47000,14.17752,36.47000,-4.03662,36.47000,8.17353,36.47000,-5.83661,36.47000,-20.86579
36.48516,36.48000,-1.52492,36.48000,14.15310,36.48000,-3.98548,36.48000,7.99168,36.48000,-6.16905,36.48000,-20.54753
36.49517,36.49000,-1.62103,36.49000,14.14662,36.49000,-3.92815,36.49000,7.76767,36.49000,-6.52372,36.49000,-20.16785
36.50517,36.50000,-1.73513,36.50000,14.16250,36.50000,-3.86274,36.50000,7.48937,36.50000,-6.90126,36.50000,-19.71648
36.51517,36.51000,-1.86947,36.51000,14.20284,36.51000,-3.78757,36.51000,7.14698,36.51000,-7.30066,36.51000,-19.18430
36.52517,36.52000,-2.02519,36.52000,14.26693,36.52000,-3.70123,36.52000,6.73421,36.52000,-7.71911,36.52000,-18.56478
36.53517,36.53000,-2.20193,36.53000,14.35111,36.53000,-3.60267,36.53000,6.24948,36.53000,-8.15181,36.53000,-17.85560
36.54517,36.54000,-2.39737,36.54000,14.44887,36.54000,-3.49119,36.54000,5.69688,36.54000,-8.59209,36.54000,-17.06050
36.55517,36.55000,-2.60696,36.55000,14.55126,36.55000,-3.36647,36.55000,5.08673,36.55000,-9.03145,36.55000,-16.19079
36.56518,36.56000,-2.82367,36.56000,14.64772,36.56000,-3.22847,36.56000,4.43567,36.56000,-9.45999,36.56000,-15.26642
36.57518,36.57000,-3.03799,36.57000,14.72713,36.57000,-3.07737,36.57000,3.76588,36.57000,-9.86689,36.57000,-14.31588
36.58518,36.58000,-3.23823,36.58000,14.77910,36.58000,-2.91353,36.58000,3.10364,36.58000,-10.24122,36.58000,-13.37494
36.59518,36.59000,-3.41094,36.59000,14.79527,36.59000,-2.73733,36.59000,2.47721,36.59000,-10.57281,36.59000,-12.48384
36.60518,36.60000,-3.54176,36.60000,14.77047,36.60000,-2.54911,36.60000,1.91424,36.60000,-10.85325,36.60000,-11.68339
36.61518,36.61000,-3.61634,36.61000,14.70344,36.61000,-2.34914,36.61000,1.43904,36.61000,-11.07672,36.61000,-11.01008
36.62518,36.62000,-3.62138,36.62000,14.59712,36.62000,-2.13761,36.62000,1.06985,36.62000,-11.24077,36.62000,-10.49094
36.63519,36.63000,-3.54563,36.63000,14.45824,36.63000,-1.91476,36.63000,0.81641,36.63000,-11.34666,36.63000,-10.13881
36.64519,36.64000,-3.38073,36.64000,14.29634,36.64000,-1.68116,36.64000,0.67809,36.64000,-11.39951,36.64000,-9.94903
36.65519,36.65000,-3.12182,36.65000,14.12218,36.65000,-1.43798,36.65000,0.64327,36.65000,-11.40790,36.65000,-9.89816
36.66519,36.66000,-2.76786,36.66000,13.94603,36.66000,-1.18728,36.66000,0.69001,36.66000,-11.38318,36.66000,-9.94563
36.67519,36.67000,-2.32164,36.67000,13.77608,36.67000,-0.93219,36.67000,0.78853,36.67000,-11.33832,36.67000,-10.03808
36.68519,36.68000,-1.78943,36.68000,13.61749,36.68000,-0.67686,36.68000,0.90468,36.68000,-11.28662,36.68000,-10.11662
36.69519,36.69000,-1.18038,36.69000,13.47216,36.69000,-0.42633,36.69000,1.00427,36.69000,-11.24031,36.69000,-10.12575
36.70520,36.70000,-0.50575,36.70000,13.33884,36.70000,-0.18607,36.70000,1.05734,36.70000,-11.20930,36.70000,-10.02251
36.71520,36.71000,0.22184,36.71000,13.21352,36.71000,0.03856,36.71000,1.04189,36.71000,-11.20028,36.71000,-9.78313
36.72520,36.72000,0.98912,36.72000,13.08988,36.72000,0.24300,36.72000,0.94618,36.72000,-11.21608,36.72000,-9.40535
36.73520,36.73000,1.78270,36.73000,12.96005,36.73000,0.42414,36.73000,0.76914,36.73000,-11.25558,36.73000,-8.90564
36.74520,36.74000,2.58953,36.74000,12.81550,36.74000,0.58066,36.74000,0.51874,36.74000,-11.31400,36.74000,-8.31278
36.75520,36.75000,3.39727,36.75000,12.64808,36.75000,0.71305,36.75000,0.20897,36.75000,-11.38342,36.75000,-7.66021
36.76520,36.76000,4.19476,36.76000,12.45099,36.76000,0.82325,36.76000,-0.14342,36.76000,-11.45366,36.76000,-6.97958
36.77521,36.77000,4.97242,36.77000,12.21937,36.77000,0.91410,36.77000,-0.52177,36.77000,-11.51331,36.77000,-6.29713
36.78521,36.78000,5.72273,36.78000,11.95055,36.78000,0.98886,36.78000,-0.91131,36.78000,-11.55095,36.78000,-5.63288
36.79521,36.79000,6.44052,36.79000,11.64406,36.79000,1.05081,36.79000,-1.29989,36.79000,-11.55649,36.79000,-5.00156
36.80521,36.80000,7.12316,36.80000,11.30129,36.80000,1.10303,36.80000,-1.67790,36.80000,-11.52232,36.80000,-4.41405
36.81521,36.81000,7.77049,36.81000,10.92510,36.81000,1.14849,36.81000,-2.03795,36.81000,-11.44425,36.81000,-3.87850
36.82521,36.82000,8.38446,36.82000,10.51925,36.82000,1.19008,36.82000,-2.37447,36.82000,-11.32190,36.82000,-3.40109
36.83521,36.83000,8.96872,36.83000,10.08789,36.83000,1.23066,36.83000,-2.68355,36.83000,-11.15862,36.83000,-2.98622
36.84521,36.84000,9.52806,36.84000,9.63514,36.84000,1.27299,36.84000,-2.96286,36.84000,-10.96081,36.84000,-2.63635
36.85522,36.85000,10.06779,36.85000,9.16478,36.85000,1.31952,36.85000,-3.21161,36.85000,-10.73709,36.85000,-2.35160
36.86522,36.86000,10.59325,36.86000,8.68022,36.86000,1.37223,36.86000,-3.43043,36.86000,-10.49727,36.86000,-2.12956
36.87522,36.87000,11.10936,36.87000,8.18462,36.87000,1.43241,36.87000,-3.62113,36.87000,-10.25158,36.87000,-1.96522
36.88522,36.88000,11.62019,36.88000,7.68106,36.88000,1.50070,36.88000,-3.78646,36.88000,-10.01001,36.88000,-1.85152
36.89522,36.89000,12.12866,36.89000,7.17268,36.89000,1.57714,36.89000,-3.92968,36.89000,-9.78195,36.89000,-1.78012
36.90522,36.90000,12.63628,36.90000,6.66274,36.90000,1.66135,36.90000,-4.05430,36.90000,-9.57584,36.90000,-1.74246
36.91522,36.91000,13.14301,36.91000,6.15456,36.91000,1.75273,36.91000,-4.16381,36.91000,-9.39893,36.91000,-1.73069
36.92523,36.92000,13.64716,36.92000,5.65134,36.92000,1.85062,36.92000,-4.26145,36.92000,-9.25699,36.92000,-1.73843
36.93523,36.93000,14.14550,36.93000,5.15603,36.93000,1.95444,36.93000,-4.35013,36.93000,-9.15402,36.93000,-1.76119
36.94523,36.94000,14.63341,36.94000,4.67109,36.94000,2.06365,36.94000,-4.43238,36.94000,-9.09185,36.94000,-1.79647
36.95523,36.95000,15.10521,36.95000,4.19842,36.95000,2.17766,36.95000,-4.51034,36.95000,-9.06993,36.95000,-1.84353
36.96523,36.96000,15.55461,36.96000,3.73927,36.96000,2.29554,36.96000,-4.58587,36.96000,-9.08498,36.96000,-1.90309
36.97523,36.97000,15.97525,36.97000,3.29431,36.97000,2.41573,36.97000,-4.66054,36.97000,-9.13098,36.97000,-1.97688
36.98523,36.98000,16.36122,36.98000,2.86367,36.98000,2.53570,36.98000,-4.73575,36.98000,-9.19920,36.98000,-2.06715
36.99524,36.99000,16.70764,36.99000,2.44700,36.99000,2.65174,36.99000,-4.81274,36.99000,-9.27849,36.99000,-2.17645
37.00524,37.00000,17.01107,37.00000,2.04355,37.00000,2.75875,37.00000,-4.89259,37.00000,-9.35579,37.00000,-2.30731
37.01524,37.01000,17.26988,37.01000,1.65218,37.01000,2.85032,37.01000,-4.97622,37.01000,-9.41684,37.01000,-2.46221
37.02524,37.02000,17.48436,37.02000,1.27139,37.02000,2.91897,37.02000,-5.06430,37.02000,-9.44705,37.02000,-2.64355
37.03524,37.03000,17.65676,37.03000,0.89926,37.03000,2.95656,37.03000,-5.15709,37.03000,-9.43249,37.03000,-2.85376
37.04524,37.04000,17.79106,37.04000,0.53349,37.04000,2.95482,37.04000,-5.25433,37.04000,-9.36093,37.04000,-3.09537
37.05524,37.05000,17.89247,37.05000,0.17140,37.05000,2.90576,37.05000,-5.35495,37.05000,-9.22290,37.05000,-3.37103
37.06525,37.06000,17.96677,37.06000,-0.18996,37.06000,2.80219,37.06000,-5.45684,37.06000,-9.01268,37.06000,-3.68337
37.07525,37.07000,18.01926,37.07000,-0.55363,37.07000,2.63816,37.07000,-5.55661,37.07000,-8.72916,37.07000,-4.03481
37.08525,37.08000,18.05368,37.08000,-0.92250,37.08000,2.40964,37.08000,-5.64940,37.08000,-8.37616,37.08000,-4.42710
37.09525,37.09000,18.07113,37.09000,-1.29900,37.09000,2.11516,37.09000,-5.72874,37.09000,-7.96223,37.09000,-4.86092
37.10525,37.10000,18.06932,37.10000,-1.68472,37.10000,1.75662,37.10000,-5.78656,37.10000,-7.49951,37.10000,-5.33531
37.11525,37.11000,18.04226,37.11000,-2.07998,37.11000,1.33991,37.11000,-5.81328,37.11000,-7.00206,37.11000,-5.84726
37.12525,37.12000,17.98066,37.12000,-2.48349,37.12000,0.87529,37.12000,-5.79809,37.12000,-6.48403,37.12000,-6.39144
37.13526,37.13000,17.87289,37.13000,-2.89194,37.13000,0.37739,37.13000,-5.72937,37.13000,-5.95818,37.13000,-6.96005
37.14526,37.14000,17.70654,37.14000,-3.29985,37.14000,-0.13553,37.14000,-5.59532,37.14000,-5.43523,37.14000,-7.54304
37.15526,37.15000,17.47028,37.15000,-3.69944,37.15000,-0.64281,37.15000,-5.38469,37.15000,-4.92397,37.15000,-8.12851
37.16526,37.16000,17.15584,37.16000,-4.08079,37.16000,-1.12329,37.16000,-5.08767,37.16000,-4.43205,37.16000,-8.70338
37.17526,37.17000,16.75971,37.17000,-4.43207,37.17000,-1.55748,37.17000,-4.69683,37.17000,-3.96687,37.17000,-9.25436
37.18526,37.18000,16.28441,37.18000,-4.74004,37.18000,-1.92980,37.18000,-4.20798,37.18000,-3.53622,37.18000,-9.76901
37.19526,37.19000,15.73873,37.19000,-4.99074,37.19000,-2.23040,37.19000,-3.62090,37.19000,-3.14814,37.19000,-10.23687
37.20527,37.20000,15.13700,37.20000,-5.17035,37.20000,-2.45637,37.20000,-2.93987,37.20000,-2.80994,37.20000,-10.65058
37.21527,37.21000,14.49717,37.21000,-5.26620,37.21000,-2.61176,37.21000,-2.17384,37.21000,-2.52662,37.21000,-11.00676
37.22527,37.22000,13.83823,37.22000,-5.26766,37.22000,-2.70666,37.22000,-1.33622,37.22000,-2.29895,37.22000,-11.30647
37.23527,37.23000,13.17737,37.23000,-5.16710,37.23000,-2.75548,37.23000,-0.44429,37.23000,-2.12205,37.23000,-11.55524
37.24527,37.24000,12.52776,37.24000,-4.96047,37.24000,-2.77483,37.24000,0.48170,37.24000,-1.98474,37.24000,-11.76253
37.25527,37.25000,11.89726,37.25000,-4.64772,37.25000,-2.78136,37.25000,1.41965,37.25000,-1.87011,37.25000,-11.94067
37.26527,37.26000,11.28843,37.26000,-4.23283,37.26000,-2.78972,37.26000,2.34695,37.26000,-1.75786,37.26000,-12.10341
37.27528,37.27000,10.69961,37.27000,-3.72346,37.27000,-2.81085,37.27000,3.24173,37.27000,-1.62815,37.27000,-12.26406
37.28528,37.28000,10.12662,37.28000,-3.13041,37.28000,-2.85074,37.28000,4.08408,37.28000,-1.46617,37.28000,-12.43357
37.29528,37.29000,9.56435,37.29000,-2.46678,37.29000,-2.90993,37.29000,4.85707,37.29000,-1.26582,37.29000,-12.61856
37.30528,37.30000,9.00783,37.30000,-1.74705,37.30000,-2.98408,37.30000,5.54761,37.30000,-1.03116,37.30000,-12.81989
