Tiempo,Dorsiflexión-plantarflexión tobillo izquierdo_X,Dorsiflexión-plantarflexión tobillo izquierdo_Y,Dorsiflexión-plantarflexión tobillo izquierdo_X,Dorsiflexión-plantarflexión tobillo izquierdo_Y,Eversión-inversión tobillo derecho_X,Eversión-inversión tobillo derecho_Y,Eversión-inversión tobillo izquierdo_X,Eversión-inversión tobillo izquierdo_Y,Rotación tobillo derecho_X,Rotación tobillo derecho_Y,Rotación tobillo izquierdo_X,Rotación tobillo izquierdo_Y
41.54588,41.54000,-2.50495,41.54000,0.46384,41.54000,-2.96262,41.54000,-11.42084,41.54000,-9.33874,41.54000,16.71995
41.55588,41.55000,-1.87371,41.55000,-1.09323,41.55000,-2.75672,41.55000,-12.06374,41.55000,-9.07618,41.55000,16.12212
41.56588,41.56000,-1.19209,41.56000,-2.34351,41.56000,-2.59771,41.56000,-12.25594,41.56000,-8.87772,41.56000,15.27908
41.57588,41.57000,-0.48580,41.57000,-3.23075,41.57000,-2.48519,41.57000,-12.01873,41.57000,-8.74512,41.57000,14.25498
41.58589,41.58000,0.22253,41.58000,-3.72862,41.58000,-2.41917,41.58000,-11.39826,41.58000,-8.67151,41.58000,13.12156
41.59589,41.59000,0.91440,41.59000,-3.84310,41.59000,-2.39968,41.59000,-10.46100,41.59000,-8.64416,41.59000,11.95040
41.60589,41.60000,1.57592,41.60000,-3.61022,41.60000,-2.42599,41.60000,-9.28728,41.60000,-8.64738,41.60000,10.80620
41.61589,41.61000,2.19790,41.61000,-3.08901,41.61000,-2.49605,41.61000,-7.96360,41.61000,-8.66499,41.61000,9.74189
41.62589,41.62000,2.77555,41.62000,-2.35136,41.62000,-2.60637,41.62000,-6.57503,41.62000,-8.68220,41.62000,8.79626
41.63589,41.63000,3.30798,41.63000,-1.47139,41.63000,-2.75233,41.63000,-5.19871,41.63000,-8.68680,41.63000,7.99374
41.64589,41.64000,3.79748,41.64000,-0.51697,41.64000,-2.92848,41.64000,-3.89960,41.64000,-8.66966,41.64000,7.34611
41.65590,41.65000,4.24870,41.65000,0.45571,41.65000,-3.12884,41.65000,-2.72844,41.65000,-8.62475,41.65000,6.85499
41.66590,41.66000,4.66781,41.66000,1.40436,41.66000,-3.34695,41.66000,-1.72173,41.66000,-8.54896,41.66000,6.51455
41.67590,41.67000,5.06168,41.67000,2.30054,41.67000,-3.57605,41.67000,-0.90298,41.67000,-8.44177,41.67000,6.31378
41.68590,41.68000,5.43733,41.68000,3.12784,41.68000,-3.80923,41.68000,-0.28469,41.68000,-8.30507,41.68000,6.23837
41.69590,41.69000,5.80146,41.69000,3.87906,41.69000,-4.03961,41.69000,0.12939,41.69000,-8.14297,41.69000,6.27223
41.70590,41.70000,6.16018,41.70000,4.55312,41.70000,-4.26059,41.70000,0.34208,41.70000,-7.96148,41.70000,6.39874
41.71590,41.71000,6.51891,41.71000,5.15209,41.71000,-4.46611,41.71000,0.36086,41.71000,-7.76822,41.71000,6.60199
41.72591,41.72000,6.88232,41.72000,5.67869,41.72000,-4.65091,41.72000,0.19650,41.72000,-7.57188,41.72000,6.86783
41.73591,41.73000,7.25442,41.73000,6.13465,41.73000,-4.81080,41.73000,-0.13777,41.73000,-7.38176,41.73000,7.18458
41.74591,41.74000,7.63861,41.74000,6.51977,41.74000,-4.94289,41.74000,-0.62651,41.74000,-7.20719,41.74000,7.54332
41.75591,41.75000,8.03784,41.75000,6.83189,41.75000,-5.04569,41.75000,-1.25168,41.75000,-7.05711,41.75000,7.93765
41.76591,41.76000,8.45469,41.76000,7.06762,41.76000,-5.11926,41.76000,-1.99207,41.76000,-6.93972,41.76000,8.36291
41.77591,41.77000,8.89150,41.77000,7.22368,41.77000,-5.16524,41.77000,-2.82267,41.77000,-6.86214,41.77000,8.81489
41.78591,41.78000,9.35048,41.78000,7.29847,41.78000,-5.18699,41.78000,-3.71438,41.78000,-6.83019,41.78000,9.28840
41.79592,41.79000,9.83367,41.79000,7.29371,41.79000,-5.18965,41.79000,-4.63423,41.79000,-6.84799,41.79000,9.77579
41.80592,41.80000,10.34284,41.80000,7.21552,41.80000,-5.18037,41.80000,-5.54645,41.80000,-6.91743,41.80000,10.26556
41.81592,41.81000,10.87906,41.81000,7.07477,41.81000,-5.16840,41.81000,-6.41408,41.81000,-7.03754,41.81000,10.74146
41.82592,41.82000,11.44207,41.82000,6.88620,41.82000,-5.16514,41.82000,-7.20148,41.82000,-7.20381,41.82000,11.18194
41.83592,41.83000,12.02937,41.83000,6.66640,41.83000,-5.18405,41.83000,-7.87724,41.83000,-7.40745,41.83000,11.56036
41.84592,41.84000,12.63506,41.84000,6.43051,41.84000,-5.24023,41.84000,-8.41749,41.84000,-7.63500,41.84000,11.84621
41.85592,41.85000,13.24861,41.85000,6.18855,41.85000,-5.34974,41.85000,-8.80896,41.85000,-7.86813,41.85000,12.00749
41.86593,41.86000,13.85369,41.86000,5.94221,41.86000,-5.52867,41.86000,-9.05117,41.86000,-8.08394,41.86000,12.01468
41.87593,41.87000,14.42720,41.87000,5.68358,41.87000,-5.79195,41.87000,-9.15700,41.87000,-8.25573,41.87000,11.84584
41.88593,41.88000,14.93883,41.88000,5.39644,41.88000,-6.15210,41.88000,-9.15134,41.88000,-8.35430,41.88000,11.49197
41.89593,41.89000,15.35112,41.89000,5.05988,41.89000,-6.61800,41.89000,-9.06776,41.89000,-8.34977,41.89000,10.96117
41.90593,41.90000,15.62039,41.90000,4.65317,41.90000,-7.19366,41.90000,-8.94345,41.90000,-8.21381,41.90000,10.27999
41.91593,41.91000,15.69851,41.91000,4.16036,41.91000,-7.87716,41.91000,-8.81261,41.91000,-7.92239,41.91000,9.49136
41.92593,41.92000,15.53583,41.92000,3.57410,41.92000,-8.65971,41.92000,-8.69952,41.92000,-7.45876,41.92000,8.64936
41.93594,41.93000,15.08492,41.93000,2.89799,41.93000,-9.52501,41.93000,-8.61252,41.93000,-6.81642,41.93000,7.81269
41.94594,41.94000,14.30523,41.94000,2.14778,41.94000,-10.44912,41.94000,-8.54056,41.94000,-6.00170,41.94000,7.03816
41.95594,41.95000,13.16803,41.95000,1.35082,41.95000,-11.40063,41.95000,-8.45367,41.95000,-5.03549,41.95000,6.37559
41.96594,41.96000,11.66123,41.96000,0.54362,41.96000,-12.34156,41.96000,-8.30837,41.96000,-3.95377,41.96000,5.86434
41.97594,41.97000,9.79351,41.97000,-0.23261,41.97000,-13.22871,41.97000,-8.05714,41.97000,-2.80685,41.97000,5.53146
41.98594,41.98000,7.59697,41.98000,-0.93746,41.98000,-14.01556,41.98000,-7.65931,41.98000,-1.65686,41.98000,5.39092
41.99594,41.99000,5.12778,41.99000,-1.53626,41.99000,-14.65504,41.99000,-7.08947,41.99000,-0.57351,41.99000,5.44329
42.00595,42.00000,2.46431,42.00000,-2.00305,42.00000,-15.10283,42.00000,-6.34116,42.00000,0.37184,42.00000,5.67572
42.01595,42.01000,-0.29748,42.01000,-2.32120,42.01000,-15.32135,42.01000,-5.42566,42.01000,1.11332,42.01000,6.06289
42.02595,42.02000,-3.05050,42.02000,-2.48264,42.02000,-15.28382,42.02000,-4.36801,42.02000,1.59788,42.02000,6.56944
42.03595,42.03000,-5.68417,42.03000,-2.48647,42.03000,-14.97769,42.03000,-3.20279,42.03000,1.79150,42.03000,7.15415
42.04595,42.04000,-8.09197,42.04000,-2.33782,42.04000,-14.40689,42.04000,-1.97083,42.04000,1.68319,42.04000,7.77500
42.05595,42.05000,-10.17832,42.05000,-2.04699,42.05000,-13.59248,42.05000,-0.71659,42.05000,1.28605,42.05000,8.39386
42.06595,42.06000,-11.86475,42.06000,-1.62884,42.06000,-12.57149,42.06000,0.51520,42.06000,0.63533,42.06000,8.97979
42.07596,42.07000,-13.09500,42.07000,-1.10240,42.07000,-11.39433,42.07000,1.68369,42.07000,-0.21606,42.07000,9.51074
42.08596,42.08000,-13.83896,42.08000,-0.49021,42.08000,-10.12071,42.08000,2.75605,42.08000,-1.20372,42.08000,9.97408
42.09596,42.09000,-14.09482,42.09000,0.18259,42.09000,-8.81465,42.09000,3.71021,42.09000,-2.25876,42.09000,10.36594
42.10596,42.10000,-13.88866,42.10000,0.88965,42.10000,-7.53878,42.10000,4.53552,42.10000,-3.31472,42.10000,10.68972
42.11596,42.11000,-13.27102,42.11000,1.60504,42.11000,-6.34913,42.11000,5.23162,42.11000,-4.31368,42.11000,10.95363
42.12596,42.12000,-12.31058,42.12000,2.30514,42.12000,-5.29096,42.12000,5.80608,42.12000,-5.21095,42.12000,11.16817
42.13596,42.13000,-11.08604,42.13000,2.97028,42.13000,-4.39656,42.13000,6.27180,42.13000,-5.97778,42.13000,11.34381
42.14597,42.14000,-9.67786,42.14000,3.58596,42.14000,-3.68502,42.14000,6.64452,42.14000,-6.60190,42.14000,11.48959
42.15597,42.15000,-8.16127,42.15000,4.14315,42.15000,-3.16366,42.15000,6.94103,42.15000,-7.08598,42.15000,11.61251
42.16597,42.16000,-6.60160,42.16000,4.63785,42.16000,-2.83043,42.16000,7.17782,42.16000,-7.44479,42.16000,11.71743
42.17597,42.17000,-5.05193,42.17000,5.07014,42.17000,-2.67652,42.17000,7.37016,42.17000,-7.70169,42.17000,11.80729
42.18597,42.18000,-3.55270,42.18000,5.44319,42.18000,-2.68862,42.18000,7.53154,42.18000,-7.88514,42.18000,11.88344
42.19597,42.19000,-2.13279,42.19000,5.76221,42.19000,-2.85078,42.19000,7.67331,42.19000,-8.02559,42.19000,11.94604
42.20597,42.20000,-0.81132,42.20000,6.03374,42.20000,-3.14552,42.20000,7.80450,42.20000,-8.15269,42.20000,11.99446
42.21598,42.21000,0.40021,42.21000,6.26487,42.21000,-3.55473,42.21000,7.93202,42.21000,-8.29299,42.21000,12.02749
42.22598,42.22000,1.49595,42.22000,6.46274,42.22000,-4.06025,42.22000,8.06085,42.22000,-8.46796,42.22000,12.04341
42.23598,42.23000,2.47398,42.23000,6.63399,42.23000,-4.64443,42.23000,8.19447,42.23000,-8.69239,42.23000,12.04005
42.24598,42.24000,3.33507,42.24000,6.78453,42.24000,-5.29075,42.24000,8.33537,42.24000,-8.97305,42.24000,12.01463
42.25598,42.25000,4.08177,42.25000,6.91938,42.25000,-5.98446,42.25000,8.48550,42.25000,-9.30775,42.25000,11.96370
42.26598,42.26000,4.71794,42.26000,7.04272,42.26000,-6.71322,42.26000,8.64674,42.26000,-9.68494,42.26000,11.88310
42.27598,42.27000,5.24847,42.27000,7.15812,42.27000,-7.46749,42.27000,8.82121,42.27000,-10.08410,42.27000,11.76797
42.28598,42.28000,5.67922,42.28000,7.26893,42.28000,-8.24055,42.28000,9.01146,42.28000,-10.47699,42.28000,11.61291
42.29599,42.29000,6.01688,42.29000,7.37875,42.29000,-9.02818,42.29000,9.22050,42.29000,-10.82987,42.29000,11.41225
42.30599,42.30000,6.26870,42.30000,7.49192,42.30000,-9.82767,42.30000,9.45153,42.30000,-11.10665,42.30000,11.16067
42.31599,42.31000,6.44212,42.31000,7.61410,42.31000,-10.63650,42.31000,9.70756,42.31000,-11.27269,42.31000,10.85384
42.32599,42.32000,6.54404,42.32000,7.75258,42.32000,-11.45059,42.32000,9.99086,42.32000,-11.29896,42.32000,10.48940
42.33599,42.33000,6.58010,42.33000,7.91649,42.33000,-12.26237,42.33000,10.30216,42.33000,-11.16603,42.33000,10.06795
42.34599,42.34000,6.55391,42.34000,8.11666,42.34000,-13.05903,42.34000,10.63993,42.34000,-10.86746,42.34000,9.59405
42.35599,42.35000,6.46650,42.35000,8.36507,42.35000,-13.82135,42.35000,10.99944,42.35000,-10.41201,42.35000,9.07710
42.36600,42.36000,6.31611,42.36000,8.67398,42.36000,-14.52344,42.36000,11.37197,42.36000,-9.82411,42.36000,8.53197
42.37600,42.37000,6.09832,42.37000,9.05458,42.37000,-15.13393,42.37000,11.74408,42.37000,-9.14243,42.37000,7.97928
42.38600,42.38000,5.80674,42.38000,9.51530,42.38000,-15.61878,42.38000,12.09701,42.38000,-8.41638,42.38000,7.44509
42.39600,42.39000,5.43400,42.39000,10.05994,42.39000,-15.94537,42.39000,12.40647,42.39000,-7.70084,42.39000,6.96011
42.40600,42.40000,4.97289,42.40000,10.68561,42.40000,-16.08742,42.40000,12.64279,42.40000,-7.04967,42.40000,6.55817
42.41600,42.41000,4.41762,42.41000,11.38096,42.41000,-16.02928,42.41000,12.77160,42.41000,-6.50903,42.41000,6.27416
42.42600,42.42000,3.76535,42.42000,12.12466,42.42000,-15.76873,42.42000,12.75520,42.42000,-6.11181,42.42000,6.14134
42.43601,42.43000,3.01790,42.43000,12.88463,42.43000,-15.31725,42.43000,12.55457,42.43000,-5.87442,42.43000,6.18818
42.44601,42.44000,2.18417,42.44000,13.61813,42.44000,-14.69790,42.44000,12.13233,42.44000,-5.79658,42.44000,6.43487
42.45601,42.45000,1.28251,42.45000,14.27313,42.45000,-13.94145,42.45000,11.45610,42.45000,-5.86390,42.45000,6.88998
42.46601,42.46000,0.34254,42.46000,14.79103,42.46000,-13.08178,42.46000,10.50252,42.46000,-6.05165,42.46000,7.54765
42.47601,42.47000,-0.59506,42.47000,15.11079,42.47000,-12.15181,42.47000,9.26116,42.47000,-6.32851,42.47000,8.38584
42.48601,42.48000,-1.48161,42.48000,15.17425,42.48000,-11.18090,42.48000,7.73804,42.48000,-6.65929,42.48000,9.36592
42.49601,42.49000,-2.26634,42.49000,14.93204,42.49000,-10.19439,42.49000,5.95822,42.49000,-7.00712,42.49000,10.43411
42.50602,42.50000,-2.90367,42.50000,14.34958,42.50000,-9.21477,42.50000,3.96684,42.50000,-7.33614,42.50000,11.52447
42.51602,42.51000,-3.35928,42.51000,13.41227,42.51000,-8.26316,42.51000,1.82833,42.51000,-7.61535,42.51000,12.56378
42.52602,42.52000,-3.61329,42.52000,12.12931,42.52000,-7.35935,42.52000,-0.37670,42.52000,-7.82281,42.52000,13.47781
42.53602,42.53000,-3.66029,42.53000,10.53545,42.53000,-6.52027,42.53000,-2.55663,42.53000,-7.94852,42.53000,14.19855
42.54602,42.54000,-3.50765,42.54000,8.69056,42.54000,-5.75838,42.54000,-4.61584,42.54000,-7.99476,42.54000,14.67178
42.55602,42.55000,-3.17305,42.55000,6.67684,42.55000,-5.08150,42.55000,-6.46261,42.55000,-7.97399,42.55000,14.86356
42.56602,42.56000,-2.68183,42.56000,4.59360,42.56000,-4.49406,42.56000,-8.01673,42.56000,-7.90519,42.56000,14.76486
42.57603,42.57000,-2.06428,42.57000,2.54982,42.57000,-3.99846,42.57000,-9.21604,42.57000,-7.80935,42.57000,14.39308
42.58603,42.58000,-1.35326,42.58000,0.65487,42.58000,-3.59528,42.58000,-10.02103,42.58000,-7.70504,42.58000,13.79016
42.59603,42.59000,-0.58212,42.59000,-0.99171,42.59000,-3.28300,42.59000,-10.41764,42.59000,-7.60518,42.59000,13.01727
42.60603,42.60000,0.21729,42.60000,-2.30999,42.60000,-3.05784,42.60000,-10.41789,42.60000,-7.51587,42.60000,12.14683
42.61603,42.61000,1.01648,42.61000,-3.24763,42.61000,-2.91412,42.61000,-10.05847,42.61000,-7.43741,42.61000,11.25318
42.62603,42.62000,1.79182,42.62000,-3.78455,42.62000,-2.84463,42.62000,-9.39702,42.62000,-7.36639,42.62000,10.40346
42.63603,42.63000,2.52540,42.63000,-3.93294,42.63000,-2.84081,42.63000,-8.50645,42.63000,-7.29779,42.63000,9.65054
42.64604,42.64000,3.20520,42.64000,-3.73216,42.64000,-2.89294,42.64000,-7.46788,42.64000,-7.22644,42.64000,9.02897
42.65604,42.65000,3.82478,42.65000,-3.24001,42.65000,-2.99057,42.65000,-6.36296,42.65000,-7.14780,42.65000,8.55441
42.66604,42.66000,4.38265,42.66000,-2.52283,42.66000,-3.12320,42.66000,-5.26695,42.66000,-7.05835,42.66000,8.22613
42.67604,42.67000,4.88147,42.67000,-1.64724,42.67000,-3.28094,42.67000,-4.24326,42.67000,-6.95586,42.67000,8.03154
42.68604,42.68000,5.32717,42.68000,-0.67478,42.68000,-3.45490,42.68000,-3.34010,42.68000,-6.83934,42.68000,7.95130
42.69604,42.69000,5.72798,42.69000,0.34091,42.69000,-3.63736,42.69000,-2.58935,42.69000,-6.70907,42.69000,7.96365
42.70604,42.70000,6.09353,42.70000,1.35554,42.70000,-3.82178,42.70000,-2.00743,42.70000,-6.56660,42.70000,8.04739
42.71605,42.71000,6.43408,42.71000,2.33474,42.71000,-4.00279,42.71000,-1.59799,42.71000,-6.41486,42.71000,8.18325
42.72605,42.72000,6.75992,42.72000,3.25415,42.72000,-4.17614,42.72000,-1.35571,42.72000,-6.25827,42.72000,8.35457
42.73605,42.73000,7.08083,42.73000,4.09877,42.73000,-4.33860,42.73000,-1.27021,42.73000,-6.10275,42.73000,8.54774
42.74605,42.74000,7.40582,42.74000,4.86167,42.74000,-4.48798,42.74000,-1.32921,42.74000,-5.95553,42.74000,8.75285
42.75605,42.75000,7.74290,42.75000,5.54205,42.75000,-4.62311,42.75000,-1.52057,42.75000,-5.82472,42.75000,8.96442
42.76605,42.76000,8.09893,42.76000,6.14320,42.76000,-4.74385,42.76000,-1.83313,42.76000,-5.71879,42.76000,9.18183
42.77605,42.77000,8.47969,42.77000,6.67056,42.77000,-4.85110,42.77000,-2.25666,42.77000,-5.64599,42.77000,9.40915
42.78606,42.78000,8.88984,42.78000,7.13013,42.78000,-4.94682,42.78000,-2.78101,42.78000,-5.61372,42.78000,9.65401
42.79606,42.79000,9.33300,42.79000,7.52742,42.79000,-5.03405,42.79000,-3.39485,42.79000,-5.62796,42.79000,9.92569
42.80606,42.80000,9.81169,42.80000,7.86692,42.80000,-5.11695,42.80000,-4.08437,42.80000,-5.69269,42.80000,10.23240
42.81606,42.81000,10.32718,42.81000,8.15207,42.81000,-5.20088,42.81000,-4.83227,42.81000,-5.80935,42.81000,10.57842
42.82606,42.82000,10.87917,42.82000,8.38558,42.82000,-5.29240,42.82000,-5.61738,42.82000,-5.97626,42.82000,10.96130
42.83606,42.83000,11.46526,42.83000,8.56959,42.83000,-5.39940,42.83000,-6.41509,42.83000,-6.18816,42.83000,11.36992
42.84606,42.84000,12.08027,42.84000,8.70553,42.84000,-5.53107,42.84000,-7.19844,42.84000,-6.43576,42.84000,11.78364
42.85607,42.85000,12.71537,42.85000,8.79333,42.85000,-5.69787,42.85000,-7.94002,42.85000,-6.70536,42.85000,12.17299
42.86607,42.86000,13.35712,42.86000,8.83011,42.86000,-5.91122,42.86000,-8.61409,42.86000,-6.97880,42.86000,12.50186
42.87607,42.87000,13.98653,42.87000,8.80865,42.87000,-6.18305,42.87000,-9.19879,42.87000,-7.23352,42.87000,12.73139
42.88607,42.88000,14.57831,42.88000,8.71665,42.88000,-6.52506,42.88000,-9.67788,42.88000,-7.44329,42.88000,12.82521
42.89607,42.89000,15.10054,42.89000,8.53748,42.89000,-6.94763,42.89000,-10.04162,42.89000,-7.57923,42.89000,12.75565
42.90607,42.90000,15.51479,42.90000,8.25273,42.90000,-7.45861,42.90000,-10.28687,42.90000,-7.61160,42.90000,12.50965
42.91607,42.91000,15.77720,42.91000,7.84596,42.91000,-8.06184,42.91000,-10.41647,42.91000,-7.51203,42.91000,12.09286
42.92608,42.92000,15.84027,42.92000,7.30647,42.92000,-8.75563,42.92000,-10.43776,42.92000,-7.25643,42.92000,11.53051
42.93608,42.93000,15.65582,42.93000,6.63221,42.93000,-9.53125,42.93000,-10.36035,42.93000,-6.82822,42.93000,10.86443
42.94608,42.94000,15.17876,42.94000,5.83174,42.94000,-10.37172,42.94000,-10.19299,42.94000,-6.22176,42.94000,10.14715
42.95608,42.95000,14.37171,42.95000,4.92542,42.95000,-11.25111,42.95000,-9.94019,42.95000,-5.44534,42.95000,9.43474
42.96608,42.96000,13.20992,42.96000,3.94557,42.96000,-12.13457,42.96000,-9.59941,42.96000,-4.52335,42.96000,8.78035
42.97608,42.97000,11.68607,42.97000,2.93480,42.97000,-12.97928,42.97000,-9.15993,42.97000,-3.49707,42.97000,8.22961
42.98608,42.98000,9.81419,42.98000,1.94165,42.98000,-13.73646,42.98000,-8.60516,42.98000,-2.42355,42.98000,7.81823
42.99609,42.99000,7.63208,42.99000,1.01417,42.99000,-14.35445,42.99000,-7.91820,42.99000,-1.37248,42.99000,7.57079
43.00609,43.00000,5.20138,43.00000,0.19384,43.00000,-14.78265,43.00000,-7.08886,43.00000,-0.42077,43.00000,7.49988
43.01609,43.01000,2.60499,43.01000,-0.48797,43.01000,-14.97628,43.01000,-6.11870,43.01000,0.35471,43.01000,7.60491
43.02609,43.02000,-0.05815,43.02000,-1.01006,43.02000,-14.90115,43.02000,-5.02219,43.02000,0.88551,43.02000,7.87130
43.03609,43.03000,-2.68023,43.03000,-1.35961,43.03000,-14.53810,43.03000,-3.82476,43.03000,1.12000,43.03000,8.27121
43.04609,43.04000,-5.15238,43.04000,-1.53027,43.04000,-13.88624,43.04000,-2.55972,43.04000,1.03008,43.04000,8.76677
43.05609,43.05000,-7.37236,43.05000,-1.52149,43.05000,-12.96455,43.05000,-1.26555,43.05000,0.61513,43.05000,9.31518
43.06610,43.06000,-9.25123,43.06000,-1.33887,43.06000,-11.81162,43.06000,0.01694,43.06000,-0.09754,43.06000,9.87444
43.07610,43.07000,-10.71914,43.07000,-0.99487,43.07000,-10.48338,43.07000,1.24844,43.07000,-1.05560,43.07000,10.40823
43.08610,43.08000,-11.72994,43.08000,-0.50914,43.08000,-9.04902,43.08000,2.39578,43.08000,-2.18750,43.08000,10.88923
43.09610,43.09000,-12.26434,43.09000,0.09213,43.09000,-7.58512,43.09000,3.43566,43.09000,-3.41022,43.09000,11.30064
43.10610,43.10000,-12.33108,43.10000,0.77792,43.10000,-6.16876,43.10000,4.35610,43.10000,-4.63786,43.10000,11.63603
43.11610,43.11000,-11.96541,43.11000,1.51488,43.11000,-4.87021,43.11000,5.15523,43.11000,-5.79027,43.11000,11.89767
43.12610,43.12000,-11.22466,43.12000,2.27012,43.12000,-3.74682,43.12000,5.83835,43.12000,-6.80068,43.12000,12.09380
43.13611,43.13000,-10.18122,43.13000,3.01401,43.13000,-2.83901,43.13000,6.41478,43.13000,-7.62150,43.13000,12.23573
43.14611,43.14000,-8.91433,43.14000,3.72222,43.14000,-2.16907,43.14000,6.89546,43.14000,-8.22754,43.14000,12.33531
43.15611,43.15000,-7.50210,43.15000,4.37699,43.15000,-1.74245,43.15000,7.29173,43.15000,-8.61648,43.15000,12.40336
43.16611,43.16000,-6.01529,43.16000,4.96740,43.16000,-1.55059,43.16000,7.61482,43.16000,-8.80661,43.16000,12.44887
43.17611,43.17000,-4.51333,43.17000,5.48873,43.17000,-1.57455,43.17000,7.87575,43.17000,-8.83270,43.17000,12.47881
43.18611,43.18000,-3.04268,43.18000,5.94154,43.18000,-1.78864,43.18000,8.08508,43.18000,-8.74053,43.18000,12.49838
43.19611,43.19000,-1.63690,43.19000,6.33038,43.19000,-2.16352,43.19000,8.25275,43.19000,-8.58117,43.19000,12.51124
43.20612,43.20000,-0.31808,43.20000,6.66253,43.20000,-2.66881,43.20000,8.38781,43.20000,-8.40543,43.20000,12.51967
43.21612,43.21000,0.90106,43.21000,6.94689,43.21000,-3.27491,43.21000,8.49843,43.21000,-8.25909,43.21000,12.52459
43.22612,43.22000,2.01479,43.22000,7.19292,43.22000,-3.95441,43.22000,8.59176,43.22000,-8.17924,43.22000,12.52560
43.23612,43.23000,3.02210,43.23000,7.40982,43.23000,-4.68295,43.23000,8.67406,43.23000,-8.19161,43.23000,12.52106
43.24612,43.24000,3.92476,43.24000,7.60603,43.24000,-5.43970,43.24000,8.75078,43.24000,-8.30901,43.24000,12.50833
43.25612,43.25000,4.72569,43.25000,7.78896,43.25000,-6.20751,43.25000,8.82678,43.25000,-8.53080,43.25000,12.48393
43.26612,43.26000,5.42806,43.26000,7.96495,43.26000,-6.97283,43.26000,8.90657,43.26000,-8.84333,43.26000,12.44377
43.27613,43.27000,6.03467,43.27000,8.13945,43.27000,-7.72537,43.27000,8.99469,43.27000,-9.22144,43.27000,12.38337
43.28613,43.28000,6.54780,43.28000,8.31736,43.28000,-8.45766,43.28000,9.09590,43.28000,-9.63095,43.28000,12.29797
43.29613,43.29000,6.96922,43.29000,8.50347,43.29000,-9.16438,43.29000,9.21524,43.29000,-10.03201,43.29000,12.18280
43.30613,43.30000,7.30022,43.30000,8.70290,43.30000,-9.84161,43.30000,9.35800,43.30000,-10.38311,43.30000,12.03338
43.31613,43.31000,7.54143,43.31000,8.92143,43.31000,-10.48600,43.31000,9.52933,43.31000,-10.64539,43.31000,11.84602
43.32613,43.32000,7.69260,43.32000,9.16580,43.32000,-11.09388,43.32000,9.73368,43.32000,-10.78692,43.32000,11.61834
43.33613,43.33000,7.75217,43.33000,9.44356,43.33000,-11.66043,43.33000,9.97406,43.33000,-10.78654,43.33000,11.34999
43.34613,43.34000,7.71688,43.34000,9.76275,43.34000,-12.17900,43.34000,10.25101,43.34000,-10.63689,43.34000,11.04333
43.35614,43.35000,7.58168,43.35000,10.13127,43.35000,-12.64063,43.35000,10.56156,43.35000,-10.34622,43.35000,10.70410
43.36614,43.36000,7.34006,43.36000,10.55574,43.36000,-13.03406,43.36000,10.89810,43.36000,-9.93859,43.36000,10.34188
43.37614,43.37000,6.98497,43.37000,11.04028,43.37000,-13.34630,43.37000,11.24745,43.37000,-9.45213,43.37000,9.97037
43.38614,43.38000,6.51034,43.38000,11.58486,43.38000,-13.56401,43.38000,11.59013,43.38000,-8.93513,43.38000,9.60722
43.39614,43.39000,5.91276,43.39000,12.18366,43.39000,-13.67556,43.39000,11.90009,43.39000,-8.44017,43.39000,9.27344
43.40614,43.40000,5.19314,43.40000,12.82348,43.40000,-13.67356,43.40000,12.14509,43.40000,-8.01691,43.40000,8.99234
43.41614,43.41000,4.35796,43.41000,13.48252,43.41000,-13.55693,43.41000,12.28778,43.41000,-7.70489,43.41000,8.78794
43.42615,43.42000,3.42015,43.42000,14.12965,43.42000,-13.33170,43.42000,12.28769,43.42000,-7.52793,43.42000,8.68281
43.43615,43.43000,2.39997,43.43000,14.72470,43.43000,-13.00998,43.43000,12.10399,43.43000,-7.49168,43.43000,8.69572
