Tiempo,Flexo-extensión rodilla derecha_X,Flexo-extensión rodilla derecha_Y,Flexo-extensión rodilla izquierda_X,Flexo-extensión rodilla izquierda_Y,Abducción-aducción rodilla derecha_X,Abducción-aducción rodilla derecha_Y,Abducción-aducción rodilla izquierda_X,Abducción-aducción rodilla izquierda_Y,Rotación rodilla derecha_X,Rotación rodilla derecha_Y,Rotación rodilla izquierda_X,Rotación rodilla izquierda_Y
31.34438,31.34000,0.57184,31.34000,15.09568,31.34000,2.38768,31.34000,-6.79241,31.34000,20.59757,31.34000,-2.70313
31.35438,31.35000,0.85784,31.35000,15.00158,31.35000,2.52756,31.35000,-6.70566,31.35000,21.17375,31.35000,-2.94066
31.36438,31.36000,1.21732,31.36000,14.92145,31.36000,2.67372,31.36000,-6.65513,31.36000,21.51412,31.36000,-3.17436
31.37438,31.37000,1.65887,31.37000,14.85835,31.37000,2.82381,31.37000,-6.63639,31.37000,21.78187,31.37000,-3.41791
31.38438,31.38000,2.19235,31.38000,14.81317,31.38000,2.97538,31.38000,-6.64133,31.38000,22.11580,31.38000,-3.68495
31.39439,31.39000,2.82888,31.39000,14.78525,31.39000,3.12591,31.39000,-6.66000,31.39000,22.52405,31.39000,-3.98718
31.40439,31.40000,3.58080,31.40000,14.77314,31.40000,3.27302,31.40000,-6.68262,31.40000,22.95416,31.40000,-4.33262
31.41439,31.41000,4.46125,31.41000,14.77504,31.41000,3.41457,31.41000,-6.70108,31.41000,23.41212,31.41000,-4.72433
31.42439,31.42000,5.48352,31.42000,14.78901,31.42000,3.54894,31.42000,-6.70999,31.42000,23.91514,31.42000,-5.15984
31.43439,31.43000,6.66006,31.43000,14.81279,31.43000,3.67509,31.43000,-6.70693,31.43000,24.40599,31.43000,-5.63159
31.44439,31.44000,8.00124,31.44000,14.84346,31.44000,3.79272,31.44000,-6.69211,31.44000,24.76672,31.44000,-6.12830
31.45439,31.45000,9.51410,31.45000,14.87721,31.45000,3.90227,31.45000,-6.66759,31.45000,24.94335,31.45000,-6.63693
31.46440,31.46000,11.20116,31.46000,14.90927,31.46000,4.00481,31.46000,-6.63640,31.46000,25.03249,31.46000,-7.14469
31.47440,31.47000,13.05950,31.47000,14.93417,31.47000,4.10193,31.47000,-6.60165,31.47000,25.14031,31.47000,-7.64059
31.48440,31.48000,15.08015,31.48000,14.94618,31.48000,4.19554,31.48000,-6.56590,31.48000,25.26308,31.48000,-8.11619
31.49440,31.49000,17.24788,31.49000,14.93970,31.49000,4.28776,31.49000,-6.53085,31.49000,25.37558,31.49000,-8.56566
31.50440,31.50000,19.54132,31.50000,14.90966,31.50000,4.38074,31.50000,-6.49716,31.50000,25.37459,31.50000,-8.98537
31.51440,31.51000,21.93351,31.51000,14.85167,31.51000,4.47666,31.51000,-6.46440,31.51000,25.06406,31.51000,-9.37346
31.52440,31.52000,24.39270,31.52000,14.76213,31.52000,4.57763,31.52000,-6.43111,31.52000,24.43321,31.52000,-9.72963
31.53441,31.53000,26.88351,31.53000,14.63823,31.53000,4.68564,31.53000,-6.39488,31.53000,23.72627,31.53000,-10.05500
31.54441,31.54000,29.36827,31.54000,14.47793,31.54000,4.80241,31.54000,-6.35260,31.54000,23.14754,31.54000,-10.35228
31.55441,31.55000,31.80860,31.55000,14.27989,31.55000,4.92905,31.55000,-6.30074,31.55000,22.38945,31.55000,-10.62571
31.56441,31.56000,34.16708,31.56000,14.04353,31.56000,5.06575,31.56000,-6.23581,31.56000,20.89297,31.56000,-10.88079
31.57441,31.57000,36.40899,31.57000,13.76891,31.57000,5.21136,31.57000,-6.15476,31.57000,18.97223,31.57000,-11.12385
31.58441,31.58000,38.50380,31.58000,13.45672,31.58000,5.36314,31.58000,-6.05538,31.58000,17.06259,31.58000,-11.36130
31.59441,31.59000,40.42646,31.59000,13.10822,31.59000,5.51659,31.59000,-5.93662,31.59000,15.35973,31.59000,-11.59885
31.60442,31.60000,42.15796,31.60000,12.72515,31.60000,5.66561,31.60000,-5.79871,31.60000,14.36649,31.60000,-11.84083
31.61442,31.61000,43.68547,31.61000,12.30967,31.61000,5.80279,31.61000,-5.64323,31.61000,14.21346,31.61000,-12.08970
31.62442,31.62000,45.00165,31.62000,11.86439,31.62000,5.91999,31.62000,-5.47296,31.62000,14.26461,31.62000,-12.34575
31.63442,31.63000,46.10324,31.63000,11.39234,31.63000,6.00897,31.63000,-5.29166,31.63000,14.02410,31.63000,-12.60715
31.64442,31.64000,46.98933,31.64000,10.89694,31.64000,6.06189,31.64000,-5.10372,31.64000,13.01088,31.64000,-12.87009
31.65442,31.65000,47.65970,31.65000,10.38202,31.65000,6.07163,31.65000,-4.91378,31.65000,11.04812,31.65000,-13.12911
31.66442,31.66000,48.11383,31.66000,9.85172,31.66000,6.03179,31.66000,-4.72633,31.66000,8.63848,31.66000,-13.37760
31.67442,31.67000,48.35096,31.67000,9.31046,31.67000,5.93678,31.67000,-4.54536,31.67000,6.18484,31.67000,-13.60836
31.68443,31.68000,48.37084,31.68000,8.76288,31.68000,5.78210,31.68000,-4.37416,31.68000,4.50706,31.68000,-13.81418
31.69443,31.69000,48.17474,31.69000,8.21380,31.69000,5.56473,31.69000,-4.21516,31.69000,3.88835,31.69000,-13.98843
31.70443,31.70000,47.76632,31.70000,7.66816,31.70000,5.28353,31.70000,-4.06991,31.70000,4.43339,31.70000,-14.12551
31.71443,31.71000,47.15202,31.71000,7.13094,31.71000,4.93971,31.71000,-3.93909,31.71000,6.14346,31.71000,-14.22123
31.72443,31.72000,46.34092,31.72000,6.60717,31.72000,4.53708,31.72000,-3.82266,31.72000,8.69890,31.72000,-14.27292
31.73443,31.73000,45.34421,31.73000,6.10184,31.73000,4.08218,31.73000,-3.71990,31.73000,11.42044,31.73000,-14.27948
31.74443,31.74000,44.17414,31.74000,5.61980,31.74000,3.58419,31.74000,-3.62953,31.74000,13.59745,31.74000,-14.24120
31.75444,31.75000,42.84305,31.75000,5.16580,31.75000,3.05433,31.75000,-3.54982,31.75000,14.93002,31.75000,-14.15954
31.76444,31.76000,41.36256,31.76000,4.74431,31.76000,2.50525,31.76000,-3.47866,31.76000,15.41824,31.76000,-14.03689
31.77444,31.77000,39.74328,31.77000,4.35949,31.77000,1.95005,31.77000,-3.41359,31.77000,15.39271,31.77000,-13.87631
31.78444,31.78000,37.99517,31.78000,4.01497,31.78000,1.40154,31.78000,-3.35194,31.78000,15.16364,31.78000,-13.68135
31.79444,31.79000,36.12840,31.79000,3.71372,31.79000,0.87158,31.79000,-3.29098,31.79000,15.22492,31.79000,-13.45601
31.80444,31.80000,34.15445,31.80000,3.45794,31.80000,0.37065,31.80000,-3.22813,31.80000,15.72058,31.80000,-13.20474
31.81444,31.81000,32.08728,31.81000,3.24898,31.81000,-0.09243,31.81000,-3.16120,31.81000,16.54224,31.81000,-12.93253
31.82445,31.82000,29.94429,31.82000,3.08747,31.82000,-0.51062,31.82000,-3.08863,31.82000,17.52775,31.82000,-12.64484
31.83445,31.83000,27.74713,31.83000,2.97351,31.83000,-0.87880,31.83000,-3.00971,31.83000,18.43621,31.83000,-12.34746
31.84445,31.84000,25.52193,31.84000,2.90694,31.84000,-1.19375,31.84000,-2.92476,31.84000,19.17986,31.84000,-12.04619
31.85445,31.85000,23.29930,31.85000,2.88772,31.85000,-1.45413,31.85000,-2.83522,31.85000,19.86992,31.85000,-11.74640
31.86445,31.86000,21.11383,31.86000,2.91626,31.86000,-1.66031,31.86000,-2.74373,31.86000,20.62227,31.86000,-11.45258
31.87445,31.87000,19.00313,31.87000,2.99380,31.87000,-1.81414,31.87000,-2.65414,31.87000,21.60268,31.87000,-11.16799
31.88445,31.88000,17.00665,31.88000,3.12268,31.88000,-1.91858,31.88000,-2.57150,31.88000,22.82378,31.88000,-10.89439
31.89446,31.89000,15.16399,31.89000,3.30672,31.89000,-1.97727,31.89000,-2.50204,31.89000,24.27527,31.89000,-10.63197
31.90446,31.90000,13.51305,31.90000,3.55143,31.90000,-1.99394,31.90000,-2.45306,31.90000,25.79812,31.90000,-10.37941
31.91446,31.91000,12.08788,31.91000,3.86430,31.91000,-1.97202,31.91000,-2.43287,31.91000,26.95741,31.91000,-10.13414
31.92446,31.92000,10.91642,31.92000,4.25498,31.92000,-1.91425,31.92000,-2.45057,31.92000,27.34074,31.92000,-9.89249
31.93446,31.93000,10.01839,31.93000,4.73530,31.93000,-1.82266,31.93000,-2.51581,31.93000,26.81496,31.93000,-9.64998
31.94446,31.94000,9.40362,31.94000,5.31925,31.94000,-1.69867,31.94000,-2.63841,31.94000,25.63393,31.94000,-9.40147
31.95446,31.95000,9.07105,31.95000,6.02264,31.95000,-1.54350,31.95000,-2.82792,31.95000,24.20913,31.95000,-9.14120
31.96447,31.96000,9.00876,31.96000,6.86260,31.96000,-1.35860,31.96000,-3.09314,31.96000,22.98740,31.96000,-8.86295
31.97447,31.97000,9.19487,31.97000,7.85679,31.97000,-1.14610,31.97000,-3.44157,31.97000,22.05456,31.97000,-8.56016
31.98447,31.98000,9.59901,31.98000,9.02241,31.98000,-0.90916,31.98000,-3.87883,31.98000,21.42072,31.98000,-8.22620
31.99447,31.99000,10.18445,31.99000,10.37509,31.99000,-0.65197,31.99000,-4.40803,31.99000,20.33598,31.99000,-7.85482
32.00447,32.00000,10.91014,32.00000,11.92756,32.00000,-0.37941,32.00000,-5.02915,32.00000,17.49896,32.00000,-7.44057
32.01447,32.01000,11.73297,32.01000,13.68838,32.01000,-0.09635,32.01000,-5.73836,32.01000,12.75034,32.01000,-6.97936
32.02447,32.02000,12.60975,32.02000,15.66068,32.02000,0.19318,32.02000,-6.52764,32.02000,10.05074,32.02000,-6.46881
32.03448,32.03000,13.49910,32.03000,17.84113,32.03000,0.48654,32.03000,-7.38447,32.03000,8.91233,32.03000,-5.90870
32.04448,32.04000,14.36309,32.04000,20.21916,32.04000,0.78239,32.04000,-8.29195,32.04000,8.31879,32.04000,-5.30120
32.05448,32.05000,15.16884,32.05000,22.77666,32.05000,1.07981,32.05000,-9.22926,32.05000,8.62269,32.05000,-4.65098
32.06448,32.06000,15.88969,32.06000,25.48801,32.06000,1.37685,32.06000,-10.17260,32.06000,9.76666,32.06000,-3.96521
32.07448,32.07000,16.50569,32.07000,28.32059,32.07000,1.66921,32.07000,-11.09661,32.07000,11.47983,32.07000,-3.25337
32.08448,32.08000,17.00320,32.08000,31.23581,32.08000,1.94953,32.08000,-11.97609,32.08000,13.16357,32.08000,-2.52669
32.09448,32.09000,17.37376,32.09000,34.19045,32.09000,2.20781,32.09000,-12.78812,32.09000,13.04592,32.09000,-1.79731
32.10448,32.10000,17.61257,32.10000,37.13833,32.10000,2.43284,32.10000,-13.51418,32.10000,10.46789,32.10000,-1.07694
32.11449,32.11000,17.71736,32.11000,40.03218,32.11000,2.61421,32.11000,-14.14214,32.11000,6.16000,32.11000,-0.37528
32.12449,32.12000,17.68801,32.12000,42.82532,32.12000,2.74418,32.12000,-14.66772,32.12000,1.46224,32.12000,0.30152
32.13449,32.13000,17.52679,32.13000,45.47306,32.13000,2.81902,32.13000,-15.09522,32.13000,-1.47803,32.13000,0.95196
32.14449,32.14000,17.23901,32.14000,47.93379,32.14000,2.83949,32.14000,-15.43742,32.14000,-0.53227,32.14000,1.57944
32.15449,32.15000,16.83343,32.15000,50.16971,32.15000,2.81063,32.15000,-15.71452,32.15000,2.35661,32.15000,2.19152
32.16449,32.16000,16.32207,32.16000,52.14753,32.16000,2.74084,32.16000,-15.95211,32.16000,5.49414,32.16000,2.79835
32.17449,32.17000,15.71951,32.17000,53.83917,32.17000,2.64045,32.17000,-16.17846,32.17000,8.02684,32.17000,3.41047
32.18450,32.18000,15.04165,32.18000,55.22240,32.18000,2.52022,32.18000,-16.42130,32.18000,8.84751,32.18000,4.03647
32.19450,32.19000,14.30425,32.19000,56.28152,32.19000,2.38990,32.19000,-16.70449,32.19000,7.70844,32.19000,4.68080
32.20450,32.20000,13.52183,32.20000,57.00764,32.20000,2.25715,32.20000,-17.04500,32.20000,5.82504,32.20000,5.34195
32.21450,32.21000,12.70704,32.21000,57.39878,32.21000,2.12707,32.21000,-17.45052,32.21000,4.10997,32.21000,6.01123
32.22450,32.22000,11.87071,32.22000,57.45945,32.22000,2.00220,32.22000,-17.91816,32.22000,3.06449,32.22000,6.67217
32.23450,32.23000,11.02227,32.23000,57.19987,32.23000,1.88298,32.23000,-18.43414,32.23000,2.90308,32.23000,7.30068
32.24450,32.24000,10.17030,32.24000,56.63487,32.24000,1.76841,32.24000,-18.97457,32.24000,3.62595,32.24000,7.86596
32.25451,32.25000,9.32294,32.25000,55.78257,32.25000,1.65679,32.25000,-19.50731,32.25000,4.66790,32.25000,8.33234
32.26451,32.26000,8.48817,32.26000,54.66303,32.26000,1.54629,32.26000,-19.99450,32.26000,5.53046,32.26000,8.66186
32.27451,32.27000,7.67395,32.27000,53.29679,32.27000,1.43545,32.27000,-20.39576,32.27000,5.83520,32.27000,8.81751
32.28451,32.28000,6.88810,32.28000,51.70364,32.28000,1.32345,32.28000,-20.67143,32.28000,5.67336,32.28000,8.76686
32.29451,32.29000,6.13835,32.29000,49.90150,32.29000,1.21029,32.29000,-20.78567,32.29000,5.39507,32.29000,8.48548
32.30451,32.30000,5.43228,32.30000,47.90566,32.30000,1.09682,32.30000,-20.70909,32.30000,5.26568,32.30000,7.96003
32.31451,32.31000,4.77725,32.31000,45.72851,32.31000,0.98481,32.31000,-20.42067,32.31000,5.43217,32.31000,7.19053
32.32452,32.32000,4.18023,32.32000,43.37963,32.32000,0.87691,32.32000,-19.90898,32.32000,5.96917,32.32000,6.19161
32.33452,32.33000,3.64757,32.33000,40.86654,32.33000,0.77654,32.33000,-19.17245,32.33000,6.61329,32.33000,4.99261
32.34452,32.34000,3.18453,32.34000,38.19579,32.34000,0.68768,32.34000,-18.21903,32.34000,7.61305,32.34000,3.63653
32.35452,32.35000,2.79480,32.35000,35.37463,32.35000,0.61452,32.35000,-17.06517,32.35000,8.59631,32.35000,2.17779
32.36452,32.36000,2.48005,32.36000,32.41279,32.36000,0.56106,32.36000,-15.73449,32.36000,9.46716,32.36000,0.67914
32.37452,32.37000,2.23952,32.37000,29.32453,32.37000,0.53072,32.37000,-14.25625,32.37000,9.86077,32.37000,-0.79225
32.38452,32.38000,2.07002,32.38000,26.13060,32.38000,0.52593,32.38000,-12.66386,32.38000,9.64560,32.38000,-2.16917
32.39453,32.39000,1.96626,32.39000,22.85980,32.39000,0.54790,32.39000,-10.99363,32.39000,9.10992,32.39000,-3.38911
32.40453,32.40000,1.92167,32.40000,19.55013,32.40000,0.59662,32.40000,-9.28371,32.40000,8.59515,32.40000,-4.39883
32.41453,32.41000,1.92952,32.41000,16.24906,32.41000,0.67101,32.41000,-7.57335,32.41000,8.32978,32.41000,-5.15851
32.42453,32.42000,1.98428,32.42000,13.01287,32.42000,0.76933,32.42000,-5.90218,32.42000,8.36707,32.42000,-5.64511
32.43453,32.43000,2.08295,32.43000,9.90505,32.43000,0.88974,32.43000,-4.30946,32.43000,8.65163,32.43000,-5.85446
32.44453,32.44000,2.22610,32.44000,6.99363,32.44000,1.03079,32.44000,-2.83313,32.44000,9.20117,32.44000,-5.80189
32.45453,32.45000,2.41867,32.45000,4.34771,32.45000,1.19186,32.45000,-1.50853,32.45000,10.00114,32.45000,-5.52104
32.46454,32.46000,2.67021,32.46000,2.03325,32.46000,1.37334,32.46000,-0.36684,32.46000,10.82454,32.46000,-5.06087
32.47454,32.47000,2.99481,32.47000,0.10847,32.47000,1.57663,32.47000,0.56659,32.47000,11.35471,32.47000,-4.48125
32.48454,32.48000,3.41061,32.48000,-1.38073,32.48000,1.80393,32.48000,1.27410,32.48000,11.45006,32.48000,-3.84759
32.49454,32.49000,3.93894,32.49000,-2.40504,32.49000,2.05795,32.49000,1.74727,32.49000,11.15947,32.49000,-3.22519
32.50454,32.50000,4.60342,32.50000,-2.95480,32.50000,2.34156,32.50000,1.98801,32.50000,10.57115,32.50000,-2.67375
32.51454,32.51000,5.42887,32.51000,-3.04156,32.51000,2.65739,32.51000,2.00869,32.51000,9.83823,32.51000,-2.24244
32.52454,32.52000,6.44010,32.52000,-2.69759,32.52000,3.00742,32.52000,1.83116,32.52000,9.22966,32.52000,-1.96609
32.53455,32.53000,7.66065,32.53000,-1.97310,32.53000,3.39268,32.53000,1.48443,32.53000,8.83678,32.53000,-1.86284
32.54455,32.54000,9.11132,32.54000,-0.93155,32.54000,3.81298,32.54000,1.00156,32.54000,8.77214,32.54000,-1.93384
32.55455,32.55000,10.80864,32.55000,0.35615,32.55000,4.26680,32.55000,0.41636,32.55000,8.92958,32.55000,-2.16485
32.56455,32.56000,12.76317,32.56000,1.81745,32.56000,4.75131,32.56000,-0.23929,32.56000,9.27623,32.56000,-2.52949
32.57455,32.57000,14.97781,32.57000,3.38278,32.57000,5.26260,32.57000,-0.93688,32.57000,9.82222,32.57000,-2.99359
32.58455,32.58000,17.44623,32.58000,4.98860,32.58000,5.79605,32.58000,-1.65158,32.58000,10.28399,32.58000,-3.52008
32.59455,32.59000,20.15159,32.59000,6.57887,32.59000,6.34680,32.59000,-2.36171,32.59000,10.22807,32.59000,-4.07337
32.60455,32.60000,23.06584,32.60000,8.10540,32.60000,6.91029,32.60000,-3.04815,32.60000,9.47843,32.60000,-4.62266
32.61456,32.61000,26.14990,32.61000,9.52786,32.61000,7.48261,32.61000,-3.69427,32.61000,8.47021,32.61000,-5.14368
32.62456,32.62000,29.35469,32.62000,10.81357,32.62000,8.06075,32.62000,-4.28621,32.62000,7.82842,32.62000,-5.61869
32.63456,32.63000,32.62311,32.63000,11.93746,32.63000,8.64239,32.63000,-4.81353,32.63000,8.08778,32.63000,-6.03529
32.64456,32.64000,35.89248,32.64000,12.88180,32.64000,9.22551,32.64000,-5.26968,32.64000,9.04765,32.64000,-6.38493
32.65456,32.65000,39.09720,32.65000,13.63589,32.65000,9.80760,32.65000,-5.65215,32.65000,9.76704,32.65000,-6.66221
32.66456,32.66000,42.17154,32.66000,14.19545,32.66000,10.38476,32.66000,-5.96201,32.66000,9.40105,32.66000,-6.86542
32.67456,32.67000,45.05219,32.67000,14.56206,32.67000,10.95058,32.67000,-6.20295,32.67000,7.96202,32.67000,-6.99815
32.68457,32.68000,47.68104,32.68000,14.74244,32.68000,11.49494,32.68000,-6.37994,32.68000,5.79376,32.68000,-7.07062
32.69457,32.69000,50.00794,32.69000,14.74785,32.69000,12.00308,32.69000,-6.49808,32.69000,3.04682,32.69000,-7.09955
32.70457,32.70000,51.99323,32.70000,14.59326,32.70000,12.45532,32.70000,-6.56177,32.70000,-0.10564,32.70000,-7.10613
32.71457,32.71000,53.60994,32.71000,14.29650,32.71000,12.82779,32.71000,-6.57454,32.71000,-3.20200,32.71000,-7.11253
32.72457,32.72000,54.84479,32.72000,13.87734,32.72000,13.09433,32.72000,-6.53935,32.72000,-5.68981,32.72000,-7.13796
32.73457,32.73000,55.69812,32.73000,13.35646,32.73000,13.22933,32.73000,-6.45917,32.73000,-6.57155,32.73000,-7.19551
32.74457,32.74000,56.18227,32.74000,12.75441,32.74000,13.21085,32.74000,-6.33764,32.74000,-5.76126,32.74000,-7.29045
32.75458,32.75000,56.31871,32.75000,12.09074,32.75000,13.02375,32.75000,-6.17961,32.75000,-3.76379,32.75000,-7.42031
32.76458,32.76000,56.13430,32.76000,11.38336,32.76000,12.66191,32.76000,-5.99144,32.76000,-1.17146,32.76000,-7.57638
32.77458,32.77000,55.65718,32.77000,10.64811,32.77000,12.12927,32.77000,-5.78096,32.77000,1.00163,32.77000,-7.74601
32.78458,32.78000,54.91309,32.78000,9.89871,32.78000,11.43948,32.78000,-5.55707,32.78000,2.15044,32.78000,-7.91490
32.79458,32.79000,53.92275,32.79000,9.14686,32.79000,10.61427,32.79000,-5.32904,32.79000,2.42852,32.79000,-8.06904
32.80458,32.80000,52.70066,32.80000,8.40251,32.80000,9.68124,32.80000,-5.10566,32.80000,2.23093,32.80000,-8.19592
32.81458,32.81000,51.25531,32.81000,7.67409,32.81000,8.67130,32.81000,-4.89441,32.81000,2.13792,32.81000,-8.28508
32.82459,32.82000,49.59052,32.82000,6.96874,32.82000,7.61640,32.82000,-4.70072,32.82000,2.66872,32.82000,-8.32831
32.83459,32.83000,47.70717,32.83000,6.29243,32.83000,6.54756,32.83000,-4.52759,32.83000,3.81226,32.83000,-8.31980
32.84459,32.84000,45.60524,32.84000,5.65011,32.84000,5.49320,32.84000,-4.37549,32.84000,5.26470,32.84000,-8.25633
32.85459,32.85000,43.28577,32.85000,5.04580,32.85000,4.47779,32.85000,-4.24258,32.85000,7.06039,32.85000,-8.13767
32.86459,32.86000,40.75251,32.86000,4.48281,32.86000,3.52087,32.86000,-4.12535,32.86000,9.16544,32.86000,-7.96696
32.87459,32.87000,38.01349,32.87000,3.96397,32.87000,2.63642,32.87000,-4.01937,32.87000,11.14068,32.87000,-7.75084
32.88459,32.88000,35.08221,32.88000,3.49199,32.88000,1.83265,32.88000,-3.92008,32.88000,12.74576,32.88000,-7.49914
32.89460,32.89000,31.97873,32.89000,3.06969,32.89000,1.11218,32.89000,-3.82358,32.89000,13.63952,32.89000,-7.22398
32.90460,32.90000,28.73057,32.90000,2.70027,32.90000,0.47264,32.90000,-3.72708,32.90000,13.60789,32.90000,-6.93843
32.91460,32.91000,25.37355,32.91000,2.38742,32.91000,-0.09236,32.91000,-3.62924,32.91000,12.89497,32.91000,-6.65509
32.92460,32.92000,21.95240,32.92000,2.13544,32.92000,-0.59186,32.92000,-3.53023,32.92000,11.90260,32.92000,-6.38475
32.93460,32.93000,18.52090,32.93000,1.94924,32.93000,-1.03596,32.93000,-3.43174,32.93000,11.06225,32.93000,-6.13547
32.94460,32.94000,15.14129,32.94000,1.83428,32.94000,-1.43427,32.94000,-3.33692,32.94000,10.89991,32.94000,-5.91211
32.95460,32.95000,11.88287,32.95000,1.79658,32.95000,-1.79451,32.95000,-3.25031,32.95000,11.90562,32.95000,-5.71631
32.96461,32.96000,8.81948,32.96000,1.84271,32.96000,-2.12147,32.96000,-3.17771,32.96000,14.06234,32.96000,-5.54680
32.97461,32.97000,6.02603,32.97000,1.97983,32.97000,-2.41642,32.97000,-3.12607,32.97000,16.81255,32.97000,-5.39995
32.98461,32.98000,3.57416,32.98000,2.21581,32.98000,-2.67703,32.98000,-3.10328,32.98000,19.58993,32.98000,-5.27047
32.99461,32.99000,1.52731,32.99000,2.55948,32.99000,-2.89788,32.99000,-3.11793,32.99000,21.89331,32.99000,-5.15214
33.00461,33.00000,-0.06445,33.00000,3.02093,33.00000,-3.07150,33.00000,-3.17907,33.00000,23.35542,33.00000,-5.03851
33.01461,33.01000,-1.16916,33.01000,3.61185,33.01000,-3.18987,33.01000,-3.29593,33.01000,23.49314,33.01000,-4.92333
33.02461,33.02000,-1.77639,33.02000,4.34566,33.02000,-3.24625,33.02000,-3.47766,33.02000,22.79738,33.02000,-4.80074
33.03461,33.03000,-1.89872,33.03000,5.23754,33.03000,-3.23688,33.03000,-3.73300,33.03000,22.40727,33.03000,-4.66526
33.04462,33.04000,-1.57067,33.04000,6.30403,33.04000,-3.16222,33.04000,-4.06990,33.04000,22.83844,33.04000,-4.51141
33.05462,33.05000,-0.84521,33.05000,7.56230,33.05000,-3.02734,33.05000,-4.49509,33.05000,23.49051,33.05000,-4.33336
33.06462,33.06000,0.21165,33.06000,9.02900,33.06000,-2.84145,33.06000,-5.01352,33.06000,23.50690,33.06000,-4.12469
33.07462,33.07000,1.52674,33.07000,10.71875,33.07000,-2.61669,33.07000,-5.62762,33.07000,22.35681,33.07000,-3.87829
33.08462,33.08000,3.02533,33.08000,12.64254,33.08000,-2.36646,33.08000,-6.33651,33.08000,19.53337,33.08000,-3.58665
33.09462,33.09000,4.63526,33.09000,14.80595,33.09000,-2.10373,33.09000,-7.13512,33.09000,14.38850,33.09000,-3.24244
33.10462,33.10000,6.28953,33.10000,17.20763,33.10000,-1.83940,33.10000,-8.01327,33.10000,8.62929,33.10000,-2.83944
33.11463,33.11000,7.92769,33.11000,19.83806,33.11000,-1.58113,33.11000,-8.95500,33.11000,5.23993,33.11000,-2.37377
33.12463,33.12000,9.49655,33.12000,22.67876,33.12000,-1.33284,33.12000,-9.93831,33.12000,4.38990,33.12000,-1.84527
33.13463,33.13000,10.95081,33.13000,25.70206,33.13000,-1.09514,33.13000,-10.93560,33.13000,6.78163,33.13000,-1.25888
33.14463,33.14000,12.25387,33.14000,28.87159,33.14000,-0.86656,33.14000,-11.91512,33.14000,11.27508,33.14000,-0.62547
33.15463,33.15000,13.37818,33.15000,32.14333,33.15000,-0.64557,33.15000,-12.84331,33.15000,16.76510,33.15000,0.03824
33.16463,33.16000,14.30503,33.16000,35.46737,33.16000,-0.43268,33.16000,-13.68799,33.16000,19.33699,33.16000,0.71113
33.17463,33.17000,15.02339,33.17000,38.79012,33.17000,-0.23204,33.17000,-14.42206,33.17000,16.66361,33.17000,1.37054
33.18464,33.18000,15.52859,33.18000,42.05669,33.18000,-0.05175,33.18000,-15.02698,33.18000,10.85831,33.18000,1.99589
33.19464,33.19000,15.82128,33.19000,45.21316,33.19000,0.09752,33.19000,-15.49565,33.19000,4.37599,33.19000,2.57255
