Time, Pelvis Rotation, Pelvis Tilt, Pelvis Obliquity, Right Hip Flexion - Extension, Left Hip Flexion - Extension, Right Hip Abduction - Adduction, Left Hip Abduction - Adduction,  Right Hip Rotation,  Left Hip Rotation,  Right Knee Flexion - Extension,  Left Knee Flexion - Extension,  Right Knee Abduction - Adduction,  Left Knee Abduction - Adduction,  Right Knee Rotation,  Left Knee Rotation,  Right Ankle Dorsiflexion - Plantarflexion,  Left Ankle Dorsiflexion - Plantarflexion,  Right Ankle Eversion - Inversion,  Left Ankle Eversion - Inversion,  Right Ankle Abduction - Adduction,  Left Ankle Abduction - Adduction, Neck Flexion - Extension, Neck Lateral Flexion, Neck Rotation, Right Shoulder Flexion - Extension, Left Shoulder Flexion - Extension, Right Shoulder Abduction - Adduction, Left Shoulder Abduction - Adduction, Right Shoulder Rotation, Left Shoulder Rotation, Right Elbow Flexion - Extension, Left Elbow Flexion - Extension, Right Wrist Flexion - Extension, Left Wrist Flexion - Extension, Right Wrist Adduction - Abduction, Left Wrist Adduction - Abduction, Right Wrist Rotation, Left Wrist Rotation, Torso Flexion - Extension, Torso Abduction - Adduction, Torso Rotation, Torso Inclination
56.6779, 708.846, -3.60804, 3.96413, 30.692, 5.52465, 2.30823, -15.7328, 5.56853, -5.62123, 40.242, 3.41516, 5.05431, -0.526604, 11.2197, -4.78676, -2.19038, -6.37966, 3.04677, 4.49515, 22.8519, -3.08203, -1.04988, 6.25913, 0.0787523, 3.48007, 4.06001, -4.35931, 11.8644, 3.53795, 4.12802, 2.33453, 4.82557, 2.71239, 1.20781, 3.56376, 5.75104, 1.64999, 5.14542, 2.04011, -2.58768, 11.5064, 3.63117
56.6879, 709.329, -3.43891, 3.97402, 31.1276, 4.88414, 2.2011, -15.9287, 5.0345, -6.189, 38.747, 3.00933, 4.63027, -0.346321, 11.5996, -4.62219, -2.08109, -6.34457, 2.20471, 4.6114, 22.7366, -2.80258, -1.17542, 6.26836, 0.196551, 3.51626, 4.48832, -4.32201, 11.8255, 3.57533, 4.5184, 2.31263, 5.19239, 2.64435, 1.27467, 3.58738, 5.79142, 1.61032, 5.25211, 2.18612, -2.6407, 11.6416, 3.78689
56.6979, 709.763, -3.27259, 3.99332, 31.5236, 4.23437, 2.11674, -16.1115, 4.51108, -6.67538, 37.1506, 2.62569, 4.22525, -0.153572, 12.0124, -4.42664, -1.97372, -6.28763, 1.29327, 4.69658, 22.5334, -2.53962, -1.26689, 6.28188, 0.307457, 3.50787, 4.90172, -4.29074, 11.7718, 3.56935, 4.89124, 2.31665, 5.50309, 2.60035, 1.35247, 3.61088, 5.8119, 1.50785, 5.31097, 2.33617, -2.70107, 11.7254, 3.95167
56.7079, 710.154, -3.16305, 4.02362, 31.955, 3.65334, 2.0578, -16.2658, 4.0279, -7.1541, 35.4553, 2.26601, 3.78602, 0.000976563, 12.2914, -4.07297, -1.82842, -6.27749, 0.269901, 4.77862, 22.2614, -2.29373, -1.3529, 6.29564, 0.425082, 3.47928, 5.32294, -4.25289, 11.708, 3.54331, 5.26825, 2.35197, 5.76033, 2.62217, 1.42171, 3.63035, 5.80362, 1.31356, 5.31103, 2.44072, -2.77544, 11.7698, 4.09275
56.7179, 710.509, -3.08007, 4.07337, 32.3896, 3.09241, 1.99724, -16.3979, 3.49729, -7.66713, 33.6635, 1.93261, 3.27359, 0.10527, 12.5286, -3.63327, -1.77944, -6.32416, -0.746321, 4.9043, 21.9448, -2.06562, -1.4509, 6.31624, 0.543308, 3.44793, 5.76381, -4.21649, 11.6524, 3.51464, 5.66124, 2.42242, 5.96513, 2.71135, 1.46954, 3.63367, 5.76055, 1.05474, 5.25287, 2.52431, -2.87582, 11.7789, 4.23761
56.7279, 710.815, -2.99539, 4.14035, 32.7721, 2.53562, 1.94005, -16.5298, 2.90011, -8.20546, 31.7779, 1.62845, 2.66126, 0.183952, 12.8343, -3.15902, -1.91109, -6.35943, -1.54079, 5.08797, 21.6114, -1.85611, -1.53316, 6.34151, 0.660387, 3.40548, 6.19231, -4.17985, 11.5945, 3.47487, 6.03977, 2.52304, 6.12919, 2.83509, 1.501, 3.61914, 5.68104, 0.768767, 5.16211, 2.60939, -3.00405, 11.7392, 4.4042
56.7379, 711.08, -2.90664, 4.21444, 33.0675, 1.99127, 1.87549, -16.6731, 2.27801, -8.71572, 29.8029, 1.35708, 2.078, 0.264, 13.1765, -2.75873, -1.96426, -6.33147, -2.33442, 5.2619, 21.29, -1.66602, -1.58602, 6.35385, 0.759761, 3.34537, 6.58959, -4.13527, 11.519, 3.41754, 6.38665, 2.64511, 6.25196, 2.97293, 1.52602, 3.59782, 5.57339, 0.483606, 5.07128, 2.69595, -3.14855, 11.6625, 4.58359
56.7479, 711.318, -2.83192, 4.28315, 33.3044, 1.47312, 1.7711, -16.8035, 1.71123, -9.22571, 27.7451, 1.12253, 1.57782, 0.331123, 13.6885, -2.40688, -2.09289, -6.24657, -3.18066, 5.40193, 21.0085, -1.49602, -1.60899, 6.3459, 0.839938, 3.27556, 6.95503, -4.08256, 11.425, 3.3502, 6.70284, 2.77456, 6.3352, 3.10145, 1.54661, 3.5812, 5.45165, 0.2567, 4.99387, 2.76589, -3.29374, 11.5653, 4.75016
56.7579, 711.54, -2.79789, 4.35048, 33.5319, 0.994209, 1.63738, -16.9431, 1.28594, -9.79289, 25.6144, 0.929018, 1.22852, 0.425179, 14.3927, -2.01381, -2.39949, -6.13549, -4.04839, 5.5238, 20.7912, -1.3466, -1.59541, 6.32699, 0.894808, 3.193, 7.28883, -4.02002, 11.3202, 3.26996, 6.99076, 2.90048, 6.36774, 3.19954, 1.5668, 3.57622, 5.33142, 0.14092, 4.92477, 2.79105, -3.43937, 11.471, 4.88405
56.7679, 711.746, -2.78097, 4.42892, 33.7236, 0.531385, 1.48568, -17.0773, 0.981703, -10.3309, 23.4248, 0.780686, 0.98671, 0.534668, 15.2815, -1.6235, -2.92951, -5.96687, -4.85707, 5.59752, 20.6571, -1.21797, -1.55293, 6.29975, 0.924147, 3.09793, 7.59408, -3.94821, 11.2067, 3.1769, 7.25381, 3.02058, 6.3574, 3.23519, 1.59247, 3.59239, 5.19896, 0.148237, 4.8602, 2.78995, -3.59966, 11.3795, 5.01188
56.7779, 711.927, -2.75213, 4.51184, 33.8666, 0.0935391, 1.31814, -17.2008, 0.766333, -10.7928, 21.1945, 0.681327, 0.774292, 0.648285, 16.3019, -1.18249, -3.52707, -5.73212, -5.52596, 5.63771, 20.6184, -1.11011, -1.52444, 6.2737, 0.945109, 3.01456, 7.89286, -3.87837, 11.0954, 3.09488, 7.51382, 3.13327, 6.29002, 3.2044, 1.62998, 3.62365, 5.07003, 0.242651, 4.80415, 2.79413, -3.76801, 11.2762, 5.15128
56.7879, 712.093, -2.73933, 4.58698, 34.0029, -0.301901, 1.11101, -17.3624, 0.622793, -11.1767, 18.9469, 0.634162, 0.559059, 0.78318, 17.4402, -0.770302, -4.21153, -5.45104, -6.02283, 5.67643, 20.6792, -1.0227, -1.53363, 6.25165, 0.972608, 2.95904, 8.19573, -3.8071, 10.9821, 3.03975, 7.78116, 3.24054, 6.17844, 3.10639, 1.66514, 3.65194, 4.94293, 0.417819, 4.76287, 2.77903, -3.93219, 11.173, 5.2751
56.7979, 712.274, -2.75965, 4.65056, 34.1297, -0.678082, 0.875786, -17.5173, 0.522531, -11.4179, 16.7096, 0.641728, 0.358627, 0.874496, 18.7982, -0.650879, -4.98116, -5.11571, -6.38844, 5.71917, 20.8357, -0.954997, -1.56954, 6.22971, 1.00191, 2.9204, 8.48771, -3.73401, 10.8621, 3.00046, 8.04144, 3.34633, 6.02951, 2.98979, 1.68798, 3.66377, 4.81723, 0.598886, 4.7305, 2.72905, -4.07917, 11.0935, 5.36317
56.8079, 712.488, -2.78124, 4.70438, 34.2136, -1.04542, 0.666817, -17.6114, 0.506474, -11.5563, 14.5152, 0.705894, 0.157402, 0.889969, 20.3704, -0.720726, -5.68394, -4.67098, -6.62838, 5.73905, 21.0757, -0.905689, -1.62155, 6.20408, 1.02277, 2.89554, 8.75847, -3.66163, 10.7319, 2.97422, 8.28447, 3.44634, 5.8501, 2.89485, 1.7006, 3.6599, 4.68979, 0.733626, 4.71407, 2.66967, -4.20572, 11.0654, 5.43178
56.8179, 712.728, -2.76916, 4.75832, 34.2047, -1.41148, 0.479118, -17.6581, 0.580428, -11.6708, 12.3994, 0.828026, -0.059639, 0.847687, 22.1269, -0.792961, -6.28974, -4.16768, -6.75805, 5.68188, 21.3802, -0.872673, -1.67626, 6.16771, 1.03685, 2.87927, 9.00676, -3.58956, 10.5898, 2.95615, 8.5084, 3.52973, 5.63338, 2.84293, 1.69936, 3.64537, 4.56692, 0.797873, 4.71132, 2.6341, -4.32275, 11.075, 5.51124
56.8279, 712.986, -2.73868, 4.82577, 34.1364, -1.77629, 0.23259, -17.6839, 0.729104, -11.8191, 10.401, 1.00929, -0.202469, 0.758415, 23.9834, -0.757332, -6.867, -3.64088, -6.83309, 5.5423, 21.7248, -0.852827, -1.70909, 6.11702, 1.04347, 2.85815, 9.20755, -3.51689, 10.4365, 2.93306, 8.68885, 3.5818, 5.37893, 2.84167, 1.67589, 3.62692, 4.46087, 0.796121, 4.71133, 2.60015, -4.44719, 11.1158, 5.60086
56.8379, 713.259, -2.74696, 4.91463, 34.0653, -2.0948, -0.0956573, -17.7344, 0.948461, -12.0176, 8.55958, 1.25105, -0.300003, 0.670647, 25.7641, -0.622612, -7.60803, -3.15584, -6.73574, 5.32969, 22.0816, -0.841744, -1.70909, 6.0578, 1.0457, 2.82555, 9.35383, -3.44406, 10.2934, 2.89842, 8.81857, 3.59808, 5.08779, 2.87886, 1.63569, 3.60291, 4.36574, 0.76782, 4.71715, 2.50411, -4.59243, 11.1847, 5.67275
56.8479, 713.544, -2.83946, 5.02893, 34.0338, -2.33069, -0.446785, -17.8037, 1.24011, -12.2496, 6.91367, 1.55523, -0.301079, 0.566071, 26.9641, -0.502327, -8.41514, -2.67307, -6.58693, 5.08336, 22.4218, -0.833474, -1.68657, 6.00046, 1.06408, 2.79308, 9.45342, -3.3778, 10.1735, 2.86359, 8.90345, 3.5752, 4.76891, 2.92839, 1.58655, 3.57228, 4.27079, 0.75016, 4.73149, 2.29947, -4.76459, 11.2811, 5.70912
56.8579, 713.85, -2.98799, 5.17359, 34.036, -2.50528, -0.758499, -17.9105, 1.58222, -12.4745, 5.49851, 1.92476, -0.327782, 0.483826, 27.4145, -0.465424, -9.07339, -2.16859, -6.33545, 4.78017, 22.7182, -0.820318, -1.66318, 5.95142, 1.09668, 2.76663, 9.50841, -3.32467, 10.066, 2.83481, 8.94421, 3.52489, 4.42915, 2.96267, 1.53887, 3.53121, 4.16996, 0.766565, 4.75104, 2.02098, -4.96402, 11.4086, 5.74117
56.8679, 714.159, -3.12581, 5.34338, 34.0104, -2.65077, -1.00654, -18.0618, 1.87963, -12.5981, 4.34339, 2.36376, -0.208771, 0.421944, 27.1936, -0.592789, -9.49611, -1.6362, -6.10092, 4.39454, 22.9467, -0.792794, -1.6505, 5.91167, 1.13711, 2.73165, 9.51031, -3.29396, 9.97311, 2.79809, 8.93089, 3.46048, 4.0707, 2.97539, 1.50378, 3.49199, 4.05939, 0.805794, 4.77611, 1.74504, -5.18384, 11.5424, 5.80995
56.8779, 714.459, -3.19923, 5.51935, 33.9317, -2.81259, -1.15377, -18.1656, 2.02959, -12.6108, 3.4695, 2.87784, -0.0480652, 0.296074, 26.5074, -0.814583, -9.76621, -1.09076, -5.72704, 3.91059, 23.0874, -0.739861, -1.65593, 5.87621, 1.18051, 2.68259, 9.44911, -3.2742, 9.90022, 2.7477, 8.85279, 3.39075, 3.71644, 2.97085, 1.48925, 3.47702, 3.92848, 0.834198, 4.8056, 1.51537, -5.40433, 11.6754, 5.91601
56.8879, 714.748, -3.1786, 5.67413, 33.7814, -3.02137, -1.21258, -18.162, 1.88869, -12.5463, 2.88819, 3.47417, -0.0366364, 0.0483551, 25.6912, -1.06086, -9.9297, -0.565696, -5.11613, 3.34174, 23.1252, -0.649455, -1.68395, 5.84418, 1.22755, 2.61694, 9.30638, -3.25452, 9.83119, 2.68082, 8.69368, 3.33831, 3.39865, 2.94065, 1.49424, 3.48524, 3.77647, 0.867137, 4.83838, 1.35568, -5.59356, 11.8135, 6.0324
56.8979, 715.023, -3.06032, 5.7867, 33.5667, -3.28624, -1.26867, -18.0483, 1.44809, -12.4552, 2.60022, 4.16156, -0.138268, -0.338348, 24.9833, -1.3047, -9.95804, -0.101565, -4.51249, 2.73684, 23.0498, -0.509352, -1.71598, 5.82263, 1.27371, 2.52109, 9.07467, -3.23609, 9.77334, 2.58363, 8.44881, 3.31272, 3.1131, 2.86998, 1.51329, 3.52409, 3.61259, 0.928322, 4.86836, 1.28298, -5.72447, 11.9514, 6.13264
56.908, 715.271, -2.85652, 5.85101, 33.2768, -3.58783, -1.37226, -17.8685, 0.796424, -12.3653, 2.59593, 4.95043, -0.272751, -0.785629, 24.4997, -1.49505, -9.78373, 0.30846, -4.26383, 2.09532, 22.8555, -0.308273, -1.75168, 5.8042, 1.31555, 2.39826, 8.74404, -3.21222, 9.7358, 2.45879, 8.11077, 3.31187, 2.87047, 2.77858, 1.54248, 3.58422, 3.44734, 0.998952, 4.89978, 1.30749, -5.79035, 12.0583, 6.20981
56.918, 715.518, -2.60225, 5.87906, 32.9061, -3.91238, -1.53058, -17.6494, 0.202247, -12.3217, 2.85645, 5.85265, -0.38662, -1.20819, 24.2785, -1.56358, -9.44557, 0.699265, -4.68632, 1.35435, 22.5408, -0.0371309, -1.81937, 5.76915, 1.37068, 2.27715, 8.37121, -3.1813, 9.70729, 2.33401, 7.73648, 3.32991, 2.63559, 2.69784, 1.57133, 3.65389, 3.29623, 1.05216, 4.91481, 1.38562, -5.80503, 12.1491, 6.25967
56.928, 715.782, -2.34552, 5.88968, 32.4422, -4.22822, -1.73389, -17.3969, -0.0933104, -12.344, 3.35567, 6.8812, -0.411713, -1.61121, 24.4145, -1.46064, -9.19071, 1.09027, -5.20191, 0.456264, 22.11, 0.309767, -1.90501, 5.71084, 1.44087, 2.16102, 7.97097, -3.14113, 9.67528, 2.21189, 7.34166, 3.35916, 2.39413, 2.64907, 1.5948, 3.71547, 3.1623, 1.07433, 4.9122, 1.45382, -5.78927, 12.2439, 6.27661
56.938, 716.065, -2.06677, 5.88489, 31.8055, -4.5484, -2.00781, -17.1124, -0.135428, -12.3845, 4.06258, 8.0497, -0.243881, -2.02484, 24.5735, -1.24462, -9.03681, 1.45957, -3.42947, -0.637793, 21.5735, 0.73373, -1.98329, 5.62128, 1.51812, 2.04261, 7.53698, -3.07794, 9.62597, 2.08487, 6.92229, 3.39072, 2.14155, 2.63386, 1.62009, 3.76123, 3.04485, 1.05716, 4.89553, 1.5283, -5.738, 12.3465, 6.26311
56.948, 716.325, -1.78344, 5.86049, 30.9362, -4.83865, -2.31868, -16.7836, -0.146357, -12.3527, 4.94331, 9.37157, 0.0609894, -2.47546, 24.1092, -1.02077, -7.96782, 1.7822, 0.869945, -1.9397, 20.9506, 1.23106, -2.07251, 5.49676, 1.61153, 1.95082, 7.09783, -2.98649, 9.55237, 1.98209, 6.50601, 3.41687, 1.8735, 2.63948, 1.65041, 3.78454, 2.9414, 1.0116, 4.85646, 1.58621, -5.6509, 12.4311, 6.20796
56.958, 716.47, -1.51112, 5.79616, 29.8869, -5.05245, -2.73389, -16.3476, -0.242022, -12.1683, 5.96262, 10.8591, 0.582832, -3.0013, 21.5475, -0.764664, -6.75495, 1.99742, 5.20741, -3.45413, 20.2704, 1.79285, -2.18313, 5.33567, 1.72085, 1.91654, 6.67473, -2.88725, 9.45551, 1.93548, 6.1115, 3.42655, 1.59733, 2.64168, 1.70135, 3.77903, 2.83565, 0.964891, 4.7894, 1.62804, -5.51095, 12.4194, 6.0924
56.968, 716.437, -1.11827, 5.6966, 28.6643, -5.25842, -3.25375, -15.8455, -0.39014, -11.7834, 7.08437, 12.5223, 1.06585, -3.58343, 16.6507, -0.500816, -8.499, 2.051, 8.59841, -5.16448, 19.5717, 2.40527, -2.31985, 5.14547, 1.79523, 1.91769, 6.22416, -2.78788, 9.32821, 1.92532, 5.69776, 3.39131, 1.31882, 2.61321, 1.78488, 3.75361, 2.72026, 0.959992, 4.68136, 1.81315, -5.32221, 12.2457, 5.99798
56.978, 716.14, -0.639142, 5.473, 27.6718, -5.40321, -3.58148, -15.1928, -0.499455, -11.1622, 8.2717, 14.3675, 1.07767, -4.25093, 11.2196, -0.287453, -11.8827, 1.90904, 7.86568, -7.04403, 18.8998, 3.05015, -2.45974, 4.9396, 1.77267, 1.92714, 5.70762, -2.67731, 9.18684, 1.92706, 5.23088, 3.28036, 1.04567, 2.5286, 1.88672, 3.73046, 2.59693, 1.02693, 4.53208, 2.14899, -5.00766, 11.8295, 5.86757
56.988, 715.628, -0.42567, 5.0593, 27.5004, -5.15533, -4.09496, -14.2669, -0.66163, -10.4053, 9.48711, 16.3964, 1.35621, -5.04307, 6.34402, -0.070137, -13.1473, 1.5151, 3.21436, -9.08052, 18.2987, 3.7059, -2.53829, 4.73379, 1.65756, 1.93693, 5.11972, -2.54707, 9.04966, 1.93388, 4.70742, 3.09213, 0.795749, 2.38441, 1.96732, 3.71562, 2.47523, 1.16653, 4.38704, 2.3067, -4.50329, 11.2546, 5.4742
56.998, 715.166, -0.531604, 4.55949, 27.851, -4.45723, -5.1703, -13.1464, -0.987228, -9.73358, 10.6933, 18.6051, 2.19299, -5.93155, 3.67025, 0.113007, -12.4898, 0.869333, -0.867344, -11.3245, 17.802, 4.34856, -2.56661, 4.54674, 1.50104, 1.93388, 4.4729, -2.41968, 8.90574, 1.93218, 4.13434, 2.87796, 0.567742, 2.22652, 1.98368, 3.67351, 2.37469, 1.36788, 4.31239, 2.1875, -3.91435, 10.7639, 4.85288
57.008, 714.807, -0.509354, 4.05732, 27.8143, -3.77324, -5.97205, -11.8681, -2.30071, -9.1455, 11.8548, 20.983, 2.5557, -6.96172, 5.41055, 0.170708, -11.4164, -0.0402361, -0.776136, -13.912, 17.4243, 4.95294, -2.63967, 4.37992, 1.34746, 1.95595, 3.81243, -2.33062, 8.71508, 1.95871, 3.55563, 2.69228, 0.370858, 2.11826, 1.92693, 3.57904, 2.30294, 1.56554, 4.36264, 2.22199, -3.3317, 10.3694, 4.35004
57.018, 714.402, -0.0691859, 3.50719, 27.1569, -3.42842, -5.70045, -10.345, -4.14707, -8.5527, 12.9396, 23.5131, 1.52081, -8.20487, 10.4039, 0.193413, -9.90591, -1.28739, 2.38828, -16.936, 17.1568, 5.49373, -2.73038, 4.22694, 1.21956, 1.99605, 3.16433, -2.29484, 8.46965, 2.00579, 2.99171, 2.54908, 0.180876, 2.0609, 1.82477, 3.44821, 2.25115, 1.71023, 4.53243, 2.71887, -2.7157, 9.92094, 4.19368
57.028, 714.153, 0.55943, 2.94215, 26.0773, -3.1999, -5.45352, -8.66434, -4.41078, -8.19173, 13.9215, 26.172, 0.55381, -9.64033, 15.551, 0.284462, -8.85382, -2.90137, 6.02812, -20.0507, 16.9703, 5.94663, -2.73623, 4.08926, 1.13191, 1.99999, 2.51124, -2.28923, 8.19587, 2.01919, 2.4172, 2.4485, -0.0279091, 2.06234, 1.70312, 3.34328, 2.20789, 1.70985, 4.77505, 3.42732, -2.08712, 9.63757, 4.34513
57.038, 714.173, 0.96217, 2.43088, 24.8249, -2.6083, -5.94207, -7.02116, -3.29101, -8.21866, 14.7801, 28.9301, 0.474663, -11.1796, 19.6541, 0.635208, -8.96717, -4.63675, 8.80371, -22.5598, 16.8252, 6.28942, -2.65751, 3.97735, 1.09549, 1.95843, 1.87472, -2.27782, 7.93548, 1.98899, 1.84419, 2.40606, -0.272166, 2.12423, 1.60041, 3.29593, 2.15504, 1.54998, 5.02977, 3.90279, -1.50028, 9.64364, 4.46293
57.048, 714.265, 1.09482, 2.00402, 23.6501, -1.63479, -7.13966, -5.60265, -1.43768, -8.50723, 15.5014, 31.7529, 1.20424, -12.6663, 19.8182, 1.3931, -9.33249, -6.10589, 9.65253, -24.3664, 16.6837, 6.50305, -2.56141, 3.9, 1.12598, 1.88861, 1.26112, -2.23506, 7.72141, 1.93024, 1.2717, 2.43448, -0.523699, 2.23646, 1.55387, 3.31318, 2.06171, 1.27242, 5.22569, 4.07874, -0.987888, 9.73941, 4.41439
57.058, 714.392, 1.20352, 1.73091, 22.7253, -0.543152, -8.2279, -4.60092, 0.994454, -8.91372, 16.0765, 34.602, 2.5667, -13.8906, 15.0713, 2.26216, -8.15834, -7.34061, 8.25516, -26.0509, 16.5205, 6.57272, -2.4807, 3.85147, 1.22217, 1.8118, 0.636346, -2.13889, 7.53092, 1.86162, 0.666152, 2.52175, -0.781282, 2.36955, 1.54424, 3.38575, 1.97781, 0.945888, 5.34393, 4.17846, -0.619127, 9.87284, 4.38993
57.068, 714.495, 1.37518, 1.589, 21.5773, 0.598276, -8.97119, -3.94967, 2.95127, -9.25892, 16.5005, 37.437, 4.66287, -14.8797, 8.30844, 2.93518, -6.39517, -8.38877, 5.52531, -27.4522, 16.328, 6.48897, -2.41915, 3.80817, 1.36246, 1.76733, -0.0147515, -1.97793, 7.32261, 1.82045, 0.0180557, 2.63537, -0.99643, 2.4821, 1.58797, 3.50133, 1.9081, 0.637587, 5.42818, 4.30893, -0.370642, 9.97575, 4.45407
57.078, 714.477, 1.67226, 1.36969, 20.3643, 1.65292, -9.27477, -3.37138, 3.51156, -9.48325, 16.7722, 40.2164, 5.78051, -15.7172, 2.0247, 3.49202, -5.80529, -9.15045, 4.2819, -27.9598, 16.1136, 6.24837, -2.38648, 3.76599, 1.5279, 1.78682, -0.681778, -1.77339, 7.10913, 1.83811, -0.655715, 2.74214, -1.15201, 2.55702, 1.65628, 3.62871, 1.84859, 0.395938, 5.4292, 4.5876, -0.0400973, 9.93555, 4.66423
57.088, 714.331, 2.02129, 0.96308, 19.269, 2.53939, -9.11813, -2.76006, 3.36204, -9.54057, 16.8939, 42.8996, 5.30418, -16.2927, -1.81264, 3.9104, -5.21349, -9.84918, 4.83313, -27.7225, 15.8923, 5.85401, -2.41702, 3.74323, 1.70925, 1.89369, -1.34184, -1.57524, 6.92289, 1.93983, -1.32531, 2.82019, -1.24268, 2.59611, 1.75335, 3.73803, 1.77985, 0.248018, 5.31911, 4.96814, 0.466046, 9.72199, 4.98279
57.098, 714.082, 2.19998, 0.454308, 18.2991, 3.4644, -9.09682, -2.09591, 3.03294, -9.24791, 16.8717, 45.4476, 4.87891, -16.5384, -1.15944, 3.96806, -4.01045, -10.6861, 5.13015, -27.1876, 15.678, 5.31543, -2.51038, 3.7481, 1.90591, 2.07734, -1.99758, -1.43337, 6.75752, 2.11731, -1.98625, 2.85414, -1.28921, 2.60719, 1.84786, 3.81521, 1.71791, 0.195453, 5.1274, 5.22086, 1.04664, 9.34126, 5.22443
57.108, 713.829, 2.19214, -0.0325281, 17.4559, 4.54395, -9.33269, -1.353, 2.48537, -8.66011, 16.7157, 47.8239, 4.71846, -16.5964, 2.80633, 3.68389, -2.96506, -12.0474, 4.84937, -26.5423, 15.4769, 4.6484, -2.62363, 3.75996, 2.0931, 2.30019, -2.65686, -1.34882, 6.59027, 2.33446, -2.64291, 2.8426, -1.31404, 2.59578, 1.94804, 3.85355, 1.6872, 0.237739, 4.96388, 5.30351, 1.58395, 8.89788, 5.35777
57.118, 713.585, 1.98065, -0.469488, 16.666, 5.91637, -9.50645, -0.561348, 1.79604, -8.03091, 16.4395, 49.9946, 4.07619, -16.6634, 7.49341, 3.38967, -2.47743, -13.5866, 4.64253, -26.1134, 15.2864, 3.87418, -2.71912, 3.76227, 2.2525, 2.52964, -3.28873, -1.30224, 6.40938, 2.5594, -3.25897, 2.80065, -1.35721, 2.562, 1.98191, 3.85751, 1.71738, 0.366105, 4.84279, 5.18386, 2.05717, 8.42001, 5.34379
57.128, 713.334, 1.84972, -0.807085, 15.6723, 7.29783, -9.51107, 0.146362, 1.19765, -7.41522, 16.0594, 51.9295, 3.04751, -16.6836, 11.2101, 3.40273, -2.4556, -12.5484, 4.92828, -25.498, 15.0988, 3.01828, -2.80113, 3.76426, 2.40439, 2.76098, -3.8287, -1.28726, 6.24778, 2.78774, -3.77113, 2.75936, -1.44341, 2.50393, 1.96772, 3.82799, 1.77749, 0.556687, 4.7916, 5.1257, 2.41234, 7.90831, 5.40301
57.138, 713.128, 1.80978, -1.01997, 14.5375, 8.6817, -9.50936, 0.671738, 0.762625, -6.76819, 15.593, 53.6021, 2.05853, -16.3753, 12.3245, 3.73979, -2.4057, -9.08035, 5.68782, -24.2252, 14.9065, 2.10838, -2.87721, 3.7766, 2.55217, 2.9816, -4.24608, -1.3008, 6.11299, 3.00717, -4.15049, 2.75113, -1.6144, 2.42639, 1.925, 3.76732, 1.85881, 0.790875, 4.84139, 5.12304, 2.62626, 7.43286, 5.48758
57.148, 712.96, 1.64903, -1.12233, 13.4762, 10.3022, -9.45923, 1.04691, 0.421119, -6.15001, 15.0581, 54.9905, 1.57588, -15.8481, 10.8616, 4.11783, -1.72095, -6.02974, 5.95861, -23.4822, 14.7082, 1.17156, -2.95238, 3.8111, 2.70393, 3.17652, -4.549, -1.34736, 6.00592, 3.20278, -4.41007, 2.78541, -1.86047, 2.3285, 1.87291, 3.67639, 1.93121, 1.02253, 4.97906, 4.96469, 2.72156, 7.00145, 5.39847
57.158, 712.819, 1.27259, -1.17467, 12.6217, 12.1667, -9.38311, 1.38663, 0.274305, -5.76559, 14.4708, 56.0779, 2.02637, -15.5108, 8.19236, 4.48621, -0.696236, -5.4932, 5.20851, -22.7998, 14.5108, 0.231793, -3.03311, 3.88065, 2.86015, 3.34613, -4.7679, -1.42716, 5.91952, 3.37508, -4.58399, 2.84396, -2.15343, 2.21771, 1.82144, 3.5779, 1.98026, 1.20058, 5.14154, 4.57501, 2.76865, 6.60595, 5.09652
57.168, 712.729, 0.812556, -1.18616, 11.9103, 13.9502, -9.30241, 1.89925, 0.394586, -5.64504, 13.8457, 56.8534, 2.73635, -15.5756, 5.27618, 4.88535, 0.0522934, -6.15384, 4.36639, -20.3265, 14.3284, -0.69164, -3.12466, 3.97722, 3.02838, 3.49706, -4.93849, -1.529, 5.85368, 3.53044, -4.71107, 2.89532, -2.46001, 2.10421, 1.7707, 3.50104, 2.00708, 1.27399, 5.24676, 4.0899, 2.78747, 6.28516, 4.71324
57.178, 712.611, 0.510183, -1.13963, 11.088, 15.4752, -9.20981, 2.41325, 0.553323, -5.57578, 13.1953, 57.3116, 2.93723, -15.8115, 2.90575, 5.25303, 0.355372, -6.84832, 4.27635, -17.4169, 14.1779, -1.58411, -3.22975, 4.08428, 3.19879, 3.6407, -5.0848, -1.65316, 5.81397, 3.68021, -4.81709, 2.92098, -2.76465, 2.00533, 1.7403, 3.4537, 2.01269, 1.25771, 5.28125, 3.7567, 2.74702, 5.95292, 4.43637
57.188, 712.452, 0.440313, -1.04245, 10.079, 16.7288, -9.10316, 2.68068, 0.756181, -5.62223, 12.5302, 57.4525, 3.04137, -16.0575, 1.71696, 5.59191, 0.614433, -7.03885, 4.36551, -14.8287, 14.0733, -2.43449, -3.3455, 4.18604, 3.36738, 3.7783, -5.2305, -1.80159, 5.80238, 3.82565, -4.92713, 2.92293, -3.02542, 1.93857, 1.734, 3.42303, 1.97136, 1.17728, 5.19581, 3.65426, 2.64291, 5.58709, 4.31225
