Tiempo,Flexo-extensión cadera derecha_X,Flexo-extensión cadera derecha_Y,Flexo-extensión cadera izquierda_X,Flexo-extensión cadera izquierda_Y,Abducción-aducción cadera derecha_X,Abducción-aducción cadera derecha_Y,Abducción-aducción cadera izquierda_X,Abducción-aducción cadera izquierda_Y,Rotación cadera derecha_X,Rotación cadera derecha_Y,Rotación cadera izquierda_X,Rotación cadera izquierda_Y
35.75499,35.75000,-0.76013,35.75000,20.60135,35.75000,3.36841,35.75000,-4.00315,35.75000,-0.38114,35.75000,-2.08729
35.76500,35.76000,0.88308,35.76000,19.91786,35.76000,3.67545,35.76000,-5.04761,35.76000,-0.12634,35.76000,-1.91260
35.77500,35.77000,2.56893,35.77000,19.16801,35.77000,3.88529,35.77000,-6.01978,35.77000,0.18532,35.77000,-1.69461
35.78500,35.78000,4.28887,35.78000,18.36469,35.78000,4.00034,35.78000,-6.90369,35.78000,0.56691,35.78000,-1.45270
35.79500,35.79000,6.03537,35.79000,17.51993,35.79000,4.02790,35.79000,-7.69029,35.79000,1.02035,35.79000,-1.20692
35.80500,35.80000,7.80003,35.80000,16.64366,35.80000,3.97936,35.80000,-8.37787,35.80000,1.53498,35.80000,-0.97580
35.81500,35.81000,9.57202,35.81000,15.74288,35.81000,3.86898,35.81000,-8.97142,35.81000,2.08804,35.81000,-0.77499
35.82500,35.82000,11.33719,35.82000,14.82162,35.82000,3.71245,35.82000,-9.48119,35.82000,2.64711,35.82000,-0.61661
35.83501,35.83000,13.07801,35.83000,13.88140,35.83000,3.52536,35.83000,-9.92068,35.83000,3.17379,35.83000,-0.50930
35.84501,35.84000,14.77416,35.84000,12.92209,35.84000,3.32175,35.84000,-10.30470,35.84000,3.62813,35.84000,-0.45875
35.85501,35.85000,16.40377,35.85000,11.94281,35.85000,3.11300,35.85000,-10.64751,35.85000,3.97288,35.85000,-0.46837
35.86501,35.86000,17.94502,35.86000,10.94294,35.86000,2.90718,35.86000,-10.96152,35.86000,4.17711,35.86000,-0.53997
35.87501,35.87000,19.37793,35.87000,9.92315,35.87000,2.70884,35.87000,-11.25638,35.87000,4.21878,35.87000,-0.67438
35.88501,35.88000,20.68616,35.88000,8.88642,35.88000,2.51926,35.88000,-11.53876,35.88000,4.08629,35.88000,-0.87169
35.89501,35.89000,21.85836,35.89000,7.83862,35.89000,2.33711,35.89000,-11.81249,35.89000,3.77893,35.89000,-1.13136
35.90502,35.90000,22.88866,35.90000,6.78860,35.90000,2.15925,35.90000,-12.07915,35.90000,3.30660,35.90000,-1.45197
35.91502,35.91000,23.77648,35.91000,5.74753,35.91000,1.98177,35.91000,-12.33892,35.91000,2.68875,35.91000,-1.83073
35.92502,35.92000,24.52554,35.92000,4.72782,35.92000,1.80084,35.92000,-12.59138,35.92000,1.95281,35.92000,-2.26295
35.93502,35.93000,25.14282,35.93000,3.74203,35.93000,1.61351,35.93000,-12.83632,35.93000,1.13211,35.93000,-2.74164
35.94502,35.94000,25.63756,35.94000,2.80200,35.94000,1.41835,35.94000,-13.07421,35.94000,0.26352,35.94000,-3.25732
35.95502,35.95000,26.02045,35.95000,1.91836,35.95000,1.21586,35.95000,-13.30651,35.95000,-0.61511,35.95000,-3.79835
35.96502,35.96000,26.30312,35.96000,1.10025,35.96000,1.00870,35.96000,-13.53568,35.96000,-1.46751,35.96000,-4.35164
35.97503,35.97000,26.49768,35.97000,0.35512,35.97000,0.80176,35.97000,-13.76502,35.97000,-2.26139,35.97000,-4.90358
35.98503,35.98000,26.61644,35.98000,-0.31143,35.98000,0.60194,35.98000,-13.99840,35.98000,-2.97029,35.98000,-5.44126
35.99503,35.99000,26.67160,35.99000,-0.89589,35.99000,0.41762,35.99000,-14.23994,35.99000,-3.57494,35.99000,-5.95347
36.00503,36.00000,26.67511,36.00000,-1.39727,36.00000,0.25787,36.00000,-14.49374,36.00000,-4.06387,36.00000,-6.43154
36.01503,36.01000,26.63842,36.01000,-1.81743,36.01000,0.13138,36.01000,-14.76356,36.01000,-4.43323,36.01000,-6.86981
36.02503,36.02000,26.57223,36.02000,-2.16151,36.02000,0.04519,36.02000,-15.05235,36.02000,-4.68612,36.02000,-7.26558
36.03503,36.03000,26.48624,36.03000,-2.43812,36.03000,0.00341,36.03000,-15.36183,36.03000,-4.83126,36.03000,-7.61858
36.04504,36.04000,26.38886,36.04000,-2.65923,36.04000,0.00612,36.04000,-15.69184,36.04000,-4.88156,36.04000,-7.93015
36.05504,36.05000,26.28709,36.05000,-2.83961,36.05000,0.04866,36.05000,-16.03977,36.05000,-4.85279,36.05000,-8.20216
36.06504,36.06000,26.18638,36.06000,-2.99587,36.06000,0.12162,36.06000,-16.40013,36.06000,-4.76249,36.06000,-8.43595
36.07504,36.07000,26.09061,36.07000,-3.14502,36.07000,0.21143,36.07000,-16.76434,36.07000,-4.62930,36.07000,-8.63158
36.08504,36.08000,26.00196,36.08000,-3.30291,36.08000,0.30150,36.08000,-17.12079,36.08000,-4.47235,36.08000,-8.78748
36.09504,36.09000,25.92080,36.09000,-3.48260,36.09000,0.37374,36.09000,-17.45516,36.09000,-4.31056,36.09000,-8.90046
36.10504,36.10000,25.84539,36.10000,-3.69296,36.10000,0.41020,36.10000,-17.75087,36.10000,-4.16172,36.10000,-8.96614
36.11505,36.11000,25.77164,36.11000,-3.93764,36.11000,0.39461,36.11000,-17.98966,36.11000,-4.04125,36.11000,-8.97954
36.12505,36.12000,25.69300,36.12000,-4.21467,36.12000,0.31368,36.12000,-18.15217,36.12000,-3.96103,36.12000,-8.93580
36.13505,36.13000,25.60044,36.13000,-4.51653,36.13000,0.15793,36.13000,-18.21853,36.13000,-3.92863,36.13000,-8.83080
36.14505,36.14000,25.48283,36.14000,-4.83080,36.14000,-0.07789,36.14000,-18.16917,36.14000,-3.94705,36.14000,-8.66187
36.15505,36.15000,25.32759,36.15000,-5.14120,36.15000,-0.39493,36.15000,-17.98559,36.15000,-4.01489,36.15000,-8.42838
36.16505,36.16000,25.12156,36.16000,-5.42889,36.16000,-0.79064,36.16000,-17.65154,36.16000,-4.12692,36.16000,-8.13233
36.17505,36.17000,24.85190,36.17000,-5.67386,36.17000,-1.25944,36.17000,-17.15419,36.17000,-4.27459,36.17000,-7.77883
36.18505,36.18000,24.50700,36.18000,-5.85623,36.18000,-1.79335,36.18000,-16.48554,36.18000,-4.44648,36.18000,-7.37618
36.19506,36.19000,24.07721,36.19000,-5.95731,36.19000,-2.38260,36.19000,-15.64371,36.19000,-4.62851,36.19000,-6.93559
36.20506,36.20000,23.55545,36.20000,-5.96024,36.20000,-3.01600,36.20000,-14.63415,36.20000,-4.80428,36.20000,-6.47013
36.21506,36.21000,22.93785,36.21000,-5.85038,36.21000,-3.68123,36.21000,-13.47030,36.21000,-4.95544,36.21000,-5.99318
36.22506,36.22000,22.22449,36.22000,-5.61551,36.22000,-4.36490,36.22000,-12.17367,36.22000,-5.06265,36.22000,-5.51632
36.23506,36.23000,21.42004,36.23000,-5.24583,36.23000,-5.05265,36.23000,-10.77294,36.23000,-5.10738,36.23000,-5.04727
36.24506,36.24000,20.53419,36.24000,-4.73426,36.24000,-5.72904,36.24000,-9.30214,36.24000,-5.07476,36.24000,-4.58832
36.25506,36.25000,19.58132,36.25000,-4.07668,36.25000,-6.37760,36.25000,-7.79804,36.25000,-4.95687,36.25000,-4.13585
36.26507,36.26000,18.57941,36.26000,-3.27245,36.26000,-6.98123,36.26000,-6.29707,36.26000,-4.75541,36.26000,-3.68114
36.27507,36.27000,17.54815,36.27000,-2.32473,36.27000,-7.52309,36.27000,-4.83236,36.27000,-4.48261,36.27000,-3.21270
36.28507,36.28000,16.50667,36.28000,-1.24070,36.28000,-7.98801,36.28000,-3.43133,36.28000,-4.15971,36.28000,-2.71945
36.29507,36.29000,15.47129,36.29000,-0.03152,36.29000,-8.36408,36.29000,-2.11422,36.29000,-3.81357,36.29000,-2.19441
36.30507,36.30000,14.45352,36.30000,1.28791,36.30000,-8.64379,36.30000,-0.89373,36.30000,-3.47228,36.30000,-1.63795
36.31507,36.31000,13.45892,36.31000,2.69923,36.31000,-8.82463,36.31000,0.22444,36.31000,-3.16113,36.31000,-1.05988
36.32507,36.32000,12.48677,36.32000,4.18090,36.32000,-8.90891,36.32000,1.24039,36.32000,-2.89973,36.32000,-0.48013
36.33508,36.33000,11.53074,36.33000,5.70873,36.33000,-8.90312,36.33000,2.15850,36.33000,-2.70038,36.33000,0.07257
36.34508,36.34000,10.58032,36.34000,7.25653,36.34000,-8.81686,36.34000,2.98593,36.34000,-2.56807,36.34000,0.56358
36.35508,36.35000,9.62279,36.35000,8.79719,36.35000,-8.66180,36.35000,3.73113,36.35000,-2.50150,36.35000,0.95653
36.36508,36.36000,8.64539,36.36000,10.30416,36.36000,-8.45064,36.36000,4.40263,36.36000,-2.49490,36.36000,1.21804
36.37508,36.37000,7.63746,36.37000,11.75310,36.37000,-8.19623,36.37000,5.00816,36.37000,-2.54006,36.37000,1.32221
36.38508,36.38000,6.59219,36.38000,13.12350,36.38000,-7.91092,36.38000,5.55402,36.38000,-2.62805,36.38000,1.25408
36.39508,36.39000,5.50797,36.39000,14.40006,36.39000,-7.60607,36.39000,6.04475,36.39000,-2.75064,36.39000,1.01182
36.40509,36.40000,4.38879,36.40000,15.57331,36.40000,-7.29171,36.40000,6.48310,36.40000,-2.90108,36.40000,0.60735
36.41509,36.41000,3.24394,36.41000,16.63962,36.41000,-6.97631,36.41000,6.87005,36.41000,-3.07435,36.41000,0.06542
36.42509,36.42000,2.08705,36.42000,17.60041,36.42000,-6.66673,36.42000,7.20507,36.42000,-3.26698,36.42000,-0.57871
36.43509,36.43000,0.93453,36.43000,18.46081,36.43000,-6.36820,36.43000,7.48660,36.43000,-3.47659,36.43000,-1.28264
36.44509,36.44000,-0.19603,36.44000,19.22814,36.44000,-6.08451,36.44000,7.71259,36.44000,-3.70139,36.44000,-2.00101
36.45509,36.45000,-1.28738,36.45000,19.91041,36.45000,-5.81819,36.45000,7.88115,36.45000,-3.93969,36.45000,-2.68980
36.46509,36.46000,-2.32383,36.46000,20.51519,36.46000,-5.57078,36.46000,7.99126,36.46000,-4.18961,36.46000,-3.31027
36.47510,36.47000,-3.29203,36.47000,21.04895,36.47000,-5.34327,36.47000,8.04327,36.47000,-4.44896,36.47000,-3.83214
36.48510,36.48000,-4.18156,36.48000,21.51670,36.48000,-5.13637,36.48000,8.03951,36.48000,-4.71512,36.48000,-4.23558
36.49510,36.49000,-4.98535,36.49000,21.92193,36.49000,-4.95095,36.49000,7.98463,36.49000,-4.98501,36.49000,-4.51207
36.50510,36.50000,-5.70011,36.50000,22.26664,36.50000,-4.78812,36.50000,7.88572,36.50000,-5.25507,36.50000,-4.66403
36.51510,36.51000,-6.32671,36.51000,22.55148,36.51000,-4.64927,36.51000,7.75222,36.51000,-5.52125,36.51000,-4.70333
36.52510,36.52000,-6.87040,36.52000,22.77606,36.52000,-4.53580,36.52000,7.59547,36.52000,-5.77903,36.52000,-4.64901
36.53510,36.53000,-7.34060,36.53000,22.93949,36.53000,-4.44869,36.53000,7.42782,36.53000,-6.02352,36.53000,-4.52457
36.54511,36.54000,-7.75040,36.54000,23.04117,36.54000,-4.38809,36.54000,7.26167,36.54000,-6.24949,36.54000,-4.35493
36.55511,36.55000,-8.11542,36.55000,23.08167,36.55000,-4.35287,36.55000,7.10826,36.55000,-6.45158,36.55000,-4.16364
36.56511,36.56000,-8.45243,36.56000,23.06373,36.56000,-4.34024,36.56000,6.97650,36.56000,-6.62440,36.56000,-3.97043
36.57511,36.57000,-8.77765,36.57000,22.99303,36.57000,-4.34559,36.57000,6.87210,36.57000,-6.76266,36.57000,-3.78947
36.58511,36.58000,-9.10498,36.58000,22.87861,36.58000,-4.36239,36.58000,6.79687,36.58000,-6.86126,36.58000,-3.62866
36.59511,36.59000,-9.44428,36.59000,22.73285,36.59000,-4.38227,36.59000,6.74854,36.59000,-6.91532,36.59000,-3.48998
36.60511,36.60000,-9.80002,36.60000,22.57085,36.60000,-4.39522,36.60000,6.72090,36.60000,-6.92026,36.60000,-3.37078
36.61512,36.61000,-10.17023,36.61000,22.40928,36.61000,-4.38996,36.61000,6.70434,36.61000,-6.87191,36.61000,-3.26561
36.62512,36.62000,-10.54607,36.62000,22.26466,36.62000,-4.35453,36.62000,6.68672,36.62000,-6.76687,36.62000,-3.16809
36.63512,36.63000,-10.91206,36.63000,22.15141,36.63000,-4.27690,36.63000,6.65426,36.63000,-6.60285,36.63000,-3.07231
36.64512,36.64000,-11.24699,36.64000,22.07991,36.64000,-4.14579,36.64000,6.59242,36.64000,-6.37918,36.64000,-2.97374
36.65512,36.65000,-11.52546,36.65000,22.05500,36.65000,-3.95145,36.65000,6.48646,36.65000,-6.09723,36.65000,-2.86965
36.66512,36.66000,-11.71983,36.66000,22.07508,36.66000,-3.68648,36.66000,6.32190,36.66000,-5.76079,36.66000,-2.75918
36.67512,36.67000,-11.80239,36.67000,22.13218,36.67000,-3.34643,36.67000,6.08498,36.67000,-5.37635,36.67000,-2.64316
36.68512,36.68000,-11.74771,36.68000,22.21268,36.68000,-2.93037,36.68000,5.76328,36.68000,-4.95318,36.68000,-2.52356
36.69513,36.69000,-11.53489,36.69000,22.29859,36.69000,-2.44116,36.69000,5.34656,36.69000,-4.50326,36.69000,-2.40256
36.70513,36.70000,-11.14940,36.70000,22.36928,36.70000,-1.88561,36.70000,4.82744,36.70000,-4.04073,36.70000,-2.28152
36.71513,36.71000,-10.58437,36.71000,22.40327,36.71000,-1.27438,36.71000,4.20193,36.71000,-3.58096,36.71000,-2.15998
36.72513,36.72000,-9.84095,36.72000,22.37988,36.72000,-0.62164,36.72000,3.46978,36.72000,-3.13904,36.72000,-2.03501
36.73513,36.73000,-8.92781,36.73000,22.28067,36.73000,0.05546,36.73000,2.63483,36.73000,-2.72778,36.73000,-1.90113
36.74513,36.74000,-7.85973,36.74000,22.09064,36.74000,0.73761,36.74000,1.70548,36.74000,-2.35564,36.74000,-1.75094
36.75513,36.75000,-6.65569,36.75000,21.79923,36.75000,1.40446,36.75000,0.69510,36.75000,-2.02474,36.75000,-1.57645
36.76514,36.76000,-5.33650,36.76000,21.40120,36.76000,2.03585,36.76000,-0.37794,36.76000,-1.72979,36.76000,-1.37091
36.77514,36.77000,-3.92254,36.77000,20.89713,36.77000,2.61310,36.77000,-1.49071,36.77000,-1.45804,36.77000,-1.13087
36.78514,36.78000,-2.43199,36.78000,20.29334,36.78000,3.12026,36.78000,-2.61689,36.78000,-1.19066,36.78000,-0.85783
36.79514,36.79000,-0.87970,36.79000,19.60102,36.79000,3.54502,36.79000,-3.72864,36.79000,-0.90548,36.79000,-0.55868
36.80514,36.80000,0.72303,36.80000,18.83480,36.80000,3.87945,36.80000,-4.79885,36.80000,-0.58052,36.80000,-0.24473
36.81514,36.81000,2.36802,36.81000,18.01108,36.81000,4.12028,36.81000,-5.80370,36.81000,-0.19794,36.81000,0.07027
36.82514,36.82000,4.04906,36.82000,17.14619,36.82000,4.26890,36.82000,-6.72478,36.82000,0.25232,36.82000,0.37235
36.83515,36.83000,5.76022,36.83000,16.25471,36.83000,4.33103,36.83000,-7.55061,36.83000,0.76989,36.83000,0.64915
36.84515,36.84000,7.49417,36.84000,15.34820,36.84000,4.31603,36.84000,-8.27702,36.84000,1.34284,36.84000,0.89089
36.85515,36.85000,9.24067,36.85000,14.43440,36.85000,4.23591,36.85000,-8.90667,36.85000,1.94833,36.85000,1.09076
36.86515,36.86000,10.98578,36.86000,13.51721,36.86000,4.10412,36.86000,-9.44766,36.86000,2.55482,36.86000,1.24451
36.87515,36.87000,12.71181,36.87000,12.59717,36.87000,3.93429,36.87000,-9.91184,36.87000,3.12549,36.87000,1.34962
36.88515,36.88000,14.39789,36.88000,11.67240,36.88000,3.73899,36.88000,-10.31297,36.88000,3.62215,36.88000,1.40435
36.89515,36.89000,16.02115,36.89000,10.73958,36.89000,3.52883,36.89000,-10.66501,36.89000,4.00902,36.89000,1.40686
36.90516,36.90000,17.55836,36.90000,9.79518,36.90000,3.31188,36.90000,-10.98088,36.90000,4.25582,36.90000,1.35461
36.91516,36.91000,18.98773,36.91000,8.83670,36.91000,3.09350,36.91000,-11.27152,36.91000,4.34011,36.91000,1.24421
36.92516,36.92000,20.29096,36.92000,7.86397,36.92000,2.87642,36.92000,-11.54553,36.92000,4.24868,36.92000,1.07157
36.93516,36.93000,21.45481,36.93000,6.88011,36.93000,2.66127,36.93000,-11.80913,36.93000,3.97820,36.93000,0.83261
36.94516,36.94000,22.47203,36.94000,5.89188,36.94000,2.44718,36.94000,-12.06659,36.94000,3.53519,36.94000,0.52413
36.95516,36.95000,23.34132,36.95000,4.90924,36.95000,2.23251,36.95000,-12.32076,36.95000,2.93552,36.95000,0.14504
36.96516,36.96000,24.06656,36.96000,3.94437,36.96000,2.01549,36.96000,-12.57373,36.96000,2.20342,36.96000,-0.30252
36.97517,36.97000,24.65565,36.97000,3.01038,36.97000,1.79479,36.97000,-12.82734,36.97000,1.36999,36.97000,-0.81235
36.98517,36.98000,25.11928,36.98000,2.12011,36.98000,1.56990,36.98000,-13.08353,36.98000,0.47140,36.98000,-1.37391
36.99517,36.99000,25.46992,36.99000,1.28532,36.99000,1.34139,36.99000,-13.34437,36.99000,-0.45342,36.99000,-1.97279
37.00517,37.00000,25.72113,37.00000,0.51613,37.00000,1.11103,37.00000,-13.61204,37.00000,-1.36521,37.00000,-2.59183
37.01517,37.01000,25.88704,37.01000,-0.17937,37.01000,0.88185,37.01000,-13.88866,37.01000,-2.22702,37.01000,-3.21267
37.02517,37.02000,25.98206,37.02000,-0.79533,37.02000,0.65808,37.02000,-14.17607,37.02000,-3.00661,37.02000,-3.81756
37.03517,37.03000,26.02059,37.03000,-1.32844,37.03000,0.44491,37.03000,-14.47582,37.03000,-3.67844,37.03000,-4.39100
37.04518,37.04000,26.01685,37.04000,-1.77820,37.04000,0.24807,37.04000,-14.78898,37.04000,-4.22508,37.04000,-4.92095
37.05518,37.05000,25.98450,37.05000,-2.14723,37.05000,0.07318,37.05000,-15.11615,37.05000,-4.63783,37.05000,-5.39950
37.06518,37.06000,25.93625,37.06000,-2.44158,37.06000,-0.07509,37.06000,-15.45715,37.06000,-4.91651,37.06000,-5.82279
37.07518,37.07000,25.88336,37.07000,-2.67074,37.07000,-0.19387,37.07000,-15.81079,37.07000,-5.06865,37.07000,-6.19051
37.08518,37.08000,25.83514,37.08000,-2.84748,37.08000,-0.28299,37.08000,-16.17447,37.08000,-5.10799,37.08000,-6.50482
37.09518,37.09000,25.79849,37.09000,-2.98710,37.09000,-0.34547,37.09000,-16.54379,37.09000,-5.05292,37.09000,-6.76936
37.10518,37.10000,25.77758,37.10000,-3.10642,37.10000,-0.38764,37.10000,-16.91237,37.10000,-4.92487,37.10000,-6.98803
37.11518,37.11000,25.77369,37.11000,-3.22239,37.11000,-0.41870,37.11000,-17.27178,37.11000,-4.74690,37.11000,-7.16404
37.12519,37.12000,25.78511,37.12000,-3.35062,37.12000,-0.44986,37.12000,-17.61158,37.12000,-4.54253,37.12000,-7.29922
37.13519,37.13000,25.80712,37.13000,-3.50390,37.13000,-0.49321,37.13000,-17.91950,37.13000,-4.33453,37.13000,-7.39351
37.14519,37.14000,25.83193,37.14000,-3.69102,37.14000,-0.56066,37.14000,-18.18162,37.14000,-4.14361,37.14000,-7.44481
37.15519,37.15000,25.84881,37.15000,-3.91595,37.15000,-0.66294,37.15000,-18.38250,37.15000,-3.98706,37.15000,-7.44906
37.16519,37.16000,25.84439,37.16000,-4.17743,37.16000,-0.80893,37.16000,-18.50544,37.16000,-3.87755,37.16000,-7.40064
37.17519,37.17000,25.80334,37.17000,-4.46908,37.17000,-1.00516,37.17000,-18.53279,37.17000,-3.82259,37.17000,-7.29308
37.18519,37.18000,25.70946,37.18000,-4.77987,37.18000,-1.25574,37.18000,-18.44650,37.18000,-3.82469,37.18000,-7.12005
37.19520,37.19000,25.54693,37.19000,-5.09499,37.19000,-1.56247,37.19000,-18.22900,37.19000,-3.88206,37.19000,-6.87657
37.20520,37.20000,25.30179,37.20000,-5.39695,37.20000,-1.92520,37.20000,-17.86425,37.20000,-3.98970,37.20000,-6.56039
37.21520,37.21000,24.96316,37.21000,-5.66668,37.21000,-2.34227,37.21000,-17.33912,37.21000,-4.14026,37.21000,-6.17325
37.22520,37.22000,24.52411,37.22000,-5.88464,37.22000,-2.81099,37.22000,-16.64480,37.22000,-4.32455,37.22000,-5.72177
37.23520,37.23000,23.98196,37.23000,-6.03166,37.23000,-3.32791,37.23000,-15.77834,37.23000,-4.53163,37.23000,-5.21776
37.24520,37.24000,23.33806,37.24000,-6.08957,37.24000,-3.88888,37.24000,-14.74392,37.24000,-4.74850,37.24000,-4.67757
37.25520,37.25000,22.59711,37.25000,-6.04173,37.25000,-4.48879,37.25000,-13.55382,37.25000,-4.95979,37.25000,-4.12046
37.26521,37.26000,21.76661,37.26000,-5.87341,37.26000,-5.12105,37.26000,-12.22882,37.26000,-5.14767,37.26000,-3.56610
37.27521,37.27000,20.85642,37.27000,-5.57225,37.27000,-5.77697,37.27000,-10.79753,37.27000,-5.29247,37.27000,-3.03166
37.28521,37.28000,19.87869,37.28000,-5.12865,37.28000,-6.44532,37.28000,-9.29478,37.28000,-5.37456,37.28000,-2.52893
37.29521,37.29000,18.84781,37.29000,-4.53621,37.29000,-7.11218,37.29000,-7.75895,37.29000,-5.37770,37.29000,-2.06248
37.30521,37.30000,17.78003,37.30000,-3.79204,37.30000,-7.76117,37.30000,-6.22864,37.30000,-5.29295,37.30000,-1.62916
37.31521,37.31000,16.69264,37.31000,-2.89708,37.31000,-8.37412,37.31000,-4.73930,37.31000,-5.12202,37.31000,-1.21946
37.32521,37.32000,15.60263,37.32000,-1.85615,37.32000,-8.93214,37.32000,-3.32033,37.32000,-4.87838,37.32000,-0.82031
37.33522,37.33000,14.52504,37.33000,-0.67796,37.33000,-9.41715,37.33000,-1.99311,37.33000,-4.58562,37.33000,-0.41889
37.34522,37.34000,13.47127,37.34000,0.62500,37.34000,-9.81366,37.34000,-0.77040,37.34000,-4.27351,37.34000,-0.00657
37.35522,37.35000,12.44764,37.35000,2.03639,37.35000,-10.11019,37.35000,0.34313,37.35000,-3.97308,37.35000,0.41787
37.36522,37.36000,11.45461,37.36000,3.53596,37.36000,-10.30027,37.36000,1.34944,37.36000,-3.71195,37.36000,0.84645
37.37522,37.37000,10.48674,37.37000,5.09952,37.37000,-10.38267,37.37000,2.25522,37.37000,-3.51095,37.37000,1.26202
37.38522,37.38000,9.53364,37.38000,6.69931,37.38000,-10.36098,37.38000,3.06987,37.38000,-3.38229,37.38000,1.64016
37.39522,37.39000,8.58163,37.39000,8.30500,37.39000,-10.24282,37.39000,3.80371,37.39000,-3.32943,37.39000,1.95259
37.40523,37.40000,7.61599,37.40000,9.88521,37.40000,-10.03892,37.40000,4.46645,37.40000,-3.34829,37.40000,2.17129
37.41523,37.41000,6.62334,37.41000,11.40963,37.41000,-9.76217,37.41000,5.06628,37.41000,-3.42928,37.41000,2.27283
37.42523,37.42000,5.59391,37.42000,12.85123,37.42000,-9.42675,37.42000,5.60936,37.42000,-3.55958,37.42000,2.24192
37.43523,37.43000,4.52337,37.43000,14.18830,37.43000,-9.04742,37.43000,6.09977,37.43000,-3.72533,37.43000,2.07384
37.44523,37.44000,3.41385,37.44000,15.40600,37.44000,-8.63876,37.44000,6.53967,37.44000,-3.91338,37.44000,1.77552
37.45523,37.45000,2.27413,37.45000,16.49689,37.45000,-8.21461,37.45000,6.92962,37.45000,-4.11247,37.45000,1.36521
37.46523,37.46000,1.11881,37.46000,17.46063,37.46000,-7.78750,37.46000,7.26894,37.46000,-4.31388,37.46000,0.87088
37.47524,37.47000,-0.03327,37.47000,18.30269,37.47000,-7.36825,37.47000,7.55621,37.47000,-4.51163,37.47000,0.32749
37.48524,37.48000,-1.16101,37.48000,19.03252,37.48000,-6.96577,37.48000,7.78983,37.48000,-4.70235,37.48000,-0.22649
37.49524,37.49000,-2.24315,37.49000,19.66162,37.49000,-6.58695,37.49000,7.96858,37.49000,-4.88506,37.49000,-0.75297
37.50524,37.50000,-3.26006,37.50000,20.20185,37.50000,-6.23677,37.50000,8.09216,37.50000,-5.06080,37.50000,-1.21787
37.51524,37.51000,-4.19508,37.51000,20.66430,37.51000,-5.91859,37.51000,8.16155,37.51000,-5.23220,37.51000,-1.59409
37.52524,37.52000,-5.03545,37.52000,21.05858,37.52000,-5.63453,37.52000,8.17931,37.52000,-5.40295,37.52000,-1.86364
37.53524,37.53000,-5.77294,37.53000,21.39257,37.53000,-5.38584,37.53000,8.14964,37.53000,-5.57714,37.53000,-2.01851
37.54524,37.54000,-6.40431,37.54000,21.67233,37.54000,-5.17326,37.54000,8.07837,37.54000,-5.75858,37.54000,-2.06063
37.55525,37.55000,-6.93160,37.55000,21.90214,37.55000,-4.99719,37.55000,7.97280,37.55000,-5.95013,37.55000,-2.00069
37.56525,37.56000,-7.36223,37.56000,22.08478,37.56000,-4.85765,37.56000,7.84136,37.56000,-6.15323,37.56000,-1.85634
37.57525,37.57000,-7.70867,37.57000,22.22195,37.57000,-4.75419,37.57000,7.69314,37.57000,-6.36761,37.57000,-1.64976
37.58525,37.58000,-7.98779,37.58000,22.31493,37.58000,-4.68560,37.58000,7.53732,37.58000,-6.59115,37.58000,-1.40507
37.59525,37.59000,-8.21969,37.59000,22.36545,37.59000,-4.64979,37.59000,7.38247,37.59000,-6.81988,37.59000,-1.14563
37.60525,37.60000,-8.42626,37.60000,22.37649,37.60000,-4.64356,37.60000,7.23602,37.60000,-7.04813,37.60000,-0.89172
37.61525,37.61000,-8.62940,37.61000,22.35305,37.61000,-4.66244,37.61000,7.10367,37.61000,-7.26864,37.61000,-0.65868
