Tiempo,Flexo-extensión codo derecho_X,Flexo-extensión codo derecho_Y,Flexo-extensión codo izquierdo_X,Flexo-extensión codo izquierdo_Y
44.69624,44.69000,2.23526,44.69000,-2.35994
44.70625,44.70000,2.39105,44.70000,-2.60391
44.71625,44.71000,2.55354,44.71000,-2.81059
44.72625,44.72000,2.72020,44.72000,-2.97955
44.73625,44.73000,2.88831,44.73000,-3.11251
44.74625,44.74000,3.05501,44.74000,-3.21304
44.75625,44.75000,3.21745,44.75000,-3.28616
44.76625,44.76000,3.37288,44.76000,-3.33774
44.77626,44.77000,3.51885,44.77000,-3.37399
44.78626,44.78000,3.65330,44.78000,-3.40086
44.79626,44.79000,3.77469,44.79000,-3.42364
44.80626,44.80000,3.88206,44.80000,-3.44659
44.81626,44.81000,3.97505,44.81000,-3.47274
44.82626,44.82000,4.05386,44.82000,-3.50389
44.83626,44.83000,4.11912,44.83000,-3.54061
44.84626,44.84000,4.17183,44.84000,-3.58252
44.85627,44.85000,4.21311,44.85000,-3.62855
44.86627,44.86000,4.24406,44.86000,-3.67732
44.87627,44.87000,4.26554,44.87000,-3.72749
44.88627,44.88000,4.27793,44.88000,-3.77818
44.89627,44.89000,4.28093,44.89000,-3.82924
44.90627,44.90000,4.27349,44.90000,-3.88148
44.91627,44.91000,4.25373,44.91000,-3.93674
44.92628,44.92000,4.21914,44.92000,-3.99777
44.93628,44.93000,4.16682,44.93000,-4.06800
44.94628,44.94000,4.09391,44.94000,-4.15116
44.95628,44.95000,3.99810,44.95000,-4.25078
44.96628,44.96000,3.87808,44.96000,-4.36974
44.97628,44.97000,3.73392,44.97000,-4.50972
44.98628,44.98000,3.56731,44.98000,-4.67083
44.99629,44.99000,3.38164,44.99000,-4.85126
45.00629,45.00000,3.18185,45.00000,-5.04717
45.01629,45.01000,2.97422,45.01000,-5.25269
45.02629,45.02000,2.76592,45.02000,-5.46023
45.03629,45.03000,2.56446,45.03000,-5.66099
45.04629,45.04000,2.37698,45.04000,-5.84561
45.05629,45.05000,2.20955,45.05000,-6.00497
45.06630,45.06000,2.06643,45.06000,-6.13089
45.07630,45.07000,1.94952,45.07000,-6.21668
45.08630,45.08000,1.85817,45.08000,-6.25752
45.09630,45.09000,1.78935,45.09000,-6.25041
45.10630,45.10000,1.73827,45.10000,-6.19409
45.11630,45.11000,1.69937,45.11000,-6.08860
45.12630,45.12000,1.66737,45.12000,-5.93489
45.13631,45.13000,1.63831,45.13000,-5.73430
45.14631,45.14000,1.61034,45.14000,-5.48815
45.15631,45.15000,1.58406,45.15000,-5.19745
45.16631,45.16000,1.56245,45.16000,-4.86269
45.17631,45.17000,1.55041,45.17000,-4.48386
45.18631,45.18000,1.55391,45.18000,-4.06062
45.19631,45.19000,1.57900,45.19000,-3.59265
45.20632,45.20000,1.63078,45.20000,-3.08006
45.21632,45.21000,1.71254,45.21000,-2.52389
45.22632,45.22000,1.82517,45.22000,-1.92653
45.23632,45.23000,1.96689,45.23000,-1.29208
45.24632,45.24000,2.13347,45.24000,-0.62650
45.25632,45.25000,2.31858,45.25000,0.06239
45.26632,45.26000,2.51454,45.26000,0.76509
45.27632,45.27000,2.71306,45.27000,1.47079
45.28633,45.28000,2.90602,45.28000,2.16785
45.29633,45.29000,3.08607,45.29000,2.84433
45.30633,45.30000,3.24715,45.30000,3.48860
45.31633,45.31000,3.38475,45.31000,4.08988
45.32633,45.32000,3.49603,45.32000,4.63877
45.33633,45.33000,3.57978,45.33000,5.12765
45.34633,45.34000,3.63628,45.34000,5.55101
45.35634,45.35000,3.66695,45.35000,5.90565
45.36634,45.36000,3.67408,45.36000,6.19070
45.37634,45.37000,3.66040,45.37000,6.40757
45.38634,45.38000,3.62870,45.38000,6.55976
45.39634,45.39000,3.58147,45.39000,6.65248
45.40634,45.40000,3.52063,45.40000,6.69228
45.41634,45.41000,3.44728,45.41000,6.68648
45.42635,45.42000,3.36166,45.42000,6.64266
45.43635,45.43000,3.26317,45.43000,6.56813
45.44635,45.44000,3.15054,45.44000,6.46948
45.45635,45.45000,3.02224,45.45000,6.35216
45.46635,45.46000,2.87682,45.46000,6.22027
45.47635,45.47000,2.71343,45.47000,6.07641
45.48635,45.48000,2.53227,45.48000,5.92161
45.49636,45.49000,2.33496,45.49000,5.75554
45.50636,45.50000,2.12467,45.50000,5.57677
45.51636,45.51000,1.90621,45.51000,5.38310
45.52636,45.52000,1.68576,45.52000,5.17212
45.53636,45.53000,1.47059,45.53000,4.94166
45.54636,45.54000,1.26847,45.54000,4.69020
45.55636,45.55000,1.08713,45.55000,4.41719
45.56637,45.56000,0.93353,45.56000,4.12314
45.57637,45.57000,0.81330,45.57000,3.80957
45.58637,45.58000,0.73014,45.58000,3.47889
45.59637,45.59000,0.68547,45.59000,3.13410
45.60637,45.60000,0.67836,45.60000,2.77858
45.61637,45.61000,0.70568,45.61000,2.41576
45.62637,45.62000,0.76249,45.62000,2.04889
45.63638,45.63000,0.84269,45.63000,1.68080
45.64638,45.64000,0.93966,45.64000,1.31375
45.65638,45.65000,1.04701,45.65000,0.94939
45.66638,45.66000,1.15914,45.66000,0.58895
45.67638,45.67000,1.27174,45.67000,0.23342
45.68638,45.68000,1.38205,45.68000,-0.11601
45.69638,45.69000,1.48891,45.69000,-0.45756
45.70638,45.70000,1.59258,45.70000,-0.78861
45.71639,45.71000,1.69445,45.71000,-1.10552
45.72639,45.72000,1.79662,45.72000,-1.40376
45.73639,45.73000,1.90149,45.73000,-1.67826
45.74639,45.74000,2.01132,45.74000,-1.92397
45.75639,45.75000,2.12798,45.75000,-2.13650
45.76639,45.76000,2.25269,45.76000,-2.31275
45.77639,45.77000,2.38601,45.77000,-2.45136
45.78640,45.78000,2.52781,45.78000,-2.55298
45.79640,45.79000,2.67747,45.79000,-2.62021
45.80640,45.80000,2.83394,45.80000,-2.65740
45.81640,45.81000,2.99600,45.81000,-2.67012
45.82640,45.82000,3.16237,45.82000,-2.66471
45.83640,45.83000,3.33182,45.83000,-2.64766
45.84640,45.84000,3.50322,45.84000,-2.62517
45.85641,45.85000,3.67553,45.85000,-2.60273
45.86641,45.86000,3.84778,45.86000,-2.58484
45.87641,45.87000,4.01897,45.87000,-2.57484
45.88641,45.88000,4.18799,45.88000,-2.57485
45.89641,45.89000,4.35355,45.89000,-2.58586
45.90641,45.90000,4.51405,45.90000,-2.60790
45.91641,45.91000,4.66751,45.91000,-2.64039
45.92642,45.92000,4.81148,45.92000,-2.68244
45.93642,45.93000,4.94293,45.93000,-2.73332
45.94642,45.94000,5.05821,45.94000,-2.79276
45.95642,45.95000,5.15309,45.95000,-2.86121
45.96642,45.96000,5.22289,45.96000,-2.93993
45.97642,45.97000,5.26278,45.97000,-3.03082
45.98642,45.98000,5.26817,45.98000,-3.13621
45.99643,45.99000,5.23516,45.99000,-3.25845
46.00643,46.00000,5.16102,46.00000,-3.39941
46.01643,46.01000,5.04454,46.01000,-3.56000
46.02643,46.02000,4.88642,46.02000,-3.73977
46.03643,46.03000,4.68938,46.03000,-3.93654
46.04643,46.04000,4.45823,46.04000,-4.14627
46.05643,46.05000,4.19979,46.05000,-4.36312
46.06644,46.06000,3.92255,46.06000,-4.57982
46.07644,46.07000,3.63614,46.07000,-4.78821
46.08644,46.08000,3.35053,46.08000,-4.97997
46.09644,46.09000,3.07513,46.09000,-5.14744
46.10644,46.10000,2.81781,46.10000,-5.28421
46.11644,46.11000,2.58412,46.11000,-5.38560
46.12644,46.12000,2.37692,46.12000,-5.44875
46.13645,46.13000,2.19644,46.13000,-5.47250
46.14645,46.14000,2.04084,46.14000,-5.45701
46.15645,46.15000,1.90712,46.15000,-5.40322
46.16645,46.16000,1.79216,46.16000,-5.31227
46.17645,46.17000,1.69363,46.17000,-5.18499
46.18645,46.18000,1.61065,46.18000,-5.02142
46.19645,46.19000,1.54396,46.19000,-4.82057
46.20645,46.20000,1.49582,46.20000,-4.58040
46.21646,46.21000,1.46941,46.21000,-4.29796
46.22646,46.22000,1.46812,46.22000,-3.96987
46.23646,46.23000,1.49465,46.23000,-3.59283
46.24646,46.24000,1.55029,46.24000,-3.16423
46.25646,46.25000,1.63421,46.25000,-2.68283
46.26646,46.26000,1.74317,46.26000,-2.14920
46.27646,46.27000,1.87146,46.27000,-1.56610
46.28647,46.28000,2.01122,46.28000,-0.93869
46.29647,46.29000,2.15319,46.29000,-0.27447
46.30647,46.30000,2.28760,46.30000,0.41693
46.31647,46.31000,2.40528,46.31000,1.12416
46.32647,46.32000,2.49873,46.32000,1.83463
46.33647,46.33000,2.56287,46.33000,2.53520
46.34647,46.34000,2.59564,46.34000,3.21275
46.35648,46.35000,2.59798,46.35000,3.85490
46.36648,46.36000,2.57361,46.36000,4.45061
46.37648,46.37000,2.52834,46.37000,4.99074
46.38648,46.38000,2.46920,46.38000,5.46843
46.39648,46.39000,2.40348,46.39000,5.87940
46.40648,46.40000,2.33782,46.40000,6.22202
46.41648,46.41000,2.27742,46.41000,6.49724
46.42649,46.42000,2.22556,46.42000,6.70825
46.43649,46.43000,2.18331,46.43000,6.86009
46.44649,46.44000,2.14960,46.44000,6.95908
46.45649,46.45000,2.12156,46.45000,7.01218
46.46649,46.46000,2.09498,46.46000,7.02640
46.47649,46.47000,2.06497,46.47000,7.00828
46.48649,46.48000,2.02665,46.48000,6.96347
46.49650,46.49000,1.97574,46.49000,6.89644
46.50650,46.50000,1.90912,46.50000,6.81030
46.51650,46.51000,1.82511,46.51000,6.70684
46.52650,46.52000,1.72364,46.52000,6.58662
46.53650,46.53000,1.60619,46.53000,6.44917
46.54650,46.54000,1.47564,46.54000,6.29333
46.55650,46.55000,1.33605,46.55000,6.11763
46.56651,46.56000,1.19235,46.56000,5.92069
46.57651,46.57000,1.05003,46.57000,5.70164
46.58651,46.58000,0.91482,46.58000,5.46040
46.59651,46.59000,0.79224,46.59000,5.19792
46.60651,46.60000,0.68723,46.60000,4.91613
46.61651,46.61000,0.60362,46.61000,4.61793
46.62651,46.62000,0.54389,46.62000,4.30691
46.63651,46.63000,0.50885,46.63000,3.98705
46.64652,46.64000,0.49771,46.64000,3.66248
46.65652,46.65000,0.50820,46.65000,3.33713
46.66652,46.66000,0.53706,46.66000,3.01445
46.67652,46.67000,0.58049,46.67000,2.69726
46.68652,46.68000,0.63484,46.68000,2.38762
46.69652,46.69000,0.69709,46.69000,2.08686
46.70652,46.70000,0.76535,46.70000,1.79567
46.71653,46.71000,0.83908,46.71000,1.51436
46.72653,46.72000,0.91915,46.72000,1.24309
46.73653,46.73000,1.00764,46.73000,0.98216
46.74653,46.74000,1.10754,46.74000,0.73223
46.75653,46.75000,1.22223,46.75000,0.49443
46.76653,46.76000,1.35501,46.76000,0.27029
46.77653,46.77000,1.50860,46.77000,0.06152
46.78654,46.78000,1.68463,46.78000,-0.13026
46.79654,46.79000,1.88341,46.79000,-0.30394
46.80654,46.80000,2.10365,46.80000,-0.45922
46.81654,46.81000,2.34253,46.81000,-0.59685
46.82654,46.82000,2.59579,46.82000,-0.71868
46.83654,46.83000,2.85809,46.83000,-0.82761
46.84654,46.84000,3.12341,46.84000,-0.92726
46.85655,46.85000,3.38557,46.85000,-1.02167
46.86655,46.86000,3.63870,46.86000,-1.11485
46.87655,46.87000,3.87766,46.87000,-1.21036
46.88655,46.88000,4.09841,46.88000,-1.31104
46.89655,46.89000,4.29818,46.89000,-1.41877
46.90655,46.90000,4.47549,46.90000,-1.53440
46.91655,46.91000,4.63003,46.91000,-1.65781
46.92656,46.92000,4.76248,46.92000,-1.78810
46.93656,46.93000,4.87411,46.93000,-1.92386
46.94656,46.94000,4.96648,46.94000,-2.06348
46.95656,46.95000,5.04108,46.95000,-2.20541
46.96656,46.96000,5.09904,46.96000,-2.34843
46.97656,46.97000,5.14089,46.97000,-2.49183
46.98656,46.98000,5.16646,46.98000,-2.63554
46.99657,46.99000,5.17487,46.99000,-2.78011
47.00657,47.00000,5.16466,47.00000,-2.92664
47.01657,47.01000,5.13406,47.01000,-3.07659
47.02657,47.02000,5.08126,47.02000,-3.23155
47.03657,47.03000,5.00479,47.03000,-3.39290
47.04657,47.04000,4.90381,47.04000,-3.56151
47.05657,47.05000,4.77834,47.05000,-3.73741
47.06657,47.06000,4.62937,47.06000,-3.91949
47.07658,47.07000,4.45894,47.07000,-4.10525
47.08658,47.08000,4.27004,47.08000,-4.29069
47.09658,47.09000,4.06645,47.09000,-4.47037
47.10658,47.10000,3.85256,47.10000,-4.63766
47.11658,47.11000,3.63312,47.11000,-4.78520
47.12658,47.12000,3.41291,47.12000,-4.90560
47.13658,47.13000,3.19647,47.13000,-4.99213
47.14659,47.14000,2.98783,47.14000,-5.03938
47.15659,47.15000,2.79026,47.15000,-5.04378
47.16659,47.16000,2.60615,47.16000,-5.00373
47.17659,47.17000,2.43710,47.17000,-4.91953
47.18659,47.18000,2.28407,47.18000,-4.79296
47.19659,47.19000,2.14774,47.19000,-4.62670
47.20659,47.20000,2.02896,47.20000,-4.42371
47.21660,47.21000,1.92913,47.21000,-4.18656
47.22660,47.22000,1.85049,47.22000,-3.91699
47.23660,47.23000,1.79618,47.23000,-3.61560
47.24660,47.24000,1.77002,47.24000,-3.28179
47.25660,47.25000,1.77614,47.25000,-2.91403
47.26660,47.26000,1.81835,47.26000,-2.51027
47.27660,47.27000,1.89950,47.27000,-2.06855
47.28661,47.28000,2.02083,47.28000,-1.58769
47.29661,47.29000,2.18137,47.29000,-1.06789
47.30661,47.30000,2.37759,47.30000,-0.51130
47.31661,47.31000,2.60326,47.31000,0.07768
47.32661,47.32000,2.84967,47.32000,0.69229
47.33661,47.33000,3.10614,47.33000,1.32356
47.34661,47.34000,3.36087,47.34000,1.96068
47.35662,47.35000,3.60183,47.35000,2.59163
47.36662,47.36000,3.81789,47.36000,3.20384
47.37662,47.37000,3.99975,47.37000,3.78505
47.38662,47.38000,4.14064,47.38000,4.32406
47.39662,47.39000,4.23681,47.39000,4.81144
47.40662,47.40000,4.28760,47.40000,5.24004
47.41662,47.41000,4.29518,47.41000,5.60540
47.42663,47.42000,4.26407,47.42000,5.90584
47.43663,47.43000,4.20036,47.43000,6.14241
47.44663,47.44000,4.11096,47.44000,6.31863
47.45663,47.45000,4.00275,47.45000,6.44008
47.46663,47.46000,3.88190,47.46000,6.51386
47.47663,47.47000,3.75339,47.47000,6.54807
47.48663,47.48000,3.62065,47.48000,6.55121
47.49664,47.49000,3.48551,47.49000,6.53166
47.50664,47.50000,3.34829,47.50000,6.49720
47.51664,47.51000,3.20808,47.51000,6.45459
47.52664,47.52000,3.06319,47.52000,6.40927
47.53664,47.53000,2.91166,47.53000,6.36509
47.54664,47.54000,2.75172,47.54000,6.32413
47.55664,47.55000,2.58231,47.55000,6.28658
47.56664,47.56000,2.40338,47.56000,6.25072
47.57665,47.57000,2.21610,47.57000,6.21298
47.58665,47.58000,2.02291,47.58000,6.16823
47.59665,47.59000,1.82745,47.59000,6.11014
47.60665,47.60000,1.63431,47.60000,6.03174
47.61665,47.61000,1.44877,47.61000,5.92604
47.62665,47.62000,1.27638,47.62000,5.78668
47.63665,47.63000,1.12252,47.63000,5.60850
47.64666,47.64000,0.99184,47.64000,5.38805
47.65666,47.65000,0.88784,47.65000,5.12393
47.66666,47.66000,0.81245,47.66000,4.81699
47.67666,47.67000,0.76587,47.67000,4.47045
47.68666,47.68000,0.74658,47.68000,4.08974
47.69666,47.69000,0.75167,47.69000,3.68222
47.70666,47.70000,0.77724,47.70000,3.25675
47.71667,47.71000,0.81896,47.71000,2.82300
47.72667,47.72000,0.87269,47.72000,2.39084
47.73667,47.73000,0.93503,47.73000,1.96966
47.74667,47.74000,1.00377,47.74000,1.56791
47.75667,47.75000,1.07816,47.75000,1.19274
47.76667,47.76000,1.15901,47.76000,0.84983
47.77667,47.77000,1.24853,47.77000,0.54334
47.78668,47.78000,1.34998,47.78000,0.27597
47.79668,47.79000,1.46715,47.79000,0.04904
47.80668,47.80000,1.60379,47.80000,-0.13747
47.81668,47.81000,1.76301,47.81000,-0.28485
47.82668,47.82000,1.94680,47.82000,-0.39573
47.83668,47.83000,2.15565,47.83000,-0.47403
47.84668,47.84000,2.38832,47.84000,-0.52493
47.85669,47.85000,2.64185,47.85000,-0.55478
47.86669,47.86000,2.91167,47.86000,-0.57082
47.87669,47.87000,3.19194,47.87000,-0.58085
47.88669,47.88000,3.47599,47.88000,-0.59277
47.89669,47.89000,3.75683,47.89000,-0.61404
47.90669,47.90000,4.02774,47.90000,-0.65118
47.91669,47.91000,4.28273,47.91000,-0.70933
47.92670,47.92000,4.51694,47.92000,-0.79191
47.93670,47.93000,4.72684,47.93000,-0.90048
47.94670,47.94000,4.91030,47.94000,-1.03474
47.95670,47.95000,5.06655,47.95000,-1.19269
47.96670,47.96000,5.19594,47.96000,-1.37095
47.97670,47.97000,5.29974,47.97000,-1.56509
47.98670,47.98000,5.37980,47.98000,-1.77008
47.99670,47.99000,5.43817,47.99000,-1.98073
48.00671,48.00000,5.47677,48.00000,-2.19209
48.01671,48.01000,5.49707,48.01000,-2.39981
48.02671,48.02000,5.49979,48.02000,-2.60037
48.03671,48.03000,5.48479,48.03000,-2.79127
48.04671,48.04000,5.45110,48.04000,-2.97096
48.05671,48.05000,5.39711,48.05000,-3.13879
48.06671,48.06000,5.32092,48.06000,-3.29479
48.07672,48.07000,5.22077,48.07000,-3.43939
48.08672,48.08000,5.09555,48.08000,-3.57317
48.09672,48.09000,4.94518,48.09000,-3.69650
48.10672,48.10000,4.77092,48.10000,-3.80935
48.11672,48.11000,4.57555,48.11000,-3.91099
48.12672,48.12000,4.36334,48.12000,-4.00000
48.13672,48.13000,4.13995,48.13000,-4.07424
48.14673,48.14000,3.91207,48.14000,-4.13115
48.15673,48.15000,3.68697,48.15000,-4.16810
48.16673,48.16000,3.47184,48.16000,-4.18280
48.17673,48.17000,3.27305,48.17000,-4.17372
48.18673,48.18000,3.09553,48.18000,-4.14039
48.19673,48.19000,2.94222,48.19000,-4.08337
48.20673,48.20000,2.81388,48.20000,-4.00417
48.21674,48.21000,2.70937,48.21000,-3.90480
48.22674,48.22000,2.62617,48.22000,-3.78729
48.23674,48.23000,2.56128,48.23000,-3.65314
48.24674,48.24000,2.51208,48.24000,-3.50283
48.25674,48.25000,2.47703,48.25000,-3.33543
48.26674,48.26000,2.45608,48.26000,-3.14854
48.27674,48.27000,2.45062,48.27000,-2.93831
48.28675,48.28000,2.46310,48.28000,-2.69989
48.29675,48.29000,2.49641,48.29000,-2.42788
48.30675,48.30000,2.55310,48.30000,-2.11710
48.31675,48.31000,2.63460,48.31000,-1.76329
48.32675,48.32000,2.74064,48.32000,-1.36373
48.33675,48.33000,2.86888,48.33000,-0.91786
48.34675,48.34000,3.01489,48.34000,-0.42752
48.35676,48.35000,3.17236,48.35000,0.10287
48.36676,48.36000,3.33372,48.36000,0.66647
48.37676,48.37000,3.49085,48.37000,1.25430
48.38676,48.38000,3.63596,48.38000,1.85576
48.39676,48.39000,3.76234,48.39000,2.45918
48.40676,48.40000,3.86497,48.40000,3.05250
48.41676,48.41000,3.94089,48.41000,3.62386
48.42676,48.42000,3.98930,48.42000,4.16225
48.43677,48.43000,4.01132,48.43000,4.65797
48.44677,48.44000,4.00963,48.44000,5.10311
48.45677,48.45000,3.98791,48.45000,5.49186
48.46677,48.46000,3.95025,48.46000,5.82072
48.47677,48.47000,3.90048,48.47000,6.08865
48.48677,48.48000,3.84166,48.48000,6.29700
48.49677,48.49000,3.77563,48.49000,6.44940
48.50678,48.50000,3.70283,48.50000,6.55146
48.51678,48.51000,3.62225,48.51000,6.61039
48.52678,48.52000,3.53174,48.52000,6.63447
48.53678,48.53000,3.42841,48.53000,6.63252
48.54678,48.54000,3.30922,48.54000,6.61320
48.55678,48.55000,3.17158,48.55000,6.58447
48.56678,48.56000,3.01386,48.56000,6.55295
48.57679,48.57000,2.83576,48.57000,6.52350
48.58679,48.58000,2.63853,48.58000,6.49883
48.59679,48.59000,2.42500,48.59000,6.47933
48.60679,48.60000,2.19939,48.60000,6.46317
48.61679,48.61000,1.96715,48.61000,6.44646
48.62679,48.62000,1.73459,48.62000,6.42374
48.63679,48.63000,1.50860,48.63000,6.38852
48.64680,48.64000,1.29626,48.64000,6.33396
48.65680,48.65000,1.10445,48.65000,6.25353
48.66680,48.66000,0.93940,48.66000,6.14166
48.67680,48.67000,0.80616,48.67000,5.99414
48.68680,48.68000,0.70817,48.68000,5.80854
48.69680,48.69000,0.64691,48.69000,5.58429
48.70680,48.70000,0.62176,48.70000,5.32273
48.71681,48.71000,0.63017,48.71000,5.02693
48.72681,48.72000,0.66805,48.72000,4.70142
48.73681,48.73000,0.73035,48.73000,4.35179
48.74681,48.74000,0.81174,48.74000,3.98429
48.75681,48.75000,0.90730,48.75000,3.60539
48.76681,48.76000,1.01303,48.76000,3.22148
48.77681,48.77000,1.12631,48.77000,2.83861
48.78682,48.78000,1.24598,48.78000,2.46238
48.79682,48.79000,1.37226,48.79000,2.09797
48.80682,48.80000,1.50645,48.80000,1.75012
48.81682,48.81000,1.65045,48.81000,1.42321
48.82682,48.82000,1.80623,48.82000,1.12120
48.83682,48.83000,1.97525,48.83000,0.84760
48.84682,48.84000,2.15809,48.84000,0.60529
48.85683,48.85000,2.35413,48.85000,0.39632
48.86683,48.86000,2.56152,48.86000,0.22166
48.87683,48.87000,2.77719,48.87000,0.08108
48.88683,48.88000,2.99715,48.88000,-0.02707
48.89683,48.89000,3.21674,48.89000,-0.10580
48.90683,48.90000,3.43107,48.90000,-0.15939
48.91683,48.91000,3.63543,48.91000,-0.19315
48.92683,48.92000,3.82562,48.92000,-0.21307
48.93684,48.93000,3.99837,48.93000,-0.22541
48.94684,48.94000,4.15160,48.94000,-0.23630
48.95684,48.95000,4.28456,48.95000,-0.25133
48.96684,48.96000,4.39798,48.96000,-0.27528
48.97684,48.97000,4.49392,48.97000,-0.31187
48.98684,48.98000,4.57555,48.98000,-0.36369
48.99684,48.99000,4.64681,48.99000,-0.43219
49.00685,49.00000,4.71188,49.00000,-0.51780
49.01685,49.01000,4.77471,49.01000,-0.62016
49.02685,49.02000,4.83852,49.02000,-0.73834
49.03685,49.03000,4.90532,49.03000,-0.87120
49.04685,49.04000,4.97562,49.04000,-1.01759
49.05685,49.05000,5.04816,49.05000,-1.17657
49.06685,49.06000,5.11992,49.06000,-1.34752
49.07686,49.07000,5.18616,49.07000,-1.53011
49.08686,49.08000,5.24080,49.08000,-1.72426
49.09686,49.09000,5.27687,49.09000,-1.92992
49.10686,49.10000,5.28721,49.10000,-2.14685
49.11686,49.11000,5.26509,49.11000,-2.37435
49.12686,49.12000,5.20505,49.12000,-2.61095
49.13686,49.13000,5.10349,49.13000,-2.85412
49.14687,49.14000,4.95917,49.14000,-3.10008
49.15687,49.15000,4.77350,49.15000,-3.34373
49.16687,49.16000,4.55053,49.16000,-3.57874
49.17687,49.17000,4.29661,49.17000,-3.79796
49.18687,49.18000,4.01977,49.18000,-3.99384
49.19687,49.19000,3.72891,49.19000,-4.15913
49.20687,49.20000,3.43288,49.20000,-4.28740
49.21688,49.21000,3.13971,49.21000,-4.37352
49.22688,49.22000,2.85601,49.22000,-4.41394
49.23688,49.23000,2.58672,49.23000,-4.40667
49.24688,49.24000,2.33524,49.24000,-4.35114
49.25688,49.25000,2.10374,49.25000,-4.24781
49.26688,49.26000,1.89382,49.26000,-4.09782
49.27688,49.27000,1.70699,49.27000,-3.90255
49.28689,49.28000,1.54526,49.28000,-3.66329
49.29689,49.29000,1.41132,49.29000,-3.38105
49.30689,49.30000,1.30861,49.30000,-3.05640
49.31689,49.31000,1.24104,49.31000,-2.68963
49.32689,49.32000,1.21254,49.32000,-2.28089
49.33689,49.33000,1.22645,49.33000,-1.83055
49.34689,49.34000,1.28485,49.34000,-1.33961
49.35689,49.35000,1.38798,49.35000,-0.81006
49.36690,49.36000,1.53381,49.36000,-0.24531
49.37690,49.37000,1.71773,49.37000,0.34962
49.38690,49.38000,1.93269,49.38000,0.96798
49.39690,49.39000,2.16947,49.39000,1.60142
49.40690,49.40000,2.41737,49.40000,2.24022
49.41690,49.41000,2.66500,49.41000,2.87381
49.42690,49.42000,2.90125,49.42000,3.49124
49.43691,49.43000,3.11617,49.43000,4.08194
49.44691,49.44000,3.30176,49.44000,4.63627
49.45691,49.45000,3.45247,49.45000,5.14622
49.46691,49.46000,3.56542,49.46000,5.60587
49.47691,49.47000,3.64026,49.47000,6.01180
49.48691,49.48000,3.67886,49.48000,6.36316
49.49691,49.49000,3.68469,49.49000,6.66167
49.50692,49.50000,3.66221,49.50000,6.91129
49.51692,49.51000,3.61631,49.51000,7.11784
49.52692,49.52000,3.55168,49.52000,7.28835
49.53692,49.53000,3.47247,49.53000,7.43055
49.54692,49.54000,3.38201,49.54000,7.55221
49.55692,49.55000,3.28257,49.55000,7.66054
