Tiempo,Flexo-extensión codo derecho_X,Flexo-extensión codo derecho_Y,Flexo-extensión codo izquierdo_X,Flexo-extensión codo izquierdo_Y
41.70622,41.70000,32.92081,41.70000,-4.19555
41.71622,41.71000,33.79123,41.71000,-4.19517
41.72622,41.72000,34.67142,41.72000,-4.20329
41.73623,41.73000,35.55618,41.73000,-4.22074
41.74623,41.74000,36.43710,41.74000,-4.24861
41.75623,41.75000,37.30335,41.75000,-4.28846
41.76623,41.76000,38.14243,41.76000,-4.34227
41.77623,41.77000,38.94095,41.77000,-4.41238
41.78623,41.78000,39.68506,41.78000,-4.50125
41.79624,41.79000,40.36083,41.79000,-4.61110
41.80624,41.80000,40.95431,41.80000,-4.74361
41.81624,41.81000,41.45157,41.81000,-4.89954
41.82624,41.82000,41.83869,41.82000,-5.07853
41.83624,41.83000,42.10177,41.83000,-5.27886
41.84624,41.84000,42.22727,41.84000,-5.49744
41.85624,41.85000,42.20242,41.85000,-5.72973
41.86625,41.86000,42.01597,41.86000,-5.96980
41.87625,41.87000,41.65908,41.87000,-6.21038
41.88625,41.88000,41.12633,41.88000,-6.44295
41.89625,41.89000,40.41666,41.89000,-6.65792
41.90625,41.90000,39.53423,41.90000,-6.84488
41.91625,41.91000,38.48898,41.91000,-6.99295
41.92625,41.92000,37.29671,41.92000,-7.09123
41.93626,41.93000,35.97862,41.93000,-7.12938
41.94626,41.94000,34.56020,41.94000,-7.09823
41.95626,41.95000,33.06953,41.95000,-6.99039
41.96626,41.96000,31.53499,41.96000,-6.80090
41.97626,41.97000,29.98281,41.97000,-6.52759
41.98626,41.98000,28.43457,41.98000,-6.17129
41.99626,41.99000,26.90522,41.99000,-5.73571
42.00627,42.00000,25.40181,42.00000,-5.22691
42.01627,42.01000,23.92328,42.01000,-4.65252
42.02627,42.02000,22.46142,42.02000,-4.02069
42.03627,42.03000,21.00285,42.03000,-3.33901
42.04627,42.04000,19.53182,42.04000,-2.61348
42.05627,42.05000,18.03347,42.05000,-1.84777
42.06628,42.06000,16.49696,42.06000,-1.04287
42.07628,42.07000,14.91810,42.07000,-0.19716
42.08628,42.08000,13.30115,42.08000,0.69306
42.09628,42.09000,11.65925,42.09000,1.63273
42.10628,42.10000,10.01367,42.10000,2.62699
42.11628,42.11000,8.39176,42.11000,3.68002
42.12628,42.12000,6.82405,42.12000,4.79405
42.13629,42.13000,5.34085,42.13000,5.96844
42.14629,42.14000,3.96902,42.14000,7.19914
42.15629,42.15000,2.72926,42.15000,8.47841
42.16629,42.16000,1.63447,42.16000,9.79495
42.17629,42.17000,0.68928,42.17000,11.13435
42.18629,42.18000,-0.10921,42.18000,12.47978
42.19629,42.19000,-0.76980,42.19000,13.81291
42.20630,42.20000,-1.30494,42.20000,15.11497
42.21630,42.21000,-1.72853,42.21000,16.36776
42.22630,42.22000,-2.05405,42.22000,17.55478
42.23630,42.23000,-2.29337,42.23000,18.66217
42.24630,42.24000,-2.45637,42.24000,19.67952
42.25630,42.25000,-2.55120,42.25000,20.60041
42.26631,42.26000,-2.58498,42.26000,21.42271
42.27631,42.27000,-2.56464,42.27000,22.14842
42.28631,42.28000,-2.49767,42.28000,22.78338
42.29631,42.29000,-2.39251,42.29000,23.33654
42.30631,42.30000,-2.25869,42.30000,23.81906
42.31631,42.31000,-2.10657,42.31000,24.24320
42.32631,42.32000,-1.94688,42.32000,24.62112
42.33632,42.33000,-1.79013,42.33000,24.96363
42.34632,42.34000,-1.64601,42.34000,25.27893
42.35632,42.35000,-1.52276,42.35000,25.57163
42.36632,42.36000,-1.42683,42.36000,25.84197
42.37632,42.37000,-1.36254,42.37000,26.08539
42.38632,42.38000,-1.33206,42.38000,26.29266
42.39632,42.39000,-1.33548,42.39000,26.45037
42.40633,42.40000,-1.37102,42.40000,26.54202
42.41633,42.41000,-1.43527,42.41000,26.54948
42.42633,42.42000,-1.52345,42.42000,26.45485
42.43633,42.43000,-1.62967,42.43000,26.24233
42.44633,42.44000,-1.74722,42.44000,25.90006
42.45633,42.45000,-1.86876,42.45000,25.42164
42.46633,42.46000,-1.98674,42.46000,24.80699
42.47634,42.47000,-2.09368,42.47000,24.06264
42.48634,42.48000,-2.18264,42.48000,23.20123
42.49634,42.49000,-2.24750,42.49000,22.24032
42.50634,42.50000,-2.28333,42.50000,21.20080
42.51634,42.51000,-2.28648,42.51000,20.10482
42.52634,42.52000,-2.25462,42.52000,18.97387
42.53635,42.53000,-2.18650,42.53000,17.82699
42.54635,42.54000,-2.08162,42.54000,16.67953
42.55635,42.55000,-1.93968,42.55000,15.54263
42.56635,42.56000,-1.75988,42.56000,14.42332
42.57635,42.57000,-1.54021,42.57000,13.32532
42.58635,42.58000,-1.27678,42.58000,12.25011
42.59635,42.59000,-0.96329,42.59000,11.19826
42.60636,42.60000,-0.59087,42.60000,10.17050
42.61636,42.61000,-0.14812,42.61000,9.16859
42.62636,42.62000,0.37829,42.62000,8.19566
42.63636,42.63000,1.00276,42.63000,7.25610
42.64636,42.64000,1.73958,42.64000,6.35515
42.65636,42.65000,2.60151,42.65000,5.49814
42.66636,42.66000,3.59847,42.66000,4.68981
42.67637,42.67000,4.73623,42.67000,3.93360
42.68637,42.68000,6.01556,42.68000,3.23118
42.69637,42.69000,7.43158,42.69000,2.58226
42.70637,42.70000,8.97368,42.70000,1.98456
42.71637,42.71000,10.62577,42.71000,1.43404
42.72637,42.72000,12.36695,42.72000,0.92527
42.73638,42.73000,14.17251,42.73000,0.45178
42.74638,42.74000,16.01531,42.74000,0.00653
42.75638,42.75000,17.86721,42.75000,-0.41781
42.76638,42.76000,19.70083,42.76000,-0.82850
42.77638,42.77000,21.49101,42.77000,-1.23258
42.78638,42.78000,23.21615,42.78000,-1.63665
42.79638,42.79000,24.85902,42.79000,-2.04661
42.80639,42.80000,26.40708,42.80000,-2.46742
42.81639,42.81000,27.85227,42.81000,-2.90269
42.82639,42.82000,29.19029,42.82000,-3.35435
42.83639,42.83000,30.41968,42.83000,-3.82224
42.84639,42.84000,31.54073,42.84000,-4.30393
42.85639,42.85000,32.55442,42.85000,-4.79462
42.86639,42.86000,33.46149,42.86000,-5.28729
42.87640,42.87000,34.26167,42.87000,-5.77313
42.88640,42.88000,34.95312,42.88000,-6.24227
42.89640,42.89000,35.53207,42.89000,-6.68460
42.90640,42.90000,35.99265,42.90000,-7.09091
42.91640,42.91000,36.32696,42.91000,-7.45371
42.92640,42.92000,36.52529,42.92000,-7.76788
42.93641,42.93000,36.57656,42.93000,-8.03084
42.94641,42.94000,36.46904,42.94000,-8.24229
42.95641,42.95000,36.19112,42.95000,-8.40353
42.96641,42.96000,35.73238,42.96000,-8.51672
42.97641,42.97000,35.08456,42.97000,-8.58404
42.98641,42.98000,34.24257,42.98000,-8.60719
42.99641,42.99000,33.20512,42.99000,-8.58688
43.00642,43.00000,31.97522,43.00000,-8.52274
43.01642,43.01000,30.56033,43.01000,-8.41329
43.02642,43.02000,28.97221,43.02000,-8.25608
43.03642,43.03000,27.22682,43.03000,-8.04793
43.04642,43.04000,25.34393,43.04000,-7.78517
43.05642,43.05000,23.34685,43.05000,-7.46397
43.06642,43.06000,21.26193,43.06000,-7.08058
43.07643,43.07000,19.11799,43.07000,-6.63153
43.08643,43.08000,16.94558,43.08000,-6.11371
43.09643,43.09000,14.77595,43.09000,-5.52431
43.10643,43.10000,12.63995,43.10000,-4.86067
43.11643,43.11000,10.56670,43.11000,-4.12019
43.12643,43.12000,8.58239,43.12000,-3.30022
43.13643,43.13000,6.70913,43.13000,-2.39825
43.14644,43.14000,4.96425,43.14000,-1.41220
43.15644,43.15000,3.35988,43.15000,-0.34091
43.16644,43.16000,1.90314,43.16000,0.81528
43.17644,43.17000,0.59657,43.17000,2.05407
43.18644,43.18000,-0.56106,43.18000,3.37084
43.19644,43.19000,-1.57380,43.19000,4.75862
43.20645,43.20000,-2.44768,43.20000,6.20818
43.21645,43.21000,-3.18980,43.21000,7.70845
43.22645,43.22000,-3.80770,43.22000,9.24708
43.23645,43.23000,-4.30892,43.23000,10.81115
43.24645,43.24000,-4.70080,43.24000,12.38795
43.25645,43.25000,-4.99047,43.25000,13.96566
43.26645,43.26000,-5.18501,43.26000,15.53409
43.27646,43.27000,-5.29167,43.27000,17.08504
43.28646,43.28000,-5.31804,43.28000,18.61263
43.29646,43.29000,-5.27238,43.29000,20.11319
43.30646,43.30000,-5.16372,43.30000,21.58501
43.31646,43.31000,-5.00209,43.31000,23.02774
43.32646,43.32000,-4.79845,43.32000,24.44157
43.33646,43.33000,-4.56448,43.33000,25.82619
43.34647,43.34000,-4.31213,43.34000,27.17965
43.35647,43.35000,-4.05320,43.35000,28.49716
43.36647,43.36000,-3.79882,43.36000,29.77015
43.37647,43.37000,-3.55910,43.37000,30.98563
43.38647,43.38000,-3.34290,43.38000,32.12595
43.39647,43.39000,-3.15754,43.39000,33.16923
43.40648,43.40000,-3.00879,43.40000,34.09024
43.41648,43.41000,-2.90076,43.41000,34.86192
43.42648,43.42000,-2.83590,43.42000,35.45727
43.43648,43.43000,-2.81496,43.43000,35.85159
43.44648,43.44000,-2.83702,43.44000,36.02467
43.45648,43.45000,-2.89953,43.45000,35.96273
43.46648,43.46000,-2.99835,43.46000,35.65979
43.47649,43.47000,-3.12787,43.47000,35.11830
43.48649,43.48000,-3.28123,43.48000,34.34894
43.49649,43.49000,-3.45045,43.49000,33.36958
43.50649,43.50000,-3.62657,43.50000,32.20352
43.51649,43.51000,-3.79965,43.51000,30.87741
43.52649,43.52000,-3.95871,43.52000,29.41904
43.53649,43.53000,-4.09149,43.53000,27.85553
43.54650,43.54000,-4.18430,43.54000,26.21207
43.55650,43.55000,-4.22198,43.55000,24.51137
43.56650,43.56000,-4.18796,43.56000,22.77378
43.57650,43.57000,-4.06481,43.57000,21.01774
43.58650,43.58000,-3.83480,43.58000,19.26036
43.59650,43.59000,-3.48085,43.59000,17.51787
43.60651,43.60000,-2.98748,43.60000,15.80574
43.61651,43.61000,-2.34178,43.61000,14.13849
43.62651,43.62000,-1.53422,43.62000,12.52928
43.63651,43.63000,-0.55938,43.63000,10.98938
43.64651,43.64000,0.58359,43.64000,9.52764
43.65651,43.65000,1.89061,43.65000,8.15008
43.66651,43.66000,3.35252,43.66000,6.85962
43.67652,43.67000,4.95509,43.67000,5.65593
43.68652,43.68000,6.67941,43.68000,4.53564
43.69652,43.69000,8.50252,43.69000,3.49271
43.70652,43.70000,10.39839,43.70000,2.51896
43.71652,43.71000,12.33924,43.71000,1.60487
43.72652,43.72000,14.29695,43.72000,0.74034
43.73652,43.73000,16.24458,43.73000,-0.08456
43.74653,43.74000,18.15774,43.74000,-0.87892
43.75653,43.75000,20.01561,43.75000,-1.65041
43.76653,43.76000,21.80147,43.76000,-2.40494
43.77653,43.77000,23.50279,43.77000,-3.14639
43.78653,43.78000,25.11085,43.78000,-3.87656
43.79653,43.79000,26.62003,43.79000,-4.59519
43.80653,43.80000,28.02698,43.80000,-5.30033
43.81654,43.81000,29.32975,43.81000,-5.98879
43.82654,43.82000,30.52700,43.82000,-6.65679
43.83654,43.83000,31.61719,43.83000,-7.30067
43.84654,43.84000,32.59811,43.84000,-7.91761
43.85654,43.85000,33.46634,43.85000,-8.50598
43.86654,43.86000,34.21710,43.86000,-9.06557
43.87655,43.87000,34.84409,43.87000,-9.59727
43.88655,43.88000,35.33962,43.88000,-10.10258
43.89655,43.89000,35.69479,43.89000,-10.58289
43.90655,43.90000,35.89979,43.90000,-11.03874
43.91655,43.91000,35.94433,43.91000,-11.46932
43.92655,43.92000,35.81821,43.92000,-11.87225
43.93655,43.93000,35.51215,43.93000,-12.24364
43.94656,43.94000,35.01859,43.94000,-12.57852
43.95656,43.95000,34.33280,43.95000,-12.87153
43.96656,43.96000,33.45384,43.96000,-13.11774
43.97656,43.97000,32.38540,43.97000,-13.31344
43.98656,43.98000,31.13638,43.98000,-13.45684
43.99656,43.99000,29.72117,43.99000,-13.54848
44.00656,44.00000,28.15935,44.00000,-13.59119
44.01657,44.01000,26.47500,44.01000,-13.58967
44.02657,44.02000,24.69544,44.02000,-13.54956
44.03657,44.03000,22.84951,44.03000,-13.47617
44.04657,44.04000,20.96574,44.04000,-13.37289
44.05657,44.05000,19.07031,44.05000,-13.23967
44.06657,44.06000,17.18535,44.06000,-13.07176
44.07658,44.07000,15.32762,44.07000,-12.85902
44.08658,44.08000,13.50791,44.08000,-12.58590
44.09658,44.09000,11.73118,44.09000,-12.23229
44.10658,44.10000,9.99770,44.10000,-11.77523
44.11658,44.11000,8.30479,44.11000,-11.19122
44.12658,44.12000,6.64919,44.12000,-10.45895
44.13658,44.13000,5.02937,44.13000,-9.56212
44.14659,44.14000,3.44752,44.14000,-8.49196
44.15659,44.15000,1.91066,44.15000,-7.24901
44.16659,44.16000,0.43082,44.16000,-5.84400
44.17659,44.17000,-0.97590,44.17000,-4.29754
44.18659,44.18000,-2.29102,44.18000,-2.63878
44.19659,44.19000,-3.49579,44.19000,-0.90302
44.20659,44.20000,-4.57331,44.20000,0.87118
44.21660,44.21000,-5.51014,44.21000,2.64518
44.22660,44.22000,-6.29745,44.22000,4.38327
44.23660,44.23000,-6.93136,44.23000,6.05517
44.24660,44.24000,-7.41282,44.24000,7.63780
44.25660,44.25000,-7.74704,44.25000,9.11630
44.26660,44.26000,-7.94272,44.26000,10.48411
44.27661,44.27000,-8.01137,44.27000,11.74237
44.28661,44.28000,-7.96667,44.28000,12.89877
44.29661,44.29000,-7.82392,44.29000,13.96597
44.30661,44.30000,-7.59959,44.30000,14.95993
44.31661,44.31000,-7.31086,44.31000,15.89816
44.32661,44.32000,-6.97508,44.32000,16.79822
44.33661,44.33000,-6.60928,44.33000,17.67637
44.34662,44.34000,-6.22954,44.34000,18.54650
44.35662,44.35000,-5.85053,44.35000,19.41945
44.36662,44.36000,-5.48503,44.36000,20.30246
44.37662,44.37000,-5.14365,44.37000,21.19901
44.38662,44.38000,-4.83472,44.38000,22.10874
44.39662,44.39000,-4.56436,44.39000,23.02757
44.40662,44.40000,-4.33660,44.40000,23.94778
44.41663,44.41000,-4.15366,44.41000,24.85821
44.42663,44.42000,-4.01610,44.42000,25.74445
44.43663,44.43000,-3.92294,44.43000,26.58927
44.44663,44.44000,-3.87170,44.44000,27.37318
44.45663,44.45000,-3.85833,44.45000,28.07536
44.46663,44.46000,-3.87714,44.46000,28.67485
44.47663,44.47000,-3.92086,44.47000,29.15204
44.48664,44.48000,-3.98085,44.48000,29.49021
44.49664,44.49000,-4.04746,44.49000,29.67696
44.50664,44.50000,-4.11065,44.50000,29.70529
44.51664,44.51000,-4.16066,44.51000,29.57405
44.52664,44.52000,-4.18873,44.52000,29.28765
44.53664,44.53000,-4.18777,44.53000,28.85506
44.54665,44.54000,-4.15284,44.54000,28.28806
44.55665,44.55000,-4.08134,44.55000,27.59931
44.56665,44.56000,-3.97298,44.56000,26.80036
44.57665,44.57000,-3.82932,44.57000,25.90021
44.58665,44.58000,-3.65315,44.58000,24.90463
44.59665,44.59000,-3.44750,44.59000,23.81640
44.60665,44.60000,-3.21480,44.60000,22.63645
44.61666,44.61000,-2.95596,44.61000,21.36564
44.62666,44.62000,-2.66974,44.62000,20.00671
44.63666,44.63000,-2.35249,44.63000,18.56614
44.64666,44.64000,-1.99818,44.64000,17.05530
44.65666,44.65000,-1.59889,44.65000,15.49083
44.66666,44.66000,-1.14556,44.66000,13.89406
44.67666,44.67000,-0.62890,44.67000,12.28954
44.68667,44.68000,-0.04045,44.68000,10.70301
44.69667,44.69000,0.62649,44.69000,9.15910
44.70667,44.70000,1.37610,44.70000,7.67916
44.71667,44.71000,2.20955,44.71000,6.27942
44.72667,44.72000,3.12478,44.72000,4.97000
44.73667,44.73000,4.11653,44.73000,3.75454
44.74668,44.74000,5.17671,44.74000,2.63075
44.75668,44.75000,6.29475,44.75000,1.59156
44.76668,44.76000,7.45816,44.76000,0.62674
44.77668,44.77000,8.65304,44.77000,-0.27529
44.78668,44.78000,9.86470,44.78000,-1.12582
44.79668,44.79000,11.07825,44.79000,-1.93450
44.80668,44.80000,12.27935,44.80000,-2.70853
44.81669,44.81000,13.45494,44.81000,-3.45234
44.82669,44.82000,14.59394,44.82000,-4.16779
44.83669,44.83000,15.68782,44.83000,-4.85478
44.84669,44.84000,16.73099,44.84000,-5.51214
44.85669,44.85000,17.72075,44.85000,-6.13859
44.86669,44.86000,18.65699,44.86000,-6.73384
44.87669,44.87000,19.54130,44.87000,-7.29935
44.88670,44.88000,20.37588,44.88000,-7.83902
44.89670,44.89000,21.16213,44.89000,-8.35937
44.90670,44.90000,21.89917,44.90000,-8.86946
44.91670,44.91000,22.58269,44.91000,-9.38035
44.92670,44.92000,23.20406,44.92000,-9.90425
44.93670,44.93000,23.75010,44.93000,-10.45327
44.94670,44.94000,24.20344,44.94000,-11.03814
44.95671,44.95000,24.54346,44.95000,-11.66677
44.96671,44.96000,24.74769,44.96000,-12.34302
44.97671,44.97000,24.79374,44.97000,-13.06584
44.98671,44.98000,24.66135,44.98000,-13.82879
44.99671,44.99000,24.33460,44.99000,-14.62010
45.00671,45.00000,23.80384,45.00000,-15.42325
45.01672,45.01000,23.06731,45.01000,-16.21792
45.02672,45.02000,22.13204,45.02000,-16.98138
45.03672,45.03000,21.01394,45.03000,-17.68993
45.04672,45.04000,19.73706,45.04000,-18.32061
45.05672,45.05000,18.33182,45.05000,-18.85263
45.06672,45.06000,16.83268,45.06000,-19.26860
45.07672,45.07000,15.27523,45.07000,-19.55529
45.08673,45.08000,13.69332,45.08000,-19.70382
45.09673,45.09000,12.11646,45.09000,-19.70933
45.10673,45.10000,10.56806,45.10000,-19.57022
45.11673,45.11000,9.06459,45.11000,-19.28719
45.12673,45.12000,7.61593,45.12000,-18.86222
45.13673,45.13000,6.22669,45.13000,-18.29764
45.14673,45.14000,4.89811,45.14000,-17.59554
45.15674,45.15000,3.63026,45.15000,-16.75747
45.16674,45.16000,2.42389,45.16000,-15.78453
45.17674,45.17000,1.28179,45.17000,-14.67784
45.18674,45.18000,0.20923,45.18000,-13.43925
45.19674,45.19000,-0.78633,45.19000,-12.07216
45.20674,45.20000,-1.69622,45.20000,-10.58233
45.21675,45.21000,-2.51206,45.21000,-8.97850
45.22675,45.22000,-3.22726,45.22000,-7.27277
45.23675,45.23000,-3.83834,45.23000,-5.48060
45.24675,45.24000,-4.34580,45.24000,-3.62050
45.25675,45.25000,-4.75419,45.25000,-1.71341
45.26675,45.26000,-5.07169,45.26000,0.21821
45.27675,45.27000,-5.30905,45.27000,2.15136
45.28676,45.28000,-5.47823,45.28000,4.06368
45.29676,45.29000,-5.59105,45.29000,5.93445
45.30676,45.30000,-5.65797,45.30000,7.74557
45.31676,45.31000,-5.68746,45.31000,9.48223
45.32676,45.32000,-5.68577,45.32000,11.13342
45.33676,45.33000,-5.65725,45.33000,12.69204
45.34676,45.34000,-5.60488,45.34000,14.15487
45.35677,45.35000,-5.53095,45.35000,15.52216
45.36677,45.36000,-5.43752,45.36000,16.79707
45.37677,45.37000,-5.32683,45.37000,17.98496
45.38677,45.38000,-5.20139,45.38000,19.09266
45.39677,45.39000,-5.06390,45.39000,20.12773
45.40677,45.40000,-4.91714,45.40000,21.09779
45.41678,45.41000,-4.76377,45.41000,22.00999
45.42678,45.42000,-4.60609,45.42000,22.87048
45.43678,45.43000,-4.44584,45.43000,23.68404
45.44678,45.44000,-4.28398,45.44000,24.45359
45.45678,45.45000,-4.12050,45.45000,25.17992
45.46678,45.46000,-3.95445,45.46000,25.86122
45.47678,45.47000,-3.78411,45.47000,26.49290
45.48679,45.48000,-3.60730,45.48000,27.06742
45.49679,45.49000,-3.42196,45.49000,27.57444
45.50679,45.50000,-3.22671,45.50000,28.00129
45.51679,45.51000,-3.02130,45.51000,28.33378
45.52679,45.52000,-2.80706,45.52000,28.55749
45.53679,45.53000,-2.58697,45.53000,28.65916
45.54679,45.54000,-2.36567,45.54000,28.62815
45.55680,45.55000,-2.14915,45.55000,28.45761
45.56680,45.56000,-1.94441,45.56000,28.14516
45.57680,45.57000,-1.75888,45.57000,27.69284
45.58680,45.58000,-1.59972,45.58000,27.10656
45.59680,45.59000,-1.47304,45.59000,26.39490
45.60680,45.60000,-1.38307,45.60000,25.56778
45.61680,45.61000,-1.33128,45.61000,24.63515
45.62681,45.62000,-1.31575,45.62000,23.60608
45.63681,45.63000,-1.33067,45.63000,22.48836
45.64681,45.64000,-1.36612,45.64000,21.28878
45.65681,45.65000,-1.40828,45.65000,20.01380
45.66681,45.66000,-1.43986,45.66000,18.67049
45.67681,45.67000,-1.44109,45.67000,17.26743
45.68682,45.68000,-1.39084,45.68000,15.81526
45.69682,45.69000,-1.26811,45.69000,14.32699
45.70682,45.70000,-1.05345,45.70000,12.81771
45.71682,45.71000,-0.73020,45.71000,11.30411
45.72682,45.72000,-0.28546,45.72000,9.80367
45.73682,45.73000,0.28944,45.73000,8.33366
45.74682,45.74000,0.99888,45.74000,6.91015
45.75683,45.75000,1.84323,45.75000,5.54692
45.76683,45.76000,2.81930,45.76000,4.25455
45.77683,45.77000,3.92079,45.77000,3.03967
45.78683,45.78000,5.13854,45.78000,1.90457
45.79683,45.79000,6.46073,45.79000,0.84712
45.80683,45.80000,7.87301,45.80000,-0.13891
45.81683,45.81000,9.35873,45.81000,-1.06310
45.82684,45.82000,10.89931,45.82000,-1.93741
45.83684,45.83000,12.47489,45.83000,-2.77503
45.84684,45.84000,14.06514,45.84000,-3.58920
45.85684,45.85000,15.65012,45.85000,-4.39219
45.86684,45.86000,17.21116,45.86000,-5.19453
45.87684,45.87000,18.73151,45.87000,-6.00461
45.88685,45.88000,20.19665,45.88000,-6.82851
45.89685,45.89000,21.59423,45.89000,-7.67010
45.90685,45.90000,22.91362,45.90000,-8.53121
45.91685,45.91000,24.14515,45.91000,-9.41183
45.92685,45.92000,25.27925,45.92000,-10.31023
45.93685,45.93000,26.30559,45.93000,-11.22306
45.94685,45.94000,27.21254,45.94000,-12.14542
45.95686,45.95000,27.98695,45.95000,-13.07082
45.96686,45.96000,28.61433,45.96000,-13.99118
45.97686,45.97000,29.07956,45.97000,-14.89680
45.98686,45.98000,29.36794,45.98000,-15.77648
45.99686,45.99000,29.46660,45.99000,-16.61778
46.00686,46.00000,29.36600,46.00000,-17.40744
46.01686,46.01000,29.06158,46.01000,-18.13207
46.02687,46.02000,28.55512,46.02000,-18.77891
46.03687,46.03000,27.85578,46.03000,-19.33671
46.04687,46.04000,26.98056,46.04000,-19.79656
46.05687,46.05000,25.95397,46.05000,-20.15259
46.06687,46.06000,24.80685,46.06000,-20.40237
46.07687,46.07000,23.57424,46.07000,-20.54706
46.08688,46.08000,22.29250,46.08000,-20.59112
46.09688,46.09000,20.99588,46.09000,-20.54151
46.10688,46.10000,19.71306,46.10000,-20.40651
46.11688,46.11000,18.46401,46.11000,-20.19413
46.12688,46.12000,17.25783,46.12000,-19.91042
46.13688,46.13000,16.09206,46.13000,-19.55796
46.14688,46.14000,14.95361,46.14000,-19.13475
46.15689,46.15000,13.82132,46.15000,-18.63380
46.16689,46.16000,12.66993,46.16000,-18.04344
46.17689,46.17000,11.47467,46.17000,-17.34847
46.18689,46.18000,10.21597,46.18000,-16.53184
46.19689,46.19000,8.88334,46.19000,-15.57686
46.20689,46.20000,7.47796,46.20000,-14.46951
46.21689,46.21000,6.01353,46.21000,-13.20059
46.22690,46.22000,4.51528,46.22000,-11.76751
46.23690,46.23000,3.01736,46.23000,-10.17529
46.24690,46.24000,1.55890,46.24000,-8.43690
46.25690,46.25000,0.17963,46.25000,-6.57265
46.26690,46.26000,-1.08438,46.26000,-4.60899
46.27690,46.27000,-2.20424,46.27000,-2.57656
46.28690,46.28000,-3.16039,46.28000,-0.50811
46.29691,46.29000,-3.94340,46.29000,1.56379
46.30691,46.30000,-4.55341,46.30000,3.60886
46.31691,46.31000,-4.99851,46.31000,5.60082
46.32691,46.32000,-5.29254,46.32000,7.51870
