Tiempo,Flexo-extensión muñeca derecha_X,Flexo-extensión muñeca derecha_Y,Flexo-extensión muñeca izquierda_X,Flexo-extensión muñeca izquierda_Y,Abducción-aducción muñeca derecha_X,Abducción-aducción muñeca derecha_Y,Abducción-aducción muñeca izquierda_X,Abducción-aducción muñeca izquierda_Y,Rotación muñeca derecha_X,Rotación muñeca derecha_Y,Rotación muñeca izquierda_X,Rotación muñeca izquierda_Y
37.80564,37.80000,2.86879,37.80000,-3.40867,37.80000,32.86490,37.80000,-17.63674,37.80000,-25.98449,37.80000,14.39315
37.81564,37.81000,3.13104,37.81000,-3.43310,37.81000,34.46206,37.81000,-17.52475,37.81000,-26.33869,37.81000,15.03824
37.82564,37.82000,3.36739,37.82000,-3.38825,37.82000,35.89708,37.82000,-17.37138,37.82000,-26.53034,37.82000,15.63968
37.83564,37.83000,3.55448,37.83000,-3.25505,37.83000,37.11924,37.83000,-17.19585,37.83000,-26.52402,37.83000,16.18041
37.84565,37.84000,3.66716,37.84000,-3.02062,37.84000,38.08690,37.84000,-17.01477,37.84000,-26.29402,37.84000,16.65144
37.85565,37.85000,3.68033,37.85000,-2.67935,37.85000,38.76966,37.85000,-16.83969,37.85000,-25.82823,37.85000,17.05179
37.86565,37.86000,3.57084,37.86000,-2.23272,37.86000,39.14993,37.86000,-16.67579,37.86000,-25.13114,37.86000,17.38744
37.87565,37.87000,3.31964,37.87000,-1.68828,37.87000,39.22350,37.87000,-16.52189,37.87000,-24.22546,37.87000,17.66964
37.88565,37.88000,2.91361,37.88000,-1.05821,37.88000,38.99942,37.88000,-16.37147,37.88000,-23.15175,37.88000,17.91309
37.89565,37.89000,2.34701,37.89000,-0.35799,37.89000,38.49897,37.89000,-16.21429,37.89000,-21.96592,37.89000,18.13410
37.90565,37.90000,1.62231,37.90000,0.39454,37.90000,37.75399,37.90000,-16.03830,37.90000,-20.73457,37.90000,18.34899
37.91566,37.91000,0.75043,37.91000,1.17977,37.91000,36.80444,37.91000,-15.83141,37.91000,-19.52871,37.91000,18.57255
37.92566,37.92000,-0.24971,37.92000,1.97676,37.92000,35.69553,37.92000,-15.58290,37.92000,-18.41644,37.92000,18.81694
37.93566,37.93000,-1.35208,37.93000,2.76374,37.93000,34.47449,37.93000,-15.28438,37.93000,-17.45577,37.93000,19.09075
37.94566,37.94000,-2.52506,37.94000,3.51897,37.94000,33.18727,37.94000,-14.93032,37.94000,-16.68827,37.94000,19.39856
37.95566,37.95000,-3.73326,37.95000,4.22178,37.95000,31.87549,37.95000,-14.51808,37.95000,-16.13461,37.95000,19.74077
37.96566,37.96000,-4.93961,37.96000,4.85389,37.96000,30.57391,37.96000,-14.04781,37.96000,-15.79235,37.96000,20.11383
37.97567,37.97000,-6.10769,37.97000,5.40067,37.97000,29.30877,37.97000,-13.52213,37.97000,-15.63635,37.97000,20.51071
37.98567,37.98000,-7.20388,37.98000,5.85201,37.98000,28.09718,37.98000,-12.94579,37.98000,-15.62207,37.98000,20.92158
37.99567,37.99000,-8.19943,37.99000,6.20277,37.99000,26.94768,37.99000,-12.32528,37.99000,-15.69139,37.99000,21.33451
38.00567,38.00000,-9.07202,38.00000,6.45251,38.00000,25.86192,38.00000,-11.66849,38.00000,-15.78045,38.00000,21.73616
38.01567,38.01000,-9.80689,38.01000,6.60481,38.01000,24.83700,38.01000,-10.98436,38.01000,-15.82851,38.01000,22.11255
38.02567,38.02000,-10.39740,38.02000,6.66616,38.02000,23.86811,38.02000,-10.28257,38.02000,-15.78669,38.02000,22.44992
38.03567,38.03000,-10.84477,38.03000,6.64476,38.03000,22.95077,38.03000,-9.57330,38.03000,-15.62484,38.03000,22.73564
38.04568,38.04000,-11.15724,38.04000,6.54941,38.04000,22.08221,38.04000,-8.86702,38.04000,-15.33556,38.04000,22.95916
38.05568,38.05000,-11.34864,38.05000,6.38860,38.05000,21.26173,38.05000,-8.17420,38.05000,-14.93407,38.05000,23.11288
38.06568,38.06000,-11.43663,38.06000,6.16993,38.06000,20.48992,38.06000,-7.50497,38.06000,-14.45416,38.06000,23.19277
38.07568,38.07000,-11.44081,38.07000,5.89976,38.07000,19.76721,38.07000,-6.86870,38.07000,-13.94099,38.07000,23.19866
38.08568,38.08000,-11.38102,38.08000,5.58319,38.08000,19.09211,38.08000,-6.27355,38.08000,-13.44225,38.08000,23.13411
38.09568,38.09000,-11.27587,38.09000,5.22412,38.09000,18.45964,38.09000,-5.72603,38.09000,-12.99963,38.09000,23.00583
38.10568,38.10000,-11.14158,38.10000,4.82561,38.10000,17.86039,38.10000,-5.23070,38.10000,-12.64196,38.10000,22.82286
38.11569,38.11000,-10.99135,38.11000,4.39025,38.11000,17.28035,38.11000,-4.79008,38.11000,-12.38111,38.11000,22.59554
38.12569,38.12000,-10.83512,38.12000,3.92071,38.12000,16.70169,38.12000,-4.40474,38.12000,-12.21113,38.12000,22.33470
38.13569,38.13000,-10.67978,38.13000,3.42036,38.13000,16.10434,38.13000,-4.07365,38.13000,-12.11048,38.13000,22.05100
38.14569,38.14000,-10.52964,38.14000,2.89389,38.14000,15.46819,38.14000,-3.79460,38.14000,-12.04678,38.14000,21.75474
38.15569,38.15000,-10.38716,38.15000,2.34783,38.15000,14.77550,38.15000,-3.56468,38.15000,-11.98304,38.15000,21.45591
38.16569,38.16000,-10.25371,38.16000,1.79094,38.16000,14.01328,38.16000,-3.38073,38.16000,-11.88424,38.16000,21.16452
38.17569,38.17000,-10.13034,38.17000,1.23412,38.17000,13.17534,38.17000,-3.23957,38.17000,-11.72311,38.17000,20.89109
38.18570,38.18000,-10.01847,38.18000,0.69017,38.18000,12.26354,38.18000,-3.13817,38.18000,-11.48418,38.18000,20.64703
38.19570,38.19000,-9.92027,38.19000,0.17299,38.19000,11.28843,38.19000,-3.07352,38.19000,-11.16565,38.19000,20.44494
38.20570,38.20000,-9.83883,38.20000,-0.30331,38.20000,10.26887,38.20000,-3.04258,38.20000,-10.77880,38.20000,20.29850
38.21570,38.21000,-9.77801,38.21000,-0.72551,38.21000,9.23088,38.21000,-3.04213,38.21000,-10.34527,38.21000,20.22192
38.22570,38.22000,-9.74194,38.22000,-1.08232,38.22000,8.20575,38.22000,-3.06884,38.22000,-9.89274,38.22000,20.22895
38.23570,38.23000,-9.73436,38.23000,-1.36526,38.23000,7.22764,38.23000,-3.11946,38.23000,-9.44988,38.23000,20.33139
38.24571,38.24000,-9.75787,38.24000,-1.56917,38.24000,6.33099,38.24000,-3.19128,38.24000,-9.04152,38.24000,20.53741
38.25571,38.25000,-9.81322,38.25000,-1.69250,38.25000,5.54811,38.25000,-3.28268,38.25000,-8.68500,38.25000,20.84968
38.26571,38.26000,-9.89882,38.26000,-1.73715,38.26000,4.90720,38.26000,-3.39369,38.26000,-8.38837,38.26000,21.26379
38.27571,38.27000,-10.01042,38.27000,-1.70809,38.27000,4.43102,38.27000,-3.52646,38.27000,-8.15060,38.27000,21.76702
38.28571,38.28000,-10.14112,38.28000,-1.61278,38.28000,4.13623,38.28000,-3.68543,38.28000,-7.96378,38.28000,22.33790
38.29571,38.29000,-10.28158,38.29000,-1.46038,38.29000,4.03334,38.29000,-3.87713,38.29000,-7.81645,38.29000,22.94670
38.30571,38.30000,-10.42043,38.30000,-1.26094,38.30000,4.12706,38.30000,-4.10972,38.30000,-7.69766,38.30000,23.55694
38.31572,38.31000,-10.54473,38.31000,-1.02440,38.31000,4.41700,38.31000,-4.39198,38.31000,-7.60077,38.31000,24.12797
38.32572,38.32000,-10.64058,38.32000,-0.75964,38.32000,4.89845,38.32000,-4.73223,38.32000,-7.52639,38.32000,24.61833
38.33572,38.33000,-10.69358,38.33000,-0.47363,38.33000,5.56320,38.33000,-5.13694,38.33000,-7.48401,38.33000,24.98963
38.34572,38.34000,-10.68940,38.34000,-0.17080,38.34000,6.40035,38.34000,-5.60941,38.34000,-7.49196,38.34000,25.21015
38.35572,38.35000,-10.61425,38.35000,0.14712,38.35000,7.39683,38.35000,-6.14845,38.35000,-7.57583,38.35000,25.25779
38.36572,38.36000,-10.45520,38.36000,0.48072,38.36000,8.53775,38.36000,-6.74741,38.36000,-7.76549,38.36000,25.12157
38.37572,38.37000,-10.20058,38.37000,0.83200,38.37000,9.80634,38.37000,-7.39357,38.37000,-8.09143,38.37000,24.80158
38.38573,38.38000,-9.84034,38.38000,1.20317,38.38000,11.18349,38.38000,-8.06817,38.38000,-8.58078,38.38000,24.30726
38.39573,38.39000,-9.36641,38.39000,1.59532,38.39000,12.64714,38.39000,-8.74721,38.39000,-9.25379,38.39000,23.65446
38.40573,38.40000,-8.77331,38.40000,2.00749,38.40000,14.17165,38.40000,-9.40327,38.40000,-10.12089,38.40000,22.86205
38.41573,38.41000,-8.05876,38.41000,2.43604,38.41000,15.72728,38.41000,-10.00810,38.41000,-11.18056,38.41000,21.94871
38.42573,38.42000,-7.22420,38.42000,2.87465,38.42000,17.28005,38.42000,-10.53583,38.42000,-12.41791,38.42000,20.93067
38.43573,38.43000,-6.27518,38.43000,3.31459,38.43000,18.79215,38.43000,-10.96620,38.43000,-13.80424,38.43000,19.82069
38.44574,38.44000,-5.22122,38.44000,3.74537,38.44000,20.22293,38.44000,-11.28728,38.44000,-15.29766,38.44000,18.62851
38.45574,38.45000,-4.07529,38.45000,4.15546,38.45000,21.53058,38.45000,-11.49720,38.45000,-16.84526,38.45000,17.36251
38.46574,38.46000,-2.85274,38.46000,4.53329,38.46000,22.67435,38.46000,-11.60455,38.46000,-18.38694,38.46000,16.03228
38.47574,38.47000,-1.56995,38.47000,4.86841,38.47000,23.61712,38.47000,-11.62749,38.47000,-19.86067,38.47000,14.65128
38.48574,38.48000,-0.24305,38.48000,5.15276,38.48000,24.32798,38.48000,-11.59160,38.48000,-21.20850,38.48000,13.23895
38.49574,38.49000,1.11319,38.49000,5.38213,38.49000,24.78447,38.49000,-11.52685,38.49000,-22.38261,38.49000,11.82171
38.50574,38.50000,2.48584,38.50000,5.55723,38.50000,24.97421,38.50000,-11.46417,38.50000,-23.35043,38.50000,10.43216
38.51575,38.51000,3.86372,38.51000,5.68442,38.51000,24.89570,38.51000,-11.43209,38.51000,-24.09786,38.51000,9.10660
38.52575,38.52000,5.23665,38.52000,5.77542,38.52000,24.55822,38.52000,-11.45391,38.52000,-24.63021,38.52000,7.88092
38.53575,38.53000,6.59428,38.53000,5.84621,38.53000,23.98089,38.53000,-11.54584,38.53000,-24.97035,38.53000,6.78572
38.54575,38.54000,7.92496,38.54000,5.91480,38.54000,23.19091,38.54000,-11.71626,38.54000,-25.15417,38.54000,5.84138
38.55575,38.55000,9.21478,38.55000,5.99862,38.55000,22.22128,38.55000,-11.96606,38.55000,-25.22394,38.55000,5.05425
38.56575,38.56000,10.44726,38.56000,6.11183,38.56000,21.10812,38.56000,-12.28982,38.56000,-25.22035,38.56000,4.41481
38.57575,38.57000,11.60370,38.57000,6.26313,38.57000,19.88812,38.57000,-12.67739,38.57000,-25.17477,38.57000,3.89815
38.58576,38.58000,12.66410,38.58000,6.45459,38.58000,18.59650,38.58000,-13.11576,38.58000,-25.10334,38.58000,3.46703
38.59576,38.59000,13.60861,38.59000,6.68161,38.59000,17.26592,38.59000,-13.59059,38.59000,-25.00415,38.59000,3.07679
38.60576,38.60000,14.41918,38.60000,6.93399,38.60000,15.92660,38.60000,-14.08749,38.60000,-24.85832,38.60000,2.68155
38.61576,38.61000,15.08128,38.61000,7.19775,38.61000,14.60720,38.61000,-14.59275,38.61000,-24.63449,38.61000,2.24043
38.62576,38.62000,15.58539,38.62000,7.45726,38.62000,13.33600,38.62000,-15.09357,38.62000,-24.29565,38.62000,1.72302
38.63576,38.63000,15.92809,38.63000,7.69732,38.63000,12.14158,38.63000,-15.57788,38.63000,-23.80668,38.63000,1.11321
38.64577,38.64000,16.11251,38.64000,7.90484,38.64000,11.05258,38.64000,-16.03390,38.64000,-23.14115,38.64000,0.41109
38.65577,38.65000,16.14805,38.65000,8.07002,38.65000,10.09635,38.65000,-16.44974,38.65000,-22.28617,38.65000,-0.36692
38.66577,38.66000,16.04955,38.66000,8.18699,38.66000,9.29688,38.66000,-16.81310,38.66000,-21.24498,38.66000,-1.18945
38.67577,38.67000,15.83593,38.67000,8.25399,38.67000,8.67253,38.67000,-17.11120,38.67000,-20.03733,38.67000,-2.01250
38.68577,38.68000,15.52881,38.68000,8.27304,38.68000,8.23416,38.68000,-17.33103,38.68000,-18.69797,38.68000,-2.78250
38.69577,38.69000,15.15101,38.69000,8.24935,38.69000,7.98426,38.69000,-17.45975,38.69000,-17.27410,38.69000,-3.43979
38.70577,38.70000,14.72539,38.70000,8.19047,38.70000,7.91717,38.70000,-17.48540,38.70000,-15.82204,38.70000,-3.92257
38.71578,38.71000,14.27399,38.71000,8.10550,38.71000,8.02025,38.71000,-17.39796,38.71000,-14.40359,38.71000,-4.17121
38.72578,38.72000,13.81743,38.72000,8.00449,38.72000,8.27586,38.72000,-17.19082,38.72000,-13.08204,38.72000,-4.13298
38.73578,38.73000,13.37454,38.73000,7.89809,38.73000,8.66343,38.73000,-16.86245,38.73000,-11.91791,38.73000,-3.76708
38.74578,38.74000,12.96219,38.74000,7.79745,38.74000,9.16143,38.74000,-16.41834,38.74000,-10.96443,38.74000,-3.04988
38.75578,38.75000,12.59520,38.75000,7.71414,38.75000,9.74877,38.75000,-15.87277,38.75000,-10.26319,38.75000,-1.97989
38.76578,38.76000,12.28624,38.76000,7.65999,38.76000,10.40560,38.76000,-15.25015,38.76000,-9.84016,38.76000,-0.58193
38.77578,38.77000,12.04571,38.77000,7.64654,38.77000,11.11348,38.77000,-14.58544,38.77000,-9.70306,38.77000,1.09049
38.78579,38.78000,11.88151,38.78000,7.68406,38.78000,11.85525,38.78000,-13.92301,38.78000,-9.84036,38.78000,2.95543
38.79579,38.79000,11.79869,38.79000,7.78021,38.79000,12.61476,38.79000,-13.31383,38.79000,-10.22256,38.79000,4.90638
38.80579,38.80000,11.79906,38.80000,7.93871,38.80000,13.37688,38.80000,-12.81039,38.80000,-10.80573,38.80000,6.82000
38.81579,38.81000,11.88091,38.81000,8.15851,38.81000,14.12773,38.81000,-12.46023,38.81000,-11.53683,38.81000,8.56752
38.82579,38.82000,12.03883,38.82000,8.43371,38.82000,14.85524,38.82000,-12.29865,38.82000,-12.35997,38.82000,10.02823
38.83579,38.83000,12.26387,38.83000,8.75444,38.83000,15.54978,38.83000,-12.34261,38.83000,-13.22267,38.83000,11.10318
38.84579,38.84000,12.54394,38.84000,9.10813,38.84000,16.20471,38.84000,-12.58696,38.84000,-14.08113,38.84000,11.72688
38.85580,38.85000,12.86452,38.85000,9.48101,38.85000,16.81659,38.85000,-13.00423,38.85000,-14.90384,38.85000,11.87503
38.86580,38.86000,13.20958,38.86000,9.85907,38.86000,17.38498,38.86000,-13.54790,38.86000,-15.67307,38.86000,11.56718
38.87580,38.87000,13.56265,38.87000,10.22855,38.87000,17.91191,38.87000,-14.15857,38.87000,-16.38454,38.87000,10.86381
38.88580,38.88000,13.90784,38.88000,10.57601,38.88000,18.40096,38.88000,-14.77150,38.88000,-17.04523,38.88000,9.85848
38.89580,38.89000,14.23084,38.89000,10.88833,38.89000,18.85622,38.89000,-15.32426,38.89000,-17.67027,38.89000,8.66613
38.90580,38.90000,14.51974,38.90000,11.15316,38.90000,19.28134,38.90000,-15.76337,38.90000,-18.27927,38.90000,7.40929
38.91581,38.91000,14.76562,38.91000,11.35966,38.91000,19.67885,38.91000,-16.04916,38.91000,-18.89289,38.91000,6.20422
38.92581,38.92000,14.96299,38.92000,11.49963,38.92000,20.04969,38.92000,-16.15865,38.92000,-19.52989,38.92000,5.14888
38.93581,38.93000,15.10989,38.93000,11.56848,38.93000,20.39321,38.93000,-16.08622,38.93000,-20.20484,38.93000,4.31443
38.94581,38.94000,15.20778,38.94000,11.56586,38.94000,20.70734,38.94000,-15.84247,38.94000,-20.92660,38.94000,3.74079
38.95581,38.95000,15.26110,38.95000,11.49569,38.95000,20.98900,38.95000,-15.45155,38.95000,-21.69735,38.95000,3.43686
38.96581,38.96000,15.27664,38.96000,11.36575,38.96000,21.23462,38.96000,-14.94752,38.96000,-22.51221,38.96000,3.38443
38.97581,38.97000,15.26265,38.97000,11.18699,38.97000,21.44079,38.97000,-14.37041,38.97000,-23.35941,38.97000,3.54503
38.98582,38.98000,15.22788,38.98000,10.97262,38.98000,21.60483,38.98000,-13.76214,38.98000,-24.22093,38.98000,3.86811
38.99582,38.99000,15.18075,38.99000,10.73723,38.99000,21.72537,38.99000,-13.16299,38.99000,-25.07374,38.99000,4.29927
39.00582,39.00000,15.12855,39.00000,10.49582,39.00000,21.80273,39.00000,-12.60845,39.00000,-25.89142,39.00000,4.78722
39.01582,39.01000,15.07698,39.01000,10.26285,39.01000,21.83919,39.01000,-12.12697,39.01000,-26.64628,39.01000,5.28860
39.02582,39.02000,15.02994,39.02000,10.05122,39.02000,21.83894,39.02000,-11.73828,39.02000,-27.31165,39.02000,5.77058
39.03582,39.03000,14.98955,39.03000,9.87123,39.03000,21.80779,39.03000,-11.45256,39.03000,-27.86419,39.03000,6.21111
39.04582,39.04000,14.95634,39.04000,9.72981,39.04000,21.75255,39.04000,-11.27028,39.04000,-28.28575,39.04000,6.59774
39.05583,39.05000,14.92952,39.05000,9.62994,39.05000,21.68029,39.05000,-11.18274,39.05000,-28.56471,39.05000,6.92546
39.06583,39.06000,14.90726,39.06000,9.57046,39.06000,21.59736,39.06000,-11.17326,39.06000,-28.69640,39.06000,7.19446
39.07583,39.07000,14.88681,39.07000,9.54630,39.07000,21.50875,39.07000,-11.21880,39.07000,-28.68290,39.07000,7.40824
39.08583,39.08000,14.86464,39.08000,9.54886,39.08000,21.41761,39.08000,-11.29213,39.08000,-28.53217,39.08000,7.57217
39.09583,39.09000,14.83650,39.09000,9.56680,39.09000,21.32528,39.09000,-11.36419,39.09000,-28.25693,39.09000,7.69269
39.10583,39.10000,14.79756,39.10000,9.58684,39.10000,21.23192,39.10000,-11.40655,39.10000,-27.87352,39.10000,7.77686
39.11584,39.11000,14.74258,39.11000,9.59481,39.11000,21.13740,39.11000,-11.39375,39.11000,-27.40092,39.11000,7.83232
39.12584,39.12000,14.66626,39.12000,9.57683,39.12000,21.04253,39.12000,-11.30531,39.12000,-26.86003,39.12000,7.86741
39.13584,39.13000,14.56372,39.13000,9.52049,39.13000,20.95014,39.13000,-11.12703,39.13000,-26.27331,39.13000,7.89136
39.14584,39.14000,14.43097,39.14000,9.41602,39.14000,20.86588,39.14000,-10.85165,39.14000,-25.66445,39.14000,7.91456
39.15584,39.15000,14.26549,39.15000,9.25728,39.15000,20.79839,39.15000,-10.47877,39.15000,-25.05816,39.15000,7.94848
39.16584,39.16000,14.06654,39.16000,9.04236,39.16000,20.75895,39.16000,-10.01408,39.16000,-24.47971,39.16000,8.00550
39.17584,39.17000,13.83541,39.17000,8.77382,39.17000,20.76035,39.17000,-9.46814,39.17000,-23.95418,39.17000,8.09829
39.18585,39.18000,13.57526,39.18000,8.45836,39.18000,20.81549,39.18000,-8.85488,39.18000,-23.50519,39.18000,8.23916
39.19585,39.19000,13.29077,39.19000,8.10610,39.19000,20.93560,39.19000,-8.19014,39.19000,-23.15341,39.19000,8.43921
39.20585,39.20000,12.98757,39.20000,7.72944,39.20000,21.12869,39.20000,-7.49033,39.20000,-22.91499,39.20000,8.70765
39.21585,39.21000,12.67146,39.21000,7.34177,39.21000,21.39835,39.21000,-6.77135,39.21000,-22.80014,39.21000,9.05127
39.22585,39.22000,12.34780,39.22000,6.95608,39.22000,21.74315,39.22000,-6.04771,39.22000,-22.81242,39.22000,9.47428
39.23585,39.23000,12.02089,39.23000,6.58376,39.23000,22.15670,39.23000,-5.33188,39.23000,-22.94866,39.23000,9.97828
39.24585,39.24000,11.69363,39.24000,6.23353,39.24000,22.62832,39.24000,-4.63371,39.24000,-23.19976,39.24000,10.56249
39.25586,39.25000,11.36749,39.25000,5.91077,39.25000,23.14432,39.25000,-3.95999,39.25000,-23.55212,39.25000,11.22404
39.26586,39.26000,11.04265,39.26000,5.61724,39.26000,23.68946,39.26000,-3.31415,39.26000,-23.98962,39.26000,11.95834
39.27586,39.27000,10.71850,39.27000,5.35122,39.27000,24.24862,39.27000,-2.69607,39.27000,-24.49575,39.27000,12.75934
39.28586,39.28000,10.39417,39.28000,5.10802,39.28000,24.80825,39.28000,-2.10224,39.28000,-25.05542,39.28000,13.61986
39.29586,39.29000,10.06910,39.29000,4.88090,39.29000,25.35747,39.29000,-1.52606,39.29000,-25.65632,39.29000,14.53178
39.30586,39.30000,9.74349,39.30000,4.66210,39.30000,25.88865,39.30000,-0.95850,39.30000,-26.28927,39.30000,15.48615
39.31587,39.31000,9.41856,39.31000,4.44405,39.31000,26.39734,39.31000,-0.38885,39.31000,-26.94776,39.31000,16.47312
39.32587,39.32000,9.09640,39.32000,4.22040,39.32000,26.88162,39.32000,0.19436,39.32000,-27.62653,39.32000,17.48170
39.33587,39.33000,8.77964,39.33000,3.98675,39.33000,27.34102,39.33000,0.80249,39.33000,-28.31986,39.33000,18.49933
39.34587,39.34000,8.47082,39.34000,3.74105,39.34000,27.77522,39.34000,1.44614,39.34000,-29.01965,39.34000,19.51140
39.35587,39.35000,8.17158,39.35000,3.48357,39.35000,28.18293,39.35000,2.13457,39.35000,-29.71403,39.35000,20.50073
39.36587,39.36000,7.88201,39.36000,3.21649,39.36000,28.56117,39.36000,2.87540,39.36000,-30.38675,39.36000,21.44718
39.37587,39.37000,7.60015,39.37000,2.94333,39.37000,28.90501,39.37000,3.67437,39.37000,-31.01757,39.37000,22.32735
39.38588,39.38000,7.32198,39.38000,2.66817,39.38000,29.20807,39.38000,4.53505,39.38000,-31.58392,39.38000,23.11467
39.39588,39.39000,7.04205,39.39000,2.39495,39.39000,29.46353,39.39000,5.45855,39.39000,-32.06364,39.39000,23.77978
39.40588,39.40000,6.75463,39.40000,2.12678,39.40000,29.66558,39.40000,6.44306,39.40000,-32.43856,39.40000,24.29152
39.41588,39.41000,6.45513,39.41000,1.86541,39.41000,29.81122,39.41000,7.48321,39.41000,-32.69825,39.41000,24.61850
39.42588,39.42000,6.14150,39.42000,1.61086,39.42000,29.90201,39.42000,8.56945,39.42000,-32.84292,39.42000,24.73128
39.43588,39.43000,5.81498,39.43000,1.36132,39.43000,29.94522,39.43000,9.68738,39.43000,-32.88485,39.43000,24.60526
39.44588,39.44000,5.48033,39.44000,1.11341,39.44000,29.95402,39.44000,10.81733,39.44000,-32.84765,39.44000,24.22394
39.45589,39.45000,5.14538,39.45000,0.86298,39.45000,29.94645,39.45000,11.93438,39.45000,-32.76362,39.45000,23.58236
39.46589,39.46000,4.82016,39.46000,0.60632,39.46000,29.94347,39.46000,13.00891,39.46000,-32.66966,39.46000,22.69008
39.47589,39.47000,4.51580,39.47000,0.34164,39.47000,29.96643,39.47000,14.00784,39.47000,-32.60257,39.47000,21.57303
39.48589,39.48000,4.24328,39.48000,0.07058,39.48000,30.03457,39.48000,14.89650,39.48000,-32.59441,39.48000,20.27372
39.49589,39.49000,4.01237,39.49000,-0.20071,39.49000,30.16271,39.49000,15.64099,39.49000,-32.66873,39.49000,18.84921
39.50589,39.50000,3.83069,39.50000,-0.46110,39.50000,30.35959,39.50000,16.21075,39.50000,-32.83797,39.50000,17.36705
39.51589,39.51000,3.70311,39.51000,-0.69491,39.51000,30.62697,39.51000,16.58114,39.51000,-33.10244,39.51000,15.89954
39.52590,39.52000,3.63140,39.52000,-0.88321,39.52000,30.95955,39.52000,16.73548,39.52000,-33.45084,39.52000,14.51707
39.53590,39.53000,3.61425,39.53000,-1.00581,39.53000,31.34567,39.53000,16.66658,39.53000,-33.86220,39.53000,13.28149
39.54590,39.54000,3.64748,39.54000,-1.04380,39.54000,31.76877,39.54000,16.37738,39.54000,-34.30894,39.54000,12.24056
39.55590,39.55000,3.72454,39.55000,-0.98208,39.55000,32.20924,39.55000,15.88080,39.55000,-34.76060,39.55000,11.42407
39.56590,39.56000,3.83717,39.56000,-0.81163,39.56000,32.64650,39.56000,15.19871,39.56000,-35.18768,39.56000,10.84215
39.57590,39.57000,3.97616,39.57000,-0.53098,39.57000,33.06094,39.57000,14.36023,39.57000,-35.56502,39.57000,10.48564
39.58591,39.58000,4.13213,39.58000,-0.14685,39.58000,33.43552,39.58000,13.39949,39.58000,-35.87417,39.58000,10.32848
39.59591,39.59000,4.29627,39.59000,0.32646,39.59000,33.75699,39.59000,12.35310,39.59000,-36.10477,39.59000,10.33171
39.60591,39.60000,4.46093,39.60000,0.86842,39.60000,34.01644,39.60000,11.25768,39.60000,-36.25473,39.60000,10.44838
39.61591,39.61000,4.62002,39.61000,1.45443,39.61000,34.20964,39.61000,10.14764,39.61000,-36.32950,39.61000,10.62899
