Tiempo,Dorsiflexión-plantarflexión tobillo izquierdo_X,Dorsiflexión-plantarflexión tobillo izquierdo_Y,Dorsiflexión-plantarflexión tobillo izquierdo_X,Dorsiflexión-plantarflexión tobillo izquierdo_Y,Eversión-inversión tobillo derecho_X,Eversión-inversión tobillo derecho_Y,Eversión-inversión tobillo izquierdo_X,Eversión-inversión tobillo izquierdo_Y,Rotación tobillo derecho_X,Rotación tobillo derecho_Y,Rotación tobillo izquierdo_X,Rotación tobillo izquierdo_Y
33.28497,33.28000,1.30362,33.28000,13.38353,33.28000,-6.78996,33.28000,14.70883,33.28000,2.93806,33.28000,1.95878
33.29497,33.29000,0.68363,33.29000,13.78839,33.29000,-6.96394,33.29000,14.85050,33.29000,3.44532,33.29000,1.96670
33.30497,33.30000,0.23268,33.30000,14.10299,33.30000,-7.15460,33.30000,14.90690,33.30000,3.88241,33.30000,2.02253
33.31497,33.31000,-0.05590,33.31000,14.28990,33.31000,-7.34220,33.31000,14.86153,33.31000,4.21679,33.31000,2.11848
33.32497,33.32000,-0.19774,33.32000,14.31171,33.32000,-7.50378,33.32000,14.69678,33.32000,4.42327,33.32000,2.25074
33.33497,33.33000,-0.21574,33.33000,14.13328,33.33000,-7.61423,33.33000,14.39472,33.33000,4.48563,33.33000,2.42116
33.34497,33.34000,-0.13807,33.34000,13.72412,33.34000,-7.64777,33.34000,13.93814,33.34000,4.39768,33.34000,2.63796
33.35498,33.35000,0.00409,33.35000,13.06093,33.35000,-7.58003,33.35000,13.31209,33.35000,4.16344,33.35000,2.91539
33.36498,33.36000,0.17905,33.36000,12.13018,33.36000,-7.39050,33.36000,12.50557,33.36000,3.79662,33.36000,3.27196
33.37498,33.37000,0.35751,33.37000,10.93038,33.37000,-7.06543,33.37000,11.51341,33.37000,3.31958,33.37000,3.72769
33.38498,33.38000,0.51592,33.38000,9.47414,33.38000,-6.60065,33.38000,10.33809,33.38000,2.76216,33.38000,4.30051
33.39498,33.39000,0.64001,33.39000,7.78932,33.39000,-6.00391,33.39000,8.99133,33.39000,2.16073,33.39000,5.00255
33.40498,33.40000,0.72813,33.40000,5.91932,33.40000,-5.29570,33.40000,7.49523,33.40000,1.55734,33.40000,5.83659
33.41498,33.41000,0.79289,33.41000,3.92204,33.41000,-4.50811,33.41000,5.88272,33.41000,0.99846,33.41000,6.79353
33.42499,33.42000,0.86003,33.42000,1.86727,33.42000,-3.68131,33.42000,4.19703,33.42000,0.53256,33.42000,7.85110
33.43499,33.43000,0.96397,33.43000,-0.16750,33.43000,-2.85868,33.43000,2.48996,33.43000,0.20570,33.43000,8.97439
33.44499,33.44000,1.14151,33.44000,-2.10256,33.44000,-2.08196,33.44000,0.81891,33.44000,0.05533,33.44000,10.11807
33.45499,33.45000,1.42569,33.45000,-3.86233,33.45000,-1.38768,33.45000,-0.75712,33.45000,0.10309,33.45000,11.23045
33.46499,33.46000,1.84118,33.46000,-5.38135,33.46000,-0.80523,33.46000,-2.18223,33.46000,0.34883,33.46000,12.25888
33.47499,33.47000,2.40167,33.47000,-6.60923,33.47000,-0.35568,33.47000,-3.40812,33.47000,0.76844,33.47000,13.15598
33.48500,33.48000,3.10879,33.48000,-7.51377,33.48000,-0.05117,33.48000,-4.39787,33.48000,1.31746,33.48000,13.88559
33.49500,33.49000,3.95206,33.49000,-8.08207,33.49000,0.10534,33.49000,-5.12832,33.49000,1.94004,33.49000,14.42731
33.50500,33.50000,4.90971,33.50000,-8.31957,33.50000,0.11950,33.50000,-5.59081,33.50000,2.58000,33.50000,14.77848
33.51500,33.51000,5.95061,33.51000,-8.24734,33.51000,0.00436,33.51000,-5.79041,33.51000,3.19066,33.51000,14.95331
33.52500,33.52000,7.03722,33.52000,-7.89828,33.52000,-0.22139,33.52000,-5.74381,33.52000,3.74036,33.52000,14.97933
33.53500,33.53000,8.12962,33.53000,-7.31261,33.53000,-0.53545,33.53000,-5.47652,33.53000,4.21323,33.53000,14.89197
33.54500,33.54000,9.18960,33.54000,-6.53378,33.54000,-0.91377,33.54000,-5.01966,33.54000,4.60642,33.54000,14.72867
33.55501,33.55000,10.18418,33.55000,-5.60509,33.55000,-1.33222,33.55000,-4.40675,33.55000,4.92564,33.55000,14.52348
33.56501,33.56000,11.08795,33.56000,-4.56761,33.56000,-1.76781,33.56000,-3.67097,33.56000,5.18087,33.56000,14.30349
33.57501,33.57000,11.88429,33.57000,-3.45903,33.57000,-2.19952,33.57000,-2.84310,33.57000,5.38295,33.57000,14.08712
33.58501,33.58000,12.56535,33.58000,-2.31315,33.58000,-2.60886,33.58000,-1.95043,33.58000,5.54110,33.58000,13.88428
33.59501,33.59000,13.13140,33.59000,-1.15977,33.59000,-2.98036,33.59000,-1.01661,33.59000,5.66144,33.59000,13.69766
33.60501,33.60000,13.58952,33.60000,-0.02464,33.60000,-3.30178,33.60000,-0.06216,33.60000,5.74658,33.60000,13.52460
33.61501,33.61000,13.95195,33.61000,1.07040,33.61000,-3.56427,33.61000,0.89445,33.61000,5.79617,33.61000,13.35892
33.62502,33.62000,14.23449,33.62000,2.10730,33.62000,-3.76211,33.62000,1.83560,33.62000,5.80788,33.62000,13.19253
33.63502,33.63000,14.45524,33.63000,3.07156,33.63000,-3.89243,33.63000,2.74316,33.63000,5.77808,33.63000,13.01648
33.64502,33.64000,14.63377,33.64000,3.95190,33.64000,-3.95475,33.64000,3.59744,33.64000,5.70148,33.64000,12.82176
33.65502,33.65000,14.79075,33.65000,4.74001,33.65000,-3.95085,33.65000,4.37642,33.65000,5.57015,33.65000,12.59966
33.66502,33.66000,14.94752,33.66000,5.43018,33.66000,-3.88485,33.66000,5.05544,33.66000,5.37275,33.66000,12.34217
33.67502,33.67000,15.12518,33.67000,6.01909,33.67000,-3.76358,33.67000,5.60756,33.67000,5.09547,33.67000,12.04237
33.68503,33.68000,15.34319,33.68000,6.50577,33.68000,-3.59716,33.68000,6.00466,33.68000,4.72521,33.68000,11.69501
33.69503,33.69000,15.61753,33.69000,6.89163,33.69000,-3.39921,33.69000,6.21938,33.69000,4.25446,33.69000,11.29732
33.70503,33.70000,15.95882,33.70000,7.18071,33.70000,-3.18677,33.70000,6.22757,33.70000,3.68616,33.70000,10.84999
33.71503,33.71000,16.37099,33.71000,7.37994,33.71000,-2.97942,33.71000,6.01134,33.71000,3.03668,33.71000,10.35813
33.72503,33.72000,16.85054,33.72000,7.49924,33.72000,-2.79770,33.72000,5.56201,33.72000,2.33567,33.72000,9.83226
33.73503,33.73000,17.38666,33.73000,7.55125,33.73000,-2.66113,33.73000,4.88281,33.73000,1.62270,33.73000,9.28886
33.74503,33.74000,17.96201,33.74000,7.55062,33.74000,-2.58598,33.74000,3.99073,33.74000,0.94130,33.74000,8.75028
33.75504,33.75000,18.55381,33.75000,7.51279,33.75000,-2.58331,33.75000,2.91714,33.75000,0.33188,33.75000,8.24332
33.76504,33.76000,19.13510,33.76000,7.45245,33.76000,-2.65773,33.76000,1.70705,33.76000,-0.17471,33.76000,7.79659
33.77504,33.77000,19.67549,33.77000,7.38184,33.77000,-2.80683,33.77000,0.41681,33.77000,-0.56106,33.77000,7.43653
33.78504,33.78000,20.14151,33.78000,7.30914,33.78000,-3.02165,33.78000,-0.88945,33.78000,-0.82328,33.78000,7.18292
33.79504,33.79000,20.49646,33.79000,7.23688,33.79000,-3.28770,33.79000,-2.14454,33.79000,-0.96744,33.79000,7.04479
33.80504,33.80000,20.70026,33.80000,7.16078,33.80000,-3.58637,33.80000,-3.28347,33.80000,-1.00364,33.80000,7.01771
33.81504,33.81000,20.70976,33.81000,7.06915,33.81000,-3.89646,33.81000,-4.24891,33.81000,-0.93979,33.81000,7.08321
33.82505,33.82000,20.47988,33.82000,6.94327,33.82000,-4.19537,33.82000,-4.99585,33.82000,-0.77684,33.82000,7.21071
33.83505,33.83000,19.96594,33.83000,6.75891,33.83000,-4.46019,33.83000,-5.49505,33.83000,-0.50686,33.83000,7.36154
33.84505,33.84000,19.12702,33.84000,6.48903,33.84000,-4.66854,33.84000,-5.73460,33.84000,-0.11401,33.84000,7.49448
33.85505,33.85000,17.93028,33.85000,6.10730,33.85000,-4.79952,33.85000,-5.71967,33.85000,0.42197,33.85000,7.57158
33.86505,33.86000,16.35565,33.86000,5.59218,33.86000,-4.83480,33.86000,-5.47050,33.86000,1.12079,33.86000,7.56351
33.87505,33.87000,14.40051,33.87000,4.93122,33.87000,-4.76005,33.87000,-5.01896,33.87000,1.99650,33.87000,7.45376
33.88505,33.88000,12.08377,33.88000,4.12521,33.88000,-4.56652,33.88000,-4.40404,33.88000,3.05283,33.88000,7.24144
33.89506,33.89000,9.44882,33.89000,3.19180,33.89000,-4.25262,33.89000,-3.66668,33.89000,4.27959,33.89000,6.94266
33.90506,33.90000,6.56471,33.90000,2.16742,33.90000,-3.82522,33.90000,-2.84450,33.90000,5.65022,33.90000,6.59033
33.91506,33.91000,3.52502,33.91000,1.10648,33.91000,-3.30022,33.91000,-1.96729,33.91000,7.12060,33.91000,6.23210
33.92506,33.92000,0.44382,33.92000,0.07690,33.92000,-2.70234,33.92000,-1.05427,33.92000,8.62933,33.92000,5.92612
33.93506,33.93000,-2.55134,33.93000,-0.84759,33.93000,-2.06386,33.93000,-0.11403,33.93000,10.10011,33.93000,5.73442
33.94506,33.94000,-5.32914,33.94000,-1.59667,33.94000,-1.42257,33.94000,0.85272,33.94000,11.44647,33.94000,5.71383
33.95507,33.95000,-7.76577,33.95000,-2.11205,33.95000,-0.81914,33.95000,1.84865,33.95000,12.57953,33.95000,5.90597
33.96507,33.96000,-9.75605,33.96000,-2.35383,33.96000,-0.29413,33.96000,2.87522,33.96000,13.41837,33.96000,6.32845
33.97507,33.97000,-11.22275,33.97000,-2.30433,33.97000,0.11536,33.97000,3.92954,33.97000,13.90216,33.97000,6.97029
33.98507,33.98000,-12.12258,33.98000,-1.96890,33.98000,0.37933,33.98000,5.00371,33.98000,14.00154,33.98000,7.79320
33.99507,33.99000,-12.44807,33.99000,-1.37403,33.99000,0.47843,33.99000,6.08577,33.99000,13.72659,33.99000,8.73818
34.00507,34.00000,-12.22515,34.00000,-0.56309,34.00000,0.40656,34.00000,7.16126,34.00000,13.12841,34.00000,9.73498
34.01507,34.01000,-11.50722,34.01000,0.40924,34.01000,0.17159,34.01000,8.21450,34.01000,12.29317,34.01000,10.71164
34.02508,34.02000,-10.36722,34.02000,1.48286,34.02000,-0.20600,34.02000,9.22949,34.02000,11.32900,34.02000,11.60268
34.03508,34.03000,-8.88899,34.03000,2.59791,34.03000,-0.69664,34.03000,10.19068,34.03000,10.34867,34.03000,12.35523
34.04508,34.04000,-7.15939,34.04000,3.69974,34.04000,-1.26627,34.04000,11.08368,34.04000,9.45217,34.04000,12.93297
34.05508,34.05000,-5.26184,34.05000,4.74255,34.05000,-1.88064,34.05000,11.89601,34.05000,8.71303,34.05000,13.31777
34.06508,34.06000,-3.27205,34.06000,5.69153,34.06000,-2.50849,34.06000,12.61766,34.06000,8.17094,34.06000,13.50923
34.07508,34.07000,-1.25590,34.07000,6.52348,34.07000,-3.12317,34.07000,13.24153,34.07000,7.83089,34.07000,13.52233
34.08508,34.08000,0.73111,34.08000,7.22601,34.08000,-3.70327,34.08000,13.76359,34.08000,7.66752,34.08000,13.38359
34.09509,34.09000,2.64323,34.09000,7.79601,34.09000,-4.23268,34.09000,14.18281,34.09000,7.63267,34.09000,13.12667
34.10509,34.10000,4.44339,34.10000,8.23765,34.10000,-4.70066,34.10000,14.50086,34.10000,7.66441,34.10000,12.78792
34.11509,34.11000,6.10176,34.11000,8.56049,34.11000,-5.10191,34.11000,14.72181,34.11000,7.69617,34.11000,12.40256
34.12509,34.12000,7.59412,34.12000,8.77788,34.12000,-5.43668,34.12000,14.85191,34.12000,7.66544,34.12000,12.00191
34.13509,34.13000,8.90006,34.13000,8.90570,34.13000,-5.71075,34.13000,14.89957,34.13000,7.52115,34.13000,11.61152
34.14509,34.14000,10.00145,34.14000,8.96127,34.14000,-5.93502,34.14000,14.87538,34.14000,7.22949,34.14000,11.24987
34.15510,34.15000,10.88138,34.15000,8.96241,34.15000,-6.12461,34.15000,14.79191,34.15000,6.77755,34.15000,10.92773
34.16510,34.16000,11.52375,34.16000,8.92654,34.16000,-6.29723,34.16000,14.66314,34.16000,6.17455,34.16000,10.64850
34.17510,34.17000,11.91373,34.17000,8.87006,34.17000,-6.47117,34.17000,14.50368,34.17000,5.45079,34.17000,10.40959
34.18510,34.18000,12.03881,34.18000,8.80797,34.18000,-6.66293,34.18000,14.32776,34.18000,4.65453,34.18000,10.20501
34.19510,34.19000,11.89040,34.19000,8.75366,34.19000,-6.88505,34.19000,14.14855,34.19000,3.84726,34.19000,10.02814
34.20510,34.20000,11.46581,34.20000,8.71870,34.20000,-7.14448,34.20000,13.97769,34.20000,3.09744,34.20000,9.87406
34.21510,34.21000,10.77027,34.21000,8.71251,34.21000,-7.44180,34.21000,13.82494,34.21000,2.47343,34.21000,9.74071
34.22511,34.22000,9.81893,34.22000,8.74171,34.22000,-7.77147,34.22000,13.69802,34.22000,2.03589,34.22000,9.62887
34.23511,34.23000,8.63838,34.23000,8.80940,34.23000,-8.12297,34.23000,13.60230,34.23000,1.83069,34.23000,9.54120
34.24511,34.24000,7.26764,34.24000,8.91442,34.24000,-8.48256,34.24000,13.54044,34.24000,1.88334,34.24000,9.48070
34.25511,34.25000,5.75795,34.25000,9.05067,34.25000,-8.83499,34.25000,13.51193,34.25000,2.19569,34.25000,9.44921
34.26511,34.26000,4.17138,34.26000,9.20681,34.26000,-9.16489,34.26000,13.51254,34.26000,2.74549,34.26000,9.44644
34.27511,34.27000,2.57770,34.27000,9.36618,34.27000,-9.45726,34.27000,13.53387,34.27000,3.48863,34.27000,9.46995
34.28511,34.28000,1.04989,34.28000,9.50707,34.28000,-9.69713,34.28000,13.56295,34.28000,4.36366,34.28000,9.51610
34.29512,34.29000,-0.34169,34.29000,9.60333,34.29000,-9.86853,34.29000,13.58213,34.29000,5.29800,34.29000,9.58174
34.30512,34.30000,-1.53536,34.30000,9.62525,34.30000,-9.95352,34.30000,13.56932,34.30000,6.21460,34.30000,9.66629
34.31512,34.31000,-2.48381,34.31000,9.54084,34.31000,-9.93223,34.31000,13.49849,34.31000,7.03850,34.31000,9.77379
34.32512,34.32000,-3.15835,34.32000,9.31751,34.32000,-9.78433,34.32000,13.34074,34.32000,7.70242,34.32000,9.91448
34.33512,34.33000,-3.55098,34.33000,8.92412,34.33000,-9.49213,34.33000,13.06570,34.33000,8.15161,34.33000,10.10540
34.34512,34.34000,-3.67386,34.34000,8.33328,34.34000,-9.04423,34.34000,12.64335,34.34000,8.34840,34.34000,10.36971
34.35513,34.35000,-3.55609,34.35000,7.52399,34.35000,-8.43896,34.35000,12.04635,34.35000,8.27652,34.35000,10.73441
34.36513,34.36000,-3.23787,34.36000,6.48423,34.36000,-7.68653,34.36000,11.25257,34.36000,7.94495,34.36000,11.22664
34.37513,34.37000,-2.76300,34.37000,5.21356,34.37000,-6.80972,34.37000,10.24781,34.37000,7.38969,34.37000,11.86893
34.38513,34.38000,-2.17111,34.38000,3.72530,34.38000,-5.84271,34.38000,9.02844,34.38000,6.67200,34.38000,12.67424
34.39513,34.39000,-1.49147,34.39000,2.04804,34.39000,-4.82785,34.39000,7.60356,34.39000,5.87233,34.39000,13.64142
34.40513,34.40000,-0.74023,34.40000,0.22604,34.40000,-3.81054,34.40000,5.99654,34.40000,5.07995,34.40000,14.75222
34.41513,34.41000,0.07841,34.41000,-1.68181,34.41000,-2.83331,34.41000,4.24545,34.41000,4.37952,34.41000,15.97025
34.42514,34.42000,0.96831,34.42000,-3.60479,34.42000,-1.93111,34.42000,2.40214,34.42000,3.83651,34.42000,17.24225
34.43514,34.43000,1.93676,34.43000,-5.46469,34.43000,-1.12932,34.43000,0.52987,34.43000,3.48444,34.43000,18.50172
34.44514,34.44000,2.99069,34.44000,-7.18157,34.44000,-0.44409,34.44000,-1.30057,34.44000,3.31780,34.44000,19.67461
34.45514,34.45000,4.13380,34.45000,-8.67994,34.45000,0.11647,34.45000,-3.01586,34.45000,3.29361,34.45000,20.68661
34.46514,34.46000,5.36450,34.46000,-9.89487,34.46000,0.55126,34.46000,-4.54566,34.46000,3.34165,34.46000,21.47131
34.47514,34.47000,6.67418,34.47000,-10.77724,34.47000,0.86552,34.47000,-5.82814,34.47000,3.38064,34.47000,21.97829
34.48514,34.48000,8.04608,34.48000,-11.29728,34.48000,1.06967,34.48000,-6.81468,34.48000,3.33521,34.48000,22.17990
34.49515,34.49000,9.45542,34.49000,-11.44623,34.49000,1.17748,34.49000,-7.47330,34.49000,3.14946,34.49000,22.07530
34.50515,34.50000,10.87120,34.50000,-11.23546,34.50000,1.20420,34.50000,-7.79043,34.50000,2.79404,34.50000,21.69114
34.51515,34.51000,12.25952,34.51000,-10.69361,34.51000,1.16508,34.51000,-7.77089,34.51000,2.26631,34.51000,21.07816
34.52515,34.52000,13.58762,34.52000,-9.86211,34.52000,1.07450,34.52000,-7.43627,34.52000,1.58505,34.52000,20.30439
34.53515,34.53000,14.82752,34.53000,-8.78998,34.53000,0.94568,34.53000,-6.82203,34.53000,0.78247,34.53000,19.44592
34.54515,34.54000,15.95838,34.54000,-7.52891,34.54000,0.79056,34.54000,-5.97385,34.54000,-0.10359,34.54000,18.57696
34.55515,34.55000,16.96734,34.55000,-6.12956,34.55000,0.61981,34.55000,-4.94364,34.55000,-1.03530,34.55000,17.76117
34.56516,34.56000,17.84920,34.56000,-4.63946,34.56000,0.44276,34.56000,-3.78563,34.56000,-1.97797,34.56000,17.04540
34.57516,34.57000,18.60520,34.57000,-3.10224,34.57000,0.26717,34.57000,-2.55302,34.57000,-2.90125,34.57000,16.45640
34.58516,34.58000,19.24168,34.58000,-1.55761,34.58000,0.09905,34.58000,-1.29534,34.58000,-3.77912,34.58000,16.00027
34.59516,34.59000,19.76872,34.59000,-0.04155,34.59000,-0.05742,34.59000,-0.05693,34.59000,-4.58972,34.59000,15.66435
34.60516,34.60000,20.19896,34.60000,1.41366,34.60000,-0.19967,34.60000,1.12370,34.60000,-5.31554,34.60000,15.42077
34.61516,34.61000,20.54681,34.61000,2.77968,34.61000,-0.32634,34.61000,2.21347,34.61000,-5.94446,34.61000,15.23120
34.62517,34.62000,20.82788,34.62000,4.03252,34.62000,-0.43698,34.62000,3.18386,34.62000,-6.47127,34.62000,15.05224
34.63517,34.63000,21.05839,34.63000,5.15281,34.63000,-0.53180,34.63000,4.00984,34.63000,-6.89907,34.63000,14.84083
34.64517,34.64000,21.25460,34.64000,6.12612,34.64000,-0.61180,34.64000,4.66896,34.64000,-7.23928,34.64000,14.55921
34.65517,34.65000,21.43175,34.65000,6.94284,34.65000,-0.67907,34.65000,5.14106,34.65000,-7.50955,34.65000,14.17897
34.66517,34.66000,21.60300,34.66000,7.59815,34.66000,-0.73721,34.66000,5.40871,34.66000,-7.72972,34.66000,13.68394
34.67517,34.67000,21.77829,34.67000,8.09177,34.67000,-0.79154,34.67000,5.45851,34.67000,-7.91690,34.67000,13.07171
34.68517,34.68000,21.96354,34.68000,8.42778,34.68000,-0.84908,34.68000,5.28307,34.68000,-8.08130,34.68000,12.35364
34.69518,34.69000,22.16040,34.69000,8.61447,34.69000,-0.91799,34.69000,4.88334,34.69000,-8.22408,34.69000,11.55343
34.70518,34.70000,22.36645,34.70000,8.66405,34.70000,-1.00677,34.70000,4.27081,34.70000,-8.33810,34.70000,10.70430
34.71518,34.71000,22.57572,34.71000,8.59206,34.71000,-1.12314,34.71000,3.46898,34.71000,-8.41091,34.71000,9.84492
34.72518,34.72000,22.77929,34.72000,8.41656,34.72000,-1.27294,34.72000,2.51348,34.72000,-8.42914,34.72000,9.01444
34.73518,34.73000,22.96555,34.73000,8.15691,34.73000,-1.45914,34.73000,1.45070,34.73000,-8.38271,34.73000,8.24729
34.74518,34.74000,23.12013,34.74000,7.83259,34.74000,-1.68106,34.74000,0.33474,34.74000,-8.26813,34.74000,7.56850
34.75518,34.75000,23.22536,34.75000,7.46195,34.75000,-1.93392,34.75000,-0.77689,34.75000,-8.08986,34.75000,6.99063
34.76519,34.76000,23.25954,34.76000,7.06130,34.76000,-2.20862,34.76000,-1.82830,34.76000,-7.85980,34.76000,6.51302
34.77519,34.77000,23.19618,34.77000,6.64401,34.77000,-2.49180,34.77000,-2.77039,34.77000,-7.59498,34.77000,6.12357
34.78519,34.78000,23.00359,34.78000,6.21998,34.78000,-2.76621,34.78000,-3.56535,34.78000,-7.31393,34.78000,5.80246
34.79519,34.79000,22.64508,34.79000,5.79513,34.79000,-3.01131,34.79000,-4.18967,34.79000,-7.03250,34.79000,5.52701
34.80519,34.80000,22.08027,34.80000,5.37145,34.80000,-3.20412,34.80000,-4.63526,34.80000,-6.76013,34.80000,5.27644
34.81519,34.81000,21.26766,34.81000,4.94743,34.81000,-3.32036,34.81000,-4.90845,34.81000,-6.49745,34.81000,5.03582
34.82520,34.82000,20.16860,34.82000,4.51912,34.82000,-3.33596,34.82000,-5.02723,34.82000,-6.23602,34.82000,4.79854
34.83520,34.83000,18.75227,34.83000,4.08152,34.83000,-3.22883,34.83000,-5.01725,34.83000,-5.96002,34.83000,4.56710
34.84520,34.84000,17.00119,34.84000,3.63045,34.84000,-2.98105,34.84000,-4.90727,34.84000,-5.64921,34.84000,4.35239
34.85520,34.85000,14.91645,34.85000,3.16477,34.85000,-2.58114,34.85000,-4.72453,34.85000,-5.28224,34.85000,4.17195
34.86520,34.86000,12.52175,34.86000,2.68895,34.86000,-2.02642,34.86000,-4.49077,34.86000,-4.83940,34.86000,4.04758
34.87520,34.87000,9.86584,34.87000,2.21547,34.87000,-1.32486,34.87000,-4.21945,34.87000,-4.30482,34.87000,4.00292
34.88520,34.88000,7.02263,34.88000,1.76624,34.88000,-0.49622,34.88000,-3.91467,34.88000,-3.66853,34.88000,4.06098
34.89521,34.89000,4.08876,34.89000,1.37157,34.89000,0.42802,34.89000,-3.57199,34.89000,-2.92858,34.89000,4.24144
34.90521,34.90000,1.17829,34.90000,1.06663,34.90000,1.40622,34.90000,-3.18100,34.90000,-2.09356,34.90000,4.55756
34.91521,34.91000,-1.58539,34.91000,0.88577,34.91000,2.38978,34.91000,-2.72912,34.91000,-1.18459,34.91000,5.01311
34.92521,34.92000,-4.07957,34.92000,0.85699,34.92000,3.32739,34.92000,-2.20572,34.92000,-0.23613,34.92000,5.59948
34.93521,34.93000,-6.19288,34.93000,0.99762,34.93000,4.16957,34.93000,-1.60550,34.93000,0.70578,34.93000,6.29388
34.94521,34.94000,-7.83503,34.94000,1.31199,34.94000,4.87268,34.94000,-0.93040,34.94000,1.58810,34.94000,7.05947
34.95521,34.95000,-8.94414,34.95000,1.79110,34.95000,5.40184,34.95000,-0.18954,34.95000,2.35782,34.95000,7.84800
34.96522,34.96000,-9.49090,34.96000,2.41397,34.96000,5.73314,34.96000,0.60233,34.96000,2.96977,34.96000,8.60507
34.97522,34.97000,-9.47908,34.97000,3.15050,34.97000,5.85486,34.97000,1.42693,34.97000,3.39324,34.97000,9.27689
34.98522,34.98000,-8.94251,34.98000,3.96497,34.98000,5.76790,34.98000,2.26440,34.98000,3.61545,34.98000,9.81721
34.99522,34.99000,-7.93918,34.99000,4.81978,34.99000,5.48464,34.99000,3.09472,34.99000,3.64133,34.99000,10.19300
35.00522,35.00000,-6.54378,35.00000,5.67869,35.00000,5.02644,35.00000,3.89876,35.00000,3.48990,35.00000,10.38796
35.01522,35.01000,-4.84019,35.01000,6.50950,35.01000,4.42027,35.01000,4.65919,35.01000,3.18919,35.01000,10.40356
35.02523,35.02000,-2.91511,35.02000,7.28593,35.02000,3.69547,35.02000,5.36139,35.02000,2.77141,35.02000,10.25756
35.03523,35.03000,-0.85357,35.03000,7.98867,35.03000,2.88137,35.03000,5.99453,35.03000,2.26975,35.03000,9.98040
35.04523,35.04000,1.26373,35.04000,8.60569,35.04000,2.00581,35.04000,6.55249,35.04000,1.71701,35.04000,9.60989
35.05523,35.05000,3.36186,35.05000,9.13182,35.05000,1.09417,35.05000,7.03453,35.05000,1.14526,35.05000,9.18500
35.06523,35.06000,5.37250,35.06000,9.56780,35.06000,0.16909,35.06000,7.44546,35.06000,0.58553,35.06000,8.73974
35.07523,35.07000,7.23451,35.07000,9.91890,35.07000,-0.74950,35.07000,7.79498,35.07000,0.06705,35.07000,8.29829
35.08523,35.08000,8.89458,35.08000,10.19377,35.08000,-1.64387,35.08000,8.09647,35.08000,-0.38411,35.08000,7.87246
35.09524,35.09000,10.30761,35.09000,10.40345,35.09000,-2.49793,35.09000,8.36515,35.09000,-0.74630,35.09000,7.46198
35.10524,35.10000,11.43711,35.10000,10.56115,35.10000,-3.29669,35.10000,8.61629,35.10000,-1.00318,35.10000,7.05758
35.11524,35.11000,12.25548,35.11000,10.68210,35.11000,-4.02588,35.11000,8.86347,35.11000,-1.14409,35.11000,6.64592
35.12524,35.12000,12.74458,35.12000,10.78345,35.12000,-4.67204,35.12000,9.11736,35.12000,-1.16421,35.12000,6.21489
35.13524,35.13000,12.89652,35.13000,10.88373,35.13000,-5.22281,35.13000,9.38499,35.13000,-1.06467,35.13000,5.75802
35.14524,35.14000,12.71469,35.14000,11.00174,35.14000,-5.66790,35.14000,9.66957,35.14000,-0.85272,35.14000,5.27691
35.15524,35.15000,12.21474,35.15000,11.15523,35.15000,-6.00029,35.15000,9.97076,35.15000,-0.54172,35.15000,4.78162
35.16525,35.16000,11.42535,35.16000,11.35923,35.16000,-6.21767,35.16000,10.28519,35.16000,-0.15067,35.16000,4.28910
35.17525,35.17000,10.38845,35.17000,11.62457,35.17000,-6.32386,35.17000,10.60723,35.17000,0.29670,35.17000,3.82032
