Tiempo,Flexo-extensión codo derecho_X,Flexo-extensión codo derecho_Y,Flexo-extensión codo izquierdo_X,Flexo-extensión codo izquierdo_Y
20.29272,20.29000,14.00610,20.29000,-18.27378
20.30272,20.30000,13.82646,20.30000,-18.65008
20.31273,20.31000,13.59476,20.31000,-18.91595
20.32273,20.32000,13.31402,20.32000,-19.06230
20.33273,20.33000,12.98839,20.33000,-19.08200
20.34273,20.34000,12.62327,20.34000,-18.96987
20.35273,20.35000,12.22530,20.35000,-18.72264
20.36273,20.36000,11.80199,20.36000,-18.33909
20.37273,20.37000,11.36120,20.37000,-17.82025
20.38274,20.38000,10.91053,20.38000,-17.16958
20.39274,20.39000,10.45671,20.39000,-16.39328
20.40274,20.40000,10.00509,20.40000,-15.50031
20.41274,20.41000,9.55938,20.41000,-14.50240
20.42274,20.42000,9.12171,20.42000,-13.41372
20.43274,20.43000,8.69286,20.43000,-12.25032
20.44274,20.44000,8.27279,20.44000,-11.02936
20.45274,20.45000,7.86126,20.45000,-9.76811
20.46275,20.46000,7.45846,20.46000,-8.48305
20.47275,20.47000,7.06552,20.47000,-7.18885
20.48275,20.48000,6.68486,20.48000,-5.89777
20.49275,20.49000,6.32022,20.49000,-4.61912
20.50275,20.50000,5.97651,20.50000,-3.35914
20.51275,20.51000,5.65928,20.51000,-2.12108
20.52275,20.52000,5.37423,20.52000,-0.90552
20.53276,20.53000,5.12644,20.53000,0.28907
20.54276,20.54000,4.91982,20.54000,1.46571
20.55276,20.55000,4.75659,20.55000,2.62807
20.56276,20.56000,4.63698,20.56000,3.77968
20.57276,20.57000,4.55911,20.57000,4.92308
20.58276,20.58000,4.51914,20.58000,6.05894
20.59276,20.59000,4.51156,20.59000,7.18536
20.60276,20.60000,4.52959,20.60000,8.29731
20.61277,20.61000,4.56565,20.61000,9.38635
20.62277,20.62000,4.61181,20.62000,10.44071
20.63277,20.63000,4.66024,20.63000,11.44577
20.64277,20.64000,4.70357,20.64000,12.38496
20.65277,20.65000,4.73516,20.65000,13.24108
20.66277,20.66000,4.74936,20.66000,13.99777
20.67277,20.67000,4.74169,20.67000,14.64120
20.68278,20.68000,4.70888,20.68000,15.16151
20.69278,20.69000,4.64893,20.69000,15.55404
20.70278,20.70000,4.56110,20.70000,15.81995
20.71278,20.71000,4.44587,20.71000,15.96622
20.72278,20.72000,4.30488,20.72000,16.00495
20.73278,20.73000,4.14092,20.73000,15.95209
20.74278,20.74000,3.95786,20.74000,15.82564
20.75278,20.75000,3.76060,20.75000,15.64371
20.76279,20.76000,3.55503,20.76000,15.42255
20.77279,20.77000,3.34781,20.77000,15.17497
20.78279,20.78000,3.14626,20.78000,14.90920
20.79279,20.79000,2.95794,20.79000,14.62844
20.80279,20.80000,2.79033,20.80000,14.33111
20.81279,20.81000,2.65037,20.81000,14.01170
20.82279,20.82000,2.54398,20.82000,13.66202
20.83280,20.83000,2.47567,20.83000,13.27262
20.84280,20.84000,2.44819,20.84000,12.83402
20.85280,20.85000,2.46229,20.85000,12.33775
20.86280,20.86000,2.51659,20.86000,11.77685
20.87280,20.87000,2.60756,20.87000,11.14610
20.88280,20.88000,2.72960,20.88000,10.44202
20.89280,20.89000,2.87530,20.89000,9.66267
20.90281,20.90000,3.03586,20.90000,8.80770
20.91281,20.91000,3.20172,20.91000,7.87846
20.92281,20.92000,3.36334,20.92000,6.87839
20.93281,20.93000,3.51207,20.93000,5.81362
20.94281,20.94000,3.64112,20.94000,4.69353
20.95281,20.95000,3.74619,20.95000,3.53119
20.96281,20.96000,3.82603,20.96000,2.34350
20.97281,20.97000,3.88250,20.97000,1.15084
20.98282,20.98000,3.92041,20.98000,-0.02384
20.99282,20.99000,3.94695,20.99000,-1.15640
21.00282,21.00000,3.97103,21.00000,-2.22317
21.01282,21.01000,4.00258,21.01000,-3.20298
21.02282,21.02000,4.05185,21.02000,-4.07892
21.03282,21.03000,4.12888,21.03000,-4.83999
21.04282,21.04000,4.24312,21.04000,-5.48210
21.05283,21.05000,4.40310,21.05000,-6.00853
21.06283,21.06000,4.61625,21.06000,-6.42962
21.07283,21.07000,4.88864,21.07000,-6.76187
21.08283,21.08000,5.22473,21.08000,-7.02652
21.09283,21.09000,5.62707,21.09000,-7.24777
21.10283,21.10000,6.09601,21.10000,-7.45094
21.11283,21.11000,6.62947,21.11000,-7.66057
21.12283,21.12000,7.22272,21.12000,-7.89878
21.13284,21.13000,7.86843,21.13000,-8.18393
21.14284,21.14000,8.55683,21.14000,-8.52971
21.15284,21.15000,9.27606,21.15000,-8.94465
21.16284,21.16000,10.01271,21.16000,-9.43204
21.17284,21.17000,10.75248,21.17000,-9.99026
21.18284,21.18000,11.48078,21.18000,-10.61328
21.19284,21.19000,12.18348,21.19000,-11.29138
21.20285,21.20000,12.84728,21.20000,-12.01189
21.21285,21.21000,13.46015,21.21000,-12.75990
21.22285,21.22000,14.01146,21.22000,-13.51892
21.23285,21.23000,14.49199,21.23000,-14.27148
21.24285,21.24000,14.89383,21.24000,-14.99965
21.25285,21.25000,15.21032,21.25000,-15.68549
21.26285,21.26000,15.43602,21.26000,-16.31152
21.27285,21.27000,15.56681,21.27000,-16.86113
21.28286,21.28000,15.60016,21.28000,-17.31898
21.29286,21.29000,15.53547,21.29000,-17.67139
21.30286,21.30000,15.37453,21.30000,-17.90667
21.31286,21.31000,15.12186,21.31000,-18.01541
21.32286,21.32000,14.78491,21.32000,-17.99061
21.33286,21.33000,14.37397,21.33000,-17.82781
21.34286,21.34000,13.90184,21.34000,-17.52500
21.35287,21.35000,13.38304,21.35000,-17.08261
21.36287,21.36000,12.83293,21.36000,-16.50337
21.37287,21.37000,12.26653,21.37000,-15.79225
21.38287,21.38000,11.69753,21.38000,-14.95643
21.39287,21.39000,11.13744,21.39000,-14.00527
21.40287,21.40000,10.59504,21.40000,-12.95025
21.41287,21.41000,10.07625,21.41000,-11.80481
21.42287,21.42000,9.58439,21.42000,-10.58403
21.43288,21.43000,9.12071,21.43000,-9.30407
21.44288,21.44000,8.68513,21.44000,-7.98155
21.45288,21.45000,8.27700,21.45000,-6.63264
21.46288,21.46000,7.89579,21.46000,-5.27226
21.47288,21.47000,7.54153,21.47000,-3.91339
21.48288,21.48000,7.21508,21.48000,-2.56649
21.49288,21.49000,6.91797,21.49000,-1.23932
21.50289,21.50000,6.65219,21.50000,0.06303
21.51289,21.51000,6.41964,21.51000,1.33783
21.52289,21.52000,6.22161,21.52000,2.58419
21.53289,21.53000,6.05828,21.53000,3.80241
21.54289,21.54000,5.92833,21.54000,4.99333
21.55289,21.55000,5.82885,21.55000,6.15764
21.56289,21.56000,5.75546,21.56000,7.29536
21.57290,21.57000,5.70264,21.57000,8.40542
21.58290,21.58000,5.66425,21.58000,9.48531
21.59290,21.59000,5.63412,21.59000,10.53108
21.60290,21.60000,5.60663,21.60000,11.53739
21.61290,21.61000,5.57712,21.61000,12.49787
21.62290,21.62000,5.54219,21.62000,13.40557
21.63290,21.63000,5.49972,21.63000,14.25361
21.64290,21.64000,5.44870,21.64000,15.03587
21.65291,21.65000,5.38888,21.65000,15.74762
21.66291,21.66000,5.32035,21.66000,16.38599
21.67291,21.67000,5.24301,21.67000,16.95020
21.68291,21.68000,5.15621,21.68000,17.44147
21.69291,21.69000,5.05851,21.69000,17.86252
21.70291,21.70000,4.94765,21.70000,18.21691
21.71291,21.71000,4.82086,21.71000,18.50804
21.72292,21.72000,4.67525,21.72000,18.73823
21.73292,21.73000,4.50847,21.73000,18.90781
21.74292,21.74000,4.31934,21.74000,19.01459
21.75292,21.75000,4.10845,21.75000,19.05365
21.76292,21.76000,3.87865,21.76000,19.01772
21.77292,21.77000,3.63528,21.77000,18.89796
21.78292,21.78000,3.38622,21.78000,18.68514
21.79292,21.79000,3.14160,21.79000,18.37104
21.80293,21.80000,2.91328,21.80000,17.94982
21.81293,21.81000,2.71389,21.81000,17.41922
21.82293,21.82000,2.55582,21.82000,16.78127
21.83293,21.83000,2.44995,21.83000,16.04257
21.84293,21.84000,2.40450,21.84000,15.21386
21.85293,21.85000,2.42400,21.85000,14.30915
21.86293,21.86000,2.50866,21.86000,13.34433
21.87294,21.87000,2.65419,21.87000,12.33568
21.88294,21.88000,2.85211,21.88000,11.29832
21.89294,21.89000,3.09061,21.89000,10.24493
21.90294,21.90000,3.35579,21.90000,9.18495
21.91294,21.91000,3.63308,21.91000,8.12430
21.92294,21.92000,3.90879,21.92000,7.06573
21.93294,21.93000,4.17129,21.93000,6.00974
21.94294,21.94000,4.41197,21.94000,4.95574
21.95295,21.95000,4.62565,21.95000,3.90347
21.96295,21.96000,4.81059,21.96000,2.85428
21.97295,21.97000,4.96810,21.97000,1.81204
21.98295,21.98000,5.10190,21.98000,0.78375
21.99295,21.99000,5.21746,21.99000,-0.22050
22.00295,22.00000,5.32127,22.00000,-1.18795
22.01295,22.01000,5.42037,22.01000,-2.10413
22.02296,22.02000,5.52201,22.02000,-2.95408
22.03296,22.03000,5.63341,22.03000,-3.72375
22.04296,22.04000,5.76168,22.04000,-4.40138
22.05296,22.05000,5.91368,22.05000,-4.97876
22.06296,22.06000,6.09582,22.06000,-5.45214
22.07296,22.07000,6.31379,22.07000,-5.82274
22.08296,22.08000,6.57213,22.08000,-6.09678
22.09296,22.09000,6.87374,22.09000,-6.28515
22.10297,22.10000,7.21940,22.10000,-6.40264
22.11297,22.11000,7.60726,22.11000,-6.46689
22.12297,22.12000,8.03263,22.12000,-6.49722
22.13297,22.13000,8.48780,22.13000,-6.51327
22.14297,22.14000,8.96232,22.14000,-6.53372
22.15297,22.15000,9.44336,22.15000,-6.57500
22.16297,22.16000,9.91642,22.16000,-6.65019
22.17298,22.17000,10.36612,22.17000,-6.76813
22.18298,22.18000,10.77716,22.18000,-6.93281
22.19298,22.19000,11.13519,22.19000,-7.14312
22.20298,22.20000,11.42768,22.20000,-7.39297
22.21298,22.21000,11.64471,22.21000,-7.67168
22.22298,22.22000,11.77951,22.22000,-7.96481
22.23298,22.23000,11.82895,22.23000,-8.25508
22.24298,22.24000,11.79376,22.24000,-8.52353
22.25299,22.25000,11.67871,22.25000,-8.75070
22.26299,22.26000,11.49242,22.26000,-8.91778
22.27299,22.27000,11.24715,22.27000,-9.00759
22.28299,22.28000,10.95816,22.28000,-9.00536
22.29299,22.29000,10.64293,22.29000,-8.89916
22.30299,22.30000,10.32006,22.30000,-8.68003
22.31299,22.31000,10.00791,22.31000,-8.34177
22.32300,22.32000,9.72308,22.32000,-7.88055
22.33300,22.33000,9.47898,22.33000,-7.29458
22.34300,22.34000,9.28455,22.34000,-6.58369
22.35300,22.35000,9.14347,22.35000,-5.74930
22.36300,22.36000,9.05392,22.36000,-4.79429
22.37300,22.37000,9.00902,22.37000,-3.72311
22.38300,22.38000,8.99795,22.38000,-2.54183
22.39301,22.39000,9.00735,22.39000,-1.25810
22.40301,22.40000,9.02297,22.40000,0.11881
22.41301,22.41000,9.03113,22.41000,1.57811
22.42301,22.42000,9.01992,22.42000,3.10765
22.43301,22.43000,8.97989,22.43000,4.69400
22.44301,22.44000,8.90431,22.44000,6.32270
22.45301,22.45000,8.78909,22.45000,7.97842
22.46301,22.46000,8.63252,22.46000,9.64523
22.47302,22.47000,8.43490,22.47000,11.30694
22.48302,22.48000,8.19820,22.48000,12.94736
22.49302,22.49000,7.92582,22.49000,14.55070
22.50302,22.50000,7.62242,22.50000,16.10187
22.51302,22.51000,7.29390,22.51000,17.58676
22.52302,22.52000,6.94722,22.52000,18.99254
22.53302,22.53000,6.59043,22.53000,20.30783
22.54303,22.54000,6.23241,22.54000,21.52276
22.55303,22.55000,5.88263,22.55000,22.62909
22.56303,22.56000,5.55071,22.56000,23.62012
22.57303,22.57000,5.24595,22.57000,24.49069
22.58303,22.58000,4.97667,22.58000,25.23710
22.59303,22.59000,4.74970,22.59000,25.85716
22.60303,22.60000,4.56982,22.60000,26.35015
22.61303,22.61000,4.43941,22.61000,26.71678
22.62304,22.62000,4.35827,22.62000,26.95900
22.63304,22.63000,4.32367,22.63000,27.07972
22.64304,22.64000,4.33060,22.64000,27.08242
22.65304,22.65000,4.37227,22.65000,26.97058
22.66304,22.66000,4.44062,22.66000,26.74733
22.67304,22.67000,4.52699,22.67000,26.41508
22.68304,22.68000,4.62266,22.68000,25.97545
22.69305,22.69000,4.71943,22.69000,25.42948
22.70305,22.70000,4.81013,22.70000,24.77806
22.71305,22.71000,4.88900,22.71000,24.02253
22.72305,22.72000,4.95201,22.72000,23.16550
22.73305,22.73000,4.99714,22.73000,22.21147
22.74305,22.74000,5.02441,22.74000,21.16751
22.75305,22.75000,5.03590,22.75000,20.04360
22.76305,22.76000,5.03545,22.76000,18.85275
22.77306,22.77000,5.02832,22.77000,17.61080
22.78306,22.78000,5.02062,22.78000,16.33601
22.79306,22.79000,5.01870,22.79000,15.04828
22.80306,22.80000,5.02842,22.80000,13.76834
22.81306,22.81000,5.05460,22.81000,12.51671
22.82306,22.82000,5.10048,22.82000,11.31266
22.83306,22.83000,5.16738,22.83000,10.17330
22.84307,22.84000,5.25463,22.84000,9.11272
22.85307,22.85000,5.35961,22.85000,8.14144
22.86307,22.86000,5.47813,22.86000,7.26605
22.87307,22.87000,5.60487,22.87000,6.48929
22.88307,22.88000,5.73400,22.88000,5.81027
22.89307,22.89000,5.85977,22.89000,5.22505
22.90307,22.90000,5.97709,22.90000,4.72734
22.91307,22.91000,6.08205,22.91000,4.30928
22.92308,22.92000,6.17212,22.92000,3.96224
22.93308,22.93000,6.24625,22.93000,3.67752
22.94308,22.94000,6.30472,22.94000,3.44690
22.95308,22.95000,6.34883,22.95000,3.26306
22.96308,22.96000,6.38051,22.96000,3.11978
22.97308,22.97000,6.40195,22.97000,3.01212
22.98308,22.98000,6.41527,22.98000,2.93643
22.99309,22.99000,6.42229,22.99000,2.89034
23.00309,23.00000,6.42443,23.00000,2.87274
23.01309,23.01000,6.42263,23.01000,2.88359
23.02309,23.02000,6.41742,23.02000,2.92379
23.03309,23.03000,6.40889,23.03000,2.99483
23.04309,23.04000,6.39677,23.04000,3.09839
23.05309,23.05000,6.38053,23.05000,3.23582
23.06309,23.06000,6.35949,23.06000,3.40766
23.07310,23.07000,6.33301,23.07000,3.61312
23.08310,23.08000,6.30071,23.08000,3.84965
23.09310,23.09000,6.26267,23.09000,4.11274
23.10310,23.10000,6.21964,23.10000,4.39581
23.11310,23.11000,6.17316,23.11000,4.69043
23.12310,23.12000,6.12560,23.12000,4.98662
23.13310,23.13000,6.08008,23.13000,5.27337
23.14311,23.14000,6.04035,23.14000,5.53923
23.15311,23.15000,6.01054,23.15000,5.77288
23.16311,23.16000,5.99494,23.16000,5.96366
23.17311,23.17000,5.99769,23.17000,6.10198
23.18311,23.18000,6.02264,23.18000,6.17957
23.19311,23.19000,6.07311,23.19000,6.18958
23.20311,23.20000,6.15177,23.20000,6.12659
23.21312,23.21000,6.26058,23.21000,5.98655
23.22312,23.22000,6.40069,23.22000,5.76660
23.23312,23.23000,6.57245,23.23000,5.46498
23.24312,23.24000,6.77539,23.24000,5.08091
23.25312,23.25000,7.00826,23.25000,4.61450
23.26312,23.26000,7.26909,23.26000,4.06671
23.27312,23.27000,7.55530,23.27000,3.43937
23.28312,23.28000,7.86384,23.28000,2.73529
23.29313,23.29000,8.19141,23.29000,1.95840
23.30313,23.30000,8.53470,23.30000,1.11404
23.31313,23.31000,8.89059,23.31000,0.20911
23.32313,23.32000,9.25644,23.32000,-0.74768
23.33313,23.33000,9.63028,23.33000,-1.74575
23.34313,23.34000,10.01097,23.34000,-2.77276
23.35313,23.35000,10.39820,23.35000,-3.81492
23.36314,23.36000,10.79250,23.36000,-4.85740
23.37314,23.37000,11.19497,23.37000,-5.88503
23.38314,23.38000,11.60704,23.38000,-6.88295
23.39314,23.39000,12.03006,23.39000,-7.83736
23.40314,23.40000,12.46478,23.40000,-8.73612
23.41314,23.41000,12.91103,23.41000,-9.56914
23.42314,23.42000,13.36738,23.42000,-10.32845
23.43314,23.43000,13.83108,23.43000,-11.00808
23.44315,23.44000,14.29827,23.44000,-11.60358
23.45315,23.45000,14.76431,23.45000,-12.11152
23.46315,23.46000,15.22433,23.46000,-12.52904
23.47315,23.47000,15.67364,23.47000,-12.85358
23.48315,23.48000,16.10812,23.48000,-13.08290
23.49315,23.49000,16.52442,23.49000,-13.21535
23.50315,23.50000,16.91995,23.50000,-13.25041
23.51316,23.51000,17.29285,23.51000,-13.18936
23.52316,23.52000,17.64187,23.52000,-13.03587
23.53316,23.53000,17.96630,23.53000,-12.79650
23.54316,23.54000,18.26590,23.54000,-12.48091
23.55316,23.55000,18.54083,23.55000,-12.10177
23.56316,23.56000,18.79157,23.56000,-11.67435
23.57316,23.57000,19.01877,23.57000,-11.21578
23.58316,23.58000,19.22299,23.58000,-10.74408
23.59317,23.59000,19.40448,23.59000,-10.27711
23.60317,23.60000,19.56297,23.60000,-9.83142
23.61317,23.61000,19.69751,23.61000,-9.42128
23.62317,23.62000,19.80653,23.62000,-9.05778
23.63317,23.63000,19.88798,23.63000,-8.74817
23.64317,23.64000,19.93962,23.64000,-8.49546
23.65317,23.65000,19.95935,23.65000,-8.29813
23.66318,23.66000,19.94558,23.66000,-8.15023
23.67318,23.67000,19.89754,23.67000,-8.04153
23.68318,23.68000,19.81541,23.68000,-7.95792
23.69318,23.69000,19.70046,23.69000,-7.88200
23.70318,23.70000,19.55496,23.70000,-7.79373
23.71318,23.71000,19.38205,23.71000,-7.67134
23.72318,23.72000,19.18558,23.72000,-7.49229
23.73318,23.73000,18.96979,23.73000,-7.23444
23.74319,23.74000,18.73918,23.74000,-6.87721
23.75319,23.75000,18.49817,23.75000,-6.40277
23.76319,23.76000,18.25100,23.76000,-5.79711
23.77319,23.77000,18.00153,23.77000,-5.05099
23.78319,23.78000,17.75317,23.78000,-4.16059
23.79319,23.79000,17.50887,23.79000,-3.12786
23.80319,23.80000,17.27106,23.80000,-1.96063
23.81320,23.81000,17.04175,23.81000,-0.67233
23.82320,23.82000,16.82252,23.82000,0.71847
23.83320,23.83000,16.61461,23.83000,2.18885
23.84320,23.84000,16.41889,23.84000,3.71249
23.85320,23.85000,16.23590,23.85000,5.26082
23.86320,23.86000,16.06585,23.86000,6.80433
23.87320,23.87000,15.90856,23.87000,8.31389
23.88321,23.88000,15.76351,23.88000,9.76210
23.89321,23.89000,15.62981,23.89000,11.12440
23.90321,23.90000,15.50620,23.90000,12.38001
23.91321,23.91000,15.39108,23.91000,13.51252
23.92321,23.92000,15.28253,23.92000,14.51023
23.93321,23.93000,15.17830,23.93000,15.36614
23.94321,23.94000,15.07581,23.94000,16.07765
23.95321,23.95000,14.97212,23.95000,16.64598
23.96322,23.96000,14.86394,23.96000,17.07544
23.97322,23.97000,14.74759,23.97000,17.37254
23.98322,23.98000,14.61911,23.98000,17.54524
23.99322,23.99000,14.47430,23.99000,17.60222
24.00322,24.00000,14.30896,24.00000,17.55240
24.01322,24.01000,14.11912,24.01000,17.40466
24.02322,24.02000,13.90135,24.02000,17.16756
24.03323,24.03000,13.65320,24.03000,16.84926
24.04323,24.04000,13.37365,24.04000,16.45732
24.05323,24.05000,13.06351,24.05000,15.99842
24.06323,24.06000,12.72582,24.06000,15.47820
24.07323,24.07000,12.36607,24.07000,14.90111
24.08323,24.08000,11.99218,24.08000,14.27043
24.09323,24.09000,11.61418,24.09000,13.58846
24.10323,24.10000,11.24361,24.10000,12.85701
24.11324,24.11000,10.89260,24.11000,12.07794
24.12324,24.12000,10.57285,24.12000,11.25380
24.13324,24.13000,10.29463,24.13000,10.38845
24.14324,24.14000,10.06590,24.14000,9.48749
24.15324,24.15000,9.89183,24.15000,8.55843
24.16324,24.16000,9.77466,24.16000,7.61070
24.17324,24.17000,9.71389,24.17000,6.65522
24.18325,24.18000,9.70678,24.18000,5.70394
24.19325,24.19000,9.74897,24.19000,4.76916
24.20325,24.20000,9.83509,24.20000,3.86296
24.21325,24.21000,9.95937,24.21000,2.99674
24.22325,24.22000,10.11606,24.22000,2.18095
24.23325,24.23000,10.29980,24.23000,1.42501
24.24325,24.24000,10.50582,24.24000,0.73731
24.25325,24.25000,10.73007,24.25000,0.12522
24.26326,24.26000,10.96940,24.26000,-0.40493
24.27326,24.27000,11.22154,24.27000,-0.84793
24.28326,24.28000,11.48513,24.28000,-1.19988
24.29326,24.29000,11.75966,24.29000,-1.45832
24.30326,24.30000,12.04527,24.30000,-1.62235
24.31326,24.31000,12.34246,24.31000,-1.69277
24.32326,24.32000,12.65172,24.32000,-1.67219
24.33327,24.33000,12.97308,24.33000,-1.56513
24.34327,24.34000,13.30568,24.34000,-1.37806
24.35327,24.35000,13.64743,24.35000,-1.11931
24.36327,24.36000,13.99476,24.36000,-0.79896
24.37327,24.37000,14.34262,24.37000,-0.42854
24.38327,24.38000,14.68459,24.38000,-0.02070
24.39327,24.39000,15.01328,24.39000,0.41116
24.40327,24.40000,15.32078,24.40000,0.85328
24.41328,24.41000,15.59924,24.41000,1.29192
24.42328,24.42000,15.84144,24.42000,1.71358
24.43328,24.43000,16.04137,24.43000,2.10535
24.44328,24.44000,16.19455,24.44000,2.45507
24.45328,24.45000,16.29842,24.45000,2.75153
24.46328,24.46000,16.35234,24.46000,2.98477
24.47328,24.47000,16.35755,24.47000,3.14628
24.48329,24.48000,16.31693,24.48000,3.22939
24.49329,24.49000,16.23466,24.49000,3.22961
24.50329,24.50000,16.11579,24.50000,3.14488
24.51329,24.51000,15.96584,24.51000,2.97581
24.52329,24.52000,15.79040,24.52000,2.72561
24.53329,24.53000,15.59487,24.53000,2.39982
24.54329,24.54000,15.38422,24.54000,2.00582
24.55329,24.55000,15.16278,24.55000,1.55220
24.56330,24.56000,14.93417,24.56000,1.04796
24.57330,24.57000,14.70120,24.57000,0.50188
24.58330,24.58000,14.46572,24.58000,-0.07806
24.59330,24.59000,14.22861,24.59000,-0.68493
24.60330,24.60000,13.98971,24.60000,-1.31291
24.61330,24.61000,13.74791,24.61000,-1.95697
24.62330,24.62000,13.50139,24.62000,-2.61236
24.63331,24.63000,13.24799,24.63000,-3.27392
24.64331,24.64000,12.98576,24.64000,-3.93543
24.65331,24.65000,12.71369,24.65000,-4.58895
24.66331,24.66000,12.43236,24.66000,-5.22442
24.67331,24.67000,12.14450,24.67000,-5.82959
24.68331,24.68000,11.85534,24.68000,-6.39027
24.69331,24.69000,11.57246,24.69000,-6.89099
24.70332,24.70000,11.30533,24.70000,-7.31605
24.71332,24.71000,11.06436,24.71000,-7.65082
24.72332,24.72000,10.85971,24.72000,-7.88309
24.73332,24.73000,10.70005,24.73000,-8.00444
24.74332,24.74000,10.59128,24.74000,-8.01119
24.75332,24.75000,10.53570,24.75000,-7.90490
24.76332,24.76000,10.53148,24.76000,-7.69237
24.77332,24.77000,10.57270,24.77000,-7.38497
24.78333,24.78000,10.64985,24.78000,-6.99763
24.79333,24.79000,10.75086,24.79000,-6.54738
24.80333,24.80000,10.86229,24.80000,-6.05193
24.81333,24.81000,10.97075,24.81000,-5.52818
24.82333,24.82000,11.06412,24.82000,-4.99091
24.83333,24.83000,11.13268,24.83000,-4.45176
24.84333,24.84000,11.16980,24.84000,-3.91844
24.85334,24.85000,11.17228,24.85000,-3.39429
24.86334,24.86000,11.14033,24.86000,-2.87817
24.87334,24.87000,11.07717,24.87000,-2.36475
24.88334,24.88000,10.98834,24.88000,-1.84510
24.89334,24.89000,10.88089,24.89000,-1.30760
24.90334,24.90000,10.76243,24.90000,-0.73907
24.91334,24.91000,10.64028,24.91000,-0.12607
24.92334,24.92000,10.52072,24.92000,0.54385
24.93335,24.93000,10.40844,24.93000,1.28088
24.94335,24.94000,10.30624,24.94000,2.09191
24.95335,24.95000,10.21498,24.95000,2.97976
24.96335,24.96000,10.13380,24.96000,3.94265
24.97335,24.97000,10.06043,24.97000,4.97413
24.98335,24.98000,9.99166,24.98000,6.06320
24.99335,24.99000,9.92378,24.99000,7.19497
25.00336,25.00000,9.85302,25.00000,8.35142
