Tiempo,Flexo-extensión hombro derecho_X,Flexo-extensión hombro derecho_Y,Flexo-extensión hombro izquierdo_X,Flexo-extensión hombro izquierdo_Y,Abducción-aducción hombro derecho_X,Abducción-aducción hombro derecho_Y,Abducción-aducción hombro izquierdo_X,Abducción-aducción hombro izquierdo_Y,Rotación hombro derecho_X,Rotación hombro derecho_Y,Rotación hombro izquierdo_X,Rotación hombro izquierdo_Y
40.31541,40.31000,0.07503,40.31000,15.37395,40.31000,1.81625,40.31000,6.52754,40.31000,0.19328,40.31000,14.65583
40.32541,40.32000,-0.12439,40.32000,15.71420,40.32000,1.78680,40.32000,6.84986,40.32000,0.00257,40.32000,14.89260
40.33541,40.33000,-0.27409,40.33000,15.93076,40.33000,1.75410,40.33000,7.19216,40.33000,-0.13872,40.33000,14.99934
40.34541,40.34000,-0.37645,40.34000,16.03129,40.34000,1.71426,40.34000,7.54730,40.34000,-0.23338,40.34000,14.98879
40.35542,40.35000,-0.43580,40.35000,16.02647,40.35000,1.66298,40.35000,7.90252,40.35000,-0.28630,40.35000,14.87791
40.36542,40.36000,-0.45795,40.36000,15.92972,40.36000,1.59617,40.36000,8.24024,40.36000,-0.30382,40.36000,14.68715
40.37542,40.37000,-0.44971,40.37000,15.75673,40.37000,1.51063,40.37000,8.53956,40.37000,-0.29320,40.37000,14.43929
40.38542,40.38000,-0.41837,40.38000,15.52465,40.38000,1.40479,40.38000,8.77851,40.38000,-0.26206,40.38000,14.15791
40.39542,40.39000,-0.37139,40.39000,15.25102,40.39000,1.27925,40.39000,8.93650,40.39000,-0.21798,40.39000,13.86548
40.40542,40.40000,-0.31613,40.40000,14.95231,40.40000,1.13721,40.40000,8.99662,40.40000,-0.16821,40.40000,13.58138
40.41542,40.41000,-0.25965,40.41000,14.64251,40.41000,0.98468,40.41000,8.94748,40.41000,-0.11944,40.41000,13.31997
40.42542,40.42000,-0.20855,40.42000,14.33171,40.42000,0.83036,40.42000,8.78435,40.42000,-0.07774,40.42000,13.08911
40.43543,40.43000,-0.16877,40.43000,14.02516,40.43000,0.68519,40.43000,8.50944,40.43000,-0.04839,40.43000,12.88944
40.44543,40.44000,-0.14539,40.44000,13.72290,40.44000,0.56167,40.44000,8.13147,40.44000,-0.03579,40.44000,12.71451
40.45543,40.45000,-0.14230,40.45000,13.41995,40.45000,0.47284,40.45000,7.66446,40.45000,-0.04322,40.45000,12.55172
40.46543,40.46000,-0.16178,40.46000,13.10728,40.46000,0.43117,40.46000,7.12611,40.46000,-0.07258,40.46000,12.38396
40.47543,40.47000,-0.20402,40.47000,12.77307,40.47000,0.44737,40.47000,6.53596,40.47000,-0.12391,40.47000,12.19183
40.48543,40.48000,-0.26654,40.48000,12.40444,40.48000,0.52928,40.48000,5.91336,40.48000,-0.19492,40.48000,11.95585
40.49543,40.49000,-0.34374,40.49000,11.98914,40.49000,0.68095,40.49000,5.27576,40.49000,-0.28047,40.49000,11.65872
40.50544,40.50000,-0.42660,40.50000,11.51712,40.50000,0.90207,40.50000,4.63720,40.50000,-0.37226,40.50000,11.28712
40.51544,40.51000,-0.50279,40.51000,10.98179,40.51000,1.18761,40.51000,4.00737,40.51000,-0.45874,40.51000,10.83294
40.52544,40.52000,-0.55707,40.52000,10.38067,40.52000,1.52804,40.52000,3.39121,40.52000,-0.52544,40.52000,10.29380
40.53544,40.53000,-0.57217,40.53000,9.71569,40.53000,1.90971,40.53000,2.78912,40.53000,-0.55561,40.53000,9.67301
40.54544,40.54000,-0.52992,40.54000,8.99277,40.54000,2.31574,40.54000,2.19790,40.54000,-0.53133,40.54000,8.97877
40.55544,40.55000,-0.41272,40.55000,8.22096,40.55000,2.72697,40.55000,1.61220,40.55000,-0.43479,40.55000,8.22292
40.56544,40.56000,-0.20506,40.56000,7.41125,40.56000,3.12312,40.56000,1.02652,40.56000,-0.24982,40.56000,7.41929
40.57544,40.57000,0.10504,40.57000,6.57507,40.57000,3.48393,40.57000,0.43734,40.57000,0.03662,40.57000,6.58199
40.58545,40.58000,0.52489,40.58000,5.72290,40.58000,3.79038,40.58000,-0.15505,40.58000,0.43323,40.58000,5.72379
40.59545,40.59000,1.05648,40.59000,4.86320,40.59000,4.02594,40.59000,-0.74541,40.59000,0.94352,40.59000,4.85493
40.60545,40.60000,1.69634,40.60000,4.00164,40.60000,4.17773,40.60000,-1.32354,40.60000,1.56556,40.60000,3.98241
40.61545,40.61000,2.43594,40.61000,3.14084,40.61000,4.23754,40.61000,-1.87539,40.61000,2.29211,40.61000,3.10986
40.62545,40.62000,3.26242,40.62000,2.28051,40.62000,4.20260,40.62000,-2.38527,40.62000,3.11128,40.62000,2.23777
40.63545,40.63000,4.15965,40.63000,1.41797,40.63000,4.07578,40.63000,-2.83847,40.63000,4.00740,40.63000,1.36417
40.64545,40.64000,5.10933,40.64000,0.54904,40.64000,3.86538,40.64000,-3.22387,40.64000,4.96210,40.64000,0.48547
40.65546,40.65000,6.09210,40.65000,-0.33084,40.65000,3.58434,40.65000,-3.53570,40.65000,5.95543,40.65000,-0.40242
40.66546,40.66000,7.08849,40.66000,-1.22530,40.66000,3.24914,40.66000,-3.77428,40.66000,6.96687,40.66000,-1.30293
40.67546,40.67000,8.07971,40.67000,-2.13588,40.67000,2.87847,40.67000,-3.94555,40.67000,7.97631,40.67000,-2.21769
40.68546,40.68000,9.04837,40.68000,-3.06103,40.68000,2.49189,40.68000,-4.05982,40.68000,8.96485,40.68000,-3.14565
40.69546,40.69000,9.97892,40.69000,-3.99558,40.69000,2.10871,40.69000,-4.13009,40.69000,9.91542,40.69000,-4.08252
40.70546,40.70000,10.85815,40.70000,-4.93070,40.70000,1.74700,40.70000,-4.17018,40.70000,10.81339,40.70000,-5.02066
40.71546,40.71000,11.67547,40.71000,-5.85446,40.71000,1.42287,40.71000,-4.19310,40.71000,11.64697,40.71000,-5.94951
40.72546,40.72000,12.42310,40.72000,-6.75274,40.72000,1.14993,40.72000,-4.20983,40.72000,12.40742,40.72000,-6.85639
40.73547,40.73000,13.09616,40.73000,-7.61054,40.73000,0.93888,40.73000,-4.22845,40.73000,13.08923,40.73000,-7.72759
40.74547,40.74000,13.69258,40.74000,-8.41339,40.74000,0.79716,40.74000,-4.25386,40.74000,13.68995,40.74000,-8.54972
40.75547,40.75000,14.21280,40.75000,-9.14868,40.75000,0.72868,40.75000,-4.28797,40.75000,14.20996,40.75000,-9.31084
40.76547,40.76000,14.65937,40.76000,-9.80680,40.76000,0.73371,40.76000,-4.33039,40.76000,14.65199,40.76000,-10.00161
40.77547,40.77000,15.03637,40.77000,-10.38190,40.77000,0.80883,40.77000,-4.37930,40.77000,15.02057,40.77000,-10.61598
40.78547,40.78000,15.34883,40.78000,-10.87228,40.78000,0.94710,40.78000,-4.43254,40.78000,15.32131,40.78000,-11.15160
40.79547,40.79000,15.60197,40.79000,-11.28025,40.79000,1.13832,40.79000,-4.48849,40.79000,15.56026,40.79000,-11.60972
40.80548,40.80000,15.80067,40.80000,-11.61161,40.80000,1.36957,40.80000,-4.54674,40.80000,15.74321,40.80000,-11.99482
40.81548,40.81000,15.94893,40.81000,-11.87484,40.81000,1.62582,40.81000,-4.60833,40.81000,15.87514,40.81000,-12.31380
40.82548,40.82000,16.04953,40.82000,-12.07995,40.82000,1.89077,40.82000,-4.67564,40.82000,15.95986,40.82000,-12.57495
40.83548,40.83000,16.10396,40.83000,-12.23724,40.83000,2.14779,40.83000,-4.75182,40.83000,15.99984,40.83000,-12.78686
40.84548,40.84000,16.11258,40.84000,-12.35615,40.84000,2.38089,40.84000,-4.84000,40.84000,15.99628,40.84000,-12.95720
40.85548,40.85000,16.07493,40.85000,-12.44422,40.85000,2.57565,40.85000,-4.94231,40.85000,15.94944,40.85000,-13.09185
40.86548,40.86000,15.99021,40.86000,-12.50642,40.86000,2.72000,40.86000,-5.05895,40.86000,15.85899,40.86000,-13.19418
40.87548,40.87000,15.85775,40.87000,-12.54489,40.87000,2.80479,40.87000,-5.18744,40.87000,15.72456,40.87000,-13.26481
40.88549,40.88000,15.67743,40.88000,-12.55900,40.88000,2.82414,40.88000,-5.32219,40.88000,15.54602,40.88000,-13.30175
40.89549,40.89000,15.44996,40.89000,-12.54583,40.89000,2.77552,40.89000,-5.45459,40.89000,15.32395,40.89000,-13.30085
40.90549,40.90000,15.17710,40.90000,-12.50082,40.90000,2.65978,40.90000,-5.57339,40.90000,15.05973,40.90000,-13.25657
40.91549,40.91000,14.86175,40.91000,-12.41852,40.91000,2.48099,40.91000,-5.66559,40.91000,14.75575,40.91000,-13.16277
40.92549,40.92000,14.50786,40.92000,-12.29328,40.92000,2.24632,40.92000,-5.71750,40.92000,14.41531,40.92000,-13.01355
40.93549,40.93000,14.12020,40.93000,-12.11999,40.93000,1.96577,40.93000,-5.71597,40.93000,14.04250,40.93000,-12.80400
40.94549,40.94000,13.70405,40.94000,-11.89455,40.94000,1.65192,40.94000,-5.64960,40.94000,13.64180,40.94000,-12.53083
40.95550,40.95000,13.26475,40.95000,-11.61421,40.95000,1.31948,40.95000,-5.50973,40.95000,13.21777,40.95000,-12.19271
40.96550,40.96000,12.80740,40.96000,-11.27771,40.96000,0.98478,40.96000,-5.29135,40.96000,12.77473,40.96000,-11.79045
40.97550,40.97000,12.33659,40.97000,-10.88516,40.97000,0.66501,40.97000,-4.99344,40.97000,12.31657,40.97000,-11.32673
40.98550,40.98000,11.85633,40.98000,-10.43777,40.98000,0.37731,40.98000,-4.61917,40.98000,11.84672,40.98000,-10.80578
40.99550,40.99000,11.37008,40.99000,-9.93741,40.99000,0.13764,40.99000,-4.17554,40.99000,11.36813,40.99000,-10.23271
41.00550,41.00000,10.88069,41.00000,-9.38624,41.00000,-0.04041,41.00000,-3.67278,41.00000,10.88333,41.00000,-9.61289
41.01550,41.01000,10.39039,41.01000,-8.78626,41.01000,-0.14684,41.01000,-3.12339,41.01000,10.39443,41.01000,-8.95131
41.02551,41.02000,9.90069,41.02000,-8.13904,41.02000,-0.17615,41.02000,-2.54110,41.02000,9.90299,41.02000,-8.25203
