Tiempo,Flexo-extensión rodilla derecha_X,Flexo-extensión rodilla derecha_Y,Flexo-extensión rodilla izquierda_X,Flexo-extensión rodilla izquierda_Y,Abducción-aducción rodilla derecha_X,Abducción-aducción rodilla derecha_Y,Abducción-aducción rodilla izquierda_X,Abducción-aducción rodilla izquierda_Y,Rotación rodilla derecha_X,Rotación rodilla derecha_Y,Rotación rodilla izquierda_X,Rotación rodilla izquierda_Y
41.56570,41.56000,17.60237,41.56000,-1.44218,41.56000,0.76648,41.56000,-0.76097,41.56000,-20.60516,41.56000,4.91537
41.57571,41.57000,19.42602,41.57000,-0.29328,41.57000,0.58670,41.57000,-1.32045,41.57000,-20.56686,41.57000,3.65286
41.58571,41.58000,21.46299,41.58000,0.98017,41.58000,0.42378,41.58000,-1.97919,41.58000,-20.25596,41.58000,2.29624
41.59571,41.59000,23.68626,41.59000,2.31924,41.59000,0.28858,41.59000,-2.69461,41.59000,-19.69383,41.59000,0.90145
41.60571,41.60000,26.05848,41.60000,3.67555,41.60000,0.19128,41.60000,-3.42368,41.60000,-18.83930,41.60000,-0.48001
41.61571,41.61000,28.53374,41.61000,5.01083,41.61000,0.14042,41.61000,-4.12592,41.61000,-17.48294,41.61000,-1.80475
41.62571,41.62000,31.06008,41.62000,6.29510,41.62000,0.14203,41.62000,-4.76627,41.62000,-15.59650,41.62000,-3.03980
41.63571,41.63000,33.58241,41.63000,7.50452,41.63000,0.19896,41.63000,-5.31744,41.63000,-13.56633,41.63000,-4.16364
41.64571,41.64000,36.04530,41.64000,8.61956,41.64000,0.31037,41.64000,-5.76138,41.64000,-12.01873,41.64000,-5.16587
41.65572,41.65000,38.39528,41.65000,9.62413,41.65000,0.47148,41.65000,-6.08982,41.65000,-11.29123,41.65000,-6.04531
41.66572,41.66000,40.58238,41.66000,10.50521,41.66000,0.67356,41.66000,-6.30364,41.66000,-11.23697,41.66000,-6.80702
41.67572,41.67000,42.56086,41.67000,11.25298,41.67000,0.90405,41.67000,-6.41132,41.67000,-11.47879,41.67000,-7.45921
41.68572,41.68000,44.28938,41.68000,11.86086,41.68000,1.14694,41.68000,-6.42674,41.68000,-11.76543,41.68000,-8.01095
41.69572,41.69000,45.73104,41.69000,12.32557,41.69000,1.38325,41.69000,-6.36672,41.69000,-12.45966,41.69000,-8.47098
41.70572,41.70000,46.85355,41.70000,12.64708,41.70000,1.59175,41.70000,-6.24875,41.70000,-13.75105,41.70000,-8.84733
41.71572,41.71000,47.62985,41.71000,12.82850,41.71000,1.75011,41.71000,-6.08925,41.71000,-15.37443,41.71000,-9.14737
41.72573,41.72000,48.03904,41.72000,12.87592,41.72000,1.83637,41.72000,-5.90260,41.72000,-16.59721,41.72000,-9.37775
41.73573,41.73000,48.06723,41.73000,12.79811,41.73000,1.83072,41.73000,-5.70060,41.73000,-16.59943,41.73000,-9.54436
41.74573,41.74000,47.70768,41.74000,12.60609,41.74000,1.71728,41.74000,-5.49229,41.74000,-15.91403,41.74000,-9.65223
41.75573,41.75000,46.95998,41.75000,12.31271,41.75000,1.48554,41.75000,-5.28412,41.75000,-15.46183,41.75000,-9.70557
41.76573,41.76000,45.82846,41.76000,11.93210,41.76000,1.13158,41.76000,-5.08014,41.76000,-15.56506,41.76000,-9.70787
41.77573,41.77000,44.32034,41.77000,11.47925,41.77000,0.65879,41.77000,-4.88243,41.77000,-16.16845,41.77000,-9.66206
41.78573,41.78000,42.44447,41.78000,10.96951,41.78000,0.07860,41.78000,-4.69164,41.78000,-16.99797,41.78000,-9.57068
41.79574,41.79000,40.21099,41.79000,10.41814,41.79000,-0.58916,41.79000,-4.50756,41.79000,-17.86492,41.79000,-9.43618
41.80574,41.80000,37.63222,41.80000,9.83991,41.80000,-1.31609,41.80000,-4.32970,41.80000,-18.47337,41.80000,-9.26116
41.81574,41.81000,34.72437,41.81000,9.24872,41.81000,-2.06560,41.81000,-4.15774,41.81000,-18.79659,41.81000,-9.04887
41.82574,41.82000,31.50972,41.82000,8.65741,41.82000,-2.79406,41.82000,-3.99184,41.82000,-19.11158,41.82000,-8.80369
41.83574,41.83000,28.01907,41.83000,8.07767,41.83000,-3.45286,41.83000,-3.83278,41.83000,-19.40810,41.83000,-8.53152
41.84574,41.84000,24.29380,41.84000,7.52015,41.84000,-3.99155,41.84000,-3.68197,41.84000,-19.54054,41.84000,-8.24002
41.85574,41.85000,20.38753,41.85000,6.99477,41.85000,-4.36183,41.85000,-3.54135,41.85000,-19.28465,41.85000,-7.93856
41.86574,41.86000,16.36669,41.86000,6.51120,41.86000,-4.52226,41.86000,-3.41328,41.86000,-18.57622,41.86000,-7.63775
41.87575,41.87000,12.30981,41.87000,6.07942,41.87000,-4.44320,41.87000,-3.30046,41.87000,-17.56282,41.87000,-7.34877
41.88575,41.88000,8.30529,41.88000,5.71042,41.88000,-4.11132,41.88000,-3.20594,41.88000,-16.78278,41.88000,-7.08248
41.89575,41.89000,4.44775,41.89000,5.41682,41.89000,-3.53277,41.89000,-3.13315,41.89000,-16.61438,41.89000,-6.84842
41.90575,41.90000,0.83333,41.90000,5.21354,41.90000,-2.73442,41.90000,-3.08612,41.90000,-17.18886,41.90000,-6.65384
41.91575,41.91000,-2.44562,41.91000,5.11819,41.91000,-1.76236,41.91000,-3.06959,41.91000,-18.29945,41.91000,-6.50268
41.92575,41.92000,-5.30589,41.92000,5.15125,41.92000,-0.67788,41.92000,-3.08923,41.92000,-19.30140,41.92000,-6.39476
41.93575,41.93000,-7.67852,41.93000,5.33582,41.93000,0.44879,41.93000,-3.15163,41.93000,-19.61351,41.93000,-6.32523
41.94576,41.94000,-9.51335,41.94000,5.69693,41.94000,1.54594,41.94000,-3.26419,41.94000,-19.75353,41.94000,-6.28430
41.95576,41.95000,-10.78267,41.95000,6.26038,41.95000,2.54762,41.95000,-3.43481,41.95000,-18.77674,41.95000,-6.25756
41.96576,41.96000,-11.48356,41.96000,7.05107,41.96000,3.39964,41.96000,-3.67137,41.96000,-14.98359,41.96000,-6.22688
41.97576,41.97000,-11.63852,41.97000,8.09105,41.97000,4.06356,41.97000,-3.98107,41.97000,-12.20297,41.97000,-6.17189
41.98576,41.98000,-11.29375,41.98000,9.39720,41.98000,4.51846,41.98000,-4.36951,41.98000,-13.24048,41.98000,-6.07187
41.99576,41.99000,-10.51494,41.99000,10.97896,41.99000,4.76086,41.99000,-4.83982,41.99000,-15.76378,41.99000,-5.90797
42.00576,42.00000,-9.38087,42.00000,12.83623,42.00000,4.80303,42.00000,-5.39169,42.00000,-17.96522,42.00000,-5.66528
42.01577,42.01000,-7.97595,42.01000,14.95774,42.01000,4.66984,42.01000,-6.02055,42.01000,-18.78124,42.01000,-5.33473
42.02577,42.02000,-6.38303,42.02000,17.32020,42.02000,4.39487,42.02000,-6.71718,42.02000,-18.38284,42.02000,-4.91435
42.03577,42.03000,-4.67809,42.03000,19.88837,42.03000,4.01625,42.03000,-7.46757,42.03000,-18.11109,42.03000,-4.40985
42.04577,42.04000,-2.92730,42.04000,22.61629,42.04000,3.57280,42.04000,-8.25353,42.04000,-19.05611,42.04000,-3.83442
42.05577,42.05000,-1.18643,42.05000,25.44939,42.05000,3.10101,42.05000,-9.05372,42.05000,-23.45910,42.05000,-3.20776
42.06577,42.06000,0.49877,42.06000,28.32746,42.06000,2.63306,42.06000,-9.84517,42.06000,-30.02468,42.06000,-2.55438
42.07577,42.07000,2.09211,42.07000,31.18803,42.07000,2.19574,42.07000,-10.60510,42.07000,-31.16481,42.07000,-1.90131
42.08578,42.08000,3.56708,42.08000,33.96964,42.08000,1.81005,42.08000,-11.31263,42.08000,-26.74665,42.08000,-1.27536
42.09578,42.09000,4.90689,42.09000,36.61484,42.09000,1.49081,42.09000,-11.95044,42.09000,-23.21077,42.09000,-0.70035
42.10578,42.10000,6.10379,42.10000,39.07257,42.10000,1.24621,42.10000,-12.50583,42.10000,-23.07214,42.10000,-0.19469
42.11578,42.11000,7.15735,42.11000,41.29977,42.11000,1.07766,42.11000,-12.97148,42.11000,-25.17676,42.11000,0.23006
42.12578,42.12000,8.07244,42.12000,43.26225,42.12000,0.98041,42.12000,-13.34569,42.12000,-27.21956,42.12000,0.56947
42.13578,42.13000,8.85758,42.13000,44.93484,42.13000,0.94513,42.13000,-13.63207,42.13000,-27.77967,42.13000,0.82538
42.14578,42.14000,9.52391,42.14000,46.30080,42.14000,0.95989,42.14000,-13.83886,42.14000,-26.77019,42.14000,1.00435
42.15578,42.15000,10.08432,42.15000,47.35086,42.15000,1.01200,42.15000,-13.97772,42.15000,-25.33382,42.15000,1.11574
42.16579,42.16000,10.55236,42.16000,48.08182,42.16000,1.08917,42.16000,-14.06219,42.16000,-24.30345,42.16000,1.17025
42.17579,42.17000,10.94097,42.17000,48.49500,42.17000,1.18031,42.17000,-14.10591,42.17000,-24.02776,42.17000,1.17881
42.18579,42.18000,11.26138,42.18000,48.59473,42.18000,1.27595,42.18000,-14.12098,42.18000,-24.90403,42.18000,1.15209
42.19579,42.19000,11.52266,42.19000,48.38685,42.19000,1.36847,42.19000,-14.11653,42.19000,-25.90158,42.19000,1.10043
42.20579,42.20000,11.73190,42.20000,47.87749,42.20000,1.45224,42.20000,-14.09766,42.20000,-26.44390,42.20000,1.03392
42.21579,42.21000,11.89473,42.21000,47.07208,42.21000,1.52358,42.21000,-14.06482,42.21000,-26.46056,42.21000,0.96258
42.22579,42.22000,12.01594,42.22000,45.97496,42.22000,1.58057,42.22000,-14.01346,42.22000,-26.01002,42.22000,0.89661
42.23580,42.23000,12.09988,42.23000,44.58938,42.23000,1.62300,42.23000,-13.93420,42.23000,-25.46133,42.23000,0.84644
42.24580,42.24000,12.15074,42.24000,42.91803,42.24000,1.65201,42.24000,-13.81331,42.24000,-24.99056,42.24000,0.82278
42.25580,42.25000,12.17254,42.25000,40.96401,42.25000,1.66986,42.25000,-13.63373,42.25000,-24.68639,42.25000,0.83639
42.26580,42.26000,12.16914,42.26000,38.73233,42.26000,1.67938,42.26000,-13.37643,42.26000,-24.64472,42.26000,0.89773
42.27580,42.27000,12.14418,42.27000,36.23167,42.27000,1.68363,42.27000,-13.02221,42.27000,-24.68405,42.27000,1.01638
42.28580,42.28000,12.10110,42.28000,33.47646,42.28000,1.68533,42.28000,-12.55362,42.28000,-24.61385,42.28000,1.20036
42.29580,42.29000,12.04338,42.29000,30.48909,42.29000,1.68664,42.29000,-11.95704,42.29000,-24.39745,42.29000,1.45543
42.30581,42.30000,11.97481,42.30000,27.30196,42.30000,1.68882,42.30000,-11.22461,42.30000,-24.07400,42.30000,1.78445
42.31581,42.31000,11.89988,42.31000,23.95909,42.31000,1.69216,42.31000,-10.35603,42.31000,-23.78227,42.31000,2.18695
42.32581,42.32000,11.82427,42.32000,20.51701,42.32000,1.69597,42.32000,-9.36001,42.32000,-23.64382,42.32000,2.65882
42.33581,42.33000,11.75543,42.33000,17.04449,42.33000,1.69873,42.33000,-8.25520,42.33000,-23.64257,42.33000,3.19208
42.34581,42.34000,11.70312,42.34000,13.62084,42.34000,1.69828,42.34000,-7.07028,42.34000,-23.67648,42.34000,3.77447
42.35581,42.35000,11.68006,42.35000,10.33280,42.35000,1.69216,42.35000,-5.84321,42.35000,-23.61446,42.35000,4.38893
42.36581,42.36000,11.70236,42.36000,7.26978,42.36000,1.67788,42.36000,-4.61927,42.36000,-23.36031,42.36000,5.01278
42.37581,42.37000,11.78985,42.37000,4.51805,42.37000,1.65316,42.37000,-3.44812,42.37000,-22.91128,42.37000,5.61701
42.38582,42.38000,11.96587,42.38000,2.15429,42.38000,1.61604,42.38000,-2.38001,42.38000,-22.39811,42.38000,6.16596
42.39582,42.39000,12.25669,42.39000,0.23916,42.39000,1.56497,42.39000,-1.46166,42.39000,-21.89588,42.39000,6.61825
42.40582,42.40000,12.69034,42.40000,-1.18794,42.40000,1.49885,42.40000,-0.73225,42.40000,-21.48662,42.40000,6.92937
42.41582,42.41000,13.29494,42.41000,-2.11228,42.41000,1.41711,42.41000,-0.22022,42.41000,-21.19647,42.41000,7.05604
42.42582,42.42000,14.09663,42.42000,-2.54469,42.42000,1.31999,42.42000,0.05900,42.42000,-20.98273,42.42000,6.96165
42.43582,42.43000,15.11720,42.43000,-2.51967,42.43000,1.20874,42.43000,0.10413,42.43000,-20.77755,42.43000,6.62176
42.44582,42.44000,16.37181,42.44000,-2.09124,42.44000,1.08609,42.44000,-0.07187,42.44000,-20.58825,42.44000,6.02830
42.45583,42.45000,17.86680,42.45000,-1.32714,42.45000,0.95643,42.45000,-0.44288,42.45000,-20.37673,42.45000,5.19156
42.46583,42.46000,19.59804,42.46000,-0.30236,42.46000,0.82592,42.46000,-0.97201,42.46000,-20.06361,42.46000,4.13937
42.47583,42.47000,21.54999,42.47000,0.90721,42.47000,0.70227,42.47000,-1.61487,42.47000,-19.66298,42.47000,2.91384
42.48583,42.48000,23.69558,42.48000,2.22996,42.48000,0.59415,42.48000,-2.32345,42.48000,-19.18098,42.48000,1.56641
42.49583,42.49000,25.99714,42.49000,3.60209,42.49000,0.51045,42.49000,-3.04999,42.49000,-18.58275,42.49000,0.15253
42.50583,42.50000,28.40831,42.50000,4.96934,42.50000,0.45938,42.50000,-3.75052,42.50000,-17.35523,42.50000,-1.27308
42.51583,42.51000,30.87665,42.51000,6.28722,42.51000,0.44750,42.51000,-4.38793,42.51000,-15.44747,42.51000,-2.66021
42.52584,42.52000,33.34668,42.52000,7.52044,42.52000,0.47878,42.52000,-4.93439,42.52000,-13.16883,42.52000,-3.96613
42.53584,42.53000,35.76283,42.53000,8.64201,42.53000,0.55368,42.53000,-5.37266,42.53000,-11.29874,42.53000,-5.15754
42.54584,42.54000,38.07203,42.54000,9.63228,42.54000,0.66855,42.54000,-5.69608,42.54000,-9.98827,42.54000,-6.21169
42.55584,42.55000,40.22549,42.55000,10.47800,42.55000,0.81530,42.55000,-5.90726,42.55000,-9.19526,42.55000,-7.11631
42.56584,42.56000,42.17966,42.56000,11.17151,42.56000,0.98156,42.56000,-6.01580,42.56000,-8.96934,42.56000,-7.86864
42.57584,42.57000,43.89642,42.57000,11.70994,42.57000,1.15121,42.57000,-6.03570,42.57000,-9.22937,42.57000,-8.47377
42.58584,42.58000,45.34269,42.58000,12.09454,42.58000,1.30523,42.58000,-5.98296,42.58000,-9.98187,42.58000,-8.94266
42.59585,42.59000,46.49007,42.59000,12.33016,42.59000,1.42274,42.59000,-5.87354,42.59000,-11.22908,42.59000,-9.29001
42.60585,42.60000,47.31488,42.60000,12.42476,42.60000,1.48226,42.60000,-5.72203,42.60000,-12.51871,42.60000,-9.53237
42.61585,42.61000,47.79859,42.61000,12.38898,42.61000,1.46323,42.61000,-5.54104,42.61000,-13.80799,42.61000,-9.68656
42.62585,42.62000,47.92861,42.62000,12.23564,42.62000,1.34760,42.62000,-5.34092,42.62000,-14.10654,42.62000,-9.76838
42.63585,42.63000,47.69855,42.63000,11.97922,42.63000,1.12152,42.63000,-5.12997,42.63000,-13.77782,42.63000,-9.79184
42.64585,42.64000,47.10776,42.64000,11.63530,42.64000,0.77685,42.64000,-4.91465,42.64000,-13.75665,42.64000,-9.76861
42.65585,42.65000,46.16007,42.65000,11.21999,42.65000,0.31244,42.65000,-4.69988,42.65000,-14.33166,42.65000,-9.70778
42.66585,42.66000,44.86221,42.66000,10.74937,42.66000,-0.26497,42.66000,-4.48931,42.66000,-15.32706,42.66000,-9.61600
42.67586,42.67000,43.22263,42.67000,10.23898,42.67000,-0.94021,42.67000,-4.28558,42.67000,-16.42621,42.67000,-9.49777
42.68586,42.68000,41.25109,42.68000,9.70331,42.68000,-1.68960,42.68000,-4.09051,42.68000,-17.41925,42.68000,-9.35601
42.69586,42.69000,38.95927,42.69000,9.15540,42.69000,-2.48143,42.69000,-3.90532,42.69000,-17.94301,42.69000,-9.19274
42.70586,42.70000,36.36194,42.70000,8.60658,42.70000,-3.27708,42.70000,-3.73070,42.70000,-17.87320,42.70000,-9.00968
42.71586,42.71000,33.47854,42.71000,8.06630,42.71000,-4.03290,42.71000,-3.56701,42.71000,-17.68211,42.71000,-8.80882
42.72586,42.72000,30.33480,42.72000,7.54225,42.72000,-4.70260,42.72000,-3.41437,42.72000,-17.73341,42.72000,-8.59286
42.73586,42.73000,26.96429,42.73000,7.04062,42.73000,-5.24022,42.73000,-3.27281,42.73000,-17.86133,42.73000,-8.36547
42.74587,42.74000,23.40976,42.74000,6.56661,42.74000,-5.60333,42.74000,-3.14245,42.74000,-17.84171,42.74000,-8.13141
42.75587,42.75000,19.72397,42.75000,6.12511,42.75000,-5.75638,42.75000,-3.02369,42.75000,-17.60169,42.75000,-7.89639
42.76587,42.76000,15.96977,42.76000,5.72153,42.76000,-5.67406,42.76000,-2.91742,42.76000,-17.11124,42.76000,-7.66667
42.77587,42.77000,12.21919,42.77000,5.36274,42.77000,-5.34430,42.77000,-2.82526,42.77000,-16.36678,42.77000,-7.44855
42.78587,42.78000,8.55125,42.78000,5.05792,42.78000,-4.77069,42.78000,-2.74975,42.78000,-15.81650,42.78000,-7.24773
42.79587,42.79000,5.04885,42.79000,4.81934,42.79000,-3.97376,42.79000,-2.69454,42.79000,-15.83109,42.79000,-7.06871
42.80587,42.80000,1.79471,42.80000,4.66289,42.80000,-2.99082,42.80000,-2.66449,42.80000,-16.63683,42.80000,-6.91411
42.81588,42.81000,-1.13299,42.81000,4.60826,42.81000,-1.87401,42.81000,-2.66572,42.81000,-18.07177,42.81000,-6.78417
42.82588,42.82000,-3.66516,42.82000,4.67869,42.82000,-0.68651,42.82000,-2.70547,42.82000,-19.31590,42.82000,-6.67624
42.83588,42.83000,-5.74598,42.83000,4.90030,42.83000,0.50278,42.83000,-2.79189,42.83000,-19.67249,42.83000,-6.58450
42.84588,42.84000,-7.33661,42.84000,5.30087,42.84000,1.62533,42.84000,-2.93367,42.84000,-18.84654,42.84000,-6.49992
42.85588,42.85000,-8.41791,42.85000,5.90827,42.85000,2.61900,42.85000,-3.13947,42.85000,-16.30109,42.85000,-6.41053
42.86588,42.86000,-8.99219,42.86000,6.74842,42.86000,3.43320,42.86000,-3.41732,42.86000,-13.59161,42.86000,-6.30212
42.87588,42.87000,-9.08330,42.87000,7.84309,42.87000,4.03280,42.87000,-3.77386,42.87000,-12.75517,42.87000,-6.15942
42.88588,42.88000,-8.73503,42.88000,9.20746,42.88000,4.40026,42.88000,-4.21349,42.88000,-13.60002,42.88000,-5.96756
42.89589,42.89000,-8.00750,42.89000,10.84778,42.89000,4.53608,42.89000,-4.73756,42.89000,-14.64367,42.89000,-5.71363
42.90589,42.90000,-6.97200,42.90000,12.75940,42.90000,4.45746,42.90000,-5.34363,42.90000,-15.86885,42.90000,-5.38824
42.91589,42.91000,-5.70498,42.91000,14.92543,42.91000,4.19543,42.91000,-6.02490,42.91000,-16.76109,42.91000,-4.98679
42.92589,42.92000,-4.28236,42.92000,17.31634,42.92000,3.79099,42.92000,-6.76999,42.92000,-17.05967,42.92000,-4.51050
42.93589,42.93000,-2.77484,42.93000,19.89065,42.93000,3.29085,42.93000,-7.56317,42.93000,-17.97614,42.93000,-3.96695
42.94589,42.94000,-1.24485,42.94000,22.59667,42.94000,2.74304,42.94000,-8.38500,42.94000,-20.59657,42.94000,-3.37014
42.95589,42.95000,0.25528,42.95000,25.37524,42.95000,2.19268,42.95000,-9.21349,42.95000,-22.24009,42.95000,-2.73994
42.96590,42.96000,1.68400,42.96000,28.16303,42.96000,1.67817,42.96000,-10.02559,42.96000,-20.98383,42.96000,-2.10062
42.97590,42.97000,3.01062,42.97000,30.89615,42.97000,1.22828,42.97000,-10.79876,42.97000,-18.46349,42.97000,-1.47873
42.98590,42.98000,4.21469,42.98000,33.51352,42.98000,0.86063,42.98000,-11.51237,42.98000,-19.17740,42.98000,-0.90032
42.99590,42.99000,5.28496,42.99000,35.95976,42.99000,0.58180,42.99000,-12.14883,42.99000,-22.59201,42.99000,-0.38817
43.00590,43.00000,6.21807,43.00000,38.18731,43.00000,0.38925,43.00000,-12.69439,43.00000,-25.69873,43.00000,0.04057
43.01590,43.01000,7.01720,43.01000,40.15767,43.01000,0.27409,43.01000,-13.13972,43.01000,-26.91430,43.01000,0.37570
43.02590,43.02000,7.69095,43.02000,41.84184,43.02000,0.22418,43.02000,-13.48018,43.02000,-25.95618,43.02000,0.61427
43.03591,43.03000,8.25219,43.03000,43.21991,43.03000,0.22657,43.03000,-13.71600,43.03000,-24.15053,43.03000,0.75972
43.04591,43.04000,8.71658,43.04000,44.28002,43.04000,0.26893,43.04000,-13.85196,43.04000,-22.55611,43.04000,0.82057
43.05591,43.05000,9.10066,43.05000,45.01701,43.05000,0.34028,43.05000,-13.89678,43.05000,-21.72939,43.05000,0.80895
43.06591,43.06000,9.42001,43.06000,45.43077,43.06000,0.43119,43.06000,-13.86206,43.06000,-22.10754,43.06000,0.73934
43.07591,43.07000,9.68788,43.07000,45.52475,43.07000,0.53385,43.07000,-13.76095,43.07000,-23.34518,43.07000,0.62754
43.08591,43.08000,9.91466,43.08000,45.30450,43.08000,0.64201,43.08000,-13.60661,43.08000,-24.39902,43.08000,0.49004
43.09591,43.09000,10.10814,43.09000,44.77659,43.09000,0.75096,43.09000,-13.41078,43.09000,-24.72684,43.09000,0.34345
43.10592,43.10000,10.27401,43.10000,43.94775,43.10000,0.85723,43.10000,-13.18264,43.10000,-24.46372,43.10000,0.20407
43.11592,43.11000,10.41645,43.11000,42.82455,43.11000,0.95836,43.11000,-12.92786,43.11000,-23.91415,43.11000,0.08763
43.12592,43.12000,10.53857,43.12000,41.41349,43.12000,1.05262,43.12000,-12.64825,43.12000,-23.55228,43.12000,0.00900
43.13592,43.13000,10.64255,43.13000,39.72146,43.13000,1.13871,43.13000,-12.34174,43.13000,-23.37819,43.13000,-0.01792
43.14592,43.14000,10.72975,43.14000,37.75670,43.14000,1.21559,43.14000,-12.00282,43.14000,-23.27362,43.14000,0.01953
43.15592,43.15000,10.80069,43.15000,35.52996,43.15000,1.28237,43.15000,-11.62338,43.15000,-23.27219,43.15000,0.13245
43.16592,43.16000,10.85523,43.16000,33.05607,43.16000,1.33833,43.16000,-11.19375,43.16000,-23.30922,43.16000,0.32998
43.17592,43.17000,10.89273,43.17000,30.35547,43.17000,1.38292,43.17000,-10.70401,43.17000,-23.30041,43.17000,0.61863
43.18593,43.18000,10.91260,43.18000,27.45594,43.18000,1.41589,43.18000,-10.14539,43.18000,-23.15749,43.18000,1.00160
43.19593,43.19000,10.91491,43.19000,24.39404,43.19000,1.43731,43.19000,-9.51166,43.19000,-22.83859,43.19000,1.47808
43.20593,43.20000,10.90119,43.20000,21.21620,43.20000,1.44752,43.20000,-8.80055,43.20000,-22.44186,43.20000,2.04266
43.21593,43.21000,10.87519,43.21000,17.97903,43.21000,1.44697,43.21000,-8.01494,43.21000,-22.07886,43.21000,2.68490
43.22593,43.22000,10.84370,43.22000,14.74860,43.22000,1.43601,43.22000,-7.16383,43.22000,-21.74683,43.22000,3.38896
43.23593,43.23000,10.81723,43.23000,11.59857,43.23000,1.41463,43.23000,-6.26274,43.23000,-21.46549,43.23000,4.13326
43.24593,43.24000,10.81041,43.24000,8.60688,43.24000,1.38229,43.24000,-5.33374,43.24000,-21.23424,43.24000,4.89027
43.25594,43.25000,10.84232,43.25000,5.85136,43.25000,1.33781,43.25000,-4.40464,43.25000,-21.06805,43.25000,5.62631
43.26594,43.26000,10.93629,43.26000,3.40440,43.26000,1.27930,43.26000,-3.50756,43.26000,-20.87273,43.26000,6.30184
43.27594,43.27000,11.11945,43.27000,1.32748,43.27000,1.20426,43.27000,-2.67682,43.27000,-20.58473,43.27000,6.87263
43.28594,43.28000,11.42171,43.28000,-0.33389,43.28000,1.10971,43.28000,-1.94633,43.28000,-20.16525,43.28000,7.29220
43.29594,43.29000,11.87440,43.29000,-1.55383,43.29000,0.99248,43.29000,-1.34674,43.29000,-19.76888,43.29000,7.51600
43.30594,43.30000,12.50845,43.30000,-2.32790,43.30000,0.84966,43.30000,-0.90286,43.30000,-19.49013,43.30000,7.50666
43.31594,43.31000,13.35232,43.31000,-2.67264,43.31000,0.67922,43.31000,-0.63150,43.31000,-19.38532,43.31000,7.23933
43.32595,43.32000,14.42969,43.32000,-2.62302,43.32000,0.48076,43.32000,-0.54013,43.32000,-19.29530,43.32000,6.70569
43.33595,43.33000,15.75736,43.33000,-2.22829,43.33000,0.25622,43.33000,-0.62622,43.33000,-19.01292,43.33000,5.91555
43.34595,43.34000,17.34311,43.34000,-1.54695,43.34000,0.01048,43.34000,-0.87735,43.34000,-18.63963,43.34000,4.89595
43.35595,43.35000,19.18417,43.35000,-0.64128,43.35000,-0.24849,43.35000,-1.27200,43.35000,-18.16116,43.35000,3.68802
43.36595,43.36000,21.26613,43.36000,0.42761,43.36000,-0.50990,43.36000,-1.78107,43.36000,-17.64698,43.36000,2.34249
43.37595,43.37000,23.56257,43.37000,1.60365,43.37000,-0.76093,43.37000,-2.37004,43.37000,-17.11014,43.37000,0.91457
43.38595,43.38000,26.03579,43.38000,2.83814,43.38000,-0.98795,43.38000,-3.00160,43.38000,-16.38763,43.38000,-0.54087
43.39595,43.39000,28.63831,43.39000,4.09028,43.39000,-1.17804,43.39000,-3.63853,43.39000,-15.06958,43.39000,-1.97327
43.40596,43.40000,31.31541,43.40000,5.32634,43.40000,-1.32055,43.40000,-4.24667,43.40000,-12.89709,43.40000,-3.33926
