Tiempo,Flexo-extensión codo derecho_X,Flexo-extensión codo derecho_Y,Flexo-extensión codo izquierdo_X,Flexo-extensión codo izquierdo_Y
40.16555,40.16000,-2.72839,40.16000,12.54413
40.17555,40.17000,-2.77350,40.17000,12.36014
40.18555,40.18000,-2.72255,40.18000,12.43104
40.19555,40.19000,-2.57418,40.19000,12.73707
40.20555,40.20000,-2.32970,40.20000,13.25303
40.21555,40.21000,-1.99236,40.21000,13.95051
40.22556,40.22000,-1.56695,40.22000,14.79858
40.23556,40.23000,-1.05986,40.23000,15.76295
40.24556,40.24000,-0.47946,40.24000,16.80367
40.25556,40.25000,0.16356,40.25000,17.87248
40.26556,40.26000,0.85596,40.26000,18.91129
40.27556,40.27000,1.58216,40.27000,19.85317
40.28556,40.28000,2.32484,40.28000,20.62660
40.29557,40.29000,3.06604,40.29000,21.16260
40.30557,40.30000,3.78862,40.30000,21.40295
40.31557,40.31000,4.47779,40.31000,21.30753
40.32557,40.32000,5.12261,40.32000,20.85924
40.33557,40.33000,5.71707,40.33000,20.06588
40.34557,40.34000,6.26043,40.34000,18.95921
40.35557,40.35000,6.75695,40.35000,17.59198
40.36558,40.36000,7.21477,40.36000,16.03355
40.37558,40.37000,7.64429,40.37000,14.36498
40.38558,40.38000,8.05641,40.38000,12.67391
40.39558,40.39000,8.46074,40.39000,11.04959
40.40558,40.40000,8.86431,40.40000,9.57803
40.41558,40.41000,9.27075,40.41000,8.33729
40.42558,40.42000,9.68014,40.42000,7.39308
40.43558,40.43000,10.08924,40.43000,6.79507
40.44559,40.44000,10.49218,40.44000,6.57417
40.45559,40.45000,10.88124,40.45000,6.74111
40.46559,40.46000,11.24754,40.46000,7.28609
40.47559,40.47000,11.58166,40.47000,8.17911
40.48559,40.48000,11.87402,40.48000,9.37048
40.49559,40.49000,12.11519,40.49000,10.79170
40.50559,40.50000,12.29618,40.50000,12.35727
40.51560,40.51000,12.40879,40.51000,13.96858
40.52560,40.52000,12.44601,40.52000,15.52018
40.53560,40.53000,12.40239,40.53000,16.90809
40.54560,40.54000,12.27437,40.54000,18.03873
40.55560,40.55000,12.06044,40.55000,18.83639
40.56560,40.56000,11.76113,40.56000,19.24821
40.57560,40.57000,11.37892,40.57000,19.24632
40.58561,40.58000,10.91812,40.58000,18.82781
40.59561,40.59000,10.38467,40.59000,18.01349
40.60561,40.60000,9.78599,40.60000,16.84616
40.61561,40.61000,9.13081,40.61000,15.38895
40.62561,40.62000,8.42902,40.62000,13.72356
40.63561,40.63000,7.69135,40.63000,11.94780
40.64561,40.64000,6.92905,40.64000,10.17184
40.65562,40.65000,6.15350,40.65000,8.51225
40.66562,40.66000,5.37567,40.66000,7.08403
40.67562,40.67000,4.60562,40.67000,5.99108
40.68562,40.68000,3.85198,40.68000,5.31650
40.69562,40.69000,3.12157,40.69000,5.11424
40.70562,40.70000,2.41905,40.70000,5.40341
40.71562,40.71000,1.74700,40.71000,6.16610
40.72562,40.72000,1.10604,40.72000,7.34868
40.73563,40.73000,0.49535,40.73000,8.86636
40.74563,40.74000,-0.08666,40.74000,10.61082
40.75563,40.75000,-0.64162,40.75000,12.46065
40.76563,40.76000,-1.17061,40.76000,14.29371
40.77563,40.77000,-1.67376,40.77000,16.00014
40.78563,40.78000,-2.15031,40.78000,17.49372
40.79563,40.79000,-2.59889,40.79000,18.71925
40.80564,40.80000,-3.01813,40.80000,19.65464
40.81564,40.81000,-3.40716,40.81000,20.30778
40.82564,40.82000,-3.76601,40.82000,20.70933
40.83564,40.83000,-4.09561,40.83000,20.90346
40.84564,40.84000,-4.39743,40.84000,20.93843
40.85564,40.85000,-4.67287,40.85000,20.85837
40.86564,40.86000,-4.92246,40.86000,20.69745
40.87565,40.87000,-5.14530,40.87000,20.47679
40.88565,40.88000,-5.33860,40.88000,20.20401
40.89565,40.89000,-5.49776,40.89000,19.87515
40.90565,40.90000,-5.61671,40.90000,19.47829
40.91565,40.91000,-5.68877,40.91000,18.99800
40.92565,40.92000,-5.70768,40.92000,18.42006
40.93565,40.93000,-5.66868,40.93000,17.73552
40.94566,40.94000,-5.56951,40.94000,16.94385
40.95566,40.95000,-5.41103,40.95000,16.05510
40.96566,40.96000,-5.19738,40.96000,15.09139
40.97566,40.97000,-4.93574,40.97000,14.08759
40.98566,40.98000,-4.63552,40.98000,13.09083
40.99566,40.99000,-4.30736,40.99000,12.15827
41.00566,41.00000,-3.96191,41.00000,11.35282
41.01566,41.01000,-3.60862,41.01000,10.73726
41.02567,41.02000,-3.25489,41.02000,10.36812
41.03567,41.03000,-2.90543,41.03000,10.29052
41.04567,41.04000,-2.56219,41.04000,10.53490
41.05567,41.05000,-2.22476,41.05000,11.11542
41.06567,41.06000,-1.89110,41.06000,12.02951
41.07567,41.07000,-1.55875,41.07000,13.25746
41.08567,41.08000,-1.22606,41.08000,14.76159
41.09568,41.09000,-0.89333,41.09000,16.48493
41.10568,41.10000,-0.56377,41.10000,18.35034
41.11568,41.11000,-0.24379,41.11000,20.26122
41.12568,41.12000,0.05730,41.12000,22.10522
41.13568,41.13000,0.32820,41.13000,23.76139
41.14568,41.14000,0.55718,41.14000,25.11040
41.15568,41.15000,0.73383,41.15000,26.04625
41.16569,41.16000,0.85090,41.16000,26.48696
41.17569,41.17000,0.90576,41.17000,26.38234
41.18569,41.18000,0.90125,41.18000,25.71803
41.19569,41.19000,0.84589,41.19000,24.51604
41.20569,41.20000,0.75326,41.20000,22.83291
41.21569,41.21000,0.64083,41.21000,20.75617
41.22569,41.22000,0.52843,41.22000,18.39981
41.23570,41.23000,0.43656,41.23000,15.89839
41.24570,41.24000,0.38484,41.24000,13.39968
41.25570,41.25000,0.39080,41.25000,11.05487
41.26570,41.26000,0.46910,41.26000,9.00680
41.27570,41.27000,0.63102,41.27000,7.37752
41.28570,41.28000,0.88434,41.28000,6.25735
41.29570,41.29000,1.23323,41.29000,5.69797
41.30570,41.30000,1.67827,41.30000,5.71053
41.31571,41.31000,2.21643,41.31000,6.26864
41.32571,41.32000,2.84122,41.32000,7.31437
41.33571,41.33000,3.54303,41.33000,8.76518
41.34571,41.34000,4.30966,41.34000,10.52008
41.35571,41.35000,5.12712,41.35000,12.46461
41.36571,41.36000,5.98058,41.36000,14.47531
41.37571,41.37000,6.85522,41.37000,16.42495
41.38572,41.38000,7.73710,41.38000,18.18927
41.39572,41.39000,8.61365,41.39000,19.65490
41.40572,41.40000,9.47397,41.40000,20.72698
41.41572,41.41000,10.30885,41.41000,21.33484
41.42572,41.42000,11.11055,41.42000,21.43515
41.43572,41.43000,11.87245,41.43000,21.01277
41.44572,41.44000,12.58871,41.44000,20.08017
41.45573,41.45000,13.25400,41.45000,18.67641
41.46573,41.46000,13.86342,41.46000,16.86592
41.47573,41.47000,14.41247,41.47000,14.73708
41.48573,41.48000,14.89741,41.48000,12.39993
41.49573,41.49000,15.31553,41.49000,9.98203
41.50573,41.50000,15.66563,41.50000,7.62183
41.51573,41.51000,15.94835,41.51000,5.45919
41.52574,41.52000,16.16645,41.52000,3.62401
41.53574,41.53000,16.32471,41.53000,2.22448
41.54574,41.54000,16.42959,41.54000,1.33702
41.55574,41.55000,16.48856,41.55000,0.99974
41.56574,41.56000,16.50914,41.56000,1.21010
41.57574,41.57000,16.49795,41.57000,1.92666
41.58574,41.58000,16.45973,41.58000,3.07381
41.59574,41.59000,16.39670,41.59000,4.54810
41.60575,41.60000,16.30835,41.60000,6.22592
41.61575,41.61000,16.19156,41.61000,7.97235
41.62575,41.62000,16.04124,41.62000,9.65155
41.63575,41.63000,15.85120,41.63000,11.13826
41.64575,41.64000,15.61506,41.64000,12.32896
41.65575,41.65000,15.32717,41.65000,13.15042
41.66575,41.66000,14.98328,41.66000,13.56405
41.67576,41.67000,14.58090,41.67000,13.56553
41.68576,41.68000,14.11933,41.68000,13.18054
41.69576,41.69000,13.59938,41.69000,12.45822
41.70576,41.70000,13.02296,41.70000,11.46405
41.71576,41.71000,12.39258,41.71000,10.27332
41.72576,41.72000,11.71100,41.72000,8.96587
41.73576,41.73000,10.98105,41.73000,7.62193
41.74577,41.74000,10.20572,41.74000,6.31872
41.75577,41.75000,9.38841,41.75000,5.12723
41.76577,41.76000,8.53326,41.76000,4.10908
41.77577,41.77000,7.64556,41.77000,3.31339
41.78577,41.78000,6.73214,41.78000,2.77402
41.79577,41.79000,5.80169,41.79000,2.50750
41.80577,41.80000,4.86502,41.80000,2.51213
41.81578,41.81000,3.93505,41.81000,2.76874
41.82578,41.82000,3.02668,41.82000,3.24346
41.83578,41.83000,2.15618,41.83000,3.89264
41.84578,41.84000,1.34046,41.84000,4.66916
41.85578,41.85000,0.59584,41.85000,5.52868
41.86578,41.86000,-0.06313,41.86000,6.43429
41.87578,41.87000,-0.62505,41.87000,7.35872
41.88579,41.88000,-1.08279,41.88000,8.28427
41.89579,41.89000,-1.43422,41.89000,9.20130
41.90579,41.90000,-1.68257,41.90000,10.10612
41.91579,41.91000,-1.83615,41.91000,10.99870
41.92579,41.92000,-1.90756,41.92000,11.88042
41.93579,41.93000,-1.91252,41.93000,12.75143
41.94579,41.94000,-1.86834,41.94000,13.60768
41.95579,41.95000,-1.79244,41.95000,14.43780
41.96580,41.96000,-1.70092,41.96000,15.22028
41.97580,41.97000,-1.60748,41.97000,15.92183
41.98580,41.98000,-1.52274,41.98000,16.49785
41.99580,41.99000,-1.45397,41.99000,16.89533
42.00580,42.00000,-1.40517,42.00000,17.05827
42.01580,42.01000,-1.37727,42.01000,16.93512
42.02580,42.02000,-1.36840,42.02000,16.48715
42.03581,42.03000,-1.37415,42.03000,15.69624
42.04581,42.04000,-1.38790,42.04000,14.57094
42.05581,42.05000,-1.40137,42.05000,13.14962
42.06581,42.06000,-1.40530,42.06000,11.50000
42.07581,42.07000,-1.39052,42.07000,9.71480
42.08581,42.08000,-1.34895,42.08000,7.90371
42.09581,42.09000,-1.27471,42.09000,6.18273
42.10582,42.10000,-1.16476,42.10000,4.66253
42.11582,42.11000,-1.01927,42.11000,3.43784
42.12582,42.12000,-0.84128,42.12000,2.57941
42.13582,42.13000,-0.63604,42.13000,2.12930
42.14582,42.14000,-0.40995,42.14000,2.09999
42.15582,42.15000,-0.16954,42.15000,2.47673
42.16582,42.16000,0.07939,42.16000,3.22242
42.17583,42.17000,0.33214,42.17000,4.28365
42.18583,42.18000,0.58506,42.18000,5.59659
42.19583,42.19000,0.83507,42.19000,7.09159
42.20583,42.20000,1.07897,42.20000,8.69645
42.21583,42.21000,1.31269,42.21000,10.33849
42.22583,42.22000,1.53069,42.22000,11.94609
42.23583,42.23000,1.72573,42.23000,13.45019
42.24583,42.24000,1.88898,42.24000,14.78627
42.25584,42.25000,2.01084,42.25000,15.89697
42.26584,42.26000,2.08212,42.26000,16.73514
42.27584,42.27000,2.09557,42.27000,17.26650
42.28584,42.28000,2.04736,42.28000,17.47116
42.29584,42.29000,1.93825,42.29000,17.34353
42.30584,42.30000,1.77425,42.30000,16.89107
42.31584,42.31000,1.56650,42.31000,16.13226
42.32585,42.32000,1.33071,42.32000,15.09468
42.33585,42.33000,1.08601,42.33000,13.81358
42.34585,42.34000,0.85356,42.34000,12.33119
42.35585,42.35000,0.65516,42.35000,10.69678
42.36585,42.36000,0.51192,42.36000,8.96711
42.37585,42.37000,0.44315,42.37000,7.20653
42.38585,42.38000,0.46557,42.38000,5.48600
42.39586,42.39000,0.59273,42.39000,3.88027
42.40586,42.40000,0.83436,42.40000,2.46349
42.41586,42.41000,1.19559,42.41000,1.30350
42.42586,42.42000,1.67596,42.42000,0.45607
42.43586,42.43000,2.26857,42.43000,-0.03993
42.44586,42.44000,2.95965,42.44000,-0.16554
42.45586,42.45000,3.72884,42.45000,0.07767
42.46587,42.46000,4.55027,42.46000,0.66913
42.47587,42.47000,5.39429,42.47000,1.57227
42.48587,42.48000,6.22974,42.48000,2.73772
42.49587,42.49000,7.02635,42.49000,4.10599
42.50587,42.50000,7.75698,42.50000,5.60924
42.51587,42.51000,8.39934,42.51000,7.17262
42.52587,42.52000,8.93711,42.52000,8.71582
42.53587,42.53000,9.36028,42.53000,10.15583
42.54588,42.54000,9.66491,42.54000,11.41113
42.55588,42.55000,9.85228,42.55000,12.40731
42.56588,42.56000,9.92771,42.56000,13.08305
42.57588,42.57000,9.89931,42.57000,13.39531
42.58588,42.58000,9.77688,42.58000,13.32256
42.59588,42.59000,9.57119,42.59000,12.86564
42.60588,42.60000,9.29359,42.60000,12.04671
42.61589,42.61000,8.95604,42.61000,10.90696
42.62589,42.62000,8.57143,42.62000,9.50350
42.63589,42.63000,8.15407,42.63000,7.90608
42.64589,42.64000,7.72010,42.64000,6.19360
42.65589,42.65000,7.28741,42.65000,4.45037
42.66589,42.66000,6.87489,42.66000,2.76205
42.67589,42.67000,6.50095,42.67000,1.21113
42.68590,42.68000,6.18164,42.68000,-0.12776
42.69590,42.69000,5.92866,42.69000,-1.19271
42.70590,42.70000,5.74798,42.70000,-1.93885
42.71590,42.71000,5.63926,42.71000,-2.34168
42.72590,42.72000,5.59633,42.72000,-2.39902
42.73590,42.73000,5.60841,42.73000,-2.13138
42.74590,42.74000,5.66194,42.74000,-1.58104
42.75591,42.75000,5.74253,42.75000,-0.81002
42.76591,42.76000,5.83653,42.76000,0.10315
42.77591,42.77000,5.93199,42.77000,1.06831
42.78591,42.78000,6.01900,42.78000,1.99040
42.79591,42.79000,6.08941,42.79000,2.77798
42.80591,42.80000,6.13628,42.80000,3.35246
42.81591,42.81000,6.15319,42.81000,3.65627
42.82591,42.82000,6.13357,42.82000,3.65825
42.83592,42.83000,6.07021,42.83000,3.35546
42.84592,42.84000,5.95496,42.84000,2.77141
42.85592,42.85000,5.77874,42.85000,1.95189
42.86592,42.86000,5.53193,42.86000,0.95944
42.87592,42.87000,5.20521,42.87000,-0.13255
42.88592,42.88000,4.79066,42.88000,-1.24548
42.89592,42.89000,4.28336,42.89000,-2.30078
42.90593,42.90000,3.68295,42.90000,-3.22472
42.91593,42.91000,2.99527,42.91000,-3.95296
42.92593,42.92000,2.23353,42.92000,-4.43456
42.93593,42.93000,1.41878,42.93000,-4.63544
42.94593,42.94000,0.57934,42.94000,-4.54088
42.95593,42.95000,-0.25085,42.95000,-4.15678
42.96593,42.96000,-1.03487,42.96000,-3.50956
42.97594,42.97000,-1.73608,42.97000,-2.64429
42.98594,42.98000,-2.32165,42.98000,-1.62101
42.99594,42.99000,-2.76580,42.99000,-0.50886
43.00594,43.00000,-3.05243,43.00000,0.62151
43.01594,43.01000,-3.17679,43.01000,1.70608
43.02594,43.02000,-3.14605,43.02000,2.69450
43.03594,43.03000,-2.97874,43.03000,3.55436
43.04595,43.04000,-2.70304,43.04000,4.27182
43.05595,43.05000,-2.35419,43.05000,4.84934
43.06595,43.06000,-1.97114,43.06000,5.30146
43.07595,43.07000,-1.59302,43.07000,5.65020
43.08595,43.08000,-1.25562,43.08000,5.92088
43.09595,43.09000,-0.98861,43.09000,6.13878
43.10595,43.10000,-0.81354,43.10000,6.32642
43.11595,43.11000,-0.74289,43.11000,6.50120
43.12596,43.12000,-0.78009,43.12000,6.67319
43.13596,43.13000,-0.92021,43.13000,6.84350
43.14596,43.14000,-1.15134,43.14000,7.00372
43.15596,43.15000,-1.45615,43.15000,7.13702
43.16596,43.16000,-1.81357,43.16000,7.22087
43.17596,43.17000,-2.20034,43.17000,7.23066
43.18596,43.18000,-2.59245,43.18000,7.14363
43.19597,43.19000,-2.96648,43.19000,6.94248
43.20597,43.20000,-3.30089,43.20000,6.61857
43.21597,43.21000,-3.57740,43.21000,6.17510
43.22597,43.22000,-3.78228,43.22000,5.62967
43.23597,43.23000,-3.90750,43.23000,5.01558
43.24597,43.24000,-3.95163,43.24000,4.38042
43.25597,43.25000,-3.92008,43.25000,3.78169
43.26598,43.26000,-3.82480,43.26000,3.28025
43.27598,43.27000,-3.68317,43.27000,2.93329
43.28598,43.28000,-3.51626,43.28000,2.78847
43.29598,43.29000,-3.34644,43.29000,2.88013
43.30598,43.30000,-3.19487,43.30000,3.22766
43.31598,43.31000,-3.07890,43.31000,3.83520
43.32598,43.32000,-3.00988,43.32000,4.69217
43.33599,43.33000,-2.99171,43.33000,5.77383
43.34599,43.34000,-3.02025,43.34000,7.04187
43.35599,43.35000,-3.08381,43.35000,8.44502
43.36599,43.36000,-3.16475,43.36000,9.91996
43.37599,43.37000,-3.24177,43.37000,11.39274
43.38599,43.38000,-3.29275,43.38000,12.78117
43.39599,43.39000,-3.29745,43.39000,13.99835
43.40599,43.40000,-3.23967,43.40000,14.95776
43.41600,43.41000,-3.10852,43.41000,15.57987
43.42600,43.42000,-2.89875,43.42000,15.79970
43.43600,43.43000,-2.61001,43.43000,15.57414
43.44600,43.44000,-2.24564,43.44000,14.88739
43.45600,43.45000,-1.81093,43.45000,13.75360
43.46600,43.46000,-1.31168,43.46000,12.21596
43.47600,43.47000,-0.75321,43.47000,10.34273
43.48601,43.48000,-0.14041,43.48000,8.22080
43.49601,43.49000,0.52130,43.49000,5.94817
43.50601,43.50000,1.22414,43.50000,3.62640
43.51601,43.51000,1.95623,43.51000,1.35405
43.52601,43.52000,2.70048,43.52000,-0.77841
43.53601,43.53000,3.43475,43.53000,-2.69241
43.54601,43.54000,4.13339,43.54000,-4.32390
43.55602,43.55000,4.77002,43.55000,-5.62502
43.56602,43.56000,5.32060,43.56000,-6.56481
43.57602,43.57000,5.76654,43.57000,-7.12904
43.58602,43.58000,6.09698,43.58000,-7.31904
43.59602,43.59000,6.31010,43.59000,-7.15017
43.60602,43.60000,6.41350,43.60000,-6.65026
43.61602,43.61000,6.42344,43.61000,-5.85864
43.62603,43.62000,6.36328,43.62000,-4.82592
43.63603,43.63000,6.26096,43.63000,-3.61401
43.64603,43.64000,6.14608,43.64000,-2.29596
43.65603,43.65000,6.04683,43.65000,-0.95453
43.66603,43.66000,5.98734,43.66000,0.32098
43.67603,43.67000,5.98561,43.67000,1.44022
43.68603,43.68000,6.05261,43.68000,2.31929
43.69604,43.69000,6.19241,43.69000,2.88908
43.70604,43.70000,6.40338,43.70000,3.10271
43.71604,43.71000,6.68006,43.71000,2.94006
43.72604,43.72000,7.01485,43.72000,2.40880
43.73604,43.73000,7.39897,43.73000,1.54214
43.74604,43.74000,7.82232,43.74000,0.39455
43.75604,43.75000,8.27256,43.75000,-0.96338
43.76604,43.76000,8.73427,43.76000,-2.44988
43.77605,43.77000,9.18891,43.77000,-3.97626
43.78605,43.78000,9.61579,43.78000,-5.45069
43.79605,43.79000,9.99409,43.79000,-6.78188
43.80605,43.80000,10.30527,43.80000,-7.88341
43.81605,43.81000,10.53532,43.81000,-8.67884
43.82605,43.82000,10.67620,43.82000,-9.10763
43.83605,43.83000,10.72623,43.83000,-9.13102
43.84606,43.84000,10.68955,43.84000,-8.73710
43.85606,43.85000,10.57490,43.85000,-7.94393
43.86606,43.86000,10.39414,43.86000,-6.80030
43.87606,43.87000,10.16072,43.87000,-5.38377
43.88606,43.88000,9.88830,43.88000,-3.79584
43.89606,43.89000,9.58968,43.89000,-2.15424
43.90606,43.90000,9.27614,43.90000,-0.58241
43.91607,43.91000,8.95712,43.91000,0.80292
43.92607,43.92000,8.64012,43.92000,1.90431
43.93607,43.93000,8.33096,43.93000,2.65386
43.94607,43.94000,8.03441,43.94000,3.01877
43.95607,43.95000,7.75514,43.95000,3.00115
43.96607,43.96000,7.49870,43.96000,2.63295
43.97607,43.97000,7.27173,43.97000,1.96804
43.98608,43.98000,7.08101,43.98000,1.07382
43.99608,43.99000,6.93137,43.99000,0.02450
44.00608,44.00000,6.82337,44.00000,-1.10322
44.01608,44.01000,6.75182,44.01000,-2.23214
44.02608,44.02000,6.70573,44.02000,-3.28537
44.03608,44.03000,6.67005,44.03000,-4.18754
44.04608,44.04000,6.62841,44.04000,-4.86768
44.05608,44.05000,6.56639,44.05000,-5.26441
44.06609,44.06000,6.47408,44.06000,-5.33297
44.07609,44.07000,6.34742,44.07000,-5.05246
44.08609,44.08000,6.18793,44.08000,-4.43115
44.09609,44.09000,6.00142,44.09000,-3.50817
44.10609,44.10000,5.79618,44.10000,-2.35069
44.11609,44.11000,5.58154,44.11000,-1.04710
44.12609,44.12000,5.36693,44.12000,0.30271
44.13610,44.13000,5.16143,44.13000,1.59863
44.14610,44.14000,4.97367,44.14000,2.75154
44.15610,44.15000,4.81169,44.15000,3.69273
44.16610,44.16000,4.68265,44.16000,4.37978
44.17610,44.17000,4.59277,44.17000,4.79802
44.18610,44.18000,4.54742,44.18000,4.95810
44.19610,44.19000,4.55138,44.19000,4.89104
44.20611,44.20000,4.60898,44.20000,4.64270
44.21611,44.21000,4.72351,44.21000,4.26881
44.22611,44.22000,4.89570,44.22000,3.83094
44.23611,44.23000,5.12172,44.23000,3.39313
44.24611,44.24000,5.39142,44.24000,3.01854
44.25611,44.25000,5.68769,44.25000,2.76540
44.26611,44.26000,5.98750,44.26000,2.68199
44.27612,44.27000,6.26446,44.27000,2.80078
44.28612,44.28000,6.49260,44.28000,3.13273
44.29612,44.29000,6.65016,44.29000,3.66292
44.30612,44.30000,6.72262,44.30000,4.34904
44.31612,44.31000,6.70405,44.31000,5.12370
44.32612,44.32000,6.59663,44.32000,5.90079
44.33612,44.33000,6.40919,44.33000,6.58523
44.34612,44.34000,6.15550,44.34000,7.08465
44.35613,44.35000,5.85304,44.35000,7.32131
44.36613,44.36000,5.52224,44.36000,7.24266
44.37613,44.37000,5.18580,44.37000,6.82848
44.38613,44.38000,4.86782,44.38000,6.09356
44.39613,44.39000,4.59249,44.39000,5.08544
44.40613,44.40000,4.38274,44.40000,3.87814
44.41613,44.41000,4.25883,44.41000,2.56371
44.42614,44.42000,4.23739,44.42000,1.24345
44.43614,44.43000,4.33071,44.43000,0.02003
44.44614,44.44000,4.54614,44.44000,-1.00883
44.45614,44.45000,4.88537,44.45000,-1.75542
44.46614,44.46000,5.34337,44.46000,-2.14645
44.47614,44.47000,5.90736,44.47000,-2.12732
44.48614,44.48000,6.55639,44.48000,-1.66671
44.49615,44.49000,7.26187,44.49000,-0.76115
44.50615,44.50000,7.98928,44.50000,0.56116
44.51615,44.51000,8.70093,44.51000,2.23822
44.52615,44.52000,9.35920,44.52000,4.17496
44.53615,44.53000,9.92966,44.53000,6.24735
44.54615,44.54000,10.38349,44.54000,8.30991
44.55615,44.55000,10.69901,44.55000,10.20609
44.56616,44.56000,10.86234,44.56000,11.78055
44.57616,44.57000,10.86782,44.57000,12.89242
44.58616,44.58000,10.71835,44.58000,13.42835
44.59616,44.59000,10.42592,44.59000,13.31372
44.60616,44.60000,10.01191,44.60000,12.52043
44.61616,44.61000,9.50686,44.61000,11.07011
44.62616,44.62000,8.94949,44.62000,9.03257
44.63616,44.63000,8.38471,44.63000,6.52007
44.64617,44.64000,7.86073,44.64000,3.67866
44.65617,44.65000,7.42546,44.65000,0.67768
44.66617,44.66000,7.12261,44.66000,-2.30154
44.67617,44.67000,6.98800,44.67000,-5.07723
44.68617,44.68000,7.04653,44.68000,-7.47904
44.69617,44.69000,7.31028,44.69000,-9.36000
44.70617,44.70000,7.77790,44.70000,-10.60776
44.71618,44.71000,8.43509,44.71000,-11.15404
44.72618,44.72000,9.25627,44.72000,-10.98065
44.73618,44.73000,10.20732,44.73000,-10.12093
44.74618,44.74000,11.24918,44.74000,-8.65661
44.75618,44.75000,12.34203,44.75000,-6.71060
44.76618,44.76000,13.44943,44.76000,-4.43693
44.77618,44.77000,14.54166,44.77000,-2.00878
44.78619,44.78000,15.59759,44.78000,0.39481
44.79619,44.79000,16.60464,44.79000,2.60284
44.80619,44.80000,17.55688,44.80000,4.46610
44.81619,44.81000,18.45162,44.81000,5.86895
44.82619,44.82000,19.28566,44.82000,6.73718
44.83619,44.83000,20.05212,44.83000,7.04096
44.84619,44.84000,20.73904,44.84000,6.79282
44.85620,44.85000,21.32992,44.85000,6.04196
44.86620,44.86000,21.80617,44.86000,4.86652
44.87620,44.87000,22.15058,44.87000,3.36531
44.88620,44.88000,22.35086,44.88000,1.65002
44.89620,44.89000,22.40223,44.89000,-0.16169
44.90620,44.90000,22.30844,44.90000,-1.95234
