Tiempo,Flexo-extensión cadera derecha_X,Flexo-extensión cadera derecha_Y,Flexo-extensión cadera izquierda_X,Flexo-extensión cadera izquierda_Y,Abducción-aducción cadera derecha_X,Abducción-aducción cadera derecha_Y,Abducción-aducción cadera izquierda_X,Abducción-aducción cadera izquierda_Y,Rotación cadera derecha_X,Rotación cadera derecha_Y,Rotación cadera izquierda_X,Rotación cadera izquierda_Y
12.03781,12.03000,-10.83459,12.03000,21.81029,12.03000,-0.44152,12.03000,9.24573,12.03000,-8.42403,12.03000,-0.72892
12.04782,12.04000,-9.39694,12.04000,21.44197,12.04000,-0.37039,12.04000,8.07419,12.04000,-8.07759,12.04000,-1.48746
12.05783,12.05000,-7.78535,12.05000,20.96409,12.05000,-0.26598,12.05000,6.81838,12.05000,-7.73684,12.05000,-2.28849
12.06783,12.06000,-6.01091,12.06000,20.35625,12.06000,-0.14495,12.06000,5.50311,12.06000,-7.39848,12.06000,-3.05804
12.07784,12.07000,-4.08564,12.07000,19.60461,12.07000,-0.02696,12.07000,4.15676,12.07000,-7.06571,12.07000,-3.72442
12.08784,12.08000,-2.02252,12.08000,18.70334,12.08000,0.06750,12.08000,2.81017,12.08000,-6.74926,12.08000,-4.22831
12.09785,12.09000,0.16383,12.09000,17.65519,12.09000,0.11945,12.09000,1.49478,12.09000,-6.46655,12.09000,-4.53110
12.10786,12.10000,2.45620,12.10000,16.47109,12.10000,0.11379,12.10000,0.24035,12.10000,-6.23921,12.10000,-4.61931
12.11786,12.11000,4.83375,12.11000,15.16861,12.11000,0.04118,12.11000,-0.92706,12.11000,-6.08971,12.11000,-4.50445
12.12787,12.12000,7.27126,12.12000,13.76975,12.12000,-0.10107,12.12000,-1.98641,12.12000,-6.03780,12.12000,-4.21885
12.13788,12.13000,9.73864,12.13000,12.29839,12.13000,-0.30905,12.13000,-2.92263,12.13000,-6.09756,12.13000,-3.80888
12.14788,12.14000,12.20112,12.14000,10.77789,12.14000,-0.57313,12.14000,-3.72731,12.14000,-6.27536,12.14000,-3.32726
12.15789,12.15000,14.61990,12.15000,9.22923,12.15000,-0.87943,12.15000,-4.39895,12.15000,-6.56909,12.15000,-2.82581
12.16790,12.16000,16.95344,12.16000,7.66989,12.16000,-1.21136,12.16000,-4.94261,12.16000,-6.96834,12.16000,-2.34984
12.17790,12.17000,19.15944,12.17000,6.11351,12.17000,-1.55116,12.17000,-5.36874,12.17000,-7.45548,12.17000,-1.93452
12.18791,12.18000,21.19707,12.18000,4.57031,12.18000,-1.88104,12.18000,-5.69125,12.18000,-8.00728,12.18000,-1.60333
12.19792,12.19000,23.02940,12.19000,3.04786,12.19000,-2.18411,12.19000,-5.92539,12.19000,-8.59664,12.19000,-1.36808
12.20792,12.20000,24.62556,12.20000,1.55193,12.20000,-2.44479,12.20000,-6.08605,12.20000,-9.19439,12.20000,-1.23019
12.21793,12.21000,25.96247,12.21000,0.08738,12.21000,-2.64918,12.21000,-6.18664,12.21000,-9.77080,12.21000,-1.18254
12.22794,12.22000,27.02599,12.22000,-1.34130,12.22000,-2.78518,12.22000,-6.23886,12.22000,-10.29697,12.22000,-1.21163
12.23794,12.23000,27.81155,12.23000,-2.72959,12.23000,-2.84280,12.23000,-6.25303,12.23000,-10.74591,12.23000,-1.29964
12.24795,12.24000,28.32421,12.24000,-4.07278,12.24000,-2.81471,12.24000,-6.23872,12.24000,-11.09358,12.24000,-1.42637
12.25796,12.25000,28.57816,12.25000,-5.36576,12.25000,-2.69713,12.25000,-6.20522,12.25000,-11.31978,12.25000,-1.57094
12.26796,12.26000,28.59574,12.26000,-6.60297,12.26000,-2.49097,12.26000,-6.16163,12.26000,-11.40896,12.26000,-1.71342
12.27797,12.27000,28.40588,12.27000,-7.77802,12.27000,-2.20316,12.27000,-6.11628,12.27000,-11.35092,12.27000,-1.83638
12.28797,12.28000,28.04218,12.28000,-8.88352,12.28000,-1.84777,12.28000,-6.07570,12.28000,-11.14142,12.28000,-1.92648
12.29798,12.29000,27.54070,12.29000,-9.91063,12.29000,-1.44661,12.29000,-6.04312,12.29000,-10.78298,12.29000,-1.97586
12.30799,12.30000,26.93796,12.30000,-10.84889,12.30000,-1.02868,12.30000,-6.01720,12.30000,-10.28572,12.30000,-1.98303
12.31799,12.31000,26.26906,12.31000,-11.68608,12.31000,-0.62842,12.31000,-5.99112,12.31000,-9.66829,12.31000,-1.95303
12.32800,12.32000,25.56623,12.32000,-12.40835,12.32000,-0.28274,12.32000,-5.95231,12.32000,-8.95826,12.32000,-1.89682
12.33801,12.33000,24.85752,12.33000,-13.00058,12.33000,-0.02729,12.33000,-5.88315,12.33000,-8.19188,12.33000,-1.82976
12.34801,12.34000,24.16575,12.34000,-13.44702,12.34000,0.10714,12.34000,-5.76237,12.34000,-7.41259,12.34000,-1.76957
12.35802,12.35000,23.50755,12.35000,-13.73213,12.35000,0.09753,12.35000,-5.56718,12.35000,-6.66867,12.35000,-1.73410
12.36803,12.36000,22.89260,12.36000,-13.84159,12.36000,-0.06961,12.36000,-5.27577,12.36000,-6.00971,12.36000,-1.73895
12.37803,12.37000,22.32324,12.37000,-13.76325,12.37000,-0.39773,12.37000,-4.86973,12.37000,-5.48245,12.37000,-1.79544
12.38804,12.38000,21.79436,12.38000,-13.48784,12.38000,-0.88070,12.38000,-4.33618,12.38000,-5.12601,12.38000,-1.90878
12.39805,12.39000,21.29384,12.39000,-13.00943,12.39000,-1.50405,12.39000,-3.66929,12.39000,-4.96723,12.39000,-2.07684
12.40805,12.40000,20.80336,12.40000,-12.32522,12.40000,-2.24664,12.40000,-2.87110,12.40000,-5.01668,12.40000,-2.28962
12.41806,12.41000,20.29980,12.41000,-11.43510,12.41000,-3.08261,12.41000,-1.95156,12.41000,-5.26606,12.41000,-2.52969
12.42807,12.42000,19.75706,12.42000,-10.34098,12.42000,-3.98331,12.42000,-0.92778,12.42000,-5.68748,12.42000,-2.77381
12.43807,12.43000,19.14869,12.43000,-9.04636,12.43000,-4.91884,12.43000,0.17729,12.43000,-6.23518,12.43000,-2.99580
12.44808,12.44000,18.45122,12.44000,-7.55622,12.44000,-5.85906,12.44000,1.33667,12.44000,-6.85051,12.44000,-3.17040
12.45808,12.45000,17.64769,12.45000,-5.87734,12.45000,-6.77397,12.45000,2.52122,12.45000,-7.47021,12.45000,-3.27723
12.46809,12.46000,16.73059,12.46000,-4.01909,12.46000,-7.63405,12.46000,3.70131,12.46000,-8.03642,12.46000,-3.30433
12.47810,12.47000,15.70283,12.47000,-1.99477,12.47000,-8.41131,12.47000,4.84824,12.47000,-8.50586,12.47000,-3.25013
12.48810,12.48000,14.57640,12.48000,0.17672,12.48000,-9.08121,12.48000,5.93569,12.48000,-8.85532,12.48000,-3.12390
12.49811,12.49000,13.36896,12.49000,2.46923,12.49000,-9.62497,12.49000,6.94101,12.49000,-9.08266,12.49000,-2.94448
12.50812,12.50000,12.09977,12.50000,4.84849,12.50000,-10.03128,12.50000,7.84643,12.50000,-9.20379,12.50000,-2.73780
12.51812,12.51000,10.78617,12.51000,7.27234,12.51000,-10.29668,12.51000,8.63980,12.51000,-9.24707,12.51000,-2.53356
12.52813,12.52000,9.44120,12.52000,9.69222,12.52000,-10.42462,12.52000,9.31458,12.52000,-9.24706,12.52000,-2.36150
12.53814,12.53000,8.07271,12.53000,12.05538,12.53000,-10.42342,12.53000,9.86929,12.53000,-9.23881,12.53000,-2.24786
12.54814,12.54000,6.68370,12.54000,14.30759,12.54000,-10.30385,12.54000,10.30662,12.54000,-9.25345,12.54000,-2.21237
12.55815,12.55000,5.27377,12.55000,16.39610,12.55000,-10.07711,12.55000,10.63260,12.55000,-9.31532,12.55000,-2.26608
12.56816,12.56000,3.84137,12.56000,18.27285,12.56000,-9.75358,12.56000,10.85608,12.56000,-9.44048,12.56000,-2.41041
12.57816,12.57000,2.38619,12.57000,19.89751,12.57000,-9.34267,12.57000,10.98852,12.57000,-9.63621,12.57000,-2.63718
12.58817,12.58000,0.91122,12.58000,21.24018,12.58000,-8.85343,12.58000,11.04391,12.58000,-9.90124,12.58000,-2.92972
12.59818,12.59000,-0.57597,12.59000,22.28326,12.59000,-8.29582,12.59000,11.03866,12.59000,-10.22649,12.59000,-3.26463
12.60818,12.60000,-2.06284,12.60000,23.02247,12.60000,-7.68208,12.60000,10.99124,12.60000,-10.59611,12.60000,-3.61399
12.61819,12.61000,-3.53229,12.61000,23.46690,12.61000,-7.02798,12.61000,10.92145,12.61000,-10.98898,12.61000,-3.94773
12.62820,12.62000,-4.96360,12.62000,23.63826,12.62000,-6.35348,12.62000,10.84932,12.62000,-11.38049,12.62000,-4.23592
12.63820,12.63000,-6.33376,12.63000,23.56940,12.63000,-5.68257,12.63000,10.79367,12.63000,-11.74465,12.63000,-4.45093
12.64821,12.64000,-7.61892,12.64000,23.30227,12.64000,-5.04226,12.64000,10.77032,12.64000,-12.05633,12.64000,-4.56926
12.65821,12.65000,-8.79596,12.65000,22.88526,12.65000,-4.46066,12.65000,10.79034,12.65000,-12.29342,12.65000,-4.57290
12.66822,12.66000,-9.84398,12.66000,22.37007,12.66000,-3.96459,12.66000,10.85821,12.66000,-12.43878,12.66000,-4.45023
12.67823,12.67000,-10.74557,12.67000,21.80823,12.67000,-3.57686,12.67000,10.97051,12.67000,-12.48159,12.67000,-4.19669
12.68823,12.68000,-11.48781,12.68000,21.24747,12.68000,-3.31374,12.68000,11.11512,12.68000,-12.41808,12.68000,-3.81539
12.69824,12.69000,-12.06285,12.69000,20.72830,12.69000,-3.18280,12.69000,11.27162,12.69000,-12.25144,12.69000,-3.31818
12.70825,12.70000,-12.46790,12.70000,20.28102,12.70000,-3.18167,12.70000,11.41312,12.70000,-11.99106,12.70000,-2.72701
12.71825,12.71000,-12.70466,12.71000,19.92378,12.71000,-3.29767,12.71000,11.50955,12.71000,-11.65109,12.71000,-2.07519
12.72826,12.72000,-12.77829,12.72000,19.66177,12.72000,-3.50860,12.72000,11.53205,12.72000,-11.24884,12.72000,-1.40757
12.73827,12.73000,-12.69590,12.73000,19.48794,12.73000,-3.78467,12.73000,11.45707,12.73000,-10.80312,12.73000,-0.77884
12.74827,12.74000,-12.46519,12.74000,19.38506,12.74000,-4.09110,12.74000,11.26900,12.74000,-10.33287,12.74000,-0.24918
12.75828,12.75000,-12.09319,12.75000,19.32891,12.75000,-4.39133,12.75000,10.96058,12.75000,-9.85595,12.75000,0.12200
12.76829,12.76000,-11.58546,12.76000,19.29208,12.76000,-4.65033,12.76000,10.53134,12.76000,-9.38830,12.76000,0.28326
12.77829,12.77000,-10.94574,12.77000,19.24754,12.77000,-4.83775,12.77000,9.98558,12.77000,-8.94295,12.77000,0.19827
12.78830,12.78000,-10.17586,12.78000,19.17134,12.78000,-4.93076,12.78000,9.33103,12.78000,-8.52923,12.78000,-0.14829
12.79831,12.79000,-9.27596,12.79000,19.04413,12.79000,-4.91607,12.79000,8.57846,12.79000,-8.15212,12.79000,-0.74702
12.80831,12.80000,-8.24483,12.80000,18.85149,12.80000,-4.79119,12.80000,7.74149,12.80000,-7.81215,12.80000,-1.56307
12.81832,12.81000,-7.08053,12.81000,18.58319,12.81000,-4.56442,12.81000,6.83597,12.81000,-7.50612,12.81000,-2.53845
12.82833,12.82000,-5.78119,12.82000,18.23200,12.82000,-4.25389,12.82000,5.87894,12.82000,-7.22883,12.82000,-3.59686
12.83833,12.83000,-4.34601,12.83000,17.79255,12.83000,-3.88539,12.83000,4.88787,12.83000,-6.97529,12.83000,-4.65109
12.84834,12.84000,-2.77622,12.84000,17.26071,12.84000,-3.48957,12.84000,3.88099,12.84000,-6.74312,12.84000,-5.61302
12.85834,12.85000,-1.07588,12.85000,16.63405,12.85000,-3.09852,12.85000,2.87795,12.85000,-6.53402,12.85000,-6.40558
12.86835,12.86000,0.74745,12.86000,15.91275,12.86000,-2.74211,12.86000,1.89988,12.86000,-6.35412,12.86000,-6.97383
12.87836,12.87000,2.68211,12.87000,15.10057,12.87000,-2.44460,12.87000,0.96807,12.87000,-6.21315,12.87000,-7.29204
12.88836,12.88000,4.71188,12.88000,14.20502,12.88000,-2.22220,12.88000,0.10198,12.88000,-6.12285,12.88000,-7.36514
12.89837,12.89000,6.81565,12.89000,13.23643,12.89000,-2.08203,12.89000,-0.68258,12.89000,-6.09526,12.89000,-7.22479
12.90838,12.90000,8.96746,12.90000,12.20638,12.90000,-2.02245,12.90000,-1.37452,12.90000,-6.14109,12.90000,-6.92147
12.91838,12.91000,11.13685,12.91000,11.12594,12.91000,-2.03453,12.91000,-1.96812,12.91000,-6.26845,12.91000,-6.51472
12.92839,12.92000,13.28962,12.92000,10.00444,12.92000,-2.10393,12.92000,-2.46350,12.92000,-6.48197,12.92000,-6.06355
12.93840,12.93000,15.38897,12.93000,8.84897,12.93000,-2.21309,12.93000,-2.86668,12.93000,-6.78222,12.93000,-5.61888
12.94840,12.94000,17.39708,12.94000,7.66471,12.94000,-2.34322,12.94000,-3.18890,12.94000,-7.16538,12.94000,-5.21863
12.95841,12.95000,19.27688,12.95000,6.45565,12.95000,-2.47608,12.95000,-3.44488,12.95000,-7.62309,12.95000,-4.88564
12.96842,12.96000,20.99408,12.96000,5.22553,12.96000,-2.59528,12.96000,-3.65047,12.96000,-8.14235,12.96000,-4.62788
12.97842,12.97000,22.51880,12.97000,3.97861,12.97000,-2.68696,12.97000,-3.82045,12.97000,-8.70565,12.97000,-4.44046
12.98843,12.98000,23.82687,12.98000,2.72012,12.98000,-2.73994,12.98000,-3.96710,12.98000,-9.29115,12.98000,-4.30869
12.99844,12.99000,24.90068,12.99000,1.45648,12.99000,-2.74544,12.99000,-4.09971,12.99000,-9.87321,12.99000,-4.21168
13.00844,13.00000,25.72965,13.00000,0.19510,13.00000,-2.69659,13.00000,-4.22495,13.00000,-10.42320,13.00000,-4.12583
13.01845,13.01000,26.31052,13.01000,-1.05579,13.01000,-2.58809,13.01000,-4.34765,13.01000,-10.91072,13.01000,-4.02804
13.02846,13.02000,26.64751,13.02000,-2.28742,13.02000,-2.41620,13.02000,-4.47173,13.02000,-11.30515,13.02000,-3.89821
13.03846,13.03000,26.75246,13.03000,-3.49049,13.03000,-2.17927,13.03000,-4.60093,13.03000,-11.57752,13.03000,-3.72126
13.04847,13.04000,26.64458,13.04000,-4.65511,13.04000,-1.87868,13.04000,-4.73910,13.04000,-11.70257,13.04000,-3.48832
13.05847,13.05000,26.34972,13.05000,-5.77061,13.05000,-1.52012,13.05000,-4.88996,13.05000,-11.66081,13.05000,-3.19738
13.06848,13.06000,25.89920,13.06000,-6.82547,13.06000,-1.11482,13.06000,-5.05616,13.06000,-11.44047,13.06000,-2.85321
13.07849,13.07000,25.32791,13.07000,-7.80738,13.07000,-0.68046,13.07000,-5.23805,13.07000,-11.03919,13.07000,-2.46692
13.08849,13.08000,24.67221,13.08000,-8.70348,13.08000,-0.24143,13.08000,-5.43217,13.08000,-10.46548,13.08000,-2.05481
13.09850,13.09000,23.96762,13.09000,-9.50087,13.09000,0.17208,13.09000,-5.63010,13.09000,-9.73966,13.09000,-1.63696
13.10851,13.10000,23.24687,13.10000,-10.18711,13.10000,0.52612,13.10000,-5.81786,13.10000,-8.89429,13.10000,-1.23543
13.11851,13.11000,22.53838,13.11000,-10.75077,13.11000,0.78623,13.11000,-5.97602,13.11000,-7.97350,13.11000,-0.87221
13.12852,13.12000,21.86525,13.12000,-11.18184,13.12000,0.92119,13.12000,-6.08081,13.12000,-7.03114,13.12000,-0.56733
13.13853,13.13000,21.24486,13.13000,-11.47195,13.13000,0.90669,13.13000,-6.10600,13.13000,-6.12753,13.13000,-0.33706
13.14853,13.14000,20.68873,13.14000,-11.61446,13.14000,0.72810,13.14000,-6.02533,13.14000,-5.32490,13.14000,-0.19255
13.15854,13.15000,20.20256,13.15000,-11.60427,13.15000,0.38183,13.15000,-5.81532,13.15000,-4.68211,13.15000,-0.13885
13.16855,13.16000,19.78639,13.16000,-11.43766,13.16000,-0.12471,13.16000,-5.45798,13.16000,-4.24889,13.16000,-0.17432
13.17855,13.17000,19.43465,13.17000,-11.11197,13.17000,-0.77437,13.17000,-4.94295,13.17000,-4.06029,13.17000,-0.29049
13.18856,13.18000,19.13631,13.18000,-10.62522,13.18000,-1.54236,13.18000,-4.26899,13.18000,-4.13182,13.18000,-0.47233
13.19857,13.19000,18.87518,13.19000,-9.97588,13.19000,-2.39880,13.19000,-3.44442,13.19000,-4.45603,13.19000,-0.69905
13.20857,13.20000,18.63045,13.20000,-9.16265,13.20000,-3.31134,13.20000,-2.48665,13.20000,-5.00132,13.20000,-0.94571
13.21858,13.21000,18.37806,13.21000,-8.18471,13.21000,-4.24747,13.21000,-1.42102,13.21000,-5.71375,13.21000,-1.18548
13.22858,13.22000,18.09280,13.22000,-7.04216,13.22000,-5.17598,13.22000,-0.27888,13.22000,-6.52248,13.22000,-1.39259
13.23859,13.23000,17.75164,13.23000,-5.73682,13.23000,-6.06767,13.23000,0.90460,13.23000,-7.34898,13.23000,-1.54559
13.24860,13.24000,17.33737,13.24000,-4.27294,13.24000,-6.89570,13.24000,2.09297,13.24000,-8.11905,13.24000,-1.63004
13.25860,13.25000,16.84173,13.25000,-2.65826,13.25000,-7.63619,13.25000,3.25108,13.25000,-8.77463,13.25000,-1.64031
13.26861,13.26000,16.26650,13.26000,-0.90520,13.26000,-8.26951,13.26000,4.34746,13.26000,-9.28244,13.26000,-1.58007
13.27862,13.27000,15.62195,13.27000,0.96773,13.27000,-8.78191,13.27000,5.35639,13.27000,-9.63681,13.27000,-1.46151
13.28862,13.28000,14.92338,13.28000,2.93506,13.28000,-9.16683,13.28000,6.25935,13.28000,-9.85655,13.28000,-1.30359
13.29863,13.29000,14.18710,13.29000,4.96441,13.29000,-9.42546,13.29000,7.04563,13.29000,-9.97763,13.29000,-1.12941
13.30864,13.30000,13.42721,13.30000,7.01765,13.30000,-9.56603,13.30000,7.71229,13.30000,-10.04432,13.30000,-0.96317
13.31864,13.31000,12.65378,13.31000,9.05273,13.31000,-9.60206,13.31000,8.26331,13.31000,-10.10106,13.31000,-0.82719
13.32865,13.32000,11.87251,13.32000,11.02575,13.32000,-9.54978,13.32000,8.70828,13.32000,-10.18622,13.32000,-0.73941
13.33866,13.33000,11.08571,13.33000,12.89333,13.33000,-9.42546,13.33000,9.06099,13.33000,-10.32828,13.33000,-0.71184
13.34866,13.34000,10.29399,13.34000,14.61474,13.34000,-9.24332,13.34000,9.33807,13.34000,-10.54421,13.34000,-0.75013
13.35867,13.35000,9.49818,13.35000,16.15404,13.35000,-9.01443,13.35000,9.55781,13.35000,-10.83971,13.35000,-0.85410
13.36868,13.36000,8.70074,13.36000,17.48159,13.36000,-8.74642,13.36000,9.73924,13.36000,-11.21071,13.36000,-1.01897
13.37868,13.37000,7.90641,13.37000,18.57507,13.37000,-8.44401,13.37000,9.90140,13.37000,-11.64562,13.37000,-1.23688
13.38869,13.38000,7.12218,13.38000,19.41997,13.38000,-8.10985,13.38000,10.06273,13.38000,-12.12767,13.38000,-1.49823
13.39870,13.39000,6.35656,13.39000,20.00954,13.39000,-7.74559,13.39000,10.24037,13.39000,-12.63731,13.39000,-1.79255
13.40870,13.40000,5.61877,13.40000,20.34475,13.40000,-7.35299,13.40000,10.44941,13.40000,-13.15426,13.40000,-2.10880
13.41871,13.41000,4.91786,13.41000,20.43409,13.41000,-6.93467,13.41000,10.70186,13.41000,-13.65933,13.41000,-2.43512
13.42871,13.42000,4.26199,13.42000,20.29347,13.42000,-6.49467,13.42000,11.00557,13.42000,-14.13574,13.42000,-2.75817
13.43872,13.43000,3.65795,13.43000,19.94601,13.43000,-6.03867,13.43000,11.36314,13.43000,-14.57024,13.43000,-3.06253
13.44873,13.44000,3.11090,13.44000,19.42155,13.44000,-5.57398,13.44000,11.77117,13.44000,-14.95363,13.44000,-3.33018
13.45873,13.45000,2.62418,13.45000,18.75588,13.45000,-5.10940,13.45000,12.21994,13.45000,-15.28105,13.45000,-3.54048
13.46874,13.46000,2.19926,13.46000,17.98945,13.46000,-4.65488,13.46000,12.69354,13.46000,-15.55164,13.46000,-3.67083
13.47875,13.47000,1.83588,13.47000,17.16561,13.47000,-4.22112,13.47000,13.17070,13.47000,-15.76792,13.47000,-3.69808
13.48875,13.48000,1.53221,13.48000,16.32855,13.48000,-3.81900,13.48000,13.62626,13.48000,-15.93474,13.48000,-3.60098
13.49876,13.49000,1.28523,13.49000,15.52084,13.49000,-3.45891,13.49000,14.03347,13.49000,-16.05808,13.49000,-3.36362
13.50877,13.50000,1.09127,13.50000,14.78097,13.50000,-3.14993,13.50000,14.36694,13.50000,-16.14386,13.50000,-2.97929
13.51877,13.51000,0.94662,13.51000,14.14095,13.51000,-2.89893,13.51000,14.60579,13.51000,-16.19696,13.51000,-2.45423
13.52878,13.52000,0.84832,13.52000,13.62440,13.52000,-2.70977,13.52000,14.73663,13.52000,-16.22053,13.52000,-1.81011
13.53879,13.53000,0.79480,13.53000,13.24518,13.53000,-2.58268,13.53000,14.75536,13.53000,-16.21584,13.53000,-1.08421
13.54879,13.54000,0.78648,13.54000,13.00701,13.54000,-2.51395,13.54000,14.66727,13.54000,-16.18253,13.54000,-0.32685
13.55880,13.55000,0.82609,13.55000,12.90401,13.55000,-2.49616,13.55000,14.48537,13.55000,-16.11924,13.55000,0.40398
13.56881,13.56000,0.91862,13.56000,12.92210,13.56000,-2.51878,13.56000,14.22723,13.56000,-16.02440,13.56000,1.04962
13.57881,13.57000,1.07103,13.57000,13.04103,13.57000,-2.56918,13.57000,13.91127,13.57000,-15.89689,13.57000,1.55846
13.58882,13.58000,1.29164,13.58000,13.23664,13.58000,-2.63391,13.58000,13.55342,13.58000,-15.73657,13.58000,1.89282
13.59883,13.59000,1.58929,13.59000,13.48288,13.59000,-2.70006,13.59000,13.16474,13.59000,-15.54447,13.59000,2.03404
13.60883,13.60000,1.97242,13.60000,13.75357,13.60000,-2.75668,13.60000,12.75061,13.60000,-15.32272,13.60000,1.98519
13.61884,13.61000,2.44803,13.61000,14.02351,13.61000,-2.79612,13.61000,12.31137,13.61000,-15.07441,13.61000,1.77126
13.62884,13.62000,3.02076,13.62000,14.26948,13.62000,-2.81506,13.62000,11.84448,13.62000,-14.80336,13.62000,1.43678
13.63885,13.63000,3.69210,13.63000,14.47092,13.63000,-2.81508,13.63000,11.34766,13.63000,-14.51420,13.63000,1.04041
13.64886,13.64000,4.46013,13.64000,14.61081,13.64000,-2.80249,13.64000,10.82222,13.64000,-14.21255,13.64000,0.64649
13.65886,13.65000,5.31958,13.65000,14.67641,13.65000,-2.78728,13.65000,10.27534,13.65000,-13.90528,13.65000,0.31461
13.66887,13.66000,6.26221,13.66000,14.65988,13.66000,-2.78129,13.66000,9.72001,13.66000,-13.60072,13.66000,0.09004
13.67888,13.67000,7.27706,13.67000,14.55850,13.67000,-2.79587,13.67000,9.17269,13.67000,-13.30848,13.67000,-0.00250
13.68888,13.68000,8.35051,13.68000,14.37415,13.68000,-2.83995,13.68000,8.64953,13.68000,-13.03904,13.68000,0.03978
13.69889,13.69000,9.46627,13.69000,14.11232,13.69000,-2.91883,13.69000,8.16293,13.69000,-12.80274,13.69000,0.20063
13.70890,13.70000,10.60540,13.70000,13.78083,13.70000,-3.03399,13.70000,7.71950,13.70000,-12.60852,13.70000,0.45076
13.71890,13.71000,11.74625,13.71000,13.38842,13.71000,-3.18367,13.71000,7.31978,13.71000,-12.46229,13.71000,0.75483
13.72891,13.72000,12.86474,13.72000,12.94363,13.72000,-3.36381,13.72000,6.95924,13.72000,-12.36544,13.72000,1.07795
13.73892,13.73000,13.93478,13.73000,12.45419,13.73000,-3.56905,13.73000,6.63007,13.73000,-12.31362,13.73000,1.39040
13.74892,13.74000,14.92920,13.74000,11.92676,13.74000,-3.79369,13.74000,6.32319,13.74000,-12.29630,13.74000,1.67018
13.75893,13.75000,15.82109,13.75000,11.36723,13.75000,-4.03234,13.75000,6.02980,13.75000,-12.29695,13.75000,1.90380
13.76894,13.76000,16.58530,13.76000,10.78112,13.76000,-4.28036,13.76000,5.74246,13.76000,-12.29433,13.76000,2.08562
13.77894,13.77000,17.20010,13.77000,10.17405,13.77000,-4.53396,13.77000,5.45529,13.77000,-12.26431,13.77000,2.21657
13.78895,13.78000,17.64855,13.78000,9.55213,13.78000,-4.79015,13.78000,5.16386,13.78000,-12.18241,13.78000,2.30261
13.79896,13.79000,17.91953,13.79000,8.92203,13.79000,-5.04640,13.79000,4.86477,13.79000,-12.02655,13.79000,2.35332
13.80896,13.80000,18.00843,13.80000,8.29102,13.80000,-5.30027,13.80000,4.55530,13.80000,-11.77976,13.80000,2.38073
13.81897,13.81000,17.91739,13.81000,7.66679,13.81000,-5.54902,13.81000,4.23319,13.81000,-11.43238,13.81000,2.39826
13.82897,13.82000,17.65510,13.82000,7.05733,13.82000,-5.78933,13.82000,3.89669,13.82000,-10.98352,13.82000,2.41968
13.83898,13.83000,17.23641,13.83000,6.47080,13.83000,-6.01717,13.83000,3.54485,13.83000,-10.44161,13.83000,2.45799
13.84899,13.84000,16.68153,13.84000,5.91553,13.84000,-6.22798,13.84000,3.17802,13.84000,-9.82416,13.84000,2.52418
13.85899,13.85000,16.01517,13.85000,5.40003,13.85000,-6.41702,13.85000,2.79839,13.85000,-9.15682,13.85000,2.62594
13.86900,13.86000,15.26540,13.86000,4.93298,13.86000,-6.58001,13.86000,2.41067,13.86000,-8.47189,13.86000,2.76653
13.87901,13.87000,14.46239,13.87000,4.52313,13.87000,-6.71375,13.87000,2.02239,13.87000,-7.80648,13.87000,2.94385
13.88901,13.88000,13.63695,13.88000,4.17914,13.88000,-6.81681,13.88000,1.64421,13.88000,-7.20035,13.88000,3.14995
13.89902,13.89000,12.81893,13.89000,3.90919,13.89000,-6.88992,13.89000,1.28973,13.89000,-6.69350,13.89000,3.37114
13.90903,13.90000,12.03543,13.90000,3.72049,13.90000,-6.93625,13.90000,0.97501,13.90000,-6.32360,13.90000,3.58875
13.91903,13.91000,11.30904,13.91000,3.61882,13.91000,-6.96114,13.91000,0.71762,13.91000,-6.12333,13.91000,3.78069
13.92904,13.92000,10.65623,13.92000,3.60809,13.92000,-6.97174,13.92000,0.53534,13.92000,-6.11752,13.92000,3.92365
13.93905,13.93000,10.08602,13.93000,3.69001,13.93000,-6.97635,13.93000,0.44452,13.93000,-6.32026,13.93000,3.99579
13.94905,13.94000,9.59923,13.94000,3.86397,13.94000,-6.98399,13.94000,0.45838,13.94000,-6.73222,13.94000,3.97967
13.95906,13.95000,9.18844,13.95000,4.12708,13.95000,-7.00395,13.95000,0.58524,13.95000,-7.33854,13.95000,3.86499
13.96907,13.96000,8.83898,13.96000,4.47425,13.96000,-7.04552,13.96000,0.82714,13.96000,-8.10814,13.96000,3.65073
13.97907,13.97000,8.53097,13.97000,4.89841,13.97000,-7.11732,13.97000,1.17887,13.97000,-8.99549,13.97000,3.34610
13.98908,13.98000,8.24249,13.98000,5.39073,13.98000,-7.22602,13.98000,1.62794,13.98000,-9.94535,13.98000,2.97032
13.99908,13.99000,7.95325,13.99000,5.94097,13.99000,-7.37472,13.99000,2.15529,13.99000,-10.89982,13.99000,2.55069
14.00909,14.00000,7.64796,14.00000,6.53791,14.00000,-7.56169,14.00000,2.73689,14.00000,-11.80611,14.00000,2.11953
14.01910,14.01000,7.31856,14.01000,7.16991,14.01000,-7.78012,14.01000,3.34584,14.01000,-12.62270,14.01000,1.71018
14.02910,14.02000,6.96470,14.02000,7.82539,14.02000,-8.01911,14.02000,3.95458,14.02000,-13.32291,14.02000,1.35288
14.03911,14.03000,6.59268,14.03000,8.49317,14.03000,-8.26548,14.03000,4.53687,14.03000,-13.89533,14.03000,1.07109
