Tiempo,Flexo-extensión hombro derecho_X,Flexo-extensión hombro derecho_Y,Flexo-extensión hombro izquierdo_X,Flexo-extensión hombro izquierdo_Y,Abducción-aducción hombro derecho_X,Abducción-aducción hombro derecho_Y,Abducción-aducción hombro izquierdo_X,Abducción-aducción hombro izquierdo_Y,Rotación hombro derecho_X,Rotación hombro derecho_Y,Rotación hombro izquierdo_X,Rotación hombro izquierdo_Y
12.17790,12.17000,7.15809,12.17000,3.63837,12.17000,1.31278,12.17000,3.92598,12.17000,7.16476,12.17000,3.53049
12.18791,12.18000,6.02682,12.18000,4.23078,12.18000,1.71599,12.18000,4.01270,12.18000,6.03828,12.18000,4.06170
12.19792,12.19000,4.85306,12.19000,4.77705,12.19000,2.13148,12.19000,4.16344,12.19000,4.87195,12.19000,4.54605
12.20792,12.20000,3.65536,12.20000,5.30022,12.20000,2.53907,12.20000,4.38694,12.20000,3.68467,12.20000,5.00621
12.21793,12.21000,2.45475,12.21000,5.82174,12.21000,2.91962,12.21000,4.68644,12.21000,2.49754,12.21000,5.46300
12.22794,12.22000,1.27268,12.22000,6.35943,12.22000,3.25602,12.22000,5.05937,12.22000,1.33186,12.22000,5.93361
12.23794,12.23000,0.12910,12.23000,6.92574,12.23000,3.53400,12.23000,5.49760,12.23000,0.20717,12.23000,6.43004
12.24795,12.24000,-0.95936,12.24000,7.52653,12.24000,3.74278,12.24000,5.98809,12.24000,-0.86060,12.24000,6.95796
12.25796,12.25000,-1.98063,12.25000,8.16039,12.25000,3.87535,12.25000,6.51417,12.25000,-1.86028,12.25000,7.51618
12.26796,12.26000,-2.92778,12.26000,8.81858,12.26000,3.92836,12.26000,7.05691,12.26000,-2.78612,12.26000,8.09670
12.27797,12.27000,-3.79890,12.27000,9.48582,12.27000,3.90180,12.27000,7.59673,12.27000,-3.63752,12.27000,8.68538
12.28797,12.28000,-4.59623,12.28000,10.14155,12.28000,3.79842,12.28000,8.11496,12.28000,-4.41815,12.28000,9.26334
12.29798,12.29000,-5.32471,12.29000,10.76187,12.29000,3.62308,12.29000,8.59511,12.29000,-5.13436,12.29000,9.80874
12.30799,12.30000,-5.99027,12.30000,11.32176,12.30000,3.38221,12.30000,9.02391,12.30000,-5.79338,12.30000,10.29890
12.31799,12.31000,-6.59804,12.31000,11.79743,12.31000,3.08348,12.31000,9.39173,12.31000,-6.40137,12.31000,10.71257
12.32800,12.32000,-7.15077,12.32000,12.16854,12.32000,2.73550,12.32000,9.69276,12.32000,-6.96175,12.32000,11.03198
12.33801,12.33000,-7.64777,12.33000,12.42008,12.33000,2.34772,12.33000,9.92465,12.33000,-7.47404,12.33000,11.24460
12.34801,12.34000,-8.08427,12.34000,12.54369,12.34000,1.93030,12.34000,10.08789,12.34000,-7.93314,12.34000,11.34425
12.35802,12.35000,-8.45139,12.35000,12.53828,12.35000,1.49388,12.35000,10.18502,12.35000,-8.32931,12.35000,11.33155
12.36803,12.36000,-8.73650,12.36000,12.40994,12.36000,1.04940,12.36000,10.21975,12.36000,-8.64849,12.36000,11.21365
12.37803,12.37000,-8.92390,12.37000,12.17116,12.37000,0.60783,12.37000,10.19612,12.37000,-8.87318,12.37000,11.00328
12.38804,12.38000,-8.99593,12.38000,11.83935,12.38000,0.17998,12.38000,10.11789,12.38000,-8.98356,12.38000,10.71724
12.39805,12.39000,-8.93444,12.39000,11.43507,12.39000,-0.22391,12.39000,9.98812,12.39000,-8.95917,12.39000,10.37453
12.40805,12.40000,-8.72263,12.40000,10.97988,12.40000,-0.59459,12.40000,9.80915,12.40000,-8.78096,12.40000,9.99438
12.41806,12.41000,-8.34718,12.41000,10.49433,12.41000,-0.92445,12.41000,9.58284,12.41000,-8.43365,12.41000,9.59424
12.42807,12.42000,-7.80053,12.42000,9.99609,12.42000,-1.20794,12.42000,9.31107,12.42000,-7.90818,12.42000,9.18821
12.43807,12.43000,-7.08271,12.43000,9.49857,12.43000,-1.44179,12.43000,8.99624,12.43000,-7.20377,12.43000,8.78587
12.44808,12.44000,-6.20258,12.44000,9.01017,12.44000,-1.62481,12.44000,8.64171,12.44000,-6.32914,12.44000,8.39186
12.45808,12.45000,-5.17782,12.45000,8.53415,12.45000,-1.75714,12.45000,8.25202,12.45000,-5.30256,12.45000,8.00603
12.46809,12.46000,-4.03374,12.46000,8.06910,12.46000,-1.83944,12.46000,7.83292,12.46000,-4.15045,12.46000,7.62424
12.47810,12.47000,-2.80102,12.47000,7.60983,12.47000,-1.87198,12.47000,7.39117,12.47000,-2.90508,12.47000,7.23938
12.48810,12.48000,-1.51285,12.48000,7.14834,12.48000,-1.85427,12.48000,6.93429,12.48000,-1.60143,12.48000,6.84254
12.49811,12.49000,-0.20181,12.49000,6.67494,12.49000,-1.78504,12.49000,6.47038,12.49000,-0.27395,12.49000,6.42395
12.50812,12.50000,1.10294,12.50000,6.17906,12.50000,-1.66275,12.50000,6.00792,12.50000,1.04633,12.50000,5.97374
12.51812,12.51000,2.37777,12.51000,5.65022,12.51000,-1.48646,12.51000,5.55577,12.51000,2.33416,12.51000,5.48269
12.52813,12.52000,3.60590,12.52000,5.07887,12.52000,-1.25676,12.52000,5.12318,12.52000,3.57142,12.52000,4.94281
12.53814,12.53000,4.77764,12.53000,4.45736,12.53000,-0.97651,12.53000,4.71961,12.53000,4.74750,12.53000,4.34813
12.54814,12.54000,5.88984,12.54000,3.78087,12.54000,-0.65130,12.54000,4.35437,12.54000,5.85881,12.54000,3.69547
12.55815,12.55000,6.94459,12.55000,3.04813,12.55000,-0.28922,12.55000,4.03583,12.55000,6.90759,12.55000,2.98499
12.56816,12.56000,7.94772,12.56000,2.26177,12.56000,0.09975,12.56000,3.77041,12.56000,7.90029,12.56000,2.22053
12.57816,12.57000,8.90720,12.57000,1.42819,12.57000,0.50482,12.57000,3.56151,12.57000,8.84594,12.57000,1.40934
12.58817,12.58000,9.83167,12.58000,0.55690,12.58000,0.91562,12.58000,3.40864,12.58000,9.75449,12.58000,0.56143
12.59818,12.59000,10.72922,12.59000,-0.34051,12.59000,1.32326,12.59000,3.30704,12.59000,10.63547,12.59000,-0.31144
12.60818,12.60000,11.60637,12.60000,-1.25150,12.60000,1.72125,12.60000,3.24775,12.60000,11.49673,12.60000,-1.19702
12.61819,12.61000,12.46731,12.61000,-2.16391,12.61000,2.10580,12.61000,3.21830,12.61000,12.34356,12.61000,-2.08367
12.62820,12.62000,13.31322,12.62000,-3.06687,12.62000,2.47562,12.62000,3.20377,12.62000,13.17793,12.62000,-2.96140
12.63820,12.63000,14.14180,12.63000,-3.95164,12.63000,2.83129,12.63000,3.18834,12.63000,13.99792,12.63000,-3.82248
12.64821,12.64000,14.94686,12.64000,-4.81193,12.64000,3.17422,12.64000,3.15681,12.64000,14.79739,12.64000,-4.66172
12.65821,12.65000,15.71815,12.65000,-5.64382,12.65000,3.50558,12.65000,3.09632,12.65000,15.56580,12.65000,-5.47622
12.66822,12.66000,16.44158,12.66000,-6.44524,12.66000,3.82544,12.66000,2.99778,12.66000,16.28852,12.66000,-6.26468
12.67823,12.67000,17.09978,12.67000,-7.21508,12.67000,4.13207,12.67000,2.85700,12.67000,16.94752,12.67000,-7.02642
12.68823,12.68000,17.67334,12.68000,-7.95203,12.68000,4.42181,12.68000,2.67529,12.68000,17.52265,12.68000,-7.76008
12.69824,12.69000,18.14241,12.69000,-8.65346,12.69000,4.68913,12.69000,2.45950,12.69000,17.99337,12.69000,-8.46243
12.70825,12.70000,18.48872,12.70000,-9.31436,12.70000,4.92715,12.70000,2.22147,12.70000,18.34089,12.70000,-9.12736
12.71825,12.71000,18.69771,12.71000,-9.92674,12.71000,5.12811,12.71000,1.97697,12.71000,18.55029,12.71000,-9.74532
12.72826,12.72000,18.76037,12.72000,-10.47949,12.72000,5.28396,12.72000,1.74417,12.72000,18.61251,12.72000,-10.30333
12.73827,12.73000,18.67469,12.73000,-10.95870,12.73000,5.38683,12.73000,1.54202,12.73000,18.52570,12.73000,-10.78547
12.74827,12.74000,18.44616,12.74000,-11.34848,12.74000,5.42936,12.74000,1.38852,12.74000,18.29580,12.74000,-11.17398
12.75828,12.75000,18.08764,12.75000,-11.63211,12.75000,5.40518,12.75000,1.29921,12.75000,17.93626,12.75000,-11.45051
12.76829,12.76000,17.61826,12.76000,-11.79321,12.76000,5.30930,12.76000,1.28580,12.76000,17.46689,12.76000,-11.59758
12.77829,12.77000,17.06163,12.77000,-11.81709,12.77000,5.13882,12.77000,1.35515,12.77000,16.91202,12.77000,-11.60002
12.78830,12.78000,16.44361,12.78000,-11.69186,12.78000,4.89358,12.78000,1.50846,12.78000,16.29809,12.78000,-11.44627
12.79831,12.79000,15.78978,12.79000,-11.40969,12.79000,4.57680,12.79000,1.74084,12.79000,15.65106,12.79000,-11.12964
12.80831,12.80000,15.12296,12.80000,-10.96785,12.80000,4.19566,12.80000,2.04120,12.80000,14.99388,12.80000,-10.64937
12.81832,12.81000,14.46112,12.81000,-10.36978,12.81000,3.76157,12.81000,2.39271,12.81000,14.34433,12.81000,-10.01157
12.82833,12.82000,13.81599,12.82000,-9.62577,12.82000,3.29010,12.82000,2.77381,12.82000,13.71361,12.82000,-9.22972
12.83833,12.83000,13.19247,12.83000,-8.75328,12.83000,2.80033,12.83000,3.15997,12.83000,13.10584,12.83000,-8.32466
12.84834,12.84000,12.58896,12.84000,-7.77641,12.84000,2.31366,12.84000,3.52591,12.84000,12.51853,12.84000,-7.32373
12.85834,12.85000,11.99839,12.85000,-6.72465,12.85000,1.85213,12.85000,3.84817,12.85000,11.94363,12.85000,-6.25905
12.86835,12.86000,11.40968,12.86000,-5.63063,12.86000,1.43657,12.86000,4.10760,12.86000,11.36922,12.86000,-5.16505
12.87836,12.87000,10.80929,12.87000,-4.52757,12.87000,1.08492,12.87000,4.29132,12.87000,10.78112,12.87000,-4.07562
12.88836,12.88000,10.18278,12.88000,-3.44649,12.88000,0.81100,12.88000,4.39382,12.88000,10.16451,12.88000,-3.02128
12.89837,12.89000,9.51623,12.89000,-2.41377,12.89000,0.62374,12.89000,4.41700,12.89000,9.50536,12.89000,-2.02685
12.90838,12.90000,8.79762,12.90000,-1.44938,12.90000,0.52697,12.90000,4.36943,12.90000,8.79183,12.90000,-1.10993
12.91838,12.91000,8.01805,12.91000,-0.56586,12.91000,0.51959,12.91000,4.26486,12.91000,8.01543,12.91000,-0.28020
12.92839,12.92000,7.17276,12.92000,0.23168,12.92000,0.59612,12.92000,4.12055,12.92000,7.17200,12.92000,0.46019
12.93840,12.93000,6.26183,12.93000,0.94484,12.93000,0.74750,12.93000,3.95543,12.93000,6.26237,12.93000,1.11560
12.94840,12.94000,5.29053,12.94000,1.58062,12.94000,0.96208,12.94000,3.78855,12.94000,5.29265,12.94000,1.69535
12.95841,12.95000,4.26928,12.95000,2.14980,12.95000,1.22655,12.95000,3.63764,12.95000,4.27409,12.95000,2.21189
12.96842,12.96000,3.21306,12.96000,2.66532,12.96000,1.52671,12.96000,3.51814,12.96000,3.22252,12.96000,2.67908
12.97842,12.97000,2.14051,12.97000,3.14069,12.97000,1.84805,12.97000,3.44250,12.97000,2.15725,12.97000,3.11065
12.98843,12.98000,1.07244,12.98000,3.58871,12.98000,2.17609,12.98000,3.41981,12.98000,1.09968,12.98000,3.51897
12.99844,12.99000,0.03013,12.99000,4.02047,12.99000,2.49677,12.99000,3.45580,12.99000,0.07140,12.99000,3.91413
13.00844,13.00000,-0.96663,13.00000,4.44462,13.00000,2.79679,13.00000,3.55298,13.00000,-0.90771,13.00000,4.30345
13.01845,13.01000,-1.90143,13.01000,4.86691,13.01000,3.06407,13.01000,3.71108,13.01000,-1.82151,13.01000,4.69119
13.02846,13.02000,-2.76291,13.02000,5.29002,13.02000,3.28829,13.02000,3.92739,13.02000,-2.65917,13.02000,5.07854
13.03846,13.03000,-3.54577,13.03000,5.71351,13.03000,3.46121,13.03000,4.19725,13.03000,-3.41633,13.03000,5.46378
13.04847,13.04000,-4.25124,13.04000,6.13395,13.04000,3.57696,13.04000,4.51436,13.04000,-4.09537,13.04000,5.84256
13.05847,13.05000,-4.88668,13.05000,6.54529,13.05000,3.63208,13.05000,4.87104,13.05000,-4.70508,13.05000,6.20840
13.06848,13.06000,-5.46440,13.06000,6.93937,13.06000,3.62546,13.06000,5.25835,13.06000,-5.25932,13.06000,6.55330
13.07849,13.07000,-5.99985,13.07000,7.30669,13.07000,3.55808,13.07000,5.66619,13.07000,-5.77509,13.07000,6.86853
13.08849,13.08000,-6.50921,13.08000,7.63731,13.08000,3.43280,13.08000,6.08340,13.08000,-6.27001,13.08000,7.14549
13.09850,13.09000,-7.00688,13.09000,7.92188,13.09000,3.25414,13.09000,6.49796,13.09000,-6.75962,13.09000,7.37673
13.10851,13.10000,-7.50301,13.10000,8.15265,13.10000,3.02794,13.10000,6.89725,13.10000,-7.25490,13.10000,7.55677
13.11851,13.11000,-8.00174,13.11000,8.32434,13.11000,2.76110,13.11000,7.26844,13.11000,-7.76029,13.11000,7.68286
13.12852,13.12000,-8.50014,13.12000,8.43474,13.12000,2.46124,13.12000,7.59901,13.12000,-8.27270,13.12000,7.75531
13.13853,13.13000,-8.98816,13.13000,8.48493,13.13000,2.13627,13.13000,7.87732,13.13000,-8.78144,13.13000,7.77749
13.14853,13.14000,-9.44952,13.14000,8.47914,13.14000,1.79394,13.14000,8.09323,13.14000,-9.26914,13.14000,7.75548
13.15854,13.15000,-9.86338,13.15000,8.42425,13.15000,1.44149,13.15000,8.23868,13.15000,-9.71355,13.15000,7.69734
13.16855,13.16000,-10.20661,13.16000,8.32906,13.16000,1.08535,13.16000,8.30829,13.16000,-10.08993,13.16000,7.61222
13.17855,13.17000,-10.45637,13.17000,8.20339,13.17000,0.73103,13.17000,8.29981,13.17000,-10.37371,13.17000,7.50940
13.18856,13.18000,-10.59265,13.18000,8.05717,13.18000,0.38307,13.18000,8.21443,13.18000,-10.54319,13.18000,7.39741
13.19857,13.19000,-10.60058,13.19000,7.89955,13.19000,0.04504,13.19000,8.05700,13.19000,-10.58199,13.19000,7.28326
13.20857,13.20000,-10.47222,13.20000,7.73804,13.20000,-0.28038,13.20000,7.83593,13.20000,-10.48093,13.20000,7.17172
13.21858,13.21000,-10.20774,13.21000,7.57781,13.21000,-0.59123,13.21000,7.56276,13.21000,-10.23933,13.21000,7.06492
13.22858,13.22000,-9.81580,13.22000,7.42116,13.22000,-0.88559,13.22000,7.25140,13.22000,-9.86539,13.22000,6.96205
13.23859,13.23000,-9.31293,13.23000,7.26737,13.23000,-1.16067,13.23000,6.91699,13.23000,-9.37557,13.23000,6.85954
13.24860,13.24000,-8.72190,13.24000,7.11300,13.24000,-1.41171,13.24000,6.57470,13.24000,-8.79284,13.24000,6.75157
13.25860,13.25000,-8.06920,13.25000,6.95249,13.25000,-1.63141,13.25000,6.23847,13.25000,-8.14409,13.25000,6.63095
13.26861,13.26000,-7.38205,13.26000,6.77897,13.26000,-1.81014,13.26000,5.92004,13.26000,-7.45700,13.26000,6.48998
13.27862,13.27000,-6.68553,13.27000,6.58490,13.27000,-1.93718,13.27000,5.62840,13.27000,-6.75723,13.27000,6.32112
13.28862,13.28000,-6.00031,13.28000,6.36259,13.28000,-2.00270,13.28000,5.36959,13.28000,-6.06607,13.28000,6.11734
13.29863,13.29000,-5.34120,13.29000,6.10458,13.29000,-1.99976,13.29000,5.14703,13.29000,-5.39905,13.29000,5.87248
13.30864,13.30000,-4.71679,13.30000,5.80428,13.30000,-1.92590,13.30000,4.96213,13.30000,-4.76556,13.30000,5.58150
13.31864,13.31000,-4.13001,13.31000,5.45665,13.31000,-1.78390,13.31000,4.81503,13.31000,-4.16928,13.31000,5.24111
13.32865,13.32000,-3.57929,13.32000,5.05893,13.32000,-1.58156,13.32000,4.70511,13.32000,-3.60937,13.32000,4.85028
13.33866,13.33000,-3.06021,13.33000,4.61130,13.33000,-1.33085,13.33000,4.63124,13.33000,-3.08200,13.33000,4.41072
13.34866,13.34000,-2.56727,13.34000,4.11705,13.34000,-1.04669,13.34000,4.59167,13.34000,-2.58203,13.34000,3.92703
13.35867,13.35000,-2.09549,13.35000,3.58241,13.35000,-0.74540,13.35000,4.58364,13.35000,-2.10468,13.35000,3.40639
13.36868,13.36000,-1.64180,13.36000,3.01589,13.36000,-0.44315,13.36000,4.60300,13.36000,-1.64690,13.36000,2.85790
13.37868,13.37000,-1.20604,13.37000,2.42729,13.37000,-0.15434,13.37000,4.64393,13.37000,-1.20835,13.37000,2.29158
13.38869,13.38000,-0.79137,13.38000,1.82671,13.38000,0.10979,13.38000,4.69887,13.38000,-0.79192,13.38000,1.71734
13.39870,13.39000,-0.40418,13.39000,1.22349,13.39000,0.34221,13.39000,4.75877,13.39000,-0.40364,13.39000,1.14408
13.40870,13.40000,-0.05332,13.40000,0.62552,13.40000,0.54048,13.40000,4.81367,13.40000,-0.05199,13.40000,0.57891
13.41871,13.41000,0.25099,13.41000,0.03876,13.41000,0.70649,13.41000,4.85340,13.41000,0.25316,13.41000,0.02685
13.42871,13.42000,0.49858,13.42000,-0.53289,13.42000,0.84550,13.42000,4.86861,13.42000,0.50198,13.42000,-0.50925
13.43872,13.43000,0.68075,13.43000,-1.08735,13.43000,0.96481,13.43000,4.85168,13.43000,0.68607,13.43000,-1.02839
13.44873,13.44000,0.79148,13.44000,-1.62392,13.44000,1.07221,13.44000,4.79765,13.44000,0.79962,13.44000,-1.53086
13.45873,13.45000,0.82814,13.45000,-2.14257,13.45000,1.17444,13.45000,4.70491,13.45000,0.84015,13.45000,-2.01750
13.46874,13.46000,0.79177,13.46000,-2.64321,13.46000,1.27607,13.46000,4.57553,13.46000,0.80879,13.46000,-2.48885
13.47875,13.47000,0.68673,13.47000,-3.12488,13.47000,1.37871,13.47000,4.41513,13.47000,0.70985,13.47000,-2.94436
13.48875,13.48000,0.51996,13.48000,-3.58505,13.48000,1.48075,13.48000,4.23244,13.48000,0.55013,13.48000,-3.38160
13.49876,13.49000,0.29998,13.49000,-4.01901,13.49000,1.57750,13.49000,4.03840,13.49000,0.33791,13.49000,-3.79574
13.50877,13.50000,0.03581,13.50000,-4.41950,13.50000,1.66178,13.50000,3.84507,13.50000,0.08183,13.50000,-4.17918
13.51877,13.51000,-0.26397,13.51000,-4.77675,13.51000,1.72468,13.51000,3.66453,13.51000,-0.21007,13.51000,-4.52164
13.52878,13.52000,-0.59202,13.52000,-5.07864,13.52000,1.75639,13.52000,3.50774,13.52000,-0.53108,13.52000,-4.81049
13.53879,13.53000,-0.94281,13.53000,-5.31147,13.53000,1.74707,13.53000,3.38382,13.53000,-0.87636,13.53000,-5.03148
13.54879,13.54000,-1.31285,13.54000,-5.46073,13.54000,1.68774,13.54000,3.29948,13.54000,-1.24318,13.54000,-5.16974
13.55880,13.55000,-1.70077,13.55000,-5.51230,13.55000,1.57114,13.55000,3.25884,13.55000,-1.63090,13.55000,-5.21091
13.56881,13.56000,-2.10715,13.56000,-5.45351,13.56000,1.39253,13.56000,3.26347,13.56000,-2.04071,13.56000,-5.14235
13.57881,13.57000,-2.53415,13.57000,-5.27430,13.57000,1.15061,13.57000,3.31255,13.57000,-2.47517,13.57000,-4.95431
13.58882,13.58000,-2.98492,13.58000,-4.96828,13.58000,0.84828,13.58000,3.40307,13.58000,-2.93751,13.58000,-4.64098
13.59883,13.59000,-3.46279,13.59000,-4.53366,13.59000,0.49310,13.59000,3.53000,13.59000,-3.43085,13.59000,-4.20145
13.60883,13.60000,-3.97051,13.60000,-3.97408,13.60000,0.09751,13.60000,3.68655,13.60000,-3.95725,13.60000,-3.64050
13.61884,13.61000,-4.50927,13.61000,-3.29923,13.61000,-0.32153,13.61000,3.86448,13.61000,-4.51695,13.61000,-2.96912
13.62884,13.62000,-5.07803,13.62000,-2.52506,13.62000,-0.74343,13.62000,4.05473,13.62000,-5.10762,13.62000,-2.20459
13.63885,13.63000,-5.67303,13.63000,-1.67339,13.63000,-1.14537,13.63000,4.24816,13.63000,-5.72409,13.63000,-1.36996
13.64886,13.64000,-6.28771,13.64000,-0.77076,13.64000,-1.50420,13.64000,4.43657,13.64000,-6.35841,13.64000,-0.49272
13.65886,13.65000,-6.91321,13.65000,0.15347,13.65000,-1.79852,13.65000,4.61367,13.65000,-7.00047,13.65000,0.39726
13.66887,13.66000,-7.53945,13.66000,1.06944,13.66000,-2.01075,13.66000,4.77592,13.66000,-7.63920,13.66000,1.27016
13.67888,13.67000,-8.15658,13.67000,1.94911,13.67000,-2.12876,13.67000,4.92283,13.67000,-8.26408,13.67000,2.09854
13.68888,13.68000,-8.75651,13.68000,2.76825,13.68000,-2.14660,13.68000,5.05675,13.68000,-8.86666,13.68000,2.85932
13.69889,13.69000,-9.33389,13.69000,3.50793,13.69000,-2.06449,13.69000,5.18207,13.69000,-9.44150,13.69000,3.53517
13.70890,13.70000,-9.88633,13.70000,4.15544,13.70000,-1.88789,13.70000,5.30415,13.70000,-9.98635,13.70000,4.11523
13.71890,13.71000,-10.41391,13.71000,4.70457,13.71000,-1.62618,13.71000,5.42808,13.71000,-10.50150,13.71000,4.59531
13.72891,13.72000,-10.91814,13.72000,5.15532,13.72000,-1.29125,13.72000,5.55777,13.72000,-10.98877,13.72000,4.97739
13.73892,13.73000,-11.40068,13.73000,5.51316,13.73000,-0.89634,13.73000,5.69537,13.73000,-11.45014,13.73000,5.26876
13.74892,13.74000,-11.86226,13.74000,5.78796,13.74000,-0.45526,13.74000,5.84127,13.74000,-11.88667,13.74000,5.48075
13.75893,13.75000,-12.30170,13.75000,5.99268,13.75000,0.01807,13.75000,5.99451,13.75000,-12.29756,13.75000,5.62743
13.76894,13.76000,-12.71553,13.76000,6.14209,13.76000,0.50967,13.76000,6.15333,13.76000,-12.67977,13.76000,5.72418
13.77894,13.77000,-13.09806,13.77000,6.25151,13.77000,1.00562,13.77000,6.31589,13.77000,-13.02815,13.77000,5.78642
13.78895,13.78000,-13.44195,13.78000,6.33568,13.78000,1.49205,13.78000,6.48072,13.78000,-13.33600,13.78000,5.82852
13.79896,13.79000,-13.73913,13.79000,6.40780,13.79000,1.95542,13.79000,6.64697,13.79000,-13.59604,13.79000,5.86294
13.80896,13.80000,-13.98194,13.80000,6.47891,13.80000,2.38286,13.80000,6.81449,13.80000,-13.80158,13.80000,5.89960
13.81897,13.81000,-14.16439,13.81000,6.55737,13.81000,2.76276,13.81000,6.98367,13.81000,-13.94761,13.81000,5.94557
13.82897,13.82000,-14.28310,13.82000,6.64873,13.82000,3.08535,13.82000,7.15516,13.82000,-14.03186,13.82000,6.00509
13.83898,13.83000,-14.33799,13.83000,6.75584,13.83000,3.34331,13.83000,7.32951,13.83000,-14.05536,13.83000,6.07975
13.84899,13.84000,-14.33257,13.84000,6.87913,13.84000,3.53215,13.84000,7.50682,13.84000,-14.02261,13.84000,6.16900
13.85899,13.85000,-14.27362,13.85000,7.01708,13.85000,3.65039,13.85000,7.68640,13.85000,-13.94130,13.85000,6.27072
13.86900,13.86000,-14.17058,13.86000,7.16682,13.86000,3.69953,13.86000,7.86639,13.86000,-13.82159,13.86000,6.38188
13.87901,13.87000,-14.03447,13.87000,7.32468,13.87000,3.68360,13.87000,8.04362,13.87000,-13.67499,13.87000,6.49922
13.88901,13.88000,-13.87667,13.88000,7.48677,13.88000,3.60866,13.88000,8.21346,13.88000,-13.51314,13.88000,6.61981
13.89902,13.89000,-13.70768,13.89000,7.64947,13.89000,3.48218,13.89000,8.36984,13.89000,-13.34653,13.89000,6.74147
13.90903,13.90000,-13.53592,13.90000,7.80974,13.90000,3.31232,13.90000,8.50550,13.90000,-13.18334,13.90000,6.86307
13.91903,13.91000,-13.36702,13.91000,7.96539,13.91000,3.10751,13.91000,8.61240,13.91000,-13.02871,13.91000,6.98456
13.92904,13.92000,-13.20339,13.92000,8.11507,13.92000,2.87595,13.92000,8.68228,13.92000,-12.88440,13.92000,7.10679
13.93905,13.93000,-13.04448,13.93000,8.25802,13.93000,2.62547,13.93000,8.70748,13.93000,-12.74901,13.93000,7.23106
13.94905,13.94000,-12.88736,13.94000,8.39375,13.94000,2.36329,13.94000,8.68172,13.94000,-12.61867,13.94000,7.35853
13.95906,13.95000,-12.72778,13.95000,8.52148,13.95000,2.09590,13.95000,8.60093,13.95000,-12.48812,13.95000,7.48949
13.96907,13.96000,-12.56138,13.96000,8.63967,13.96000,1.82896,13.96000,8.46392,13.96000,-12.35199,13.96000,7.62271
13.97907,13.97000,-12.38482,13.97000,8.74566,13.97000,1.56716,13.97000,8.27273,13.97000,-12.20598,13.97000,7.75499
13.98908,13.98000,-12.19659,13.98000,8.83560,13.98000,1.31425,13.98000,8.03270,13.98000,-12.04774,13.98000,7.88119
13.99908,13.99000,-11.99725,13.99000,8.90473,13.99000,1.07322,13.99000,7.75222,13.99000,-11.87704,13.99000,7.99456
14.00909,14.00000,-11.78900,14.00000,8.94786,14.00000,0.84658,14.00000,7.44199,14.00000,-11.69548,14.00000,8.08753
14.01910,14.01000,-11.57494,14.01000,8.96002,14.01000,0.63674,14.01000,7.11422,14.01000,-11.50568,14.01000,8.15257
14.02910,14.02000,-11.35821,14.02000,8.93701,14.02000,0.44620,14.02000,6.78146,14.02000,-11.31036,14.02000,8.18304
14.03911,14.03000,-11.14132,14.03000,8.87569,14.03000,0.27770,14.03000,6.45556,14.03000,-11.11176,14.03000,8.17367
14.04912,14.04000,-10.92594,14.04000,8.77415,14.04000,0.13412,14.04000,6.14671,14.04000,-10.91136,14.04000,8.12091
14.05912,14.05000,-10.71311,14.05000,8.63165,14.05000,0.01833,14.05000,5.86281,14.05000,-10.71015,14.05000,8.02289
14.06913,14.06000,-10.50373,14.06000,8.44853,14.06000,-0.06707,14.06000,5.60924,14.06000,-10.50903,14.06000,7.87933
14.07914,14.07000,-10.29905,14.07000,8.22615,14.07000,-0.11999,14.07000,5.38894,14.07000,-10.30940,14.07000,7.69143
14.08914,14.08000,-10.10114,14.08000,7.96680,14.08000,-0.13900,14.08000,5.20270,14.08000,-10.11353,14.08000,7.46168
14.09915,14.09000,-9.91289,14.09000,7.67374,14.09000,-0.12353,14.09000,5.04966,14.09000,-9.92460,14.09000,7.19379
14.10916,14.10000,-9.73786,14.10000,7.35107,14.10000,-0.07390,14.10000,4.92766,14.10000,-9.74650,14.10000,6.89252
14.11916,14.11000,-9.57974,14.11000,7.00366,14.11000,0.00867,14.11000,4.83363,14.11000,-9.58329,14.11000,6.56353
14.12917,14.12000,-9.44178,14.12000,6.63698,14.12000,0.12203,14.12000,4.76386,14.12000,-9.43862,14.12000,6.21315
14.13918,14.13000,-9.32619,14.13000,6.25677,14.13000,0.26323,14.13000,4.71420,14.13000,-9.31510,14.13000,5.84804
14.14918,14.14000,-9.23380,14.14000,5.86878,14.14000,0.42863,14.14000,4.68032,14.14000,-9.21394,14.14000,5.47482
14.15919,14.15000,-9.16386,14.15000,5.47835,14.15000,0.61403,14.15000,4.65785,14.15000,-9.13477,14.15000,5.09971
14.16920,14.16000,-9.11415,14.16000,5.09018,14.16000,0.81487,14.16000,4.64272,14.16000,-9.07573,14.16000,4.72813
14.17920,14.17000,-9.08130,14.17000,4.70804,14.17000,1.02643,14.17000,4.63131,14.17000,-9.03373,14.17000,4.36447
14.18921,14.18000,-9.06122,14.18000,4.33470,14.18000,1.24399,14.18000,4.62071,14.18000,-9.00493,14.18000,4.01190
14.19921,14.19000,-9.04956,14.19000,3.97185,14.19000,1.46293,14.19000,4.60891,14.19000,-8.98521,14.19000,3.67231
14.20922,14.20000,-9.04220,14.20000,3.62027,14.20000,1.67883,14.20000,4.59490,14.20000,-8.97059,14.20000,3.34645
14.21923,14.21000,-9.03546,14.21000,3.27991,14.21000,1.88740,14.21000,4.57867,14.21000,-8.95748,14.21000,3.03406
