Tiempo,Dorsiflexión-plantarflexión tobillo izquierdo_X,Dorsiflexión-plantarflexión tobillo izquierdo_Y,Dorsiflexión-plantarflexión tobillo izquierdo_X,Dorsiflexión-plantarflexión tobillo izquierdo_Y,Eversión-inversión tobillo derecho_X,Eversión-inversión tobillo derecho_Y,Eversión-inversión tobillo izquierdo_X,Eversión-inversión tobillo izquierdo_Y,Rotación tobillo derecho_X,Rotación tobillo derecho_Y,Rotación tobillo izquierdo_X,Rotación tobillo izquierdo_Y
12.07784,12.07000,-14.32714,12.07000,6.26860,12.07000,-10.69473,12.07000,10.57165,12.07000,1.32224,12.07000,14.58077
12.08784,12.08000,-14.24146,12.08000,7.39407,12.08000,-10.57299,12.08000,11.49054,12.08000,1.26446,12.08000,15.26046
12.09785,12.09000,-13.63133,12.09000,8.65781,12.09000,-10.50484,12.09000,12.28502,12.09000,1.00674,12.09000,16.01578
12.10786,12.10000,-12.57202,12.10000,9.96887,12.10000,-10.49136,12.10000,12.96495,12.10000,0.58682,12.10000,16.76095
12.11786,12.11000,-11.15017,12.11000,11.24474,12.11000,-10.52744,12.11000,13.54325,12.11000,0.04607,12.11000,17.41299
12.12787,12.12000,-9.45606,12.12000,12.41768,12.12000,-10.60335,12.12000,14.03347,12.12000,-0.57528,12.12000,17.90614
12.13788,12.13000,-7.57798,12.13000,13.43853,12.13000,-10.70673,12.13000,14.44819,12.13000,-1.24210,12.13000,18.20175
12.14788,12.14000,-5.59818,12.14000,14.27805,12.14000,-10.82444,12.14000,14.79792,12.14000,-1.92676,12.14000,18.29227
12.15789,12.15000,-3.59008,12.15000,14.92617,12.15000,-10.94421,12.15000,15.09069,12.15000,-2.60977,12.15000,18.19937
12.16790,12.16000,-1.61651,12.16000,15.38944,12.16000,-11.05568,12.16000,15.33249,12.16000,-3.27876,12.16000,17.96679
12.17790,12.17000,0.27130,12.17000,15.68713,12.17000,-11.15102,12.17000,15.52850,12.17000,-3.92621,12.17000,17.64976
12.18791,12.18000,2.03385,12.18000,15.84672,12.18000,-11.22506,12.18000,15.68451,12.18000,-4.54671,12.18000,17.30293
12.19792,12.19000,3.64288,12.19000,15.89949,12.19000,-11.27509,12.19000,15.80769,12.19000,-5.13423,12.19000,16.96991
12.20792,12.20000,5.08047,12.20000,15.87688,12.20000,-11.30037,12.20000,15.90621,12.20000,-5.68025,12.20000,16.67701
12.21793,12.21000,6.33763,12.21000,15.80784,12.21000,-11.30135,12.21000,15.98757,12.21000,-6.17276,12.21000,16.43247
12.22794,12.22000,7.41272,12.22000,15.71706,12.22000,-11.27879,12.22000,16.05635,12.22000,-6.59652,12.22000,16.23029
12.23794,12.23000,8.30964,12.23000,15.62352,12.23000,-11.23296,12.23000,16.11231,12.23000,-6.93449,12.23000,16.05620
12.24795,12.24000,9.03581,12.24000,15.53910,12.24000,-11.16296,12.24000,16.14947,12.24000,-7.17012,12.24000,15.89354
12.25796,12.25000,9.60018,12.25000,15.46710,12.25000,-11.06655,12.25000,16.15654,12.25000,-7.29011,12.25000,15.72736
12.26796,12.26000,10.01130,12.26000,15.40092,12.26000,-10.94023,12.26000,16.11851,12.26000,-7.28728,12.26000,15.54668
12.27797,12.27000,10.27579,12.27000,15.32336,12.27000,-10.77942,12.27000,16.01868,12.27000,-7.16294,12.27000,15.34497
12.28797,12.28000,10.39742,12.28000,15.20681,12.28000,-10.57836,12.28000,15.84080,12.28000,-6.92854,12.28000,15.11994
12.29798,12.29000,10.37717,12.29000,15.01475,12.29000,-10.32946,12.29000,15.57089,12.29000,-6.60644,12.29000,14.87302
12.30799,12.30000,10.21445,12.30000,14.70436,12.30000,-10.02219,12.30000,15.19877,12.30000,-6.22979,12.30000,14.60883
12.31799,12.31000,9.90949,12.31000,14.23018,12.31000,-9.64195,12.31000,14.71938,12.31000,-5.84149,12.31000,14.33505
12.32800,12.32000,9.46672,12.32000,13.54854,12.32000,-9.17001,12.32000,14.13383,12.32000,-5.49223,12.32000,14.06250
12.33801,12.33000,8.89854,12.33000,12.62252,12.33000,-8.58543,12.33000,13.45014,12.33000,-5.23728,12.33000,13.80531
12.34801,12.34000,8.22873,12.34000,11.42706,12.34000,-7.86912,12.34000,12.68358,12.34000,-5.13173,12.34000,13.58094
12.35802,12.35000,7.49474,12.35000,9.95388,12.35000,-7.00962,12.35000,11.85648,12.35000,-5.22401,12.35000,13.40949
12.36803,12.36000,6.74850,12.36000,8.21556,12.36000,-6.00888,12.36000,10.99746,12.36000,-5.54867,12.36000,13.31199
12.37803,12.37000,6.05501,12.37000,6.24848,12.37000,-4.88642,12.37000,10.14014,12.37000,-6.11972,12.37000,13.30759
12.38804,12.38000,5.48864,12.38000,4.11389,12.38000,-3.68053,12.38000,9.32122,12.38000,-6.92632,12.38000,13.41024
12.39805,12.39000,5.12616,12.39000,1.89655,12.39000,-2.44616,12.39000,8.57803,12.39000,-7.93179,12.39000,13.62543
12.40805,12.40000,5.03675,12.40000,-0.29955,12.40000,-1.24950,12.40000,7.94585,12.40000,-9.07617,12.40000,13.94822
12.41806,12.41000,5.27057,12.41000,-2.35873,12.41000,-0.16000,12.41000,7.45495,12.41000,-10.28204,12.41000,14.36329
12.42807,12.42000,5.84958,12.42000,-4.16388,12.42000,0.75956,12.42000,7.12787,12.42000,-11.46351,12.42000,14.84712
12.43807,12.43000,6.76414,12.43000,-5.60817,12.43000,1.46295,12.43000,6.97690,12.43000,-12.53829,12.43000,15.37202
12.44808,12.44000,7.97620,12.44000,-6.60632,12.44000,1.92744,12.44000,7.00243,12.44000,-13.44058,12.44000,15.91072
12.45808,12.45000,9.42633,12.45000,-7.10302,12.45000,2.15554,12.45000,7.19261,12.45000,-14.13112,12.45000,16.44043
12.46809,12.46000,11.04199,12.46000,-7.07723,12.46000,2.17170,12.46000,7.52480,12.46000,-14.60084,12.46000,16.94520
12.47810,12.47000,12.74543,12.47000,-6.54186,12.47000,2.01623,12.47000,7.96867,12.47000,-14.86782,12.47000,17.41636
12.48810,12.48000,14.46073,12.48000,-5.53956,12.48000,1.73834,12.48000,8.49037,12.48000,-14.96965,12.48000,17.85129
12.49811,12.49000,16.11937,12.49000,-4.13596,12.49000,1.38939,12.49000,9.05636,12.49000,-14.95415,12.49000,18.25119
12.50812,12.50000,17.66423,12.50000,-2.41188,12.50000,1.01697,12.50000,9.63609,12.50000,-14.87040,12.50000,18.61836
12.51812,12.51000,19.05166,12.51000,-0.45583,12.51000,0.66064,12.51000,10.20293,12.51000,-14.76187,12.51000,18.95334
12.52813,12.52000,20.25209,12.52000,1.64248,12.52000,0.34937,12.52000,10.73370,12.52000,-14.66189,12.52000,19.25257
12.53814,12.53000,21.24955,12.53000,3.79749,12.53000,0.10056,12.53000,11.20744,12.53000,-14.59180,12.53000,19.50719
12.54814,12.54000,22.04028,12.54000,5.93206,12.54000,-0.07974,12.54000,11.60405,12.54000,-14.56115,12.54000,19.70357
12.55815,12.55000,22.63094,12.55000,7.98065,12.55000,-0.19528,12.55000,11.90324,12.55000,-14.56977,12.55000,19.82558
12.56816,12.56000,23.03649,12.56000,9.89133,12.56000,-0.25730,12.56000,12.08394,12.56000,-14.61091,12.56000,19.85817
12.57816,12.57000,23.27778,12.57000,11.62650,12.57000,-0.28196,12.57000,12.12441,12.57000,-14.67459,12.57000,19.79139
12.58817,12.58000,23.37924,12.58000,13.16244,12.58000,-0.28818,12.58000,12.00307,12.58000,-14.75023,12.58000,19.62366
12.59818,12.59000,23.36635,12.59000,14.48781,12.59000,-0.29605,12.59000,11.70019,12.59000,-14.82804,12.59000,19.36340
12.60818,12.60000,23.26338,12.60000,15.60141,12.60000,-0.32574,12.60000,11.20030,12.60000,-14.89907,12.60000,19.02874
12.61819,12.61000,23.09127,12.61000,16.50954,12.61000,-0.39671,12.61000,10.49500,12.61000,-14.95467,12.61000,18.64522
12.62820,12.62000,22.86588,12.62000,17.22327,12.62000,-0.52673,12.62000,9.58557,12.62000,-14.98592,12.62000,18.24243
12.63820,12.63000,22.59650,12.63000,17.75593,12.63000,-0.73080,12.63000,8.48474,12.63000,-14.98363,12.63000,17.85046
12.64821,12.64000,22.28468,12.64000,18.12098,12.64000,-1.01993,12.64000,7.21729,12.64000,-14.93870,12.64000,17.49700
12.65821,12.65000,21.92332,12.65000,18.33035,12.65000,-1.40012,12.65000,5.81936,12.65000,-14.84276,12.65000,17.20591
12.66822,12.66000,21.49636,12.66000,18.39329,12.66000,-1.87158,12.66000,4.33679,12.66000,-14.68865,12.66000,16.99725
12.67823,12.67000,20.97891,12.67000,18.31553,12.67000,-2.42857,12.67000,2.82293,12.67000,-14.47034,12.67000,16.88851
12.68823,12.68000,20.33823,12.68000,18.09902,12.68000,-3.05973,12.68000,1.33640,12.68000,-14.18239,12.68000,16.89561
12.69824,12.69000,19.53561,12.69000,17.74231,12.69000,-3.74886,12.69000,-0.06071,12.69000,-13.81897,12.69000,17.03221
12.70825,12.70000,18.52916,12.70000,17.24187,12.70000,-4.47606,12.70000,-1.30474,12.70000,-13.37285,12.70000,17.30637
12.71825,12.71000,17.27779,12.71000,16.59430,12.71000,-5.21894,12.71000,-2.33284,12.71000,-12.83488,12.71000,17.71521
12.72826,12.72000,15.74591,12.72000,15.79935,12.72000,-5.95391,12.72000,-3.08676,12.72000,-12.19437,12.72000,18.23989
12.73827,12.73000,13.90894,12.73000,14.86340,12.73000,-6.65727,12.73000,-3.51800,12.73000,-11.44072,12.73000,18.84349
12.74827,12.74000,11.75895,12.74000,13.80325,12.74000,-7.30639,12.74000,-3.59353,12.74000,-10.56617,12.74000,19.47353
12.75828,12.75000,9.30981,12.75000,12.64935,12.75000,-7.88074,12.75000,-3.30074,12.75000,-9.56930,12.75000,20.06906
12.76829,12.76000,6.60127,12.76000,11.44807,12.76000,-8.36313,12.76000,-2.64994,12.76000,-8.45857,12.76000,20.57082
12.77829,12.77000,3.70080,12.77000,10.26172,12.77000,-8.74098,12.77000,-1.67358,12.77000,-7.25494,12.77000,20.93228
12.78830,12.78000,0.70251,12.78000,9.16519,12.78000,-9.00759,12.78000,-0.42220,12.78000,-5.99268,12.78000,21.12909
12.79831,12.79000,-2.27772,12.79000,8.23836,12.79000,-9.16326,12.79000,1.04162,12.79000,-4.71776,12.79000,21.16454
12.80831,12.80000,-5.11077,12.80000,7.55508,12.80000,-9.21592,12.80000,2.64950,12.80000,-3.48385,12.80000,21.06925
12.81832,12.81000,-7.66606,12.81000,7.17160,12.81000,-9.18107,12.81000,4.33276,12.81000,-2.34651,12.81000,20.89403
12.82833,12.82000,-9.82475,12.82000,7.11799,12.82000,-9.08069,12.82000,6.02747,12.82000,-1.35705,12.82000,20.69727
12.83833,12.83000,-11.49234,12.83000,7.39448,12.83000,-8.94128,12.83000,7.67916,12.83000,-0.55714,12.83000,20.53031
12.84834,12.84000,-12.60830,12.84000,7.97237,12.84000,-8.79108,12.84000,9.24665,12.84000,0.02489,12.84000,20.42501
12.85834,12.85000,-13.15094,12.85000,8.79876,12.85000,-8.65696,12.85000,10.70345,12.85000,0.37593,12.85000,20.38689
12.86835,12.86000,-13.13673,12.86000,9.80430,12.86000,-8.56169,12.86000,12.03626,12.86000,0.49815,12.86000,20.39501
12.87836,12.87000,-12.61445,12.87000,10.91240,12.87000,-8.52177,12.87000,13.24154,12.87000,0.40774,12.87000,20.40835
12.88836,12.88000,-11.65592,12.88000,12.04818,12.88000,-8.54642,12.88000,14.32196,12.88000,0.13229,12.88000,20.37673
12.89837,12.89000,-10.34572,12.89000,13.14550,12.89000,-8.63741,12.89000,15.28348,12.89000,-0.29259,12.89000,20.25358
12.90838,12.90000,-8.77215,12.90000,14.15185,12.90000,-8.78993,12.90000,16.13329,12.90000,-0.82727,12.90000,20.00728
12.91838,12.91000,-7.02061,12.91000,15.03097,12.91000,-8.99409,12.91000,16.87815,12.91000,-1.43202,12.91000,19.62879
12.92839,12.92000,-5.16949,12.92000,15.76336,12.92000,-9.23698,12.92000,17.52313,12.92000,-2.07065,12.92000,19.13387
12.93840,12.93000,-3.28791,12.93000,16.34489,12.93000,-9.50458,12.93000,18.07129,12.93000,-2.71304,12.93000,18.55965
12.94840,12.94000,-1.43464,12.94000,16.78380,12.94000,-9.78351,12.94000,18.52440,12.94000,-3.33647,12.94000,17.95647
12.95841,12.95000,0.34227,12.95000,17.09670,12.95000,-10.06207,12.95000,18.88457,12.95000,-3.92552,12.95000,17.37723
12.96842,12.96000,2.00545,12.96000,17.30452,12.96000,-10.33085,12.96000,19.15579,12.96000,-4.47097,12.96000,16.86710
12.97842,12.97000,3.52765,12.97000,17.42903,12.97000,-10.58289,12.97000,19.34477,12.97000,-4.96789,12.97000,16.45594
12.98843,12.98000,4.89081,12.98000,17.49051,12.98000,-10.81366,12.98000,19.46047,12.98000,-5.41368,12.98000,16.15498
12.99844,12.99000,6.08478,12.99000,17.50649,12.99000,-11.02079,12.99000,19.51274,12.99000,-5.80630,12.99000,15.95771
13.00844,13.00000,7.10566,13.00000,17.49129,13.00000,-11.20363,13.00000,19.51049,13.00000,-6.14297,13.00000,15.84414
13.01845,13.01000,7.95405,13.01000,17.45580,13.01000,-11.36259,13.01000,19.46007,13.01000,-6.41959,13.01000,15.78662
13.02846,13.02000,8.63324,13.02000,17.40715,13.02000,-11.49823,13.02000,19.36442,13.02000,-6.63078,13.02000,15.75574
13.03846,13.03000,9.14750,13.03000,17.34810,13.03000,-11.61012,13.03000,19.22290,13.03000,-6.77070,13.03000,15.72507
13.04847,13.04000,9.50075,13.04000,17.27623,13.04000,-11.69588,13.04000,19.03194,13.04000,-6.83452,13.04000,15.67403
13.05847,13.05000,9.69558,13.05000,17.18321,13.05000,-11.75024,13.05000,18.78597,13.05000,-6.82036,13.05000,15.58902
13.06848,13.06000,9.73302,13.06000,17.05426,13.06000,-11.76434,13.06000,18.47850,13.06000,-6.73140,13.06000,15.46322
13.07849,13.07000,9.61308,13.07000,16.86826,13.07000,-11.72511,13.07000,18.10320,13.07000,-6.57785,13.07000,15.29577
13.08849,13.08000,9.33613,13.08000,16.59858,13.08000,-11.61489,13.08000,17.65469,13.08000,-6.37845,13.08000,15.09098
13.09850,13.09000,8.90523,13.09000,16.21465,13.09000,-11.41155,13.09000,17.12946,13.09000,-6.16104,13.09000,14.85788
13.10851,13.10000,8.32904,13.10000,15.68438,13.10000,-11.08954,13.10000,16.52651,13.10000,-5.96209,13.10000,14.61017
13.11851,13.11000,7.62503,13.11000,14.97722,13.11000,-10.62262,13.11000,15.84832,13.11000,-5.82494,13.11000,14.36624
13.12852,13.12000,6.82211,13.12000,14.06778,13.12000,-9.98841,13.12000,15.10162,13.12000,-5.79642,13.12000,14.14886
13.13853,13.13000,5.96233,13.13000,12.93969,13.13000,-9.17466,13.13000,14.29837,13.13000,-5.92175,13.13000,13.98399
13.14853,13.14000,5.10088,13.14000,11.58946,13.14000,-8.18580,13.14000,13.45642,13.14000,-6.23804,13.14000,13.89861
13.15854,13.15000,4.30420,13.15000,10.03003,13.15000,-7.04796,13.15000,12.59985,13.15000,-6.76713,13.15000,13.91728
13.16855,13.16000,3.64578,13.16000,8.29339,13.16000,-5.81032,13.16000,11.75862,13.16000,-7.50921,13.16000,14.05798
13.17855,13.17000,3.19941,13.17000,6.43179,13.17000,-4.54166,13.17000,10.96732,13.17000,-8.43871,13.17000,14.32790
13.18856,13.18000,3.03015,13.18000,4.51692,13.18000,-3.32253,13.18000,10.26285,13.18000,-9.50357,13.18000,14.72015
13.19857,13.19000,3.18405,13.19000,2.63646,13.19000,-2.23460,13.19000,9.68132,13.19000,-10.62908,13.19000,15.21265
13.20857,13.20000,3.67993,13.20000,0.88766,13.20000,-1.34874,13.20000,9.25420,13.20000,-11.72671,13.20000,15.76948
13.21858,13.21000,4.50639,13.21000,-0.63154,13.21000,-0.71418,13.21000,9.00472,13.21000,-12.70794,13.21000,16.34498
13.22858,13.22000,5.62524,13.22000,-1.83276,13.22000,-0.35156,13.22000,8.94485,13.22000,-13.50030,13.22000,16.88964
13.23859,13.23000,6.97887,13.23000,-2.64685,13.23000,-0.25224,13.23000,9.07387,13.23000,-14.06062,13.23000,17.35670
13.24860,13.24000,8.49840,13.24000,-3.03118,13.24000,-0.38338,13.24000,9.37870,13.24000,-14.38026,13.24000,17.70802
13.25860,13.25000,10.11090,13.25000,-2.97303,13.25000,-0.69611,13.25000,9.83624,13.25000,-14.48145,13.25000,17.91848
13.26861,13.26000,11.74555,13.26000,-2.48903,13.26000,-1.13445,13.26000,10.41698,13.26000,-14.40749,13.26000,17.97821
13.27862,13.27000,13.33859,13.27000,-1.62125,13.27000,-1.64338,13.27000,11.08882,13.27000,-14.21099,13.27000,17.89247
13.28862,13.28000,14.83665,13.28000,-0.43132,13.28000,-2.17472,13.28000,11.81985,13.28000,-13.94364,13.28000,17.67906
13.29863,13.29000,16.19855,13.29000,1.00634,13.29000,-2.69056,13.29000,12.57978,13.29000,-13.64920,13.29000,17.36413
13.30864,13.30000,17.39584,13.30000,2.61122,13.30000,-3.16431,13.30000,13.34017,13.30000,-13.36018,13.30000,16.97757
13.31864,13.31000,18.41234,13.31000,4.30267,13.31000,-3.58024,13.31000,14.07419,13.31000,-13.09739,13.31000,16.54945
13.32865,13.32000,19.24310,13.32000,6.00516,13.32000,-3.93196,13.32000,14.75639,13.32000,-12.87140,13.32000,16.10769
13.33866,13.33000,19.89290,13.33000,7.65230,13.33000,-4.22051,13.33000,15.36276,13.33000,-12.68506,13.33000,15.67732
13.34866,13.34000,20.37459,13.34000,9.18974,13.34000,-4.45201,13.34000,15.87120,13.34000,-12.53625,13.34000,15.28042
13.35867,13.35000,20.70726,13.35000,10.57657,13.35000,-4.63568,13.35000,16.26224,13.35000,-12.42065,13.35000,14.93631
13.36868,13.36000,20.91443,13.36000,11.78534,13.36000,-4.78217,13.36000,16.52006,13.36000,-12.33374,13.36000,14.66130
13.37868,13.37000,21.02225,13.37000,12.80102,13.37000,-4.90252,13.37000,16.63357,13.37000,-12.27183,13.37000,14.46769
13.38869,13.38000,21.05781,13.38000,13.61910,13.38000,-5.00781,13.38000,16.59725,13.38000,-12.23210,13.38000,14.36229
13.39870,13.39000,21.04762,13.39000,14.24342,13.39000,-5.10904,13.39000,16.41142,13.39000,-12.21179,13.39000,14.34472
13.40870,13.40000,21.01623,13.40000,14.68397,13.40000,-5.21720,13.40000,16.08181,13.40000,-12.20717,13.40000,14.40649
13.41871,13.41000,20.98508,13.41000,14.95482,13.41000,-5.34313,13.41000,15.61829,13.41000,-12.21261,13.41000,14.53114
13.42871,13.42000,20.97152,13.42000,15.07238,13.42000,-5.49718,13.42000,15.03316,13.42000,-12.22025,13.42000,14.69590
13.43872,13.43000,20.98802,13.43000,15.05388,13.43000,-5.68872,13.43000,14.33929,13.43000,-12.22023,13.43000,14.87491
13.44873,13.44000,21.04146,13.44000,14.91615,13.44000,-5.92540,13.44000,13.54852,13.44000,-12.20146,13.44000,15.04343
13.45873,13.45000,21.13264,13.45000,14.67455,13.45000,-6.21253,13.45000,12.67074,13.45000,-12.15264,13.45000,15.18237
13.46874,13.46000,21.25581,13.46000,14.34193,13.46000,-6.55242,13.46000,11.71398,13.46000,-12.06335,13.46000,15.28185
13.47875,13.47000,21.39851,13.47000,13.92772,13.47000,-6.94396,13.47000,10.68565,13.47000,-11.92497,13.47000,15.34276
13.48875,13.48000,21.54158,13.48000,13.43740,13.48000,-7.38243,13.48000,9.59492,13.48000,-11.73130,13.48000,15.37565
13.49876,13.49000,21.65963,13.49000,12.87268,13.49000,-7.85954,13.49000,8.45569,13.49000,-11.47879,13.49000,15.39676
13.50877,13.50000,21.72195,13.50000,12.23254,13.50000,-8.36363,13.50000,7.28911,13.50000,-11.16645,13.50000,15.42244
13.51877,13.51000,21.69399,13.51000,11.51518,13.51000,-8.88016,13.51000,6.12488,13.51000,-10.79556,13.51000,15.46352
13.52878,13.52000,21.53944,13.52000,10.72068,13.52000,-9.39225,13.52000,5.00043,13.52000,-10.36929,13.52000,15.52154
13.53879,13.53000,21.22295,13.53000,9.85408,13.53000,-9.88139,13.53000,3.95813,13.53000,-9.89239,13.53000,15.58853
13.54879,13.54000,20.71324,13.54000,8.92823,13.54000,-10.32844,13.54000,3.04111,13.54000,-9.37100,13.54000,15.65032
13.55880,13.55000,19.98674,13.55000,7.96606,13.55000,-10.71478,13.55000,2.28899,13.55000,-8.81276,13.55000,15.69226
13.56881,13.56000,19.03123,13.56000,7.00152,13.56000,-11.02381,13.56000,1.73466,13.56000,-8.22703,13.56000,15.70507
13.57881,13.57000,17.84926,13.57000,6.07882,13.57000,-11.24275,13.57000,1.40217,13.57000,-7.62524,13.57000,15.68892
13.58882,13.58000,16.46092,13.58000,5.24947,13.58000,-11.36451,13.58000,1.30523,13.58000,-7.02107,13.58000,15.65438
13.59883,13.59000,14.90525,13.59000,4.56666,13.59000,-11.38954,13.59000,1.44586,13.59000,-6.43042,13.59000,15.62034
13.60883,13.60000,13.23984,13.60000,4.07728,13.60000,-11.32724,13.60000,1.81345,13.60000,-5.87079,13.60000,15.60958
13.61884,13.61000,11.53794,13.61000,3.81379,13.61000,-11.19668,13.61000,2.38552,13.61000,-5.36023,13.61000,15.64306
13.62884,13.62000,9.88305,13.62000,3.78888,13.62000,-11.02605,13.62000,3.13066,13.62000,-4.91558,13.62000,15.73388
13.63885,13.63000,8.36109,13.63000,3.99413,13.63000,-10.85077,13.63000,4.01274,13.63000,-4.55053,13.63000,15.88193
13.64886,13.64000,7.05126,13.64000,4.40221,13.64000,-10.71014,13.64000,4.99429,13.64000,-4.27349,13.64000,16.07101
13.65886,13.65000,6.01720,13.65000,4.97119,13.65000,-10.64302,13.65000,6.03802,13.65000,-4.08572,13.65000,16.27006
13.66887,13.66000,5.30017,13.66000,5.65046,13.66000,-10.68310,13.66000,7.10728,13.66000,-3.98019,13.66000,16.43883
13.67888,13.67000,4.91594,13.67000,6.38712,13.67000,-10.85482,13.67000,8.16652,13.67000,-3.94143,13.67000,16.53655
13.68888,13.68000,4.85547,13.68000,7.13151,13.68000,-11.17071,13.68000,9.18239,13.68000,-3.94686,13.68000,16.53042
13.69889,13.69000,5.08883,13.69000,7.84099,13.69000,-11.63085,13.69000,10.12533,13.69000,-3.96973,13.69000,16.40150
13.70890,13.70000,5.57070,13.70000,8.48206,13.70000,-12.22427,13.70000,10.97141,13.70000,-3.98322,13.70000,16.14679
13.71890,13.71000,6.24603,13.71000,9.03135,13.71000,-12.93142,13.71000,11.70363,13.71000,-3.96487,13.71000,15.77791
13.72891,13.72000,7.05482,13.72000,9.47563,13.72000,-13.72684,13.72000,12.31257,13.72000,-3.90056,13.72000,15.31773
13.73892,13.73000,7.93595,13.73000,9.81099,13.73000,-14.58140,13.73000,12.79626,13.73000,-3.78698,13.73000,14.79614
13.74892,13.74000,8.83005,13.74000,10.04132,13.74000,-15.46407,13.74000,13.15959,13.74000,-3.63232,13.74000,14.24547
13.75893,13.75000,9.68188,13.75000,10.17640,13.75000,-16.34341,13.75000,13.41354,13.75000,-3.45489,13.75000,13.69569
13.76894,13.76000,10.44200,13.76000,10.23006,13.76000,-17.18902,13.76000,13.57424,13.76000,-3.28004,13.76000,13.17015
13.77894,13.77000,11.06816,13.77000,10.21844,13.77000,-17.97262,13.77000,13.66174,13.77000,-3.13578,13.77000,12.68232
13.78895,13.78000,11.52617,13.78000,10.15881,13.78000,-18.66875,13.78000,13.69844,13.78000,-3.04807,13.78000,12.23469
13.79896,13.79000,11.79060,13.79000,10.06870,13.79000,-19.25495,13.79000,13.70733,13.79000,-3.03650,13.79000,11.81978
13.80896,13.80000,11.84530,13.80000,9.96549,13.80000,-19.71143,13.80000,13.71016,13.80000,-3.11144,13.80000,11.42325
13.81897,13.81000,11.68398,13.81000,9.86613,13.81000,-20.02070,13.81000,13.72589,13.81000,-3.27301,13.81000,11.02776
13.82897,13.82000,11.31067,13.82000,9.78684,13.82000,-20.16729,13.82000,13.76948,13.82000,-3.51203,13.82000,10.61678
13.83898,13.83000,10.74004,13.83000,9.74270,13.83000,-20.13790,13.83000,13.85115,13.83000,-3.81281,13.83000,10.17741
13.84899,13.84000,9.99742,13.84000,9.74697,13.84000,-19.92221,13.84000,13.97605,13.84000,-4.15688,13.84000,9.70195
13.85899,13.85000,9.11836,13.85000,9.81034,13.85000,-19.51434,13.85000,14.14425,13.85000,-4.52691,13.85000,9.18826
13.86900,13.86000,8.14750,13.86000,9.93996,13.86000,-18.91512,13.86000,14.35100,13.86000,-4.91011,13.86000,8.63913
13.87901,13.87000,7.13667,13.87000,10.13850,13.87000,-18.13469,13.87000,14.58717,13.87000,-5.30021,13.87000,8.06105
13.88901,13.88000,6.14202,13.88000,10.40329,13.88000,-17.19487,13.88000,14.83983,13.88000,-5.69804,13.88000,7.46293
13.89902,13.89000,5.22006,13.89000,10.72563,13.89000,-16.13067,13.89000,15.09288,13.89000,-6.11024,13.89000,6.85495
13.90903,13.90000,4.42303,13.90000,11.09047,13.90000,-14.99003,13.90000,15.32802,13.90000,-6.54663,13.90000,6.24804
13.91903,13.91000,3.79381,13.91000,11.47646,13.91000,-13.83129,13.91000,15.52584,13.91000,-7.01633,13.91000,5.65392
13.92904,13.92000,3.36141,13.92000,11.85648,13.92000,-12.71763,13.92000,15.66737,13.92000,-7.52316,13.92000,5.08547
13.93905,13.93000,3.13778,13.93000,12.19870,13.93000,-11.70908,13.93000,15.73585,13.93000,-8.06141,13.93000,4.55738
13.94905,13.94000,3.11673,13.94000,12.46834,13.94000,-10.85410,13.94000,15.71881,13.94000,-8.61311,13.94000,4.08658
13.95906,13.95000,3.27563,13.95000,12.62992,13.95000,-10.18345,13.95000,15.61007,13.95000,-9.14871,13.95000,3.69236
13.96907,13.96000,3.57960,13.96000,12.65015,13.96000,-9.70810,13.96000,15.41142,13.96000,-9.63123,13.96000,3.39568
13.97907,13.97000,3.98715,13.97000,12.50112,13.97000,-9.42108,13.97000,15.13375,13.97000,-10.02274,13.97000,3.21777
13.98908,13.98000,4.45516,13.98000,12.16347,13.98000,-9.30143,13.98000,14.79720,13.98000,-10.29059,13.98000,3.17772
13.99908,13.99000,4.94284,13.99000,11.62928,13.99000,-9.31899,13.99000,14.43022,13.99000,-10.41220,13.99000,3.28985
14.00909,14.00000,5.41454,14.00000,10.90397,14.00000,-9.43918,14.00000,14.06737,14.00000,-10.37786,14.00000,3.56117
14.01910,14.01000,5.84191,14.01000,10.00723,14.01000,-9.62740,14.01000,13.74602,14.01000,-10.19160,14.01000,3.98966
14.02910,14.02000,6.20486,14.02000,8.97241,14.02000,-9.85255,14.02000,13.50231,14.02000,-9.86993,14.02000,4.56350
14.03911,14.03000,6.49150,14.03000,7.84447,14.03000,-10.08934,14.03000,13.36672,14.03000,-9.43851,14.03000,5.26108
14.04912,14.04000,6.69716,14.04000,6.67644,14.04000,-10.31955,14.04000,13.36015,14.04000,-8.92758,14.04000,6.05155
14.05912,14.05000,6.82291,14.05000,5.52477,14.05000,-10.53242,14.05000,13.49103,14.05000,-8.36710,14.05000,6.89607
14.06913,14.06000,6.87400,14.06000,4.44385,14.06000,-10.72413,14.06000,13.75409,14.06000,-7.78273,14.06000,7.74996
14.07914,14.07000,6.85840,14.07000,3.48076,14.07000,-10.89648,14.07000,14.13106,14.07000,-7.19319,14.07000,8.56618
14.08914,14.08000,6.78565,14.08000,2.67086,14.08000,-11.05523,14.08000,14.59308,14.08000,-6.60945,14.08000,9.29986
14.09915,14.09000,6.66598,14.09000,2.03519,14.09000,-11.20810,14.09000,15.10416,14.09000,-6.03566,14.09000,9.91346
14.10916,14.10000,6.50978,14.10000,1.57987,14.10000,-11.36305,14.10000,15.62497,14.10000,-5.47120,14.10000,10.38157
