Tiempo,Flexo-extensión muñeca derecha_X,Flexo-extensión muñeca derecha_Y,Flexo-extensión muñeca izquierda_X,Flexo-extensión muñeca izquierda_Y,Abducción-aducción muñeca derecha_X,Abducción-aducción muñeca derecha_Y,Abducción-aducción muñeca izquierda_X,Abducción-aducción muñeca izquierda_Y,Rotación muñeca derecha_X,Rotación muñeca derecha_Y,Rotación muñeca izquierda_X,Rotación muñeca izquierda_Y
12.11786,12.11000,-8.14196,12.11000,-9.39473,12.11000,-8.13371,12.11000,-0.91502,12.11000,16.45670,12.11000,22.82088
12.12787,12.12000,-8.96627,12.12000,-9.95662,12.12000,-9.20439,12.12000,-0.74701,12.12000,17.12767,12.12000,23.10138
12.13788,12.13000,-9.78815,12.13000,-10.48950,12.13000,-10.36938,12.13000,-0.58404,12.13000,17.82665,12.13000,23.35398
12.14788,12.14000,-10.58559,12.14000,-10.98325,12.14000,-11.57803,12.14000,-0.43587,12.14000,18.51890,12.14000,23.56399
12.15789,12.15000,-11.34100,12.15000,-11.43212,12.15000,-12.76933,12.15000,-0.31193,12.15000,19.16388,12.15000,23.71668
12.16790,12.16000,-12.04233,12.16000,-11.83529,12.16000,-13.87674,12.16000,-0.22040,12.16000,19.71907,12.16000,23.79765
12.17790,12.17000,-12.68335,12.17000,-12.19690,12.17000,-14.83455,12.17000,-0.16743,12.17000,20.14453,12.17000,23.79354
12.18791,12.18000,-13.26288,12.18000,-12.52545,12.18000,-15.58468,12.18000,-0.15644,12.18000,20.40745,12.18000,23.69287
12.19792,12.19000,-13.78351,12.19000,-12.83265,12.19000,-16.08301,12.19000,-0.18772,12.19000,20.48607,12.19000,23.48720
12.20792,12.20000,-14.24991,12.20000,-13.13192,12.20000,-16.30408,12.20000,-0.25829,12.20000,20.37210,12.20000,23.17239
12.21793,12.21000,-14.66736,12.21000,-13.43667,12.21000,-16.24350,12.21000,-0.36212,12.21000,20.07137,12.21000,22.74966
12.22794,12.22000,-15.04048,12.22000,-13.75865,12.22000,-15.91785,12.22000,-0.49052,12.22000,19.60256,12.22000,22.22644
12.23794,12.23000,-15.37255,12.23000,-14.10652,12.23000,-15.36216,12.23000,-0.63291,12.23000,18.99444,12.23000,21.61655
12.24795,12.24000,-15.66515,12.24000,-14.48490,12.24000,-14.62570,12.24000,-0.77754,12.24000,18.28236,12.24000,20.93987
12.25796,12.25000,-15.91835,12.25000,-14.89385,12.25000,-13.76681,12.25000,-0.91240,12.25000,17.50462,12.25000,20.22123
12.26796,12.26000,-16.13110,12.26000,-15.32905,12.26000,-12.84737,12.26000,-1.02599,12.26000,16.69925,12.26000,19.48881
12.27797,12.27000,-16.30186,12.27000,-15.78251,12.27000,-11.92771,12.27000,-1.10799,12.27000,15.90160,12.27000,18.77201
12.28797,12.28000,-16.42930,12.28000,-16.24372,12.28000,-11.06230,12.28000,-1.14988,12.28000,15.14269,12.28000,18.09921
12.29798,12.29000,-16.51289,12.29000,-16.70113,12.29000,-10.29638,12.29000,-1.14529,12.29000,14.44822,12.29000,17.49561
12.30799,12.30000,-16.55335,12.30000,-17.14365,12.30000,-9.66366,12.30000,-1.09032,12.30000,13.83801,12.30000,16.98150
12.31799,12.31000,-16.55276,12.31000,-17.56190,12.31000,-9.18513,12.31000,-0.98366,12.31000,13.32569,12.31000,16.57124
12.32800,12.32000,-16.51451,12.32000,-17.94903,12.32000,-8.86886,12.32000,-0.82664,12.32000,12.91852,12.32000,16.27311
12.33801,12.33000,-16.44288,12.33000,-18.30095,12.33000,-8.71087,12.33000,-0.62309,12.33000,12.61756,12.33000,16.08996
12.34801,12.34000,-16.34254,12.34000,-18.61598,12.34000,-8.69692,12.34000,-0.37912,12.34000,12.41822,12.34000,16.02050
12.35802,12.35000,-16.21793,12.35000,-18.89412,12.35000,-8.80505,12.35000,-0.10268,12.35000,12.31116,12.35000,16.06090
12.36803,12.36000,-16.07278,12.36000,-19.13595,12.36000,-9.00839,12.36000,0.19687,12.36000,12.28358,12.36000,16.20616
12.37803,12.37000,-15.90965,12.37000,-19.34170,12.37000,-9.27808,12.37000,0.50931,12.37000,12.32047,12.37000,16.45119
12.38804,12.38000,-15.72974,12.38000,-19.51027,12.38000,-9.58570,12.38000,0.82408,12.38000,12.40580,12.38000,16.79117
12.39805,12.39000,-15.53283,12.39000,-19.63862,12.39000,-9.90505,12.39000,1.13084,12.39000,12.52337,12.39000,17.22123
12.40805,12.40000,-15.31748,12.40000,-19.72124,12.40000,-10.21326,12.40000,1.41977,12.40000,12.65746,12.40000,17.73574
12.41806,12.41000,-15.08143,12.41000,-19.74989,12.41000,-10.49119,12.41000,1.68184,12.41000,12.79329,12.41000,18.32725
12.42807,12.42000,-14.82218,12.42000,-19.71347,12.42000,-10.72327,12.42000,1.90881,12.42000,12.91741,12.42000,18.98532
12.43807,12.43000,-14.53758,12.43000,-19.59844,12.43000,-10.89707,12.43000,2.09300,12.43000,13.01796,12.43000,19.69567
12.44808,12.44000,-14.22632,12.44000,-19.38957,12.44000,-11.00277,12.44000,2.22714,12.44000,13.08479,12.44000,20.43949
12.45808,12.45000,-13.88819,12.45000,-19.07133,12.45000,-11.03268,12.45000,2.30436,12.45000,13.10927,12.45000,21.19347
12.46809,12.46000,-13.52400,12.46000,-18.62978,12.46000,-10.98099,12.46000,2.31859,12.46000,13.08396,12.46000,21.93060
12.47810,12.47000,-13.13529,12.47000,-18.05458,12.47000,-10.84370,12.47000,2.26525,12.47000,13.00219,12.47000,22.62192
12.48810,12.48000,-12.72384,12.48000,-17.34111,12.48000,-10.61893,12.48000,2.14231,12.48000,12.85788,12.48000,23.23907
12.49811,12.49000,-12.29129,12.49000,-16.49212,12.49000,-10.30736,12.49000,1.95136,12.49000,12.64582,12.49000,23.75747
12.50812,12.50000,-11.83895,12.50000,-15.51872,12.50000,-9.91294,12.50000,1.69851,12.50000,12.36274,12.50000,24.15951
12.51812,12.51000,-11.36787,12.51000,-14.44052,12.51000,-9.44360,12.51000,1.39459,12.51000,12.00894,12.51000,24.43730
12.52813,12.52000,-10.87922,12.52000,-13.28459,12.52000,-8.91190,12.52000,1.05467,12.52000,11.59022,12.52000,24.59412
12.53814,12.53000,-10.37485,12.53000,-12.08355,12.53000,-8.33519,12.53000,0.69639,12.53000,11.11949,12.53000,24.64427
12.54814,12.54000,-9.85786,12.54000,-10.87278,12.54000,-7.73521,12.54000,0.33788,12.54000,10.61751,12.54000,24.61100
12.55815,12.55000,-9.33321,12.55000,-9.68740,12.55000,-7.13702,12.55000,-0.00470,12.55000,10.11244,12.55000,24.52303
12.56816,12.56000,-8.80793,12.56000,-8.55952,12.56000,-6.56725,12.56000,-0.31903,12.56000,9.63805,12.56000,24.41037
12.57816,12.57000,-8.29110,12.57000,-7.51609,12.57000,-6.05182,12.57000,-0.59784,12.57000,9.23085,12.57000,24.30042
12.58817,12.58000,-7.79335,12.58000,-6.57775,12.58000,-5.61360,12.58000,-0.83901,12.58000,8.92651,12.58000,24.21523
12.59818,12.59000,-7.32606,12.59000,-5.75848,12.59000,-5.27020,12.59000,-1.04493,12.59000,8.75611,12.59000,24.17014
12.60818,12.60000,-6.90026,12.60000,-5.06595,12.60000,-5.03225,12.60000,-1.22127,12.60000,8.74272,12.60000,24.17386
12.61819,12.61000,-6.52555,12.61000,-4.50228,12.61000,-4.90255,12.61000,-1.37554,12.61000,8.89867,12.61000,24.22945
12.62820,12.62000,-6.20900,12.62000,-4.06482,12.62000,-4.87603,12.62000,-1.51576,12.62000,9.22393,12.62000,24.33546
12.63820,12.63000,-5.95434,12.63000,-3.74685,12.63000,-4.94057,12.63000,-1.64959,12.63000,9.70578,12.63000,24.48698
12.64821,12.64000,-5.76143,12.64000,-3.53816,12.64000,-5.07860,12.64000,-1.78368,12.64000,10.31983,12.64000,24.67617
12.65821,12.65000,-5.62611,12.65000,-3.42557,12.65000,-5.26917,12.65000,-1.92357,12.65000,11.03225,12.65000,24.89245
12.66822,12.66000,-5.54054,12.66000,-3.39344,12.66000,-5.49018,12.66000,-2.07371,12.66000,11.80306,12.66000,25.12263
12.67823,12.67000,-5.49396,12.67000,-3.42432,12.67000,-5.72048,12.67000,-2.23759,12.67000,12.58989,12.67000,25.35136
12.68823,12.68000,-5.47381,12.68000,-3.49973,12.68000,-5.94148,12.68000,-2.41784,12.68000,13.35185,12.68000,25.56201
12.69824,12.69000,-5.46724,12.69000,-3.60120,12.69000,-6.13823,12.69000,-2.61621,12.69000,14.05285,12.69000,25.73822
12.70825,12.70000,-5.46260,12.70000,-3.71141,12.70000,-6.29982,12.70000,-2.83337,12.70000,14.66432,12.70000,25.86565
12.71825,12.71000,-5.45099,12.71000,-3.81549,12.71000,-6.41925,12.71000,-3.06862,12.71000,15.16684,12.71000,25.93396
12.72826,12.72000,-5.42755,12.72000,-3.90227,12.72000,-6.49312,12.72000,-3.31950,12.72000,15.55100,12.72000,25.93838
12.73827,12.73000,-5.39242,12.73000,-3.96536,12.73000,-6.52117,12.73000,-3.58155,12.73000,15.81732,12.73000,25.88061
12.74827,12.74000,-5.35112,12.74000,-4.00391,12.74000,-6.50593,12.74000,-3.84810,12.74000,15.97556,12.74000,25.76891
12.75828,12.75000,-5.31456,12.75000,-4.02271,12.75000,-6.45268,12.75000,-4.11054,12.75000,16.04335,12.75000,25.61732
12.76829,12.76000,-5.29840,12.76000,-4.03178,12.76000,-6.36941,12.76000,-4.35877,12.76000,16.04451,12.76000,25.44415
12.77829,12.77000,-5.32199,12.77000,-4.04527,12.77000,-6.26708,12.77000,-4.58199,12.77000,16.00708,12.77000,25.27012
12.78830,12.78000,-5.40682,12.78000,-4.08002,12.78000,-6.15986,12.78000,-4.76955,12.78000,15.96124,12.78000,25.11638
12.79831,12.79000,-5.57470,12.79000,-4.15379,12.79000,-6.06520,12.79000,-4.91182,12.79000,15.93740,12.79000,25.00266
12.80831,12.80000,-5.84577,12.80000,-4.28356,12.80000,-6.00372,12.80000,-5.00085,12.80000,15.96440,12.80000,24.94569
12.81832,12.81000,-6.23638,12.81000,-4.48389,12.81000,-5.99859,12.81000,-5.03064,12.81000,16.06786,12.81000,24.95803
12.82833,12.82000,-6.75727,12.82000,-4.76563,12.82000,-6.07440,12.82000,-4.99722,12.82000,16.26870,12.82000,25.04724
12.83833,12.83000,-7.41204,12.83000,-5.13484,12.83000,-6.25532,12.83000,-4.89846,12.83000,16.58161,12.83000,25.21554
12.84834,12.84000,-8.19616,12.84000,-5.59195,12.84000,-6.56276,12.84000,-4.73393,12.84000,17.01372,12.84000,25.45986
12.85834,12.85000,-9.09683,12.85000,-6.13131,12.85000,-7.01249,12.85000,-4.50489,12.85000,17.56325,12.85000,25.77234
12.86835,12.86000,-10.09354,12.86000,-6.74092,12.86000,-7.61174,12.86000,-4.21455,12.86000,18.21862,12.86000,26.14112
12.87836,12.87000,-11.15966,12.87000,-7.40273,12.87000,-8.35651,12.87000,-3.86861,12.87000,18.95813,12.87000,26.55143
12.88836,12.88000,-12.26456,12.88000,-8.09354,12.88000,-9.22971,12.88000,-3.47578,12.88000,19.75054,12.88000,26.98655
12.89837,12.89000,-13.37632,12.89000,-8.78671,12.89000,-10.20061,12.89000,-3.04807,12.89000,20.55685,12.89000,27.42861
12.90838,12.90000,-14.46449,12.90000,-9.45439,12.90000,-11.22592,12.90000,-2.60075,12.90000,21.33320,12.90000,27.85910
12.91838,12.91000,-15.50248,12.91000,-10.07036,12.91000,-12.25263,12.91000,-2.15166,12.91000,22.03474,12.91000,28.25902
12.92839,12.92000,-16.46937,12.92000,-10.61279,12.92000,-13.22255,12.92000,-1.72015,12.92000,22.62009,12.92000,28.60902
12.93840,12.93000,-17.35075,12.93000,-11.06673,12.93000,-14.07799,12.93000,-1.32552,12.93000,23.05567,12.93000,28.88965
12.94840,12.94000,-18.13873,12.94000,-11.42574,12.94000,-14.76770,12.94000,-0.98528,12.94000,23.31934,12.94000,29.08185
12.95841,12.95000,-18.83116,12.95000,-11.69267,12.95000,-15.25223,12.95000,-0.71349,12.95000,23.40255,12.95000,29.16790
12.96842,12.96000,-19.43035,12.96000,-11.87918,12.96000,-15.50777,12.96000,-0.51926,12.96000,23.31067,12.96000,29.13280
12.97842,12.97000,-19.94162,12.97000,-12.00433,12.97000,-15.52799,12.97000,-0.40583,12.97000,23.06148,12.97000,28.96582
12.98843,12.98000,-20.37204,12.98000,-12.09247,12.98000,-15.32364,12.98000,-0.37009,12.98000,22.68219,12.98000,28.66210
12.99844,12.99000,-20.72932,12.99000,-12.17057,12.99000,-14.92031,12.99000,-0.40283,12.99000,22.20557,12.99000,28.22392
13.00844,13.00000,-21.02115,13.00000,-12.26560,13.00000,-14.35476,13.00000,-0.48951,13.00000,21.66589,13.00000,27.66135
13.01845,13.01000,-21.25479,13.01000,-12.40214,13.01000,-13.67056,13.01000,-0.61152,13.01000,21.09538,13.01000,26.99221
13.02846,13.02000,-21.43695,13.02000,-12.60051,13.02000,-12.91373,13.02000,-0.74785,13.02000,20.52162,13.02000,26.24109
13.03846,13.03000,-21.57385,13.03000,-12.87549,13.03000,-12.12906,13.03000,-0.87678,13.03000,19.96626,13.03000,25.43763
13.04847,13.04000,-21.67135,13.04000,-13.23586,13.04000,-11.35729,13.04000,-0.97768,13.04000,19.44485,13.04000,24.61423
13.05847,13.05000,-21.73520,13.05000,-13.68437,13.05000,-10.63338,13.05000,-1.03256,13.05000,18.96777,13.05000,23.80337
13.06848,13.06000,-21.77115,13.06000,-14.21841,13.06000,-9.98570,13.06000,-1.02738,13.06000,18.54153,13.06000,23.03495
13.07849,13.07000,-21.78494,13.07000,-14.83082,13.07000,-9.43588,13.07000,-0.95303,13.07000,18.17023,13.07000,22.33384
13.08849,13.08000,-21.78222,13.08000,-15.51091,13.08000,-8.99905,13.08000,-0.80591,13.08000,17.85672,13.08000,21.71811
13.09850,13.09000,-21.76826,13.09000,-16.24550,13.09000,-8.68425,13.09000,-0.58807,13.09000,17.60328,13.09000,21.19804
13.10851,13.10000,-21.74756,13.10000,-17.01973,13.10000,-8.49501,13.10000,-0.30691,13.10000,17.41186,13.10000,20.77616
13.11851,13.11000,-21.72358,13.11000,-17.81777,13.11000,-8.42977,13.11000,0.02568,13.11000,17.28394,13.11000,20.44823
13.12852,13.12000,-21.69835,13.12000,-18.62309,13.12000,-8.48258,13.12000,0.39447,13.12000,17.22022,13.12000,20.20503
13.13853,13.13000,-21.67242,13.13000,-19.41861,13.13000,-8.64379,13.13000,0.78249,13.13000,17.22035,13.13000,20.03455
13.14853,13.14000,-21.64483,13.14000,-20.18676,13.14000,-8.90086,13.14000,1.17253,13.14000,17.28281,13.14000,19.92410
13.15854,13.15000,-21.61327,13.15000,-20.90948,13.15000,-9.23924,13.15000,1.54871,13.15000,17.40481,13.15000,19.86202
13.16855,13.16000,-21.57434,13.16000,-21.56857,13.16000,-9.64307,13.16000,1.89755,13.16000,17.58236,13.16000,19.83868
13.17855,13.17000,-21.52381,13.17000,-22.14610,13.17000,-10.09571,13.17000,2.20876,13.17000,17.81001,13.17000,19.84673
13.18856,13.18000,-21.45684,13.18000,-22.62500,13.18000,-10.57985,13.18000,2.47548,13.18000,18.08058,13.18000,19.88076
13.19857,13.19000,-21.36821,13.19000,-22.98973,13.19000,-11.07730,13.19000,2.69416,13.19000,18.38465,13.19000,19.93669
13.20857,13.20000,-21.25256,13.20000,-23.22683,13.20000,-11.56861,13.20000,2.86413,13.20000,18.71017,13.20000,20.01085
13.21858,13.21000,-21.10479,13.21000,-23.32546,13.21000,-12.03268,13.21000,2.98695,13.21000,19.04224,13.21000,20.09923
13.22858,13.22000,-20.92040,13.22000,-23.27785,13.22000,-12.44679,13.22000,3.06565,13.22000,19.36334,13.22000,20.19688
13.23859,13.23000,-20.69584,13.23000,-23.07975,13.23000,-12.78716,13.23000,3.10391,13.23000,19.65392,13.23000,20.29754
13.24860,13.24000,-20.42872,13.24000,-22.73097,13.24000,-13.03031,13.24000,3.10538,13.24000,19.89359,13.24000,20.39388
13.25860,13.25000,-20.11775,13.25000,-22.23606,13.25000,-13.15519,13.25000,3.07319,13.25000,20.06259,13.25000,20.47806
13.26861,13.26000,-19.76263,13.26000,-21.60478,13.26000,-13.14568,13.26000,3.00989,13.26000,20.14387,13.26000,20.54279
13.27862,13.27000,-19.36410,13.27000,-20.85239,13.27000,-12.99310,13.27000,2.91774,13.27000,20.12527,13.27000,20.58256
13.28862,13.28000,-18.92423,13.28000,-19.99939,13.28000,-12.69817,13.28000,2.79923,13.28000,20.00184,13.28000,20.59470
13.29863,13.29000,-18.44708,13.29000,-19.07068,13.29000,-12.27187,13.29000,2.65744,13.29000,19.77772,13.29000,20.58016
13.30864,13.30000,-17.93950,13.30000,-18.09427,13.30000,-11.73515,13.30000,2.49636,13.30000,19.46716,13.30000,20.54343
13.31864,13.31000,-17.41188,13.31000,-17.09959,13.31000,-11.11721,13.31000,2.32072,13.31000,19.09436,13.31000,20.49192
13.32865,13.32000,-16.87858,13.32000,-16.11568,13.32000,-10.45298,13.32000,2.13570,13.32000,18.69198,13.32000,20.43455
13.33866,13.33000,-16.35767,13.33000,-15.16941,13.33000,-9.77987,13.33000,1.94646,13.33000,18.29851,13.33000,20.38026
13.34866,13.34000,-15.87008,13.34000,-14.28386,13.34000,-9.13447,13.34000,1.75772,13.34000,17.95465,13.34000,20.33653
13.35867,13.35000,-15.43795,13.35000,-13.47702,13.35000,-8.54941,13.35000,1.57341,13.35000,17.69902,13.35000,20.30830
13.36868,13.36000,-15.08248,13.36000,-12.76105,13.36000,-8.05082,13.36000,1.39643,13.36000,17.56385,13.36000,20.29757
13.37868,13.37000,-14.82144,13.37000,-12.14202,13.37000,-7.65668,13.37000,1.22868,13.37000,17.57111,13.37000,20.30351
13.38869,13.38000,-14.66698,13.38000,-11.62024,13.38000,-7.37614,13.38000,1.07111,13.38000,17.72987,13.38000,20.32311
13.39870,13.39000,-14.62384,13.39000,-11.19100,13.39000,-7.20988,13.39000,0.92401,13.39000,18.03542,13.39000,20.35215
13.40870,13.40000,-14.68859,13.40000,-10.84566,13.40000,-7.15129,13.40000,0.78718,13.40000,18.47016,13.40000,20.38617
13.41871,13.41000,-14.84988,13.41000,-10.57293,13.41000,-7.18811,13.41000,0.66015,13.41000,19.00631,13.41000,20.42114
13.42871,13.42000,-15.08979,13.42000,-10.36014,13.42000,-7.30413,13.42000,0.54225,13.42000,19.60977,13.42000,20.45375
13.43872,13.43000,-15.38598,13.43000,-10.19443,13.43000,-7.48089,13.43000,0.43243,13.43000,20.24446,13.43000,20.48122
13.44873,13.44000,-15.71428,13.44000,-10.06369,13.44000,-7.69883,13.44000,0.32914,13.44000,20.87635,13.44000,20.50086
13.45873,13.45000,-16.05133,13.45000,-9.95728,13.45000,-7.93831,13.45000,0.23004,13.45000,21.47655,13.45000,20.50956
13.46874,13.46000,-16.37685,13.46000,-9.86649,13.46000,-8.18032,13.46000,0.13195,13.46000,22.02305,13.46000,20.50336
13.47875,13.47000,-16.67507,13.47000,-9.78476,13.47000,-8.40699,13.47000,0.03081,13.47000,22.50118,13.47000,20.47743
13.48875,13.48000,-16.93542,13.48000,-9.70781,13.48000,-8.60227,13.48000,-0.07802,13.48000,22.90283,13.48000,20.42640
13.49876,13.49000,-17.15240,13.49000,-9.63370,13.49000,-8.75238,13.49000,-0.19939,13.49000,23.22498,13.49000,20.34506
13.50877,13.50000,-17.32488,13.50000,-9.56282,13.50000,-8.84645,13.50000,-0.33771,13.50000,23.46780,13.50000,20.22932
13.51877,13.51000,-17.45512,13.51000,-9.49792,13.51000,-8.87705,13.51000,-0.49633,13.51000,23.63293,13.51000,20.07730
13.52878,13.52000,-17.54786,13.52000,-9.44406,13.52000,-8.84065,13.52000,-0.67687,13.52000,23.72220,13.52000,19.89018
13.53879,13.53000,-17.60938,13.53000,-9.40842,13.53000,-8.73801,13.53000,-0.87873,13.53000,23.73688,13.53000,19.67277
13.54879,13.54000,-17.64702,13.54000,-9.40001,13.54000,-8.57433,13.54000,-1.09886,13.54000,23.67762,13.54000,19.43351
13.55880,13.55000,-17.66879,13.55000,-9.42901,13.55000,-8.35924,13.55000,-1.33185,13.55000,23.54493,13.55000,19.18397
13.56881,13.56000,-17.68332,13.56000,-9.50600,13.56000,-8.10658,13.56000,-1.57048,13.56000,23.34016,13.56000,18.93790
13.57881,13.57000,-17.69980,13.57000,-9.64081,13.57000,-7.83403,13.57000,-1.80655,13.57000,23.06665,13.57000,18.70986
13.58882,13.58000,-17.72784,13.58000,-9.84143,13.58000,-7.56252,13.58000,-2.03200,13.58000,22.73098,13.58000,18.51378
13.59883,13.59000,-17.77724,13.59000,-10.11279,13.59000,-7.31546,13.59000,-2.24002,13.59000,22.34407,13.59000,18.36145
13.60883,13.60000,-17.85747,13.60000,-10.45593,13.60000,-7.11771,13.60000,-2.42600,13.60000,21.92178,13.60000,18.26126
13.61884,13.61000,-17.97688,13.61000,-10.86741,13.61000,-6.99428,13.61000,-2.58804,13.61000,21.48503,13.61000,18.21722
13.62884,13.62000,-18.14183,13.62000,-11.33921,13.62000,-6.96861,13.62000,-2.72700,13.62000,21.05902,13.62000,18.22856
13.63885,13.63000,-18.35563,13.63000,-11.85901,13.63000,-7.06064,13.63000,-2.84592,13.63000,20.67156,13.63000,18.28990
13.64886,13.64000,-18.61777,13.64000,-12.41087,13.64000,-7.28437,13.64000,-2.94907,13.64000,20.35052,13.64000,18.39211
13.65886,13.65000,-18.92326,13.65000,-12.97632,13.65000,-7.64544,13.65000,-3.04076,13.65000,20.12052,13.65000,18.52365
13.66887,13.66000,-19.26257,13.66000,-13.53562,13.66000,-8.13867,13.66000,-3.12412,13.66000,19.99915,13.66000,18.67225
13.67888,13.67000,-19.62203,13.67000,-14.06941,13.67000,-8.74622,13.67000,-3.20019,13.67000,19.99361,13.67000,18.82644
13.68888,13.68000,-19.98491,13.68000,-14.56028,13.68000,-9.43672,13.68000,-3.26736,13.68000,20.09817,13.68000,18.97672
13.69889,13.69000,-20.33277,13.69000,-14.99431,13.69000,-10.16611,13.69000,-3.32146,13.69000,20.29339,13.69000,19.11597
13.70890,13.70000,-20.64721,13.70000,-15.36221,13.70000,-10.88031,13.70000,-3.35647,13.70000,20.54738,13.70000,19.23919
13.71890,13.71000,-20.91148,13.71000,-15.65991,13.71000,-11.51983,13.71000,-3.36568,13.71000,20.81924,13.71000,19.34278
13.72891,13.72000,-21.11180,13.72000,-15.88860,13.72000,-12.02591,13.72000,-3.34312,13.72000,21.06415,13.72000,19.42369
13.73892,13.73000,-21.23816,13.73000,-16.05418,13.73000,-12.34731,13.73000,-3.28491,13.73000,21.23945,13.73000,19.47879
13.74892,13.74000,-21.28468,13.74000,-16.16625,13.74000,-12.44661,13.74000,-3.19017,13.74000,21.31053,13.74000,19.50467
13.75893,13.75000,-21.24941,13.75000,-16.23690,13.75000,-12.30488,13.75000,-3.06133,13.75000,21.25539,13.75000,19.49800
13.76894,13.76000,-21.13386,13.76000,-16.27928,13.76000,-11.92387,13.76000,-2.90383,13.76000,21.06688,13.76000,19.45622
13.77894,13.77000,-20.94229,13.77000,-16.30624,13.77000,-11.32524,13.77000,-2.72526,13.77000,20.75253,13.77000,19.37839
13.78895,13.78000,-20.68090,13.78000,-16.32909,13.78000,-10.54733,13.78000,-2.53428,13.78000,20.33197,13.78000,19.26589
13.79896,13.79000,-20.35710,13.79000,-16.35662,13.79000,-9.64011,13.79000,-2.33951,13.79000,19.83306,13.79000,19.12280
13.80896,13.80000,-19.97888,13.80000,-16.39453,13.80000,-8.65917,13.80000,-2.14862,13.80000,19.28731,13.80000,18.95569
13.81897,13.81000,-19.55442,13.81000,-16.44525,13.81000,-7.65997,13.81000,-1.96772,13.81000,18.72572,13.81000,18.77308
13.82897,13.82000,-19.09187,13.82000,-16.50823,13.82000,-6.69274,13.82000,-1.80121,13.82000,18.17543,13.82000,18.58439
13.83898,13.83000,-18.59929,13.83000,-16.58049,13.83000,-5.79893,13.83000,-1.65182,13.83000,17.65757,13.83000,18.39883
13.84899,13.84000,-18.08458,13.84000,-16.65757,13.84000,-5.00909,13.84000,-1.52097,13.84000,17.18634,13.84000,18.22434
13.85899,13.85000,-17.55551,13.85000,-16.73450,13.85000,-4.34244,13.85000,-1.40914,13.85000,16.76920,13.85000,18.06682
13.86900,13.86000,-17.01956,13.86000,-16.80674,13.86000,-3.80758,13.86000,-1.31616,13.86000,16.40782,13.86000,17.92977
13.87901,13.87000,-16.48385,13.87000,-16.87104,13.87000,-3.40417,13.87000,-1.24139,13.87000,16.09962,13.87000,17.81450
13.88901,13.88000,-15.95491,13.88000,-16.92596,13.88000,-3.12508,13.88000,-1.18365,13.88000,15.83934,13.88000,17.72057
13.89902,13.89000,-15.43849,13.89000,-16.97213,13.89000,-2.95857,13.89000,-1.14109,13.89000,15.62064,13.89000,17.64648
13.90903,13.90000,-14.93935,13.90000,-17.01209,13.90000,-2.89022,13.90000,-1.11095,13.90000,15.43719,13.90000,17.59034
13.91903,13.91000,-14.46112,13.91000,-17.04991,13.91000,-2.90450,13.91000,-1.08946,13.91000,15.28338,13.91000,17.55038
13.92904,13.92000,-14.00624,13.92000,-17.09045,13.92000,-2.98574,13.92000,-1.07176,13.92000,15.15448,13.92000,17.52533
13.93905,13.93000,-13.57590,13.93000,-17.13852,13.93000,-3.11869,13.93000,-1.05216,13.93000,15.04646,13.93000,17.51448
13.94905,13.94000,-13.17015,13.94000,-17.19795,13.94000,-3.28886,13.94000,-1.02452,13.94000,14.95554,13.94000,17.51760
13.95906,13.95000,-12.78799,13.95000,-17.27084,13.95000,-3.48254,13.95000,-0.98281,13.95000,14.87773,13.95000,17.53457
13.96907,13.96000,-12.42755,13.96000,-17.35696,13.96000,-3.68697,13.96000,-0.92176,13.96000,14.80855,13.96000,17.56500
13.97907,13.97000,-12.08626,13.97000,-17.45361,13.97000,-3.89058,13.97000,-0.83742,13.97000,14.74303,13.97000,17.60786
13.98908,13.98000,-11.76113,13.98000,-17.55577,13.98000,-4.08330,13.98000,-0.72755,13.98000,14.67593,13.98000,17.66109
13.99908,13.99000,-11.44885,13.99000,-17.65669,13.99000,-4.25709,13.99000,-0.59185,13.99000,14.60225,13.99000,17.72155
14.00909,14.00000,-11.14594,14.00000,-17.74859,14.00000,-4.40639,14.00000,-0.43186,14.00000,14.51770,14.00000,17.78504
14.01910,14.01000,-10.84882,14.01000,-17.82357,14.01000,-4.52850,14.01000,-0.25068,14.01000,14.41905,14.01000,17.84653
14.02910,14.02000,-10.55383,14.02000,-17.87431,14.02000,-4.62370,14.02000,-0.05270,14.02000,14.30433,14.02000,17.90043
14.03911,14.03000,-10.25742,14.03000,-17.89472,14.03000,-4.69493,14.03000,0.15671,14.03000,14.17270,14.03000,17.94083
14.04912,14.04000,-9.95626,14.04000,-17.88023,14.04000,-4.74723,14.04000,0.37135,14.04000,14.02425,14.04000,17.96162
14.05912,14.05000,-9.64755,14.05000,-17.82791,14.05000,-4.78683,14.05000,0.58429,14.05000,13.85973,14.05000,17.95671
14.06913,14.06000,-9.32935,14.06000,-17.73645,14.06000,-4.82020,14.06000,0.78791,14.06000,13.68036,14.06000,17.92008
14.07914,14.07000,-9.00083,14.07000,-17.60602,14.07000,-4.85312,14.07000,0.97413,14.07000,13.48780,14.07000,17.84625
14.08914,14.08000,-8.66261,14.08000,-17.43821,14.08000,-4.88997,14.08000,1.13489,14.08000,13.28428,14.08000,17.73070
14.09915,14.09000,-8.31685,14.09000,-17.23600,14.09000,-4.93326,14.09000,1.26287,14.09000,13.07275,14.09000,17.57070
14.10916,14.10000,-7.96733,14.10000,-17.00381,14.10000,-4.98360,14.10000,1.35242,14.10000,12.85716,14.10000,17.36605
