Tiempo,Flexo-extensión rodilla derecha_X,Flexo-extensión rodilla derecha_Y,Flexo-extensión rodilla izquierda_X,Flexo-extensión rodilla izquierda_Y,Abducción-aducción rodilla derecha_X,Abducción-aducción rodilla derecha_Y,Abducción-aducción rodilla izquierda_X,Abducción-aducción rodilla izquierda_Y,Rotación rodilla derecha_X,Rotación rodilla derecha_Y,Rotación rodilla izquierda_X,Rotación rodilla izquierda_Y
12.15792,12.15000,14.29243,12.15000,6.78190,12.15000,16.96123,12.15000,-5.80989,12.15000,-4.30942,12.15000,10.88881
12.16793,12.16000,16.57373,12.16000,8.99199,12.16000,17.59352,12.16000,-6.96895,12.16000,-3.41933,12.16000,10.39346
12.17793,12.17000,19.18264,12.17000,11.17494,12.17000,18.20127,12.17000,-8.12188,12.17000,-3.30456,12.17000,9.77434
12.18794,12.18000,22.10341,12.18000,13.24808,12.18000,18.76878,12.18000,-9.19610,12.18000,-3.79253,12.18000,9.06821
12.19795,12.19000,25.30261,12.19000,15.14562,12.19000,19.28115,12.19000,-10.12306,12.19000,-3.93306,12.19000,8.30100
12.20795,12.20000,28.72839,12.20000,16.81881,12.20000,19.72568,12.20000,-10.84527,12.20000,-3.96098,12.20000,7.48073
12.21796,12.21000,32.31081,12.21000,18.23548,12.21000,20.09338,12.21000,-11.32269,12.21000,-4.10194,12.21000,6.59728
12.22797,12.22000,35.96395,12.22000,19.37886,12.22000,20.38002,12.22000,-11.53680,12.22000,-4.64354,12.22000,5.62818
12.23797,12.23000,39.58957,12.23000,20.24559,12.23000,20.58661,12.23000,-11.49126,12.23000,-5.88743,12.23000,4.54852
12.24798,12.24000,43.08279,12.24000,20.84311,12.24000,20.71901,12.24000,-11.20934,12.24000,-7.02882,12.24000,3.34208
12.25799,12.25000,46.33915,12.25000,21.18673,12.25000,20.78652,12.25000,-10.72910,12.25000,-7.97051,12.25000,2.00999
12.26799,12.26000,49.26249,12.26000,21.29676,12.26000,20.79974,12.26000,-10.09742,12.26000,-8.97987,12.26000,0.57394
12.27800,12.27000,51.77264,12.27000,21.19624,12.27000,20.76804,12.27000,-9.36391,12.27000,-10.39751,12.27000,-0.92709
12.28801,12.28000,53.81174,12.28000,20.90914,12.28000,20.69707,12.28000,-8.57537,12.28000,-12.35649,12.28000,-2.44467
12.29801,12.29000,55.34798,12.29000,20.45922,12.29000,20.58705,12.29000,-7.77158,12.29000,-13.49001,12.29000,-3.93010
12.30802,12.30000,56.37590,12.30000,19.86925,12.30000,20.43228,12.30000,-6.98279,12.30000,-12.74884,12.30000,-5.34126
12.31803,12.31000,56.91310,12.31000,19.16081,12.31000,20.22192,12.31000,-6.22931,12.31000,-10.67844,12.31000,-6.64585
12.32803,12.32000,56.99424,12.32000,18.35421,12.32000,19.94182,12.32000,-5.52272,12.32000,-8.88348,12.32000,-7.82123
12.33804,12.33000,56.66369,12.33000,17.46848,12.33000,19.57659,12.33000,-4.86797,12.33000,-7.86675,12.33000,-8.85318
12.34804,12.34000,55.96826,12.34000,16.52139,12.34000,19.11163,12.34000,-4.26551,12.34000,-7.58582,12.34000,-9.73498
12.35805,12.35000,54.95102,12.35000,15.52967,12.35000,18.53466,12.35000,-3.71292,12.35000,-7.80652,12.35000,-10.46729
12.36806,12.36000,53.64694,12.36000,14.50942,12.36000,17.83699,12.36000,-3.20591,12.36000,-8.33502,12.36000,-11.05820
12.37806,12.37000,52.08044,12.37000,13.47662,12.37000,17.01441,12.37000,-2.73899,12.37000,-8.80058,12.37000,-11.52237
12.38807,12.38000,50.26480,12.38000,12.44735,12.38000,16.06797,12.38000,-2.30612,12.38000,-9.01666,12.38000,-11.87899
12.39808,12.39000,48.20315,12.39000,11.43786,12.39000,15.00446,12.39000,-1.90151,12.39000,-8.86431,12.39000,-12.14876
12.40808,12.40000,45.89081,12.40000,10.46441,12.40000,13.83647,12.40000,-1.52033,12.40000,-8.31197,12.40000,-12.35054
12.41809,12.41000,43.31861,12.41000,9.54297,12.41000,12.58179,12.41000,-1.15933,12.41000,-7.30985,12.41000,-12.49852
12.42810,12.42000,40.47697,12.42000,8.68882,12.42000,11.26199,12.42000,-0.81693,12.42000,-6.02800,12.42000,-12.60052
12.43810,12.43000,37.36047,12.43000,7.91602,12.43000,9.90042,12.43000,-0.49306,12.43000,-4.60196,12.43000,-12.65801
12.44811,12.44000,33.97240,12.44000,7.23676,12.44000,8.51973,12.44000,-0.18859,12.44000,-2.84469,12.44000,-12.66784
12.45812,12.45000,30.32884,12.45000,6.66067,12.45000,7.13966,12.45000,0.09535,12.45000,-0.96713,12.45000,-12.62520
12.46812,12.46000,26.46185,12.46000,6.19393,12.46000,5.77562,12.46000,0.35797,12.46000,1.00804,12.46000,-12.52730
12.47813,12.47000,22.42132,12.47000,5.83868,12.47000,4.43833,12.47000,0.59939,12.47000,2.62730,12.47000,-12.37655
12.48814,12.48000,18.27526,12.48000,5.59276,12.48000,3.13486,12.48000,0.82085,12.48000,3.55100,12.48000,-12.18274
12.49814,12.49000,14.10841,12.49000,5.45019,12.49000,1.87069,12.49000,1.02463,12.49000,3.90662,12.49000,-11.96351
12.50815,12.50000,10.01911,12.50000,5.40246,12.50000,0.65225,12.50000,1.21369,12.50000,3.98100,12.50000,-11.74318
12.51816,12.51000,6.11458,12.51000,5.44042,12.51000,-0.51068,12.51000,1.39105,12.51000,3.64368,12.51000,-11.55020
12.52816,12.52000,2.50477,12.52000,5.55649,12.52000,-1.60379,12.52000,1.55904,12.52000,2.25304,12.52000,-11.41352
12.53817,12.53000,-0.70468,12.53000,5.74688,12.53000,-2.60858,12.53000,1.71845,12.53000,-0.26045,12.53000,-11.35855
12.54818,12.54000,-3.41969,12.54000,6.01343,12.54000,-3.50446,12.54000,1.86775,12.54000,-3.19087,12.54000,-11.40309
12.55818,12.55000,-5.56475,12.55000,6.36494,12.55000,-4.27210,12.55000,2.00242,12.55000,-6.00468,12.55000,-11.55377
12.56819,12.56000,-7.08854,12.56000,6.81784,12.56000,-4.89695,12.56000,2.11451,12.56000,-8.36295,12.56000,-11.80329
12.57819,12.57000,-7.96787,12.57000,7.39599,12.57000,-5.37199,12.57000,2.19256,12.57000,-9.21407,12.57000,-12.12883
12.58820,12.58000,-8.20892,12.58000,8.12981,12.58000,-5.69877,12.58000,2.22183,12.58000,-7.57078,12.58000,-12.49183
12.59821,12.59000,-7.84599,12.59000,9.05445,12.59000,-5.88659,12.59000,2.18506,12.59000,-3.80324,12.59000,-12.83948
12.60821,12.60000,-6.93765,12.60000,10.20743,12.60000,-5.95021,12.60000,2.06369,12.60000,0.85736,12.60000,-13.10798
12.61822,12.61000,-5.56125,12.61000,11.62569,12.61000,-5.90695,12.61000,1.83964,12.61000,4.53378,12.61000,-13.22761
12.62823,12.62000,-3.80675,12.62000,13.34250,12.62000,-5.77411,12.62000,1.49750,12.62000,5.92002,12.62000,-13.12910
12.63823,12.63000,-1.77091,12.63000,15.38442,12.63000,-5.56704,12.63000,1.02712,12.63000,4.94049,12.63000,-12.75069
12.64824,12.64000,0.44732,12.64000,17.76841,12.64000,-5.29794,12.64000,0.42599,12.64000,3.30975,12.64000,-12.04522
12.65825,12.65000,2.75017,12.65000,20.49938,12.65000,-4.97499,12.65000,-0.29874,12.65000,2.26018,12.65000,-10.98655
12.66825,12.66000,5.04369,12.66000,23.56811,12.66000,-4.60209,12.66000,-1.12926,12.66000,1.75887,12.66000,-9.57491
12.67826,12.67000,7.24014,12.67000,26.94967,12.67000,-4.17947,12.67000,-2.03737,12.67000,0.95587,12.67000,-7.84077
12.68827,12.68000,9.26065,12.68000,30.60264,12.68000,-3.70528,12.68000,-2.98628,12.68000,0.09032,12.68000,-5.84634
12.69827,12.69000,11.03803,12.69000,34.46939,12.69000,-3.17790,12.69000,-3.93365,12.69000,-2.11784,12.69000,-3.68361
12.70828,12.70000,12.51936,12.70000,38.47776,12.70000,-2.59824,12.70000,-4.83565,12.70000,-5.00801,12.70000,-1.46783
12.71829,12.71000,13.66800,12.71000,42.54449,12.71000,-1.97136,12.71000,-5.65141,12.71000,-7.55441,12.71000,0.67387
12.72829,12.72000,14.46470,12.72000,46.57985,12.72000,-1.30708,12.72000,-6.34735,12.72000,-9.97265,12.72000,2.61780
12.73830,12.73000,14.90753,12.73000,50.49303,12.73000,-0.61957,12.73000,-6.90090,12.73000,-11.18800,12.73000,4.26037
12.74831,12.74000,15.01071,12.74000,54.19712,12.74000,0.07397,12.74000,-7.30301,12.74000,-11.27983,12.74000,5.53290
12.75831,12.75000,14.80219,12.75000,57.61337,12.75000,0.75524,12.75000,-7.55943,12.75000,-10.25805,12.75000,6.41094
12.76832,12.76000,14.32031,12.76000,60.67456,12.76000,1.40706,12.76000,-7.69065,12.76000,-8.57948,12.76000,6.91620
12.77833,12.77000,13.60985,12.77000,63.32772,12.77000,2.01528,12.77000,-7.73065,12.77000,-7.51341,12.77000,7.11083
12.78833,12.78000,12.71810,12.78000,65.53571,12.78000,2.57005,12.78000,-7.72417,12.78000,-7.17791,12.78000,7.08549
12.79834,12.79000,11.69144,12.79000,67.27735,12.79000,3.06623,12.79000,-7.72262,12.79000,-7.35255,12.79000,6.94425
12.80834,12.80000,10.57272,12.80000,68.54601,12.80000,3.50314,12.80000,-7.77900,12.80000,-8.19833,12.80000,6.78932
12.81835,12.81000,9.39987,12.81000,69.34695,12.81000,3.88374,12.81000,-7.94233,12.81000,-10.03363,12.81000,6.70874
12.82836,12.82000,8.20555,12.82000,69.69444,12.82000,4.21353,12.82000,-8.25225,12.82000,-12.42394,12.82000,6.76851
12.83836,12.83000,7.01785,12.83000,69.60869,12.83000,4.49938,12.83000,-8.73436,12.83000,-14.87149,12.83000,7.00982
12.84837,12.84000,5.86153,12.84000,69.11278,12.84000,4.74863,12.84000,-9.39677,12.84000,-15.79116,12.84000,7.45052
12.85838,12.85000,4.75921,12.85000,68.22932,12.85000,4.96847,12.85000,-10.22836,12.85000,-14.34314,12.85000,8.08917
12.86838,12.86000,3.73216,12.86000,66.97728,12.86000,5.16597,12.86000,-11.19877,12.86000,-12.03569,12.86000,8.91002
12.87839,12.87000,2.80024,12.87000,65.36968,12.87000,5.34824,12.87000,-12.26007,12.87000,-10.49949,12.87000,9.88717
12.88840,12.88000,1.98134,12.88000,63.41286,12.88000,5.52277,12.88000,-13.34994,12.88000,-10.02258,12.88000,10.98720
12.89840,12.89000,1.29040,12.89000,61.10749,12.89000,5.69743,12.89000,-14.39635,12.89000,-10.14511,12.89000,12.17025
12.90841,12.90000,0.73844,12.90000,58.45089,12.90000,5.88015,12.90000,-15.32310,12.90000,-10.48743,12.90000,13.39004
12.91842,12.91000,0.33174,12.91000,55.44016,12.91000,6.07831,12.91000,-16.05592,12.91000,-10.89067,12.91000,14.59369
12.92842,12.92000,0.07123,12.92000,52.07577,12.92000,6.29803,12.92000,-16.52846,12.92000,-11.30721,12.92000,15.72203
12.93843,12.93000,-0.04772,12.93000,48.36506,12.93000,6.54359,12.93000,-16.68771,12.93000,-11.58899,12.93000,16.71117
12.94844,12.94000,-0.03520,12.94000,44.32591,12.94000,6.81696,12.94000,-16.49857,12.94000,-11.63239,12.94000,17.49589
12.95844,12.95000,0.09383,12.95000,39.99010,12.95000,7.11783,12.95000,-15.94721,12.95000,-11.38488,12.95000,18.01507
12.96845,12.96000,0.32058,12.96000,35.40624,12.96000,7.44384,12.96000,-15.04286,12.96000,-10.93279,12.96000,18.21883
12.97846,12.97000,0.62384,12.97000,30.64168,12.97000,7.79122,12.97000,-13.81764,12.97000,-10.18411,12.97000,18.07670
12.98846,12.98000,0.98170,12.98000,25.78294,12.98000,8.15546,12.98000,-12.32430,12.98000,-9.24490,12.98000,17.58548
12.99847,12.99000,1.37332,12.99000,20.93430,12.99000,8.53205,12.99000,-10.63218,12.99000,-8.15676,12.99000,16.77517
13.00848,13.00000,1.78062,13.00000,16.21409,13.00000,8.91704,13.00000,-8.82183,13.00000,-6.91113,13.00000,15.71136
13.01848,13.01000,2.18969,13.01000,11.74899,13.01000,9.30747,13.01000,-6.97898,13.01000,-5.73401,13.01000,14.49280
13.02849,13.02000,2.59171,13.02000,7.66635,13.02000,9.70153,13.02000,-5.18861,13.02000,-4.78304,13.02000,13.24376
13.03849,13.03000,2.98348,13.03000,4.08526,13.03000,10.09862,13.03000,-3.52982,13.03000,-4.01337,13.03000,12.10190
13.04850,13.04000,3.36762,13.04000,1.10713,13.04000,10.49926,13.04000,-2.07199,13.04000,-3.45500,13.04000,11.20270
13.05851,13.05000,3.75234,13.05000,-1.19300,13.05000,10.90497,13.05000,-0.87234,13.05000,-2.81427,13.05000,10.66247
13.06851,13.06000,4.15105,13.06000,-2.77303,13.06000,11.31818,13.06000,0.02525,13.06000,-2.01251,13.06000,10.56171
13.07852,13.07000,4.58177,13.07000,-3.62719,13.07000,11.74193,13.07000,0.59073,13.07000,-1.30873,13.07000,10.93184
13.08853,13.08000,5.06640,13.08000,-3.78552,13.08000,12.17959,13.08000,0.80792,13.08000,-0.63213,13.08000,11.74836
13.09853,13.09000,5.62998,13.09000,-3.30941,13.09000,12.63427,13.09000,0.67440,13.09000,0.09167,13.09000,12.93296
13.10854,13.10000,6.29997,13.10000,-2.28384,13.10000,13.10829,13.10000,0.20097,13.10000,0.61596,13.10000,14.36480
13.11855,13.11000,7.10545,13.11000,-0.80768,13.11000,13.60238,13.11000,-0.58953,13.11000,0.75829,13.11000,15.89884
13.12855,13.12000,8.07632,13.12000,1.01642,13.12000,14.11511,13.12000,-1.66383,13.12000,0.65320,13.12000,17.38756
13.13856,13.13000,9.24220,13.13000,3.09042,13.13000,14.64229,13.13000,-2.97991,13.13000,0.67645,13.13000,18.70173
13.14857,13.14000,10.63113,13.14000,5.32612,13.14000,15.17666,13.14000,-4.48808,13.14000,1.19379,13.14000,19.74614
13.15857,13.15000,12.26782,13.15000,7.64703,13.15000,15.70786,13.15000,-6.13116,13.15000,1.99368,13.15000,20.46740
13.16858,13.16000,14.17166,13.16000,9.98735,13.16000,16.22278,13.16000,-7.84417,13.16000,2.14615,13.16000,20.85262
13.17859,13.17000,16.35459,13.17000,12.28995,13.17000,16.70617,13.17000,-9.55454,13.17000,1.37684,13.17000,20.92033
13.18859,13.18000,18.81913,13.18000,14.50467,13.18000,17.14158,13.18000,-11.18430,13.18000,0.37313,13.18000,20.70721
13.19860,13.19000,21.55674,13.19000,16.58762,13.19000,17.51258,13.19000,-12.65497,13.19000,-0.33764,13.19000,20.25450
13.20861,13.20000,24.54656,13.20000,18.50155,13.20000,17.80435,13.20000,-13.89486,13.20000,-0.42888,13.20000,19.59759
13.21861,13.21000,27.75473,13.21000,20.21675,13.21000,18.00559,13.21000,-14.84704,13.21000,-0.21551,13.21000,18.76008
13.22862,13.22000,31.13412,13.22000,21.71185,13.22000,18.11060,13.22000,-15.47613,13.22000,0.64088,13.22000,17.75280
13.23863,13.23000,34.62498,13.23000,22.97454,13.23000,18.12100,13.23000,-15.77202,13.23000,1.00566,13.23000,16.57679
13.24863,13.24000,38.15653,13.24000,24.00201,13.24000,18.04654,13.24000,-15.74962,13.24000,0.51317,13.24000,15.22911
13.25864,13.25000,41.64975,13.25000,24.80071,13.25000,17.90447,13.25000,-15.44499,13.25000,-0.08530,13.25000,13.71004
13.26864,13.26000,45.02123,13.26000,25.38533,13.26000,17.71753,13.26000,-14.90907,13.26000,-0.40830,13.26000,12.03015
13.27865,13.27000,48.18797,13.27000,25.77685,13.27000,17.51059,13.27000,-14.20038,13.27000,-1.10391,13.27000,10.21542
13.28866,13.28000,51.07280,13.28000,25.99992,13.28000,17.30667,13.28000,-13.37805,13.28000,-2.59534,13.28000,8.30924
13.29866,13.29000,53.60991,13.29000,26.08017,13.29000,17.12300,13.29000,-12.49612,13.29000,-4.89860,13.29000,6.37038
13.30867,13.30000,55.74965,13.30000,26.04200,13.30000,16.96813,13.30000,-11.59984,13.30000,-7.72382,13.30000,4.46691
13.31868,13.31000,57.46148,13.31000,25.90739,13.31000,16.84098,13.31000,-10.72373,13.31000,-9.22738,13.31000,2.66714
13.32868,13.32000,58.73409,13.32000,25.69544,13.32000,16.73212,13.32000,-9.89137,13.32000,-9.13333,13.32000,1.02863
13.33869,13.33000,59.57285,13.33000,25.42265,13.33000,16.62683,13.33000,-9.11608,13.33000,-8.22296,13.33000,-0.41226
13.34870,13.34000,59.99511,13.34000,25.10325,13.34000,16.50898,13.34000,-8.40225,13.34000,-7.48251,13.34000,-1.64796
13.35870,13.35000,60.02475,13.35000,24.74956,13.35000,16.36465,13.35000,-7.74713,13.35000,-7.24800,13.35000,-2.70213
13.36871,13.36000,59.68707,13.36000,24.37242,13.36000,16.18474,13.36000,-7.14272,13.36000,-7.40496,13.36000,-3.62589
13.37872,13.37000,59.00494,13.37000,23.98162,13.37000,15.96630,13.37000,-6.57782,13.37000,-7.81348,13.37000,-4.48827
13.38872,13.38000,57.99662,13.38000,23.58614,13.38000,15.71252,13.38000,-6.03994,13.38000,-8.15806,13.38000,-5.36310
13.39873,13.39000,56.67538,13.39000,23.19365,13.39000,15.43156,13.39000,-5.51720,13.39000,-8.23326,13.39000,-6.31514
13.40874,13.40000,55.05047,13.40000,22.80973,13.40000,15.13465,13.40000,-4.99991,13.40000,-8.14607,13.40000,-7.38863
13.41874,13.41000,53.12928,13.41000,22.43732,13.41000,14.83350,13.41000,-4.48192,13.41000,-7.87369,13.41000,-8.60058
13.42875,13.42000,50.92017,13.42000,22.07696,13.42000,14.53770,13.42000,-3.96126,13.42000,-7.43990,13.42000,-9.93951
13.43876,13.43000,48.43541,13.43000,21.72785,13.43000,14.25211,13.43000,-3.44006,13.43000,-6.90656,13.43000,-11.36938
13.44876,13.44000,45.69403,13.44000,21.38936,13.44000,13.97491,13.44000,-2.92385,13.44000,-6.24038,13.44000,-12.83746
13.45877,13.45000,42.72404,13.45000,21.06236,13.45000,13.69667,13.45000,-2.42024,13.45000,-5.46586,13.45000,-14.28415
13.46877,13.46000,39.56354,13.46000,20.75011,13.46000,13.40063,13.46000,-1.93764,13.46000,-4.54394,13.46000,-15.65302
13.47878,13.47000,36.26057,13.47000,20.45857,13.47000,13.06459,13.47000,-1.48404,13.47000,-3.41917,13.47000,-16.89899
13.48879,13.48000,32.87153,13.48000,20.19640,13.48000,12.66398,13.48000,-1.06597,13.48000,-2.19794,13.48000,-17.99328
13.49879,13.49000,29.45850,13.49000,19.97470,13.49000,12.17580,13.49000,-0.68787,13.49000,-1.59123,13.49000,-18.92446
13.50880,13.50000,26.08577,13.50000,19.80685,13.50000,11.58249,13.50000,-0.35176,13.50000,-2.04079,13.50000,-19.69585
13.51881,13.51000,22.81625,13.51000,19.70807,13.51000,10.87506,13.51000,-0.05736,13.51000,-4.17981,13.51000,-20.32029
13.52881,13.52000,19.70819,13.52000,19.69477,13.52000,10.05514,13.52000,0.19746,13.52000,-8.35493,13.52000,-20.81370
13.53882,13.53000,16.81275,13.53000,19.78343,13.53000,9.13548,13.53000,0.41597,13.53000,-13.70879,13.53000,-21.18916
13.54883,13.54000,14.17247,13.54000,19.98924,13.54000,8.13907,13.54000,0.60194,13.54000,-19.16360,13.54000,-21.45249
13.55883,13.55000,11.82065,13.55000,20.32476,13.55000,7.09713,13.55000,0.75890,13.55000,-24.29289,13.55000,-21.60051
13.56884,13.56000,9.78133,13.56000,20.79863,13.56000,6.04612,13.56000,0.88972,13.56000,-28.70779,13.56000,-21.62185
13.57885,13.57000,8.06932,13.57000,21.41441,13.57000,5.02435,13.57000,0.99630,13.57000,-31.45805,13.57000,-21.50029
13.58885,13.58000,6.69014,13.58000,22.16984,13.58000,4.06844,13.58000,1.07954,13.58000,-31.60732,13.58000,-21.21950
13.59886,13.59000,5.63957,13.59000,23.05628,13.59000,3.20998,13.59000,1.13979,13.59000,-29.15566,13.59000,-20.76806
13.60887,13.60000,4.90303,13.60000,24.05884,13.60000,2.47280,13.60000,1.17738,13.60000,-25.10786,13.60000,-20.14364
13.61887,13.61000,4.45512,13.61000,25.15706,13.61000,1.87125,13.61000,1.19352,13.61000,-20.47094,13.61000,-19.35526
13.62888,13.62000,4.25993,13.62000,26.32611,13.62000,1.40976,13.62000,1.19092,13.62000,-16.55769,13.62000,-18.42342
13.63889,13.63000,4.27245,13.63000,27.53829,13.63000,1.08377,13.63000,1.17427,13.63000,-13.54688,13.63000,-17.37805
13.64889,13.64000,4.44125,13.64000,28.76465,13.64000,0.88177,13.64000,1.15006,13.64000,-9.46185,13.64000,-16.25493
13.65890,13.65000,4.71227,13.65000,29.97624,13.65000,0.78779,13.65000,1.12595,13.65000,-4.43139,13.65000,-15.09127
13.66891,13.66000,5.03301,13.66000,31.14520,13.66000,0.78357,13.66000,1.10950,13.66000,-2.79147,13.66000,-13.92147
13.67891,13.67000,5.35672,13.67000,32.24573,13.67000,0.84991,13.67000,1.10665,13.67000,-7.94394,13.67000,-12.77396
13.68892,13.68000,5.64608,13.68000,33.25489,13.68000,0.96723,13.68000,1.12043,13.68000,-14.46058,13.68000,-11.66935
13.69892,13.69000,5.87589,13.69000,34.15332,13.69000,1.11598,13.69000,1.15003,13.69000,-16.67912,13.69000,-10.62013
13.70893,13.70000,6.03428,13.70000,34.92571,13.70000,1.27726,13.70000,1.19060,13.70000,-15.32789,13.70000,-9.63135
13.71894,13.71000,6.12199,13.71000,35.56081,13.71000,1.43360,13.71000,1.23360,13.71000,-14.08630,13.71000,-8.70162
13.72894,13.72000,6.14985,13.72000,36.05106,13.72000,1.56964,13.72000,1.26757,13.72000,-13.09921,13.72000,-7.82407
13.73895,13.73000,6.13461,13.73000,36.39193,13.73000,1.67267,13.73000,1.27920,13.73000,-11.96200,13.73000,-6.98694
13.74896,13.74000,6.09432,13.74000,36.58125,13.74000,1.73311,13.74000,1.25469,13.74000,-12.43956,13.74000,-6.17419
13.75896,13.75000,6.04402,13.75000,36.61872,13.75000,1.74508,13.75000,1.18117,13.75000,-14.27971,13.75000,-5.36645
13.76897,13.76000,5.99259,13.76000,36.50578,13.76000,1.70674,13.76000,1.04825,13.76000,-14.62625,13.76000,-4.54275
13.77898,13.77000,5.94135,13.77000,36.24605,13.77000,1.62038,13.77000,0.84931,13.77000,-12.89858,13.77000,-3.68294
13.78898,13.78000,5.88432,13.78000,35.84617,13.78000,1.49194,13.78000,0.58246,13.78000,-10.27723,13.78000,-2.77067
13.79899,13.79000,5.80996,13.79000,35.31677,13.79000,1.33016,13.79000,0.25107,13.79000,-7.60571,13.79000,-1.79656
13.80900,13.80000,5.70379,13.80000,34.67329,13.80000,1.14546,13.80000,-0.13631,13.80000,-5.08840,13.80000,-0.76081
13.81900,13.81000,5.55134,13.81000,33.93634,13.81000,0.94885,13.81000,-0.56657,13.81000,-3.90944,13.81000,0.32525
13.82901,13.82000,5.34080,13.82000,33.13126,13.82000,0.75095,13.82000,-1.02325,13.82000,-3.33090,13.82000,1.43914
13.83902,13.83000,5.06501,13.83000,32.28701,13.83000,0.56129,13.83000,-1.48789,13.83000,-2.62899,13.83000,2.54909
13.84902,13.84000,4.72275,13.84000,31.43411,13.84000,0.38781,13.84000,-1.94163,13.84000,-2.01083,13.84000,3.61749
13.85903,13.85000,4.31911,13.85000,30.60206,13.85000,0.23659,13.85000,-2.36651,13.85000,-1.53866,13.85000,4.60589
13.86904,13.86000,3.86518,13.86000,29.81612,13.86000,0.11172,13.86000,-2.74674,13.86000,-1.03128,13.86000,5.48090
13.87904,13.87000,3.37712,13.87000,29.09400,13.87000,0.01542,13.87000,-3.06969,13.87000,-0.47657,13.87000,6.22013
13.88905,13.88000,2.87469,13.88000,28.44262,13.88000,-0.05184,13.88000,-3.32667,13.88000,0.35080,13.88000,6.81720
13.89906,13.89000,2.37954,13.89000,27.85572,13.89000,-0.09095,13.89000,-3.51347,13.89000,1.48396,13.89000,7.28433
13.90906,13.90000,1.91335,13.90000,27.31309,13.90000,-0.10370,13.90000,-3.63033,13.90000,2.40187,13.90000,7.65137
13.91907,13.91000,1.49602,13.91000,26.78214,13.91000,-0.09233,13.91000,-3.68135,13.91000,2.79795,13.91000,7.96088
13.92907,13.92000,1.14412,13.92000,26.22190,13.92000,-0.05920,13.92000,-3.67315,13.92000,2.92639,13.92000,8.25996
13.93908,13.93000,0.86987,13.93000,25.58884,13.93000,-0.00654,13.93000,-3.61290,13.93000,3.19704,13.93000,8.59040
13.94909,13.94000,0.68043,13.94000,24.84333,13.94000,0.06358,13.94000,-3.50632,13.94000,3.74375,13.94000,8.97908
13.95909,13.95000,0.57785,13.95000,23.95551,13.95000,0.14916,13.95000,-3.35617,13.95000,4.31640,13.95000,9.43087
13.96910,13.96000,0.55920,13.96000,22.90994,13.96000,0.24824,13.96000,-3.16202,13.96000,4.59595,13.96000,9.92529
13.97911,13.97000,0.61728,13.97000,21.70856,13.97000,0.35883,13.97000,-2.92123,13.97000,4.62010,13.97000,10.41782
13.98911,13.98000,0.74137,13.98000,20.37150,13.98000,0.47886,13.98000,-2.63074,13.98000,4.50481,13.98000,10.84572
13.99912,13.99000,0.91845,13.99000,18.93564,13.99000,0.60621,13.99000,-2.28887,13.99000,4.39987,13.99000,11.13709
14.00913,14.00000,1.13445,14.00000,17.45098,14.00000,0.73876,14.00000,-1.89682,14.00000,4.42439,14.00000,11.22159
14.01913,14.01000,1.37561,14.01000,15.97504,14.01000,0.87445,14.01000,-1.45943,14.01000,4.51335,14.01000,11.04072
14.02914,14.02000,1.62982,14.02000,14.56638,14.02000,1.01132,14.02000,-0.98533,14.02000,4.54298,14.02000,10.55627
14.03915,14.03000,1.88779,14.03000,13.27808,14.03000,1.14757,14.03000,-0.48623,14.03000,4.45657,14.03000,9.75586
14.04915,14.04000,2.14405,14.04000,12.15213,14.04000,1.28147,14.04000,0.02449,14.04000,4.30486,14.04000,8.65538
14.05916,14.05000,2.39764,14.05000,11.21551,14.05000,1.41128,14.05000,0.53373,14.05000,4.15655,14.05000,7.29812
14.06917,14.06000,2.65247,14.06000,10.47806,14.06000,1.53510,14.06000,1.03056,14.06000,4.19573,14.06000,5.75066
14.07917,14.07000,2.91741,14.07000,9.93253,14.07000,1.65078,14.07000,1.50746,14.07000,4.29147,14.07000,4.09539
14.08918,14.08000,3.20586,14.08000,9.55664,14.08000,1.75591,14.08000,1.96053,14.08000,4.34923,14.08000,2.42025
14.09919,14.09000,3.53509,14.09000,9.31704,14.09000,1.84798,14.09000,2.38889,14.09000,4.49561,14.09000,0.80689
14.10919,14.10000,3.92519,14.10000,9.17451,14.10000,1.92468,14.10000,2.79377,14.10000,4.75552,14.10000,-0.68077
14.11920,14.11000,4.39784,14.11000,9.08917,14.11000,1.98432,14.11000,3.17769,14.11000,5.15498,14.11000,-2.00506
14.12921,14.12000,4.97490,14.12000,9.02502,14.12000,2.02641,14.12000,3.54390,14.12000,5.68862,14.12000,-3.15769
14.13921,14.13000,5.67696,14.13000,8.95310,14.13000,2.05210,14.13000,3.89592,14.13000,6.25527,14.13000,-4.15661
14.14922,14.14000,6.52195,14.14000,8.85339,14.14000,2.06467,14.14000,4.23706,14.14000,6.79963,14.14000,-5.03700
14.15922,14.15000,7.52387,14.15000,8.71528,14.15000,2.06966,14.15000,4.56976,14.15000,7.30131,14.15000,-5.83913
14.16923,14.16000,8.69171,14.16000,8.53653,14.16000,2.07493,14.16000,4.89476,14.16000,7.82311,14.16000,-6.59650
14.17924,14.17000,10.02866,14.17000,8.32108,14.17000,2.09024,14.17000,5.21029,14.17000,8.33433,14.17000,-7.32763
14.18924,14.18000,11.53144,14.18000,8.07642,14.18000,2.12667,14.18000,5.51154,14.18000,8.83147,14.18000,-8.03303
14.19925,14.19000,13.18996,14.19000,7.81123,14.19000,2.19574,14.19000,5.79104,14.19000,9.24526,14.19000,-8.69718
