Tiempo,Flexo-extensión muñeca derecha_X,Flexo-extensión muñeca derecha_Y,Flexo-extensión muñeca izquierda_X,Flexo-extensión muñeca izquierda_Y,Abducción-aducción muñeca derecha_X,Abducción-aducción muñeca derecha_Y,Abducción-aducción muñeca izquierda_X,Abducción-aducción muñeca izquierda_Y,Rotación muñeca derecha_X,Rotación muñeca derecha_Y,Rotación muñeca izquierda_X,Rotación muñeca izquierda_Y
10.08657,10.08000,1.21263,10.08000,13.85758,10.08000,-2.20426,10.08000,-14.84020,10.08000,11.90302,10.08000,-9.11130
10.09658,10.09000,1.17384,10.09000,14.82148,10.09000,-2.34562,10.09000,-14.96262,10.09000,12.10789,10.09000,-9.38469
10.10658,10.10000,1.07856,10.10000,15.45348,10.10000,-2.47200,10.10000,-14.91717,10.10000,12.33723,10.10000,-9.43001
10.11659,10.11000,0.92871,10.11000,15.77848,10.11000,-2.57348,10.11000,-14.72111,10.11000,12.57812,10.11000,-9.28490
10.12660,10.12000,0.72837,10.12000,15.83435,10.12000,-2.64068,10.12000,-14.39960,10.12000,12.81624,10.12000,-8.98899
10.13660,10.13000,0.48347,10.13000,15.66849,10.13000,-2.66538,10.13000,-13.98395,10.13000,13.03695,10.13000,-8.58210
10.14661,10.14000,0.20145,10.14000,15.33427,10.14000,-2.64108,10.14000,-13.50925,10.14000,13.22624,10.14000,-8.10331
10.15662,10.15000,-0.10907,10.15000,14.88728,10.15000,-2.56359,10.15000,-13.01171,10.15000,13.37159,10.15000,-7.59045
10.16662,10.16000,-0.43865,10.16000,14.38185,10.16000,-2.43147,10.16000,-12.52612,10.16000,13.46275,10.16000,-7.07960
10.17663,10.17000,-0.77740,10.17000,13.86779,10.17000,-2.24630,10.17000,-12.08346,10.17000,13.49222,10.17000,-6.60441
10.18664,10.18000,-1.11541,10.18000,13.38760,10.18000,-2.01274,10.18000,-11.70911,10.18000,13.45563,10.18000,-6.19501
10.19664,10.19000,-1.44320,10.19000,12.97429,10.19000,-1.73831,10.19000,-11.42148,10.19000,13.35184,10.19000,-5.87662
10.20665,10.20000,-1.75233,10.20000,12.64982,10.20000,-1.43285,10.20000,-11.23137,10.20000,13.18292,10.20000,-5.66799
10.21666,10.21000,-2.03586,10.21000,12.42432,10.21000,-1.10783,10.21000,-11.14182,10.21000,12.95380,10.21000,-5.58007
10.22666,10.22000,-2.28892,10.22000,12.29613,10.22000,-0.77548,10.22000,-11.14856,10.22000,12.67176,10.22000,-5.61497
10.23667,10.23000,-2.50909,10.23000,12.25252,10.23000,-0.44792,10.23000,-11.24097,10.23000,12.34566,10.23000,-5.76562
10.24668,10.24000,-2.69649,10.24000,12.27117,10.24000,-0.13638,10.24000,-11.40333,10.24000,11.98506,10.24000,-6.01601
10.25668,10.25000,-2.85371,10.25000,12.32229,10.25000,0.14934,10.25000,-11.61636,10.25000,11.59927,10.25000,-6.34221
10.26669,10.26000,-2.98529,10.26000,12.37112,10.26000,0.40124,10.26000,-11.85880,10.26000,11.19655,10.26000,-6.71392
10.27670,10.27000,-3.09696,10.27000,12.38077,10.27000,0.61305,10.27000,-12.10891,10.27000,10.78364,10.27000,-7.09651
10.28670,10.28000,-3.19459,10.28000,12.31500,10.28000,0.78005,10.28000,-12.34577,10.28000,10.36567,10.28000,-7.45326
10.29671,10.29000,-3.28305,10.29000,12.14084,10.29000,0.89863,10.29000,-12.55022,10.29000,9.94678,10.29000,-7.74771
10.30671,10.30000,-3.36502,10.30000,11.83072,10.30000,0.96587,10.30000,-12.70541,10.30000,9.53116,10.30000,-7.94578
10.31672,10.31000,-3.43996,10.31000,11.36403,10.31000,0.97904,10.31000,-12.79704,10.31000,9.12479,10.31000,-8.01759
10.32673,10.32000,-3.50339,10.32000,10.72806,10.32000,0.93538,10.32000,-12.81301,10.32000,8.73724,10.32000,-7.93866
10.33673,10.33000,-3.54674,10.33000,9.91825,10.33000,0.83198,10.33000,-12.74291,10.33000,8.38331,10.33000,-7.69052
10.34674,10.34000,-3.55779,10.34000,8.93818,10.34000,0.66602,10.34000,-12.57725,10.34000,8.08374,10.34000,-7.26074
10.35675,10.35000,-3.52188,10.35000,7.79914,10.35000,0.43518,10.35000,-12.30678,10.35000,7.86461,10.35000,-6.64237
10.36675,10.36000,-3.42368,10.36000,6.51974,10.36000,0.13836,10.36000,-11.92215,10.36000,7.75526,10.36000,-5.83324
10.37676,10.37000,-3.24926,10.37000,5.12537,10.37000,-0.22364,10.37000,-11.41415,10.37000,7.78480,10.37000,-4.83516
10.38677,10.38000,-2.98824,10.38000,3.64759,10.38000,-0.64750,10.38000,-10.77460,10.38000,7.97787,10.38000,-3.65354
10.39677,10.39000,-2.63556,10.39000,2.12322,10.39000,-1.12699,10.39000,-9.99784,10.39000,8.35036,10.39000,-2.29723
10.40678,10.40000,-2.19269,10.40000,0.59320,10.40000,-1.65287,10.40000,-9.08258,10.40000,8.90571,10.40000,-0.77893
10.41679,10.41000,-1.66815,10.41000,-0.89914,10.41000,-2.21314,10.41000,-8.03377,10.41000,9.63258,10.41000,0.88428
10.42679,10.42000,-1.07729,10.42000,-2.31014,10.42000,-2.79344,10.42000,-6.86398,10.42000,10.50431,10.42000,2.67022
10.43680,10.43000,-0.44121,10.43000,-3.59836,10.43000,-3.37767,10.43000,-5.59409,10.43000,11.48025,10.43000,4.55112
10.44681,10.44000,0.21491,10.44000,-4.72716,10.44000,-3.94861,10.44000,-4.25299,10.44000,12.50923,10.44000,6.49343
10.45681,10.45000,0.86400,10.45000,-5.66720,10.45000,-4.48874,10.45000,-2.87610,10.45000,13.53449,10.45000,8.45819
10.46682,10.46000,1.47941,10.46000,-6.39851,10.46000,-4.98106,10.46000,-1.50309,10.46000,14.49960,10.46000,10.40201
10.47683,10.47000,2.03710,10.47000,-6.91186,10.47000,-5.41005,10.47000,-0.17478,10.47000,15.35426,10.47000,12.27879
10.48683,10.48000,2.51738,10.48000,-7.20925,10.48000,-5.76269,10.48000,1.07021,10.48000,16.05897,10.48000,14.04191
10.49684,10.49000,2.90605,10.49000,-7.30339,10.49000,-6.02939,10.49000,2.19861,10.49000,16.58783,10.49000,15.64692
10.50685,10.50000,3.19488,10.50000,-7.21631,10.50000,-6.20477,10.50000,3.18518,10.50000,16.92917,10.50000,17.05427
10.51685,10.51000,3.38154,10.51000,-6.97709,10.51000,-6.28800,10.51000,4.01431,10.51000,17.08423,10.51000,18.23187
10.52686,10.52000,3.46899,10.52000,-6.61918,10.52000,-6.28268,10.52000,4.68061,10.52000,17.06448,10.52000,19.15725
10.53686,10.53000,3.46453,10.53000,-6.17750,10.53000,-6.19630,10.53000,5.18832,10.53000,16.88843,10.53000,19.81901
10.54687,10.54000,3.37866,10.54000,-5.68571,10.54000,-6.03935,10.54000,5.54979,10.54000,16.57876,10.54000,20.21742
10.55688,10.55000,3.22388,10.55000,-5.17399,10.55000,-5.82431,10.55000,5.78333,10.55000,16.16006,10.55000,20.36419
10.56688,10.56000,3.01358,10.56000,-4.66744,10.56000,-5.56463,10.56000,5.91089,10.56000,15.65745,10.56000,20.28127
10.57689,10.57000,2.76107,10.57000,-4.18533,10.57000,-5.27396,10.57000,5.95568,10.57000,15.09590,10.57000,19.99907
10.58690,10.58000,2.47887,10.58000,-3.74107,10.58000,-4.96552,10.58000,5.94036,10.58000,14.49994,10.58000,19.55420
10.59690,10.59000,2.17831,10.59000,-3.34287,10.59000,-4.65165,10.59000,5.88549,10.59000,13.89333,10.59000,18.98695
10.60691,10.60000,1.86937,10.60000,-2.99492,10.60000,-4.34357,10.60000,5.80861,10.60000,13.29875,10.60000,18.33886
10.61692,10.61000,1.56074,10.61000,-2.69887,10.61000,-4.05108,10.61000,5.72368,10.61000,12.73725,10.61000,17.65039
10.62692,10.62000,1.25994,10.62000,-2.45537,10.62000,-3.78233,10.62000,5.64077,10.62000,12.22756,10.62000,16.95905
10.63693,10.63000,0.97340,10.63000,-2.26548,10.63000,-3.54355,10.63000,5.56593,10.63000,11.78544,10.63000,16.29789
10.64694,10.64000,0.70650,10.64000,-2.13172,10.64000,-3.33887,10.64000,5.50124,10.64000,11.42306,10.64000,15.69462
10.65694,10.65000,0.46349,10.65000,-2.05878,10.65000,-3.17007,10.65000,5.44490,10.65000,11.14849,10.65000,15.17118
10.66695,10.66000,0.24732,10.66000,-2.05364,10.66000,-3.03655,10.66000,5.39145,10.66000,10.96529,10.66000,14.74385
10.67696,10.67000,0.05948,10.67000,-2.12529,10.67000,-2.93535,10.67000,5.33217,10.67000,10.87227,10.67000,14.42372
10.68696,10.68000,-0.10021,10.68000,-2.28400,10.68000,-2.86140,10.68000,5.25566,10.68000,10.86332,10.68000,14.21734
10.69697,10.69000,-0.23366,10.69000,-2.54019,10.69000,-2.80802,10.69000,5.14865,10.69000,10.92749,10.69000,14.12764
10.70698,10.70000,-0.34452,10.70000,-2.90295,10.70000,-2.76750,10.70000,4.99703,10.70000,11.04930,10.70000,14.15472
10.71698,10.71000,-0.43796,10.71000,-3.37838,10.71000,-2.73192,10.71000,4.78712,10.71000,11.20945,10.71000,14.29661
10.72699,10.72000,-0.52031,10.72000,-3.96773,10.72000,-2.69399,10.72000,4.50701,10.72000,11.38596,10.72000,14.54977
10.73700,10.73000,-0.59863,10.73000,-4.66559,10.73000,-2.64776,10.73000,4.14799,10.73000,11.55582,10.73000,14.90940
10.74700,10.74000,-0.68017,10.74000,-5.45833,10.74000,-2.58920,10.74000,3.70568,10.74000,11.69692,10.74000,15.36937
10.75701,10.75000,-0.77189,10.75000,-6.32302,10.75000,-2.51642,10.75000,3.18092,10.75000,11.79027,10.75000,15.92180
10.76701,10.76000,-0.87998,10.76000,-7.22705,10.76000,-2.42955,10.76000,2.58001,10.76000,11.82199,10.76000,16.55627
10.77702,10.77000,-1.00939,10.77000,-8.12864,10.77000,-2.33014,10.77000,1.91433,10.77000,11.78483,10.77000,17.25861
10.78703,10.78000,-1.16347,10.78000,-8.97829,10.78000,-2.22044,10.78000,1.19931,10.78000,11.67892,10.78000,18.00944
10.79703,10.79000,-1.34351,10.79000,-9.72120,10.79000,-2.10230,10.79000,0.45287,10.79000,11.51140,10.79000,18.78263
10.80704,10.80000,-1.54843,10.80000,-10.30070,10.80000,-1.97635,10.80000,-0.30648,10.80000,11.29494,10.80000,19.54419
10.81705,10.81000,-1.77458,10.81000,-10.66231,10.81000,-1.84131,10.81000,-1.06149,10.81000,11.04535,10.81000,20.25206
10.82705,10.82000,-2.01568,10.82000,-10.75827,10.82000,-1.69394,10.82000,-1.79788,10.82000,10.77869,10.82000,20.85720
10.83706,10.83000,-2.26294,10.83000,-10.55207,10.83000,-1.52949,10.83000,-2.50554,10.83000,10.50851,10.83000,21.30616
10.84707,10.84000,-2.50540,10.84000,-10.02253,10.84000,-1.34268,10.84000,-3.17920,10.84000,10.24382,10.84000,21.54497
10.85707,10.85000,-2.73058,10.85000,-9.16674,10.85000,-1.12906,10.85000,-3.81845,10.85000,9.98824,10.85000,21.52392
10.86708,10.86000,-2.92527,10.86000,-8.00164,10.86000,-0.88631,10.86000,-4.42724,10.86000,9.74040,10.86000,21.20268
10.87709,10.87000,-3.07654,10.87000,-6.56377,10.87000,-0.61531,10.87000,-5.01291,10.87000,9.49548,10.87000,20.55496
10.88709,10.88000,-3.17284,10.88000,-4.90709,10.88000,-0.32061,10.88000,-5.58488,10.88000,9.24737,10.88000,19.57229
10.89710,10.89000,-3.20485,10.89000,-3.09921,10.89000,-0.01035,10.89000,-6.15327,10.89000,8.99110,10.89000,18.26617
10.90711,10.90000,-3.16623,10.90000,-1.21617,10.90000,0.30451,10.90000,-6.72735,10.90000,8.72494,10.90000,16.66828
10.91711,10.91000,-3.05399,10.91000,0.66336,10.91000,0.61139,10.91000,-7.31413,10.91000,8.45171,10.91000,14.82867
10.92712,10.92000,-2.86854,10.92000,2.46398,10.92000,0.89748,10.92000,-7.91702,10.92000,8.17911,10.92000,12.81205
10.93713,10.93000,-2.61345,10.93000,4.11890,10.93000,1.15118,10.93000,-8.53469,10.93000,7.91899,10.93000,10.69274
10.94713,10.94000,-2.29499,10.94000,5.57410,10.94000,1.36331,10.94000,-9.16039,10.94000,7.68575,10.94000,8.54885
10.95714,10.95000,-1.92149,10.95000,6.79121,10.95000,1.52789,10.95000,-9.78184,10.95000,7.49413,10.95000,6.45656
10.96715,10.96000,-1.50269,10.96000,7.74865,10.96000,1.64254,10.96000,-10.38189,10.96000,7.35704,10.96000,4.48516
10.97715,10.97000,-1.04920,10.97000,8.44144,10.97000,1.70833,10.97000,-10.93996,10.97000,7.28358,10.97000,2.69326
10.98716,10.98000,-0.57210,10.98000,8.87963,10.98000,1.72945,10.98000,-11.43411,10.98000,7.27782,10.98000,1.12658
10.99716,10.99000,-0.08281,10.99000,9.08587,10.99000,1.71248,10.99000,-11.84362,10.99000,7.33838,10.99000,-0.18299
11.00717,11.00000,0.40677,11.00000,9.09240,11.00000,1.66561,11.00000,-12.15148,11.00000,7.45884,11.00000,-1.21714
11.01718,11.01000,0.88406,11.01000,8.93775,11.01000,1.59787,11.01000,-12.34657,11.01000,7.62881,11.01000,-1.97025
11.02718,11.02000,1.33554,11.02000,8.66363,11.02000,1.51840,11.02000,-12.42520,11.02000,7.83556,11.02000,-2.44817
11.03719,11.03000,1.74667,11.03000,8.31202,11.03000,1.43585,11.03000,-12.39171,11.03000,8.06563,11.03000,-2.66703
11.04720,11.04000,2.10216,11.04000,7.92285,11.04000,1.35797,11.04000,-12.25822,11.04000,8.30650,11.04000,-2.65207
11.05720,11.05000,2.38652,11.05000,7.53205,11.05000,1.29132,11.05000,-12.04344,11.05000,8.54787,11.05000,-2.43657
11.06721,11.06000,2.58495,11.06000,7.17019,11.06000,1.24112,11.06000,-11.77098,11.06000,8.78246,11.06000,-2.06053
11.07722,11.07000,2.68440,11.07000,6.86152,11.07000,1.21104,11.07000,-11.46709,11.07000,9.00633,11.07000,-1.56916
11.08722,11.08000,2.67487,11.08000,6.62334,11.08000,1.20309,11.08000,-11.15834,11.08000,9.21874,11.08000,-1.01084
11.09723,11.09000,2.55055,11.09000,6.46574,11.09000,1.21748,11.09000,-10.86936,11.09000,9.42141,11.09000,-0.43469
11.10724,11.10000,2.31086,11.10000,6.39156,11.10000,1.25246,11.10000,-10.62083,11.10000,9.61761,11.10000,0.11219
11.11724,11.11000,1.96101,11.11000,6.39671,11.11000,1.30435,11.11000,-10.42798,11.11000,9.81099,11.11000,0.58754
11.12725,11.12000,1.51212,11.12000,6.47065,11.12000,1.36770,11.12000,-10.29965,11.12000,10.00466,11.12000,0.95675
11.13726,11.13000,0.98062,11.13000,6.59720,11.13000,1.43562,11.13000,-10.23792,11.13000,10.20048,11.13000,1.19509
11.14726,11.14000,0.38713,11.14000,6.75558,11.14000,1.50039,11.14000,-10.23841,11.14000,10.39876,11.14000,1.28943
11.15727,11.15000,-0.24520,11.15000,6.92164,11.15000,1.55416,11.15000,-10.29111,11.15000,10.59826,11.15000,1.23906
11.16728,11.16000,-0.89269,11.16000,7.06933,11.16000,1.58979,11.16000,-10.38159,11.16000,10.79636,11.16000,1.05568
11.17728,11.17000,-1.53315,11.17000,7.17221,11.17000,1.60159,11.17000,-10.49247,11.17000,10.98916,11.17000,0.76243
11.18729,11.18000,-2.14774,11.18000,7.20517,11.18000,1.58589,11.18000,-10.60505,11.18000,11.17137,11.18000,0.39212
11.19730,11.19000,-2.72228,11.19000,7.14606,11.19000,1.54139,11.19000,-10.70081,11.19000,11.33604,11.19000,-0.01518
11.20730,11.20000,-3.24797,11.20000,6.97739,11.20000,1.46916,11.20000,-10.76281,11.20000,11.47410,11.20000,-0.41515
11.21731,11.21000,-3.72126,11.21000,6.68769,11.21000,1.37223,11.21000,-10.77681,11.21000,11.57421,11.21000,-0.76242
11.22731,11.22000,-4.14306,11.22000,6.27262,11.22000,1.25496,11.22000,-10.73201,11.22000,11.62313,11.22000,-1.01386
11.23732,11.23000,-4.51739,11.23000,5.73549,11.23000,1.12218,11.23000,-10.62144,11.23000,11.60705,11.23000,-1.13164
11.24733,11.24000,-4.84966,11.24000,5.08709,11.24000,0.97824,11.24000,-10.44195,11.24000,11.51386,11.24000,-1.08590
11.25733,11.25000,-5.14485,11.25000,4.34483,11.25000,0.82619,11.25000,-10.19377,11.25000,11.33627,11.25000,-0.85664
11.26734,11.26000,-5.40601,11.26000,3.53122,11.26000,0.66724,11.26000,-9.87971,11.26000,11.07492,11.26000,-0.43482
11.27735,11.27000,-5.63313,11.27000,2.67196,11.27000,0.50055,11.27000,-9.50420,11.27000,10.74085,11.27000,0.17751
11.28735,11.28000,-5.82268,11.28000,1.79392,11.28000,0.32352,11.28000,-9.07223,11.28000,10.35625,11.28000,0.96804
11.29736,11.29000,-5.96775,11.29000,0.92319,11.29000,0.13236,11.29000,-8.58857,11.29000,9.95324,11.29000,1.91584
11.30737,11.30000,-6.05881,11.30000,0.08353,11.30000,-0.07704,11.30000,-8.05737,11.30000,9.57066,11.30000,2.99346
11.31737,11.31000,-6.08491,11.31000,-0.70476,11.31000,-0.30832,11.31000,-7.48215,11.31000,9.24931,11.31000,4.16938
11.32738,11.32000,-6.03530,11.32000,-1.42537,11.32000,-0.56383,11.32000,-6.86635,11.32000,9.02673,11.32000,5.41025
11.33739,11.33000,-5.90114,11.33000,-2.06618,11.33000,-0.84405,11.33000,-6.21409,11.33000,8.93212,11.33000,6.68299
11.34739,11.34000,-5.67722,11.34000,-2.61901,11.34000,-1.14727,11.34000,-5.53097,11.34000,8.98242,11.34000,7.95647
11.35740,11.35000,-5.36330,11.35000,-3.07915,11.35000,-1.46940,11.35000,-4.82476,11.35000,9.17989,11.35000,9.20265
11.36741,11.36000,-4.96480,11.36000,-3.44482,11.36000,-1.80411,11.36000,-4.10567,11.36000,9.51171,11.36000,10.39725
11.37741,11.37000,-4.49278,11.37000,-3.71648,11.37000,-2.14309,11.37000,-3.38617,11.37000,9.95155,11.37000,11.51993
11.38742,11.38000,-3.96313,11.38000,-3.89636,11.38000,-2.47653,11.38000,-2.68045,11.38000,10.46299,11.38000,12.55407
11.39743,11.39000,-3.39524,11.39000,-3.98797,11.39000,-2.79384,11.39000,-2.00347,11.39000,11.00420,11.39000,13.48618
11.40743,11.40000,-2.81040,11.40000,-3.99591,11.40000,-3.08441,11.40000,-1.36983,11.40000,11.53324,11.40000,14.30525
11.41744,11.41000,-2.23017,11.41000,-3.92574,11.41000,-3.33856,11.41000,-0.79272,11.41000,12.01291,11.41000,15.00202
11.42745,11.42000,-1.67489,11.42000,-3.78403,11.42000,-3.54841,11.42000,-0.28290,11.42000,12.41450,11.42000,15.56849
11.43745,11.43000,-1.16260,11.43000,-3.57845,11.43000,-3.70866,11.43000,0.15197,11.43000,12.71983,11.43000,15.99771
11.44746,11.44000,-0.70823,11.44000,-3.31790,11.44000,-3.81708,11.44000,0.50768,11.44000,12.92149,11.44000,16.28393
11.45746,11.45000,-0.32322,11.45000,-3.01248,11.45000,-3.87460,11.45000,0.78360,11.45000,13.02162,11.45000,16.42310
11.46747,11.46000,-0.01550,11.46000,-2.67349,11.46000,-3.88520,11.46000,0.98240,11.46000,13.02978,11.46000,16.41369
11.47748,11.47000,0.21048,11.47000,-2.31321,11.47000,-3.85531,11.47000,1.10972,11.47000,12.96039,11.47000,16.25769
11.48748,11.48000,0.35341,11.48000,-1.94471,11.48000,-3.79314,11.48000,1.17361,11.48000,12.83041,11.48000,15.96162
11.49749,11.49000,0.41488,11.49000,-1.58156,11.49000,-3.70793,11.49000,1.18410,11.49000,12.65741,11.49000,15.53742
11.50750,11.50000,0.39907,11.50000,-1.23764,11.50000,-3.60919,11.50000,1.15266,11.50000,12.45827,11.50000,15.00297
11.51750,11.51000,0.31246,11.51000,-0.92690,11.51000,-3.50604,11.51000,1.09187,11.51000,12.24837,11.51000,14.38214
11.52751,11.52000,0.16355,11.52000,-0.66327,11.52000,-3.40678,11.52000,1.01501,11.52000,12.04126,11.52000,13.70434
11.53752,11.53000,-0.03750,11.53000,-0.46055,11.53000,-3.31849,11.53000,0.93583,11.53000,11.84840,11.53000,13.00348
11.54752,11.54000,-0.27917,11.54000,-0.33233,11.54000,-3.24678,11.54000,0.86816,11.54000,11.67910,11.54000,12.31640
11.55753,11.55000,-0.54910,11.55000,-0.29170,11.55000,-3.19557,11.55000,0.82562,11.55000,11.54036,11.55000,11.68104
11.56754,11.56000,-0.83454,11.56000,-0.35091,11.56000,-3.16689,11.56000,0.82102,11.56000,11.43681,11.56000,11.13430
11.57754,11.57000,-1.12297,11.57000,-0.52086,11.57000,-3.16072,11.57000,0.86579,11.57000,11.37052,11.57000,10.70989
11.58755,11.58000,-1.40266,11.58000,-0.81036,11.58000,-3.17484,11.58000,0.96918,11.58000,11.34094,11.58000,10.43621
11.59756,11.59000,-1.66324,11.59000,-1.22549,11.59000,-3.20486,11.59000,1.13736,11.59000,11.34491,11.59000,10.33445
11.60756,11.60000,-1.89620,11.60000,-1.76885,11.60000,-3.24436,11.60000,1.37260,11.60000,11.37664,11.60000,10.41702
11.61757,11.61000,-2.09529,11.61000,-2.43905,11.61000,-3.28522,11.61000,1.67245,11.61000,11.42794,11.61000,10.68643
11.62758,11.62000,-2.25671,11.62000,-3.23017,11.62000,-3.31828,11.62000,2.02919,11.62000,11.48854,11.62000,11.13466
11.63758,11.63000,-2.37919,11.63000,-4.13149,11.63000,-3.33410,11.63000,2.42958,11.63000,11.54658,11.63000,11.74315
11.64759,11.64000,-2.46379,11.64000,-5.12718,11.64000,-3.32394,11.64000,2.85494,11.64000,11.58940,11.64000,12.48348
11.65760,11.65000,-2.51355,11.65000,-6.19620,11.65000,-3.28067,11.65000,3.28171,11.65000,11.60442,11.65000,13.31862
11.66760,11.66000,-2.53304,11.66000,-7.31212,11.66000,-3.19967,11.66000,3.68247,11.66000,11.58028,11.66000,14.20470
11.67761,11.67000,-2.52778,11.67000,-8.44326,11.67000,-3.07928,11.67000,4.02728,11.67000,11.50794,11.67000,15.09321
11.68761,11.68000,-2.50369,11.68000,-9.55293,11.68000,-2.92104,11.68000,4.28544,11.68000,11.38185,11.68000,15.93340
11.69762,11.69000,-2.46671,11.69000,-10.59994,11.69000,-2.72931,11.69000,4.42740,11.69000,11.20076,11.69000,16.67458
11.70763,11.70000,-2.42235,11.70000,-11.53963,11.70000,-2.51070,11.70000,4.42676,11.70000,10.96840,11.70000,17.26837
11.71763,11.71000,-2.37545,11.71000,-12.32525,11.71000,-2.27297,11.71000,4.26219,11.71000,10.69350,11.71000,17.67049
11.72764,11.72000,-2.32992,11.72000,-12.90991,11.72000,-2.02401,11.72000,3.91911,11.72000,10.38933,11.72000,17.84235
11.73765,11.73000,-2.28854,11.73000,-13.24902,11.73000,-1.77077,11.73000,3.39103,11.73000,10.07241,11.73000,17.75235
11.74765,11.74000,-2.25275,11.74000,-13.30303,11.74000,-1.51850,11.74000,2.68034,11.74000,9.76059,11.74000,17.37709
11.75766,11.75000,-2.22253,11.75000,-13.04047,11.75000,-1.27042,11.75000,1.79853,11.75000,9.47067,11.75000,16.70254
11.76767,11.76000,-2.19639,11.76000,-12.44093,11.76000,-1.02782,11.76000,0.76573,11.76000,9.21605,11.76000,15.72533
11.77767,11.77000,-2.17142,11.77000,-11.49778,11.77000,-0.79054,11.77000,-0.39054,11.77000,9.00475,11.77000,14.45391
11.78768,11.78000,-2.14351,11.78000,-10.22011,11.78000,-0.55771,11.78000,-1.63710,11.78000,8.83853,11.78000,12.90956
11.79769,11.79000,-2.10776,11.79000,-8.63392,11.79000,-0.32850,11.79000,-2.93743,11.79000,8.71297,11.79000,11.12696
11.80769,11.80000,-2.05899,11.80000,-6.78191,11.80000,-0.10273,11.80000,-4.25406,11.80000,8.61876,11.80000,9.15401
11.81770,11.81000,-1.99225,11.81000,-4.72196,11.81000,0.11875,11.81000,-5.55089,11.81000,8.54365,11.81000,7.05062
11.82771,11.82000,-1.90335,11.82000,-2.52425,11.82000,0.33403,11.82000,-6.79505,11.82000,8.47478,11.82000,4.88626
11.83771,11.83000,-1.78918,11.83000,-0.26705,11.83000,0.54029,11.83000,-7.95815,11.83000,8.40097,11.83000,2.73626
11.84772,11.84000,-1.64796,11.84000,1.96826,11.84000,0.73415,11.84000,-9.01677,11.84000,8.31455,11.84000,0.67692
11.85773,11.85000,-1.47925,11.85000,4.10258,11.85000,0.91209,11.85000,-9.95237,11.85000,8.21252,11.85000,-1.21997
11.86773,11.86000,-1.28399,11.86000,6.06425,11.86000,1.07080,11.86000,-10.75070,11.86000,8.09684,11.86000,-2.89250
11.87774,11.87000,-1.06448,11.87000,7.79336,11.87000,1.20751,11.87000,-11.40125,11.87000,7.97403,11.87000,-4.29320
11.88774,11.88000,-0.82435,11.88000,9.24494,11.88000,1.32022,11.88000,-11.89674,11.88000,7.85415,11.88000,-5.39170
11.89775,11.89000,-0.56853,11.89000,10.39070,11.89000,1.40776,11.89000,-12.23316,11.89000,7.74935,11.89000,-6.17547
11.90776,11.90000,-0.30321,11.90000,11.21939,11.90000,1.46984,11.90000,-12.41006,11.90000,7.67233,11.90000,-6.64841
11.91776,11.91000,-0.03572,11.91000,11.73595,11.91000,1.50705,11.91000,-12.43124,11.91000,7.63483,11.91000,-6.82796
11.92777,11.92000,0.22576,11.92000,11.95978,11.92000,1.52072,11.92000,-12.30531,11.92000,7.64632,11.92000,-6.74151
11.93778,11.93000,0.47251,11.93000,11.92223,11.93000,1.51297,11.93000,-12.04616,11.93000,7.71299,11.93000,-6.42285
11.94778,11.94000,0.69586,11.94000,11.66377,11.94000,1.48657,11.94000,-11.67292,11.94000,7.83713,11.94000,-5.90943
11.95779,11.95000,0.88762,11.95000,11.23084,11.95000,1.44495,11.95000,-11.20956,11.95000,8.01695,11.95000,-5.24063
11.96780,11.96000,1.04068,11.96000,10.67275,11.96000,1.39201,11.96000,-10.68399,11.96000,8.24687,11.96000,-4.45699
11.97780,11.97000,1.14934,11.97000,10.03868,11.97000,1.33202,11.97000,-10.12677,11.97000,8.51829,11.97000,-3.60012
11.98781,11.98000,1.20966,11.98000,9.37509,11.98000,1.26935,11.98000,-9.56956,11.98000,8.82069,11.98000,-2.71280
11.99782,11.99000,1.21968,11.99000,8.72343,11.99000,1.20821,11.99000,-9.04341,11.99000,9.14292,11.99000,-1.83867
12.00782,12.00000,1.17954,12.00000,8.11855,12.00000,1.15241,12.00000,-8.57693,12.00000,9.47443,12.00000,-1.02145
12.01783,12.01000,1.09145,12.01000,7.58759,12.01000,1.10508,12.01000,-8.19459,12.01000,9.80642,12.01000,-0.30335
12.02784,12.02000,0.95954,12.02000,7.14954,12.02000,1.06850,12.02000,-7.91511,12.02000,10.13265,12.02000,0.27720
12.03784,12.03000,0.78958,12.03000,6.81527,12.03000,1.04401,12.03000,-7.75030,12.03000,10.44999,12.03000,0.68805
12.04785,12.04000,0.58842,12.04000,6.58795,12.04000,1.03193,12.04000,-7.70428,12.04000,10.75850,12.04000,0.90592
12.05786,12.05000,0.36339,12.05000,6.46374,12.05000,1.03171,12.05000,-7.77326,12.05000,11.06115,12.05000,0.91851
12.06786,12.06000,0.12148,12.06000,6.43258,12.06000,1.04201,12.06000,-7.94595,12.06000,11.36315,12.06000,0.72597
12.07787,12.07000,-0.13147,12.07000,6.47897,12.07000,1.06098,12.07000,-8.20455,12.07000,11.67099,12.07000,0.34132
12.08788,12.08000,-0.39149,12.08000,6.58284,12.08000,1.08648,12.08000,-8.52617,12.08000,11.99114,12.08000,-0.21010
12.09788,12.09000,-0.65704,12.09000,6.72034,12.09000,1.11630,12.09000,-8.88469,12.09000,12.32873,12.09000,-0.89222
12.10789,12.10000,-0.92926,12.10000,6.86481,12.10000,1.14826,12.10000,-9.25272,12.10000,12.68608,12.10000,-1.66057
