Tiempo,Flexo-extensión cadera derecha_X,Flexo-extensión cadera derecha_Y,Flexo-extensión cadera izquierda_X,Flexo-extensión cadera izquierda_Y,Abducción-aducción cadera derecha_X,Abducción-aducción cadera derecha_Y,Abducción-aducción cadera izquierda_X,Abducción-aducción cadera izquierda_Y,Rotación cadera derecha_X,Rotación cadera derecha_Y,Rotación cadera izquierda_X,Rotación cadera izquierda_Y
12.14791,12.14000,-16.01649,12.14000,25.80399,12.14000,-3.02561,12.14000,10.47313,12.14000,-17.25179,12.14000,5.26116
12.15792,12.15000,-15.98728,12.15000,25.69354,12.15000,-2.55490,12.15000,10.07399,12.15000,-16.64950,12.15000,5.48561
12.16793,12.16000,-15.68777,12.16000,25.54854,12.16000,-2.04337,12.16000,9.55435,12.16000,-16.08265,12.16000,5.85400
12.17793,12.17000,-15.11294,12.17000,25.34349,12.17000,-1.50755,12.17000,8.91069,12.17000,-15.58637,12.17000,6.37904
12.18794,12.18000,-14.26727,12.18000,25.05826,12.18000,-0.96835,12.18000,8.14345,12.18000,-15.19052,12.18000,7.07370
12.19795,12.19000,-13.16447,12.19000,24.67864,12.19000,-0.44920,12.19000,7.25702,12.19000,-14.91633,12.19000,7.94862
12.20795,12.20000,-11.82687,12.20000,24.19597,12.20000,0.02627,12.20000,6.26032,12.20000,-14.77323,12.20000,9.00823
12.21796,12.21000,-10.28419,12.21000,23.60676,12.21000,0.43678,12.21000,5.16754,12.21000,-14.75641,12.21000,10.24672
12.22797,12.22000,-8.57114,12.22000,22.91286,12.22000,0.76565,12.22000,3.99839,12.22000,-14.84575,12.22000,11.64475
12.23797,12.23000,-6.72455,12.23000,22.12159,12.23000,1.00242,12.23000,2.77749,12.23000,-15.00689,12.23000,13.16828
12.24798,12.24000,-4.78063,12.24000,21.24543,12.24000,1.14348,12.24000,1.53282,12.24000,-15.19453,12.24000,14.77006
12.25799,12.25000,-2.77298,12.25000,20.30089,12.25000,1.19175,12.25000,0.29340,12.25000,-15.35788,12.25000,16.39348
12.26799,12.26000,-0.73154,12.26000,19.30666,12.26000,1.15516,12.26000,-0.91344,12.26000,-15.44727,12.26000,17.97819
12.27800,12.27000,1.31784,12.27000,18.28161,12.27000,1.04449,12.27000,-2.06456,12.27000,-15.42074,12.27000,19.46622
12.28801,12.28000,3.35312,12.28000,17.24298,12.28000,0.87115,12.28000,-3.14302,12.28000,-15.24946,12.28000,20.80741
12.29801,12.29000,5.35534,12.29000,16.20463,12.29000,0.64581,12.29000,-4.13917,12.29000,-14.92101,12.29000,21.96331
12.30802,12.30000,7.30728,12.30000,15.17566,12.30000,0.37821,12.30000,-5.05096,12.30000,-14.44020,12.30000,22.90889
12.31803,12.31000,9.19212,12.31000,14.15962,12.31000,0.07755,12.31000,-5.88320,12.31000,-13.82784,12.31000,23.63220
12.32803,12.32000,10.99290,12.32000,13.15487,12.32000,-0.24712,12.32000,-6.64610,12.32000,-13.11805,12.32000,24.13222
12.33804,12.33000,12.69320,12.33000,12.15637,12.33000,-0.58696,12.33000,-7.35319,12.33000,-12.35459,12.33000,24.41585
12.34804,12.34000,14.27862,12.34000,11.15812,12.34000,-0.93390,12.34000,-8.01913,12.34000,-11.58662,12.34000,24.49486
12.35805,12.35000,15.73814,12.35000,10.15545,12.35000,-1.28106,12.35000,-8.65767,12.35000,-10.86402,12.35000,24.38355
12.36806,12.36000,17.06479,12.36000,9.14643,12.36000,-1.62308,12.36000,-9.28001,12.36000,-10.23285,12.36000,24.09740
12.37806,12.37000,18.25518,12.37000,8.13222,12.37000,-1.95612,12.37000,-9.89386,12.37000,-9.73114,12.37000,23.65280
12.38807,12.38000,19.30854,12.38000,7.11659,12.38000,-2.27769,12.38000,-10.50290,12.38000,-9.38547,12.38000,23.06742
12.39808,12.39000,20.22557,12.39000,6.10533,12.39000,-2.58633,12.39000,-11.10697,12.39000,-9.20862,12.39000,22.36072
12.40808,12.40000,21.00754,12.40000,5.10552,12.40000,-2.88118,12.40000,-11.70264,12.40000,-9.19861,12.40000,21.55424
12.41809,12.41000,21.65591,12.41000,4.12496,12.41000,-3.16145,12.41000,-12.28426,12.41000,-9.33920,12.41000,20.67127
12.42810,12.42000,22.17231,12.42000,3.17141,12.42000,-3.42574,12.42000,-12.84532,12.42000,-9.60207,12.42000,19.73614
12.43810,12.43000,22.55892,12.43000,2.25188,12.43000,-3.67134,12.43000,-13.37997,12.43000,-9.95033,12.43000,18.77310
12.44811,12.44000,22.81905,12.44000,1.37165,12.44000,-3.89365,12.44000,-13.88446,12.44000,-10.34308,12.44000,17.80514
12.45812,12.45000,22.95790,12.45000,0.53346,12.45000,-4.08566,12.45000,-14.35817,12.45000,-10.74037,12.45000,16.85295
12.46812,12.46000,22.98337,12.46000,-0.26316,12.46000,-4.23799,12.46000,-14.80413,12.46000,-11.10788,12.46000,15.93417
12.47813,12.47000,22.90670,12.47000,-1.02221,12.47000,-4.33937,12.47000,-15.22894,12.47000,-11.42066,12.47000,15.06314
12.48814,12.48000,22.74280,12.48000,-1.75121,12.48000,-4.37786,12.48000,-15.64191,12.48000,-11.66549,12.48000,14.25105
12.49814,12.49000,22.51018,12.49000,-2.46067,12.49000,-4.34250,12.49000,-16.05386,12.49000,-11.84153,12.49000,13.50657
12.50815,12.50000,22.23030,12.50000,-3.16320,12.50000,-4.22545,12.50000,-16.47551,12.50000,-11.95934,12.50000,12.83674
12.51816,12.51000,21.92642,12.51000,-3.87221,12.51000,-4.02413,12.51000,-16.91573,12.51000,-12.03861,12.51000,12.24778
12.52816,12.52000,21.62207,12.52000,-4.60038,12.52000,-3.74290,12.52000,-17.37993,12.52000,-12.10493,12.52000,11.74573
12.53817,12.53000,21.33920,12.53000,-5.35796,12.53000,-3.39397,12.53000,-17.86850,12.53000,-12.18634,12.53000,11.33649
12.54818,12.54000,21.09630,12.54000,-6.15109,12.54000,-2.99704,12.54000,-18.37569,12.54000,-12.30997,12.54000,11.02534
12.55818,12.55000,20.90669,12.55000,-6.98019,12.55000,-2.57792,12.55000,-18.88877,12.55000,-12.49910,12.55000,10.81608
12.56819,12.56000,20.77733,12.56000,-7.83859,12.56000,-2.16613,12.56000,-19.38782,12.56000,-12.77070,12.56000,10.70980
12.57819,12.57000,20.70825,12.57000,-8.71158,12.57000,-1.79228,12.57000,-19.84618,12.57000,-13.13340,12.57000,10.70383
12.58820,12.58000,20.69275,12.58000,-9.57619,12.58000,-1.48555,12.58000,-20.23168,12.58000,-13.58602,12.58000,10.79073
12.59821,12.59000,20.71815,12.59000,-10.40207,12.59000,-1.27170,12.59000,-20.50863,12.59000,-14.11687,12.59000,10.95784
12.60821,12.60000,20.76683,12.60000,-11.15340,12.60000,-1.17163,12.60000,-20.64046,12.60000,-14.70431,12.60000,11.18734
12.61822,12.61000,20.81734,12.61000,-11.79182,12.61000,-1.20030,12.61000,-20.59271,12.61000,-15.31850,12.61000,11.45695
12.62823,12.62000,20.84571,12.62000,-12.27965,12.62000,-1.36594,12.62000,-20.33596,12.62000,-15.92423,12.62000,11.74120
12.63823,12.63000,20.82674,12.63000,-12.58278,12.63000,-1.66960,12.63000,-19.84835,12.63000,-16.48405,12.63000,12.01317
12.64824,12.64000,20.73558,12.64000,-12.67271,12.64000,-2.10529,12.64000,-19.11752,12.64000,-16.96111,12.64000,12.24651
12.65825,12.65000,20.54930,12.65000,-12.52774,12.65000,-2.66081,12.65000,-18.14180,12.65000,-17.32139,12.65000,12.41772
12.66825,12.66000,20.24844,12.66000,-12.13358,12.66000,-3.31888,12.66000,-16.93073,12.66000,-17.53536,12.66000,12.50856
12.67826,12.67000,19.81821,12.67000,-11.48365,12.67000,-4.05830,12.67000,-15.50483,12.67000,-17.57955,12.67000,12.50854
12.68827,12.68000,19.24955,12.68000,-10.57910,12.68000,-4.85491,12.68000,-13.89452,12.68000,-17.43831,12.68000,12.41697
12.69827,12.69000,18.53993,12.69000,-9.42836,12.69000,-5.68240,12.69000,-12.13807,12.69000,-17.10559,12.69000,12.24412
12.70828,12.70000,17.69381,12.70000,-8.04620,12.70000,-6.51324,12.70000,-10.27869,12.70000,-16.58626,12.70000,12.01088
12.71829,12.71000,16.72284,12.71000,-6.45232,12.71000,-7.31987,12.71000,-8.36108,12.71000,-15.89637,12.71000,11.74689
12.72829,12.72000,15.64543,12.72000,-4.66964,12.72000,-8.07622,12.72000,-6.42778,12.72000,-15.06250,12.72000,11.48723
12.73830,12.73000,14.48569,12.73000,-2.72286,12.73000,-8.75915,12.73000,-4.51624,12.73000,-14.12010,12.73000,11.26819
12.74831,12.74000,13.27142,12.74000,-0.63751,12.74000,-9.34973,12.74000,-2.65691,12.74000,-13.11115,12.74000,11.12271
12.75831,12.75000,12.03131,12.75000,1.56010,12.75000,-9.83415,12.75000,-0.87282,12.75000,-12.08113,12.75000,11.07618
12.76832,12.76000,10.79173,12.76000,3.84244,12.76000,-10.20412,12.76000,0.81966,12.76000,-11.07570,12.76000,11.14316
12.77833,12.77000,9.57401,12.77000,6.18024,12.77000,-10.45688,12.77000,2.40951,12.77000,-10.13732,12.77000,11.32544
12.78833,12.78000,8.39280,12.78000,8.54235,12.78000,-10.59484,12.78000,3.88981,12.78000,-9.30247,12.78000,11.61182
12.79834,12.79000,7.25583,12.79000,10.89626,12.79000,-10.62493,12.79000,5.25704,12.79000,-8.59961,12.79000,11.97932
12.80834,12.80000,6.16491,12.80000,13.20914,12.80000,-10.55780,12.80000,6.51083,12.80000,-8.04804,12.80000,12.39565
12.81835,12.81000,5.11758,12.81000,15.44931,12.81000,-10.40689,12.81000,7.65370,12.81000,-7.65767,12.81000,12.82233
12.82836,12.82000,4.10900,12.82000,17.58759,12.82000,-10.18747,12.82000,8.69049,12.82000,-7.42944,12.82000,13.21813
12.83836,12.83000,3.13364,12.83000,19.59851,12.83000,-9.91557,12.83000,9.62755,12.83000,-7.35636,12.83000,13.54268
12.84837,12.84000,2.18664,12.84000,21.46100,12.84000,-9.60714,12.84000,10.47170,12.84000,-7.42511,12.84000,13.75999
12.85838,12.85000,1.26500,12.85000,23.15878,12.85000,-9.27716,12.85000,11.22936,12.85000,-7.61790,12.85000,13.84179
12.86838,12.86000,0.36823,12.86000,24.68035,12.86000,-8.93909,12.86000,11.90573,12.86000,-7.91448,12.86000,13.77042
12.87839,12.87000,-0.50122,12.87000,26.01883,12.87000,-8.60449,12.87000,12.50425,12.87000,-8.29413,12.87000,13.54094
12.88840,12.88000,-1.33819,12.88000,27.17156,12.88000,-8.28287,12.88000,13.02628,12.88000,-8.73750,12.88000,13.16214
12.89840,12.89000,-2.13560,12.89000,28.13948,12.89000,-7.98168,12.89000,13.47119,12.89000,-9.22824,12.89000,12.65612
12.90841,12.90000,-2.88576,12.90000,28.92633,12.90000,-7.70649,12.90000,13.83676,12.90000,-9.75429,12.90000,12.05624
12.91842,12.91000,-3.58212,12.91000,29.53773,12.91000,-7.46117,12.91000,14.11993,12.91000,-10.30856,12.91000,11.40369
12.92842,12.92000,-4.22085,12.92000,29.98049,12.92000,-7.24817,12.92000,14.31791,12.92000,-10.88890,12.92000,10.74299
12.93843,12.93000,-4.80221,12.93000,30.26215,12.93000,-7.06889,12.93000,14.42949,12.93000,-11.49722,12.93000,10.11715
12.94844,12.94000,-5.33106,12.94000,30.39116,12.94000,-6.92413,12.94000,14.45635,12.94000,-12.13791,12.94000,9.56322
12.95844,12.95000,-5.81694,12.95000,30.37736,12.95000,-6.81451,12.95000,14.40423,12.95000,-12.81586,12.95000,9.10860
12.96845,12.96000,-6.27350,12.96000,30.23262,12.96000,-6.74082,12.96000,14.28367,12.96000,-13.53433,12.96000,8.76852
12.97846,12.97000,-6.71758,12.97000,29.97142,12.97000,-6.70420,12.97000,14.11016,12.97000,-14.29309,12.97000,8.54481
12.98846,12.98000,-7.16803,12.98000,29.61112,12.98000,-6.70607,12.98000,13.90357,12.98000,-15.08721,12.98000,8.42613
12.99847,12.99000,-7.64422,12.99000,29.17197,12.99000,-6.74771,12.99000,13.68688,12.99000,-15.90651,12.99000,8.38959
13.00848,13.00000,-8.16454,13.00000,28.67678,13.00000,-6.82963,13.00000,13.48423,13.00000,-16.73582,13.00000,8.40364
13.01848,13.01000,-8.74486,13.01000,28.15009,13.01000,-6.95080,13.01000,13.31853,13.01000,-17.55578,13.01000,8.43196
13.02849,13.02000,-9.39714,13.02000,27.61705,13.02000,-7.10781,13.02000,13.20902,13.02000,-18.34402,13.02000,8.43773
13.03849,13.03000,-10.12828,13.03000,27.10177,13.03000,-7.29416,13.03000,13.16908,13.03000,-19.07650,13.03000,8.38780
13.04850,13.04000,-10.93928,13.04000,26.62552,13.04000,-7.49988,13.04000,13.20468,13.04000,-19.72888,13.04000,8.25640
13.05851,13.05000,-11.82456,13.05000,26.20487,13.05000,-7.71143,13.05000,13.31380,13.05000,-20.27791,13.05000,8.02795
13.06851,13.06000,-12.77171,13.06000,25.85027,13.06000,-7.91202,13.06000,13.48678,13.06000,-20.70262,13.06000,7.69880
13.07852,13.07000,-13.76156,13.07000,25.56512,13.07000,-8.08233,13.07000,13.70758,13.07000,-20.98558,13.07000,7.27773
13.08853,13.08000,-14.76872,13.08000,25.34589,13.08000,-8.20142,13.08000,13.95553,13.08000,-21.11385,13.08000,6.78501
13.09853,13.09000,-15.76249,13.09000,25.18307,13.09000,-8.24796,13.09000,14.20731,13.09000,-21.07995,13.09000,6.25002
13.10854,13.10000,-16.70825,13.10000,25.06286,13.10000,-8.20148,13.10000,14.43900,13.10000,-20.88258,13.10000,5.70786
13.11855,13.11000,-17.56912,13.11000,24.96919,13.11000,-8.04367,13.11000,14.62781,13.11000,-20.52720,13.11000,5.19552
13.12855,13.12000,-18.30772,13.12000,24.88567,13.12000,-7.75971,13.12000,14.75335,13.12000,-20.02635,13.12000,4.74852
13.13856,13.13000,-18.88793,13.13000,24.79711,13.13000,-7.33947,13.13000,14.79815,13.13000,-19.39976,13.13000,4.39878
13.14857,13.14000,-19.27667,13.14000,24.69038,13.14000,-6.77864,13.14000,14.74748,13.14000,-18.67411,13.14000,4.17384
13.15857,13.15000,-19.44560,13.15000,24.55474,13.15000,-6.07973,13.15000,14.58871,13.15000,-17.88263,13.15000,4.09743
13.16858,13.16000,-19.37277,13.16000,24.38153,13.16000,-5.25289,13.16000,14.31039,13.16000,-17.06417,13.16000,4.19053
13.17859,13.17000,-19.04400,13.17000,24.16370,13.17000,-4.31640,13.17000,13.90172,13.17000,-16.26166,13.17000,4.47211
13.18859,13.18000,-18.45423,13.18000,23.89510,13.18000,-3.29657,13.18000,13.35297,13.18000,-15.51940,13.18000,4.95900
13.19860,13.19000,-17.60828,13.19000,23.56998,13.19000,-2.22702,13.19000,12.65704,13.19000,-14.87931,13.19000,5.66435
13.20861,13.20000,-16.52070,13.20000,23.18304,13.20000,-1.14713,13.20000,11.81208,13.20000,-14.37603,13.20000,6.59450
13.21861,13.21000,-15.21443,13.21000,22.73042,13.21000,-0.09979,13.21000,10.82400,13.21000,-14.03182,13.21000,7.74468
13.22862,13.22000,-13.71832,13.22000,22.21136,13.22000,0.87155,13.22000,9.70820,13.22000,-13.85212,13.22000,9.09511
13.23863,13.23000,-12.06419,13.23000,21.62969,13.23000,1.72628,13.23000,8.48972,13.23000,-13.82309,13.23000,10.60907
13.24863,13.24000,-10.28422,13.24000,20.99466,13.24000,2.43042,13.24000,7.20172,13.24000,-13.91202,13.24000,12.23434
13.25864,13.25000,-8.40912,13.25000,20.32027,13.25000,2.95995,13.25000,5.88242,13.25000,-14.07074,13.25000,13.90762
13.26864,13.26000,-6.46719,13.26000,19.62349,13.26000,3.30326,13.26000,4.57103,13.26000,-14.24169,13.26000,15.56068
13.27865,13.27000,-4.48420,13.27000,18.92152,13.27000,3.46180,13.27000,3.30359,13.27000,-14.36573,13.27000,17.12694
13.28866,13.28000,-2.48373,13.28000,18.22913,13.28000,3.44879,13.28000,2.10941,13.28000,-14.39021,13.28000,18.54759
13.29866,13.29000,-0.48742,13.29000,17.55673,13.29000,3.28625,13.29000,1.00881,13.29000,-14.27609,13.29000,19.77656
13.30867,13.30000,1.48499,13.30000,16.90964,13.30000,3.00137,13.30000,0.01228,13.30000,-14.00254,13.30000,20.78381
13.31868,13.31000,3.41572,13.31000,16.28826,13.31000,2.62311,13.31000,-0.87895,13.31000,-13.56829,13.31000,21.55653
13.32868,13.32000,5.28872,13.32000,15.68893,13.32000,2.17961,13.32000,-1.67128,13.32000,-12.98989,13.32000,22.09813
13.33869,13.33000,7.08940,13.33000,15.10502,13.33000,1.69643,13.33000,-2.37646,13.33000,-12.29773,13.33000,22.42537
13.34870,13.34000,8.80457,13.34000,14.52850,13.34000,1.19525,13.34000,-3.00888,13.34000,-11.53091,13.34000,22.56427
13.35870,13.35000,10.42279,13.35000,13.95173,13.35000,0.69289,13.35000,-3.58305,13.35000,-10.73197,13.35000,22.54551
13.36871,13.36000,11.93486,13.36000,13.36898,13.36000,0.20085,13.36000,-4.11148,13.36000,-9.94202,13.36000,22.40018
13.37872,13.37000,13.33395,13.37000,12.77730,13.37000,-0.27457,13.37000,-4.60333,13.37000,-9.19674,13.37000,22.15653
13.38872,13.38000,14.61531,13.38000,12.17646,13.38000,-0.73150,13.38000,-5.06376,13.38000,-8.52337,13.38000,21.83782
13.39873,13.39000,15.77566,13.39000,11.56836,13.39000,-1.17127,13.39000,-5.49401,13.39000,-7.93901,13.39000,21.46137
13.40874,13.40000,16.81254,13.40000,10.95625,13.40000,-1.59703,13.40000,-5.89190,13.40000,-7.45027,13.40000,21.03835
13.41874,13.41000,17.72389,13.41000,10.34404,13.41000,-2.01220,13.41000,-6.25271,13.41000,-7.05430,13.41000,20.57432
13.42875,13.42000,18.50788,13.42000,9.73585,13.42000,-2.41914,13.42000,-6.57001,13.42000,-6.74089,13.42000,20.07004
13.43876,13.43000,19.16282,13.43000,9.13587,13.43000,-2.81791,13.43000,-6.83663,13.43000,-6.49554,13.43000,19.52250
13.44876,13.44000,19.68728,13.44000,8.54824,13.44000,-3.20534,13.44000,-7.04538,13.44000,-6.30292,13.44000,18.92608
13.45877,13.45000,20.08022,13.45000,7.97724,13.45000,-3.57438,13.45000,-7.18964,13.45000,-6.15018,13.45000,18.27374
13.46877,13.46000,20.34129,13.46000,7.42731,13.46000,-3.91399,13.46000,-7.26376,13.46000,-6.02970,13.46000,17.55822
13.47878,13.47000,20.47103,13.47000,6.90319,13.47000,-4.20932,13.47000,-7.26328,13.47000,-5.94076,13.47000,16.77319
13.48879,13.48000,20.47118,13.48000,6.40979,13.48000,-4.44246,13.48000,-7.18511,13.48000,-5.89012,13.48000,15.91436
13.49879,13.49000,20.34486,13.49000,5.95198,13.49000,-4.59355,13.49000,-7.02767,13.49000,-5.89130,13.49000,14.98037
13.50880,13.50000,20.09671,13.50000,5.53414,13.50000,-4.64236,13.50000,-6.79100,13.50000,-5.96285,13.50000,13.97337
13.51881,13.51000,19.73305,13.51000,5.15977,13.51000,-4.57021,13.51000,-6.47689,13.51000,-6.12568,13.51000,12.89928
13.52881,13.52000,19.26192,13.52000,4.83100,13.52000,-4.36212,13.52000,-6.08894,13.52000,-6.39986,13.52000,11.76780
13.53882,13.53000,18.69304,13.53000,4.54823,13.53000,-4.00897,13.53000,-5.63245,13.53000,-6.80122,13.53000,10.59209
13.54883,13.54000,18.03757,13.54000,4.30997,13.54000,-3.50937,13.54000,-5.11421,13.54000,-7.33813,13.54000,9.38839
13.55883,13.55000,17.30781,13.55000,4.11279,13.55000,-2.87095,13.55000,-4.54198,13.55000,-8.00897,13.55000,8.17554
13.56884,13.56000,16.51667,13.56000,3.95152,13.56000,-2.11091,13.56000,-3.92402,13.56000,-8.80043,13.56000,6.97448
13.57885,13.57000,15.67720,13.57000,3.81970,13.57000,-1.25552,13.57000,-3.26832,13.57000,-9.68692,13.57000,5.80765
13.58885,13.58000,14.80189,13.58000,3.71014,13.58000,-0.33880,13.58000,-2.58206,13.58000,-10.63122,13.58000,4.69843
13.59886,13.59000,13.90206,13.59000,3.61559,13.59000,0.59981,13.59000,-1.87109,13.59000,-11.58618,13.59000,3.67041
13.60887,13.60000,12.98722,13.60000,3.52933,13.60000,1.51839,13.60000,-1.13966,13.60000,-12.49749,13.60000,2.74658
13.61887,13.61000,12.06461,13.61000,3.44580,13.61000,2.37567,13.61000,-0.39046,13.61000,-13.30719,13.61000,1.94845
13.62888,13.62000,11.13907,13.62000,3.36097,13.62000,3.13405,13.62000,0.37513,13.62000,-13.95770,13.62000,1.29499
13.63889,13.63000,10.21332,13.63000,3.27275,13.63000,3.76193,13.63000,1.15658,13.63000,-14.39589,13.63000,0.80153
13.64889,13.64000,9.28898,13.64000,3.18127,13.64000,4.23520,13.64000,1.95369,13.64000,-14.57712,13.64000,0.47855
13.65890,13.65000,8.36792,13.65000,3.08906,13.65000,4.53809,13.65000,2.76618,13.65000,-14.46907,13.65000,0.33048
13.66891,13.66000,7.45389,13.66000,3.00114,13.66000,4.66354,13.66000,3.59334,13.66000,-14.05517,13.66000,0.35468
13.67891,13.67000,6.55387,13.67000,2.92481,13.67000,4.61327,13.67000,4.43384,13.67000,-13.33737,13.67000,0.54077
13.68892,13.68000,5.67858,13.68000,2.86919,13.68000,4.39741,13.68000,5.28573,13.68000,-12.33729,13.68000,0.87050
13.69892,13.69000,4.84230,13.69000,2.84442,13.69000,4.03345,13.69000,6.14642,13.69000,-11.09532,13.69000,1.31842
13.70893,13.70000,4.06166,13.70000,2.86063,13.70000,3.54454,13.70000,7.01276,13.70000,-9.66756,13.70000,1.85319
13.71894,13.71000,3.35380,13.71000,2.92653,13.71000,2.95747,13.71000,7.88106,13.71000,-8.12120,13.71000,2.43984
13.72894,13.72000,2.73394,13.72000,3.04804,13.72000,2.30094,13.72000,8.74698,13.72000,-6.52900,13.72000,3.04267
13.73895,13.73000,2.21283,13.73000,3.22701,13.73000,1.60391,13.73000,9.60538,13.73000,-4.96347,13.73000,3.62855
13.74896,13.74000,1.79450,13.74000,3.46039,13.74000,0.89409,13.74000,10.45014,13.74000,-3.49135,13.74000,4.17033
13.75896,13.75000,1.47511,13.75000,3.74028,13.75000,0.19636,13.75000,11.27403,13.75000,-2.16867,13.75000,4.64984
13.76897,13.76000,1.24297,13.76000,4.05479,13.76000,-0.46874,13.76000,12.06870,13.76000,-1.03684,13.76000,5.05985
13.77898,13.77000,1.07984,13.77000,4.38948,13.77000,-1.08591,13.77000,12.82487,13.77000,-0.12013,13.77000,5.40496
13.78898,13.78000,0.96307,13.78000,4.72917,13.78000,-1.64543,13.78000,13.53266,13.78000,0.57497,13.78000,5.70111
13.79899,13.79000,0.86835,13.79000,5.05966,13.79000,-2.14285,13.79000,14.18212,13.79000,1.05839,13.79000,5.97391
13.80900,13.80000,0.77251,13.80000,5.36938,13.80000,-2.57835,13.80000,14.76377,13.80000,1.35319,13.80000,6.25604
13.81900,13.81000,0.65624,13.81000,5.65054,13.81000,-2.95589,13.81000,15.26918,13.81000,1.49134,13.81000,6.58382
13.82901,13.82000,0.50600,13.82000,5.89979,13.82000,-3.28219,13.82000,15.69144,13.82000,1.50924,13.82000,6.99341
13.83902,13.83000,0.31508,13.83000,6.11793,13.83000,-3.56562,13.83000,16.02538,13.83000,1.44376,13.83000,7.51695
13.84902,13.84000,0.08337,13.84000,6.30880,13.84000,-3.81502,13.84000,16.26776,13.84000,1.32911,13.84000,8.17913
13.85903,13.85000,-0.18360,13.85000,6.47733,13.85000,-4.03852,13.85000,16.41717,13.85000,1.19460,13.85000,8.99454
13.86904,13.86000,-0.47638,13.86000,6.62750,13.86000,-4.24268,13.86000,16.47388,13.86000,1.06318,13.86000,9.96622
13.87904,13.87000,-0.78325,13.87000,6.76048,13.87000,-4.43184,13.87000,16.43969,13.87000,0.95088,13.87000,11.08541
13.88905,13.88000,-1.09174,13.88000,6.87377,13.88000,-4.60785,13.88000,16.31782,13.88000,0.86698,13.88000,12.33254
13.89906,13.89000,-1.38963,13.89000,6.96126,13.89000,-4.77028,13.89000,16.11282,13.89000,0.81485,13.89000,13.67937
13.90906,13.90000,-1.66568,13.90000,7.01434,13.90000,-4.91686,13.90000,15.83054,13.90000,0.79320,13.90000,15.09187
13.91907,13.91000,-1.91014,13.91000,7.02383,13.91000,-5.04433,13.91000,15.47812,13.91000,0.79746,13.91000,16.53337
13.92907,13.92000,-2.11505,13.92000,6.98208,13.92000,-5.14926,13.92000,15.06397,13.92000,0.82118,13.92000,17.96765
13.93908,13.93000,-2.27473,13.93000,6.88508,13.93000,-5.22891,13.93000,14.59763,13.93000,0.85699,13.93000,19.36128
13.94909,13.94000,-2.38619,13.94000,6.73391,13.94000,-5.28189,13.94000,14.08975,13.94000,0.89740,13.94000,20.68518
13.95909,13.95000,-2.44951,13.95000,6.53546,13.95000,-5.30859,13.95000,13.55185,13.95000,0.93500,13.95000,21.91508
13.96910,13.96000,-2.46800,13.96000,6.30233,13.96000,-5.31131,13.96000,12.99621,13.96000,0.96267,13.96000,23.03108
13.97911,13.97000,-2.44805,13.97000,6.05197,13.97000,-5.29411,13.97000,12.43550,13.97000,0.97349,13.97000,24.01642
13.98911,13.98000,-2.39859,13.98000,5.80508,13.98000,-5.26242,13.98000,11.88234,13.98000,0.96080,13.98000,24.85613
13.99912,13.99000,-2.33019,13.99000,5.58359,13.99000,-5.22241,13.99000,11.34871,13.99000,0.91830,13.99000,25.53586
14.00913,14.00000,-2.25409,14.00000,5.40817,14.00000,-5.18022,14.00000,10.84525,14.00000,0.84012,14.00000,26.04140
14.01913,14.01000,-2.18119,14.01000,5.29589,14.01000,-5.14117,14.01000,10.38056,14.01000,0.72106,14.01000,26.35937
14.02914,14.02000,-2.12098,14.02000,5.25810,14.02000,-5.10903,14.02000,9.96059,14.02000,0.55676,14.02000,26.47885
14.03915,14.03000,-2.08078,14.03000,5.29905,14.03000,-5.08556,14.03000,9.58819,14.03000,0.34390,14.03000,26.39378
14.04915,14.04000,-2.06493,14.04000,5.41542,14.04000,-5.07025,14.04000,9.26295,14.04000,0.08042,14.04000,26.10574
14.05916,14.05000,-2.07431,14.05000,5.59683,14.05000,-5.06046,14.05000,8.98109,14.05000,-0.23442,14.05000,25.62634
14.06917,14.06000,-2.10603,14.06000,5.82718,14.06000,-5.05180,14.06000,8.73572,14.06000,-0.60007,14.06000,24.97881
14.07917,14.07000,-2.15346,14.07000,6.08658,14.07000,-5.03877,14.07000,8.51724,14.07000,-1.01475,14.07000,24.19799
14.08918,14.08000,-2.20652,14.08000,6.35360,14.08000,-5.01556,14.08000,8.31411,14.08000,-1.47564,14.08000,23.32870
14.09919,14.09000,-2.25237,14.09000,6.60740,14.09000,-4.97691,14.09000,8.11392,14.09000,-1.97899,14.09000,22.42220
14.10919,14.10000,-2.27630,14.10000,6.82964,14.10000,-4.91886,14.10000,7.90469,14.10000,-2.52017,14.10000,21.53130
14.11920,14.11000,-2.26272,14.11000,7.00613,14.11000,-4.83948,14.11000,7.67623,14.11000,-3.09364,14.11000,20.70489
14.12921,14.12000,-2.19604,14.12000,7.12789,14.12000,-4.73930,14.12000,7.42130,14.12000,-3.69276,14.12000,19.98266
14.13921,14.13000,-2.06138,14.13000,7.19176,14.13000,-4.62162,14.13000,7.13645,14.13000,-4.30958,14.13000,19.39110
14.14922,14.14000,-1.84518,14.14000,7.20033,14.14000,-4.49243,14.14000,6.82236,14.14000,-4.93472,14.14000,18.94124
14.15922,14.15000,-1.53568,14.15000,7.16119,14.15000,-4.36014,14.15000,6.48363,14.15000,-5.55732,14.15000,18.62869
14.16923,14.16000,-1.12363,14.16000,7.08560,14.16000,-4.23492,14.16000,6.12807,14.16000,-6.16533,14.16000,18.43558
