Tiempo,Flexo-extensión hombro derecho_X,Flexo-extensión hombro derecho_Y,Flexo-extensión hombro izquierdo_X,Flexo-extensión hombro izquierdo_Y,Abducción-aducción hombro derecho_X,Abducción-aducción hombro derecho_Y,Abducción-aducción hombro izquierdo_X,Abducción-aducción hombro izquierdo_Y,Rotación hombro derecho_X,Rotación hombro derecho_Y,Rotación hombro izquierdo_X,Rotación hombro izquierdo_Y
12.06786,12.06000,4.31003,12.06000,-8.50960,12.06000,1.90186,12.06000,-3.40995,12.06000,4.22200,12.06000,-8.85651
12.07787,12.07000,4.26726,12.07000,-8.29774,12.07000,1.88282,12.07000,-3.51346,12.07000,4.17790,12.07000,-8.65189
12.08788,12.08000,4.17226,12.08000,-8.07894,12.08000,1.86920,12.08000,-3.57414,12.08000,4.08125,12.08000,-8.43542
12.09788,12.09000,4.03079,12.09000,-7.85091,12.09000,1.85206,12.09000,-3.58389,12.09000,3.93834,12.09000,-8.20435
12.10789,12.10000,3.84972,12.10000,-7.60886,12.10000,1.81982,12.10000,-3.53716,12.10000,3.75665,12.10000,-7.95369
12.11789,12.11000,3.63644,12.11000,-7.34593,12.11000,1.75893,12.11000,-3.43138,12.11000,3.54430,12.11000,-7.67666
12.12790,12.12000,3.39841,12.12000,-7.05390,12.12000,1.65493,12.12000,-3.26713,12.12000,3.30951,12.12000,-7.36537
12.13791,12.13000,3.14264,12.13000,-6.72403,12.13000,1.49366,12.13000,-3.04801,12.13000,3.06006,12.13000,-7.01164
12.14791,12.14000,2.87530,12.14000,-6.34816,12.14000,1.26282,12.14000,-2.78022,12.14000,2.80284,12.14000,-6.60803
12.15792,12.15000,2.60121,12.15000,-5.91977,12.15000,0.95352,12.15000,-2.47204,12.15000,2.54331,12.15000,-6.14886
12.16793,12.16000,2.32339,12.16000,-5.43519,12.16000,0.56171,12.16000,-2.13330,12.16000,2.28489,12.16000,-5.63137
12.17793,12.17000,2.04258,12.17000,-4.89457,12.17000,0.08947,12.17000,-1.77477,12.17000,2.02853,12.17000,-5.05670
12.18794,12.18000,1.75716,12.18000,-4.30261,12.18000,-0.45432,12.18000,-1.40760,12.18000,1.77246,12.18000,-4.43050
12.19795,12.19000,1.46349,12.19000,-3.66854,12.19000,-1.05372,12.19000,-1.04274,12.19000,1.51251,12.19000,-3.76298
12.20795,12.20000,1.15682,12.20000,-3.00548,12.20000,-1.68630,12.20000,-0.69019,12.20000,1.24300,12.20000,-3.06816
12.21796,12.21000,0.83257,12.21000,-2.32924,12.21000,-2.32442,12.21000,-0.35833,12.21000,0.95798,12.21000,-2.36259
12.22797,12.22000,0.48754,12.22000,-1.65685,12.22000,-2.93734,12.22000,-0.05330,12.22000,0.65249,12.22000,-1.66386
12.23797,12.23000,0.12078,12.23000,-1.00509,12.23000,-3.49376,12.23000,0.22124,12.23000,0.32356,12.23000,-0.98911
12.24798,12.24000,-0.26608,12.24000,-0.38930,12.24000,-3.96471,12.24000,0.46402,12.24000,-0.02939,12.24000,-0.35380
12.25799,12.25000,-0.66917,12.25000,0.17758,12.25000,-4.32621,12.25000,0.67576,12.25000,-0.40458,12.25000,0.22922
12.26799,12.26000,-1.08313,12.26000,0.68550,12.26000,-4.56138,12.26000,0.85857,12.26000,-0.79850,12.26000,0.75010
12.27800,12.27000,-1.50219,12.27000,1.12758,12.27000,-4.66157,12.27000,1.01536,12.27000,-1.20665,12.27000,1.20225
12.28801,12.28000,-1.92108,12.28000,1.49992,12.28000,-4.62656,12.28000,1.14943,12.28000,-1.62440,12.28000,1.58212
12.29801,12.29000,-2.33581,12.29000,1.80142,12.29000,-4.46380,12.29000,1.26424,12.29000,-2.04761,12.29000,1.88890
12.30802,12.30000,-2.74395,12.30000,2.03335,12.30000,-4.18705,12.30000,1.36342,12.30000,-2.47300,12.30000,2.12416
12.31803,12.31000,-3.14455,12.31000,2.19908,12.31000,-3.81470,12.31000,1.45093,12.31000,-2.89818,12.31000,2.29153
12.32803,12.32000,-3.53773,12.32000,2.30377,12.32000,-3.36807,12.32000,1.53133,12.32000,-3.32140,12.32000,2.39642
12.33804,12.33000,-3.92404,12.33000,2.35415,12.33000,-2.86976,12.33000,1.60986,12.33000,-3.74112,12.33000,2.44577
12.34804,12.34000,-4.30381,12.34000,2.35829,12.34000,-2.34227,12.34000,1.69256,12.34000,-4.15560,12.34000,2.44785
12.35805,12.35000,-4.67664,12.35000,2.32523,12.35000,-1.80693,12.35000,1.78606,12.35000,-4.56249,12.35000,2.41194
12.36806,12.36000,-5.04100,12.36000,2.26470,12.36000,-1.28298,12.36000,1.89728,12.36000,-4.95864,12.36000,2.34792
12.37806,12.37000,-5.39413,12.37000,2.18654,12.37000,-0.78709,12.37000,2.03295,12.37000,-5.34004,12.37000,2.26582
12.38807,12.38000,-5.73218,12.38000,2.10022,12.38000,-0.33299,12.38000,2.19903,12.38000,-5.70203,12.38000,2.17525
12.39808,12.39000,-6.05049,12.39000,2.01426,12.39000,0.06871,12.39000,2.40017,12.39000,-6.03954,12.39000,2.08487
12.40808,12.40000,-6.34404,12.40000,1.93573,12.40000,0.41047,12.40000,2.63922,12.40000,-6.34751,12.40000,2.00185
12.41809,12.41000,-6.60788,12.41000,1.86985,12.41000,0.68771,12.41000,2.91683,12.41000,-6.62130,12.41000,1.93153
12.42810,12.42000,-6.83761,12.42000,1.81975,12.42000,0.89859,12.42000,3.23132,12.42000,-6.85701,12.42000,1.87716
12.43810,12.43000,-7.02972,12.43000,1.78637,12.43000,1.04365,12.43000,3.57870,12.43000,-7.05183,12.43000,1.83981
12.44811,12.44000,-7.18193,12.44000,1.76857,12.44000,1.12540,12.44000,3.95280,12.44000,-7.20420,12.44000,1.81854
12.45812,12.45000,-7.29333,12.45000,1.76332,12.45000,1.14789,12.45000,4.34569,12.45000,-7.31392,12.45000,1.81058
12.46812,12.46000,-7.36443,12.46000,1.76609,12.46000,1.11628,12.46000,4.74810,12.46000,-7.38217,12.46000,1.81168
12.47813,12.47000,-7.39717,12.47000,1.77131,12.47000,1.03638,12.47000,5.14993,12.47000,-7.41144,12.47000,1.81663
12.48814,12.48000,-7.39473,12.48000,1.77286,12.48000,0.91432,12.48000,5.54085,12.48000,-7.40531,12.48000,1.81968
12.49814,12.49000,-7.36132,12.49000,1.76465,12.49000,0.75625,12.49000,5.91080,12.49000,-7.36826,12.49000,1.81512
12.50815,12.50000,-7.30189,12.50000,1.74114,12.50000,0.56819,12.50000,6.25053,12.50000,-7.30535,12.50000,1.79778
12.51816,12.51000,-7.22172,12.51000,1.69781,12.51000,0.35590,12.51000,6.55196,12.51000,-7.22189,12.51000,1.76340
12.52816,12.52000,-7.12609,12.52000,1.63149,12.52000,0.12487,12.52000,6.80835,12.52000,-7.12308,12.52000,1.70904
12.53817,12.53000,-7.01985,12.53000,1.54067,12.53000,-0.11971,12.53000,7.01435,12.53000,-7.01362,12.53000,1.63323
12.54818,12.54000,-6.90703,12.54000,1.42553,12.54000,-0.37294,12.54000,7.16575,12.54000,-6.89734,12.54000,1.53607
12.55818,12.55000,-6.79047,12.55000,1.28798,12.55000,-0.63032,12.55000,7.25925,12.55000,-6.77690,12.55000,1.41919
12.56819,12.56000,-6.67154,12.56000,1.13150,12.56000,-0.88779,12.56000,7.29213,12.56000,-6.65350,12.56000,1.28555
12.57819,12.57000,-6.54998,12.57000,0.96084,12.57000,-1.14179,12.57000,7.26200,12.57000,-6.52670,12.57000,1.13921
12.58820,12.58000,-6.42387,12.58000,0.78164,12.58000,-1.38930,12.58000,7.16660,12.58000,-6.39446,12.58000,0.98487
12.59821,12.59000,-6.28981,12.59000,0.60000,12.59000,-1.62771,12.59000,7.00376,12.59000,-6.25333,12.59000,0.82744
12.60821,12.60000,-6.14328,12.60000,0.42186,12.60000,-1.85459,12.60000,6.77140,12.60000,-6.09877,12.60000,0.67152
12.61822,12.61000,-5.97927,12.61000,0.25253,12.61000,-2.06739,12.61000,6.46765,12.61000,-5.92584,12.61000,0.52089
12.62823,12.62000,-5.79291,12.62000,0.09606,12.62000,-2.26309,12.62000,6.09119,12.62000,-5.72983,12.62000,0.37802
12.63823,12.63000,-5.58026,12.63000,-0.04528,12.63000,-2.43795,12.63000,5.64173,12.63000,-5.50704,12.63000,0.24371
12.64824,12.64000,-5.33902,12.64000,-0.17139,12.64000,-2.58743,12.64000,5.12060,12.64000,-5.25548,12.64000,0.11672
12.65825,12.65000,-5.06893,12.65000,-0.28471,12.65000,-2.70632,12.65000,4.53152,12.65000,-4.97535,12.65000,-0.00633
12.66825,12.66000,-4.77196,12.66000,-0.39025,12.66000,-2.78912,12.66000,3.88120,12.66000,-4.66908,12.66000,-0.13089
12.67826,12.67000,-4.45201,12.67000,-0.49535,12.67000,-2.83050,12.67000,3.17986,12.67000,-4.34111,12.67000,-0.26406
12.68827,12.68000,-4.11429,12.68000,-0.60899,12.68000,-2.82590,12.68000,2.44151,12.68000,-3.99720,12.68000,-0.41391
12.69827,12.69000,-3.76464,12.69000,-0.74087,12.69000,-2.77217,12.69000,1.68364,12.69000,-3.64369,12.69000,-0.58855
12.70828,12.70000,-3.40877,12.70000,-0.90029,12.70000,-2.66806,12.70000,0.92657,12.70000,-3.28671,12.70000,-0.79507
12.71829,12.71000,-3.05180,12.71000,-1.09509,12.71000,-2.51455,12.71000,0.19213,12.71000,-2.93166,12.71000,-1.03872
12.72829,12.72000,-2.69800,12.72000,-1.33080,12.72000,-2.31504,12.72000,-0.49804,12.72000,-2.58295,12.72000,-1.32237
12.73830,12.73000,-2.35081,12.73000,-1.61027,12.73000,-2.07528,12.73000,-1.12424,12.73000,-2.24392,12.73000,-1.64639
12.74831,12.74000,-2.01304,12.74000,-1.93384,12.74000,-1.80307,12.74000,-1.67055,12.74000,-1.91710,12.74000,-2.00910
12.75831,12.75000,-1.68714,12.75000,-2.29995,12.75000,-1.50767,12.75000,-2.12605,12.75000,-1.60449,12.75000,-2.40755
12.76832,12.76000,-1.37545,12.76000,-2.70596,12.76000,-1.19903,12.76000,-2.48553,12.76000,-1.30782,12.76000,-2.83841
12.77833,12.77000,-1.08028,12.77000,-3.14900,12.77000,-0.88697,12.77000,-2.74942,12.77000,-1.02876,12.77000,-3.29878
12.78833,12.78000,-0.80392,12.78000,-3.62653,12.78000,-0.58036,12.78000,-2.92299,12.78000,-0.76893,12.78000,-3.78662
12.79834,12.79000,-0.54839,12.79000,-4.13656,12.79000,-0.28641,12.79000,-3.01525,12.79000,-0.52972,12.79000,-4.30085
12.80834,12.80000,-0.31513,12.80000,-4.67747,12.80000,-0.01033,12.80000,-3.03767,12.80000,-0.31207,12.80000,-4.84096
12.81835,12.81000,-0.10463,12.81000,-5.24752,12.81000,0.24477,12.81000,-3.00303,12.81000,-0.11607,12.81000,-5.40647
12.82836,12.82000,0.08383,12.82000,-5.84423,12.82000,0.47759,12.82000,-2.92451,12.82000,0.05928,12.82000,-5.99611
12.83836,12.83000,0.25223,12.83000,-6.46374,12.83000,0.68812,12.83000,-2.81492,12.83000,0.21610,12.83000,-6.60720
12.84837,12.84000,0.40371,12.84000,-7.10041,12.84000,0.87699,12.84000,-2.68608,12.84000,0.35763,12.84000,-7.23514
12.85838,12.85000,0.54217,12.85000,-7.74657,12.85000,1.04486,12.85000,-2.54841,12.85000,0.48777,12.85000,-7.87314
12.86838,12.86000,0.67178,12.86000,-8.39257,12.86000,1.19189,12.86000,-2.41067,12.86000,0.61068,12.86000,-8.51229
12.87839,12.87000,0.79642,12.87000,-9.02714,12.87000,1.31752,12.87000,-2.27985,12.87000,0.73019,12.87000,-9.14184
12.88840,12.88000,0.91918,12.88000,-9.63778,12.88000,1.42052,12.88000,-2.16122,12.88000,0.84935,12.88000,-9.74971
12.89840,12.89000,1.04202,12.89000,-10.21155,12.89000,1.49923,12.89000,-2.05858,12.89000,0.97005,12.89000,-10.32317
12.90841,12.90000,1.16562,12.90000,-10.73568,12.90000,1.55204,12.90000,-1.97459,12.90000,1.09286,12.90000,-10.84963
12.91842,12.91000,1.28934,12.91000,-11.19846,12.91000,1.57789,12.91000,-1.91121,12.91000,1.21704,12.91000,-11.31739
12.92842,12.92000,1.41145,12.92000,-11.58990,12.92000,1.57674,12.92000,-1.87021,12.92000,1.34070,12.92000,-11.71647
12.93843,12.93000,1.52937,12.93000,-11.90238,12.93000,1.54991,12.93000,-1.85342,12.93000,1.46105,12.93000,-12.03920
12.94844,12.94000,1.63994,12.94000,-12.13104,12.94000,1.50022,12.94000,-1.86294,12.94000,1.57473,12.94000,-12.28069
12.95844,12.95000,1.73979,12.95000,-12.27411,12.95000,1.43206,12.95000,-1.90106,12.95000,1.67809,12.95000,-12.43912
12.96845,12.96000,1.82550,12.96000,-12.33290,12.96000,1.35118,12.96000,-1.96991,12.96000,1.76744,12.96000,-12.51572
12.97846,12.97000,1.89392,12.97000,-12.31172,12.97000,1.26441,12.97000,-2.07098,12.97000,1.83933,12.97000,-12.51463
12.98846,12.98000,1.94234,12.98000,-12.21756,12.98000,1.17924,12.98000,-2.20453,12.98000,1.89077,12.98000,-12.44262
12.99847,12.99000,1.96871,12.99000,-12.05972,12.99000,1.10321,12.99000,-2.36897,12.99000,1.91945,12.99000,-12.30858
13.00848,13.00000,1.97183,13.00000,-11.84927,13.00000,1.04330,13.00000,-2.56052,13.00000,1.92391,13.00000,-12.12299
13.01848,13.01000,1.95140,13.01000,-11.59848,13.01000,1.00529,13.01000,-2.77291,13.01000,1.90371,13.01000,-11.89739
13.02849,13.02000,1.90806,13.02000,-11.32021,13.02000,0.99310,13.02000,-2.99759,13.02000,1.85940,13.02000,-11.64370
13.03849,13.03000,1.84324,13.03000,-11.02725,13.03000,1.00839,13.03000,-3.22412,13.03000,1.79241,13.03000,-11.37371
13.04850,13.04000,1.75891,13.04000,-10.73173,13.04000,1.05020,13.04000,-3.44093,13.04000,1.70485,13.04000,-11.09849
13.05851,13.05000,1.65725,13.05000,-10.44447,13.05000,1.11484,13.05000,-3.63626,13.05000,1.59910,13.05000,-10.82791
13.06851,13.06000,1.54036,13.06000,-10.17452,13.06000,1.19603,13.06000,-3.79913,13.06000,1.47761,13.06000,-10.57020
13.07852,13.07000,1.41000,13.07000,-9.92862,13.07000,1.28510,13.07000,-3.92031,13.07000,1.34253,13.07000,-10.33159
13.08853,13.08000,1.26755,13.08000,-9.71090,13.08000,1.37153,13.08000,-3.99293,13.08000,1.19572,13.08000,-10.11596
13.09853,13.09000,1.11409,13.09000,-9.52268,13.09000,1.44339,13.09000,-4.01297,13.09000,1.03878,13.09000,-9.92467
13.10854,13.10000,0.95062,13.10000,-9.36236,13.10000,1.48811,13.10000,-3.97930,13.10000,0.87325,13.10000,-9.75645
13.11855,13.11000,0.77839,13.11000,-9.22552,13.11000,1.49318,13.11000,-3.89361,13.11000,0.70093,13.11000,-9.60741
13.12855,13.12000,0.59912,13.12000,-9.10516,13.12000,1.44703,13.12000,-3.76001,13.12000,0.52409,13.12000,-9.47122
13.13856,13.13000,0.41511,13.13000,-8.99216,13.13000,1.33992,13.13000,-3.58468,13.13000,0.34551,13.13000,-9.33947
13.14857,13.14000,0.22905,13.14000,-8.87592,13.14000,1.16485,13.14000,-3.37529,13.14000,0.16830,13.14000,-9.20230
13.15857,13.15000,0.04355,13.15000,-8.74531,13.15000,0.91852,13.15000,-3.14055,13.15000,-0.00463,13.15000,-9.04927
13.16858,13.16000,-0.13957,13.16000,-8.58978,13.16000,0.60214,13.16000,-2.88971,13.16000,-0.17136,13.16000,-8.87048
13.17859,13.17000,-0.31996,13.17000,-8.40054,13.17000,0.22202,13.17000,-2.63216,13.17000,-0.33162,13.17000,-8.65770
13.18859,13.18000,-0.49902,13.18000,-8.17141,13.18000,-0.21007,13.18000,-2.37699,13.18000,-0.48721,13.18000,-8.40530
13.19860,13.19000,-0.67959,13.19000,-7.89935,13.19000,-0.67711,13.19000,-2.13258,13.19000,-0.64166,13.19000,-8.11075
13.20861,13.20000,-0.86500,13.20000,-7.58431,13.20000,-1.15750,13.20000,-1.90620,13.20000,-0.79927,13.20000,-7.77448
13.21861,13.21000,-1.05765,13.21000,-7.22877,13.21000,-1.62648,13.21000,-1.70358,13.21000,-0.96369,13.21000,-7.39936
13.22862,13.22000,-1.25770,13.22000,-6.83708,13.22000,-2.05806,13.22000,-1.52874,13.22000,-1.13655,13.22000,-6.99007
13.23863,13.23000,-1.46214,13.23000,-6.41497,13.23000,-2.42742,13.23000,-1.38395,13.23000,-1.31641,13.23000,-6.55253
13.24863,13.24000,-1.66463,13.24000,-5.96923,13.24000,-2.71342,13.24000,-1.26997,13.24000,-1.49845,13.24000,-6.09360
13.25864,13.25000,-1.85603,13.25000,-5.50774,13.25000,-2.90094,13.25000,-1.18642,13.25000,-1.67483,13.25000,-5.62114
13.26864,13.26000,-2.02558,13.26000,-5.03955,13.26000,-2.98251,13.26000,-1.13214,13.26000,-1.83575,13.26000,-5.14406
13.27865,13.27000,-2.16241,13.27000,-4.57506,13.27000,-2.95915,13.27000,-1.10555,13.27000,-1.97077,13.27000,-4.67257
13.28866,13.28000,-2.25710,13.28000,-4.12596,13.28000,-2.83999,13.28000,-1.10477,13.28000,-2.07036,13.28000,-4.21813
13.29866,13.29000,-2.30306,13.29000,-3.70499,13.29000,-2.64111,13.29000,-1.12765,13.29000,-2.12725,13.29000,-3.79322
13.30867,13.30000,-2.29730,13.30000,-3.32526,13.30000,-2.38354,13.30000,-1.17160,13.30000,-2.13734,13.30000,-3.41073
13.31868,13.31000,-2.24080,13.31000,-2.99938,13.31000,-2.09103,13.31000,-1.23344,13.31000,-2.10015,13.31000,-3.08300
13.32868,13.32000,-2.13818,13.32000,-2.73834,13.32000,-1.78760,13.32000,-1.30912,13.32000,-2.01874,13.32000,-2.82084
13.33869,13.33000,-1.99712,13.33000,-2.55062,13.33000,-1.49547,13.33000,-1.39376,13.33000,-1.89923,13.33000,-2.63253
13.34870,13.34000,-1.82737,13.34000,-2.44146,13.34000,-1.23323,13.34000,-1.48172,13.34000,-1.75000,13.34000,-2.52314
13.35870,13.35000,-1.63975,13.35000,-2.41254,13.35000,-1.01461,13.35000,-1.56701,13.35000,-1.58079,13.35000,-2.49424
13.36871,13.36000,-1.44509,13.36000,-2.46213,13.36000,-0.84792,13.36000,-1.64379,13.36000,-1.40166,13.36000,-2.54397
13.37872,13.37000,-1.25337,13.37000,-2.58549,13.37000,-0.73596,13.37000,-1.70689,13.37000,-1.22219,13.37000,-2.66754
13.38872,13.38000,-1.07295,13.38000,-2.77559,13.38000,-0.67666,13.38000,-1.75232,13.38000,-1.05064,13.38000,-2.85784
13.39873,13.39000,-0.91015,13.39000,-3.02384,13.39000,-0.66395,13.39000,-1.77765,13.39000,-0.89353,13.39000,-3.10625
13.40874,13.40000,-0.76915,13.40000,-3.32089,13.40000,-0.68904,13.40000,-1.78219,13.40000,-0.75539,13.40000,-3.40338
13.41874,13.41000,-0.65203,13.41000,-3.65732,13.41000,-0.74165,13.41000,-1.76687,13.41000,-0.63882,13.41000,-3.73979
13.42875,13.42000,-0.55917,13.42000,-4.02422,13.42000,-0.81125,13.42000,-1.73405,13.42000,-0.54476,13.42000,-4.10656
13.43876,13.43000,-0.48967,13.43000,-4.41364,13.43000,-0.88807,13.43000,-1.68710,13.43000,-0.47286,13.43000,-4.49572
13.44876,13.44000,-0.44184,13.44000,-4.81885,13.44000,-0.96382,13.44000,-1.62996,13.44000,-0.42196,13.44000,-4.90050
13.45877,13.45000,-0.41362,13.45000,-5.23440,13.45000,-1.03208,13.45000,-1.56668,13.45000,-0.39044,13.45000,-5.31547
13.46877,13.46000,-0.40292,13.46000,-5.65617,13.46000,-1.08843,13.46000,-1.50105,13.46000,-0.37657,13.46000,-5.73650
13.47878,13.47000,-0.40777,13.47000,-6.08119,13.47000,-1.13030,13.47000,-1.43627,13.47000,-0.37866,13.47000,-6.16060
13.48879,13.48000,-0.42649,13.48000,-6.50744,13.48000,-1.15669,13.48000,-1.37479,13.48000,-0.39521,13.48000,-6.58579
13.49879,13.49000,-0.45762,13.49000,-6.93370,13.49000,-1.16777,13.49000,-1.31815,13.49000,-0.42491,13.49000,-7.01087
13.50880,13.50000,-0.49998,13.50000,-7.35929,13.50000,-1.16452,13.50000,-1.26694,13.50000,-0.46660,13.50000,-7.43523
13.51881,13.51000,-0.55258,13.51000,-7.78400,13.51000,-1.14838,13.51000,-1.22075,13.51000,-0.51933,13.51000,-7.85870
13.52881,13.52000,-0.61465,13.52000,-8.20791,13.52000,-1.12096,13.52000,-1.17813,13.52000,-0.58229,13.52000,-8.28142
13.53882,13.53000,-0.68566,13.53000,-8.63137,13.53000,-1.08393,13.53000,-1.13653,13.53000,-0.65487,13.53000,-8.70375
13.54883,13.54000,-0.76533,13.54000,-9.05489,13.54000,-1.03888,13.54000,-1.09229,13.54000,-0.73674,13.54000,-9.12617
13.55883,13.55000,-0.85374,13.55000,-9.47910,13.55000,-0.98738,13.55000,-1.04052,13.55000,-0.82785,13.55000,-9.54919
13.56884,13.56000,-0.95130,13.56000,-9.90463,13.56000,-0.93098,13.56000,-0.97513,13.56000,-0.92849,13.56000,-9.97315
13.57885,13.57000,-1.05873,13.57000,-10.33193,13.57000,-0.87130,13.57000,-0.88892,13.57000,-1.03925,13.57000,-10.39811
13.58885,13.58000,-1.17698,13.58000,-10.76108,13.58000,-0.81014,13.58000,-0.77377,13.58000,-1.16092,13.58000,-10.82354
13.59886,13.59000,-1.30700,13.59000,-11.19152,13.59000,-0.74951,13.59000,-0.62102,13.59000,-1.29432,13.59000,-11.24808
13.60887,13.60000,-1.44957,13.60000,-11.62170,13.60000,-0.69166,13.60000,-0.42203,13.60000,-1.44006,13.60000,-11.66926
13.61887,13.61000,-1.60494,13.61000,-12.04884,13.61000,-0.63906,13.61000,-0.16890,13.61000,-1.59822,13.61000,-12.08320
13.62888,13.62000,-1.77258,13.62000,-12.46868,13.62000,-0.59421,13.62000,0.14464,13.62000,-1.76814,13.62000,-12.48453
13.63889,13.63000,-1.95095,13.63000,-12.87533,13.63000,-0.55950,13.63000,0.52231,13.63000,-1.94816,13.63000,-12.86630
13.64889,13.64000,-2.13740,13.64000,-13.26138,13.64000,-0.53696,13.64000,0.96444,13.64000,-2.13549,13.64000,-13.22019
13.65890,13.65000,-2.32809,13.65000,-13.61814,13.65000,-0.52800,13.65000,1.46723,13.65000,-2.32622,13.65000,-13.53691
13.66891,13.66000,-2.51826,13.66000,-13.93615,13.66000,-0.53322,13.66000,2.02235,13.66000,-2.51552,13.66000,-13.80683
13.67891,13.67000,-2.70245,13.67000,-14.20589,13.67000,-0.55222,13.67000,2.61685,13.67000,-2.69796,13.67000,-14.02081
13.68892,13.68000,-2.87505,13.68000,-14.41869,13.68000,-0.58347,13.68000,3.23350,13.68000,-2.86797,13.68000,-14.17119
13.69892,13.69000,-3.03078,13.69000,-14.56774,13.69000,-0.62433,13.69000,3.85169,13.69000,-3.02040,13.69000,-14.25287
13.70893,13.70000,-3.16537,13.70000,-14.64906,13.70000,-0.67100,13.70000,4.44863,13.70000,-3.15114,13.70000,-14.26417
13.71894,13.71000,-3.27599,13.71000,-14.66223,13.71000,-0.71873,13.71000,5.00110,13.71000,-3.25764,13.71000,-14.20753
13.72894,13.72000,-3.36177,13.72000,-14.61081,13.72000,-0.76190,13.72000,5.48728,13.72000,-3.33933,13.72000,-14.08971
13.73895,13.73000,-3.42400,13.73000,-14.50236,13.73000,-0.79431,13.73000,5.88875,13.73000,-3.39787,13.73000,-13.92152
13.74896,13.74000,-3.46618,13.74000,-14.34797,13.74000,-0.80948,13.74000,6.19226,13.74000,-3.43716,13.74000,-13.71704
13.75896,13.75000,-3.49386,13.75000,-14.16137,13.75000,-0.80101,13.75000,6.39115,13.75000,-3.46313,13.75000,-13.49243
13.76897,13.76000,-3.51422,13.76000,-13.95769,13.76000,-0.76306,13.76000,6.48614,13.76000,-3.48335,13.76000,-13.26440
13.77898,13.77000,-3.53551,13.77000,-13.75208,13.77000,-0.69083,13.77000,6.48554,13.77000,-3.50634,13.77000,-13.04860
13.78898,13.78000,-3.56630,13.78000,-13.55830,13.78000,-0.58105,13.78000,6.40454,13.78000,-3.54088,13.78000,-12.85814
13.79899,13.79000,-3.61482,13.79000,-13.38745,13.79000,-0.43230,13.79000,6.26384,13.79000,-3.59528,13.79000,-12.70243
13.80900,13.80000,-3.68837,13.80000,-13.24715,13.80000,-0.24526,13.80000,6.08769,13.80000,-3.67679,13.80000,-12.58651
13.81900,13.81000,-3.79296,13.81000,-13.14103,13.81000,-0.02273,13.81000,5.90145,13.81000,-3.79121,13.81000,-12.51090
13.82901,13.82000,-3.93302,13.82000,-13.06875,13.82000,0.23048,13.82000,5.72910,13.82000,-3.94270,13.82000,-12.47195
13.83902,13.83000,-4.11130,13.83000,-13.02644,13.83000,0.50797,13.83000,5.59090,13.83000,-4.13362,13.83000,-12.46263
13.84902,13.84000,-4.32885,13.84000,-13.00740,13.84000,0.80215,13.84000,5.50165,13.84000,-4.36461,13.84000,-12.47356
13.85903,13.85000,-4.58503,13.85000,-13.00309,13.85000,1.10493,13.85000,5.46955,13.85000,-4.63463,13.85000,-12.49421
13.86904,13.86000,-4.87767,13.86000,-13.00415,13.86000,1.40818,13.86000,5.49605,13.86000,-4.94110,13.86000,-12.51403
13.87904,13.87000,-5.20321,13.87000,-13.00143,13.87000,1.70431,13.87000,5.57628,13.87000,-5.28017,13.87000,-12.52343
13.88905,13.88000,-5.55697,13.88000,-12.98673,13.88000,1.98661,13.88000,5.70024,13.88000,-5.64693,13.88000,-12.51450
13.89906,13.89000,-5.93335,13.89000,-12.95350,13.89000,2.24943,13.89000,5.85429,13.89000,-6.03562,13.89000,-12.48148
13.90906,13.90000,-6.32608,13.90000,-12.89714,13.90000,2.48832,13.90000,6.02287,13.90000,-6.43989,13.90000,-12.42098
13.91907,13.91000,-6.72838,13.91000,-12.81523,13.91000,2.69997,13.91000,6.19013,13.91000,-6.85293,13.91000,-12.33197
13.92907,13.92000,-7.13318,13.92000,-12.70754,13.92000,2.88209,13.92000,6.34137,13.92000,-7.26764,13.92000,-12.21565
13.93908,13.93000,-7.53323,13.93000,-12.57586,13.93000,3.03328,13.93000,6.46417,13.93000,-7.67678,13.93000,-12.07517
13.94909,13.94000,-7.92129,13.94000,-12.42372,13.94000,3.15283,13.94000,6.54914,13.94000,-8.07304,13.94000,-11.91526
13.95909,13.95000,-8.29024,13.95000,-12.25595,13.95000,3.24054,13.95000,6.59033,13.95000,-8.44919,13.95000,-11.74174
13.96910,13.96000,-8.63328,13.96000,-12.07819,13.96000,3.29658,13.96000,6.58526,13.96000,-8.79829,13.96000,-11.56103
13.97911,13.97000,-8.94414,13.97000,-11.89635,13.97000,3.32139,13.97000,6.53477,13.97000,-9.11385,13.97000,-11.37955
13.98911,13.98000,-9.21739,13.98000,-11.71608,13.98000,3.31563,13.98000,6.44253,13.98000,-9.39023,13.98000,-11.20327
13.99912,13.99000,-9.44879,13.99000,-11.54231,13.99000,3.28020,13.99000,6.31463,13.99000,-9.62296,13.99000,-11.03718
14.00913,14.00000,-9.63565,14.00000,-11.37892,14.00000,3.21627,14.00000,6.15891,14.00000,-9.80918,14.00000,-10.88502
14.01913,14.01000,-9.77717,14.01000,-11.22849,14.01000,3.12533,14.01000,5.98442,14.01000,-9.94799,14.01000,-10.74903
14.02914,14.02000,-9.87467,14.02000,-11.09226,14.02000,3.00927,14.02000,5.80082,14.02000,-10.04069,14.02000,-10.62993
14.03915,14.03000,-9.93162,14.03000,-10.97019,14.03000,2.87039,14.03000,5.61780,14.03000,-10.09087,14.03000,-10.52699
14.04915,14.04000,-9.95352,14.04000,-10.86118,14.04000,2.71146,14.04000,5.44452,14.04000,-10.10423,14.04000,-10.43830
