Tiempo,Flexo-extensión rodilla derecha_X,Flexo-extensión rodilla derecha_Y,Flexo-extensión rodilla izquierda_X,Flexo-extensión rodilla izquierda_Y,Abducción-aducción rodilla derecha_X,Abducción-aducción rodilla derecha_Y,Abducción-aducción rodilla izquierda_X,Abducción-aducción rodilla izquierda_Y,Rotación rodilla derecha_X,Rotación rodilla derecha_Y,Rotación rodilla izquierda_X,Rotación rodilla izquierda_Y
44.71632,44.71000,2.64481,44.71000,-0.43822,44.71000,-1.63520,44.71000,-2.83208,44.71000,9.75179,44.71000,-8.80171
44.72632,44.72000,-0.62395,44.72000,-0.50223,44.72000,-1.04751,44.72000,-2.90751,44.72000,9.28458,44.72000,-8.52269
44.73632,44.73000,-3.63730,44.73000,-0.53414,44.73000,-0.44927,44.73000,-2.98288,44.73000,9.15376,44.73000,-8.26483
44.74632,44.74000,-6.33422,44.74000,-0.52785,44.74000,0.13263,44.74000,-3.06247,44.74000,9.74490,44.74000,-8.03657
44.75632,44.75000,-8.66528,44.75000,-0.47300,44.75000,0.67423,44.75000,-3.15211,44.75000,9.64843,44.75000,-7.84585
44.76632,44.76000,-10.59548,44.76000,-0.35470,44.76000,1.15538,44.76000,-3.25902,44.76000,8.07343,44.76000,-7.69967
44.77633,44.77000,-12.10553,44.77000,-0.15353,44.77000,1.56009,44.77000,-3.39155,44.77000,6.69300,44.77000,-7.60343
44.78633,44.78000,-13.19174,44.78000,0.15400,44.78000,1.87647,44.78000,-3.55861,44.78000,6.39253,44.78000,-7.56010
44.79633,44.79000,-13.86446,44.79000,0.59465,44.79000,2.09663,44.79000,-3.76900,44.79000,6.48354,44.79000,-7.56930
44.80633,44.80000,-14.14550,44.80000,1.19702,44.80000,2.21663,44.80000,-4.03066,44.80000,6.09551,44.80000,-7.62639
44.81633,44.81000,-14.06481,44.81000,1.98988,44.81000,2.23659,44.81000,-4.34995,44.81000,5.16452,44.81000,-7.72176
44.82633,44.82000,-13.65690,44.82000,3.00013,44.82000,2.16068,44.82000,-4.73097,44.82000,4.38450,44.82000,-7.84064
44.83633,44.83000,-12.95751,44.83000,4.25074,44.83000,1.99698,44.83000,-5.17501,44.83000,4.32455,44.83000,-7.96344
44.84634,44.84000,-12.00122,44.84000,5.75872,44.84000,1.75738,44.84000,-5.67998,44.84000,4.59889,44.84000,-8.06683
44.85634,44.85000,-10.82041,44.85000,7.53337,44.85000,1.45746,44.85000,-6.24010,44.85000,4.21423,44.85000,-8.12537
44.86634,44.86000,-9.44599,44.86000,9.57482,44.86000,1.11637,44.86000,-6.84580,44.86000,3.16469,44.86000,-8.11367
44.87634,44.87000,-7.90923,44.87000,11.87324,44.87000,0.75657,44.87000,-7.48378,44.87000,2.88098,44.87000,-8.00896
44.88634,44.88000,-6.24421,44.88000,14.40865,44.88000,0.40323,44.88000,-8.13744,44.88000,2.13418,44.88000,-7.79365
44.89634,44.89000,-4.48956,44.89000,17.15151,44.89000,0.08310,44.89000,-8.78734,44.89000,0.25422,44.89000,-7.45781
44.90634,44.90000,-2.68867,44.90000,20.06396,44.90000,-0.17724,44.90000,-9.41196,44.90000,-2.69742,44.90000,-7.00089
44.91635,44.91000,-0.88826,44.91000,23.10166,44.91000,-0.35367,44.91000,-9.98876,44.91000,-2.96357,44.91000,-6.43244
44.92635,44.92000,0.86440,44.92000,26.21593,44.92000,-0.42740,44.92000,-10.49553,44.92000,1.66867,44.92000,-5.77155
44.93635,44.93000,2.52486,44.93000,29.35589,44.93000,-0.38797,44.93000,-10.91202,44.93000,6.14473,44.93000,-5.04515
44.94635,44.94000,4.05467,44.94000,32.47040,44.94000,-0.23560,44.94000,-11.22183,44.94000,4.87695,44.94000,-4.28544
44.95635,44.95000,5.42384,44.95000,35.50967,44.95000,0.01810,44.95000,-11.41416,44.95000,0.71783,44.95000,-3.52687
44.96635,44.96000,6.61205,44.96000,38.42644,44.96000,0.35178,44.96000,-11.48535,44.96000,-3.56503,44.96000,-2.80311
44.97635,44.97000,7.60868,44.97000,41.17683,44.97000,0.73773,44.97000,-11.43995,44.97000,-5.58154,44.97000,-2.14389
44.98636,44.98000,8.41181,44.98000,43.72081,44.98000,1.14594,44.98000,-11.29126,44.98000,-5.64315,44.98000,-1.57232
44.99636,44.99000,9.02642,44.99000,46.02242,44.99000,1.54770,44.99000,-11.06106,44.99000,-5.25160,44.99000,-1.10299
45.00636,45.00000,9.46253,45.00000,48.04993,45.00000,1.91825,45.00000,-10.77842,45.00000,-4.42970,45.00000,-0.74129
45.01636,45.01000,9.73351,45.01000,49.77609,45.01000,2.23841,45.01000,-10.47737,45.01000,-3.48321,45.01000,-0.48438
45.02636,45.02000,9.85476,45.02000,51.17844,45.02000,2.49521,45.02000,-10.19369,45.02000,-2.66916,45.02000,-0.32326
45.03636,45.03000,9.84281,45.03000,52.23991,45.03000,2.68194,45.03000,-9.96103,45.03000,-2.07558,45.03000,-0.24561
45.04636,45.04000,9.71469,45.04000,52.94936,45.04000,2.79760,45.04000,-9.80721,45.04000,-2.66979,45.04000,-0.23848
45.05637,45.05000,9.48762,45.05000,53.30198,45.05000,2.84600,45.05000,-9.75099,45.05000,-3.81204,45.05000,-0.29044
45.06637,45.06000,9.17883,45.06000,53.29952,45.06000,2.83456,45.06000,-9.79994,45.06000,-4.64805,45.06000,-0.39274
45.07637,45.07000,8.80542,45.07000,52.94986,45.07000,2.77312,45.07000,-9.94950,45.07000,-5.08353,45.07000,-0.53958
45.08637,45.08000,8.38425,45.08000,52.26630,45.08000,2.67270,45.08000,-10.18340,45.08000,-5.27346,45.08000,-0.72747
45.09637,45.09000,7.93178,45.09000,51.26616,45.09000,2.54448,45.09000,-10.47531,45.09000,-5.34712,45.09000,-0.95404
45.10637,45.10000,7.46371,45.10000,49.96915,45.10000,2.39905,45.10000,-10.79135,45.10000,-5.33559,45.10000,-1.21646
45.11637,45.11000,6.99470,45.11000,48.39551,45.11000,2.24592,45.11000,-11.09312,45.11000,-5.22710,45.11000,-1.51003
45.12638,45.12000,6.53795,45.12000,46.56437,45.12000,2.09320,45.12000,-11.34091,45.12000,-5.12566,45.12000,-1.82715
45.13638,45.13000,6.10492,45.13000,44.49244,45.13000,1.94749,45.13000,-11.49659,45.13000,-5.07694,45.13000,-2.15693
45.14638,45.14000,5.70511,45.14000,42.19336,45.14000,1.81383,45.14000,-11.52626,45.14000,-5.29816,45.14000,-2.48553
45.15638,45.15000,5.34588,45.15000,39.67786,45.15000,1.69569,45.15000,-11.40229,45.15000,-5.62918,45.15000,-2.79714
45.16638,45.16000,5.03246,45.16000,36.95474,45.16000,1.59511,45.16000,-11.10472,45.16000,-5.71650,45.16000,-3.07569
45.17638,45.17000,4.76798,45.17000,34.03257,45.17000,1.51284,45.17000,-10.62205,45.17000,-5.50239,45.17000,-3.30695
45.18638,45.18000,4.55356,45.18000,30.92194,45.18000,1.44863,45.18000,-9.95124,45.18000,-5.14074,45.18000,-3.48092
45.19639,45.19000,4.38837,45.19000,27.63789,45.19000,1.40150,45.19000,-9.09736,45.19000,-4.80985,45.19000,-3.59414
45.20639,45.20000,4.26979,45.20000,24.20216,45.20000,1.37005,45.20000,-8.07276,45.20000,-4.62703,45.20000,-3.65153
45.21639,45.21000,4.19365,45.21000,20.64509,45.21000,1.35268,45.21000,-6.89611,45.21000,-4.48845,45.21000,-3.66745
45.22639,45.22000,4.15454,45.22000,17.00674,45.22000,1.34769,45.22000,-5.59138,45.22000,-4.37098,45.22000,-3.66558
45.23639,45.23000,4.14643,45.23000,13.33709,45.23000,1.35335,45.23000,-4.18674,45.23000,-4.27405,45.23000,-3.67754
45.24639,45.24000,4.16336,45.24000,9.69522,45.24000,1.36780,45.24000,-2.71364,45.24000,-4.08355,45.24000,-3.74013
45.25639,45.25000,4.20026,45.25000,6.14715,45.25000,1.38906,45.25000,-1.20586,45.25000,-3.86568,45.25000,-3.89138
45.26639,45.26000,4.25382,45.26000,2.76250,45.26000,1.41498,45.26000,0.30149,45.26000,-3.71390,45.26000,-4.16589
45.27640,45.27000,4.32335,45.27000,-0.38979,45.27000,1.44321,45.27000,1.77296,45.27000,-3.76823,45.27000,-4.58993
45.28640,45.28000,4.41151,45.28000,-3.24629,45.28000,1.47119,45.28000,3.17395,45.28000,-3.94910,45.28000,-5.17708
45.29640,45.29000,4.52490,45.29000,-5.75376,45.29000,1.49605,45.29000,4.47176,45.29000,-4.18379,45.29000,-5.92533
45.30640,45.30000,4.67445,45.30000,-7.87286,45.30000,1.51468,45.30000,5.63663,45.30000,-4.22502,45.30000,-6.81603
45.31640,45.31000,4.87554,45.31000,-9.58048,45.31000,1.52372,45.31000,6.64270,45.31000,-4.02134,45.31000,-7.81551
45.32640,45.32000,5.14776,45.32000,-10.87019,45.32000,1.51975,45.32000,7.46896,45.32000,-3.75828,45.32000,-8.87922
45.33640,45.33000,5.51428,45.33000,-11.75092,45.33000,1.49966,45.33000,8.10028,45.33000,-3.67333,45.33000,-9.95757
45.34641,45.34000,6.00073,45.34000,-12.24427,45.34000,1.46096,45.34000,8.52828,45.34000,-3.77289,45.34000,-11.00192
45.35641,45.35000,6.63372,45.35000,-12.38093,45.35000,1.40230,45.35000,8.75160,45.35000,-3.88331,45.35000,-11.96934
45.36641,45.36000,7.43896,45.36000,-12.19672,45.36000,1.32388,45.36000,8.77543,45.36000,-4.04874,45.36000,-12.82520
45.37641,45.37000,8.43923,45.37000,-11.72896,45.37000,1.22789,45.37000,8.61047,45.37000,-4.36374,45.37000,-13.54399
45.38641,45.38000,9.65230,45.38000,-11.01362,45.38000,1.11888,45.38000,8.27155,45.38000,-4.82461,45.38000,-14.10918
45.39641,45.39000,11.08898,45.39000,-10.08381,45.39000,1.00394,45.39000,7.77661,45.39000,-5.39515,45.39000,-14.51273
45.40641,45.40000,12.75160,45.40000,-8.96979,45.40000,0.89269,45.40000,7.14604,45.40000,-5.82062,45.40000,-14.75451
45.41642,45.41000,14.63290,45.41000,-7.70012,45.41000,0.79708,45.41000,6.40234,45.41000,-6.13126,45.41000,-14.84167
45.42642,45.42000,16.71569,45.42000,-6.30348,45.42000,0.73090,45.42000,5.57005,45.42000,-6.30630,45.42000,-14.78773
45.43642,45.43000,18.97324,45.43000,-4.81038,45.43000,0.70906,45.43000,4.67562,45.43000,-6.30388,45.43000,-14.61160
45.44642,45.44000,21.37044,45.44000,-3.25409,45.44000,0.74666,45.44000,3.74730,45.44000,-6.03429,45.44000,-14.33678
45.45642,45.45000,23.86566,45.45000,-1.67049,45.45000,0.85773,45.45000,2.81480,45.45000,-5.33168,45.45000,-13.99077
45.46642,45.46000,26.41315,45.46000,-0.09684,45.46000,1.05386,45.46000,1.90855,45.46000,-4.39597,45.46000,-13.60398
45.47642,45.47000,28.96565,45.47000,1.43005,45.47000,1.34267,45.47000,1.05796,45.47000,-3.37833,45.47000,-13.20731
45.48643,45.48000,31.47698,45.48000,2.87581,45.48000,1.72623,45.48000,0.28878,45.48000,-2.03134,45.48000,-12.82835
45.49643,45.49000,33.90429,45.49000,4.21019,45.49000,2.19976,45.49000,-0.38004,45.49000,-0.29680,45.49000,-12.48729
45.50643,45.50000,36.20966,45.50000,5.40826,45.50000,2.75065,45.50000,-0.93859,45.50000,1.18192,45.50000,-12.19483
45.51643,45.51000,38.36113,45.51000,6.45113,45.51000,3.35821,45.51000,-1.38640,45.51000,1.62663,45.51000,-11.95276
45.52643,45.52000,40.33287,45.52000,7.32611,45.52000,3.99414,45.52000,-1.73091,45.52000,0.79036,45.52000,-11.75695
45.53643,45.53000,42.10463,45.53000,8.02653,45.53000,4.62383,45.53000,-1.98473,45.53000,-0.93124,45.53000,-11.60070
45.54643,45.54000,43.66071,45.54000,8.55114,45.54000,5.20859,45.54000,-2.16285,45.54000,-2.78694,45.54000,-11.47751
45.55644,45.55000,44.98880,45.55000,8.90333,45.55000,5.70863,45.55000,-2.28044,45.55000,-4.24501,45.55000,-11.38259
45.56644,45.56000,46.07902,45.56000,9.09029,45.56000,6.08649,45.56000,-2.35158,45.56000,-5.09335,45.56000,-11.31334
45.57644,45.57000,46.92326,45.57000,9.12217,45.57000,6.31056,45.57000,-2.38851,45.57000,-5.27770,45.57000,-11.26903
45.58644,45.58000,47.51488,45.58000,9.01151,45.58000,6.35804,45.58000,-2.40159,45.58000,-5.00409,45.58000,-11.24987
45.59644,45.59000,47.84872,45.59000,8.77264,45.59000,6.21704,45.59000,-2.39936,45.59000,-4.71954,45.59000,-11.25568
45.60644,45.60000,47.92112,45.60000,8.42129,45.60000,5.88740,45.60000,-2.38872,45.60000,-4.17235,45.60000,-11.28483
45.61644,45.61000,47.73000,45.61000,7.97412,45.61000,5.38028,45.61000,-2.37500,45.61000,-3.30837,45.61000,-11.33383
45.62645,45.62000,47.27488,45.62000,7.44833,45.62000,4.71648,45.62000,-2.36196,45.62000,-2.63112,45.62000,-11.39741
45.63645,45.63000,46.55661,45.63000,6.86134,45.63000,3.92405,45.63000,-2.35191,45.63000,-2.13758,45.63000,-11.46918
45.64645,45.64000,45.57705,45.64000,6.23049,45.64000,3.03541,45.64000,-2.34591,45.64000,-1.74578,45.64000,-11.54226
45.65645,45.65000,44.33848,45.65000,5.57268,45.65000,2.08477,45.65000,-2.34413,45.65000,-1.38777,45.65000,-11.60998
45.66645,45.66000,42.84323,45.66000,4.90405,45.66000,1.10597,45.66000,-2.34630,45.66000,-1.00455,45.66000,-11.66637
45.67645,45.67000,41.09345,45.67000,4.23969,45.67000,0.13103,45.67000,-2.35200,45.67000,-0.56331,45.67000,-11.70635
45.68645,45.68000,39.09123,45.68000,3.59331,45.68000,-0.81061,45.68000,-2.36099,45.68000,0.02403,45.68000,-11.72584
45.69646,45.69000,36.83921,45.69000,2.97702,45.69000,-1.69238,45.69000,-2.37326,45.69000,0.70902,45.69000,-11.72162
45.70646,45.70000,34.34158,45.70000,2.40114,45.70000,-2.49052,45.70000,-2.38906,45.70000,1.50951,45.70000,-11.69119
45.71646,45.71000,31.60550,45.71000,1.87404,45.71000,-3.18416,45.71000,-2.40879,45.71000,2.38564,45.71000,-11.63275
45.72646,45.72000,28.64270,45.72000,1.40208,45.72000,-3.75541,45.72000,-2.43287,45.72000,3.17277,45.72000,-11.54521
45.73646,45.73000,25.47137,45.73000,0.98958,45.73000,-4.18974,45.73000,-2.46170,45.73000,3.93397,45.73000,-11.42831
45.74646,45.74000,22.11780,45.74000,0.63888,45.74000,-4.47648,45.74000,-2.49558,45.74000,4.71632,45.74000,-11.28285
45.75646,45.75000,18.61789,45.75000,0.35053,45.75000,-4.60939,45.75000,-2.53469,45.75000,5.57281,45.75000,-11.11078
45.76647,45.76000,15.01804,45.76000,0.12357,45.76000,-4.58726,45.76000,-2.57919,45.76000,6.50371,45.76000,-10.91526
45.77647,45.77000,11.37527,45.77000,-0.04403,45.77000,-4.41429,45.77000,-2.62928,45.77000,7.40371,45.77000,-10.70059
45.78647,45.78000,7.75631,45.78000,-0.15478,45.78000,-4.10030,45.78000,-2.68534,45.78000,8.33525,45.78000,-10.47200
45.79647,45.79000,4.23553,45.79000,-0.21097,45.79000,-3.66073,45.79000,-2.74803,45.79000,9.00602,45.79000,-10.23546
45.80647,45.80000,0.89171,45.80000,-0.21393,45.80000,-3.11618,45.80000,-2.81844,45.80000,8.68974,45.80000,-9.99749
45.81647,45.81000,-2.19618,45.81000,-0.16324,45.81000,-2.49181,45.81000,-2.89822,45.81000,8.25233,45.81000,-9.76496
45.82647,45.82000,-4.95376,45.82000,-0.05599,45.82000,-1.81635,45.82000,-2.98968,45.82000,8.81306,45.82000,-9.54497
45.83648,45.83000,-7.31608,45.83000,0.11384,45.83000,-1.12102,45.83000,-3.09590,45.83000,8.95029,45.83000,-9.34472
45.84648,45.84000,-9.23188,45.84000,0.35590,45.84000,-0.43825,45.84000,-3.22073,45.84000,7.83610,45.84000,-9.17120
45.85648,45.85000,-10.66676,45.85000,0.68375,45.85000,0.19958,45.85000,-3.36871,45.85000,6.83493,45.85000,-9.03088
45.86648,45.86000,-11.60487,45.86000,1.11470,45.86000,0.76169,45.86000,-3.54488,45.86000,6.61566,45.86000,-8.92911
45.87648,45.87000,-12.04911,45.87000,1.66946,45.87000,1.22080,45.87000,-3.75440,45.87000,6.90594,45.87000,-8.86935
45.88648,45.88000,-12.01977,45.88000,2.37115,45.88000,1.55541,45.88000,-4.00215,45.88000,6.76301,45.88000,-8.85231
45.89648,45.89000,-11.55225,45.89000,3.24400,45.89000,1.75194,45.89000,-4.29229,45.89000,5.92001,45.89000,-8.87505
45.90649,45.90000,-10.69410,45.90000,4.31169,45.90000,1.80629,45.90000,-4.62778,45.90000,4.99290,45.90000,-8.93025
45.91649,45.91000,-9.50186,45.91000,5.59543,45.91000,1.72456,45.91000,-5.00984,45.91000,4.11449,45.91000,-9.00590
45.92649,45.92000,-8.03827,45.92000,7.11192,45.92000,1.52284,45.92000,-5.43733,45.92000,3.34909,45.92000,-9.08558
45.93649,45.93000,-6.36983,45.93000,8.87149,45.93000,1.22648,45.93000,-5.90622,45.93000,3.52242,45.93000,-9.14932
45.94649,45.94000,-4.56495,45.94000,10.87641,45.94000,0.86837,45.94000,-6.40927,45.94000,3.96053,45.94000,-9.17517
45.95649,45.95000,-2.69212,45.95000,13.11975,45.95000,0.48661,45.95000,-6.93587,45.95000,2.30589,45.95000,-9.14137
45.96649,45.96000,-0.81759,45.96000,15.58494,45.96000,0.12130,45.96000,-7.47222,45.96000,0.10125,45.96000,-9.02871
45.97650,45.97000,0.99744,45.97000,18.24599,45.97000,-0.18938,45.97000,-8.00171,45.97000,1.51488,45.97000,-8.82297
45.98650,45.98000,2.69993,45.98000,21.06856,45.98000,-0.41357,45.98000,-8.50567,45.98000,5.85487,45.98000,-8.51692
45.99650,45.99000,4.24766,45.99000,24.01160,45.99000,-0.52978,45.99000,-8.96438,45.99000,8.02058,45.99000,-8.11170
46.00650,46.00000,5.61100,46.00000,27.02939,46.00000,-0.52957,46.00000,-9.35831,46.00000,6.30952,46.00000,-7.61728
46.01650,46.01000,6.77325,46.01000,30.07386,46.01000,-0.41792,46.01000,-9.66958,46.01000,1.63911,46.01000,-7.05204
46.02650,46.02000,7.72990,46.02000,33.09658,46.02000,-0.21111,46.02000,-9.88330,46.02000,-3.38576,46.02000,-6.44133
46.03650,46.03000,8.48674,46.03000,36.05045,46.03000,0.06694,46.03000,-9.98910,46.03000,-6.45029,46.03000,-5.81514
46.04651,46.04000,9.05734,46.04000,38.89071,46.04000,0.38869,46.04000,-9.98253,46.04000,-8.37637,46.04000,-5.20511
46.05651,46.05000,9.46019,46.05000,41.57558,46.05000,0.72643,46.05000,-9.86637,46.05000,-9.07154,46.05000,-4.64106
46.06651,46.06000,9.71597,46.06000,44.06645,46.06000,1.05485,46.06000,-9.65178,46.06000,-8.42128,46.06000,-4.14765
46.07651,46.07000,9.84529,46.07000,46.32794,46.07000,1.35261,46.07000,-9.35890,46.07000,-6.89881,46.07000,-3.74146
46.08651,46.08000,9.86719,46.08000,48.32806,46.08000,1.60322,46.08000,-9.01655,46.08000,-5.07797,46.08000,-3.42942
46.09651,46.09000,9.79832,46.09000,50.03843,46.09000,1.79549,46.09000,-8.66092,46.09000,-3.81619,46.09000,-3.20865
46.10651,46.10000,9.65268,46.10000,51.43477,46.10000,1.92357,46.10000,-8.33293,46.10000,-3.76037,46.10000,-3.06795
46.11652,46.11000,9.44179,46.11000,52.49754,46.11000,1.98674,46.11000,-8.07449,46.11000,-4.44206,46.11000,-2.99052
46.12652,46.12000,9.17516,46.12000,53.21263,46.12000,1.98880,46.12000,-7.92404,46.12000,-5.20475,46.12000,-2.95737
46.13652,46.13000,8.86094,46.13000,53.57202,46.13000,1.93710,46.13000,-7.91202,46.13000,-5.93886,46.13000,-2.95061
46.14652,46.14000,8.50658,46.14000,53.57416,46.14000,1.84129,46.14000,-8.05701,46.14000,-6.64035,46.14000,-2.95620
46.15652,46.15000,8.11946,46.15000,53.22394,46.15000,1.71210,46.15000,-8.36309,46.15000,-7.20409,46.15000,-2.96556
46.16652,46.16000,7.70724,46.16000,52.53209,46.16000,1.56012,46.16000,-8.81894,46.16000,-7.48122,46.16000,-2.97604
46.17652,46.17000,7.27807,46.17000,51.51407,46.17000,1.39512,46.17000,-9.39862,46.17000,-7.40000,46.17000,-2.99017
46.18652,46.18000,6.84045,46.18000,50.18856,46.18000,1.22560,46.18000,-10.06379,46.18000,-7.14576,46.18000,-3.01416
46.19653,46.19000,6.40298,46.19000,48.57582,46.19000,1.05872,46.19000,-10.76697,46.19000,-6.99883,46.19000,-3.05597
46.20653,46.20000,5.97399,46.20000,46.69601,46.20000,0.90036,46.20000,-11.45538,46.20000,-7.09341,46.20000,-3.12329
46.21653,46.21000,5.56124,46.21000,44.56801,46.21000,0.75523,46.21000,-12.07478,46.21000,-7.31750,46.21000,-3.22187
46.22653,46.22000,5.17154,46.22000,42.20854,46.22000,0.62700,46.22000,-12.57315,46.22000,-7.50781,46.22000,-3.35441
46.23653,46.23000,4.81055,46.23000,39.63223,46.23000,0.51829,46.23000,-12.90374,46.23000,-7.62520,46.23000,-3.52009
46.24653,46.24000,4.48254,46.24000,36.85230,46.24000,0.43073,46.24000,-13.02742,46.24000,-7.62833,46.24000,-3.71483
46.25653,46.25000,4.19029,46.25000,33.88202,46.25000,0.36495,46.25000,-12.91423,46.25000,-7.49191,46.25000,-3.93222
46.26654,46.26000,3.93501,46.26000,30.73662,46.26000,0.32077,46.26000,-12.54432,46.26000,-7.17813,46.26000,-4.16483
46.27654,46.27000,3.71630,46.27000,27.43544,46.27000,0.29725,46.27000,-11.90846,46.27000,-6.80486,46.27000,-4.40573
46.28654,46.28000,3.53232,46.28000,24.00403,46.28000,0.29301,46.28000,-11.00809,46.28000,-6.60380,46.28000,-4.64987
46.29654,46.29000,3.38007,46.29000,20.47576,46.29000,0.30635,46.29000,-9.85516,46.29000,-6.56344,46.29000,-4.89529
46.30654,46.30000,3.25585,46.30000,16.89291,46.30000,0.33544,46.30000,-8.47157,46.30000,-6.54081,46.30000,-5.14375
46.31654,46.31000,3.15587,46.31000,13.30671,46.31000,0.37829,46.31000,-6.88843,46.31000,-6.46698,46.31000,-5.40078
46.32654,46.32000,3.07704,46.32000,9.77635,46.32000,0.43278,46.32000,-5.14486,46.32000,-6.30918,46.32000,-5.67509
46.33655,46.33000,3.01781,46.33000,6.36682,46.33000,0.49653,46.33000,-3.28667,46.33000,-6.15752,46.33000,-5.97741
46.34655,46.34000,2.97908,46.34000,3.14544,46.34000,0.56681,46.34000,-1.36469,46.34000,-6.03648,46.34000,-6.31883
46.35655,46.35000,2.96500,46.35000,0.17769,46.35000,0.64039,46.35000,0.56698,46.35000,-5.92870,46.35000,-6.70905
46.36655,46.36000,2.98376,46.36000,-2.47762,46.36000,0.71350,46.36000,2.45291,46.36000,-5.89038,46.36000,-7.15455
46.37655,46.37000,3.04813,46.37000,-4.77270,46.37000,0.78174,46.37000,4.23824,46.37000,-5.83177,46.37000,-7.65697
46.38655,46.38000,3.17580,46.38000,-6.67422,46.38000,0.84010,46.38000,5.87062,46.38000,-5.67143,46.38000,-8.21207
46.39655,46.39000,3.38931,46.39000,-8.16505,46.39000,0.88321,46.39000,7.30221,46.39000,-5.48304,46.39000,-8.80966
46.40656,46.40000,3.71552,46.40000,-9.24404,46.40000,0.90578,46.40000,8.49198,46.40000,-5.34967,46.40000,-9.43451
46.41656,46.41000,4.18447,46.41000,-9.92396,46.41000,0.90323,46.41000,9.40801,46.41000,-5.28983,46.41000,-10.06795
46.42656,46.42000,4.82769,46.42000,-10.22826,46.42000,0.87249,46.42000,10.02974,46.42000,-5.25545,46.42000,-10.68935
46.43656,46.43000,5.67587,46.43000,-10.18758,46.43000,0.81283,46.43000,10.34930,46.43000,-5.31439,46.43000,-11.27712
46.44656,46.44000,6.75619,46.44000,-9.83645,46.44000,0.72662,46.44000,10.37168,46.44000,-5.46756,46.44000,-11.80929
46.45656,46.45000,8.08948,46.45000,-9.21098,46.45000,0.61988,46.45000,10.11370,46.45000,-5.67567,46.45000,-12.26442
46.46656,46.46000,9.68752,46.46000,-8.34739,46.46000,0.50254,46.46000,9.60244,46.46000,-5.87403,46.46000,-12.62333
46.47657,46.47000,11.55089,46.47000,-7.28176,46.47000,0.38835,46.47000,8.87346,46.47000,-6.20832,46.47000,-12.87138
46.48657,46.48000,13.66767,46.48000,-6.05050,46.48000,0.29439,46.48000,7.96902,46.48000,-6.76613,46.48000,-13.00080
46.49657,46.49000,16.01310,46.49000,-4.69125,46.49000,0.24032,46.49000,6.93623,46.49000,-7.29289,46.49000,-13.01247
46.50657,46.50000,18.55053,46.50000,-3.24332,46.50000,0.24717,46.50000,5.82520,46.50000,-7.49242,46.50000,-12.91690
46.51657,46.51000,21.23337,46.51000,-1.74740,46.51000,0.33585,46.51000,4.68689,46.51000,-6.77169,46.51000,-12.73429
46.52657,46.52000,24.00797,46.52000,-0.24437,46.52000,0.52527,46.52000,3.57057,46.52000,-5.47114,46.52000,-12.49281
46.53657,46.53000,26.81699,46.53000,1.22640,46.53000,0.83003,46.53000,2.52071,46.53000,-4.19620,46.53000,-12.22497
46.54658,46.54000,29.60293,46.54000,2.62889,46.54000,1.25800,46.54000,1.57360,46.54000,-3.05366,46.54000,-11.96215
46.55658,46.55000,32.31129,46.55000,3.93197,46.55000,1.80809,46.55000,0.75433,46.55000,-1.58154,46.55000,-11.72918
46.56658,46.56000,34.89309,46.56000,5.11050,46.56000,2.46860,46.56000,0.07528,46.56000,0.16950,46.56000,-11.54116
46.57658,46.57000,37.30655,46.57000,6.14583,46.57000,3.21649,46.57000,-0.46326,46.57000,1.54052,46.57000,-11.40332
46.58658,46.58000,39.51781,46.58000,7.02581,46.58000,4.01785,46.58000,-0.87071,46.58000,1.41815,46.58000,-11.31365
46.59658,46.59000,41.50089,46.59000,7.74422,46.59000,4.82956,46.59000,-1.16291,46.59000,-0.30769,46.59000,-11.26630
