Time, Pelvis Rotation, Pelvis Tilt, Pelvis Obliquity, Right Hip Flexion - Extension, Left Hip Flexion - Extension, Right Hip Abduction - Adduction, Left Hip Abduction - Adduction,  Right Hip Rotation,  Left Hip Rotation,  Right Knee Flexion - Extension,  Left Knee Flexion - Extension,  Right Knee Abduction - Adduction,  Left Knee Abduction - Adduction,  Right Knee Rotation,  Left Knee Rotation,  Right Ankle Dorsiflexion - Plantarflexion,  Left Ankle Dorsiflexion - Plantarflexion,  Right Ankle Eversion - Inversion,  Left Ankle Eversion - Inversion,  Right Ankle Abduction - Adduction,  Left Ankle Abduction - Adduction, Neck Flexion - Extension, Neck Lateral Flexion, Neck Rotation, Right Shoulder Flexion - Extension, Left Shoulder Flexion - Extension, Right Shoulder Abduction - Adduction, Left Shoulder Abduction - Adduction, Right Shoulder Rotation, Left Shoulder Rotation, Right Elbow Flexion - Extension, Left Elbow Flexion - Extension, Right Wrist Flexion - Extension, Left Wrist Flexion - Extension, Right Wrist Adduction - Abduction, Left Wrist Adduction - Abduction, Right Wrist Rotation, Left Wrist Rotation, Torso Flexion - Extension, Torso Abduction - Adduction, Torso Rotation, Torso Inclination
60.6087, -558.653, 1.59813, -2.75185, -4.56564, 18.2362, -6.87807, 10.901, -4.05738, 3.92644, 8.57229, 30.3753, 2.80307, -6.97602, -0.463737, -7.09567, 12.2845, 9.74576, 1.03159, 2.66352, 3.01301, -2.18542, -6.23714, 0.058231, 23.5206, 9.43789, 1.75134, -0.972891, 0.274806, 9.6046, 1.76015, 6.88708, 0.610202, 1.75276, -2.61121, -0.0104827, 0.714474, 16.9544, -4.80524, 7.92502, 3.10537, -5.58248, 8.83039
60.6187, -558.899, 1.43019, -2.8523, -4.97693, 18.4272, -7.10194, 10.6142, -5.90104, 3.42845, 8.17599, 26.9908, 2.96362, -6.63445, 2.5462, -6.78222, 12.5212, 9.64513, 0.82539, 2.91353, 2.8694, -2.386, -6.22484, -0.0383385, 23.5234, 10.1031, 1.4471, -0.950178, 0.167588, 10.2701, 1.45311, 7.22394, 0.493492, 1.76544, -2.67511, 0.0801313, 0.797495, 16.784, -4.61192, 7.74483, 3.16574, -5.94055, 8.71037
60.6287, -559.077, 1.19566, -2.9377, -5.34028, 18.5648, -7.2602, 10.2846, -7.4875, 2.93272, 7.82706, 23.4698, 3.01178, -6.10118, 4.53378, -6.31814, 12.7397, 9.39581, 0.814875, 2.82188, 2.6913, -2.46846, -6.26571, -0.135016, 23.52, 10.7652, 1.17465, -0.94454, 0.0718424, 10.9354, 1.17751, 7.55953, 0.364115, 1.76564, -2.72415, 0.178497, 0.87209, 16.5808, -4.46908, 7.50701, 3.22641, -6.23806, 8.53491
60.6387, -559.203, 0.931415, -3.00181, -5.7848, 18.647, -7.31955, 9.96882, -8.50396, 2.46102, 7.52803, 19.8592, 2.88649, -5.4376, 4.99364, -5.66486, 13.2138, 9.10188, 1.08138, 2.38746, 2.47015, -2.4374, -6.35374, -0.239905, 23.5249, 11.4015, 0.928928, -0.957064, -0.0124411, 11.5779, 0.928381, 7.90119, 0.216586, 1.7603, -2.77287, 0.285812, 0.929275, 16.3577, -4.38382, 7.24249, 3.27992, -6.49373, 8.33104
60.6487, -559.284, 0.674127, -3.0354, -6.53496, 18.6682, -7.3424, 9.67339, -8.49892, 2.07412, 7.28032, 16.2153, 2.91516, -4.67758, 3.73322, -4.83508, 14.0191, 8.92045, 1.44436, 1.7483, 2.2045, -2.3016, -6.48398, -0.35924, 23.5421, 12.0079, 0.713307, -0.969865, -0.0901885, 12.1905, 0.708988, 8.23647, 0.033455, 1.7497, -2.83091, 0.408396, 0.974395, 16.1217, -4.3466, 6.97985, 3.32108, -6.71378, 8.12297
60.6587, -559.328, 0.440104, -3.03201, -7.52311, 18.6274, -7.32556, 9.36403, -7.59513, 1.86825, 7.0848, 12.6022, 3.08616, -3.79967, 1.18324, -3.9671, 14.9849, 8.88149, 1.86927, 1.07301, 1.9008, -2.07397, -6.62812, -0.470706, 23.5406, 12.5789, 0.517472, -1.00796, -0.139561, 12.7727, 0.510168, 8.55825, -0.180332, 1.72614, -2.88389, 0.544139, 1.00035, 15.8791, -4.3584, 6.74409, 3.34105, -6.89729, 7.92837
60.6687, -559.352, 0.219288, -3.00584, -8.56076, 18.5191, -7.20233, 9.01376, -6.1578, 1.90865, 6.94246, 9.0898, 3.14459, -2.823, -2.02992, -3.22796, 15.8455, 8.97036, 2.40231, 0.537745, 1.57202, -1.77139, -6.76786, -0.553611, 23.517, 13.0991, 0.342637, -1.08635, -0.141606, 13.3128, 0.334554, 8.87446, -0.43443, 1.69295, -2.92598, 0.690882, 0.999136, 15.6389, -4.40325, 6.52253, 3.3529, -7.056, 7.74223
60.6787, -559.366, -0.00412251, -2.97227, -9.45177, 18.3698, -6.93096, 8.71647, -4.81425, 2.25099, 6.85497, 5.75089, 3.1069, -1.88378, -4.75567, -2.71, 16.4224, 9.17045, 2.7954, 0.134507, 1.23477, -1.41421, -6.92002, -0.621024, 23.4968, 13.5877, 0.207104, -1.1805, -0.119704, 13.8255, 0.199717, 9.19006, -0.719149, 1.65973, -2.94373, 0.84551, 0.961928, 15.3925, -4.51732, 6.29366, 3.3611, -7.19911, 7.54776
60.6887, -559.379, -0.252208, -2.94843, -10.0222, 18.2033, -6.63026, 8.512, -4.20848, 2.94054, 6.82523, 2.65775, 3.10089, -1.11091, -5.86382, -2.4697, 16.8929, 9.01348, 2.85929, 0.0631482, 0.905973, -1.0257, -7.0734, -0.685841, 23.4931, 14.0321, 0.0874441, -1.2552, -0.0997357, 14.2909, 0.0808818, 9.50991, -1.01551, 1.62822, -2.94013, 1.00066, 0.889641, 15.1562, -4.68891, 6.02614, 3.38975, -7.33543, 7.33115
60.6987, -559.382, -0.518337, -2.93734, -10.3317, 18.0801, -6.4844, 8.30247, -4.64384, 3.92013, 6.85771, -0.12198, 3.1657, -0.470314, -4.97421, -2.63306, 17.4358, 8.49706, 2.68547, 0.302047, 0.600253, -0.631366, -7.16577, -0.747729, 23.516, 14.387, -0.060207, -1.27682, -0.0987064, 14.656, -0.067049, 9.83194, -1.32287, 1.59538, -2.92276, 1.1456, 0.783127, 14.9331, -4.89512, 5.73283, 3.42241, -7.44951, 7.09543
60.7087, -559.396, -0.746601, -2.95001, -10.5907, 17.9977, -6.55292, 7.96935, -5.80789, 5.0959, 6.95881, -2.52958, 3.33684, -0.0197754, -2.87244, -3.48306, 18.1014, 8.53428, 2.41597, 0.756644, 0.328881, -0.258117, -7.20964, -0.795208, 23.5541, 14.6412, -0.24326, -1.26898, -0.117646, 14.9142, -0.251788, 10.1517, -1.63546, 1.55263, -2.90493, 1.28282, 0.645688, 14.723, -5.11784, 5.47798, 3.46543, -7.56208, 6.90336
60.7187, -559.423, -0.886794, -2.97679, -10.9075, 17.9415, -6.75457, 7.49866, -7.36581, 6.5212, 7.13718, -4.51935, 3.52577, 0.375999, -0.331444, -4.90671, 18.7047, 9.11483, 2.21024, 1.15335, 0.100345, 0.0663747, -7.23863, -0.807778, 23.592, 14.8378, -0.438912, -1.23636, -0.14094, 15.109, -0.449535, 10.4583, -1.94335, 1.50052, -2.89025, 1.41394, 0.485001, 14.5218, -5.33036, 5.29243, 3.50983, -7.67776, 6.7759
60.7287, -559.45, -0.950989, -3.002, -11.24, 18.0485, -6.91556, 7.03312, -8.91434, 8.14445, 7.40397, -6.06212, 3.68107, 0.727516, 1.85331, -6.21344, 19.021, 9.91149, 1.90811, 1.22786, -0.077818, 0.314323, -7.22997, -0.788081, 23.6435, 14.9679, -0.639479, -1.16687, -0.168435, 15.2277, -0.652602, 10.7555, -2.25085, 1.44301, -2.88242, 1.53643, 0.298923, 14.3212, -5.54903, 5.17182, 3.53808, -7.7986, 6.69661
60.7387, -559.466, -0.946214, -3.0303, -11.6231, 18.4194, -6.95457, 6.69123, -9.86119, 9.31154, 7.77292, -7.1474, 3.7142, 0.662361, 2.74565, -6.89192, 19.2804, 10.8921, 1.69831, 1.19632, -0.196819, 0.458539, -7.202, -0.739073, 23.7126, 15.0253, -0.850219, -1.07859, -0.199374, 15.2678, -0.86622, 11.023, -2.5557, 1.37662, -2.88273, 1.65819, 0.0923433, 14.1156, -5.7692, 5.12419, 3.5547, -7.92841, 6.67385
60.7487, -559.494, -0.866146, -3.07696, -12.2881, 18.9016, -6.79723, 6.51561, -9.62004, 9.49764, 8.26011, -7.78383, 3.64549, 0.243973, 1.86565, -6.99476, 19.5141, 12.1846, 1.656, 1.03845, -0.244939, 0.473509, -7.22379, -0.658222, 23.805, 15.0472, -1.01887, -1.00458, -0.238151, 15.2737, -1.03847, 11.248, -2.8593, 1.29395, -2.90445, 1.78885, -0.119387, 13.898, -5.98296, 5.13541, 3.57665, -8.08887, 6.70699
60.7587, -559.54, -0.760978, -3.16137, -13.216, 19.2721, -6.60069, 6.46528, -8.20837, 9.16623, 8.88325, -7.99769, 3.75639, -0.0698776, -0.387947, -7.03709, 19.5942, 13.4377, 1.48826, 0.628177, -0.207, 0.337026, -7.31542, -0.548749, 23.931, 15.0434, -1.11084, -0.930979, -0.287916, 15.2526, -1.13508, 11.4385, -3.16365, 1.20489, -2.95704, 1.93428, -0.318769, 13.6658, -6.18653, 5.15683, 3.63092, -8.28245, 6.77193
60.7687, -559.579, -0.667272, -3.27506, -14.1676, 19.5063, -6.43362, 6.56583, -5.98107, 8.97534, 9.66042, -7.82944, 4.08858, -0.339928, -3.29637, -7.23683, 19.5008, 14.0686, 1.08255, 0.393583, -0.0651365, 0.0324357, -7.44569, -0.412606, 24.0875, 14.9723, -1.14724, -0.845463, -0.345288, 15.1599, -1.17689, 11.6181, -3.46186, 1.12053, -3.03949, 2.0813, -0.495984, 13.4176, -6.37078, 5.14857, 3.71885, -8.47934, 6.8342
60.7787, -559.538, -0.566236, -3.34669, -14.9982, 19.6308, -6.10693, 6.79358, -3.37804, 8.90159, 10.6084, -7.32915, 4.38457, -0.880714, -6.11773, -7.32789, 19.2524, 12.9734, 0.506843, 1.32316, 0.199423, -0.448616, -7.56098, -0.258625, 24.2682, 14.7827, -1.16666, -0.745795, -0.404977, 14.945, -1.20201, 11.8073, -3.74599, 1.05763, -3.14832, 2.20375, -0.646985, 13.167, -6.5761, 5.14018, 3.77503, -8.6103, 6.8722
60.7887, -559.404, -0.425622, -3.34639, -15.4983, 19.5558, -5.54744, 6.87186, -1.45789, 8.75017, 11.7408, -6.55135, 4.43701, -1.63029, -7.77207, -7.22884, 18.8359, 9.58855, -0.197794, 3.44082, 0.604051, -1.10324, -7.60173, -0.0951014, 24.4619, 14.4345, -1.21741, -0.651514, -0.47045, 14.5726, -1.25903, 12.004, -4.00816, 1.02459, -3.27828, 2.2748, -0.775846, 12.95, -6.79345, 5.19325, 3.76043, -8.67135, 6.91145
60.7987, -559.215, -0.202922, -3.26121, -15.5814, 19.2118, -5.24603, 6.49806, -1.49345, 8.57888, 13.0662, -5.55028, 4.49197, -2.19511, -7.17429, -7.94089, 18.2786, 5.95596, -1.06292, 5.534, 1.16236, -1.91481, -7.60057, 0.072574, 24.6517, 13.971, -1.28567, -0.585088, -0.53372, 14.0913, -1.33344, 12.1852, -4.24893, 1.01738, -3.42334, 2.28129, -0.879529, 12.8014, -7.01518, 5.35168, 3.65738, -8.69857, 6.98211
60.8087, -559.021, 0.0851404, -3.06897, -15.3901, 18.7128, -5.2878, 5.64217, -2.90973, 8.58824, 14.5873, -4.37648, 4.62079, -2.10305, -5.31912, -10.3054, 17.4769, 3.76837, -1.98849, 6.64234, 1.88204, -2.85181, -7.60828, 0.249164, 24.8329, 13.4625, -1.30816, -0.533713, -0.57131, 13.5687, -1.35978, 12.361, -4.46449, 1.02936, -3.57048, 2.21792, -0.951046, 12.74, -7.21653, 5.56755, 3.44151, -8.73684, 7.03792
60.8187, -558.88, 0.41446, -2.77415, -15.2038, 18.1812, -5.26567, 4.57985, -4.48453, 8.88747, 16.3, -3.07495, 4.62569, -1.87741, -3.59682, -14.1841, 16.5494, 1.12865, -2.77419, 7.15141, 2.76293, -3.86904, -7.58341, 0.448178, 24.9983, 12.8978, -1.29978, -0.477636, -0.56644, 12.9893, -1.35134, 12.5455, -4.64544, 1.04615, -3.70009, 2.09209, -0.995439, 12.7625, -7.35888, 5.79993, 3.11212, -8.83429, 7.05747
60.8287, -558.779, 0.795745, -2.39671, -14.9837, 17.618, -4.87055, 3.62904, -5.66312, 9.30434, 18.1937, -1.68524, 4.32248, -1.59364, -2.35321, -18.5239, 15.507, -2.02679, -3.07919, 6.3964, 3.79543, -4.9114, -7.51077, 0.668855, 25.1577, 12.2585, -1.28311, -0.436541, -0.531821, 12.3385, -1.3317, 12.7158, -4.78928, 1.03877, -3.78956, 1.93747, -1.02579, 12.8416, -7.45755, 6.073, 2.68541, -8.97019, 7.08568
60.8387, -558.677, 1.25798, -1.95551, -14.7551, 17.0106, -4.14573, 3.02354, -5.91893, 9.29944, 20.2516, -0.242826, 4.01655, -1.46291, -1.73177, -21.5911, 14.0043, -4.02653, -2.81825, 5.13994, 4.95925, -5.91983, -7.46537, 0.881103, 25.3424, 11.5832, -1.23398, -0.440167, -0.505785, 11.6596, -1.27999, 12.8266, -4.88963, 0.982007, -3.83674, 1.78825, -1.0561, 12.9334, -7.4742, 6.42763, 2.18517, -9.10061, 7.18887
60.8487, -558.484, 1.72973, -1.42262, -14.6014, 16.5755, -3.29336, 2.8062, -4.76377, 8.31208, 22.4513, 1.2189, 4.15858, -1.52089, -2.11662, -21.5694, 11.7627, -4.9143, -2.20383, 3.87248, 6.223, -6.83798, -7.51052, 1.08379, 25.5549, 10.9777, -1.10103, -0.500887, -0.489474, 11.0587, -1.14485, 12.8266, -4.92906, 0.888747, -3.84175, 1.6723, -1.10238, 13.0363, -7.41407, 6.79628, 1.58694, -9.13217, 7.3062
60.8587, -558.206, 2.1292, -0.822981, -14.3954, 16.4689, -2.41457, 2.76465, -2.29531, 6.41969, 24.7651, 2.66711, 4.91035, -2.04362, -3.52405, -19.6216, 8.85687, -5.09508, -1.88994, 2.61162, 7.54475, -7.61812, -7.60602, 1.28429, 25.7652, 10.4617, -0.910747, -0.61946, -0.4693, 10.5528, -0.95161, 12.6818, -4.89252, 0.769318, -3.82245, 1.56456, -1.1583, 13.1277, -7.29616, 7.10322, 0.917066, -9.061, 7.39274
60.8687, -557.835, 2.43581, -0.230358, -13.8563, 16.4633, -1.44068, 2.65063, 0.820184, 4.01449, 27.1606, 4.06911, 5.97293, -2.89904, -5.32358, -16.9699, 5.50915, -4.25004, -2.18212, 2.01361, 8.8739, -8.22515, -7.72018, 1.46893, 25.9456, 10.055, -0.686001, -0.782747, -0.43657, 10.1568, -0.722588, 12.3541, -4.7723, 0.636958, -3.79698, 1.45465, -1.214, 13.2224, -7.1332, 7.32446, 0.253083, -8.8733, 7.45548
60.8787, -557.317, 2.68712, 0.359503, -12.8592, 16.3253, -0.298157, 2.19084, 3.55079, 1.62168, 29.6009, 5.3933, 6.86691, -3.84885, -6.31189, -13.9285, 1.73822, -2.71211, -2.4321, 2.88901, 10.1543, -8.63834, -7.80577, 1.5885, 26.102, 9.69635, -0.471197, -0.934255, -0.418555, 9.80172, -0.504514, 11.8677, -4.57483, 0.507967, -3.78916, 1.31995, -1.25016, 13.333, -6.95685, 7.5363, -0.412363, -8.51589, 7.56939
60.8887, -556.852, 2.93643, 0.890775, -11.4478, 15.9695, 0.57814, 1.4674, 4.14046, 0.151121, 32.0455, 6.61107, 7.14604, -4.61787, -4.81237, -12.2575, -2.4952, -1.55552, -2.4388, 4.12259, 11.3285, -8.85111, -7.87413, 1.62693, 26.1984, 9.34718, -0.254927, -1.05454, -0.412027, 9.45026, -0.285772, 11.2972, -4.31331, 0.400404, -3.82198, 1.14179, -1.23309, 13.4762, -6.76403, 7.79356, -1.02723, -8.19299, 7.79399
60.8987, -556.441, 3.17831, 1.36147, -9.67013, 15.1064, 0.852318, 0.791046, 2.54921, 0.108121, 34.4511, 7.69898, 6.8458, -5.23505, -1.08115, -12.8146, -7.22672, -0.538891, -2.74736, 4.95551, 12.3429, -8.86969, -7.9491, 1.60989, 26.1901, 8.99778, 0.0202677, -1.15783, -0.386361, 9.09781, -0.00686988, 10.7457, -3.9926, 0.324729, -3.89768, 0.910622, -1.13076, 13.6667, -6.54529, 8.08206, -1.58628, -7.89376, 8.09653
60.9087, -556.054, 3.39989, 1.82106, -7.85038, 13.8228, 0.878929, -0.0726013, 0.116795, 1.17251, 36.774, 8.64036, 6.16219, -5.35773, 2.91337, -14.6274, -12.3144, 0.28485, -3.79529, 5.90147, 13.1534, -8.71146, -7.94195, 1.54355, 26.0653, 8.57734, 0.296945, -1.27618, -0.309023, 8.67716, 0.276624, 10.2403, -3.61865, 0.28633, -4.00287, 0.61654, -0.937102, 13.9132, -6.28359, 8.39538, -2.14291, -7.58294, 8.46064
60.9187, -555.764, 3.64168, 2.28112, -5.97799, 12.4089, 1.01215, -1.3013, -2.8284, 2.64835, 38.9712, 9.42598, 4.81926, -4.75404, 6.29043, -16.7931, -16.8986, 1.03277, -5.78016, 6.75096, 13.7295, -8.40332, -7.86788, 1.42589, 25.8285, 8.11275, 0.567803, -1.40161, -0.197078, 8.21495, 0.555657, 9.75747, -3.19396, 0.280445, -4.11679, 0.261333, -0.659384, 14.2046, -5.96537, 8.78164, -2.71029, -7.30633, 8.92884
60.9287, -555.596, 3.94742, 2.73253, -4.283, 11.1088, 1.38501, -2.53905, -5.37568, 3.79982, 41.0036, 10.0535, 3.45513, -3.79722, 8.42754, -18.1768, -19.4095, 1.83634, -7.31076, 7.05749, 14.0578, -7.98018, -7.75263, 1.26511, 25.492, 7.61049, 0.83128, -1.47679, -0.0721312, 7.71404, 0.827097, 9.305, -2.72485, 0.296493, -4.21697, -0.153525, -0.307238, 14.5229, -5.59508, 9.2853, -3.27408, -7.07268, 9.53347
60.9387, -555.561, 4.27247, 3.13689, -3.05525, 9.84443, 1.83734, -3.46992, -6.41618, 4.49572, 42.8376, 10.5266, 2.98232, -2.978, 9.03728, -18.1239, -21.2287, 2.68172, -7.88986, 7.14807, 14.1425, -7.48312, -7.61432, 1.07264, 25.0743, 7.1111, 1.09625, -1.45209, 0.0490298, 7.21101, 1.09894, 8.85816, -2.22227, 0.341311, -4.27398, -0.627548, 0.0986313, 14.8559, -5.16986, 9.84633, -3.78912, -6.87023, 10.1972
60.9487, -555.65, 4.44671, 3.43902, -2.01544, 8.68303, 2.21503, -4.02289, -5.58009, 5.30318, 44.4473, 10.8529, 3.50279, -2.44897, 7.78761, -17.2986, -20.1618, 3.65058, -7.74743, 7.27747, 14.0041, -6.95675, -7.48549, 0.853842, 24.6095, 6.69327, 1.37651, -1.32798, 0.142804, 6.78337, 1.38388, 8.36002, -1.68937, 0.414882, -4.26235, -1.15239, 0.537228, 15.1773, -4.69109, 10.2708, -4.19002, -6.67148, 10.7132
60.9587, -555.815, 4.28943, 3.60105, -0.764436, 7.85571, 2.40476, -4.13646, -3.45051, 6.3402, 45.8151, 11.0432, 4.9443, -2.36262, 4.90116, -16.4731, -16.9228, 4.66518, -7.04659, 7.58567, 13.6771, -6.44548, -7.3632, 0.631121, 24.1169, 6.34401, 1.65732, -1.14778, 0.204052, 6.42049, 1.66709, 7.81024, -1.1325, 0.509027, -4.153, -1.70493, 0.981393, 15.4542, -4.18736, 10.3528, -4.42605, -6.43154, 10.8722
60.9687, -555.99, 3.85587, 3.62817, 0.718094, 7.54799, 2.30824, -3.9071, -0.734521, 6.90745, 46.9318, 11.1096, 6.94465, -2.66564, 1.06374, -15.4517, -14.389, 5.56631, -5.74205, 7.93833, 13.2056, -5.98924, -7.23167, 0.413386, 23.6029, 6.015, 1.90974, -0.940826, 0.219704, 6.07626, 1.91929, 7.23127, -0.565871, 0.611539, -3.94814, -2.24813, 1.42814, 15.6636, -3.64473, 10.1265, -4.4917, -6.11543, 10.7029
60.9787, -556.145, 3.35801, 3.54979, 2.32339, 7.34368, 2.00751, -3.72398, 1.80776, 6.79241, 47.7958, 11.0655, 8.77531, -3.04238, -2.65853, -14.2769, -12.7734, 6.29879, -4.29229, 8.29564, 12.6393, -5.61912, -7.10523, 0.193366, 23.0849, 5.70728, 2.14629, -0.713114, 0.185975, 5.75232, 2.1534, 6.63513, -0.000255737, 0.706122, -3.66004, -2.74346, 1.86968, 15.8117, -3.03207, 9.78511, -4.42128, -5.73723, 10.3892
60.9887, -556.288, 2.91454, 3.40553, 4.07633, 6.93347, 1.75639, -3.67056, 3.56113, 6.52171, 48.4112, 10.9243, 9.92353, -3.4063, -5.43005, -13.591, -11.7387, 6.97155, -3.23692, 8.77563, 12.0286, -5.35398, -6.95784, -0.0166542, 22.5602, 5.39897, 2.35083, -0.478257, 0.111838, 5.42807, 2.35441, 6.03391, 0.576683, 0.771955, -3.29649, -3.15842, 2.28136, 15.9235, -2.39102, 9.43147, -4.25862, -5.33396, 10.034
60.9987, -556.414, 2.54285, 3.18907, 5.90241, 6.39955, 1.65614, -3.62429, 4.11502, 6.36673, 48.7853, 10.7003, 10.182, -3.70782, -6.84066, -13.8159, -11.2628, 7.64487, -2.73278, 9.30761, 11.4194, -5.19877, -6.76076, -0.17775, 21.999, 5.08815, 2.52063, -0.259304, 0.0321527, 5.10325, 2.52145, 5.41702, 1.18013, 0.797447, -2.89585, -3.4726, 2.62965, 16.0246, -1.80978, 9.07675, -3.99711, -4.9052, 9.64382
61.0087, -556.533, 2.18546, 2.90963, 7.7564, 5.84198, 1.46905, -3.52428, 3.8626, 6.38576, 48.9266, 10.4077, 9.88707, -3.92338, -7.09148, -14.8637, -10.8107, 8.15933, -2.56542, 9.79578, 10.8496, -5.14507, -6.5107, -0.269117, 21.3893, 4.7667, 2.66251, -0.0567332, -0.0309913, 4.76985, 2.66193, 4.80137, 1.81578, 0.784471, -2.49414, -3.6831, 2.89881, 16.1424, -1.3782, 8.67001, -3.64585, -4.46035, 9.17523
61.0187, -556.647, 1.82138, 2.58204, 9.58192, 5.2858, 1.02618, -3.35802, 2.86452, 6.31401, 48.8415, 10.0611, 9.03683, -4.02174, -6.12662, -16.1122, -10.0317, 8.53773, -2.4293, 10.1231, 10.3461, -5.1737, -6.19517, -0.289811, 20.7498, 4.41683, 2.79388, 0.127961, -0.0718162, 4.4101, 2.79303, 4.20377, 2.46369, 0.745113, -2.13162, -3.8079, 3.07708, 16.3001, -1.15803, 8.19921, -3.22077, -4.01559, 8.62335
61.0287, -556.742, 1.50052, 2.24118, 11.2882, 4.6712, 0.412643, -3.21269, 1.38671, 6.13242, 48.5321, 9.67493, 7.71268, -3.86032, -4.35279, -17.0487, -8.90282, 8.75945, -2.13364, 10.1489, 9.92358, -5.25889, -5.82224, -0.245399, 20.0831, 4.04421, 2.93104, 0.28428, -0.0790818, 4.03003, 2.93061, 3.63566, 3.10971, 0.696864, -1.8337, -3.87483, 3.16585, 16.5079, -1.13581, 7.73654, -2.74984, -3.55951, 8.06786
61.0387, -556.789, 1.30176, 1.92897, 12.8558, 3.92504, -0.119667, -3.06732, -0.504156, 5.86072, 47.9951, 9.26314, 5.93685, -3.58042, -2.37351, -17.4436, -7.13278, 8.89075, -1.77163, 9.96962, 9.58528, -5.37311, -5.41055, -0.146294, 19.3929, 3.64947, 3.09355, 0.411019, -0.0477789, 3.63007, 3.09357, 3.12589, 3.73811, 0.652418, -1.61359, -3.92275, 3.18117, 16.7692, -1.26507, 7.39226, -2.26678, -3.05765, 7.62924
61.0487, -556.781, 1.26949, 1.67169, 14.283, 3.01936, -0.399094, -2.96201, -2.61179, 5.47438, 47.2213, 8.8384, 3.81609, -3.28465, -0.512703, -17.24, -5.06453, 9.05854, -1.39399, 9.74387, 9.32395, -5.49148, -4.98808, -0.0184729, 18.6912, 3.24832, 3.2998, 0.528349, 0.00776691, 3.22484, 3.29976, 2.68443, 4.33766, 0.612039, -1.47331, -3.98706, 3.14691, 17.0662, -1.52183, 7.25132, -1.80156, -2.51697, 7.40366
61.0587, -556.686, 1.41098, 1.49715, 15.5189, 1.94502, -0.373978, -2.96636, -4.63603, 4.97752, 46.1966, 8.41136, 1.59305, -2.97292, 1.04774, -16.5039, -3.03913, 9.32509, -1.0272, 9.52348, 9.12376, -5.59493, -4.57696, 0.108438, 17.9811, 2.84392, 3.55534, 0.65311, 0.0669677, 2.8168, 3.55455, 2.31709, 4.91218, 0.577407, -1.42342, -4.0726, 3.07756, 17.3705, -1.91511, 7.33355, -1.39525, -1.91369, 7.4246
61.0687, -556.515, 1.66028, 1.41821, 16.5666, 0.816767, -0.174225, -3.1236, -6.39304, 4.40156, 44.9044, 7.99007, -0.411819, -2.68925, 2.22459, -15.4632, -1.16194, 9.80198, -0.750372, 9.45813, 8.96216, -5.6717, -4.1936, 0.233712, 17.2872, 2.43522, 3.86465, 0.778718, 0.130031, 2.40521, 3.86239, 2.02728, 5.4441, 0.533717, -1.45578, -4.17481, 2.99232, 17.6482, -2.37929, 7.58824, -1.06786, -1.2714, 7.64222
61.0787, -556.315, 1.9224, 1.38646, 17.409, -0.231266, -0.00548553, -3.37093, -7.79286, 3.77402, 43.3286, 7.57968, -1.88913, -2.48023, 3.18421, -14.4008, 0.386224, 10.3701, -0.654094, 9.56694, 8.81158, -5.71715, -3.84307, 0.365462, 16.6154, 2.03528, 4.22273, 0.879744, 0.207212, 2.00414, 4.21798, 1.80429, 5.91874, 0.470635, -1.54472, -4.27764, 2.91322, 17.8438, -2.79239, 7.91368, -0.790806, -0.653569, 7.94512
61.0887, -556.101, 2.14266, 1.38729, 18.16, -1.26047, 0.000312805, -3.57122, -8.67947, 3.12585, 41.4563, 7.18263, -2.6886, -2.40958, 4.04468, -13.4557, 1.54369, 10.8904, -0.7057, 9.74176, 8.64149, -5.73238, -3.5333, 0.518802, 15.9736, 1.67141, 4.62203, 0.948405, 0.313638, 1.64105, 4.61311, 1.62045, 6.34156, 0.396331, -1.65155, -4.3395, 2.85052, 17.9055, -3.06738, 8.24164, -0.565482, -0.088124, 8.26043
61.0987, -555.889, 2.30625, 1.40652, 18.7675, -2.3046, -0.175728, -3.67168, -8.98554, 2.47227, 39.2808, 6.79918, -2.84264, -2.51018, 4.87026, -12.6882, 2.37517, 11.3758, -0.892114, 9.96414, 8.42093, -5.72219, -3.28286, 0.699673, 15.3666, 1.3557, 5.06089, 0.98774, 0.451909, 1.32769, 5.04547, 1.46096, 6.72286, 0.320026, -1.75141, -4.35469, 2.81168, 17.9018, -3.15111, 8.53904, -0.390442, 0.401995, 8.55104
61.1088, -555.698, 2.4236, 1.43346, 19.2487, -3.34302, -0.402489, -3.7668, -8.86311, 1.78002, 36.8032, 6.42814, -2.57257, -2.68417, 5.61567, -12.1909, 2.972, 11.8088, -1.23434, 10.2568, 8.12205, -5.69291, -3.08184, 0.900911, 14.7957, 1.08876, 5.52438, 0.990337, 0.611135, 1.06476, 5.49986, 1.30369, 7.07147, 0.224755, -1.81659, -4.28977, 2.79401, 17.8306, -3.07371, 8.80111, -0.259307, 0.80353, 8.80948
61.1188, -555.527, 2.50044, 1.46515, 19.6475, -4.32246, -0.566032, -3.88672, -8.59837, 1.14322, 34.0346, 6.0677, -2.18245, -2.77347, 6.40671, -12.0849, 3.33738, 12.2067, -1.65561, 10.5186, 7.72411, -5.65083, -2.91874, 1.1094, 14.2761, 0.892938, 5.99372, 0.953753, 0.790532, 0.874475, 5.95711, 1.11604, 7.39652, 0.11158, -1.83387, -4.16134, 2.79493, 17.7299, -2.86849, 9.02564, -0.164169, 1.12602, 9.0321
