Tiempo,Dorsiflexión-plantarflexión tobillo izquierdo_X,Dorsiflexión-plantarflexión tobillo izquierdo_Y,Dorsiflexión-plantarflexión tobillo izquierdo_X,Dorsiflexión-plantarflexión tobillo izquierdo_Y,Eversión-inversión tobillo derecho_X,Eversión-inversión tobillo derecho_Y,Eversión-inversión tobillo izquierdo_X,Eversión-inversión tobillo izquierdo_Y,Rotación tobillo derecho_X,Rotación tobillo derecho_Y,Rotación tobillo izquierdo_X,Rotación tobillo izquierdo_Y
38.64570,38.64000,14.14557,38.64000,11.75957,38.64000,-2.95664,38.64000,1.27969,38.64000,0.74545,38.64000,6.00631
38.65570,38.65000,14.33213,38.65000,11.92333,38.65000,-3.40063,38.65000,1.12432,38.65000,1.11647,38.65000,5.20216
38.66570,38.66000,14.49535,38.66000,12.00882,38.66000,-3.85259,38.66000,0.92513,38.66000,1.50202,38.66000,4.58620
38.67570,38.67000,14.64022,38.67000,12.02557,38.67000,-4.30868,38.67000,0.71762,38.67000,1.88725,38.67000,4.19250
38.68570,38.68000,14.77216,38.68000,11.97986,38.68000,-4.76597,38.68000,0.53865,38.68000,2.25828,38.68000,4.03643
38.69570,38.69000,14.89576,38.69000,11.87197,38.69000,-5.22220,38.69000,0.42340,38.69000,2.60496,38.69000,4.11406
38.70570,38.70000,15.01347,38.70000,11.69412,38.70000,-5.67521,38.70000,0.40208,38.70000,2.92287,38.70000,4.40370
38.71571,38.71000,15.12402,38.71000,11.42950,38.71000,-6.12210,38.71000,0.49643,38.71000,3.21442,38.71000,4.86871
38.72571,38.72000,15.22106,38.72000,11.05320,38.72000,-6.55834,38.72000,0.71689,38.72000,3.48884,38.72000,5.46073
38.73571,38.73000,15.29180,38.73000,10.53515,38.73000,-6.97697,38.73000,1.06077,38.73000,3.76122,38.73000,6.12282
38.74571,38.74000,15.31602,38.74000,9.84480,38.74000,-7.36788,38.74000,1.51185,38.74000,4.05082,38.74000,6.79252
38.75571,38.75000,15.26546,38.75000,8.95716,38.75000,-7.71755,38.75000,2.04165,38.75000,4.37889,38.75000,7.40526
38.76571,38.76000,15.10385,38.76000,7.85928,38.76000,-8.00920,38.76000,2.61230,38.76000,4.76638,38.76000,7.89853
38.77571,38.77000,14.78766,38.77000,6.55655,38.77000,-8.22353,38.77000,3.18092,38.77000,5.23167,38.77000,8.21693
38.78572,38.78000,14.26784,38.78000,5.07740,38.78000,-8.33992,38.78000,3.70536,38.78000,5.78864,38.78000,8.31800
38.79572,38.79000,13.49260,38.79000,3.47502,38.79000,-8.33816,38.79000,4.15127,38.79000,6.44534,38.79000,8.17798
38.80572,38.80000,12.41117,38.80000,1.82441,38.80000,-8.20044,38.80000,4.49908,38.80000,7.20317,38.80000,7.79673
38.81572,38.81000,10.97837,38.81000,0.21490,38.81000,-7.91349,38.81000,4.74864,38.81000,8.05671,38.81000,7.20035
38.82572,38.82000,9.15969,38.82000,-1.26066,38.82000,-7.47062,38.82000,4.91863,38.82000,8.99384,38.82000,6.43996
38.83572,38.83000,6.93657,38.83000,-2.51764,38.83000,-6.87347,38.83000,5.04124,38.83000,9.99613,38.83000,5.58572
38.84572,38.84000,4.31119,38.84000,-3.48999,38.84000,-6.13302,38.84000,5.15454,38.84000,11.03912,38.84000,4.71597
38.85573,38.85000,1.31052,38.85000,-4.13686,38.85000,-5.26977,38.85000,5.29540,38.85000,12.09268,38.85000,3.90358
38.86573,38.86000,-2.01115,38.86000,-4.44396,38.86000,-4.31285,38.86000,5.49411,38.86000,13.12139,38.86000,3.20269
38.87573,38.87000,-5.57193,38.87000,-4.42057,38.87000,-3.29800,38.87000,5.77090,38.87000,14.08545,38.87000,2.64084
38.88573,38.88000,-9.26461,38.88000,-4.09422,38.88000,-2.26478,38.88000,6.13481,38.88000,14.94241,38.88000,2.21948
38.89573,38.89000,-12.96204,38.89000,-3.50584,38.89000,-1.25312,38.89000,6.58447,38.89000,15.65028,38.89000,1.92280
38.90573,38.90000,-16.52521,38.90000,-2.70580,38.90000,-0.30015,38.90000,7.10995,38.90000,16.17172,38.90000,1.73027
38.91574,38.91000,-19.81348,38.91000,-1.75053,38.91000,0.56257,38.91000,7.69441,38.91000,16.47877,38.91000,1.62750
38.92574,38.92000,-22.69589,38.92000,-0.69872,38.92000,1.31078,38.92000,8.31580,38.92000,16.55716,38.92000,1.61129
38.93574,38.93000,-25.06216,38.93000,0.39312,38.93000,1.92829,38.93000,8.94924,38.93000,16.40910,38.93000,1.68833
38.94574,38.94000,-26.83191,38.94000,1.47521,38.94000,2.40660,38.94000,9.57040,38.94000,16.05360,38.94000,1.86879
38.95574,38.95000,-27.96045,38.95000,2.50791,38.95000,2.74379,38.95000,10.15922,38.95000,15.52435,38.95000,2.15760
38.96574,38.96000,-28.44035,38.96000,3.46341,38.96000,2.94287,38.96000,10.70264,38.96000,14.86530,38.96000,2.54638
38.97574,38.97000,-28.29854,38.97000,4.32579,38.97000,3.01032,38.97000,11.19539,38.97000,14.12533,38.97000,3.00884
38.98575,38.98000,-27.59002,38.98000,5.09005,38.98000,2.95497,38.98000,11.63895,38.98000,13.35276,38.98000,3.50111
38.99575,38.99000,-26.38984,38.99000,5.76069,38.99000,2.78730,38.99000,12.03967,38.99000,12.59057,38.99000,3.96729
39.00575,39.00000,-24.78510,39.00000,6.34994,39.00000,2.51889,39.00000,12.40648,39.00000,11.87242,39.00000,4.34885
39.01575,39.01000,-22.86800,39.01000,6.87549,39.01000,2.16201,39.01000,12.74871,39.01000,11.22010,39.01000,4.59568
39.02575,39.02000,-20.73058,39.02000,7.35768,39.02000,1.72915,39.02000,13.07392,39.02000,10.64228,39.02000,4.67623
39.03575,39.03000,-18.46089,39.03000,7.81657,39.03000,1.23280,39.03000,13.38613,39.03000,10.13499,39.03000,4.58455
39.04575,39.04000,-16.14029,39.04000,8.26914,39.04000,0.68526,39.04000,13.68503,39.04000,9.68349,39.04000,4.34237
39.05576,39.05000,-13.84140,39.05000,8.72759,39.05000,0.09865,39.05000,13.96644,39.05000,9.26513,39.05000,3.99591
39.06576,39.06000,-11.62611,39.06000,9.19866,39.06000,-0.51507,39.06000,14.22380,39.06000,8.85272,39.06000,3.60772
39.07576,39.07000,-9.54375,39.07000,9.68417,39.07000,-1.14408,39.07000,14.45029,39.07000,8.41796,39.07000,3.24520
39.08576,39.08000,-7.62939,39.08000,10.18200,39.08000,-1.77670,39.08000,14.64069,39.08000,7.93461,39.08000,2.96815
39.09576,39.09000,-5.90279,39.09000,10.68733,39.09000,-2.40159,39.09000,14.79248,39.09000,7.38106,39.09000,2.81818
39.10576,39.10000,-4.36818,39.10000,11.19369,39.10000,-3.00781,39.10000,14.90599,39.10000,6.74245,39.10000,2.81222
39.11576,39.11000,-3.01539,39.11000,11.69401,39.11000,-3.58501,39.11000,14.98381,39.11000,6.01189,39.11000,2.94124
39.12577,39.12000,-1.82214,39.12000,12.18185,39.12000,-4.12363,39.12000,15.03008,39.12000,5.19100,39.12000,3.17386
39.13577,39.13000,-0.75759,39.13000,12.65245,39.13000,-4.61492,39.13000,15.04979,39.13000,4.28959,39.13000,3.46355
39.14577,39.14000,0.21354,39.14000,13.10350,39.14000,-5.05095,39.14000,15.04804,39.14000,3.32476,39.14000,3.75762
39.15577,39.15000,1.12668,39.15000,13.53533,39.15000,-5.42441,39.15000,15.02921,39.15000,2.31945,39.15000,4.00636
39.16577,39.16000,2.01365,39.16000,13.95064,39.16000,-5.72826,39.16000,14.99624,39.16000,1.30068,39.16000,4.17063
39.17577,39.17000,2.89970,39.17000,14.35405,39.17000,-5.95549,39.17000,14.95035,39.17000,0.29764,39.17000,4.22696
39.18578,39.18000,3.80145,39.18000,14.75162,39.18000,-6.09910,39.18000,14.89132,39.18000,-0.66033,39.18000,4.16950
39.19578,39.19000,4.72582,39.19000,15.15050,39.19000,-6.15245,39.19000,14.81831,39.19000,-1.54553,39.19000,4.00901
39.20578,39.20000,5.66985,39.20000,15.55858,39.20000,-6.10968,39.20000,14.73083,39.20000,-2.33354,39.20000,3.76938
39.21578,39.21000,6.62114,39.21000,15.98398,39.21000,-5.96639,39.21000,14.62960,39.21000,-3.00438,39.21000,3.48269
39.22578,39.22000,7.55876,39.22000,16.43433,39.22000,-5.72006,39.22000,14.51685,39.22000,-3.54323,39.22000,3.18353
39.23578,39.23000,8.45446,39.23000,16.91587,39.23000,-5.37042,39.23000,14.39608,39.23000,-3.94090,39.23000,2.90366
39.24578,39.24000,9.27395,39.24000,17.43216,39.24000,-4.91940,39.24000,14.27118,39.24000,-4.19441,39.24000,2.66772
39.25579,39.25000,9.97841,39.25000,17.98267,39.25000,-4.37105,39.25000,14.14516,39.25000,-4.30773,39.25000,2.49051
39.26579,39.26000,10.52625,39.26000,18.56131,39.26000,-3.73147,39.26000,14.01870,39.26000,-4.29293,39.26000,2.37628
39.27579,39.27000,10.87501,39.27000,19.15510,39.27000,-3.00922,39.27000,13.88887,39.27000,-4.17110,39.27000,2.32026
39.28579,39.28000,10.98364,39.28000,19.74300,39.28000,-2.21661,39.28000,13.74820,39.28000,-3.97259,39.28000,2.31192
39.29579,39.29000,10.81496,39.29000,20.29528,39.29000,-1.37151,39.29000,13.58422,39.29000,-3.73580,39.29000,2.33926
39.30579,39.30000,10.33867,39.30000,20.77332,39.30000,-0.49898,39.30000,13.37951,39.30000,-3.50428,39.30000,2.39309
39.31579,39.31000,9.53503,39.31000,21.13011,39.31000,0.36845,39.31000,13.11218,39.31000,-3.32195,39.31000,2.47018
39.32580,39.32000,8.39920,39.32000,21.31177,39.32000,1.19252,39.32000,12.75692,39.32000,-3.22725,39.32000,2.57465
39.33580,39.33000,6.94588,39.33000,21.26021,39.33000,1.93300,39.33000,12.28656,39.33000,-3.24750,39.33000,2.71732
39.34580,39.34000,5.21354,39.34000,20.91701,39.34000,2.55281,39.34000,11.67420,39.34000,-3.39472,39.34000,2.91358
39.35580,39.35000,3.26672,39.35000,20.22843,39.35000,3.02391,39.35000,10.89566,39.35000,-3.66397,39.35000,3.18032
39.36580,39.36000,1.19490,39.36000,19.15098,39.36000,3.33265,39.36000,9.93197,39.36000,-4.03424,39.36000,3.53298
39.37580,39.37000,-0.89370,39.37000,17.65703,39.37000,3.48266,39.37000,8.77170,39.37000,-4.47168,39.37000,3.98308
39.38580,39.38000,-2.88331,39.38000,15.73995,39.38000,3.49359,39.38000,7.41292,39.38000,-4.93514,39.38000,4.53645
39.39581,39.39000,-4.66435,39.39000,13.41786,39.39000,3.39604,39.39000,5.86487,39.39000,-5.38337,39.39000,5.19203
39.40581,39.40000,-6.14595,39.40000,10.73566,39.40000,3.22494,39.40000,4.14901,39.40000,-5.78206,39.40000,5.94091
39.41581,39.41000,-7.26416,39.41000,7.76456,39.41000,3.01372,39.41000,2.29923,39.41000,-6.10878,39.41000,6.76573
39.42581,39.42000,-7.98497,39.42000,4.59907,39.42000,2.79070,39.42000,0.36131,39.42000,-6.35465,39.42000,7.64065
39.43581,39.43000,-8.30340,39.43000,1.35139,39.43000,2.57752,39.43000,-1.60887,39.43000,-6.52252,39.43000,8.53224
39.44581,39.44000,-8.24040,39.44000,-1.85636,39.44000,2.38910,39.44000,-3.54792,39.44000,-6.62239,39.44000,9.40177
39.45581,39.45000,-7.83872,39.45000,-4.90093,39.45000,2.23442,39.45000,-5.38872,39.45000,-6.66575,39.45000,10.20888
39.46582,39.46000,-7.15778,39.46000,-7.66689,39.46000,2.11762,39.46000,-7.06511,39.46000,-6.66047,39.46000,10.91603
39.47582,39.47000,-6.26740,39.47000,-10.05428,39.47000,2.03930,39.47000,-8.51723,39.47000,-6.60799,39.47000,11.49307
39.48582,39.48000,-5.24037,39.48000,-11.98465,39.48000,1.99756,39.48000,-9.69710,39.48000,-6.50383,39.48000,11.92074
39.49582,39.49000,-4.14516,39.49000,-13.40516,39.49000,1.98890,39.49000,-10.57307,39.49000,-6.34147,39.49000,12.19282
39.50582,39.50000,-3.03973,39.50000,-14.29083,39.50000,2.00844,39.50000,-11.13213,39.50000,-6.11807,39.50000,12.31655
39.51582,39.51000,-1.96776,39.51000,-14.64498,39.51000,2.04981,39.51000,-11.37923,39.51000,-5.83994,39.51000,12.31142
39.52583,39.52000,-0.95741,39.52000,-14.49747,39.52000,2.10498,39.52000,-11.33386,39.52000,-5.52503,39.52000,12.20632
39.53583,39.53000,-0.02222,39.53000,-13.90035,39.53000,2.16450,39.53000,-11.02518,39.53000,-5.20155,39.53000,12.03525
39.54583,39.54000,0.83634,39.54000,-12.92137,39.54000,2.21806,39.54000,-10.48738,39.54000,-4.90296,39.54000,11.83197
39.55583,39.55000,1.62534,39.55000,-11.63650,39.55000,2.25545,39.55000,-9.75621,39.55000,-4.66118,39.55000,11.62500
39.56583,39.56000,2.35650,39.56000,-10.12308,39.56000,2.26752,39.56000,-8.86679,39.56000,-4.49995,39.56000,11.43433
39.57583,39.57000,3.04245,39.57000,-8.45465,39.57000,2.24709,39.57000,-7.85244,39.57000,-4.43000,39.57000,11.27031
39.58583,39.58000,3.69399,39.58000,-6.69762,39.58000,2.18965,39.58000,-6.74400,39.58000,-4.44721,39.58000,11.13474
39.59584,39.59000,4.31866,39.59000,-4.90959,39.59000,2.09361,39.59000,-5.56982,39.59000,-4.53387,39.59000,11.02291
39.60584,39.60000,4.92072,39.60000,-3.13862,39.60000,1.96018,39.60000,-4.35624,39.60000,-4.66260,39.60000,10.92597
39.61584,39.61000,5.50208,39.61000,-1.42328,39.61000,1.79278,39.61000,-3.12833,39.61000,-4.80203,39.61000,10.83283
39.62584,39.62000,6.06352,39.62000,0.20699,39.62000,1.59612,39.62000,-1.91069,39.62000,-4.92267,39.62000,10.73157
39.63584,39.63000,6.60591,39.63000,1.73112,39.63000,1.37511,39.63000,-0.72790,39.63000,-5.00166,39.63000,10.61035
39.64584,39.64000,7.13079,39.64000,3.13551,39.64000,1.13395,39.64000,0.39533,39.64000,-5.02547,39.64000,10.45821
39.65584,39.65000,7.64053,39.65000,4.41291,39.65000,0.87544,39.65000,1.43465,39.65000,-4.99011,39.65000,10.26577
39.66585,39.66000,8.13792,39.66000,5.56119,39.66000,0.60081,39.66000,2.36703,39.66000,-4.89942,39.66000,10.02593
39.67585,39.67000,8.62564,39.67000,6.58219,39.67000,0.30980,39.67000,3.17207,39.67000,-4.76208,39.67000,9.73462
39.68585,39.68000,9.10550,39.68000,7.48043,39.68000,0.00102,39.68000,3.83359,39.68000,-4.58834,39.68000,9.39129
39.69585,39.69000,9.57793,39.69000,8.26207,39.69000,-0.32753,39.69000,4.34112,39.69000,-4.38725,39.69000,8.99925
39.70585,39.70000,10.04164,39.70000,8.93383,39.70000,-0.67790,39.70000,4.69112,39.70000,-4.16489,39.70000,8.56568
39.71585,39.71000,10.49373,39.71000,9.50228,39.71000,-1.05161,39.71000,4.88795,39.71000,-3.92389,39.71000,8.10120
39.72585,39.72000,10.93023,39.72000,9.97333,39.72000,-1.44938,39.72000,4.94421,39.72000,-3.66409,39.72000,7.61906
39.73586,39.73000,11.34680,39.73000,10.35224,39.73000,-1.87087,39.73000,4.88058,39.73000,-3.38401,39.73000,7.13381
39.74586,39.74000,11.73961,39.74000,10.64372,39.74000,-2.31485,39.74000,4.72490,39.74000,-3.08265,39.74000,6.65975
39.75586,39.75000,12.10606,39.75000,10.85231,39.75000,-2.77942,39.75000,4.51046,39.75000,-2.76094,39.75000,6.20930
39.76586,39.76000,12.44526,39.76000,10.98253,39.76000,-3.26242,39.76000,4.27365,39.76000,-2.42264,39.76000,5.79167
39.77586,39.77000,12.75821,39.77000,11.03865,39.77000,-3.76169,39.77000,4.05108,39.77000,-2.07426,39.77000,5.41226
39.78586,39.78000,13.04757,39.78000,11.02381,39.78000,-4.27532,39.78000,3.87665,39.78000,-1.72426,39.78000,5.07298
39.79586,39.79000,13.31710,39.79000,10.93861,39.79000,-4.80164,39.79000,3.77879,39.79000,-1.38162,39.79000,4.77374
39.80587,39.80000,13.57080,39.80000,10.77954,39.80000,-5.33896,39.80000,3.77793,39.80000,-1.05404,39.80000,4.51441
39.81587,39.81000,13.81173,39.81000,10.53771,39.81000,-5.88511,39.81000,3.88443,39.81000,-0.74620,39.81000,4.29653
39.82587,39.82000,14.04070,39.82000,10.19831,39.82000,-6.43662,39.82000,4.09715,39.82000,-0.45830,39.82000,4.12396
39.83587,39.83000,14.25473,39.83000,9.74152,39.83000,-6.98786,39.83000,4.40333,39.83000,-0.18530,39.83000,4.00201
39.84587,39.84000,14.44572,39.84000,9.14481,39.84000,-7.53004,39.84000,4.77978,39.84000,0.08290,39.84000,3.93530
39.85587,39.85000,14.59926,39.85000,8.38703,39.85000,-8.05052,39.85000,5.19526,39.85000,0.36047,39.85000,3.92475
39.86588,39.86000,14.69375,39.86000,7.45361,39.86000,-8.53254,39.86000,5.61359,39.86000,0.66391,39.86000,3.96454
39.87588,39.87000,14.70009,39.87000,6.34240,39.87000,-8.95533,39.87000,5.99744,39.87000,1.01008,39.87000,4.04004
39.88588,39.88000,14.58175,39.88000,5.06895,39.88000,-9.29502,39.88000,6.31296,39.88000,1.41428,39.88000,4.12740
39.89588,39.89000,14.29567,39.89000,3.66998,39.89000,-9.52587,39.89000,6.53511,39.89000,1.88879,39.89000,4.19536
39.90588,39.90000,13.79388,39.90000,2.20341,39.90000,-9.62213,39.90000,6.65318,39.90000,2.44186,39.90000,4.20945
39.91588,39.91000,13.02608,39.91000,0.74373,39.91000,-9.56013,39.91000,6.67450,39.91000,3.07741,39.91000,4.13821
39.92588,39.92000,11.94325,39.92000,-0.62656,39.92000,-9.32057,39.92000,6.62414,39.92000,3.79505,39.92000,3.95996
39.93589,39.93000,10.50211,39.93000,-1.82776,39.93000,-8.89088,39.93000,6.53978,39.93000,4.59050,39.93000,3.66799
39.94589,39.94000,8.67023,39.94000,-2.79354,39.94000,-8.26726,39.94000,6.46394,39.94000,5.45592,39.94000,3.27186
39.95589,39.95000,6.43126,39.95000,-3.47888,39.95000,-7.45618,39.95000,6.43677,39.95000,6.38007,39.95000,2.79414
39.96589,39.96000,3.78977,39.96000,-3.86360,39.96000,-6.47511,39.96000,6.49107,39.96000,7.34824,39.96000,2.26341
39.97589,39.97000,0.77501,39.97000,-3.95082,39.97000,-5.35219,39.97000,6.64927,39.97000,8.34177,39.97000,1.70604
39.98589,39.98000,-2.55704,39.98000,-3.76184,39.98000,-4.12481,39.98000,6.92149,39.98000,9.33757,39.98000,1.14055
39.99589,39.99000,-6.12387,39.99000,-3.33019,39.99000,-2.83708,39.99000,7.30497,39.99000,10.30806,39.99000,0.57739
40.00590,40.00000,-9.81913,40.00000,-2.69689,40.00000,-1.53665,40.00000,7.78557,40.00000,11.22187,40.00000,0.02435
40.01590,40.01000,-13.51792,40.01000,-1.90752,40.01000,-0.27123,40.01000,8.34065,40.01000,12.04558,40.01000,-0.50547
40.02590,40.02000,-17.08442,40.02000,-1.01028,40.02000,0.91462,40.02000,8.94271,40.02000,12.74640,40.02000,-0.98749
40.03590,40.03000,-20.38140,40.03000,-0.05369,40.03000,1.98204,40.03000,9.56267,40.03000,13.29555,40.03000,-1.38453
40.04590,40.04000,-23.28084,40.04000,0.91662,40.04000,2.89975,40.04000,10.17280,40.04000,13.67168,40.04000,-1.65180
40.05590,40.05000,-25.67456,40.05000,1.86141,40.05000,3.64503,40.05000,10.74951,40.05000,13.86387,40.05000,-1.74642
40.06590,40.06000,-27.48336,40.06000,2.75039,40.06000,4.20409,40.06000,11.27570,40.06000,13.87321,40.06000,-1.63842
40.07591,40.07000,-28.66308,40.07000,3.56318,40.07000,4.57163,40.07000,11.74239,40.07000,13.71282,40.07000,-1.32006
40.08591,40.08000,-29.20649,40.08000,4.28896,40.08000,4.75003,40.08000,12.14894,40.08000,13.40607,40.08000,-0.81077
40.09591,40.09000,-29.14062,40.09000,4.92562,40.09000,4.74814,40.09000,12.50203,40.09000,12.98349,40.09000,-0.15664
40.10591,40.10000,-28.52058,40.10000,5.47886,40.10000,4.57987,40.10000,12.81382,40.10000,12.47897,40.10000,0.57538
40.11591,40.11000,-27.42125,40.11000,5.96112,40.11000,4.26287,40.11000,13.09950,40.11000,11.92577,40.11000,1.30730
40.12591,40.12000,-25.92867,40.12000,6.39003,40.12000,3.81712,40.12000,13.37460,40.12000,11.35311,40.12000,1.96219
40.13592,40.13000,-24.13250,40.13000,6.78592,40.13000,3.26382,40.13000,13.65224,40.13000,10.78358,40.13000,2.47641
40.14592,40.14000,-22.12024,40.14000,7.16894,40.14000,2.62464,40.14000,13.94072,40.14000,10.23161,40.14000,2.80970
40.15592,40.15000,-19.97327,40.15000,7.55617,40.15000,1.92114,40.15000,14.24204,40.15000,9.70307,40.15000,2.95126
40.16592,40.16000,-17.76446,40.16000,7.95944,40.16000,1.17458,40.16000,14.55178,40.16000,9.19560,40.16000,2.92069
40.17592,40.17000,-15.55679,40.17000,8.38437,40.17000,0.40582,40.17000,14.86029,40.17000,8.69963,40.17000,2.76326
40.18592,40.18000,-13.40236,40.18000,8.83086,40.18000,-0.36477,40.18000,15.15497,40.18000,8.19974,40.18000,2.54060
40.19592,40.19000,-11.34167,40.19000,9.29458,40.19000,-1.11750,40.19000,15.42303,40.19000,7.67621,40.19000,2.31841
40.20593,40.20000,-9.40306,40.20000,9.76895,40.20000,-1.83376,40.20000,15.65386,40.20000,7.10688,40.20000,2.15382
40.21593,40.21000,-7.60243,40.21000,10.24690,40.21000,-2.49661,40.21000,15.84059,40.21000,6.46912,40.21000,2.08528
40.22593,40.22000,-5.94353,40.22000,10.72218,40.22000,-3.09150,40.22000,15.98044,40.22000,5.74192,40.22000,2.12725
40.23593,40.23000,-4.41906,40.23000,11.19028,40.23000,-3.60716,40.23000,16.07429,40.23000,4.90812,40.23000,2.27046
40.24593,40.24000,-3.01254,40.24000,11.64902,40.24000,-4.03648,40.24000,16.12581,40.24000,3.95651,40.24000,2.48690
40.25593,40.25000,-1.70110,40.25000,12.09882,40.25000,-4.37718,40.25000,16.14047,40.25000,2.88383,40.25000,2.73768
40.26593,40.26000,-0.45877,40.26000,12.54250,40.26000,-4.63216,40.26000,16.12450,40.26000,1.69643,40.26000,2.98168
40.27594,40.27000,0.73994,40.27000,12.98474,40.27000,-4.80924,40.27000,16.08393,40.27000,0.41154,40.27000,3.18334
40.28594,40.28000,1.91671,40.28000,13.43126,40.28000,-4.92030,40.28000,16.02385,40.28000,-0.94210,40.28000,3.31814
40.29594,40.29000,3.08665,40.29000,13.88804,40.29000,-4.97987,40.29000,15.94820,40.29000,-2.32447,40.29000,3.37540
40.30594,40.30000,4.25632,40.30000,14.36073,40.30000,-5.00332,40.30000,15.85988,40.30000,-3.68548,40.30000,3.35816
40.31594,40.31000,5.42265,40.31000,14.85417,40.31000,-5.00504,40.31000,15.76124,40.31000,-4.96735,40.31000,3.28047
40.32594,40.32000,6.57275,40.32000,15.37219,40.32000,-4.99653,40.32000,15.65456,40.32000,-6.10829,40.32000,3.16313
40.33594,40.33000,7.68461,40.33000,15.91737,40.33000,-4.98479,40.33000,15.54234,40.33000,-7.04710,40.33000,3.02860
40.34595,40.34000,8.72836,40.34000,16.49089,40.34000,-4.97077,40.34000,15.42722,40.34000,-7.72862,40.34000,2.89649
40.35595,40.35000,9.66807,40.35000,17.09220,40.35000,-4.94834,40.35000,15.31161,40.35000,-8.10949,40.35000,2.78025
40.36595,40.36000,10.46390,40.36000,17.71861,40.36000,-4.90386,40.36000,15.19689,40.36000,-8.16361,40.36000,2.68595
40.37595,40.37000,11.07460,40.37000,18.36471,40.37000,-4.81700,40.37000,15.08265,40.37000,-7.88708,40.37000,2.61297
40.38595,40.38000,11.46020,40.38000,19.02153,40.38000,-4.66290,40.38000,14.96569,40.38000,-7.30143,40.38000,2.55632
40.39595,40.39000,11.58472,40.39000,19.67542,40.39000,-4.41615,40.39000,14.83928,40.39000,-6.45484,40.39000,2.50993
40.40595,40.40000,11.41868,40.40000,20.30698,40.40000,-4.05581,40.40000,14.69239,40.40000,-5.42037,40.40000,2.47002
40.41596,40.41000,10.94138,40.41000,20.88995,40.41000,-3.57085,40.41000,14.50944,40.41000,-4.29107,40.41000,2.43765
40.42596,40.42000,10.14319,40.42000,21.39066,40.42000,-2.96426,40.42000,14.27040,40.42000,-3.17193,40.42000,2.42013
40.43596,40.43000,9.02798,40.43000,21.76807,40.43000,-2.25488,40.43000,13.95150,40.43000,-2.16947,40.43000,2.43088
40.44596,40.44000,7.61583,40.44000,21.97497,40.44000,-1.47618,40.44000,13.52648,40.44000,-1.38003,40.44000,2.48801
40.45596,40.45000,5.94580,40.45000,21.96011,40.45000,-0.67195,40.45000,12.96817,40.45000,-0.87863,40.45000,2.61203
40.46596,40.46000,4.07818,40.46000,21.67156,40.46000,0.11089,40.46000,12.25043,40.46000,-0.70964,40.46000,2.82329
40.47597,40.47000,2.09489,40.47000,21.06086,40.47000,0.83102,40.47000,11.35016,40.47000,-0.88076,40.47000,3.13963
40.48597,40.48000,0.09619,40.48000,20.08786,40.48000,1.46009,40.48000,10.24946,40.48000,-1.36142,40.48000,3.57467
40.49597,40.49000,-1.80787,40.49000,18.72564,40.49000,1.98614,40.49000,8.93774,40.49000,-2.08649,40.49000,4.13651
40.50597,40.50000,-3.51014,40.50000,16.96508,40.50000,2.41198,40.50000,7.41372,40.50000,-2.96541,40.50000,4.82673
40.51597,40.51000,-4.91987,40.51000,14.81859,40.51000,2.75004,40.51000,5.68722,40.51000,-3.89535,40.51000,5.63938
40.52597,40.52000,-5.97294,40.52000,12.32245,40.52000,3.01657,40.52000,3.78049,40.52000,-4.77579,40.52000,6.55989
