Tiempo,Flexo-extensión hombro derecho_X,Flexo-extensión hombro derecho_Y,Flexo-extensión hombro izquierdo_X,Flexo-extensión hombro izquierdo_Y,Abducción-aducción hombro derecho_X,Abducción-aducción hombro derecho_Y,Abducción-aducción hombro izquierdo_X,Abducción-aducción hombro izquierdo_Y,Rotación hombro derecho_X,Rotación hombro derecho_Y,Rotación hombro izquierdo_X,Rotación hombro izquierdo_Y
7.93117,7.93000,-3.07313,7.93000,10.22821,7.93000,1.58967,7.93000,8.12558,7.93000,-2.81804,7.93000,10.26949
7.94117,7.94000,-2.97485,7.94000,10.07928,7.94000,1.46423,7.94000,7.69054,7.94000,-2.75047,7.94000,10.17728
7.95117,7.95000,-2.83037,7.95000,9.81745,7.95000,1.40490,7.95000,7.17865,7.95000,-2.62854,7.95000,9.96228
7.96117,7.96000,-2.63939,7.96000,9.45512,7.96000,1.41198,7.96000,6.60557,7.96000,-2.45269,7.96000,9.63698
7.97118,7.97000,-2.40371,7.97000,9.00714,7.97000,1.48385,7.97000,5.99100,7.97000,-2.22590,7.97000,9.21682
7.98118,7.98000,-2.12691,7.98000,8.48903,7.98000,1.61722,7.98000,5.35678,7.98000,-1.95330,7.98000,8.71819
7.99118,7.99000,-1.81387,7.99000,7.91529,7.99000,1.80720,7.99000,4.72464,7.99000,-1.64149,7.99000,8.15657
8.00118,8.00000,-1.47018,8.00000,7.29811,8.00000,2.04751,8.00000,4.11398,8.00000,-1.29787,8.00000,7.54505
8.01118,8.01000,-1.10153,8.01000,6.64675,8.01000,2.33070,8.01000,3.53998,8.01000,-0.92990,8.01000,6.89363
8.02118,8.02000,-0.71317,8.02000,5.96759,8.02000,2.64828,8.02000,3.01237,8.02000,-0.54443,8.02000,6.20921
8.03118,8.03000,-0.30949,8.03000,5.26481,8.03000,2.99109,8.03000,2.53509,8.03000,-0.14720,8.03000,5.49635
8.04119,8.04000,0.10635,8.04000,4.54159,8.04000,3.34961,8.04000,2.10690,8.04000,0.25761,8.04000,4.75845
8.05119,8.05000,0.53255,8.05000,3.80132,8.05000,3.71437,8.05000,1.72291,8.05000,0.66752,8.05000,3.99918
8.06119,8.06000,0.96864,8.06000,3.04885,8.06000,4.07637,8.06000,1.37650,8.06000,1.08182,8.06000,3.22387
8.07119,8.07000,1.41543,8.07000,2.29146,8.07000,4.42752,8.07000,1.06144,8.07000,1.50147,8.07000,2.44051
8.08119,8.08000,1.87476,8.08000,1.53933,8.08000,4.76099,8.08000,0.77340,8.08000,1.92882,8.08000,1.66034
8.09119,8.09000,2.34921,8.09000,0.80553,8.09000,5.07133,8.09000,0.51091,8.09000,2.36731,8.09000,0.89775
8.10119,8.10000,2.84176,8.10000,0.10533,8.10000,5.35454,8.10000,0.27539,8.10000,2.82100,8.10000,0.16950
8.11120,8.11000,3.35540,8.11000,-0.54498,8.11000,5.60784,8.11000,0.07051,8.11000,3.29419,8.11000,-0.50666
8.12120,8.12000,3.89271,8.12000,-1.12980,8.12000,5.82938,8.12000,-0.09896,8.12000,3.79087,8.12000,-1.11378
8.13120,8.13000,4.45557,8.13000,-1.63597,8.13000,6.01787,8.13000,-0.22839,8.13000,4.31430,8.13000,-1.63764
8.14120,8.14000,5.04481,8.14000,-2.05452,8.14000,6.17217,8.14000,-0.31461,8.14000,4.86668,8.14000,-2.06858
8.15120,8.15000,5.66009,8.15000,-2.38188,8.15000,6.29116,8.15000,-0.35684,8.15000,5.44883,8.15000,-2.40283
8.16120,8.16000,6.29976,8.16000,-2.62055,8.16000,6.37366,8.16000,-0.35737,8.16000,6.06010,8.16000,-2.64312
8.17120,8.17000,6.96096,8.17000,-2.77889,8.17000,6.41856,8.17000,-0.32178,8.17000,6.69833,8.17000,-2.79851
8.18121,8.18000,7.63965,8.18000,-2.87019,8.18000,6.42515,8.18000,-0.25874,8.18000,7.35988,8.18000,-2.88344
8.19121,8.19000,8.33084,8.19000,-2.91117,8.19000,6.39347,8.19000,-0.17936,8.19000,8.03983,8.19000,-2.91611
8.20121,8.20000,9.02874,8.20000,-2.92018,8.20000,6.32467,8.20000,-0.09621,8.20000,8.73214,8.20000,-2.91653
8.21121,8.21000,9.72694,8.21000,-2.91538,8.21000,6.22136,8.21000,-0.02197,8.21000,9.42981,8.21000,-2.90459
8.22121,8.22000,10.41857,8.22000,-2.91308,8.22000,6.08783,8.22000,0.03198,8.22000,10.12508,8.22000,-2.89817
8.23121,8.23000,11.09646,8.23000,-2.92659,8.23000,5.93008,8.23000,0.05691,8.23000,10.80961,8.23000,-2.91177
8.24121,8.24000,11.75321,8.24000,-2.96540,8.24000,5.75572,8.24000,0.04786,8.24000,11.47467,8.24000,-2.95558
8.25122,8.25000,12.38137,8.25000,-3.03495,8.25000,5.57368,8.25000,0.00418,8.25000,12.11131,8.25000,-3.03508
8.26122,8.26000,12.97356,8.26000,-3.13672,8.26000,5.39383,8.26000,-0.07037,8.26000,12.71060,8.26000,-3.15120
8.27122,8.27000,13.52270,8.27000,-3.26878,8.27000,5.22644,8.27000,-0.16816,8.27000,13.26393,8.27000,-3.30080
8.28122,8.28000,14.02226,8.28000,-3.42639,8.28000,5.08160,8.28000,-0.27872,8.28000,13.76336,8.28000,-3.47755
8.29122,8.29000,14.46661,8.29000,-3.60290,8.29000,4.96865,8.29000,-0.39012,8.29000,14.20206,8.29000,-3.67292
8.30122,8.30000,14.85134,8.30000,-3.79049,8.30000,4.89561,8.30000,-0.49049,8.30000,14.57468,8.30000,-3.87725
8.31123,8.31000,15.17360,8.31000,-3.98099,8.31000,4.86873,8.31000,-0.56949,8.31000,14.87780,8.31000,-4.08075
8.32123,8.32000,15.43225,8.32000,-4.16654,8.32000,4.89205,8.32000,-0.61953,8.32000,15.11009,8.32000,-4.27437
8.33123,8.33000,15.62790,8.33000,-4.34004,8.33000,4.96724,8.33000,-0.63664,8.33000,15.27241,8.33000,-4.45041
8.34123,8.34000,15.76273,8.34000,-4.49547,8.34000,5.09349,8.34000,-0.62083,8.34000,15.36767,8.34000,-4.60291
8.35123,8.35000,15.84017,8.35000,-4.62797,8.35000,5.26750,8.35000,-0.57603,8.35000,15.40045,8.35000,-4.72778
8.36123,8.36000,15.86439,8.36000,-4.73385,8.36000,5.48367,8.36000,-0.50960,8.36000,15.37648,8.36000,-4.82269
8.37123,8.37000,15.83973,8.37000,-4.81037,8.37000,5.73420,8.37000,-0.43148,8.37000,15.30207,8.37000,-4.88673
8.38124,8.38000,15.77025,8.38000,-4.85552,8.38000,6.00937,8.38000,-0.35309,8.38000,15.18347,8.38000,-4.92003
8.39124,8.39000,15.65925,8.39000,-4.86781,8.39000,6.29768,8.39000,-0.28613,8.39000,15.02642,8.39000,-4.92329
8.40124,8.40000,15.50908,8.40000,-4.84601,8.40000,6.58615,8.40000,-0.24132,8.40000,14.83575,8.40000,-4.89723
8.41124,8.41000,15.32114,8.41000,-4.78898,8.41000,6.86054,8.41000,-0.22728,8.41000,14.61528,8.41000,-4.84227
8.42124,8.42000,15.09603,8.42000,-4.69565,8.42000,7.10577,8.42000,-0.24965,8.42000,14.36782,8.42000,-4.75820
8.43124,8.43000,14.83390,8.43000,-4.56500,8.43000,7.30637,8.43000,-0.31045,8.43000,14.09537,8.43000,-4.64412
8.44124,8.44000,14.53483,8.44000,-4.39616,8.44000,7.44713,8.44000,-0.40792,8.44000,13.79933,8.44000,-4.49849
8.45125,8.45000,14.19920,8.45000,-4.18863,8.45000,7.51379,8.45000,-0.53670,8.45000,13.48078,8.45000,-4.31934
8.46125,8.46000,13.82794,8.46000,-3.94237,8.46000,7.49391,8.46000,-0.68834,8.46000,13.14056,8.46000,-4.10461
8.47125,8.47000,13.42259,8.47000,-3.65800,8.47000,7.37774,8.47000,-0.85216,8.47000,12.77938,8.47000,-3.85251
8.48125,8.48000,12.98516,8.48000,-3.33695,8.48000,7.15909,8.48000,-1.01621,8.48000,12.39762,8.48000,-3.56194
8.49125,8.49000,12.51779,8.49000,-2.98158,8.49000,6.83604,8.49000,-1.16819,8.49000,11.99515,8.49000,-3.23281
8.50125,8.50000,12.02232,8.50000,-2.59531,8.50000,6.41158,8.50000,-1.29641,8.50000,11.57097,8.50000,-2.86642
8.51125,8.51000,11.49979,8.51000,-2.18269,8.51000,5.89396,8.51000,-1.39048,8.51000,11.12299,8.51000,-2.46566
8.52126,8.52000,10.95017,8.52000,-1.74938,8.52000,5.29682,8.52000,-1.44185,8.52000,10.64793,8.52000,-2.03506
8.53126,8.53000,10.37225,8.53000,-1.30194,8.53000,4.63892,8.53000,-1.44408,8.53000,10.14148,8.53000,-1.58063
8.54126,8.54000,9.76383,8.54000,-0.84755,8.54000,3.94344,8.54000,-1.39292,8.54000,9.59873,8.54000,-1.10953
8.55126,8.55000,9.12219,8.55000,-0.39350,8.55000,3.23693,8.55000,-1.28618,8.55000,9.01481,8.55000,-0.62950
8.56126,8.56000,8.44472,8.56000,0.05339,8.56000,2.54777,8.56000,-1.12357,8.56000,8.38568,8.56000,-0.14820
8.57126,8.57000,7.72964,8.57000,0.48737,8.57000,1.90450,8.57000,-0.90649,8.57000,7.70887,8.57000,0.32749
8.58127,8.58000,6.97667,8.58000,0.90435,8.58000,1.33401,8.58000,-0.63782,8.58000,6.98416,8.58000,0.79212
8.59127,8.59000,6.18754,8.59000,1.30220,8.59000,0.85991,8.59000,-0.32183,8.59000,6.21393,8.59000,1.24205
8.60127,8.60000,5.36621,8.60000,1.68083,8.60000,0.50118,8.60000,0.03599,8.60000,5.40326,8.60000,1.67558
8.61127,8.61000,4.51884,8.61000,2.04196,8.61000,0.27124,8.61000,0.42887,8.61000,4.55977,8.61000,2.09276
8.62127,8.62000,3.65356,8.62000,2.38877,8.62000,0.17747,8.62000,0.84893,8.62000,3.69316,8.62000,2.49505
8.63127,8.63000,2.78001,8.63000,2.72531,8.63000,0.22118,8.63000,1.28727,8.63000,2.81469,8.63000,2.88474
8.64127,8.64000,1.90885,8.64000,3.05599,8.64000,0.39799,8.64000,1.73423,8.64000,1.93653,8.64000,3.26451
8.65128,8.65000,1.05113,8.65000,3.38504,8.65000,0.69838,8.65000,2.17986,8.65000,1.07118,8.65000,3.63691
8.66128,8.66000,0.21777,8.66000,3.71612,8.66000,1.10863,8.66000,2.61440,8.66000,0.23078,8.66000,4.00407
8.67128,8.67000,-0.58106,8.67000,4.05201,8.67000,1.61167,8.67000,3.02890,8.67000,-0.57335,8.67000,4.36746
8.68128,8.68000,-1.33637,8.68000,4.39438,8.68000,2.18821,8.68000,3.41575,8.68000,-1.33123,8.68000,4.72773
8.69128,8.69000,-2.04077,8.69000,4.74374,8.69000,2.81776,8.69000,3.76912,8.69000,-2.03461,8.69000,5.08474
8.70128,8.70000,-2.68876,8.70000,5.09948,8.70000,3.47972,8.70000,4.08521,8.70000,-2.67720,8.70000,5.43765
8.71128,8.71000,-3.27680,8.71000,5.46015,8.71000,4.15429,8.71000,4.36234,8.71000,-3.25481,8.71000,5.78515
8.72129,8.72000,-3.80334,8.72000,5.82372,8.72000,4.82327,8.72000,4.60081,8.72000,-3.76531,8.72000,6.12578
8.73129,8.73000,-4.26853,8.73000,6.18810,8.73000,5.47061,8.73000,4.80265,8.73000,-4.20842,8.73000,6.45830
8.74129,8.74000,-4.67388,8.74000,6.55157,8.74000,6.08270,8.74000,4.97121,8.74000,-4.58529,8.74000,6.78207
8.75129,8.75000,-5.02172,8.75000,6.91317,8.75000,6.64850,8.75000,5.11072,8.75000,-4.89808,8.75000,7.09736
8.76129,8.76000,-5.31475,8.76000,7.27297,8.76000,7.15946,8.76000,5.22583,8.76000,-5.14940,8.76000,7.40554
8.77129,8.77000,-5.55552,8.77000,7.63219,8.77000,7.60937,8.77000,5.32117,8.77000,-5.34187,8.77000,7.70903
8.78129,8.78000,-5.74615,8.78000,7.99300,8.78000,7.99408,8.78000,5.40113,8.78000,-5.47781,8.78000,8.01116
8.79130,8.79000,-5.88818,8.79000,8.35833,8.79000,8.31137,8.79000,5.46958,8.79000,-5.55911,8.79000,8.31583
8.80130,8.80000,-5.98265,8.80000,8.73131,8.80000,8.56067,8.80000,5.52990,8.80000,-5.58736,8.80000,8.62703
8.81130,8.81000,-6.03050,8.81000,9.11483,8.81000,8.74288,8.81000,5.58499,8.81000,-5.56421,8.81000,8.94833
8.82130,8.82000,-6.03299,8.82000,9.51088,8.82000,8.86016,8.82000,5.63739,8.82000,-5.49190,8.82000,9.28227
8.83130,8.83000,-5.99231,8.83000,9.91999,8.83000,8.91565,8.83000,5.68935,8.83000,-5.37385,8.83000,9.62985
8.84130,8.84000,-5.91205,8.84000,10.34078,8.84000,8.91319,8.84000,5.74296,8.84000,-5.21521,8.84000,9.99003
8.85130,8.85000,-5.79754,8.85000,10.76955,8.85000,8.85700,8.85000,5.80007,8.85000,-5.02313,8.85000,10.35944
8.86131,8.86000,-5.65590,8.86000,11.20020,8.86000,8.75131,8.86000,5.86223,8.86000,-4.80687,8.86000,10.73224
8.87131,8.87000,-5.49586,8.87000,11.62427,8.87000,8.60013,8.87000,5.93046,8.87000,-4.57745,8.87000,11.10034
8.88131,8.88000,-5.32718,8.88000,12.03139,8.88000,8.40697,8.88000,6.00499,8.88000,-4.34710,8.88000,11.45377
8.89131,8.89000,-5.16002,8.89000,12.40985,8.89000,8.17480,8.89000,6.08486,8.89000,-4.12835,8.89000,11.78138
8.90131,8.90000,-5.00400,8.90000,12.74748,8.90000,7.90608,8.90000,6.16765,8.90000,-3.93306,8.90000,12.07178
8.91131,8.91000,-4.86736,8.91000,13.03262,8.91000,7.60295,8.91000,6.24912,8.91000,-3.77131,8.91000,12.31429
8.92132,8.92000,-4.75616,8.92000,13.25518,8.92000,7.26755,8.92000,6.32308,8.92000,-3.65049,8.92000,12.50002
8.93132,8.93000,-4.67366,8.93000,13.40760,8.93000,6.90244,8.93000,6.38132,8.93000,-3.57449,8.93000,12.62283
8.94132,8.94000,-4.61997,8.94000,13.48566,8.94000,6.51098,8.94000,6.41383,8.94000,-3.54329,8.94000,12.68004
8.95132,8.95000,-4.59201,8.95000,13.48912,8.95000,6.09770,8.95000,6.40927,8.95000,-3.55282,8.95000,12.67291
8.96132,8.96000,-4.58376,8.96000,13.42194,8.96000,5.66852,8.96000,6.35559,8.96000,-3.59533,8.96000,12.60679
8.97132,8.97000,-4.58679,8.97000,13.29220,8.97000,5.23090,8.97000,6.24090,8.97000,-3.65996,8.97000,12.49081
8.98132,8.98000,-4.59104,8.98000,13.11165,8.98000,4.79380,8.98000,6.05449,8.98000,-3.73367,8.98000,12.33720
8.99133,8.99000,-4.58569,8.99000,12.89470,8.99000,4.36747,8.99000,5.78789,8.99000,-3.80237,8.99000,12.16019
9.00133,9.00000,-4.56018,9.00000,12.65701,9.00000,3.96315,9.00000,5.43594,9.00000,-3.85211,9.00000,11.97442
9.01133,9.01000,-4.50519,9.01000,12.41374,9.01000,3.59260,9.01000,4.99775,9.01000,-3.87033,9.01000,11.79317
9.02133,9.02000,-4.41357,9.02000,12.17756,9.02000,3.26746,9.02000,4.47744,9.02000,-3.84696,9.02000,11.62635
9.03133,9.03000,-4.28111,9.03000,11.95672,9.03000,2.99858,9.03000,3.88440,9.03000,-3.77540,9.03000,11.47884
9.04133,9.04000,-4.10698,9.04000,11.75357,9.04000,2.79523,9.04000,3.23301,9.04000,-3.65308,9.04000,11.34919
9.05133,9.05000,-3.89387,9.05000,11.56372,9.05000,2.66451,9.05000,2.54184,9.05000,-3.48164,9.05000,11.22922
9.06134,9.06000,-3.64760,9.06000,11.37609,9.06000,2.61079,9.06000,1.83226,9.06000,-3.26660,9.06000,11.10446
9.07134,9.07000,-3.37638,9.07000,11.17396,9.07000,2.63541,9.07000,1.12666,9.07000,-3.01654,9.07000,10.95554
9.08134,9.08000,-3.08967,9.08000,10.93677,9.08000,2.73656,9.08000,0.44646,9.08000,-2.74185,9.08000,10.76024
9.09134,9.09000,-2.79691,9.09000,10.64253,9.09000,2.90931,9.09000,-0.18985,9.09000,-2.45337,9.09000,10.49607
9.10134,9.10000,-2.50630,9.10000,10.27061,9.10000,3.14582,9.10000,-0.76839,9.10000,-2.16103,9.10000,10.14292
9.11134,9.11000,-2.22370,9.11000,9.80441,9.11000,3.43561,9.11000,-1.28087,9.11000,-1.87260,9.11000,9.68560
9.12134,9.12000,-1.95186,9.12000,9.23374,9.12000,3.76609,9.12000,-1.72466,9.12000,-1.59286,9.12000,9.11584
9.13135,9.13000,-1.69012,9.13000,8.55635,9.13000,4.12318,9.13000,-2.10190,9.13000,-1.32310,9.13000,8.43361
9.14135,9.14000,-1.43443,9.14000,7.77866,9.14000,4.49215,9.14000,-2.41790,9.14000,-1.06111,9.14000,7.64749
9.15135,9.15000,-1.17785,9.15000,6.91537,9.15000,4.85857,9.15000,-2.67936,9.15000,-0.80155,9.15000,6.77411
9.16135,9.16000,-0.91132,9.16000,5.98826,9.16000,5.20929,9.16000,-2.89290,9.16000,-0.53665,9.16000,5.83676
9.17135,9.17000,-0.62462,9.17000,5.02427,9.17000,5.53334,9.17000,-3.06406,9.17000,-0.25711,9.17000,4.86338
9.18135,9.18000,-0.30739,9.18000,4.05305,9.18000,5.82258,9.18000,-3.19693,9.18000,0.04688,9.18000,3.88414
9.19135,9.19000,0.04984,9.19000,3.10453,9.19000,6.07214,9.19000,-3.29415,9.19000,0.38465,9.19000,2.92901
9.20136,9.20000,0.45480,9.20000,2.20643,9.20000,6.28054,9.20000,-3.35729,9.20000,0.76414,9.20000,2.02539
9.21136,9.21000,0.91277,9.21000,1.38216,9.21000,6.44942,9.21000,-3.38732,9.21000,1.19116,9.21000,1.19615
9.22136,9.22000,1.42607,9.22000,0.64921,9.22000,6.58305,9.22000,-3.38519,9.22000,1.66888,9.22000,0.45816
9.23136,9.23000,1.99395,9.23000,0.01813,9.23000,6.68757,9.23000,-3.35246,9.23000,2.19749,9.23000,-0.17861
9.24136,9.24000,2.61254,9.24000,-0.50766,9.24000,6.77012,9.24000,-3.29175,9.24000,2.77425,9.24000,-0.71126
9.25136,9.25000,3.27524,9.25000,-0.93140,9.25000,6.83795,9.25000,-3.20697,9.25000,3.39366,9.25000,-1.14332
9.26137,9.26000,3.97322,9.26000,-1.26168,9.26000,6.89759,9.26000,-3.10333,9.26000,4.04796,9.26000,-1.48357
9.27137,9.27000,4.69609,9.27000,-1.51077,9.27000,6.95432,9.27000,-2.98701,9.27000,4.72768,9.27000,-1.74425
9.28137,9.28000,5.43264,9.28000,-1.69266,9.28000,7.01187,9.28000,-2.86456,9.28000,5.42238,9.28000,-1.93921
9.29137,9.29000,6.17144,9.29000,-1.82135,9.29000,7.07236,9.29000,-2.74206,9.29000,6.12121,9.29000,-2.08210
9.30137,9.30000,6.90139,9.30000,-1.90946,9.30000,7.13653,9.30000,-2.62431,9.30000,6.81345,9.30000,-2.18505
9.31137,9.31000,7.61203,9.31000,-1.96740,9.31000,7.20416,9.31000,-2.51406,9.31000,7.48886,9.31000,-2.25776
9.32137,9.32000,8.29385,9.32000,-2.00298,9.32000,7.27441,9.32000,-2.41162,9.32000,8.13796,9.32000,-2.30713
9.33138,9.33000,8.93843,9.33000,-2.02146,9.33000,7.34629,9.33000,-2.31479,9.33000,8.75225,9.33000,-2.33734
9.34138,9.34000,9.53865,9.34000,-2.02585,9.34000,7.41889,9.34000,-2.21931,9.34000,9.32436,9.34000,-2.35022
9.35138,9.35000,10.08879,9.35000,-2.01744,9.35000,7.49150,9.35000,-2.11962,9.35000,9.84834,9.35000,-2.34592
9.36138,9.36000,10.58472,9.36000,-1.99650,9.36000,7.56368,9.36000,-2.00986,9.36000,10.31972,9.36000,-2.32364
9.37138,9.37000,11.02392,9.37000,-1.96286,9.37000,7.63529,9.37000,-1.88497,9.37000,10.73570,9.37000,-2.28247
9.38138,9.38000,11.40543,9.38000,-1.91660,9.38000,7.70645,9.38000,-1.74171,9.38000,11.09509,9.38000,-2.22215
9.39138,9.39000,11.72969,9.39000,-1.85851,9.39000,7.77765,9.39000,-1.57935,9.39000,11.39821,9.39000,-2.14365
9.40139,9.40000,11.99824,9.40000,-1.79045,9.40000,7.84979,9.40000,-1.40014,9.40000,11.64656,9.40000,-2.04958
9.41139,9.41000,12.21329,9.41000,-1.71548,9.41000,7.92423,9.41000,-1.20928,9.41000,11.84251,9.41000,-1.94431
9.42139,9.42000,12.37734,9.42000,-1.63775,9.42000,8.00272,9.42000,-1.01450,9.42000,11.98886,9.42000,-1.83382
9.43139,9.43000,12.49277,9.43000,-1.56216,9.43000,8.08724,9.43000,-0.82535,9.43000,12.08844,9.43000,-1.72518
9.44139,9.44000,12.56162,9.44000,-1.49382,9.44000,8.17971,9.44000,-0.65215,9.44000,12.14393,9.44000,-1.62585
9.45139,9.45000,12.58547,9.45000,-1.43738,9.45000,8.28156,9.45000,-0.50496,9.45000,12.15769,9.45000,-1.54280
9.46139,9.46000,12.56554,9.46000,-1.39640,9.46000,8.39327,9.46000,-0.39251,9.46000,12.13180,9.46000,-1.48163
9.47140,9.47000,12.50281,9.47000,-1.37274,9.47000,8.51394,9.47000,-0.32142,9.47000,12.06822,9.47000,-1.44584
9.48140,9.48000,12.39835,9.48000,-1.36624,9.48000,8.64086,9.48000,-0.29560,9.48000,11.96895,9.48000,-1.43630
9.49140,9.49000,12.25351,9.49000,-1.37454,9.49000,8.76926,9.49000,-0.31597,9.49000,11.83620,9.49000,-1.45108
9.50140,9.50000,12.07012,9.50000,-1.39317,9.50000,8.89222,9.50000,-0.38049,9.50000,11.67247,9.50000,-1.48541
9.51140,9.51000,11.85066,9.51000,-1.41574,9.51000,9.00076,9.51000,-0.48429,9.51000,11.48062,9.51000,-1.53205
9.52140,9.52000,11.59814,9.52000,-1.43444,9.52000,9.08420,9.52000,-0.62007,9.52000,11.26368,9.52000,-1.58173
9.53141,9.53000,11.31606,9.53000,-1.44062,9.53000,9.13072,9.53000,-0.77853,9.53000,11.02470,9.53000,-1.62387
9.54141,9.54000,11.00814,9.54000,-1.42542,9.54000,9.12808,9.54000,-0.94900,9.54000,10.76652,9.54000,-1.64734
9.55141,9.55000,10.67806,9.55000,-1.38056,9.55000,9.06452,9.55000,-1.12007,9.55000,10.49145,9.55000,-1.64140
9.56141,9.56000,10.32916,9.56000,-1.29908,9.56000,8.92975,9.56000,-1.28039,9.56000,10.20114,9.56000,-1.59654
9.57141,9.57000,9.96428,9.57000,-1.17599,9.57000,8.71594,9.57000,-1.41940,9.57000,9.89636,9.57000,-1.50538
9.58141,9.58000,9.58558,9.58000,-1.00887,9.58000,8.41872,9.58000,-1.52816,9.58000,9.57707,9.58000,-1.36337
9.59141,9.59000,9.19451,9.59000,-0.79817,9.59000,8.03808,9.59000,-1.59984,9.59000,9.24247,9.59000,-1.16929
9.60142,9.60000,8.79199,9.60000,-0.54736,9.60000,7.57898,9.60000,-1.63013,9.60000,8.89136,9.60000,-0.92544
9.61142,9.61000,8.37861,9.61000,-0.26275,9.61000,7.05162,9.61000,-1.61719,9.61000,8.52246,9.61000,-0.63754
9.62142,9.62000,7.95492,9.62000,0.04696,9.62000,6.47124,9.62000,-1.56133,9.62000,8.13492,9.62000,-0.31423
9.63142,9.63000,7.52171,9.63000,0.37136,9.63000,5.85740,9.63000,-1.46444,9.63000,7.72865,9.63000,0.03371
9.64142,9.64000,7.08020,9.64000,0.69911,9.64000,5.23280,9.64000,-1.32931,9.64000,7.30464,9.64000,0.39425
9.65142,9.65000,6.63217,9.65000,1.01891,9.65000,4.62162,9.65000,-1.15897,9.65000,6.86502,9.65000,0.75522
9.66142,9.66000,6.17991,9.66000,1.32037,9.66000,4.04772,9.66000,-0.95620,9.66000,6.41300,9.66000,1.10532
9.67143,9.67000,5.72619,9.67000,1.59491,9.67000,3.53273,9.67000,-0.72330,9.67000,5.95274,9.67000,1.43504
9.68143,9.68000,5.27421,9.68000,1.83640,9.68000,3.09437,9.68000,-0.46207,9.68000,5.48906,9.68000,1.73732
9.69143,9.69000,4.82749,9.69000,2.04161,9.69000,2.74520,9.69000,-0.17405,9.69000,5.02723,9.69000,2.00800
9.70143,9.70000,4.38982,9.70000,2.21037,9.70000,2.49185,9.70000,0.13915,9.70000,4.57277,9.70000,2.24593
9.71143,9.71000,3.96526,9.71000,2.34555,9.71000,2.33493,9.71000,0.47548,9.71000,4.13126,9.71000,2.45283
9.72143,9.72000,3.55802,9.72000,2.45270,9.72000,2.26941,9.72000,0.83214,9.72000,3.70824,9.72000,2.63288
9.73143,9.73000,3.17238,9.73000,2.53951,9.73000,2.28563,9.73000,1.20534,9.73000,3.30900,9.73000,2.79222
9.74144,9.74000,2.81243,9.74000,2.61519,9.74000,2.37042,9.74000,1.59025,9.74000,2.93842,9.74000,2.93825
9.75144,9.75000,2.48186,9.75000,2.68962,9.75000,2.50860,9.75000,1.98107,9.75000,2.60068,9.75000,3.07891
9.76144,9.76000,2.18365,9.76000,2.77255,9.76000,2.68430,9.76000,2.37128,9.76000,2.29909,9.76000,3.22192
9.77144,9.77000,1.91984,9.77000,2.87282,9.77000,2.88222,9.77000,2.75395,9.77000,2.03579,9.77000,3.37414
9.78144,9.78000,1.69125,9.78000,2.99766,9.78000,3.08857,9.78000,3.12221,9.78000,1.81161,9.78000,3.54097
9.79144,9.79000,1.49739,9.79000,3.15222,9.79000,3.29179,9.79000,3.46968,9.79000,1.62592,9.79000,3.72606
9.80144,9.80000,1.33641,9.80000,3.33929,9.80000,3.48290,9.80000,3.79091,9.80000,1.47666,9.80000,3.93107
9.81145,9.81000,1.20517,9.81000,3.55932,9.81000,3.65561,9.81000,4.08177,9.81000,1.36041,9.81000,4.15580
9.82145,9.82000,1.09954,9.82000,3.81060,9.82000,3.80620,9.82000,4.33960,9.82000,1.27263,9.82000,4.39835
9.83145,9.83000,1.01469,9.83000,4.08968,9.83000,3.93330,9.83000,4.56332,9.83000,1.20813,9.83000,4.65549
9.84145,9.84000,0.94560,9.84000,4.39178,9.84000,4.03744,9.84000,4.75334,9.84000,1.16147,9.84000,4.92306
9.85145,9.85000,0.88753,9.85000,4.71132,9.85000,4.12059,9.85000,4.91138,9.85000,1.12744,9.85000,5.19638
9.86145,9.86000,0.83633,9.86000,5.04235,9.86000,4.18567,9.86000,5.04026,9.86000,1.10154,9.86000,5.47053
9.87146,9.87000,0.78883,9.87000,5.37885,9.87000,4.23602,9.87000,5.14363,9.87000,1.08018,9.87000,5.74065
9.88146,9.88000,0.74287,9.88000,5.71493,9.88000,4.27492,9.88000,5.22568,9.88000,1.06086,9.88000,6.00205
9.89146,9.89000,0.69725,9.89000,6.04499,9.89000,4.30515,9.89000,5.29098,9.89000,1.04207,9.89000,6.25031
9.90146,9.90000,0.65161,9.90000,6.36370,9.90000,4.32871,9.90000,5.34421,9.90000,1.02311,9.90000,6.48124
9.91146,9.91000,0.60606,9.91000,6.66603,9.91000,4.34655,9.91000,5.38997,9.91000,1.00374,9.91000,6.69099
9.92146,9.92000,0.56092,9.92000,6.94728,9.92000,4.35854,9.92000,5.43261,9.92000,0.98391,9.92000,6.87602
9.93146,9.93000,0.51645,9.93000,7.20318,9.93000,4.36349,9.93000,5.47599,9.93000,0.96341,9.93000,7.03331
9.94147,9.94000,0.47265,9.94000,7.43009,9.94000,4.35934,9.94000,5.52319,9.94000,0.94174,9.94000,7.16056
9.95147,9.95000,0.42920,9.95000,7.62524,9.95000,4.34348,9.95000,5.57627,9.95000,0.91804,9.95000,7.25655
9.96147,9.96000,0.38554,9.96000,7.78708,9.96000,4.31303,9.96000,5.63593,9.96000,0.89114,9.96000,7.32148
9.97147,9.97000,0.34101,9.97000,7.91563,9.97000,4.26525,9.97000,5.70123,9.97000,0.85984,9.97000,7.35733
