Tiempo,Flexo-extensión cadera derecha_X,Flexo-extensión cadera derecha_Y,Flexo-extensión cadera izquierda_X,Flexo-extensión cadera izquierda_Y,Abducción-aducción cadera derecha_X,Abducción-aducción cadera derecha_Y,Abducción-aducción cadera izquierda_X,Abducción-aducción cadera izquierda_Y,Rotación cadera derecha_X,Rotación cadera derecha_Y,Rotación cadera izquierda_X,Rotación cadera izquierda_Y
12.17763,12.17000,21.72670,12.17000,3.57952,12.17000,3.86879,12.17000,-0.39010,12.17000,-0.37631,12.17000,-12.03878
12.18764,12.18000,22.44819,12.18000,2.10191,12.18000,3.77542,12.18000,-0.66107,12.18000,-1.06576,12.18000,-11.72654
12.19764,12.19000,22.98516,12.19000,0.67814,12.19000,3.67613,12.19000,-0.90943,12.19000,-1.65000,12.19000,-11.42604
12.20765,12.20000,23.33700,12.20000,-0.68991,12.20000,3.58125,12.20000,-1.13610,12.20000,-2.10216,12.20000,-11.12031
12.21766,12.21000,23.51005,12.21000,-2.00216,12.21000,3.50068,12.21000,-1.34221,12.21000,-2.40477,12.21000,-10.79017
12.22766,12.22000,23.51775,12.22000,-3.25970,12.22000,3.44298,12.22000,-1.52893,12.22000,-2.55050,12.22000,-10.41649
12.23767,12.23000,23.38021,12.23000,-4.46403,12.23000,3.41426,12.23000,-1.69714,12.23000,-2.54207,12.23000,-9.98243
12.24767,12.24000,23.12326,12.24000,-5.61629,12.24000,3.41716,12.24000,-1.84698,12.24000,-2.39133,12.24000,-9.47538
12.25768,12.25000,22.77686,12.25000,-6.71652,12.25000,3.44997,12.25000,-1.97748,12.25000,-2.11758,12.25000,-8.88858
12.26769,12.26000,22.37318,12.26000,-7.76294,12.26000,3.50615,12.26000,-2.08623,12.26000,-1.74546,12.26000,-8.22241
12.27769,12.27000,21.94449,12.27000,-8.75139,12.27000,3.57437,12.27000,-2.16915,12.27000,-1.30257,12.27000,-7.48498
12.28770,12.28000,21.52108,12.28000,-9.67497,12.28000,3.63924,12.28000,-2.22046,12.28000,-0.81733,12.28000,-6.69213
12.29771,12.29000,21.12966,12.29000,-10.52400,12.29000,3.68281,12.29000,-2.23274,12.29000,-0.31740,12.29000,-5.86664
12.30771,12.30000,20.79212,12.30000,-11.28636,12.30000,3.68652,12.30000,-2.19704,12.30000,0.17125,12.30000,-5.03657
12.31772,12.31000,20.52477,12.31000,-11.94819,12.31000,3.63340,12.31000,-2.10332,12.31000,0.62487,12.31000,-4.23292
12.32772,12.32000,20.33809,12.32000,-12.49484,12.32000,3.50999,12.32000,-1.94090,12.32000,1.02214,12.32000,-3.48698
12.33773,12.33000,20.23661,12.33000,-12.91210,12.33000,3.30763,12.33000,-1.69915,12.33000,1.34455,12.33000,-2.82748
12.34774,12.34000,20.21919,12.34000,-13.18731,12.34000,3.02304,12.34000,-1.36827,12.34000,1.57687,12.34000,-2.27808
12.35774,12.35000,20.27930,12.35000,-13.31047,12.35000,2.65822,12.35000,-0.94018,12.35000,1.70797,12.35000,-1.85552
12.36775,12.36000,20.40550,12.36000,-13.27505,12.36000,2.21985,12.36000,-0.40938,12.36000,1.73198,12.36000,-1.56843
12.37776,12.37000,20.58195,12.37000,-13.07852,12.37000,1.71845,12.37000,0.22624,12.37000,1.64960,12.37000,-1.41698
12.38776,12.38000,20.78885,12.38000,-12.72248,12.38000,1.16740,12.38000,0.96483,12.38000,1.46943,12.38000,-1.39311
12.39777,12.39000,21.00280,12.39000,-12.21235,12.39000,0.58175,12.39000,1.80037,12.39000,1.20898,12.39000,-1.48132
12.40777,12.40000,21.19725,12.40000,-11.55675,12.40000,-0.02288,12.40000,2.72292,12.40000,0.89472,12.40000,-1.65988
12.41778,12.41000,21.34329,12.41000,-10.76641,12.41000,-0.63164,12.41000,3.71913,12.41000,0.56095,12.41000,-1.90255
12.42779,12.42000,21.41122,12.42000,-9.85305,12.42000,-1.23152,12.42000,4.77317,12.42000,0.24725,12.42000,-2.18065
12.43779,12.43000,21.37310,12.43000,-8.82818,12.43000,-1.81207,12.43000,5.86760,12.43000,-0.00540,12.43000,-2.46564
12.44780,12.44000,21.20601,12.44000,-7.70219,12.44000,-2.36534,12.44000,6.98421,12.44000,-0.15924,12.44000,-2.73190
12.45781,12.45000,20.89526,12.45000,-6.48384,12.45000,-2.88503,12.45000,8.10459,12.45000,-0.18437,12.45000,-2.95974
12.46781,12.46000,20.43656,12.46000,-5.18018,12.46000,-3.36523,12.46000,9.21044,12.46000,-0.06247,12.46000,-3.13799
12.47782,12.47000,19.83657,12.47000,-3.79695,12.47000,-3.79945,12.47000,10.28360,12.47000,0.21106,12.47000,-3.26590
12.48782,12.48000,19.11147,12.48000,-2.33928,12.48000,-4.18030,12.48000,11.30603,12.48000,0.62687,12.48000,-3.35405
12.49783,12.49000,18.28433,12.49000,-0.81254,12.49000,-4.50002,12.49000,12.25981,12.49000,1.16304,12.49000,-3.42375
12.50784,12.50000,17.38178,12.50000,0.77675,12.50000,-4.75149,12.50000,13.12742,12.50000,1.78774,12.50000,-3.50517
12.51784,12.51000,16.43076,12.51000,2.42024,12.51000,-4.92938,12.51000,13.89235,12.51000,2.46283,12.51000,-3.63414
12.52785,12.52000,15.45594,12.52000,4.10726,12.52000,-5.03132,12.52000,14.53991,12.52000,3.14790,12.52000,-3.84802
12.53786,12.53000,14.47778,12.53000,5.82463,12.53000,-5.05858,12.53000,15.05825,12.53000,3.80419,12.53000,-4.18135
12.54786,12.54000,13.51142,12.54000,7.55662,12.54000,-5.01640,12.54000,15.43919,12.54000,4.39807,12.54000,-4.66195
12.55787,12.55000,12.56619,12.55000,9.28509,12.55000,-4.91383,12.55000,15.67878,12.55000,4.90365,12.55000,-5.30804
12.56788,12.56000,11.64585,12.56000,10.98985,12.56000,-4.76331,12.56000,15.77748,12.56000,5.30436,12.56000,-6.12683
12.57788,12.57000,10.74912,12.57000,12.64905,12.57000,-4.57993,12.57000,15.74005,12.57000,5.59361,12.57000,-7.11434
12.58789,12.58000,9.87078,12.58000,14.23992,12.58000,-4.38054,12.58000,15.57522,12.58000,5.77449,12.58000,-8.25624
12.59789,12.59000,9.00296,12.59000,15.73962,12.59000,-4.18273,12.59000,15.29530,12.59000,5.85860,12.59000,-9.52942
12.60790,12.60000,8.13662,12.60000,17.12631,12.60000,-4.00389,12.60000,14.91575,12.60000,5.86442,12.60000,-10.90378
12.61791,12.61000,7.26300,12.61000,18.38025,12.61000,-3.86022,12.61000,14.45463,12.61000,5.81510,12.61000,-12.34419
12.62791,12.62000,6.37489,12.62000,19.48472,12.62000,-3.76597,12.62000,13.93201,12.62000,5.73624,12.62000,-13.81225
12.63792,12.63000,5.46776,12.63000,20.42683,12.63000,-3.73271,12.63000,13.36925,12.63000,5.65345,12.63000,-15.26783
12.64793,12.64000,4.54057,12.64000,21.19805,12.64000,-3.76886,12.64000,12.78812,12.64000,5.59026,12.64000,-16.67034
12.65793,12.65000,3.59648,12.65000,21.79467,12.65000,-3.87922,12.65000,12.20984,12.65000,5.56619,12.65000,-17.97964
12.66794,12.66000,2.64341,12.66000,22.21810,12.66000,-4.06475,12.66000,11.65389,12.66000,5.59530,12.66000,-19.15693
12.67794,12.67000,1.69441,12.67000,22.47498,12.67000,-4.32240,12.67000,11.13697,12.67000,5.68517,12.67000,-20.16546
12.68795,12.68000,0.76770,12.68000,22.57703,12.68000,-4.64503,12.68000,10.67183,12.68000,5.83637,12.68000,-20.97129
12.69796,12.69000,-0.11362,12.69000,22.54059,12.69000,-5.02147,12.69000,10.26644,12.69000,6.04238,12.69000,-21.54404
12.70796,12.70000,-0.92242,12.70000,22.38573,12.70000,-5.43672,12.70000,9.92349,12.70000,6.29010,12.70000,-21.85769
12.71797,12.71000,-1.62889,12.71000,22.13506,12.71000,-5.87233,12.71000,9.64046,12.71000,6.56088,12.71000,-21.89175
12.72798,12.72000,-2.20222,12.72000,21.81237,12.72000,-6.30705,12.72000,9.41022,12.72000,6.83205,12.72000,-21.63296
12.73798,12.73000,-2.61267,12.73000,21.44133,12.73000,-6.71783,12.73000,9.22229,12.73000,7.07898,12.73000,-21.07799
12.74799,12.74000,-2.83372,12.74000,21.04439,12.74000,-7.08110,12.74000,9.06449,12.74000,7.27749,12.74000,-20.23703
12.75799,12.75000,-2.84407,12.75000,20.64202,12.75000,-7.37443,12.75000,8.92458,12.75000,7.40642,12.75000,-19.13772
12.76800,12.76000,-2.62926,12.76000,20.25223,12.76000,-7.57832,12.76000,8.79182,12.76000,7.44995,12.76000,-17.82830
12.77801,12.77000,-2.18277,12.77000,19.89023,12.77000,-7.67792,12.77000,8.65800,12.77000,7.39942,12.77000,-16.37836
12.78801,12.78000,-1.50644,12.78000,19.56816,12.78000,-7.66459,12.78000,8.51772,12.78000,7.25430,12.78000,-14.87613
12.79802,12.79000,-0.61030,12.79000,19.29475,12.79000,-7.53683,12.79000,8.36820,12.79000,7.02209,12.79000,-13.42211
12.80803,12.80000,0.48813,12.80000,19.07500,12.80000,-7.30053,12.80000,8.20853,12.80000,6.71722,12.80000,-12.11946
12.81803,12.81000,1.76497,12.81000,18.90976,12.81000,-6.96830,12.81000,8.03880,12.81000,6.35928,12.81000,-11.06247
12.82804,12.82000,3.19142,12.82000,18.79528,12.82000,-6.55803,12.82000,7.85934,12.82000,5.97077,12.82000,-10.32461
12.83804,12.83000,4.73534,12.83000,18.72276,12.83000,-6.09084,12.83000,7.67009,12.83000,5.57492,12.83000,-9.94833
12.84805,12.84000,6.36295,12.84000,18.67831,12.84000,-5.58895,12.84000,7.47021,12.84000,5.19369,12.84000,-9.93870
12.85806,12.85000,8.04029,12.85000,18.64362,12.85000,-5.07389,12.85000,7.25806,12.85000,4.84608,12.85000,-10.26252
12.86806,12.86000,9.73427,12.86000,18.59770,12.86000,-4.56540,12.86000,7.03183,12.86000,4.54668,12.86000,-10.85335
12.87807,12.87000,11.41331,12.87000,18.51979,12.87000,-4.08082,12.87000,6.79063,12.87000,4.30451,12.87000,-11.62197
12.88808,12.88000,13.04779,12.88000,18.39260,12.88000,-3.63466,12.88000,6.53572,12.88000,4.12242,12.88000,-12.47053
12.89808,12.89000,14.61060,12.89000,18.20531,12.89000,-3.23822,12.89000,6.27099,12.89000,3.99711,12.89000,-13.30740
12.90809,12.90000,16.07768,12.90000,17.95521,12.90000,-2.89919,12.90000,6.00264,12.90000,3.92000,12.90000,-14.05977
12.91809,12.91000,17.42815,12.91000,17.64755,12.91000,-2.62135,12.91000,5.73836,12.91000,3.87842,12.91000,-14.68182
12.92810,12.92000,18.64409,12.92000,17.29400,12.92000,-2.40432,12.92000,5.48627,12.92000,3.85679,12.92000,-15.15805
12.93811,12.93000,19.71022,12.93000,16.91003,12.93000,-2.24350,12.93000,5.25393,12.93000,3.83731,12.93000,-15.50177
12.94811,12.94000,20.61374,12.94000,16.51238,12.94000,-2.13018,12.94000,5.04757,12.94000,3.79998,12.94000,-15.74984
12.95812,12.95000,21.34492,12.95000,16.11707,12.95000,-2.05194,12.95000,4.87165,12.95000,3.72213,12.95000,-15.95481
12.96813,12.96000,21.89821,12.96000,15.73839,12.96000,-1.99332,12.96000,4.72867,12.96000,3.57785,12.96000,-16.17601
12.97813,12.97000,22.27373,12.97000,15.38870,12.97000,-1.93683,12.97000,4.61920,12.97000,3.33794,12.97000,-16.47114
12.98814,12.98000,22.47852,12.98000,15.07875,12.98000,-1.86431,12.98000,4.54219,12.98000,2.97084,12.98000,-16.88955
12.99814,12.99000,22.52710,12.99000,14.81798,12.99000,-1.75838,12.99000,4.49531,12.99000,2.44479,12.99000,-17.46778
13.00815,13.00000,22.44108,13.00000,14.61456,13.00000,-1.60391,13.00000,4.47526,13.00000,1.73116,13.00000,-18.22744
13.01816,13.01000,22.24785,13.01000,14.47524,13.01000,-1.38938,13.01000,4.47813,13.01000,0.80859,13.01000,-19.17497
13.02816,13.02000,21.97871,13.02000,14.40492,13.02000,-1.10783,13.02000,4.49955,13.02000,-0.33255,13.02000,-20.30297
13.03817,13.03000,21.66657,13.03000,14.40634,13.03000,-0.75754,13.03000,4.53492,13.03000,-1.68610,13.03000,-21.59255
13.04818,13.04000,21.34365,13.04000,14.47991,13.04000,-0.34218,13.04000,4.57968,13.04000,-3.22712,13.04000,-23.01618
13.05818,13.05000,21.03934,13.05000,14.62379,13.05000,0.12936,13.05000,4.62962,13.05000,-4.91035,13.05000,-24.54082
13.06819,13.06000,20.77827,13.06000,14.83413,13.06000,0.64369,13.06000,4.68125,13.06000,-6.67066,13.06000,-26.13081
13.07819,13.07000,20.57867,13.07000,15.10558,13.07000,1.18406,13.07000,4.73213,13.07000,-8.42559,13.07000,-27.75045
13.08820,13.08000,20.45097,13.08000,15.43176,13.08000,1.73177,13.08000,4.78105,13.08000,-10.07984,13.08000,-29.36591
13.09821,13.09000,20.39682,13.09000,15.80587,13.09000,2.26783,13.09000,4.82798,13.09000,-11.53165,13.09000,-30.94650
13.10821,13.10000,20.40902,13.10000,16.22128,13.10000,2.77460,13.10000,4.87384,13.10000,-12.68028,13.10000,-32.46545
13.11822,13.11000,20.47240,13.11000,16.67202,13.11000,3.23720,13.11000,4.92008,13.11000,-13.43436,13.11000,-33.90014
13.12823,13.12000,20.56587,13.12000,17.15314,13.12000,3.64437,13.12000,4.96816,13.12000,-13.72003,13.12000,-35.23211
13.13823,13.13000,20.66534,13.13000,17.66079,13.13000,3.98885,13.13000,5.01920,13.13000,-13.48838,13.13000,-36.44681
13.14824,13.14000,20.74689,13.14000,18.19194,13.14000,4.26730,13.14000,5.07366,13.14000,-12.72112,13.14000,-37.53326
13.15825,13.15000,20.78956,13.15000,18.74385,13.15000,4.47984,13.15000,5.13128,13.15000,-11.43391,13.15000,-38.48345
13.16825,13.16000,20.77761,13.16000,19.31323,13.16000,4.62952,13.16000,5.19129,13.16000,-9.67660,13.16000,-39.29163
13.17826,13.17000,20.70182,13.17000,19.89557,13.17000,4.72179,13.17000,5.25267,13.17000,-7.53033,13.17000,-39.95356
13.18826,13.18000,20.56003,13.18000,20.48455,13.18000,4.76394,13.18000,5.31458,13.18000,-5.10189,13.18000,-40.46559
13.19827,13.19000,20.35665,13.19000,21.07181,13.19000,4.76465,13.19000,5.37686,13.19000,-2.51545,13.19000,-40.82395
13.20828,13.20000,20.10151,13.20000,21.64715,13.20000,4.73362,13.20000,5.44025,13.20000,0.09734,13.20000,-41.02416
13.21828,13.21000,19.80791,13.21000,22.19910,13.21000,4.68116,13.21000,5.50670,13.21000,2.60832,13.21000,-41.06092
13.22829,13.22000,19.49044,13.22000,22.71580,13.22000,4.61752,13.22000,5.57937,13.22000,4.90376,13.22000,-40.92839
13.23830,13.23000,19.16272,13.23000,23.18608,13.23000,4.55219,13.23000,5.66248,13.23000,6.89381,13.23000,-40.62110
13.24830,13.24000,18.83544,13.24000,23.60044,13.24000,4.49312,13.24000,5.76109,13.24000,8.51935,13.24000,-40.13524
13.25831,13.25000,18.51497,13.25000,23.95189,13.25000,4.44617,13.25000,5.88064,13.25000,9.75532,13.25000,-39.47034
13.26831,13.26000,18.20266,13.26000,24.23629,13.26000,4.41503,13.26000,6.02660,13.26000,10.61036,13.26000,-38.63090
13.27832,13.27000,17.89484,13.27000,24.45227,13.27000,4.40147,13.27000,6.20404,13.27000,11.12308,13.27000,-37.62771
13.28833,13.28000,17.58348,13.28000,24.60074,13.28000,4.40577,13.28000,6.41728,13.28000,11.35582,13.28000,-36.47854
13.29833,13.29000,17.25755,13.29000,24.68416,13.29000,4.42709,13.29000,6.66954,13.29000,11.38665,13.29000,-35.20812
13.30834,13.30000,16.90482,13.30000,24.70565,13.30000,4.46396,13.30000,6.96270,13.30000,11.30072,13.30000,-33.84716
13.31835,13.31000,16.51391,13.31000,24.66833,13.31000,4.51451,13.31000,7.29693,13.31000,11.18165,13.31000,-32.43067
13.32835,13.32000,16.07620,13.32000,24.57480,13.32000,4.57675,13.32000,7.67048,13.32000,11.10399,13.32000,-30.99557
13.33836,13.33000,15.58718,13.33000,24.42697,13.33000,4.64868,13.33000,8.07949,13.33000,11.12729,13.33000,-29.57798
13.34836,13.34000,15.04721,13.34000,24.22621,13.34000,4.72825,13.34000,8.51802,13.34000,11.29218,13.34000,-28.21046
13.35837,13.35000,14.46135,13.35000,23.97381,13.35000,4.81328,13.35000,8.97825,13.35000,11.61872,13.35000,-26.91964
13.36838,13.36000,13.83874,13.36000,23.67171,13.36000,4.90132,13.36000,9.45088,13.36000,12.10687,13.36000,-25.72440
13.37838,13.37000,13.19137,13.37000,23.32332,13.37000,4.98944,13.37000,9.92580,13.37000,12.73874,13.37000,-24.63501
13.38839,13.38000,12.53285,13.38000,22.93419,13.38000,5.07423,13.38000,10.39286,13.38000,13.48235,13.38000,-23.65307
13.39840,13.39000,11.87700,13.39000,22.51239,13.39000,5.15185,13.39000,10.84272,13.39000,14.29606,13.39000,-22.77232
13.40840,13.40000,11.23680,13.40000,22.06851,13.40000,5.21821,13.40000,11.26767,13.40000,15.13344,13.40000,-21.98030
13.41841,13.41000,10.62343,13.41000,21.61508,13.41000,5.26936,13.41000,11.66228,13.41000,15.94791,13.41000,-21.26034
13.42841,13.42000,10.04568,13.42000,21.16568,13.42000,5.30185,13.42000,12.02373,13.42000,16.69681,13.42000,-20.59408
13.43842,13.43000,9.50963,13.43000,20.73377,13.43000,5.31323,13.43000,12.35165,13.43000,17.34470,13.43000,-19.96367
13.44843,13.44000,9.01856,13.44000,20.33146,13.44000,5.30243,13.44000,12.64758,13.44000,17.86555,13.44000,-19.35380
13.45843,13.45000,8.57314,13.45000,19.96849,13.45000,5.27006,13.45000,12.91401,13.45000,18.24409,13.45000,-18.75299
13.46844,13.46000,8.17182,13.46000,19.65134,13.46000,5.21861,13.46000,13.15338,13.46000,18.47598,13.46000,-18.15416
13.47845,13.47000,7.81126,13.47000,19.38282,13.47000,5.15240,13.47000,13.36704,13.47000,18.56716,13.47000,-17.55440
13.48845,13.48000,7.48687,13.48000,19.16184,13.48000,5.07740,13.48000,13.55464,13.48000,18.53242,13.48000,-16.95415
13.49846,13.49000,7.19329,13.49000,18.98360,13.49000,5.00083,13.49000,13.71387,13.49000,18.39327,13.49000,-16.35601
13.50846,13.50000,6.92484,13.50000,18.83999,13.50000,4.93062,13.50000,13.84071,13.50000,18.17560,13.50000,-15.76347
13.51847,13.51000,6.67595,13.51000,18.72032,13.51000,4.87480,13.51000,13.92994,13.51000,17.90704,13.51000,-15.17991
13.52848,13.52000,6.44144,13.52000,18.61213,13.52000,4.84086,13.52000,13.97584,13.52000,17.61453,13.52000,-14.60795
13.53848,13.53000,6.21683,13.53000,18.50225,13.53000,4.83520,13.53000,13.97294,13.53000,17.32219,13.53000,-14.04926
13.54849,13.54000,5.99856,13.54000,18.37785,13.54000,4.86270,13.54000,13.91658,13.54000,17.04955,13.54000,-13.50470
13.55850,13.55000,5.78429,13.55000,18.22753,13.55000,4.92642,13.55000,13.80337,13.55000,16.81044,13.55000,-12.97463
13.56850,13.56000,5.57319,13.56000,18.04232,13.56000,5.02752,13.56000,13.63151,13.56000,16.61247,13.56000,-12.45939
13.57851,13.57000,5.36628,13.57000,17.81653,13.57000,5.16528,13.57000,13.40091,13.57000,16.45698,13.57000,-11.95952
13.58851,13.58000,5.16687,13.58000,17.54837,13.58000,5.33728,13.58000,13.11321,13.58000,16.33964,13.58000,-11.47606
13.59852,13.59000,4.98081,13.59000,17.24024,13.59000,5.53953,13.59000,12.77170,13.59000,16.25136,13.59000,-11.01057
13.60853,13.60000,4.81673,13.60000,16.89868,13.60000,5.76666,13.60000,12.38111,13.60000,16.17946,13.60000,-10.56507
13.61853,13.61000,4.68610,13.61000,16.53379,13.61000,6.01209,13.61000,11.94728,13.61000,16.10900,13.61000,-10.14188
13.62854,13.62000,4.60294,13.62000,16.15830,13.62000,6.26829,13.62000,11.47674,13.62000,16.02396,13.62000,-9.74330
13.63855,13.63000,4.58330,13.63000,15.78614,13.63000,6.52700,13.63000,10.97622,13.63000,15.90833,13.63000,-9.37133
13.64855,13.64000,4.64434,13.64000,15.43083,13.64000,6.77962,13.64000,10.45222,13.64000,15.74707,13.64000,-9.02723
13.65856,13.65000,4.80313,13.65000,15.10365,13.65000,7.01758,13.65000,9.91061,13.65000,15.52686,13.65000,-8.71129
13.66856,13.66000,5.07525,13.66000,14.81219,13.66000,7.23270,13.66000,9.35639,13.66000,15.23687,13.66000,-8.42249
13.67857,13.67000,5.47334,13.67000,14.55924,13.67000,7.41745,13.67000,8.79360,13.67000,14.86934,13.67000,-8.15823
13.68858,13.68000,6.00571,13.68000,14.34255,13.68000,7.56509,13.68000,8.22538,13.68000,14.42013,13.68000,-7.91411
13.69858,13.69000,6.67524,13.69000,14.15517,13.69000,7.66983,13.69000,7.65420,13.69000,13.88920,13.69000,-7.68361
13.70859,13.70000,7.47860,13.70000,13.98655,13.70000,7.72684,13.70000,7.08226,13.70000,13.28096,13.70000,-7.45829
13.71860,13.71000,8.40601,13.71000,13.82384,13.71000,7.73240,13.71000,6.51181,13.71000,12.60441,13.71000,-7.22861
13.72860,13.72000,9.44152,13.72000,13.65324,13.72000,7.68391,13.72000,5.94547,13.72000,11.87301,13.72000,-6.98561
13.73861,13.73000,10.56401,13.73000,13.46123,13.73000,7.57988,13.73000,5.38612,13.73000,11.10412,13.73000,-6.72292
13.74861,13.74000,11.74864,13.74000,13.23543,13.74000,7.41986,13.74000,4.83678,13.74000,10.31788,13.74000,-6.43841
13.75862,13.75000,12.96886,13.75000,12.96524,13.75000,7.20427,13.75000,4.30026,13.75000,9.53559,13.75000,-6.13475
13.76863,13.76000,14.19840,13.76000,12.64229,13.76000,6.93435,13.76000,3.77900,13.76000,8.77751,13.76000,-5.81884
13.77863,13.77000,15.41324,13.77000,12.26073,13.77000,6.61217,13.77000,3.27495,13.77000,8.06060,13.77000,-5.50060
13.78864,13.78000,16.59313,13.78000,11.81754,13.78000,6.24082,13.78000,2.78961,13.78000,7.39631,13.78000,-5.19141
13.79865,13.79000,17.72267,13.79000,11.31265,13.79000,5.82458,13.79000,2.32400,13.79000,6.78918,13.79000,-4.90263
13.80865,13.80000,18.79178,13.80000,10.74908,13.80000,5.36910,13.80000,1.87862,13.80000,6.23627,13.80000,-4.64443
13.81866,13.81000,19.79581,13.81000,10.13288,13.81000,4.88134,13.81000,1.45351,13.81000,5.72784,13.81000,-4.42506
13.82867,13.82000,20.73514,13.82000,9.47293,13.82000,4.36937,13.82000,1.04822,13.82000,5.24892,13.82000,-4.25046
13.83867,13.83000,21.61442,13.83000,8.78038,13.83000,3.84203,13.83000,0.66197,13.83000,4.78158,13.83000,-4.12431
13.84868,13.84000,22.44157,13.84000,8.06788,13.84000,3.30856,13.84000,0.29369,13.84000,4.30746,13.84000,-4.04811
13.85868,13.85000,23.22654,13.85000,7.34857,13.85000,2.77825,13.85000,-0.05777,13.85000,3.81013,13.85000,-4.02134
13.86869,13.86000,23.98017,13.86000,6.63498,13.86000,2.26002,13.86000,-0.39352,13.86000,3.27708,13.86000,-4.04151
13.87870,13.87000,24.71309,13.87000,5.93814,13.87000,1.76209,13.87000,-0.71451,13.87000,2.70112,13.87000,-4.10411
13.88870,13.88000,25.43486,13.88000,5.26682,13.88000,1.29166,13.88000,-1.02138,13.88000,2.08110,13.88000,-4.20263
13.89871,13.89000,26.15338,13.89000,4.62725,13.89000,0.85459,13.89000,-1.31445,13.89000,1.42208,13.89000,-4.32866
13.90872,13.90000,26.87447,13.90000,4.02298,13.90000,0.45515,13.90000,-1.59368,13.90000,0.73487,13.90000,-4.47236
13.91872,13.91000,27.60168,13.91000,3.45507,13.91000,0.09587,13.91000,-1.85887,13.91000,0.03516,13.91000,-4.62313
13.92873,13.92000,28.33625,13.92000,2.92246,13.92000,-0.22253,13.92000,-2.10977,13.92000,-0.65763,13.92000,-4.77060
13.93873,13.93000,29.07723,13.93000,2.42235,13.93000,-0.50107,13.93000,-2.34635,13.93000,-1.32187,13.93000,-4.90556
13.94874,13.94000,29.82169,13.94000,1.95058,13.94000,-0.74233,13.94000,-2.56898,13.94000,-1.93528,13.94000,-5.02083
13.95875,13.95000,30.56496,13.95000,1.50200,13.95000,-0.95019,13.95000,-2.77863,13.95000,-2.47665,13.95000,-5.11177
13.96875,13.96000,31.30106,13.96000,1.07079,13.96000,-1.12946,13.96000,-2.97687,13.96000,-2.92745,13.96000,-5.17624
13.97876,13.97000,32.02298,13.97000,0.65068,13.97000,-1.28552,13.97000,-3.16592,13.97000,-3.27348,13.97000,-5.21433
13.98877,13.98000,32.72304,13.98000,0.23517,13.98000,-1.42391,13.98000,-3.34846,13.98000,-3.50615,13.98000,-5.22776
13.99877,13.99000,33.39316,13.99000,-0.18224,13.99000,-1.55006,13.99000,-3.52744,13.99000,-3.62338,13.99000,-5.21917
14.00878,14.00000,34.02506,14.00000,-0.60781,14.00000,-1.66898,14.00000,-3.70575,14.00000,-3.63008,14.00000,-5.19167
14.01878,14.01000,34.61041,14.01000,-1.04725,14.01000,-1.78515,14.01000,-3.88576,14.01000,-3.53786,14.01000,-5.14843
14.02879,14.02000,35.14085,14.02000,-1.50544,14.02000,-1.90249,14.02000,-4.06894,14.02000,-3.36435,14.02000,-5.09251
14.03880,14.03000,35.60809,14.03000,-1.98611,14.03000,-2.02434,14.03000,-4.25554,14.03000,-3.13186,14.03000,-5.02680
14.04880,14.04000,36.00391,14.04000,-2.49151,14.04000,-2.15348,14.04000,-4.44431,14.04000,-2.86578,14.04000,-4.95399
14.05881,14.05000,36.32028,14.05000,-3.02216,14.05000,-2.29210,14.05000,-4.63243,14.05000,-2.59273,14.05000,-4.87653
14.06882,14.06000,36.54956,14.06000,-3.57659,14.06000,-2.44166,14.06000,-4.81549,14.06000,-2.33861,14.06000,-4.79661
14.07882,14.07000,36.68484,14.07000,-4.15121,14.07000,-2.60275,14.07000,-4.98766,14.07000,-2.12684,14.07000,-4.71597
14.08883,14.08000,36.72050,14.08000,-4.74015,14.08000,-2.77494,14.08000,-5.14192,14.08000,-1.97670,14.08000,-4.63590
14.09883,14.09000,36.65283,14.09000,-5.33524,14.09000,-2.95667,14.09000,-5.27033,14.09000,-1.90212,14.09000,-4.55705
14.10884,14.10000,36.48077,14.10000,-5.92591,14.10000,-3.14525,14.10000,-5.36433,14.10000,-1.91087,14.10000,-4.47943
14.11885,14.11000,36.20662,14.11000,-6.49927,14.11000,-3.33703,14.11000,-5.41491,14.11000,-2.00422,14.11000,-4.40252
14.12885,14.12000,35.83649,14.12000,-7.04016,14.12000,-3.52767,14.12000,-5.41274,14.12000,-2.17701,14.12000,-4.32556
14.13886,14.13000,35.38052,14.13000,-7.53138,14.13000,-3.71244,14.13000,-5.34823,14.13000,-2.41798,14.13000,-4.24805
14.14887,14.14000,34.85262,14.14000,-7.95416,14.14000,-3.88663,14.14000,-5.21172,14.14000,-2.71035,14.14000,-4.17050
14.15887,14.15000,34.26957,14.15000,-8.28879,14.15000,-4.04597,14.15000,-4.99365,14.15000,-3.03261,14.15000,-4.09504
14.16888,14.16000,33.64976,14.16000,-8.51569,14.16000,-4.18690,14.16000,-4.68505,14.16000,-3.35949,14.16000,-4.02586
14.17888,14.17000,33.01122,14.17000,-8.61666,14.17000,-4.30684,14.17000,-4.27811,14.17000,-3.66324,14.17000,-3.96922
14.18889,14.18000,32.36951,14.18000,-8.57629,14.18000,-4.40427,14.18000,-3.76689,14.18000,-3.91507,14.18000,-3.93287
14.19890,14.19000,31.73575,14.19000,-8.38342,14.19000,-4.47867,14.19000,-3.14817,14.19000,-4.08674,14.19000,-3.92514
14.20890,14.20000,31.11499,14.20000,-8.03221,14.20000,-4.53041,14.20000,-2.42219,14.20000,-4.15202,14.20000,-3.95377
