Flexo-extensión cadera derecha_Y,Flexo-extensión cadera izquierda_Y,Abducción-aducción cadera derecha_Y,Abducción-aducción cadera izquierda_Y,Rotación cadera derecha_Y,Rotación cadera izquierda_Y,SourceFile,Flexo-extensión codo derecho_Y,Flexo-extensión codo izquierdo_Y,Flexo-extensión cuello_Y,Flexión lateral cuello_Y,Rotación cuello_Y,Flexo-extensión hombro derecho_Y,Flexo-extensión hombro izquierdo_Y,Abducción-aducción hombro derecho_Y,Abducción-aducción hombro izquierdo_Y,Rotación hombro derecho_Y,Rotación hombro izquierdo_Y,Flexo-extensión muñeca derecha_Y,Flexo-extensión muñeca izquierda_Y,Abducción-aducción muñeca derecha_Y,Abducción-aducción muñeca izquierda_Y,Rotación muñeca derecha_Y,Rotación muñeca izquierda_Y,Rotación pelvis_Y,Inclinación pelvis_Y,Oblicuidad pelvis_Y,Flexo-extensión rodilla derecha_Y,Flexo-extensión rodilla izquierda_Y,Abducción-aducción rodilla derecha_Y,Abducción-aducción rodilla izquierda_Y,Rotación rodilla derecha_Y,Rotación rodilla izquierda_Y,Dorsiflexión-plantarflexión tobillo izquierdo_Y,Dorsiflexión-plantarflexión tobillo izquierdo_X.1,Dorsiflexión-plantarflexión tobillo izquierdo_Y.1,Eversión-inversión tobillo derecho_Y,Eversión-inversión tobillo izquierdo_Y,Rotación tobillo derecho_Y,Rotación tobillo izquierdo_Y,Flexo-extensión torso_Y,Flexión lateral torso_Y,Rotación torso_Y,Inclinación torso_Y
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,-14.86297,14.06,0.00529,-5.95901,-0.10811,10.60353,-4.83611,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,-15.45561,14.07,0.52901,-6.0801,0.27717,10.96503,-4.88911,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,-15.83888,14.08,1.0603,-6.17303,0.64851,11.30591,-4.96912,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,-16.01413,14.09,1.58796,-6.22933,0.98406,11.59821,-5.06867,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,-15.99585,14.1,2.09813,-6.24238,1.258,11.81689,-5.17228,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,-15.81082,14.11,2.57394,-6.20655,1.44121,11.9428,-5.25742,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,-15.49599,14.12,2.99569,-6.11613,1.50207,11.96419,-5.29663,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,-15.0951,14.13,3.34165,-5.96477,1.40725,11.87612,-5.26016,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,-14.65407,14.14,3.58938,-5.74578,1.1227,11.67842,-5.11849,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,-14.21562,14.15,3.7173,-5.45346,0.61509,11.37303,-4.84396,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,-13.81354,14.16,3.7065,-5.08521,-0.1463,10.96171,-4.41148,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,-13.4677,14.17,3.54258,-4.64383,-1.18702,10.44556,-3.79865,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,-13.18085,14.18,3.21738,-4.13901,-2.52455,9.82688,-2.98583,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,-12.93857,14.19,2.73062,-3.58736,-4.16502,9.11328,-1.95691,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,-12.71313,14.2,2.09107,-3.01075,-6.1002,8.32239,-0.70112,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,-12.47066,14.21,1.31726,-2.43362,-8.30482,7.48511,0.78394,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,-12.17937,14.22,0.43746,-1.8799,-10.73505,6.64491,2.48845,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,-11.8159,14.23,-0.51144,-1.37023,-13.32834,5.85279,4.38629,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,-11.36838,14.24,-1.4861,-0.9198,-16.00502,5.1588,6.43203,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,-10.83628,14.25,-2.4399,-0.53739,-18.67186,4.60274,8.5601,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,-10.22843,14.26,-3.32665,-0.22576,-21.2273,4.20685,10.68735,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,-9.56023,14.27,-4.10421,0.01687,-23.56783,3.9723,12.71916,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,-8.85096,14.28,-4.73785,0.19515,-25.59487,3.88006,14.55905,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,-8.12147,14.29,-5.20303,0.31526,-27.22143,3.89544,16.12001,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,-7.39252,14.3,-5.48749,0.38399,-28.37805,3.97476,17.33565,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,-6.68379,14.31,-5.59227,0.40824,-29.0176,4.07309,18.16822,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,-6.01323,14.32,-5.53097,0.39471,-29.11852,4.15143,18.61168,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,-5.39682,14.33,-5.32708,0.34976,-28.68617,4.1825,18.68919,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,-4.84844,14.34,-5.00966,0.27947,-27.75207,4.15404,18.4462,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,-4.37965,14.35,-4.60858,0.18966,-26.37123,4.06927,17.94104,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,-3.99937,14.36,-4.15054,0.08585,-24.61814,3.94427,17.23549,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,-3.71329,14.37,-3.657,-0.02686,-22.58181,3.80346,16.38731,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,-3.52351,14.38,-3.14453,-0.14391,-20.36047,3.67416,15.44628,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,-3.42819,14.39,-2.627,-0.26149,-18.05638,3.58165,14.45369,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,-3.4217,14.4,-2.11866,-0.37662,-15.77089,3.54566,13.44432,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,-3.49495,14.41,-1.63699,-0.48719,-13.60019,3.57853,12.44958,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,-3.63602,14.42,-1.20429,-0.59188,-11.63176,3.68498,11.49998,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,-3.83086,14.43,-0.84758,-0.68994,-9.94157,3.86286,10.62612,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,-4.06401,14.44,-0.59679,-0.78096,-8.59216,4.10453,9.85785,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,-4.31933,14.45,-0.48175,-0.86458,-7.63129,4.39838,9.22156,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,-4.5807,14.46,-0.52889,-0.94033,-7.09115,4.73052,8.73681,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,-4.83257,14.47,-0.75834,-1.00745,-6.98797,5.0862,8.41286,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,-5.06049,14.48,-1.1819,-1.06491,-7.32173,5.45101,8.24658,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,-5.25145,14.49,-1.80185,-1.11154,-8.07583,5.81184,8.22201,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,-5.3941,14.5,-2.61053,-1.14628,-9.21682,6.15736,8.31223,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,-5.47881,14.51,-3.59028,-1.16851,-10.69427,6.47834,8.48297,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,-5.49775,14.52,-4.71376,-1.17852,-12.44135,6.76779,8.69769,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,-5.44481,14.53,-5.94479,-1.1779,-14.37618,7.02111,8.923,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,-5.31572,14.54,-7.23999,-1.16976,-16.40428,7.23633,9.13364,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,-5.10803,14.55,-8.55117,-1.15877,-18.42211,7.41436,9.31567,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,-4.82119,14.56,-9.82777,-1.15083,-20.32192,7.55907,9.46724,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,-4.45653,14.57,-11.0191,-1.15264,-21.99779,7.67702,9.59634,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,-4.01729,14.58,-12.07594,-1.17102,-23.35287,7.77686,9.71608,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,-3.50856,14.59,-12.9522,-1.21236,-24.30718,7.86841,9.83846,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,-2.93737,14.6,-13.60727,-1.28197,-24.8054,7.96171,9.9684,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,-2.31276,14.61,-14.00939,-1.38362,-24.82324,8.06606,10.09962,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,-1.64589,14.62,-14.13973,-1.51915,-24.37116,8.18928,10.21385,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.94997,14.63,-13.99628,-1.68828,-23.49364,8.33698,10.28359,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.24007,14.64,-13.59587,-1.88857,-22.26377,8.51214,10.27793,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,0.46726,14.65,-12.9731,-2.11561,-20.77398,8.71476,10.16955,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,1.15463,14.66,-12.17561,-2.36346,-19.12504,8.94185,9.94084,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,1.80463,14.67,-11.25738,-2.62517,-17.41581,9.1877,9.58777,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,2.4007,14.68,-10.27246,-2.89353,-15.73474,9.44445,9.12147,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,2.92803,14.69,-9.27074,-3.16181,-14.15388,9.70297,8.56807,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,3.37431,14.7,-8.29592,-3.42442,-12.72548,9.95408,7.96634,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,3.73024,14.71,-7.38467,-3.6774,-11.48127,10.18975,7.36313,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,3.98985,14.72,-6.56648,-3.91858,-10.43409,10.40434,6.80676,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,4.15056,14.73,-5.86322,-4.14745,-9.58107,10.59536,6.33961,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,4.21304,14.74,-5.28863,-4.36472,-8.90783,10.76366,5.99146,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,4.18103,14.75,-4.84778,-4.57177,-8.39296,10.91296,5.77533,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,4.06098,14.76,-4.53748,-4.77007,-8.01199,11.04895,5.68666,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,3.86164,14.77,-4.34747,-4.96071,-7.74045,11.17811,5.70585,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,3.59345,14.78,-4.2623,-5.14423,-7.55594,11.30682,5.80322,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,3.26801,14.79,-4.26334,-5.32055,-7.4391,11.44067,5.94516,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,2.89739,14.8,-4.3307,-5.48926,-7.37392,11.5842,6.09998,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,2.49362,14.81,-4.44479,-5.64995,-7.34734,11.74093,6.24248,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,2.06815,14.82,-4.58765,-5.8028,-7.34861,11.91367,6.3566,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,1.63146,14.83,-4.7438,-5.949,-7.36854,12.10487,6.43592,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,1.19273,14.84,-4.90069,-6.09122,-7.39896,12.31715,6.48234,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,0.75961,14.85,-5.04873,-6.23384,-7.43241,12.55369,6.50349,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,0.33817,14.86,-5.18102,-6.38298,-7.46215,12.81841,6.50957,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.06705,14.87,-5.29291,-6.54626,-7.48236,13.11589,6.51061,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.45279,14.88,-5.38161,-6.73238,-7.48833,13.45087,6.51447,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.81657,14.89,-5.44571,-6.95039,-7.47668,13.82744,6.52586,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,-1.15613,14.9,-5.48492,-7.20894,-7.4454,14.24789,6.54634,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,-1.46876,14.91,-5.49967,-7.51534,-7.39378,14.71139,6.57478,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,-1.75051,14.92,-5.49102,-7.87465,-7.32228,15.21273,6.60816,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,-1.99559,14.93,-5.46039,-8.28889,-7.23233,15.74123,6.64234,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,-2.19594,14.94,-5.4095,-8.75645,-7.12616,16.28026,6.67287,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,-2.34108,14.95,-5.34032,-9.27174,-7.00654,16.80743,6.69561,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,-2.41844,14.96,-5.25503,-9.8252,-6.87661,17.29572,6.70734,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,-2.41414,14.97,-5.15606,-10.40371,-6.73965,17.71551,6.70611,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,-2.31429,14.98,-5.04603,-10.99135,-6.59892,18.03719,6.69133,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,-2.10675,14.99,-4.92777,-11.57056,-6.45747,18.23439,6.6637,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,-1.78307,15.0,-4.80422,-12.12351,-6.31805,18.28703,6.62484,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,-1.34042,15.01,-4.67834,-12.63364,-6.18307,18.18403,6.5768,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.78327,15.02,-4.553,-13.08696,-6.05457,17.92504,6.52153,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.12434,15.03,-4.43087,-13.47312,-5.93429,17.52105,6.46045,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,0.61509,15.04,-4.31429,-13.78589,-5.82371,16.99364,6.39411,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,1.40584,15.05,-4.20512,-14.02315,-5.72413,16.37299,6.32217,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,2.21244,15.06,-4.10471,-14.1865,-5.63667,15.69492,6.24346,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,2.99552,15.07,-4.0138,-14.28034,-5.56232,14.99717,6.15632,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,3.71496,15.08,-3.93255,-14.3107,-5.50188,14.3156,6.05907,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,4.33337,15.09,-3.86049,-14.28398,-5.45595,13.68063,5.95043,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,4.81972,15.1,-3.79665,-14.20583,-5.42479,13.11449,5.82999,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,5.15254,15.11,-3.73958,-14.08046,-5.40831,12.62962,5.69854,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,5.32224,15.12,-3.68749,-13.91057,-5.40597,12.22838,5.55817,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,5.33221,15.13,-3.63836,-13.69799,-5.4168,11.90425,5.41225,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,5.19844,15.14,-3.59014,-13.44485,-5.43933,11.64414,5.26516,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,4.94773,15.15,-3.54093,-13.15493,-5.47172,11.43162,5.12189,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,4.61464,15.16,-3.48918,-12.83485,-5.51179,11.25031,4.98744,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,4.23753,15.17,-3.43389,-12.49465,-5.55721,11.08701,4.86626,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,3.85424,15.18,-3.37474,-12.14753,-5.60564,10.93385,4.7615,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,3.49787,15.19,-3.3122,-11.80859,-5.65499,10.78938,4.67458,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,3.19361,15.2,-3.24754,-11.4926,-5.70358,10.6582,4.60476,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,2.95721,15.21,-3.18272,-11.21142,-5.75037,10.54933,4.54915,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,2.79512,15.22,-3.12027,-10.97203,-5.79513,10.47323,4.50297,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,2.70605,15.23,-3.06307,-10.77589,-5.83842,10.43804,4.46016,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,2.68333,15.24,-3.01409,-10.61944,-5.88164,10.44613,4.41418,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,2.71743,15.25,-2.97618,-10.49554,-5.9268,10.49206,4.35902,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,2.79803,15.26,-2.95176,-10.39504,-5.97634,10.56268,4.29007,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,2.91514,15.27,-2.94271,-10.30834,-6.03284,10.63951,4.20497,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,3.05932,15.28,-2.95021,-10.22677,-6.0987,10.70262,4.10401,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,3.22143,15.29,-2.97474,-10.14347,-6.17587,10.73483,3.99022,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,3.39247,15.3,-3.01614,-10.05379,-6.26571,10.72489,3.86893,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,3.56367,15.31,-3.07372,-9.9551,-6.36886,10.66881,3.74701,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,3.72699,15.32,-3.14643,-9.84646,-6.48529,10.56933,3.63182,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,3.87549,15.33,-3.23302,-9.72815,-6.61436,10.43413,3.53012,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,4.00382,15.34,-3.33217,-9.60125,-6.75509,10.27386,3.44714,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,4.10832,15.35,-3.44257,-9.46718,-6.90626,10.1002,3.38603,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,4.18714,15.36,-3.563,-9.32739,-7.06668,9.9243,3.34771,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,4.24016,15.37,-3.69232,-9.18309,-7.23528,9.75554,3.33106,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,4.26885,15.38,-3.82948,-9.03517,-7.41118,9.60068,3.33341,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,4.276,15.39,-3.97345,-8.88416,-7.59365,9.46355,3.35105,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,4.26531,15.4,-4.12317,-8.73035,-7.7821,9.34516,3.37981,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,4.24103,15.41,-4.2775,-8.57388,-7.97592,9.24415,3.41547,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,4.20763,15.42,-4.43516,-8.41481,-8.17446,9.15726,3.45405,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,4.16944,15.43,-4.5947,-8.25323,-8.37689,9.07991,3.49203,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,4.13041,15.44,-4.75454,-8.08923,-8.58225,9.00672,3.52639,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,4.09392,15.45,-4.913,-7.92295,-8.78941,8.93205,3.5547,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,4.06255,15.46,-5.06829,-7.75453,-8.99715,8.85052,3.57511,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,4.03799,15.47,-5.2186,-7.58409,-9.20421,8.75748,3.58644,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,4.02103,15.48,-5.3621,-7.4116,-9.40937,8.64943,3.58824,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,4.01157,15.49,-5.49708,-7.2369,-9.61148,8.5241,3.58088,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,4.00877,15.5,-5.62201,-7.05961,-9.8095,8.38055,3.56562,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,4.01125,15.51,-5.73568,-6.87923,-10.00243,8.21886,3.54454,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,4.01733,15.52,-5.83735,-6.69517,-10.18938,8.03994,3.5205,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,4.02521,15.53,-5.92681,-6.50694,-10.36956,7.84517,3.4969,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,4.03317,15.54,-6.00449,-6.31426,-10.54237,7.6362,3.47739,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,4.03971,15.55,-6.07148,-6.11719,-10.70747,7.41471,3.46554,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,4.04369,15.56,-6.12954,-5.91623,-10.86499,7.18248,3.46454,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,4.04427,15.57,-6.18105,-5.71232,-11.01571,6.94136,3.47699,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,4.041,15.58,-6.22896,-5.50682,-11.16115,6.69343,3.50475,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0337,15.59,-6.27665,-5.30138,-11.30377,6.44106,3.54885,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,4.02245,15.6,-6.32775,-5.09785,-11.44697,6.18704,3.60954,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,4.00748,15.61,-6.38591,-4.89807,-11.59504,5.93444,3.6862,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,3.98913,15.62,-6.45447,-4.70375,-11.75304,5.68658,3.77734,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,3.96779,15.63,-6.53618,-4.51636,-11.92648,5.44667,3.88054,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,3.94394,15.64,-6.63278,-4.33701,-12.12099,5.21762,3.99237,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,3.91806,15.65,-6.74471,-4.1665,-12.34181,5.00162,4.10831,,,,
