Tiempo,Flexo-extensión hombro derecho_X,Flexo-extensión hombro derecho_Y,Flexo-extensión hombro izquierdo_X,Flexo-extensión hombro izquierdo_Y,Abducción-aducción hombro derecho_X,Abducción-aducción hombro derecho_Y,Abducción-aducción hombro izquierdo_X,Abducción-aducción hombro izquierdo_Y,Rotación hombro derecho_X,Rotación hombro derecho_Y,Rotación hombro izquierdo_X,Rotación hombro izquierdo_Y
12.22766,12.22000,-5.48650,12.22000,4.02564,12.22000,0.72670,12.22000,4.39014,12.22000,-5.44390,12.22000,3.78572
12.23767,12.23000,-6.05153,12.23000,4.87726,12.23000,1.18147,12.23000,4.56545,12.23000,-5.97210,12.23000,4.62540
12.24767,12.24000,-6.55297,12.24000,5.76306,12.24000,1.64976,12.24000,4.72823,12.24000,-6.42937,12.24000,5.49888
12.25768,12.25000,-6.99096,12.25000,6.65381,12.25000,2.12399,12.25000,4.88644,12.25000,-6.81612,12.25000,6.37660
12.26769,12.26000,-7.36759,12.26000,7.51829,12.26000,2.59642,12.26000,5.04721,12.26000,-7.13518,12.26000,7.22730
12.27769,12.27000,-7.68564,12.27000,8.32599,12.27000,3.05944,12.27000,5.21591,12.27000,-7.39054,12.27000,8.02069
12.28770,12.28000,-7.94731,12.28000,9.04968,12.28000,3.50595,12.28000,5.39533,12.28000,-7.58608,12.28000,8.73013
12.29771,12.29000,-8.15321,12.29000,9.66777,12.29000,3.92951,12.29000,5.58526,12.29000,-7.72442,12.29000,9.33492
12.30771,12.30000,-8.30164,12.30000,10.16598,12.30000,4.32438,12.30000,5.78232,12.30000,-7.80622,12.30000,9.82188
12.31772,12.31000,-8.38837,12.31000,10.53831,12.31000,4.68531,12.31000,5.98020,12.31000,-7.82979,12.31000,10.18629
12.32772,12.32000,-8.40686,12.32000,10.78723,12.32000,5.00708,12.32000,6.17013,12.32000,-7.79120,12.32000,10.43189
12.33773,12.33000,-8.34883,12.33000,10.92303,12.33000,5.28407,12.33000,6.34154,12.33000,-7.68483,12.33000,10.57009
12.34774,12.34000,-8.20532,12.34000,10.96245,12.34000,5.50988,12.34000,6.48282,12.34000,-7.50412,12.34000,10.61847
12.35774,12.35000,-7.96783,12.35000,10.92671,12.35000,5.67724,12.35000,6.58211,12.35000,-7.24275,12.35000,10.59862
12.36775,12.36000,-7.62966,12.36000,10.83902,12.36000,5.77821,12.36000,6.62809,12.36000,-6.89569,12.36000,10.53367
12.37776,12.37000,-7.18712,12.37000,10.72194,12.37000,5.80476,12.37000,6.61091,12.37000,-6.46025,12.37000,10.44551
12.38776,12.38000,-6.64040,12.38000,10.59479,12.38000,5.74962,12.38000,6.52320,12.38000,-5.93684,12.38000,10.35227
12.39777,12.39000,-5.99412,12.39000,10.47131,12.39000,5.60709,12.39000,6.36109,12.39000,-5.32935,12.39000,10.26606
12.40777,12.40000,-5.25736,12.40000,10.35799,12.40000,5.37395,12.40000,6.12506,12.40000,-4.64522,12.40000,10.19139
12.41778,12.41000,-4.44344,12.41000,10.25296,12.41000,5.04999,12.41000,5.82043,12.41000,-3.89521,12.41000,10.12427
12.42779,12.42000,-3.56926,12.42000,10.14591,12.42000,4.63848,12.42000,5.45714,12.42000,-3.09293,12.42000,10.05237
12.43779,12.43000,-2.65416,12.43000,10.01922,12.43000,4.14624,12.43000,5.04891,12.43000,-2.25391,12.43000,9.95627
12.44780,12.44000,-1.71808,12.44000,9.85040,12.44000,3.58347,12.44000,4.61183,12.44000,-1.39398,12.44000,9.81214
12.45781,12.45000,-0.77910,12.45000,9.61575,12.45000,2.96336,12.45000,4.16276,12.45000,-0.52713,12.45000,9.59547
12.46781,12.46000,0.14907,12.46000,9.29428,12.46000,2.30134,12.46000,3.71795,12.46000,0.33670,12.46000,9.28504
12.47782,12.47000,1.05888,12.47000,8.87104,12.47000,1.61405,12.47000,3.29204,12.47000,1.19319,12.47000,8.86621
12.48782,12.48000,1.94932,12.48000,8.33888,12.48000,0.91811,12.48000,2.89756,12.48000,2.04378,12.48000,8.33261
12.49783,12.49000,2.82478,12.49000,7.69845,12.49000,0.22886,12.49000,2.54482,12.49000,2.89440,12.49000,7.68603
12.50784,12.50000,3.69284,12.50000,6.95675,12.50000,-0.44068,12.50000,2.24200,12.50000,3.75324,12.50000,6.93479
12.51784,12.51000,4.56173,12.51000,6.12482,12.51000,-1.08048,12.51000,1.99529,12.51000,4.62825,12.51000,6.09142
12.52785,12.52000,5.43825,12.52000,5.21560,12.52000,-1.68357,12.52000,1.80914,12.52000,5.52516,12.52000,5.17027
12.53786,12.53000,6.32656,12.53000,4.24215,12.53000,-2.24582,12.53000,1.68640,12.53000,6.44641,12.53000,4.18581
12.54786,12.54000,7.22771,12.54000,3.21679,12.54000,-2.76542,12.54000,1.62863,12.54000,7.39092,12.54000,3.15157
12.55787,12.55000,8.13994,12.55000,2.15087,12.55000,-3.24222,12.55000,1.63622,12.55000,8.35447,12.55000,2.08001
12.56788,12.56000,9.05904,12.56000,1.05511,12.56000,-3.67706,12.56000,1.70852,12.56000,9.33031,12.56000,0.98283
12.57788,12.57000,9.97878,12.57000,-0.05983,12.57000,-4.07089,12.57000,1.84389,12.57000,10.30965,12.57000,-0.12848
12.58789,12.58000,10.89114,12.58000,-1.18281,12.58000,-4.42387,12.58000,2.03966,12.58000,11.28200,12.58000,-1.24200
12.59789,12.59000,11.78649,12.59000,-2.30177,12.59000,-4.73452,12.59000,2.29223,12.59000,12.23538,12.59000,-2.34496
12.60790,12.60000,12.65376,12.60000,-3.40346,12.60000,-4.99904,12.60000,2.59721,12.60000,13.15648,12.60000,-3.42347
12.61791,12.61000,13.48085,12.61000,-4.47338,12.61000,-5.21097,12.61000,2.94946,12.61000,14.03103,12.61000,-4.46242
12.62791,12.62000,14.25510,12.62000,-5.49600,12.62000,-5.36146,12.62000,3.34319,12.62000,14.84436,12.62000,-5.44576
12.63792,12.63000,14.96401,12.63000,-6.45515,12.63000,-5.43993,12.63000,3.77186,12.63000,15.58205,12.63000,-6.35690
12.64793,12.64000,15.59596,12.64000,-7.33482,12.64000,-5.43548,12.64000,4.22801,12.64000,16.23084,12.64000,-7.17958
12.65793,12.65000,16.14084,12.65000,-8.12018,12.65000,-5.33844,12.65000,4.70295,12.65000,16.77935,12.65000,-7.89897
12.66794,12.66000,16.59066,12.66000,-8.79889,12.66000,-5.14227,12.66000,5.18664,12.66000,17.21882,12.66000,-8.50303
12.67794,12.67000,16.94004,12.67000,-9.36236,12.67000,-4.84511,12.67000,5.66763,12.67000,17.54381,12.67000,-8.98389
12.68795,12.68000,17.18664,12.68000,-9.80677,12.68000,-4.45106,12.68000,6.13328,12.68000,17.75267,12.68000,-9.33888
12.69796,12.69000,17.33163,12.69000,-10.13360,12.69000,-3.97078,12.69000,6.57033,12.69000,17.84806,12.69000,-9.57113
12.70796,12.70000,17.38004,12.70000,-10.34947,12.70000,-3.42148,12.70000,6.96574,12.70000,17.83727,12.70000,-9.68933
12.71797,12.71000,17.34100,12.71000,-10.46529,12.71000,-2.82625,12.71000,7.30783,12.71000,17.73231,12.71000,-9.70681
12.72798,12.72000,17.22773,12.72000,-10.49485,12.72000,-2.21274,12.72000,7.58740,12.72000,17.54969,12.72000,-9.64004
12.73798,12.73000,17.05707,12.73000,-10.45326,12.73000,-1.61151,12.73000,7.79873,12.73000,17.30972,12.73000,-9.50690
12.74799,12.74000,16.84864,12.74000,-10.35538,12.74000,-1.05399,12.74000,7.94026,12.74000,17.03532,12.74000,-9.32496
12.75799,12.75000,16.62347,12.75000,-10.21464,12.75000,-0.57029,12.75000,8.01475,12.75000,16.75044,12.75000,-9.11018
12.76800,12.76000,16.40243,12.76000,-10.04217,12.76000,-0.18726,12.76000,8.02904,12.76000,16.47820,12.76000,-8.87595
12.77801,12.77000,16.20441,12.77000,-9.84632,12.77000,0.07331,12.77000,7.99339,12.77000,16.23894,12.77000,-8.63243
12.78801,12.78000,16.04468,12.78000,-9.63230,12.78000,0.19593,12.78000,7.92049,12.78000,16.04850,12.78000,-8.38614
12.79802,12.79000,15.93341,12.79000,-9.40206,12.79000,0.17220,12.79000,7.82429,12.79000,15.91681,12.79000,-8.13972
12.80803,12.80000,15.87473,12.80000,-9.15413,12.80000,0.00122,12.80000,7.71860,12.80000,15.84707,12.80000,-7.89180
12.81803,12.81000,15.86643,12.81000,-8.88378,12.81000,-0.31036,12.81000,7.61569,12.81000,15.83561,12.81000,-7.63708
12.82804,12.82000,15.90033,12.82000,-8.58326,12.82000,-0.74852,12.82000,7.52490,12.82000,15.87257,12.82000,-7.36679
12.83804,12.83000,15.96343,12.83000,-8.24263,12.83000,-1.29240,12.83000,7.45152,12.83000,15.94309,12.83000,-7.06955
12.84805,12.84000,16.03929,12.84000,-7.85101,12.84000,-1.91520,12.84000,7.39619,12.84000,16.02902,12.84000,-6.73277
12.85806,12.85000,16.10947,12.85000,-7.39879,12.85000,-2.58555,12.85000,7.35489,12.85000,16.11041,12.85000,-6.34493
12.86806,12.86000,16.15452,12.86000,-6.88043,12.86000,-3.26952,12.86000,7.31961,12.86000,16.16664,12.86000,-5.89844
12.87807,12.87000,16.15454,12.87000,-6.29743,12.87000,-3.93297,12.87000,7.27968,12.87000,16.17701,12.87000,-5.39265
12.88808,12.88000,16.08998,12.88000,-5.66011,12.88000,-4.54414,12.88000,7.22346,12.88000,16.12152,12.88000,-4.83569
12.89808,12.89000,15.94306,12.89000,-4.98728,12.89000,-5.07575,12.89000,7.14013,12.89000,15.98222,12.89000,-4.24421
12.90809,12.90000,15.69986,12.90000,-4.30380,12.90000,-5.50660,12.90000,7.02112,12.90000,15.74518,12.90000,-3.64111
12.91809,12.91000,15.35207,12.91000,-3.63687,12.91000,-5.82228,12.91000,6.86108,12.91000,15.40217,12.91000,-3.05192
12.92810,12.92000,14.89808,12.92000,-3.01230,12.92000,-6.01551,12.92000,6.65831,12.92000,14.95162,12.92000,-2.50113
12.93811,12.93000,14.34284,12.93000,-2.45161,12.93000,-6.08600,12.93000,6.41470,12.93000,14.39848,12.93000,-2.00934
12.94811,12.94000,13.69701,12.94000,-1.97022,12.94000,-6.04019,12.94000,6.13542,12.94000,13.75329,12.94000,-1.59142
12.95812,12.95000,12.97556,12.95000,-1.57695,12.95000,-5.89048,12.95000,5.82841,12.95000,13.03092,12.95000,-1.25593
12.96813,12.96000,12.19646,12.96000,-1.27433,12.96000,-5.65423,12.96000,5.50354,12.96000,12.24915,12.96000,-1.00545
12.97813,12.97000,11.37926,12.97000,-1.05977,12.97000,-5.35225,12.97000,5.17162,12.97000,11.42736,12.97000,-0.83767
12.98814,12.98000,10.54383,12.98000,-0.92708,12.98000,-5.00705,12.98000,4.84339,12.98000,10.58530,12.98000,-0.74693
12.99814,12.99000,9.70921,12.99000,-0.86820,12.99000,-4.64102,12.99000,4.52846,12.99000,9.74191,12.99000,-0.72585
13.00815,13.00000,8.89255,13.00000,-0.87453,13.00000,-4.27467,13.00000,4.23453,13.00000,8.91438,13.00000,-0.76669
13.01816,13.01000,8.10842,13.01000,-0.93795,13.01000,-3.92509,13.01000,3.96684,13.01000,8.11735,13.01000,-0.86220
13.02816,13.02000,7.36833,13.02000,-1.05109,13.02000,-3.60482,13.02000,3.72793,13.02000,7.36263,13.02000,-1.00586
13.03817,13.03000,6.68073,13.03000,-1.20719,13.03000,-3.32120,13.03000,3.51770,13.03000,6.65903,13.03000,-1.19159
13.04818,13.04000,6.05115,13.04000,-1.39956,13.04000,-3.07630,13.04000,3.33367,13.04000,6.01262,13.04000,-1.41318
13.05818,13.05000,5.48243,13.05000,-1.62100,13.05000,-2.86728,13.05000,3.17148,13.05000,5.42694,13.05000,-1.66364
13.06819,13.06000,4.97503,13.06000,-1.86343,13.06000,-2.68725,13.06000,3.02535,13.06000,4.90329,13.06000,-1.93469
13.07819,13.07000,4.52714,13.07000,-2.11777,13.07000,-2.52633,13.07000,2.88858,13.07000,4.44078,13.07000,-2.21678
13.08820,13.08000,4.13469,13.08000,-2.37433,13.08000,-2.37295,13.08000,2.75411,13.08000,4.03634,13.08000,-2.49939
13.09821,13.09000,3.79130,13.09000,-2.62349,13.09000,-2.21506,13.09000,2.61502,13.09000,3.68458,13.09000,-2.77179
13.10821,13.10000,3.48827,13.10000,-2.85652,13.10000,-2.04135,13.10000,2.46505,13.10000,3.37772,13.10000,-3.02403
13.11822,13.11000,3.21469,13.11000,-3.06648,13.11000,-1.84205,13.11000,2.29907,13.11000,3.10559,13.11000,-3.24783
13.12823,13.12000,2.95785,13.12000,-3.24876,13.12000,-1.60959,13.12000,2.11349,13.12000,2.85602,13.12000,-3.43738
13.13823,13.13000,2.70393,13.13000,-3.40145,13.13000,-1.33872,13.13000,1.90661,13.13000,2.61547,13.13000,-3.58974
13.14824,13.14000,2.43903,13.14000,-3.52525,13.14000,-1.02648,13.14000,1.67878,13.14000,2.37003,13.14000,-3.70495
13.15825,13.15000,2.15034,13.15000,-3.62311,13.15000,-0.67184,13.15000,1.43249,13.15000,2.10663,13.15000,-3.78573
13.16825,13.16000,1.82741,13.16000,-3.69962,13.16000,-0.27531,13.16000,1.17211,13.16000,1.81430,13.16000,-3.83694
13.17826,13.17000,1.46317,13.17000,-3.76024,13.17000,0.16144,13.17000,0.90361,13.17000,1.48530,13.17000,-3.86489
13.18826,13.18000,1.05476,13.18000,-3.81064,13.18000,0.63590,13.18000,0.63385,13.18000,1.11593,13.18000,-3.87655
13.19827,13.19000,0.60368,13.19000,-3.85604,13.19000,1.14475,13.19000,0.36988,13.19000,0.70681,13.19000,-3.87888
13.20828,13.20000,0.11567,13.20000,-3.90076,13.20000,1.68399,13.20000,0.11801,13.20000,0.26273,13.20000,-3.87814
13.21828,13.21000,-0.40002,13.21000,-3.94790,13.21000,2.24894,13.21000,-0.11708,13.21000,-0.20796,13.21000,-3.87937
13.22829,13.22000,-0.93156,13.22000,-3.99914,13.22000,2.83440,13.22000,-0.33315,13.22000,-0.69426,13.22000,-3.88596
13.23830,13.23000,-1.46568,13.23000,-4.05479,13.23000,3.43487,13.23000,-0.53087,13.23000,-1.18359,13.23000,-3.89945
13.24830,13.24000,-1.98892,13.24000,-4.11408,13.24000,4.04465,13.24000,-0.71378,13.24000,-1.66301,13.24000,-3.91973
13.25831,13.25000,-2.48883,13.25000,-4.17572,13.25000,4.65802,13.25000,-0.88759,13.25000,-2.12037,13.25000,-3.94561
13.26831,13.26000,-2.95508,13.26000,-4.23880,13.26000,5.26914,13.26000,-1.05883,13.26000,-2.54548,13.26000,-3.97587
13.27832,13.27000,-3.38035,13.27000,-4.30363,13.27000,5.87196,13.27000,-1.23314,13.27000,-2.93100,13.27000,-4.01045
13.28833,13.28000,-3.76085,13.28000,-4.37255,13.28000,6.46010,13.28000,-1.41358,13.28000,-3.27299,13.28000,-4.05150
13.29833,13.29000,-4.09631,13.29000,-4.45034,13.29000,7.02684,13.29000,-1.59933,13.29000,-3.57101,13.29000,-4.10403
13.30834,13.30000,-4.38960,13.30000,-4.54408,13.30000,7.56534,13.30000,-1.78512,13.30000,-3.82768,13.30000,-4.17592
13.31835,13.31000,-4.64577,13.31000,-4.66256,13.31000,8.06896,13.31000,-1.96144,13.31000,-4.04783,13.31000,-4.27720
13.32835,13.32000,-4.87094,13.32000,-4.81516,13.32000,8.53173,13.32000,-2.11542,13.32000,-4.23726,13.32000,-4.41882
13.33836,13.33000,-5.07095,13.33000,-5.01055,13.33000,8.94883,13.33000,-2.23233,13.33000,-4.40151,13.33000,-4.61104
13.34836,13.34000,-5.25021,13.34000,-5.25537,13.34000,9.31694,13.34000,-2.29721,13.34000,-4.54465,13.34000,-4.86186
13.35837,13.35000,-5.41086,13.35000,-5.55299,13.35000,9.63449,13.35000,-2.29665,13.35000,-4.66850,13.35000,-5.17564
13.36838,13.36000,-5.55232,13.36000,-5.90280,13.36000,9.90164,13.36000,-2.22019,13.36000,-4.77225,13.36000,-5.55209
13.37838,13.37000,-5.67134,13.37000,-6.29980,13.37000,10.12018,13.37000,-2.06146,13.37000,-4.85253,13.37000,-5.98588
13.38839,13.38000,-5.76248,13.38000,-6.73480,13.38000,10.29330,13.38000,-1.81878,13.38000,-4.90400,13.38000,-6.46680
13.39840,13.39000,-5.81891,13.39000,-7.19511,13.39000,10.42520,13.39000,-1.49526,13.39000,-4.92020,13.39000,-6.98052
13.40840,13.40000,-5.83345,13.40000,-7.66569,13.40000,10.52087,13.40000,-1.09844,13.40000,-4.89463,13.40000,-7.50983
13.41841,13.41000,-5.79969,13.41000,-8.13059,13.41000,10.58577,13.41000,-0.63945,13.41000,-4.82185,13.41000,-8.03629
13.42841,13.42000,-5.71297,13.42000,-8.57447,13.42000,10.62575,13.42000,-0.13190,13.42000,-4.69842,13.42000,-8.54188
13.43842,13.43000,-5.57122,13.43000,-8.98402,13.43000,10.64684,13.43000,0.40950,13.43000,-4.52367,13.43000,-9.01070
13.44843,13.44000,-5.37545,13.44000,-9.34919,13.44000,10.65525,13.44000,0.97022,13.44000,-4.30005,13.44000,-9.43029
13.45843,13.45000,-5.12998,13.45000,-9.66398,13.45000,10.65714,13.45000,1.53719,13.45000,-4.03327,13.45000,-9.79268
13.46844,13.46000,-4.84229,13.46000,-9.92695,13.46000,10.65859,13.46000,2.09959,13.46000,-3.73197,13.46000,-10.09488
13.47845,13.47000,-4.52262,13.47000,-10.14128,13.47000,10.66538,13.47000,2.64937,13.47000,-3.40719,13.47000,-10.33911
13.48845,13.48000,-4.18335,13.48000,-10.31453,13.48000,10.68291,13.48000,3.18134,13.48000,-3.07164,13.48000,-10.53243
13.49846,13.49000,-3.83815,13.49000,-10.45807,13.49000,10.71611,13.49000,3.69292,13.49000,-2.73883,13.49000,-10.68619
13.50846,13.50000,-3.50118,13.50000,-10.58627,13.50000,10.76937,13.50000,4.18362,13.50000,-2.42213,13.50000,-10.81508
13.51847,13.51000,-3.18611,13.51000,-10.71541,13.51000,10.84648,13.51000,4.65439,13.51000,-2.13388,13.51000,-10.93597
13.52848,13.52000,-2.90526,13.52000,-10.86245,13.52000,10.95045,13.52000,5.10686,13.52000,-1.88455,13.52000,-11.06655
13.53848,13.53000,-2.66875,13.53000,-11.04365,13.53000,11.08334,13.53000,5.54265,13.53000,-1.68203,13.53000,-11.22393
13.54849,13.54000,-2.48382,13.54000,-11.27322,13.54000,11.24594,13.54000,5.96269,13.54000,-1.53103,13.54000,-11.42311
13.55850,13.55000,-2.35431,13.55000,-11.56200,13.55000,11.43754,13.55000,6.36669,13.55000,-1.43282,13.55000,-11.67573
13.56850,13.56000,-2.28037,13.56000,-11.91649,13.56000,11.65562,13.56000,6.75284,13.56000,-1.38506,13.56000,-11.98905
13.57851,13.57000,-2.25849,13.57000,-12.33817,13.57000,11.89588,13.57000,7.11766,13.57000,-1.38203,13.57000,-12.36530
13.58851,13.58000,-2.28180,13.58000,-12.82335,13.58000,12.15229,13.58000,7.45609,13.58000,-1.41508,13.58000,-12.80157
13.59852,13.59000,-2.34058,13.59000,-13.36345,13.59000,12.41750,13.59000,7.76172,13.59000,-1.47327,13.59000,-13.29018
13.60853,13.60000,-2.42308,13.60000,-13.94579,13.60000,12.68333,13.60000,8.02710,13.60000,-1.54428,13.60000,-13.81952
13.61853,13.61000,-2.51639,13.61000,-14.55472,13.61000,12.94136,13.61000,8.24412,13.61000,-1.61536,13.61000,-14.37523
13.62854,13.62000,-2.60740,13.62000,-15.17295,13.62000,13.18358,13.62000,8.40431,13.62000,-1.67425,13.62000,-14.94157
13.63855,13.63000,-2.68359,13.63000,-15.78287,13.63000,13.40288,13.63000,8.49921,13.63000,-1.70995,13.63000,-15.50271
13.64855,13.64000,-2.73369,13.64000,-16.36773,13.64000,13.59331,13.64000,8.52073,13.64000,-1.71328,13.64000,-16.04381
13.65856,13.65000,-2.74813,13.65000,-16.91241,13.65000,13.75021,13.65000,8.46151,13.65000,-1.67722,13.65000,-16.55174
13.66856,13.66000,-2.71935,13.66000,-17.40404,13.66000,13.87015,13.66000,8.31541,13.66000,-1.59697,13.66000,-17.01546
13.67857,13.67000,-2.64197,13.67000,-17.83218,13.67000,13.95076,13.67000,8.07802,13.67000,-1.47002,13.67000,-17.42609
13.68858,13.68000,-2.51285,13.68000,-18.18894,13.68000,13.99045,13.68000,7.74735,13.68000,-1.29600,13.68000,-17.77678
13.69858,13.69000,-2.33095,13.69000,-18.46885,13.69000,13.98824,13.69000,7.32427,13.69000,-1.07637,13.69000,-18.06247
13.70859,13.70000,-2.09697,13.70000,-18.66861,13.70000,13.94361,13.70000,6.81288,13.70000,-0.81392,13.70000,-18.27949
13.71860,13.71000,-1.81265,13.71000,-18.78661,13.71000,13.85652,13.71000,6.22050,13.71000,-0.51198,13.71000,-18.42504
13.72860,13.72000,-1.47997,13.72000,-18.82214,13.72000,13.72758,13.72000,5.55722,13.72000,-0.17346,13.72000,-18.49653
13.73861,13.73000,-1.10048,13.73000,-18.77478,13.73000,13.55829,13.73000,4.83531,13.73000,0.19986,13.73000,-18.49105
13.74861,13.74000,-0.67518,13.74000,-18.64393,13.74000,13.35124,13.74000,4.06828,13.74000,0.60748,13.74000,-18.40519
13.75862,13.75000,-0.20495,13.75000,-18.42900,13.75000,13.11019,13.75000,3.27019,13.75000,1.04958,13.75000,-18.23539
13.76863,13.76000,0.30829,13.76000,-18.13011,13.76000,12.83975,13.76000,2.45498,13.76000,1.52576,13.76000,-17.97892
13.77863,13.77000,0.86027,13.77000,-17.74919,13.77000,12.54499,13.77000,1.63619,13.77000,2.03338,13.77000,-17.63518
13.78864,13.78000,1.44312,13.78000,-17.29110,13.78000,12.23085,13.78000,0.82683,13.78000,2.56613,13.78000,-17.20695
13.79865,13.79000,2.04478,13.79000,-16.76432,13.79000,11.90174,13.79000,0.03944,13.79000,3.11319,13.79000,-16.70123
13.80865,13.80000,2.64913,13.80000,-16.18094,13.80000,11.56146,13.80000,-0.71390,13.80000,3.65935,13.80000,-16.12935
13.81866,13.81000,3.23705,13.81000,-15.55598,13.81000,11.21327,13.81000,-1.42174,13.81000,4.18599,13.81000,-15.50620
13.82867,13.82000,3.78808,13.82000,-14.90601,13.82000,10.86042,13.82000,-2.07347,13.82000,4.67292,13.82000,-14.84889
13.83867,13.83000,4.28264,13.83000,-14.24738,13.83000,10.50654,13.83000,-2.65975,13.83000,5.10067,13.83000,-14.17485
13.84868,13.84000,4.70426,13.84000,-13.59437,13.84000,10.15614,13.84000,-3.17292,13.84000,5.45301,13.84000,-13.49987
13.85868,13.85000,5.04182,13.85000,-12.95753,13.85000,9.81478,13.85000,-3.60734,13.85000,5.71917,13.85000,-12.83627
13.86869,13.86000,5.29112,13.86000,-12.34242,13.86000,9.48912,13.86000,-3.95955,13.86000,5.89564,13.86000,-12.19153
13.87870,13.87000,5.45584,13.87000,-11.74917,13.87000,9.18658,13.87000,-4.22828,13.87000,5.98703,13.87000,-11.56761
13.88870,13.88000,5.54745,13.88000,-11.17263,13.88000,8.91491,13.88000,-4.41436,13.88000,6.00609,13.88000,-10.96106
13.89871,13.89000,5.58424,13.89000,-10.60324,13.89000,8.68148,13.89000,-4.52051,13.89000,5.97254,13.89000,-10.36375
13.90872,13.90000,5.58945,13.90000,-10.02842,13.90000,8.49267,13.90000,-4.55116,13.90000,5.91114,13.90000,-9.76422
13.91872,13.91000,5.58874,13.91000,-9.43419,13.91000,8.35318,13.91000,-4.51232,13.91000,5.84899,13.91000,-9.14923
13.92873,13.92000,5.60738,13.92000,-8.80671,13.92000,8.26567,13.92000,-4.41141,13.92000,5.81258,13.92000,-8.50537
13.93873,13.93000,5.66740,13.93000,-8.13380,13.93000,8.23052,13.93000,-4.25708,13.93000,5.82487,13.93000,-7.82054
13.94874,13.94000,5.78521,13.94000,-7.40607,13.94000,8.24607,13.94000,-4.05905,13.94000,5.90279,13.94000,-7.08516
13.95875,13.95000,5.96990,13.95000,-6.61771,13.95000,8.30900,13.95000,-3.82784,13.95000,6.05552,13.95000,-6.29299
13.96875,13.96000,6.22237,13.96000,-5.76697,13.96000,8.41494,13.96000,-3.57449,13.96000,6.28367,13.96000,-5.44161
13.97876,13.97000,6.53558,13.97000,-4.85614,13.97000,8.55904,13.97000,-3.31029,13.97000,6.57950,13.97000,-4.53249
13.98877,13.98000,6.89562,13.98000,-3.89110,13.98000,8.73639,13.98000,-3.04641,13.98000,6.92817,13.98000,-3.57058
13.99877,13.99000,7.28366,13.99000,-2.88066,13.99000,8.94234,13.99000,-2.79354,13.99000,7.30970,13.99000,-2.56362
14.00878,14.00000,7.67831,14.00000,-1.83551,14.00000,9.17257,14.00000,-2.56135,14.00000,7.70151,14.00000,-1.52128
14.01878,14.01000,8.05813,14.01000,-0.76736,14.01000,9.42309,14.01000,-2.35797,14.01000,8.08102,14.01000,-0.45426
14.02879,14.02000,8.40392,14.02000,0.31190,14.02000,9.69023,14.02000,-2.18939,14.02000,8.42807,14.02000,0.62635
14.03880,14.03000,8.70040,14.03000,1.39053,14.03000,9.97064,14.03000,-2.05895,14.03000,8.72668,14.03000,1.70936
14.04880,14.04000,8.93715,14.04000,2.45701,14.04000,10.26124,14.04000,-1.96706,14.04000,8.96601,14.04000,2.78347
14.05881,14.05000,9.10879,14.05000,3.49980,14.05000,10.55922,14.05000,-1.91121,14.05000,9.14057,14.05000,3.83695
14.06882,14.06000,9.21453,14.06000,4.50704,14.06000,10.86191,14.06000,-1.88636,14.06000,9.24982,14.06000,4.85740
14.07882,14.07000,9.25748,14.07000,5.46653,14.07000,11.16655,14.07000,-1.88548,14.07000,9.29727,14.07000,5.83172
14.08883,14.08000,9.24363,14.08000,6.36589,14.08000,11.47003,14.08000,-1.90040,14.08000,9.28950,14.08000,6.74642
14.09883,14.09000,9.18094,14.09000,7.19319,14.09000,11.76853,14.09000,-1.92272,14.09000,9.23513,14.09000,7.58831
14.10884,14.10000,9.07851,14.10000,7.93761,14.10000,12.05720,14.10000,-1.94464,14.10000,9.14390,14.10000,8.34539
14.11885,14.11000,8.94579,14.11000,8.59033,14.11000,12.33007,14.11000,-1.95966,14.11000,9.02579,14.11000,9.00774
14.12885,14.12000,8.79193,14.12000,9.14520,14.12000,12.57998,14.12000,-1.96306,14.12000,8.89035,14.12000,9.56834
14.13886,14.13000,8.62526,14.13000,9.59926,14.13000,12.79898,14.13000,-1.95210,14.13000,8.74607,14.13000,10.02367
14.14887,14.14000,8.45280,14.14000,9.95296,14.14000,12.97883,14.14000,-1.92599,14.14000,8.59992,14.14000,10.37389
14.15887,14.15000,8.27989,14.15000,10.21012,14.15000,13.11173,14.15000,-1.88572,14.15000,8.45700,14.15000,10.62281
14.16888,14.16000,8.10998,14.16000,10.37746,14.16000,13.19114,14.16000,-1.83381,14.16000,8.32026,14.16000,10.77741
14.17888,14.17000,7.94447,14.17000,10.46392,14.17000,13.21248,14.17000,-1.77398,14.17000,8.19044,14.17000,10.84716
14.18889,14.18000,7.78272,14.18000,10.47973,14.18000,13.17366,14.18000,-1.71094,14.18000,8.06608,14.18000,10.84302
14.19890,14.19000,7.62225,14.19000,10.43542,14.19000,13.07532,14.19000,-1.65007,14.19000,7.94375,14.19000,10.77646
14.20890,14.20000,7.45914,14.20000,10.34083,14.20000,12.92087,14.20000,-1.59721,14.20000,7.81853,14.20000,10.65845
14.21891,14.21000,7.28844,14.21000,10.20437,14.21000,12.71640,14.21000,-1.55833,14.21000,7.68445,14.21000,10.49868
14.22892,14.22000,7.10481,14.22000,10.03243,14.22000,12.47035,14.22000,-1.53917,14.22000,7.53523,14.22000,10.30488
14.23892,14.23000,6.90319,14.23000,9.82919,14.23000,12.19319,14.23000,-1.54472,14.23000,7.36495,14.23000,10.08258
14.24893,14.24000,6.67963,14.24000,9.59679,14.24000,11.89685,14.24000,-1.57857,14.24000,7.16895,14.24000,9.83508
