Tiempo,Flexo-extensión muñeca derecha_X,Flexo-extensión muñeca derecha_Y,Flexo-extensión muñeca izquierda_X,Flexo-extensión muñeca izquierda_Y,Abducción-aducción muñeca derecha_X,Abducción-aducción muñeca derecha_Y,Abducción-aducción muñeca izquierda_X,Abducción-aducción muñeca izquierda_Y,Rotación muñeca derecha_X,Rotación muñeca derecha_Y,Rotación muñeca izquierda_X,Rotación muñeca izquierda_Y
15.78220,15.78000,2.06050,15.78000,-7.36103,15.78000,-10.82402,15.78000,-7.44829,15.78000,18.07402,15.78000,30.19991
15.79220,15.79000,1.97117,15.79000,-6.16664,15.79000,-9.25943,15.79000,-9.12835,15.79000,17.22977,15.79000,30.09154
15.80220,15.80000,1.91456,15.80000,-4.81477,15.80000,-7.66135,15.80000,-10.74134,15.80000,16.31358,15.80000,29.58975
15.81220,15.81000,1.91452,15.81000,-3.32511,15.81000,-6.06734,15.81000,-12.22324,15.81000,15.33440,15.81000,28.66153
15.82220,15.82000,1.99277,15.82000,-1.72555,15.82000,-4.51649,15.82000,-13.51802,15.82000,14.30482,15.82000,27.29213
15.83220,15.83000,2.16678,15.83000,-0.05099,15.83000,-3.04696,15.83000,-14.58163,15.83000,13.24076,15.83000,25.48787
15.84220,15.84000,2.44802,15.84000,1.65842,15.84000,-1.69330,15.84000,-15.38488,15.84000,12.16069,15.84000,23.27814
15.85221,15.85000,2.84088,15.85000,3.35959,15.85000,-0.48395,15.85000,-15.91460,15.85000,11.08431,15.85000,20.71618
15.86221,15.86000,3.34238,15.86000,5.00917,15.86000,0.56070,15.86000,-16.17347,15.86000,10.03103,15.86000,17.87788
15.87221,15.87000,3.94257,15.87000,6.56630,15.87000,1.42955,15.87000,-16.17843,15.87000,9.01834,15.87000,14.85846
15.88221,15.88000,4.62573,15.88000,7.99521,15.88000,2.12109,15.88000,-15.95809,15.88000,8.06048,15.88000,11.76682
15.89221,15.89000,5.37207,15.89000,9.26725,15.89000,2.64275,15.89000,-15.54944,15.89000,7.16755,15.89000,8.71799
15.90221,15.90000,6.15960,15.90000,10.36237,15.90000,3.00934,15.90000,-14.99442,15.90000,6.34523,15.90000,5.82451
15.91221,15.91000,6.96622,15.91000,11.26980,15.91000,3.24092,15.91000,-14.33664,15.91000,5.59500,15.91000,3.18766
15.92222,15.92000,7.77141,15.92000,11.98817,15.92000,3.36027,15.92000,-13.61856,15.92000,4.91478,15.92000,0.88946
15.93222,15.93000,8.55766,15.93000,12.52492,15.93000,3.39039,15.93000,-12.87940,15.93000,4.29972,15.93000,-1.01345
15.94222,15.94000,9.31119,15.94000,12.89536,15.94000,3.35248,15.94000,-12.15366,15.94000,3.74291,15.94000,-2.49343
15.95222,15.95000,10.02221,15.95000,13.12128,15.95000,3.26437,15.95000,-11.47030,15.95000,3.23603,15.95000,-3.55245
15.96222,15.96000,10.68454,15.96000,13.22942,15.96000,3.13988,15.96000,-10.85257,15.96000,2.76974,15.96000,-4.21975
15.97222,15.97000,11.29495,15.97000,13.24991,15.97000,2.98874,15.97000,-10.31814,15.97000,2.33408,15.97000,-4.54688
15.98222,15.98000,11.85224,15.98000,13.21465,15.98000,2.81729,15.98000,-9.87966,15.98000,1.91869,15.98000,-4.60104
15.99223,15.99000,12.35639,15.99000,13.15584,15.99000,2.62952,15.99000,-9.54539,15.99000,1.51307,15.99000,-4.45765
16.00223,16.00000,12.80778,16.00000,13.10471,16.00000,2.42831,16.00000,-9.31993,16.00000,1.10695,16.00000,-4.19313
16.01223,16.01000,13.20673,16.01000,13.09022,16.01000,2.21677,16.01000,-9.20483,16.01000,0.69059,16.01000,-3.87877
16.02223,16.02000,13.55312,16.02000,13.13798,16.02000,1.99916,16.02000,-9.19903,16.02000,0.25517,16.02000,-3.57630
16.03223,16.03000,13.84644,16.03000,13.26920,16.03000,1.78172,16.03000,-9.29911,16.03000,-0.20684,16.03000,-3.33529
16.04223,16.04000,14.08584,16.04000,13.49991,16.04000,1.57294,16.04000,-9.49933,16.04000,-0.70129,16.04000,-3.19238
16.05223,16.05000,14.27048,16.05000,13.84029,16.05000,1.38354,16.05000,-9.79166,16.05000,-1.23197,16.05000,-3.17185
16.06224,16.06000,14.39980,16.06000,14.29437,16.06000,1.22608,16.06000,-10.16578,16.06000,-1.80027,16.06000,-3.28716
16.07224,16.07000,14.47385,16.07000,14.85996,16.07000,1.11430,16.07000,-10.60920,16.07000,-2.40481,16.07000,-3.54282
16.08224,16.08000,14.49345,16.08000,15.52885,16.08000,1.06219,16.08000,-11.10749,16.08000,-3.04128,16.08000,-3.93614
16.09224,16.09000,14.46031,16.09000,16.28723,16.09000,1.08303,16.09000,-11.64480,16.09000,-3.70238,16.09000,-4.45873
16.10224,16.10000,14.37696,16.10000,17.11621,16.10000,1.18834,16.10000,-12.20435,16.10000,-4.37801,16.10000,-5.09736
16.11224,16.11000,14.24668,16.11000,17.99248,16.11000,1.38684,16.11000,-12.76919,16.11000,-5.05556,16.11000,-5.83454
16.12224,16.12000,14.07326,16.12000,18.88895,16.12000,1.68365,16.12000,-13.32288,16.12000,-5.72029,16.12000,-6.64876
16.13224,16.13000,13.86094,16.13000,19.77539,16.13000,2.07951,16.13000,-13.85010,16.13000,-6.35590,16.13000,-7.51456
16.14225,16.14000,13.61420,16.14000,20.61911,16.14000,2.57041,16.14000,-14.33715,16.14000,-6.94492,16.14000,-8.40267
16.15225,16.15000,13.33777,16.15000,21.38576,16.15000,3.14730,16.15000,-14.77211,16.15000,-7.46937,16.15000,-9.28027
16.16225,16.16000,13.03654,16.16000,22.04014,16.16000,3.79622,16.16000,-15.14495,16.16000,-7.91131,16.16000,-10.11142
16.17225,16.17000,12.71556,16.17000,22.54744,16.17000,4.49858,16.17000,-15.44736,16.17000,-8.25353,16.17000,-10.85788
16.18225,16.18000,12.38009,16.18000,22.87457,16.18000,5.23177,16.18000,-15.67250,16.18000,-8.48033,16.18000,-11.48027
16.19225,16.19000,12.03555,16.19000,22.99183,16.19000,5.96985,16.19000,-15.81486,16.19000,-8.57825,16.19000,-11.93948
16.20225,16.20000,11.68749,16.20000,22.87461,16.20000,6.68440,16.20000,-15.87012,16.20000,-8.53678,16.20000,-12.19852
16.21226,16.21000,11.34154,16.21000,22.50506,16.21000,7.34544,16.21000,-15.83511,16.21000,-8.34887,16.21000,-12.22443
16.22226,16.22000,11.00334,16.22000,21.87345,16.22000,7.92240,16.22000,-15.70802,16.22000,-8.01106,16.22000,-11.99032
16.23226,16.23000,10.67851,16.23000,20.97914,16.23000,8.38510,16.23000,-15.48856,16.23000,-7.52337,16.23000,-11.47731
16.24226,16.24000,10.37267,16.24000,19.83097,16.24000,8.70479,16.24000,-15.17823,16.24000,-6.88876,16.24000,-10.67625
16.25226,16.25000,10.09140,16.25000,18.44716,16.25000,8.85527,16.25000,-14.78058,16.25000,-6.11239,16.25000,-9.58897
16.26226,16.26000,9.84028,16.26000,16.85469,16.26000,8.81400,16.26000,-14.30123,16.26000,-5.20065,16.26000,-8.22898
16.27226,16.27000,9.62474,16.27000,15.08825,16.27000,8.56337,16.27000,-13.74781,16.27000,-4.16040,16.27000,-6.62135
16.28227,16.28000,9.44984,16.28000,13.18894,16.28000,8.09191,16.28000,-13.12969,16.28000,-2.99827,16.28000,-4.80185
16.29227,16.29000,9.31967,16.29000,11.20263,16.29000,7.39546,16.29000,-12.45758,16.29000,-1.72044,16.29000,-2.81538
16.30227,16.30000,9.23665,16.30000,9.17821,16.30000,6.47828,16.30000,-11.74302,16.30000,-0.33279,16.30000,-0.71378
16.31227,16.31000,9.20056,16.31000,7.16561,16.31000,5.35374,16.31000,-10.99794,16.31000,1.15866,16.31000,1.44676
16.32227,16.32000,9.20768,16.32000,5.21375,16.32000,4.04454,16.32000,-10.23428,16.32000,2.74689,16.32000,3.60852
16.33227,16.33000,9.24994,16.33000,3.36831,16.33000,2.58241,16.33000,-9.46370,16.33000,4.42293,16.33000,5.71506
16.34227,16.34000,9.31457,16.34000,1.66959,16.34000,1.00703,16.34000,-8.69744,16.34000,6.17476,16.34000,7.71393
16.35228,16.35000,9.38424,16.35000,0.15052,16.35000,-0.63570,16.35000,-7.94626,16.35000,7.98640,16.35000,9.55906
16.36228,16.36000,9.43784,16.36000,-1.16497,16.36000,-2.29591,16.36000,-7.22050,16.36000,9.83708,16.36000,11.21282
16.37228,16.37000,9.45193,16.37000,-2.26318,16.37000,-3.92251,16.37000,-6.53004,16.37000,11.70095,16.37000,12.64749
16.38228,16.38000,9.40268,16.38000,-3.14111,16.38000,-5.46610,16.38000,-5.88431,16.38000,13.54723,16.38000,13.84605
16.39228,16.39000,9.26830,16.39000,-3.80645,16.39000,-6.88192,16.39000,-5.29207,16.39000,15.34113,16.39000,14.80240
16.40228,16.40000,9.03143,16.40000,-4.27669,16.40000,-8.13247,16.40000,-4.76115,16.40000,17.04528,16.40000,15.52073
16.41228,16.41000,8.68135,16.41000,-4.57772,16.41000,-9.18963,16.41000,-4.29797,16.41000,18.62168,16.41000,16.01445
16.42229,16.42000,8.21573,16.42000,-4.74181,16.42000,-10.03612,16.42000,-3.90708,16.42000,20.03396,16.42000,16.30456
16.43229,16.43000,7.64148,16.43000,-4.80529,16.43000,-10.66616,16.43000,-3.59067,16.43000,21.24970,16.43000,16.41778
16.44229,16.44000,6.97472,16.44000,-4.80599,16.44000,-11.08547,16.44000,-3.34816,16.44000,22.24261,16.44000,16.38457
16.45229,16.45000,6.23979,16.45000,-4.78081,16.45000,-11.31040,16.45000,-3.17609,16.45000,22.99432,16.45000,16.23709
16.46229,16.46000,5.46728,16.46000,-4.76346,16.46000,-11.36648,16.46000,-3.06821,16.46000,23.49574,16.46000,16.00737
16.47229,16.47000,4.69145,16.47000,-4.78269,16.47000,-11.28649,16.47000,-3.01591,16.47000,23.74766,16.47000,15.72563
16.48229,16.48000,3.94724,16.48000,-4.86107,16.48000,-11.10797,16.48000,-3.00881,16.48000,23.76076,16.48000,15.41890
16.49229,16.49000,3.26720,16.49000,-5.01433,16.49000,-10.87067,16.49000,-3.03553,16.49000,23.55477,16.49000,15.11005
16.50230,16.50000,2.67878,16.50000,-5.25135,16.50000,-10.61388,16.50000,-3.08457,16.50000,23.15726,16.50000,14.81723
16.51230,16.51000,2.20225,16.51000,-5.57468,16.51000,-10.37406,16.51000,-3.14498,16.51000,22.60201,16.51000,14.55368
16.52230,16.52000,1.84949,16.52000,-5.98141,16.52000,-10.18296,16.52000,-3.20704,16.52000,21.92744,16.52000,14.32804
16.53230,16.53000,1.62377,16.53000,-6.46440,16.53000,-10.06646,16.53000,-3.26271,16.53000,21.17510,16.53000,14.14485
16.54230,16.54000,1.52041,16.54000,-7.01350,16.54000,-10.04412,16.54000,-3.30588,16.54000,20.38833,16.54000,14.00537
16.55230,16.55000,1.52831,16.55000,-7.61683,16.55000,-10.12931,16.55000,-3.33236,16.55000,19.61094,16.55000,13.90841
16.56230,16.56000,1.63177,16.56000,-8.26183,16.56000,-10.32987,16.56000,-3.33977,16.56000,18.88579,16.56000,13.85133
16.57231,16.57000,1.81264,16.57000,-8.93613,16.57000,-10.64897,16.57000,-3.32716,16.57000,18.25324,16.57000,13.83089
16.58231,16.58000,2.05220,16.58000,-9.62818,16.58000,-11.08596,16.58000,-3.29452,16.58000,17.74951,16.58000,13.84416
16.59231,16.59000,2.33275,16.59000,-10.32764,16.59000,-11.63707,16.59000,-3.24227,16.59000,17.40495,16.59000,13.88930
16.60231,16.60000,2.63884,16.60000,-11.02552,16.60000,-12.29588,16.60000,-3.17062,16.60000,17.24258,16.60000,13.96605
16.61231,16.61000,2.95793,16.61000,-11.71428,16.61000,-13.05354,16.61000,-3.07910,16.61000,17.27687,16.61000,14.07610
16.62231,16.62000,3.28074,16.62000,-12.38769,16.62000,-13.89889,16.62000,-2.96606,16.62000,17.51311,16.62000,14.22301
16.63231,16.63000,3.60118,16.63000,-13.04071,16.63000,-14.81862,16.63000,-2.82840,16.63000,17.94731,16.63000,14.41201
16.64232,16.64000,3.91608,16.64000,-13.66936,16.64000,-15.79738,16.64000,-2.66142,16.64000,18.56660,16.64000,14.64944
16.65232,16.65000,4.22451,16.65000,-14.27054,16.65000,-16.81806,16.65000,-2.45896,16.65000,19.35001,16.65000,14.94202
16.66232,16.66000,4.52697,16.66000,-14.84184,16.66000,-17.86204,16.66000,-2.21374,16.66000,20.26947,16.66000,15.29604
16.67232,16.67000,4.82440,16.67000,-15.38136,16.67000,-18.90944,16.67000,-1.91802,16.67000,21.29105,16.67000,15.71639
16.68232,16.68000,5.11707,16.68000,-15.88752,16.68000,-19.93930,16.68000,-1.56441,16.68000,22.37634,16.68000,16.20576
16.69232,16.69000,5.40362,16.69000,-16.35889,16.69000,-20.92987,16.69000,-1.14692,16.69000,23.48408,16.69000,16.76386
16.70232,16.70000,5.68022,16.70000,-16.79394,16.70000,-21.85880,16.70000,-0.66205,16.70000,24.57210,16.70000,17.38703
16.71233,16.71000,5.94014,16.71000,-17.19089,16.71000,-22.70367,16.71000,-0.10988,16.71000,25.59940,16.71000,18.06812
16.72233,16.72000,6.17378,16.72000,-17.54747,16.72000,-23.44254,16.72000,0.50494,16.72000,26.52836,16.72000,18.79684
16.73233,16.73000,6.36920,16.73000,-17.86077,16.73000,-24.05479,16.73000,1.17253,16.73000,27.32676,16.73000,19.56067
16.74233,16.74000,6.51311,16.74000,-18.12715,16.74000,-24.52221,16.74000,1.87734,16.74000,27.96950,16.74000,20.34604
16.75233,16.75000,6.59242,16.75000,-18.34218,16.75000,-24.83003,16.75000,2.59811,16.75000,28.43975,16.75000,21.13984
16.76233,16.76000,6.59586,16.76000,-18.50071,16.76000,-24.96803,16.76000,3.30832,16.76000,28.72940,16.76000,21.93087
16.77233,16.77000,6.51581,16.77000,-18.59700,16.77000,-24.93135,16.77000,3.97686,16.77000,28.83866,16.77000,22.71110
16.78234,16.78000,6.34989,16.78000,-18.62491,16.78000,-24.72100,16.78000,4.56913,16.78000,28.77519,16.78000,23.47637
16.79234,16.79000,6.10211,16.79000,-18.57804,16.79000,-24.34393,16.79000,5.04846,16.79000,28.55267,16.79000,24.22650
16.80234,16.80000,5.78348,16.80000,-18.44998,16.80000,-23.81268,16.80000,5.37765,16.80000,28.18935,16.80000,24.96469
16.81234,16.81000,5.41175,16.81000,-18.23433,16.81000,-23.14462,16.81000,5.52087,16.81000,27.70669,16.81000,25.69620
16.82234,16.82000,5.01049,16.82000,-17.92478,16.82000,-22.36093,16.82000,5.44565,16.82000,27.12842,16.82000,26.42653
16.83234,16.83000,4.60733,16.83000,-17.51503,16.83000,-21.48524,16.83000,5.12508,16.83000,26.47967,16.83000,27.15927
16.84234,16.84000,4.23176,16.84000,-16.99877,16.84000,-20.54207,16.84000,4.54007,16.84000,25.78636,16.84000,27.89396
16.85235,16.85000,3.91263,16.85000,-16.36966,16.85000,-19.55510,16.85000,3.68158,16.85000,25.07429,16.85000,28.62412
16.86235,16.86000,3.67584,16.86000,-15.62147,16.86000,-18.54550,16.86000,2.55256,16.86000,24.36800,16.86000,29.33583
16.87235,16.87000,3.54233,16.87000,-14.74828,16.87000,-17.53045,16.87000,1.16948,16.87000,23.68922,16.87000,30.00697
16.88235,16.88000,3.52673,16.88000,-13.74485,16.88000,-16.52219,16.88000,-0.43706,16.88000,23.05526,16.88000,30.60707
16.89235,16.89000,3.63680,16.89000,-12.60705,16.89000,-15.52771,16.89000,-2.22281,16.89000,22.47736,16.89000,31.09794
16.90235,16.90000,3.87350,16.90000,-11.33234,16.90000,-14.54922,16.90000,-4.13171,16.90000,21.95956,16.90000,31.43486
16.91235,16.91000,4.23170,16.91000,-9.92024,16.91000,-13.58522,16.91000,-6.09905,16.91000,21.49817,16.91000,31.56838
16.92235,16.92000,4.70135,16.92000,-8.37285,16.92000,-12.63211,16.92000,-8.05580,16.92000,21.08214,16.92000,31.44674
16.93236,16.93000,5.26888,16.93000,-6.69537,16.93000,-11.68594,16.93000,-9.93348,16.93000,20.69439,16.93000,31.01884
16.94236,16.94000,5.91855,16.94000,-4.89659,16.94000,-10.74410,16.94000,-11.66905,16.94000,20.31397,16.94000,30.23790
16.95236,16.95000,6.63373,16.95000,-2.98942,16.95000,-9.80666,16.95000,-13.20928,16.95000,19.91885,16.95000,29.06584
16.96236,16.96000,7.39779,16.96000,-0.99120,16.96000,-8.87703,16.96000,-14.51415,16.96000,19.48890,16.96000,27.47812
16.97236,16.97000,8.19459,16.97000,1.07618,16.97000,-7.96205,16.97000,-15.55892,16.97000,19.00874,16.97000,25.46875
16.98236,16.98000,9.00869,16.98000,3.18662,16.98000,-7.07125,16.98000,-16.33499,16.98000,18.46986,16.98000,23.05481
16.99236,16.99000,9.82527,16.99000,5.31058,16.99000,-6.21567,16.99000,-16.84936,16.99000,17.87195,16.99000,20.27963
17.00237,17.00000,10.62995,17.00000,7.41639,17.00000,-5.40632,17.00000,-17.12296,17.00000,17.22295,17.00000,17.21384
17.01237,17.01000,11.40862,17.01000,9.47170,17.01000,-4.65251,17.01000,-17.18794,17.01000,16.53817,17.01000,13.95351
17.02237,17.02000,12.14754,17.02000,11.44509,17.02000,-3.96058,17.02000,-17.08429,17.02000,15.83826,17.02000,10.61506
17.03237,17.03000,12.83356,17.03000,13.30754,17.03000,-3.33290,17.03000,-16.85599,17.03000,15.14667,17.03000,7.32704
17.04237,17.04000,13.45470,17.04000,15.03360,17.04000,-2.76763,17.04000,-16.54725,17.04000,14.48671,17.04000,4.21968
17.05237,17.05000,14.00090,17.05000,16.60213,17.05000,-2.25905,17.05000,-16.19911,17.05000,13.87881,17.05000,1.41323
17.06237,17.06000,14.46484,17.06000,17.99689,17.06000,-1.79849,17.06000,-15.84690,17.06000,13.33826,17.06000,-0.99313
17.07238,17.07000,14.84277,17.07000,19.20661,17.07000,-1.37569,17.07000,-15.51853,17.07000,12.87371,17.07000,-2.93041
17.08238,17.08000,15.13508,17.08000,20.22503,17.08000,-0.98035,17.08000,-15.23377,17.08000,12.48650,17.08000,-4.36564
17.09238,17.09000,15.34664,17.09000,21.05063,17.09000,-0.60371,17.09000,-15.00436,17.09000,12.17086,17.09000,-5.30339
17.10238,17.10000,15.48666,17.10000,21.68644,17.10000,-0.23978,17.10000,-14.83470,17.10000,11.91467,17.10000,-5.78296
17.11238,17.11000,15.56816,17.11000,22.13985,17.11000,0.11382,17.11000,-14.72303,17.11000,11.70074,17.11000,-5.87168
17.12238,17.12000,15.60691,17.12000,22.42250,17.12000,0.45557,17.12000,-14.66283,17.12000,11.50830,17.12000,-5.65567
17.13238,17.13000,15.62018,17.13000,22.55032,17.13000,0.78037,17.13000,-14.64450,17.13000,11.31463,17.13000,-5.22952
17.14239,17.14000,15.62520,17.14000,22.54341,17.14000,1.08033,17.14000,-14.65705,17.14000,11.09662,17.14000,-4.68659
17.15239,17.15000,15.63770,17.15000,22.42572,17.15000,1.34587,17.15000,-14.68964,17.15000,10.83225,17.15000,-4.11102
17.16239,17.16000,15.67064,17.16000,22.22433,17.16000,1.56703,17.16000,-14.73291,17.16000,10.50183,17.16000,-3.57222
17.17239,17.17000,15.73326,17.17000,21.96830,17.17000,1.73482,17.17000,-14.77984,17.17000,10.08896,17.17000,-3.12195
17.18239,17.18000,15.83069,17.18000,21.68717,17.18000,1.84243,17.18000,-14.82626,17.18000,9.58125,17.18000,-2.79377
17.19239,17.19000,15.96400,17.19000,21.40939,17.19000,1.88624,17.19000,-14.87083,17.19000,8.97077,17.19000,-2.60429
17.20239,17.20000,16.13075,17.20000,21.16066,17.20000,1.86655,17.20000,-14.91474,17.20000,8.25426,17.20000,-2.55554
17.21240,17.21000,16.32579,17.21000,20.96253,17.21000,1.78798,17.21000,-14.96112,17.21000,7.43310,17.21000,-2.63803
17.22240,17.22000,16.54232,17.22000,20.83134,17.22000,1.65948,17.22000,-15.01420,17.22000,6.51300,17.22000,-2.83390
17.23240,17.23000,16.77278,17.23000,20.77740,17.23000,1.49411,17.23000,-15.07842,17.23000,5.50359,17.23000,-3.11986
17.24240,17.24000,17.00969,17.24000,20.80474,17.24000,1.30830,17.24000,-15.15765,17.24000,4.41788,17.24000,-3.46975
17.25240,17.25000,17.24619,17.25000,20.91099,17.25000,1.12102,17.25000,-15.25439,17.25000,3.27176,17.25000,-3.85667
17.26240,17.26000,17.47629,17.26000,21.08767,17.26000,0.95252,17.26000,-15.36934,17.26000,2.08347,17.26000,-4.25459
17.27240,17.27000,17.69482,17.27000,21.32062,17.27000,0.82302,17.27000,-15.50111,17.27000,0.87322,17.27000,-4.63957
17.28240,17.28000,17.89716,17.28000,21.59055,17.28000,0.75126,17.28000,-15.64610,17.28000,-0.33705,17.28000,-4.99041
17.29241,17.29000,18.07878,17.29000,21.87374,17.29000,0.75307,17.29000,-15.79868,17.29000,-1.52396,17.29000,-5.28892
17.30241,17.30000,18.23479,17.30000,22.14289,17.30000,0.84007,17.30000,-15.95140,17.30000,-2.66295,17.30000,-5.51965
17.31241,17.31000,18.35959,17.31000,22.36814,17.31000,1.01865,17.31000,-16.09532,17.31000,-3.72868,17.31000,-5.66937
17.32241,17.32000,18.44670,17.32000,22.51838,17.32000,1.28916,17.32000,-16.22046,17.32000,-4.69570,17.32000,-5.72633
17.33241,17.33000,18.48889,17.33000,22.56268,17.33000,1.64561,17.33000,-16.31623,17.33000,-5.53941,17.33000,-5.67953
17.34241,17.34000,18.47850,17.34000,22.47203,17.34000,2.07571,17.34000,-16.37197,17.34000,-6.23732,17.34000,-5.51820
17.35241,17.35000,18.40794,17.35000,22.22102,17.35000,2.56127,17.35000,-16.37747,17.35000,-6.77037,17.35000,-5.23169
17.36242,17.36000,18.27027,17.36000,21.78957,17.36000,3.07915,17.36000,-16.32357,17.36000,-7.12419,17.36000,-4.80971
17.37242,17.37000,18.05989,17.37000,21.16428,17.37000,3.60233,17.37000,-16.20260,17.37000,-7.28997,17.37000,-4.24313
17.38242,17.38000,17.77317,17.38000,20.33947,17.38000,4.10127,17.38000,-16.00886,17.38000,-7.26467,17.38000,-3.52500
17.39242,17.39000,17.40905,17.39000,19.31771,17.39000,4.54538,17.39000,-15.73884,17.39000,-7.05061,17.39000,-2.65181
17.40242,17.40000,16.96945,17.40000,18.10972,17.40000,4.90451,17.40000,-15.39140,17.40000,-6.65429,17.40000,-1.62473
17.41242,17.41000,16.45956,17.41000,16.73391,17.41000,5.15034,17.41000,-14.96770,17.41000,-6.08487,17.41000,-0.45058
17.42242,17.42000,15.88779,17.42000,15.21532,17.42000,5.25774,17.42000,-14.47104,17.42000,-5.35238,17.42000,0.85766
17.43243,17.43000,15.26553,17.43000,13.58442,17.43000,5.20594,17.43000,-13.90655,17.43000,-4.46615,17.43000,2.28081
17.44243,17.44000,14.60650,17.44000,11.87562,17.44000,4.97954,17.44000,-13.28081,17.44000,-3.43360,17.44000,3.79407
17.45243,17.45000,13.92589,17.45000,10.12578,17.45000,4.56924,17.45000,-12.60155,17.45000,-2.25959,17.45000,5.36799
17.46243,17.46000,13.23917,17.46000,8.37265,17.46000,3.97238,17.46000,-11.87737,17.46000,-0.94636,17.46000,6.96989
17.47243,17.47000,12.56095,17.47000,6.65328,17.47000,3.19306,17.47000,-11.11756,17.47000,0.50601,17.47000,8.56541
17.48243,17.48000,11.90377,17.48000,5.00249,17.48000,2.24195,17.48000,-10.33207,17.48000,2.09870,17.48000,10.12035
17.49243,17.49000,11.27721,17.49000,3.45133,17.49000,1.13565,17.49000,-9.53153,17.49000,3.83300,17.49000,11.60240
17.50244,17.50000,10.68734,17.50000,2.02560,17.50000,-0.10416,17.50000,-8.72734,17.50000,5.70878,17.50000,12.98288
17.51244,17.51000,10.13669,17.51000,0.74464,17.51000,-1.45193,17.51000,-7.93165,17.51000,7.72296,17.51000,14.23823
17.52244,17.52000,9.62461,17.52000,-0.37970,17.52000,-2.87949,17.52000,-7.15727,17.52000,9.86781,17.52000,15.35116
17.53244,17.53000,9.14808,17.53000,-1.34362,17.53000,-4.35740,17.53000,-6.41738,17.53000,12.12958,17.53000,16.31136
17.54244,17.54000,8.70284,17.54000,-2.15142,17.54000,-5.85615,17.54000,-5.72497,17.54000,14.48737,17.54000,17.11585
17.55244,17.55000,8.28445,17.55000,-2.81504,17.55000,-7.34719,17.55000,-5.09216,17.55000,16.91259,17.55000,17.76873
17.56244,17.56000,7.88939,17.56000,-3.35290,17.56000,-8.80371,17.56000,-4.52931,17.56000,19.36891,17.56000,18.28061
17.57245,17.57000,7.51570,17.57000,-3.78833,17.57000,-10.20112,17.57000,-4.04420,17.57000,21.81283,17.57000,18.66759
17.58245,17.58000,7.16319,17.58000,-4.14765,17.58000,-11.51728,17.58000,-3.64127,17.58000,24.19488,17.58000,18.94987
17.59245,17.59000,6.83315,17.59000,-4.45814,17.59000,-12.73240,17.59000,-3.32112,17.59000,26.46129,17.59000,19.15012
17.60245,17.60000,6.52740,17.60000,-4.74602,17.60000,-13.82903,17.60000,-3.08038,17.60000,28.55644,17.60000,19.29170
17.61245,17.61000,6.24709,17.61000,-5.03489,17.61000,-14.79198,17.61000,-2.91181,17.61000,30.42588,17.61000,19.39687
